index,sent_at
1525,2023-06-14 10:57:05.970444
1526,2023-06-14 10:57:05.988247
1527,2023-06-14 10:57:06.005865
1528,2023-06-14 10:57:06.023394
1529,2023-06-14 10:57:06.041509
1530,2023-06-14 10:57:06.059039
1531,2023-06-14 10:57:06.076313
1532,2023-06-14 10:57:06.094265
1533,2023-06-14 10:57:06.112288
1534,2023-06-14 10:57:06.130489
1535,2023-06-14 10:57:06.147806
1536,2023-06-14 10:57:06.165647
1537,2023-06-14 10:57:06.183605
1538,2023-06-14 10:57:06.201015
1539,2023-06-14 10:57:06.218946
1540,2023-06-14 10:57:06.236236
1541,2023-06-14 10:57:06.253499
1542,2023-06-14 10:57:06.270780
1543,2023-06-14 10:57:06.288816
1544,2023-06-14 10:57:06.308620
1545,2023-06-14 10:57:06.326757
1546,2023-06-14 10:57:06.344005
1547,2023-06-14 10:57:06.363079
1548,2023-06-14 10:57:06.380639
1549,2023-06-14 10:57:06.400063
1550,2023-06-14 10:57:06.418039
1551,2023-06-14 10:57:06.435571
1552,2023-06-14 10:57:06.452855
1553,2023-06-14 10:57:06.470831
1554,2023-06-14 10:57:06.489583
1555,2023-06-14 10:57:06.506895
1556,2023-06-14 10:57:06.525056
1557,2023-06-14 10:57:06.542695
1558,2023-06-14 10:57:06.561611
1559,2023-06-14 10:57:06.578969
1560,2023-06-14 10:57:06.596630
1561,2023-06-14 10:57:06.614179
1562,2023-06-14 10:57:06.632282
1563,2023-06-14 10:57:06.649508
1564,2023-06-14 10:57:06.667069
1565,2023-06-14 10:57:06.684568
1566,2023-06-14 10:57:06.701867
1567,2023-06-14 10:57:06.721319
1568,2023-06-14 10:57:06.738682
1569,2023-06-14 10:57:06.756231
1570,2023-06-14 10:57:06.774009
1571,2023-06-14 10:57:06.791300
1572,2023-06-14 10:57:06.810772
1573,2023-06-14 10:57:06.828994
1574,2023-06-14 10:57:06.846301
1575,2023-06-14 10:57:06.863765
1576,2023-06-14 10:57:06.881389
1577,2023-06-14 10:57:06.900645
1578,2023-06-14 10:57:06.917943
1579,2023-06-14 10:57:06.935478
1580,2023-06-14 10:57:06.953568
1581,2023-06-14 10:57:06.970859
1582,2023-06-14 10:57:06.990369
1583,2023-06-14 10:57:07.008458
1584,2023-06-14 10:57:07.025703
1585,2023-06-14 10:57:07.043328
1586,2023-06-14 10:57:07.060647
1587,2023-06-14 10:57:07.078142
1588,2023-06-14 10:57:07.095651
1589,2023-06-14 10:57:07.113230
1590,2023-06-14 10:57:07.130702
1591,2023-06-14 10:57:07.148094
1592,2023-06-14 10:57:07.167589
1593,2023-06-14 10:57:07.185397
1594,2023-06-14 10:57:07.202706
1595,2023-06-14 10:57:07.220523
1596,2023-06-14 10:57:07.237780
1597,2023-06-14 10:57:07.255474
1598,2023-06-14 10:57:07.273656
1599,2023-06-14 10:57:07.290950
1600,2023-06-14 10:57:07.308211
1601,2023-06-14 10:57:07.326167
1602,2023-06-14 10:57:07.343451
1603,2023-06-14 10:57:07.360787
1604,2023-06-14 10:57:07.378278
1605,2023-06-14 10:57:07.395914
1606,2023-06-14 10:57:07.414115
1607,2023-06-14 10:57:07.431424
1608,2023-06-14 10:57:07.448705
1609,2023-06-14 10:57:07.466354
1610,2023-06-14 10:57:07.484407
1611,2023-06-14 10:57:07.501717
1612,2023-06-14 10:57:07.519430
1613,2023-06-14 10:57:07.537323
1614,2023-06-14 10:57:07.554600
1615,2023-06-14 10:57:07.572169
1616,2023-06-14 10:57:07.590076
1617,2023-06-14 10:57:07.607607
1618,2023-06-14 10:57:07.624882
1619,2023-06-14 10:57:07.642695
1620,2023-06-14 10:57:07.660291
1621,2023-06-14 10:57:07.677780
1622,2023-06-14 10:57:07.695057
1623,2023-06-14 10:57:07.712430
1624,2023-06-14 10:57:07.730519
1625,2023-06-14 10:57:07.749231
1626,2023-06-14 10:57:07.766518
1627,2023-06-14 10:57:07.783878
1628,2023-06-14 10:57:07.801125
1629,2023-06-14 10:57:07.819014
1630,2023-06-14 10:57:07.836473
1631,2023-06-14 10:57:07.853741
1632,2023-06-14 10:57:07.870998
1633,2023-06-14 10:57:07.888533
1634,2023-06-14 10:57:07.906307
1635,2023-06-14 10:57:07.923961
1636,2023-06-14 10:57:07.941208
1637,2023-06-14 10:57:07.958509
1638,2023-06-14 10:57:07.976283
1639,2023-06-14 10:57:07.993511
1640,2023-06-14 10:57:08.010761
1641,2023-06-14 10:57:08.028050
1642,2023-06-14 10:57:08.045547
1643,2023-06-14 10:57:08.063529
1644,2023-06-14 10:57:08.081254
1645,2023-06-14 10:57:08.098578
1646,2023-06-14 10:57:08.116567
1647,2023-06-14 10:57:08.134168
1648,2023-06-14 10:57:08.152457
1649,2023-06-14 10:57:08.170604
1650,2023-06-14 10:57:08.188214
1651,2023-06-14 10:57:08.205625
1652,2023-06-14 10:57:08.223140
1653,2023-06-14 10:57:08.240664
1654,2023-06-14 10:57:08.258428
1655,2023-06-14 10:57:08.275671
1656,2023-06-14 10:57:08.293052
1657,2023-06-14 10:57:08.310691
1658,2023-06-14 10:57:08.329453
1659,2023-06-14 10:57:08.346996
1660,2023-06-14 10:57:08.364246
1661,2023-06-14 10:57:08.381533
1662,2023-06-14 10:57:08.399212
1663,2023-06-14 10:57:08.416685
1664,2023-06-14 10:57:08.434669
1665,2023-06-14 10:57:08.452196
1666,2023-06-14 10:57:08.469492
1667,2023-06-14 10:57:08.487525
1668,2023-06-14 10:57:08.505151
1669,2023-06-14 10:57:08.522423
1670,2023-06-14 10:57:08.539861
1671,2023-06-14 10:57:08.557247
1672,2023-06-14 10:57:08.575253
1673,2023-06-14 10:57:08.593740
1674,2023-06-14 10:57:08.611016
1675,2023-06-14 10:57:08.628315
1676,2023-06-14 10:57:08.646010
1677,2023-06-14 10:57:08.663486
1678,2023-06-14 10:57:08.680768
1679,2023-06-14 10:57:08.698772
1680,2023-06-14 10:57:08.716460
1681,2023-06-14 10:57:08.734680
1682,2023-06-14 10:57:08.751984
1683,2023-06-14 10:57:08.769270
1684,2023-06-14 10:57:08.787472
1685,2023-06-14 10:57:08.804735
1686,2023-06-14 10:57:08.822239
1687,2023-06-14 10:57:08.840042
1688,2023-06-14 10:57:08.857512
1689,2023-06-14 10:57:08.874783
1690,2023-06-14 10:57:08.892106
1691,2023-06-14 10:57:08.909889
1692,2023-06-14 10:57:08.928196
1693,2023-06-14 10:57:08.945854
1694,2023-06-14 10:57:08.963328
1695,2023-06-14 10:57:08.981236
1696,2023-06-14 10:57:08.998676
1697,2023-06-14 10:57:09.016384
1698,2023-06-14 10:57:09.033714
1699,2023-06-14 10:57:09.051234
1700,2023-06-14 10:57:09.068528
1701,2023-06-14 10:57:09.086651
1702,2023-06-14 10:57:09.104952
1703,2023-06-14 10:57:09.123163
1704,2023-06-14 10:57:09.140431
1705,2023-06-14 10:57:09.158088
1706,2023-06-14 10:57:09.176001
1707,2023-06-14 10:57:09.194462
1708,2023-06-14 10:57:09.212195
1709,2023-06-14 10:57:09.229482
1710,2023-06-14 10:57:09.246785
1711,2023-06-14 10:57:09.265574
1712,2023-06-14 10:57:09.282855
1713,2023-06-14 10:57:09.300147
1714,2023-06-14 10:57:09.317360
1715,2023-06-14 10:57:09.335061
1716,2023-06-14 10:57:09.352897
1717,2023-06-14 10:57:09.370141
1718,2023-06-14 10:57:09.387439
1719,2023-06-14 10:57:09.405317
1720,2023-06-14 10:57:09.422838
1721,2023-06-14 10:57:09.442030
1722,2023-06-14 10:57:09.459375
1723,2023-06-14 10:57:09.477331
1724,2023-06-14 10:57:09.494628
1725,2023-06-14 10:57:09.511943
1726,2023-06-14 10:57:09.529820
1727,2023-06-14 10:57:09.547855
1728,2023-06-14 10:57:09.565602
1729,2023-06-14 10:57:09.582867
1730,2023-06-14 10:57:09.600103
1731,2023-06-14 10:57:09.618856
1732,2023-06-14 10:57:09.636166
1733,2023-06-14 10:57:09.654361
1734,2023-06-14 10:57:09.672439
1735,2023-06-14 10:57:09.689860
1736,2023-06-14 10:57:09.707166
1737,2023-06-14 10:57:09.725820
1738,2023-06-14 10:57:09.743830
1739,2023-06-14 10:57:09.761335
1740,2023-06-14 10:57:09.778958
1741,2023-06-14 10:57:09.797479
1742,2023-06-14 10:57:09.815505
1743,2023-06-14 10:57:09.832794
1744,2023-06-14 10:57:09.850142
1745,2023-06-14 10:57:09.868453
1746,2023-06-14 10:57:09.886694
1747,2023-06-14 10:57:09.904409
1748,2023-06-14 10:57:09.921874
1749,2023-06-14 10:57:09.939861
1750,2023-06-14 10:57:09.958549
1751,2023-06-14 10:57:09.975994
1752,2023-06-14 10:57:09.993225
1753,2023-06-14 10:57:10.011447
1754,2023-06-14 10:57:10.029721
1755,2023-06-14 10:57:10.047909
1756,2023-06-14 10:57:10.065924
1757,2023-06-14 10:57:10.083569
1758,2023-06-14 10:57:10.101527
1759,2023-06-14 10:57:10.118886
1760,2023-06-14 10:57:10.136407
1761,2023-06-14 10:57:10.154554
1762,2023-06-14 10:57:10.171825
1763,2023-06-14 10:57:10.189967
1764,2023-06-14 10:57:10.207239
1765,2023-06-14 10:57:10.225249
1766,2023-06-14 10:57:10.242464
1767,2023-06-14 10:57:10.260416
1768,2023-06-14 10:57:10.277677
1769,2023-06-14 10:57:10.294997
1770,2023-06-14 10:57:10.312526
1771,2023-06-14 10:57:10.330307
1772,2023-06-14 10:57:10.347888
1773,2023-06-14 10:57:10.365709
1774,2023-06-14 10:57:10.383600
1775,2023-06-14 10:57:10.401187
1776,2023-06-14 10:57:10.418483
1777,2023-06-14 10:57:10.436333
1778,2023-06-14 10:57:10.453797
1779,2023-06-14 10:57:10.471080
1780,2023-06-14 10:57:10.488404
1781,2023-06-14 10:57:10.505895
1782,2023-06-14 10:57:10.523177
1783,2023-06-14 10:57:10.541574
1784,2023-06-14 10:57:10.559725
1785,2023-06-14 10:57:10.577355
1786,2023-06-14 10:57:10.594641
1787,2023-06-14 10:57:10.612362
1788,2023-06-14 10:57:10.629781
1789,2023-06-14 10:57:10.647060
1790,2023-06-14 10:57:10.664341
1791,2023-06-14 10:57:10.682385
1792,2023-06-14 10:57:10.700522
1793,2023-06-14 10:57:10.718320
1794,2023-06-14 10:57:10.736444
1795,2023-06-14 10:57:10.754159
1796,2023-06-14 10:57:10.771415
1797,2023-06-14 10:57:10.789801
1798,2023-06-14 10:57:10.807387
1799,2023-06-14 10:57:10.824657
1800,2023-06-14 10:57:10.841874
1801,2023-06-14 10:57:10.859215
1802,2023-06-14 10:57:10.876922
1803,2023-06-14 10:57:10.894203
1804,2023-06-14 10:57:10.911763
1805,2023-06-14 10:57:10.930294
1806,2023-06-14 10:57:10.947953
1807,2023-06-14 10:57:10.965286
1808,2023-06-14 10:57:10.982850
1809,2023-06-14 10:57:11.000808
1810,2023-06-14 10:57:11.018112
1811,2023-06-14 10:57:11.036575
1812,2023-06-14 10:57:11.054012
1813,2023-06-14 10:57:11.071797
1814,2023-06-14 10:57:11.089575
1815,2023-06-14 10:57:11.108628
1816,2023-06-14 10:57:11.125887
1817,2023-06-14 10:57:11.143501
1818,2023-06-14 10:57:11.160815
1819,2023-06-14 10:57:11.178112
1820,2023-06-14 10:57:11.195327
1821,2023-06-14 10:57:11.212966
1822,2023-06-14 10:57:11.230262
1823,2023-06-14 10:57:11.247883
1824,2023-06-14 10:57:11.266782
1825,2023-06-14 10:57:11.284308
1826,2023-06-14 10:57:11.301839
1827,2023-06-14 10:57:11.319858
1828,2023-06-14 10:57:11.337121
1829,2023-06-14 10:57:11.355336
1830,2023-06-14 10:57:11.373424
1831,2023-06-14 10:57:11.390695
1832,2023-06-14 10:57:11.407980
1833,2023-06-14 10:57:11.425540
1834,2023-06-14 10:57:11.442981
1835,2023-06-14 10:57:11.460229
1836,2023-06-14 10:57:11.477724
1837,2023-06-14 10:57:11.495047
1838,2023-06-14 10:57:11.513092
1839,2023-06-14 10:57:11.530657
1840,2023-06-14 10:57:11.547849
1841,2023-06-14 10:57:11.565193
1842,2023-06-14 10:57:11.582705
1843,2023-06-14 10:57:11.600150
1844,2023-06-14 10:57:11.618113
1845,2023-06-14 10:57:11.635627
1846,2023-06-14 10:57:11.652896
1847,2023-06-14 10:57:11.670615
1848,2023-06-14 10:57:11.687869
1849,2023-06-14 10:57:11.705566
1850,2023-06-14 10:57:11.722876
1851,2023-06-14 10:57:11.740164
1852,2023-06-14 10:57:11.757872
1853,2023-06-14 10:57:11.776146
1854,2023-06-14 10:57:11.793543
1855,2023-06-14 10:57:11.810853
1856,2023-06-14 10:57:11.828386
1857,2023-06-14 10:57:11.845942
1858,2023-06-14 10:57:11.863258
1859,2023-06-14 10:57:11.881237
1860,2023-06-14 10:57:11.898467
1861,2023-06-14 10:57:11.915690
1862,2023-06-14 10:57:11.933486
1863,2023-06-14 10:57:11.950730
1864,2023-06-14 10:57:11.968053
1865,2023-06-14 10:57:11.986940
1866,2023-06-14 10:57:12.004648
1867,2023-06-14 10:57:12.021951
1868,2023-06-14 10:57:12.039217
1869,2023-06-14 10:57:12.056660
1870,2023-06-14 10:57:12.073945
1871,2023-06-14 10:57:12.092111
1872,2023-06-14 10:57:12.110247
1873,2023-06-14 10:57:12.127676
1874,2023-06-14 10:57:12.145664
1875,2023-06-14 10:57:12.163081
1876,2023-06-14 10:57:12.180579
1877,2023-06-14 10:57:12.198253
1878,2023-06-14 10:57:12.215756
1879,2023-06-14 10:57:12.233906
1880,2023-06-14 10:57:12.251469
1881,2023-06-14 10:57:12.268745
1882,2023-06-14 10:57:12.286297
1883,2023-06-14 10:57:12.303716
1884,2023-06-14 10:57:12.321021
1885,2023-06-14 10:57:12.338788
1886,2023-06-14 10:57:12.356035
1887,2023-06-14 10:57:12.373926
1888,2023-06-14 10:57:12.391150
1889,2023-06-14 10:57:12.409083
1890,2023-06-14 10:57:12.426980
1891,2023-06-14 10:57:12.444399
1892,2023-06-14 10:57:12.461709
1893,2023-06-14 10:57:12.479297
1894,2023-06-14 10:57:12.496618
1895,2023-06-14 10:57:12.513910
1896,2023-06-14 10:57:12.531164
1897,2023-06-14 10:57:12.548460
1898,2023-06-14 10:57:12.565756
1899,2023-06-14 10:57:12.582991
1900,2023-06-14 10:57:12.600843
1901,2023-06-14 10:57:12.618961
1902,2023-06-14 10:57:12.636255
1903,2023-06-14 10:57:12.654101
1904,2023-06-14 10:57:12.672705
1905,2023-06-14 10:57:12.690438
1906,2023-06-14 10:57:12.708336
1907,2023-06-14 10:57:12.725611
1908,2023-06-14 10:57:12.743328
1909,2023-06-14 10:57:12.760912
1910,2023-06-14 10:57:12.778294
1911,2023-06-14 10:57:12.795779
1912,2023-06-14 10:57:12.813250
1913,2023-06-14 10:57:12.830891
1914,2023-06-14 10:57:12.848113
1915,2023-06-14 10:57:12.865388
1916,2023-06-14 10:57:12.883309
1917,2023-06-14 10:57:12.901543
1918,2023-06-14 10:57:12.918823
1919,2023-06-14 10:57:12.936255
1920,2023-06-14 10:57:12.954414
1921,2023-06-14 10:57:12.971700
1922,2023-06-14 10:57:12.989064
1923,2023-06-14 10:57:13.007152
1924,2023-06-14 10:57:13.024854
1925,2023-06-14 10:57:13.042094
1926,2023-06-14 10:57:13.059637
1927,2023-06-14 10:57:13.077552
1928,2023-06-14 10:57:13.095057
1929,2023-06-14 10:57:13.113126
1930,2023-06-14 10:57:13.130348
1931,2023-06-14 10:57:13.148490
1932,2023-06-14 10:57:13.165765
1933,2023-06-14 10:57:13.183044
1934,2023-06-14 10:57:13.200636
1935,2023-06-14 10:57:13.218113
1936,2023-06-14 10:57:13.236783
1937,2023-06-14 10:57:13.254098
1938,2023-06-14 10:57:13.271251
1939,2023-06-14 10:57:13.289032
1940,2023-06-14 10:57:13.306303
1941,2023-06-14 10:57:13.323896
1942,2023-06-14 10:57:13.341196
1943,2023-06-14 10:57:13.359305
1944,2023-06-14 10:57:13.377108
1945,2023-06-14 10:57:13.394406
1946,2023-06-14 10:57:13.412510
1947,2023-06-14 10:57:13.429745
1948,2023-06-14 10:57:13.447089
1949,2023-06-14 10:57:13.466217
1950,2023-06-14 10:57:13.483475
1951,2023-06-14 10:57:13.501105
1952,2023-06-14 10:57:13.518615
1953,2023-06-14 10:57:13.536090
1954,2023-06-14 10:57:13.553350
1955,2023-06-14 10:57:13.570783
1956,2023-06-14 10:57:13.588874
1957,2023-06-14 10:57:13.606517
1958,2023-06-14 10:57:13.623953
1959,2023-06-14 10:57:13.641307
1960,2023-06-14 10:57:13.658777
1961,2023-06-14 10:57:13.675963
1962,2023-06-14 10:57:13.693612
1963,2023-06-14 10:57:13.711163
1964,2023-06-14 10:57:13.728831
1965,2023-06-14 10:57:13.746245
1966,2023-06-14 10:57:13.763368
1967,2023-06-14 10:57:13.781495
1968,2023-06-14 10:57:13.798822
1969,2023-06-14 10:57:13.816812
1970,2023-06-14 10:57:13.835338
1971,2023-06-14 10:57:13.853075
1972,2023-06-14 10:57:13.870464
1973,2023-06-14 10:57:13.887897
1974,2023-06-14 10:57:13.905810
1975,2023-06-14 10:57:13.923765
1976,2023-06-14 10:57:13.942061
1977,2023-06-14 10:57:13.960125
1978,2023-06-14 10:57:13.977422
1979,2023-06-14 10:57:13.994742
1980,2023-06-14 10:57:14.013518
1981,2023-06-14 10:57:14.031113
1982,2023-06-14 10:57:14.048821
1983,2023-06-14 10:57:14.066841
1984,2023-06-14 10:57:14.084114
1985,2023-06-14 10:57:14.104298
1986,2023-06-14 10:57:14.121622
1987,2023-06-14 10:57:14.142925
1988,2023-06-14 10:57:14.160373
1989,2023-06-14 10:57:14.177617
1990,2023-06-14 10:57:14.194843
1991,2023-06-14 10:57:14.212712
1992,2023-06-14 10:57:14.230731
1993,2023-06-14 10:57:14.247998
1994,2023-06-14 10:57:14.265294
1995,2023-06-14 10:57:14.282783
1996,2023-06-14 10:57:14.300109
1997,2023-06-14 10:57:14.317331
1998,2023-06-14 10:57:14.335296
1999,2023-06-14 10:57:14.352578
2000,2023-06-14 10:57:14.370286
2001,2023-06-14 10:57:14.388131
2002,2023-06-14 10:57:14.406232
2003,2023-06-14 10:57:14.423432
2004,2023-06-14 10:57:14.440964
2005,2023-06-14 10:57:14.458249
2006,2023-06-14 10:57:14.475706
2007,2023-06-14 10:57:14.493234
2008,2023-06-14 10:57:14.510641
2009,2023-06-14 10:57:14.527922
2010,2023-06-14 10:57:14.545883
2011,2023-06-14 10:57:14.563349
2012,2023-06-14 10:57:14.580601
2013,2023-06-14 10:57:14.598474
2014,2023-06-14 10:57:14.616087
2015,2023-06-14 10:57:14.633915
2016,2023-06-14 10:57:14.652722
2017,2023-06-14 10:57:14.670867
2018,2023-06-14 10:57:14.688206
2019,2023-06-14 10:57:14.705620
2020,2023-06-14 10:57:14.723295
2021,2023-06-14 10:57:14.740869
2022,2023-06-14 10:57:14.758618
2023,2023-06-14 10:57:14.776359
2024,2023-06-14 10:57:14.793638
2025,2023-06-14 10:57:14.812355
2026,2023-06-14 10:57:14.830503
2027,2023-06-14 10:57:14.847946
2028,2023-06-14 10:57:14.865809
2029,2023-06-14 10:57:14.883068
2030,2023-06-14 10:57:14.900877
2031,2023-06-14 10:57:14.918361
2032,2023-06-14 10:57:14.935779
2033,2023-06-14 10:57:14.953767
2034,2023-06-14 10:57:14.972594
2035,2023-06-14 10:57:14.990696
2036,2023-06-14 10:57:15.007953
2037,2023-06-14 10:57:15.025210
2038,2023-06-14 10:57:15.044891
2039,2023-06-14 10:57:15.062766
2040,2023-06-14 10:57:15.080205
2041,2023-06-14 10:57:15.097903
2042,2023-06-14 10:57:15.118320
2043,2023-06-14 10:57:15.136294
2044,2023-06-14 10:57:15.153580
2045,2023-06-14 10:57:15.171015
2046,2023-06-14 10:57:15.189724
2047,2023-06-14 10:57:15.206975
2048,2023-06-14 10:57:15.224247
2049,2023-06-14 10:57:15.242274
2050,2023-06-14 10:57:15.261648
2051,2023-06-14 10:57:15.278962
2052,2023-06-14 10:57:15.296195
2053,2023-06-14 10:57:15.314083
2054,2023-06-14 10:57:15.331372
2055,2023-06-14 10:57:15.349184
2056,2023-06-14 10:57:15.367267
2057,2023-06-14 10:57:15.385110
2058,2023-06-14 10:57:15.402397
2059,2023-06-14 10:57:15.420825
2060,2023-06-14 10:57:15.438241
2061,2023-06-14 10:57:15.455645
2062,2023-06-14 10:57:15.473053
2063,2023-06-14 10:57:15.490334
2064,2023-06-14 10:57:15.509856
2065,2023-06-14 10:57:15.527168
2066,2023-06-14 10:57:15.544681
2067,2023-06-14 10:57:15.562018
2068,2023-06-14 10:57:15.581681
2069,2023-06-14 10:57:15.598989
2070,2023-06-14 10:57:15.616317
2071,2023-06-14 10:57:15.633633
2072,2023-06-14 10:57:15.652334
2073,2023-06-14 10:57:15.669711
2074,2023-06-14 10:57:15.687248
2075,2023-06-14 10:57:15.705098
2076,2023-06-14 10:57:15.722466
2077,2023-06-14 10:57:15.740463
2078,2023-06-14 10:57:15.757803
2079,2023-06-14 10:57:15.775821
2080,2023-06-14 10:57:15.793263
2081,2023-06-14 10:57:15.812910
2082,2023-06-14 10:57:15.831055
2083,2023-06-14 10:57:15.848525
2084,2023-06-14 10:57:15.865967
2085,2023-06-14 10:57:15.885294
2086,2023-06-14 10:57:15.902544
2087,2023-06-14 10:57:15.920255
2088,2023-06-14 10:57:15.940077
2089,2023-06-14 10:57:15.957837
2090,2023-06-14 10:57:15.975896
2091,2023-06-14 10:57:15.993190
2092,2023-06-14 10:57:16.010763
2093,2023-06-14 10:57:16.028079
2094,2023-06-14 10:57:16.048112
2095,2023-06-14 10:57:16.065380
2096,2023-06-14 10:57:16.083571
2097,2023-06-14 10:57:16.101012
2098,2023-06-14 10:57:16.118292
2099,2023-06-14 10:57:16.137812
2100,2023-06-14 10:57:16.155771
2101,2023-06-14 10:57:16.173224
2102,2023-06-14 10:57:16.191031
2103,2023-06-14 10:57:16.208516
2104,2023-06-14 10:57:16.237020
2105,2023-06-14 10:57:16.254361
2106,2023-06-14 10:57:16.272220
2107,2023-06-14 10:57:16.289739
2108,2023-06-14 10:57:16.307722
2109,2023-06-14 10:57:16.324993
2110,2023-06-14 10:57:16.342688
2111,2023-06-14 10:57:16.360485
2112,2023-06-14 10:57:16.378920
2113,2023-06-14 10:57:16.396477
2114,2023-06-14 10:57:16.413754
2115,2023-06-14 10:57:16.431013
2116,2023-06-14 10:57:16.450380
2117,2023-06-14 10:57:16.467806
2118,2023-06-14 10:57:16.485320
2119,2023-06-14 10:57:16.502616
2120,2023-06-14 10:57:16.520533
2121,2023-06-14 10:57:16.541475
2122,2023-06-14 10:57:16.558780
2123,2023-06-14 10:57:16.576534
2124,2023-06-14 10:57:16.594181
2125,2023-06-14 10:57:16.611428
2126,2023-06-14 10:57:16.630903
2127,2023-06-14 10:57:16.648571
2128,2023-06-14 10:57:16.666325
2129,2023-06-14 10:57:16.684038
2130,2023-06-14 10:57:16.701258
2131,2023-06-14 10:57:16.720686
2132,2023-06-14 10:57:16.738916
2133,2023-06-14 10:57:16.756187
2134,2023-06-14 10:57:16.773873
2135,2023-06-14 10:57:16.794132
2136,2023-06-14 10:57:16.811461
2137,2023-06-14 10:57:16.828746
2138,2023-06-14 10:57:16.846019
2139,2023-06-14 10:57:16.866324
2140,2023-06-14 10:57:16.884188
2141,2023-06-14 10:57:16.901458
2142,2023-06-14 10:57:16.919051
2143,2023-06-14 10:57:16.939161
2144,2023-06-14 10:57:16.957094
2145,2023-06-14 10:57:16.974492
2146,2023-06-14 10:57:16.991821
2147,2023-06-14 10:57:17.009871
2148,2023-06-14 10:57:17.027473
2149,2023-06-14 10:57:17.044754
2150,2023-06-14 10:57:17.062684
2151,2023-06-14 10:57:17.080146
2152,2023-06-14 10:57:17.097745
2153,2023-06-14 10:57:17.115121
2154,2023-06-14 10:57:17.132878
2155,2023-06-14 10:57:17.150258
2156,2023-06-14 10:57:17.171329
2157,2023-06-14 10:57:17.190681
2158,2023-06-14 10:57:17.207954
2159,2023-06-14 10:57:17.225542
2160,2023-06-14 10:57:17.243115
2161,2023-06-14 10:57:17.260383
2162,2023-06-14 10:57:17.278172
2163,2023-06-14 10:57:17.296034
2164,2023-06-14 10:57:17.313309
2165,2023-06-14 10:57:17.330990
2166,2023-06-14 10:57:17.350993
2167,2023-06-14 10:57:17.371552
2168,2023-06-14 10:57:17.388843
2169,2023-06-14 10:57:17.406657
2170,2023-06-14 10:57:17.424099
2171,2023-06-14 10:57:17.442305
2172,2023-06-14 10:57:17.459575
2173,2023-06-14 10:57:17.479387
2174,2023-06-14 10:57:17.496878
2175,2023-06-14 10:57:17.514884
2176,2023-06-14 10:57:17.532355
2177,2023-06-14 10:57:17.549748
2178,2023-06-14 10:57:17.567037
2179,2023-06-14 10:57:17.584354
2180,2023-06-14 10:57:17.601787
2181,2023-06-14 10:57:17.619061
2182,2023-06-14 10:57:17.637088
2183,2023-06-14 10:57:17.654599
2184,2023-06-14 10:57:17.672317
2185,2023-06-14 10:57:17.689720
2186,2023-06-14 10:57:17.706984
2187,2023-06-14 10:57:17.724170
2188,2023-06-14 10:57:17.742126
2189,2023-06-14 10:57:17.759460
2190,2023-06-14 10:57:17.776802
2191,2023-06-14 10:57:17.796049
2192,2023-06-14 10:57:17.844872
2193,2023-06-14 10:57:17.862102
2194,2023-06-14 10:57:17.879650
2195,2023-06-14 10:57:17.896956
2196,2023-06-14 10:57:17.914200
2197,2023-06-14 10:57:17.933545
2198,2023-06-14 10:57:17.951219
2199,2023-06-14 10:57:17.968637
2200,2023-06-14 10:57:17.987999
2201,2023-06-14 10:57:18.005366
2202,2023-06-14 10:57:18.022640
2203,2023-06-14 10:57:18.066272
2204,2023-06-14 10:57:18.083561
2205,2023-06-14 10:57:18.101642
2206,2023-06-14 10:57:18.139845
2207,2023-06-14 10:57:18.157134
2208,2023-06-14 10:57:18.182459
2209,2023-06-14 10:57:18.199977
2210,2023-06-14 10:57:18.268596
2211,2023-06-14 10:57:18.285942
2212,2023-06-14 10:57:18.303748
2213,2023-06-14 10:57:18.321901
2214,2023-06-14 10:57:18.359889
2215,2023-06-14 10:57:18.377202
2216,2023-06-14 10:57:18.396113
2217,2023-06-14 10:57:18.419979
2218,2023-06-14 10:57:18.437262
2219,2023-06-14 10:57:18.456260
2220,2023-06-14 10:57:18.473620
2221,2023-06-14 10:57:18.490910
2222,2023-06-14 10:57:18.508379
2223,2023-06-14 10:57:18.526155
2224,2023-06-14 10:57:18.543857
2225,2023-06-14 10:57:18.561443
2226,2023-06-14 10:57:18.588760
2227,2023-06-14 10:57:18.606702
2228,2023-06-14 10:57:18.624252
2229,2023-06-14 10:57:18.642851
2230,2023-06-14 10:57:18.669442
2231,2023-06-14 10:57:18.687123
2232,2023-06-14 10:57:18.704415
2233,2023-06-14 10:57:18.723755
2234,2023-06-14 10:57:18.749183
2235,2023-06-14 10:57:18.766604
2236,2023-06-14 10:57:18.784113
2237,2023-06-14 10:57:18.802560
2238,2023-06-14 10:57:18.819945
2239,2023-06-14 10:57:18.837213
2240,2023-06-14 10:57:18.856306
2241,2023-06-14 10:57:18.884412
2242,2023-06-14 10:57:18.901743
2243,2023-06-14 10:57:18.919002
2244,2023-06-14 10:57:18.938659
2245,2023-06-14 10:57:18.956463
2246,2023-06-14 10:57:18.973821
2247,2023-06-14 10:57:18.991762
2248,2023-06-14 10:57:19.009019
2249,2023-06-14 10:57:19.026466
2250,2023-06-14 10:57:19.067471
2251,2023-06-14 10:57:19.084913
2252,2023-06-14 10:57:19.102139
2253,2023-06-14 10:57:19.119387
2254,2023-06-14 10:57:19.146488
2255,2023-06-14 10:57:19.164500
2256,2023-06-14 10:57:19.182505
2257,2023-06-14 10:57:19.201420
2258,2023-06-14 10:57:19.226905
2259,2023-06-14 10:57:19.244326
2260,2023-06-14 10:57:19.261626
