index,sent_at
1525,2023-06-14 10:55:18.941059
1526,2023-06-14 10:55:18.958798
1527,2023-06-14 10:55:18.976754
1528,2023-06-14 10:55:18.994084
1529,2023-06-14 10:55:19.011761
1530,2023-06-14 10:55:19.029856
1531,2023-06-14 10:55:19.047209
1532,2023-06-14 10:55:19.064497
1533,2023-06-14 10:55:19.082101
1534,2023-06-14 10:55:19.099509
1535,2023-06-14 10:55:19.116761
1536,2023-06-14 10:55:19.134076
1537,2023-06-14 10:55:19.151465
1538,2023-06-14 10:55:19.168835
1539,2023-06-14 10:55:19.265368
1540,2023-06-14 10:55:19.282678
1541,2023-06-14 10:55:19.344025
1542,2023-06-14 10:55:19.362170
1543,2023-06-14 10:55:19.391195
1544,2023-06-14 10:55:19.408505
1545,2023-06-14 10:55:19.426181
1546,2023-06-14 10:55:19.443583
1547,2023-06-14 10:55:19.471478
1548,2023-06-14 10:55:19.489087
1549,2023-06-14 10:55:19.547675
1550,2023-06-14 10:55:19.565050
1551,2023-06-14 10:55:19.611831
1552,2023-06-14 10:55:19.629185
1553,2023-06-14 10:55:19.697685
1554,2023-06-14 10:55:19.715249
1555,2023-06-14 10:55:19.732496
1556,2023-06-14 10:55:19.752908
1557,2023-06-14 10:55:19.770585
1558,2023-06-14 10:55:19.842370
1559,2023-06-14 10:55:19.859655
1560,2023-06-14 10:55:19.951018
1561,2023-06-14 10:55:19.968384
1562,2023-06-14 10:55:20.003034
1563,2023-06-14 10:55:20.024241
1564,2023-06-14 10:55:20.116823
1565,2023-06-14 10:55:20.134107
1566,2023-06-14 10:55:20.151374
1567,2023-06-14 10:55:20.168544
1568,2023-06-14 10:55:20.268985
1569,2023-06-14 10:55:20.286385
1570,2023-06-14 10:55:20.303799
1571,2023-06-14 10:55:20.347558
1572,2023-06-14 10:55:20.364919
1573,2023-06-14 10:55:20.390150
1574,2023-06-14 10:55:20.409779
1575,2023-06-14 10:55:20.435248
1576,2023-06-14 10:55:20.457260
1577,2023-06-14 10:55:20.480908
1578,2023-06-14 10:55:20.504738
1579,2023-06-14 10:55:20.527788
1580,2023-06-14 10:55:20.551489
1581,2023-06-14 10:55:20.569480
1582,2023-06-14 10:55:20.586760
1583,2023-06-14 10:55:20.606624
1584,2023-06-14 10:55:20.628410
1585,2023-06-14 10:55:20.652155
1586,2023-06-14 10:55:20.677357
1587,2023-06-14 10:55:20.701309
1588,2023-06-14 10:55:20.724726
1589,2023-06-14 10:55:20.748647
1590,2023-06-14 10:55:20.766561
1591,2023-06-14 10:55:20.784368
1592,2023-06-14 10:55:20.801661
1593,2023-06-14 10:55:20.819534
1594,2023-06-14 10:55:20.843570
1595,2023-06-14 10:55:20.862579
1596,2023-06-14 10:55:20.880687
1597,2023-06-14 10:55:20.897973
1598,2023-06-14 10:55:20.916015
1599,2023-06-14 10:55:20.936910
1600,2023-06-14 10:55:20.955845
1601,2023-06-14 10:55:20.975265
1602,2023-06-14 10:55:21.001315
1603,2023-06-14 10:55:21.019206
1604,2023-06-14 10:55:21.112754
1605,2023-06-14 10:55:21.130104
1606,2023-06-14 10:55:21.147318
1607,2023-06-14 10:55:21.164538
1608,2023-06-14 10:55:21.182351
1609,2023-06-14 10:55:21.203534
1610,2023-06-14 10:55:21.225398
1611,2023-06-14 10:55:21.247632
1612,2023-06-14 10:55:21.269813
1613,2023-06-14 10:55:21.293144
1614,2023-06-14 10:55:21.317196
1615,2023-06-14 10:55:21.334981
1616,2023-06-14 10:55:21.352353
1617,2023-06-14 10:55:21.369744
1618,2023-06-14 10:55:21.387614
1619,2023-06-14 10:55:21.405133
1620,2023-06-14 10:55:21.422475
1621,2023-06-14 10:55:21.439843
1622,2023-06-14 10:55:21.457227
1623,2023-06-14 10:55:21.475446
1624,2023-06-14 10:55:21.492931
1625,2023-06-14 10:55:21.510175
1626,2023-06-14 10:55:21.527492
1627,2023-06-14 10:55:21.545482
1628,2023-06-14 10:55:21.562881
1629,2023-06-14 10:55:21.580354
1630,2023-06-14 10:55:21.598096
1631,2023-06-14 10:55:21.615724
1632,2023-06-14 10:55:21.634012
1633,2023-06-14 10:55:21.651809
1634,2023-06-14 10:55:21.669846
1635,2023-06-14 10:55:21.687194
1636,2023-06-14 10:55:21.707075
1637,2023-06-14 10:55:21.727150
1638,2023-06-14 10:55:21.745387
1639,2023-06-14 10:55:21.762984
1640,2023-06-14 10:55:21.780265
1641,2023-06-14 10:55:21.798818
1642,2023-06-14 10:55:21.817162
1643,2023-06-14 10:55:21.834782
1644,2023-06-14 10:55:21.852223
1645,2023-06-14 10:55:21.870729
1646,2023-06-14 10:55:21.889130
1647,2023-06-14 10:55:21.906466
1648,2023-06-14 10:55:21.924620
1649,2023-06-14 10:55:21.941929
1650,2023-06-14 10:55:21.963557
1651,2023-06-14 10:55:21.981290
1652,2023-06-14 10:55:21.998719
1653,2023-06-14 10:55:22.016224
1654,2023-06-14 10:55:22.035054
1655,2023-06-14 10:55:22.052658
1656,2023-06-14 10:55:22.070546
1657,2023-06-14 10:55:22.088213
1658,2023-06-14 10:55:22.106722
1659,2023-06-14 10:55:22.124491
1660,2023-06-14 10:55:22.142126
1661,2023-06-14 10:55:22.159422
1662,2023-06-14 10:55:22.178249
1663,2023-06-14 10:55:22.195585
1664,2023-06-14 10:55:22.213021
1665,2023-06-14 10:55:22.230304
1666,2023-06-14 10:55:22.250022
1667,2023-06-14 10:55:22.267599
1668,2023-06-14 10:55:22.284882
1669,2023-06-14 10:55:22.302558
1670,2023-06-14 10:55:22.322399
1671,2023-06-14 10:55:22.339918
1672,2023-06-14 10:55:22.357190
1673,2023-06-14 10:55:22.374857
1674,2023-06-14 10:55:22.394581
1675,2023-06-14 10:55:22.412307
1676,2023-06-14 10:55:22.429817
1677,2023-06-14 10:55:22.447797
1678,2023-06-14 10:55:22.465744
1679,2023-06-14 10:55:22.483873
1680,2023-06-14 10:55:22.501126
1681,2023-06-14 10:55:22.518875
1682,2023-06-14 10:55:22.538031
1683,2023-06-14 10:55:22.556048
1684,2023-06-14 10:55:22.573514
1685,2023-06-14 10:55:22.591430
1686,2023-06-14 10:55:22.608763
1687,2023-06-14 10:55:22.626223
1688,2023-06-14 10:55:22.643508
1689,2023-06-14 10:55:22.661732
1690,2023-06-14 10:55:22.679761
1691,2023-06-14 10:55:22.697434
1692,2023-06-14 10:55:22.717073
1693,2023-06-14 10:55:22.734956
1694,2023-06-14 10:55:22.752357
1695,2023-06-14 10:55:22.769806
1696,2023-06-14 10:55:22.789129
1697,2023-06-14 10:55:22.806435
1698,2023-06-14 10:55:22.823857
1699,2023-06-14 10:55:22.841139
1700,2023-06-14 10:55:22.858620
1701,2023-06-14 10:55:22.876109
1702,2023-06-14 10:55:22.893778
1703,2023-06-14 10:55:22.911512
1704,2023-06-14 10:55:22.929007
1705,2023-06-14 10:55:22.947040
1706,2023-06-14 10:55:22.964917
1707,2023-06-14 10:55:22.982489
1708,2023-06-14 10:55:22.999950
1709,2023-06-14 10:55:23.018013
1710,2023-06-14 10:55:23.035753
1711,2023-06-14 10:55:23.053287
1712,2023-06-14 10:55:23.071149
1713,2023-06-14 10:55:23.089198
1714,2023-06-14 10:55:23.107024
1715,2023-06-14 10:55:23.124848
1716,2023-06-14 10:55:23.142501
1717,2023-06-14 10:55:23.159776
1718,2023-06-14 10:55:23.177204
1719,2023-06-14 10:55:23.195052
1720,2023-06-14 10:55:23.212780
1721,2023-06-14 10:55:23.230063
1722,2023-06-14 10:55:23.248202
1723,2023-06-14 10:55:23.266221
1724,2023-06-14 10:55:23.284970
1725,2023-06-14 10:55:23.302406
1726,2023-06-14 10:55:23.319686
1727,2023-06-14 10:55:23.337151
1728,2023-06-14 10:55:23.356268
1729,2023-06-14 10:55:23.373809
1730,2023-06-14 10:55:23.391070
1731,2023-06-14 10:55:23.408768
1732,2023-06-14 10:55:23.428318
1733,2023-06-14 10:55:23.445622
1734,2023-06-14 10:55:23.462946
1735,2023-06-14 10:55:23.481030
1736,2023-06-14 10:55:23.500617
1737,2023-06-14 10:55:23.517958
1738,2023-06-14 10:55:23.535239
1739,2023-06-14 10:55:23.553134
1740,2023-06-14 10:55:23.573703
1741,2023-06-14 10:55:23.591856
1742,2023-06-14 10:55:23.609136
1743,2023-06-14 10:55:23.626803
1744,2023-06-14 10:55:23.645836
1745,2023-06-14 10:55:23.664108
1746,2023-06-14 10:55:23.681495
1747,2023-06-14 10:55:23.698919
1748,2023-06-14 10:55:23.718830
1749,2023-06-14 10:55:23.737144
1750,2023-06-14 10:55:23.754382
1751,2023-06-14 10:55:23.771858
1752,2023-06-14 10:55:23.789731
1753,2023-06-14 10:55:23.807906
1754,2023-06-14 10:55:23.825189
1755,2023-06-14 10:55:23.842465
1756,2023-06-14 10:55:23.860932
1757,2023-06-14 10:55:23.880973
1758,2023-06-14 10:55:23.898950
1759,2023-06-14 10:55:23.916853
1760,2023-06-14 10:55:23.934645
1761,2023-06-14 10:55:23.954021
1762,2023-06-14 10:55:23.972276
1763,2023-06-14 10:55:23.989532
1764,2023-06-14 10:55:24.006800
1765,2023-06-14 10:55:24.025929
1766,2023-06-14 10:55:24.043400
1767,2023-06-14 10:55:24.060695
1768,2023-06-14 10:55:24.078137
1769,2023-06-14 10:55:24.098678
1770,2023-06-14 10:55:24.116130
1771,2023-06-14 10:55:24.133417
1772,2023-06-14 10:55:24.150649
1773,2023-06-14 10:55:24.168327
1774,2023-06-14 10:55:24.187548
1775,2023-06-14 10:55:24.204830
1776,2023-06-14 10:55:24.222361
1777,2023-06-14 10:55:24.240305
1778,2023-06-14 10:55:24.258288
1779,2023-06-14 10:55:24.275827
1780,2023-06-14 10:55:24.293096
1781,2023-06-14 10:55:24.310876
1782,2023-06-14 10:55:24.329871
1783,2023-06-14 10:55:24.347938
1784,2023-06-14 10:55:24.365215
1785,2023-06-14 10:55:24.382746
1786,2023-06-14 10:55:24.402119
1787,2023-06-14 10:55:24.420073
1788,2023-06-14 10:55:24.437394
1789,2023-06-14 10:55:24.455404
1790,2023-06-14 10:55:24.473401
1791,2023-06-14 10:55:24.491066
1792,2023-06-14 10:55:24.508402
1793,2023-06-14 10:55:24.526201
1794,2023-06-14 10:55:24.543430
1795,2023-06-14 10:55:24.561329
1796,2023-06-14 10:55:24.579380
1797,2023-06-14 10:55:24.596872
1798,2023-06-14 10:55:24.614475
1799,2023-06-14 10:55:24.633573
1800,2023-06-14 10:55:24.651468
1801,2023-06-14 10:55:24.668903
1802,2023-06-14 10:55:24.686189
1803,2023-06-14 10:55:24.703971
1804,2023-06-14 10:55:24.721253
1805,2023-06-14 10:55:24.738490
1806,2023-06-14 10:55:24.755711
1807,2023-06-14 10:55:24.774556
1808,2023-06-14 10:55:24.792398
1809,2023-06-14 10:55:24.809682
1810,2023-06-14 10:55:24.827029
1811,2023-06-14 10:55:24.844478
1812,2023-06-14 10:55:24.862070
1813,2023-06-14 10:55:24.879387
1814,2023-06-14 10:55:24.896681
1815,2023-06-14 10:55:24.914127
1816,2023-06-14 10:55:24.932191
1817,2023-06-14 10:55:24.949476
1818,2023-06-14 10:55:24.966770
1819,2023-06-14 10:55:24.984554
1820,2023-06-14 10:55:25.004562
1821,2023-06-14 10:55:25.022688
1822,2023-06-14 10:55:25.040781
1823,2023-06-14 10:55:25.058258
1824,2023-06-14 10:55:25.078240
1825,2023-06-14 10:55:25.095563
1826,2023-06-14 10:55:25.112892
1827,2023-06-14 10:55:25.130523
1828,2023-06-14 10:55:25.150137
1829,2023-06-14 10:55:25.167472
1830,2023-06-14 10:55:25.184748
1831,2023-06-14 10:55:25.202606
1832,2023-06-14 10:55:25.222549
1833,2023-06-14 10:55:25.240331
1834,2023-06-14 10:55:25.257623
1835,2023-06-14 10:55:25.274913
1836,2023-06-14 10:55:25.294562
1837,2023-06-14 10:55:25.311876
1838,2023-06-14 10:55:25.329377
1839,2023-06-14 10:55:25.346699
1840,2023-06-14 10:55:25.365952
1841,2023-06-14 10:55:25.383484
1842,2023-06-14 10:55:25.401651
1843,2023-06-14 10:55:25.419345
1844,2023-06-14 10:55:25.438458
1845,2023-06-14 10:55:25.456767
1846,2023-06-14 10:55:25.474203
1847,2023-06-14 10:55:25.491432
1848,2023-06-14 10:55:25.508962
1849,2023-06-14 10:55:25.528457
1850,2023-06-14 10:55:25.546446
1851,2023-06-14 10:55:25.565046
1852,2023-06-14 10:55:25.582330
1853,2023-06-14 10:55:25.599715
1854,2023-06-14 10:55:25.617341
1855,2023-06-14 10:55:25.634794
1856,2023-06-14 10:55:25.652068
1857,2023-06-14 10:55:25.670737
1858,2023-06-14 10:55:25.688931
1859,2023-06-14 10:55:25.706211
1860,2023-06-14 10:55:25.723718
1861,2023-06-14 10:55:25.743059
1862,2023-06-14 10:55:25.760491
1863,2023-06-14 10:55:25.777774
1864,2023-06-14 10:55:25.795163
1865,2023-06-14 10:55:25.814310
1866,2023-06-14 10:55:25.832243
1867,2023-06-14 10:55:25.849565
1868,2023-06-14 10:55:25.866785
1869,2023-06-14 10:55:25.887024
1870,2023-06-14 10:55:25.905220
1871,2023-06-14 10:55:25.922511
1872,2023-06-14 10:55:25.940153
1873,2023-06-14 10:55:25.957943
1874,2023-06-14 10:55:25.975996
1875,2023-06-14 10:55:25.995979
1876,2023-06-14 10:55:26.013285
1877,2023-06-14 10:55:26.031027
1878,2023-06-14 10:55:26.048647
1879,2023-06-14 10:55:26.066067
1880,2023-06-14 10:55:26.083540
1881,2023-06-14 10:55:26.100818
1882,2023-06-14 10:55:26.118426
1883,2023-06-14 10:55:26.139487
1884,2023-06-14 10:55:26.157233
1885,2023-06-14 10:55:26.174477
1886,2023-06-14 10:55:26.192424
1887,2023-06-14 10:55:26.210625
1888,2023-06-14 10:55:26.228049
1889,2023-06-14 10:55:26.245319
1890,2023-06-14 10:55:26.262611
1891,2023-06-14 10:55:26.281924
1892,2023-06-14 10:55:26.299579
1893,2023-06-14 10:55:26.316909
1894,2023-06-14 10:55:26.334188
1895,2023-06-14 10:55:26.353949
1896,2023-06-14 10:55:26.371295
1897,2023-06-14 10:55:26.388995
1898,2023-06-14 10:55:26.406472
1899,2023-06-14 10:55:26.426304
1900,2023-06-14 10:55:26.443554
1901,2023-06-14 10:55:26.461430
1902,2023-06-14 10:55:26.478958
1903,2023-06-14 10:55:26.496218
1904,2023-06-14 10:55:26.514230
1905,2023-06-14 10:55:26.532438
1906,2023-06-14 10:55:26.550174
1907,2023-06-14 10:55:26.568078
1908,2023-06-14 10:55:26.585580
1909,2023-06-14 10:55:26.602864
1910,2023-06-14 10:55:26.620246
1911,2023-06-14 10:55:26.638198
1912,2023-06-14 10:55:26.655617
1913,2023-06-14 10:55:26.673211
1914,2023-06-14 10:55:26.690510
1915,2023-06-14 10:55:26.707940
1916,2023-06-14 10:55:26.725607
1917,2023-06-14 10:55:26.742888
1918,2023-06-14 10:55:26.761833
1919,2023-06-14 10:55:26.779943
1920,2023-06-14 10:55:26.797556
1921,2023-06-14 10:55:26.815559
1922,2023-06-14 10:55:26.832837
1923,2023-06-14 10:55:26.850062
1924,2023-06-14 10:55:26.867893
1925,2023-06-14 10:55:26.885169
1926,2023-06-14 10:55:26.902563
1927,2023-06-14 10:55:26.920474
1928,2023-06-14 10:55:26.937912
1929,2023-06-14 10:55:26.956542
1930,2023-06-14 10:55:26.973862
1931,2023-06-14 10:55:26.991181
1932,2023-06-14 10:55:27.009654
1933,2023-06-14 10:55:27.026979
1934,2023-06-14 10:55:27.047051
1935,2023-06-14 10:55:27.064546
1936,2023-06-14 10:55:27.081813
1937,2023-06-14 10:55:27.099304
1938,2023-06-14 10:55:27.116972
1939,2023-06-14 10:55:27.134271
1940,2023-06-14 10:55:27.152063
1941,2023-06-14 10:55:27.169713
1942,2023-06-14 10:55:27.187014
1943,2023-06-14 10:55:27.207097
1944,2023-06-14 10:55:27.225366
1945,2023-06-14 10:55:27.242624
1946,2023-06-14 10:55:27.261436
1947,2023-06-14 10:55:27.278891
1948,2023-06-14 10:55:27.297000
1949,2023-06-14 10:55:27.314256
1950,2023-06-14 10:55:27.331693
1951,2023-06-14 10:55:27.348946
1952,2023-06-14 10:55:27.366308
1953,2023-06-14 10:55:27.383712
1954,2023-06-14 10:55:27.400944
1955,2023-06-14 10:55:27.418804
1956,2023-06-14 10:55:27.436171
1957,2023-06-14 10:55:27.453729
1958,2023-06-14 10:55:27.471704
1959,2023-06-14 10:55:27.488945
1960,2023-06-14 10:55:27.506364
1961,2023-06-14 10:55:27.523825
1962,2023-06-14 10:55:27.541537
1963,2023-06-14 10:55:27.559583
1964,2023-06-14 10:55:27.577007
1965,2023-06-14 10:55:27.594261
1966,2023-06-14 10:55:27.612258
1967,2023-06-14 10:55:27.629936
1968,2023-06-14 10:55:27.647186
1969,2023-06-14 10:55:27.665396
1970,2023-06-14 10:55:27.682634
1971,2023-06-14 10:55:27.699913
1972,2023-06-14 10:55:27.717173
1973,2023-06-14 10:55:27.734451
1974,2023-06-14 10:55:27.751923
1975,2023-06-14 10:55:27.769152
1976,2023-06-14 10:55:27.786475
1977,2023-06-14 10:55:27.804260
1978,2023-06-14 10:55:27.822365
1979,2023-06-14 10:55:27.839658
1980,2023-06-14 10:55:27.856939
1981,2023-06-14 10:55:27.876473
1982,2023-06-14 10:55:27.893959
1983,2023-06-14 10:55:27.911236
1984,2023-06-14 10:55:27.928559
1985,2023-06-14 10:55:27.947657
1986,2023-06-14 10:55:27.965108
1987,2023-06-14 10:55:27.982341
1988,2023-06-14 10:55:27.999807
1989,2023-06-14 10:55:28.017380
1990,2023-06-14 10:55:28.034875
1991,2023-06-14 10:55:28.052161
1992,2023-06-14 10:55:28.069677
1993,2023-06-14 10:55:28.087296
1994,2023-06-14 10:55:28.105189
1995,2023-06-14 10:55:28.122419
1996,2023-06-14 10:55:28.139583
1997,2023-06-14 10:55:28.157313
1998,2023-06-14 10:55:28.174607
1999,2023-06-14 10:55:28.191887
2000,2023-06-14 10:55:28.209516
2001,2023-06-14 10:55:28.227057
2002,2023-06-14 10:55:28.245191
2003,2023-06-14 10:55:28.262760
2004,2023-06-14 10:55:28.280091
2005,2023-06-14 10:55:28.298068
2006,2023-06-14 10:55:28.315376
2007,2023-06-14 10:55:28.332989
2008,2023-06-14 10:55:28.350715
2009,2023-06-14 10:55:28.368019
2010,2023-06-14 10:55:28.385957
2011,2023-06-14 10:55:28.404037
2012,2023-06-14 10:55:28.421304
2013,2023-06-14 10:55:28.439020
2014,2023-06-14 10:55:28.456643
2015,2023-06-14 10:55:28.473892
2016,2023-06-14 10:55:28.491486
2017,2023-06-14 10:55:28.508897
2018,2023-06-14 10:55:28.526134
2019,2023-06-14 10:55:28.543436
2020,2023-06-14 10:55:28.560896
2021,2023-06-14 10:55:28.578746
2022,2023-06-14 10:55:28.596899
2023,2023-06-14 10:55:28.614232
2024,2023-06-14 10:55:28.631976
2025,2023-06-14 10:55:28.649278
2026,2023-06-14 10:55:28.666874
2027,2023-06-14 10:55:28.684168
2028,2023-06-14 10:55:28.701447
2029,2023-06-14 10:55:28.719184
2030,2023-06-14 10:55:28.737189
2031,2023-06-14 10:55:28.754539
2032,2023-06-14 10:55:28.771797
2033,2023-06-14 10:55:28.789478
2034,2023-06-14 10:55:28.807528
2035,2023-06-14 10:55:28.824943
2036,2023-06-14 10:55:28.842231
2037,2023-06-14 10:55:28.860211
2038,2023-06-14 10:55:28.877823
2039,2023-06-14 10:55:28.895103
2040,2023-06-14 10:55:28.912599
2041,2023-06-14 10:55:28.930715
2042,2023-06-14 10:55:28.947971
2043,2023-06-14 10:55:28.965262
2044,2023-06-14 10:55:28.982486
2045,2023-06-14 10:55:29.000503
2046,2023-06-14 10:55:29.017779
2047,2023-06-14 10:55:29.034994
2048,2023-06-14 10:55:29.052811
2049,2023-06-14 10:55:29.070128
2050,2023-06-14 10:55:29.087833
2051,2023-06-14 10:55:29.105565
2052,2023-06-14 10:55:29.123146
2053,2023-06-14 10:55:29.140397
2054,2023-06-14 10:55:29.157626
2055,2023-06-14 10:55:29.175381
2056,2023-06-14 10:55:29.192845
2057,2023-06-14 10:55:29.210116
2058,2023-06-14 10:55:29.227337
2059,2023-06-14 10:55:29.245532
2060,2023-06-14 10:55:29.264224
2061,2023-06-14 10:55:29.281534
2062,2023-06-14 10:55:29.298983
2063,2023-06-14 10:55:29.316983
2064,2023-06-14 10:55:29.334438
2065,2023-06-14 10:55:29.352089
2066,2023-06-14 10:55:29.369594
2067,2023-06-14 10:55:29.388106
2068,2023-06-14 10:55:29.405375
2069,2023-06-14 10:55:29.423256
2070,2023-06-14 10:55:29.441328
2071,2023-06-14 10:55:29.458827
2072,2023-06-14 10:55:29.476367
2073,2023-06-14 10:55:29.493671
2074,2023-06-14 10:55:29.511130
2075,2023-06-14 10:55:29.528766
2076,2023-06-14 10:55:29.546026
2077,2023-06-14 10:55:29.563339
2078,2023-06-14 10:55:29.580614
2079,2023-06-14 10:55:29.598769
2080,2023-06-14 10:55:29.616320
2081,2023-06-14 10:55:29.634081
2082,2023-06-14 10:55:29.651755
2083,2023-06-14 10:55:29.669031
2084,2023-06-14 10:55:29.687178
2085,2023-06-14 10:55:29.704585
2086,2023-06-14 10:55:29.721866
2087,2023-06-14 10:55:29.739133
2088,2023-06-14 10:55:29.756547
2089,2023-06-14 10:55:29.774283
2090,2023-06-14 10:55:29.791834
2091,2023-06-14 10:55:29.809135
2092,2023-06-14 10:55:29.826355
2093,2023-06-14 10:55:29.844969
2094,2023-06-14 10:55:29.862887
2095,2023-06-14 10:55:29.880322
2096,2023-06-14 10:55:29.897820
2097,2023-06-14 10:55:29.915147
2098,2023-06-14 10:55:29.933046
2099,2023-06-14 10:55:29.950834
2100,2023-06-14 10:55:29.968110
2101,2023-06-14 10:55:29.985358
2102,2023-06-14 10:55:30.002813
2103,2023-06-14 10:55:30.020071
2104,2023-06-14 10:55:30.037777
2105,2023-06-14 10:55:30.055348
2106,2023-06-14 10:55:30.073521
2107,2023-06-14 10:55:30.091053
2108,2023-06-14 10:55:30.108331
2109,2023-06-14 10:55:30.125845
2110,2023-06-14 10:55:30.144176
2111,2023-06-14 10:55:30.161608
2112,2023-06-14 10:55:30.178858
2113,2023-06-14 10:55:30.196151
2114,2023-06-14 10:55:30.214912
2115,2023-06-14 10:55:30.232659
2116,2023-06-14 10:55:30.249956
2117,2023-06-14 10:55:30.267349
2118,2023-06-14 10:55:30.285041
2119,2023-06-14 10:55:30.302968
2120,2023-06-14 10:55:30.320824
2121,2023-06-14 10:55:30.338069
2122,2023-06-14 10:55:30.355325
2123,2023-06-14 10:55:30.373066
2124,2023-06-14 10:55:30.391088
2125,2023-06-14 10:55:30.408354
2126,2023-06-14 10:55:30.425715
2127,2023-06-14 10:55:30.443209
2128,2023-06-14 10:55:30.460640
2129,2023-06-14 10:55:30.477953
2130,2023-06-14 10:55:30.495341
2131,2023-06-14 10:55:30.513140
2132,2023-06-14 10:55:30.530658
2133,2023-06-14 10:55:30.548034
2134,2023-06-14 10:55:30.565549
2135,2023-06-14 10:55:30.582963
2136,2023-06-14 10:55:30.612116
2137,2023-06-14 10:55:30.629649
2138,2023-06-14 10:55:30.647166
2139,2023-06-14 10:55:30.664654
2140,2023-06-14 10:55:30.682231
2141,2023-06-14 10:55:30.699685
2142,2023-06-14 10:55:30.717444
2143,2023-06-14 10:55:30.735325
2144,2023-06-14 10:55:30.753053
2145,2023-06-14 10:55:30.771911
2146,2023-06-14 10:55:30.790067
2147,2023-06-14 10:55:30.807545
2148,2023-06-14 10:55:30.824854
2149,2023-06-14 10:55:30.842696
2150,2023-06-14 10:55:30.862516
2151,2023-06-14 10:55:30.880598
2152,2023-06-14 10:55:30.897915
2153,2023-06-14 10:55:30.915177
2154,2023-06-14 10:55:30.933590
2155,2023-06-14 10:55:30.950883
2156,2023-06-14 10:55:30.968426
2157,2023-06-14 10:55:30.986275
2158,2023-06-14 10:55:31.003860
2159,2023-06-14 10:55:31.022524
2160,2023-06-14 10:55:31.040684
2161,2023-06-14 10:55:31.058011
2162,2023-06-14 10:55:31.075278
2163,2023-06-14 10:55:31.093148
2164,2023-06-14 10:55:31.110745
2165,2023-06-14 10:55:31.128304
2166,2023-06-14 10:55:31.145940
2167,2023-06-14 10:55:31.164643
2168,2023-06-14 10:55:31.182430
2169,2023-06-14 10:55:31.200130
2170,2023-06-14 10:55:31.218011
2171,2023-06-14 10:55:31.235574
2172,2023-06-14 10:55:31.252889
2173,2023-06-14 10:55:31.270211
2174,2023-06-14 10:55:31.288137
2175,2023-06-14 10:55:31.305388
2176,2023-06-14 10:55:31.323198
2177,2023-06-14 10:55:31.341401
2178,2023-06-14 10:55:31.358829
2179,2023-06-14 10:55:31.376297
2180,2023-06-14 10:55:31.393829
2181,2023-06-14 10:55:31.411526
2182,2023-06-14 10:55:31.430666
2183,2023-06-14 10:55:31.448116
2184,2023-06-14 10:55:31.466040
2185,2023-06-14 10:55:31.483243
2186,2023-06-14 10:55:31.500912
2187,2023-06-14 10:55:31.518850
2188,2023-06-14 10:55:31.536082
2189,2023-06-14 10:55:31.554119
2190,2023-06-14 10:55:31.571641
2191,2023-06-14 10:55:31.589305
2192,2023-06-14 10:55:31.606689
2193,2023-06-14 10:55:31.625275
2194,2023-06-14 10:55:31.642555
2195,2023-06-14 10:55:31.659826
2196,2023-06-14 10:55:31.677220
2197,2023-06-14 10:55:31.694468
2198,2023-06-14 10:55:31.711867
2199,2023-06-14 10:55:31.729635
2200,2023-06-14 10:55:31.747784
2201,2023-06-14 10:55:31.765066
2202,2023-06-14 10:55:31.782886
2203,2023-06-14 10:55:31.800711
2204,2023-06-14 10:55:31.818225
2205,2023-06-14 10:55:31.835780
2206,2023-06-14 10:55:31.853074
2207,2023-06-14 10:55:31.870603
2208,2023-06-14 10:55:31.887891
2209,2023-06-14 10:55:31.905207
2210,2023-06-14 10:55:31.922807
2211,2023-06-14 10:55:31.940182
2212,2023-06-14 10:55:31.957504
2213,2023-06-14 10:55:31.974903
2214,2023-06-14 10:55:31.992519
2215,2023-06-14 10:55:32.010046
2216,2023-06-14 10:55:32.027375
2217,2023-06-14 10:55:32.045088
2218,2023-06-14 10:55:32.062454
2219,2023-06-14 10:55:32.079986
2220,2023-06-14 10:55:32.097290
2221,2023-06-14 10:55:32.114921
2222,2023-06-14 10:55:32.133168
2223,2023-06-14 10:55:32.150535
2224,2023-06-14 10:55:32.167976
2225,2023-06-14 10:55:32.185249
2226,2023-06-14 10:55:32.202832
2227,2023-06-14 10:55:32.220415
2228,2023-06-14 10:55:32.237655
2229,2023-06-14 10:55:32.254907
2230,2023-06-14 10:55:32.272429
2231,2023-06-14 10:55:32.290450
2232,2023-06-14 10:55:32.307689
2233,2023-06-14 10:55:32.324983
2234,2023-06-14 10:55:32.342580
2235,2023-06-14 10:55:32.360970
2236,2023-06-14 10:55:32.378593
2237,2023-06-14 10:55:32.396144
2238,2023-06-14 10:55:32.414077
2239,2023-06-14 10:55:32.432226
2240,2023-06-14 10:55:32.449542
2241,2023-06-14 10:55:32.466753
2242,2023-06-14 10:55:32.483977
2243,2023-06-14 10:55:32.502002
2244,2023-06-14 10:55:32.519318
2245,2023-06-14 10:55:32.536621
2246,2023-06-14 10:55:32.554272
2247,2023-06-14 10:55:32.572207
2248,2023-06-14 10:55:32.589462
2249,2023-06-14 10:55:32.611797
2250,2023-06-14 10:55:32.629083
2251,2023-06-14 10:55:32.646358
2252,2023-06-14 10:55:32.664404
2253,2023-06-14 10:55:32.681685
2254,2023-06-14 10:55:32.699802
2255,2023-06-14 10:55:32.717089
2256,2023-06-14 10:55:32.734640
2257,2023-06-14 10:55:32.752725
2258,2023-06-14 10:55:32.770681
2259,2023-06-14 10:55:32.790395
2260,2023-06-14 10:55:32.808082
