index,sent_at
1525,2023-06-14 10:53:15.409643
1526,2023-06-14 10:53:15.427232
1527,2023-06-14 10:53:15.445131
1528,2023-06-14 10:53:15.462766
1529,2023-06-14 10:53:15.480051
1530,2023-06-14 10:53:15.497364
1531,2023-06-14 10:53:15.515507
1532,2023-06-14 10:53:15.532902
1533,2023-06-14 10:53:15.550256
1534,2023-06-14 10:53:15.567572
1535,2023-06-14 10:53:15.585125
1536,2023-06-14 10:53:15.602847
1537,2023-06-14 10:53:15.620119
1538,2023-06-14 10:53:15.637880
1539,2023-06-14 10:53:15.655617
1540,2023-06-14 10:53:15.672885
1541,2023-06-14 10:53:15.690161
1542,2023-06-14 10:53:15.708268
1543,2023-06-14 10:53:15.725824
1544,2023-06-14 10:53:15.743384
1545,2023-06-14 10:53:15.760730
1546,2023-06-14 10:53:15.778671
1547,2023-06-14 10:53:15.796916
1548,2023-06-14 10:53:15.814217
1549,2023-06-14 10:53:15.833461
1550,2023-06-14 10:53:15.851724
1551,2023-06-14 10:53:15.869202
1552,2023-06-14 10:53:15.886404
1553,2023-06-14 10:53:15.904049
1554,2023-06-14 10:53:15.923060
1555,2023-06-14 10:53:15.940476
1556,2023-06-14 10:53:15.957695
1557,2023-06-14 10:53:15.975794
1558,2023-06-14 10:53:15.993337
1559,2023-06-14 10:53:16.010578
1560,2023-06-14 10:53:16.027985
1561,2023-06-14 10:53:16.045426
1562,2023-06-14 10:53:16.062716
1563,2023-06-14 10:53:16.079925
1564,2023-06-14 10:53:16.097138
1565,2023-06-14 10:53:16.115176
1566,2023-06-14 10:53:16.132861
1567,2023-06-14 10:53:16.150359
1568,2023-06-14 10:53:16.168001
1569,2023-06-14 10:53:16.185729
1570,2023-06-14 10:53:16.204283
1571,2023-06-14 10:53:16.222323
1572,2023-06-14 10:53:16.239719
1573,2023-06-14 10:53:16.256936
1574,2023-06-14 10:53:16.274707
1575,2023-06-14 10:53:16.292343
1576,2023-06-14 10:53:16.309592
1577,2023-06-14 10:53:16.326830
1578,2023-06-14 10:53:16.344166
1579,2023-06-14 10:53:16.361452
1580,2023-06-14 10:53:16.379069
1581,2023-06-14 10:53:16.397624
1582,2023-06-14 10:53:16.414932
1583,2023-06-14 10:53:16.432804
1584,2023-06-14 10:53:16.450973
1585,2023-06-14 10:53:16.468222
1586,2023-06-14 10:53:16.485776
1587,2023-06-14 10:53:16.503433
1588,2023-06-14 10:53:16.520721
1589,2023-06-14 10:53:16.538452
1590,2023-06-14 10:53:16.555965
1591,2023-06-14 10:53:16.573523
1592,2023-06-14 10:53:16.590757
1593,2023-06-14 10:53:16.608045
1594,2023-06-14 10:53:16.626034
1595,2023-06-14 10:53:16.643880
1596,2023-06-14 10:53:16.661506
1597,2023-06-14 10:53:16.678745
1598,2023-06-14 10:53:16.696128
1599,2023-06-14 10:53:16.714688
1600,2023-06-14 10:53:16.732287
1601,2023-06-14 10:53:16.750316
1602,2023-06-14 10:53:16.768020
1603,2023-06-14 10:53:16.785559
1604,2023-06-14 10:53:16.803486
1605,2023-06-14 10:53:16.821155
1606,2023-06-14 10:53:16.838739
1607,2023-06-14 10:53:16.855992
1608,2023-06-14 10:53:16.874648
1609,2023-06-14 10:53:16.892075
1610,2023-06-14 10:53:16.909395
1611,2023-06-14 10:53:16.927035
1612,2023-06-14 10:53:16.944681
1613,2023-06-14 10:53:16.962011
1614,2023-06-14 10:53:16.979900
1615,2023-06-14 10:53:16.997974
1616,2023-06-14 10:53:17.015480
1617,2023-06-14 10:53:17.032937
1618,2023-06-14 10:53:17.051149
1619,2023-06-14 10:53:17.068623
1620,2023-06-14 10:53:17.085894
1621,2023-06-14 10:53:17.103176
1622,2023-06-14 10:53:17.122253
1623,2023-06-14 10:53:17.139649
1624,2023-06-14 10:53:17.156888
1625,2023-06-14 10:53:17.174987
1626,2023-06-14 10:53:17.192521
1627,2023-06-14 10:53:17.210111
1628,2023-06-14 10:53:17.227591
1629,2023-06-14 10:53:17.245484
1630,2023-06-14 10:53:17.262791
1631,2023-06-14 10:53:17.280133
1632,2023-06-14 10:53:17.298324
1633,2023-06-14 10:53:17.315853
1634,2023-06-14 10:53:17.333144
1635,2023-06-14 10:53:17.350950
1636,2023-06-14 10:53:17.368901
1637,2023-06-14 10:53:17.387986
1638,2023-06-14 10:53:17.405644
1639,2023-06-14 10:53:17.423670
1640,2023-06-14 10:53:17.441023
1641,2023-06-14 10:53:17.458944
1642,2023-06-14 10:53:17.476463
1643,2023-06-14 10:53:17.495573
1644,2023-06-14 10:53:17.513007
1645,2023-06-14 10:53:17.530849
1646,2023-06-14 10:53:17.548138
1647,2023-06-14 10:53:17.566232
1648,2023-06-14 10:53:17.584630
1649,2023-06-14 10:53:17.601934
1650,2023-06-14 10:53:17.619365
1651,2023-06-14 10:53:17.637326
1652,2023-06-14 10:53:17.654828
1653,2023-06-14 10:53:17.673417
1654,2023-06-14 10:53:17.690940
1655,2023-06-14 10:53:17.708995
1656,2023-06-14 10:53:17.726275
1657,2023-06-14 10:53:17.745159
1658,2023-06-14 10:53:17.763313
1659,2023-06-14 10:53:17.780862
1660,2023-06-14 10:53:17.798162
1661,2023-06-14 10:53:17.815793
1662,2023-06-14 10:53:17.833423
1663,2023-06-14 10:53:17.851054
1664,2023-06-14 10:53:17.868456
1665,2023-06-14 10:53:17.886098
1666,2023-06-14 10:53:17.903589
1667,2023-06-14 10:53:17.922792
1668,2023-06-14 10:53:17.940493
1669,2023-06-14 10:53:17.958602
1670,2023-06-14 10:53:17.976141
1671,2023-06-14 10:53:17.994299
1672,2023-06-14 10:53:18.012963
1673,2023-06-14 10:53:18.030536
1674,2023-06-14 10:53:18.047996
1675,2023-06-14 10:53:18.065909
1676,2023-06-14 10:53:18.085349
1677,2023-06-14 10:53:18.102634
1678,2023-06-14 10:53:18.120046
1679,2023-06-14 10:53:18.137899
1680,2023-06-14 10:53:18.155352
1681,2023-06-14 10:53:18.173366
1682,2023-06-14 10:53:18.191106
1683,2023-06-14 10:53:18.209058
1684,2023-06-14 10:53:18.226911
1685,2023-06-14 10:53:18.244353
1686,2023-06-14 10:53:18.261762
1687,2023-06-14 10:53:18.279029
1688,2023-06-14 10:53:18.296730
1689,2023-06-14 10:53:18.314157
1690,2023-06-14 10:53:18.331877
1691,2023-06-14 10:53:18.349165
1692,2023-06-14 10:53:18.366937
1693,2023-06-14 10:53:18.384428
1694,2023-06-14 10:53:18.401663
1695,2023-06-14 10:53:18.419123
1696,2023-06-14 10:53:18.436648
1697,2023-06-14 10:53:18.454039
1698,2023-06-14 10:53:18.471768
1699,2023-06-14 10:53:18.489805
1700,2023-06-14 10:53:18.507065
1701,2023-06-14 10:53:18.524382
1702,2023-06-14 10:53:18.541699
1703,2023-06-14 10:53:18.559180
1704,2023-06-14 10:53:18.576455
1705,2023-06-14 10:53:18.593749
1706,2023-06-14 10:53:18.611104
1707,2023-06-14 10:53:18.629146
1708,2023-06-14 10:53:18.647065
1709,2023-06-14 10:53:18.664377
1710,2023-06-14 10:53:18.682045
1711,2023-06-14 10:53:18.700725
1712,2023-06-14 10:53:18.718503
1713,2023-06-14 10:53:18.736017
1714,2023-06-14 10:53:18.753242
1715,2023-06-14 10:53:18.770933
1716,2023-06-14 10:53:18.788371
1717,2023-06-14 10:53:18.805819
1718,2023-06-14 10:53:18.823094
1719,2023-06-14 10:53:18.840702
1720,2023-06-14 10:53:18.858022
1721,2023-06-14 10:53:18.875646
1722,2023-06-14 10:53:18.893598
1723,2023-06-14 10:53:18.910935
1724,2023-06-14 10:53:18.928625
1725,2023-06-14 10:53:18.946067
1726,2023-06-14 10:53:18.963346
1727,2023-06-14 10:53:18.980626
1728,2023-06-14 10:53:19.000139
1729,2023-06-14 10:53:19.018399
1730,2023-06-14 10:53:19.035788
1731,2023-06-14 10:53:19.053384
1732,2023-06-14 10:53:19.071052
1733,2023-06-14 10:53:19.088344
1734,2023-06-14 10:53:19.105563
1735,2023-06-14 10:53:19.122841
1736,2023-06-14 10:53:19.141478
1737,2023-06-14 10:53:19.158968
1738,2023-06-14 10:53:19.177047
1739,2023-06-14 10:53:19.194269
1740,2023-06-14 10:53:19.212142
1741,2023-06-14 10:53:19.232566
1742,2023-06-14 10:53:19.250688
1743,2023-06-14 10:53:19.268374
1744,2023-06-14 10:53:19.285653
1745,2023-06-14 10:53:19.303030
1746,2023-06-14 10:53:19.321128
1747,2023-06-14 10:53:19.339312
1748,2023-06-14 10:53:19.356693
1749,2023-06-14 10:53:19.374039
1750,2023-06-14 10:53:19.393496
1751,2023-06-14 10:53:19.411746
1752,2023-06-14 10:53:19.429202
1753,2023-06-14 10:53:19.446482
1754,2023-06-14 10:53:19.463758
1755,2023-06-14 10:53:19.481755
1756,2023-06-14 10:53:19.499643
1757,2023-06-14 10:53:19.517025
1758,2023-06-14 10:53:19.535821
1759,2023-06-14 10:53:19.553426
1760,2023-06-14 10:53:19.571399
1761,2023-06-14 10:53:19.591469
1762,2023-06-14 10:53:19.611979
1763,2023-06-14 10:53:19.631523
1764,2023-06-14 10:53:19.648887
1765,2023-06-14 10:53:19.666199
1766,2023-06-14 10:53:19.683622
1767,2023-06-14 10:53:19.703705
1768,2023-06-14 10:53:19.724141
1769,2023-06-14 10:53:19.741811
1770,2023-06-14 10:53:19.760615
1771,2023-06-14 10:53:19.779907
1772,2023-06-14 10:53:19.797591
1773,2023-06-14 10:53:19.814878
1774,2023-06-14 10:53:19.834988
1775,2023-06-14 10:53:19.853315
1776,2023-06-14 10:53:19.870564
1777,2023-06-14 10:53:19.888247
1778,2023-06-14 10:53:19.906427
1779,2023-06-14 10:53:19.923710
1780,2023-06-14 10:53:19.940968
1781,2023-06-14 10:53:19.958488
1782,2023-06-14 10:53:19.979721
1783,2023-06-14 10:53:19.997021
1784,2023-06-14 10:53:20.014832
1785,2023-06-14 10:53:20.032799
1786,2023-06-14 10:53:20.050079
1787,2023-06-14 10:53:20.067833
1788,2023-06-14 10:53:20.085843
1789,2023-06-14 10:53:20.103087
1790,2023-06-14 10:53:20.120607
1791,2023-06-14 10:53:20.139610
1792,2023-06-14 10:53:20.156932
1793,2023-06-14 10:53:20.174205
1794,2023-06-14 10:53:20.192331
1795,2023-06-14 10:53:20.209952
1796,2023-06-14 10:53:20.227214
1797,2023-06-14 10:53:20.247225
1798,2023-06-14 10:53:20.265347
1799,2023-06-14 10:53:20.282661
1800,2023-06-14 10:53:20.300447
1801,2023-06-14 10:53:20.320499
1802,2023-06-14 10:53:20.337734
1803,2023-06-14 10:53:20.355003
1804,2023-06-14 10:53:20.375894
1805,2023-06-14 10:53:20.393357
1806,2023-06-14 10:53:20.410638
1807,2023-06-14 10:53:20.428745
1808,2023-06-14 10:53:20.445988
1809,2023-06-14 10:53:20.463232
1810,2023-06-14 10:53:20.480933
1811,2023-06-14 10:53:20.498304
1812,2023-06-14 10:53:20.516280
1813,2023-06-14 10:53:20.534050
1814,2023-06-14 10:53:20.551335
1815,2023-06-14 10:53:20.571333
1816,2023-06-14 10:53:20.591479
1817,2023-06-14 10:53:20.608918
1818,2023-06-14 10:53:20.626214
1819,2023-06-14 10:53:20.643960
1820,2023-06-14 10:53:20.663873
1821,2023-06-14 10:53:20.681276
1822,2023-06-14 10:53:20.698574
1823,2023-06-14 10:53:20.716053
1824,2023-06-14 10:53:20.734358
1825,2023-06-14 10:53:20.752929
1826,2023-06-14 10:53:20.770865
1827,2023-06-14 10:53:20.788716
1828,2023-06-14 10:53:20.807617
1829,2023-06-14 10:53:20.828223
1830,2023-06-14 10:53:20.845663
1831,2023-06-14 10:53:20.862934
1832,2023-06-14 10:53:20.880361
1833,2023-06-14 10:53:20.898541
1834,2023-06-14 10:53:20.915882
1835,2023-06-14 10:53:20.935057
1836,2023-06-14 10:53:20.955869
1837,2023-06-14 10:53:20.973199
1838,2023-06-14 10:53:20.990685
1839,2023-06-14 10:53:21.007963
1840,2023-06-14 10:53:21.026044
1841,2023-06-14 10:53:21.043284
1842,2023-06-14 10:53:21.060574
1843,2023-06-14 10:53:21.078757
1844,2023-06-14 10:53:21.096776
1845,2023-06-14 10:53:21.114092
1846,2023-06-14 10:53:21.131343
1847,2023-06-14 10:53:21.149878
1848,2023-06-14 10:53:21.167300
1849,2023-06-14 10:53:21.185117
1850,2023-06-14 10:53:21.202400
1851,2023-06-14 10:53:21.220539
1852,2023-06-14 10:53:21.239489
1853,2023-06-14 10:53:21.257665
1854,2023-06-14 10:53:21.274972
1855,2023-06-14 10:53:21.292693
1856,2023-06-14 10:53:21.310233
1857,2023-06-14 10:53:21.328158
1858,2023-06-14 10:53:21.345382
1859,2023-06-14 10:53:21.369577
1860,2023-06-14 10:53:21.386790
1861,2023-06-14 10:53:21.404061
1862,2023-06-14 10:53:21.425984
1863,2023-06-14 10:53:21.443327
1864,2023-06-14 10:53:21.460609
1865,2023-06-14 10:53:21.478046
1866,2023-06-14 10:53:21.495608
1867,2023-06-14 10:53:21.528701
1868,2023-06-14 10:53:21.546008
1869,2023-06-14 10:53:21.563427
1870,2023-06-14 10:53:21.594320
1871,2023-06-14 10:53:21.611866
1872,2023-06-14 10:53:21.675377
1873,2023-06-14 10:53:21.692658
1874,2023-06-14 10:53:21.789849
1875,2023-06-14 10:53:21.807330
1876,2023-06-14 10:53:21.824546
1877,2023-06-14 10:53:21.875033
1878,2023-06-14 10:53:21.892820
1879,2023-06-14 10:53:21.999926
1880,2023-06-14 10:53:22.017435
1881,2023-06-14 10:53:22.034669
1882,2023-06-14 10:53:22.058042
1883,2023-06-14 10:53:22.076001
1884,2023-06-14 10:53:22.093724
1885,2023-06-14 10:53:22.184656
1886,2023-06-14 10:53:22.202083
1887,2023-06-14 10:53:22.277835
1888,2023-06-14 10:53:22.295131
1889,2023-06-14 10:53:22.313038
1890,2023-06-14 10:53:22.331235
1891,2023-06-14 10:53:22.353104
1892,2023-06-14 10:53:22.370665
1893,2023-06-14 10:53:22.388166
1894,2023-06-14 10:53:22.405443
1895,2023-06-14 10:53:22.422675
1896,2023-06-14 10:53:22.442028
1897,2023-06-14 10:53:22.465962
1898,2023-06-14 10:53:22.483510
1899,2023-06-14 10:53:22.508989
1900,2023-06-14 10:53:22.526361
1901,2023-06-14 10:53:22.560948
1902,2023-06-14 10:53:22.587608
1903,2023-06-14 10:53:22.675624
1904,2023-06-14 10:53:22.693056
1905,2023-06-14 10:53:22.716402
1906,2023-06-14 10:53:22.773683
1907,2023-06-14 10:53:22.790995
1908,2023-06-14 10:53:22.879628
1909,2023-06-14 10:53:22.896888
1910,2023-06-14 10:53:22.914648
1911,2023-06-14 10:53:22.933731
1912,2023-06-14 10:53:22.953670
1913,2023-06-14 10:53:22.977241
1914,2023-06-14 10:53:22.994530
1915,2023-06-14 10:53:23.011887
1916,2023-06-14 10:53:23.029158
1917,2023-06-14 10:53:23.047152
1918,2023-06-14 10:53:23.067518
1919,2023-06-14 10:53:23.087527
1920,2023-06-14 10:53:23.108895
1921,2023-06-14 10:53:23.131671
1922,2023-06-14 10:53:23.153198
1923,2023-06-14 10:53:23.173494
1924,2023-06-14 10:53:23.191507
1925,2023-06-14 10:53:23.215255
1926,2023-06-14 10:53:23.238501
1927,2023-06-14 10:53:23.256254
1928,2023-06-14 10:53:23.273819
1929,2023-06-14 10:53:23.291721
1930,2023-06-14 10:53:23.309008
1931,2023-06-14 10:53:23.326946
1932,2023-06-14 10:53:23.347565
1933,2023-06-14 10:53:23.369772
1934,2023-06-14 10:53:23.387341
1935,2023-06-14 10:53:23.418200
1936,2023-06-14 10:53:23.451113
1937,2023-06-14 10:53:23.483684
1938,2023-06-14 10:53:23.501265
1939,2023-06-14 10:53:23.519253
1940,2023-06-14 10:53:23.537171
1941,2023-06-14 10:53:23.568954
1942,2023-06-14 10:53:23.610545
1943,2023-06-14 10:53:23.628127
1944,2023-06-14 10:53:23.646695
1945,2023-06-14 10:53:23.683970
1946,2023-06-14 10:53:23.702100
1947,2023-06-14 10:53:23.791287
1948,2023-06-14 10:53:23.808591
1949,2023-06-14 10:53:23.825810
1950,2023-06-14 10:53:23.865008
1951,2023-06-14 10:53:23.885236
1952,2023-06-14 10:53:23.902907
1953,2023-06-14 10:53:24.003206
1954,2023-06-14 10:53:24.020506
1955,2023-06-14 10:53:24.037726
1956,2023-06-14 10:53:24.055038
1957,2023-06-14 10:53:24.072868
1958,2023-06-14 10:53:24.091725
1959,2023-06-14 10:53:24.185440
1960,2023-06-14 10:53:24.202864
1961,2023-06-14 10:53:24.283641
1962,2023-06-14 10:53:24.302027
1963,2023-06-14 10:53:24.319302
1964,2023-06-14 10:53:24.348174
1965,2023-06-14 10:53:24.376544
1966,2023-06-14 10:53:24.393971
1967,2023-06-14 10:53:24.479922
1968,2023-06-14 10:53:24.498462
1969,2023-06-14 10:53:24.516008
1970,2023-06-14 10:53:24.533429
1971,2023-06-14 10:53:24.551558
1972,2023-06-14 10:53:24.572897
1973,2023-06-14 10:53:24.596375
1974,2023-06-14 10:53:24.617436
1975,2023-06-14 10:53:24.638472
1976,2023-06-14 10:53:24.667838
1977,2023-06-14 10:53:24.689088
1978,2023-06-14 10:53:24.707384
1979,2023-06-14 10:53:24.730588
1980,2023-06-14 10:53:24.748415
1981,2023-06-14 10:53:24.792878
1982,2023-06-14 10:53:24.811082
1983,2023-06-14 10:53:24.859881
1984,2023-06-14 10:53:24.877275
1985,2023-06-14 10:53:24.894779
1986,2023-06-14 10:53:24.922719
1987,2023-06-14 10:53:25.003797
1988,2023-06-14 10:53:25.021794
1989,2023-06-14 10:53:25.074414
1990,2023-06-14 10:53:25.093872
1991,2023-06-14 10:53:25.111640
1992,2023-06-14 10:53:25.129136
1993,2023-06-14 10:53:25.146523
1994,2023-06-14 10:53:25.164672
1995,2023-06-14 10:53:25.181976
1996,2023-06-14 10:53:25.199344
1997,2023-06-14 10:53:25.216953
1998,2023-06-14 10:53:25.234307
1999,2023-06-14 10:53:25.251722
2000,2023-06-14 10:53:25.269010
2001,2023-06-14 10:53:25.286244
2002,2023-06-14 10:53:25.303519
2003,2023-06-14 10:53:25.321137
2004,2023-06-14 10:53:25.338572
2005,2023-06-14 10:53:25.356255
2006,2023-06-14 10:53:25.373728
2007,2023-06-14 10:53:25.391042
2008,2023-06-14 10:53:25.408301
2009,2023-06-14 10:53:25.426383
2010,2023-06-14 10:53:25.444180
2011,2023-06-14 10:53:25.462104
2012,2023-06-14 10:53:25.479347
2013,2023-06-14 10:53:25.496616
2014,2023-06-14 10:53:25.516150
2015,2023-06-14 10:53:25.536918
2016,2023-06-14 10:53:25.555015
2017,2023-06-14 10:53:25.572570
2018,2023-06-14 10:53:25.590089
2019,2023-06-14 10:53:25.607986
2020,2023-06-14 10:53:25.627669
2021,2023-06-14 10:53:25.645659
2022,2023-06-14 10:53:25.663573
2023,2023-06-14 10:53:25.680854
2024,2023-06-14 10:53:25.698136
2025,2023-06-14 10:53:25.717008
2026,2023-06-14 10:53:25.734835
2027,2023-06-14 10:53:25.752499
2028,2023-06-14 10:53:25.769771
2029,2023-06-14 10:53:25.787345
2030,2023-06-14 10:53:25.807115
2031,2023-06-14 10:53:25.824471
2032,2023-06-14 10:53:25.842322
2033,2023-06-14 10:53:25.859737
2034,2023-06-14 10:53:25.877075
2035,2023-06-14 10:53:25.896426
2036,2023-06-14 10:53:25.914349
2037,2023-06-14 10:53:25.932378
2038,2023-06-14 10:53:25.949628
2039,2023-06-14 10:53:25.967758
2040,2023-06-14 10:53:25.985031
2041,2023-06-14 10:53:26.003119
2042,2023-06-14 10:53:26.020664
2043,2023-06-14 10:53:26.038410
2044,2023-06-14 10:53:26.055644
2045,2023-06-14 10:53:26.073264
2046,2023-06-14 10:53:26.090723
2047,2023-06-14 10:53:26.108507
2048,2023-06-14 10:53:26.126017
2049,2023-06-14 10:53:26.145826
2050,2023-06-14 10:53:26.163895
2051,2023-06-14 10:53:26.181359
2052,2023-06-14 10:53:26.198587
2053,2023-06-14 10:53:26.216248
2054,2023-06-14 10:53:26.236279
2055,2023-06-14 10:53:26.253612
2056,2023-06-14 10:53:26.270897
2057,2023-06-14 10:53:26.288690
2058,2023-06-14 10:53:26.306248
2059,2023-06-14 10:53:26.323517
2060,2023-06-14 10:53:26.340800
2061,2023-06-14 10:53:26.359056
2062,2023-06-14 10:53:26.376425
2063,2023-06-14 10:53:26.393802
2064,2023-06-14 10:53:26.411006
2065,2023-06-14 10:53:26.430460
2066,2023-06-14 10:53:26.447812
2067,2023-06-14 10:53:26.465044
2068,2023-06-14 10:53:26.482325
2069,2023-06-14 10:53:26.502507
2070,2023-06-14 10:53:26.520359
2071,2023-06-14 10:53:26.537645
2072,2023-06-14 10:53:26.554865
2073,2023-06-14 10:53:26.575706
2074,2023-06-14 10:53:26.593403
2075,2023-06-14 10:53:26.610680
2076,2023-06-14 10:53:26.627929
2077,2023-06-14 10:53:26.645500
2078,2023-06-14 10:53:26.662948
2079,2023-06-14 10:53:26.680314
2080,2023-06-14 10:53:26.697737
2081,2023-06-14 10:53:26.719454
2082,2023-06-14 10:53:26.736768
2083,2023-06-14 10:53:26.754031
2084,2023-06-14 10:53:26.771331
2085,2023-06-14 10:53:26.790469
2086,2023-06-14 10:53:26.807762
2087,2023-06-14 10:53:26.825044
2088,2023-06-14 10:53:26.842437
2089,2023-06-14 10:53:26.862317
2090,2023-06-14 10:53:26.880519
2091,2023-06-14 10:53:26.898201
2092,2023-06-14 10:53:26.915803
2093,2023-06-14 10:53:26.934600
2094,2023-06-14 10:53:26.952077
2095,2023-06-14 10:53:26.969327
2096,2023-06-14 10:53:26.987274
2097,2023-06-14 10:53:27.006289
2098,2023-06-14 10:53:27.024094
2099,2023-06-14 10:53:27.041367
2100,2023-06-14 10:53:27.058643
2101,2023-06-14 10:53:27.078069
2102,2023-06-14 10:53:27.096188
2103,2023-06-14 10:53:27.113452
2104,2023-06-14 10:53:27.130791
2105,2023-06-14 10:53:27.150952
2106,2023-06-14 10:53:27.169329
2107,2023-06-14 10:53:27.186807
2108,2023-06-14 10:53:27.204071
2109,2023-06-14 10:53:27.222904
2110,2023-06-14 10:53:27.240430
2111,2023-06-14 10:53:27.257683
2112,2023-06-14 10:53:27.274966
2113,2023-06-14 10:53:27.294843
2114,2023-06-14 10:53:27.312291
2115,2023-06-14 10:53:27.329570
2116,2023-06-14 10:53:27.348210
2117,2023-06-14 10:53:27.366128
2118,2023-06-14 10:53:27.384181
2119,2023-06-14 10:53:27.401819
2120,2023-06-14 10:53:27.419668
2121,2023-06-14 10:53:27.436970
2122,2023-06-14 10:53:27.454201
2123,2023-06-14 10:53:27.472035
2124,2023-06-14 10:53:27.489311
2125,2023-06-14 10:53:27.506603
2126,2023-06-14 10:53:27.524715
2127,2023-06-14 10:53:27.545642
2128,2023-06-14 10:53:27.562994
2129,2023-06-14 10:53:27.580261
2130,2023-06-14 10:53:27.597558
2131,2023-06-14 10:53:27.614825
2132,2023-06-14 10:53:27.632826
2133,2023-06-14 10:53:27.650920
2134,2023-06-14 10:53:27.668214
2135,2023-06-14 10:53:27.685736
2136,2023-06-14 10:53:27.706471
2137,2023-06-14 10:53:27.723898
2138,2023-06-14 10:53:27.741201
2139,2023-06-14 10:53:27.758936
2140,2023-06-14 10:53:27.779446
2141,2023-06-14 10:53:27.797375
2142,2023-06-14 10:53:27.814791
2143,2023-06-14 10:53:27.831978
2144,2023-06-14 10:53:27.851559
2145,2023-06-14 10:53:27.869411
2146,2023-06-14 10:53:27.886708
2147,2023-06-14 10:53:27.904733
2148,2023-06-14 10:53:27.923183
2149,2023-06-14 10:53:27.942189
2150,2023-06-14 10:53:27.959896
2151,2023-06-14 10:53:27.977399
2152,2023-06-14 10:53:27.994938
2153,2023-06-14 10:53:28.012809
2154,2023-06-14 10:53:28.030294
2155,2023-06-14 10:53:28.047986
2156,2023-06-14 10:53:28.065525
2157,2023-06-14 10:53:28.086111
2158,2023-06-14 10:53:28.103397
2159,2023-06-14 10:53:28.121204
2160,2023-06-14 10:53:28.138493
2161,2023-06-14 10:53:28.158406
2162,2023-06-14 10:53:28.176460
2163,2023-06-14 10:53:28.193934
2164,2023-06-14 10:53:28.211181
2165,2023-06-14 10:53:28.229327
2166,2023-06-14 10:53:28.247231
2167,2023-06-14 10:53:28.265064
2168,2023-06-14 10:53:28.282663
2169,2023-06-14 10:53:28.302173
2170,2023-06-14 10:53:28.319857
2171,2023-06-14 10:53:28.337157
2172,2023-06-14 10:53:28.354433
2173,2023-06-14 10:53:28.374337
2174,2023-06-14 10:53:28.392237
2175,2023-06-14 10:53:28.409532
2176,2023-06-14 10:53:28.427125
2177,2023-06-14 10:53:28.444827
2178,2023-06-14 10:53:28.464384
2179,2023-06-14 10:53:28.482008
2180,2023-06-14 10:53:28.499865
2181,2023-06-14 10:53:28.517413
2182,2023-06-14 10:53:28.534943
2183,2023-06-14 10:53:28.552383
2184,2023-06-14 10:53:28.571765
2185,2023-06-14 10:53:28.589749
2186,2023-06-14 10:53:28.607775
2187,2023-06-14 10:53:28.625304
2188,2023-06-14 10:53:28.642552
2189,2023-06-14 10:53:28.662850
2190,2023-06-14 10:53:28.680494
2191,2023-06-14 10:53:28.697922
2192,2023-06-14 10:53:28.715199
2193,2023-06-14 10:53:28.732645
2194,2023-06-14 10:53:28.752330
2195,2023-06-14 10:53:28.769637
2196,2023-06-14 10:53:28.787242
2197,2023-06-14 10:53:28.804914
2198,2023-06-14 10:53:28.822152
2199,2023-06-14 10:53:28.842063
2200,2023-06-14 10:53:28.859852
2201,2023-06-14 10:53:28.877214
2202,2023-06-14 10:53:28.894656
2203,2023-06-14 10:53:28.912122
2204,2023-06-14 10:53:28.931331
2205,2023-06-14 10:53:28.949067
2206,2023-06-14 10:53:28.966340
2207,2023-06-14 10:53:28.984061
2208,2023-06-14 10:53:29.002330
2209,2023-06-14 10:53:29.019758
2210,2023-06-14 10:53:29.037066
2211,2023-06-14 10:53:29.054358
2212,2023-06-14 10:53:29.072985
2213,2023-06-14 10:53:29.090799
2214,2023-06-14 10:53:29.108146
2215,2023-06-14 10:53:29.125421
2216,2023-06-14 10:53:29.143434
2217,2023-06-14 10:53:29.161936
2218,2023-06-14 10:53:29.179255
2219,2023-06-14 10:53:29.196508
2220,2023-06-14 10:53:29.214452
2221,2023-06-14 10:53:29.231703
2222,2023-06-14 10:53:29.249579
2223,2023-06-14 10:53:29.268142
2224,2023-06-14 10:53:29.285362
2225,2023-06-14 10:53:29.302635
2226,2023-06-14 10:53:29.319974
2227,2023-06-14 10:53:29.337275
2228,2023-06-14 10:53:29.354545
2229,2023-06-14 10:53:29.371929
2230,2023-06-14 10:53:29.389892
2231,2023-06-14 10:53:29.407185
2232,2023-06-14 10:53:29.424489
2233,2023-06-14 10:53:29.441868
2234,2023-06-14 10:53:29.459344
2235,2023-06-14 10:53:29.476834
2236,2023-06-14 10:53:29.495350
2237,2023-06-14 10:53:29.513013
2238,2023-06-14 10:53:29.530275
2239,2023-06-14 10:53:29.548066
2240,2023-06-14 10:53:29.566201
2241,2023-06-14 10:53:29.584064
2242,2023-06-14 10:53:29.601344
2243,2023-06-14 10:53:29.620539
2244,2023-06-14 10:53:29.637868
2245,2023-06-14 10:53:29.655172
2246,2023-06-14 10:53:29.672934
2247,2023-06-14 10:53:29.691479
2248,2023-06-14 10:53:29.708797
2249,2023-06-14 10:53:29.726035
2250,2023-06-14 10:53:29.744169
2251,2023-06-14 10:53:29.761837
2252,2023-06-14 10:53:29.779112
2253,2023-06-14 10:53:29.797861
2254,2023-06-14 10:53:29.815272
2255,2023-06-14 10:53:29.832491
2256,2023-06-14 10:53:29.850091
2257,2023-06-14 10:53:29.867679
2258,2023-06-14 10:53:29.885096
2259,2023-06-14 10:53:29.902522
2260,2023-06-14 10:53:29.920503
