index,sent_at
1525,2023-06-14 10:58:49.890173
1526,2023-06-14 10:58:49.908131
1527,2023-06-14 10:58:49.927220
1528,2023-06-14 10:58:49.944489
1529,2023-06-14 10:58:49.961863
1530,2023-06-14 10:58:49.979136
1531,2023-06-14 10:58:49.996422
1532,2023-06-14 10:58:50.014380
1533,2023-06-14 10:58:50.032215
1534,2023-06-14 10:58:50.049755
1535,2023-06-14 10:58:50.067025
1536,2023-06-14 10:58:50.085125
1537,2023-06-14 10:58:50.103051
1538,2023-06-14 10:58:50.120482
1539,2023-06-14 10:58:50.137731
1540,2023-06-14 10:58:50.155706
1541,2023-06-14 10:58:50.173212
1542,2023-06-14 10:58:50.190984
1543,2023-06-14 10:58:50.208947
1544,2023-06-14 10:58:50.227043
1545,2023-06-14 10:58:50.244437
1546,2023-06-14 10:58:50.261730
1547,2023-06-14 10:58:50.279030
1548,2023-06-14 10:58:50.297008
1549,2023-06-14 10:58:50.314630
1550,2023-06-14 10:58:50.332376
1551,2023-06-14 10:58:50.350139
1552,2023-06-14 10:58:50.368224
1553,2023-06-14 10:58:50.385770
1554,2023-06-14 10:58:50.403054
1555,2023-06-14 10:58:50.420305
1556,2023-06-14 10:58:50.437960
1557,2023-06-14 10:58:50.455540
1558,2023-06-14 10:58:50.472824
1559,2023-06-14 10:58:50.490344
1560,2023-06-14 10:58:50.508835
1561,2023-06-14 10:58:50.526133
1562,2023-06-14 10:58:50.543416
1563,2023-06-14 10:58:50.560934
1564,2023-06-14 10:58:50.578687
1565,2023-06-14 10:58:50.596603
1566,2023-06-14 10:58:50.613818
1567,2023-06-14 10:58:50.631092
1568,2023-06-14 10:58:50.648375
1569,2023-06-14 10:58:50.666827
1570,2023-06-14 10:58:50.684072
1571,2023-06-14 10:58:50.701944
1572,2023-06-14 10:58:50.719233
1573,2023-06-14 10:58:50.736517
1574,2023-06-14 10:58:50.755172
1575,2023-06-14 10:58:50.772704
1576,2023-06-14 10:58:50.789978
1577,2023-06-14 10:58:50.807256
1578,2023-06-14 10:58:50.824874
1579,2023-06-14 10:58:50.843212
1580,2023-06-14 10:58:50.860784
1581,2023-06-14 10:58:50.878885
1582,2023-06-14 10:58:50.896561
1583,2023-06-14 10:58:50.914200
1584,2023-06-14 10:58:50.931452
1585,2023-06-14 10:58:50.948744
1586,2023-06-14 10:58:50.966903
1587,2023-06-14 10:58:50.984492
1588,2023-06-14 10:58:51.001779
1589,2023-06-14 10:58:51.019473
1590,2023-06-14 10:58:51.037095
1591,2023-06-14 10:58:51.055107
1592,2023-06-14 10:58:51.072801
1593,2023-06-14 10:58:51.090134
1594,2023-06-14 10:58:51.108326
1595,2023-06-14 10:58:51.126101
1596,2023-06-14 10:58:51.143807
1597,2023-06-14 10:58:51.161125
1598,2023-06-14 10:58:51.179865
1599,2023-06-14 10:58:51.197127
1600,2023-06-14 10:58:51.214390
1601,2023-06-14 10:58:51.232481
1602,2023-06-14 10:58:51.249694
1603,2023-06-14 10:58:51.266974
1604,2023-06-14 10:58:51.284180
1605,2023-06-14 10:58:51.302289
1606,2023-06-14 10:58:51.320286
1607,2023-06-14 10:58:51.337927
1608,2023-06-14 10:58:51.355199
1609,2023-06-14 10:58:51.372745
1610,2023-06-14 10:58:51.390022
1611,2023-06-14 10:58:51.407896
1612,2023-06-14 10:58:51.426011
1613,2023-06-14 10:58:51.443293
1614,2023-06-14 10:58:51.460555
1615,2023-06-14 10:58:51.478745
1616,2023-06-14 10:58:51.497357
1617,2023-06-14 10:58:51.514675
1618,2023-06-14 10:58:51.532341
1619,2023-06-14 10:58:51.550297
1620,2023-06-14 10:58:51.567752
1621,2023-06-14 10:58:51.585072
1622,2023-06-14 10:58:51.603173
1623,2023-06-14 10:58:51.620443
1624,2023-06-14 10:58:51.637956
1625,2023-06-14 10:58:51.655978
1626,2023-06-14 10:58:51.673504
1627,2023-06-14 10:58:51.690799
1628,2023-06-14 10:58:51.708041
1629,2023-06-14 10:58:51.726177
1630,2023-06-14 10:58:51.743413
1631,2023-06-14 10:58:51.760685
1632,2023-06-14 10:58:51.778911
1633,2023-06-14 10:58:51.797109
1634,2023-06-14 10:58:51.814367
1635,2023-06-14 10:58:51.832170
1636,2023-06-14 10:58:51.850448
1637,2023-06-14 10:58:51.867969
1638,2023-06-14 10:58:51.885256
1639,2023-06-14 10:58:51.903223
1640,2023-06-14 10:58:51.921998
1641,2023-06-14 10:58:51.939298
1642,2023-06-14 10:58:51.958287
1643,2023-06-14 10:58:51.976080
1644,2023-06-14 10:58:51.993583
1645,2023-06-14 10:58:52.010906
1646,2023-06-14 10:58:52.028335
1647,2023-06-14 10:58:52.046304
1648,2023-06-14 10:58:52.063628
1649,2023-06-14 10:58:52.081715
1650,2023-06-14 10:58:52.099366
1651,2023-06-14 10:58:52.116907
1652,2023-06-14 10:58:52.134113
1653,2023-06-14 10:58:52.153587
1654,2023-06-14 10:58:52.170891
1655,2023-06-14 10:58:52.188812
1656,2023-06-14 10:58:52.206442
1657,2023-06-14 10:58:52.223708
1658,2023-06-14 10:58:52.241042
1659,2023-06-14 10:58:52.258905
1660,2023-06-14 10:58:52.276176
1661,2023-06-14 10:58:52.293468
1662,2023-06-14 10:58:52.311294
1663,2023-06-14 10:58:52.329070
1664,2023-06-14 10:58:52.346434
1665,2023-06-14 10:58:52.364139
1666,2023-06-14 10:58:52.381444
1667,2023-06-14 10:58:52.398671
1668,2023-06-14 10:58:52.417832
1669,2023-06-14 10:58:52.435562
1670,2023-06-14 10:58:52.452840
1671,2023-06-14 10:58:52.470113
1672,2023-06-14 10:58:52.489487
1673,2023-06-14 10:58:52.508186
1674,2023-06-14 10:58:52.525436
1675,2023-06-14 10:58:52.542740
1676,2023-06-14 10:58:52.560351
1677,2023-06-14 10:58:52.580150
1678,2023-06-14 10:58:52.598334
1679,2023-06-14 10:58:52.615748
1680,2023-06-14 10:58:52.633422
1681,2023-06-14 10:58:52.651467
1682,2023-06-14 10:58:52.671213
1683,2023-06-14 10:58:52.689310
1684,2023-06-14 10:58:52.706546
1685,2023-06-14 10:58:52.724192
1686,2023-06-14 10:58:52.741613
1687,2023-06-14 10:58:52.760105
1688,2023-06-14 10:58:52.777771
1689,2023-06-14 10:58:52.795119
1690,2023-06-14 10:58:52.812410
1691,2023-06-14 10:58:52.830274
1692,2023-06-14 10:58:52.851055
1693,2023-06-14 10:58:52.868554
1694,2023-06-14 10:58:52.886083
1695,2023-06-14 10:58:52.903593
1696,2023-06-14 10:58:52.921741
1697,2023-06-14 10:58:52.939063
1698,2023-06-14 10:58:52.956581
1699,2023-06-14 10:58:52.974663
1700,2023-06-14 10:58:52.992807
1701,2023-06-14 10:58:53.011625
1702,2023-06-14 10:58:53.029808
1703,2023-06-14 10:58:53.047297
1704,2023-06-14 10:58:53.064588
1705,2023-06-14 10:58:53.081957
1706,2023-06-14 10:58:53.100025
1707,2023-06-14 10:58:53.117318
1708,2023-06-14 10:58:53.135030
1709,2023-06-14 10:58:53.154419
1710,2023-06-14 10:58:53.171790
1711,2023-06-14 10:58:53.189417
1712,2023-06-14 10:58:53.206680
1713,2023-06-14 10:58:53.225253
1714,2023-06-14 10:58:53.242535
1715,2023-06-14 10:58:53.260668
1716,2023-06-14 10:58:53.278168
1717,2023-06-14 10:58:53.296278
1718,2023-06-14 10:58:53.314134
1719,2023-06-14 10:58:53.333525
1720,2023-06-14 10:58:53.351576
1721,2023-06-14 10:58:53.369545
1722,2023-06-14 10:58:53.386825
1723,2023-06-14 10:58:53.405306
1724,2023-06-14 10:58:53.423606
1725,2023-06-14 10:58:53.441592
1726,2023-06-14 10:58:53.458838
1727,2023-06-14 10:58:53.476281
1728,2023-06-14 10:58:53.494134
1729,2023-06-14 10:58:53.513655
1730,2023-06-14 10:58:53.531210
1731,2023-06-14 10:58:53.549662
1732,2023-06-14 10:58:53.567184
1733,2023-06-14 10:58:53.587741
1734,2023-06-14 10:58:53.605822
1735,2023-06-14 10:58:53.623132
1736,2023-06-14 10:58:53.640726
1737,2023-06-14 10:58:53.658375
1738,2023-06-14 10:58:53.676553
1739,2023-06-14 10:58:53.693951
1740,2023-06-14 10:58:53.711172
1741,2023-06-14 10:58:53.729463
1742,2023-06-14 10:58:53.749033
1743,2023-06-14 10:58:53.766543
1744,2023-06-14 10:58:53.783951
1745,2023-06-14 10:58:53.801961
1746,2023-06-14 10:58:53.819311
1747,2023-06-14 10:58:53.840310
1748,2023-06-14 10:58:53.858565
1749,2023-06-14 10:58:53.876207
1750,2023-06-14 10:58:53.893888
1751,2023-06-14 10:58:53.911437
1752,2023-06-14 10:58:53.930020
1753,2023-06-14 10:58:53.947771
1754,2023-06-14 10:58:53.965054
1755,2023-06-14 10:58:53.983144
1756,2023-06-14 10:58:54.000651
1757,2023-06-14 10:58:54.017951
1758,2023-06-14 10:58:54.035419
1759,2023-06-14 10:58:54.052805
1760,2023-06-14 10:58:54.070799
1761,2023-06-14 10:58:54.088471
1762,2023-06-14 10:58:54.107374
1763,2023-06-14 10:58:54.125058
1764,2023-06-14 10:58:54.142725
1765,2023-06-14 10:58:54.161456
1766,2023-06-14 10:58:54.253468
1767,2023-06-14 10:58:54.270791
1768,2023-06-14 10:58:54.356943
1769,2023-06-14 10:58:54.374273
1770,2023-06-14 10:58:54.392332
1771,2023-06-14 10:58:54.519497
1772,2023-06-14 10:58:54.536884
1773,2023-06-14 10:58:54.554157
1774,2023-06-14 10:58:54.586168
1775,2023-06-14 10:58:54.603558
1776,2023-06-14 10:58:54.652207
1777,2023-06-14 10:58:54.669930
1778,2023-06-14 10:58:54.688289
1779,2023-06-14 10:58:54.711393
1780,2023-06-14 10:58:54.728755
1781,2023-06-14 10:58:54.746051
1782,2023-06-14 10:58:54.763630
1783,2023-06-14 10:58:54.972973
1784,2023-06-14 10:58:54.990488
1785,2023-06-14 10:58:55.008369
1786,2023-06-14 10:58:55.035763
1787,2023-06-14 10:58:55.061420
1788,2023-06-14 10:58:55.098975
1789,2023-06-14 10:58:55.129910
1790,2023-06-14 10:58:55.147534
1791,2023-06-14 10:58:55.175525
1792,2023-06-14 10:58:55.348037
1793,2023-06-14 10:58:55.365776
1794,2023-06-14 10:58:55.383001
1795,2023-06-14 10:58:55.401117
1796,2023-06-14 10:58:55.517482
1797,2023-06-14 10:58:55.534724
1798,2023-06-14 10:58:55.563982
1799,2023-06-14 10:58:55.583615
1800,2023-06-14 10:58:55.611980
1801,2023-06-14 10:58:55.692439
1802,2023-06-14 10:58:55.709770
1803,2023-06-14 10:58:55.748838
1804,2023-06-14 10:58:55.767121
1805,2023-06-14 10:58:55.802850
1806,2023-06-14 10:58:55.972288
1807,2023-06-14 10:58:55.989818
1808,2023-06-14 10:58:56.007057
1809,2023-06-14 10:58:56.066320
1810,2023-06-14 10:58:56.084067
1811,2023-06-14 10:58:56.101686
1812,2023-06-14 10:58:56.128600
1813,2023-06-14 10:58:56.257860
1814,2023-06-14 10:58:56.275747
1815,2023-06-14 10:58:56.293079
1816,2023-06-14 10:58:56.357894
1817,2023-06-14 10:58:56.375242
1818,2023-06-14 10:58:56.393097
1819,2023-06-14 10:58:56.457819
1820,2023-06-14 10:58:56.475500
1821,2023-06-14 10:58:56.510182
1822,2023-06-14 10:58:56.527421
1823,2023-06-14 10:58:56.567673
1824,2023-06-14 10:58:56.586656
1825,2023-06-14 10:58:56.604132
1826,2023-06-14 10:58:56.621572
1827,2023-06-14 10:58:56.657098
1828,2023-06-14 10:58:56.674516
1829,2023-06-14 10:58:56.748500
1830,2023-06-14 10:58:56.766756
1831,2023-06-14 10:58:56.856432
1832,2023-06-14 10:58:56.873739
1833,2023-06-14 10:58:56.952695
1834,2023-06-14 10:58:56.970721
1835,2023-06-14 10:58:57.004220
1836,2023-06-14 10:58:57.023489
1837,2023-06-14 10:58:57.052074
1838,2023-06-14 10:58:57.069531
1839,2023-06-14 10:58:57.087151
1840,2023-06-14 10:58:57.115850
1841,2023-06-14 10:58:57.175663
1842,2023-06-14 10:58:57.261997
1843,2023-06-14 10:58:57.280142
1844,2023-06-14 10:58:57.359580
1845,2023-06-14 10:58:57.377320
1846,2023-06-14 10:58:57.394712
1847,2023-06-14 10:58:57.412027
1848,2023-06-14 10:58:57.464922
1849,2023-06-14 10:58:57.482612
1850,2023-06-14 10:58:57.519883
1851,2023-06-14 10:58:57.571306
1852,2023-06-14 10:58:57.588708
1853,2023-06-14 10:58:57.606087
1854,2023-06-14 10:58:57.665450
1855,2023-06-14 10:58:57.683539
1856,2023-06-14 10:58:57.700862
1857,2023-06-14 10:58:57.718219
1858,2023-06-14 10:58:57.739646
1859,2023-06-14 10:58:57.759058
1860,2023-06-14 10:58:57.776292
1861,2023-06-14 10:58:57.795091
1862,2023-06-14 10:58:57.816540
1863,2023-06-14 10:58:57.833970
1864,2023-06-14 10:58:57.851498
1865,2023-06-14 10:58:57.868994
1866,2023-06-14 10:58:57.886533
1867,2023-06-14 10:58:57.904439
1868,2023-06-14 10:58:57.923016
1869,2023-06-14 10:58:57.943867
1870,2023-06-14 10:58:57.964934
1871,2023-06-14 10:58:57.983951
1872,2023-06-14 10:58:58.003324
1873,2023-06-14 10:58:58.020730
1874,2023-06-14 10:58:58.038674
1875,2023-06-14 10:58:58.056115
1876,2023-06-14 10:58:58.073605
1877,2023-06-14 10:58:58.094575
1878,2023-06-14 10:58:58.113602
1879,2023-06-14 10:58:58.131391
1880,2023-06-14 10:58:58.150557
1881,2023-06-14 10:58:58.259644
1882,2023-06-14 10:58:58.277829
1883,2023-06-14 10:58:58.295129
1884,2023-06-14 10:58:58.313501
1885,2023-06-14 10:58:58.330810
1886,2023-06-14 10:58:58.348013
1887,2023-06-14 10:58:58.366126
1888,2023-06-14 10:58:58.384104
1889,2023-06-14 10:58:58.404249
1890,2023-06-14 10:58:58.464768
1891,2023-06-14 10:58:58.482117
1892,2023-06-14 10:58:58.499435
1893,2023-06-14 10:58:58.519632
1894,2023-06-14 10:58:58.540091
1895,2023-06-14 10:58:58.559046
1896,2023-06-14 10:58:58.576723
1897,2023-06-14 10:58:58.594428
1898,2023-06-14 10:58:58.612384
1899,2023-06-14 10:58:58.632054
1900,2023-06-14 10:58:58.651602
1901,2023-06-14 10:58:58.668838
1902,2023-06-14 10:58:58.686135
1903,2023-06-14 10:58:58.704124
1904,2023-06-14 10:58:58.723607
1905,2023-06-14 10:58:58.744768
1906,2023-06-14 10:58:58.762908
1907,2023-06-14 10:58:58.780506
1908,2023-06-14 10:58:58.799452
1909,2023-06-14 10:58:58.819037
1910,2023-06-14 10:58:58.836610
1911,2023-06-14 10:58:58.853850
1912,2023-06-14 10:58:58.871163
1913,2023-06-14 10:58:58.889051
1914,2023-06-14 10:58:58.912235
1915,2023-06-14 10:58:58.931684
1916,2023-06-14 10:58:58.952932
1917,2023-06-14 10:58:58.970846
1918,2023-06-14 10:58:58.988193
1919,2023-06-14 10:58:59.006144
1920,2023-06-14 10:58:59.023662
1921,2023-06-14 10:58:59.041101
1922,2023-06-14 10:58:59.059137
1923,2023-06-14 10:58:59.076388
1924,2023-06-14 10:58:59.093961
1925,2023-06-14 10:58:59.111479
1926,2023-06-14 10:58:59.129014
1927,2023-06-14 10:58:59.146345
1928,2023-06-14 10:58:59.164368
1929,2023-06-14 10:58:59.181828
1930,2023-06-14 10:58:59.199558
1931,2023-06-14 10:58:59.217912
1932,2023-06-14 10:58:59.235157
1933,2023-06-14 10:58:59.252553
1934,2023-06-14 10:58:59.270302
1935,2023-06-14 10:58:59.287785
1936,2023-06-14 10:58:59.305928
1937,2023-06-14 10:58:59.324007
1938,2023-06-14 10:58:59.341675
1939,2023-06-14 10:58:59.358944
1940,2023-06-14 10:58:59.376302
1941,2023-06-14 10:58:59.393893
1942,2023-06-14 10:58:59.411350
1943,2023-06-14 10:58:59.428541
1944,2023-06-14 10:58:59.446045
1945,2023-06-14 10:58:59.464058
1946,2023-06-14 10:58:59.481343
1947,2023-06-14 10:58:59.498532
1948,2023-06-14 10:58:59.516209
1949,2023-06-14 10:58:59.533810
1950,2023-06-14 10:58:59.551739
1951,2023-06-14 10:58:59.570139
1952,2023-06-14 10:58:59.587430
1953,2023-06-14 10:58:59.604874
1954,2023-06-14 10:58:59.622406
1955,2023-06-14 10:58:59.640409
1956,2023-06-14 10:58:59.657741
1957,2023-06-14 10:58:59.675708
1958,2023-06-14 10:58:59.694258
1959,2023-06-14 10:58:59.711792
1960,2023-06-14 10:58:59.729081
1961,2023-06-14 10:58:59.746376
1962,2023-06-14 10:58:59.763936
1963,2023-06-14 10:58:59.782593
1964,2023-06-14 10:58:59.800062
1965,2023-06-14 10:58:59.817296
1966,2023-06-14 10:58:59.834850
1967,2023-06-14 10:58:59.852709
1968,2023-06-14 10:58:59.871324
1969,2023-06-14 10:58:59.888762
1970,2023-06-14 10:58:59.906030
1971,2023-06-14 10:58:59.923672
1972,2023-06-14 10:58:59.941136
1973,2023-06-14 10:58:59.960830
1974,2023-06-14 10:58:59.978769
1975,2023-06-14 10:58:59.996413
1976,2023-06-14 10:59:00.013856
1977,2023-06-14 10:59:00.033235
1978,2023-06-14 10:59:00.051677
1979,2023-06-14 10:59:00.069575
1980,2023-06-14 10:59:00.087090
1981,2023-06-14 10:59:00.104655
1982,2023-06-14 10:59:00.122123
1983,2023-06-14 10:59:00.139857
1984,2023-06-14 10:59:00.157672
1985,2023-06-14 10:59:00.174956
1986,2023-06-14 10:59:00.192232
1987,2023-06-14 10:59:00.209588
1988,2023-06-14 10:59:00.227597
1989,2023-06-14 10:59:00.244873
1990,2023-06-14 10:59:00.262097
1991,2023-06-14 10:59:00.280366
1992,2023-06-14 10:59:00.297681
1993,2023-06-14 10:59:00.314976
1994,2023-06-14 10:59:00.332539
1995,2023-06-14 10:59:00.350317
1996,2023-06-14 10:59:00.367649
1997,2023-06-14 10:59:00.384932
1998,2023-06-14 10:59:00.402179
1999,2023-06-14 10:59:00.421559
2000,2023-06-14 10:59:00.439349
2001,2023-06-14 10:59:00.456613
2002,2023-06-14 10:59:00.473951
2003,2023-06-14 10:59:00.494104
2004,2023-06-14 10:59:00.516457
2005,2023-06-14 10:59:00.534636
2006,2023-06-14 10:59:00.552048
2007,2023-06-14 10:59:00.570121
2008,2023-06-14 10:59:00.587673
2009,2023-06-14 10:59:00.604991
2010,2023-06-14 10:59:00.625234
2011,2023-06-14 10:59:00.643315
2012,2023-06-14 10:59:00.660584
2013,2023-06-14 10:59:00.677867
2014,2023-06-14 10:59:00.695141
2015,2023-06-14 10:59:00.712877
2016,2023-06-14 10:59:00.730302
2017,2023-06-14 10:59:00.747810
2018,2023-06-14 10:59:00.765760
2019,2023-06-14 10:59:00.785650
2020,2023-06-14 10:59:00.802977
2021,2023-06-14 10:59:00.820254
2022,2023-06-14 10:59:00.837899
2023,2023-06-14 10:59:00.857990
2024,2023-06-14 10:59:00.875420
2025,2023-06-14 10:59:00.892868
2026,2023-06-14 10:59:00.910886
2027,2023-06-14 10:59:00.928349
2028,2023-06-14 10:59:00.948115
2029,2023-06-14 10:59:00.965909
2030,2023-06-14 10:59:00.983330
2031,2023-06-14 10:59:01.000618
2032,2023-06-14 10:59:01.017898
2033,2023-06-14 10:59:01.037654
2034,2023-06-14 10:59:01.055703
2035,2023-06-14 10:59:01.073084
2036,2023-06-14 10:59:01.090898
2037,2023-06-14 10:59:01.109066
2038,2023-06-14 10:59:01.129317
2039,2023-06-14 10:59:01.146632
2040,2023-06-14 10:59:01.163915
2041,2023-06-14 10:59:01.181178
2042,2023-06-14 10:59:01.198479
2043,2023-06-14 10:59:01.215730
2044,2023-06-14 10:59:01.233132
2045,2023-06-14 10:59:01.250428
2046,2023-06-14 10:59:01.269469
2047,2023-06-14 10:59:01.287877
2048,2023-06-14 10:59:01.305130
2049,2023-06-14 10:59:01.322415
2050,2023-06-14 10:59:01.340178
2051,2023-06-14 10:59:01.357617
2052,2023-06-14 10:59:01.374883
2053,2023-06-14 10:59:01.392701
2054,2023-06-14 10:59:01.409986
2055,2023-06-14 10:59:01.427478
2056,2023-06-14 10:59:01.446698
2057,2023-06-14 10:59:01.464026
2058,2023-06-14 10:59:01.481950
2059,2023-06-14 10:59:01.499195
2060,2023-06-14 10:59:01.517298
2061,2023-06-14 10:59:01.536784
2062,2023-06-14 10:59:01.554166
2063,2023-06-14 10:59:01.573298
2064,2023-06-14 10:59:01.590881
2065,2023-06-14 10:59:01.608169
2066,2023-06-14 10:59:01.626157
2067,2023-06-14 10:59:01.643644
2068,2023-06-14 10:59:01.660904
2069,2023-06-14 10:59:01.678879
2070,2023-06-14 10:59:01.696145
2071,2023-06-14 10:59:01.713646
2072,2023-06-14 10:59:01.730916
2073,2023-06-14 10:59:01.748376
2074,2023-06-14 10:59:01.765595
2075,2023-06-14 10:59:01.783087
2076,2023-06-14 10:59:01.802175
2077,2023-06-14 10:59:01.819461
2078,2023-06-14 10:59:01.836961
2079,2023-06-14 10:59:01.854193
2080,2023-06-14 10:59:01.871858
2081,2023-06-14 10:59:01.889465
2082,2023-06-14 10:59:01.907990
2083,2023-06-14 10:59:01.925796
2084,2023-06-14 10:59:01.943060
2085,2023-06-14 10:59:01.960763
2086,2023-06-14 10:59:01.978887
2087,2023-06-14 10:59:01.996284
2088,2023-06-14 10:59:02.014859
2089,2023-06-14 10:59:02.032220
2090,2023-06-14 10:59:02.049557
2091,2023-06-14 10:59:02.066790
2092,2023-06-14 10:59:02.084451
2093,2023-06-14 10:59:02.101830
2094,2023-06-14 10:59:02.119147
2095,2023-06-14 10:59:02.137182
2096,2023-06-14 10:59:02.154690
2097,2023-06-14 10:59:02.171949
2098,2023-06-14 10:59:02.189240
2099,2023-06-14 10:59:02.206871
2100,2023-06-14 10:59:02.224220
2101,2023-06-14 10:59:02.242045
2102,2023-06-14 10:59:02.259291
2103,2023-06-14 10:59:02.277074
2104,2023-06-14 10:59:02.294341
2105,2023-06-14 10:59:02.311641
2106,2023-06-14 10:59:02.329499
2107,2023-06-14 10:59:02.347702
2108,2023-06-14 10:59:02.364929
2109,2023-06-14 10:59:02.382222
2110,2023-06-14 10:59:02.399445
2111,2023-06-14 10:59:02.416741
2112,2023-06-14 10:59:02.434079
2113,2023-06-14 10:59:02.451500
2114,2023-06-14 10:59:02.468733
2115,2023-06-14 10:59:02.485966
2116,2023-06-14 10:59:02.503629
2117,2023-06-14 10:59:02.521177
2118,2023-06-14 10:59:02.538503
2119,2023-06-14 10:59:02.556020
2120,2023-06-14 10:59:02.573298
2121,2023-06-14 10:59:02.590479
2122,2023-06-14 10:59:02.608337
2123,2023-06-14 10:59:02.625787
2124,2023-06-14 10:59:02.643015
2125,2023-06-14 10:59:02.661858
2126,2023-06-14 10:59:02.679127
2127,2023-06-14 10:59:02.696383
2128,2023-06-14 10:59:02.713687
2129,2023-06-14 10:59:02.730913
2130,2023-06-14 10:59:02.748803
2131,2023-06-14 10:59:02.766086
2132,2023-06-14 10:59:02.783393
2133,2023-06-14 10:59:02.801120
2134,2023-06-14 10:59:02.820171
2135,2023-06-14 10:59:02.837471
2136,2023-06-14 10:59:02.854876
2137,2023-06-14 10:59:02.872331
2138,2023-06-14 10:59:02.890366
2139,2023-06-14 10:59:02.908149
2140,2023-06-14 10:59:02.925573
2141,2023-06-14 10:59:02.943446
2142,2023-06-14 10:59:02.960710
2143,2023-06-14 10:59:02.978684
2144,2023-06-14 10:59:02.996316
2145,2023-06-14 10:59:03.014687
2146,2023-06-14 10:59:03.031935
2147,2023-06-14 10:59:03.049123
2148,2023-06-14 10:59:03.067227
2149,2023-06-14 10:59:03.084507
2150,2023-06-14 10:59:03.101814
2151,2023-06-14 10:59:03.119890
2152,2023-06-14 10:59:03.137977
2153,2023-06-14 10:59:03.155275
2154,2023-06-14 10:59:03.172743
2155,2023-06-14 10:59:03.192113
2156,2023-06-14 10:59:03.209799
2157,2023-06-14 10:59:03.227077
2158,2023-06-14 10:59:03.244746
2159,2023-06-14 10:59:03.262001
2160,2023-06-14 10:59:03.279316
2161,2023-06-14 10:59:03.296615
2162,2023-06-14 10:59:03.314709
2163,2023-06-14 10:59:03.331989
2164,2023-06-14 10:59:03.350401
2165,2023-06-14 10:59:03.367920
2166,2023-06-14 10:59:03.385205
2167,2023-06-14 10:59:03.403567
2168,2023-06-14 10:59:03.421763
2169,2023-06-14 10:59:03.439915
2170,2023-06-14 10:59:03.457175
2171,2023-06-14 10:59:03.474857
2172,2023-06-14 10:59:03.492308
2173,2023-06-14 10:59:03.512462
2174,2023-06-14 10:59:03.530457
2175,2023-06-14 10:59:03.548473
2176,2023-06-14 10:59:03.566608
2177,2023-06-14 10:59:03.584132
2178,2023-06-14 10:59:03.601403
2179,2023-06-14 10:59:03.619144
2180,2023-06-14 10:59:03.637346
2181,2023-06-14 10:59:03.654654
2182,2023-06-14 10:59:03.672188
2183,2023-06-14 10:59:03.689742
2184,2023-06-14 10:59:03.707265
2185,2023-06-14 10:59:03.724849
2186,2023-06-14 10:59:03.742192
2187,2023-06-14 10:59:03.759421
2188,2023-06-14 10:59:03.776714
2189,2023-06-14 10:59:03.793954
2190,2023-06-14 10:59:03.811990
2191,2023-06-14 10:59:03.829282
2192,2023-06-14 10:59:03.846597
2193,2023-06-14 10:59:03.863998
2194,2023-06-14 10:59:03.881299
2195,2023-06-14 10:59:03.899466
2196,2023-06-14 10:59:03.917216
2197,2023-06-14 10:59:03.934427
2198,2023-06-14 10:59:03.952136
2199,2023-06-14 10:59:03.969670
2200,2023-06-14 10:59:03.986984
2201,2023-06-14 10:59:04.004278
2202,2023-06-14 10:59:04.021564
2203,2023-06-14 10:59:04.038818
2204,2023-06-14 10:59:04.056496
2205,2023-06-14 10:59:04.073779
2206,2023-06-14 10:59:04.091006
2207,2023-06-14 10:59:04.108527
2208,2023-06-14 10:59:04.125796
2209,2023-06-14 10:59:04.143570
2210,2023-06-14 10:59:04.161395
2211,2023-06-14 10:59:04.178692
2212,2023-06-14 10:59:04.196281
2213,2023-06-14 10:59:04.213529
2214,2023-06-14 10:59:04.232178
2215,2023-06-14 10:59:04.250258
2216,2023-06-14 10:59:04.267761
2217,2023-06-14 10:59:04.285034
2218,2023-06-14 10:59:04.302544
2219,2023-06-14 10:59:04.319791
2220,2023-06-14 10:59:04.337152
2221,2023-06-14 10:59:04.354745
2222,2023-06-14 10:59:04.372235
2223,2023-06-14 10:59:04.389506
2224,2023-06-14 10:59:04.407149
2225,2023-06-14 10:59:04.424358
2226,2023-06-14 10:59:04.441575
2227,2023-06-14 10:59:04.459629
2228,2023-06-14 10:59:04.477165
2229,2023-06-14 10:59:04.494414
2230,2023-06-14 10:59:04.514182
2231,2023-06-14 10:59:04.532367
2232,2023-06-14 10:59:04.549779
2233,2023-06-14 10:59:04.567073
2234,2023-06-14 10:59:04.584499
2235,2023-06-14 10:59:04.602478
2236,2023-06-14 10:59:04.619785
2237,2023-06-14 10:59:04.637937
2238,2023-06-14 10:59:04.656145
2239,2023-06-14 10:59:04.673996
2240,2023-06-14 10:59:04.691250
2241,2023-06-14 10:59:04.709017
2242,2023-06-14 10:59:04.726289
2243,2023-06-14 10:59:04.743591
2244,2023-06-14 10:59:04.760945
2245,2023-06-14 10:59:04.778271
2246,2023-06-14 10:59:04.795838
2247,2023-06-14 10:59:04.813954
2248,2023-06-14 10:59:04.831644
2249,2023-06-14 10:59:04.848934
2250,2023-06-14 10:59:04.866165
2251,2023-06-14 10:59:04.884762
2252,2023-06-14 10:59:04.902591
2253,2023-06-14 10:59:04.919885
2254,2023-06-14 10:59:04.937457
2255,2023-06-14 10:59:04.955290
2256,2023-06-14 10:59:04.972562
2257,2023-06-14 10:59:04.989871
2258,2023-06-14 10:59:05.007831
2259,2023-06-14 10:59:05.025443
2260,2023-06-14 10:59:05.042687
