index,sent_at
1525,2023-06-14 10:48:00.613706
1526,2023-06-14 10:48:00.631206
1527,2023-06-14 10:48:00.648442
1528,2023-06-14 10:48:00.666623
1529,2023-06-14 10:48:00.684158
1530,2023-06-14 10:48:00.701445
1531,2023-06-14 10:48:00.718949
1532,2023-06-14 10:48:00.737278
1533,2023-06-14 10:48:00.754592
1534,2023-06-14 10:48:00.772177
1535,2023-06-14 10:48:00.789364
1536,2023-06-14 10:48:00.806892
1537,2023-06-14 10:48:00.824227
1538,2023-06-14 10:48:00.841571
1539,2023-06-14 10:48:00.859464
1540,2023-06-14 10:48:00.876934
1541,2023-06-14 10:48:00.894610
1542,2023-06-14 10:48:00.912583
1543,2023-06-14 10:48:00.930098
1544,2023-06-14 10:48:00.947264
1545,2023-06-14 10:48:00.964615
1546,2023-06-14 10:48:00.982802
1547,2023-06-14 10:48:01.000026
1548,2023-06-14 10:48:01.017404
1549,2023-06-14 10:48:01.035054
1550,2023-06-14 10:48:01.053206
1551,2023-06-14 10:48:01.070485
1552,2023-06-14 10:48:01.087965
1553,2023-06-14 10:48:01.105609
1554,2023-06-14 10:48:01.123470
1555,2023-06-14 10:48:01.140933
1556,2023-06-14 10:48:01.159043
1557,2023-06-14 10:48:01.177127
1558,2023-06-14 10:48:01.194772
1559,2023-06-14 10:48:01.213098
1560,2023-06-14 10:48:01.230583
1561,2023-06-14 10:48:01.248022
1562,2023-06-14 10:48:01.265317
1563,2023-06-14 10:48:01.282795
1564,2023-06-14 10:48:01.301258
1565,2023-06-14 10:48:01.318542
1566,2023-06-14 10:48:01.335935
1567,2023-06-14 10:48:01.353660
1568,2023-06-14 10:48:01.371067
1569,2023-06-14 10:48:01.388797
1570,2023-06-14 10:48:01.406039
1571,2023-06-14 10:48:01.423318
1572,2023-06-14 10:48:01.441006
1573,2023-06-14 10:48:01.459210
1574,2023-06-14 10:48:01.477511
1575,2023-06-14 10:48:01.495188
1576,2023-06-14 10:48:01.512982
1577,2023-06-14 10:48:01.531130
1578,2023-06-14 10:48:01.548703
1579,2023-06-14 10:48:01.566440
1580,2023-06-14 10:48:01.584199
1581,2023-06-14 10:48:01.601484
1582,2023-06-14 10:48:01.619215
1583,2023-06-14 10:48:01.637152
1584,2023-06-14 10:48:01.654424
1585,2023-06-14 10:48:01.672120
1586,2023-06-14 10:48:01.690068
1587,2023-06-14 10:48:01.707529
1588,2023-06-14 10:48:01.725376
1589,2023-06-14 10:48:01.742648
1590,2023-06-14 10:48:01.760265
1591,2023-06-14 10:48:01.778208
1592,2023-06-14 10:48:01.797467
1593,2023-06-14 10:48:01.815135
1594,2023-06-14 10:48:01.832408
1595,2023-06-14 10:48:01.850166
1596,2023-06-14 10:48:01.867819
1597,2023-06-14 10:48:01.886168
1598,2023-06-14 10:48:01.904241
1599,2023-06-14 10:48:01.921984
1600,2023-06-14 10:48:01.940036
1601,2023-06-14 10:48:01.958064
1602,2023-06-14 10:48:01.975338
1603,2023-06-14 10:48:01.992708
1604,2023-06-14 10:48:02.010488
1605,2023-06-14 10:48:02.028112
1606,2023-06-14 10:48:02.045390
1607,2023-06-14 10:48:02.062882
1608,2023-06-14 10:48:02.081413
1609,2023-06-14 10:48:02.098724
1610,2023-06-14 10:48:02.116017
1611,2023-06-14 10:48:02.133965
1612,2023-06-14 10:48:02.152080
1613,2023-06-14 10:48:02.169550
1614,2023-06-14 10:48:02.187001
1615,2023-06-14 10:48:02.204703
1616,2023-06-14 10:48:02.222151
1617,2023-06-14 10:48:02.239430
1618,2023-06-14 10:48:02.256970
1619,2023-06-14 10:48:02.275179
1620,2023-06-14 10:48:02.292464
1621,2023-06-14 10:48:02.309780
1622,2023-06-14 10:48:02.327310
1623,2023-06-14 10:48:02.347694
1624,2023-06-14 10:48:02.365891
1625,2023-06-14 10:48:02.383097
1626,2023-06-14 10:48:02.400806
1627,2023-06-14 10:48:02.418086
1628,2023-06-14 10:48:02.435308
1629,2023-06-14 10:48:02.452578
1630,2023-06-14 10:48:02.469853
1631,2023-06-14 10:48:02.487366
1632,2023-06-14 10:48:02.504558
1633,2023-06-14 10:48:02.523094
1634,2023-06-14 10:48:02.541224
1635,2023-06-14 10:48:02.558536
1636,2023-06-14 10:48:02.576337
1637,2023-06-14 10:48:02.593925
1638,2023-06-14 10:48:02.611187
1639,2023-06-14 10:48:02.628713
1640,2023-06-14 10:48:02.646844
1641,2023-06-14 10:48:02.664322
1642,2023-06-14 10:48:02.682305
1643,2023-06-14 10:48:02.699874
1644,2023-06-14 10:48:02.717332
1645,2023-06-14 10:48:02.734851
1646,2023-06-14 10:48:02.752138
1647,2023-06-14 10:48:02.770357
1648,2023-06-14 10:48:02.788809
1649,2023-06-14 10:48:02.806066
1650,2023-06-14 10:48:02.823440
1651,2023-06-14 10:48:02.841084
1652,2023-06-14 10:48:02.858509
1653,2023-06-14 10:48:02.876034
1654,2023-06-14 10:48:02.893591
1655,2023-06-14 10:48:02.911726
1656,2023-06-14 10:48:02.929014
1657,2023-06-14 10:48:02.946558
1658,2023-06-14 10:48:02.964725
1659,2023-06-14 10:48:02.983491
1660,2023-06-14 10:48:03.000761
1661,2023-06-14 10:48:03.018037
1662,2023-06-14 10:48:03.035995
1663,2023-06-14 10:48:03.053624
1664,2023-06-14 10:48:03.070902
1665,2023-06-14 10:48:03.088177
1666,2023-06-14 10:48:03.106408
1667,2023-06-14 10:48:03.123653
1668,2023-06-14 10:48:03.141001
1669,2023-06-14 10:48:03.158731
1670,2023-06-14 10:48:03.176053
1671,2023-06-14 10:48:03.193590
1672,2023-06-14 10:48:03.211166
1673,2023-06-14 10:48:03.228882
1674,2023-06-14 10:48:03.246981
1675,2023-06-14 10:48:03.264806
1676,2023-06-14 10:48:03.282326
1677,2023-06-14 10:48:03.299572
1678,2023-06-14 10:48:03.316982
1679,2023-06-14 10:48:03.336542
1680,2023-06-14 10:48:03.353939
1681,2023-06-14 10:48:03.372018
1682,2023-06-14 10:48:03.389694
1683,2023-06-14 10:48:03.409190
1684,2023-06-14 10:48:03.426541
1685,2023-06-14 10:48:03.444046
1686,2023-06-14 10:48:03.461636
1687,2023-06-14 10:48:03.480339
1688,2023-06-14 10:48:03.498231
1689,2023-06-14 10:48:03.515635
1690,2023-06-14 10:48:03.532913
1691,2023-06-14 10:48:03.550693
1692,2023-06-14 10:48:03.568200
1693,2023-06-14 10:48:03.585486
1694,2023-06-14 10:48:03.603210
1695,2023-06-14 10:48:03.621411
1696,2023-06-14 10:48:03.640073
1697,2023-06-14 10:48:03.657892
1698,2023-06-14 10:48:03.675127
1699,2023-06-14 10:48:03.692418
1700,2023-06-14 10:48:03.709760
1701,2023-06-14 10:48:03.727722
1702,2023-06-14 10:48:03.745029
1703,2023-06-14 10:48:03.762270
1704,2023-06-14 10:48:03.779699
1705,2023-06-14 10:48:03.797169
1706,2023-06-14 10:48:03.814495
1707,2023-06-14 10:48:03.831879
1708,2023-06-14 10:48:03.849495
1709,2023-06-14 10:48:03.866968
1710,2023-06-14 10:48:03.886160
1711,2023-06-14 10:48:03.903846
1712,2023-06-14 10:48:03.921127
1713,2023-06-14 10:48:03.938901
1714,2023-06-14 10:48:03.959251
1715,2023-06-14 10:48:03.976840
1716,2023-06-14 10:48:03.994356
1717,2023-06-14 10:48:04.012509
1718,2023-06-14 10:48:04.030163
1719,2023-06-14 10:48:04.048306
1720,2023-06-14 10:48:04.065766
1721,2023-06-14 10:48:04.083009
1722,2023-06-14 10:48:04.101422
1723,2023-06-14 10:48:04.119224
1724,2023-06-14 10:48:04.137002
1725,2023-06-14 10:48:04.154411
1726,2023-06-14 10:48:04.174338
1727,2023-06-14 10:48:04.191572
1728,2023-06-14 10:48:04.211124
1729,2023-06-14 10:48:04.229049
1730,2023-06-14 10:48:04.246334
1731,2023-06-14 10:48:04.264978
1732,2023-06-14 10:48:04.290186
1733,2023-06-14 10:48:04.307706
1734,2023-06-14 10:48:04.325012
1735,2023-06-14 10:48:04.407873
1736,2023-06-14 10:48:04.425155
1737,2023-06-14 10:48:04.503878
1738,2023-06-14 10:48:04.521159
1739,2023-06-14 10:48:04.538776
1740,2023-06-14 10:48:04.569531
1741,2023-06-14 10:48:04.592956
1742,2023-06-14 10:48:04.611622
1743,2023-06-14 10:48:04.631832
1744,2023-06-14 10:48:04.709125
1745,2023-06-14 10:48:04.726464
1746,2023-06-14 10:48:04.808710
1747,2023-06-14 10:48:04.826068
1748,2023-06-14 10:48:04.923689
1749,2023-06-14 10:48:04.941290
1750,2023-06-14 10:48:04.958501
1751,2023-06-14 10:48:04.976317
1752,2023-06-14 10:48:04.993544
1753,2023-06-14 10:48:05.010995
1754,2023-06-14 10:48:05.028806
1755,2023-06-14 10:48:05.046145
1756,2023-06-14 10:48:05.063877
1757,2023-06-14 10:48:05.081419
1758,2023-06-14 10:48:05.099389
1759,2023-06-14 10:48:05.116697
1760,2023-06-14 10:48:05.134126
1761,2023-06-14 10:48:05.151910
1762,2023-06-14 10:48:05.169332
1763,2023-06-14 10:48:05.187232
1764,2023-06-14 10:48:05.205323
1765,2023-06-14 10:48:05.222700
1766,2023-06-14 10:48:05.240011
1767,2023-06-14 10:48:05.259328
1768,2023-06-14 10:48:05.277186
1769,2023-06-14 10:48:05.294808
1770,2023-06-14 10:48:05.312119
1771,2023-06-14 10:48:05.329780
1772,2023-06-14 10:48:05.347106
1773,2023-06-14 10:48:05.366641
1774,2023-06-14 10:48:05.384517
1775,2023-06-14 10:48:05.401769
1776,2023-06-14 10:48:05.419082
1777,2023-06-14 10:48:05.436528
1778,2023-06-14 10:48:05.453966
1779,2023-06-14 10:48:05.471497
1780,2023-06-14 10:48:05.489467
1781,2023-06-14 10:48:05.506705
1782,2023-06-14 10:48:05.525756
1783,2023-06-14 10:48:05.543730
1784,2023-06-14 10:48:05.561291
1785,2023-06-14 10:48:05.578577
1786,2023-06-14 10:48:05.596642
1787,2023-06-14 10:48:05.614117
1788,2023-06-14 10:48:05.631497
1789,2023-06-14 10:48:05.648864
1790,2023-06-14 10:48:05.666528
1791,2023-06-14 10:48:05.684558
1792,2023-06-14 10:48:05.702225
1793,2023-06-14 10:48:05.720550
1794,2023-06-14 10:48:05.737879
1795,2023-06-14 10:48:05.755987
1796,2023-06-14 10:48:05.775002
1797,2023-06-14 10:48:05.792957
1798,2023-06-14 10:48:05.810260
1799,2023-06-14 10:48:05.827434
1800,2023-06-14 10:48:05.844958
1801,2023-06-14 10:48:05.862177
1802,2023-06-14 10:48:05.879437
1803,2023-06-14 10:48:05.897419
1804,2023-06-14 10:48:05.915296
1805,2023-06-14 10:48:05.932898
1806,2023-06-14 10:48:05.950132
1807,2023-06-14 10:48:05.967493
1808,2023-06-14 10:48:05.985003
1809,2023-06-14 10:48:06.002316
1810,2023-06-14 10:48:06.019921
1811,2023-06-14 10:48:06.038023
1812,2023-06-14 10:48:06.055310
1813,2023-06-14 10:48:06.072567
1814,2023-06-14 10:48:06.090283
1815,2023-06-14 10:48:06.107959
1816,2023-06-14 10:48:06.125432
1817,2023-06-14 10:48:06.143095
1818,2023-06-14 10:48:06.160824
1819,2023-06-14 10:48:06.178184
1820,2023-06-14 10:48:06.195424
1821,2023-06-14 10:48:06.213159
1822,2023-06-14 10:48:06.230444
1823,2023-06-14 10:48:06.248083
1824,2023-06-14 10:48:06.265493
1825,2023-06-14 10:48:06.282776
1826,2023-06-14 10:48:06.300012
1827,2023-06-14 10:48:06.317336
1828,2023-06-14 10:48:06.334643
1829,2023-06-14 10:48:06.352163
1830,2023-06-14 10:48:06.370390
1831,2023-06-14 10:48:06.387899
1832,2023-06-14 10:48:06.405533
1833,2023-06-14 10:48:06.422805
1834,2023-06-14 10:48:06.440273
1835,2023-06-14 10:48:06.457885
1836,2023-06-14 10:48:06.475458
1837,2023-06-14 10:48:06.492834
1838,2023-06-14 10:48:06.510986
1839,2023-06-14 10:48:06.528387
1840,2023-06-14 10:48:06.545928
1841,2023-06-14 10:48:06.563484
1842,2023-06-14 10:48:06.580994
1843,2023-06-14 10:48:06.598190
1844,2023-06-14 10:48:06.616092
1845,2023-06-14 10:48:06.633400
1846,2023-06-14 10:48:06.650714
1847,2023-06-14 10:48:06.669143
1848,2023-06-14 10:48:06.686618
1849,2023-06-14 10:48:06.703883
1850,2023-06-14 10:48:06.721250
1851,2023-06-14 10:48:06.739294
1852,2023-06-14 10:48:06.756572
1853,2023-06-14 10:48:06.774172
1854,2023-06-14 10:48:06.791533
1855,2023-06-14 10:48:06.809493
1856,2023-06-14 10:48:06.827571
1857,2023-06-14 10:48:06.844842
1858,2023-06-14 10:48:06.862116
1859,2023-06-14 10:48:06.880071
1860,2023-06-14 10:48:06.897396
1861,2023-06-14 10:48:06.914689
1862,2023-06-14 10:48:06.932780
1863,2023-06-14 10:48:06.950298
1864,2023-06-14 10:48:06.967576
1865,2023-06-14 10:48:06.985516
1866,2023-06-14 10:48:07.003582
1867,2023-06-14 10:48:07.020850
1868,2023-06-14 10:48:07.038124
1869,2023-06-14 10:48:07.056293
1870,2023-06-14 10:48:07.074056
1871,2023-06-14 10:48:07.091280
1872,2023-06-14 10:48:07.109459
1873,2023-06-14 10:48:07.127032
1874,2023-06-14 10:48:07.144342
1875,2023-06-14 10:48:07.161971
1876,2023-06-14 10:48:07.179409
1877,2023-06-14 10:48:07.196723
1878,2023-06-14 10:48:07.215066
1879,2023-06-14 10:48:07.232436
1880,2023-06-14 10:48:07.250542
1881,2023-06-14 10:48:07.269102
1882,2023-06-14 10:48:07.286384
1883,2023-06-14 10:48:07.304186
1884,2023-06-14 10:48:07.321627
1885,2023-06-14 10:48:07.340309
1886,2023-06-14 10:48:07.357619
1887,2023-06-14 10:48:07.374840
1888,2023-06-14 10:48:07.392809
1889,2023-06-14 10:48:07.410114
1890,2023-06-14 10:48:07.428256
1891,2023-06-14 10:48:07.445468
1892,2023-06-14 10:48:07.462813
1893,2023-06-14 10:48:07.480844
1894,2023-06-14 10:48:07.498082
1895,2023-06-14 10:48:07.515942
1896,2023-06-14 10:48:07.533915
1897,2023-06-14 10:48:07.552813
1898,2023-06-14 10:48:07.570706
1899,2023-06-14 10:48:07.589018
1900,2023-06-14 10:48:07.606441
1901,2023-06-14 10:48:07.623717
1902,2023-06-14 10:48:07.641310
1903,2023-06-14 10:48:07.658857
1904,2023-06-14 10:48:07.676694
1905,2023-06-14 10:48:07.694722
1906,2023-06-14 10:48:07.712116
1907,2023-06-14 10:48:07.729672
1908,2023-06-14 10:48:07.748569
1909,2023-06-14 10:48:07.765825
1910,2023-06-14 10:48:07.783123
1911,2023-06-14 10:48:07.801046
1912,2023-06-14 10:48:07.818317
1913,2023-06-14 10:48:07.836711
1914,2023-06-14 10:48:07.854883
1915,2023-06-14 10:48:07.872199
1916,2023-06-14 10:48:07.891030
1917,2023-06-14 10:48:07.908434
1918,2023-06-14 10:48:07.926542
1919,2023-06-14 10:48:07.943807
1920,2023-06-14 10:48:07.961123
1921,2023-06-14 10:48:07.978427
1922,2023-06-14 10:48:07.995751
1923,2023-06-14 10:48:08.013025
1924,2023-06-14 10:48:08.030366
1925,2023-06-14 10:48:08.047997
1926,2023-06-14 10:48:08.065266
1927,2023-06-14 10:48:08.083370
1928,2023-06-14 10:48:08.100644
1929,2023-06-14 10:48:08.118159
1930,2023-06-14 10:48:08.135608
1931,2023-06-14 10:48:08.152828
1932,2023-06-14 10:48:08.170114
1933,2023-06-14 10:48:08.187406
1934,2023-06-14 10:48:08.204685
1935,2023-06-14 10:48:08.221941
1936,2023-06-14 10:48:08.239288
1937,2023-06-14 10:48:08.256535
1938,2023-06-14 10:48:08.274278
1939,2023-06-14 10:48:08.291725
1940,2023-06-14 10:48:08.308933
1941,2023-06-14 10:48:08.326987
1942,2023-06-14 10:48:08.344310
1943,2023-06-14 10:48:08.361989
1944,2023-06-14 10:48:08.379188
1945,2023-06-14 10:48:08.397945
1946,2023-06-14 10:48:08.415219
1947,2023-06-14 10:48:08.433296
1948,2023-06-14 10:48:08.451349
1949,2023-06-14 10:48:08.468575
1950,2023-06-14 10:48:08.486001
1951,2023-06-14 10:48:08.503603
1952,2023-06-14 10:48:08.521408
1953,2023-06-14 10:48:08.539120
1954,2023-06-14 10:48:08.556778
1955,2023-06-14 10:48:08.574000
1956,2023-06-14 10:48:08.591530
1957,2023-06-14 10:48:08.608824
1958,2023-06-14 10:48:08.626235
1959,2023-06-14 10:48:08.643584
1960,2023-06-14 10:48:08.660762
1961,2023-06-14 10:48:08.678599
1962,2023-06-14 10:48:08.695837
1963,2023-06-14 10:48:08.714039
1964,2023-06-14 10:48:08.731462
1965,2023-06-14 10:48:08.748700
1966,2023-06-14 10:48:08.766689
1967,2023-06-14 10:48:08.784520
1968,2023-06-14 10:48:08.801821
1969,2023-06-14 10:48:08.819720
1970,2023-06-14 10:48:08.837351
1971,2023-06-14 10:48:08.854638
1972,2023-06-14 10:48:08.872685
1973,2023-06-14 10:48:08.889976
1974,2023-06-14 10:48:08.907257
1975,2023-06-14 10:48:08.924574
1976,2023-06-14 10:48:08.942143
1977,2023-06-14 10:48:08.959360
1978,2023-06-14 10:48:08.976662
1979,2023-06-14 10:48:08.994921
1980,2023-06-14 10:48:09.012152
1981,2023-06-14 10:48:09.029811
1982,2023-06-14 10:48:09.047269
1983,2023-06-14 10:48:09.064866
1984,2023-06-14 10:48:09.082446
1985,2023-06-14 10:48:09.100229
1986,2023-06-14 10:48:09.118547
1987,2023-06-14 10:48:09.136397
1988,2023-06-14 10:48:09.154114
1989,2023-06-14 10:48:09.171402
1990,2023-06-14 10:48:09.188683
1991,2023-06-14 10:48:09.206414
1992,2023-06-14 10:48:09.224694
1993,2023-06-14 10:48:09.242826
1994,2023-06-14 10:48:09.260621
1995,2023-06-14 10:48:09.279338
1996,2023-06-14 10:48:09.297140
1997,2023-06-14 10:48:09.314422
1998,2023-06-14 10:48:09.331931
1999,2023-06-14 10:48:09.350015
2000,2023-06-14 10:48:09.369122
2001,2023-06-14 10:48:09.387129
2002,2023-06-14 10:48:09.404408
2003,2023-06-14 10:48:09.422051
2004,2023-06-14 10:48:09.439522
2005,2023-06-14 10:48:09.456991
2006,2023-06-14 10:48:09.475003
2007,2023-06-14 10:48:09.492559
2008,2023-06-14 10:48:09.510237
2009,2023-06-14 10:48:09.527616
2010,2023-06-14 10:48:09.546217
2011,2023-06-14 10:48:09.563870
2012,2023-06-14 10:48:09.581828
2013,2023-06-14 10:48:09.599118
2014,2023-06-14 10:48:09.616401
2015,2023-06-14 10:48:09.635064
2016,2023-06-14 10:48:09.653370
2017,2023-06-14 10:48:09.670867
2018,2023-06-14 10:48:09.688882
2019,2023-06-14 10:48:09.706682
2020,2023-06-14 10:48:09.726349
2021,2023-06-14 10:48:09.744950
2022,2023-06-14 10:48:09.762304
2023,2023-06-14 10:48:09.779804
2024,2023-06-14 10:48:09.798242
2025,2023-06-14 10:48:09.816813
2026,2023-06-14 10:48:09.834831
2027,2023-06-14 10:48:09.852090
2028,2023-06-14 10:48:09.869375
2029,2023-06-14 10:48:09.887044
2030,2023-06-14 10:48:09.904627
2031,2023-06-14 10:48:09.922336
2032,2023-06-14 10:48:09.939639
2033,2023-06-14 10:48:09.957129
2034,2023-06-14 10:48:09.978030
2035,2023-06-14 10:48:09.996391
2036,2023-06-14 10:48:10.013836
2037,2023-06-14 10:48:10.031109
2038,2023-06-14 10:48:10.050009
2039,2023-06-14 10:48:10.068118
2040,2023-06-14 10:48:10.085392
2041,2023-06-14 10:48:10.103022
2042,2023-06-14 10:48:10.122987
2043,2023-06-14 10:48:10.140635
2044,2023-06-14 10:48:10.159227
2045,2023-06-14 10:48:10.176556
2046,2023-06-14 10:48:10.194430
2047,2023-06-14 10:48:10.212030
2048,2023-06-14 10:48:10.229532
2049,2023-06-14 10:48:10.247469
2050,2023-06-14 10:48:10.265777
2051,2023-06-14 10:48:10.283032
2052,2023-06-14 10:48:10.300288
2053,2023-06-14 10:48:10.317995
2054,2023-06-14 10:48:10.338150
2055,2023-06-14 10:48:10.355721
2056,2023-06-14 10:48:10.372985
2057,2023-06-14 10:48:10.392237
2058,2023-06-14 10:48:10.410188
2059,2023-06-14 10:48:10.429864
2060,2023-06-14 10:48:10.447275
2061,2023-06-14 10:48:10.465007
2062,2023-06-14 10:48:10.482322
2063,2023-06-14 10:48:10.500292
2064,2023-06-14 10:48:10.518287
2065,2023-06-14 10:48:10.536401
2066,2023-06-14 10:48:10.553801
2067,2023-06-14 10:48:10.571090
2068,2023-06-14 10:48:10.588564
2069,2023-06-14 10:48:10.606120
2070,2023-06-14 10:48:10.623650
2071,2023-06-14 10:48:10.641080
2072,2023-06-14 10:48:10.658943
2073,2023-06-14 10:48:10.676364
2074,2023-06-14 10:48:10.693793
2075,2023-06-14 10:48:10.714613
2076,2023-06-14 10:48:10.732376
2077,2023-06-14 10:48:10.749704
2078,2023-06-14 10:48:10.767216
2079,2023-06-14 10:48:10.784462
2080,2023-06-14 10:48:10.802149
2081,2023-06-14 10:48:10.819414
2082,2023-06-14 10:48:10.837081
2083,2023-06-14 10:48:10.855058
2084,2023-06-14 10:48:10.872674
2085,2023-06-14 10:48:10.890738
2086,2023-06-14 10:48:10.908740
2087,2023-06-14 10:48:10.925923
2088,2023-06-14 10:48:10.943994
2089,2023-06-14 10:48:10.961299
2090,2023-06-14 10:48:10.978901
2091,2023-06-14 10:48:10.996404
2092,2023-06-14 10:48:11.013717
2093,2023-06-14 10:48:11.031538
2094,2023-06-14 10:48:11.048771
2095,2023-06-14 10:48:11.066581
2096,2023-06-14 10:48:11.083994
2097,2023-06-14 10:48:11.101269
2098,2023-06-14 10:48:11.119303
2099,2023-06-14 10:48:11.136581
2100,2023-06-14 10:48:11.153826
2101,2023-06-14 10:48:11.171300
2102,2023-06-14 10:48:11.188572
2103,2023-06-14 10:48:11.205887
2104,2023-06-14 10:48:11.223179
2105,2023-06-14 10:48:11.241048
2106,2023-06-14 10:48:11.259010
2107,2023-06-14 10:48:11.276290
2108,2023-06-14 10:48:11.293628
2109,2023-06-14 10:48:11.311141
2110,2023-06-14 10:48:11.329009
2111,2023-06-14 10:48:11.346271
2112,2023-06-14 10:48:11.364523
2113,2023-06-14 10:48:11.383851
2114,2023-06-14 10:48:11.401156
2115,2023-06-14 10:48:11.418439
2116,2023-06-14 10:48:11.436068
2117,2023-06-14 10:48:11.453260
2118,2023-06-14 10:48:11.470449
2119,2023-06-14 10:48:11.488156
2120,2023-06-14 10:48:11.505618
2121,2023-06-14 10:48:11.523018
2122,2023-06-14 10:48:11.541176
2123,2023-06-14 10:48:11.558437
2124,2023-06-14 10:48:11.576049
2125,2023-06-14 10:48:11.593367
2126,2023-06-14 10:48:11.611223
2127,2023-06-14 10:48:11.631346
2128,2023-06-14 10:48:11.649583
2129,2023-06-14 10:48:11.666868
2130,2023-06-14 10:48:11.684822
2131,2023-06-14 10:48:11.702986
2132,2023-06-14 10:48:11.720456
2133,2023-06-14 10:48:11.737865
2134,2023-06-14 10:48:11.755106
2135,2023-06-14 10:48:11.773160
2136,2023-06-14 10:48:11.790964
2137,2023-06-14 10:48:11.809031
2138,2023-06-14 10:48:11.826658
2139,2023-06-14 10:48:11.844753
2140,2023-06-14 10:48:11.862992
2141,2023-06-14 10:48:11.880545
2142,2023-06-14 10:48:11.898002
2143,2023-06-14 10:48:11.915301
2144,2023-06-14 10:48:11.932784
2145,2023-06-14 10:48:11.951577
2146,2023-06-14 10:48:11.968869
2147,2023-06-14 10:48:11.986177
2148,2023-06-14 10:48:12.003388
2149,2023-06-14 10:48:12.020995
2150,2023-06-14 10:48:12.038954
2151,2023-06-14 10:48:12.056227
2152,2023-06-14 10:48:12.073920
2153,2023-06-14 10:48:12.093035
2154,2023-06-14 10:48:12.110873
2155,2023-06-14 10:48:12.128370
2156,2023-06-14 10:48:12.145865
2157,2023-06-14 10:48:12.163515
2158,2023-06-14 10:48:12.182326
2159,2023-06-14 10:48:12.199768
2160,2023-06-14 10:48:12.217265
2161,2023-06-14 10:48:12.235317
2162,2023-06-14 10:48:12.252598
2163,2023-06-14 10:48:12.271051
2164,2023-06-14 10:48:12.289305
2165,2023-06-14 10:48:12.307388
2166,2023-06-14 10:48:12.324943
2167,2023-06-14 10:48:12.342609
2168,2023-06-14 10:48:12.361118
2169,2023-06-14 10:48:12.378806
2170,2023-06-14 10:48:12.396116
2171,2023-06-14 10:48:12.413401
2172,2023-06-14 10:48:12.431070
2173,2023-06-14 10:48:12.448344
2174,2023-06-14 10:48:12.465924
2175,2023-06-14 10:48:12.483184
2176,2023-06-14 10:48:12.500457
2177,2023-06-14 10:48:12.517964
2178,2023-06-14 10:48:12.535709
2179,2023-06-14 10:48:12.552991
2180,2023-06-14 10:48:12.570762
2181,2023-06-14 10:48:12.589013
2182,2023-06-14 10:48:12.607064
2183,2023-06-14 10:48:12.624361
2184,2023-06-14 10:48:12.641645
2185,2023-06-14 10:48:12.659257
2186,2023-06-14 10:48:12.676655
2187,2023-06-14 10:48:12.693960
2188,2023-06-14 10:48:12.711486
2189,2023-06-14 10:48:12.729179
2190,2023-06-14 10:48:12.746801
2191,2023-06-14 10:48:12.764073
2192,2023-06-14 10:48:12.782137
2193,2023-06-14 10:48:12.799421
2194,2023-06-14 10:48:12.816684
2195,2023-06-14 10:48:12.833984
2196,2023-06-14 10:48:12.851482
2197,2023-06-14 10:48:12.868754
2198,2023-06-14 10:48:12.886493
2199,2023-06-14 10:48:12.903975
2200,2023-06-14 10:48:12.921957
2201,2023-06-14 10:48:12.939251
2202,2023-06-14 10:48:12.957328
2203,2023-06-14 10:48:12.974889
2204,2023-06-14 10:48:12.992181
2205,2023-06-14 10:48:13.009517
2206,2023-06-14 10:48:13.026991
2207,2023-06-14 10:48:13.044185
2208,2023-06-14 10:48:13.062062
2209,2023-06-14 10:48:13.079781
2210,2023-06-14 10:48:13.097057
2211,2023-06-14 10:48:13.114543
2212,2023-06-14 10:48:13.132650
2213,2023-06-14 10:48:13.149950
2214,2023-06-14 10:48:13.168114
2215,2023-06-14 10:48:13.185617
2216,2023-06-14 10:48:13.202908
2217,2023-06-14 10:48:13.220170
2218,2023-06-14 10:48:13.238253
2219,2023-06-14 10:48:13.255759
2220,2023-06-14 10:48:13.272986
2221,2023-06-14 10:48:13.290778
2222,2023-06-14 10:48:13.308560
2223,2023-06-14 10:48:13.325882
2224,2023-06-14 10:48:13.343270
2225,2023-06-14 10:48:13.361016
2226,2023-06-14 10:48:13.378557
2227,2023-06-14 10:48:13.397009
2228,2023-06-14 10:48:13.414913
2229,2023-06-14 10:48:13.432377
2230,2023-06-14 10:48:13.449998
2231,2023-06-14 10:48:13.467263
2232,2023-06-14 10:48:13.484630
2233,2023-06-14 10:48:13.501898
2234,2023-06-14 10:48:13.519069
2235,2023-06-14 10:48:13.536776
2236,2023-06-14 10:48:13.554331
2237,2023-06-14 10:48:13.571978
2238,2023-06-14 10:48:13.589876
2239,2023-06-14 10:48:13.607625
2240,2023-06-14 10:48:13.624902
2241,2023-06-14 10:48:13.642164
2242,2023-06-14 10:48:13.659943
2243,2023-06-14 10:48:13.677236
2244,2023-06-14 10:48:13.695024
2245,2023-06-14 10:48:13.712339
2246,2023-06-14 10:48:13.730326
2247,2023-06-14 10:48:13.747805
2248,2023-06-14 10:48:13.765067
2249,2023-06-14 10:48:13.782532
2250,2023-06-14 10:48:13.800249
2251,2023-06-14 10:48:13.817434
2252,2023-06-14 10:48:13.835227
2253,2023-06-14 10:48:13.853722
2254,2023-06-14 10:48:13.871209
2255,2023-06-14 10:48:13.888698
2256,2023-06-14 10:48:13.905907
2257,2023-06-14 10:48:13.923180
2258,2023-06-14 10:48:13.940694
2259,2023-06-14 10:48:13.957998
2260,2023-06-14 10:48:13.975342
