index,sent_at
1525,2023-06-14 10:51:32.561371
1526,2023-06-14 10:51:32.578637
1527,2023-06-14 10:51:32.595937
1528,2023-06-14 10:51:32.613678
1529,2023-06-14 10:51:32.630956
1530,2023-06-14 10:51:32.648841
1531,2023-06-14 10:51:32.666132
1532,2023-06-14 10:51:32.683426
1533,2023-06-14 10:51:32.703266
1534,2023-06-14 10:51:32.721180
1535,2023-06-14 10:51:32.739181
1536,2023-06-14 10:51:32.756459
1537,2023-06-14 10:51:32.774452
1538,2023-06-14 10:51:32.793857
1539,2023-06-14 10:51:32.811210
1540,2023-06-14 10:51:32.829115
1541,2023-06-14 10:51:32.846391
1542,2023-06-14 10:51:32.863798
1543,2023-06-14 10:51:32.881525
1544,2023-06-14 10:51:32.899004
1545,2023-06-14 10:51:32.916294
1546,2023-06-14 10:51:32.933806
1547,2023-06-14 10:51:32.954342
1548,2023-06-14 10:51:32.972329
1549,2023-06-14 10:51:32.989893
1550,2023-06-14 10:51:33.007215
1551,2023-06-14 10:51:33.024499
1552,2023-06-14 10:51:33.041853
1553,2023-06-14 10:51:33.060251
1554,2023-06-14 10:51:33.078252
1555,2023-06-14 10:51:33.095865
1556,2023-06-14 10:51:33.113129
1557,2023-06-14 10:51:33.131033
1558,2023-06-14 10:51:33.148330
1559,2023-06-14 10:51:33.166168
1560,2023-06-14 10:51:33.184022
1561,2023-06-14 10:51:33.202237
1562,2023-06-14 10:51:33.220479
1563,2023-06-14 10:51:33.237957
1564,2023-06-14 10:51:33.255249
1565,2023-06-14 10:51:33.273037
1566,2023-06-14 10:51:33.290371
1567,2023-06-14 10:51:33.307908
1568,2023-06-14 10:51:33.325213
1569,2023-06-14 10:51:33.342910
1570,2023-06-14 10:51:33.360384
1571,2023-06-14 10:51:33.377677
1572,2023-06-14 10:51:33.395164
1573,2023-06-14 10:51:33.413318
1574,2023-06-14 10:51:33.431526
1575,2023-06-14 10:51:33.449142
1576,2023-06-14 10:51:33.466565
1577,2023-06-14 10:51:33.484034
1578,2023-06-14 10:51:33.502076
1579,2023-06-14 10:51:33.519432
1580,2023-06-14 10:51:33.536704
1581,2023-06-14 10:51:33.554411
1582,2023-06-14 10:51:33.571724
1583,2023-06-14 10:51:33.589823
1584,2023-06-14 10:51:33.607477
1585,2023-06-14 10:51:33.626437
1586,2023-06-14 10:51:33.643921
1587,2023-06-14 10:51:33.661214
1588,2023-06-14 10:51:33.679089
1589,2023-06-14 10:51:33.696790
1590,2023-06-14 10:51:33.717267
1591,2023-06-14 10:51:33.734497
1592,2023-06-14 10:51:33.751811
1593,2023-06-14 10:51:33.769298
1594,2023-06-14 10:51:33.787015
1595,2023-06-14 10:51:33.804558
1596,2023-06-14 10:51:33.822030
1597,2023-06-14 10:51:33.839315
1598,2023-06-14 10:51:33.858684
1599,2023-06-14 10:51:33.876325
1600,2023-06-14 10:51:33.894505
1601,2023-06-14 10:51:33.911898
1602,2023-06-14 10:51:33.929734
1603,2023-06-14 10:51:33.949471
1604,2023-06-14 10:51:33.967397
1605,2023-06-14 10:51:33.985240
1606,2023-06-14 10:51:34.002628
1607,2023-06-14 10:51:34.020066
1608,2023-06-14 10:51:34.038340
1609,2023-06-14 10:51:34.055922
1610,2023-06-14 10:51:34.073198
1611,2023-06-14 10:51:34.091154
1612,2023-06-14 10:51:34.109516
1613,2023-06-14 10:51:34.126798
1614,2023-06-14 10:51:34.144338
1615,2023-06-14 10:51:34.161775
1616,2023-06-14 10:51:34.182993
1617,2023-06-14 10:51:34.201084
1618,2023-06-14 10:51:34.218699
1619,2023-06-14 10:51:34.235974
1620,2023-06-14 10:51:34.255218
1621,2023-06-14 10:51:34.272873
1622,2023-06-14 10:51:34.291295
1623,2023-06-14 10:51:34.308565
1624,2023-06-14 10:51:34.327794
1625,2023-06-14 10:51:34.345152
1626,2023-06-14 10:51:34.362665
1627,2023-06-14 10:51:34.379909
1628,2023-06-14 10:51:34.397809
1629,2023-06-14 10:51:34.416382
1630,2023-06-14 10:51:34.433866
1631,2023-06-14 10:51:34.451477
1632,2023-06-14 10:51:34.468771
1633,2023-06-14 10:51:34.486109
1634,2023-06-14 10:51:34.503935
1635,2023-06-14 10:51:34.521450
1636,2023-06-14 10:51:34.538726
1637,2023-06-14 10:51:34.556143
1638,2023-06-14 10:51:34.575862
1639,2023-06-14 10:51:34.593903
1640,2023-06-14 10:51:34.611928
1641,2023-06-14 10:51:34.629258
1642,2023-06-14 10:51:34.646493
1643,2023-06-14 10:51:34.666727
1644,2023-06-14 10:51:34.684721
1645,2023-06-14 10:51:34.702297
1646,2023-06-14 10:51:34.719709
1647,2023-06-14 10:51:34.737475
1648,2023-06-14 10:51:34.755100
1649,2023-06-14 10:51:34.772397
1650,2023-06-14 10:51:34.790168
1651,2023-06-14 10:51:34.808099
1652,2023-06-14 10:51:34.825448
1653,2023-06-14 10:51:34.842975
1654,2023-06-14 10:51:34.860450
1655,2023-06-14 10:51:34.877900
1656,2023-06-14 10:51:34.895785
1657,2023-06-14 10:51:34.913182
1658,2023-06-14 10:51:34.930991
1659,2023-06-14 10:51:34.950494
1660,2023-06-14 10:51:34.968435
1661,2023-06-14 10:51:34.986452
1662,2023-06-14 10:51:35.003717
1663,2023-06-14 10:51:35.021557
1664,2023-06-14 10:51:35.039810
1665,2023-06-14 10:51:35.057017
1666,2023-06-14 10:51:35.074511
1667,2023-06-14 10:51:35.092046
1668,2023-06-14 10:51:35.111784
1669,2023-06-14 10:51:35.129079
1670,2023-06-14 10:51:35.146383
1671,2023-06-14 10:51:35.163985
1672,2023-06-14 10:51:35.181556
1673,2023-06-14 10:51:35.199733
1674,2023-06-14 10:51:35.218131
1675,2023-06-14 10:51:35.235421
1676,2023-06-14 10:51:35.252716
1677,2023-06-14 10:51:35.272517
1678,2023-06-14 10:51:35.290758
1679,2023-06-14 10:51:35.308039
1680,2023-06-14 10:51:35.325383
1681,2023-06-14 10:51:35.345621
1682,2023-06-14 10:51:35.363309
1683,2023-06-14 10:51:35.380604
1684,2023-06-14 10:51:35.397812
1685,2023-06-14 10:51:35.415316
1686,2023-06-14 10:51:35.432797
1687,2023-06-14 10:51:35.450107
1688,2023-06-14 10:51:35.467403
1689,2023-06-14 10:51:35.485590
1690,2023-06-14 10:51:35.505413
1691,2023-06-14 10:51:35.523501
1692,2023-06-14 10:51:35.541159
1693,2023-06-14 10:51:35.558387
1694,2023-06-14 10:51:35.575905
1695,2023-06-14 10:51:35.596220
1696,2023-06-14 10:51:35.613743
1697,2023-06-14 10:51:35.631263
1698,2023-06-14 10:51:35.648971
1699,2023-06-14 10:51:35.666199
1700,2023-06-14 10:51:35.683418
1701,2023-06-14 10:51:35.701133
1702,2023-06-14 10:51:35.718745
1703,2023-06-14 10:51:35.738387
1704,2023-06-14 10:51:35.756582
1705,2023-06-14 10:51:35.773956
1706,2023-06-14 10:51:35.791243
1707,2023-06-14 10:51:35.809851
1708,2023-06-14 10:51:35.827661
1709,2023-06-14 10:51:35.844957
1710,2023-06-14 10:51:35.862234
1711,2023-06-14 10:51:35.880026
1712,2023-06-14 10:51:35.900440
1713,2023-06-14 10:51:35.918656
1714,2023-06-14 10:51:35.936163
1715,2023-06-14 10:51:35.953396
1716,2023-06-14 10:51:35.970858
1717,2023-06-14 10:51:35.988050
1718,2023-06-14 10:51:36.005958
1719,2023-06-14 10:51:36.023234
1720,2023-06-14 10:51:36.041273
1721,2023-06-14 10:51:36.061010
1722,2023-06-14 10:51:36.079009
1723,2023-06-14 10:51:36.096543
1724,2023-06-14 10:51:36.113786
1725,2023-06-14 10:51:36.131117
1726,2023-06-14 10:51:36.149175
1727,2023-06-14 10:51:36.166864
1728,2023-06-14 10:51:36.184321
1729,2023-06-14 10:51:36.201776
1730,2023-06-14 10:51:36.222261
1731,2023-06-14 10:51:36.239537
1732,2023-06-14 10:51:36.257553
1733,2023-06-14 10:51:36.277379
1734,2023-06-14 10:51:36.295134
1735,2023-06-14 10:51:36.313027
1736,2023-06-14 10:51:36.330335
1737,2023-06-14 10:51:36.348050
1738,2023-06-14 10:51:36.365994
1739,2023-06-14 10:51:36.385980
1740,2023-06-14 10:51:36.403947
1741,2023-06-14 10:51:36.421229
1742,2023-06-14 10:51:36.439032
1743,2023-06-14 10:51:36.456598
1744,2023-06-14 10:51:36.474115
1745,2023-06-14 10:51:36.494048
1746,2023-06-14 10:51:36.511309
1747,2023-06-14 10:51:36.528960
1748,2023-06-14 10:51:36.546290
1749,2023-06-14 10:51:36.564047
1750,2023-06-14 10:51:36.581890
1751,2023-06-14 10:51:36.599178
1752,2023-06-14 10:51:36.616567
1753,2023-06-14 10:51:36.633857
1754,2023-06-14 10:51:36.654326
1755,2023-06-14 10:51:36.671674
1756,2023-06-14 10:51:36.689008
1757,2023-06-14 10:51:36.706601
1758,2023-06-14 10:51:36.724275
1759,2023-06-14 10:51:36.742083
1760,2023-06-14 10:51:36.759314
1761,2023-06-14 10:51:36.776606
1762,2023-06-14 10:51:36.794446
1763,2023-06-14 10:51:36.812073
1764,2023-06-14 10:51:36.830913
1765,2023-06-14 10:51:36.848217
1766,2023-06-14 10:51:36.866236
1767,2023-06-14 10:51:36.883770
1768,2023-06-14 10:51:36.901788
1769,2023-06-14 10:51:36.919095
1770,2023-06-14 10:51:36.936376
1771,2023-06-14 10:51:36.953802
1772,2023-06-14 10:51:36.972907
1773,2023-06-14 10:51:36.990891
1774,2023-06-14 10:51:37.008440
1775,2023-06-14 10:51:37.025901
1776,2023-06-14 10:51:37.043400
1777,2023-06-14 10:51:37.062136
1778,2023-06-14 10:51:37.079870
1779,2023-06-14 10:51:37.097165
1780,2023-06-14 10:51:37.114465
1781,2023-06-14 10:51:37.132910
1782,2023-06-14 10:51:37.150869
1783,2023-06-14 10:51:37.168169
1784,2023-06-14 10:51:37.185814
1785,2023-06-14 10:51:37.203054
1786,2023-06-14 10:51:37.222483
1787,2023-06-14 10:51:37.240246
1788,2023-06-14 10:51:37.257511
1789,2023-06-14 10:51:37.275601
1790,2023-06-14 10:51:37.293659
1791,2023-06-14 10:51:37.310951
1792,2023-06-14 10:51:37.328268
1793,2023-06-14 10:51:37.345514
1794,2023-06-14 10:51:37.362974
1795,2023-06-14 10:51:37.380412
1796,2023-06-14 10:51:37.397845
1797,2023-06-14 10:51:37.415143
1798,2023-06-14 10:51:37.433093
1799,2023-06-14 10:51:37.452436
1800,2023-06-14 10:51:37.470573
1801,2023-06-14 10:51:37.488590
1802,2023-06-14 10:51:37.506062
1803,2023-06-14 10:51:37.524673
1804,2023-06-14 10:51:37.542101
1805,2023-06-14 10:51:37.559368
1806,2023-06-14 10:51:37.576593
1807,2023-06-14 10:51:37.594406
1808,2023-06-14 10:51:37.612038
1809,2023-06-14 10:51:37.629308
1810,2023-06-14 10:51:37.646931
1811,2023-06-14 10:51:37.664676
1812,2023-06-14 10:51:37.681933
1813,2023-06-14 10:51:37.700722
1814,2023-06-14 10:51:37.718018
1815,2023-06-14 10:51:37.736057
1816,2023-06-14 10:51:37.753652
1817,2023-06-14 10:51:37.770871
1818,2023-06-14 10:51:37.788630
1819,2023-06-14 10:51:37.806016
1820,2023-06-14 10:51:37.823342
1821,2023-06-14 10:51:37.841480
1822,2023-06-14 10:51:37.859551
1823,2023-06-14 10:51:37.877069
1824,2023-06-14 10:51:37.894813
1825,2023-06-14 10:51:37.912135
1826,2023-06-14 10:51:37.930096
1827,2023-06-14 10:51:37.947881
1828,2023-06-14 10:51:37.965516
1829,2023-06-14 10:51:37.982890
1830,2023-06-14 10:51:38.000094
1831,2023-06-14 10:51:38.017628
1832,2023-06-14 10:51:38.035216
1833,2023-06-14 10:51:38.052895
1834,2023-06-14 10:51:38.070377
1835,2023-06-14 10:51:38.088015
1836,2023-06-14 10:51:38.106003
1837,2023-06-14 10:51:38.129757
1838,2023-06-14 10:51:38.147231
1839,2023-06-14 10:51:38.164407
1840,2023-06-14 10:51:38.182518
1841,2023-06-14 10:51:38.200294
1842,2023-06-14 10:51:38.222994
1843,2023-06-14 10:51:38.240300
1844,2023-06-14 10:51:38.257858
1845,2023-06-14 10:51:38.277148
1846,2023-06-14 10:51:38.294409
1847,2023-06-14 10:51:38.318329
1848,2023-06-14 10:51:38.335925
1849,2023-06-14 10:51:38.353450
1850,2023-06-14 10:51:38.370729
1851,2023-06-14 10:51:38.388108
1852,2023-06-14 10:51:38.407348
1853,2023-06-14 10:51:38.425363
1854,2023-06-14 10:51:38.442604
1855,2023-06-14 10:51:38.459885
1856,2023-06-14 10:51:38.477160
1857,2023-06-14 10:51:38.495349
1858,2023-06-14 10:51:38.512796
1859,2023-06-14 10:51:38.530254
1860,2023-06-14 10:51:38.547863
1861,2023-06-14 10:51:38.565140
1862,2023-06-14 10:51:38.582798
1863,2023-06-14 10:51:38.600698
1864,2023-06-14 10:51:38.618243
1865,2023-06-14 10:51:38.636163
1866,2023-06-14 10:51:38.653437
1867,2023-06-14 10:51:38.672059
1868,2023-06-14 10:51:38.689358
1869,2023-06-14 10:51:38.706916
1870,2023-06-14 10:51:38.724320
1871,2023-06-14 10:51:38.741890
1872,2023-06-14 10:51:38.761415
1873,2023-06-14 10:51:38.779005
1874,2023-06-14 10:51:38.796295
1875,2023-06-14 10:51:38.813536
1876,2023-06-14 10:51:38.830818
1877,2023-06-14 10:51:38.850629
1878,2023-06-14 10:51:38.868392
1879,2023-06-14 10:51:38.886268
1880,2023-06-14 10:51:38.904064
1881,2023-06-14 10:51:38.921996
1882,2023-06-14 10:51:38.941494
1883,2023-06-14 10:51:38.959190
1884,2023-06-14 10:51:38.976685
1885,2023-06-14 10:51:38.993978
1886,2023-06-14 10:51:39.011262
1887,2023-06-14 10:51:39.028496
1888,2023-06-14 10:51:39.045980
1889,2023-06-14 10:51:39.063287
1890,2023-06-14 10:51:39.080573
1891,2023-06-14 10:51:39.100141
1892,2023-06-14 10:51:39.117481
1893,2023-06-14 10:51:39.135083
1894,2023-06-14 10:51:39.152371
1895,2023-06-14 10:51:39.170069
1896,2023-06-14 10:51:39.187885
1897,2023-06-14 10:51:39.205181
1898,2023-06-14 10:51:39.222992
1899,2023-06-14 10:51:39.240594
1900,2023-06-14 10:51:39.260838
1901,2023-06-14 10:51:39.278161
1902,2023-06-14 10:51:39.295597
1903,2023-06-14 10:51:39.312835
1904,2023-06-14 10:51:39.331940
1905,2023-06-14 10:51:39.349657
1906,2023-06-14 10:51:39.367384
1907,2023-06-14 10:51:39.384966
1908,2023-06-14 10:51:39.402838
1909,2023-06-14 10:51:39.421501
1910,2023-06-14 10:51:39.439592
1911,2023-06-14 10:51:39.457221
1912,2023-06-14 10:51:39.474492
1913,2023-06-14 10:51:39.492432
1914,2023-06-14 10:51:39.510589
1915,2023-06-14 10:51:39.527991
1916,2023-06-14 10:51:39.545265
1917,2023-06-14 10:51:39.562635
1918,2023-06-14 10:51:39.580423
1919,2023-06-14 10:51:39.598291
1920,2023-06-14 10:51:39.616036
1921,2023-06-14 10:51:39.633310
1922,2023-06-14 10:51:39.651058
1923,2023-06-14 10:51:39.668956
1924,2023-06-14 10:51:39.686237
1925,2023-06-14 10:51:39.703714
1926,2023-06-14 10:51:39.722584
1927,2023-06-14 10:51:39.740324
1928,2023-06-14 10:51:39.758534
1929,2023-06-14 10:51:39.775820
1930,2023-06-14 10:51:39.793488
1931,2023-06-14 10:51:39.811590
1932,2023-06-14 10:51:39.829269
1933,2023-06-14 10:51:39.846651
1934,2023-06-14 10:51:39.864186
1935,2023-06-14 10:51:39.881694
1936,2023-06-14 10:51:39.899675
1937,2023-06-14 10:51:39.917573
1938,2023-06-14 10:51:39.935647
1939,2023-06-14 10:51:39.953167
1940,2023-06-14 10:51:39.970411
1941,2023-06-14 10:51:39.987688
1942,2023-06-14 10:51:40.005713
1943,2023-06-14 10:51:40.023647
1944,2023-06-14 10:51:40.040938
1945,2023-06-14 10:51:40.058438
1946,2023-06-14 10:51:40.075706
1947,2023-06-14 10:51:40.093327
1948,2023-06-14 10:51:40.111223
1949,2023-06-14 10:51:40.128752
1950,2023-06-14 10:51:40.145939
1951,2023-06-14 10:51:40.163491
1952,2023-06-14 10:51:40.180770
1953,2023-06-14 10:51:40.198098
1954,2023-06-14 10:51:40.216331
1955,2023-06-14 10:51:40.234517
1956,2023-06-14 10:51:40.251996
1957,2023-06-14 10:51:40.269251
1958,2023-06-14 10:51:40.287130
1959,2023-06-14 10:51:40.304707
1960,2023-06-14 10:51:40.322363
1961,2023-06-14 10:51:40.340259
1962,2023-06-14 10:51:40.358073
1963,2023-06-14 10:51:40.376399
1964,2023-06-14 10:51:40.394099
1965,2023-06-14 10:51:40.412215
1966,2023-06-14 10:51:40.429481
1967,2023-06-14 10:51:40.446778
1968,2023-06-14 10:51:40.464378
1969,2023-06-14 10:51:40.482546
1970,2023-06-14 10:51:40.500615
1971,2023-06-14 10:51:40.517873
1972,2023-06-14 10:51:40.535772
1973,2023-06-14 10:51:40.553315
1974,2023-06-14 10:51:40.570828
1975,2023-06-14 10:51:40.588902
1976,2023-06-14 10:51:40.606179
1977,2023-06-14 10:51:40.623453
1978,2023-06-14 10:51:40.642959
1979,2023-06-14 10:51:40.660728
1980,2023-06-14 10:51:40.677958
1981,2023-06-14 10:51:40.695305
1982,2023-06-14 10:51:40.712555
1983,2023-06-14 10:51:40.730111
1984,2023-06-14 10:51:40.747441
1985,2023-06-14 10:51:40.765153
1986,2023-06-14 10:51:40.782973
1987,2023-06-14 10:51:40.800469
1988,2023-06-14 10:51:40.817717
1989,2023-06-14 10:51:40.835591
1990,2023-06-14 10:51:40.853169
1991,2023-06-14 10:51:40.870613
1992,2023-06-14 10:51:40.887818
1993,2023-06-14 10:51:40.905081
1994,2023-06-14 10:51:40.922545
1995,2023-06-14 10:51:40.939822
1996,2023-06-14 10:51:40.957101
1997,2023-06-14 10:51:40.974994
1998,2023-06-14 10:51:40.992599
1999,2023-06-14 10:51:41.011162
2000,2023-06-14 10:51:41.028454
2001,2023-06-14 10:51:41.045721
2002,2023-06-14 10:51:41.063706
2003,2023-06-14 10:51:41.081124
2004,2023-06-14 10:51:41.098341
2005,2023-06-14 10:51:41.115670
2006,2023-06-14 10:51:41.133042
2007,2023-06-14 10:51:41.150373
2008,2023-06-14 10:51:41.167689
2009,2023-06-14 10:51:41.185074
2010,2023-06-14 10:51:41.202654
2011,2023-06-14 10:51:41.220868
2012,2023-06-14 10:51:41.238357
2013,2023-06-14 10:51:41.256445
2014,2023-06-14 10:51:41.274009
2015,2023-06-14 10:51:41.291338
2016,2023-06-14 10:51:41.309416
2017,2023-06-14 10:51:41.326761
2018,2023-06-14 10:51:41.344201
2019,2023-06-14 10:51:41.361445
2020,2023-06-14 10:51:41.378986
2021,2023-06-14 10:51:41.396793
2022,2023-06-14 10:51:41.414142
2023,2023-06-14 10:51:41.431429
2024,2023-06-14 10:51:41.448707
2025,2023-06-14 10:51:41.466001
2026,2023-06-14 10:51:41.485206
2027,2023-06-14 10:51:41.503224
2028,2023-06-14 10:51:41.520509
2029,2023-06-14 10:51:41.537789
2030,2023-06-14 10:51:41.555695
2031,2023-06-14 10:51:41.573199
2032,2023-06-14 10:51:41.590487
2033,2023-06-14 10:51:41.608608
2034,2023-06-14 10:51:41.626531
2035,2023-06-14 10:51:41.644935
2036,2023-06-14 10:51:41.662228
2037,2023-06-14 10:51:41.679421
2038,2023-06-14 10:51:41.696660
2039,2023-06-14 10:51:41.714043
2040,2023-06-14 10:51:41.732593
2041,2023-06-14 10:51:41.749858
2042,2023-06-14 10:51:41.767847
2043,2023-06-14 10:51:41.785268
2044,2023-06-14 10:51:41.803085
2045,2023-06-14 10:51:41.822130
2046,2023-06-14 10:51:41.840345
2047,2023-06-14 10:51:41.857951
2048,2023-06-14 10:51:41.875712
2049,2023-06-14 10:51:41.893515
2050,2023-06-14 10:51:41.910991
2051,2023-06-14 10:51:41.929185
2052,2023-06-14 10:51:41.947116
2053,2023-06-14 10:51:41.964872
2054,2023-06-14 10:51:41.982178
2055,2023-06-14 10:51:41.999429
2056,2023-06-14 10:51:42.017818
2057,2023-06-14 10:51:42.035525
2058,2023-06-14 10:51:42.052843
2059,2023-06-14 10:51:42.070130
2060,2023-06-14 10:51:42.087938
2061,2023-06-14 10:51:42.106389
2062,2023-06-14 10:51:42.124094
2063,2023-06-14 10:51:42.141741
2064,2023-06-14 10:51:42.159800
2065,2023-06-14 10:51:42.177343
2066,2023-06-14 10:51:42.195935
2067,2023-06-14 10:51:42.213714
2068,2023-06-14 10:51:42.230894
2069,2023-06-14 10:51:42.248961
2070,2023-06-14 10:51:42.266276
2071,2023-06-14 10:51:42.284024
2072,2023-06-14 10:51:42.301802
2073,2023-06-14 10:51:42.319236
2074,2023-06-14 10:51:42.336489
2075,2023-06-14 10:51:42.355208
2076,2023-06-14 10:51:42.372820
2077,2023-06-14 10:51:42.390717
2078,2023-06-14 10:51:42.408091
2079,2023-06-14 10:51:42.425869
2080,2023-06-14 10:51:42.443175
2081,2023-06-14 10:51:42.461332
2082,2023-06-14 10:51:42.479433
2083,2023-06-14 10:51:42.497217
2084,2023-06-14 10:51:42.515129
2085,2023-06-14 10:51:42.532430
2086,2023-06-14 10:51:42.550130
2087,2023-06-14 10:51:42.569562
2088,2023-06-14 10:51:42.587488
2089,2023-06-14 10:51:42.604988
2090,2023-06-14 10:51:42.622252
2091,2023-06-14 10:51:42.640086
2092,2023-06-14 10:51:42.657641
2093,2023-06-14 10:51:42.674917
2094,2023-06-14 10:51:42.692145
2095,2023-06-14 10:51:42.709984
2096,2023-06-14 10:51:42.728129
2097,2023-06-14 10:51:42.746336
2098,2023-06-14 10:51:42.763612
2099,2023-06-14 10:51:42.781602
2100,2023-06-14 10:51:42.799042
2101,2023-06-14 10:51:42.816246
2102,2023-06-14 10:51:42.834019
2103,2023-06-14 10:51:42.851285
2104,2023-06-14 10:51:42.868511
2105,2023-06-14 10:51:42.885800
2106,2023-06-14 10:51:42.903322
2107,2023-06-14 10:51:42.921414
2108,2023-06-14 10:51:42.938886
2109,2023-06-14 10:51:42.956176
2110,2023-06-14 10:51:42.973454
2111,2023-06-14 10:51:42.990943
2112,2023-06-14 10:51:43.008226
2113,2023-06-14 10:51:43.025891
2114,2023-06-14 10:51:43.043533
2115,2023-06-14 10:51:43.061815
2116,2023-06-14 10:51:43.079276
2117,2023-06-14 10:51:43.096820
2118,2023-06-14 10:51:43.115080
2119,2023-06-14 10:51:43.132366
2120,2023-06-14 10:51:43.149676
2121,2023-06-14 10:51:43.167127
2122,2023-06-14 10:51:43.186242
2123,2023-06-14 10:51:43.203800
2124,2023-06-14 10:51:43.221083
2125,2023-06-14 10:51:43.238342
2126,2023-06-14 10:51:43.256253
2127,2023-06-14 10:51:43.274945
2128,2023-06-14 10:51:43.292593
2129,2023-06-14 10:51:43.310201
2130,2023-06-14 10:51:43.327626
2131,2023-06-14 10:51:43.344932
2132,2023-06-14 10:51:43.362566
2133,2023-06-14 10:51:43.380414
2134,2023-06-14 10:51:43.397816
2135,2023-06-14 10:51:43.415089
2136,2023-06-14 10:51:43.432895
2137,2023-06-14 10:51:43.451193
2138,2023-06-14 10:51:43.468667
2139,2023-06-14 10:51:43.486877
2140,2023-06-14 10:51:43.504157
2141,2023-06-14 10:51:43.521442
2142,2023-06-14 10:51:43.538816
2143,2023-06-14 10:51:43.556798
2144,2023-06-14 10:51:43.574689
2145,2023-06-14 10:51:43.592229
2146,2023-06-14 10:51:43.609560
2147,2023-06-14 10:51:43.626958
2148,2023-06-14 10:51:43.645577
2149,2023-06-14 10:51:43.663381
2150,2023-06-14 10:51:43.680665
2151,2023-06-14 10:51:43.698137
2152,2023-06-14 10:51:43.716239
2153,2023-06-14 10:51:43.734445
2154,2023-06-14 10:51:43.751713
2155,2023-06-14 10:51:43.769016
2156,2023-06-14 10:51:43.786328
2157,2023-06-14 10:51:43.805256
2158,2023-06-14 10:51:43.822614
2159,2023-06-14 10:51:43.839903
2160,2023-06-14 10:51:43.857343
2161,2023-06-14 10:51:43.875181
2162,2023-06-14 10:51:43.894941
2163,2023-06-14 10:51:43.912969
2164,2023-06-14 10:51:43.930490
2165,2023-06-14 10:51:43.948526
2166,2023-06-14 10:51:43.965788
2167,2023-06-14 10:51:43.984297
2168,2023-06-14 10:51:44.002458
2169,2023-06-14 10:51:44.019726
2170,2023-06-14 10:51:44.036999
2171,2023-06-14 10:51:44.056764
2172,2023-06-14 10:51:44.074600
2173,2023-06-14 10:51:44.092125
2174,2023-06-14 10:51:44.109397
2175,2023-06-14 10:51:44.128819
2176,2023-06-14 10:51:44.146894
2177,2023-06-14 10:51:44.164119
2178,2023-06-14 10:51:44.181387
2179,2023-06-14 10:51:44.201047
2180,2023-06-14 10:51:44.219293
2181,2023-06-14 10:51:44.236749
2182,2023-06-14 10:51:44.254634
2183,2023-06-14 10:51:44.272634
2184,2023-06-14 10:51:44.290549
2185,2023-06-14 10:51:44.307807
2186,2023-06-14 10:51:44.325380
2187,2023-06-14 10:51:44.344427
2188,2023-06-14 10:51:44.361791
2189,2023-06-14 10:51:44.379315
2190,2023-06-14 10:51:44.396595
2191,2023-06-14 10:51:44.414252
2192,2023-06-14 10:51:44.432075
2193,2023-06-14 10:51:44.449555
2194,2023-06-14 10:51:44.467105
2195,2023-06-14 10:51:44.486756
2196,2023-06-14 10:51:44.504286
2197,2023-06-14 10:51:44.521910
2198,2023-06-14 10:51:44.539206
2199,2023-06-14 10:51:44.556467
2200,2023-06-14 10:51:44.576947
2201,2023-06-14 10:51:44.594715
2202,2023-06-14 10:51:44.611930
2203,2023-06-14 10:51:44.629643
2204,2023-06-14 10:51:44.649018
2205,2023-06-14 10:51:44.666744
2206,2023-06-14 10:51:44.684139
2207,2023-06-14 10:51:44.701423
2208,2023-06-14 10:51:44.721969
2209,2023-06-14 10:51:44.740034
2210,2023-06-14 10:51:44.758169
2211,2023-06-14 10:51:44.775429
2212,2023-06-14 10:51:44.792877
2213,2023-06-14 10:51:44.812537
2214,2023-06-14 10:51:44.829904
2215,2023-06-14 10:51:44.847347
2216,2023-06-14 10:51:44.864622
2217,2023-06-14 10:51:44.882145
2218,2023-06-14 10:51:44.899383
2219,2023-06-14 10:51:44.917004
2220,2023-06-14 10:51:44.934774
2221,2023-06-14 10:51:44.952057
2222,2023-06-14 10:51:44.970923
2223,2023-06-14 10:51:44.988787
2224,2023-06-14 10:51:45.006841
2225,2023-06-14 10:51:45.024115
2226,2023-06-14 10:51:45.041853
2227,2023-06-14 10:51:45.061108
2228,2023-06-14 10:51:45.078838
2229,2023-06-14 10:51:45.096103
2230,2023-06-14 10:51:45.113380
2231,2023-06-14 10:51:45.131127
2232,2023-06-14 10:51:45.149380
2233,2023-06-14 10:51:45.166956
2234,2023-06-14 10:51:45.184257
2235,2023-06-14 10:51:45.201994
2236,2023-06-14 10:51:45.220828
2237,2023-06-14 10:51:45.238323
2238,2023-06-14 10:51:45.255855
2239,2023-06-14 10:51:45.273157
2240,2023-06-14 10:51:45.291075
2241,2023-06-14 10:51:45.310352
2242,2023-06-14 10:51:45.327594
2243,2023-06-14 10:51:45.344919
2244,2023-06-14 10:51:45.362553
2245,2023-06-14 10:51:45.380308
2246,2023-06-14 10:51:45.397573
2247,2023-06-14 10:51:45.415058
2248,2023-06-14 10:51:45.432684
2249,2023-06-14 10:51:45.450030
2250,2023-06-14 10:51:45.467615
2251,2023-06-14 10:51:45.484829
2252,2023-06-14 10:51:45.502979
2253,2023-06-14 10:51:45.520509
2254,2023-06-14 10:51:45.537830
2255,2023-06-14 10:51:45.555102
2256,2023-06-14 10:51:45.574781
2257,2023-06-14 10:51:45.592455
2258,2023-06-14 10:51:45.609996
2259,2023-06-14 10:51:45.627223
2260,2023-06-14 10:51:45.645176
