index,magnitude,phase_angle,is_predicted,received_at
2344,24801.626953125,-165.46448819095545,False,2023-06-14 10:51:47.145577
2345,24792.470703125,-165.1837264349329,False,2023-06-14 10:51:47.165079
2346,24783.31640625,-164.9029783392887,False,2023-06-14 10:51:47.182273
2347,24774.1640625,-164.62224390402284,True,2023-06-14 10:51:47.575946
2348,24783.31640625,-164.32429739204852,False,2023-06-14 10:51:47.217574
2349,24774.16015625,-164.05501035383162,False,2023-06-14 10:51:47.235247
2350,24783.31640625,-163.75134014333284,False,2023-06-14 10:51:47.252415
2351,24774.16015625,-163.46485468878583,False,2023-06-14 10:51:47.269721
2352,24774.16015625,-163.18410659314162,False,2023-06-14 10:51:47.287697
2353,24765.005859375,-162.9148195549247,False,2023-06-14 10:51:47.305277
2354,24765.005859375,-162.62261040185322,False,2023-06-14 10:51:47.322445
2355,24765.005859375,-162.3533233636363,False,2023-06-14 10:51:47.339991
2356,24765.005859375,-162.08403632541936,False,2023-06-14 10:51:47.358146
2357,24755.849609375,-161.8147356268241,False,2023-06-14 10:51:47.377487
2358,24755.849609375,-161.5225264737526,False,2023-06-14 10:51:47.394593
2359,24755.849609375,-161.264700492963,False,2023-06-14 10:51:47.412513
2360,24737.5390625,-160.98395239731877,False,2023-06-14 10:51:47.430461
2361,24737.5390625,-160.71466535910184,False,2023-06-14 10:51:47.448386
2362,24737.5390625,-160.42245620603038,False,2023-06-14 10:51:47.465948
2363,24737.5390625,-160.14170811038616,False,2023-06-14 10:51:47.483250
2364,24737.5390625,-159.85522265583916,False,2023-06-14 10:51:47.500465
2365,24737.5390625,-159.57447456019494,False,2023-06-14 10:51:47.518102
2366,24728.384765625,-159.76354785679925,False,2023-06-14 10:51:47.535807
2367,24728.384765625,-159.48279976115504,False,2023-06-14 10:51:47.553435
2368,24728.384765625,-159.2135127229381,False,2023-06-14 10:51:47.570796
2369,24728.384765625,-158.94422568472118,False,2023-06-14 10:51:47.588623
2370,24728.384765625,-158.67492498612592,False,2023-06-14 10:51:47.606743
2371,24719.228515625,-158.39417689048173,False,2023-06-14 10:51:47.626501
2372,24719.228515625,-158.11342879483752,False,2023-06-14 10:51:47.643849
2373,24719.228515625,-157.8441417566206,False,2023-06-14 10:51:47.661135
2374,24719.228515625,-157.55193260354912,False,2023-06-14 10:51:47.679279
2375,24719.228515625,-157.26546080938044,False,2023-06-14 10:51:47.697383
2376,24728.384765625,-156.98471271373623,False,2023-06-14 10:51:47.716753
2377,24719.228515625,-156.68104250323745,False,2023-06-14 10:51:47.734437
2378,24691.91796875,-156.35373983821046,True,2023-06-14 10:51:48.770863
2379,24728.384765625,-156.11380895304623,False,2023-06-14 10:51:47.769595
2380,24728.384765625,-155.82159979997476,False,2023-06-14 10:51:47.786943
2381,24728.384765625,-155.5351280058061,False,2023-06-14 10:51:47.804422
2382,24728.384765625,-155.2429188527346,False,2023-06-14 10:51:47.821686
2383,24737.5390625,-154.93351128333302,False,2023-06-14 10:51:47.839639
2384,24737.5390625,-154.63557843173706,False,2023-06-14 10:51:47.857101
2385,24728.30859375,-154.34877878848823,True,2023-06-14 10:51:48.770941
2386,24737.5390625,-154.02251431221507,False,2023-06-14 10:51:47.892369
2387,24737.5390625,-153.70165934576454,False,2023-06-14 10:51:47.910493
2388,24737.5390625,-153.42091125012033,False,2023-06-14 10:51:47.928027
2389,24737.5390625,-153.12296473814604,False,2023-06-14 10:51:47.945490
2390,24737.5390625,-152.83075558507454,False,2023-06-14 10:51:47.963263
2391,24755.849609375,-152.54428379090587,False,2023-06-14 10:51:47.980782
2392,24755.849609375,-152.26353569526168,False,2023-06-14 10:51:47.998049
2393,24755.849609375,-151.95414178623844,False,2023-06-14 10:51:48.015471
2394,24755.849609375,-151.65047157573966,False,2023-06-14 10:51:48.034795
2395,24755.849609375,-151.36398612119265,False,2023-06-14 10:51:48.052337
2396,24755.849609375,-151.07177696812116,False,2023-06-14 10:51:48.069840
2397,24755.849609375,-150.78530517395248,False,2023-06-14 10:51:48.088013
2398,24755.849609375,-150.5045570783083,False,2023-06-14 10:51:48.106017
2399,24755.849609375,-150.20088686780952,False,2023-06-14 10:51:48.124269
2400,24755.849609375,-149.9144014132625,False,2023-06-14 10:51:48.141597
2401,24755.849609375,-149.622192260191,False,2023-06-14 10:51:48.159696
2402,24755.849609375,-149.33572046602234,False,2023-06-14 10:51:48.177457
2403,24755.849609375,-149.0320502555236,False,2023-06-14 10:51:48.196202
2404,24765.005859375,-148.7455784613549,False,2023-06-14 10:51:48.213383
2405,24755.849609375,-148.4533693082834,False,2023-06-14 10:51:48.230694
2406,24765.005859375,-148.16116015521195,False,2023-06-14 10:51:48.248184
2407,24765.005859375,-147.86321364323763,False,2023-06-14 10:51:48.266287
2408,24755.849609375,-147.58246554759344,False,2023-06-14 10:51:48.283612
2409,24765.005859375,-147.29025639452195,False,2023-06-14 10:51:48.300813
2410,24755.849609375,-147.01524565778055,False,2023-06-14 10:51:48.319121
2411,24765.005859375,-146.72303650470906,False,2023-06-14 10:51:48.336597
2412,24765.005859375,-146.44228840906487,False,2023-06-14 10:51:48.353889
2413,24755.849609375,-146.14434189709058,False,2023-06-14 10:51:48.371972
2414,24755.849609375,-145.86359380144637,False,2023-06-14 10:51:48.389959
2415,24755.849609375,-145.57138464837487,False,2023-06-14 10:51:48.408028
2416,24765.005859375,-145.2906365527307,False,2023-06-14 10:51:48.425450
2417,24765.005859375,-144.99270370113473,False,2023-06-14 10:51:48.442883
2418,24755.966796875,-144.67724458412852,True,2023-06-14 10:51:48.770959
2419,24765.005859375,-144.4312075098463,False,2023-06-14 10:51:48.478865
2420,24755.849609375,-144.1447220552993,False,2023-06-14 10:51:48.496556
2421,24765.005859375,-143.8525129022278,False,2023-06-14 10:51:48.513863
2422,24765.005859375,-143.56030374915633,False,2023-06-14 10:51:48.531637
2423,24765.005859375,-143.27383195498766,False,2023-06-14 10:51:48.549430
2424,24765.005859375,-143.0045312563924,False,2023-06-14 10:51:48.566891
2425,24765.005859375,-142.7123221033209,False,2023-06-14 10:51:48.584768
2426,24765.005859375,-142.89567170140072,False,2023-06-14 10:51:48.602871
2427,24765.005859375,-142.59200149090196,False,2023-06-14 10:51:48.620138
2428,24765.005859375,-142.32271445268503,False,2023-06-14 10:51:48.637461
2429,24765.005859375,-142.03050529961354,False,2023-06-14 10:51:48.654731
2430,24765.005859375,-141.75549456287214,False,2023-06-14 10:51:48.672578
2431,24774.16015625,-141.48047016575242,False,2023-06-14 10:51:48.690412
2432,24774.16015625,-141.22263052458445,False,2023-06-14 10:51:48.707525
2433,24765.005859375,-140.9304350318913,False,2023-06-14 10:51:48.725137
2434,24774.16015625,-140.65541063477156,False,2023-06-14 10:51:48.743818
2435,24774.16015625,-140.3632014817001,False,2023-06-14 10:51:48.761467
2436,24774.16015625,-140.08245338605587,False,2023-06-14 10:51:48.778630
2437,24774.16015625,-139.80170529041166,False,2023-06-14 10:51:48.796126
2438,24774.16015625,-139.51521983586466,False,2023-06-14 10:51:48.814144
2439,24774.16015625,-139.24020909912326,False,2023-06-14 10:51:48.831925
2440,24774.16015625,-138.94226258714897,False,2023-06-14 10:51:48.849196
2441,24774.16015625,-138.66151449150476,False,2023-06-14 10:51:48.866373
2442,24774.16015625,-138.38076639586055,False,2023-06-14 10:51:48.884460
2443,24774.16015625,-138.10574199874083,False,2023-06-14 10:51:48.902617
2444,24774.16015625,-137.8249939030966,False,2023-06-14 10:51:48.919877
2445,24774.16015625,-137.54424580745243,False,2023-06-14 10:51:48.937328
2446,24765.005859375,-137.2634977118082,False,2023-06-14 10:51:48.954611
2447,24774.16015625,-136.982749616164,False,2023-06-14 10:51:48.972549
2448,24774.16015625,-136.69054046309253,False,2023-06-14 10:51:48.990759
2449,24774.16015625,-136.4212534248756,False,2023-06-14 10:51:49.008521
2450,24774.16015625,-136.1405053292314,False,2023-06-14 10:51:49.026292
2451,24774.16015625,-135.86548093211167,False,2023-06-14 10:51:49.044527
2452,24765.005859375,-135.59045653499192,False,2023-06-14 10:51:49.062595
2453,24765.005859375,-135.31544579825052,False,2023-06-14 10:51:49.080380
2454,24765.005859375,-135.02323664517905,False,2023-06-14 10:51:49.098711
2455,24765.119140625,-134.71382907577748,True,2023-06-14 10:51:50.134637
2456,24765.005859375,-134.45027939646337,False,2023-06-14 10:51:49.133938
2457,24774.16015625,-134.17525499934362,False,2023-06-14 10:51:49.151482
2458,24765.005859375,-133.88304584627215,False,2023-06-14 10:51:49.169479
2459,24765.005859375,-133.60229775062794,False,2023-06-14 10:51:49.194150
2460,24765.005859375,-133.31008859755644,False,2023-06-14 10:51:49.212096
2461,24765.005859375,-133.02361680338777,False,2023-06-14 10:51:49.229633
2462,24765.005859375,-132.74286870774358,False,2023-06-14 10:51:49.246860
2463,24765.005859375,-132.46210695172104,False,2023-06-14 10:51:49.264590
2464,24765.005859375,-132.18135885607683,False,2023-06-14 10:51:49.283670
2465,24765.005859375,-131.90062442081097,True,2023-06-14 10:51:50.134799
2466,24765.005859375,-131.62560002369122,False,2023-06-14 10:51:49.319706
2467,24765.005859375,-131.34483826766868,False,2023-06-14 10:51:49.336894
2468,24765.005859375,-131.05264277497554,False,2023-06-14 10:51:49.354256
2469,24765.005859375,-130.771881018953,False,2023-06-14 10:51:49.371467
2470,24765.005859375,-130.49113292330878,False,2023-06-14 10:51:49.388759
2471,24765.005859375,-130.2103848276646,False,2023-06-14 10:51:49.406037
2472,24755.849609375,-129.92391303349592,False,2023-06-14 10:51:49.423634
2473,24737.57421875,-129.6313896917226,True,2023-06-14 10:51:50.134868
2474,24765.005859375,-129.33375736845014,False,2023-06-14 10:51:49.458543
2475,24765.005859375,-129.05300927280592,False,2023-06-14 10:51:49.475999
2476,24765.005859375,-128.75507642120996,False,2023-06-14 10:51:49.493746
2477,24765.005859375,-128.47432832556575,False,2023-06-14 10:51:49.512804
2478,24765.005859375,-128.170658115067,False,2023-06-14 10:51:49.530256
2479,24765.005859375,-127.88418632089832,False,2023-06-14 10:51:49.547537
2480,24765.005859375,-127.59197716782684,False,2023-06-14 10:51:49.565421
2481,24765.005859375,-127.29403065585254,False,2023-06-14 10:51:49.585495
2482,24765.005859375,-126.99036044535377,False,2023-06-14 10:51:49.604069
2483,24765.005859375,-126.68096653633053,False,2023-06-14 10:51:49.621332
2484,24765.005859375,-126.36011156988002,False,2023-06-14 10:51:49.639432
2485,24765.08984375,-126.02778188562388,True,2023-06-14 10:51:50.134884
2486,24765.005859375,-126.22260620150932,False,2023-06-14 10:51:49.675259
2487,24774.16015625,-125.93039704843784,False,2023-06-14 10:51:49.692481
2488,24765.005859375,-125.63245053646354,False,2023-06-14 10:51:49.710394
2489,24774.16015625,-125.33451768486758,False,2023-06-14 10:51:49.727768
2490,24774.16015625,-125.03084747436881,False,2023-06-14 10:51:49.745386
2491,24765.046875,-124.72109839550873,True,2023-06-14 10:51:50.134897
2492,24774.16015625,-124.45216652712865,False,2023-06-14 10:51:49.779886
2493,24774.16015625,-124.15422001515435,False,2023-06-14 10:51:49.799452
2494,24774.16015625,-123.85056346503393,False,2023-06-14 10:51:49.818817
2495,24774.16015625,-123.55261695305964,False,2023-06-14 10:51:49.835421
2496,24774.16015625,-123.25468410146368,False,2023-06-14 10:51:49.852605
2497,24774.16015625,-122.95101389096492,False,2023-06-14 10:51:49.871826
2498,24774.16015625,-122.6645284364179,False,2023-06-14 10:51:49.892806
2499,24774.16015625,-122.36087188629747,False,2023-06-14 10:51:49.910115
2500,24774.16015625,-122.06292537432317,False,2023-06-14 10:51:49.927375
2501,24774.16015625,-121.77071622125169,False,2023-06-14 10:51:49.945444
2502,24774.16015625,-121.47278336965573,False,2023-06-14 10:51:49.964201
2503,24774.16015625,-121.18057421658425,False,2023-06-14 10:51:49.981539
2504,24783.31640625,-120.89408876203723,False,2023-06-14 10:51:49.999055
2505,24774.16015625,-120.60187960896575,False,2023-06-14 10:51:50.017037
2506,24774.16015625,-120.31540781479707,False,2023-06-14 10:51:50.034632
2507,24774.16015625,-120.0117376042983,False,2023-06-14 10:51:50.052326
2508,24774.16015625,-119.71380475270234,False,2023-06-14 10:51:50.069500
2509,24774.16015625,-119.42159559963086,False,2023-06-14 10:51:50.087197
2510,24774.16015625,-119.12364908765656,False,2023-06-14 10:51:50.107818
2511,24783.31640625,-118.84290099201236,False,2023-06-14 10:51:50.127710
2512,24774.16015625,-118.53350708298912,False,2023-06-14 10:51:50.144978
2513,24774.16015625,-118.23557423139317,False,2023-06-14 10:51:50.162308
2514,24783.31640625,-117.93190402089441,False,2023-06-14 10:51:50.179642
2515,24774.16015625,-117.64541856634739,False,2023-06-14 10:51:50.200108
2516,24774.16015625,-117.3532094132759,False,2023-06-14 10:51:50.219415
2517,24783.31640625,-117.06101392058275,False,2023-06-14 10:51:50.239544
2518,24783.31640625,-116.77452846603575,False,2023-06-14 10:51:50.257092
2519,24774.16015625,-116.48231931296425,False,2023-06-14 10:51:50.276928
2520,24774.16015625,-116.19011015989277,False,2023-06-14 10:51:50.295454
2521,24774.16015625,-115.91508576277303,False,2023-06-14 10:51:50.313285
2522,24774.16015625,-115.61142921265261,False,2023-06-14 10:51:50.330526
2523,24783.31640625,-115.32494375810559,False,2023-06-14 10:51:50.348307
2524,24783.31640625,-115.04419566246139,False,2023-06-14 10:51:50.365593
2525,24783.31640625,-114.75198650938991,False,2023-06-14 10:51:50.382882
2526,24774.16015625,-114.46550788503205,False,2023-06-14 10:51:50.400559
2527,24783.31640625,-114.1904903181015,False,2023-06-14 10:51:50.418740
2528,24774.16015625,-113.89255063631637,False,2023-06-14 10:51:50.436219
2529,24774.16015625,-113.61180254067217,False,2023-06-14 10:51:50.453659
2530,24783.31640625,-113.31386285888703,False,2023-06-14 10:51:50.471079
2531,24783.31640625,-113.04457582067012,False,2023-06-14 10:51:50.489373
2532,24774.16015625,-112.75236666759864,False,2023-06-14 10:51:50.508206
2533,24774.16015625,-112.48307279919254,False,2023-06-14 10:51:50.525440
2534,24774.16015625,-112.19086364612106,False,2023-06-14 10:51:50.543148
2535,24774.16015625,-111.9043850217632,False,2023-06-14 10:51:50.560853
2536,24774.16015625,-111.63509798354629,False,2023-06-14 10:51:50.579588
2537,24774.16015625,-111.35434988790209,False,2023-06-14 10:51:50.598561
2538,24774.16015625,-111.07359496206871,False,2023-06-14 10:51:50.615532
2539,24774.16015625,-110.77566211047275,False,2023-06-14 10:51:50.633285
2540,24774.16015625,-110.49491401482855,False,2023-06-14 10:51:50.651740
2541,24774.16015625,-110.20270486175706,False,2023-06-14 10:51:50.671768
2542,24774.16015625,-109.93341099335098,False,2023-06-14 10:51:50.689329
2543,24774.16015625,-109.63547131156584,False,2023-06-14 10:51:50.707865
2544,24774.16015625,-109.34326898868353,False,2023-06-14 10:51:50.725267
2545,24774.16015625,-109.06251406285016,False,2023-06-14 10:51:50.742561
2546,24774.16015625,-109.24013313221633,False,2023-06-14 10:51:50.760222
2547,24774.16015625,-108.95365450785849,False,2023-06-14 10:51:50.778415
2548,24774.16015625,-108.67290641221429,False,2023-06-14 10:51:50.797045
2549,24765.005859375,-108.39215831657008,False,2023-06-14 10:51:50.816455
2550,24765.005859375,-108.122864448164,False,2023-06-14 10:51:50.834504
2551,24765.005859375,-107.82492476637886,False,2023-06-14 10:51:50.851053
2552,24765.005859375,-107.55563772816194,False,2023-06-14 10:51:50.868931
2553,24765.005859375,-107.27488963251774,False,2023-06-14 10:51:50.887601
2554,24765.005859375,-106.98268047944624,False,2023-06-14 10:51:50.905223
2555,24765.08203125,-106.67900343875831,True,2023-06-14 10:51:51.941154
2556,24765.005859375,-106.4154537594442,False,2023-06-14 10:51:50.940374
2557,24755.849609375,-106.13469883361083,False,2023-06-14 10:51:50.959640
2558,24755.849609375,-105.86541179539391,False,2023-06-14 10:51:50.977641
2559,24755.849609375,-105.57320264232241,False,2023-06-14 10:51:50.994719
2560,24755.849609375,-105.29245454667821,False,2023-06-14 10:51:51.011950
2561,24755.849609375,-105.01170645103402,False,2023-06-14 10:51:51.029233
2562,24755.849609375,-104.7538736400552,False,2023-06-14 10:51:51.049397
2563,24755.849609375,-104.47312554441099,False,2023-06-14 10:51:51.064976
2564,24755.849609375,-104.18091639133951,False,2023-06-14 10:51:51.082103
2565,24755.849609375,-103.91162252293341,False,2023-06-14 10:51:51.100636
2566,24737.5390625,-103.62514389857557,False,2023-06-14 10:51:51.119432
2567,24737.5390625,-103.33294157569325,False,2023-06-14 10:51:51.136650
2568,24737.5390625,-103.06364770728716,False,2023-06-14 10:51:51.153883
2569,24737.5390625,-102.78289961164296,False,2023-06-14 10:51:51.171176
2570,24737.5390625,-102.50215151599876,False,2023-06-14 10:51:51.190837
2571,24737.5390625,-102.22140342035455,False,2023-06-14 10:51:51.208641
2572,24737.5390625,-101.95210955194845,False,2023-06-14 10:51:51.225862
2573,24737.5390625,-101.66563092759061,False,2023-06-14 10:51:51.243623
2574,24737.5390625,-101.39061336066005,False,2023-06-14 10:51:51.261325
2575,24737.5390625,-101.1041347363022,False,2023-06-14 10:51:51.278540
2576,24737.5390625,-100.81192558323072,False,2023-06-14 10:51:51.296378
2577,24737.5390625,-100.53117748758652,False,2023-06-14 10:51:51.315640
2578,24737.5390625,-100.24469886322868,False,2023-06-14 10:51:51.333382
2579,24737.5390625,-99.9639439373953,False,2023-06-14 10:51:51.351063
2580,24737.5390625,-99.6602805570857,False,2023-06-14 10:51:51.371168
2581,24755.849609375,-99.36234087530057,False,2023-06-14 10:51:51.388390
2582,24755.849609375,-99.07013172222909,False,2023-06-14 10:51:51.405653
2583,24755.849609375,-98.77219204044397,False,2023-06-14 10:51:51.423285
2584,24755.849609375,-98.48571341608611,False,2023-06-14 10:51:51.440649
2585,24755.849609375,-98.19350426301463,False,2023-06-14 10:51:51.458160
2586,24755.849609375,-97.88411035399139,False,2023-06-14 10:51:51.475611
2587,24755.970703125,-97.55752485882724,True,2023-06-14 10:51:51.941218
2588,24755.849609375,-97.31115310527571,False,2023-06-14 10:51:51.510728
2589,24755.849609375,-97.01321342349058,False,2023-06-14 10:51:51.528155
2590,24755.849609375,-96.73246532784637,False,2023-06-14 10:51:51.545922
2591,24765.005859375,-96.43452564606125,False,2023-06-14 10:51:51.563111
2592,24765.005859375,-96.15377755041705,False,2023-06-14 10:51:51.580682
2593,24765.005859375,-95.85010733991828,False,2023-06-14 10:51:51.598877
2594,24765.005859375,-95.57508977298771,False,2023-06-14 10:51:51.616424
2595,24765.005859375,-95.29434167734351,False,2023-06-14 10:51:51.633333
2596,24765.005859375,-95.00213252427203,False,2023-06-14 10:51:51.651040
2597,24765.005859375,-94.71565389991419,False,2023-06-14 10:51:51.670804
2598,24765.005859375,-94.44063633298362,False,2023-06-14 10:51:51.688102
2599,24765.005859375,-94.13123559377121,False,2023-06-14 10:51:51.705394
2600,24765.24609375,-93.78744485208779,True,2023-06-14 10:51:51.941239
2601,24765.005859375,-93.5410867589146,False,2023-06-14 10:51:51.742887
2602,24765.005859375,-93.26033866327039,False,2023-06-14 10:51:51.760313
2603,24765.005859375,-92.96239898148526,False,2023-06-14 10:51:51.777563
2604,24765.005859375,-92.67019665860295,False,2023-06-14 10:51:51.794844
2605,24765.005859375,-92.3837180342451,False,2023-06-14 10:51:51.814665
2606,24765.005859375,-92.54414551747037,False,2023-06-14 10:51:51.833659
2607,24765.005859375,-92.27485164906427,False,2023-06-14 10:51:51.849643
2608,24765.005859375,-91.99410355342008,False,2023-06-14 10:51:51.867910
2609,24765.005859375,-91.70189440034858,False,2023-06-14 10:51:51.885651
2610,24765.005859375,-91.42114630470438,False,2023-06-14 10:51:51.903023
2611,24765.005859375,-91.13466768034654,False,2023-06-14 10:51:51.921084
2612,24765.005859375,-90.85391958470233,False,2023-06-14 10:51:51.939338
2613,24774.16015625,-90.56171043163084,False,2023-06-14 10:51:51.956573
2614,24774.16015625,-90.28096233598664,False,2023-06-14 10:51:51.974376
2615,24774.16015625,-89.9944837116288,False,2023-06-14 10:51:51.995397
2616,24774.16015625,-89.71372878579542,False,2023-06-14 10:51:52.012332
2617,24774.16015625,-89.4215264629131,False,2023-06-14 10:51:52.029605
2618,24765.005859375,-89.15223259450701,False,2023-06-14 10:51:52.047532
2619,24746.55859375,-88.90556714282117,True,2023-06-14 10:51:53.082965
2620,24774.16015625,-88.5907364032186,False,2023-06-14 10:51:52.082228
2621,24774.16015625,-88.30425777886076,False,2023-06-14 10:51:52.100237
2622,24774.16015625,-88.01204862578928,False,2023-06-14 10:51:52.117740
2623,24774.16015625,-87.74275475738318,False,2023-06-14 10:51:52.135297
2624,24774.16015625,-87.47346771916627,False,2023-06-14 10:51:52.153007
2625,24774.16015625,-87.18125856609477,False,2023-06-14 10:51:52.172785
2626,24774.16015625,-86.92342575511596,False,2023-06-14 10:51:52.190571
2627,24774.16015625,-86.63121660204447,False,2023-06-14 10:51:52.207970
2628,24774.38671875,-86.30462427669114,True,2023-06-14 10:51:53.083028
2629,24774.16015625,-86.08118146818335,False,2023-06-14 10:51:52.242899
2630,24774.16015625,-85.80042654234998,False,2023-06-14 10:51:52.260600
2631,24774.16015625,-85.53113950413305,False,2023-06-14 10:51:52.279776
2632,24774.16015625,-85.25039140848885,False,2023-06-14 10:51:52.296746
2633,24774.16015625,-84.97537384155828,False,2023-06-14 10:51:52.314219
2634,24774.16015625,-84.6831646884868,False,2023-06-14 10:51:52.331522
2635,24774.16015625,-84.4138708200807,False,2023-06-14 10:51:52.349485
2636,24774.16015625,-84.14458378186379,False,2023-06-14 10:51:52.367437
2637,24774.16015625,-83.87529674364686,True,2023-06-14 10:51:53.083044
2638,24774.16015625,-83.60600970542994,True,2023-06-14 10:51:53.083057
2639,24774.16015625,-83.302332664742,False,2023-06-14 10:51:52.420316
2640,24783.31640625,-83.01012351167051,False,2023-06-14 10:51:52.439714
2641,24783.31640625,-82.73510594473996,False,2023-06-14 10:51:52.456924
2642,24783.31640625,-82.43143573424119,False,2023-06-14 10:51:52.474198
2643,24783.31640625,-82.15068763859698,False,2023-06-14 10:51:52.491463
2644,24783.31640625,-81.89285482761817,False,2023-06-14 10:51:52.510289
2645,24783.31640625,-81.61210673197397,False,2023-06-14 10:51:52.527930
2646,24783.31640625,-81.33135863632977,False,2023-06-14 10:51:52.545183
2647,24783.31640625,-81.04488001197191,False,2023-06-14 10:51:52.562423
2648,24783.353515625,-80.75266402871127,True,2023-06-14 10:51:53.083075
2649,24783.31640625,-80.47192276325623,False,2023-06-14 10:51:52.599086
2650,24783.31640625,-80.19117466761203,False,2023-06-14 10:51:52.616285
2651,24783.31640625,-79.91042657196782,False,2023-06-14 10:51:52.633538
2652,24783.31640625,-79.62967164613444,True,2023-06-14 10:51:53.083089
2653,24783.31640625,-79.32027773711121,False,2023-06-14 10:51:52.668653
2654,24783.517578125,-78.98223801470894,True,2023-06-14 10:51:53.083102
2655,24783.31640625,-78.75305101710916,False,2023-06-14 10:51:52.705053
2656,24783.31640625,-78.47230292146496,False,2023-06-14 10:51:52.723156
2657,24783.31640625,-78.19154799563158,False,2023-06-14 10:51:52.740408
2658,24783.31640625,-77.90506937127374,False,2023-06-14 10:51:52.757628
2659,24783.31640625,-77.62432127562953,False,2023-06-14 10:51:52.776849
2660,24783.31640625,-77.35503423741261,False,2023-06-14 10:51:52.794596
2661,24783.24609375,-77.0972014264338,True,2023-06-14 10:51:53.083114
2662,24774.16015625,-76.78207698869691,False,2023-06-14 10:51:52.829572
2663,24783.31640625,-76.49559836433907,False,2023-06-14 10:51:52.847462
2664,24783.31640625,-76.20338921126759,False,2023-06-14 10:51:52.864822
2665,24783.31640625,-75.91118005819611,False,2023-06-14 10:51:52.882504
2666,24774.16015625,-76.09452282608676,False,2023-06-14 10:51:52.900001
2667,24783.31640625,-75.80231367301528,False,2023-06-14 10:51:52.917243
2668,24783.31640625,-75.50438082141932,False,2023-06-14 10:51:52.934966
2669,24774.16015625,-75.23508695301322,False,2023-06-14 10:51:52.952651
2670,24774.16015625,-74.95433885736902,False,2023-06-14 10:51:52.970523
2671,24774.16015625,-74.67359076172481,False,2023-06-14 10:51:52.988167
2672,24774.16015625,-74.39284266608061,False,2023-06-14 10:51:53.006337
2673,24774.16015625,-74.11208774024723,True,2023-06-14 10:51:53.083137
2674,24774.16015625,-73.79123277379672,False,2023-06-14 10:51:53.041379
2675,24783.31640625,-73.4932930920116,False,2023-06-14 10:51:53.058916
2676,24774.16015625,-73.19536024041564,False,2023-06-14 10:51:53.077034
2677,24774.16015625,-72.89169002991687,False,2023-06-14 10:51:53.094682
2678,24774.16015625,-72.60521140555902,False,2023-06-14 10:51:53.111797
2679,24783.31640625,-72.29008696782215,False,2023-06-14 10:51:53.129780
2680,24783.31640625,-72.0036083434643,False,2023-06-14 10:51:53.146702
2681,24783.31640625,-71.69420760425189,False,2023-06-14 10:51:53.164189
2682,24792.470703125,-71.3905442239423,False,2023-06-14 10:51:53.182271
2683,24783.31640625,-71.13271141296349,False,2023-06-14 10:51:53.200745
2684,24783.31640625,-70.82331067375108,False,2023-06-14 10:51:53.217742
2685,24783.31640625,-70.51391676472784,False,2023-06-14 10:51:53.235034
2686,24792.470703125,-70.19306179827733,False,2023-06-14 10:51:53.253148
2687,24792.470703125,-69.89512211649219,False,2023-06-14 10:51:53.270593
2688,24792.470703125,-69.58572137727978,False,2023-06-14 10:51:53.287835
2689,24792.470703125,-69.27059693954291,False,2023-06-14 10:51:53.305405
2690,24792.470703125,-68.97265725775779,False,2023-06-14 10:51:53.322416
2691,24801.626953125,-68.69190916211357,False,2023-06-14 10:51:53.339683
2692,24801.626953125,-68.37105419566306,False,2023-06-14 10:51:53.356960
2693,24801.626953125,-68.07311451387794,False,2023-06-14 10:51:53.374658
2694,24801.626953125,-67.7751748320928,False,2023-06-14 10:51:53.393282
2695,24801.626953125,-67.47722832011851,True,2023-06-14 10:51:54.430928
2696,24801.626953125,-67.15065648533269,False,2023-06-14 10:51:53.428601
2697,24810.78125,-66.85271680354757,False,2023-06-14 10:51:53.445762
2698,24810.78125,-66.54331606433516,False,2023-06-14 10:51:53.463321
2699,24810.78125,-66.23392215531192,False,2023-06-14 10:51:53.482478
2700,24810.78125,-65.93025194481315,False,2023-06-14 10:51:53.499379
2701,24810.78125,-65.64377332045531,False,2023-06-14 10:51:53.516588
2702,24810.78125,-65.33437941143207,False,2023-06-14 10:51:53.534079
2703,24810.78125,-65.0307092009333,False,2023-06-14 10:51:53.551916
2704,24810.78125,-64.73276951914818,False,2023-06-14 10:51:53.569191
2705,24810.7421875,-64.44055353588752,True,2023-06-14 10:51:54.431065
2706,24810.78125,-64.14262751448074,False,2023-06-14 10:51:53.605819
2707,24810.78125,-63.83322677526833,False,2023-06-14 10:51:53.623370
2708,24819.9375,-63.5352870934832,False,2023-06-14 10:51:53.641384
2709,24819.9375,-63.231623713173605,False,2023-06-14 10:51:53.658758
2710,24819.9375,-62.93368403138848,False,2023-06-14 10:51:53.676662
2711,24819.9375,-62.64147487831699,False,2023-06-14 10:51:53.694307
2712,24810.78125,-62.35499625395915,False,2023-06-14 10:51:53.711878
2713,24819.9375,-62.06278710088766,False,2023-06-14 10:51:53.729200
2714,24819.9375,-61.76484741910254,False,2023-06-14 10:51:53.747419
2715,24810.78125,-61.48409932345833,False,2023-06-14 10:51:53.764622
2716,24819.9375,-61.18043594314874,False,2023-06-14 10:51:53.782125
2717,24810.78125,-60.882496261363606,False,2023-06-14 10:51:53.799702
2718,24783.275390625,-60.589617749753465,True,2023-06-14 10:51:54.431093
2719,24810.78125,-60.31526954136156,False,2023-06-14 10:51:53.836429
2720,24810.78125,-60.01159933086279,False,2023-06-14 10:51:53.852530
2721,24810.78125,-59.725120706504946,False,2023-06-14 10:51:53.869986
