index,sent_at
1525,2023-06-14 10:44:25.186264
1526,2023-06-14 10:44:25.203703
1527,2023-06-14 10:44:25.220978
1528,2023-06-14 10:44:25.238262
1529,2023-06-14 10:44:25.257859
1530,2023-06-14 10:44:25.275971
1531,2023-06-14 10:44:25.293314
1532,2023-06-14 10:44:25.310667
1533,2023-06-14 10:44:25.328833
1534,2023-06-14 10:44:25.346755
1535,2023-06-14 10:44:25.364040
1536,2023-06-14 10:44:25.381751
1537,2023-06-14 10:44:25.400468
1538,2023-06-14 10:44:25.418611
1539,2023-06-14 10:44:25.436380
1540,2023-06-14 10:44:25.453691
1541,2023-06-14 10:44:25.471297
1542,2023-06-14 10:44:25.490706
1543,2023-06-14 10:44:25.508246
1544,2023-06-14 10:44:25.525528
1545,2023-06-14 10:44:25.542869
1546,2023-06-14 10:44:25.560698
1547,2023-06-14 10:44:25.580120
1548,2023-06-14 10:44:25.597913
1549,2023-06-14 10:44:25.615355
1550,2023-06-14 10:44:25.633023
1551,2023-06-14 10:44:25.650341
1552,2023-06-14 10:44:25.667711
1553,2023-06-14 10:44:25.685336
1554,2023-06-14 10:44:25.702800
1555,2023-06-14 10:44:25.720960
1556,2023-06-14 10:44:25.738616
1557,2023-06-14 10:44:25.757096
1558,2023-06-14 10:44:25.774518
1559,2023-06-14 10:44:25.792187
1560,2023-06-14 10:44:25.810218
1561,2023-06-14 10:44:25.829316
1562,2023-06-14 10:44:25.847193
1563,2023-06-14 10:44:25.864476
1564,2023-06-14 10:44:25.881900
1565,2023-06-14 10:44:25.899299
1566,2023-06-14 10:44:25.916582
1567,2023-06-14 10:44:25.934247
1568,2023-06-14 10:44:25.951867
1569,2023-06-14 10:44:25.969332
1570,2023-06-14 10:44:25.986636
1571,2023-06-14 10:44:26.005397
1572,2023-06-14 10:44:26.023535
1573,2023-06-14 10:44:26.041358
1574,2023-06-14 10:44:26.059032
1575,2023-06-14 10:44:26.080133
1576,2023-06-14 10:44:26.097656
1577,2023-06-14 10:44:26.114910
1578,2023-06-14 10:44:26.132187
1579,2023-06-14 10:44:26.149434
1580,2023-06-14 10:44:26.167068
1581,2023-06-14 10:44:26.184342
1582,2023-06-14 10:44:26.201636
1583,2023-06-14 10:44:26.219249
1584,2023-06-14 10:44:26.237254
1585,2023-06-14 10:44:26.254531
1586,2023-06-14 10:44:26.271746
1587,2023-06-14 10:44:26.291622
1588,2023-06-14 10:44:26.309239
1589,2023-06-14 10:44:26.326694
1590,2023-06-14 10:44:26.344168
1591,2023-06-14 10:44:26.361715
1592,2023-06-14 10:44:26.379108
1593,2023-06-14 10:44:26.397314
1594,2023-06-14 10:44:26.415034
1595,2023-06-14 10:44:26.432893
1596,2023-06-14 10:44:26.451165
1597,2023-06-14 10:44:26.471629
1598,2023-06-14 10:44:26.489012
1599,2023-06-14 10:44:26.506225
1600,2023-06-14 10:44:26.523874
1601,2023-06-14 10:44:26.541292
1602,2023-06-14 10:44:26.558858
1603,2023-06-14 10:44:26.576796
1604,2023-06-14 10:44:26.594390
1605,2023-06-14 10:44:26.611857
1606,2023-06-14 10:44:26.631694
1607,2023-06-14 10:44:26.648912
1608,2023-06-14 10:44:26.666189
1609,2023-06-14 10:44:26.683482
1610,2023-06-14 10:44:26.704004
1611,2023-06-14 10:44:26.721346
1612,2023-06-14 10:44:26.738639
1613,2023-06-14 10:44:26.755883
1614,2023-06-14 10:44:26.773412
1615,2023-06-14 10:44:26.791078
1616,2023-06-14 10:44:26.811229
1617,2023-06-14 10:44:26.831831
1618,2023-06-14 10:44:26.849364
1619,2023-06-14 10:44:26.866638
1620,2023-06-14 10:44:26.885747
1621,2023-06-14 10:44:26.903529
1622,2023-06-14 10:44:26.920816
1623,2023-06-14 10:44:26.938138
1624,2023-06-14 10:44:26.955473
1625,2023-06-14 10:44:26.972759
1626,2023-06-14 10:44:26.990061
1627,2023-06-14 10:44:27.007678
1628,2023-06-14 10:44:27.025151
1629,2023-06-14 10:44:27.042572
1630,2023-06-14 10:44:27.063670
1631,2023-06-14 10:44:27.083134
1632,2023-06-14 10:44:27.100473
1633,2023-06-14 10:44:27.117727
1634,2023-06-14 10:44:27.135809
1635,2023-06-14 10:44:27.153370
1636,2023-06-14 10:44:27.170665
1637,2023-06-14 10:44:27.188880
1638,2023-06-14 10:44:27.206921
1639,2023-06-14 10:44:27.224303
1640,2023-06-14 10:44:27.241913
1641,2023-06-14 10:44:27.260377
1642,2023-06-14 10:44:27.280538
1643,2023-06-14 10:44:27.297771
1644,2023-06-14 10:44:27.315044
1645,2023-06-14 10:44:27.333688
1646,2023-06-14 10:44:27.351163
1647,2023-06-14 10:44:27.368456
1648,2023-06-14 10:44:27.386497
1649,2023-06-14 10:44:27.404866
1650,2023-06-14 10:44:27.424802
1651,2023-06-14 10:44:27.442478
1652,2023-06-14 10:44:27.459791
1653,2023-06-14 10:44:27.478236
1654,2023-06-14 10:44:27.495844
1655,2023-06-14 10:44:27.513655
1656,2023-06-14 10:44:27.531096
1657,2023-06-14 10:44:27.548393
1658,2023-06-14 10:44:27.565669
1659,2023-06-14 10:44:27.586033
1660,2023-06-14 10:44:27.605571
1661,2023-06-14 10:44:27.622848
1662,2023-06-14 10:44:27.640137
1663,2023-06-14 10:44:27.658517
1664,2023-06-14 10:44:27.678408
1665,2023-06-14 10:44:27.696418
1666,2023-06-14 10:44:27.714098
1667,2023-06-14 10:44:27.731782
1668,2023-06-14 10:44:27.749083
1669,2023-06-14 10:44:27.769593
1670,2023-06-14 10:44:27.787224
1671,2023-06-14 10:44:27.804474
1672,2023-06-14 10:44:27.821765
1673,2023-06-14 10:44:27.840494
1674,2023-06-14 10:44:27.858137
1675,2023-06-14 10:44:27.875717
1676,2023-06-14 10:44:27.896351
1677,2023-06-14 10:44:27.914069
1678,2023-06-14 10:44:27.932208
1679,2023-06-14 10:44:27.951731
1680,2023-06-14 10:44:27.975413
1681,2023-06-14 10:44:27.993366
1682,2023-06-14 10:44:28.010983
1683,2023-06-14 10:44:28.028935
1684,2023-06-14 10:44:28.047497
1685,2023-06-14 10:44:28.064772
1686,2023-06-14 10:44:28.081991
1687,2023-06-14 10:44:28.099643
1688,2023-06-14 10:44:28.117228
1689,2023-06-14 10:44:28.134961
1690,2023-06-14 10:44:28.152660
1691,2023-06-14 10:44:28.171157
1692,2023-06-14 10:44:28.188443
1693,2023-06-14 10:44:28.207400
1694,2023-06-14 10:44:28.225016
1695,2023-06-14 10:44:28.242571
1696,2023-06-14 10:44:28.259848
1697,2023-06-14 10:44:28.277187
1698,2023-06-14 10:44:28.295094
1699,2023-06-14 10:44:28.314706
1700,2023-06-14 10:44:28.332162
1701,2023-06-14 10:44:28.349962
1702,2023-06-14 10:44:28.367648
1703,2023-06-14 10:44:28.388209
1704,2023-06-14 10:44:28.407944
1705,2023-06-14 10:44:28.425210
1706,2023-06-14 10:44:28.442448
1707,2023-06-14 10:44:28.462854
1708,2023-06-14 10:44:28.480467
1709,2023-06-14 10:44:28.497750
1710,2023-06-14 10:44:28.515646
1711,2023-06-14 10:44:28.533114
1712,2023-06-14 10:44:28.550512
1713,2023-06-14 10:44:28.568058
1714,2023-06-14 10:44:28.585921
1715,2023-06-14 10:44:28.603704
1716,2023-06-14 10:44:28.623504
1717,2023-06-14 10:44:28.643402
1718,2023-06-14 10:44:28.660697
1719,2023-06-14 10:44:28.677983
1720,2023-06-14 10:44:28.698075
1721,2023-06-14 10:44:28.715495
1722,2023-06-14 10:44:28.735615
1723,2023-06-14 10:44:28.753022
1724,2023-06-14 10:44:28.770304
1725,2023-06-14 10:44:28.787958
1726,2023-06-14 10:44:28.806896
1727,2023-06-14 10:44:28.824100
1728,2023-06-14 10:44:28.842369
1729,2023-06-14 10:44:28.860139
1730,2023-06-14 10:44:28.879904
1731,2023-06-14 10:44:28.897427
1732,2023-06-14 10:44:28.914826
1733,2023-06-14 10:44:28.932733
1734,2023-06-14 10:44:28.950199
1735,2023-06-14 10:44:28.967721
1736,2023-06-14 10:44:28.984994
1737,2023-06-14 10:44:29.002484
1738,2023-06-14 10:44:29.020095
1739,2023-06-14 10:44:29.037287
1740,2023-06-14 10:44:29.054533
1741,2023-06-14 10:44:29.073928
1742,2023-06-14 10:44:29.091579
1743,2023-06-14 10:44:29.109016
1744,2023-06-14 10:44:29.126313
1745,2023-06-14 10:44:29.143841
1746,2023-06-14 10:44:29.162322
1747,2023-06-14 10:44:29.181550
1748,2023-06-14 10:44:29.198829
1749,2023-06-14 10:44:29.216133
1750,2023-06-14 10:44:29.234947
1751,2023-06-14 10:44:29.256222
1752,2023-06-14 10:44:29.274249
1753,2023-06-14 10:44:29.292216
1754,2023-06-14 10:44:29.311638
1755,2023-06-14 10:44:29.332290
1756,2023-06-14 10:44:29.349620
1757,2023-06-14 10:44:29.366936
1758,2023-06-14 10:44:29.384288
1759,2023-06-14 10:44:29.403354
1760,2023-06-14 10:44:29.420610
1761,2023-06-14 10:44:29.438568
1762,2023-06-14 10:44:29.459073
1763,2023-06-14 10:44:29.476369
1764,2023-06-14 10:44:29.495963
1765,2023-06-14 10:44:29.515434
1766,2023-06-14 10:44:29.533192
1767,2023-06-14 10:44:29.551022
1768,2023-06-14 10:44:29.568346
1769,2023-06-14 10:44:29.587032
1770,2023-06-14 10:44:29.604651
1771,2023-06-14 10:44:29.622253
1772,2023-06-14 10:44:29.642603
1773,2023-06-14 10:44:29.661060
1774,2023-06-14 10:44:29.678325
1775,2023-06-14 10:44:29.695747
1776,2023-06-14 10:44:29.713734
1777,2023-06-14 10:44:29.730990
1778,2023-06-14 10:44:29.748262
1779,2023-06-14 10:44:29.765532
1780,2023-06-14 10:44:29.787460
1781,2023-06-14 10:44:29.807902
1782,2023-06-14 10:44:29.825399
1783,2023-06-14 10:44:29.842899
1784,2023-06-14 10:44:29.861541
1785,2023-06-14 10:44:29.879962
1786,2023-06-14 10:44:29.897479
1787,2023-06-14 10:44:29.915186
1788,2023-06-14 10:44:29.933843
1789,2023-06-14 10:44:29.951923
1790,2023-06-14 10:44:29.969212
1791,2023-06-14 10:44:29.987017
1792,2023-06-14 10:44:30.004252
1793,2023-06-14 10:44:30.023608
1794,2023-06-14 10:44:30.040842
1795,2023-06-14 10:44:30.058135
1796,2023-06-14 10:44:30.075390
1797,2023-06-14 10:44:30.093575
1798,2023-06-14 10:44:30.111063
1799,2023-06-14 10:44:30.128369
1800,2023-06-14 10:44:30.146269
1801,2023-06-14 10:44:30.164239
1802,2023-06-14 10:44:30.184454
1803,2023-06-14 10:44:30.202299
1804,2023-06-14 10:44:30.219745
1805,2023-06-14 10:44:30.237018
1806,2023-06-14 10:44:30.256206
1807,2023-06-14 10:44:30.273569
1808,2023-06-14 10:44:30.290877
1809,2023-06-14 10:44:30.308157
1810,2023-06-14 10:44:30.325879
1811,2023-06-14 10:44:30.343199
1812,2023-06-14 10:44:30.360583
1813,2023-06-14 10:44:30.377877
1814,2023-06-14 10:44:30.397007
1815,2023-06-14 10:44:30.414327
1816,2023-06-14 10:44:30.431614
1817,2023-06-14 10:44:30.448967
1818,2023-06-14 10:44:30.468833
1819,2023-06-14 10:44:30.486988
1820,2023-06-14 10:44:30.504271
1821,2023-06-14 10:44:30.521563
1822,2023-06-14 10:44:30.539098
1823,2023-06-14 10:44:30.559107
1824,2023-06-14 10:44:30.576499
1825,2023-06-14 10:44:30.593789
1826,2023-06-14 10:44:30.611048
1827,2023-06-14 10:44:30.629175
1828,2023-06-14 10:44:30.646712
1829,2023-06-14 10:44:30.664278
1830,2023-06-14 10:44:30.681550
1831,2023-06-14 10:44:30.701179
1832,2023-06-14 10:44:30.718606
1833,2023-06-14 10:44:30.735977
1834,2023-06-14 10:44:30.753575
1835,2023-06-14 10:44:30.771173
1836,2023-06-14 10:44:30.788858
1837,2023-06-14 10:44:30.806121
1838,2023-06-14 10:44:30.823315
1839,2023-06-14 10:44:30.841799
1840,2023-06-14 10:44:30.859820
1841,2023-06-14 10:44:30.877072
1842,2023-06-14 10:44:30.894356
1843,2023-06-14 10:44:30.913095
1844,2023-06-14 10:44:30.930909
1845,2023-06-14 10:44:30.948342
1846,2023-06-14 10:44:30.966028
1847,2023-06-14 10:44:30.984503
1848,2023-06-14 10:44:31.002377
1849,2023-06-14 10:44:31.019762
1850,2023-06-14 10:44:31.037503
1851,2023-06-14 10:44:31.055863
1852,2023-06-14 10:44:31.074000
1853,2023-06-14 10:44:31.093059
1854,2023-06-14 10:44:31.110338
1855,2023-06-14 10:44:31.128073
1856,2023-06-14 10:44:31.148080
1857,2023-06-14 10:44:31.165713
1858,2023-06-14 10:44:31.183057
1859,2023-06-14 10:44:31.200328
1860,2023-06-14 10:44:31.217656
1861,2023-06-14 10:44:31.234929
1862,2023-06-14 10:44:31.252487
1863,2023-06-14 10:44:31.269661
1864,2023-06-14 10:44:31.287786
1865,2023-06-14 10:44:31.305022
1866,2023-06-14 10:44:31.323174
1867,2023-06-14 10:44:31.341280
1868,2023-06-14 10:44:31.358769
1869,2023-06-14 10:44:31.376478
1870,2023-06-14 10:44:31.394390
1871,2023-06-14 10:44:31.412156
1872,2023-06-14 10:44:31.430934
1873,2023-06-14 10:44:31.448280
1874,2023-06-14 10:44:31.465541
1875,2023-06-14 10:44:31.483489
1876,2023-06-14 10:44:31.501646
1877,2023-06-14 10:44:31.518896
1878,2023-06-14 10:44:31.536559
1879,2023-06-14 10:44:31.554044
1880,2023-06-14 10:44:31.572673
1881,2023-06-14 10:44:31.590372
1882,2023-06-14 10:44:31.607688
1883,2023-06-14 10:44:31.625490
1884,2023-06-14 10:44:31.642971
1885,2023-06-14 10:44:31.660227
1886,2023-06-14 10:44:31.677515
1887,2023-06-14 10:44:31.695761
1888,2023-06-14 10:44:31.715250
1889,2023-06-14 10:44:31.732539
1890,2023-06-14 10:44:31.749708
1891,2023-06-14 10:44:31.767092
1892,2023-06-14 10:44:31.784599
1893,2023-06-14 10:44:31.803178
1894,2023-06-14 10:44:31.820625
1895,2023-06-14 10:44:31.838763
1896,2023-06-14 10:44:31.856055
1897,2023-06-14 10:44:31.873943
1898,2023-06-14 10:44:31.891686
1899,2023-06-14 10:44:31.909496
1900,2023-06-14 10:44:31.926742
1901,2023-06-14 10:44:31.944107
1902,2023-06-14 10:44:31.962100
1903,2023-06-14 10:44:31.979662
1904,2023-06-14 10:44:31.996939
1905,2023-06-14 10:44:32.014138
1906,2023-06-14 10:44:32.033647
1907,2023-06-14 10:44:32.051200
1908,2023-06-14 10:44:32.068952
1909,2023-06-14 10:44:32.086373
1910,2023-06-14 10:44:32.105263
1911,2023-06-14 10:44:32.122565
1912,2023-06-14 10:44:32.139984
1913,2023-06-14 10:44:32.157583
1914,2023-06-14 10:44:32.175146
1915,2023-06-14 10:44:32.195030
1916,2023-06-14 10:44:32.213026
1917,2023-06-14 10:44:32.230951
1918,2023-06-14 10:44:32.248327
1919,2023-06-14 10:44:32.265572
1920,2023-06-14 10:44:32.285092
1921,2023-06-14 10:44:32.302570
1922,2023-06-14 10:44:32.320405
1923,2023-06-14 10:44:32.337744
1924,2023-06-14 10:44:32.356020
1925,2023-06-14 10:44:32.373285
1926,2023-06-14 10:44:32.390533
1927,2023-06-14 10:44:32.408706
1928,2023-06-14 10:44:32.426155
1929,2023-06-14 10:44:32.446230
1930,2023-06-14 10:44:32.463435
1931,2023-06-14 10:44:32.481679
1932,2023-06-14 10:44:32.499098
1933,2023-06-14 10:44:32.516932
1934,2023-06-14 10:44:32.534846
1935,2023-06-14 10:44:32.552111
1936,2023-06-14 10:44:32.569340
1937,2023-06-14 10:44:32.586837
1938,2023-06-14 10:44:32.604200
1939,2023-06-14 10:44:32.621446
1940,2023-06-14 10:44:32.638726
1941,2023-06-14 10:44:32.658101
1942,2023-06-14 10:44:32.675358
1943,2023-06-14 10:44:32.692667
1944,2023-06-14 10:44:32.709996
1945,2023-06-14 10:44:32.727563
1946,2023-06-14 10:44:32.744844
1947,2023-06-14 10:44:32.762126
1948,2023-06-14 10:44:32.779420
1949,2023-06-14 10:44:32.796770
1950,2023-06-14 10:44:32.817315
1951,2023-06-14 10:44:32.835566
1952,2023-06-14 10:44:32.852836
1953,2023-06-14 10:44:32.870129
1954,2023-06-14 10:44:32.890357
1955,2023-06-14 10:44:32.907742
1956,2023-06-14 10:44:32.925642
1957,2023-06-14 10:44:32.943434
1958,2023-06-14 10:44:32.961005
1959,2023-06-14 10:44:32.978801
1960,2023-06-14 10:44:32.996122
1961,2023-06-14 10:44:33.013964
1962,2023-06-14 10:44:33.031245
1963,2023-06-14 10:44:33.049176
1964,2023-06-14 10:44:33.066612
1965,2023-06-14 10:44:33.084715
1966,2023-06-14 10:44:33.102077
1967,2023-06-14 10:44:33.119385
1968,2023-06-14 10:44:33.136911
1969,2023-06-14 10:44:33.157480
1970,2023-06-14 10:44:33.174772
1971,2023-06-14 10:44:33.192057
1972,2023-06-14 10:44:33.210104
1973,2023-06-14 10:44:33.227673
1974,2023-06-14 10:44:33.245514
1975,2023-06-14 10:44:33.262913
1976,2023-06-14 10:44:33.281370
1977,2023-06-14 10:44:33.298601
1978,2023-06-14 10:44:33.317489
1979,2023-06-14 10:44:33.335559
1980,2023-06-14 10:44:33.353089
1981,2023-06-14 10:44:33.370364
1982,2023-06-14 10:44:33.388083
1983,2023-06-14 10:44:33.405394
1984,2023-06-14 10:44:33.422841
1985,2023-06-14 10:44:33.440037
1986,2023-06-14 10:44:33.457277
1987,2023-06-14 10:44:33.476877
1988,2023-06-14 10:44:33.494184
1989,2023-06-14 10:44:33.511532
1990,2023-06-14 10:44:33.529687
1991,2023-06-14 10:44:33.549349
1992,2023-06-14 10:44:33.566704
1993,2023-06-14 10:44:33.583948
1994,2023-06-14 10:44:33.601298
1995,2023-06-14 10:44:33.618548
1996,2023-06-14 10:44:33.636780
1997,2023-06-14 10:44:33.654049
1998,2023-06-14 10:44:33.671293
1999,2023-06-14 10:44:33.688618
2000,2023-06-14 10:44:33.706044
2001,2023-06-14 10:44:33.723626
2002,2023-06-14 10:44:33.741272
2003,2023-06-14 10:44:33.759851
2004,2023-06-14 10:44:33.777490
2005,2023-06-14 10:44:33.794679
2006,2023-06-14 10:44:33.812453
2007,2023-06-14 10:44:33.829744
2008,2023-06-14 10:44:33.847028
2009,2023-06-14 10:44:33.865177
2010,2023-06-14 10:44:33.882831
2011,2023-06-14 10:44:33.900118
2012,2023-06-14 10:44:33.918221
2013,2023-06-14 10:44:33.936504
2014,2023-06-14 10:44:33.955008
2015,2023-06-14 10:44:33.973532
2016,2023-06-14 10:44:33.991258
2017,2023-06-14 10:44:34.008553
2018,2023-06-14 10:44:34.026740
2019,2023-06-14 10:44:34.044222
2020,2023-06-14 10:44:34.061482
2021,2023-06-14 10:44:34.079205
2022,2023-06-14 10:44:34.098411
2023,2023-06-14 10:44:34.115693
2024,2023-06-14 10:44:34.133528
2025,2023-06-14 10:44:34.151754
2026,2023-06-14 10:44:34.169072
2027,2023-06-14 10:44:34.186688
2028,2023-06-14 10:44:34.208564
2029,2023-06-14 10:44:34.225848
2030,2023-06-14 10:44:34.243147
2031,2023-06-14 10:44:34.260451
2032,2023-06-14 10:44:34.277754
2033,2023-06-14 10:44:34.295043
2034,2023-06-14 10:44:34.312506
2035,2023-06-14 10:44:34.329827
2036,2023-06-14 10:44:34.347193
2037,2023-06-14 10:44:34.365046
2038,2023-06-14 10:44:34.382354
2039,2023-06-14 10:44:34.399832
2040,2023-06-14 10:44:34.420174
2041,2023-06-14 10:44:34.437572
2042,2023-06-14 10:44:34.454876
2043,2023-06-14 10:44:34.473301
2044,2023-06-14 10:44:34.494742
2045,2023-06-14 10:44:34.512494
2046,2023-06-14 10:44:34.534564
2047,2023-06-14 10:44:34.552163
2048,2023-06-14 10:44:34.569604
2049,2023-06-14 10:44:34.586885
2050,2023-06-14 10:44:34.738232
2051,2023-06-14 10:44:34.755883
2052,2023-06-14 10:44:34.773181
2053,2023-06-14 10:44:34.892270
2054,2023-06-14 10:44:34.909699
2055,2023-06-14 10:44:34.926993
2056,2023-06-14 10:44:34.945437
2057,2023-06-14 10:44:35.001196
2058,2023-06-14 10:44:35.019623
2059,2023-06-14 10:44:35.036996
2060,2023-06-14 10:44:35.059445
2061,2023-06-14 10:44:35.079965
2062,2023-06-14 10:44:35.099874
2063,2023-06-14 10:44:35.119656
2064,2023-06-14 10:44:35.139899
2065,2023-06-14 10:44:35.157325
2066,2023-06-14 10:44:35.174614
2067,2023-06-14 10:44:35.192429
2068,2023-06-14 10:44:35.211177
2069,2023-06-14 10:44:35.228871
2070,2023-06-14 10:44:35.246652
2071,2023-06-14 10:44:35.264707
2072,2023-06-14 10:44:35.281989
2073,2023-06-14 10:44:35.300145
2074,2023-06-14 10:44:35.319473
2075,2023-06-14 10:44:35.340081
2076,2023-06-14 10:44:35.357912
2077,2023-06-14 10:44:35.375206
2078,2023-06-14 10:44:35.392578
2079,2023-06-14 10:44:35.411589
2080,2023-06-14 10:44:35.432462
2081,2023-06-14 10:44:35.452382
2082,2023-06-14 10:44:35.471746
2083,2023-06-14 10:44:35.492180
2084,2023-06-14 10:44:35.511837
2085,2023-06-14 10:44:35.530912
2086,2023-06-14 10:44:35.548179
2087,2023-06-14 10:44:35.566080
2088,2023-06-14 10:44:35.583331
2089,2023-06-14 10:44:35.603638
2090,2023-06-14 10:44:35.624178
2091,2023-06-14 10:44:35.641739
2092,2023-06-14 10:44:35.659042
2093,2023-06-14 10:44:35.677716
2094,2023-06-14 10:44:35.695008
2095,2023-06-14 10:44:35.716023
2096,2023-06-14 10:44:35.733349
2097,2023-06-14 10:44:35.750781
2098,2023-06-14 10:44:35.768375
2099,2023-06-14 10:44:35.785692
2100,2023-06-14 10:44:35.803041
2101,2023-06-14 10:44:35.931479
2102,2023-06-14 10:44:35.950009
2103,2023-06-14 10:44:35.967256
2104,2023-06-14 10:44:35.996007
2105,2023-06-14 10:44:36.013473
2106,2023-06-14 10:44:36.031067
2107,2023-06-14 10:44:36.051085
2108,2023-06-14 10:44:36.094195
2109,2023-06-14 10:44:36.111515
2110,2023-06-14 10:44:36.128812
2111,2023-06-14 10:44:36.146091
2112,2023-06-14 10:44:36.163720
2113,2023-06-14 10:44:36.184464
2114,2023-06-14 10:44:36.209853
2115,2023-06-14 10:44:36.232443
2116,2023-06-14 10:44:36.257611
2117,2023-06-14 10:44:36.279870
2118,2023-06-14 10:44:36.301379
2119,2023-06-14 10:44:36.320235
2120,2023-06-14 10:44:36.347355
2121,2023-06-14 10:44:36.367390
2122,2023-06-14 10:44:36.391201
2123,2023-06-14 10:44:36.427830
2124,2023-06-14 10:44:36.507605
2125,2023-06-14 10:44:36.524959
2126,2023-06-14 10:44:36.549849
2127,2023-06-14 10:44:36.567191
2128,2023-06-14 10:44:36.602117
2129,2023-06-14 10:44:36.619422
2130,2023-06-14 10:44:36.653468
2131,2023-06-14 10:44:36.670896
2132,2023-06-14 10:44:36.748252
2133,2023-06-14 10:44:36.765462
2134,2023-06-14 10:44:36.944026
2135,2023-06-14 10:44:36.961464
2136,2023-06-14 10:44:36.978679
2137,2023-06-14 10:44:37.003021
2138,2023-06-14 10:44:37.023465
2139,2023-06-14 10:44:37.099446
2140,2023-06-14 10:44:37.116785
2141,2023-06-14 10:44:37.147516
2142,2023-06-14 10:44:37.168322
2143,2023-06-14 10:44:37.187075
2144,2023-06-14 10:44:37.244605
2145,2023-06-14 10:44:37.262358
2146,2023-06-14 10:44:37.353392
2147,2023-06-14 10:44:37.370766
2148,2023-06-14 10:44:37.388891
2149,2023-06-14 10:44:37.406257
2150,2023-06-14 10:44:37.429015
2151,2023-06-14 10:44:37.451109
2152,2023-06-14 10:44:37.474751
2153,2023-06-14 10:44:37.492948
2154,2023-06-14 10:44:37.510613
2155,2023-06-14 10:44:37.527926
2156,2023-06-14 10:44:37.548571
2157,2023-06-14 10:44:37.566112
2158,2023-06-14 10:44:37.583918
2159,2023-06-14 10:44:37.601681
2160,2023-06-14 10:44:37.623725
2161,2023-06-14 10:44:37.646937
2162,2023-06-14 10:44:37.673378
2163,2023-06-14 10:44:37.697382
2164,2023-06-14 10:44:37.715183
2165,2023-06-14 10:44:37.732447
2166,2023-06-14 10:44:37.749683
2167,2023-06-14 10:44:37.767800
2168,2023-06-14 10:44:37.785338
2169,2023-06-14 10:44:37.802788
2170,2023-06-14 10:44:37.822896
2171,2023-06-14 10:44:37.847509
2172,2023-06-14 10:44:37.864788
2173,2023-06-14 10:44:37.882383
2174,2023-06-14 10:44:37.899992
2175,2023-06-14 10:44:37.917278
2176,2023-06-14 10:44:37.935763
2177,2023-06-14 10:44:37.956330
2178,2023-06-14 10:44:37.973914
2179,2023-06-14 10:44:37.991409
2180,2023-06-14 10:44:38.009441
2181,2023-06-14 10:44:38.097585
2182,2023-06-14 10:44:38.114884
2183,2023-06-14 10:44:38.156080
2184,2023-06-14 10:44:38.173608
2185,2023-06-14 10:44:38.190880
2186,2023-06-14 10:44:38.255302
2187,2023-06-14 10:44:38.272630
2188,2023-06-14 10:44:38.332515
2189,2023-06-14 10:44:38.349813
2190,2023-06-14 10:44:38.368324
2191,2023-06-14 10:44:38.392980
2192,2023-06-14 10:44:38.429288
2193,2023-06-14 10:44:38.519528
2194,2023-06-14 10:44:38.536837
2195,2023-06-14 10:44:38.556177
2196,2023-06-14 10:44:38.573896
2197,2023-06-14 10:44:38.591289
2198,2023-06-14 10:44:38.610390
2199,2023-06-14 10:44:38.751976
2200,2023-06-14 10:44:38.769657
2201,2023-06-14 10:44:38.786961
2202,2023-06-14 10:44:38.931643
2203,2023-06-14 10:44:38.948956
2204,2023-06-14 10:44:38.966855
2205,2023-06-14 10:44:39.001134
2206,2023-06-14 10:44:39.018624
2207,2023-06-14 10:44:39.098811
2208,2023-06-14 10:44:39.160853
2209,2023-06-14 10:44:39.179023
2210,2023-06-14 10:44:39.196306
2211,2023-06-14 10:44:39.214837
2212,2023-06-14 10:44:39.236072
2213,2023-06-14 10:44:39.258039
2214,2023-06-14 10:44:39.280143
2215,2023-06-14 10:44:39.302940
2216,2023-06-14 10:44:39.327340
2217,2023-06-14 10:44:39.350137
2218,2023-06-14 10:44:39.368625
2219,2023-06-14 10:44:39.386136
2220,2023-06-14 10:44:39.403420
2221,2023-06-14 10:44:39.421436
2222,2023-06-14 10:44:39.444124
2223,2023-06-14 10:44:39.467115
2224,2023-06-14 10:44:39.493685
2225,2023-06-14 10:44:39.510959
2226,2023-06-14 10:44:39.533231
2227,2023-06-14 10:44:39.551105
2228,2023-06-14 10:44:39.568365
2229,2023-06-14 10:44:39.585787
2230,2023-06-14 10:44:39.611225
2231,2023-06-14 10:44:39.696891
2232,2023-06-14 10:44:39.714243
2233,2023-06-14 10:44:39.761029
2234,2023-06-14 10:44:39.778919
2235,2023-06-14 10:44:39.962667
2236,2023-06-14 10:44:39.980180
2237,2023-06-14 10:44:39.997424
2238,2023-06-14 10:44:40.015809
2239,2023-06-14 10:44:40.041660
2240,2023-06-14 10:44:40.062863
2241,2023-06-14 10:44:40.096007
2242,2023-06-14 10:44:40.165462
2243,2023-06-14 10:44:40.183280
2244,2023-06-14 10:44:40.200556
2245,2023-06-14 10:44:40.254845
2246,2023-06-14 10:44:40.272302
2247,2023-06-14 10:44:40.364573
2248,2023-06-14 10:44:40.381828
2249,2023-06-14 10:44:40.399022
2250,2023-06-14 10:44:40.429624
2251,2023-06-14 10:44:40.509930
2252,2023-06-14 10:44:40.527302
2253,2023-06-14 10:44:40.566521
2254,2023-06-14 10:44:40.584493
2255,2023-06-14 10:44:40.602331
2256,2023-06-14 10:44:40.652390
2257,2023-06-14 10:44:40.669902
2258,2023-06-14 10:44:40.768976
2259,2023-06-14 10:44:40.786318
2260,2023-06-14 10:44:40.961454
