index,sent_at
1525,2023-06-14 11:00:32.021332
1526,2023-06-14 11:00:32.039930
1527,2023-06-14 11:00:32.057444
1528,2023-06-14 11:00:32.076294
1529,2023-06-14 11:00:32.093540
1530,2023-06-14 11:00:32.110832
1531,2023-06-14 11:00:32.128823
1532,2023-06-14 11:00:32.146152
1533,2023-06-14 11:00:32.165492
1534,2023-06-14 11:00:32.183704
1535,2023-06-14 11:00:32.201022
1536,2023-06-14 11:00:32.218340
1537,2023-06-14 11:00:32.236008
1538,2023-06-14 11:00:32.253923
1539,2023-06-14 11:00:32.271387
1540,2023-06-14 11:00:32.288892
1541,2023-06-14 11:00:32.306332
1542,2023-06-14 11:00:32.324154
1543,2023-06-14 11:00:32.341888
1544,2023-06-14 11:00:32.359171
1545,2023-06-14 11:00:32.376701
1546,2023-06-14 11:00:32.394699
1547,2023-06-14 11:00:32.412790
1548,2023-06-14 11:00:32.430937
1549,2023-06-14 11:00:32.448238
1550,2023-06-14 11:00:32.466045
1551,2023-06-14 11:00:32.485161
1552,2023-06-14 11:00:32.502957
1553,2023-06-14 11:00:32.520451
1554,2023-06-14 11:00:32.537736
1555,2023-06-14 11:00:32.554971
1556,2023-06-14 11:00:32.575767
1557,2023-06-14 11:00:32.593782
1558,2023-06-14 11:00:32.611141
1559,2023-06-14 11:00:32.629040
1560,2023-06-14 11:00:32.646474
1561,2023-06-14 11:00:32.665340
1562,2023-06-14 11:00:32.683037
1563,2023-06-14 11:00:32.700315
1564,2023-06-14 11:00:32.717536
1565,2023-06-14 11:00:32.734937
1566,2023-06-14 11:00:32.752428
1567,2023-06-14 11:00:32.769655
1568,2023-06-14 11:00:32.787657
1569,2023-06-14 11:00:32.805042
1570,2023-06-14 11:00:32.822971
1571,2023-06-14 11:00:32.840756
1572,2023-06-14 11:00:32.858322
1573,2023-06-14 11:00:32.875950
1574,2023-06-14 11:00:32.893805
1575,2023-06-14 11:00:32.911739
1576,2023-06-14 11:00:32.929658
1577,2023-06-14 11:00:32.947003
1578,2023-06-14 11:00:32.964381
1579,2023-06-14 11:00:32.983656
1580,2023-06-14 11:00:33.000934
1581,2023-06-14 11:00:33.018211
1582,2023-06-14 11:00:33.036080
1583,2023-06-14 11:00:33.053701
1584,2023-06-14 11:00:33.071014
1585,2023-06-14 11:00:33.088578
1586,2023-06-14 11:00:33.106635
1587,2023-06-14 11:00:33.124287
1588,2023-06-14 11:00:33.141971
1589,2023-06-14 11:00:33.159513
1590,2023-06-14 11:00:33.176778
1591,2023-06-14 11:00:33.194576
1592,2023-06-14 11:00:33.212279
1593,2023-06-14 11:00:33.229529
1594,2023-06-14 11:00:33.246823
1595,2023-06-14 11:00:33.264327
1596,2023-06-14 11:00:33.282249
1597,2023-06-14 11:00:33.300326
1598,2023-06-14 11:00:33.318578
1599,2023-06-14 11:00:33.335810
1600,2023-06-14 11:00:33.353000
1601,2023-06-14 11:00:33.371087
1602,2023-06-14 11:00:33.388752
1603,2023-06-14 11:00:33.406013
1604,2023-06-14 11:00:33.424792
1605,2023-06-14 11:00:33.441984
1606,2023-06-14 11:00:33.459280
1607,2023-06-14 11:00:33.477036
1608,2023-06-14 11:00:33.494329
1609,2023-06-14 11:00:33.511727
1610,2023-06-14 11:00:33.528978
1611,2023-06-14 11:00:33.546413
1612,2023-06-14 11:00:33.564247
1613,2023-06-14 11:00:33.581803
1614,2023-06-14 11:00:33.599474
1615,2023-06-14 11:00:33.617094
1616,2023-06-14 11:00:33.634388
1617,2023-06-14 11:00:33.652617
1618,2023-06-14 11:00:33.670781
1619,2023-06-14 11:00:33.688242
1620,2023-06-14 11:00:33.705441
1621,2023-06-14 11:00:33.770085
1622,2023-06-14 11:00:33.799710
1623,2023-06-14 11:00:33.817173
1624,2023-06-14 11:00:33.835687
1625,2023-06-14 11:00:33.853329
1626,2023-06-14 11:00:33.870848
1627,2023-06-14 11:00:33.890990
1628,2023-06-14 11:00:33.925602
1629,2023-06-14 11:00:33.943627
1630,2023-06-14 11:00:33.960923
1631,2023-06-14 11:00:33.978171
1632,2023-06-14 11:00:33.996003
1633,2023-06-14 11:00:34.015437
1634,2023-06-14 11:00:34.032861
1635,2023-06-14 11:00:34.050751
1636,2023-06-14 11:00:34.068635
1637,2023-06-14 11:00:34.085987
1638,2023-06-14 11:00:34.103274
1639,2023-06-14 11:00:34.122301
1640,2023-06-14 11:00:34.139857
1641,2023-06-14 11:00:34.157162
1642,2023-06-14 11:00:34.176864
1643,2023-06-14 11:00:34.194375
1644,2023-06-14 11:00:34.211649
1645,2023-06-14 11:00:34.229605
1646,2023-06-14 11:00:34.247568
1647,2023-06-14 11:00:34.264916
1648,2023-06-14 11:00:34.282251
1649,2023-06-14 11:00:34.302101
1650,2023-06-14 11:00:34.320122
1651,2023-06-14 11:00:34.338092
1652,2023-06-14 11:00:34.357628
1653,2023-06-14 11:00:34.374864
1654,2023-06-14 11:00:34.392143
1655,2023-06-14 11:00:34.415773
1656,2023-06-14 11:00:34.435562
1657,2023-06-14 11:00:34.452821
1658,2023-06-14 11:00:34.471471
1659,2023-06-14 11:00:34.492001
1660,2023-06-14 11:00:34.509307
1661,2023-06-14 11:00:34.526586
1662,2023-06-14 11:00:34.544697
1663,2023-06-14 11:00:34.562013
1664,2023-06-14 11:00:34.579687
1665,2023-06-14 11:00:34.597072
1666,2023-06-14 11:00:34.614359
1667,2023-06-14 11:00:34.635013
1668,2023-06-14 11:00:34.652404
1669,2023-06-14 11:00:34.669679
1670,2023-06-14 11:00:34.686954
1671,2023-06-14 11:00:34.704725
1672,2023-06-14 11:00:34.722159
1673,2023-06-14 11:00:34.740357
1674,2023-06-14 11:00:34.759908
1675,2023-06-14 11:00:34.779716
1676,2023-06-14 11:00:34.797107
1677,2023-06-14 11:00:34.815341
1678,2023-06-14 11:00:34.835639
1679,2023-06-14 11:00:34.853087
1680,2023-06-14 11:00:34.875626
1681,2023-06-14 11:00:34.896117
1682,2023-06-14 11:00:34.913361
1683,2023-06-14 11:00:34.931047
1684,2023-06-14 11:00:34.983659
1685,2023-06-14 11:00:35.001055
1686,2023-06-14 11:00:35.021030
1687,2023-06-14 11:00:35.040476
1688,2023-06-14 11:00:35.057753
1689,2023-06-14 11:00:35.075556
1690,2023-06-14 11:00:35.092739
1691,2023-06-14 11:00:35.114427
1692,2023-06-14 11:00:35.131862
1693,2023-06-14 11:00:35.149147
1694,2023-06-14 11:00:35.169016
1695,2023-06-14 11:00:35.187880
1696,2023-06-14 11:00:35.205198
1697,2023-06-14 11:00:35.222455
1698,2023-06-14 11:00:35.240096
1699,2023-06-14 11:00:35.257440
1700,2023-06-14 11:00:35.275047
1701,2023-06-14 11:00:35.299335
1702,2023-06-14 11:00:35.317097
1703,2023-06-14 11:00:35.334357
1704,2023-06-14 11:00:35.351831
1705,2023-06-14 11:00:35.369138
1706,2023-06-14 11:00:35.386861
1707,2023-06-14 11:00:35.406234
1708,2023-06-14 11:00:35.423910
1709,2023-06-14 11:00:35.441139
1710,2023-06-14 11:00:35.458439
1711,2023-06-14 11:00:35.475703
1712,2023-06-14 11:00:35.493248
1713,2023-06-14 11:00:35.510539
1714,2023-06-14 11:00:35.528017
1715,2023-06-14 11:00:35.545574
1716,2023-06-14 11:00:35.565145
1717,2023-06-14 11:00:35.582802
1718,2023-06-14 11:00:35.601140
1719,2023-06-14 11:00:35.618437
1720,2023-06-14 11:00:35.635844
1721,2023-06-14 11:00:35.660413
1722,2023-06-14 11:00:35.678016
1723,2023-06-14 11:00:35.695299
1724,2023-06-14 11:00:35.713050
1725,2023-06-14 11:00:35.732443
1726,2023-06-14 11:00:35.749723
1727,2023-06-14 11:00:35.766976
1728,2023-06-14 11:00:35.789006
1729,2023-06-14 11:00:35.806583
1730,2023-06-14 11:00:35.823948
1731,2023-06-14 11:00:35.843492
1732,2023-06-14 11:00:35.863843
1733,2023-06-14 11:00:35.891114
1734,2023-06-14 11:00:35.921420
1735,2023-06-14 11:00:35.938719
1736,2023-06-14 11:00:35.956350
1737,2023-06-14 11:00:35.973900
1738,2023-06-14 11:00:35.991440
1739,2023-06-14 11:00:36.021156
1740,2023-06-14 11:00:36.039625
1741,2023-06-14 11:00:36.056942
1742,2023-06-14 11:00:36.077593
1743,2023-06-14 11:00:36.097118
1744,2023-06-14 11:00:36.114432
1745,2023-06-14 11:00:36.131943
1746,2023-06-14 11:00:36.151584
1747,2023-06-14 11:00:36.169096
1748,2023-06-14 11:00:36.186584
1749,2023-06-14 11:00:36.204199
1750,2023-06-14 11:00:36.221658
1751,2023-06-14 11:00:36.239127
1752,2023-06-14 11:00:36.262545
1753,2023-06-14 11:00:36.280092
1754,2023-06-14 11:00:36.297483
1755,2023-06-14 11:00:36.317004
1756,2023-06-14 11:00:36.334890
1757,2023-06-14 11:00:36.352387
1758,2023-06-14 11:00:36.370932
1759,2023-06-14 11:00:36.390479
1760,2023-06-14 11:00:36.407986
1761,2023-06-14 11:00:36.425312
1762,2023-06-14 11:00:36.443001
1763,2023-06-14 11:00:36.460620
1764,2023-06-14 11:00:36.477946
1765,2023-06-14 11:00:36.498097
1766,2023-06-14 11:00:36.523232
1767,2023-06-14 11:00:36.541483
1768,2023-06-14 11:00:36.558721
1769,2023-06-14 11:00:36.576156
1770,2023-06-14 11:00:36.595237
1771,2023-06-14 11:00:36.614088
1772,2023-06-14 11:00:36.631413
1773,2023-06-14 11:00:36.651806
1774,2023-06-14 11:00:36.669342
1775,2023-06-14 11:00:36.689693
1776,2023-06-14 11:00:36.712498
1777,2023-06-14 11:00:36.729782
1778,2023-06-14 11:00:36.751316
1779,2023-06-14 11:00:36.768893
1780,2023-06-14 11:00:36.790995
1781,2023-06-14 11:00:36.812169
1782,2023-06-14 11:00:36.982552
1783,2023-06-14 11:00:37.000277
1784,2023-06-14 11:00:37.017501
1785,2023-06-14 11:00:37.039063
1786,2023-06-14 11:00:37.059009
1787,2023-06-14 11:00:37.076276
1788,2023-06-14 11:00:37.093505
1789,2023-06-14 11:00:37.115783
1790,2023-06-14 11:00:37.137163
1791,2023-06-14 11:00:37.154659
1792,2023-06-14 11:00:37.172029
1793,2023-06-14 11:00:37.189492
1794,2023-06-14 11:00:37.206886
1795,2023-06-14 11:00:37.243934
1796,2023-06-14 11:00:37.261310
1797,2023-06-14 11:00:37.360943
1798,2023-06-14 11:00:37.378303
1799,2023-06-14 11:00:37.395793
1800,2023-06-14 11:00:37.415314
1801,2023-06-14 11:00:37.433550
1802,2023-06-14 11:00:37.451602
1803,2023-06-14 11:00:37.472287
1804,2023-06-14 11:00:37.504413
1805,2023-06-14 11:00:37.522073
1806,2023-06-14 11:00:37.539687
1807,2023-06-14 11:00:37.557024
1808,2023-06-14 11:00:37.574338
1809,2023-06-14 11:00:37.595334
1810,2023-06-14 11:00:37.612984
1811,2023-06-14 11:00:37.631199
1812,2023-06-14 11:00:37.648788
1813,2023-06-14 11:00:37.666070
1814,2023-06-14 11:00:37.686271
1815,2023-06-14 11:00:37.707905
1816,2023-06-14 11:00:37.731272
1817,2023-06-14 11:00:37.754916
1818,2023-06-14 11:00:37.775878
1819,2023-06-14 11:00:37.794663
1820,2023-06-14 11:00:37.812323
1821,2023-06-14 11:00:37.829825
1822,2023-06-14 11:00:37.847333
1823,2023-06-14 11:00:37.865201
1824,2023-06-14 11:00:37.883056
1825,2023-06-14 11:00:37.901204
1826,2023-06-14 11:00:37.919029
1827,2023-06-14 11:00:37.939246
1828,2023-06-14 11:00:37.956482
1829,2023-06-14 11:00:37.973752
1830,2023-06-14 11:00:37.995887
1831,2023-06-14 11:00:38.013935
1832,2023-06-14 11:00:38.031230
1833,2023-06-14 11:00:38.049420
1834,2023-06-14 11:00:38.067981
1835,2023-06-14 11:00:38.087529
1836,2023-06-14 11:00:38.104800
1837,2023-06-14 11:00:38.122059
1838,2023-06-14 11:00:38.142525
1839,2023-06-14 11:00:38.160491
1840,2023-06-14 11:00:38.177913
1841,2023-06-14 11:00:38.195473
1842,2023-06-14 11:00:38.212777
1843,2023-06-14 11:00:38.234059
1844,2023-06-14 11:00:38.251644
1845,2023-06-14 11:00:38.268924
1846,2023-06-14 11:00:38.286328
1847,2023-06-14 11:00:38.304154
1848,2023-06-14 11:00:38.322052
1849,2023-06-14 11:00:38.339364
1850,2023-06-14 11:00:38.357749
1851,2023-06-14 11:00:38.376042
1852,2023-06-14 11:00:38.393426
1853,2023-06-14 11:00:38.410624
1854,2023-06-14 11:00:38.430474
1855,2023-06-14 11:00:38.450709
1856,2023-06-14 11:00:38.471501
1857,2023-06-14 11:00:38.497260
1858,2023-06-14 11:00:38.514565
1859,2023-06-14 11:00:38.532156
1860,2023-06-14 11:00:38.549647
1861,2023-06-14 11:00:38.573755
1862,2023-06-14 11:00:38.591839
1863,2023-06-14 11:00:38.609343
1864,2023-06-14 11:00:38.626573
1865,2023-06-14 11:00:38.644378
1866,2023-06-14 11:00:38.663286
1867,2023-06-14 11:00:38.680807
1868,2023-06-14 11:00:38.698102
1869,2023-06-14 11:00:38.715396
1870,2023-06-14 11:00:38.735638
1871,2023-06-14 11:00:38.753128
1872,2023-06-14 11:00:38.770848
1873,2023-06-14 11:00:38.788469
1874,2023-06-14 11:00:38.805749
1875,2023-06-14 11:00:38.823202
1876,2023-06-14 11:00:38.841213
1877,2023-06-14 11:00:38.858657
1878,2023-06-14 11:00:38.877018
1879,2023-06-14 11:00:38.894563
1880,2023-06-14 11:00:38.911858
1881,2023-06-14 11:00:38.929249
1882,2023-06-14 11:00:38.948202
1883,2023-06-14 11:00:38.967745
1884,2023-06-14 11:00:38.985027
1885,2023-06-14 11:00:39.003163
1886,2023-06-14 11:00:39.023898
1887,2023-06-14 11:00:39.041673
1888,2023-06-14 11:00:39.058944
1889,2023-06-14 11:00:39.077035
1890,2023-06-14 11:00:39.097454
1891,2023-06-14 11:00:39.123327
1892,2023-06-14 11:00:39.141330
1893,2023-06-14 11:00:39.158971
1894,2023-06-14 11:00:39.176284
1895,2023-06-14 11:00:39.194034
1896,2023-06-14 11:00:39.212099
1897,2023-06-14 11:00:39.236054
1898,2023-06-14 11:00:39.255786
1899,2023-06-14 11:00:39.273146
1900,2023-06-14 11:00:39.291228
1901,2023-06-14 11:00:39.309062
1902,2023-06-14 11:00:39.326279
1903,2023-06-14 11:00:39.344064
1904,2023-06-14 11:00:39.362978
1905,2023-06-14 11:00:39.382957
1906,2023-06-14 11:00:39.403995
1907,2023-06-14 11:00:39.421438
1908,2023-06-14 11:00:39.439070
1909,2023-06-14 11:00:39.456770
1910,2023-06-14 11:00:39.475655
1911,2023-06-14 11:00:39.496069
1912,2023-06-14 11:00:39.513341
1913,2023-06-14 11:00:39.531698
1914,2023-06-14 11:00:39.549872
1915,2023-06-14 11:00:39.568266
1916,2023-06-14 11:00:39.586791
1917,2023-06-14 11:00:39.608717
1918,2023-06-14 11:00:39.626651
1919,2023-06-14 11:00:39.643872
1920,2023-06-14 11:00:39.661177
1921,2023-06-14 11:00:39.680024
1922,2023-06-14 11:00:39.697528
1923,2023-06-14 11:00:39.714827
1924,2023-06-14 11:00:39.732838
1925,2023-06-14 11:00:39.751414
1926,2023-06-14 11:00:39.768827
1927,2023-06-14 11:00:39.786122
1928,2023-06-14 11:00:39.803483
1929,2023-06-14 11:00:39.823874
1930,2023-06-14 11:00:39.841153
1931,2023-06-14 11:00:39.858694
1932,2023-06-14 11:00:39.877362
1933,2023-06-14 11:00:39.894650
1934,2023-06-14 11:00:39.912384
1935,2023-06-14 11:00:39.931139
1936,2023-06-14 11:00:39.949908
1937,2023-06-14 11:00:39.967216
1938,2023-06-14 11:00:39.984755
1939,2023-06-14 11:00:40.003689
1940,2023-06-14 11:00:40.020995
1941,2023-06-14 11:00:40.038829
1942,2023-06-14 11:00:40.063299
1943,2023-06-14 11:00:40.091003
1944,2023-06-14 11:00:40.108430
1945,2023-06-14 11:00:40.125718
1946,2023-06-14 11:00:40.144266
1947,2023-06-14 11:00:40.163823
1948,2023-06-14 11:00:40.181760
1949,2023-06-14 11:00:40.198984
1950,2023-06-14 11:00:40.216808
1951,2023-06-14 11:00:40.234359
1952,2023-06-14 11:00:40.251614
1953,2023-06-14 11:00:40.269782
1954,2023-06-14 11:00:40.287581
1955,2023-06-14 11:00:40.304858
1956,2023-06-14 11:00:40.324522
1957,2023-06-14 11:00:40.343929
1958,2023-06-14 11:00:40.361543
1959,2023-06-14 11:00:40.378934
1960,2023-06-14 11:00:40.398666
1961,2023-06-14 11:00:40.416071
1962,2023-06-14 11:00:40.434075
1963,2023-06-14 11:00:40.452952
1964,2023-06-14 11:00:40.477950
1965,2023-06-14 11:00:40.495842
1966,2023-06-14 11:00:40.513143
1967,2023-06-14 11:00:40.530470
1968,2023-06-14 11:00:40.548033
1969,2023-06-14 11:00:40.565316
1970,2023-06-14 11:00:40.582730
1971,2023-06-14 11:00:40.603887
1972,2023-06-14 11:00:40.621496
1973,2023-06-14 11:00:40.638727
1974,2023-06-14 11:00:40.656093
1975,2023-06-14 11:00:40.675975
1976,2023-06-14 11:00:40.693458
1977,2023-06-14 11:00:40.710770
1978,2023-06-14 11:00:40.730729
1979,2023-06-14 11:00:40.748097
1980,2023-06-14 11:00:40.765336
1981,2023-06-14 11:00:40.782620
1982,2023-06-14 11:00:40.800605
1983,2023-06-14 11:00:40.818233
1984,2023-06-14 11:00:40.836444
1985,2023-06-14 11:00:40.854031
1986,2023-06-14 11:00:40.872087
1987,2023-06-14 11:00:40.890205
1988,2023-06-14 11:00:40.907620
1989,2023-06-14 11:00:40.924899
1990,2023-06-14 11:00:40.942942
1991,2023-06-14 11:00:40.960439
1992,2023-06-14 11:00:40.977786
1993,2023-06-14 11:00:40.994996
1994,2023-06-14 11:00:41.012877
1995,2023-06-14 11:00:41.031168
1996,2023-06-14 11:00:41.048725
1997,2023-06-14 11:00:41.065963
1998,2023-06-14 11:00:41.083281
1999,2023-06-14 11:00:41.101148
2000,2023-06-14 11:00:41.119045
2001,2023-06-14 11:00:41.136502
2002,2023-06-14 11:00:41.153786
2003,2023-06-14 11:00:41.171071
2004,2023-06-14 11:00:41.188520
2005,2023-06-14 11:00:41.205960
2006,2023-06-14 11:00:41.223283
2007,2023-06-14 11:00:41.240876
2008,2023-06-14 11:00:41.258182
2009,2023-06-14 11:00:41.276053
2010,2023-06-14 11:00:41.293879
2011,2023-06-14 11:00:41.311360
2012,2023-06-14 11:00:41.328631
2013,2023-06-14 11:00:41.346441
2014,2023-06-14 11:00:41.364444
2015,2023-06-14 11:00:41.382295
2016,2023-06-14 11:00:41.399768
2017,2023-06-14 11:00:41.417067
2018,2023-06-14 11:00:41.435184
2019,2023-06-14 11:00:41.455518
2020,2023-06-14 11:00:41.473157
2021,2023-06-14 11:00:41.490441
2022,2023-06-14 11:00:41.508126
2023,2023-06-14 11:00:41.526167
2024,2023-06-14 11:00:41.543661
2025,2023-06-14 11:00:41.560932
2026,2023-06-14 11:00:41.578650
2027,2023-06-14 11:00:41.596390
2028,2023-06-14 11:00:41.613713
2029,2023-06-14 11:00:41.631022
2030,2023-06-14 11:00:41.648237
2031,2023-06-14 11:00:41.666084
2032,2023-06-14 11:00:41.684080
2033,2023-06-14 11:00:41.702103
2034,2023-06-14 11:00:41.719394
2035,2023-06-14 11:00:41.737028
2036,2023-06-14 11:00:41.755276
2037,2023-06-14 11:00:41.773442
2038,2023-06-14 11:00:41.790719
2039,2023-06-14 11:00:41.807976
2040,2023-06-14 11:00:41.825945
2041,2023-06-14 11:00:41.843398
2042,2023-06-14 11:00:41.861121
2043,2023-06-14 11:00:41.878995
2044,2023-06-14 11:00:41.896296
2045,2023-06-14 11:00:41.913564
2046,2023-06-14 11:00:41.930772
2047,2023-06-14 11:00:41.948299
2048,2023-06-14 11:00:41.965851
2049,2023-06-14 11:00:41.983240
2050,2023-06-14 11:00:42.001099
2051,2023-06-14 11:00:42.018732
2052,2023-06-14 11:00:42.036363
2053,2023-06-14 11:00:42.053638
2054,2023-06-14 11:00:42.070966
2055,2023-06-14 11:00:42.089082
2056,2023-06-14 11:00:42.106836
2057,2023-06-14 11:00:42.124115
2058,2023-06-14 11:00:42.141391
2059,2023-06-14 11:00:42.159170
2060,2023-06-14 11:00:42.177682
2061,2023-06-14 11:00:42.195073
2062,2023-06-14 11:00:42.212315
2063,2023-06-14 11:00:42.230407
2064,2023-06-14 11:00:42.248292
2065,2023-06-14 11:00:42.265596
2066,2023-06-14 11:00:42.282912
2067,2023-06-14 11:00:42.300485
2068,2023-06-14 11:00:42.318775
2069,2023-06-14 11:00:42.336077
2070,2023-06-14 11:00:42.353365
2071,2023-06-14 11:00:42.370611
2072,2023-06-14 11:00:42.388739
2073,2023-06-14 11:00:42.406145
2074,2023-06-14 11:00:42.424048
2075,2023-06-14 11:00:42.442007
2076,2023-06-14 11:00:42.459716
2077,2023-06-14 11:00:42.476989
2078,2023-06-14 11:00:42.494402
2079,2023-06-14 11:00:42.512233
2080,2023-06-14 11:00:42.529686
2081,2023-06-14 11:00:42.546874
2082,2023-06-14 11:00:42.564112
2083,2023-06-14 11:00:42.581594
2084,2023-06-14 11:00:42.599583
2085,2023-06-14 11:00:42.617203
2086,2023-06-14 11:00:42.634941
2087,2023-06-14 11:00:42.653109
2088,2023-06-14 11:00:42.670682
2089,2023-06-14 11:00:42.688166
2090,2023-06-14 11:00:42.706260
2091,2023-06-14 11:00:42.723838
2092,2023-06-14 11:00:42.741123
2093,2023-06-14 11:00:42.759036
2094,2023-06-14 11:00:42.777637
2095,2023-06-14 11:00:42.794895
2096,2023-06-14 11:00:42.813030
2097,2023-06-14 11:00:42.830264
2098,2023-06-14 11:00:42.847822
2099,2023-06-14 11:00:42.865105
2100,2023-06-14 11:00:42.882999
2101,2023-06-14 11:00:42.900753
2102,2023-06-14 11:00:42.918001
2103,2023-06-14 11:00:42.935526
2104,2023-06-14 11:00:42.953071
2105,2023-06-14 11:00:42.970349
2106,2023-06-14 11:00:42.987821
2107,2023-06-14 11:00:43.005465
2108,2023-06-14 11:00:43.022762
2109,2023-06-14 11:00:43.040331
2110,2023-06-14 11:00:43.057815
2111,2023-06-14 11:00:43.075091
2112,2023-06-14 11:00:43.093226
2113,2023-06-14 11:00:43.110526
2114,2023-06-14 11:00:43.127755
2115,2023-06-14 11:00:43.146009
2116,2023-06-14 11:00:43.163248
2117,2023-06-14 11:00:43.181039
2118,2023-06-14 11:00:43.198406
2119,2023-06-14 11:00:43.216188
2120,2023-06-14 11:00:43.233959
2121,2023-06-14 11:00:43.251258
2122,2023-06-14 11:00:43.269055
2123,2023-06-14 11:00:43.286332
2124,2023-06-14 11:00:43.303784
2125,2023-06-14 11:00:43.322286
2126,2023-06-14 11:00:43.339610
2127,2023-06-14 11:00:43.357319
2128,2023-06-14 11:00:43.375444
2129,2023-06-14 11:00:43.392906
2130,2023-06-14 11:00:43.410685
2131,2023-06-14 11:00:43.428728
2132,2023-06-14 11:00:43.446049
2133,2023-06-14 11:00:43.463239
2134,2023-06-14 11:00:43.480860
2135,2023-06-14 11:00:43.498903
2136,2023-06-14 11:00:43.516132
2137,2023-06-14 11:00:43.533440
2138,2023-06-14 11:00:43.550776
2139,2023-06-14 11:00:43.569491
2140,2023-06-14 11:00:43.586777
2141,2023-06-14 11:00:43.604364
2142,2023-06-14 11:00:43.621958
2143,2023-06-14 11:00:43.639202
2144,2023-06-14 11:00:43.657292
2145,2023-06-14 11:00:43.675091
2146,2023-06-14 11:00:43.692358
2147,2023-06-14 11:00:43.709696
2148,2023-06-14 11:00:43.727257
2149,2023-06-14 11:00:43.744478
2150,2023-06-14 11:00:43.762054
2151,2023-06-14 11:00:43.780049
2152,2023-06-14 11:00:43.797950
2153,2023-06-14 11:00:43.815330
2154,2023-06-14 11:00:43.832528
2155,2023-06-14 11:00:43.850236
2156,2023-06-14 11:00:43.868204
2157,2023-06-14 11:00:43.885935
2158,2023-06-14 11:00:43.905360
2159,2023-06-14 11:00:43.922690
2160,2023-06-14 11:00:43.940096
2161,2023-06-14 11:00:43.957702
2162,2023-06-14 11:00:43.975560
2163,2023-06-14 11:00:43.993667
2164,2023-06-14 11:00:44.010922
2165,2023-06-14 11:00:44.028427
2166,2023-06-14 11:00:44.045690
2167,2023-06-14 11:00:44.063185
2168,2023-06-14 11:00:44.080475
2169,2023-06-14 11:00:44.097746
2170,2023-06-14 11:00:44.115063
2171,2023-06-14 11:00:44.133146
2172,2023-06-14 11:00:44.151209
2173,2023-06-14 11:00:44.169221
2174,2023-06-14 11:00:44.186729
2175,2023-06-14 11:00:44.204381
2176,2023-06-14 11:00:44.221860
2177,2023-06-14 11:00:44.241509
2178,2023-06-14 11:00:44.258788
2179,2023-06-14 11:00:44.277073
2180,2023-06-14 11:00:44.294694
2181,2023-06-14 11:00:44.313353
2182,2023-06-14 11:00:44.331115
2183,2023-06-14 11:00:44.349193
2184,2023-06-14 11:00:44.366584
2185,2023-06-14 11:00:44.385852
2186,2023-06-14 11:00:44.403336
2187,2023-06-14 11:00:44.421571
2188,2023-06-14 11:00:44.438812
2189,2023-06-14 11:00:44.457232
2190,2023-06-14 11:00:44.474884
2191,2023-06-14 11:00:44.492486
2192,2023-06-14 11:00:44.509807
2193,2023-06-14 11:00:44.527026
2194,2023-06-14 11:00:44.546612
2195,2023-06-14 11:00:44.564153
2196,2023-06-14 11:00:44.581451
2197,2023-06-14 11:00:44.598754
2198,2023-06-14 11:00:44.618382
2199,2023-06-14 11:00:44.635787
2200,2023-06-14 11:00:44.653071
2201,2023-06-14 11:00:44.670348
2202,2023-06-14 11:00:44.690682
2203,2023-06-14 11:00:44.709140
2204,2023-06-14 11:00:44.726541
2205,2023-06-14 11:00:44.743898
2206,2023-06-14 11:00:44.762573
2207,2023-06-14 11:00:44.780477
2208,2023-06-14 11:00:44.797972
2209,2023-06-14 11:00:44.815254
2210,2023-06-14 11:00:44.834395
2211,2023-06-14 11:00:44.852131
2212,2023-06-14 11:00:44.869416
2213,2023-06-14 11:00:44.886754
2214,2023-06-14 11:00:44.905812
2215,2023-06-14 11:00:44.924086
2216,2023-06-14 11:00:44.941339
2217,2023-06-14 11:00:44.959324
2218,2023-06-14 11:00:44.979567
2219,2023-06-14 11:00:44.997049
2220,2023-06-14 11:00:45.014388
2221,2023-06-14 11:00:45.031730
2222,2023-06-14 11:00:45.049493
2223,2023-06-14 11:00:45.067319
2224,2023-06-14 11:00:45.084744
2225,2023-06-14 11:00:45.102564
2226,2023-06-14 11:00:45.122438
2227,2023-06-14 11:00:45.140485
2228,2023-06-14 11:00:45.158355
2229,2023-06-14 11:00:45.175743
2230,2023-06-14 11:00:45.193545
2231,2023-06-14 11:00:45.211540
2232,2023-06-14 11:00:45.228881
2233,2023-06-14 11:00:45.246922
2234,2023-06-14 11:00:45.266207
2235,2023-06-14 11:00:45.284102
2236,2023-06-14 11:00:45.301415
2237,2023-06-14 11:00:45.318699
2238,2023-06-14 11:00:45.338749
2239,2023-06-14 11:00:45.356942
2240,2023-06-14 11:00:45.374229
2241,2023-06-14 11:00:45.391490
2242,2023-06-14 11:00:45.409720
2243,2023-06-14 11:00:45.427331
2244,2023-06-14 11:00:45.444799
2245,2023-06-14 11:00:45.462193
2246,2023-06-14 11:00:45.482605
2247,2023-06-14 11:00:45.500342
2248,2023-06-14 11:00:45.517633
2249,2023-06-14 11:00:45.535841
2250,2023-06-14 11:00:45.553279
2251,2023-06-14 11:00:45.570576
2252,2023-06-14 11:00:45.587840
2253,2023-06-14 11:00:45.605329
2254,2023-06-14 11:00:45.622627
2255,2023-06-14 11:00:45.640033
2256,2023-06-14 11:00:45.657814
2257,2023-06-14 11:00:45.675079
2258,2023-06-14 11:00:45.692346
2259,2023-06-14 11:00:45.710085
2260,2023-06-14 11:00:45.728122
