index,sent_at
1525,2023-06-14 11:02:14.830940
1526,2023-06-14 11:02:14.848206
1527,2023-06-14 11:02:14.865400
1528,2023-06-14 11:02:14.883396
1529,2023-06-14 11:02:14.900779
1530,2023-06-14 11:02:14.918072
1531,2023-06-14 11:02:14.936478
1532,2023-06-14 11:02:14.953747
1533,2023-06-14 11:02:14.971106
1534,2023-06-14 11:02:14.989177
1535,2023-06-14 11:02:15.006462
1536,2023-06-14 11:02:15.024112
1537,2023-06-14 11:02:15.042079
1538,2023-06-14 11:02:15.059325
1539,2023-06-14 11:02:15.077434
1540,2023-06-14 11:02:15.094893
1541,2023-06-14 11:02:15.113542
1542,2023-06-14 11:02:15.130798
1543,2023-06-14 11:02:15.148646
1544,2023-06-14 11:02:15.166796
1545,2023-06-14 11:02:15.184397
1546,2023-06-14 11:02:15.201598
1547,2023-06-14 11:02:15.219108
1548,2023-06-14 11:02:15.236651
1549,2023-06-14 11:02:15.253945
1550,2023-06-14 11:02:15.274157
1551,2023-06-14 11:02:15.292036
1552,2023-06-14 11:02:15.309304
1553,2023-06-14 11:02:15.326766
1554,2023-06-14 11:02:15.346053
1555,2023-06-14 11:02:15.363450
1556,2023-06-14 11:02:15.381075
1557,2023-06-14 11:02:15.398701
1558,2023-06-14 11:02:15.417247
1559,2023-06-14 11:02:15.434541
1560,2023-06-14 11:02:15.451800
1561,2023-06-14 11:02:15.469616
1562,2023-06-14 11:02:15.489353
1563,2023-06-14 11:02:15.506649
1564,2023-06-14 11:02:15.524331
1565,2023-06-14 11:02:15.541842
1566,2023-06-14 11:02:15.559312
1567,2023-06-14 11:02:15.579132
1568,2023-06-14 11:02:15.596678
1569,2023-06-14 11:02:15.613945
1570,2023-06-14 11:02:15.631271
1571,2023-06-14 11:02:15.649678
1572,2023-06-14 11:02:15.667758
1573,2023-06-14 11:02:15.685052
1574,2023-06-14 11:02:15.702338
1575,2023-06-14 11:02:15.721166
1576,2023-06-14 11:02:15.738818
1577,2023-06-14 11:02:15.756290
1578,2023-06-14 11:02:15.773515
1579,2023-06-14 11:02:15.792018
1580,2023-06-14 11:02:15.809611
1581,2023-06-14 11:02:15.826869
1582,2023-06-14 11:02:15.844305
1583,2023-06-14 11:02:15.862930
1584,2023-06-14 11:02:15.881311
1585,2023-06-14 11:02:15.898621
1586,2023-06-14 11:02:15.915896
1587,2023-06-14 11:02:15.935209
1588,2023-06-14 11:02:15.955973
1589,2023-06-14 11:02:15.973261
1590,2023-06-14 11:02:15.993724
1591,2023-06-14 11:02:16.011436
1592,2023-06-14 11:02:16.028716
1593,2023-06-14 11:02:16.047186
1594,2023-06-14 11:02:16.067151
1595,2023-06-14 11:02:16.093696
1596,2023-06-14 11:02:16.112013
1597,2023-06-14 11:02:16.129724
1598,2023-06-14 11:02:16.147289
1599,2023-06-14 11:02:16.165150
1600,2023-06-14 11:02:16.183901
1601,2023-06-14 11:02:16.203353
1602,2023-06-14 11:02:16.222742
1603,2023-06-14 11:02:16.240052
1604,2023-06-14 11:02:16.257941
1605,2023-06-14 11:02:16.275944
1606,2023-06-14 11:02:16.293470
1607,2023-06-14 11:02:16.310940
1608,2023-06-14 11:02:16.329242
1609,2023-06-14 11:02:16.347944
1610,2023-06-14 11:02:16.365746
1611,2023-06-14 11:02:16.383037
1612,2023-06-14 11:02:16.400325
1613,2023-06-14 11:02:16.419010
1614,2023-06-14 11:02:16.436662
1615,2023-06-14 11:02:16.454268
1616,2023-06-14 11:02:16.471757
1617,2023-06-14 11:02:16.489379
1618,2023-06-14 11:02:16.506654
1619,2023-06-14 11:02:16.525221
1620,2023-06-14 11:02:16.543077
1621,2023-06-14 11:02:16.561109
1622,2023-06-14 11:02:16.578307
1623,2023-06-14 11:02:16.595825
1624,2023-06-14 11:02:16.613840
1625,2023-06-14 11:02:16.631091
1626,2023-06-14 11:02:16.648375
1627,2023-06-14 11:02:16.665697
1628,2023-06-14 11:02:16.685474
1629,2023-06-14 11:02:16.702982
1630,2023-06-14 11:02:16.720239
1631,2023-06-14 11:02:16.739140
1632,2023-06-14 11:02:16.756385
1633,2023-06-14 11:02:16.773978
1634,2023-06-14 11:02:16.791477
1635,2023-06-14 11:02:16.812449
1636,2023-06-14 11:02:16.831830
1637,2023-06-14 11:02:16.849324
1638,2023-06-14 11:02:16.866883
1639,2023-06-14 11:02:16.884598
1640,2023-06-14 11:02:16.904251
1641,2023-06-14 11:02:16.924010
1642,2023-06-14 11:02:16.941593
1643,2023-06-14 11:02:16.958883
1644,2023-06-14 11:02:16.976163
1645,2023-06-14 11:02:16.993610
1646,2023-06-14 11:02:17.012110
1647,2023-06-14 11:02:17.029453
1648,2023-06-14 11:02:17.046710
1649,2023-06-14 11:02:17.071525
1650,2023-06-14 11:02:17.092072
1651,2023-06-14 11:02:17.109591
1652,2023-06-14 11:02:17.126901
1653,2023-06-14 11:02:17.144379
1654,2023-06-14 11:02:17.163551
1655,2023-06-14 11:02:17.181079
1656,2023-06-14 11:02:17.198329
1657,2023-06-14 11:02:17.216321
1658,2023-06-14 11:02:17.235033
1659,2023-06-14 11:02:17.252615
1660,2023-06-14 11:02:17.270531
1661,2023-06-14 11:02:17.287818
1662,2023-06-14 11:02:17.305067
1663,2023-06-14 11:02:17.322882
1664,2023-06-14 11:02:17.341343
1665,2023-06-14 11:02:17.359740
1666,2023-06-14 11:02:17.377540
1667,2023-06-14 11:02:17.394952
1668,2023-06-14 11:02:17.412868
1669,2023-06-14 11:02:17.430624
1670,2023-06-14 11:02:17.447902
1671,2023-06-14 11:02:17.468597
1672,2023-06-14 11:02:17.488934
1673,2023-06-14 11:02:17.506577
1674,2023-06-14 11:02:17.524615
1675,2023-06-14 11:02:17.541891
1676,2023-06-14 11:02:17.559390
1677,2023-06-14 11:02:17.577180
1678,2023-06-14 11:02:17.594758
1679,2023-06-14 11:02:17.612005
1680,2023-06-14 11:02:17.630008
1681,2023-06-14 11:02:17.649906
1682,2023-06-14 11:02:17.668928
1683,2023-06-14 11:02:17.686231
1684,2023-06-14 11:02:17.704129
1685,2023-06-14 11:02:17.722310
1686,2023-06-14 11:02:17.740127
1687,2023-06-14 11:02:17.757433
1688,2023-06-14 11:02:17.776292
1689,2023-06-14 11:02:17.795745
1690,2023-06-14 11:02:17.815373
1691,2023-06-14 11:02:17.832672
1692,2023-06-14 11:02:17.849965
1693,2023-06-14 11:02:17.870860
1694,2023-06-14 11:02:17.888180
1695,2023-06-14 11:02:17.906009
1696,2023-06-14 11:02:17.923645
1697,2023-06-14 11:02:17.941293
1698,2023-06-14 11:02:17.958947
1699,2023-06-14 11:02:17.979388
1700,2023-06-14 11:02:18.015347
1701,2023-06-14 11:02:18.032851
1702,2023-06-14 11:02:18.050140
1703,2023-06-14 11:02:18.068113
1704,2023-06-14 11:02:18.086231
1705,2023-06-14 11:02:18.103526
1706,2023-06-14 11:02:18.121159
1707,2023-06-14 11:02:18.145847
1708,2023-06-14 11:02:18.163558
1709,2023-06-14 11:02:18.180962
1710,2023-06-14 11:02:18.198594
1711,2023-06-14 11:02:18.217680
1712,2023-06-14 11:02:18.235034
1713,2023-06-14 11:02:18.252449
1714,2023-06-14 11:02:18.274342
1715,2023-06-14 11:02:18.291853
1716,2023-06-14 11:02:18.309364
1717,2023-06-14 11:02:18.327307
1718,2023-06-14 11:02:18.352895
1719,2023-06-14 11:02:18.380535
1720,2023-06-14 11:02:18.408742
1721,2023-06-14 11:02:18.427678
1722,2023-06-14 11:02:18.444935
1723,2023-06-14 11:02:18.462455
1724,2023-06-14 11:02:18.488151
1725,2023-06-14 11:02:18.506229
1726,2023-06-14 11:02:18.523423
1727,2023-06-14 11:02:18.540939
1728,2023-06-14 11:02:18.559194
1729,2023-06-14 11:02:18.587504
1730,2023-06-14 11:02:18.607376
1731,2023-06-14 11:02:18.624652
1732,2023-06-14 11:02:18.642004
1733,2023-06-14 11:02:18.660026
1734,2023-06-14 11:02:18.677307
1735,2023-06-14 11:02:18.694452
1736,2023-06-14 11:02:18.712019
1737,2023-06-14 11:02:18.729303
1738,2023-06-14 11:02:18.747235
1739,2023-06-14 11:02:18.768135
1740,2023-06-14 11:02:18.785589
1741,2023-06-14 11:02:18.802788
1742,2023-06-14 11:02:18.821701
1743,2023-06-14 11:02:18.840137
1744,2023-06-14 11:02:18.857425
1745,2023-06-14 11:02:18.874654
1746,2023-06-14 11:02:18.892522
1747,2023-06-14 11:02:18.909997
1748,2023-06-14 11:02:18.927267
1749,2023-06-14 11:02:18.944544
1750,2023-06-14 11:02:18.967672
1751,2023-06-14 11:02:18.984939
1752,2023-06-14 11:02:19.002186
1753,2023-06-14 11:02:19.020082
1754,2023-06-14 11:02:19.037372
1755,2023-06-14 11:02:19.054764
1756,2023-06-14 11:02:19.073999
1757,2023-06-14 11:02:19.096640
1758,2023-06-14 11:02:19.114619
1759,2023-06-14 11:02:19.131908
1760,2023-06-14 11:02:19.149444
1761,2023-06-14 11:02:19.167545
1762,2023-06-14 11:02:19.184825
1763,2023-06-14 11:02:19.202941
1764,2023-06-14 11:02:19.221981
1765,2023-06-14 11:02:19.239709
1766,2023-06-14 11:02:19.256975
1767,2023-06-14 11:02:19.274933
1768,2023-06-14 11:02:19.294001
1769,2023-06-14 11:02:19.312014
1770,2023-06-14 11:02:19.329249
1771,2023-06-14 11:02:19.351019
1772,2023-06-14 11:02:19.372400
1773,2023-06-14 11:02:19.390089
1774,2023-06-14 11:02:19.407499
1775,2023-06-14 11:02:19.425091
1776,2023-06-14 11:02:19.442367
1777,2023-06-14 11:02:19.459768
1778,2023-06-14 11:02:19.477738
1779,2023-06-14 11:02:19.495031
1780,2023-06-14 11:02:19.513149
1781,2023-06-14 11:02:19.531031
1782,2023-06-14 11:02:19.548533
1783,2023-06-14 11:02:19.565817
1784,2023-06-14 11:02:19.584247
1785,2023-06-14 11:02:19.603779
1786,2023-06-14 11:02:19.621153
1787,2023-06-14 11:02:19.638872
1788,2023-06-14 11:02:19.658386
1789,2023-06-14 11:02:19.676320
1790,2023-06-14 11:02:19.694813
1791,2023-06-14 11:02:19.712113
1792,2023-06-14 11:02:19.729421
1793,2023-06-14 11:02:19.747109
1794,2023-06-14 11:02:19.764393
1795,2023-06-14 11:02:19.781687
1796,2023-06-14 11:02:19.801290
1797,2023-06-14 11:02:19.818600
1798,2023-06-14 11:02:19.835923
1799,2023-06-14 11:02:19.853136
1800,2023-06-14 11:02:19.870404
1801,2023-06-14 11:02:19.887873
1802,2023-06-14 11:02:19.905200
1803,2023-06-14 11:02:19.922687
1804,2023-06-14 11:02:19.940396
1805,2023-06-14 11:02:19.957652
1806,2023-06-14 11:02:19.975256
1807,2023-06-14 11:02:19.993170
1808,2023-06-14 11:02:20.010449
1809,2023-06-14 11:02:20.027776
1810,2023-06-14 11:02:20.045182
1811,2023-06-14 11:02:20.062486
1812,2023-06-14 11:02:20.079940
1813,2023-06-14 11:02:20.097251
1814,2023-06-14 11:02:20.114984
1815,2023-06-14 11:02:20.132230
1816,2023-06-14 11:02:20.149497
1817,2023-06-14 11:02:20.167119
1818,2023-06-14 11:02:20.184954
1819,2023-06-14 11:02:20.202774
1820,2023-06-14 11:02:20.220052
1821,2023-06-14 11:02:20.238392
1822,2023-06-14 11:02:20.256874
1823,2023-06-14 11:02:20.274737
1824,2023-06-14 11:02:20.292051
1825,2023-06-14 11:02:20.310149
1826,2023-06-14 11:02:20.327383
1827,2023-06-14 11:02:20.345394
1828,2023-06-14 11:02:20.363275
1829,2023-06-14 11:02:20.380514
1830,2023-06-14 11:02:20.398377
1831,2023-06-14 11:02:20.415911
1832,2023-06-14 11:02:20.433214
1833,2023-06-14 11:02:20.450626
1834,2023-06-14 11:02:20.472100
1835,2023-06-14 11:02:20.489677
1836,2023-06-14 11:02:20.506913
1837,2023-06-14 11:02:20.524272
1838,2023-06-14 11:02:20.543819
1839,2023-06-14 11:02:20.561091
1840,2023-06-14 11:02:20.580138
1841,2023-06-14 11:02:20.599806
1842,2023-06-14 11:02:20.617084
1843,2023-06-14 11:02:20.635213
1844,2023-06-14 11:02:20.652494
1845,2023-06-14 11:02:20.670036
1846,2023-06-14 11:02:20.688016
1847,2023-06-14 11:02:20.705460
1848,2023-06-14 11:02:20.723487
1849,2023-06-14 11:02:20.741106
1850,2023-06-14 11:02:20.758725
1851,2023-06-14 11:02:20.778146
1852,2023-06-14 11:02:20.796003
1853,2023-06-14 11:02:20.814104
1854,2023-06-14 11:02:20.831998
1855,2023-06-14 11:02:20.849245
1856,2023-06-14 11:02:20.866461
1857,2023-06-14 11:02:20.887298
1858,2023-06-14 11:02:20.913062
1859,2023-06-14 11:02:20.930374
1860,2023-06-14 11:02:20.948164
1861,2023-06-14 11:02:20.968247
1862,2023-06-14 11:02:20.987788
1863,2023-06-14 11:02:21.005428
1864,2023-06-14 11:02:21.022961
1865,2023-06-14 11:02:21.040459
1866,2023-06-14 11:02:21.057735
1867,2023-06-14 11:02:21.080355
1868,2023-06-14 11:02:21.097760
1869,2023-06-14 11:02:21.115391
1870,2023-06-14 11:02:21.135877
1871,2023-06-14 11:02:21.155374
1872,2023-06-14 11:02:21.172741
1873,2023-06-14 11:02:21.221045
1874,2023-06-14 11:02:21.239060
1875,2023-06-14 11:02:21.259250
1876,2023-06-14 11:02:21.277390
1877,2023-06-14 11:02:21.294704
1878,2023-06-14 11:02:21.315868
1879,2023-06-14 11:02:21.333506
1880,2023-06-14 11:02:21.350825
1881,2023-06-14 11:02:21.368182
1882,2023-06-14 11:02:21.387177
1883,2023-06-14 11:02:21.404447
1884,2023-06-14 11:02:21.422366
1885,2023-06-14 11:02:21.443229
1886,2023-06-14 11:02:21.460656
1887,2023-06-14 11:02:21.477974
1888,2023-06-14 11:02:21.496530
1889,2023-06-14 11:02:21.514583
1890,2023-06-14 11:02:21.531869
1891,2023-06-14 11:02:21.549505
1892,2023-06-14 11:02:21.566856
1893,2023-06-14 11:02:21.584343
1894,2023-06-14 11:02:21.603057
1895,2023-06-14 11:02:21.622700
1896,2023-06-14 11:02:21.640118
1897,2023-06-14 11:02:21.657690
1898,2023-06-14 11:02:21.675756
1899,2023-06-14 11:02:21.693460
1900,2023-06-14 11:02:21.710893
1901,2023-06-14 11:02:21.730475
1902,2023-06-14 11:02:21.747758
1903,2023-06-14 11:02:21.765049
1904,2023-06-14 11:02:21.786853
1905,2023-06-14 11:02:21.816192
1906,2023-06-14 11:02:21.833560
1907,2023-06-14 11:02:21.850832
1908,2023-06-14 11:02:21.869817
1909,2023-06-14 11:02:21.927403
1910,2023-06-14 11:02:21.945264
1911,2023-06-14 11:02:21.962421
1912,2023-06-14 11:02:21.979697
1913,2023-06-14 11:02:21.997460
1914,2023-06-14 11:02:22.014714
1915,2023-06-14 11:02:22.032420
1916,2023-06-14 11:02:22.049773
1917,2023-06-14 11:02:22.067082
1918,2023-06-14 11:02:22.088484
1919,2023-06-14 11:02:22.113250
1920,2023-06-14 11:02:22.130544
1921,2023-06-14 11:02:22.147742
1922,2023-06-14 11:02:22.168644
1923,2023-06-14 11:02:22.193150
1924,2023-06-14 11:02:22.210376
1925,2023-06-14 11:02:22.228123
1926,2023-06-14 11:02:22.248064
1927,2023-06-14 11:02:22.265637
1928,2023-06-14 11:02:22.282893
1929,2023-06-14 11:02:22.300164
1930,2023-06-14 11:02:22.322378
1931,2023-06-14 11:02:22.340098
1932,2023-06-14 11:02:22.357874
1933,2023-06-14 11:02:22.375410
1934,2023-06-14 11:02:22.395390
1935,2023-06-14 11:02:22.412870
1936,2023-06-14 11:02:22.430167
1937,2023-06-14 11:02:22.447642
1938,2023-06-14 11:02:22.467940
1939,2023-06-14 11:02:22.485625
1940,2023-06-14 11:02:22.502957
1941,2023-06-14 11:02:22.520237
1942,2023-06-14 11:02:22.539230
1943,2023-06-14 11:02:22.556875
1944,2023-06-14 11:02:22.574161
1945,2023-06-14 11:02:22.591428
1946,2023-06-14 11:02:22.611622
1947,2023-06-14 11:02:22.630156
1948,2023-06-14 11:02:22.650479
1949,2023-06-14 11:02:22.667740
1950,2023-06-14 11:02:22.685757
1951,2023-06-14 11:02:22.703067
1952,2023-06-14 11:02:22.723731
1953,2023-06-14 11:02:22.741047
1954,2023-06-14 11:02:22.758327
1955,2023-06-14 11:02:22.775616
1956,2023-06-14 11:02:22.814660
1957,2023-06-14 11:02:22.831960
1958,2023-06-14 11:02:22.849485
1959,2023-06-14 11:02:22.866845
1960,2023-06-14 11:02:22.885719
1961,2023-06-14 11:02:22.931719
1962,2023-06-14 11:02:22.949580
1963,2023-06-14 11:02:22.969671
1964,2023-06-14 11:02:22.987811
1965,2023-06-14 11:02:23.005098
1966,2023-06-14 11:02:23.022340
1967,2023-06-14 11:02:23.039828
1968,2023-06-14 11:02:23.057208
1969,2023-06-14 11:02:23.074953
1970,2023-06-14 11:02:23.095764
1971,2023-06-14 11:02:23.120597
1972,2023-06-14 11:02:23.138077
1973,2023-06-14 11:02:23.155463
1974,2023-06-14 11:02:23.172759
1975,2023-06-14 11:02:23.190466
1976,2023-06-14 11:02:23.208309
1977,2023-06-14 11:02:23.225623
1978,2023-06-14 11:02:23.242985
1979,2023-06-14 11:02:23.260334
1980,2023-06-14 11:02:23.280325
1981,2023-06-14 11:02:23.297631
1982,2023-06-14 11:02:23.315044
1983,2023-06-14 11:02:23.332977
1984,2023-06-14 11:02:23.350891
1985,2023-06-14 11:02:23.376155
1986,2023-06-14 11:02:23.393669
1987,2023-06-14 11:02:23.411157
1988,2023-06-14 11:02:23.428461
1989,2023-06-14 11:02:23.445855
1990,2023-06-14 11:02:23.463626
1991,2023-06-14 11:02:23.481006
1992,2023-06-14 11:02:23.498302
1993,2023-06-14 11:02:23.515683
1994,2023-06-14 11:02:23.536040
1995,2023-06-14 11:02:23.558410
1996,2023-06-14 11:02:23.580339
1997,2023-06-14 11:02:23.600268
1998,2023-06-14 11:02:23.617748
1999,2023-06-14 11:02:23.635026
2000,2023-06-14 11:02:23.653983
2001,2023-06-14 11:02:23.671592
2002,2023-06-14 11:02:23.688922
2003,2023-06-14 11:02:23.706833
2004,2023-06-14 11:02:23.725702
2005,2023-06-14 11:02:23.743453
2006,2023-06-14 11:02:23.761301
2007,2023-06-14 11:02:23.780061
2008,2023-06-14 11:02:23.800361
2009,2023-06-14 11:02:23.817986
2010,2023-06-14 11:02:23.835233
2011,2023-06-14 11:02:23.863439
2012,2023-06-14 11:02:23.880945
2013,2023-06-14 11:02:23.898258
2014,2023-06-14 11:02:23.915565
2015,2023-06-14 11:02:23.935104
2016,2023-06-14 11:02:23.952396
2017,2023-06-14 11:02:23.992604
2018,2023-06-14 11:02:24.009917
2019,2023-06-14 11:02:24.027287
2020,2023-06-14 11:02:24.044562
2021,2023-06-14 11:02:24.061778
2022,2023-06-14 11:02:24.080442
2023,2023-06-14 11:02:24.098342
2024,2023-06-14 11:02:24.115674
2025,2023-06-14 11:02:24.138612
2026,2023-06-14 11:02:24.156161
2027,2023-06-14 11:02:24.174125
2028,2023-06-14 11:02:24.191397
2029,2023-06-14 11:02:24.211981
2030,2023-06-14 11:02:24.229761
2031,2023-06-14 11:02:24.247976
2032,2023-06-14 11:02:24.265774
2033,2023-06-14 11:02:24.283110
2034,2023-06-14 11:02:24.301450
2035,2023-06-14 11:02:24.320469
2036,2023-06-14 11:02:24.337881
2037,2023-06-14 11:02:24.356004
2038,2023-06-14 11:02:24.373197
2039,2023-06-14 11:02:24.391160
2040,2023-06-14 11:02:24.408811
2041,2023-06-14 11:02:24.462174
2042,2023-06-14 11:02:24.479893
2043,2023-06-14 11:02:24.497301
2044,2023-06-14 11:02:24.517180
2045,2023-06-14 11:02:24.534588
2046,2023-06-14 11:02:24.551993
2047,2023-06-14 11:02:24.569687
2048,2023-06-14 11:02:24.588833
2049,2023-06-14 11:02:24.606234
2050,2023-06-14 11:02:24.624151
2051,2023-06-14 11:02:24.641506
2052,2023-06-14 11:02:24.659121
2053,2023-06-14 11:02:24.676380
2054,2023-06-14 11:02:24.693565
2055,2023-06-14 11:02:24.710815
2056,2023-06-14 11:02:24.728122
2057,2023-06-14 11:02:24.745554
2058,2023-06-14 11:02:24.763542
2059,2023-06-14 11:02:24.780845
2060,2023-06-14 11:02:24.798245
2061,2023-06-14 11:02:24.815858
2062,2023-06-14 11:02:24.841559
2063,2023-06-14 11:02:24.859080
2064,2023-06-14 11:02:24.877047
2065,2023-06-14 11:02:24.894352
2066,2023-06-14 11:02:24.911839
2067,2023-06-14 11:02:24.931450
2068,2023-06-14 11:02:24.948748
2069,2023-06-14 11:02:24.966503
2070,2023-06-14 11:02:24.984085
2071,2023-06-14 11:02:25.001524
2072,2023-06-14 11:02:25.018803
2073,2023-06-14 11:02:25.036043
2074,2023-06-14 11:02:25.056184
2075,2023-06-14 11:02:25.073705
2076,2023-06-14 11:02:25.091095
2077,2023-06-14 11:02:25.111735
2078,2023-06-14 11:02:25.137815
2079,2023-06-14 11:02:25.155197
2080,2023-06-14 11:02:25.172477
2081,2023-06-14 11:02:25.190369
2082,2023-06-14 11:02:25.207878
2083,2023-06-14 11:02:25.225370
2084,2023-06-14 11:02:25.246795
2085,2023-06-14 11:02:25.264248
2086,2023-06-14 11:02:25.281474
2087,2023-06-14 11:02:25.299184
2088,2023-06-14 11:02:25.318079
2089,2023-06-14 11:02:25.335520
2090,2023-06-14 11:02:25.352830
2091,2023-06-14 11:02:25.370350
2092,2023-06-14 11:02:25.387962
2093,2023-06-14 11:02:25.405248
2094,2023-06-14 11:02:25.423016
2095,2023-06-14 11:02:25.440495
2096,2023-06-14 11:02:25.457769
2097,2023-06-14 11:02:25.475080
2098,2023-06-14 11:02:25.494461
2099,2023-06-14 11:02:25.542950
2100,2023-06-14 11:02:25.560251
2101,2023-06-14 11:02:25.577543
2102,2023-06-14 11:02:25.595742
2103,2023-06-14 11:02:25.612991
2104,2023-06-14 11:02:25.630327
2105,2023-06-14 11:02:25.661720
2106,2023-06-14 11:02:25.679211
2107,2023-06-14 11:02:25.696515
2108,2023-06-14 11:02:25.713818
2109,2023-06-14 11:02:25.732122
2110,2023-06-14 11:02:25.749557
2111,2023-06-14 11:02:25.766900
2112,2023-06-14 11:02:25.784810
2113,2023-06-14 11:02:25.802501
2114,2023-06-14 11:02:25.820068
2115,2023-06-14 11:02:25.838080
2116,2023-06-14 11:02:25.870557
2117,2023-06-14 11:02:25.889045
2118,2023-06-14 11:02:25.906595
2119,2023-06-14 11:02:25.924645
2120,2023-06-14 11:02:25.942182
2121,2023-06-14 11:02:25.959422
2122,2023-06-14 11:02:25.977470
2123,2023-06-14 11:02:25.995675
2124,2023-06-14 11:02:26.012963
2125,2023-06-14 11:02:26.030242
2126,2023-06-14 11:02:26.047652
2127,2023-06-14 11:02:26.067330
2128,2023-06-14 11:02:26.084653
2129,2023-06-14 11:02:26.101961
2130,2023-06-14 11:02:26.144872
2131,2023-06-14 11:02:26.162150
2132,2023-06-14 11:02:26.180239
2133,2023-06-14 11:02:26.199257
2134,2023-06-14 11:02:26.218792
2135,2023-06-14 11:02:26.236058
2136,2023-06-14 11:02:26.253340
2137,2023-06-14 11:02:26.271001
2138,2023-06-14 11:02:26.288974
2139,2023-06-14 11:02:26.306282
2140,2023-06-14 11:02:26.323730
2141,2023-06-14 11:02:26.343576
2142,2023-06-14 11:02:26.363038
2143,2023-06-14 11:02:26.380465
2144,2023-06-14 11:02:26.398356
2145,2023-06-14 11:02:26.416538
2146,2023-06-14 11:02:26.435353
2147,2023-06-14 11:02:26.452923
2148,2023-06-14 11:02:26.470838
2149,2023-06-14 11:02:26.488708
2150,2023-06-14 11:02:26.510633
2151,2023-06-14 11:02:26.528354
2152,2023-06-14 11:02:26.545695
2153,2023-06-14 11:02:26.562999
2154,2023-06-14 11:02:26.580257
2155,2023-06-14 11:02:26.597588
2156,2023-06-14 11:02:26.614859
2157,2023-06-14 11:02:26.632622
2158,2023-06-14 11:02:26.649975
2159,2023-06-14 11:02:26.667896
2160,2023-06-14 11:02:26.686029
2161,2023-06-14 11:02:26.703580
2162,2023-06-14 11:02:26.720970
2163,2023-06-14 11:02:26.738661
2164,2023-06-14 11:02:26.756045
2165,2023-06-14 11:02:26.774845
2166,2023-06-14 11:02:26.792124
2167,2023-06-14 11:02:26.809662
2168,2023-06-14 11:02:26.827797
2169,2023-06-14 11:02:26.845070
2170,2023-06-14 11:02:26.862361
2171,2023-06-14 11:02:26.879976
2172,2023-06-14 11:02:26.897445
2173,2023-06-14 11:02:26.914730
2174,2023-06-14 11:02:26.931899
2175,2023-06-14 11:02:26.950940
2176,2023-06-14 11:02:27.077951
2177,2023-06-14 11:02:27.095452
2178,2023-06-14 11:02:27.112701
2179,2023-06-14 11:02:27.136628
2180,2023-06-14 11:02:27.154016
2181,2023-06-14 11:02:27.171359
2182,2023-06-14 11:02:27.189085
2183,2023-06-14 11:02:27.207998
2184,2023-06-14 11:02:27.225839
2185,2023-06-14 11:02:27.243136
2186,2023-06-14 11:02:27.260705
2187,2023-06-14 11:02:27.280210
2188,2023-06-14 11:02:27.298063
2189,2023-06-14 11:02:27.315303
2190,2023-06-14 11:02:27.359347
2191,2023-06-14 11:02:27.376699
2192,2023-06-14 11:02:27.394004
2193,2023-06-14 11:02:27.415593
2194,2023-06-14 11:02:27.434911
2195,2023-06-14 11:02:27.452518
2196,2023-06-14 11:02:27.470434
2197,2023-06-14 11:02:27.487597
2198,2023-06-14 11:02:27.507368
2199,2023-06-14 11:02:27.524627
2200,2023-06-14 11:02:27.541900
2201,2023-06-14 11:02:27.559516
2202,2023-06-14 11:02:27.579730
2203,2023-06-14 11:02:27.600021
2204,2023-06-14 11:02:27.617197
2205,2023-06-14 11:02:27.634570
2206,2023-06-14 11:02:27.652385
2207,2023-06-14 11:02:27.669916
2208,2023-06-14 11:02:27.687222
2209,2023-06-14 11:02:27.705172
2210,2023-06-14 11:02:27.723812
2211,2023-06-14 11:02:27.741480
2212,2023-06-14 11:02:27.758775
2213,2023-06-14 11:02:27.776327
2214,2023-06-14 11:02:27.795384
2215,2023-06-14 11:02:27.815617
2216,2023-06-14 11:02:27.835487
2217,2023-06-14 11:02:27.853571
2218,2023-06-14 11:02:27.870870
2219,2023-06-14 11:02:27.888187
2220,2023-06-14 11:02:27.911963
2221,2023-06-14 11:02:27.931725
2222,2023-06-14 11:02:27.949071
2223,2023-06-14 11:02:27.966344
2224,2023-06-14 11:02:27.986004
2225,2023-06-14 11:02:28.003674
2226,2023-06-14 11:02:28.021777
2227,2023-06-14 11:02:28.039052
2228,2023-06-14 11:02:28.057756
2229,2023-06-14 11:02:28.076387
2230,2023-06-14 11:02:28.093988
2231,2023-06-14 11:02:28.111371
2232,2023-06-14 11:02:28.131008
2233,2023-06-14 11:02:28.149146
2234,2023-06-14 11:02:28.166939
2235,2023-06-14 11:02:28.184287
2236,2023-06-14 11:02:28.202164
2237,2023-06-14 11:02:28.219449
2238,2023-06-14 11:02:28.238124
2239,2023-06-14 11:02:28.255774
2240,2023-06-14 11:02:28.273053
2241,2023-06-14 11:02:28.291658
2242,2023-06-14 11:02:28.311202
2243,2023-06-14 11:02:28.328687
2244,2023-06-14 11:02:28.345972
2245,2023-06-14 11:02:28.363782
2246,2023-06-14 11:02:28.392089
2247,2023-06-14 11:02:28.411719
2248,2023-06-14 11:02:28.462066
2249,2023-06-14 11:02:28.480297
2250,2023-06-14 11:02:28.497570
2251,2023-06-14 11:02:28.514828
2252,2023-06-14 11:02:28.532899
2253,2023-06-14 11:02:28.550603
2254,2023-06-14 11:02:28.568486
2255,2023-06-14 11:02:28.585762
2256,2023-06-14 11:02:28.603114
2257,2023-06-14 11:02:28.620380
2258,2023-06-14 11:02:28.638013
2259,2023-06-14 11:02:28.656097
2260,2023-06-14 11:02:28.673336
