index,sent_at
1525,2023-06-14 11:05:37.908846
1526,2023-06-14 11:05:37.926617
1527,2023-06-14 11:05:37.944644
1528,2023-06-14 11:05:37.961896
1529,2023-06-14 11:05:37.979167
1530,2023-06-14 11:05:37.996676
1531,2023-06-14 11:05:38.014101
1532,2023-06-14 11:05:38.031375
1533,2023-06-14 11:05:38.049486
1534,2023-06-14 11:05:38.068605
1535,2023-06-14 11:05:38.085916
1536,2023-06-14 11:05:38.103182
1537,2023-06-14 11:05:38.120459
1538,2023-06-14 11:05:38.139435
1539,2023-06-14 11:05:38.156747
1540,2023-06-14 11:05:38.174009
1541,2023-06-14 11:05:38.191234
1542,2023-06-14 11:05:38.209667
1543,2023-06-14 11:05:38.226890
1544,2023-06-14 11:05:38.246106
1545,2023-06-14 11:05:38.263373
1546,2023-06-14 11:05:38.281056
1547,2023-06-14 11:05:38.298336
1548,2023-06-14 11:05:38.316003
1549,2023-06-14 11:05:38.333983
1550,2023-06-14 11:05:38.351204
1551,2023-06-14 11:05:38.368503
1552,2023-06-14 11:05:38.386599
1553,2023-06-14 11:05:38.404150
1554,2023-06-14 11:05:38.421413
1555,2023-06-14 11:05:38.439194
1556,2023-06-14 11:05:38.456804
1557,2023-06-14 11:05:38.474265
1558,2023-06-14 11:05:38.492229
1559,2023-06-14 11:05:38.510146
1560,2023-06-14 11:05:38.527622
1561,2023-06-14 11:05:38.544899
1562,2023-06-14 11:05:38.562219
1563,2023-06-14 11:05:38.580418
1564,2023-06-14 11:05:38.597945
1565,2023-06-14 11:05:38.615429
1566,2023-06-14 11:05:38.633574
1567,2023-06-14 11:05:38.650884
1568,2023-06-14 11:05:38.668104
1569,2023-06-14 11:05:38.686121
1570,2023-06-14 11:05:38.703335
1571,2023-06-14 11:05:38.721452
1572,2023-06-14 11:05:38.739252
1573,2023-06-14 11:05:38.757124
1574,2023-06-14 11:05:38.774713
1575,2023-06-14 11:05:38.793030
1576,2023-06-14 11:05:38.810248
1577,2023-06-14 11:05:38.829614
1578,2023-06-14 11:05:38.847297
1579,2023-06-14 11:05:38.864737
1580,2023-06-14 11:05:38.882776
1581,2023-06-14 11:05:38.900421
1582,2023-06-14 11:05:38.921064
1583,2023-06-14 11:05:38.938347
1584,2023-06-14 11:05:38.956208
1585,2023-06-14 11:05:38.973418
1586,2023-06-14 11:05:38.990879
1587,2023-06-14 11:05:39.011957
1588,2023-06-14 11:05:39.029303
1589,2023-06-14 11:05:39.046625
1590,2023-06-14 11:05:39.063950
1591,2023-06-14 11:05:39.082457
1592,2023-06-14 11:05:39.099876
1593,2023-06-14 11:05:39.117107
1594,2023-06-14 11:05:39.134446
1595,2023-06-14 11:05:39.151759
1596,2023-06-14 11:05:39.171645
1597,2023-06-14 11:05:39.189208
1598,2023-06-14 11:05:39.206943
1599,2023-06-14 11:05:39.224929
1600,2023-06-14 11:05:39.242164
1601,2023-06-14 11:05:39.259561
1602,2023-06-14 11:05:39.276839
1603,2023-06-14 11:05:39.294523
1604,2023-06-14 11:05:39.311861
1605,2023-06-14 11:05:39.329234
1606,2023-06-14 11:05:39.348553
1607,2023-06-14 11:05:39.365945
1608,2023-06-14 11:05:39.383234
1609,2023-06-14 11:05:39.400550
1610,2023-06-14 11:05:39.420240
1611,2023-06-14 11:05:39.437527
1612,2023-06-14 11:05:39.454776
1613,2023-06-14 11:05:39.472329
1614,2023-06-14 11:05:39.489599
1615,2023-06-14 11:05:39.507093
1616,2023-06-14 11:05:39.524363
1617,2023-06-14 11:05:39.542150
1618,2023-06-14 11:05:39.559758
1619,2023-06-14 11:05:39.576959
1620,2023-06-14 11:05:39.594846
1621,2023-06-14 11:05:39.612260
1622,2023-06-14 11:05:39.629541
1623,2023-06-14 11:05:39.647321
1624,2023-06-14 11:05:39.664737
1625,2023-06-14 11:05:39.681945
1626,2023-06-14 11:05:39.699986
1627,2023-06-14 11:05:39.717343
1628,2023-06-14 11:05:39.734644
1629,2023-06-14 11:05:39.752079
1630,2023-06-14 11:05:39.769905
1631,2023-06-14 11:05:39.787148
1632,2023-06-14 11:05:39.804810
1633,2023-06-14 11:05:39.822140
1634,2023-06-14 11:05:39.839432
1635,2023-06-14 11:05:39.856722
1636,2023-06-14 11:05:39.874185
1637,2023-06-14 11:05:39.891405
1638,2023-06-14 11:05:39.909067
1639,2023-06-14 11:05:39.926494
1640,2023-06-14 11:05:39.944402
1641,2023-06-14 11:05:39.961673
1642,2023-06-14 11:05:39.979725
1643,2023-06-14 11:05:39.997041
1644,2023-06-14 11:05:40.015134
1645,2023-06-14 11:05:40.032511
1646,2023-06-14 11:05:40.049811
1647,2023-06-14 11:05:40.066993
1648,2023-06-14 11:05:40.084645
1649,2023-06-14 11:05:40.101904
1650,2023-06-14 11:05:40.119403
1651,2023-06-14 11:05:40.138305
1652,2023-06-14 11:05:40.156168
1653,2023-06-14 11:05:40.173955
1654,2023-06-14 11:05:40.191853
1655,2023-06-14 11:05:40.209358
1656,2023-06-14 11:05:40.226631
1657,2023-06-14 11:05:40.246092
1658,2023-06-14 11:05:40.264253
1659,2023-06-14 11:05:40.281512
1660,2023-06-14 11:05:40.298693
1661,2023-06-14 11:05:40.316239
1662,2023-06-14 11:05:40.334023
1663,2023-06-14 11:05:40.351289
1664,2023-06-14 11:05:40.368801
1665,2023-06-14 11:05:40.386214
1666,2023-06-14 11:05:40.403436
1667,2023-06-14 11:05:40.421138
1668,2023-06-14 11:05:40.438618
1669,2023-06-14 11:05:40.456078
1670,2023-06-14 11:05:40.473874
1671,2023-06-14 11:05:40.491433
1672,2023-06-14 11:05:40.508821
1673,2023-06-14 11:05:40.526860
1674,2023-06-14 11:05:40.544501
1675,2023-06-14 11:05:40.561898
1676,2023-06-14 11:05:40.579070
1677,2023-06-14 11:05:40.596648
1678,2023-06-14 11:05:40.613967
1679,2023-06-14 11:05:40.631305
1680,2023-06-14 11:05:40.648858
1681,2023-06-14 11:05:40.666128
1682,2023-06-14 11:05:40.683399
1683,2023-06-14 11:05:40.701047
1684,2023-06-14 11:05:40.718600
1685,2023-06-14 11:05:40.736268
1686,2023-06-14 11:05:40.753771
1687,2023-06-14 11:05:40.770985
1688,2023-06-14 11:05:40.788966
1689,2023-06-14 11:05:40.806418
1690,2023-06-14 11:05:40.824549
1691,2023-06-14 11:05:40.842105
1692,2023-06-14 11:05:40.859518
1693,2023-06-14 11:05:40.876828
1694,2023-06-14 11:05:40.894090
1695,2023-06-14 11:05:40.912112
1696,2023-06-14 11:05:40.929385
1697,2023-06-14 11:05:40.946689
1698,2023-06-14 11:05:40.964679
1699,2023-06-14 11:05:40.981923
1700,2023-06-14 11:05:40.999159
1701,2023-06-14 11:05:41.017220
1702,2023-06-14 11:05:41.034742
1703,2023-06-14 11:05:41.052261
1704,2023-06-14 11:05:41.070255
1705,2023-06-14 11:05:41.087582
1706,2023-06-14 11:05:41.104881
1707,2023-06-14 11:05:41.122048
1708,2023-06-14 11:05:41.140320
1709,2023-06-14 11:05:41.157916
1710,2023-06-14 11:05:41.175814
1711,2023-06-14 11:05:41.193071
1712,2023-06-14 11:05:41.210365
1713,2023-06-14 11:05:41.227749
1714,2023-06-14 11:05:41.245163
1715,2023-06-14 11:05:41.263022
1716,2023-06-14 11:05:41.280334
1717,2023-06-14 11:05:41.298025
1718,2023-06-14 11:05:41.317006
1719,2023-06-14 11:05:41.334659
1720,2023-06-14 11:05:41.352749
1721,2023-06-14 11:05:41.370031
1722,2023-06-14 11:05:41.387316
1723,2023-06-14 11:05:41.404641
1724,2023-06-14 11:05:41.422176
1725,2023-06-14 11:05:41.440735
1726,2023-06-14 11:05:41.458009
1727,2023-06-14 11:05:41.475245
1728,2023-06-14 11:05:41.492761
1729,2023-06-14 11:05:41.510786
1730,2023-06-14 11:05:41.529477
1731,2023-06-14 11:05:41.546818
1732,2023-06-14 11:05:41.564365
1733,2023-06-14 11:05:41.581887
1734,2023-06-14 11:05:41.599179
1735,2023-06-14 11:05:41.616957
1736,2023-06-14 11:05:41.634287
1737,2023-06-14 11:05:41.651700
1738,2023-06-14 11:05:41.668978
1739,2023-06-14 11:05:41.687063
1740,2023-06-14 11:05:41.704360
1741,2023-06-14 11:05:41.721683
1742,2023-06-14 11:05:41.739623
1743,2023-06-14 11:05:41.757857
1744,2023-06-14 11:05:41.775120
1745,2023-06-14 11:05:41.793156
1746,2023-06-14 11:05:41.810668
1747,2023-06-14 11:05:41.828114
1748,2023-06-14 11:05:41.846317
1749,2023-06-14 11:05:41.863855
1750,2023-06-14 11:05:41.881098
1751,2023-06-14 11:05:41.898553
1752,2023-06-14 11:05:41.917236
1753,2023-06-14 11:05:41.934722
1754,2023-06-14 11:05:41.952015
1755,2023-06-14 11:05:41.970228
1756,2023-06-14 11:05:41.987812
1757,2023-06-14 11:05:42.005082
1758,2023-06-14 11:05:42.025279
1759,2023-06-14 11:05:42.043003
1760,2023-06-14 11:05:42.060270
1761,2023-06-14 11:05:42.077694
1762,2023-06-14 11:05:42.094914
1763,2023-06-14 11:05:42.112638
1764,2023-06-14 11:05:42.130435
1765,2023-06-14 11:05:42.148352
1766,2023-06-14 11:05:42.165855
1767,2023-06-14 11:05:42.183527
1768,2023-06-14 11:05:42.200949
1769,2023-06-14 11:05:42.218323
1770,2023-06-14 11:05:42.235600
1771,2023-06-14 11:05:42.253001
1772,2023-06-14 11:05:42.271009
1773,2023-06-14 11:05:42.288263
1774,2023-06-14 11:05:42.305759
1775,2023-06-14 11:05:42.323631
1776,2023-06-14 11:05:42.341621
1777,2023-06-14 11:05:42.360513
1778,2023-06-14 11:05:42.378160
1779,2023-06-14 11:05:42.395477
1780,2023-06-14 11:05:42.413673
1781,2023-06-14 11:05:42.431557
1782,2023-06-14 11:05:42.448979
1783,2023-06-14 11:05:42.467664
1784,2023-06-14 11:05:42.484946
1785,2023-06-14 11:05:42.503049
1786,2023-06-14 11:05:42.520566
1787,2023-06-14 11:05:42.537838
1788,2023-06-14 11:05:42.556111
1789,2023-06-14 11:05:42.573415
1790,2023-06-14 11:05:42.591105
1791,2023-06-14 11:05:42.608823
1792,2023-06-14 11:05:42.626101
1793,2023-06-14 11:05:42.643412
1794,2023-06-14 11:05:42.662053
1795,2023-06-14 11:05:42.679401
1796,2023-06-14 11:05:42.696812
1797,2023-06-14 11:05:42.714907
1798,2023-06-14 11:05:42.732211
1799,2023-06-14 11:05:42.750131
1800,2023-06-14 11:05:42.767614
1801,2023-06-14 11:05:42.785698
1802,2023-06-14 11:05:42.803245
1803,2023-06-14 11:05:42.820623
1804,2023-06-14 11:05:42.838141
1805,2023-06-14 11:05:42.855485
1806,2023-06-14 11:05:42.872946
1807,2023-06-14 11:05:42.890817
1808,2023-06-14 11:05:42.908609
1809,2023-06-14 11:05:42.926769
1810,2023-06-14 11:05:42.944081
1811,2023-06-14 11:05:42.961364
1812,2023-06-14 11:05:42.979394
1813,2023-06-14 11:05:42.997061
1814,2023-06-14 11:05:43.014806
1815,2023-06-14 11:05:43.032439
1816,2023-06-14 11:05:43.050181
1817,2023-06-14 11:05:43.067422
1818,2023-06-14 11:05:43.084735
1819,2023-06-14 11:05:43.103240
1820,2023-06-14 11:05:43.121521
1821,2023-06-14 11:05:43.138801
1822,2023-06-14 11:05:43.156092
1823,2023-06-14 11:05:43.173574
1824,2023-06-14 11:05:43.190863
1825,2023-06-14 11:05:43.208932
1826,2023-06-14 11:05:43.226831
1827,2023-06-14 11:05:43.244080
1828,2023-06-14 11:05:43.261313
1829,2023-06-14 11:05:43.278567
1830,2023-06-14 11:05:43.295946
1831,2023-06-14 11:05:43.313751
1832,2023-06-14 11:05:43.332440
1833,2023-06-14 11:05:43.349917
1834,2023-06-14 11:05:43.367197
1835,2023-06-14 11:05:43.385288
1836,2023-06-14 11:05:43.403445
1837,2023-06-14 11:05:43.420726
1838,2023-06-14 11:05:43.438423
1839,2023-06-14 11:05:43.456087
1840,2023-06-14 11:05:43.473507
1841,2023-06-14 11:05:43.490992
1842,2023-06-14 11:05:43.508522
1843,2023-06-14 11:05:43.525826
1844,2023-06-14 11:05:43.543047
1845,2023-06-14 11:05:43.561409
1846,2023-06-14 11:05:43.579080
1847,2023-06-14 11:05:43.596290
1848,2023-06-14 11:05:43.614022
1849,2023-06-14 11:05:43.631650
1850,2023-06-14 11:05:43.649042
1851,2023-06-14 11:05:43.666261
1852,2023-06-14 11:05:43.684373
1853,2023-06-14 11:05:43.701785
1854,2023-06-14 11:05:43.719059
1855,2023-06-14 11:05:43.737034
1856,2023-06-14 11:05:43.754818
1857,2023-06-14 11:05:43.772109
1858,2023-06-14 11:05:43.789392
1859,2023-06-14 11:05:43.806866
1860,2023-06-14 11:05:43.824464
1861,2023-06-14 11:05:43.841769
1862,2023-06-14 11:05:43.860816
1863,2023-06-14 11:05:43.878510
1864,2023-06-14 11:05:43.895775
1865,2023-06-14 11:05:43.913289
1866,2023-06-14 11:05:43.930650
1867,2023-06-14 11:05:43.947959
1868,2023-06-14 11:05:43.965484
1869,2023-06-14 11:05:43.983558
1870,2023-06-14 11:05:44.000787
1871,2023-06-14 11:05:44.018240
1872,2023-06-14 11:05:44.035853
1873,2023-06-14 11:05:44.053133
1874,2023-06-14 11:05:44.070363
1875,2023-06-14 11:05:44.088220
1876,2023-06-14 11:05:44.105498
1877,2023-06-14 11:05:44.122774
1878,2023-06-14 11:05:44.140454
1879,2023-06-14 11:05:44.157964
1880,2023-06-14 11:05:44.175248
1881,2023-06-14 11:05:44.193404
1882,2023-06-14 11:05:44.210713
1883,2023-06-14 11:05:44.228150
1884,2023-06-14 11:05:44.245342
1885,2023-06-14 11:05:44.262998
1886,2023-06-14 11:05:44.280308
1887,2023-06-14 11:05:44.297913
1888,2023-06-14 11:05:44.316032
1889,2023-06-14 11:05:44.333431
1890,2023-06-14 11:05:44.350880
1891,2023-06-14 11:05:44.368581
1892,2023-06-14 11:05:44.385814
1893,2023-06-14 11:05:44.403100
1894,2023-06-14 11:05:44.420908
1895,2023-06-14 11:05:44.438172
1896,2023-06-14 11:05:44.456408
1897,2023-06-14 11:05:44.474544
1898,2023-06-14 11:05:44.492095
1899,2023-06-14 11:05:44.510108
1900,2023-06-14 11:05:44.527318
1901,2023-06-14 11:05:44.546162
1902,2023-06-14 11:05:44.564181
1903,2023-06-14 11:05:44.581981
1904,2023-06-14 11:05:44.599984
1905,2023-06-14 11:05:44.617535
1906,2023-06-14 11:05:44.635068
1907,2023-06-14 11:05:44.652451
1908,2023-06-14 11:05:44.669734
1909,2023-06-14 11:05:44.686967
1910,2023-06-14 11:05:44.704350
1911,2023-06-14 11:05:44.721801
1912,2023-06-14 11:05:44.739072
1913,2023-06-14 11:05:44.756409
1914,2023-06-14 11:05:44.774456
1915,2023-06-14 11:05:44.791730
1916,2023-06-14 11:05:44.809198
1917,2023-06-14 11:05:44.826935
1918,2023-06-14 11:05:44.844227
1919,2023-06-14 11:05:44.861475
1920,2023-06-14 11:05:44.879591
1921,2023-06-14 11:05:44.897084
1922,2023-06-14 11:05:44.914367
1923,2023-06-14 11:05:44.933041
1924,2023-06-14 11:05:44.950349
1925,2023-06-14 11:05:44.967595
1926,2023-06-14 11:05:44.985013
1927,2023-06-14 11:05:45.002716
1928,2023-06-14 11:05:45.020152
1929,2023-06-14 11:05:45.037844
1930,2023-06-14 11:05:45.055106
1931,2023-06-14 11:05:45.072358
1932,2023-06-14 11:05:45.090022
1933,2023-06-14 11:05:45.107311
1934,2023-06-14 11:05:45.125370
1935,2023-06-14 11:05:45.142865
1936,2023-06-14 11:05:45.160153
1937,2023-06-14 11:05:45.177450
1938,2023-06-14 11:05:45.194724
1939,2023-06-14 11:05:45.212024
1940,2023-06-14 11:05:45.230167
1941,2023-06-14 11:05:45.247739
1942,2023-06-14 11:05:45.265103
1943,2023-06-14 11:05:45.282402
1944,2023-06-14 11:05:45.299734
1945,2023-06-14 11:05:45.317116
1946,2023-06-14 11:05:45.334582
1947,2023-06-14 11:05:45.352082
1948,2023-06-14 11:05:45.370149
1949,2023-06-14 11:05:45.387432
1950,2023-06-14 11:05:45.405024
1951,2023-06-14 11:05:45.422811
1952,2023-06-14 11:05:45.440088
1953,2023-06-14 11:05:45.458257
1954,2023-06-14 11:05:45.475549
1955,2023-06-14 11:05:45.492908
1956,2023-06-14 11:05:45.510266
1957,2023-06-14 11:05:45.528279
1958,2023-06-14 11:05:45.545751
1959,2023-06-14 11:05:45.565847
1960,2023-06-14 11:05:45.583149
1961,2023-06-14 11:05:45.600430
1962,2023-06-14 11:05:45.618509
1963,2023-06-14 11:05:45.635992
1964,2023-06-14 11:05:45.653256
1965,2023-06-14 11:05:45.670860
1966,2023-06-14 11:05:45.688988
1967,2023-06-14 11:05:45.706862
1968,2023-06-14 11:05:45.724311
1969,2023-06-14 11:05:45.741605
1970,2023-06-14 11:05:45.759314
1971,2023-06-14 11:05:45.776833
1972,2023-06-14 11:05:45.794145
1973,2023-06-14 11:05:45.812143
1974,2023-06-14 11:05:45.831066
1975,2023-06-14 11:05:45.848861
1976,2023-06-14 11:05:45.866638
1977,2023-06-14 11:05:45.884696
1978,2023-06-14 11:05:45.902385
1979,2023-06-14 11:05:45.920113
1980,2023-06-14 11:05:45.938893
1981,2023-06-14 11:05:45.956195
1982,2023-06-14 11:05:45.973435
1983,2023-06-14 11:05:45.990838
1984,2023-06-14 11:05:46.008190
1985,2023-06-14 11:05:46.025494
1986,2023-06-14 11:05:46.043613
1987,2023-06-14 11:05:46.061133
1988,2023-06-14 11:05:46.078380
1989,2023-06-14 11:05:46.096387
1990,2023-06-14 11:05:46.114233
1991,2023-06-14 11:05:46.131723
1992,2023-06-14 11:05:46.149019
1993,2023-06-14 11:05:46.166569
1994,2023-06-14 11:05:46.185054
1995,2023-06-14 11:05:46.202818
1996,2023-06-14 11:05:46.220231
1997,2023-06-14 11:05:46.237520
1998,2023-06-14 11:05:46.255407
1999,2023-06-14 11:05:46.272751
2000,2023-06-14 11:05:46.289986
2001,2023-06-14 11:05:46.307263
2002,2023-06-14 11:05:46.324940
2003,2023-06-14 11:05:46.342174
2004,2023-06-14 11:05:46.359438
2005,2023-06-14 11:05:46.377224
2006,2023-06-14 11:05:46.394717
2007,2023-06-14 11:05:46.413330
2008,2023-06-14 11:05:46.430658
2009,2023-06-14 11:05:46.448316
2010,2023-06-14 11:05:46.465720
2011,2023-06-14 11:05:46.483878
2012,2023-06-14 11:05:46.501759
2013,2023-06-14 11:05:46.519263
2014,2023-06-14 11:05:46.536914
2015,2023-06-14 11:05:46.554409
2016,2023-06-14 11:05:46.572336
2017,2023-06-14 11:05:46.591681
2018,2023-06-14 11:05:46.608959
2019,2023-06-14 11:05:46.626316
2020,2023-06-14 11:05:46.643629
2021,2023-06-14 11:05:46.660905
2022,2023-06-14 11:05:46.680116
2023,2023-06-14 11:05:46.697487
2024,2023-06-14 11:05:46.714899
2025,2023-06-14 11:05:46.732189
2026,2023-06-14 11:05:46.750231
2027,2023-06-14 11:05:46.767532
2028,2023-06-14 11:05:46.784774
2029,2023-06-14 11:05:46.801984
2030,2023-06-14 11:05:46.819197
2031,2023-06-14 11:05:46.837651
2032,2023-06-14 11:05:46.855858
2033,2023-06-14 11:05:46.873187
2034,2023-06-14 11:05:46.890839
2035,2023-06-14 11:05:46.908209
2036,2023-06-14 11:05:46.925484
2037,2023-06-14 11:05:46.942727
2038,2023-06-14 11:05:46.960365
2039,2023-06-14 11:05:46.977607
2040,2023-06-14 11:05:46.995678
2041,2023-06-14 11:05:47.013217
2042,2023-06-14 11:05:47.030456
2043,2023-06-14 11:05:47.048477
2044,2023-06-14 11:05:47.065966
2045,2023-06-14 11:05:47.083342
2046,2023-06-14 11:05:47.102503
2047,2023-06-14 11:05:47.120082
2048,2023-06-14 11:05:47.137333
2049,2023-06-14 11:05:47.155168
2050,2023-06-14 11:05:47.172608
2051,2023-06-14 11:05:47.189909
2052,2023-06-14 11:05:47.207809
2053,2023-06-14 11:05:47.225087
2054,2023-06-14 11:05:47.242369
2055,2023-06-14 11:05:47.260385
2056,2023-06-14 11:05:47.277620
2057,2023-06-14 11:05:47.294784
2058,2023-06-14 11:05:47.312080
2059,2023-06-14 11:05:47.329292
2060,2023-06-14 11:05:47.346505
2061,2023-06-14 11:05:47.363957
2062,2023-06-14 11:05:47.381919
2063,2023-06-14 11:05:47.400001
2064,2023-06-14 11:05:47.417226
2065,2023-06-14 11:05:47.434520
2066,2023-06-14 11:05:47.452015
2067,2023-06-14 11:05:47.469461
2068,2023-06-14 11:05:47.487370
2069,2023-06-14 11:05:47.504725
2070,2023-06-14 11:05:47.522009
2071,2023-06-14 11:05:47.539478
2072,2023-06-14 11:05:47.556747
2073,2023-06-14 11:05:47.574450
2074,2023-06-14 11:05:47.592118
2075,2023-06-14 11:05:47.609352
2076,2023-06-14 11:05:47.627122
2077,2023-06-14 11:05:47.644739
2078,2023-06-14 11:05:47.661985
2079,2023-06-14 11:05:47.680034
2080,2023-06-14 11:05:47.697786
2081,2023-06-14 11:05:47.715083
2082,2023-06-14 11:05:47.732664
2083,2023-06-14 11:05:47.750239
2084,2023-06-14 11:05:47.767742
2085,2023-06-14 11:05:47.786148
2086,2023-06-14 11:05:47.803522
2087,2023-06-14 11:05:47.821625
2088,2023-06-14 11:05:47.839103
2089,2023-06-14 11:05:47.856800
2090,2023-06-14 11:05:47.874106
2091,2023-06-14 11:05:47.893091
2092,2023-06-14 11:05:47.910405
2093,2023-06-14 11:05:47.927855
2094,2023-06-14 11:05:47.945693
2095,2023-06-14 11:05:47.962991
2096,2023-06-14 11:05:47.980302
2097,2023-06-14 11:05:48.000376
2098,2023-06-14 11:05:48.017699
2099,2023-06-14 11:05:48.034981
2100,2023-06-14 11:05:48.056002
2101,2023-06-14 11:05:48.074170
2102,2023-06-14 11:05:48.091732
2103,2023-06-14 11:05:48.110023
2104,2023-06-14 11:05:48.127644
2105,2023-06-14 11:05:48.145562
2106,2023-06-14 11:05:48.163948
2107,2023-06-14 11:05:48.189873
2108,2023-06-14 11:05:48.207124
2109,2023-06-14 11:05:48.225183
2110,2023-06-14 11:05:48.252369
2111,2023-06-14 11:05:48.269628
2112,2023-06-14 11:05:48.287483
2113,2023-06-14 11:05:48.304696
2114,2023-06-14 11:05:48.322384
2115,2023-06-14 11:05:48.340698
2116,2023-06-14 11:05:48.357966
2117,2023-06-14 11:05:48.375323
2118,2023-06-14 11:05:48.393758
2119,2023-06-14 11:05:48.411032
2120,2023-06-14 11:05:48.428500
2121,2023-06-14 11:05:48.448234
2122,2023-06-14 11:05:48.465483
2123,2023-06-14 11:05:48.482704
2124,2023-06-14 11:05:48.500130
2125,2023-06-14 11:05:48.517393
2126,2023-06-14 11:05:48.534659
2127,2023-06-14 11:05:48.552574
2128,2023-06-14 11:05:48.569870
2129,2023-06-14 11:05:48.587772
2130,2023-06-14 11:05:48.607540
2131,2023-06-14 11:05:48.624800
2132,2023-06-14 11:05:48.642080
2133,2023-06-14 11:05:48.660508
2134,2023-06-14 11:05:48.677774
2135,2023-06-14 11:05:48.695075
2136,2023-06-14 11:05:48.712479
2137,2023-06-14 11:05:48.729884
2138,2023-06-14 11:05:48.747647
2139,2023-06-14 11:05:48.765658
2140,2023-06-14 11:05:48.782965
2141,2023-06-14 11:05:48.800912
2142,2023-06-14 11:05:48.820797
2143,2023-06-14 11:05:48.838098
2144,2023-06-14 11:05:48.855716
2145,2023-06-14 11:05:48.875514
2146,2023-06-14 11:05:48.892815
2147,2023-06-14 11:05:48.910025
2148,2023-06-14 11:05:48.927867
2149,2023-06-14 11:05:48.945902
2150,2023-06-14 11:05:48.963250
2151,2023-06-14 11:05:48.980764
2152,2023-06-14 11:05:48.998025
2153,2023-06-14 11:05:49.015399
2154,2023-06-14 11:05:49.033177
2155,2023-06-14 11:05:49.050463
2156,2023-06-14 11:05:49.067946
2157,2023-06-14 11:05:49.085206
2158,2023-06-14 11:05:49.102506
2159,2023-06-14 11:05:49.120196
2160,2023-06-14 11:05:49.137518
2161,2023-06-14 11:05:49.154796
2162,2023-06-14 11:05:49.172619
2163,2023-06-14 11:05:49.190109
2164,2023-06-14 11:05:49.207362
2165,2023-06-14 11:05:49.226549
2166,2023-06-14 11:05:49.243851
2167,2023-06-14 11:05:49.261098
2168,2023-06-14 11:05:49.278519
2169,2023-06-14 11:05:49.295796
2170,2023-06-14 11:05:49.315698
2171,2023-06-14 11:05:49.333139
2172,2023-06-14 11:05:49.350391
2173,2023-06-14 11:05:49.367927
2174,2023-06-14 11:05:49.385215
2175,2023-06-14 11:05:49.402494
2176,2023-06-14 11:05:49.420352
2177,2023-06-14 11:05:49.437726
2178,2023-06-14 11:05:49.454961
2179,2023-06-14 11:05:49.472875
2180,2023-06-14 11:05:49.490720
2181,2023-06-14 11:05:49.508040
2182,2023-06-14 11:05:49.525432
2183,2023-06-14 11:05:49.543237
2184,2023-06-14 11:05:49.560925
2185,2023-06-14 11:05:49.578324
2186,2023-06-14 11:05:49.596159
2187,2023-06-14 11:05:49.614117
2188,2023-06-14 11:05:49.632180
2189,2023-06-14 11:05:49.650139
2190,2023-06-14 11:05:49.668009
2191,2023-06-14 11:05:49.686122
2192,2023-06-14 11:05:49.703402
2193,2023-06-14 11:05:49.721251
2194,2023-06-14 11:05:49.738970
2195,2023-06-14 11:05:49.756273
2196,2023-06-14 11:05:49.774554
2197,2023-06-14 11:05:49.792347
2198,2023-06-14 11:05:49.809627
2199,2023-06-14 11:05:49.826939
2200,2023-06-14 11:05:49.844266
2201,2023-06-14 11:05:49.863878
2202,2023-06-14 11:05:49.882025
2203,2023-06-14 11:05:49.899324
2204,2023-06-14 11:05:49.917300
2205,2023-06-14 11:05:49.934896
2206,2023-06-14 11:05:49.952646
2207,2023-06-14 11:05:49.969968
2208,2023-06-14 11:05:49.987292
2209,2023-06-14 11:05:50.005040
2210,2023-06-14 11:05:50.022696
2211,2023-06-14 11:05:50.040049
2212,2023-06-14 11:05:50.057810
2213,2023-06-14 11:05:50.075078
2214,2023-06-14 11:05:50.093351
2215,2023-06-14 11:05:50.111115
2216,2023-06-14 11:05:50.129150
2217,2023-06-14 11:05:50.146486
2218,2023-06-14 11:05:50.164515
2219,2023-06-14 11:05:50.184344
2220,2023-06-14 11:05:50.203184
2221,2023-06-14 11:05:50.220667
2222,2023-06-14 11:05:50.237905
2223,2023-06-14 11:05:50.255724
2224,2023-06-14 11:05:50.276109
2225,2023-06-14 11:05:50.293628
2226,2023-06-14 11:05:50.310970
2227,2023-06-14 11:05:50.328359
2228,2023-06-14 11:05:50.345886
2229,2023-06-14 11:05:50.363618
2230,2023-06-14 11:05:50.381204
2231,2023-06-14 11:05:50.398528
2232,2023-06-14 11:05:50.420321
2233,2023-06-14 11:05:50.440026
2234,2023-06-14 11:05:50.457559
2235,2023-06-14 11:05:50.474867
2236,2023-06-14 11:05:50.492135
2237,2023-06-14 11:05:50.512126
2238,2023-06-14 11:05:50.530152
2239,2023-06-14 11:05:50.547470
2240,2023-06-14 11:05:50.564722
2241,2023-06-14 11:05:50.583987
2242,2023-06-14 11:05:50.601440
2243,2023-06-14 11:05:50.618676
2244,2023-06-14 11:05:50.636224
2245,2023-06-14 11:05:50.655197
2246,2023-06-14 11:05:50.674606
2247,2023-06-14 11:05:50.692133
2248,2023-06-14 11:05:50.711066
2249,2023-06-14 11:05:50.728717
2250,2023-06-14 11:05:50.746596
2251,2023-06-14 11:05:50.765891
2252,2023-06-14 11:05:50.784048
2253,2023-06-14 11:05:50.802059
2254,2023-06-14 11:05:50.819366
2255,2023-06-14 11:05:50.836640
2256,2023-06-14 11:05:50.854348
2257,2023-06-14 11:05:50.872769
2258,2023-06-14 11:05:50.890235
2259,2023-06-14 11:05:50.907802
2260,2023-06-14 11:05:50.926536
