index,sent_at
1525,2023-06-14 11:11:06.208243
1526,2023-06-14 11:11:06.225537
1527,2023-06-14 11:11:06.242866
1528,2023-06-14 11:11:06.260638
1529,2023-06-14 11:11:06.277973
1530,2023-06-14 11:11:06.295268
1531,2023-06-14 11:11:06.314359
1532,2023-06-14 11:11:06.332580
1533,2023-06-14 11:11:06.350387
1534,2023-06-14 11:11:06.368940
1535,2023-06-14 11:11:06.386904
1536,2023-06-14 11:11:06.404190
1537,2023-06-14 11:11:06.424417
1538,2023-06-14 11:11:06.441928
1539,2023-06-14 11:11:06.459165
1540,2023-06-14 11:11:06.479860
1541,2023-06-14 11:11:06.501294
1542,2023-06-14 11:11:06.518730
1543,2023-06-14 11:11:06.536288
1544,2023-06-14 11:11:06.553562
1545,2023-06-14 11:11:06.571631
1546,2023-06-14 11:11:06.589300
1547,2023-06-14 11:11:06.606525
1548,2023-06-14 11:11:06.624205
1549,2023-06-14 11:11:06.641504
1550,2023-06-14 11:11:06.658758
1551,2023-06-14 11:11:06.676907
1552,2023-06-14 11:11:06.694251
1553,2023-06-14 11:11:06.711772
1554,2023-06-14 11:11:06.729430
1555,2023-06-14 11:11:06.746868
1556,2023-06-14 11:11:06.764367
1557,2023-06-14 11:11:06.781884
1558,2023-06-14 11:11:06.799166
1559,2023-06-14 11:11:06.816991
1560,2023-06-14 11:11:06.834448
1561,2023-06-14 11:11:06.851961
1562,2023-06-14 11:11:06.869246
1563,2023-06-14 11:11:06.888119
1564,2023-06-14 11:11:06.905454
1565,2023-06-14 11:11:06.925005
1566,2023-06-14 11:11:06.943506
1567,2023-06-14 11:11:06.960781
1568,2023-06-14 11:11:06.978521
1569,2023-06-14 11:11:06.996456
1570,2023-06-14 11:11:07.013780
1571,2023-06-14 11:11:07.032048
1572,2023-06-14 11:11:07.049738
1573,2023-06-14 11:11:07.067052
1574,2023-06-14 11:11:07.084635
1575,2023-06-14 11:11:07.101950
1576,2023-06-14 11:11:07.119256
1577,2023-06-14 11:11:07.137919
1578,2023-06-14 11:11:07.155688
1579,2023-06-14 11:11:07.173188
1580,2023-06-14 11:11:07.191632
1581,2023-06-14 11:11:07.211147
1582,2023-06-14 11:11:07.228624
1583,2023-06-14 11:11:07.246562
1584,2023-06-14 11:11:07.265043
1585,2023-06-14 11:11:07.282369
1586,2023-06-14 11:11:07.300009
1587,2023-06-14 11:11:07.317588
1588,2023-06-14 11:11:07.334820
1589,2023-06-14 11:11:07.351992
1590,2023-06-14 11:11:07.370047
1591,2023-06-14 11:11:07.387282
1592,2023-06-14 11:11:07.405033
1593,2023-06-14 11:11:07.422583
1594,2023-06-14 11:11:07.440123
1595,2023-06-14 11:11:07.457407
1596,2023-06-14 11:11:07.475028
1597,2023-06-14 11:11:07.492639
1598,2023-06-14 11:11:07.518124
1599,2023-06-14 11:11:07.535387
1600,2023-06-14 11:11:07.555949
1601,2023-06-14 11:11:07.573240
1602,2023-06-14 11:11:07.590932
1603,2023-06-14 11:11:07.610460
1604,2023-06-14 11:11:07.627955
1605,2023-06-14 11:11:07.645264
1606,2023-06-14 11:11:07.663011
1607,2023-06-14 11:11:07.680311
1608,2023-06-14 11:11:07.698076
1609,2023-06-14 11:11:07.715577
1610,2023-06-14 11:11:07.732867
1611,2023-06-14 11:11:07.753313
1612,2023-06-14 11:11:07.771115
1613,2023-06-14 11:11:07.788402
1614,2023-06-14 11:11:07.805817
1615,2023-06-14 11:11:07.823366
1616,2023-06-14 11:11:07.840725
1617,2023-06-14 11:11:07.858392
1618,2023-06-14 11:11:07.875981
1619,2023-06-14 11:11:07.896147
1620,2023-06-14 11:11:07.915006
1621,2023-06-14 11:11:07.932510
1622,2023-06-14 11:11:07.949845
1623,2023-06-14 11:11:07.967060
1624,2023-06-14 11:11:07.984273
1625,2023-06-14 11:11:08.001572
1626,2023-06-14 11:11:08.019391
1627,2023-06-14 11:11:08.038852
1628,2023-06-14 11:11:08.056161
1629,2023-06-14 11:11:08.073801
1630,2023-06-14 11:11:08.091380
1631,2023-06-14 11:11:08.108906
1632,2023-06-14 11:11:08.126108
1633,2023-06-14 11:11:08.143997
1634,2023-06-14 11:11:08.161293
1635,2023-06-14 11:11:08.178957
1636,2023-06-14 11:11:08.196202
1637,2023-06-14 11:11:08.213494
1638,2023-06-14 11:11:08.232473
1639,2023-06-14 11:11:08.249701
1640,2023-06-14 11:11:08.267023
1641,2023-06-14 11:11:08.285627
1642,2023-06-14 11:11:08.303544
1643,2023-06-14 11:11:08.321018
1644,2023-06-14 11:11:08.340540
1645,2023-06-14 11:11:08.357777
1646,2023-06-14 11:11:08.375060
1647,2023-06-14 11:11:08.393168
1648,2023-06-14 11:11:08.410467
1649,2023-06-14 11:11:08.428067
1650,2023-06-14 11:11:08.445693
1651,2023-06-14 11:11:08.462909
1652,2023-06-14 11:11:08.480230
1653,2023-06-14 11:11:08.498196
1654,2023-06-14 11:11:08.515453
1655,2023-06-14 11:11:08.534221
1656,2023-06-14 11:11:08.552986
1657,2023-06-14 11:11:08.570281
1658,2023-06-14 11:11:08.591638
1659,2023-06-14 11:11:08.611814
1660,2023-06-14 11:11:08.629153
1661,2023-06-14 11:11:08.646837
1662,2023-06-14 11:11:08.664384
1663,2023-06-14 11:11:08.681917
1664,2023-06-14 11:11:08.699577
1665,2023-06-14 11:11:08.720790
1666,2023-06-14 11:11:08.739931
1667,2023-06-14 11:11:08.757431
1668,2023-06-14 11:11:08.775277
1669,2023-06-14 11:11:08.799672
1670,2023-06-14 11:11:08.816937
1671,2023-06-14 11:11:08.834947
1672,2023-06-14 11:11:08.852158
1673,2023-06-14 11:11:08.869443
1674,2023-06-14 11:11:08.886865
1675,2023-06-14 11:11:08.905132
1676,2023-06-14 11:11:08.922441
1677,2023-06-14 11:11:08.939824
1678,2023-06-14 11:11:08.957075
1679,2023-06-14 11:11:08.975151
1680,2023-06-14 11:11:08.993116
1681,2023-06-14 11:11:09.010885
1682,2023-06-14 11:11:09.028156
1683,2023-06-14 11:11:09.045494
1684,2023-06-14 11:11:09.062915
1685,2023-06-14 11:11:09.087163
1686,2023-06-14 11:11:09.104491
1687,2023-06-14 11:11:09.122492
1688,2023-06-14 11:11:09.140283
1689,2023-06-14 11:11:09.157764
1690,2023-06-14 11:11:09.175016
1691,2023-06-14 11:11:09.192950
1692,2023-06-14 11:11:09.210613
1693,2023-06-14 11:11:09.228075
1694,2023-06-14 11:11:09.245344
1695,2023-06-14 11:11:09.262795
1696,2023-06-14 11:11:09.280787
1697,2023-06-14 11:11:09.298339
1698,2023-06-14 11:11:09.315593
1699,2023-06-14 11:11:09.332955
1700,2023-06-14 11:11:09.351887
1701,2023-06-14 11:11:09.370080
1702,2023-06-14 11:11:09.387562
1703,2023-06-14 11:11:09.404825
1704,2023-06-14 11:11:09.422118
1705,2023-06-14 11:11:09.440367
1706,2023-06-14 11:11:09.457678
1707,2023-06-14 11:11:09.487344
1708,2023-06-14 11:11:09.504575
1709,2023-06-14 11:11:09.522818
1710,2023-06-14 11:11:09.540839
1711,2023-06-14 11:11:09.558848
1712,2023-06-14 11:11:09.576987
1713,2023-06-14 11:11:09.594547
1714,2023-06-14 11:11:09.611844
1715,2023-06-14 11:11:09.629815
1716,2023-06-14 11:11:09.647483
1717,2023-06-14 11:11:09.664901
1718,2023-06-14 11:11:09.682880
1719,2023-06-14 11:11:09.700116
1720,2023-06-14 11:11:09.720206
1721,2023-06-14 11:11:09.737761
1722,2023-06-14 11:11:09.755045
1723,2023-06-14 11:11:09.772324
1724,2023-06-14 11:11:09.789802
1725,2023-06-14 11:11:09.807116
1726,2023-06-14 11:11:09.824385
1727,2023-06-14 11:11:09.842103
1728,2023-06-14 11:11:09.862391
1729,2023-06-14 11:11:09.879728
1730,2023-06-14 11:11:09.897866
1731,2023-06-14 11:11:09.915198
1732,2023-06-14 11:11:09.932451
1733,2023-06-14 11:11:09.950413
1734,2023-06-14 11:11:09.968172
1735,2023-06-14 11:11:09.985430
1736,2023-06-14 11:11:10.002711
1737,2023-06-14 11:11:10.022678
1738,2023-06-14 11:11:10.040504
1739,2023-06-14 11:11:10.057783
1740,2023-06-14 11:11:10.075276
1741,2023-06-14 11:11:10.094567
1742,2023-06-14 11:11:10.111860
1743,2023-06-14 11:11:10.129160
1744,2023-06-14 11:11:10.146755
1745,2023-06-14 11:11:10.164072
1746,2023-06-14 11:11:10.183044
1747,2023-06-14 11:11:10.200936
1748,2023-06-14 11:11:10.218228
1749,2023-06-14 11:11:10.235966
1750,2023-06-14 11:11:10.253474
1751,2023-06-14 11:11:10.270692
1752,2023-06-14 11:11:10.288168
1753,2023-06-14 11:11:10.306153
1754,2023-06-14 11:11:10.323742
1755,2023-06-14 11:11:10.341517
1756,2023-06-14 11:11:10.358931
1757,2023-06-14 11:11:10.376726
1758,2023-06-14 11:11:10.394296
1759,2023-06-14 11:11:10.411794
1760,2023-06-14 11:11:10.429208
1761,2023-06-14 11:11:10.446816
1762,2023-06-14 11:11:10.464146
1763,2023-06-14 11:11:10.481704
1764,2023-06-14 11:11:10.500048
1765,2023-06-14 11:11:10.517403
1766,2023-06-14 11:11:10.535093
1767,2023-06-14 11:11:10.552765
1768,2023-06-14 11:11:10.570037
1769,2023-06-14 11:11:10.587575
1770,2023-06-14 11:11:10.604850
1771,2023-06-14 11:11:10.622123
1772,2023-06-14 11:11:10.639636
1773,2023-06-14 11:11:10.657901
1774,2023-06-14 11:11:10.675190
1775,2023-06-14 11:11:10.692480
1776,2023-06-14 11:11:10.710586
1777,2023-06-14 11:11:10.728021
1778,2023-06-14 11:11:10.747660
1779,2023-06-14 11:11:10.765177
1780,2023-06-14 11:11:10.782589
1781,2023-06-14 11:11:10.800196
1782,2023-06-14 11:11:10.817706
1783,2023-06-14 11:11:10.835082
1784,2023-06-14 11:11:10.852478
1785,2023-06-14 11:11:10.870113
1786,2023-06-14 11:11:10.888052
1787,2023-06-14 11:11:10.908297
1788,2023-06-14 11:11:10.925593
1789,2023-06-14 11:11:10.942866
1790,2023-06-14 11:11:10.960557
1791,2023-06-14 11:11:10.977827
1792,2023-06-14 11:11:10.995013
1793,2023-06-14 11:11:11.012399
1794,2023-06-14 11:11:11.029697
1795,2023-06-14 11:11:11.049077
1796,2023-06-14 11:11:11.066385
1797,2023-06-14 11:11:11.083994
1798,2023-06-14 11:11:11.102051
1799,2023-06-14 11:11:11.121180
1800,2023-06-14 11:11:11.138466
1801,2023-06-14 11:11:11.155976
1802,2023-06-14 11:11:11.173391
1803,2023-06-14 11:11:11.191182
1804,2023-06-14 11:11:11.209548
1805,2023-06-14 11:11:11.226848
1806,2023-06-14 11:11:11.244631
1807,2023-06-14 11:11:11.261803
1808,2023-06-14 11:11:11.279056
1809,2023-06-14 11:11:11.297480
1810,2023-06-14 11:11:11.314705
1811,2023-06-14 11:11:11.332053
1812,2023-06-14 11:11:11.349335
1813,2023-06-14 11:11:11.366768
1814,2023-06-14 11:11:11.384018
1815,2023-06-14 11:11:11.401237
1816,2023-06-14 11:11:11.419142
1817,2023-06-14 11:11:11.437078
1818,2023-06-14 11:11:11.454683
1819,2023-06-14 11:11:11.472102
1820,2023-06-14 11:11:11.489337
1821,2023-06-14 11:11:11.507505
1822,2023-06-14 11:11:11.524787
1823,2023-06-14 11:11:11.542441
1824,2023-06-14 11:11:11.559897
1825,2023-06-14 11:11:11.577140
1826,2023-06-14 11:11:11.594550
1827,2023-06-14 11:11:11.611798
1828,2023-06-14 11:11:11.628994
1829,2023-06-14 11:11:11.646448
1830,2023-06-14 11:11:11.663978
1831,2023-06-14 11:11:11.681219
1832,2023-06-14 11:11:11.698574
1833,2023-06-14 11:11:11.715849
1834,2023-06-14 11:11:11.733533
1835,2023-06-14 11:11:11.750846
1836,2023-06-14 11:11:11.769001
1837,2023-06-14 11:11:11.786225
1838,2023-06-14 11:11:11.803434
1839,2023-06-14 11:11:11.821046
1840,2023-06-14 11:11:11.838290
1841,2023-06-14 11:11:11.856471
1842,2023-06-14 11:11:11.874469
1843,2023-06-14 11:11:11.891874
1844,2023-06-14 11:11:11.909152
1845,2023-06-14 11:11:11.926776
1846,2023-06-14 11:11:11.944202
1847,2023-06-14 11:11:11.961984
1848,2023-06-14 11:11:11.979484
1849,2023-06-14 11:11:11.996763
1850,2023-06-14 11:11:12.014203
1851,2023-06-14 11:11:12.031761
1852,2023-06-14 11:11:12.049941
1853,2023-06-14 11:11:12.067580
1854,2023-06-14 11:11:12.085062
1855,2023-06-14 11:11:12.102342
1856,2023-06-14 11:11:12.119776
1857,2023-06-14 11:11:12.137950
1858,2023-06-14 11:11:12.155267
1859,2023-06-14 11:11:12.172826
1860,2023-06-14 11:11:12.190532
1861,2023-06-14 11:11:12.208009
1862,2023-06-14 11:11:12.225982
1863,2023-06-14 11:11:12.243249
1864,2023-06-14 11:11:12.261338
1865,2023-06-14 11:11:12.278567
1866,2023-06-14 11:11:12.295916
1867,2023-06-14 11:11:12.313576
1868,2023-06-14 11:11:12.330783
1869,2023-06-14 11:11:12.348685
1870,2023-06-14 11:11:12.366372
1871,2023-06-14 11:11:12.383638
1872,2023-06-14 11:11:12.400912
1873,2023-06-14 11:11:12.419617
1874,2023-06-14 11:11:12.436919
1875,2023-06-14 11:11:12.454212
1876,2023-06-14 11:11:12.471797
1877,2023-06-14 11:11:12.489356
1878,2023-06-14 11:11:12.507333
1879,2023-06-14 11:11:12.524896
1880,2023-06-14 11:11:12.542239
1881,2023-06-14 11:11:12.559683
1882,2023-06-14 11:11:12.577325
1883,2023-06-14 11:11:12.595691
1884,2023-06-14 11:11:12.613320
1885,2023-06-14 11:11:12.630822
1886,2023-06-14 11:11:12.648853
1887,2023-06-14 11:11:12.666387
1888,2023-06-14 11:11:12.684526
1889,2023-06-14 11:11:12.702361
1890,2023-06-14 11:11:12.720481
1891,2023-06-14 11:11:12.737717
1892,2023-06-14 11:11:12.755166
1893,2023-06-14 11:11:12.772429
1894,2023-06-14 11:11:12.789717
1895,2023-06-14 11:11:12.806987
1896,2023-06-14 11:11:12.825139
1897,2023-06-14 11:11:12.842506
1898,2023-06-14 11:11:12.859959
1899,2023-06-14 11:11:12.877255
1900,2023-06-14 11:11:12.894904
1901,2023-06-14 11:11:12.913167
1902,2023-06-14 11:11:12.930428
1903,2023-06-14 11:11:12.948866
1904,2023-06-14 11:11:12.966151
1905,2023-06-14 11:11:12.983502
1906,2023-06-14 11:11:13.001484
1907,2023-06-14 11:11:13.018717
1908,2023-06-14 11:11:13.036241
1909,2023-06-14 11:11:13.054213
1910,2023-06-14 11:11:13.072766
1911,2023-06-14 11:11:13.090605
1912,2023-06-14 11:11:13.108701
1913,2023-06-14 11:11:13.126710
1914,2023-06-14 11:11:13.143956
1915,2023-06-14 11:11:13.162304
1916,2023-06-14 11:11:13.179925
1917,2023-06-14 11:11:13.197252
1918,2023-06-14 11:11:13.215024
1919,2023-06-14 11:11:13.232692
1920,2023-06-14 11:11:13.250097
1921,2023-06-14 11:11:13.267377
1922,2023-06-14 11:11:13.285653
1923,2023-06-14 11:11:13.302933
1924,2023-06-14 11:11:13.320204
1925,2023-06-14 11:11:13.337613
1926,2023-06-14 11:11:13.354914
1927,2023-06-14 11:11:13.372160
1928,2023-06-14 11:11:13.390037
1929,2023-06-14 11:11:13.407319
1930,2023-06-14 11:11:13.425123
1931,2023-06-14 11:11:13.442687
1932,2023-06-14 11:11:13.459942
1933,2023-06-14 11:11:13.477167
1934,2023-06-14 11:11:13.495937
1935,2023-06-14 11:11:13.514112
1936,2023-06-14 11:11:13.531265
1937,2023-06-14 11:11:13.548675
1938,2023-06-14 11:11:13.566679
1939,2023-06-14 11:11:13.585472
1940,2023-06-14 11:11:13.603356
1941,2023-06-14 11:11:13.621204
1942,2023-06-14 11:11:13.639353
1943,2023-06-14 11:11:13.656841
1944,2023-06-14 11:11:13.674639
1945,2023-06-14 11:11:13.692734
1946,2023-06-14 11:11:13.710077
1947,2023-06-14 11:11:13.727357
1948,2023-06-14 11:11:13.745369
1949,2023-06-14 11:11:13.762684
1950,2023-06-14 11:11:13.780806
1951,2023-06-14 11:11:13.798886
1952,2023-06-14 11:11:13.816336
1953,2023-06-14 11:11:13.834023
1954,2023-06-14 11:11:13.852366
1955,2023-06-14 11:11:13.870405
1956,2023-06-14 11:11:13.888696
1957,2023-06-14 11:11:13.906651
1958,2023-06-14 11:11:13.924078
1959,2023-06-14 11:11:13.941778
1960,2023-06-14 11:11:13.958985
1961,2023-06-14 11:11:13.976783
1962,2023-06-14 11:11:13.994369
1963,2023-06-14 11:11:14.011778
1964,2023-06-14 11:11:14.030659
1965,2023-06-14 11:11:14.048121
1966,2023-06-14 11:11:14.065367
1967,2023-06-14 11:11:14.084327
1968,2023-06-14 11:11:14.101609
1969,2023-06-14 11:11:14.119350
1970,2023-06-14 11:11:14.137798
1971,2023-06-14 11:11:14.155057
1972,2023-06-14 11:11:14.173328
1973,2023-06-14 11:11:14.190909
1974,2023-06-14 11:11:14.208586
1975,2023-06-14 11:11:14.225842
1976,2023-06-14 11:11:14.243062
1977,2023-06-14 11:11:14.260891
1978,2023-06-14 11:11:14.278221
1979,2023-06-14 11:11:14.295753
1980,2023-06-14 11:11:14.313427
1981,2023-06-14 11:11:14.331075
1982,2023-06-14 11:11:14.348359
1983,2023-06-14 11:11:14.366089
1984,2023-06-14 11:11:14.383448
1985,2023-06-14 11:11:14.400706
1986,2023-06-14 11:11:14.417961
1987,2023-06-14 11:11:14.436232
1988,2023-06-14 11:11:14.453917
1989,2023-06-14 11:11:14.471198
1990,2023-06-14 11:11:14.488881
1991,2023-06-14 11:11:14.506782
1992,2023-06-14 11:11:14.524896
1993,2023-06-14 11:11:14.542125
1994,2023-06-14 11:11:14.560558
1995,2023-06-14 11:11:14.578653
1996,2023-06-14 11:11:14.596087
1997,2023-06-14 11:11:14.613836
1998,2023-06-14 11:11:14.631191
1999,2023-06-14 11:11:14.648477
2000,2023-06-14 11:11:14.666023
2001,2023-06-14 11:11:14.684059
2002,2023-06-14 11:11:14.701692
2003,2023-06-14 11:11:14.718934
2004,2023-06-14 11:11:14.736789
2005,2023-06-14 11:11:14.754191
2006,2023-06-14 11:11:14.771426
2007,2023-06-14 11:11:14.789130
2008,2023-06-14 11:11:14.807241
2009,2023-06-14 11:11:14.824726
2010,2023-06-14 11:11:14.841987
2011,2023-06-14 11:11:14.860125
2012,2023-06-14 11:11:14.878293
2013,2023-06-14 11:11:14.896927
2014,2023-06-14 11:11:14.914242
2015,2023-06-14 11:11:14.932341
2016,2023-06-14 11:11:14.950413
2017,2023-06-14 11:11:14.967753
2018,2023-06-14 11:11:14.985003
2019,2023-06-14 11:11:15.003036
2020,2023-06-14 11:11:15.020556
2021,2023-06-14 11:11:15.037799
2022,2023-06-14 11:11:15.055114
2023,2023-06-14 11:11:15.073134
2024,2023-06-14 11:11:15.091230
2025,2023-06-14 11:11:15.108616
2026,2023-06-14 11:11:15.125835
2027,2023-06-14 11:11:15.144035
2028,2023-06-14 11:11:15.161902
2029,2023-06-14 11:11:15.179583
2030,2023-06-14 11:11:15.196882
2031,2023-06-14 11:11:15.214195
2032,2023-06-14 11:11:15.234333
2033,2023-06-14 11:11:15.252155
2034,2023-06-14 11:11:15.269585
2035,2023-06-14 11:11:15.286827
2036,2023-06-14 11:11:15.304063
2037,2023-06-14 11:11:15.321459
2038,2023-06-14 11:11:15.339084
2039,2023-06-14 11:11:15.356379
2040,2023-06-14 11:11:15.374132
2041,2023-06-14 11:11:15.391421
2042,2023-06-14 11:11:15.408902
2043,2023-06-14 11:11:15.426927
2044,2023-06-14 11:11:15.444445
2045,2023-06-14 11:11:15.461642
2046,2023-06-14 11:11:15.479076
2047,2023-06-14 11:11:15.496455
2048,2023-06-14 11:11:15.513746
2049,2023-06-14 11:11:15.531716
2050,2023-06-14 11:11:15.549030
2051,2023-06-14 11:11:15.567072
2052,2023-06-14 11:11:15.584326
2053,2023-06-14 11:11:15.601613
2054,2023-06-14 11:11:15.618850
2055,2023-06-14 11:11:15.636076
2056,2023-06-14 11:11:15.670804
2057,2023-06-14 11:11:15.688876
2058,2023-06-14 11:11:15.708186
2059,2023-06-14 11:11:15.725552
2060,2023-06-14 11:11:15.743397
2061,2023-06-14 11:11:15.761089
2062,2023-06-14 11:11:15.781707
2063,2023-06-14 11:11:15.799065
2064,2023-06-14 11:11:15.816334
2065,2023-06-14 11:11:15.833906
2066,2023-06-14 11:11:15.851585
2067,2023-06-14 11:11:15.868917
2068,2023-06-14 11:11:15.886321
2069,2023-06-14 11:11:15.903551
2070,2023-06-14 11:11:15.921124
2071,2023-06-14 11:11:15.938701
2072,2023-06-14 11:11:15.956240
2073,2023-06-14 11:11:15.974400
2074,2023-06-14 11:11:15.991903
2075,2023-06-14 11:11:16.010238
2076,2023-06-14 11:11:16.028327
2077,2023-06-14 11:11:16.046040
2078,2023-06-14 11:11:16.063441
2079,2023-06-14 11:11:16.080952
2080,2023-06-14 11:11:16.098565
2081,2023-06-14 11:11:16.115932
2082,2023-06-14 11:11:16.133976
2083,2023-06-14 11:11:16.151482
2084,2023-06-14 11:11:16.168769
2085,2023-06-14 11:11:16.186268
2086,2023-06-14 11:11:16.204238
2087,2023-06-14 11:11:16.222110
2088,2023-06-14 11:11:16.239399
2089,2023-06-14 11:11:16.257198
2090,2023-06-14 11:11:16.275049
2091,2023-06-14 11:11:16.293061
2092,2023-06-14 11:11:16.313474
2093,2023-06-14 11:11:16.330786
2094,2023-06-14 11:11:16.348731
2095,2023-06-14 11:11:16.366753
2096,2023-06-14 11:11:16.384671
2097,2023-06-14 11:11:16.402317
2098,2023-06-14 11:11:16.419863
2099,2023-06-14 11:11:16.437847
2100,2023-06-14 11:11:16.458934
2101,2023-06-14 11:11:16.476185
2102,2023-06-14 11:11:16.493669
2103,2023-06-14 11:11:16.510975
2104,2023-06-14 11:11:16.528700
2105,2023-06-14 11:11:16.546010
2106,2023-06-14 11:11:16.564028
2107,2023-06-14 11:11:16.581417
2108,2023-06-14 11:11:16.604434
2109,2023-06-14 11:11:16.622473
2110,2023-06-14 11:11:16.639752
2111,2023-06-14 11:11:16.658453
2112,2023-06-14 11:11:16.675718
2113,2023-06-14 11:11:16.693275
2114,2023-06-14 11:11:16.711345
2115,2023-06-14 11:11:16.732402
2116,2023-06-14 11:11:16.749908
2117,2023-06-14 11:11:16.767656
2118,2023-06-14 11:11:16.786137
2119,2023-06-14 11:11:16.803403
2120,2023-06-14 11:11:16.821400
2121,2023-06-14 11:11:16.839334
2122,2023-06-14 11:11:16.857347
2123,2023-06-14 11:11:16.877099
2124,2023-06-14 11:11:16.896881
2125,2023-06-14 11:11:16.914799
2126,2023-06-14 11:11:16.933827
2127,2023-06-14 11:11:16.951779
2128,2023-06-14 11:11:16.988660
2129,2023-06-14 11:11:17.006945
2130,2023-06-14 11:11:17.025304
2131,2023-06-14 11:11:17.042833
2132,2023-06-14 11:11:17.060183
2133,2023-06-14 11:11:17.077857
2134,2023-06-14 11:11:17.095600
2135,2023-06-14 11:11:17.112793
2136,2023-06-14 11:11:17.130579
2137,2023-06-14 11:11:17.147859
2138,2023-06-14 11:11:17.165147
2139,2023-06-14 11:11:17.183078
2140,2023-06-14 11:11:17.200622
2141,2023-06-14 11:11:17.222121
2142,2023-06-14 11:11:17.240184
2143,2023-06-14 11:11:17.258439
2144,2023-06-14 11:11:17.276264
2145,2023-06-14 11:11:17.293518
2146,2023-06-14 11:11:17.310707
2147,2023-06-14 11:11:17.328634
2148,2023-06-14 11:11:17.352363
2149,2023-06-14 11:11:17.370338
2150,2023-06-14 11:11:17.387901
2151,2023-06-14 11:11:17.405466
2152,2023-06-14 11:11:17.422789
2153,2023-06-14 11:11:17.440253
2154,2023-06-14 11:11:17.458958
2155,2023-06-14 11:11:17.476924
2156,2023-06-14 11:11:17.494368
2157,2023-06-14 11:11:17.512242
2158,2023-06-14 11:11:17.536974
2159,2023-06-14 11:11:17.555317
2160,2023-06-14 11:11:17.572896
2161,2023-06-14 11:11:17.591029
2162,2023-06-14 11:11:17.617024
2163,2023-06-14 11:11:17.634335
2164,2023-06-14 11:11:17.652045
2165,2023-06-14 11:11:17.671986
2166,2023-06-14 11:11:17.689690
2167,2023-06-14 11:11:17.707156
2168,2023-06-14 11:11:17.725308
2169,2023-06-14 11:11:17.743037
2170,2023-06-14 11:11:17.760451
2171,2023-06-14 11:11:17.777732
2172,2023-06-14 11:11:17.798332
2173,2023-06-14 11:11:17.816263
2174,2023-06-14 11:11:17.834055
2175,2023-06-14 11:11:17.851825
2176,2023-06-14 11:11:17.871909
2177,2023-06-14 11:11:17.889503
2178,2023-06-14 11:11:17.907359
2179,2023-06-14 11:11:17.925011
2180,2023-06-14 11:11:17.942806
2181,2023-06-14 11:11:17.960525
2182,2023-06-14 11:11:17.978017
2183,2023-06-14 11:11:17.995314
2184,2023-06-14 11:11:18.012586
2185,2023-06-14 11:11:18.032127
2186,2023-06-14 11:11:18.049979
2187,2023-06-14 11:11:18.067510
2188,2023-06-14 11:11:18.085220
2189,2023-06-14 11:11:18.102460
2190,2023-06-14 11:11:18.120222
2191,2023-06-14 11:11:18.137798
2192,2023-06-14 11:11:18.155156
2193,2023-06-14 11:11:18.173129
2194,2023-06-14 11:11:18.191120
2195,2023-06-14 11:11:18.209005
2196,2023-06-14 11:11:18.226754
2197,2023-06-14 11:11:18.244823
2198,2023-06-14 11:11:18.262126
2199,2023-06-14 11:11:18.287945
2200,2023-06-14 11:11:18.305932
2201,2023-06-14 11:11:18.323924
2202,2023-06-14 11:11:18.342267
2203,2023-06-14 11:11:18.360297
2204,2023-06-14 11:11:18.378246
2205,2023-06-14 11:11:18.395874
2206,2023-06-14 11:11:18.414166
2207,2023-06-14 11:11:18.431556
2208,2023-06-14 11:11:18.449361
2209,2023-06-14 11:11:18.470084
2210,2023-06-14 11:11:18.487355
2211,2023-06-14 11:11:18.504929
2212,2023-06-14 11:11:18.523091
2213,2023-06-14 11:11:18.546625
2214,2023-06-14 11:11:18.564210
2215,2023-06-14 11:11:18.582403
2216,2023-06-14 11:11:18.599742
2217,2023-06-14 11:11:18.617465
2218,2023-06-14 11:11:18.635214
2219,2023-06-14 11:11:18.652645
2220,2023-06-14 11:11:18.670258
2221,2023-06-14 11:11:18.688110
2222,2023-06-14 11:11:18.706244
2223,2023-06-14 11:11:18.723585
2224,2023-06-14 11:11:18.746465
2225,2023-06-14 11:11:18.764590
2226,2023-06-14 11:11:18.782722
2227,2023-06-14 11:11:18.800147
2228,2023-06-14 11:11:18.831317
2229,2023-06-14 11:11:18.849420
2230,2023-06-14 11:11:18.866712
2231,2023-06-14 11:11:18.886780
2232,2023-06-14 11:11:18.904185
2233,2023-06-14 11:11:18.922279
2234,2023-06-14 11:11:18.940107
2235,2023-06-14 11:11:18.963591
2236,2023-06-14 11:11:18.980908
2237,2023-06-14 11:11:18.998192
2238,2023-06-14 11:11:19.016727
2239,2023-06-14 11:11:19.034158
2240,2023-06-14 11:11:19.057909
2241,2023-06-14 11:11:19.075161
2242,2023-06-14 11:11:19.093101
2243,2023-06-14 11:11:19.110439
2244,2023-06-14 11:11:19.127623
2245,2023-06-14 11:11:19.146055
2246,2023-06-14 11:11:19.164459
2247,2023-06-14 11:11:19.181729
2248,2023-06-14 11:11:19.199242
2249,2023-06-14 11:11:19.220551
2250,2023-06-14 11:11:19.238072
2251,2023-06-14 11:11:19.255750
2252,2023-06-14 11:11:19.273951
2253,2023-06-14 11:11:19.291997
2254,2023-06-14 11:11:19.310137
2255,2023-06-14 11:11:19.327413
2256,2023-06-14 11:11:19.344732
2257,2023-06-14 11:11:19.362218
2258,2023-06-14 11:11:19.379650
2259,2023-06-14 11:11:19.397429
2260,2023-06-14 11:11:19.414748
