index,magnitude,phase_angle,is_predicted,received_at
2111,24673.453125,125.38608561310117,False,2023-06-14 11:07:34.316478
2112,24673.453125,125.68975582359994,False,2023-06-14 11:07:34.333802
2113,24673.453125,125.96476656034133,False,2023-06-14 11:07:34.351001
2114,24682.607421875,126.26843677084011,False,2023-06-14 11:07:34.368416
2115,24701.111328125,126.60039762488107,True,2023-06-14 11:07:35.426626
2116,24729.177734375,126.96022565073568,True,2023-06-14 11:07:35.426658
2117,24673.453125,127.10495735924825,False,2023-06-14 11:07:34.425777
2118,24682.607421875,127.38570545489245,False,2023-06-14 11:07:34.442988
2119,24682.607421875,127.67791460796394,False,2023-06-14 11:07:34.460298
2120,24682.607421875,127.95866270360814,False,2023-06-14 11:07:34.477561
2121,24682.607421875,128.23941079925234,False,2023-06-14 11:07:34.496651
2122,24682.607421875,128.52589625379935,False,2023-06-14 11:07:34.516091
2123,24673.453125,128.79518329201628,False,2023-06-14 11:07:34.533780
2124,24682.607421875,129.08739244508777,False,2023-06-14 11:07:34.550930
2125,24682.607421875,129.36814054073196,False,2023-06-14 11:07:34.568448
2126,24682.607421875,129.66607339232792,False,2023-06-14 11:07:34.585986
2127,24682.607421875,129.94682148797213,False,2023-06-14 11:07:34.603487
2128,24682.498046875,130.21039848804293,True,2023-06-14 11:07:35.426685
2129,24682.607421875,130.52551609559063,False,2023-06-14 11:07:34.638193
2130,24683.30078125,130.8921879709936,True,2023-06-14 11:07:35.426700
2131,24682.607421875,131.0984733443063,False,2023-06-14 11:07:34.675678
2132,24682.607421875,131.38495879885335,False,2023-06-14 11:07:34.694116
2133,24682.607421875,131.65996953559474,False,2023-06-14 11:07:34.711411
2134,24682.537109375,131.92351921490885,True,2023-06-14 11:07:35.426710
2135,24682.607421875,132.22720308578596,False,2023-06-14 11:07:34.746704
2136,24682.607421875,132.50795118143014,False,2023-06-14 11:07:34.764525
2137,24682.607421875,132.80016033450164,False,2023-06-14 11:07:34.783203
2138,24691.763671875,133.07517107124303,False,2023-06-14 11:07:34.801573
2139,24691.763671875,133.36738022431453,False,2023-06-14 11:07:34.818834
2140,24682.607421875,133.1897679851375,False,2023-06-14 11:07:34.836271
2141,24691.763671875,133.4762534396845,False,2023-06-14 11:07:34.854001
2142,24691.763671875,133.77990998980493,False,2023-06-14 11:07:34.871899
2143,24691.763671875,134.06639544435197,False,2023-06-14 11:07:34.889112
2144,24691.763671875,134.34714353999615,False,2023-06-14 11:07:34.906493
2145,24691.763671875,134.61643057821308,False,2023-06-14 11:07:34.924304
2146,24691.763671875,134.88571761643001,False,2023-06-14 11:07:34.944003
2147,24691.763671875,135.1779267695015,False,2023-06-14 11:07:34.963887
2148,24691.763671875,135.47013592257298,False,2023-06-14 11:07:34.981439
2149,24691.763671875,135.75662137711998,False,2023-06-14 11:07:34.998713
2150,24691.763671875,136.0373694727642,False,2023-06-14 11:07:35.016053
2151,24691.7265625,136.31239386988395,True,2023-06-14 11:07:35.426719
2152,24691.619140625,136.58168090810085,True,2023-06-14 11:07:35.426729
2153,24691.763671875,136.8968121760269,False,2023-06-14 11:07:35.073159
2154,24692.486328125,137.2577603529054,True,2023-06-14 11:07:35.426739
2155,24700.91796875,137.49841523812162,False,2023-06-14 11:07:35.109113
2156,24700.91796875,137.7848870322903,False,2023-06-14 11:07:35.227743
2157,24700.91796875,138.0770961853618,False,2023-06-14 11:07:35.244087
2158,24700.91796875,138.36930533843326,False,2023-06-14 11:07:35.261196
2159,24700.91796875,138.6786992474565,False,2023-06-14 11:07:35.278619
2160,24700.91796875,138.9766457594308,False,2023-06-14 11:07:35.296348
2161,24700.841796875,139.26315853473452,True,2023-06-14 11:07:35.426753
2162,24700.91796875,139.53814195071922,False,2023-06-14 11:07:35.330656
2163,24700.91796875,139.83607480231518,False,2023-06-14 11:07:35.348326
2164,24710.07421875,140.13974501281393,False,2023-06-14 11:07:35.366678
2165,24728.42578125,140.44881107275702,True,2023-06-14 11:07:35.426764
2166,24710.07421875,140.7298870174814,False,2023-06-14 11:07:35.401578
2167,24710.07421875,141.0049114146011,False,2023-06-14 11:07:35.419925
2168,24710.07421875,141.28565951024532,False,2023-06-14 11:07:35.437596
2169,24700.91796875,141.58932972074408,False,2023-06-14 11:07:35.454781
2170,24700.91796875,141.8758151752911,False,2023-06-14 11:07:35.472912
2171,24700.91796875,142.18520908431435,False,2023-06-14 11:07:35.489889
2172,24710.07421875,142.46595717995854,False,2023-06-14 11:07:35.507086
2173,24710.07421875,142.77535108898178,False,2023-06-14 11:07:35.524559
2174,24710.07421875,143.06756024205328,False,2023-06-14 11:07:35.544423
2175,24709.9609375,143.34259829955133,True,2023-06-14 11:07:36.580522
2176,24710.07421875,143.6347937922445,False,2023-06-14 11:07:35.579083
2177,24710.07421875,143.93846400274325,False,2023-06-14 11:07:35.596310
2178,24710.0390625,144.253622591426,True,2023-06-14 11:07:36.580587
2179,24710.052734375,144.58025589791433,True,2023-06-14 11:07:36.580604
2180,24710.07421875,144.7978930456276,False,2023-06-14 11:07:35.648736
2181,24710.07421875,145.09582589722356,False,2023-06-14 11:07:35.666233
2182,24710.591796875,145.4740544527022,True,2023-06-14 11:07:36.580615
2183,24719.228515625,145.69744261969663,False,2023-06-14 11:07:35.701725
2184,24719.228515625,145.9953754712926,False,2023-06-14 11:07:35.719091
2185,24719.228515625,146.2761235669368,False,2023-06-14 11:07:35.736982
2186,24719.119140625,146.5397005670076,True,2023-06-14 11:07:36.580625
2187,24718.798828125,146.78610647150498,True,2023-06-14 11:07:36.580636
2188,24710.07421875,147.15847472467573,False,2023-06-14 11:07:35.789524
2189,24694.00390625,147.65732442089677,True,2023-06-14 11:07:36.580646
2190,24719.228515625,147.71998457634248,False,2023-06-14 11:07:35.825021
2191,24719.228515625,148.00645637051116,False,2023-06-14 11:07:35.842266
2192,24719.228515625,148.28720446615534,False,2023-06-14 11:07:35.859547
2193,24710.07421875,148.58515097812963,False,2023-06-14 11:07:35.877691
2194,24691.880859375,148.9006510762709,True,2023-06-14 11:07:36.580657
2195,24719.228515625,149.15810822684534,False,2023-06-14 11:07:35.912414
2196,24719.228515625,149.4560410784413,False,2023-06-14 11:07:35.929576
2197,24692.158203125,149.79544683867758,True,2023-06-14 11:07:36.580670
2198,24719.228515625,150.04618308310873,False,2023-06-14 11:07:35.964459
2199,24719.228515625,150.33839223618023,False,2023-06-14 11:07:35.982640
2200,24719.228515625,150.1550426381004,False,2023-06-14 11:07:36.001717
2201,24721.197265625,149.4961752700043,True,2023-06-14 11:07:36.580680
2202,24732.212890625,148.36232288664715,True,2023-06-14 11:07:36.580690
2203,24728.384765625,151.02594639879038,False,2023-06-14 11:07:36.054854
2204,24728.384765625,151.3066944944346,False,2023-06-14 11:07:36.072145
2205,24717.09765625,149.2039661169328,True,2023-06-14 11:07:36.580701
2206,24728.384765625,151.88537544167474,False,2023-06-14 11:07:36.108089
2207,24728.384765625,152.17758459474624,False,2023-06-14 11:07:36.125237
2208,24728.384765625,152.45834635076878,False,2023-06-14 11:07:36.143195
2209,24728.384765625,152.74481814493745,False,2023-06-14 11:07:36.160666
2210,24728.384765625,153.03702729800895,False,2023-06-14 11:07:36.181094
2211,24728.384765625,153.32923645108042,False,2023-06-14 11:07:36.198066
2212,24728.384765625,153.62145926453024,True,2023-06-14 11:07:36.580711
2213,24737.5390625,153.89647000127164,False,2023-06-14 11:07:36.233672
2214,24737.5390625,154.18866549396478,False,2023-06-14 11:07:36.254060
2215,24728.384765625,154.46942724998732,False,2023-06-14 11:07:36.271704
2216,24728.384765625,154.755899044156,False,2023-06-14 11:07:36.288951
2217,24737.5390625,155.05956925465478,False,2023-06-14 11:07:36.307201
2218,24737.5390625,155.34604104882345,False,2023-06-14 11:07:36.324645
2219,24737.5390625,155.6153417474187,False,2023-06-14 11:07:36.341790
2220,24737.5390625,155.9075509004902,False,2023-06-14 11:07:36.359046
2221,24737.689453125,156.2226685080379,True,2023-06-14 11:07:36.580721
2222,24737.5390625,156.49769290515763,False,2023-06-14 11:07:36.393981
2223,24736.8359375,156.7326240918494,True,2023-06-14 11:07:36.580734
2224,24737.5390625,157.06492645534885,False,2023-06-14 11:07:36.428770
2225,24755.849609375,157.35713560842035,False,2023-06-14 11:07:36.446022
2226,24791.501953125,157.60873245668694,True,2023-06-14 11:07:36.580745
2227,24755.849609375,157.9358165556605,False,2023-06-14 11:07:36.488450
2228,24737.5390625,158.228025708732,False,2023-06-14 11:07:36.504794
2229,24736.3359375,158.48467689698438,True,2023-06-14 11:07:36.580755
2230,24755.849609375,158.7952592589232,False,2023-06-14 11:07:36.540185
2231,24755.849609375,159.08745475161635,False,2023-06-14 11:07:36.558081
2232,24755.849609375,159.3567554502116,False,2023-06-14 11:07:36.576206
2233,24755.849609375,159.63750354585582,False,2023-06-14 11:07:36.593304
2234,24737.5390625,159.93543639745178,False,2023-06-14 11:07:36.610960
2235,24701.03515625,160.25126434467316,True,2023-06-14 11:07:37.648641
2236,24755.849609375,160.51985470359475,False,2023-06-14 11:07:36.646104
2237,24755.849609375,160.80634015814175,False,2023-06-14 11:07:36.663536
2238,24755.849609375,161.08708825378596,False,2023-06-14 11:07:36.680960
2239,24755.849609375,161.38502110538192,False,2023-06-14 11:07:36.698220
2240,24755.849609375,161.67723025845342,False,2023-06-14 11:07:36.715885
2241,24755.8125,161.96372937337875,True,2023-06-14 11:07:37.648697
2242,24755.849609375,162.26737226312085,False,2023-06-14 11:07:36.751272
2243,24755.849609375,162.5366729617161,False,2023-06-14 11:07:36.771394
2244,24755.849609375,162.8288821147876,False,2023-06-14 11:07:36.787243
2245,24765.005859375,163.12681496638356,False,2023-06-14 11:07:36.804975
2246,24755.849609375,163.41902411945503,False,2023-06-14 11:07:36.822491
2247,24755.849609375,163.68831115767196,False,2023-06-14 11:07:36.839758
2248,24755.849609375,163.96905925331617,False,2023-06-14 11:07:36.857271
2249,24765.005859375,164.25554470786318,False,2023-06-14 11:07:36.874636
2250,24765.005859375,164.54775386093468,False,2023-06-14 11:07:36.891802
2251,24765.005859375,164.83996301400614,False,2023-06-14 11:07:36.909252
2252,24765.005859375,165.13218582745597,True,2023-06-14 11:07:37.648719
2253,24765.005859375,165.40718290381903,False,2023-06-14 11:07:36.944355
2254,24765.005859375,165.68793099946325,False,2023-06-14 11:07:36.965550
2255,24765.005859375,165.96867909510743,False,2023-06-14 11:07:36.983151
2256,24765.005859375,166.25516454965447,False,2023-06-14 11:07:37.000394
2257,24765.005859375,166.53591264529865,False,2023-06-14 11:07:37.018209
2258,24765.005859375,166.82812179837015,False,2023-06-14 11:07:37.038719
2259,24765.005859375,167.12033095144162,False,2023-06-14 11:07:37.056507
2260,24765.005859375,166.9369813533618,False,2023-06-14 11:07:37.073723
2261,24765.005859375,167.21772944900601,False,2023-06-14 11:07:37.090996
2262,24767.955078125,167.96250693648255,True,2023-06-14 11:07:37.648732
2263,24765.005859375,167.7792256402944,False,2023-06-14 11:07:37.129776
2264,24765.005859375,168.04852633888967,False,2023-06-14 11:07:37.147809
2265,24770.712890625,168.77024510772824,True,2023-06-14 11:07:37.648743
2266,24765.005859375,168.58710041532353,False,2023-06-14 11:07:37.182377
2267,24765.005859375,168.879309568395,False,2023-06-14 11:07:37.202680
2268,24755.849609375,169.14859660661193,False,2023-06-14 11:07:37.220067
2269,24737.3984375,169.39524839791943,True,2023-06-14 11:07:37.648753
2270,24765.005859375,169.71009279790033,False,2023-06-14 11:07:37.255461
2271,24765.005859375,169.98511719502008,False,2023-06-14 11:07:37.275156
2272,24765.005859375,170.2658652906643,False,2023-06-14 11:07:37.292778
2273,24765.005859375,170.54661338630848,False,2023-06-14 11:07:37.310446
2274,24765.005859375,170.81591408490374,False,2023-06-14 11:07:37.327542
2275,24765.005859375,171.09666218054795,False,2023-06-14 11:07:37.346951
2276,24765.005859375,171.37741027619217,False,2023-06-14 11:07:37.364559
2277,24774.16015625,171.66961942926363,False,2023-06-14 11:07:37.382193
2278,24774.16015625,171.95036752490785,False,2023-06-14 11:07:37.399219
2279,24774.16015625,172.22537826164924,False,2023-06-14 11:07:37.416719
2280,24774.16015625,172.51758741472074,False,2023-06-14 11:07:37.434184
2281,24774.16015625,172.8097965677922,False,2023-06-14 11:07:37.451486
2282,24774.16015625,173.10201938124203,True,2023-06-14 11:07:37.648764
2283,24774.16015625,173.39424219469186,True,2023-06-14 11:07:37.648774
2284,24783.31640625,173.66923927105492,False,2023-06-14 11:07:37.503732
2285,24783.31640625,173.9557110652236,False,2023-06-14 11:07:37.520958
2286,24774.236328125,174.25398542627804,True,2023-06-14 11:07:37.648790
2287,24756.154296875,174.56440386367677,True,2023-06-14 11:07:37.648802
2288,24783.31640625,174.83807588334085,False,2023-06-14 11:07:37.574304
2289,24792.470703125,175.13028503641235,False,2023-06-14 11:07:37.591265
2290,24792.470703125,175.41675683058102,False,2023-06-14 11:07:37.608551
2291,24792.470703125,175.7147033425553,False,2023-06-14 11:07:37.626566
2292,24792.470703125,175.99545143819952,False,2023-06-14 11:07:37.644194
2293,24792.470703125,176.287660591271,False,2023-06-14 11:07:37.662256
2294,24792.470703125,176.57985608396416,False,2023-06-14 11:07:37.679951
2295,24792.470703125,176.85488048108388,False,2023-06-14 11:07:37.697535
2296,24792.470703125,177.1356285767281,False,2023-06-14 11:07:37.714757
2297,24801.626953125,177.42783772979956,False,2023-06-14 11:07:37.732536
2298,24792.470703125,177.70858582544378,False,2023-06-14 11:07:37.749870
2299,24801.626953125,177.99507127999078,False,2023-06-14 11:07:37.767210
2300,24801.626953125,178.275819375635,False,2023-06-14 11:07:37.784363
2301,24801.626953125,178.5565674712792,False,2023-06-14 11:07:37.801974
2302,24801.626953125,178.86023768177796,False,2023-06-14 11:07:37.819300
2303,24801.626953125,179.14670947594664,False,2023-06-14 11:07:37.836701
2304,24801.626953125,179.43891862901813,False,2023-06-14 11:07:37.854881
2305,24801.626953125,179.72540408356514,False,2023-06-14 11:07:37.872277
2306,24801.626953125,-179.98323006435479,False,2023-06-14 11:07:37.889547
2307,24801.626953125,-179.6910209112833,False,2023-06-14 11:07:37.907693
2308,24801.626953125,-179.4045491171146,False,2023-06-14 11:07:37.925156
2309,24801.58984375,-179.12380102147043,True,2023-06-14 11:07:38.963278
2310,24801.626953125,-178.82013081097165,False,2023-06-14 11:07:37.961312
2311,24801.626953125,-178.52218429899736,False,2023-06-14 11:07:37.979337
2312,24801.626953125,-178.24143620335315,False,2023-06-14 11:07:37.997277
2313,24810.78125,-177.96068810770893,False,2023-06-14 11:07:38.014523
2314,24829.08984375,-177.6802405403882,True,2023-06-14 11:07:38.963807
2315,24810.78125,-177.3705461030415,False,2023-06-14 11:07:38.051678
2316,24810.78125,-177.0840606484945,False,2023-06-14 11:07:38.068906
2317,24828.9375,-176.8214125541508,True,2023-06-14 11:07:38.963895
2318,24810.78125,-176.49391864382704,False,2023-06-14 11:07:38.104414
2319,24810.78125,-176.2246316056101,False,2023-06-14 11:07:38.122237
2320,24810.78125,-176.39078278735985,False,2023-06-14 11:07:38.139345
2321,24810.78125,-176.10431099319118,False,2023-06-14 11:07:38.156556
2322,24810.78125,-175.8121018401197,False,2023-06-14 11:07:38.173916
2323,24810.78125,-175.5141553281454,False,2023-06-14 11:07:38.193807
2324,24810.78125,-175.22194617507392,False,2023-06-14 11:07:38.210910
2325,24810.78125,-174.93547438090525,False,2023-06-14 11:07:38.228321
2326,24810.744140625,-174.65472628526103,True,2023-06-14 11:07:38.963916
2327,24810.78125,-174.37397818961682,False,2023-06-14 11:07:38.263747
2328,24810.78125,-174.08176903654535,False,2023-06-14 11:07:38.280969
2329,24810.78125,-173.79528358199832,False,2023-06-14 11:07:38.299385
2330,24810.78125,-173.51453548635413,False,2023-06-14 11:07:38.316753
2331,24810.78125,-173.22232633328264,False,2023-06-14 11:07:38.334039
2332,24810.78125,-172.92439348168668,False,2023-06-14 11:07:38.351355
2333,24810.78125,-172.65510644346975,False,2023-06-14 11:07:38.369308
2334,24810.78125,-172.351436232971,False,2023-06-14 11:07:38.386541
2335,24810.78125,-172.07068813732678,False,2023-06-14 11:07:38.403919
2336,24810.78125,-171.78420268277978,False,2023-06-14 11:07:38.422850
2337,24810.78125,-171.49199352970828,False,2023-06-14 11:07:38.439792
2338,24810.78125,-171.2055217355396,False,2023-06-14 11:07:38.457373
2339,24810.744140625,-170.92477363989542,True,2023-06-14 11:07:38.964476
2340,24810.6328125,-170.64976290315403,True,2023-06-14 11:07:38.964517
2341,24810.412109375,-170.3804485441804,True,2023-06-14 11:07:38.964531
2342,24810.78125,-170.0653309366327,False,2023-06-14 11:07:38.526641
2343,24810.78125,-169.7845828409885,False,2023-06-14 11:07:38.544214
2344,24810.78125,-169.48091263048974,False,2023-06-14 11:07:38.562440
2345,24810.939453125,-169.1543203051364,True,2023-06-14 11:07:38.964546
2346,24810.78125,-168.91369274067685,False,2023-06-14 11:07:38.599589
2347,24810.78125,-168.62148358760538,False,2023-06-14 11:07:38.616856
2348,24810.78125,-168.33499813305835,False,2023-06-14 11:07:38.634502
2349,24810.744140625,-168.05422271665748,True,2023-06-14 11:07:38.964560
2350,24801.626953125,-167.76204088434267,False,2023-06-14 11:07:38.676925
2351,24801.626953125,-167.48129278869845,False,2023-06-14 11:07:38.694881
2352,24801.626953125,-167.19482099452978,False,2023-06-14 11:07:38.712428
2353,24801.626953125,-166.89115078403103,False,2023-06-14 11:07:38.729920
2354,24810.78125,-166.59320427205674,False,2023-06-14 11:07:38.747550
2355,24801.626953125,-166.31245617641252,False,2023-06-14 11:07:38.765236
2356,24801.626953125,-166.0317080807683,False,2023-06-14 11:07:38.785069
2357,24801.626953125,-165.75095998512413,False,2023-06-14 11:07:38.802243
2358,24801.626953125,-165.46448819095545,False,2023-06-14 11:07:38.819950
2359,24792.470703125,-165.1837264349329,False,2023-06-14 11:07:38.838099
2360,24783.31640625,-164.9029783392887,False,2023-06-14 11:07:38.855590
2361,24774.16015625,-164.6107691862172,False,2023-06-14 11:07:38.872968
2362,24783.31640625,-164.32429739204852,False,2023-06-14 11:07:38.890353
2363,24810.74609375,-164.04417767380798,True,2023-06-14 11:07:38.964572
2364,24783.31640625,-163.75134014333284,False,2023-06-14 11:07:38.925580
2365,24774.16015625,-163.46485468878583,False,2023-06-14 11:07:38.942820
2366,24774.16015625,-163.18410659314162,False,2023-06-14 11:07:38.963137
2367,24765.005859375,-162.9148195549247,False,2023-06-14 11:07:38.980914
2368,24765.005859375,-162.62261040185322,False,2023-06-14 11:07:38.998167
2369,24774.310546875,-162.30779332262898,True,2023-06-14 11:07:40.035688
2370,24765.005859375,-162.08403632541936,False,2023-06-14 11:07:39.034575
2371,24755.849609375,-161.8147356268241,False,2023-06-14 11:07:39.052446
2372,24747.119140625,-161.4998502457082,True,2023-06-14 11:07:40.035774
2373,24755.849609375,-161.264700492963,False,2023-06-14 11:07:39.087353
2374,24737.5390625,-160.98395239731877,False,2023-06-14 11:07:39.104888
2375,24737.5390625,-160.71466535910184,False,2023-06-14 11:07:39.122817
2376,24737.5390625,-160.42245620603038,False,2023-06-14 11:07:39.139930
2377,24737.5390625,-160.14170811038616,False,2023-06-14 11:07:39.157135
2378,24737.5390625,-159.85522265583916,False,2023-06-14 11:07:39.175230
2379,24737.5390625,-159.57447456019494,False,2023-06-14 11:07:39.194564
2380,24728.384765625,-159.76354785679925,False,2023-06-14 11:07:39.211759
2381,24728.384765625,-159.48279976115504,False,2023-06-14 11:07:39.229032
2382,24728.384765625,-159.2135127229381,False,2023-06-14 11:07:39.246304
2383,24728.384765625,-158.94422568472118,False,2023-06-14 11:07:39.265813
2384,24728.384765625,-158.67492498612592,False,2023-06-14 11:07:39.283751
2385,24719.228515625,-158.39417689048173,False,2023-06-14 11:07:39.301021
2386,24719.228515625,-158.11342879483752,False,2023-06-14 11:07:39.318327
2387,24719.228515625,-157.8441417566206,False,2023-06-14 11:07:39.338020
2388,24719.228515625,-157.55193260354912,False,2023-06-14 11:07:39.355893
2389,24719.228515625,-157.26546080938044,False,2023-06-14 11:07:39.373581
2390,24728.384765625,-156.98471271373623,False,2023-06-14 11:07:39.390363
2391,24719.228515625,-156.68104250323745,False,2023-06-14 11:07:39.409872
2392,24728.384765625,-156.40029440759326,False,2023-06-14 11:07:39.427651
2393,24728.384765625,-156.11380895304623,False,2023-06-14 11:07:39.445568
2394,24728.384765625,-155.82159979997476,False,2023-06-14 11:07:39.462812
2395,24728.384765625,-155.5351280058061,False,2023-06-14 11:07:39.482693
2396,24728.384765625,-155.2429188527346,False,2023-06-14 11:07:39.501331
2397,24737.5390625,-154.93351128333302,False,2023-06-14 11:07:39.517079
2398,24737.5390625,-154.63557843173706,False,2023-06-14 11:07:39.535311
2399,24728.30859375,-154.34877878848823,True,2023-06-14 11:07:40.035993
2400,24737.5390625,-154.02251431221507,False,2023-06-14 11:07:39.570663
2401,24765.51953125,-153.6575499841046,True,2023-06-14 11:07:40.036032
2402,24812.568359375,-153.25484203064065,True,2023-06-14 11:07:40.036221
2403,24737.5390625,-153.12296473814604,False,2023-06-14 11:07:39.622934
2404,24737.5390625,-152.83075558507454,False,2023-06-14 11:07:39.641936
2405,24755.849609375,-152.54428379090587,False,2023-06-14 11:07:39.659019
2406,24792.43359375,-152.26416407266532,True,2023-06-14 11:07:40.036243
2407,24755.849609375,-151.95414178623844,False,2023-06-14 11:07:39.695088
2408,24755.849609375,-151.65047157573966,False,2023-06-14 11:07:39.714128
2409,24755.849609375,-151.36398612119265,False,2023-06-14 11:07:39.731262
2410,24755.849609375,-151.07177696812116,False,2023-06-14 11:07:39.749374
2411,24755.849609375,-150.78530517395248,False,2023-06-14 11:07:39.767136
2412,24755.849609375,-150.5045570783083,False,2023-06-14 11:07:39.784455
2413,24755.849609375,-150.20088686780952,False,2023-06-14 11:07:39.801673
2414,24756.0078125,-149.8742945424562,True,2023-06-14 11:07:40.036255
2415,24755.849609375,-149.622192260191,False,2023-06-14 11:07:39.837475
2416,24755.849609375,-149.33572046602234,False,2023-06-14 11:07:39.854800
2417,24756.23046875,-149.01487915995017,True,2023-06-14 11:07:40.036269
2418,24765.005859375,-148.7455784613549,False,2023-06-14 11:07:39.889694
2419,24755.849609375,-148.4533693082834,False,2023-06-14 11:07:39.907414
2420,24765.005859375,-148.16116015521195,False,2023-06-14 11:07:39.925693
2421,24765.005859375,-147.86321364323763,False,2023-06-14 11:07:39.943141
2422,24755.849609375,-147.58246554759344,False,2023-06-14 11:07:39.961689
2423,24765.005859375,-147.29025639452195,False,2023-06-14 11:07:39.979279
2424,24755.849609375,-147.01524565778055,False,2023-06-14 11:07:39.997601
2425,24765.005859375,-146.72303650470906,False,2023-06-14 11:07:40.014888
2426,24765.005859375,-146.44228840906487,False,2023-06-14 11:07:40.032961
2427,24755.849609375,-146.14434189709058,False,2023-06-14 11:07:40.050275
2428,24755.849609375,-145.86359380144637,False,2023-06-14 11:07:40.068208
2429,24755.849609375,-145.57138464837487,False,2023-06-14 11:07:40.087458
2430,24765.005859375,-145.2906365527307,False,2023-06-14 11:07:40.105529
2431,24765.005859375,-144.99270370113473,False,2023-06-14 11:07:40.122760
2432,24765.005859375,-144.71195560549052,False,2023-06-14 11:07:40.140780
2433,24765.005859375,-144.4312075098463,False,2023-06-14 11:07:40.158849
2434,24755.849609375,-144.1447220552993,False,2023-06-14 11:07:40.178431
2435,24765.005859375,-143.8525129022278,False,2023-06-14 11:07:40.195212
2436,24765.005859375,-143.56030374915633,False,2023-06-14 11:07:40.212611
2437,24765.005859375,-143.27383195498766,False,2023-06-14 11:07:40.230650
2438,24764.96875,-142.99308385934344,True,2023-06-14 11:07:41.266989
2439,24765.005859375,-142.7123221033209,False,2023-06-14 11:07:40.266703
2440,24765.005859375,-142.89567170140072,False,2023-06-14 11:07:40.284051
2441,24765.005859375,-142.59200149090196,False,2023-06-14 11:07:40.301656
2442,24765.005859375,-142.32271445268503,False,2023-06-14 11:07:40.319732
2443,24765.005859375,-142.03050529961354,False,2023-06-14 11:07:40.337193
2444,24765.005859375,-141.75549456287214,False,2023-06-14 11:07:40.354235
2445,24764.8984375,-141.49766858208253,True,2023-06-14 11:07:41.267091
2446,24774.16015625,-141.22263052458445,False,2023-06-14 11:07:40.389588
2447,24765.005859375,-140.9304350318913,False,2023-06-14 11:07:40.406589
2448,24774.16015625,-140.65541063477156,False,2023-06-14 11:07:40.424021
2449,24774.16015625,-140.3632014817001,False,2023-06-14 11:07:40.441960
2450,24765.12109375,-140.05347972359667,True,2023-06-14 11:07:41.267111
2451,24774.16015625,-139.80170529041166,False,2023-06-14 11:07:40.478938
2452,24800.947265625,-139.60835629538695,True,2023-06-14 11:07:41.267137
2453,24774.16015625,-139.24020909912326,False,2023-06-14 11:07:40.514167
2454,24695.265625,-138.69431305989917,True,2023-06-14 11:07:41.267149
2455,24774.16015625,-138.66151449150476,False,2023-06-14 11:07:40.549648
2456,24774.16015625,-138.38076639586055,False,2023-06-14 11:07:40.567865
2457,24774.16015625,-138.10574199874083,False,2023-06-14 11:07:40.585554
2458,24774.125,-137.8364276397672,True,2023-06-14 11:07:41.267182
2459,24774.16015625,-137.54424580745243,False,2023-06-14 11:07:40.620546
2460,24765.005859375,-137.2634977118082,False,2023-06-14 11:07:40.637789
2461,24774.16015625,-136.982749616164,False,2023-06-14 11:07:40.655047
2462,24774.16015625,-136.69054046309253,False,2023-06-14 11:07:40.673679
2463,24774.16015625,-136.4212534248756,False,2023-06-14 11:07:40.691438
2464,24774.16015625,-136.1405053292314,False,2023-06-14 11:07:40.708638
2465,24774.16015625,-135.86548093211167,False,2023-06-14 11:07:40.726345
2466,24765.005859375,-135.59045653499192,False,2023-06-14 11:07:40.744039
2467,24746.697265625,-135.31511794917037,True,2023-06-14 11:07:41.267220
2468,24765.005859375,-135.02323664517905,False,2023-06-14 11:07:40.779128
2469,24765.005859375,-134.73102749210756,False,2023-06-14 11:07:40.796800
2470,24765.005859375,-134.45027939646337,False,2023-06-14 11:07:40.814113
2471,24774.16015625,-134.17525499934362,False,2023-06-14 11:07:40.832379
2472,24765.005859375,-133.88304584627215,False,2023-06-14 11:07:40.849053
2473,24765.005859375,-133.60229775062794,False,2023-06-14 11:07:40.866935
2474,24765.005859375,-133.31008859755644,False,2023-06-14 11:07:40.884705
2475,24765.005859375,-133.02361680338777,False,2023-06-14 11:07:40.902021
2476,24765.005859375,-132.74286870774358,False,2023-06-14 11:07:40.931605
2477,24765.005859375,-132.46210695172104,False,2023-06-14 11:07:40.947918
2478,24765.005859375,-132.18135885607683,False,2023-06-14 11:07:40.965069
2479,24765.005859375,-131.9120718178599,False,2023-06-14 11:07:40.985369
2480,24765.005859375,-131.62560002369122,False,2023-06-14 11:07:41.003072
2481,24765.1171875,-131.3219434735708,True,2023-06-14 11:07:41.267273
2482,24765.005859375,-131.05264277497554,False,2023-06-14 11:07:41.038364
2483,24765.005859375,-130.771881018953,False,2023-06-14 11:07:41.055263
2484,24765.005859375,-130.49113292330878,False,2023-06-14 11:07:41.072468
2485,24765.005859375,-130.2103848276646,False,2023-06-14 11:07:41.090274
2486,24765.005859375,-129.92963673202038,True,2023-06-14 11:07:41.267696
2487,24765.005859375,-129.64886131561948,True,2023-06-14 11:07:41.267733
2488,24765.005859375,-129.33375736845014,False,2023-06-14 11:07:41.144611
2489,24765.005859375,-129.05300927280592,False,2023-06-14 11:07:41.172263
2490,24765.005859375,-128.75507642120996,False,2023-06-14 11:07:41.188402
2491,24765.005859375,-128.47432832556575,False,2023-06-14 11:07:41.205621
2492,24765.005859375,-128.170658115067,False,2023-06-14 11:07:41.225967
2493,24765.005859375,-127.88418632089832,False,2023-06-14 11:07:41.242049
2494,24765.005859375,-127.59197716782684,False,2023-06-14 11:07:41.259304
