index,sent_at
1525,2023-06-14 11:07:23.243857
1526,2023-06-14 11:07:23.261222
1527,2023-06-14 11:07:23.279161
1528,2023-06-14 11:07:23.296856
1529,2023-06-14 11:07:23.314962
1530,2023-06-14 11:07:23.332460
1531,2023-06-14 11:07:23.350932
1532,2023-06-14 11:07:23.370201
1533,2023-06-14 11:07:23.388170
1534,2023-06-14 11:07:23.405391
1535,2023-06-14 11:07:23.423294
1536,2023-06-14 11:07:23.440517
1537,2023-06-14 11:07:23.457804
1538,2023-06-14 11:07:23.478942
1539,2023-06-14 11:07:23.496713
1540,2023-06-14 11:07:23.514035
1541,2023-06-14 11:07:23.531347
1542,2023-06-14 11:07:23.550063
1543,2023-06-14 11:07:23.568143
1544,2023-06-14 11:07:23.585789
1545,2023-06-14 11:07:23.603014
1546,2023-06-14 11:07:23.620299
1547,2023-06-14 11:07:23.640086
1548,2023-06-14 11:07:23.658002
1549,2023-06-14 11:07:23.675534
1550,2023-06-14 11:07:23.693634
1551,2023-06-14 11:07:23.712020
1552,2023-06-14 11:07:23.729602
1553,2023-06-14 11:07:23.747464
1554,2023-06-14 11:07:23.764846
1555,2023-06-14 11:07:23.782173
1556,2023-06-14 11:07:23.801275
1557,2023-06-14 11:07:23.818555
1558,2023-06-14 11:07:23.835851
1559,2023-06-14 11:07:23.855240
1560,2023-06-14 11:07:23.874390
1561,2023-06-14 11:07:23.892896
1562,2023-06-14 11:07:23.910280
1563,2023-06-14 11:07:23.928207
1564,2023-06-14 11:07:23.945510
1565,2023-06-14 11:07:23.962804
1566,2023-06-14 11:07:23.981699
1567,2023-06-14 11:07:23.999495
1568,2023-06-14 11:07:24.016899
1569,2023-06-14 11:07:24.034683
1570,2023-06-14 11:07:24.051969
1571,2023-06-14 11:07:24.072267
1572,2023-06-14 11:07:24.089905
1573,2023-06-14 11:07:24.107545
1574,2023-06-14 11:07:24.124820
1575,2023-06-14 11:07:24.142890
1576,2023-06-14 11:07:24.161402
1577,2023-06-14 11:07:24.179603
1578,2023-06-14 11:07:24.197127
1579,2023-06-14 11:07:24.214484
1580,2023-06-14 11:07:24.232303
1581,2023-06-14 11:07:24.249950
1582,2023-06-14 11:07:24.267901
1583,2023-06-14 11:07:24.285833
1584,2023-06-14 11:07:24.303120
1585,2023-06-14 11:07:24.321244
1586,2023-06-14 11:07:24.340352
1587,2023-06-14 11:07:24.360005
1588,2023-06-14 11:07:24.377798
1589,2023-06-14 11:07:24.395314
1590,2023-06-14 11:07:24.412882
1591,2023-06-14 11:07:24.430295
1592,2023-06-14 11:07:24.447607
1593,2023-06-14 11:07:24.465240
1594,2023-06-14 11:07:24.482728
1595,2023-06-14 11:07:24.500022
1596,2023-06-14 11:07:24.517308
1597,2023-06-14 11:07:24.535103
1598,2023-06-14 11:07:24.553032
1599,2023-06-14 11:07:24.570316
1600,2023-06-14 11:07:24.588446
1601,2023-06-14 11:07:24.606183
1602,2023-06-14 11:07:24.623702
1603,2023-06-14 11:07:24.641034
1604,2023-06-14 11:07:24.658835
1605,2023-06-14 11:07:24.678449
1606,2023-06-14 11:07:24.696162
1607,2023-06-14 11:07:24.713473
1608,2023-06-14 11:07:24.731111
1609,2023-06-14 11:07:24.749182
1610,2023-06-14 11:07:24.766439
1611,2023-06-14 11:07:24.786465
1612,2023-06-14 11:07:24.804535
1613,2023-06-14 11:07:24.821802
1614,2023-06-14 11:07:24.839023
1615,2023-06-14 11:07:24.857083
1616,2023-06-14 11:07:24.875879
1617,2023-06-14 11:07:24.893179
1618,2023-06-14 11:07:24.910466
1619,2023-06-14 11:07:24.927961
1620,2023-06-14 11:07:24.945602
1621,2023-06-14 11:07:24.962924
1622,2023-06-14 11:07:24.980238
1623,2023-06-14 11:07:24.997635
1624,2023-06-14 11:07:25.015621
1625,2023-06-14 11:07:25.033990
1626,2023-06-14 11:07:25.051323
1627,2023-06-14 11:07:25.068771
1628,2023-06-14 11:07:25.088248
1629,2023-06-14 11:07:25.107374
1630,2023-06-14 11:07:25.124802
1631,2023-06-14 11:07:25.142089
1632,2023-06-14 11:07:25.159624
1633,2023-06-14 11:07:25.180743
1634,2023-06-14 11:07:25.198291
1635,2023-06-14 11:07:25.215590
1636,2023-06-14 11:07:25.233028
1637,2023-06-14 11:07:25.252769
1638,2023-06-14 11:07:25.270664
1639,2023-06-14 11:07:25.288059
1640,2023-06-14 11:07:25.305477
1641,2023-06-14 11:07:25.323289
1642,2023-06-14 11:07:25.342279
1643,2023-06-14 11:07:25.359872
1644,2023-06-14 11:07:25.377148
1645,2023-06-14 11:07:25.394953
1646,2023-06-14 11:07:25.412228
1647,2023-06-14 11:07:25.429859
1648,2023-06-14 11:07:25.447815
1649,2023-06-14 11:07:25.465098
1650,2023-06-14 11:07:25.482764
1651,2023-06-14 11:07:25.501284
1652,2023-06-14 11:07:25.518700
1653,2023-06-14 11:07:25.536253
1654,2023-06-14 11:07:25.554533
1655,2023-06-14 11:07:25.579625
1656,2023-06-14 11:07:25.597007
1657,2023-06-14 11:07:25.614575
1658,2023-06-14 11:07:25.631901
1659,2023-06-14 11:07:25.650570
1660,2023-06-14 11:07:25.667852
1661,2023-06-14 11:07:25.686501
1662,2023-06-14 11:07:25.704218
1663,2023-06-14 11:07:25.722404
1664,2023-06-14 11:07:25.740025
1665,2023-06-14 11:07:25.757338
1666,2023-06-14 11:07:25.774932
1667,2023-06-14 11:07:25.800117
1668,2023-06-14 11:07:25.817656
1669,2023-06-14 11:07:25.835301
1670,2023-06-14 11:07:25.853201
1671,2023-06-14 11:07:25.871276
1672,2023-06-14 11:07:25.891500
1673,2023-06-14 11:07:25.915512
1674,2023-06-14 11:07:25.932777
1675,2023-06-14 11:07:25.950058
1676,2023-06-14 11:07:25.970943
1677,2023-06-14 11:07:25.997739
1678,2023-06-14 11:07:26.015706
1679,2023-06-14 11:07:26.033175
1680,2023-06-14 11:07:26.050368
1681,2023-06-14 11:07:26.069196
1682,2023-06-14 11:07:26.086433
1683,2023-06-14 11:07:26.103827
1684,2023-06-14 11:07:26.121737
1685,2023-06-14 11:07:26.138926
1686,2023-06-14 11:07:26.156145
1687,2023-06-14 11:07:26.176579
1688,2023-06-14 11:07:26.201024
1689,2023-06-14 11:07:26.218338
1690,2023-06-14 11:07:26.236370
1691,2023-06-14 11:07:26.254106
1692,2023-06-14 11:07:26.276678
1693,2023-06-14 11:07:26.294253
1694,2023-06-14 11:07:26.312169
1695,2023-06-14 11:07:26.332652
1696,2023-06-14 11:07:26.349948
1697,2023-06-14 11:07:26.367194
1698,2023-06-14 11:07:26.388280
1699,2023-06-14 11:07:26.406317
1700,2023-06-14 11:07:26.423581
1701,2023-06-14 11:07:26.441378
1702,2023-06-14 11:07:26.472081
1703,2023-06-14 11:07:26.498182
1704,2023-06-14 11:07:26.524461
1705,2023-06-14 11:07:26.550193
1706,2023-06-14 11:07:26.578110
1707,2023-06-14 11:07:26.604374
1708,2023-06-14 11:07:26.622161
1709,2023-06-14 11:07:26.639835
1710,2023-06-14 11:07:26.657819
1711,2023-06-14 11:07:26.681531
1712,2023-06-14 11:07:26.707515
1713,2023-06-14 11:07:26.733992
1714,2023-06-14 11:07:26.751397
1715,2023-06-14 11:07:26.768699
1716,2023-06-14 11:07:26.787750
1717,2023-06-14 11:07:26.811388
1718,2023-06-14 11:07:26.829222
1719,2023-06-14 11:07:26.846927
1720,2023-06-14 11:07:26.868926
1721,2023-06-14 11:07:26.895537
1722,2023-06-14 11:07:26.922239
1723,2023-06-14 11:07:26.948763
1724,2023-06-14 11:07:26.976125
1725,2023-06-14 11:07:27.003607
1726,2023-06-14 11:07:27.030821
1727,2023-06-14 11:07:27.048365
1728,2023-06-14 11:07:27.065695
1729,2023-06-14 11:07:27.082988
1730,2023-06-14 11:07:27.100555
1731,2023-06-14 11:07:27.118427
1732,2023-06-14 11:07:27.135738
1733,2023-06-14 11:07:27.158945
1734,2023-06-14 11:07:27.187625
1735,2023-06-14 11:07:27.210318
1736,2023-06-14 11:07:27.235857
1737,2023-06-14 11:07:27.253310
1738,2023-06-14 11:07:27.270630
1739,2023-06-14 11:07:27.292990
1740,2023-06-14 11:07:27.320289
1741,2023-06-14 11:07:27.346060
1742,2023-06-14 11:07:27.364147
1743,2023-06-14 11:07:27.381441
1744,2023-06-14 11:07:27.400521
1745,2023-06-14 11:07:27.417974
1746,2023-06-14 11:07:27.435251
1747,2023-06-14 11:07:27.452470
1748,2023-06-14 11:07:27.479922
1749,2023-06-14 11:07:27.507410
1750,2023-06-14 11:07:27.534863
1751,2023-06-14 11:07:27.561305
1752,2023-06-14 11:07:27.587709
1753,2023-06-14 11:07:27.611843
1754,2023-06-14 11:07:27.631313
1755,2023-06-14 11:07:27.648541
1756,2023-06-14 11:07:27.666750
1757,2023-06-14 11:07:27.693792
1758,2023-06-14 11:07:27.720338
1759,2023-06-14 11:07:27.747259
1760,2023-06-14 11:07:27.764735
1761,2023-06-14 11:07:27.782048
1762,2023-06-14 11:07:27.801659
1763,2023-06-14 11:07:27.830330
1764,2023-06-14 11:07:27.847759
1765,2023-06-14 11:07:27.865090
1766,2023-06-14 11:07:27.884098
1767,2023-06-14 11:07:27.910737
1768,2023-06-14 11:07:27.939272
1769,2023-06-14 11:07:27.966565
1770,2023-06-14 11:07:27.993485
1771,2023-06-14 11:07:28.022025
1772,2023-06-14 11:07:28.039568
1773,2023-06-14 11:07:28.057128
1774,2023-06-14 11:07:28.075674
1775,2023-06-14 11:07:28.103506
1776,2023-06-14 11:07:28.130438
1777,2023-06-14 11:07:28.157666
1778,2023-06-14 11:07:28.184864
1779,2023-06-14 11:07:28.212725
1780,2023-06-14 11:07:28.239356
1781,2023-06-14 11:07:28.260264
1782,2023-06-14 11:07:28.291618
1783,2023-06-14 11:07:28.318327
1784,2023-06-14 11:07:28.345325
1785,2023-06-14 11:07:28.363681
1786,2023-06-14 11:07:28.381667
1787,2023-06-14 11:07:28.398953
1788,2023-06-14 11:07:28.426190
1789,2023-06-14 11:07:28.443508
1790,2023-06-14 11:07:28.460759
1791,2023-06-14 11:07:28.478786
1792,2023-06-14 11:07:28.496241
1793,2023-06-14 11:07:28.513578
1794,2023-06-14 11:07:28.536850
1795,2023-06-14 11:07:28.555142
1796,2023-06-14 11:07:28.572457
1797,2023-06-14 11:07:28.592432
1798,2023-06-14 11:07:28.619590
1799,2023-06-14 11:07:28.637016
1800,2023-06-14 11:07:28.654272
1801,2023-06-14 11:07:28.671530
1802,2023-06-14 11:07:28.698868
1803,2023-06-14 11:07:28.724904
1804,2023-06-14 11:07:28.752704
1805,2023-06-14 11:07:28.770094
1806,2023-06-14 11:07:28.787416
1807,2023-06-14 11:07:28.806479
1808,2023-06-14 11:07:28.824510
1809,2023-06-14 11:07:28.841990
1810,2023-06-14 11:07:28.859257
1811,2023-06-14 11:07:28.885451
1812,2023-06-14 11:07:28.902921
1813,2023-06-14 11:07:28.920200
1814,2023-06-14 11:07:28.939253
1815,2023-06-14 11:07:28.966200
1816,2023-06-14 11:07:28.993570
1817,2023-06-14 11:07:29.019465
1818,2023-06-14 11:07:29.044636
1819,2023-06-14 11:07:29.062122
1820,2023-06-14 11:07:29.079432
1821,2023-06-14 11:07:29.097268
1822,2023-06-14 11:07:29.115354
1823,2023-06-14 11:07:29.132683
1824,2023-06-14 11:07:29.150127
1825,2023-06-14 11:07:29.167822
1826,2023-06-14 11:07:29.185126
1827,2023-06-14 11:07:29.202658
1828,2023-06-14 11:07:29.229927
1829,2023-06-14 11:07:29.247914
1830,2023-06-14 11:07:29.265189
1831,2023-06-14 11:07:29.283143
1832,2023-06-14 11:07:29.310985
1833,2023-06-14 11:07:29.337786
1834,2023-06-14 11:07:29.355112
1835,2023-06-14 11:07:29.372362
1836,2023-06-14 11:07:29.390784
1837,2023-06-14 11:07:29.408147
1838,2023-06-14 11:07:29.425522
1839,2023-06-14 11:07:29.444008
1840,2023-06-14 11:07:29.461281
1841,2023-06-14 11:07:29.478525
1842,2023-06-14 11:07:29.497929
1843,2023-06-14 11:07:29.525690
1844,2023-06-14 11:07:29.543615
1845,2023-06-14 11:07:29.561633
1846,2023-06-14 11:07:29.580935
1847,2023-06-14 11:07:29.599337
1848,2023-06-14 11:07:29.616631
1849,2023-06-14 11:07:29.635003
1850,2023-06-14 11:07:29.652927
1851,2023-06-14 11:07:29.670228
1852,2023-06-14 11:07:29.687533
1853,2023-06-14 11:07:29.715501
1854,2023-06-14 11:07:29.741465
1855,2023-06-14 11:07:29.758991
1856,2023-06-14 11:07:29.776294
1857,2023-06-14 11:07:29.795100
1858,2023-06-14 11:07:29.822267
1859,2023-06-14 11:07:29.839771
1860,2023-06-14 11:07:29.857041
1861,2023-06-14 11:07:29.874653
1862,2023-06-14 11:07:29.900748
1863,2023-06-14 11:07:29.926723
1864,2023-06-14 11:07:29.944225
1865,2023-06-14 11:07:29.961431
1866,2023-06-14 11:07:29.979041
1867,2023-06-14 11:07:29.996784
1868,2023-06-14 11:07:30.015529
1869,2023-06-14 11:07:30.033069
1870,2023-06-14 11:07:30.050249
1871,2023-06-14 11:07:30.068103
1872,2023-06-14 11:07:30.085393
1873,2023-06-14 11:07:30.103143
1874,2023-06-14 11:07:30.125291
1875,2023-06-14 11:07:30.142565
1876,2023-06-14 11:07:30.160513
1877,2023-06-14 11:07:30.178142
1878,2023-06-14 11:07:30.195580
1879,2023-06-14 11:07:30.216051
1880,2023-06-14 11:07:30.233504
1881,2023-06-14 11:07:30.250878
1882,2023-06-14 11:07:30.268863
1883,2023-06-14 11:07:30.286142
1884,2023-06-14 11:07:30.304168
1885,2023-06-14 11:07:30.324843
1886,2023-06-14 11:07:30.342142
1887,2023-06-14 11:07:30.359683
1888,2023-06-14 11:07:30.378833
1889,2023-06-14 11:07:30.396692
1890,2023-06-14 11:07:30.414060
1891,2023-06-14 11:07:30.431298
1892,2023-06-14 11:07:30.448667
1893,2023-06-14 11:07:30.470810
1894,2023-06-14 11:07:30.488096
1895,2023-06-14 11:07:30.507846
1896,2023-06-14 11:07:30.525918
1897,2023-06-14 11:07:30.543219
1898,2023-06-14 11:07:30.560806
1899,2023-06-14 11:07:30.578134
1900,2023-06-14 11:07:30.595722
1901,2023-06-14 11:07:30.613144
1902,2023-06-14 11:07:30.630441
1903,2023-06-14 11:07:30.648180
1904,2023-06-14 11:07:30.667637
1905,2023-06-14 11:07:30.685947
1906,2023-06-14 11:07:30.703321
1907,2023-06-14 11:07:30.720588
1908,2023-06-14 11:07:30.738581
1909,2023-06-14 11:07:30.755847
1910,2023-06-14 11:07:30.773377
1911,2023-06-14 11:07:30.791111
1912,2023-06-14 11:07:30.808341
1913,2023-06-14 11:07:30.826912
1914,2023-06-14 11:07:30.844313
1915,2023-06-14 11:07:30.862367
1916,2023-06-14 11:07:30.881030
1917,2023-06-14 11:07:30.898337
1918,2023-06-14 11:07:30.915700
1919,2023-06-14 11:07:30.935225
1920,2023-06-14 11:07:30.952672
1921,2023-06-14 11:07:30.969950
1922,2023-06-14 11:07:30.987500
1923,2023-06-14 11:07:31.004770
1924,2023-06-14 11:07:31.022003
1925,2023-06-14 11:07:31.039909
1926,2023-06-14 11:07:31.057511
1927,2023-06-14 11:07:31.074760
1928,2023-06-14 11:07:31.092209
1929,2023-06-14 11:07:31.110632
1930,2023-06-14 11:07:31.128448
1931,2023-06-14 11:07:31.145809
1932,2023-06-14 11:07:31.163339
1933,2023-06-14 11:07:31.183257
1934,2023-06-14 11:07:31.200486
1935,2023-06-14 11:07:31.217888
1936,2023-06-14 11:07:31.235551
1937,2023-06-14 11:07:31.253925
1938,2023-06-14 11:07:31.271139
1939,2023-06-14 11:07:31.288607
1940,2023-06-14 11:07:31.307326
1941,2023-06-14 11:07:31.324681
1942,2023-06-14 11:07:31.341964
1943,2023-06-14 11:07:31.359872
1944,2023-06-14 11:07:31.377659
1945,2023-06-14 11:07:31.394987
1946,2023-06-14 11:07:31.412259
1947,2023-06-14 11:07:31.431056
1948,2023-06-14 11:07:31.448540
1949,2023-06-14 11:07:31.471123
1950,2023-06-14 11:07:31.488413
1951,2023-06-14 11:07:31.505779
1952,2023-06-14 11:07:31.524173
1953,2023-06-14 11:07:31.541607
1954,2023-06-14 11:07:31.565227
1955,2023-06-14 11:07:31.582697
1956,2023-06-14 11:07:31.600288
1957,2023-06-14 11:07:31.618251
1958,2023-06-14 11:07:31.635966
1959,2023-06-14 11:07:31.653409
1960,2023-06-14 11:07:31.671091
1961,2023-06-14 11:07:31.688732
1962,2023-06-14 11:07:31.706014
1963,2023-06-14 11:07:31.724576
1964,2023-06-14 11:07:31.743067
1965,2023-06-14 11:07:31.760614
1966,2023-06-14 11:07:31.777951
1967,2023-06-14 11:07:31.795209
1968,2023-06-14 11:07:31.813116
1969,2023-06-14 11:07:31.831831
1970,2023-06-14 11:07:31.852145
1971,2023-06-14 11:07:31.870110
1972,2023-06-14 11:07:31.887412
1973,2023-06-14 11:07:31.905121
1974,2023-06-14 11:07:31.922891
1975,2023-06-14 11:07:31.940775
1976,2023-06-14 11:07:31.957995
1977,2023-06-14 11:07:31.975293
1978,2023-06-14 11:07:31.993153
1979,2023-06-14 11:07:32.011106
1980,2023-06-14 11:07:32.028768
1981,2023-06-14 11:07:32.046059
1982,2023-06-14 11:07:32.063350
1983,2023-06-14 11:07:32.081224
1984,2023-06-14 11:07:32.098642
1985,2023-06-14 11:07:32.116076
1986,2023-06-14 11:07:32.133346
1987,2023-06-14 11:07:32.151361
1988,2023-06-14 11:07:32.170473
1989,2023-06-14 11:07:32.189135
1990,2023-06-14 11:07:32.206606
1991,2023-06-14 11:07:32.223813
1992,2023-06-14 11:07:32.243812
1993,2023-06-14 11:07:32.264008
1994,2023-06-14 11:07:32.281773
1995,2023-06-14 11:07:32.299069
1996,2023-06-14 11:07:32.317119
1997,2023-06-14 11:07:32.335563
1998,2023-06-14 11:07:32.353234
1999,2023-06-14 11:07:32.370472
2000,2023-06-14 11:07:32.388207
2001,2023-06-14 11:07:32.405540
2002,2023-06-14 11:07:32.423565
2003,2023-06-14 11:07:32.443748
2004,2023-06-14 11:07:32.461128
2005,2023-06-14 11:07:32.478378
2006,2023-06-14 11:07:32.496598
2007,2023-06-14 11:07:32.516641
2008,2023-06-14 11:07:32.534319
2009,2023-06-14 11:07:32.552047
2010,2023-06-14 11:07:32.569324
2011,2023-06-14 11:07:32.586639
2012,2023-06-14 11:07:32.605053
2013,2023-06-14 11:07:32.622617
2014,2023-06-14 11:07:32.639892
2015,2023-06-14 11:07:32.657308
2016,2023-06-14 11:07:32.675233
2017,2023-06-14 11:07:32.693712
2018,2023-06-14 11:07:32.710981
2019,2023-06-14 11:07:32.728955
2020,2023-06-14 11:07:32.747480
2021,2023-06-14 11:07:32.769375
2022,2023-06-14 11:07:32.786641
2023,2023-06-14 11:07:32.804345
2024,2023-06-14 11:07:32.822306
2025,2023-06-14 11:07:32.839610
2026,2023-06-14 11:07:32.856912
2027,2023-06-14 11:07:32.876135
2028,2023-06-14 11:07:32.894134
2029,2023-06-14 11:07:32.911519
2030,2023-06-14 11:07:32.928882
2031,2023-06-14 11:07:32.946738
2032,2023-06-14 11:07:33.035841
2033,2023-06-14 11:07:33.053204
2034,2023-06-14 11:07:33.072664
2035,2023-06-14 11:07:33.092100
2036,2023-06-14 11:07:33.112308
2037,2023-06-14 11:07:33.129686
2038,2023-06-14 11:07:33.146966
2039,2023-06-14 11:07:33.164610
2040,2023-06-14 11:07:33.184742
2041,2023-06-14 11:07:33.225316
2042,2023-06-14 11:07:33.243020
2043,2023-06-14 11:07:33.260871
2044,2023-06-14 11:07:33.278396
2045,2023-06-14 11:07:33.360235
2046,2023-06-14 11:07:33.377529
2047,2023-06-14 11:07:33.394845
2048,2023-06-14 11:07:33.412877
2049,2023-06-14 11:07:33.431625
2050,2023-06-14 11:07:33.450051
2051,2023-06-14 11:07:33.467254
2052,2023-06-14 11:07:33.484904
2053,2023-06-14 11:07:33.504462
2054,2023-06-14 11:07:33.523521
2055,2023-06-14 11:07:33.541494
2056,2023-06-14 11:07:33.560309
2057,2023-06-14 11:07:33.578300
2058,2023-06-14 11:07:33.597409
2059,2023-06-14 11:07:33.614762
2060,2023-06-14 11:07:33.635303
2061,2023-06-14 11:07:33.652906
2062,2023-06-14 11:07:33.670186
2063,2023-06-14 11:07:33.688239
2064,2023-06-14 11:07:33.706202
2065,2023-06-14 11:07:33.724269
2066,2023-06-14 11:07:33.742278
2067,2023-06-14 11:07:33.768534
2068,2023-06-14 11:07:33.788208
2069,2023-06-14 11:07:33.807385
2070,2023-06-14 11:07:33.824640
2071,2023-06-14 11:07:33.842200
2072,2023-06-14 11:07:33.861222
2073,2023-06-14 11:07:33.878483
2074,2023-06-14 11:07:33.895718
2075,2023-06-14 11:07:33.913609
2076,2023-06-14 11:07:33.931513
2077,2023-06-14 11:07:33.952230
2078,2023-06-14 11:07:33.969550
2079,2023-06-14 11:07:33.987479
2080,2023-06-14 11:07:34.007879
2081,2023-06-14 11:07:34.025392
2082,2023-06-14 11:07:34.042762
2083,2023-06-14 11:07:34.061878
2084,2023-06-14 11:07:34.079055
2085,2023-06-14 11:07:34.096458
2086,2023-06-14 11:07:34.113835
2087,2023-06-14 11:07:34.131854
2088,2023-06-14 11:07:34.151387
2089,2023-06-14 11:07:34.168645
2090,2023-06-14 11:07:34.187085
2091,2023-06-14 11:07:34.208073
2092,2023-06-14 11:07:34.227569
2093,2023-06-14 11:07:34.245090
2094,2023-06-14 11:07:34.262393
2095,2023-06-14 11:07:34.280241
2096,2023-06-14 11:07:34.298588
2097,2023-06-14 11:07:34.316136
2098,2023-06-14 11:07:34.333427
2099,2023-06-14 11:07:34.350703
2100,2023-06-14 11:07:34.368063
2101,2023-06-14 11:07:34.387552
2102,2023-06-14 11:07:34.407820
2103,2023-06-14 11:07:34.425431
2104,2023-06-14 11:07:34.442685
2105,2023-06-14 11:07:34.459978
2106,2023-06-14 11:07:34.477237
2107,2023-06-14 11:07:34.496116
2108,2023-06-14 11:07:34.515727
2109,2023-06-14 11:07:34.533324
2110,2023-06-14 11:07:34.550606
2111,2023-06-14 11:07:34.568110
2112,2023-06-14 11:07:34.585626
2113,2023-06-14 11:07:34.603179
2114,2023-06-14 11:07:34.620465
2115,2023-06-14 11:07:34.637854
2116,2023-06-14 11:07:34.655584
2117,2023-06-14 11:07:34.675305
2118,2023-06-14 11:07:34.693801
2119,2023-06-14 11:07:34.711087
2120,2023-06-14 11:07:34.728766
2121,2023-06-14 11:07:34.746353
2122,2023-06-14 11:07:34.764081
2123,2023-06-14 11:07:34.782830
2124,2023-06-14 11:07:34.801244
2125,2023-06-14 11:07:34.818537
2126,2023-06-14 11:07:34.835860
2127,2023-06-14 11:07:34.853651
2128,2023-06-14 11:07:34.871592
2129,2023-06-14 11:07:34.888807
2130,2023-06-14 11:07:34.906197
2131,2023-06-14 11:07:34.923838
2132,2023-06-14 11:07:34.943647
2133,2023-06-14 11:07:34.963546
2134,2023-06-14 11:07:34.981107
2135,2023-06-14 11:07:34.998394
2136,2023-06-14 11:07:35.015791
2137,2023-06-14 11:07:35.036617
2138,2023-06-14 11:07:35.055564
2139,2023-06-14 11:07:35.072820
2140,2023-06-14 11:07:35.090289
2141,2023-06-14 11:07:35.108357
2142,2023-06-14 11:07:35.226389
2143,2023-06-14 11:07:35.243838
2144,2023-06-14 11:07:35.261008
2145,2023-06-14 11:07:35.278281
2146,2023-06-14 11:07:35.295675
2147,2023-06-14 11:07:35.312983
2148,2023-06-14 11:07:35.330260
2149,2023-06-14 11:07:35.347930
2150,2023-06-14 11:07:35.366139
2151,2023-06-14 11:07:35.383404
2152,2023-06-14 11:07:35.401132
2153,2023-06-14 11:07:35.419501
2154,2023-06-14 11:07:35.437182
2155,2023-06-14 11:07:35.454446
2156,2023-06-14 11:07:35.472243
2157,2023-06-14 11:07:35.489522
2158,2023-06-14 11:07:35.506761
2159,2023-06-14 11:07:35.524211
2160,2023-06-14 11:07:35.543694
2161,2023-06-14 11:07:35.561090
2162,2023-06-14 11:07:35.578638
2163,2023-06-14 11:07:35.595960
2164,2023-06-14 11:07:35.613445
2165,2023-06-14 11:07:35.630918
2166,2023-06-14 11:07:35.648367
2167,2023-06-14 11:07:35.665889
2168,2023-06-14 11:07:35.683922
2169,2023-06-14 11:07:35.701325
2170,2023-06-14 11:07:35.718741
2171,2023-06-14 11:07:35.736644
2172,2023-06-14 11:07:35.754577
2173,2023-06-14 11:07:35.771891
2174,2023-06-14 11:07:35.789165
2175,2023-06-14 11:07:35.807095
2176,2023-06-14 11:07:35.824623
2177,2023-06-14 11:07:35.841931
2178,2023-06-14 11:07:35.859190
2179,2023-06-14 11:07:35.877353
2180,2023-06-14 11:07:35.894574
2181,2023-06-14 11:07:35.911971
2182,2023-06-14 11:07:35.929208
2183,2023-06-14 11:07:35.946689
2184,2023-06-14 11:07:35.964024
2185,2023-06-14 11:07:35.982256
2186,2023-06-14 11:07:36.000975
2187,2023-06-14 11:07:36.018457
2188,2023-06-14 11:07:36.036366
2189,2023-06-14 11:07:36.054476
2190,2023-06-14 11:07:36.071817
2191,2023-06-14 11:07:36.089295
2192,2023-06-14 11:07:36.107615
2193,2023-06-14 11:07:36.124899
2194,2023-06-14 11:07:36.142840
2195,2023-06-14 11:07:36.160314
2196,2023-06-14 11:07:36.180376
2197,2023-06-14 11:07:36.197723
2198,2023-06-14 11:07:36.215036
2199,2023-06-14 11:07:36.233227
2200,2023-06-14 11:07:36.253405
2201,2023-06-14 11:07:36.271356
2202,2023-06-14 11:07:36.288612
2203,2023-06-14 11:07:36.306758
2204,2023-06-14 11:07:36.324147
2205,2023-06-14 11:07:36.341450
2206,2023-06-14 11:07:36.358721
2207,2023-06-14 11:07:36.375935
2208,2023-06-14 11:07:36.393604
2209,2023-06-14 11:07:36.411102
2210,2023-06-14 11:07:36.428365
2211,2023-06-14 11:07:36.445646
2212,2023-06-14 11:07:36.463092
2213,2023-06-14 11:07:36.487339
2214,2023-06-14 11:07:36.504554
2215,2023-06-14 11:07:36.521840
2216,2023-06-14 11:07:36.539776
2217,2023-06-14 11:07:36.557731
2218,2023-06-14 11:07:36.575808
2219,2023-06-14 11:07:36.593029
2220,2023-06-14 11:07:36.610595
2221,2023-06-14 11:07:36.628080
2222,2023-06-14 11:07:36.645647
2223,2023-06-14 11:07:36.663174
2224,2023-06-14 11:07:36.680574
2225,2023-06-14 11:07:36.697868
2226,2023-06-14 11:07:36.715364
2227,2023-06-14 11:07:36.733158
2228,2023-06-14 11:07:36.750876
2229,2023-06-14 11:07:36.768839
2230,2023-06-14 11:07:36.786829
2231,2023-06-14 11:07:36.804297
2232,2023-06-14 11:07:36.822124
2233,2023-06-14 11:07:36.839419
2234,2023-06-14 11:07:36.856945
2235,2023-06-14 11:07:36.874228
2236,2023-06-14 11:07:36.891444
2237,2023-06-14 11:07:36.908933
2238,2023-06-14 11:07:36.926207
2239,2023-06-14 11:07:36.943982
2240,2023-06-14 11:07:36.964718
2241,2023-06-14 11:07:36.982759
2242,2023-06-14 11:07:37.000050
2243,2023-06-14 11:07:37.017872
2244,2023-06-14 11:07:37.037933
2245,2023-06-14 11:07:37.056115
2246,2023-06-14 11:07:37.073393
2247,2023-06-14 11:07:37.090660
2248,2023-06-14 11:07:37.108345
2249,2023-06-14 11:07:37.129174
2250,2023-06-14 11:07:37.147378
2251,2023-06-14 11:07:37.164669
2252,2023-06-14 11:07:37.181992
2253,2023-06-14 11:07:37.201940
2254,2023-06-14 11:07:37.219688
2255,2023-06-14 11:07:37.237360
2256,2023-06-14 11:07:37.255050
2257,2023-06-14 11:07:37.274504
2258,2023-06-14 11:07:37.292389
2259,2023-06-14 11:07:37.309921
2260,2023-06-14 11:07:37.327204
