index,sent_at
1525,2023-06-14 11:14:38.469660
1526,2023-06-14 11:14:38.487791
1527,2023-06-14 11:14:38.505062
1528,2023-06-14 11:14:38.522753
1529,2023-06-14 11:14:38.540731
1530,2023-06-14 11:14:38.558700
1531,2023-06-14 11:14:38.579524
1532,2023-06-14 11:14:38.600728
1533,2023-06-14 11:14:38.620288
1534,2023-06-14 11:14:38.640209
1535,2023-06-14 11:14:38.660537
1536,2023-06-14 11:14:38.679671
1537,2023-06-14 11:14:38.697798
1538,2023-06-14 11:14:38.715224
1539,2023-06-14 11:14:38.732746
1540,2023-06-14 11:14:38.750853
1541,2023-06-14 11:14:38.768413
1542,2023-06-14 11:14:38.786060
1543,2023-06-14 11:14:38.803893
1544,2023-06-14 11:14:38.821867
1545,2023-06-14 11:14:38.840612
1546,2023-06-14 11:14:38.860502
1547,2023-06-14 11:14:38.880433
1548,2023-06-14 11:14:38.898577
1549,2023-06-14 11:14:38.915951
1550,2023-06-14 11:14:38.933256
1551,2023-06-14 11:14:38.951118
1552,2023-06-14 11:14:38.971844
1553,2023-06-14 11:14:38.992675
1554,2023-06-14 11:14:39.011085
1555,2023-06-14 11:14:39.029452
1556,2023-06-14 11:14:39.046925
1557,2023-06-14 11:14:39.064259
1558,2023-06-14 11:14:39.083709
1559,2023-06-14 11:14:39.101166
1560,2023-06-14 11:14:39.118521
1561,2023-06-14 11:14:39.135712
1562,2023-06-14 11:14:39.154020
1563,2023-06-14 11:14:39.175081
1564,2023-06-14 11:14:39.192712
1565,2023-06-14 11:14:39.209937
1566,2023-06-14 11:14:39.227234
1567,2023-06-14 11:14:39.245473
1568,2023-06-14 11:14:39.264408
1569,2023-06-14 11:14:39.284030
1570,2023-06-14 11:14:39.302115
1571,2023-06-14 11:14:39.319332
1572,2023-06-14 11:14:39.336622
1573,2023-06-14 11:14:39.355776
1574,2023-06-14 11:14:39.375530
1575,2023-06-14 11:14:39.393879
1576,2023-06-14 11:14:39.411139
1577,2023-06-14 11:14:39.428724
1578,2023-06-14 11:14:39.447698
1579,2023-06-14 11:14:39.467278
1580,2023-06-14 11:14:39.484679
1581,2023-06-14 11:14:39.501875
1582,2023-06-14 11:14:39.520430
1583,2023-06-14 11:14:39.539019
1584,2023-06-14 11:14:39.556337
1585,2023-06-14 11:14:39.573595
1586,2023-06-14 11:14:39.591264
1587,2023-06-14 11:14:39.611965
1588,2023-06-14 11:14:39.629647
1589,2023-06-14 11:14:39.647104
1590,2023-06-14 11:14:39.665335
1591,2023-06-14 11:14:39.684455
1592,2023-06-14 11:14:39.701744
1593,2023-06-14 11:14:39.719065
1594,2023-06-14 11:14:39.739238
1595,2023-06-14 11:14:39.756501
1596,2023-06-14 11:14:39.774749
1597,2023-06-14 11:14:39.792054
1598,2023-06-14 11:14:39.809856
1599,2023-06-14 11:14:39.828615
1600,2023-06-14 11:14:39.846398
1601,2023-06-14 11:14:39.863879
1602,2023-06-14 11:14:39.881120
1603,2023-06-14 11:14:39.898581
1604,2023-06-14 11:14:39.916274
1605,2023-06-14 11:14:39.937271
1606,2023-06-14 11:14:39.954565
1607,2023-06-14 11:14:40.083939
1608,2023-06-14 11:14:40.101282
1609,2023-06-14 11:14:40.118493
1610,2023-06-14 11:14:40.135940
1611,2023-06-14 11:14:40.292150
1612,2023-06-14 11:14:40.309743
1613,2023-06-14 11:14:40.327016
1614,2023-06-14 11:14:40.348427
1615,2023-06-14 11:14:40.365636
1616,2023-06-14 11:14:40.384793
1617,2023-06-14 11:14:40.402125
1618,2023-06-14 11:14:40.419377
1619,2023-06-14 11:14:40.441870
1620,2023-06-14 11:14:40.459151
1621,2023-06-14 11:14:40.477208
1622,2023-06-14 11:14:40.496018
1623,2023-06-14 11:14:40.513287
1624,2023-06-14 11:14:40.530574
1625,2023-06-14 11:14:40.549582
1626,2023-06-14 11:14:40.566889
1627,2023-06-14 11:14:40.584934
1628,2023-06-14 11:14:40.603593
1629,2023-06-14 11:14:40.620893
1630,2023-06-14 11:14:40.691945
1631,2023-06-14 11:14:40.709273
1632,2023-06-14 11:14:40.822578
1633,2023-06-14 11:14:40.840503
1634,2023-06-14 11:14:40.857705
1635,2023-06-14 11:14:40.896475
1636,2023-06-14 11:14:40.913679
1637,2023-06-14 11:14:40.932726
1638,2023-06-14 11:14:40.950034
1639,2023-06-14 11:14:40.976086
1640,2023-06-14 11:14:40.994392
1641,2023-06-14 11:14:41.035789
1642,2023-06-14 11:14:41.053281
1643,2023-06-14 11:14:41.077007
1644,2023-06-14 11:14:41.098802
1645,2023-06-14 11:14:41.117093
1646,2023-06-14 11:14:41.203790
1647,2023-06-14 11:14:41.221178
1648,2023-06-14 11:14:41.238445
1649,2023-06-14 11:14:41.269168
1650,2023-06-14 11:14:41.286834
1651,2023-06-14 11:14:41.304323
1652,2023-06-14 11:14:41.323777
1653,2023-06-14 11:14:41.361963
1654,2023-06-14 11:14:41.379297
1655,2023-06-14 11:14:41.396696
1656,2023-06-14 11:14:41.435763
1657,2023-06-14 11:14:41.468370
1658,2023-06-14 11:14:41.503727
1659,2023-06-14 11:14:41.521190
1660,2023-06-14 11:14:41.538975
1661,2023-06-14 11:14:41.556320
1662,2023-06-14 11:14:41.577527
1663,2023-06-14 11:14:41.595651
1664,2023-06-14 11:14:41.621152
1665,2023-06-14 11:14:41.645155
1666,2023-06-14 11:14:41.670250
1667,2023-06-14 11:14:41.691537
1668,2023-06-14 11:14:41.708880
1669,2023-06-14 11:14:41.727296
1670,2023-06-14 11:14:41.744597
1671,2023-06-14 11:14:41.907075
1672,2023-06-14 11:14:41.924708
1673,2023-06-14 11:14:41.942656
1674,2023-06-14 11:14:41.960723
1675,2023-06-14 11:14:41.982025
1676,2023-06-14 11:14:42.004614
1677,2023-06-14 11:14:42.026408
1678,2023-06-14 11:14:42.043842
1679,2023-06-14 11:14:42.061916
1680,2023-06-14 11:14:42.079370
1681,2023-06-14 11:14:42.100429
1682,2023-06-14 11:14:42.119559
1683,2023-06-14 11:14:42.143099
1684,2023-06-14 11:14:42.165938
1685,2023-06-14 11:14:42.184009
1686,2023-06-14 11:14:42.201295
1687,2023-06-14 11:14:42.218544
1688,2023-06-14 11:14:42.237925
1689,2023-06-14 11:14:42.260164
1690,2023-06-14 11:14:42.282943
1691,2023-06-14 11:14:42.300343
1692,2023-06-14 11:14:42.317782
1693,2023-06-14 11:14:42.335144
1694,2023-06-14 11:14:42.360935
1695,2023-06-14 11:14:42.392441
1696,2023-06-14 11:14:42.419572
1697,2023-06-14 11:14:42.472008
1698,2023-06-14 11:14:42.489367
1699,2023-06-14 11:14:42.506565
1700,2023-06-14 11:14:42.527828
1701,2023-06-14 11:14:42.586151
1702,2023-06-14 11:14:42.604015
1703,2023-06-14 11:14:42.708264
1704,2023-06-14 11:14:42.726243
1705,2023-06-14 11:14:42.743713
1706,2023-06-14 11:14:42.792714
1707,2023-06-14 11:14:42.810079
1708,2023-06-14 11:14:42.842282
1709,2023-06-14 11:14:42.860529
1710,2023-06-14 11:14:42.912359
1711,2023-06-14 11:14:42.929858
1712,2023-06-14 11:14:42.947198
1713,2023-06-14 11:14:43.002211
1714,2023-06-14 11:14:43.019680
1715,2023-06-14 11:14:43.036979
1716,2023-06-14 11:14:43.055022
1717,2023-06-14 11:14:43.073666
1718,2023-06-14 11:14:43.095933
1719,2023-06-14 11:14:43.115547
1720,2023-06-14 11:14:43.138290
1721,2023-06-14 11:14:43.156078
1722,2023-06-14 11:14:43.173986
1723,2023-06-14 11:14:43.193620
1724,2023-06-14 11:14:43.217127
1725,2023-06-14 11:14:43.234317
1726,2023-06-14 11:14:43.252266
1727,2023-06-14 11:14:43.271191
1728,2023-06-14 11:14:43.292253
1729,2023-06-14 11:14:43.310719
1730,2023-06-14 11:14:43.328034
1731,2023-06-14 11:14:43.345309
1732,2023-06-14 11:14:43.362634
1733,2023-06-14 11:14:43.383181
1734,2023-06-14 11:14:43.406794
1735,2023-06-14 11:14:43.424294
1736,2023-06-14 11:14:43.441803
1737,2023-06-14 11:14:43.459525
1738,2023-06-14 11:14:43.483612
1739,2023-06-14 11:14:43.507365
1740,2023-06-14 11:14:43.525092
1741,2023-06-14 11:14:43.604592
1742,2023-06-14 11:14:43.621844
1743,2023-06-14 11:14:43.673506
1744,2023-06-14 11:14:43.690812
1745,2023-06-14 11:14:43.710839
1746,2023-06-14 11:14:43.731313
1747,2023-06-14 11:14:43.872046
1748,2023-06-14 11:14:43.889759
1749,2023-06-14 11:14:43.907032
1750,2023-06-14 11:14:43.924598
1751,2023-06-14 11:14:43.946512
1752,2023-06-14 11:14:43.964671
1753,2023-06-14 11:14:44.114103
1754,2023-06-14 11:14:44.131395
1755,2023-06-14 11:14:44.148657
1756,2023-06-14 11:14:44.247325
1757,2023-06-14 11:14:44.265091
1758,2023-06-14 11:14:44.282769
1759,2023-06-14 11:14:44.305960
1760,2023-06-14 11:14:44.324022
1761,2023-06-14 11:14:44.349220
1762,2023-06-14 11:14:44.376763
1763,2023-06-14 11:14:44.402217
1764,2023-06-14 11:14:44.420702
1765,2023-06-14 11:14:44.438147
1766,2023-06-14 11:14:44.455414
1767,2023-06-14 11:14:44.472767
1768,2023-06-14 11:14:44.494870
1769,2023-06-14 11:14:44.512149
1770,2023-06-14 11:14:44.529391
1771,2023-06-14 11:14:44.546658
1772,2023-06-14 11:14:44.565635
1773,2023-06-14 11:14:44.587058
1774,2023-06-14 11:14:44.607458
1775,2023-06-14 11:14:44.635188
1776,2023-06-14 11:14:44.657505
1777,2023-06-14 11:14:44.674823
1778,2023-06-14 11:14:44.694249
1779,2023-06-14 11:14:44.712280
1780,2023-06-14 11:14:44.729546
1781,2023-06-14 11:14:44.747470
1782,2023-06-14 11:14:44.772440
1783,2023-06-14 11:14:44.789826
1784,2023-06-14 11:14:44.807382
1785,2023-06-14 11:14:44.828043
1786,2023-06-14 11:14:44.853690
1787,2023-06-14 11:14:44.871142
1788,2023-06-14 11:14:44.888426
1789,2023-06-14 11:14:44.906430
1790,2023-06-14 11:14:44.924461
1791,2023-06-14 11:14:44.941739
1792,2023-06-14 11:14:44.959739
1793,2023-06-14 11:14:44.977626
1794,2023-06-14 11:14:44.995028
1795,2023-06-14 11:14:45.012459
1796,2023-06-14 11:14:45.029890
1797,2023-06-14 11:14:45.047131
1798,2023-06-14 11:14:45.065923
1799,2023-06-14 11:14:45.087479
1800,2023-06-14 11:14:45.113016
1801,2023-06-14 11:14:45.130272
1802,2023-06-14 11:14:45.148073
1803,2023-06-14 11:14:45.166948
1804,2023-06-14 11:14:45.184205
1805,2023-06-14 11:14:45.206056
1806,2023-06-14 11:14:45.223436
1807,2023-06-14 11:14:45.240780
1808,2023-06-14 11:14:45.259083
1809,2023-06-14 11:14:45.284934
1810,2023-06-14 11:14:45.303004
1811,2023-06-14 11:14:45.320351
1812,2023-06-14 11:14:45.337992
1813,2023-06-14 11:14:45.356194
1814,2023-06-14 11:14:45.373496
1815,2023-06-14 11:14:45.391868
1816,2023-06-14 11:14:45.409570
1817,2023-06-14 11:14:45.426827
1818,2023-06-14 11:14:45.445708
1819,2023-06-14 11:14:45.462918
1820,2023-06-14 11:14:45.480241
1821,2023-06-14 11:14:45.498623
1822,2023-06-14 11:14:45.516001
1823,2023-06-14 11:14:45.533939
1824,2023-06-14 11:14:45.551441
1825,2023-06-14 11:14:45.572874
1826,2023-06-14 11:14:45.590103
1827,2023-06-14 11:14:45.607360
1828,2023-06-14 11:14:45.629274
1829,2023-06-14 11:14:45.646553
1830,2023-06-14 11:14:45.664729
1831,2023-06-14 11:14:45.687441
1832,2023-06-14 11:14:45.704875
1833,2023-06-14 11:14:45.722326
1834,2023-06-14 11:14:45.739903
1835,2023-06-14 11:14:45.757371
1836,2023-06-14 11:14:45.774795
1837,2023-06-14 11:14:45.797752
1838,2023-06-14 11:14:45.815214
1839,2023-06-14 11:14:45.834645
1840,2023-06-14 11:14:45.853939
1841,2023-06-14 11:14:45.871529
1842,2023-06-14 11:14:45.888784
1843,2023-06-14 11:14:45.906857
1844,2023-06-14 11:14:45.926707
1845,2023-06-14 11:14:45.944102
1846,2023-06-14 11:14:45.961385
1847,2023-06-14 11:14:45.979826
1848,2023-06-14 11:14:45.997022
1849,2023-06-14 11:14:46.015159
1850,2023-06-14 11:14:46.038355
1851,2023-06-14 11:14:46.056014
1852,2023-06-14 11:14:46.073509
1853,2023-06-14 11:14:46.095269
1854,2023-06-14 11:14:46.121071
1855,2023-06-14 11:14:46.138672
1856,2023-06-14 11:14:46.156046
1857,2023-06-14 11:14:46.177919
1858,2023-06-14 11:14:46.195225
1859,2023-06-14 11:14:46.212665
1860,2023-06-14 11:14:46.232743
1861,2023-06-14 11:14:46.250047
1862,2023-06-14 11:14:46.270098
1863,2023-06-14 11:14:46.288036
1864,2023-06-14 11:14:46.305556
1865,2023-06-14 11:14:46.326729
1866,2023-06-14 11:14:46.344123
1867,2023-06-14 11:14:46.362180
1868,2023-06-14 11:14:46.383635
1869,2023-06-14 11:14:46.400921
1870,2023-06-14 11:14:46.418512
1871,2023-06-14 11:14:46.439702
1872,2023-06-14 11:14:46.456990
1873,2023-06-14 11:14:46.474222
1874,2023-06-14 11:14:46.497325
1875,2023-06-14 11:14:46.514634
1876,2023-06-14 11:14:46.531925
1877,2023-06-14 11:14:46.555505
1878,2023-06-14 11:14:46.572786
1879,2023-06-14 11:14:46.591211
1880,2023-06-14 11:14:46.608798
1881,2023-06-14 11:14:46.626240
1882,2023-06-14 11:14:46.645212
1883,2023-06-14 11:14:46.662823
1884,2023-06-14 11:14:46.680831
1885,2023-06-14 11:14:46.701204
1886,2023-06-14 11:14:46.718579
1887,2023-06-14 11:14:46.735876
1888,2023-06-14 11:14:46.754975
1889,2023-06-14 11:14:46.781165
1890,2023-06-14 11:14:46.798717
1891,2023-06-14 11:14:46.816898
1892,2023-06-14 11:14:46.839200
1893,2023-06-14 11:14:46.856868
1894,2023-06-14 11:14:46.877303
1895,2023-06-14 11:14:46.894598
1896,2023-06-14 11:14:46.937333
1897,2023-06-14 11:14:46.954641
1898,2023-06-14 11:14:47.100161
1899,2023-06-14 11:14:47.117954
1900,2023-06-14 11:14:47.135180
1901,2023-06-14 11:14:47.228709
1902,2023-06-14 11:14:47.246106
1903,2023-06-14 11:14:47.264514
1904,2023-06-14 11:14:47.281871
1905,2023-06-14 11:14:47.300011
1906,2023-06-14 11:14:47.318171
1907,2023-06-14 11:14:47.335672
1908,2023-06-14 11:14:47.352973
1909,2023-06-14 11:14:47.370617
1910,2023-06-14 11:14:47.391443
1911,2023-06-14 11:14:47.416336
1912,2023-06-14 11:14:47.433618
1913,2023-06-14 11:14:47.451196
1914,2023-06-14 11:14:47.468645
1915,2023-06-14 11:14:47.485968
1916,2023-06-14 11:14:47.506919
1917,2023-06-14 11:14:47.532986
1918,2023-06-14 11:14:47.550427
1919,2023-06-14 11:14:47.568233
1920,2023-06-14 11:14:47.589326
1921,2023-06-14 11:14:47.607193
1922,2023-06-14 11:14:47.625694
1923,2023-06-14 11:14:47.649419
1924,2023-06-14 11:14:47.666803
1925,2023-06-14 11:14:47.684368
1926,2023-06-14 11:14:47.704068
1927,2023-06-14 11:14:47.721589
1928,2023-06-14 11:14:47.755930
1929,2023-06-14 11:14:47.773186
1930,2023-06-14 11:14:47.833033
1931,2023-06-14 11:14:47.850217
1932,2023-06-14 11:14:47.870901
1933,2023-06-14 11:14:47.898683
1934,2023-06-14 11:14:47.916158
1935,2023-06-14 11:14:47.935998
1936,2023-06-14 11:14:47.953362
1937,2023-06-14 11:14:48.245776
1938,2023-06-14 11:14:48.263322
1939,2023-06-14 11:14:48.280627
1940,2023-06-14 11:14:48.297838
1941,2023-06-14 11:14:48.318722
1942,2023-06-14 11:14:48.361395
1943,2023-06-14 11:14:48.391351
1944,2023-06-14 11:14:48.421765
1945,2023-06-14 11:14:48.443970
1946,2023-06-14 11:14:48.470607
1947,2023-06-14 11:14:48.495651
1948,2023-06-14 11:14:48.519077
1949,2023-06-14 11:14:48.545125
1950,2023-06-14 11:14:48.566386
1951,2023-06-14 11:14:48.587909
1952,2023-06-14 11:14:48.605763
1953,2023-06-14 11:14:48.629982
1954,2023-06-14 11:14:48.647706
1955,2023-06-14 11:14:48.665682
1956,2023-06-14 11:14:48.682915
1957,2023-06-14 11:14:48.700217
1958,2023-06-14 11:14:48.722594
1959,2023-06-14 11:14:48.740214
1960,2023-06-14 11:14:48.758104
1961,2023-06-14 11:14:48.775883
1962,2023-06-14 11:14:48.848302
1963,2023-06-14 11:14:48.865969
1964,2023-06-14 11:14:48.892596
1965,2023-06-14 11:14:48.909879
1966,2023-06-14 11:14:48.932715
1967,2023-06-14 11:14:48.950815
1968,2023-06-14 11:14:48.968566
1969,2023-06-14 11:14:49.076691
1970,2023-06-14 11:14:49.094159
1971,2023-06-14 11:14:49.111787
1972,2023-06-14 11:14:49.129075
1973,2023-06-14 11:14:49.245287
1974,2023-06-14 11:14:49.263399
1975,2023-06-14 11:14:49.280772
1976,2023-06-14 11:14:49.298234
1977,2023-06-14 11:14:49.315679
1978,2023-06-14 11:14:49.333309
1979,2023-06-14 11:14:49.351272
1980,2023-06-14 11:14:49.369528
1981,2023-06-14 11:14:49.387148
1982,2023-06-14 11:14:49.404414
1983,2023-06-14 11:14:49.421816
1984,2023-06-14 11:14:49.440036
1985,2023-06-14 11:14:49.457478
1986,2023-06-14 11:14:49.474723
1987,2023-06-14 11:14:49.491997
1988,2023-06-14 11:14:49.509641
1989,2023-06-14 11:14:49.528108
1990,2023-06-14 11:14:49.546299
1991,2023-06-14 11:14:49.563624
1992,2023-06-14 11:14:49.581169
1993,2023-06-14 11:14:49.599158
1994,2023-06-14 11:14:49.617152
1995,2023-06-14 11:14:49.634840
1996,2023-06-14 11:14:49.652463
1997,2023-06-14 11:14:49.669832
1998,2023-06-14 11:14:49.687116
1999,2023-06-14 11:14:49.704605
2000,2023-06-14 11:14:49.722283
2001,2023-06-14 11:14:49.740441
2002,2023-06-14 11:14:49.758556
2003,2023-06-14 11:14:49.777078
2004,2023-06-14 11:14:49.795031
2005,2023-06-14 11:14:49.812789
2006,2023-06-14 11:14:49.830087
2007,2023-06-14 11:14:49.848888
2008,2023-06-14 11:14:49.866127
2009,2023-06-14 11:14:49.883373
2010,2023-06-14 11:14:49.900677
2011,2023-06-14 11:14:49.918102
2012,2023-06-14 11:14:49.936462
2013,2023-06-14 11:14:49.954367
2014,2023-06-14 11:14:49.972500
2015,2023-06-14 11:14:49.990246
2016,2023-06-14 11:14:50.007846
2017,2023-06-14 11:14:50.025739
2018,2023-06-14 11:14:50.044338
2019,2023-06-14 11:14:50.061641
2020,2023-06-14 11:14:50.079346
2021,2023-06-14 11:14:50.096559
2022,2023-06-14 11:14:50.114297
2023,2023-06-14 11:14:50.131654
2024,2023-06-14 11:14:50.149912
2025,2023-06-14 11:14:50.167314
2026,2023-06-14 11:14:50.185174
2027,2023-06-14 11:14:50.202449
2028,2023-06-14 11:14:50.220311
2029,2023-06-14 11:14:50.237693
2030,2023-06-14 11:14:50.255485
2031,2023-06-14 11:14:50.272799
2032,2023-06-14 11:14:50.290198
2033,2023-06-14 11:14:50.308304
2034,2023-06-14 11:14:50.326190
2035,2023-06-14 11:14:50.343429
2036,2023-06-14 11:14:50.360941
2037,2023-06-14 11:14:50.379236
2038,2023-06-14 11:14:50.396607
2039,2023-06-14 11:14:50.413994
2040,2023-06-14 11:14:50.431701
2041,2023-06-14 11:14:50.450443
2042,2023-06-14 11:14:50.467979
2043,2023-06-14 11:14:50.485300
2044,2023-06-14 11:14:50.503536
2045,2023-06-14 11:14:50.521373
2046,2023-06-14 11:14:50.538612
2047,2023-06-14 11:14:50.555941
2048,2023-06-14 11:14:50.574059
2049,2023-06-14 11:14:50.591307
2050,2023-06-14 11:14:50.609109
2051,2023-06-14 11:14:50.627064
2052,2023-06-14 11:14:50.645550
2053,2023-06-14 11:14:50.665146
2054,2023-06-14 11:14:50.682926
2055,2023-06-14 11:14:50.701100
2056,2023-06-14 11:14:50.718348
2057,2023-06-14 11:14:50.735827
2058,2023-06-14 11:14:50.753974
2059,2023-06-14 11:14:50.771476
2060,2023-06-14 11:14:50.788757
2061,2023-06-14 11:14:50.808065
2062,2023-06-14 11:14:50.825329
2063,2023-06-14 11:14:50.842765
2064,2023-06-14 11:14:50.865194
2065,2023-06-14 11:14:50.883084
2066,2023-06-14 11:14:50.903016
2067,2023-06-14 11:14:50.924277
2068,2023-06-14 11:14:50.941625
2069,2023-06-14 11:14:50.959217
2070,2023-06-14 11:14:50.976500
2071,2023-06-14 11:14:50.993986
2072,2023-06-14 11:14:51.012165
2073,2023-06-14 11:14:51.029396
2074,2023-06-14 11:14:51.046781
2075,2023-06-14 11:14:51.064004
2076,2023-06-14 11:14:51.083685
2077,2023-06-14 11:14:51.103018
2078,2023-06-14 11:14:51.120291
2079,2023-06-14 11:14:51.140039
2080,2023-06-14 11:14:51.157268
2081,2023-06-14 11:14:51.174745
2082,2023-06-14 11:14:51.193945
2083,2023-06-14 11:14:51.223943
2084,2023-06-14 11:14:51.241192
2085,2023-06-14 11:14:51.260081
2086,2023-06-14 11:14:51.290908
2087,2023-06-14 11:14:51.315538
2088,2023-06-14 11:14:51.332835
2089,2023-06-14 11:14:51.350192
2090,2023-06-14 11:14:51.367508
2091,2023-06-14 11:14:51.390837
2092,2023-06-14 11:14:51.417109
2093,2023-06-14 11:14:51.438514
2094,2023-06-14 11:14:51.456158
2095,2023-06-14 11:14:51.473477
2096,2023-06-14 11:14:51.490774
2097,2023-06-14 11:14:51.511600
2098,2023-06-14 11:14:51.532042
2099,2023-06-14 11:14:51.557154
2100,2023-06-14 11:14:51.574401
2101,2023-06-14 11:14:51.593957
2102,2023-06-14 11:14:51.612612
2103,2023-06-14 11:14:51.630131
2104,2023-06-14 11:14:51.647455
2105,2023-06-14 11:14:51.665166
2106,2023-06-14 11:14:51.682652
2107,2023-06-14 11:14:51.700194
2108,2023-06-14 11:14:51.717999
2109,2023-06-14 11:14:51.736154
2110,2023-06-14 11:14:51.763527
2111,2023-06-14 11:14:51.785065
2112,2023-06-14 11:14:51.802482
2113,2023-06-14 11:14:51.820300
2114,2023-06-14 11:14:51.838463
2115,2023-06-14 11:14:51.856474
2116,2023-06-14 11:14:51.873665
2117,2023-06-14 11:14:51.890931
2118,2023-06-14 11:14:51.910353
2119,2023-06-14 11:14:51.929379
2120,2023-06-14 11:14:51.946680
2121,2023-06-14 11:14:51.964814
2122,2023-06-14 11:14:51.982090
2123,2023-06-14 11:14:52.000058
2124,2023-06-14 11:14:52.018277
2125,2023-06-14 11:14:52.035993
2126,2023-06-14 11:14:52.053276
2127,2023-06-14 11:14:52.070684
2128,2023-06-14 11:14:52.088295
2129,2023-06-14 11:14:52.106520
2130,2023-06-14 11:14:52.125016
2131,2023-06-14 11:14:52.142244
2132,2023-06-14 11:14:52.160250
2133,2023-06-14 11:14:52.178736
2134,2023-06-14 11:14:52.196382
2135,2023-06-14 11:14:52.213666
2136,2023-06-14 11:14:52.230963
2137,2023-06-14 11:14:52.249854
2138,2023-06-14 11:14:52.267806
2139,2023-06-14 11:14:52.285715
2140,2023-06-14 11:14:52.304694
2141,2023-06-14 11:14:52.322149
2142,2023-06-14 11:14:52.339393
2143,2023-06-14 11:14:52.360360
2144,2023-06-14 11:14:52.386721
2145,2023-06-14 11:14:52.403971
2146,2023-06-14 11:14:52.421944
2147,2023-06-14 11:14:52.441996
2148,2023-06-14 11:14:52.459327
2149,2023-06-14 11:14:52.476599
2150,2023-06-14 11:14:52.500212
2151,2023-06-14 11:14:52.517673
2152,2023-06-14 11:14:52.534958
2153,2023-06-14 11:14:52.553185
2154,2023-06-14 11:14:52.570458
2155,2023-06-14 11:14:52.602488
2156,2023-06-14 11:14:52.620827
2157,2023-06-14 11:14:52.638087
2158,2023-06-14 11:14:52.658701
2159,2023-06-14 11:14:52.683140
2160,2023-06-14 11:14:52.708524
2161,2023-06-14 11:14:52.735280
2162,2023-06-14 11:14:52.762103
2163,2023-06-14 11:14:52.780101
2164,2023-06-14 11:14:52.798100
2165,2023-06-14 11:14:52.819571
2166,2023-06-14 11:14:52.847126
2167,2023-06-14 11:14:52.872798
2168,2023-06-14 11:14:52.890285
2169,2023-06-14 11:14:52.907653
2170,2023-06-14 11:14:52.925216
2171,2023-06-14 11:14:52.954296
2172,2023-06-14 11:14:53.017159
2173,2023-06-14 11:14:53.034944
2174,2023-06-14 11:14:53.052177
2175,2023-06-14 11:14:53.082231
2176,2023-06-14 11:14:53.100329
2177,2023-06-14 11:14:53.118428
2178,2023-06-14 11:14:53.238471
2179,2023-06-14 11:14:53.255865
2180,2023-06-14 11:14:53.273092
2181,2023-06-14 11:14:53.306348
2182,2023-06-14 11:14:53.323907
2183,2023-06-14 11:14:53.359521
2184,2023-06-14 11:14:53.390951
2185,2023-06-14 11:14:53.436025
2186,2023-06-14 11:14:53.500175
2187,2023-06-14 11:14:53.517617
2188,2023-06-14 11:14:53.595562
2189,2023-06-14 11:14:53.612852
2190,2023-06-14 11:14:53.717967
2191,2023-06-14 11:14:53.735418
2192,2023-06-14 11:14:53.752695
2193,2023-06-14 11:14:53.770214
2194,2023-06-14 11:14:53.932525
2195,2023-06-14 11:14:53.949927
2196,2023-06-14 11:14:53.967180
2197,2023-06-14 11:14:54.268854
2198,2023-06-14 11:14:54.286323
2199,2023-06-14 11:14:54.303730
2200,2023-06-14 11:14:54.321602
2201,2023-06-14 11:14:54.341650
2202,2023-06-14 11:14:54.360141
2203,2023-06-14 11:14:54.386341
2204,2023-06-14 11:14:54.405559
2205,2023-06-14 11:14:54.423109
2206,2023-06-14 11:14:54.449098
2207,2023-06-14 11:14:54.469223
2208,2023-06-14 11:14:54.487132
2209,2023-06-14 11:14:54.504558
2210,2023-06-14 11:14:54.522560
2211,2023-06-14 11:14:54.540079
2212,2023-06-14 11:14:54.561711
2213,2023-06-14 11:14:54.582178
2214,2023-06-14 11:14:54.770173
2215,2023-06-14 11:14:54.788501
2216,2023-06-14 11:14:54.805730
2217,2023-06-14 11:14:54.872692
2218,2023-06-14 11:14:54.890041
2219,2023-06-14 11:14:54.940010
2220,2023-06-14 11:14:54.958433
2221,2023-06-14 11:14:54.976077
2222,2023-06-14 11:14:55.002822
2223,2023-06-14 11:14:55.020742
2224,2023-06-14 11:14:55.096703
2225,2023-06-14 11:14:55.260457
2226,2023-06-14 11:14:55.278005
2227,2023-06-14 11:14:55.317354
2228,2023-06-14 11:14:55.359275
2229,2023-06-14 11:14:55.503559
2230,2023-06-14 11:14:55.521337
2231,2023-06-14 11:14:55.538913
2232,2023-06-14 11:14:55.608122
2233,2023-06-14 11:14:55.626200
2234,2023-06-14 11:14:55.692585
2235,2023-06-14 11:14:55.711532
2236,2023-06-14 11:14:55.768353
2237,2023-06-14 11:14:55.895416
2238,2023-06-14 11:14:55.913680
2239,2023-06-14 11:14:55.932228
2240,2023-06-14 11:14:55.998366
2241,2023-06-14 11:14:56.016152
2242,2023-06-14 11:14:56.261657
2243,2023-06-14 11:14:56.278937
2244,2023-06-14 11:14:56.321862
2245,2023-06-14 11:14:56.360743
2246,2023-06-14 11:14:56.392805
2247,2023-06-14 11:14:56.428590
2248,2023-06-14 11:14:56.479592
2249,2023-06-14 11:14:56.497666
2250,2023-06-14 11:14:56.514955
2251,2023-06-14 11:14:56.539285
2252,2023-06-14 11:14:56.601452
2253,2023-06-14 11:14:56.770668
2254,2023-06-14 11:14:56.788129
2255,2023-06-14 11:14:56.821658
2256,2023-06-14 11:14:56.847367
2257,2023-06-14 11:14:56.873708
2258,2023-06-14 11:14:56.892187
2259,2023-06-14 11:14:56.910814
2260,2023-06-14 11:14:56.928117
