index,sent_at
1525,2023-06-14 11:12:53.823734
1526,2023-06-14 11:12:53.841017
1527,2023-06-14 11:12:53.858786
1528,2023-06-14 11:12:53.876145
1529,2023-06-14 11:12:53.894633
1530,2023-06-14 11:12:53.912556
1531,2023-06-14 11:12:53.929842
1532,2023-06-14 11:12:53.947166
1533,2023-06-14 11:12:53.965392
1534,2023-06-14 11:12:53.983247
1535,2023-06-14 11:12:54.000714
1536,2023-06-14 11:12:54.018871
1537,2023-06-14 11:12:54.037232
1538,2023-06-14 11:12:54.054637
1539,2023-06-14 11:12:54.072083
1540,2023-06-14 11:12:54.091300
1541,2023-06-14 11:12:54.108618
1542,2023-06-14 11:12:54.125890
1543,2023-06-14 11:12:54.143180
1544,2023-06-14 11:12:54.160501
1545,2023-06-14 11:12:54.178016
1546,2023-06-14 11:12:54.195305
1547,2023-06-14 11:12:54.212578
1548,2023-06-14 11:12:54.230044
1549,2023-06-14 11:12:54.248554
1550,2023-06-14 11:12:54.266761
1551,2023-06-14 11:12:54.284031
1552,2023-06-14 11:12:54.301309
1553,2023-06-14 11:12:54.319854
1554,2023-06-14 11:12:54.337489
1555,2023-06-14 11:12:54.354771
1556,2023-06-14 11:12:54.372047
1557,2023-06-14 11:12:54.389542
1558,2023-06-14 11:12:54.407700
1559,2023-06-14 11:12:54.424998
1560,2023-06-14 11:12:54.442784
1561,2023-06-14 11:12:54.460011
1562,2023-06-14 11:12:54.477881
1563,2023-06-14 11:12:54.495810
1564,2023-06-14 11:12:54.513085
1565,2023-06-14 11:12:54.530947
1566,2023-06-14 11:12:54.548357
1567,2023-06-14 11:12:54.567283
1568,2023-06-14 11:12:54.584854
1569,2023-06-14 11:12:54.602170
1570,2023-06-14 11:12:54.619454
1571,2023-06-14 11:12:54.637519
1572,2023-06-14 11:12:54.655529
1573,2023-06-14 11:12:54.673711
1574,2023-06-14 11:12:54.690988
1575,2023-06-14 11:12:54.708820
1576,2023-06-14 11:12:54.726346
1577,2023-06-14 11:12:54.745017
1578,2023-06-14 11:12:54.763444
1579,2023-06-14 11:12:54.780789
1580,2023-06-14 11:12:54.798093
1581,2023-06-14 11:12:54.815298
1582,2023-06-14 11:12:54.834716
1583,2023-06-14 11:12:54.852019
1584,2023-06-14 11:12:54.870042
1585,2023-06-14 11:12:54.887548
1586,2023-06-14 11:12:54.905877
1587,2023-06-14 11:12:54.923716
1588,2023-06-14 11:12:54.940954
1589,2023-06-14 11:12:54.958230
1590,2023-06-14 11:12:54.975632
1591,2023-06-14 11:12:54.994412
1592,2023-06-14 11:12:55.011727
1593,2023-06-14 11:12:55.028989
1594,2023-06-14 11:12:55.046533
1595,2023-06-14 11:12:55.064111
1596,2023-06-14 11:12:55.081774
1597,2023-06-14 11:12:55.099052
1598,2023-06-14 11:12:55.116637
1599,2023-06-14 11:12:55.134308
1600,2023-06-14 11:12:55.153311
1601,2023-06-14 11:12:55.171259
1602,2023-06-14 11:12:55.189258
1603,2023-06-14 11:12:55.206542
1604,2023-06-14 11:12:55.224728
1605,2023-06-14 11:12:55.242811
1606,2023-06-14 11:12:55.260349
1607,2023-06-14 11:12:55.277633
1608,2023-06-14 11:12:55.295377
1609,2023-06-14 11:12:55.314945
1610,2023-06-14 11:12:55.332325
1611,2023-06-14 11:12:55.349613
1612,2023-06-14 11:12:55.366986
1613,2023-06-14 11:12:55.385521
1614,2023-06-14 11:12:55.402864
1615,2023-06-14 11:12:55.420236
1616,2023-06-14 11:12:55.437540
1617,2023-06-14 11:12:55.456934
1618,2023-06-14 11:12:55.474856
1619,2023-06-14 11:12:55.492119
1620,2023-06-14 11:12:55.509500
1621,2023-06-14 11:12:55.526961
1622,2023-06-14 11:12:55.544234
1623,2023-06-14 11:12:55.561541
1624,2023-06-14 11:12:55.578808
1625,2023-06-14 11:12:55.596532
1626,2023-06-14 11:12:55.615117
1627,2023-06-14 11:12:55.633029
1628,2023-06-14 11:12:55.650877
1629,2023-06-14 11:12:55.669107
1630,2023-06-14 11:12:55.686305
1631,2023-06-14 11:12:55.704522
1632,2023-06-14 11:12:55.722731
1633,2023-06-14 11:12:55.740139
1634,2023-06-14 11:12:55.757798
1635,2023-06-14 11:12:55.775975
1636,2023-06-14 11:12:55.793270
1637,2023-06-14 11:12:55.810557
1638,2023-06-14 11:12:55.828369
1639,2023-06-14 11:12:55.845621
1640,2023-06-14 11:12:55.862925
1641,2023-06-14 11:12:55.880950
1642,2023-06-14 11:12:55.898244
1643,2023-06-14 11:12:55.915982
1644,2023-06-14 11:12:55.933616
1645,2023-06-14 11:12:55.950890
1646,2023-06-14 11:12:55.968616
1647,2023-06-14 11:12:55.986113
1648,2023-06-14 11:12:56.003392
1649,2023-06-14 11:12:56.021188
1650,2023-06-14 11:12:56.038945
1651,2023-06-14 11:12:56.056355
1652,2023-06-14 11:12:56.074247
1653,2023-06-14 11:12:56.091657
1654,2023-06-14 11:12:56.108944
1655,2023-06-14 11:12:56.126384
1656,2023-06-14 11:12:56.144162
1657,2023-06-14 11:12:56.162130
1658,2023-06-14 11:12:56.179770
1659,2023-06-14 11:12:56.197316
1660,2023-06-14 11:12:56.215067
1661,2023-06-14 11:12:56.232346
1662,2023-06-14 11:12:56.249644
1663,2023-06-14 11:12:56.268543
1664,2023-06-14 11:12:56.286211
1665,2023-06-14 11:12:56.303417
1666,2023-06-14 11:12:56.321106
1667,2023-06-14 11:12:56.339227
1668,2023-06-14 11:12:56.356491
1669,2023-06-14 11:12:56.374620
1670,2023-06-14 11:12:56.392219
1671,2023-06-14 11:12:56.410200
1672,2023-06-14 11:12:56.427421
1673,2023-06-14 11:12:56.444733
1674,2023-06-14 11:12:56.463351
1675,2023-06-14 11:12:56.480585
1676,2023-06-14 11:12:56.497878
1677,2023-06-14 11:12:56.515207
1678,2023-06-14 11:12:56.532438
1679,2023-06-14 11:12:56.549752
1680,2023-06-14 11:12:56.567006
1681,2023-06-14 11:12:56.584401
1682,2023-06-14 11:12:56.601607
1683,2023-06-14 11:12:56.619518
1684,2023-06-14 11:12:56.636753
1685,2023-06-14 11:12:56.654476
1686,2023-06-14 11:12:56.672152
1687,2023-06-14 11:12:56.689469
1688,2023-06-14 11:12:56.706682
1689,2023-06-14 11:12:56.724632
1690,2023-06-14 11:12:56.742138
1691,2023-06-14 11:12:56.759982
1692,2023-06-14 11:12:56.778331
1693,2023-06-14 11:12:56.796212
1694,2023-06-14 11:12:56.813450
1695,2023-06-14 11:12:56.830779
1696,2023-06-14 11:12:56.848682
1697,2023-06-14 11:12:56.867400
1698,2023-06-14 11:12:56.884732
1699,2023-06-14 11:12:56.902131
1700,2023-06-14 11:12:56.919727
1701,2023-06-14 11:12:56.937231
1702,2023-06-14 11:12:56.956887
1703,2023-06-14 11:12:56.974563
1704,2023-06-14 11:12:56.992155
1705,2023-06-14 11:12:57.009687
1706,2023-06-14 11:12:57.029387
1707,2023-06-14 11:12:57.047549
1708,2023-06-14 11:12:57.065194
1709,2023-06-14 11:12:57.082451
1710,2023-06-14 11:12:57.099656
1711,2023-06-14 11:12:57.117525
1712,2023-06-14 11:12:57.135351
1713,2023-06-14 11:12:57.152633
1714,2023-06-14 11:12:57.170242
1715,2023-06-14 11:12:57.188069
1716,2023-06-14 11:12:57.205349
1717,2023-06-14 11:12:57.222915
1718,2023-06-14 11:12:57.240499
1719,2023-06-14 11:12:57.258410
1720,2023-06-14 11:12:57.275839
1721,2023-06-14 11:12:57.293071
1722,2023-06-14 11:12:57.311196
1723,2023-06-14 11:12:57.328718
1724,2023-06-14 11:12:57.346109
1725,2023-06-14 11:12:57.363381
1726,2023-06-14 11:12:57.381218
1727,2023-06-14 11:12:57.398580
1728,2023-06-14 11:12:57.416198
1729,2023-06-14 11:12:57.434357
1730,2023-06-14 11:12:57.451783
1731,2023-06-14 11:12:57.469240
1732,2023-06-14 11:12:57.486911
1733,2023-06-14 11:12:57.504451
1734,2023-06-14 11:12:57.523867
1735,2023-06-14 11:12:57.549831
1736,2023-06-14 11:12:57.567057
1737,2023-06-14 11:12:57.584459
1738,2023-06-14 11:12:57.601951
1739,2023-06-14 11:12:57.619178
1740,2023-06-14 11:12:57.636966
1741,2023-06-14 11:12:57.654792
1742,2023-06-14 11:12:57.672201
1743,2023-06-14 11:12:57.690261
1744,2023-06-14 11:12:57.708267
1745,2023-06-14 11:12:57.728422
1746,2023-06-14 11:12:57.745681
1747,2023-06-14 11:12:57.762975
1748,2023-06-14 11:12:57.780341
1749,2023-06-14 11:12:57.799743
1750,2023-06-14 11:12:57.817058
1751,2023-06-14 11:12:57.834655
1752,2023-06-14 11:12:57.851855
1753,2023-06-14 11:12:57.869146
1754,2023-06-14 11:12:57.886492
1755,2023-06-14 11:12:57.904654
1756,2023-06-14 11:12:57.921937
1757,2023-06-14 11:12:57.939393
1758,2023-06-14 11:12:57.956977
1759,2023-06-14 11:12:57.974263
1760,2023-06-14 11:12:57.991890
1761,2023-06-14 11:12:58.009519
1762,2023-06-14 11:12:58.028544
1763,2023-06-14 11:12:58.045772
1764,2023-06-14 11:12:58.062965
1765,2023-06-14 11:12:58.081051
1766,2023-06-14 11:12:58.098393
1767,2023-06-14 11:12:58.116053
1768,2023-06-14 11:12:58.133789
1769,2023-06-14 11:12:58.151090
1770,2023-06-14 11:12:58.169174
1771,2023-06-14 11:12:58.187407
1772,2023-06-14 11:12:58.204700
1773,2023-06-14 11:12:58.221949
1774,2023-06-14 11:12:58.239403
1775,2023-06-14 11:12:58.256682
1776,2023-06-14 11:12:58.274161
1777,2023-06-14 11:12:58.292043
1778,2023-06-14 11:12:58.309726
1779,2023-06-14 11:12:58.327008
1780,2023-06-14 11:12:58.347024
1781,2023-06-14 11:12:58.364454
1782,2023-06-14 11:12:58.381763
1783,2023-06-14 11:12:58.399108
1784,2023-06-14 11:12:58.416846
1785,2023-06-14 11:12:58.434144
1786,2023-06-14 11:12:58.451704
1787,2023-06-14 11:12:58.469287
1788,2023-06-14 11:12:58.487230
1789,2023-06-14 11:12:58.504951
1790,2023-06-14 11:12:58.522143
1791,2023-06-14 11:12:58.539968
1792,2023-06-14 11:12:58.557789
1793,2023-06-14 11:12:58.575411
1794,2023-06-14 11:12:58.592887
1795,2023-06-14 11:12:58.610178
1796,2023-06-14 11:12:58.627637
1797,2023-06-14 11:12:58.645524
1798,2023-06-14 11:12:58.662836
1799,2023-06-14 11:12:58.680552
1800,2023-06-14 11:12:58.698140
1801,2023-06-14 11:12:58.715443
1802,2023-06-14 11:12:58.734909
1803,2023-06-14 11:12:58.752535
1804,2023-06-14 11:12:58.770341
1805,2023-06-14 11:12:58.787654
1806,2023-06-14 11:12:58.804960
1807,2023-06-14 11:12:58.822265
1808,2023-06-14 11:12:58.839745
1809,2023-06-14 11:12:58.857122
1810,2023-06-14 11:12:58.874635
1811,2023-06-14 11:12:58.892759
1812,2023-06-14 11:12:58.910147
1813,2023-06-14 11:12:58.927443
1814,2023-06-14 11:12:58.944695
1815,2023-06-14 11:12:58.962695
1816,2023-06-14 11:12:58.980173
1817,2023-06-14 11:12:58.997379
1818,2023-06-14 11:12:59.015386
1819,2023-06-14 11:12:59.032844
1820,2023-06-14 11:12:59.050173
1821,2023-06-14 11:12:59.068264
1822,2023-06-14 11:12:59.085736
1823,2023-06-14 11:12:59.103027
1824,2023-06-14 11:12:59.120763
1825,2023-06-14 11:12:59.138382
1826,2023-06-14 11:12:59.156074
1827,2023-06-14 11:12:59.173831
1828,2023-06-14 11:12:59.191080
1829,2023-06-14 11:12:59.208590
1830,2023-06-14 11:12:59.225874
1831,2023-06-14 11:12:59.243388
1832,2023-06-14 11:12:59.261254
1833,2023-06-14 11:12:59.278481
1834,2023-06-14 11:12:59.295763
1835,2023-06-14 11:12:59.313095
1836,2023-06-14 11:12:59.330567
1837,2023-06-14 11:12:59.348169
1838,2023-06-14 11:12:59.365469
1839,2023-06-14 11:12:59.383407
1840,2023-06-14 11:12:59.401066
1841,2023-06-14 11:12:59.418758
1842,2023-06-14 11:12:59.436284
1843,2023-06-14 11:12:59.453551
1844,2023-06-14 11:12:59.470810
1845,2023-06-14 11:12:59.488094
1846,2023-06-14 11:12:59.506188
1847,2023-06-14 11:12:59.524257
1848,2023-06-14 11:12:59.541507
1849,2023-06-14 11:12:59.559255
1850,2023-06-14 11:12:59.576966
1851,2023-06-14 11:12:59.594506
1852,2023-06-14 11:12:59.612040
1853,2023-06-14 11:12:59.629295
1854,2023-06-14 11:12:59.646649
1855,2023-06-14 11:12:59.664374
1856,2023-06-14 11:12:59.681638
1857,2023-06-14 11:12:59.699044
1858,2023-06-14 11:12:59.716571
1859,2023-06-14 11:12:59.734168
1860,2023-06-14 11:12:59.751651
1861,2023-06-14 11:12:59.768896
1862,2023-06-14 11:12:59.787006
1863,2023-06-14 11:12:59.804493
1864,2023-06-14 11:12:59.822018
1865,2023-06-14 11:12:59.840905
1866,2023-06-14 11:12:59.858315
1867,2023-06-14 11:12:59.875829
1868,2023-06-14 11:12:59.893130
1869,2023-06-14 11:12:59.910611
1870,2023-06-14 11:12:59.928364
1871,2023-06-14 11:12:59.945636
1872,2023-06-14 11:12:59.962895
1873,2023-06-14 11:12:59.980830
1874,2023-06-14 11:12:59.998286
1875,2023-06-14 11:13:00.016215
1876,2023-06-14 11:13:00.033916
1877,2023-06-14 11:13:00.051950
1878,2023-06-14 11:13:00.069241
1879,2023-06-14 11:13:00.086530
1880,2023-06-14 11:13:00.104124
1881,2023-06-14 11:13:00.121851
1882,2023-06-14 11:13:00.139150
1883,2023-06-14 11:13:00.156431
1884,2023-06-14 11:13:00.174634
1885,2023-06-14 11:13:00.191999
1886,2023-06-14 11:13:00.209267
1887,2023-06-14 11:13:00.226490
1888,2023-06-14 11:13:00.245888
1889,2023-06-14 11:13:00.263213
1890,2023-06-14 11:13:00.280412
1891,2023-06-14 11:13:00.297870
1892,2023-06-14 11:13:00.317533
1893,2023-06-14 11:13:00.334825
1894,2023-06-14 11:13:00.352143
1895,2023-06-14 11:13:00.370220
1896,2023-06-14 11:13:00.388281
1897,2023-06-14 11:13:00.405792
1898,2023-06-14 11:13:00.423240
1899,2023-06-14 11:13:00.441433
1900,2023-06-14 11:13:00.458713
1901,2023-06-14 11:13:00.476733
1902,2023-06-14 11:13:00.495353
1903,2023-06-14 11:13:00.513071
1904,2023-06-14 11:13:00.530316
1905,2023-06-14 11:13:00.547763
1906,2023-06-14 11:13:00.565362
1907,2023-06-14 11:13:00.582639
1908,2023-06-14 11:13:00.599940
1909,2023-06-14 11:13:00.618106
1910,2023-06-14 11:13:00.635603
1911,2023-06-14 11:13:00.652798
1912,2023-06-14 11:13:00.670716
1913,2023-06-14 11:13:00.688154
1914,2023-06-14 11:13:00.706185
1915,2023-06-14 11:13:00.724372
1916,2023-06-14 11:13:00.742536
1917,2023-06-14 11:13:00.760135
1918,2023-06-14 11:13:00.777408
1919,2023-06-14 11:13:00.794820
1920,2023-06-14 11:13:00.812679
1921,2023-06-14 11:13:00.830998
1922,2023-06-14 11:13:00.848304
1923,2023-06-14 11:13:00.865695
1924,2023-06-14 11:13:00.882955
1925,2023-06-14 11:13:00.900292
1926,2023-06-14 11:13:00.917531
1927,2023-06-14 11:13:00.934844
1928,2023-06-14 11:13:00.952408
1929,2023-06-14 11:13:00.970409
1930,2023-06-14 11:13:00.988439
1931,2023-06-14 11:13:01.005671
1932,2023-06-14 11:13:01.023885
1933,2023-06-14 11:13:01.041290
1934,2023-06-14 11:13:01.058908
1935,2023-06-14 11:13:01.076740
1936,2023-06-14 11:13:01.094264
1937,2023-06-14 11:13:01.111615
1938,2023-06-14 11:13:01.129731
1939,2023-06-14 11:13:01.147000
1940,2023-06-14 11:13:01.164445
1941,2023-06-14 11:13:01.181702
1942,2023-06-14 11:13:01.199485
1943,2023-06-14 11:13:01.216864
1944,2023-06-14 11:13:01.234078
1945,2023-06-14 11:13:01.251571
1946,2023-06-14 11:13:01.268975
1947,2023-06-14 11:13:01.286328
1948,2023-06-14 11:13:01.303631
1949,2023-06-14 11:13:01.321073
1950,2023-06-14 11:13:01.338724
1951,2023-06-14 11:13:01.356025
1952,2023-06-14 11:13:01.374185
1953,2023-06-14 11:13:01.391611
1954,2023-06-14 11:13:01.409106
1955,2023-06-14 11:13:01.426774
1956,2023-06-14 11:13:01.444580
1957,2023-06-14 11:13:01.461833
1958,2023-06-14 11:13:01.479290
1959,2023-06-14 11:13:01.497458
1960,2023-06-14 11:13:01.514976
1961,2023-06-14 11:13:01.532240
1962,2023-06-14 11:13:01.551487
1963,2023-06-14 11:13:01.569165
1964,2023-06-14 11:13:01.586754
1965,2023-06-14 11:13:01.604194
1966,2023-06-14 11:13:01.621485
1967,2023-06-14 11:13:01.639477
1968,2023-06-14 11:13:01.656996
1969,2023-06-14 11:13:01.674963
1970,2023-06-14 11:13:01.693100
1971,2023-06-14 11:13:01.711123
1972,2023-06-14 11:13:01.728966
1973,2023-06-14 11:13:01.746281
1974,2023-06-14 11:13:01.763727
1975,2023-06-14 11:13:01.781926
1976,2023-06-14 11:13:01.799352
1977,2023-06-14 11:13:01.816637
1978,2023-06-14 11:13:01.833949
1979,2023-06-14 11:13:01.853981
1980,2023-06-14 11:13:01.871859
1981,2023-06-14 11:13:01.889122
1982,2023-06-14 11:13:01.907221
1983,2023-06-14 11:13:01.924756
1984,2023-06-14 11:13:01.943329
1985,2023-06-14 11:13:01.961177
1986,2023-06-14 11:13:01.979237
1987,2023-06-14 11:13:01.996745
1988,2023-06-14 11:13:02.014250
1989,2023-06-14 11:13:02.034293
1990,2023-06-14 11:13:02.051842
1991,2023-06-14 11:13:02.069137
1992,2023-06-14 11:13:02.086392
1993,2023-06-14 11:13:02.104565
1994,2023-06-14 11:13:02.121791
1995,2023-06-14 11:13:02.139315
1996,2023-06-14 11:13:02.157240
1997,2023-06-14 11:13:02.174520
1998,2023-06-14 11:13:02.193569
1999,2023-06-14 11:13:02.211650
2000,2023-06-14 11:13:02.228922
2001,2023-06-14 11:13:02.246262
2002,2023-06-14 11:13:02.265704
2003,2023-06-14 11:13:02.283671
2004,2023-06-14 11:13:02.301116
2005,2023-06-14 11:13:02.318540
2006,2023-06-14 11:13:02.335930
2007,2023-06-14 11:13:02.354450
2008,2023-06-14 11:13:02.372002
2009,2023-06-14 11:13:02.389453
2010,2023-06-14 11:13:02.406735
2011,2023-06-14 11:13:02.426214
2012,2023-06-14 11:13:02.444267
2013,2023-06-14 11:13:02.461862
2014,2023-06-14 11:13:02.479844
2015,2023-06-14 11:13:02.497654
2016,2023-06-14 11:13:02.514952
2017,2023-06-14 11:13:02.532580
2018,2023-06-14 11:13:02.550183
2019,2023-06-14 11:13:02.567422
2020,2023-06-14 11:13:02.587886
2021,2023-06-14 11:13:02.605850
2022,2023-06-14 11:13:02.623133
2023,2023-06-14 11:13:02.641234
2024,2023-06-14 11:13:02.658711
2025,2023-06-14 11:13:02.677786
2026,2023-06-14 11:13:02.696037
2027,2023-06-14 11:13:02.713289
2028,2023-06-14 11:13:02.730602
2029,2023-06-14 11:13:02.748453
2030,2023-06-14 11:13:02.765804
2031,2023-06-14 11:13:02.783865
2032,2023-06-14 11:13:02.801277
2033,2023-06-14 11:13:02.819182
2034,2023-06-14 11:13:02.836435
2035,2023-06-14 11:13:02.856707
2036,2023-06-14 11:13:02.874757
2037,2023-06-14 11:13:02.892022
2038,2023-06-14 11:13:02.910212
2039,2023-06-14 11:13:02.927844
2040,2023-06-14 11:13:02.945103
2041,2023-06-14 11:13:02.962392
2042,2023-06-14 11:13:02.979742
2043,2023-06-14 11:13:02.997008
2044,2023-06-14 11:13:03.014427
2045,2023-06-14 11:13:03.031953
2046,2023-06-14 11:13:03.049182
2047,2023-06-14 11:13:03.067110
2048,2023-06-14 11:13:03.084531
2049,2023-06-14 11:13:03.101925
2050,2023-06-14 11:13:03.119450
2051,2023-06-14 11:13:03.138010
2052,2023-06-14 11:13:03.155686
2053,2023-06-14 11:13:03.173205
2054,2023-06-14 11:13:03.190477
2055,2023-06-14 11:13:03.208375
2056,2023-06-14 11:13:03.227061
2057,2023-06-14 11:13:03.245589
2058,2023-06-14 11:13:03.263107
2059,2023-06-14 11:13:03.280930
2060,2023-06-14 11:13:03.298672
2061,2023-06-14 11:13:03.318713
2062,2023-06-14 11:13:03.336919
2063,2023-06-14 11:13:03.354221
2064,2023-06-14 11:13:03.371702
2065,2023-06-14 11:13:03.389327
2066,2023-06-14 11:13:03.406629
2067,2023-06-14 11:13:03.424314
2068,2023-06-14 11:13:03.442108
2069,2023-06-14 11:13:03.459536
2070,2023-06-14 11:13:03.477608
2071,2023-06-14 11:13:03.495278
2072,2023-06-14 11:13:03.513583
2073,2023-06-14 11:13:03.531521
2074,2023-06-14 11:13:03.548725
2075,2023-06-14 11:13:03.568136
2076,2023-06-14 11:13:03.585605
2077,2023-06-14 11:13:03.603098
2078,2023-06-14 11:13:03.620373
2079,2023-06-14 11:13:03.639816
2080,2023-06-14 11:13:03.657410
2081,2023-06-14 11:13:03.674865
2082,2023-06-14 11:13:03.692141
2083,2023-06-14 11:13:03.711609
2084,2023-06-14 11:13:03.729060
2085,2023-06-14 11:13:03.746377
2086,2023-06-14 11:13:03.764212
2087,2023-06-14 11:13:03.781494
2088,2023-06-14 11:13:03.798753
2089,2023-06-14 11:13:03.816629
2090,2023-06-14 11:13:03.833930
2091,2023-06-14 11:13:03.854847
2092,2023-06-14 11:13:03.872447
2093,2023-06-14 11:13:03.889874
2094,2023-06-14 11:13:03.908002
2095,2023-06-14 11:13:03.926123
2096,2023-06-14 11:13:03.943412
2097,2023-06-14 11:13:03.960684
2098,2023-06-14 11:13:03.977980
2099,2023-06-14 11:13:03.998724
2100,2023-06-14 11:13:04.016332
2101,2023-06-14 11:13:04.033610
2102,2023-06-14 11:13:04.052268
2103,2023-06-14 11:13:04.070691
2104,2023-06-14 11:13:04.088495
2105,2023-06-14 11:13:04.108283
2106,2023-06-14 11:13:04.126174
2107,2023-06-14 11:13:04.143713
2108,2023-06-14 11:13:04.161309
2109,2023-06-14 11:13:04.181167
2110,2023-06-14 11:13:04.198913
2111,2023-06-14 11:13:04.216517
2112,2023-06-14 11:13:04.233761
2113,2023-06-14 11:13:04.252002
2114,2023-06-14 11:13:04.271869
2115,2023-06-14 11:13:04.289166
2116,2023-06-14 11:13:04.306459
2117,2023-06-14 11:13:04.324618
2118,2023-06-14 11:13:04.344120
2119,2023-06-14 11:13:04.361457
2120,2023-06-14 11:13:04.378730
2121,2023-06-14 11:13:04.396187
2122,2023-06-14 11:13:04.416992
2123,2023-06-14 11:13:04.435144
2124,2023-06-14 11:13:04.452357
2125,2023-06-14 11:13:04.470108
2126,2023-06-14 11:13:04.487901
2127,2023-06-14 11:13:04.507760
2128,2023-06-14 11:13:04.525504
2129,2023-06-14 11:13:04.542758
2130,2023-06-14 11:13:04.560245
2131,2023-06-14 11:13:04.578296
2132,2023-06-14 11:13:04.595925
2133,2023-06-14 11:13:04.613194
2134,2023-06-14 11:13:04.630860
2135,2023-06-14 11:13:04.648088
2136,2023-06-14 11:13:04.665468
2137,2023-06-14 11:13:04.682934
2138,2023-06-14 11:13:04.700271
2139,2023-06-14 11:13:04.717631
2140,2023-06-14 11:13:04.736500
2141,2023-06-14 11:13:04.754627
2142,2023-06-14 11:13:04.772738
2143,2023-06-14 11:13:04.790123
2144,2023-06-14 11:13:04.807335
2145,2023-06-14 11:13:04.826181
2146,2023-06-14 11:13:04.843396
2147,2023-06-14 11:13:04.861257
2148,2023-06-14 11:13:04.878967
2149,2023-06-14 11:13:04.896872
2150,2023-06-14 11:13:04.914270
2151,2023-06-14 11:13:04.931568
2152,2023-06-14 11:13:04.949113
2153,2023-06-14 11:13:04.966394
2154,2023-06-14 11:13:04.983676
2155,2023-06-14 11:13:05.002430
2156,2023-06-14 11:13:05.020254
2157,2023-06-14 11:13:05.037537
2158,2023-06-14 11:13:05.055186
2159,2023-06-14 11:13:05.072986
2160,2023-06-14 11:13:05.090551
2161,2023-06-14 11:13:05.107781
2162,2023-06-14 11:13:05.125269
2163,2023-06-14 11:13:05.142606
2164,2023-06-14 11:13:05.160174
2165,2023-06-14 11:13:05.178183
2166,2023-06-14 11:13:05.196153
2167,2023-06-14 11:13:05.214049
2168,2023-06-14 11:13:05.231297
2169,2023-06-14 11:13:05.248864
2170,2023-06-14 11:13:05.266845
2171,2023-06-14 11:13:05.284280
2172,2023-06-14 11:13:05.302082
2173,2023-06-14 11:13:05.319362
2174,2023-06-14 11:13:05.337061
2175,2023-06-14 11:13:05.354327
2176,2023-06-14 11:13:05.371568
2177,2023-06-14 11:13:05.388808
2178,2023-06-14 11:13:05.406333
2179,2023-06-14 11:13:05.423860
2180,2023-06-14 11:13:05.441775
2181,2023-06-14 11:13:05.459836
2182,2023-06-14 11:13:05.477151
2183,2023-06-14 11:13:05.494416
2184,2023-06-14 11:13:05.511709
2185,2023-06-14 11:13:05.529119
2186,2023-06-14 11:13:05.546781
2187,2023-06-14 11:13:05.564784
2188,2023-06-14 11:13:05.582095
2189,2023-06-14 11:13:05.599962
2190,2023-06-14 11:13:05.617247
2191,2023-06-14 11:13:05.635411
2192,2023-06-14 11:13:05.653189
2193,2023-06-14 11:13:05.670452
2194,2023-06-14 11:13:05.688502
2195,2023-06-14 11:13:05.706513
2196,2023-06-14 11:13:05.724399
2197,2023-06-14 11:13:05.741675
2198,2023-06-14 11:13:05.760254
2199,2023-06-14 11:13:05.777505
2200,2023-06-14 11:13:05.794775
2201,2023-06-14 11:13:05.812779
2202,2023-06-14 11:13:05.830907
2203,2023-06-14 11:13:05.848159
2204,2023-06-14 11:13:05.866024
2205,2023-06-14 11:13:05.883704
2206,2023-06-14 11:13:05.901071
2207,2023-06-14 11:13:05.918813
2208,2023-06-14 11:13:05.936474
2209,2023-06-14 11:13:05.953755
2210,2023-06-14 11:13:05.971069
2211,2023-06-14 11:13:05.989597
2212,2023-06-14 11:13:06.007513
2213,2023-06-14 11:13:06.025110
2214,2023-06-14 11:13:06.042703
2215,2023-06-14 11:13:06.062601
2216,2023-06-14 11:13:06.081384
2217,2023-06-14 11:13:06.098648
2218,2023-06-14 11:13:06.115931
2219,2023-06-14 11:13:06.133357
2220,2023-06-14 11:13:06.150659
2221,2023-06-14 11:13:06.167962
2222,2023-06-14 11:13:06.185244
2223,2023-06-14 11:13:06.205379
2224,2023-06-14 11:13:06.223638
2225,2023-06-14 11:13:06.240909
2226,2023-06-14 11:13:06.258406
2227,2023-06-14 11:13:06.276062
2228,2023-06-14 11:13:06.293361
2229,2023-06-14 11:13:06.310642
2230,2023-06-14 11:13:06.328885
2231,2023-06-14 11:13:06.346193
2232,2023-06-14 11:13:06.365597
2233,2023-06-14 11:13:06.382887
2234,2023-06-14 11:13:06.400113
2235,2023-06-14 11:13:06.417384
2236,2023-06-14 11:13:06.436461
2237,2023-06-14 11:13:06.454415
2238,2023-06-14 11:13:06.472907
2239,2023-06-14 11:13:06.490225
2240,2023-06-14 11:13:06.508098
2241,2023-06-14 11:13:06.528211
2242,2023-06-14 11:13:06.545444
2243,2023-06-14 11:13:06.562928
2244,2023-06-14 11:13:06.580606
2245,2023-06-14 11:13:06.597910
2246,2023-06-14 11:13:06.615845
2247,2023-06-14 11:13:06.633633
2248,2023-06-14 11:13:06.651028
2249,2023-06-14 11:13:06.669962
2250,2023-06-14 11:13:06.687189
2251,2023-06-14 11:13:06.705176
2252,2023-06-14 11:13:06.725327
2253,2023-06-14 11:13:06.742700
2254,2023-06-14 11:13:06.760768
2255,2023-06-14 11:13:06.778656
2256,2023-06-14 11:13:06.795943
2257,2023-06-14 11:13:06.813360
2258,2023-06-14 11:13:06.831123
2259,2023-06-14 11:13:06.848712
2260,2023-06-14 11:13:06.865992
