index,sent_at
1525,2023-06-14 10:42:37.917818
1526,2023-06-14 10:42:37.935070
1527,2023-06-14 10:42:37.952416
1528,2023-06-14 10:42:37.970353
1529,2023-06-14 10:42:37.988920
1530,2023-06-14 10:42:38.006352
1531,2023-06-14 10:42:38.023890
1532,2023-06-14 10:42:38.042382
1533,2023-06-14 10:42:38.059898
1534,2023-06-14 10:42:38.078166
1535,2023-06-14 10:42:38.095905
1536,2023-06-14 10:42:38.113432
1537,2023-06-14 10:42:38.130925
1538,2023-06-14 10:42:38.148401
1539,2023-06-14 10:42:38.172908
1540,2023-06-14 10:42:38.190206
1541,2023-06-14 10:42:38.209877
1542,2023-06-14 10:42:38.227289
1543,2023-06-14 10:42:38.244563
1544,2023-06-14 10:42:38.263378
1545,2023-06-14 10:42:38.288700
1546,2023-06-14 10:42:38.305945
1547,2023-06-14 10:42:38.323608
1548,2023-06-14 10:42:38.341124
1549,2023-06-14 10:42:38.358664
1550,2023-06-14 10:42:38.384183
1551,2023-06-14 10:42:38.401585
1552,2023-06-14 10:42:38.419005
1553,2023-06-14 10:42:38.441458
1554,2023-06-14 10:42:38.458734
1555,2023-06-14 10:42:38.476009
1556,2023-06-14 10:42:38.496003
1557,2023-06-14 10:42:38.513336
1558,2023-06-14 10:42:38.530749
1559,2023-06-14 10:42:38.549503
1560,2023-06-14 10:42:38.572910
1561,2023-06-14 10:42:38.590145
1562,2023-06-14 10:42:38.609881
1563,2023-06-14 10:42:38.627367
1564,2023-06-14 10:42:38.644637
1565,2023-06-14 10:42:38.663361
1566,2023-06-14 10:42:38.680706
1567,2023-06-14 10:42:38.698400
1568,2023-06-14 10:42:38.717980
1569,2023-06-14 10:42:38.735406
1570,2023-06-14 10:42:38.752964
1571,2023-06-14 10:42:38.771412
1572,2023-06-14 10:42:38.788919
1573,2023-06-14 10:42:38.806442
1574,2023-06-14 10:42:38.825923
1575,2023-06-14 10:42:38.843228
1576,2023-06-14 10:42:38.860954
1577,2023-06-14 10:42:38.880459
1578,2023-06-14 10:42:38.897939
1579,2023-06-14 10:42:38.915179
1580,2023-06-14 10:42:38.933050
1581,2023-06-14 10:42:38.950396
1582,2023-06-14 10:42:38.981705
1583,2023-06-14 10:42:38.998946
1584,2023-06-14 10:42:39.016624
1585,2023-06-14 10:42:39.035215
1586,2023-06-14 10:42:39.059702
1587,2023-06-14 10:42:39.077052
1588,2023-06-14 10:42:39.099474
1589,2023-06-14 10:42:39.116903
1590,2023-06-14 10:42:39.134445
1591,2023-06-14 10:42:39.162783
1592,2023-06-14 10:42:39.180168
1593,2023-06-14 10:42:39.197715
1594,2023-06-14 10:42:39.215258
1595,2023-06-14 10:42:39.239617
1596,2023-06-14 10:42:39.256797
1597,2023-06-14 10:42:39.284468
1598,2023-06-14 10:42:39.301725
1599,2023-06-14 10:42:39.319106
1600,2023-06-14 10:42:39.336500
1601,2023-06-14 10:42:39.356000
1602,2023-06-14 10:42:39.373506
1603,2023-06-14 10:42:39.394045
1604,2023-06-14 10:42:39.411273
1605,2023-06-14 10:42:39.444613
1606,2023-06-14 10:42:39.461863
1607,2023-06-14 10:42:39.495755
1608,2023-06-14 10:42:39.513162
1609,2023-06-14 10:42:39.530335
1610,2023-06-14 10:42:39.548278
1611,2023-06-14 10:42:39.565579
1612,2023-06-14 10:42:39.583233
1613,2023-06-14 10:42:39.605726
1614,2023-06-14 10:42:39.623122
1615,2023-06-14 10:42:39.641753
1616,2023-06-14 10:42:39.659287
1617,2023-06-14 10:42:39.676558
1618,2023-06-14 10:42:39.694236
1619,2023-06-14 10:42:39.711762
1620,2023-06-14 10:42:39.729046
1621,2023-06-14 10:42:39.746513
1622,2023-06-14 10:42:39.772184
1623,2023-06-14 10:42:39.924208
1624,2023-06-14 10:42:39.941485
1625,2023-06-14 10:42:39.958737
1626,2023-06-14 10:42:40.000951
1627,2023-06-14 10:42:40.018228
1628,2023-06-14 10:42:40.080226
1629,2023-06-14 10:42:40.097500
1630,2023-06-14 10:42:40.116972
1631,2023-06-14 10:42:40.134498
1632,2023-06-14 10:42:40.151930
1633,2023-06-14 10:42:40.250348
1634,2023-06-14 10:42:40.268191
1635,2023-06-14 10:42:40.333319
1636,2023-06-14 10:42:40.350834
1637,2023-06-14 10:42:40.370368
1638,2023-06-14 10:42:40.392348
1639,2023-06-14 10:42:40.504902
1640,2023-06-14 10:42:40.522276
1641,2023-06-14 10:42:40.539643
1642,2023-06-14 10:42:40.556963
1643,2023-06-14 10:42:40.574307
1644,2023-06-14 10:42:40.593383
1645,2023-06-14 10:42:40.614080
1646,2023-06-14 10:42:40.634514
1647,2023-06-14 10:42:40.654843
1648,2023-06-14 10:42:40.675374
1649,2023-06-14 10:42:40.696901
1650,2023-06-14 10:42:40.719865
1651,2023-06-14 10:42:40.738027
1652,2023-06-14 10:42:40.760076
1653,2023-06-14 10:42:40.782654
1654,2023-06-14 10:42:40.806102
1655,2023-06-14 10:42:40.828048
1656,2023-06-14 10:42:40.851497
1657,2023-06-14 10:42:40.874519
1658,2023-06-14 10:42:40.897390
1659,2023-06-14 10:42:40.923567
1660,2023-06-14 10:42:40.941328
1661,2023-06-14 10:42:40.964938
1662,2023-06-14 10:42:40.985656
1663,2023-06-14 10:42:41.003397
1664,2023-06-14 10:42:41.023421
1665,2023-06-14 10:42:41.048566
1666,2023-06-14 10:42:41.069350
1667,2023-06-14 10:42:41.086773
1668,2023-06-14 10:42:41.104263
1669,2023-06-14 10:42:41.121580
1670,2023-06-14 10:42:41.139190
1671,2023-06-14 10:42:41.156415
1672,2023-06-14 10:42:41.180910
1673,2023-06-14 10:42:41.205941
1674,2023-06-14 10:42:41.227670
1675,2023-06-14 10:42:41.251030
1676,2023-06-14 10:42:41.274370
1677,2023-06-14 10:42:41.291900
1678,2023-06-14 10:42:41.311541
1679,2023-06-14 10:42:41.328823
1680,2023-06-14 10:42:41.346431
1681,2023-06-14 10:42:41.364316
1682,2023-06-14 10:42:41.387102
1683,2023-06-14 10:42:41.404805
1684,2023-06-14 10:42:41.422071
1685,2023-06-14 10:42:41.439406
1686,2023-06-14 10:42:41.457239
1687,2023-06-14 10:42:41.480094
1688,2023-06-14 10:42:41.505401
1689,2023-06-14 10:42:41.530808
1690,2023-06-14 10:42:41.548220
1691,2023-06-14 10:42:41.565890
1692,2023-06-14 10:42:41.595369
1693,2023-06-14 10:42:41.622157
1694,2023-06-14 10:42:41.640271
1695,2023-06-14 10:42:41.729705
1696,2023-06-14 10:42:41.747003
1697,2023-06-14 10:42:41.908226
1698,2023-06-14 10:42:41.926009
1699,2023-06-14 10:42:41.943184
1700,2023-06-14 10:42:41.961933
1701,2023-06-14 10:42:41.979263
1702,2023-06-14 10:42:41.996537
1703,2023-06-14 10:42:42.014334
1704,2023-06-14 10:42:42.033825
1705,2023-06-14 10:42:42.056150
1706,2023-06-14 10:42:42.080030
1707,2023-06-14 10:42:42.105321
1708,2023-06-14 10:42:42.126812
1709,2023-06-14 10:42:42.144900
1710,2023-06-14 10:42:42.162253
1711,2023-06-14 10:42:42.179695
1712,2023-06-14 10:42:42.198043
1713,2023-06-14 10:42:42.218696
1714,2023-06-14 10:42:42.240642
1715,2023-06-14 10:42:42.258886
1716,2023-06-14 10:42:42.276328
1717,2023-06-14 10:42:42.294179
1718,2023-06-14 10:42:42.312536
1719,2023-06-14 10:42:42.336756
1720,2023-06-14 10:42:42.356461
1721,2023-06-14 10:42:42.376756
1722,2023-06-14 10:42:42.394269
1723,2023-06-14 10:42:42.411896
1724,2023-06-14 10:42:42.429609
1725,2023-06-14 10:42:42.448912
1726,2023-06-14 10:42:42.466157
1727,2023-06-14 10:42:42.483848
1728,2023-06-14 10:42:42.501293
1729,2023-06-14 10:42:42.518699
1730,2023-06-14 10:42:42.536180
1731,2023-06-14 10:42:42.553460
1732,2023-06-14 10:42:42.571508
1733,2023-06-14 10:42:42.588751
1734,2023-06-14 10:42:42.610239
1735,2023-06-14 10:42:42.627678
1736,2023-06-14 10:42:42.644978
1737,2023-06-14 10:42:42.662794
1738,2023-06-14 10:42:42.687857
1739,2023-06-14 10:42:42.705338
1740,2023-06-14 10:42:42.722661
1741,2023-06-14 10:42:42.741730
1742,2023-06-14 10:42:42.759770
1743,2023-06-14 10:42:42.793535
1744,2023-06-14 10:42:42.820644
1745,2023-06-14 10:42:42.838181
1746,2023-06-14 10:42:42.856022
1747,2023-06-14 10:42:42.874964
1748,2023-06-14 10:42:42.901698
1749,2023-06-14 10:42:42.928340
1750,2023-06-14 10:42:42.952101
1751,2023-06-14 10:42:42.972089
1752,2023-06-14 10:42:42.989394
1753,2023-06-14 10:42:43.007400
1754,2023-06-14 10:42:43.032433
1755,2023-06-14 10:42:43.057660
1756,2023-06-14 10:42:43.083927
1757,2023-06-14 10:42:43.102154
1758,2023-06-14 10:42:43.119991
1759,2023-06-14 10:42:43.137856
1760,2023-06-14 10:42:43.155385
1761,2023-06-14 10:42:43.172781
1762,2023-06-14 10:42:43.190344
1763,2023-06-14 10:42:43.208217
1764,2023-06-14 10:42:43.225719
1765,2023-06-14 10:42:43.243452
1766,2023-06-14 10:42:43.269532
1767,2023-06-14 10:42:43.286994
1768,2023-06-14 10:42:43.304262
1769,2023-06-14 10:42:43.322315
1770,2023-06-14 10:42:43.339762
1771,2023-06-14 10:42:43.357059
1772,2023-06-14 10:42:43.374751
1773,2023-06-14 10:42:43.392173
1774,2023-06-14 10:42:43.409442
1775,2023-06-14 10:42:43.428542
1776,2023-06-14 10:42:43.445999
1777,2023-06-14 10:42:43.463370
1778,2023-06-14 10:42:43.481052
1779,2023-06-14 10:42:43.508578
1780,2023-06-14 10:42:43.525911
1781,2023-06-14 10:42:43.543157
1782,2023-06-14 10:42:43.560417
1783,2023-06-14 10:42:43.588202
1784,2023-06-14 10:42:43.605647
1785,2023-06-14 10:42:43.622908
1786,2023-06-14 10:42:43.640603
1787,2023-06-14 10:42:43.658190
1788,2023-06-14 10:42:43.675404
1789,2023-06-14 10:42:43.694500
1790,2023-06-14 10:42:43.713496
1791,2023-06-14 10:42:43.731322
1792,2023-06-14 10:42:43.749056
1793,2023-06-14 10:42:43.767033
1794,2023-06-14 10:42:43.784436
1795,2023-06-14 10:42:43.802043
1796,2023-06-14 10:42:43.819364
1797,2023-06-14 10:42:43.836700
1798,2023-06-14 10:42:43.853934
1799,2023-06-14 10:42:43.872247
1800,2023-06-14 10:42:43.889474
1801,2023-06-14 10:42:43.906767
1802,2023-06-14 10:42:43.925203
1803,2023-06-14 10:42:43.951150
1804,2023-06-14 10:42:43.968365
1805,2023-06-14 10:42:44.003494
1806,2023-06-14 10:42:44.020773
1807,2023-06-14 10:42:44.054665
1808,2023-06-14 10:42:44.072554
1809,2023-06-14 10:42:44.089948
1810,2023-06-14 10:42:44.107232
1811,2023-06-14 10:42:44.125319
1812,2023-06-14 10:42:44.143136
1813,2023-06-14 10:42:44.160430
1814,2023-06-14 10:42:44.181911
1815,2023-06-14 10:42:44.199163
1816,2023-06-14 10:42:44.216700
1817,2023-06-14 10:42:44.238645
1818,2023-06-14 10:42:44.255891
1819,2023-06-14 10:42:44.289865
1820,2023-06-14 10:42:44.307088
1821,2023-06-14 10:42:44.354153
1822,2023-06-14 10:42:44.372021
1823,2023-06-14 10:42:44.504859
1824,2023-06-14 10:42:44.522190
1825,2023-06-14 10:42:44.539385
1826,2023-06-14 10:42:44.557965
1827,2023-06-14 10:42:44.575669
1828,2023-06-14 10:42:44.603690
1829,2023-06-14 10:42:44.621072
1830,2023-06-14 10:42:44.760625
1831,2023-06-14 10:42:44.778078
1832,2023-06-14 10:42:44.795350
1833,2023-06-14 10:42:44.820130
1834,2023-06-14 10:42:44.845044
1835,2023-06-14 10:42:44.870063
1836,2023-06-14 10:42:44.893298
1837,2023-06-14 10:42:44.911829
1838,2023-06-14 10:42:44.929571
1839,2023-06-14 10:42:44.947301
1840,2023-06-14 10:42:44.964936
1841,2023-06-14 10:42:44.983736
1842,2023-06-14 10:42:45.003566
1843,2023-06-14 10:42:45.023920
1844,2023-06-14 10:42:45.041206
1845,2023-06-14 10:42:45.059089
1846,2023-06-14 10:42:45.079977
1847,2023-06-14 10:42:45.097375
1848,2023-06-14 10:42:45.114658
1849,2023-06-14 10:42:45.164586
1850,2023-06-14 10:42:45.181940
1851,2023-06-14 10:42:45.257949
1852,2023-06-14 10:42:45.275304
1853,2023-06-14 10:42:45.308002
1854,2023-06-14 10:42:45.326383
1855,2023-06-14 10:42:45.363908
1856,2023-06-14 10:42:45.381815
1857,2023-06-14 10:42:45.399126
1858,2023-06-14 10:42:45.419872
1859,2023-06-14 10:42:45.557309
1860,2023-06-14 10:42:45.575032
1861,2023-06-14 10:42:45.592294
1862,2023-06-14 10:42:45.609636
1863,2023-06-14 10:42:45.627356
1864,2023-06-14 10:42:45.755871
1865,2023-06-14 10:42:45.773450
1866,2023-06-14 10:42:45.790777
1867,2023-06-14 10:42:45.808830
1868,2023-06-14 10:42:45.827932
1869,2023-06-14 10:42:45.850241
1870,2023-06-14 10:42:45.868745
1871,2023-06-14 10:42:45.886335
1872,2023-06-14 10:42:45.904110
1873,2023-06-14 10:42:45.921426
1874,2023-06-14 10:42:45.939250
1875,2023-06-14 10:42:45.959053
1876,2023-06-14 10:42:45.976378
1877,2023-06-14 10:42:46.002260
1878,2023-06-14 10:42:46.081225
1879,2023-06-14 10:42:46.098933
1880,2023-06-14 10:42:46.123841
1881,2023-06-14 10:42:46.149795
1882,2023-06-14 10:42:46.167668
1883,2023-06-14 10:42:46.187369
1884,2023-06-14 10:42:46.207718
1885,2023-06-14 10:42:46.256919
1886,2023-06-14 10:42:46.274527
1887,2023-06-14 10:42:46.291798
1888,2023-06-14 10:42:46.367255
1889,2023-06-14 10:42:46.384508
1890,2023-06-14 10:42:46.453088
1891,2023-06-14 10:42:46.470372
1892,2023-06-14 10:42:46.523108
1893,2023-06-14 10:42:46.540411
1894,2023-06-14 10:42:46.571203
1895,2023-06-14 10:42:46.592000
1896,2023-06-14 10:42:46.634130
1897,2023-06-14 10:42:46.652160
1898,2023-06-14 10:42:46.768555
1899,2023-06-14 10:42:46.785884
1900,2023-06-14 10:42:46.803068
1901,2023-06-14 10:42:46.940615
1902,2023-06-14 10:42:46.958377
1903,2023-06-14 10:42:46.975867
1904,2023-06-14 10:42:47.003008
1905,2023-06-14 10:42:47.023379
1906,2023-06-14 10:42:47.085653
1907,2023-06-14 10:42:47.103407
1908,2023-06-14 10:42:47.124516
1909,2023-06-14 10:42:47.174273
1910,2023-06-14 10:42:47.191645
1911,2023-06-14 10:42:47.258846
1912,2023-06-14 10:42:47.323987
1913,2023-06-14 10:42:47.341446
1914,2023-06-14 10:42:47.359222
1915,2023-06-14 10:42:47.379558
1916,2023-06-14 10:42:47.397232
1917,2023-06-14 10:42:47.541569
1918,2023-06-14 10:42:47.558970
1919,2023-06-14 10:42:47.578868
1920,2023-06-14 10:42:47.598554
1921,2023-06-14 10:42:47.617733
1922,2023-06-14 10:42:47.638555
1923,2023-06-14 10:42:47.665966
1924,2023-06-14 10:42:47.686786
1925,2023-06-14 10:42:47.769048
1926,2023-06-14 10:42:47.787065
1927,2023-06-14 10:42:47.900706
1928,2023-06-14 10:42:47.918469
1929,2023-06-14 10:42:47.935711
1930,2023-06-14 10:42:47.962575
1931,2023-06-14 10:42:47.980340
1932,2023-06-14 10:42:47.998037
1933,2023-06-14 10:42:48.015322
1934,2023-06-14 10:42:48.085470
1935,2023-06-14 10:42:48.103982
1936,2023-06-14 10:42:48.126054
1937,2023-06-14 10:42:48.182689
1938,2023-06-14 10:42:48.200923
1939,2023-06-14 10:42:48.219871
1940,2023-06-14 10:42:48.258232
1941,2023-06-14 10:42:48.313564
1942,2023-06-14 10:42:48.330922
1943,2023-06-14 10:42:48.373931
1944,2023-06-14 10:42:48.392054
1945,2023-06-14 10:42:48.501423
1946,2023-06-14 10:42:48.518816
1947,2023-06-14 10:42:48.536113
1948,2023-06-14 10:42:48.604103
1949,2023-06-14 10:42:48.621370
1950,2023-06-14 10:42:48.923624
1951,2023-06-14 10:42:48.942459
1952,2023-06-14 10:42:48.959745
1953,2023-06-14 10:42:48.985100
1954,2023-06-14 10:42:49.002658
1955,2023-06-14 10:42:49.025009
1956,2023-06-14 10:42:49.047106
1957,2023-06-14 10:42:49.064804
1958,2023-06-14 10:42:49.082470
1959,2023-06-14 10:42:49.100049
1960,2023-06-14 10:42:49.117691
1961,2023-06-14 10:42:49.135156
1962,2023-06-14 10:42:49.154009
1963,2023-06-14 10:42:49.176239
1964,2023-06-14 10:42:49.197517
1965,2023-06-14 10:42:49.220410
1966,2023-06-14 10:42:49.240315
1967,2023-06-14 10:42:49.258303
1968,2023-06-14 10:42:49.279831
1969,2023-06-14 10:42:49.297490
1970,2023-06-14 10:42:49.314746
1971,2023-06-14 10:42:49.332235
1972,2023-06-14 10:42:49.349651
1973,2023-06-14 10:42:49.371445
1974,2023-06-14 10:42:49.389479
1975,2023-06-14 10:42:49.413737
1976,2023-06-14 10:42:49.442183
1977,2023-06-14 10:42:49.468810
1978,2023-06-14 10:42:49.494825
1979,2023-06-14 10:42:49.521717
1980,2023-06-14 10:42:49.539980
1981,2023-06-14 10:42:49.564275
1982,2023-06-14 10:42:49.595842
1983,2023-06-14 10:42:49.613838
1984,2023-06-14 10:42:49.631117
1985,2023-06-14 10:42:49.651763
1986,2023-06-14 10:42:49.673661
1987,2023-06-14 10:42:49.695432
1988,2023-06-14 10:42:49.717318
1989,2023-06-14 10:42:49.735573
1990,2023-06-14 10:42:49.753752
1991,2023-06-14 10:42:49.771945
1992,2023-06-14 10:42:49.789652
1993,2023-06-14 10:42:49.807166
1994,2023-06-14 10:42:49.829008
1995,2023-06-14 10:42:49.847004
1996,2023-06-14 10:42:49.864748
1997,2023-06-14 10:42:49.882037
1998,2023-06-14 10:42:49.900262
1999,2023-06-14 10:42:49.923435
2000,2023-06-14 10:42:49.943037
2001,2023-06-14 10:42:49.966089
2002,2023-06-14 10:42:49.983569
2003,2023-06-14 10:42:50.001587
2004,2023-06-14 10:42:50.018858
2005,2023-06-14 10:42:50.037132
2006,2023-06-14 10:42:50.060421
2007,2023-06-14 10:42:50.078146
2008,2023-06-14 10:42:50.095443
2009,2023-06-14 10:42:50.112992
2010,2023-06-14 10:42:50.132547
2011,2023-06-14 10:42:50.154283
2012,2023-06-14 10:42:50.172047
2013,2023-06-14 10:42:50.189277
2014,2023-06-14 10:42:50.213497
2015,2023-06-14 10:42:50.230784
2016,2023-06-14 10:42:50.250338
2017,2023-06-14 10:42:50.277125
2018,2023-06-14 10:42:50.304132
2019,2023-06-14 10:42:50.330264
2020,2023-06-14 10:42:50.348365
2021,2023-06-14 10:42:50.365649
2022,2023-06-14 10:42:50.383162
2023,2023-06-14 10:42:50.409029
2024,2023-06-14 10:42:50.435579
2025,2023-06-14 10:42:50.460073
2026,2023-06-14 10:42:50.477370
2027,2023-06-14 10:42:50.523829
2028,2023-06-14 10:42:50.552668
2029,2023-06-14 10:42:50.586239
2030,2023-06-14 10:42:50.603502
2031,2023-06-14 10:42:50.637769
2032,2023-06-14 10:42:50.655547
2033,2023-06-14 10:42:50.697642
2034,2023-06-14 10:42:50.714901
2035,2023-06-14 10:42:50.732194
2036,2023-06-14 10:42:50.751671
2037,2023-06-14 10:42:50.904875
2038,2023-06-14 10:42:50.922464
2039,2023-06-14 10:42:50.940204
2040,2023-06-14 10:42:51.031863
2041,2023-06-14 10:42:51.050176
2042,2023-06-14 10:42:51.086947
2043,2023-06-14 10:42:51.128367
2044,2023-06-14 10:42:51.145895
2045,2023-06-14 10:42:51.198258
2046,2023-06-14 10:42:51.216057
2047,2023-06-14 10:42:51.258051
2048,2023-06-14 10:42:51.275535
2049,2023-06-14 10:42:51.292848
2050,2023-06-14 10:42:51.323765
2051,2023-06-14 10:42:51.343568
2052,2023-06-14 10:42:51.374435
2053,2023-06-14 10:42:51.392992
2054,2023-06-14 10:42:51.526896
2055,2023-06-14 10:42:51.544386
2056,2023-06-14 10:42:51.561860
2057,2023-06-14 10:42:51.579332
2058,2023-06-14 10:42:51.597407
2059,2023-06-14 10:42:51.614985
2060,2023-06-14 10:42:51.634819
2061,2023-06-14 10:42:51.657794
2062,2023-06-14 10:42:51.680160
2063,2023-06-14 10:42:51.704204
2064,2023-06-14 10:42:51.727728
2065,2023-06-14 10:42:51.747965
2066,2023-06-14 10:42:51.769383
2067,2023-06-14 10:42:51.790878
2068,2023-06-14 10:42:51.811943
2069,2023-06-14 10:42:51.834023
2070,2023-06-14 10:42:51.857774
2071,2023-06-14 10:42:51.880964
2072,2023-06-14 10:42:51.901845
2073,2023-06-14 10:42:51.924038
2074,2023-06-14 10:42:51.943559
2075,2023-06-14 10:42:51.963660
2076,2023-06-14 10:42:51.989480
2077,2023-06-14 10:42:52.009612
2078,2023-06-14 10:42:52.027070
2079,2023-06-14 10:42:52.044805
2080,2023-06-14 10:42:52.062521
2081,2023-06-14 10:42:52.081720
2082,2023-06-14 10:42:52.104251
2083,2023-06-14 10:42:52.126630
2084,2023-06-14 10:42:52.144271
2085,2023-06-14 10:42:52.161637
2086,2023-06-14 10:42:52.247975
2087,2023-06-14 10:42:52.265343
2088,2023-06-14 10:42:52.333822
2089,2023-06-14 10:42:52.351075
2090,2023-06-14 10:42:52.374770
2091,2023-06-14 10:42:52.392148
2092,2023-06-14 10:42:52.499832
2093,2023-06-14 10:42:52.517300
2094,2023-06-14 10:42:52.534622
2095,2023-06-14 10:42:52.604787
2096,2023-06-14 10:42:52.622093
2097,2023-06-14 10:42:52.735420
2098,2023-06-14 10:42:52.753137
2099,2023-06-14 10:42:52.770438
2100,2023-06-14 10:42:52.937962
2101,2023-06-14 10:42:52.956750
2102,2023-06-14 10:42:52.974518
2103,2023-06-14 10:42:52.992058
2104,2023-06-14 10:42:53.019614
2105,2023-06-14 10:42:53.089454
2106,2023-06-14 10:42:53.107064
2107,2023-06-14 10:42:53.124385
2108,2023-06-14 10:42:53.141911
2109,2023-06-14 10:42:53.159466
2110,2023-06-14 10:42:53.255285
2111,2023-06-14 10:42:53.272708
2112,2023-06-14 10:42:53.290768
2113,2023-06-14 10:42:53.308222
2114,2023-06-14 10:42:53.339095
2115,2023-06-14 10:42:53.359362
2116,2023-06-14 10:42:53.377139
2117,2023-06-14 10:42:53.394880
2118,2023-06-14 10:42:53.461272
2119,2023-06-14 10:42:53.478904
2120,2023-06-14 10:42:53.539323
2121,2023-06-14 10:42:53.559591
2122,2023-06-14 10:42:53.596147
2123,2023-06-14 10:42:53.614271
2124,2023-06-14 10:42:53.632157
2125,2023-06-14 10:42:53.743403
2126,2023-06-14 10:42:53.762950
2127,2023-06-14 10:42:53.786809
2128,2023-06-14 10:42:53.811046
2129,2023-06-14 10:42:53.912456
2130,2023-06-14 10:42:53.929917
2131,2023-06-14 10:42:53.948579
2132,2023-06-14 10:42:53.972386
2133,2023-06-14 10:42:53.989596
2134,2023-06-14 10:42:54.015287
2135,2023-06-14 10:42:54.035935
2136,2023-06-14 10:42:54.055004
2137,2023-06-14 10:42:54.072373
2138,2023-06-14 10:42:54.089990
2139,2023-06-14 10:42:54.107774
2140,2023-06-14 10:42:54.125065
2141,2023-06-14 10:42:54.142411
2142,2023-06-14 10:42:54.159805
2143,2023-06-14 10:42:54.180128
2144,2023-06-14 10:42:54.203331
2145,2023-06-14 10:42:54.221115
2146,2023-06-14 10:42:54.244983
2147,2023-06-14 10:42:54.266921
2148,2023-06-14 10:42:54.284219
2149,2023-06-14 10:42:54.302329
2150,2023-06-14 10:42:54.319565
2151,2023-06-14 10:42:54.337738
2152,2023-06-14 10:42:54.355181
2153,2023-06-14 10:42:54.373662
2154,2023-06-14 10:42:54.391535
2155,2023-06-14 10:42:54.408836
2156,2023-06-14 10:42:54.426154
2157,2023-06-14 10:42:54.444409
2158,2023-06-14 10:42:54.466790
2159,2023-06-14 10:42:54.491868
2160,2023-06-14 10:42:54.513766
2161,2023-06-14 10:42:54.531529
2162,2023-06-14 10:42:54.548781
2163,2023-06-14 10:42:54.566051
2164,2023-06-14 10:42:54.583778
2165,2023-06-14 10:42:54.602156
2166,2023-06-14 10:42:54.623381
2167,2023-06-14 10:42:54.646343
2168,2023-06-14 10:42:54.663608
2169,2023-06-14 10:42:54.680802
2170,2023-06-14 10:42:54.699908
2171,2023-06-14 10:42:54.730434
2172,2023-06-14 10:42:54.749144
2173,2023-06-14 10:42:54.766482
2174,2023-06-14 10:42:54.784370
2175,2023-06-14 10:42:54.809454
2176,2023-06-14 10:42:54.835491
2177,2023-06-14 10:42:54.861228
2178,2023-06-14 10:42:54.887736
2179,2023-06-14 10:42:54.915260
2180,2023-06-14 10:42:54.939245
2181,2023-06-14 10:42:54.959776
2182,2023-06-14 10:42:54.992506
2183,2023-06-14 10:42:55.018354
2184,2023-06-14 10:42:55.035621
2185,2023-06-14 10:42:55.053301
2186,2023-06-14 10:42:55.072322
2187,2023-06-14 10:42:55.097587
2188,2023-06-14 10:42:55.125174
2189,2023-06-14 10:42:55.146889
2190,2023-06-14 10:42:55.164312
2191,2023-06-14 10:42:55.181583
2192,2023-06-14 10:42:55.199615
2193,2023-06-14 10:42:55.227867
2194,2023-06-14 10:42:55.254819
2195,2023-06-14 10:42:55.273513
2196,2023-06-14 10:42:55.290895
2197,2023-06-14 10:42:55.311370
2198,2023-06-14 10:42:55.337466
2199,2023-06-14 10:42:55.355373
2200,2023-06-14 10:42:55.372651
2201,2023-06-14 10:42:55.390090
2202,2023-06-14 10:42:55.415579
2203,2023-06-14 10:42:55.433043
2204,2023-06-14 10:42:55.455047
2205,2023-06-14 10:42:55.494404
2206,2023-06-14 10:42:55.511797
2207,2023-06-14 10:42:55.546852
2208,2023-06-14 10:42:55.564324
2209,2023-06-14 10:42:55.581581
2210,2023-06-14 10:42:55.602447
2211,2023-06-14 10:42:55.628092
2212,2023-06-14 10:42:55.655320
2213,2023-06-14 10:42:55.682129
2214,2023-06-14 10:42:55.699585
2215,2023-06-14 10:42:55.716862
2216,2023-06-14 10:42:55.735539
2217,2023-06-14 10:42:55.753067
2218,2023-06-14 10:42:55.770604
2219,2023-06-14 10:42:55.788553
2220,2023-06-14 10:42:55.813987
2221,2023-06-14 10:42:55.839163
2222,2023-06-14 10:42:55.868646
2223,2023-06-14 10:42:55.894296
2224,2023-06-14 10:42:55.920695
2225,2023-06-14 10:42:55.946433
2226,2023-06-14 10:42:55.964213
2227,2023-06-14 10:42:55.981494
2228,2023-06-14 10:42:55.998786
2229,2023-06-14 10:42:56.024415
2230,2023-06-14 10:42:56.051170
2231,2023-06-14 10:42:56.078449
2232,2023-06-14 10:42:56.096622
2233,2023-06-14 10:42:56.113906
2234,2023-06-14 10:42:56.132038
2235,2023-06-14 10:42:56.151510
2236,2023-06-14 10:42:56.171165
2237,2023-06-14 10:42:56.209342
2238,2023-06-14 10:42:56.236990
2239,2023-06-14 10:42:56.259089
2240,2023-06-14 10:42:56.284543
2241,2023-06-14 10:42:56.302707
2242,2023-06-14 10:42:56.319947
2243,2023-06-14 10:42:56.338779
2244,2023-06-14 10:42:56.356319
2245,2023-06-14 10:42:56.373733
2246,2023-06-14 10:42:56.391706
2247,2023-06-14 10:42:56.418054
2248,2023-06-14 10:42:56.444326
2249,2023-06-14 10:42:56.471669
2250,2023-06-14 10:42:56.497458
2251,2023-06-14 10:42:56.525729
2252,2023-06-14 10:42:56.543161
2253,2023-06-14 10:42:56.560584
2254,2023-06-14 10:42:56.604023
2255,2023-06-14 10:42:56.640443
2256,2023-06-14 10:42:56.663054
2257,2023-06-14 10:42:56.684920
2258,2023-06-14 10:42:56.709206
2259,2023-06-14 10:42:56.734701
2260,2023-06-14 10:42:56.755488
