index,sent_at
1525,2023-06-14 10:46:10.488631
1526,2023-06-14 10:46:10.506097
1527,2023-06-14 10:46:10.524754
1528,2023-06-14 10:46:10.542242
1529,2023-06-14 10:46:10.559415
1530,2023-06-14 10:46:10.578072
1531,2023-06-14 10:46:10.595680
1532,2023-06-14 10:46:10.612958
1533,2023-06-14 10:46:10.630537
1534,2023-06-14 10:46:10.648613
1535,2023-06-14 10:46:10.665933
1536,2023-06-14 10:46:10.683624
1537,2023-06-14 10:46:10.701474
1538,2023-06-14 10:46:10.719156
1539,2023-06-14 10:46:10.736532
1540,2023-06-14 10:46:10.754262
1541,2023-06-14 10:46:10.772765
1542,2023-06-14 10:46:10.790019
1543,2023-06-14 10:46:10.807241
1544,2023-06-14 10:46:10.824717
1545,2023-06-14 10:46:10.842133
1546,2023-06-14 10:46:10.861925
1547,2023-06-14 10:46:10.879189
1548,2023-06-14 10:46:10.898473
1549,2023-06-14 10:46:10.917432
1550,2023-06-14 10:46:10.934877
1551,2023-06-14 10:46:10.952184
1552,2023-06-14 10:46:10.970231
1553,2023-06-14 10:46:10.987848
1554,2023-06-14 10:46:11.005109
1555,2023-06-14 10:46:11.023073
1556,2023-06-14 10:46:11.041505
1557,2023-06-14 10:46:11.058770
1558,2023-06-14 10:46:11.076379
1559,2023-06-14 10:46:11.094362
1560,2023-06-14 10:46:11.113548
1561,2023-06-14 10:46:11.130824
1562,2023-06-14 10:46:11.148833
1563,2023-06-14 10:46:11.166313
1564,2023-06-14 10:46:11.184578
1565,2023-06-14 10:46:11.201804
1566,2023-06-14 10:46:11.219167
1567,2023-06-14 10:46:11.236471
1568,2023-06-14 10:46:11.253794
1569,2023-06-14 10:46:11.271936
1570,2023-06-14 10:46:11.289239
1571,2023-06-14 10:46:11.307058
1572,2023-06-14 10:46:11.324731
1573,2023-06-14 10:46:11.344323
1574,2023-06-14 10:46:11.361626
1575,2023-06-14 10:46:11.378927
1576,2023-06-14 10:46:11.397091
1577,2023-06-14 10:46:11.414628
1578,2023-06-14 10:46:11.432192
1579,2023-06-14 10:46:11.477310
1580,2023-06-14 10:46:11.494589
1581,2023-06-14 10:46:11.554229
1582,2023-06-14 10:46:11.572298
1583,2023-06-14 10:46:11.611772
1584,2023-06-14 10:46:11.629046
1585,2023-06-14 10:46:11.695500
1586,2023-06-14 10:46:11.712855
1587,2023-06-14 10:46:11.740235
1588,2023-06-14 10:46:11.759509
1589,2023-06-14 10:46:11.776800
1590,2023-06-14 10:46:11.805959
1591,2023-06-14 10:46:11.823761
1592,2023-06-14 10:46:11.841062
1593,2023-06-14 10:46:11.957183
1594,2023-06-14 10:46:11.974747
1595,2023-06-14 10:46:11.992434
1596,2023-06-14 10:46:12.009887
1597,2023-06-14 10:46:12.028005
1598,2023-06-14 10:46:12.045649
1599,2023-06-14 10:46:12.113394
1600,2023-06-14 10:46:12.131046
1601,2023-06-14 10:46:12.187357
1602,2023-06-14 10:46:12.204653
1603,2023-06-14 10:46:12.246324
1604,2023-06-14 10:46:12.264437
1605,2023-06-14 10:46:12.281792
1606,2023-06-14 10:46:12.299241
1607,2023-06-14 10:46:12.316489
1608,2023-06-14 10:46:12.334987
1609,2023-06-14 10:46:12.358280
1610,2023-06-14 10:46:12.376002
1611,2023-06-14 10:46:12.393329
1612,2023-06-14 10:46:12.416453
1613,2023-06-14 10:46:12.442015
1614,2023-06-14 10:46:12.459486
1615,2023-06-14 10:46:12.476857
1616,2023-06-14 10:46:12.494177
1617,2023-06-14 10:46:12.511889
1618,2023-06-14 10:46:12.529138
1619,2023-06-14 10:46:12.548145
1620,2023-06-14 10:46:12.565851
1621,2023-06-14 10:46:12.583117
1622,2023-06-14 10:46:12.601952
1623,2023-06-14 10:46:12.619894
1624,2023-06-14 10:46:12.637925
1625,2023-06-14 10:46:12.661790
1626,2023-06-14 10:46:12.679540
1627,2023-06-14 10:46:12.697244
1628,2023-06-14 10:46:12.718926
1629,2023-06-14 10:46:12.736419
1630,2023-06-14 10:46:12.806240
1631,2023-06-14 10:46:12.824065
1632,2023-06-14 10:46:13.002981
1633,2023-06-14 10:46:13.020893
1634,2023-06-14 10:46:13.038126
1635,2023-06-14 10:46:13.056591
1636,2023-06-14 10:46:13.115640
1637,2023-06-14 10:46:13.132928
1638,2023-06-14 10:46:13.150826
1639,2023-06-14 10:46:13.189613
1640,2023-06-14 10:46:13.207023
1641,2023-06-14 10:46:13.246334
1642,2023-06-14 10:46:13.263773
1643,2023-06-14 10:46:13.339439
1644,2023-06-14 10:46:13.356694
1645,2023-06-14 10:46:13.392328
1646,2023-06-14 10:46:13.410319
1647,2023-06-14 10:46:13.435234
1648,2023-06-14 10:46:13.479053
1649,2023-06-14 10:46:13.555493
1650,2023-06-14 10:46:13.572864
1651,2023-06-14 10:46:13.595551
1652,2023-06-14 10:46:13.643496
1653,2023-06-14 10:46:13.664054
1654,2023-06-14 10:46:13.724040
1655,2023-06-14 10:46:13.788713
1656,2023-06-14 10:46:13.806077
1657,2023-06-14 10:46:13.827456
1658,2023-06-14 10:46:13.981462
1659,2023-06-14 10:46:13.998981
1660,2023-06-14 10:46:14.016863
1661,2023-06-14 10:46:14.160176
1662,2023-06-14 10:46:14.177567
1663,2023-06-14 10:46:14.245798
1664,2023-06-14 10:46:14.263639
1665,2023-06-14 10:46:14.348269
1666,2023-06-14 10:46:14.367506
1667,2023-06-14 10:46:14.480294
1668,2023-06-14 10:46:14.497637
1669,2023-06-14 10:46:14.523023
1670,2023-06-14 10:46:14.588160
1671,2023-06-14 10:46:14.641276
1672,2023-06-14 10:46:14.806200
1673,2023-06-14 10:46:14.824128
1674,2023-06-14 10:46:14.954491
1675,2023-06-14 10:46:14.972228
1676,2023-06-14 10:46:15.003675
1677,2023-06-14 10:46:15.021150
1678,2023-06-14 10:46:15.096593
1679,2023-06-14 10:46:15.114137
1680,2023-06-14 10:46:15.145684
1681,2023-06-14 10:46:15.244565
1682,2023-06-14 10:46:15.262705
1683,2023-06-14 10:46:15.353126
1684,2023-06-14 10:46:15.370868
1685,2023-06-14 10:46:15.392874
1686,2023-06-14 10:46:15.419237
1687,2023-06-14 10:46:15.479803
1688,2023-06-14 10:46:15.611923
1689,2023-06-14 10:46:15.629703
1690,2023-06-14 10:46:15.690586
1691,2023-06-14 10:46:15.708445
1692,2023-06-14 10:46:15.739087
1693,2023-06-14 10:46:15.772005
1694,2023-06-14 10:46:15.805961
1695,2023-06-14 10:46:15.958741
1696,2023-06-14 10:46:15.976283
1697,2023-06-14 10:46:15.996139
1698,2023-06-14 10:46:16.015000
1699,2023-06-14 10:46:16.036405
1700,2023-06-14 10:46:16.055628
1701,2023-06-14 10:46:16.074887
1702,2023-06-14 10:46:16.093744
1703,2023-06-14 10:46:16.116326
1704,2023-06-14 10:46:16.141214
1705,2023-06-14 10:46:16.158993
1706,2023-06-14 10:46:16.187368
1707,2023-06-14 10:46:16.248821
1708,2023-06-14 10:46:16.320224
1709,2023-06-14 10:46:16.338231
1710,2023-06-14 10:46:16.377620
1711,2023-06-14 10:46:16.395695
1712,2023-06-14 10:46:16.480601
1713,2023-06-14 10:46:16.498164
1714,2023-06-14 10:46:16.515894
1715,2023-06-14 10:46:16.604363
1716,2023-06-14 10:46:16.622818
1717,2023-06-14 10:46:16.640452
1718,2023-06-14 10:46:16.807262
1719,2023-06-14 10:46:16.824918
1720,2023-06-14 10:46:16.842593
1721,2023-06-14 10:46:16.860156
1722,2023-06-14 10:46:16.878843
1723,2023-06-14 10:46:16.897029
1724,2023-06-14 10:46:16.918167
1725,2023-06-14 10:46:16.938009
1726,2023-06-14 10:46:16.959868
1727,2023-06-14 10:46:16.979490
1728,2023-06-14 10:46:17.001549
1729,2023-06-14 10:46:17.019160
1730,2023-06-14 10:46:17.043196
1731,2023-06-14 10:46:17.064945
1732,2023-06-14 10:46:17.086795
1733,2023-06-14 10:46:17.109829
1734,2023-06-14 10:46:17.130662
1735,2023-06-14 10:46:17.191682
1736,2023-06-14 10:46:17.209367
1737,2023-06-14 10:46:17.249342
1738,2023-06-14 10:46:17.267420
1739,2023-06-14 10:46:17.321978
1740,2023-06-14 10:46:17.339413
1741,2023-06-14 10:46:17.357121
1742,2023-06-14 10:46:17.374748
1743,2023-06-14 10:46:17.392929
1744,2023-06-14 10:46:17.416525
1745,2023-06-14 10:46:17.436958
1746,2023-06-14 10:46:17.460838
1747,2023-06-14 10:46:17.480746
1748,2023-06-14 10:46:17.498024
1749,2023-06-14 10:46:17.515409
1750,2023-06-14 10:46:17.534921
1751,2023-06-14 10:46:17.557642
1752,2023-06-14 10:46:17.579332
1753,2023-06-14 10:46:17.596742
1754,2023-06-14 10:46:17.622012
1755,2023-06-14 10:46:17.645349
1756,2023-06-14 10:46:17.668929
1757,2023-06-14 10:46:17.694097
1758,2023-06-14 10:46:17.717058
1759,2023-06-14 10:46:17.740493
1760,2023-06-14 10:46:17.758355
1761,2023-06-14 10:46:17.776106
1762,2023-06-14 10:46:17.794284
1763,2023-06-14 10:46:17.815891
1764,2023-06-14 10:46:17.838703
1765,2023-06-14 10:46:17.863013
1766,2023-06-14 10:46:17.887073
1767,2023-06-14 10:46:17.904289
1768,2023-06-14 10:46:17.921565
1769,2023-06-14 10:46:17.939077
1770,2023-06-14 10:46:17.961102
1771,2023-06-14 10:46:17.978421
1772,2023-06-14 10:46:17.998367
1773,2023-06-14 10:46:18.015590
1774,2023-06-14 10:46:18.032861
1775,2023-06-14 10:46:18.052592
1776,2023-06-14 10:46:18.070581
1777,2023-06-14 10:46:18.088190
1778,2023-06-14 10:46:18.108780
1779,2023-06-14 10:46:18.136537
1780,2023-06-14 10:46:18.154070
1781,2023-06-14 10:46:18.171365
1782,2023-06-14 10:46:18.195732
1783,2023-06-14 10:46:18.213505
1784,2023-06-14 10:46:18.246395
1785,2023-06-14 10:46:18.264168
1786,2023-06-14 10:46:18.281445
1787,2023-06-14 10:46:18.299722
1788,2023-06-14 10:46:18.325382
1789,2023-06-14 10:46:18.352520
1790,2023-06-14 10:46:18.372199
1791,2023-06-14 10:46:18.393129
1792,2023-06-14 10:46:18.429090
1793,2023-06-14 10:46:18.455175
1794,2023-06-14 10:46:18.481120
1795,2023-06-14 10:46:18.507670
1796,2023-06-14 10:46:18.525575
1797,2023-06-14 10:46:18.542837
1798,2023-06-14 10:46:18.562630
1799,2023-06-14 10:46:18.580009
1800,2023-06-14 10:46:18.597289
1801,2023-06-14 10:46:18.615616
1802,2023-06-14 10:46:18.642230
1803,2023-06-14 10:46:18.659687
1804,2023-06-14 10:46:18.677584
1805,2023-06-14 10:46:18.696369
1806,2023-06-14 10:46:18.722686
1807,2023-06-14 10:46:18.739946
1808,2023-06-14 10:46:18.757702
1809,2023-06-14 10:46:18.775715
1810,2023-06-14 10:46:18.798961
1811,2023-06-14 10:46:18.816644
1812,2023-06-14 10:46:18.833918
1813,2023-06-14 10:46:18.852075
1814,2023-06-14 10:46:18.878634
1815,2023-06-14 10:46:18.896323
1816,2023-06-14 10:46:18.914442
1817,2023-06-14 10:46:18.933481
1818,2023-06-14 10:46:18.960216
1819,2023-06-14 10:46:18.988271
1820,2023-06-14 10:46:19.006007
1821,2023-06-14 10:46:19.023259
1822,2023-06-14 10:46:19.043260
1823,2023-06-14 10:46:19.069684
1824,2023-06-14 10:46:19.088012
1825,2023-06-14 10:46:19.105315
1826,2023-06-14 10:46:19.123190
1827,2023-06-14 10:46:19.142812
1828,2023-06-14 10:46:19.160175
1829,2023-06-14 10:46:19.177379
1830,2023-06-14 10:46:19.194974
1831,2023-06-14 10:46:19.212262
1832,2023-06-14 10:46:19.230037
1833,2023-06-14 10:46:19.251360
1834,2023-06-14 10:46:19.268767
1835,2023-06-14 10:46:19.286162
1836,2023-06-14 10:46:19.307074
1837,2023-06-14 10:46:19.324474
1838,2023-06-14 10:46:19.341732
1839,2023-06-14 10:46:19.359859
1840,2023-06-14 10:46:19.387916
1841,2023-06-14 10:46:19.414093
1842,2023-06-14 10:46:19.431594
1843,2023-06-14 10:46:19.449271
1844,2023-06-14 10:46:19.469034
1845,2023-06-14 10:46:19.486815
1846,2023-06-14 10:46:19.504529
1847,2023-06-14 10:46:19.522973
1848,2023-06-14 10:46:19.551388
1849,2023-06-14 10:46:19.579212
1850,2023-06-14 10:46:19.606439
1851,2023-06-14 10:46:19.633494
1852,2023-06-14 10:46:19.651519
1853,2023-06-14 10:46:19.668787
1854,2023-06-14 10:46:19.686895
1855,2023-06-14 10:46:19.714813
1856,2023-06-14 10:46:19.740540
1857,2023-06-14 10:46:19.768460
1858,2023-06-14 10:46:19.795748
1859,2023-06-14 10:46:19.823274
1860,2023-06-14 10:46:19.840952
1861,2023-06-14 10:46:19.858185
1862,2023-06-14 10:46:19.880493
1863,2023-06-14 10:46:19.907672
1864,2023-06-14 10:46:19.935112
1865,2023-06-14 10:46:19.964200
1866,2023-06-14 10:46:19.991764
1867,2023-06-14 10:46:20.009386
1868,2023-06-14 10:46:20.026737
1869,2023-06-14 10:46:20.045352
1870,2023-06-14 10:46:20.072427
1871,2023-06-14 10:46:20.100731
1872,2023-06-14 10:46:20.128480
1873,2023-06-14 10:46:20.146083
1874,2023-06-14 10:46:20.163438
1875,2023-06-14 10:46:20.184355
1876,2023-06-14 10:46:20.213249
1877,2023-06-14 10:46:20.230715
1878,2023-06-14 10:46:20.248107
1879,2023-06-14 10:46:20.268239
1880,2023-06-14 10:46:20.296457
1881,2023-06-14 10:46:20.324226
1882,2023-06-14 10:46:20.351963
1883,2023-06-14 10:46:20.379687
1884,2023-06-14 10:46:20.408074
1885,2023-06-14 10:46:20.435363
1886,2023-06-14 10:46:20.463525
1887,2023-06-14 10:46:20.481958
1888,2023-06-14 10:46:20.499347
1889,2023-06-14 10:46:20.520107
1890,2023-06-14 10:46:20.547231
1891,2023-06-14 10:46:20.574085
1892,2023-06-14 10:46:20.602268
1893,2023-06-14 10:46:20.620004
1894,2023-06-14 10:46:20.638093
1895,2023-06-14 10:46:20.658065
1896,2023-06-14 10:46:20.675703
1897,2023-06-14 10:46:20.693031
1898,2023-06-14 10:46:20.712878
1899,2023-06-14 10:46:20.730368
1900,2023-06-14 10:46:20.747941
1901,2023-06-14 10:46:20.768643
1902,2023-06-14 10:46:20.790858
1903,2023-06-14 10:46:20.808872
1904,2023-06-14 10:46:20.846540
1905,2023-06-14 10:46:20.864039
1906,2023-06-14 10:46:20.881317
1907,2023-06-14 10:46:20.899397
1908,2023-06-14 10:46:20.927159
1909,2023-06-14 10:46:20.954519
1910,2023-06-14 10:46:20.982561
1911,2023-06-14 10:46:21.004378
1912,2023-06-14 10:46:21.035350
1913,2023-06-14 10:46:21.061243
1914,2023-06-14 10:46:21.088749
1915,2023-06-14 10:46:21.106213
1916,2023-06-14 10:46:21.124175
1917,2023-06-14 10:46:21.143066
1918,2023-06-14 10:46:21.160757
1919,2023-06-14 10:46:21.177985
1920,2023-06-14 10:46:21.198475
1921,2023-06-14 10:46:21.216078
1922,2023-06-14 10:46:21.233360
1923,2023-06-14 10:46:21.252677
1924,2023-06-14 10:46:21.275069
1925,2023-06-14 10:46:21.299477
1926,2023-06-14 10:46:21.317114
1927,2023-06-14 10:46:21.334334
1928,2023-06-14 10:46:21.351725
1929,2023-06-14 10:46:21.371504
1930,2023-06-14 10:46:21.392884
1931,2023-06-14 10:46:21.410352
1932,2023-06-14 10:46:21.428150
1933,2023-06-14 10:46:21.445456
1934,2023-06-14 10:46:21.466750
1935,2023-06-14 10:46:21.484268
1936,2023-06-14 10:46:21.501542
1937,2023-06-14 10:46:21.520960
1938,2023-06-14 10:46:21.543672
1939,2023-06-14 10:46:21.561172
1940,2023-06-14 10:46:21.578456
1941,2023-06-14 10:46:21.597133
1942,2023-06-14 10:46:21.620383
1943,2023-06-14 10:46:21.637879
1944,2023-06-14 10:46:21.655347
1945,2023-06-14 10:46:21.674178
1946,2023-06-14 10:46:21.698122
1947,2023-06-14 10:46:21.715663
1948,2023-06-14 10:46:21.732950
1949,2023-06-14 10:46:21.751209
1950,2023-06-14 10:46:21.776937
1951,2023-06-14 10:46:21.801601
1952,2023-06-14 10:46:21.819671
1953,2023-06-14 10:46:21.836906
1954,2023-06-14 10:46:21.854273
1955,2023-06-14 10:46:21.876433
1956,2023-06-14 10:46:21.893903
1957,2023-06-14 10:46:21.911138
1958,2023-06-14 10:46:21.929957
1959,2023-06-14 10:46:21.947202
1960,2023-06-14 10:46:21.964483
1961,2023-06-14 10:46:21.982412
1962,2023-06-14 10:46:22.004294
1963,2023-06-14 10:46:22.021918
1964,2023-06-14 10:46:22.039205
1965,2023-06-14 10:46:22.057238
1966,2023-06-14 10:46:22.080240
1967,2023-06-14 10:46:22.105316
1968,2023-06-14 10:46:22.122948
1969,2023-06-14 10:46:22.140310
1970,2023-06-14 10:46:22.166550
1971,2023-06-14 10:46:22.183985
1972,2023-06-14 10:46:22.201236
1973,2023-06-14 10:46:22.218640
1974,2023-06-14 10:46:22.236288
1975,2023-06-14 10:46:22.253756
1976,2023-06-14 10:46:22.274433
1977,2023-06-14 10:46:22.300609
1978,2023-06-14 10:46:22.329197
1979,2023-06-14 10:46:22.357381
1980,2023-06-14 10:46:22.386895
1981,2023-06-14 10:46:22.415279
1982,2023-06-14 10:46:22.441775
1983,2023-06-14 10:46:22.470868
1984,2023-06-14 10:46:22.500906
1985,2023-06-14 10:46:22.518455
1986,2023-06-14 10:46:22.536601
1987,2023-06-14 10:46:22.555365
1988,2023-06-14 10:46:22.581810
1989,2023-06-14 10:46:22.608124
1990,2023-06-14 10:46:22.638061
1991,2023-06-14 10:46:22.663534
1992,2023-06-14 10:46:22.690364
1993,2023-06-14 10:46:22.716410
1994,2023-06-14 10:46:22.745395
1995,2023-06-14 10:46:22.770792
1996,2023-06-14 10:46:22.788114
1997,2023-06-14 10:46:22.806031
1998,2023-06-14 10:46:22.828649
1999,2023-06-14 10:46:22.846382
2000,2023-06-14 10:46:22.864123
2001,2023-06-14 10:46:22.885332
2002,2023-06-14 10:46:22.913825
2003,2023-06-14 10:46:22.931368
2004,2023-06-14 10:46:22.948591
2005,2023-06-14 10:46:22.971388
2006,2023-06-14 10:46:23.000211
2007,2023-06-14 10:46:23.019558
2008,2023-06-14 10:46:23.037277
2009,2023-06-14 10:46:23.059396
2010,2023-06-14 10:46:23.078857
2011,2023-06-14 10:46:23.096348
2012,2023-06-14 10:46:23.117112
2013,2023-06-14 10:46:23.139364
2014,2023-06-14 10:46:23.168507
2015,2023-06-14 10:46:23.194440
2016,2023-06-14 10:46:23.212361
2017,2023-06-14 10:46:23.229561
2018,2023-06-14 10:46:23.251544
2019,2023-06-14 10:46:23.280412
2020,2023-06-14 10:46:23.308437
2021,2023-06-14 10:46:23.336632
2022,2023-06-14 10:46:23.356554
2023,2023-06-14 10:46:23.374306
2024,2023-06-14 10:46:23.391588
2025,2023-06-14 10:46:23.419885
2026,2023-06-14 10:46:23.449387
2027,2023-06-14 10:46:23.479763
2028,2023-06-14 10:46:23.506235
2029,2023-06-14 10:46:23.533024
2030,2023-06-14 10:46:23.562028
2031,2023-06-14 10:46:23.579718
2032,2023-06-14 10:46:23.597354
2033,2023-06-14 10:46:23.617004
2034,2023-06-14 10:46:23.639477
2035,2023-06-14 10:46:23.668894
2036,2023-06-14 10:46:23.695373
2037,2023-06-14 10:46:23.720624
2038,2023-06-14 10:46:23.740182
2039,2023-06-14 10:46:23.758024
2040,2023-06-14 10:46:23.775726
2041,2023-06-14 10:46:23.793318
2042,2023-06-14 10:46:23.810752
2043,2023-06-14 10:46:23.830101
2044,2023-06-14 10:46:23.847612
2045,2023-06-14 10:46:23.865042
2046,2023-06-14 10:46:23.887647
2047,2023-06-14 10:46:23.916584
2048,2023-06-14 10:46:23.943341
2049,2023-06-14 10:46:23.963221
2050,2023-06-14 10:46:23.980913
2051,2023-06-14 10:46:23.998154
2052,2023-06-14 10:46:24.016753
2053,2023-06-14 10:46:24.035252
2054,2023-06-14 10:46:24.052554
2055,2023-06-14 10:46:24.070762
2056,2023-06-14 10:46:24.088700
2057,2023-06-14 10:46:24.106337
2058,2023-06-14 10:46:24.125006
2059,2023-06-14 10:46:24.142960
2060,2023-06-14 10:46:24.160292
2061,2023-06-14 10:46:24.181051
2062,2023-06-14 10:46:24.200849
2063,2023-06-14 10:46:24.225844
2064,2023-06-14 10:46:24.252648
2065,2023-06-14 10:46:24.289008
2066,2023-06-14 10:46:24.306346
2067,2023-06-14 10:46:24.323644
2068,2023-06-14 10:46:24.344331
2069,2023-06-14 10:46:24.373349
2070,2023-06-14 10:46:24.399072
2071,2023-06-14 10:46:24.421023
2072,2023-06-14 10:46:24.438533
2073,2023-06-14 10:46:24.456640
2074,2023-06-14 10:46:24.482850
2075,2023-06-14 10:46:24.510073
2076,2023-06-14 10:46:24.538362
2077,2023-06-14 10:46:24.567330
2078,2023-06-14 10:46:24.595321
2079,2023-06-14 10:46:24.622779
2080,2023-06-14 10:46:24.644007
2081,2023-06-14 10:46:24.676509
2082,2023-06-14 10:46:24.705154
2083,2023-06-14 10:46:24.734022
2084,2023-06-14 10:46:24.762078
2085,2023-06-14 10:46:24.788590
2086,2023-06-14 10:46:24.805784
2087,2023-06-14 10:46:24.823055
2088,2023-06-14 10:46:24.846382
2089,2023-06-14 10:46:24.874338
2090,2023-06-14 10:46:24.900661
2091,2023-06-14 10:46:24.926937
2092,2023-06-14 10:46:24.953891
2093,2023-06-14 10:46:24.982809
2094,2023-06-14 10:46:25.003698
2095,2023-06-14 10:46:25.024130
2096,2023-06-14 10:46:25.041492
2097,2023-06-14 10:46:25.064063
2098,2023-06-14 10:46:25.088399
2099,2023-06-14 10:46:25.114542
2100,2023-06-14 10:46:25.132207
2101,2023-06-14 10:46:25.149484
2102,2023-06-14 10:46:25.168603
2103,2023-06-14 10:46:25.194827
2104,2023-06-14 10:46:25.223133
2105,2023-06-14 10:46:25.248062
2106,2023-06-14 10:46:25.276242
2107,2023-06-14 10:46:25.304548
2108,2023-06-14 10:46:25.332298
2109,2023-06-14 10:46:25.360707
2110,2023-06-14 10:46:25.388704
2111,2023-06-14 10:46:25.416963
2112,2023-06-14 10:46:25.435679
2113,2023-06-14 10:46:25.453514
2114,2023-06-14 10:46:25.472891
2115,2023-06-14 10:46:25.499220
2116,2023-06-14 10:46:25.527059
2117,2023-06-14 10:46:25.555282
2118,2023-06-14 10:46:25.583450
2119,2023-06-14 10:46:25.611591
2120,2023-06-14 10:46:25.640659
2121,2023-06-14 10:46:25.667990
2122,2023-06-14 10:46:25.695966
2123,2023-06-14 10:46:25.724789
2124,2023-06-14 10:46:25.753473
2125,2023-06-14 10:46:25.781056
2126,2023-06-14 10:46:25.805146
2127,2023-06-14 10:46:25.834093
2128,2023-06-14 10:46:25.851813
2129,2023-06-14 10:46:25.869312
2130,2023-06-14 10:46:25.888683
2131,2023-06-14 10:46:25.917161
2132,2023-06-14 10:46:25.944594
2133,2023-06-14 10:46:25.972148
2134,2023-06-14 10:46:26.000508
2135,2023-06-14 10:46:26.027938
2136,2023-06-14 10:46:26.055794
2137,2023-06-14 10:46:26.075811
2138,2023-06-14 10:46:26.093157
2139,2023-06-14 10:46:26.112178
2140,2023-06-14 10:46:26.137850
2141,2023-06-14 10:46:26.155810
2142,2023-06-14 10:46:26.173486
2143,2023-06-14 10:46:26.196318
2144,2023-06-14 10:46:26.223368
2145,2023-06-14 10:46:26.251023
2146,2023-06-14 10:46:26.268508
2147,2023-06-14 10:46:26.285804
2148,2023-06-14 10:46:26.309267
2149,2023-06-14 10:46:26.328117
2150,2023-06-14 10:46:26.346138
2151,2023-06-14 10:46:26.363559
2152,2023-06-14 10:46:26.388230
2153,2023-06-14 10:46:26.416074
2154,2023-06-14 10:46:26.444351
2155,2023-06-14 10:46:26.462304
2156,2023-06-14 10:46:26.479722
2157,2023-06-14 10:46:26.502147
2158,2023-06-14 10:46:26.523575
2159,2023-06-14 10:46:26.555083
2160,2023-06-14 10:46:26.583345
2161,2023-06-14 10:46:26.611656
2162,2023-06-14 10:46:26.639134
2163,2023-06-14 10:46:26.667599
2164,2023-06-14 10:46:26.695894
2165,2023-06-14 10:46:26.724163
2166,2023-06-14 10:46:26.752421
2167,2023-06-14 10:46:26.780844
2168,2023-06-14 10:46:26.805668
2169,2023-06-14 10:46:26.834738
2170,2023-06-14 10:46:26.862322
2171,2023-06-14 10:46:26.880383
2172,2023-06-14 10:46:26.898452
2173,2023-06-14 10:46:26.921013
2174,2023-06-14 10:46:26.949468
2175,2023-06-14 10:46:26.966718
2176,2023-06-14 10:46:26.984002
2177,2023-06-14 10:46:27.001526
2178,2023-06-14 10:46:27.019485
2179,2023-06-14 10:46:27.037400
2180,2023-06-14 10:46:27.055961
2181,2023-06-14 10:46:27.080913
2182,2023-06-14 10:46:27.099996
2183,2023-06-14 10:46:27.117947
2184,2023-06-14 10:46:27.138842
2185,2023-06-14 10:46:27.156836
2186,2023-06-14 10:46:27.174617
2187,2023-06-14 10:46:27.198321
2188,2023-06-14 10:46:27.215916
2189,2023-06-14 10:46:27.233283
2190,2023-06-14 10:46:27.251029
2191,2023-06-14 10:46:27.276134
2192,2023-06-14 10:46:27.301573
2193,2023-06-14 10:46:27.324553
2194,2023-06-14 10:46:27.349132
2195,2023-06-14 10:46:27.381685
2196,2023-06-14 10:46:27.410348
2197,2023-06-14 10:46:27.428101
2198,2023-06-14 10:46:27.446000
2199,2023-06-14 10:46:27.468568
2200,2023-06-14 10:46:27.486167
2201,2023-06-14 10:46:27.504136
2202,2023-06-14 10:46:27.524257
2203,2023-06-14 10:46:27.553497
2204,2023-06-14 10:46:27.570985
2205,2023-06-14 10:46:27.588218
2206,2023-06-14 10:46:27.610548
2207,2023-06-14 10:46:27.627882
2208,2023-06-14 10:46:27.645175
2209,2023-06-14 10:46:27.669229
2210,2023-06-14 10:46:27.687483
2211,2023-06-14 10:46:27.704803
2212,2023-06-14 10:46:27.725961
2213,2023-06-14 10:46:27.755312
2214,2023-06-14 10:46:27.775285
2215,2023-06-14 10:46:27.792923
2216,2023-06-14 10:46:27.810484
2217,2023-06-14 10:46:27.833234
2218,2023-06-14 10:46:27.859866
2219,2023-06-14 10:46:27.885844
2220,2023-06-14 10:46:27.913583
2221,2023-06-14 10:46:27.940082
2222,2023-06-14 10:46:27.968608
2223,2023-06-14 10:46:27.995824
2224,2023-06-14 10:46:28.015444
2225,2023-06-14 10:46:28.032728
2226,2023-06-14 10:46:28.050646
2227,2023-06-14 10:46:28.077099
2228,2023-06-14 10:46:28.094615
2229,2023-06-14 10:46:28.112278
2230,2023-06-14 10:46:28.134792
2231,2023-06-14 10:46:28.152502
2232,2023-06-14 10:46:28.169806
2233,2023-06-14 10:46:28.187362
2234,2023-06-14 10:46:28.215142
2235,2023-06-14 10:46:28.243475
2236,2023-06-14 10:46:28.271876
2237,2023-06-14 10:46:28.300171
2238,2023-06-14 10:46:28.327396
2239,2023-06-14 10:46:28.348000
2240,2023-06-14 10:46:28.365840
2241,2023-06-14 10:46:28.383487
2242,2023-06-14 10:46:28.406596
2243,2023-06-14 10:46:28.435008
2244,2023-06-14 10:46:28.452332
2245,2023-06-14 10:46:28.469721
2246,2023-06-14 10:46:28.487128
2247,2023-06-14 10:46:28.510239
2248,2023-06-14 10:46:28.542629
2249,2023-06-14 10:46:28.569415
2250,2023-06-14 10:46:28.596227
2251,2023-06-14 10:46:28.613775
2252,2023-06-14 10:46:28.630966
2253,2023-06-14 10:46:28.651968
2254,2023-06-14 10:46:28.678909
2255,2023-06-14 10:46:28.696495
2256,2023-06-14 10:46:28.714133
2257,2023-06-14 10:46:28.735607
2258,2023-06-14 10:46:28.763345
2259,2023-06-14 10:46:28.790075
2260,2023-06-14 10:46:28.807507
