index,sent_at
2261,2023-06-14 10:50:00.269774
2262,2023-06-14 10:50:00.287250
2263,2023-06-14 10:50:00.304616
2264,2023-06-14 10:50:00.321896
2265,2023-06-14 10:50:00.339164
2266,2023-06-14 10:50:00.357112
2267,2023-06-14 10:50:00.376200
2268,2023-06-14 10:50:00.393620
2269,2023-06-14 10:50:00.411143
2270,2023-06-14 10:50:00.428430
2271,2023-06-14 10:50:00.445904
2272,2023-06-14 10:50:00.463956
2273,2023-06-14 10:50:00.481318
2274,2023-06-14 10:50:00.498598
2275,2023-06-14 10:50:00.517907
2276,2023-06-14 10:50:00.535376
2277,2023-06-14 10:50:00.553182
2278,2023-06-14 10:50:00.570460
2279,2023-06-14 10:50:00.590356
2280,2023-06-14 10:50:00.607728
2281,2023-06-14 10:50:00.625239
2282,2023-06-14 10:50:00.642486
2283,2023-06-14 10:50:00.660173
2284,2023-06-14 10:50:00.678341
2285,2023-06-14 10:50:00.695878
2286,2023-06-14 10:50:00.713150
2287,2023-06-14 10:50:00.731531
2288,2023-06-14 10:50:00.748978
2289,2023-06-14 10:50:00.766449
2290,2023-06-14 10:50:00.783720
2291,2023-06-14 10:50:00.803257
2292,2023-06-14 10:50:00.820833
2293,2023-06-14 10:50:00.838178
2294,2023-06-14 10:50:00.855676
2295,2023-06-14 10:50:00.875401
2296,2023-06-14 10:50:00.893279
2297,2023-06-14 10:50:00.910659
2298,2023-06-14 10:50:00.928632
2299,2023-06-14 10:50:00.949184
2300,2023-06-14 10:50:00.967282
2301,2023-06-14 10:50:00.984744
2302,2023-06-14 10:50:01.002116
2303,2023-06-14 10:50:01.023022
2304,2023-06-14 10:50:01.040901
2305,2023-06-14 10:50:01.059098
2306,2023-06-14 10:50:01.076637
2307,2023-06-14 10:50:01.094263
2308,2023-06-14 10:50:01.115889
2309,2023-06-14 10:50:01.133822
2310,2023-06-14 10:50:01.151550
2311,2023-06-14 10:50:01.169108
2312,2023-06-14 10:50:01.186382
2313,2023-06-14 10:50:01.203750
2314,2023-06-14 10:50:01.221556
2315,2023-06-14 10:50:01.239065
2316,2023-06-14 10:50:01.256349
2317,2023-06-14 10:50:01.278815
2318,2023-06-14 10:50:01.296389
2319,2023-06-14 10:50:01.314110
2320,2023-06-14 10:50:01.331430
2321,2023-06-14 10:50:01.348796
2322,2023-06-14 10:50:01.366896
2323,2023-06-14 10:50:01.384165
2324,2023-06-14 10:50:01.402222
2325,2023-06-14 10:50:01.419419
2326,2023-06-14 10:50:01.441720
2327,2023-06-14 10:50:01.459738
2328,2023-06-14 10:50:01.477015
2329,2023-06-14 10:50:01.494367
2330,2023-06-14 10:50:01.516248
2331,2023-06-14 10:50:01.534466
2332,2023-06-14 10:50:01.551732
2333,2023-06-14 10:50:01.569006
2334,2023-06-14 10:50:01.587466
2335,2023-06-14 10:50:01.605302
2336,2023-06-14 10:50:01.622558
2337,2023-06-14 10:50:01.639819
2338,2023-06-14 10:50:01.659695
2339,2023-06-14 10:50:01.676999
2340,2023-06-14 10:50:01.694334
2341,2023-06-14 10:50:01.712074
2342,2023-06-14 10:50:01.732097
2343,2023-06-14 10:50:01.749374
2344,2023-06-14 10:50:01.766612
2345,2023-06-14 10:50:01.783922
2346,2023-06-14 10:50:01.803176
2347,2023-06-14 10:50:01.821238
2348,2023-06-14 10:50:01.838528
2349,2023-06-14 10:50:01.855903
2350,2023-06-14 10:50:01.874044
2351,2023-06-14 10:50:01.892403
2352,2023-06-14 10:50:01.909670
2353,2023-06-14 10:50:01.926971
2354,2023-06-14 10:50:01.944241
2355,2023-06-14 10:50:01.961790
2356,2023-06-14 10:50:01.979871
2357,2023-06-14 10:50:01.997230
2358,2023-06-14 10:50:02.014509
2359,2023-06-14 10:50:02.034722
2360,2023-06-14 10:50:02.052262
2361,2023-06-14 10:50:02.069659
2362,2023-06-14 10:50:02.086916
2363,2023-06-14 10:50:02.106584
2364,2023-06-14 10:50:02.123907
2365,2023-06-14 10:50:02.141198
2366,2023-06-14 10:50:02.158455
2367,2023-06-14 10:50:02.178232
2368,2023-06-14 10:50:02.195556
2369,2023-06-14 10:50:02.212845
2370,2023-06-14 10:50:02.230126
2371,2023-06-14 10:50:02.251036
2372,2023-06-14 10:50:02.268334
2373,2023-06-14 10:50:02.285873
2374,2023-06-14 10:50:02.303259
2375,2023-06-14 10:50:02.323367
2376,2023-06-14 10:50:02.340653
2377,2023-06-14 10:50:02.357964
2378,2023-06-14 10:50:02.375235
2379,2023-06-14 10:50:02.395286
2380,2023-06-14 10:50:02.413490
2381,2023-06-14 10:50:02.430727
2382,2023-06-14 10:50:02.447992
2383,2023-06-14 10:50:02.465523
2384,2023-06-14 10:50:02.485875
2385,2023-06-14 10:50:02.503071
2386,2023-06-14 10:50:02.520405
2387,2023-06-14 10:50:02.537958
2388,2023-06-14 10:50:02.557146
2389,2023-06-14 10:50:02.574843
2390,2023-06-14 10:50:02.592429
2391,2023-06-14 10:50:02.609752
2392,2023-06-14 10:50:02.627165
2393,2023-06-14 10:50:02.644689
2394,2023-06-14 10:50:02.662096
2395,2023-06-14 10:50:02.679393
2396,2023-06-14 10:50:02.698585
2397,2023-06-14 10:50:02.715923
2398,2023-06-14 10:50:02.733232
2399,2023-06-14 10:50:02.750917
2400,2023-06-14 10:50:02.769436
2401,2023-06-14 10:50:02.786640
2402,2023-06-14 10:50:02.804203
2403,2023-06-14 10:50:02.821847
2404,2023-06-14 10:50:02.839828
2405,2023-06-14 10:50:02.857061
2406,2023-06-14 10:50:02.874474
2407,2023-06-14 10:50:02.892130
2408,2023-06-14 10:50:02.909719
2409,2023-06-14 10:50:02.927076
2410,2023-06-14 10:50:02.944375
2411,2023-06-14 10:50:02.962532
2412,2023-06-14 10:50:02.980052
2413,2023-06-14 10:50:02.997932
2414,2023-06-14 10:50:03.015183
2415,2023-06-14 10:50:03.032575
2416,2023-06-14 10:50:03.050267
2417,2023-06-14 10:50:03.068176
2418,2023-06-14 10:50:03.085450
2419,2023-06-14 10:50:03.103486
2420,2023-06-14 10:50:03.120988
2421,2023-06-14 10:50:03.138701
2422,2023-06-14 10:50:03.156269
2423,2023-06-14 10:50:03.173780
2424,2023-06-14 10:50:03.191031
2425,2023-06-14 10:50:03.208333
2426,2023-06-14 10:50:03.225642
2427,2023-06-14 10:50:03.243325
2428,2023-06-14 10:50:03.260632
2429,2023-06-14 10:50:03.277873
2430,2023-06-14 10:50:03.295274
2431,2023-06-14 10:50:03.312556
2432,2023-06-14 10:50:03.330738
2433,2023-06-14 10:50:03.348145
2434,2023-06-14 10:50:03.365426
2435,2023-06-14 10:50:03.383587
2436,2023-06-14 10:50:03.400867
2437,2023-06-14 10:50:03.418101
2438,2023-06-14 10:50:03.436021
2439,2023-06-14 10:50:03.453294
2440,2023-06-14 10:50:03.471259
2441,2023-06-14 10:50:03.488525
2442,2023-06-14 10:50:03.509494
2443,2023-06-14 10:50:03.527146
2444,2023-06-14 10:50:03.545011
2445,2023-06-14 10:50:03.562293
2446,2023-06-14 10:50:03.581523
2447,2023-06-14 10:50:03.598780
2448,2023-06-14 10:50:03.616069
2449,2023-06-14 10:50:03.634204
2450,2023-06-14 10:50:03.651941
2451,2023-06-14 10:50:03.669202
2452,2023-06-14 10:50:03.687313
2453,2023-06-14 10:50:03.704944
2454,2023-06-14 10:50:03.722630
2455,2023-06-14 10:50:03.741250
2456,2023-06-14 10:50:03.758501
2457,2023-06-14 10:50:03.775994
2458,2023-06-14 10:50:03.794053
2459,2023-06-14 10:50:03.811287
2460,2023-06-14 10:50:03.829850
2461,2023-06-14 10:50:03.847801
2462,2023-06-14 10:50:03.865090
2463,2023-06-14 10:50:03.882994
2464,2023-06-14 10:50:03.900915
2465,2023-06-14 10:50:03.918213
2466,2023-06-14 10:50:03.935414
2467,2023-06-14 10:50:03.953116
2468,2023-06-14 10:50:03.970637
2469,2023-06-14 10:50:03.987913
2470,2023-06-14 10:50:04.005337
2471,2023-06-14 10:50:04.022621
2472,2023-06-14 10:50:04.040141
2473,2023-06-14 10:50:04.057802
2474,2023-06-14 10:50:04.075034
2475,2023-06-14 10:50:04.092561
2476,2023-06-14 10:50:04.110304
2477,2023-06-14 10:50:04.127755
2478,2023-06-14 10:50:04.145870
2479,2023-06-14 10:50:04.163197
2480,2023-06-14 10:50:04.180535
2481,2023-06-14 10:50:04.197968
2482,2023-06-14 10:50:04.215423
2483,2023-06-14 10:50:04.233226
2484,2023-06-14 10:50:04.251289
2485,2023-06-14 10:50:04.268816
2486,2023-06-14 10:50:04.286736
2487,2023-06-14 10:50:04.304790
2488,2023-06-14 10:50:04.322468
2489,2023-06-14 10:50:04.339958
2490,2023-06-14 10:50:04.357208
2491,2023-06-14 10:50:04.375299
2492,2023-06-14 10:50:04.392929
2493,2023-06-14 10:50:04.410934
2494,2023-06-14 10:50:04.428245
2495,2023-06-14 10:50:04.445942
2496,2023-06-14 10:50:04.463265
2497,2023-06-14 10:50:04.481185
2498,2023-06-14 10:50:04.498817
2499,2023-06-14 10:50:04.516363
2500,2023-06-14 10:50:04.533655
2501,2023-06-14 10:50:04.550939
2502,2023-06-14 10:50:04.568391
2503,2023-06-14 10:50:04.585898
2504,2023-06-14 10:50:04.603846
2505,2023-06-14 10:50:04.621114
2506,2023-06-14 10:50:04.638389
2507,2023-06-14 10:50:04.656371
2508,2023-06-14 10:50:04.674460
2509,2023-06-14 10:50:04.691965
2510,2023-06-14 10:50:04.709187
2511,2023-06-14 10:50:04.726387
2512,2023-06-14 10:50:04.744494
2513,2023-06-14 10:50:04.761771
2514,2023-06-14 10:50:04.779129
2515,2023-06-14 10:50:04.796396
2516,2023-06-14 10:50:04.814074
2517,2023-06-14 10:50:04.831569
2518,2023-06-14 10:50:04.849360
2519,2023-06-14 10:50:04.866662
2520,2023-06-14 10:50:04.884145
2521,2023-06-14 10:50:04.901424
2522,2023-06-14 10:50:04.919043
2523,2023-06-14 10:50:04.936692
2524,2023-06-14 10:50:04.954116
2525,2023-06-14 10:50:04.971416
2526,2023-06-14 10:50:04.989269
2527,2023-06-14 10:50:05.007730
2528,2023-06-14 10:50:05.024962
2529,2023-06-14 10:50:05.042515
2530,2023-06-14 10:50:05.059813
2531,2023-06-14 10:50:05.078158
2532,2023-06-14 10:50:05.097442
2533,2023-06-14 10:50:05.114740
2534,2023-06-14 10:50:05.132019
2535,2023-06-14 10:50:05.149263
2536,2023-06-14 10:50:05.166890
2537,2023-06-14 10:50:05.184973
2538,2023-06-14 10:50:05.202282
2539,2023-06-14 10:50:05.220119
2540,2023-06-14 10:50:05.237785
2541,2023-06-14 10:50:05.255100
2542,2023-06-14 10:50:05.272740
2543,2023-06-14 10:50:05.290987
2544,2023-06-14 10:50:05.308274
2545,2023-06-14 10:50:05.326500
2546,2023-06-14 10:50:05.344539
2547,2023-06-14 10:50:05.363675
2548,2023-06-14 10:50:05.380949
2549,2023-06-14 10:50:05.398336
2550,2023-06-14 10:50:05.415956
2551,2023-06-14 10:50:05.433829
2552,2023-06-14 10:50:05.451201
2553,2023-06-14 10:50:05.469215
2554,2023-06-14 10:50:05.486482
2555,2023-06-14 10:50:05.504155
2556,2023-06-14 10:50:05.523605
2557,2023-06-14 10:50:05.541034
2558,2023-06-14 10:50:05.558896
2559,2023-06-14 10:50:05.576194
2560,2023-06-14 10:50:05.593661
2561,2023-06-14 10:50:05.610871
2562,2023-06-14 10:50:05.628395
2563,2023-06-14 10:50:05.645901
2564,2023-06-14 10:50:05.663681
2565,2023-06-14 10:50:05.681299
2566,2023-06-14 10:50:05.698830
2567,2023-06-14 10:50:05.716070
2568,2023-06-14 10:50:05.733818
2569,2023-06-14 10:50:05.751463
2570,2023-06-14 10:50:05.769271
2571,2023-06-14 10:50:05.786608
2572,2023-06-14 10:50:05.804993
2573,2023-06-14 10:50:05.822270
2574,2023-06-14 10:50:05.840045
2575,2023-06-14 10:50:05.858106
2576,2023-06-14 10:50:05.876106
2577,2023-06-14 10:50:05.895099
2578,2023-06-14 10:50:05.913247
2579,2023-06-14 10:50:05.930880
2580,2023-06-14 10:50:05.948588
2581,2023-06-14 10:50:05.965872
2582,2023-06-14 10:50:05.984543
2583,2023-06-14 10:50:06.002720
2584,2023-06-14 10:50:06.020322
2585,2023-06-14 10:50:06.038045
2586,2023-06-14 10:50:06.056096
2587,2023-06-14 10:50:06.073949
2588,2023-06-14 10:50:06.091266
2589,2023-06-14 10:50:06.109970
2590,2023-06-14 10:50:06.127378
2591,2023-06-14 10:50:06.144662
2592,2023-06-14 10:50:06.162848
2593,2023-06-14 10:50:06.180501
2594,2023-06-14 10:50:06.197740
2595,2023-06-14 10:50:06.215013
2596,2023-06-14 10:50:06.232274
2597,2023-06-14 10:50:06.250960
2598,2023-06-14 10:50:06.268773
2599,2023-06-14 10:50:06.286752
2600,2023-06-14 10:50:06.304261
2601,2023-06-14 10:50:06.321540
2602,2023-06-14 10:50:06.340209
2603,2023-06-14 10:50:06.357543
2604,2023-06-14 10:50:06.375264
2605,2023-06-14 10:50:06.392879
2606,2023-06-14 10:50:06.411367
2607,2023-06-14 10:50:06.432061
2608,2023-06-14 10:50:06.449343
2609,2023-06-14 10:50:06.468227
2610,2023-06-14 10:50:06.485522
2611,2023-06-14 10:50:06.503871
2612,2023-06-14 10:50:06.521154
2613,2023-06-14 10:50:06.540012
2614,2023-06-14 10:50:06.558258
2615,2023-06-14 10:50:06.576315
2616,2023-06-14 10:50:06.595593
2617,2023-06-14 10:50:06.615738
2618,2023-06-14 10:50:06.633018
2619,2023-06-14 10:50:06.650465
2620,2023-06-14 10:50:06.668004
2621,2023-06-14 10:50:06.685886
2622,2023-06-14 10:50:06.703144
2623,2023-06-14 10:50:06.723898
2624,2023-06-14 10:50:06.744367
2625,2023-06-14 10:50:06.762258
2626,2023-06-14 10:50:06.779735
2627,2023-06-14 10:50:06.799479
2628,2023-06-14 10:50:06.820042
2629,2023-06-14 10:50:06.837476
2630,2023-06-14 10:50:06.854823
2631,2023-06-14 10:50:06.873221
2632,2023-06-14 10:50:06.891549
2633,2023-06-14 10:50:06.908862
2634,2023-06-14 10:50:06.927421
2635,2023-06-14 10:50:06.947448
2636,2023-06-14 10:50:06.964716
2637,2023-06-14 10:50:06.982945
2638,2023-06-14 10:50:07.000583
2639,2023-06-14 10:50:07.017885
2640,2023-06-14 10:50:07.035123
2641,2023-06-14 10:50:07.053053
2642,2023-06-14 10:50:07.070392
2643,2023-06-14 10:50:07.087668
2644,2023-06-14 10:50:07.105318
2645,2023-06-14 10:50:07.123783
2646,2023-06-14 10:50:07.141089
2647,2023-06-14 10:50:07.158286
2648,2023-06-14 10:50:07.175882
2649,2023-06-14 10:50:07.193713
2650,2023-06-14 10:50:07.211440
2651,2023-06-14 10:50:07.228758
2652,2023-06-14 10:50:07.246504
2653,2023-06-14 10:50:07.264463
2654,2023-06-14 10:50:07.281730
2655,2023-06-14 10:50:07.299040
2656,2023-06-14 10:50:07.316669
2657,2023-06-14 10:50:07.334047
2658,2023-06-14 10:50:07.351305
2659,2023-06-14 10:50:07.368975
2660,2023-06-14 10:50:07.386760
2661,2023-06-14 10:50:07.403903
2662,2023-06-14 10:50:07.421848
2663,2023-06-14 10:50:07.439421
2664,2023-06-14 10:50:07.456820
2665,2023-06-14 10:50:07.474279
2666,2023-06-14 10:50:07.491562
2667,2023-06-14 10:50:07.509454
2668,2023-06-14 10:50:07.531200
2669,2023-06-14 10:50:07.552048
2670,2023-06-14 10:50:07.569595
2671,2023-06-14 10:50:07.586969
2672,2023-06-14 10:50:07.607414
2673,2023-06-14 10:50:07.627542
2674,2023-06-14 10:50:07.644967
2675,2023-06-14 10:50:07.662939
2676,2023-06-14 10:50:07.680383
2677,2023-06-14 10:50:07.697913
2678,2023-06-14 10:50:07.715202
2679,2023-06-14 10:50:07.733116
2680,2023-06-14 10:50:07.751135
2681,2023-06-14 10:50:07.768377
2682,2023-06-14 10:50:07.786027
2683,2023-06-14 10:50:07.804002
2684,2023-06-14 10:50:07.823215
2685,2023-06-14 10:50:07.841671
2686,2023-06-14 10:50:07.858900
2687,2023-06-14 10:50:07.876153
2688,2023-06-14 10:50:07.896002
2689,2023-06-14 10:50:07.915585
2690,2023-06-14 10:50:07.932851
2691,2023-06-14 10:50:07.950131
2692,2023-06-14 10:50:07.968596
2693,2023-06-14 10:50:07.988005
2694,2023-06-14 10:50:08.005309
2695,2023-06-14 10:50:08.022581
2696,2023-06-14 10:50:08.040006
2697,2023-06-14 10:50:08.059513
2698,2023-06-14 10:50:08.076745
2699,2023-06-14 10:50:08.093973
2700,2023-06-14 10:50:08.111523
2701,2023-06-14 10:50:08.128739
2702,2023-06-14 10:50:08.147478
2703,2023-06-14 10:50:08.167185
2704,2023-06-14 10:50:08.184470
2705,2023-06-14 10:50:08.202134
2706,2023-06-14 10:50:08.220275
2707,2023-06-14 10:50:08.237592
2708,2023-06-14 10:50:08.254873
2709,2023-06-14 10:50:08.275739
2710,2023-06-14 10:50:08.295023
2711,2023-06-14 10:50:08.312393
2712,2023-06-14 10:50:08.333249
2713,2023-06-14 10:50:08.350786
2714,2023-06-14 10:50:08.368276
2715,2023-06-14 10:50:08.385484
2716,2023-06-14 10:50:08.403811
2717,2023-06-14 10:50:08.421117
2718,2023-06-14 10:50:08.438541
2719,2023-06-14 10:50:08.456547
2720,2023-06-14 10:50:08.473866
2721,2023-06-14 10:50:08.491169
2722,2023-06-14 10:50:08.513186
2723,2023-06-14 10:50:08.532233
2724,2023-06-14 10:50:08.550425
2725,2023-06-14 10:50:08.567736
2726,2023-06-14 10:50:08.585796
2727,2023-06-14 10:50:08.604036
2728,2023-06-14 10:50:08.621317
2729,2023-06-14 10:50:08.638566
2730,2023-06-14 10:50:08.657686
2731,2023-06-14 10:50:08.675724
2732,2023-06-14 10:50:08.692980
2733,2023-06-14 10:50:08.711038
2734,2023-06-14 10:50:08.728533
2735,2023-06-14 10:50:08.745957
2736,2023-06-14 10:50:08.763217
2737,2023-06-14 10:50:08.780482
2738,2023-06-14 10:50:08.799997
2739,2023-06-14 10:50:08.817546
2740,2023-06-14 10:50:08.834837
2741,2023-06-14 10:50:08.855702
2742,2023-06-14 10:50:08.873644
2743,2023-06-14 10:50:08.890907
2744,2023-06-14 10:50:08.910999
2745,2023-06-14 10:50:08.931878
2746,2023-06-14 10:50:08.949419
2747,2023-06-14 10:50:08.966867
2748,2023-06-14 10:50:08.984358
2749,2023-06-14 10:50:09.002426
2750,2023-06-14 10:50:09.019742
2751,2023-06-14 10:50:09.037289
2752,2023-06-14 10:50:09.054757
2753,2023-06-14 10:50:09.071979
2754,2023-06-14 10:50:09.089887
2755,2023-06-14 10:50:09.107294
2756,2023-06-14 10:50:09.127372
2757,2023-06-14 10:50:09.144674
2758,2023-06-14 10:50:09.163547
2759,2023-06-14 10:50:09.181003
2760,2023-06-14 10:50:09.198323
2761,2023-06-14 10:50:09.216029
2762,2023-06-14 10:50:09.235814
2763,2023-06-14 10:50:09.255441
2764,2023-06-14 10:50:09.272744
2765,2023-06-14 10:50:09.290016
2766,2023-06-14 10:50:09.307577
2767,2023-06-14 10:50:09.327399
2768,2023-06-14 10:50:09.344665
2769,2023-06-14 10:50:09.362175
2770,2023-06-14 10:50:09.383065
2771,2023-06-14 10:50:09.400585
2772,2023-06-14 10:50:09.417860
2773,2023-06-14 10:50:09.435074
2774,2023-06-14 10:50:09.453233
2775,2023-06-14 10:50:09.470501
2776,2023-06-14 10:50:09.489342
2777,2023-06-14 10:50:09.506722
2778,2023-06-14 10:50:09.523994
2779,2023-06-14 10:50:09.541567
2780,2023-06-14 10:50:09.559969
2781,2023-06-14 10:50:09.578038
2782,2023-06-14 10:50:09.596123
2783,2023-06-14 10:50:09.613416
2784,2023-06-14 10:50:09.631114
2785,2023-06-14 10:50:09.648380
2786,2023-06-14 10:50:09.665630
2787,2023-06-14 10:50:09.684550
2788,2023-06-14 10:50:09.701914
2789,2023-06-14 10:50:09.719196
2790,2023-06-14 10:50:09.738181
2791,2023-06-14 10:50:09.756286
2792,2023-06-14 10:50:09.774128
2793,2023-06-14 10:50:09.791369
2794,2023-06-14 10:50:09.811380
2795,2023-06-14 10:50:09.828642
2796,2023-06-14 10:50:09.845932
2797,2023-06-14 10:50:09.863810
2798,2023-06-14 10:50:09.881318
2799,2023-06-14 10:50:09.898594
2800,2023-06-14 10:50:09.916107
2801,2023-06-14 10:50:09.934292
2802,2023-06-14 10:50:09.951762
2803,2023-06-14 10:50:09.969427
2804,2023-06-14 10:50:09.986757
2805,2023-06-14 10:50:10.004020
2806,2023-06-14 10:50:10.021430
2807,2023-06-14 10:50:10.038991
2808,2023-06-14 10:50:10.056292
2809,2023-06-14 10:50:10.073925
2810,2023-06-14 10:50:10.091568
2811,2023-06-14 10:50:10.108848
2812,2023-06-14 10:50:10.126130
2813,2023-06-14 10:50:10.144412
2814,2023-06-14 10:50:10.161719
2815,2023-06-14 10:50:10.179036
2816,2023-06-14 10:50:10.196572
2817,2023-06-14 10:50:10.213791
2818,2023-06-14 10:50:10.232626
2819,2023-06-14 10:50:10.250201
2820,2023-06-14 10:50:10.267433
2821,2023-06-14 10:50:10.285669
2822,2023-06-14 10:50:10.303342
2823,2023-06-14 10:50:10.320586
2824,2023-06-14 10:50:10.338694
2825,2023-06-14 10:50:10.356247
2826,2023-06-14 10:50:10.373508
2827,2023-06-14 10:50:10.391160
2828,2023-06-14 10:50:10.408617
2829,2023-06-14 10:50:10.425903
2830,2023-06-14 10:50:10.443825
2831,2023-06-14 10:50:10.461273
2832,2023-06-14 10:50:10.478537
2833,2023-06-14 10:50:10.496204
2834,2023-06-14 10:50:10.513751
2835,2023-06-14 10:50:10.531033
2836,2023-06-14 10:50:10.548656
2837,2023-06-14 10:50:10.566861
2838,2023-06-14 10:50:10.584144
2839,2023-06-14 10:50:10.601305
2840,2023-06-14 10:50:10.619383
2841,2023-06-14 10:50:10.636661
2842,2023-06-14 10:50:10.653981
2843,2023-06-14 10:50:10.671287
2844,2023-06-14 10:50:10.689059
2845,2023-06-14 10:50:10.706993
2846,2023-06-14 10:50:10.724389
2847,2023-06-14 10:50:10.742537
2848,2023-06-14 10:50:10.760180
2849,2023-06-14 10:50:10.777487
2850,2023-06-14 10:50:10.794991
2851,2023-06-14 10:50:10.812213
2852,2023-06-14 10:50:10.829494
2853,2023-06-14 10:50:10.847232
2854,2023-06-14 10:50:10.865625
2855,2023-06-14 10:50:10.882925
2856,2023-06-14 10:50:10.900336
2857,2023-06-14 10:50:10.917899
2858,2023-06-14 10:50:10.935181
2859,2023-06-14 10:50:10.952826
2860,2023-06-14 10:50:10.970284
2861,2023-06-14 10:50:10.987845
2862,2023-06-14 10:50:11.005290
2863,2023-06-14 10:50:11.022787
2864,2023-06-14 10:50:11.040286
2865,2023-06-14 10:50:11.058042
2866,2023-06-14 10:50:11.077827
2867,2023-06-14 10:50:11.095039
2868,2023-06-14 10:50:11.112628
2869,2023-06-14 10:50:11.130981
2870,2023-06-14 10:50:11.148894
2871,2023-06-14 10:50:11.166147
2872,2023-06-14 10:50:11.184253
2873,2023-06-14 10:50:11.202361
2874,2023-06-14 10:50:11.221955
2875,2023-06-14 10:50:11.239212
2876,2023-06-14 10:50:11.257351
2877,2023-06-14 10:50:11.274617
2878,2023-06-14 10:50:11.291904
2879,2023-06-14 10:50:11.309514
2880,2023-06-14 10:50:11.327132
2881,2023-06-14 10:50:11.344293
2882,2023-06-14 10:50:11.361964
2883,2023-06-14 10:50:11.379215
2884,2023-06-14 10:50:11.397799
2885,2023-06-14 10:50:11.415054
2886,2023-06-14 10:50:11.432563
2887,2023-06-14 10:50:11.449949
2888,2023-06-14 10:50:11.467266
2889,2023-06-14 10:50:11.486341
2890,2023-06-14 10:50:11.503589
2891,2023-06-14 10:50:11.520857
2892,2023-06-14 10:50:11.538110
2893,2023-06-14 10:50:11.557363
2894,2023-06-14 10:50:11.575675
2895,2023-06-14 10:50:11.593156
2896,2023-06-14 10:50:11.610926
2897,2023-06-14 10:50:11.629065
2898,2023-06-14 10:50:11.646712
2899,2023-06-14 10:50:11.663986
2900,2023-06-14 10:50:11.681580
2901,2023-06-14 10:50:11.699396
2902,2023-06-14 10:50:11.717005
2903,2023-06-14 10:50:11.734276
2904,2023-06-14 10:50:11.751519
2905,2023-06-14 10:50:11.769791
2906,2023-06-14 10:50:11.787969
2907,2023-06-14 10:50:11.805275
2908,2023-06-14 10:50:11.822713
2909,2023-06-14 10:50:11.840832
2910,2023-06-14 10:50:11.858814
2911,2023-06-14 10:50:11.876435
2912,2023-06-14 10:50:11.893728
2913,2023-06-14 10:50:11.911351
2914,2023-06-14 10:50:11.929158
2915,2023-06-14 10:50:11.946997
2916,2023-06-14 10:50:11.964258
2917,2023-06-14 10:50:11.982245
2918,2023-06-14 10:50:12.000139
2919,2023-06-14 10:50:12.017457
2920,2023-06-14 10:50:12.035155
2921,2023-06-14 10:50:12.052736
2922,2023-06-14 10:50:12.069954
2923,2023-06-14 10:50:12.087194
2924,2023-06-14 10:50:12.104553
2925,2023-06-14 10:50:12.122524
2926,2023-06-14 10:50:12.139804
2927,2023-06-14 10:50:12.157959
2928,2023-06-14 10:50:12.175828
2929,2023-06-14 10:50:12.193347
2930,2023-06-14 10:50:12.210640
2931,2023-06-14 10:50:12.227880
2932,2023-06-14 10:50:12.246004
2933,2023-06-14 10:50:12.263536
2934,2023-06-14 10:50:12.281865
2935,2023-06-14 10:50:12.306575
2936,2023-06-14 10:50:12.324102
2937,2023-06-14 10:50:12.341583
2938,2023-06-14 10:50:12.359519
2939,2023-06-14 10:50:12.376828
2940,2023-06-14 10:50:12.394069
2941,2023-06-14 10:50:12.411371
2942,2023-06-14 10:50:12.429351
2943,2023-06-14 10:50:12.447372
2944,2023-06-14 10:50:12.464913
2945,2023-06-14 10:50:12.482674
2946,2023-06-14 10:50:12.499938
2947,2023-06-14 10:50:12.517992
2948,2023-06-14 10:50:12.535290
2949,2023-06-14 10:50:12.552570
2950,2023-06-14 10:50:12.570420
2951,2023-06-14 10:50:12.587888
2952,2023-06-14 10:50:12.605441
2953,2023-06-14 10:50:12.622649
2954,2023-06-14 10:50:12.640271
2955,2023-06-14 10:50:12.657771
2956,2023-06-14 10:50:12.676584
2957,2023-06-14 10:50:12.693773
2958,2023-06-14 10:50:12.711077
2959,2023-06-14 10:50:12.728316
2960,2023-06-14 10:50:12.745705
2961,2023-06-14 10:50:12.763103
2962,2023-06-14 10:50:12.780387
2963,2023-06-14 10:50:12.798389
2964,2023-06-14 10:50:12.816004
2965,2023-06-14 10:50:12.834058
2966,2023-06-14 10:50:12.851263
2967,2023-06-14 10:50:12.869149
2968,2023-06-14 10:50:12.886412
2969,2023-06-14 10:50:12.903792
2970,2023-06-14 10:50:12.921987
2971,2023-06-14 10:50:12.939386
2972,2023-06-14 10:50:12.956743
2973,2023-06-14 10:50:12.974291
2974,2023-06-14 10:50:12.991595
2975,2023-06-14 10:50:13.009214
2976,2023-06-14 10:50:13.027149
2977,2023-06-14 10:50:13.045058
2978,2023-06-14 10:50:13.062350
2979,2023-06-14 10:50:13.079975
2980,2023-06-14 10:50:13.097250
2981,2023-06-14 10:50:13.114784
2982,2023-06-14 10:50:13.132801
2983,2023-06-14 10:50:13.150261
2984,2023-06-14 10:50:13.167840
2985,2023-06-14 10:50:13.185546
2986,2023-06-14 10:50:13.203737
2987,2023-06-14 10:50:13.221046
2988,2023-06-14 10:50:13.239227
2989,2023-06-14 10:50:13.256716
2990,2023-06-14 10:50:13.273988
2991,2023-06-14 10:50:13.291205
2992,2023-06-14 10:50:13.308954
2993,2023-06-14 10:50:13.326782
2994,2023-06-14 10:50:13.344087
2995,2023-06-14 10:50:13.362104
2996,2023-06-14 10:50:13.379980
