index,sent_at
1525,2023-06-14 09:37:14.890670
1526,2023-06-14 09:37:14.908228
1527,2023-06-14 09:37:14.926212
1528,2023-06-14 09:37:14.943767
1529,2023-06-14 09:37:14.961169
1530,2023-06-14 09:37:14.978797
1531,2023-06-14 09:37:14.996092
1532,2023-06-14 09:37:15.013357
1533,2023-06-14 09:37:15.030600
1534,2023-06-14 09:37:15.050206
1535,2023-06-14 09:37:15.067521
1536,2023-06-14 09:37:15.085115
1537,2023-06-14 09:37:15.102401
1538,2023-06-14 09:37:15.119748
1539,2023-06-14 09:37:15.139442
1540,2023-06-14 09:37:15.156759
1541,2023-06-14 09:37:15.174048
1542,2023-06-14 09:37:15.192039
1543,2023-06-14 09:37:15.210791
1544,2023-06-14 09:37:15.228194
1545,2023-06-14 09:37:15.245559
1546,2023-06-14 09:37:15.266173
1547,2023-06-14 09:37:15.283862
1548,2023-06-14 09:37:15.301155
1549,2023-06-14 09:37:15.318744
1550,2023-06-14 09:37:15.336726
1551,2023-06-14 09:37:15.354164
1552,2023-06-14 09:37:15.371454
1553,2023-06-14 09:37:15.390810
1554,2023-06-14 09:37:15.411684
1555,2023-06-14 09:37:15.429162
1556,2023-06-14 09:37:15.446546
1557,2023-06-14 09:37:15.463823
1558,2023-06-14 09:37:15.483263
1559,2023-06-14 09:37:15.500537
1560,2023-06-14 09:37:15.517850
1561,2023-06-14 09:37:15.535072
1562,2023-06-14 09:37:15.555002
1563,2023-06-14 09:37:15.575851
1564,2023-06-14 09:37:15.593284
1565,2023-06-14 09:37:15.610703
1566,2023-06-14 09:37:15.632079
1567,2023-06-14 09:37:15.651559
1568,2023-06-14 09:37:15.669055
1569,2023-06-14 09:37:15.686342
1570,2023-06-14 09:37:15.705383
1571,2023-06-14 09:37:15.723578
1572,2023-06-14 09:37:15.740856
1573,2023-06-14 09:37:15.758511
1574,2023-06-14 09:37:15.778194
1575,2023-06-14 09:37:15.796163
1576,2023-06-14 09:37:15.813759
1577,2023-06-14 09:37:15.831334
1578,2023-06-14 09:37:15.850728
1579,2023-06-14 09:37:15.869317
1580,2023-06-14 09:37:15.886806
1581,2023-06-14 09:37:15.904055
1582,2023-06-14 09:37:15.921651
1583,2023-06-14 09:37:15.940223
1584,2023-06-14 09:37:15.959669
1585,2023-06-14 09:37:15.976996
1586,2023-06-14 09:37:15.994755
1587,2023-06-14 09:37:16.012600
1588,2023-06-14 09:37:16.030099
1589,2023-06-14 09:37:16.047329
1590,2023-06-14 09:37:16.064622
1591,2023-06-14 09:37:16.083749
1592,2023-06-14 09:37:16.103560
1593,2023-06-14 09:37:16.120867
1594,2023-06-14 09:37:16.138382
1595,2023-06-14 09:37:16.155904
1596,2023-06-14 09:37:16.173385
1597,2023-06-14 09:37:16.191473
1598,2023-06-14 09:37:16.209226
1599,2023-06-14 09:37:16.226560
1600,2023-06-14 09:37:16.245786
1601,2023-06-14 09:37:16.267574
1602,2023-06-14 09:37:16.285741
1603,2023-06-14 09:37:16.303492
1604,2023-06-14 09:37:16.320772
1605,2023-06-14 09:37:16.338356
1606,2023-06-14 09:37:16.356402
1607,2023-06-14 09:37:16.374460
1608,2023-06-14 09:37:16.391736
1609,2023-06-14 09:37:16.409153
1610,2023-06-14 09:37:16.426763
1611,2023-06-14 09:37:16.444172
1612,2023-06-14 09:37:16.462218
1613,2023-06-14 09:37:16.481535
1614,2023-06-14 09:37:16.499618
1615,2023-06-14 09:37:16.517509
1616,2023-06-14 09:37:16.534885
1617,2023-06-14 09:37:16.553803
1618,2023-06-14 09:37:16.571982
1619,2023-06-14 09:37:16.589263
1620,2023-06-14 09:37:16.606604
1621,2023-06-14 09:37:16.624197
1622,2023-06-14 09:37:16.641393
1623,2023-06-14 09:37:16.658923
1624,2023-06-14 09:37:16.676193
1625,2023-06-14 09:37:16.693490
1626,2023-06-14 09:37:16.710741
1627,2023-06-14 09:37:16.728544
1628,2023-06-14 09:37:16.746080
1629,2023-06-14 09:37:16.763501
1630,2023-06-14 09:37:16.780966
1631,2023-06-14 09:37:16.798355
1632,2023-06-14 09:37:16.815641
1633,2023-06-14 09:37:16.834420
1634,2023-06-14 09:37:16.851781
1635,2023-06-14 09:37:16.869587
1636,2023-06-14 09:37:16.886879
1637,2023-06-14 09:37:16.904395
1638,2023-06-14 09:37:16.921992
1639,2023-06-14 09:37:16.939300
1640,2023-06-14 09:37:16.956552
1641,2023-06-14 09:37:16.974679
1642,2023-06-14 09:37:16.993870
1643,2023-06-14 09:37:17.011309
1644,2023-06-14 09:37:17.028590
1645,2023-06-14 09:37:17.045889
1646,2023-06-14 09:37:17.066724
1647,2023-06-14 09:37:17.084293
1648,2023-06-14 09:37:17.101591
1649,2023-06-14 09:37:17.118855
1650,2023-06-14 09:37:17.137930
1651,2023-06-14 09:37:17.155863
1652,2023-06-14 09:37:17.173918
1653,2023-06-14 09:37:17.191441
1654,2023-06-14 09:37:17.209058
1655,2023-06-14 09:37:17.228945
1656,2023-06-14 09:37:17.247006
1657,2023-06-14 09:37:17.264283
1658,2023-06-14 09:37:17.282342
1659,2023-06-14 09:37:17.299722
1660,2023-06-14 09:37:17.318480
1661,2023-06-14 09:37:17.335785
1662,2023-06-14 09:37:17.353066
1663,2023-06-14 09:37:17.370766
1664,2023-06-14 09:37:17.388576
1665,2023-06-14 09:37:17.407651
1666,2023-06-14 09:37:17.430825
1667,2023-06-14 09:37:17.449690
1668,2023-06-14 09:37:17.466984
1669,2023-06-14 09:37:17.484511
1670,2023-06-14 09:37:17.501777
1671,2023-06-14 09:37:17.519061
1672,2023-06-14 09:37:17.536618
1673,2023-06-14 09:37:17.553893
1674,2023-06-14 09:37:17.571184
1675,2023-06-14 09:37:17.589123
1676,2023-06-14 09:37:17.607076
1677,2023-06-14 09:37:17.624369
1678,2023-06-14 09:37:17.641608
1679,2023-06-14 09:37:17.659840
1680,2023-06-14 09:37:17.677122
1681,2023-06-14 09:37:17.695151
1682,2023-06-14 09:37:17.712475
1683,2023-06-14 09:37:17.730023
1684,2023-06-14 09:37:17.747383
1685,2023-06-14 09:37:17.766936
1686,2023-06-14 09:37:17.784399
1687,2023-06-14 09:37:17.803770
1688,2023-06-14 09:37:17.821350
1689,2023-06-14 09:37:17.838764
1690,2023-06-14 09:37:17.859364
1691,2023-06-14 09:37:17.878287
1692,2023-06-14 09:37:17.895540
1693,2023-06-14 09:37:17.912813
1694,2023-06-14 09:37:17.931890
1695,2023-06-14 09:37:17.950518
1696,2023-06-14 09:37:17.967730
1697,2023-06-14 09:37:17.985356
1698,2023-06-14 09:37:18.002809
1699,2023-06-14 09:37:18.020941
1700,2023-06-14 09:37:18.038176
1701,2023-06-14 09:37:18.058500
1702,2023-06-14 09:37:18.075978
1703,2023-06-14 09:37:18.093262
1704,2023-06-14 09:37:18.110693
1705,2023-06-14 09:37:18.257668
1706,2023-06-14 09:37:18.275074
1707,2023-06-14 09:37:18.292335
1708,2023-06-14 09:37:18.311351
1709,2023-06-14 09:37:18.329175
1710,2023-06-14 09:37:18.388223
1711,2023-06-14 09:37:18.406113
1712,2023-06-14 09:37:18.430545
1713,2023-06-14 09:37:18.447955
1714,2023-06-14 09:37:18.465191
1715,2023-06-14 09:37:18.483800
1716,2023-06-14 09:37:18.503422
1717,2023-06-14 09:37:18.521382
1718,2023-06-14 09:37:18.587942
1719,2023-06-14 09:37:18.605204
1720,2023-06-14 09:37:18.622579
1721,2023-06-14 09:37:18.684449
1722,2023-06-14 09:37:18.701881
1723,2023-06-14 09:37:18.719999
1724,2023-06-14 09:37:18.738670
1725,2023-06-14 09:37:18.761756
1726,2023-06-14 09:37:18.784127
1727,2023-06-14 09:37:18.808439
1728,2023-06-14 09:37:18.832752
1729,2023-06-14 09:37:18.857849
1730,2023-06-14 09:37:18.880403
1731,2023-06-14 09:37:18.898498
1732,2023-06-14 09:37:18.916106
1733,2023-06-14 09:37:18.946193
1734,2023-06-14 09:37:18.963963
1735,2023-06-14 09:37:19.003816
1736,2023-06-14 09:37:19.021162
1737,2023-06-14 09:37:19.084292
1738,2023-06-14 09:37:19.101676
1739,2023-06-14 09:37:19.142621
1740,2023-06-14 09:37:19.163735
1741,2023-06-14 09:37:19.244809
1742,2023-06-14 09:37:19.262064
1743,2023-06-14 09:37:19.279278
1744,2023-06-14 09:37:19.296497
1745,2023-06-14 09:37:19.314273
1746,2023-06-14 09:37:19.384292
1747,2023-06-14 09:37:19.401546
1748,2023-06-14 09:37:19.433090
1749,2023-06-14 09:37:19.451689
1750,2023-06-14 09:37:19.475742
1751,2023-06-14 09:37:19.493531
1752,2023-06-14 09:37:19.512335
1753,2023-06-14 09:37:19.530560
1754,2023-06-14 09:37:19.548402
1755,2023-06-14 09:37:19.565646
1756,2023-06-14 09:37:19.584304
1757,2023-06-14 09:37:19.612096
1758,2023-06-14 09:37:19.634522
1759,2023-06-14 09:37:19.652128
1760,2023-06-14 09:37:19.669416
1761,2023-06-14 09:37:19.686701
1762,2023-06-14 09:37:19.704040
1763,2023-06-14 09:37:19.723820
1764,2023-06-14 09:37:19.748237
1765,2023-06-14 09:37:19.765573
1766,2023-06-14 09:37:19.782846
1767,2023-06-14 09:37:19.800293
1768,2023-06-14 09:37:19.819758
1769,2023-06-14 09:37:19.843285
1770,2023-06-14 09:37:19.860591
1771,2023-06-14 09:37:19.878465
1772,2023-06-14 09:37:19.898076
1773,2023-06-14 09:37:19.915911
1774,2023-06-14 09:37:19.936049
1775,2023-06-14 09:37:19.953321
1776,2023-06-14 09:37:19.970802
1777,2023-06-14 09:37:19.990611
1778,2023-06-14 09:37:20.008344
1779,2023-06-14 09:37:20.025667
1780,2023-06-14 09:37:20.043407
1781,2023-06-14 09:37:20.061351
1782,2023-06-14 09:37:20.078934
1783,2023-06-14 09:37:20.096206
1784,2023-06-14 09:37:20.113618
1785,2023-06-14 09:37:20.133372
1786,2023-06-14 09:37:20.155513
1787,2023-06-14 09:37:20.179597
1788,2023-06-14 09:37:20.197013
1789,2023-06-14 09:37:20.216821
1790,2023-06-14 09:37:20.236000
1791,2023-06-14 09:37:20.256129
1792,2023-06-14 09:37:20.278325
1793,2023-06-14 09:37:20.295864
1794,2023-06-14 09:37:20.313135
1795,2023-06-14 09:37:20.331037
1796,2023-06-14 09:37:20.349845
1797,2023-06-14 09:37:20.373535
1798,2023-06-14 09:37:20.390970
1799,2023-06-14 09:37:20.408236
1800,2023-06-14 09:37:20.427662
1801,2023-06-14 09:37:20.449354
1802,2023-06-14 09:37:20.466931
1803,2023-06-14 09:37:20.484231
1804,2023-06-14 09:37:20.502257
1805,2023-06-14 09:37:20.520501
1806,2023-06-14 09:37:20.538513
1807,2023-06-14 09:37:20.555798
1808,2023-06-14 09:37:20.574818
1809,2023-06-14 09:37:20.592433
1810,2023-06-14 09:37:20.609807
1811,2023-06-14 09:37:20.631512
1812,2023-06-14 09:37:20.654590
1813,2023-06-14 09:37:20.672695
1814,2023-06-14 09:37:20.690008
1815,2023-06-14 09:37:20.707900
1816,2023-06-14 09:37:20.726888
1817,2023-06-14 09:37:20.746873
1818,2023-06-14 09:37:20.764818
1819,2023-06-14 09:37:20.784625
1820,2023-06-14 09:37:20.802639
1821,2023-06-14 09:37:20.820229
1822,2023-06-14 09:37:20.838099
1823,2023-06-14 09:37:20.856178
1824,2023-06-14 09:37:20.874094
1825,2023-06-14 09:37:20.893251
1826,2023-06-14 09:37:20.911336
1827,2023-06-14 09:37:20.928566
1828,2023-06-14 09:37:20.946264
1829,2023-06-14 09:37:20.963606
1830,2023-06-14 09:37:20.988378
1831,2023-06-14 09:37:21.006465
1832,2023-06-14 09:37:21.024600
1833,2023-06-14 09:37:21.042090
1834,2023-06-14 09:37:21.062699
1835,2023-06-14 09:37:21.084275
1836,2023-06-14 09:37:21.102971
1837,2023-06-14 09:37:21.120550
1838,2023-06-14 09:37:21.137829
1839,2023-06-14 09:37:21.161016
1840,2023-06-14 09:37:21.178232
1841,2023-06-14 09:37:21.196332
1842,2023-06-14 09:37:21.219167
1843,2023-06-14 09:37:21.244945
1844,2023-06-14 09:37:21.269482
1845,2023-06-14 09:37:21.287122
1846,2023-06-14 09:37:21.304894
1847,2023-06-14 09:37:21.322340
1848,2023-06-14 09:37:21.345021
1849,2023-06-14 09:37:21.362439
1850,2023-06-14 09:37:21.380328
1851,2023-06-14 09:37:21.399638
1852,2023-06-14 09:37:21.421434
1853,2023-06-14 09:37:21.438760
1854,2023-06-14 09:37:21.456211
1855,2023-06-14 09:37:21.477520
1856,2023-06-14 09:37:21.495455
1857,2023-06-14 09:37:21.513648
1858,2023-06-14 09:37:21.531085
1859,2023-06-14 09:37:21.563722
1860,2023-06-14 09:37:21.595182
1861,2023-06-14 09:37:21.704311
1862,2023-06-14 09:37:21.721604
1863,2023-06-14 09:37:21.902148
1864,2023-06-14 09:37:21.919873
1865,2023-06-14 09:37:21.937099
1866,2023-06-14 09:37:21.960903
1867,2023-06-14 09:37:22.004448
1868,2023-06-14 09:37:22.100952
1869,2023-06-14 09:37:22.118264
1870,2023-06-14 09:37:22.135508
1871,2023-06-14 09:37:22.236698
1872,2023-06-14 09:37:22.254105
1873,2023-06-14 09:37:22.272409
1874,2023-06-14 09:37:22.289612
1875,2023-06-14 09:37:22.306930
1876,2023-06-14 09:37:22.325148
1877,2023-06-14 09:37:22.391850
1878,2023-06-14 09:37:22.409204
1879,2023-06-14 09:37:22.434357
1880,2023-06-14 09:37:22.458830
1881,2023-06-14 09:37:22.510647
1882,2023-06-14 09:37:22.528200
1883,2023-06-14 09:37:22.588737
1884,2023-06-14 09:37:22.606130
1885,2023-06-14 09:37:22.623437
1886,2023-06-14 09:37:22.640685
1887,2023-06-14 09:37:22.658429
1888,2023-06-14 09:37:22.676319
1889,2023-06-14 09:37:22.694426
1890,2023-06-14 09:37:22.712552
1891,2023-06-14 09:37:22.730173
1892,2023-06-14 09:37:22.747909
1893,2023-06-14 09:37:22.765197
1894,2023-06-14 09:37:22.782670
1895,2023-06-14 09:37:22.803264
1896,2023-06-14 09:37:22.821601
1897,2023-06-14 09:37:22.839072
1898,2023-06-14 09:37:22.856483
1899,2023-06-14 09:37:22.873762
1900,2023-06-14 09:37:22.893884
1901,2023-06-14 09:37:22.911189
1902,2023-06-14 09:37:22.928516
1903,2023-06-14 09:37:22.945825
1904,2023-06-14 09:37:22.966865
1905,2023-06-14 09:37:22.985322
1906,2023-06-14 09:37:23.003575
1907,2023-06-14 09:37:23.021179
1908,2023-06-14 09:37:23.038412
1909,2023-06-14 09:37:23.056736
1910,2023-06-14 09:37:23.076627
1911,2023-06-14 09:37:23.094337
1912,2023-06-14 09:37:23.111935
1913,2023-06-14 09:37:23.129217
1914,2023-06-14 09:37:23.149764
1915,2023-06-14 09:37:23.169459
1916,2023-06-14 09:37:23.186880
1917,2023-06-14 09:37:23.204954
1918,2023-06-14 09:37:23.222242
1919,2023-06-14 09:37:23.240332
1920,2023-06-14 09:37:23.260157
1921,2023-06-14 09:37:23.278436
1922,2023-06-14 09:37:23.296870
1923,2023-06-14 09:37:23.314175
1924,2023-06-14 09:37:23.331431
1925,2023-06-14 09:37:23.351165
1926,2023-06-14 09:37:23.369326
1927,2023-06-14 09:37:23.386738
1928,2023-06-14 09:37:23.404017
1929,2023-06-14 09:37:23.421609
1930,2023-06-14 09:37:23.439274
1931,2023-06-14 09:37:23.457581
1932,2023-06-14 09:37:23.474997
1933,2023-06-14 09:37:23.492534
1934,2023-06-14 09:37:23.510627
1935,2023-06-14 09:37:23.528630
1936,2023-06-14 09:37:23.545908
1937,2023-06-14 09:37:23.571171
1938,2023-06-14 09:37:23.589213
1939,2023-06-14 09:37:23.607066
1940,2023-06-14 09:37:23.624355
1941,2023-06-14 09:37:23.641879
1942,2023-06-14 09:37:23.659816
1943,2023-06-14 09:37:23.677333
1944,2023-06-14 09:37:23.695035
1945,2023-06-14 09:37:23.712865
1946,2023-06-14 09:37:23.730744
1947,2023-06-14 09:37:23.748560
1948,2023-06-14 09:37:23.765956
1949,2023-06-14 09:37:23.783575
1950,2023-06-14 09:37:23.801136
1951,2023-06-14 09:37:23.818524
1952,2023-06-14 09:37:23.836210
1953,2023-06-14 09:37:23.853481
1954,2023-06-14 09:37:23.870792
1955,2023-06-14 09:37:23.890246
1956,2023-06-14 09:37:23.908157
1957,2023-06-14 09:37:23.925457
1958,2023-06-14 09:37:23.942947
1959,2023-06-14 09:37:23.960215
1960,2023-06-14 09:37:23.978397
1961,2023-06-14 09:37:23.997808
1962,2023-06-14 09:37:24.015112
1963,2023-06-14 09:37:24.035772
1964,2023-06-14 09:37:24.053736
1965,2023-06-14 09:37:24.071337
1966,2023-06-14 09:37:24.088957
1967,2023-06-14 09:37:24.106847
1968,2023-06-14 09:37:24.124806
1969,2023-06-14 09:37:24.142566
1970,2023-06-14 09:37:24.161308
1971,2023-06-14 09:37:24.179124
1972,2023-06-14 09:37:24.196550
1973,2023-06-14 09:37:24.213839
1974,2023-06-14 09:37:24.233402
1975,2023-06-14 09:37:24.251629
1976,2023-06-14 09:37:24.269303
1977,2023-06-14 09:37:24.286611
1978,2023-06-14 09:37:24.305209
1979,2023-06-14 09:37:24.322670
1980,2023-06-14 09:37:24.341141
1981,2023-06-14 09:37:24.359070
1982,2023-06-14 09:37:24.376759
1983,2023-06-14 09:37:24.394330
1984,2023-06-14 09:37:24.413131
1985,2023-06-14 09:37:24.430807
1986,2023-06-14 09:37:24.448089
1987,2023-06-14 09:37:24.466017
1988,2023-06-14 09:37:24.485523
1989,2023-06-14 09:37:24.502821
1990,2023-06-14 09:37:24.520094
1991,2023-06-14 09:37:24.537867
1992,2023-06-14 09:37:24.555142
1993,2023-06-14 09:37:24.572600
1994,2023-06-14 09:37:24.590475
1995,2023-06-14 09:37:24.607904
1996,2023-06-14 09:37:24.625185
1997,2023-06-14 09:37:24.642396
1998,2023-06-14 09:37:24.659894
1999,2023-06-14 09:37:24.677384
2000,2023-06-14 09:37:24.694937
2001,2023-06-14 09:37:24.712659
2002,2023-06-14 09:37:24.730284
2003,2023-06-14 09:37:24.748951
2004,2023-06-14 09:37:24.766330
2005,2023-06-14 09:37:24.784455
2006,2023-06-14 09:37:24.802576
2007,2023-06-14 09:37:24.821093
2008,2023-06-14 09:37:24.838401
2009,2023-06-14 09:37:24.855932
2010,2023-06-14 09:37:24.873448
2011,2023-06-14 09:37:24.891624
2012,2023-06-14 09:37:24.911428
2013,2023-06-14 09:37:24.928757
2014,2023-06-14 09:37:24.946138
2015,2023-06-14 09:37:24.964128
2016,2023-06-14 09:37:24.981356
2017,2023-06-14 09:37:25.000372
2018,2023-06-14 09:37:25.017799
2019,2023-06-14 09:37:25.035330
2020,2023-06-14 09:37:25.052533
2021,2023-06-14 09:37:25.071994
2022,2023-06-14 09:37:25.089293
2023,2023-06-14 09:37:25.106603
2024,2023-06-14 09:37:25.124298
2025,2023-06-14 09:37:25.142075
2026,2023-06-14 09:37:25.159594
2027,2023-06-14 09:37:25.177529
2028,2023-06-14 09:37:25.195189
2029,2023-06-14 09:37:25.213191
2030,2023-06-14 09:37:25.230530
2031,2023-06-14 09:37:25.248131
2032,2023-06-14 09:37:25.268317
2033,2023-06-14 09:37:25.285977
2034,2023-06-14 09:37:25.303317
2035,2023-06-14 09:37:25.321676
2036,2023-06-14 09:37:25.341863
2037,2023-06-14 09:37:25.359867
2038,2023-06-14 09:37:25.377138
2039,2023-06-14 09:37:25.394742
2040,2023-06-14 09:37:25.412369
2041,2023-06-14 09:37:25.430149
2042,2023-06-14 09:37:25.447383
2043,2023-06-14 09:37:25.465051
2044,2023-06-14 09:37:25.482696
2045,2023-06-14 09:37:25.502771
2046,2023-06-14 09:37:25.520025
2047,2023-06-14 09:37:25.537961
2048,2023-06-14 09:37:25.555201
2049,2023-06-14 09:37:25.573998
2050,2023-06-14 09:37:25.591416
2051,2023-06-14 09:37:25.608848
2052,2023-06-14 09:37:25.626167
2053,2023-06-14 09:37:25.643464
2054,2023-06-14 09:37:25.660985
2055,2023-06-14 09:37:25.678278
2056,2023-06-14 09:37:25.695486
2057,2023-06-14 09:37:25.715172
2058,2023-06-14 09:37:25.733299
2059,2023-06-14 09:37:25.751128
2060,2023-06-14 09:37:25.768918
2061,2023-06-14 09:37:25.786930
2062,2023-06-14 09:37:25.804512
2063,2023-06-14 09:37:25.823002
2064,2023-06-14 09:37:25.840333
2065,2023-06-14 09:37:25.857910
2066,2023-06-14 09:37:25.875151
2067,2023-06-14 09:37:25.894022
2068,2023-06-14 09:37:25.912125
2069,2023-06-14 09:37:25.929636
2070,2023-06-14 09:37:25.946918
2071,2023-06-14 09:37:25.965668
2072,2023-06-14 09:37:25.983426
2073,2023-06-14 09:37:26.000727
2074,2023-06-14 09:37:26.018001
2075,2023-06-14 09:37:26.036152
2076,2023-06-14 09:37:26.053979
2077,2023-06-14 09:37:26.071519
2078,2023-06-14 09:37:26.089089
2079,2023-06-14 09:37:26.107568
2080,2023-06-14 09:37:26.127525
2081,2023-06-14 09:37:26.145245
2082,2023-06-14 09:37:26.162524
2083,2023-06-14 09:37:26.180564
2084,2023-06-14 09:37:26.199396
2085,2023-06-14 09:37:26.217323
2086,2023-06-14 09:37:26.234667
2087,2023-06-14 09:37:26.252225
2088,2023-06-14 09:37:26.270924
2089,2023-06-14 09:37:26.288736
2090,2023-06-14 09:37:26.306099
2091,2023-06-14 09:37:26.323343
2092,2023-06-14 09:37:26.344340
2093,2023-06-14 09:37:26.362133
2094,2023-06-14 09:37:26.379356
2095,2023-06-14 09:37:26.396636
2096,2023-06-14 09:37:26.415194
2097,2023-06-14 09:37:26.432662
2098,2023-06-14 09:37:26.450112
2099,2023-06-14 09:37:26.467959
2100,2023-06-14 09:37:26.485525
2101,2023-06-14 09:37:26.502800
2102,2023-06-14 09:37:26.520097
2103,2023-06-14 09:37:26.538051
2104,2023-06-14 09:37:26.555606
2105,2023-06-14 09:37:26.572876
2106,2023-06-14 09:37:26.590323
2107,2023-06-14 09:37:26.608267
2108,2023-06-14 09:37:26.625523
2109,2023-06-14 09:37:26.642977
2110,2023-06-14 09:37:26.660251
2111,2023-06-14 09:37:26.678201
2112,2023-06-14 09:37:26.695425
2113,2023-06-14 09:37:26.713470
2114,2023-06-14 09:37:26.731532
2115,2023-06-14 09:37:26.748854
2116,2023-06-14 09:37:26.766164
2117,2023-06-14 09:37:26.783404
2118,2023-06-14 09:37:26.801656
2119,2023-06-14 09:37:26.819866
2120,2023-06-14 09:37:26.837115
2121,2023-06-14 09:37:26.854999
2122,2023-06-14 09:37:26.872930
2123,2023-06-14 09:37:26.890576
2124,2023-06-14 09:37:26.908332
2125,2023-06-14 09:37:26.925836
2126,2023-06-14 09:37:26.944013
2127,2023-06-14 09:37:26.961291
2128,2023-06-14 09:37:26.978846
2129,2023-06-14 09:37:26.996181
2130,2023-06-14 09:37:27.013443
2131,2023-06-14 09:37:27.030731
2132,2023-06-14 09:37:27.048738
2133,2023-06-14 09:37:27.066485
2134,2023-06-14 09:37:27.084529
2135,2023-06-14 09:37:27.101936
2136,2023-06-14 09:37:27.119977
2137,2023-06-14 09:37:27.137576
2138,2023-06-14 09:37:27.154886
2139,2023-06-14 09:37:27.172262
2140,2023-06-14 09:37:27.190324
2141,2023-06-14 09:37:27.208333
2142,2023-06-14 09:37:27.226047
2143,2023-06-14 09:37:27.244077
2144,2023-06-14 09:37:27.261488
2145,2023-06-14 09:37:27.278755
2146,2023-06-14 09:37:27.297509
2147,2023-06-14 09:37:27.314801
2148,2023-06-14 09:37:27.332554
2149,2023-06-14 09:37:27.350049
2150,2023-06-14 09:37:27.367386
2151,2023-06-14 09:37:27.385436
2152,2023-06-14 09:37:27.405763
2153,2023-06-14 09:37:27.423071
2154,2023-06-14 09:37:27.440509
2155,2023-06-14 09:37:27.457680
2156,2023-06-14 09:37:27.475018
2157,2023-06-14 09:37:27.492919
2158,2023-06-14 09:37:27.512820
2159,2023-06-14 09:37:27.530228
2160,2023-06-14 09:37:27.548059
2161,2023-06-14 09:37:27.565841
2162,2023-06-14 09:37:27.583438
2163,2023-06-14 09:37:27.600708
2164,2023-06-14 09:37:27.618436
2165,2023-06-14 09:37:27.635941
2166,2023-06-14 09:37:27.653223
2167,2023-06-14 09:37:27.671096
2168,2023-06-14 09:37:27.688417
2169,2023-06-14 09:37:27.706610
2170,2023-06-14 09:37:27.725222
2171,2023-06-14 09:37:27.742980
2172,2023-06-14 09:37:27.761864
2173,2023-06-14 09:37:27.779140
2174,2023-06-14 09:37:27.797903
2175,2023-06-14 09:37:27.815341
2176,2023-06-14 09:37:27.832988
2177,2023-06-14 09:37:27.850635
2178,2023-06-14 09:37:27.868090
2179,2023-06-14 09:37:27.885437
2180,2023-06-14 09:37:27.905476
2181,2023-06-14 09:37:27.923018
2182,2023-06-14 09:37:27.941319
2183,2023-06-14 09:37:27.959138
2184,2023-06-14 09:37:27.976419
2185,2023-06-14 09:37:27.994170
2186,2023-06-14 09:37:28.012142
2187,2023-06-14 09:37:28.029563
2188,2023-06-14 09:37:28.046809
2189,2023-06-14 09:37:28.064096
2190,2023-06-14 09:37:28.081899
2191,2023-06-14 09:37:28.099706
2192,2023-06-14 09:37:28.117026
2193,2023-06-14 09:37:28.134796
2194,2023-06-14 09:37:28.152609
2195,2023-06-14 09:37:28.173298
2196,2023-06-14 09:37:28.191109
2197,2023-06-14 09:37:28.208382
2198,2023-06-14 09:37:28.225818
2199,2023-06-14 09:37:28.243610
2200,2023-06-14 09:37:28.261719
2201,2023-06-14 09:37:28.279137
2202,2023-06-14 09:37:28.296733
2203,2023-06-14 09:37:28.314231
2204,2023-06-14 09:37:28.332321
2205,2023-06-14 09:37:28.349609
2206,2023-06-14 09:37:28.366889
2207,2023-06-14 09:37:28.384434
2208,2023-06-14 09:37:28.404152
2209,2023-06-14 09:37:28.421521
2210,2023-06-14 09:37:28.438812
2211,2023-06-14 09:37:28.457107
2212,2023-06-14 09:37:28.474571
2213,2023-06-14 09:37:28.491843
2214,2023-06-14 09:37:28.509888
2215,2023-06-14 09:37:28.527412
2216,2023-06-14 09:37:28.544695
2217,2023-06-14 09:37:28.561992
2218,2023-06-14 09:37:28.579617
2219,2023-06-14 09:37:28.596884
2220,2023-06-14 09:37:28.614337
2221,2023-06-14 09:37:28.631765
2222,2023-06-14 09:37:28.649997
2223,2023-06-14 09:37:28.669648
2224,2023-06-14 09:37:28.687239
2225,2023-06-14 09:37:28.705081
2226,2023-06-14 09:37:28.722368
2227,2023-06-14 09:37:28.741131
2228,2023-06-14 09:37:28.760217
2229,2023-06-14 09:37:28.778134
2230,2023-06-14 09:37:28.795443
2231,2023-06-14 09:37:28.812726
2232,2023-06-14 09:37:28.830344
2233,2023-06-14 09:37:28.848654
2234,2023-06-14 09:37:28.865991
2235,2023-06-14 09:37:28.883688
2236,2023-06-14 09:37:28.901670
2237,2023-06-14 09:37:28.920339
2238,2023-06-14 09:37:28.938264
2239,2023-06-14 09:37:28.955689
2240,2023-06-14 09:37:28.973358
2241,2023-06-14 09:37:28.991156
2242,2023-06-14 09:37:29.010303
2243,2023-06-14 09:37:29.027559
2244,2023-06-14 09:37:29.044921
2245,2023-06-14 09:37:29.063030
2246,2023-06-14 09:37:29.080859
2247,2023-06-14 09:37:29.098513
2248,2023-06-14 09:37:29.115931
2249,2023-06-14 09:37:29.134021
2250,2023-06-14 09:37:29.152099
2251,2023-06-14 09:37:29.171472
2252,2023-06-14 09:37:29.188774
2253,2023-06-14 09:37:29.206538
2254,2023-06-14 09:37:29.223927
2255,2023-06-14 09:37:29.241765
2256,2023-06-14 09:37:29.261115
2257,2023-06-14 09:37:29.278371
2258,2023-06-14 09:37:29.297154
2259,2023-06-14 09:37:29.314459
2260,2023-06-14 09:37:29.332372
