index,sent_at
1525,2023-06-14 10:02:04.000640
1526,2023-06-14 10:02:04.017911
1527,2023-06-14 10:02:04.036053
1528,2023-06-14 10:02:04.053365
1529,2023-06-14 10:02:04.070680
1530,2023-06-14 10:02:04.087998
1531,2023-06-14 10:02:04.105237
1532,2023-06-14 10:02:04.123568
1533,2023-06-14 10:02:04.141033
1534,2023-06-14 10:02:04.158251
1535,2023-06-14 10:02:04.176189
1536,2023-06-14 10:02:04.193462
1537,2023-06-14 10:02:04.210895
1538,2023-06-14 10:02:04.228168
1539,2023-06-14 10:02:04.246354
1540,2023-06-14 10:02:04.263886
1541,2023-06-14 10:02:04.281161
1542,2023-06-14 10:02:04.299168
1543,2023-06-14 10:02:04.316794
1544,2023-06-14 10:02:04.334656
1545,2023-06-14 10:02:04.352685
1546,2023-06-14 10:02:04.369982
1547,2023-06-14 10:02:04.387226
1548,2023-06-14 10:02:04.405424
1549,2023-06-14 10:02:04.423845
1550,2023-06-14 10:02:04.441590
1551,2023-06-14 10:02:04.458944
1552,2023-06-14 10:02:04.476214
1553,2023-06-14 10:02:04.493433
1554,2023-06-14 10:02:04.511137
1555,2023-06-14 10:02:04.528473
1556,2023-06-14 10:02:04.546002
1557,2023-06-14 10:02:04.563283
1558,2023-06-14 10:02:04.581519
1559,2023-06-14 10:02:04.599395
1560,2023-06-14 10:02:04.617082
1561,2023-06-14 10:02:04.634747
1562,2023-06-14 10:02:04.651997
1563,2023-06-14 10:02:04.670170
1564,2023-06-14 10:02:04.688042
1565,2023-06-14 10:02:04.705466
1566,2023-06-14 10:02:04.723835
1567,2023-06-14 10:02:04.741132
1568,2023-06-14 10:02:04.758401
1569,2023-06-14 10:02:04.776216
1570,2023-06-14 10:02:04.793484
1571,2023-06-14 10:02:04.810918
1572,2023-06-14 10:02:04.828136
1573,2023-06-14 10:02:04.849760
1574,2023-06-14 10:02:04.867040
1575,2023-06-14 10:02:04.884652
1576,2023-06-14 10:02:04.902659
1577,2023-06-14 10:02:04.920701
1578,2023-06-14 10:02:04.937998
1579,2023-06-14 10:02:04.955317
1580,2023-06-14 10:02:04.973954
1581,2023-06-14 10:02:04.991903
1582,2023-06-14 10:02:05.009402
1583,2023-06-14 10:02:05.027076
1584,2023-06-14 10:02:05.044949
1585,2023-06-14 10:02:05.065620
1586,2023-06-14 10:02:05.083915
1587,2023-06-14 10:02:05.101503
1588,2023-06-14 10:02:05.118805
1589,2023-06-14 10:02:05.136194
1590,2023-06-14 10:02:05.156607
1591,2023-06-14 10:02:05.173915
1592,2023-06-14 10:02:05.191482
1593,2023-06-14 10:02:05.208766
1594,2023-06-14 10:02:05.226282
1595,2023-06-14 10:02:05.243852
1596,2023-06-14 10:02:05.261064
1597,2023-06-14 10:02:05.278837
1598,2023-06-14 10:02:05.297860
1599,2023-06-14 10:02:05.315220
1600,2023-06-14 10:02:05.332645
1601,2023-06-14 10:02:05.349923
1602,2023-06-14 10:02:05.367537
1603,2023-06-14 10:02:05.387230
1604,2023-06-14 10:02:05.404806
1605,2023-06-14 10:02:05.422055
1606,2023-06-14 10:02:05.440864
1607,2023-06-14 10:02:05.458416
1608,2023-06-14 10:02:05.475722
1609,2023-06-14 10:02:05.493019
1610,2023-06-14 10:02:05.511062
1611,2023-06-14 10:02:05.528661
1612,2023-06-14 10:02:05.546345
1613,2023-06-14 10:02:05.567461
1614,2023-06-14 10:02:05.588028
1615,2023-06-14 10:02:05.607588
1616,2023-06-14 10:02:05.624830
1617,2023-06-14 10:02:05.648507
1618,2023-06-14 10:02:05.665783
1619,2023-06-14 10:02:05.683529
1620,2023-06-14 10:02:05.703192
1621,2023-06-14 10:02:05.720522
1622,2023-06-14 10:02:05.739765
1623,2023-06-14 10:02:05.759556
1624,2023-06-14 10:02:05.776830
1625,2023-06-14 10:02:05.795875
1626,2023-06-14 10:02:05.813609
1627,2023-06-14 10:02:05.830898
1628,2023-06-14 10:02:05.849124
1629,2023-06-14 10:02:05.866905
1630,2023-06-14 10:02:05.884170
1631,2023-06-14 10:02:05.901555
1632,2023-06-14 10:02:05.919063
1633,2023-06-14 10:02:05.947068
1634,2023-06-14 10:02:05.964348
1635,2023-06-14 10:02:05.983332
1636,2023-06-14 10:02:06.000951
1637,2023-06-14 10:02:06.018518
1638,2023-06-14 10:02:06.035748
1639,2023-06-14 10:02:06.054150
1640,2023-06-14 10:02:06.071752
1641,2023-06-14 10:02:06.089714
1642,2023-06-14 10:02:06.107298
1643,2023-06-14 10:02:06.128021
1644,2023-06-14 10:02:06.145330
1645,2023-06-14 10:02:06.162933
1646,2023-06-14 10:02:06.180577
1647,2023-06-14 10:02:06.198663
1648,2023-06-14 10:02:06.215938
1649,2023-06-14 10:02:06.233158
1650,2023-06-14 10:02:06.250969
1651,2023-06-14 10:02:06.268681
1652,2023-06-14 10:02:06.286019
1653,2023-06-14 10:02:06.303405
1654,2023-06-14 10:02:06.320649
1655,2023-06-14 10:02:06.337884
1656,2023-06-14 10:02:06.355787
1657,2023-06-14 10:02:06.373062
1658,2023-06-14 10:02:06.390497
1659,2023-06-14 10:02:06.414238
1660,2023-06-14 10:02:06.441865
1661,2023-06-14 10:02:06.459749
1662,2023-06-14 10:02:06.477093
1663,2023-06-14 10:02:06.495146
1664,2023-06-14 10:02:06.512510
1665,2023-06-14 10:02:06.530084
1666,2023-06-14 10:02:06.548162
1667,2023-06-14 10:02:06.571703
1668,2023-06-14 10:02:06.591352
1669,2023-06-14 10:02:06.608636
1670,2023-06-14 10:02:06.625859
1671,2023-06-14 10:02:06.651259
1672,2023-06-14 10:02:06.671408
1673,2023-06-14 10:02:06.689103
1674,2023-06-14 10:02:06.707116
1675,2023-06-14 10:02:06.729590
1676,2023-06-14 10:02:06.746994
1677,2023-06-14 10:02:06.764246
1678,2023-06-14 10:02:06.786797
1679,2023-06-14 10:02:06.804212
1680,2023-06-14 10:02:06.822072
1681,2023-06-14 10:02:06.839498
1682,2023-06-14 10:02:06.857591
1683,2023-06-14 10:02:06.874876
1684,2023-06-14 10:02:06.892153
1685,2023-06-14 10:02:06.909533
1686,2023-06-14 10:02:06.927177
1687,2023-06-14 10:02:06.944661
1688,2023-06-14 10:02:06.962677
1689,2023-06-14 10:02:06.980317
1690,2023-06-14 10:02:06.997959
1691,2023-06-14 10:02:07.015227
1692,2023-06-14 10:02:07.033367
1693,2023-06-14 10:02:07.051316
1694,2023-06-14 10:02:07.068747
1695,2023-06-14 10:02:07.086173
1696,2023-06-14 10:02:07.103958
1697,2023-06-14 10:02:07.121257
1698,2023-06-14 10:02:07.138584
1699,2023-06-14 10:02:07.156218
1700,2023-06-14 10:02:07.174304
1701,2023-06-14 10:02:07.192498
1702,2023-06-14 10:02:07.209882
1703,2023-06-14 10:02:07.227660
1704,2023-06-14 10:02:07.244995
1705,2023-06-14 10:02:07.262704
1706,2023-06-14 10:02:07.281538
1707,2023-06-14 10:02:07.299480
1708,2023-06-14 10:02:07.316762
1709,2023-06-14 10:02:07.334041
1710,2023-06-14 10:02:07.352689
1711,2023-06-14 10:02:07.370739
1712,2023-06-14 10:02:07.388400
1713,2023-06-14 10:02:07.406203
1714,2023-06-14 10:02:07.423841
1715,2023-06-14 10:02:07.442925
1716,2023-06-14 10:02:07.460448
1717,2023-06-14 10:02:07.478257
1718,2023-06-14 10:02:07.499059
1719,2023-06-14 10:02:07.526651
1720,2023-06-14 10:02:07.553586
1721,2023-06-14 10:02:07.573178
1722,2023-06-14 10:02:07.590761
1723,2023-06-14 10:02:07.608003
1724,2023-06-14 10:02:07.632223
1725,2023-06-14 10:02:07.657546
1726,2023-06-14 10:02:07.675233
1727,2023-06-14 10:02:07.692783
1728,2023-06-14 10:02:07.710427
1729,2023-06-14 10:02:07.728398
1730,2023-06-14 10:02:07.746107
1731,2023-06-14 10:02:07.763513
1732,2023-06-14 10:02:07.788933
1733,2023-06-14 10:02:07.814521
1734,2023-06-14 10:02:07.840960
1735,2023-06-14 10:02:07.858440
1736,2023-06-14 10:02:07.876627
1737,2023-06-14 10:02:07.894233
1738,2023-06-14 10:02:07.918309
1739,2023-06-14 10:02:07.935889
1740,2023-06-14 10:02:07.953197
1741,2023-06-14 10:02:07.972492
1742,2023-06-14 10:02:07.990199
1743,2023-06-14 10:02:08.007881
1744,2023-06-14 10:02:08.025298
1745,2023-06-14 10:02:08.042612
1746,2023-06-14 10:02:08.060002
1747,2023-06-14 10:02:08.078141
1748,2023-06-14 10:02:08.097338
1749,2023-06-14 10:02:08.115038
1750,2023-06-14 10:02:08.132310
1751,2023-06-14 10:02:08.150462
1752,2023-06-14 10:02:08.167958
1753,2023-06-14 10:02:08.185776
1754,2023-06-14 10:02:08.204820
1755,2023-06-14 10:02:08.223045
1756,2023-06-14 10:02:08.240967
1757,2023-06-14 10:02:08.259029
1758,2023-06-14 10:02:08.276312
1759,2023-06-14 10:02:08.295330
1760,2023-06-14 10:02:08.312627
1761,2023-06-14 10:02:08.329885
1762,2023-06-14 10:02:08.347755
1763,2023-06-14 10:02:08.365079
1764,2023-06-14 10:02:08.385124
1765,2023-06-14 10:02:08.402559
1766,2023-06-14 10:02:08.419852
1767,2023-06-14 10:02:08.437150
1768,2023-06-14 10:02:08.454983
1769,2023-06-14 10:02:08.472221
1770,2023-06-14 10:02:08.489724
1771,2023-06-14 10:02:08.507461
1772,2023-06-14 10:02:08.525015
1773,2023-06-14 10:02:08.543843
1774,2023-06-14 10:02:08.562018
1775,2023-06-14 10:02:08.579260
1776,2023-06-14 10:02:08.596562
1777,2023-06-14 10:02:08.614420
1778,2023-06-14 10:02:08.632085
1779,2023-06-14 10:02:08.649355
1780,2023-06-14 10:02:08.666775
1781,2023-06-14 10:02:08.684138
1782,2023-06-14 10:02:08.701630
1783,2023-06-14 10:02:08.718864
1784,2023-06-14 10:02:08.739076
1785,2023-06-14 10:02:08.756824
1786,2023-06-14 10:02:08.774162
1787,2023-06-14 10:02:08.791787
1788,2023-06-14 10:02:08.809251
1789,2023-06-14 10:02:08.826515
1790,2023-06-14 10:02:08.844174
1791,2023-06-14 10:02:08.863597
1792,2023-06-14 10:02:08.880898
1793,2023-06-14 10:02:08.898196
1794,2023-06-14 10:02:08.915983
1795,2023-06-14 10:02:08.933207
1796,2023-06-14 10:02:08.951857
1797,2023-06-14 10:02:08.969203
1798,2023-06-14 10:02:08.986471
1799,2023-06-14 10:02:09.003919
1800,2023-06-14 10:02:09.021778
1801,2023-06-14 10:02:09.039308
1802,2023-06-14 10:02:09.056589
1803,2023-06-14 10:02:09.074192
1804,2023-06-14 10:02:09.093863
1805,2023-06-14 10:02:09.111132
1806,2023-06-14 10:02:09.128429
1807,2023-06-14 10:02:09.212330
1808,2023-06-14 10:02:09.229895
1809,2023-06-14 10:02:09.256856
1810,2023-06-14 10:02:09.274293
1811,2023-06-14 10:02:09.291887
1812,2023-06-14 10:02:09.310848
1813,2023-06-14 10:02:09.328382
1814,2023-06-14 10:02:09.345656
1815,2023-06-14 10:02:09.364273
1816,2023-06-14 10:02:09.388709
1817,2023-06-14 10:02:09.406049
1818,2023-06-14 10:02:09.423253
1819,2023-06-14 10:02:09.446914
1820,2023-06-14 10:02:09.470373
1821,2023-06-14 10:02:09.487662
1822,2023-06-14 10:02:09.595749
1823,2023-06-14 10:02:09.613173
1824,2023-06-14 10:02:09.630437
1825,2023-06-14 10:02:09.665990
1826,2023-06-14 10:02:09.683360
1827,2023-06-14 10:02:09.716883
1828,2023-06-14 10:02:09.735726
1829,2023-06-14 10:02:09.773660
1830,2023-06-14 10:02:09.791757
1831,2023-06-14 10:02:09.809048
1832,2023-06-14 10:02:09.827460
1833,2023-06-14 10:02:09.877930
1834,2023-06-14 10:02:09.895422
1835,2023-06-14 10:02:10.005207
1836,2023-06-14 10:02:10.022573
1837,2023-06-14 10:02:10.040001
1838,2023-06-14 10:02:10.057255
1839,2023-06-14 10:02:10.074592
1840,2023-06-14 10:02:10.092776
1841,2023-06-14 10:02:10.110505
1842,2023-06-14 10:02:10.128315
1843,2023-06-14 10:02:10.145818
1844,2023-06-14 10:02:10.163371
1845,2023-06-14 10:02:10.180804
1846,2023-06-14 10:02:10.198367
1847,2023-06-14 10:02:10.216413
1848,2023-06-14 10:02:10.233886
1849,2023-06-14 10:02:10.251143
1850,2023-06-14 10:02:10.269298
1851,2023-06-14 10:02:10.287028
1852,2023-06-14 10:02:10.304451
1853,2023-06-14 10:02:10.321729
1854,2023-06-14 10:02:10.339863
1855,2023-06-14 10:02:10.358544
1856,2023-06-14 10:02:10.375948
1857,2023-06-14 10:02:10.393464
1858,2023-06-14 10:02:10.428818
1859,2023-06-14 10:02:10.446187
1860,2023-06-14 10:02:10.463429
1861,2023-06-14 10:02:10.481121
1862,2023-06-14 10:02:10.498726
1863,2023-06-14 10:02:10.516633
1864,2023-06-14 10:02:10.534840
1865,2023-06-14 10:02:10.552640
1866,2023-06-14 10:02:10.569954
1867,2023-06-14 10:02:10.587243
1868,2023-06-14 10:02:10.604923
1869,2023-06-14 10:02:10.622804
1870,2023-06-14 10:02:10.640935
1871,2023-06-14 10:02:10.658163
1872,2023-06-14 10:02:10.675424
1873,2023-06-14 10:02:10.693491
1874,2023-06-14 10:02:10.711947
1875,2023-06-14 10:02:10.729232
1876,2023-06-14 10:02:10.746740
1877,2023-06-14 10:02:10.764453
1878,2023-06-14 10:02:10.781815
1879,2023-06-14 10:02:10.800310
1880,2023-06-14 10:02:10.817888
1881,2023-06-14 10:02:10.835939
1882,2023-06-14 10:02:10.853776
1883,2023-06-14 10:02:10.871025
1884,2023-06-14 10:02:10.889453
1885,2023-06-14 10:02:10.906926
1886,2023-06-14 10:02:10.925087
1887,2023-06-14 10:02:10.942618
1888,2023-06-14 10:02:10.959831
1889,2023-06-14 10:02:10.978971
1890,2023-06-14 10:02:10.997263
1891,2023-06-14 10:02:11.014665
1892,2023-06-14 10:02:11.031938
1893,2023-06-14 10:02:11.049354
1894,2023-06-14 10:02:11.067312
1895,2023-06-14 10:02:11.084745
1896,2023-06-14 10:02:11.102049
1897,2023-06-14 10:02:11.120175
1898,2023-06-14 10:02:11.137526
1899,2023-06-14 10:02:11.154838
1900,2023-06-14 10:02:11.172092
1901,2023-06-14 10:02:11.190489
1902,2023-06-14 10:02:11.207766
1903,2023-06-14 10:02:11.225553
1904,2023-06-14 10:02:11.243151
1905,2023-06-14 10:02:11.260460
1906,2023-06-14 10:02:11.277661
1907,2023-06-14 10:02:11.294938
1908,2023-06-14 10:02:11.312218
1909,2023-06-14 10:02:11.329526
1910,2023-06-14 10:02:11.347396
1911,2023-06-14 10:02:11.364892
1912,2023-06-14 10:02:11.382712
1913,2023-06-14 10:02:11.400475
1914,2023-06-14 10:02:11.417695
1915,2023-06-14 10:02:11.435534
1916,2023-06-14 10:02:11.452974
1917,2023-06-14 10:02:11.470295
1918,2023-06-14 10:02:11.487916
1919,2023-06-14 10:02:11.505300
1920,2023-06-14 10:02:11.522600
1921,2023-06-14 10:02:11.540439
1922,2023-06-14 10:02:11.559256
1923,2023-06-14 10:02:11.576761
1924,2023-06-14 10:02:11.594047
1925,2023-06-14 10:02:11.611735
1926,2023-06-14 10:02:11.629006
1927,2023-06-14 10:02:11.646825
1928,2023-06-14 10:02:11.664437
1929,2023-06-14 10:02:11.681884
1930,2023-06-14 10:02:11.699404
1931,2023-06-14 10:02:11.716968
1932,2023-06-14 10:02:11.734270
1933,2023-06-14 10:02:11.755732
1934,2023-06-14 10:02:11.773068
1935,2023-06-14 10:02:11.790361
1936,2023-06-14 10:02:11.808579
1937,2023-06-14 10:02:11.826490
1938,2023-06-14 10:02:11.843813
1939,2023-06-14 10:02:11.861095
1940,2023-06-14 10:02:11.878916
1941,2023-06-14 10:02:11.896643
1942,2023-06-14 10:02:11.915107
1943,2023-06-14 10:02:11.932892
1944,2023-06-14 10:02:11.950868
1945,2023-06-14 10:02:11.968173
1946,2023-06-14 10:02:11.985835
1947,2023-06-14 10:02:12.003486
1948,2023-06-14 10:02:12.021478
1949,2023-06-14 10:02:12.038715
1950,2023-06-14 10:02:12.056347
1951,2023-06-14 10:02:12.076291
1952,2023-06-14 10:02:12.093681
1953,2023-06-14 10:02:12.110977
1954,2023-06-14 10:02:12.128260
1955,2023-06-14 10:02:12.145521
1956,2023-06-14 10:02:12.162821
1957,2023-06-14 10:02:12.180164
1958,2023-06-14 10:02:12.197664
1959,2023-06-14 10:02:12.219548
1960,2023-06-14 10:02:12.237004
1961,2023-06-14 10:02:12.254276
1962,2023-06-14 10:02:12.272206
1963,2023-06-14 10:02:12.289524
1964,2023-06-14 10:02:12.309074
1965,2023-06-14 10:02:12.326616
1966,2023-06-14 10:02:12.344327
1967,2023-06-14 10:02:12.362067
1968,2023-06-14 10:02:12.380517
1969,2023-06-14 10:02:12.398131
1970,2023-06-14 10:02:12.415360
1971,2023-06-14 10:02:12.432632
1972,2023-06-14 10:02:12.450223
1973,2023-06-14 10:02:12.469276
1974,2023-06-14 10:02:12.487342
1975,2023-06-14 10:02:12.505091
1976,2023-06-14 10:02:12.523027
1977,2023-06-14 10:02:12.540355
1978,2023-06-14 10:02:12.558602
1979,2023-06-14 10:02:12.576651
1980,2023-06-14 10:02:12.594552
1981,2023-06-14 10:02:12.613035
1982,2023-06-14 10:02:12.631952
1983,2023-06-14 10:02:12.650074
1984,2023-06-14 10:02:12.667345
1985,2023-06-14 10:02:12.684792
1986,2023-06-14 10:02:12.702203
1987,2023-06-14 10:02:12.742532
1988,2023-06-14 10:02:12.760282
1989,2023-06-14 10:02:12.890065
1990,2023-06-14 10:02:12.907365
1991,2023-06-14 10:02:12.924585
1992,2023-06-14 10:02:12.942059
1993,2023-06-14 10:02:12.965140
1994,2023-06-14 10:02:12.988191
1995,2023-06-14 10:02:13.005430
1996,2023-06-14 10:02:13.022592
1997,2023-06-14 10:02:13.042134
1998,2023-06-14 10:02:13.063377
1999,2023-06-14 10:02:13.083597
2000,2023-06-14 10:02:13.104035
2001,2023-06-14 10:02:13.127486
2002,2023-06-14 10:02:13.149867
2003,2023-06-14 10:02:13.172922
2004,2023-06-14 10:02:13.197287
2005,2023-06-14 10:02:13.221803
2006,2023-06-14 10:02:13.257574
2007,2023-06-14 10:02:13.275091
2008,2023-06-14 10:02:13.292375
2009,2023-06-14 10:02:13.370575
2010,2023-06-14 10:02:13.387854
2011,2023-06-14 10:02:13.433986
2012,2023-06-14 10:02:13.451317
2013,2023-06-14 10:02:13.490796
2014,2023-06-14 10:02:13.508394
2015,2023-06-14 10:02:13.587251
2016,2023-06-14 10:02:13.605155
2017,2023-06-14 10:02:13.622876
2018,2023-06-14 10:02:13.650758
2019,2023-06-14 10:02:13.668247
2020,2023-06-14 10:02:13.692047
2021,2023-06-14 10:02:13.711302
2022,2023-06-14 10:02:13.742488
2023,2023-06-14 10:02:13.894233
2024,2023-06-14 10:02:13.912033
2025,2023-06-14 10:02:13.929320
2026,2023-06-14 10:02:13.946624
2027,2023-06-14 10:02:13.965459
2028,2023-06-14 10:02:13.983150
2029,2023-06-14 10:02:14.003470
2030,2023-06-14 10:02:14.021450
2031,2023-06-14 10:02:14.039363
2032,2023-06-14 10:02:14.057241
2033,2023-06-14 10:02:14.076196
2034,2023-06-14 10:02:14.095709
2035,2023-06-14 10:02:14.115913
2036,2023-06-14 10:02:14.137417
2037,2023-06-14 10:02:14.156406
2038,2023-06-14 10:02:14.173679
2039,2023-06-14 10:02:14.191219
2040,2023-06-14 10:02:14.209061
2041,2023-06-14 10:02:14.226441
2042,2023-06-14 10:02:14.244749
2043,2023-06-14 10:02:14.268787
2044,2023-06-14 10:02:14.293565
2045,2023-06-14 10:02:14.311547
2046,2023-06-14 10:02:14.329258
2047,2023-06-14 10:02:14.346823
2048,2023-06-14 10:02:14.364537
2049,2023-06-14 10:02:14.382793
2050,2023-06-14 10:02:14.400205
2051,2023-06-14 10:02:14.418173
2052,2023-06-14 10:02:14.435507
2053,2023-06-14 10:02:14.454275
2054,2023-06-14 10:02:14.472014
2055,2023-06-14 10:02:14.489292
2056,2023-06-14 10:02:14.506573
2057,2023-06-14 10:02:14.526386
2058,2023-06-14 10:02:14.548014
2059,2023-06-14 10:02:14.572081
2060,2023-06-14 10:02:14.589906
2061,2023-06-14 10:02:14.607230
2062,2023-06-14 10:02:14.625886
2063,2023-06-14 10:02:14.643540
2064,2023-06-14 10:02:14.661452
2065,2023-06-14 10:02:14.678718
2066,2023-06-14 10:02:14.696829
2067,2023-06-14 10:02:14.714277
2068,2023-06-14 10:02:14.736258
2069,2023-06-14 10:02:14.759902
2070,2023-06-14 10:02:14.777191
2071,2023-06-14 10:02:14.794520
2072,2023-06-14 10:02:14.815493
2073,2023-06-14 10:02:14.838982
2074,2023-06-14 10:02:14.856294
2075,2023-06-14 10:02:14.873613
2076,2023-06-14 10:02:14.891908
2077,2023-06-14 10:02:14.910828
2078,2023-06-14 10:02:14.928505
2079,2023-06-14 10:02:14.946093
2080,2023-06-14 10:02:14.964351
2081,2023-06-14 10:02:14.988601
2082,2023-06-14 10:02:15.006033
2083,2023-06-14 10:02:15.023346
2084,2023-06-14 10:02:15.040691
2085,2023-06-14 10:02:15.062193
2086,2023-06-14 10:02:15.079461
2087,2023-06-14 10:02:15.096750
2088,2023-06-14 10:02:15.114052
2089,2023-06-14 10:02:15.136283
2090,2023-06-14 10:02:15.158760
2091,2023-06-14 10:02:15.176228
2092,2023-06-14 10:02:15.193510
2093,2023-06-14 10:02:15.211032
2094,2023-06-14 10:02:15.232954
2095,2023-06-14 10:02:15.250287
2096,2023-06-14 10:02:15.267528
2097,2023-06-14 10:02:15.286318
2098,2023-06-14 10:02:15.304857
2099,2023-06-14 10:02:15.322121
2100,2023-06-14 10:02:15.339413
2101,2023-06-14 10:02:15.357350
2102,2023-06-14 10:02:15.375875
2103,2023-06-14 10:02:15.393746
2104,2023-06-14 10:02:15.411239
2105,2023-06-14 10:02:15.433443
2106,2023-06-14 10:02:15.460404
2107,2023-06-14 10:02:15.485553
2108,2023-06-14 10:02:15.503392
2109,2023-06-14 10:02:15.520670
2110,2023-06-14 10:02:15.540517
2111,2023-06-14 10:02:15.567240
2112,2023-06-14 10:02:15.588831
2113,2023-06-14 10:02:15.611973
2114,2023-06-14 10:02:15.629250
2115,2023-06-14 10:02:15.646782
2116,2023-06-14 10:02:15.665213
2117,2023-06-14 10:02:15.682486
2118,2023-06-14 10:02:15.700611
2119,2023-06-14 10:02:15.718756
2120,2023-06-14 10:02:15.738857
2121,2023-06-14 10:02:15.756345
2122,2023-06-14 10:02:15.773738
2123,2023-06-14 10:02:15.803921
2124,2023-06-14 10:02:15.821969
2125,2023-06-14 10:02:15.855901
2126,2023-06-14 10:02:15.873217
2127,2023-06-14 10:02:15.907849
2128,2023-06-14 10:02:15.925087
2129,2023-06-14 10:02:15.960060
2130,2023-06-14 10:02:15.977317
2131,2023-06-14 10:02:16.003502
2132,2023-06-14 10:02:16.020815
2133,2023-06-14 10:02:16.038240
2134,2023-06-14 10:02:16.055828
2135,2023-06-14 10:02:16.073521
2136,2023-06-14 10:02:16.091289
2137,2023-06-14 10:02:16.108760
2138,2023-06-14 10:02:16.126074
2139,2023-06-14 10:02:16.143456
2140,2023-06-14 10:02:16.161199
2141,2023-06-14 10:02:16.178848
2142,2023-06-14 10:02:16.196588
2143,2023-06-14 10:02:16.222337
2144,2023-06-14 10:02:16.239725
2145,2023-06-14 10:02:16.257275
2146,2023-06-14 10:02:16.277124
2147,2023-06-14 10:02:16.303635
2148,2023-06-14 10:02:16.321894
2149,2023-06-14 10:02:16.339204
2150,2023-06-14 10:02:16.357094
2151,2023-06-14 10:02:16.377403
2152,2023-06-14 10:02:16.394795
2153,2023-06-14 10:02:16.412380
2154,2023-06-14 10:02:16.435056
2155,2023-06-14 10:02:16.462197
2156,2023-06-14 10:02:16.479727
2157,2023-06-14 10:02:16.497004
2158,2023-06-14 10:02:16.515173
2159,2023-06-14 10:02:16.539678
2160,2023-06-14 10:02:16.566479
2161,2023-06-14 10:02:16.592252
2162,2023-06-14 10:02:16.609616
2163,2023-06-14 10:02:16.642459
2164,2023-06-14 10:02:16.659849
2165,2023-06-14 10:02:16.677769
2166,2023-06-14 10:02:16.697434
2167,2023-06-14 10:02:16.714876
2168,2023-06-14 10:02:16.734177
2169,2023-06-14 10:02:16.752345
2170,2023-06-14 10:02:16.776871
2171,2023-06-14 10:02:16.802790
2172,2023-06-14 10:02:16.820117
2173,2023-06-14 10:02:16.837631
2174,2023-06-14 10:02:16.855604
2175,2023-06-14 10:02:16.883283
2176,2023-06-14 10:02:16.910469
2177,2023-06-14 10:02:16.928015
2178,2023-06-14 10:02:16.945330
2179,2023-06-14 10:02:16.962583
2180,2023-06-14 10:02:16.990007
2181,2023-06-14 10:02:17.007658
2182,2023-06-14 10:02:17.024940
2183,2023-06-14 10:02:17.043607
2184,2023-06-14 10:02:17.070550
2185,2023-06-14 10:02:17.088331
2186,2023-06-14 10:02:17.105794
2187,2023-06-14 10:02:17.123313
2188,2023-06-14 10:02:17.140943
2189,2023-06-14 10:02:17.158795
2190,2023-06-14 10:02:17.178297
2191,2023-06-14 10:02:17.203748
2192,2023-06-14 10:02:17.231287
2193,2023-06-14 10:02:17.257854
2194,2023-06-14 10:02:17.284774
2195,2023-06-14 10:02:17.311267
2196,2023-06-14 10:02:17.328813
2197,2023-06-14 10:02:17.346166
2198,2023-06-14 10:02:17.363590
2199,2023-06-14 10:02:17.381375
2200,2023-06-14 10:02:17.398690
2201,2023-06-14 10:02:17.417703
2202,2023-06-14 10:02:17.445535
2203,2023-06-14 10:02:17.463564
2204,2023-06-14 10:02:17.480836
2205,2023-06-14 10:02:17.498982
2206,2023-06-14 10:02:17.516483
2207,2023-06-14 10:02:17.533764
2208,2023-06-14 10:02:17.552717
2209,2023-06-14 10:02:17.579722
2210,2023-06-14 10:02:17.598511
2211,2023-06-14 10:02:17.616026
2212,2023-06-14 10:02:17.633797
2213,2023-06-14 10:02:17.661216
2214,2023-06-14 10:02:17.679167
2215,2023-06-14 10:02:17.696442
2216,2023-06-14 10:02:17.713724
2217,2023-06-14 10:02:17.731777
2218,2023-06-14 10:02:17.749255
2219,2023-06-14 10:02:17.766544
2220,2023-06-14 10:02:17.784839
2221,2023-06-14 10:02:17.803632
2222,2023-06-14 10:02:17.823329
2223,2023-06-14 10:02:17.842119
2224,2023-06-14 10:02:17.864644
2225,2023-06-14 10:02:17.881989
2226,2023-06-14 10:02:17.899518
2227,2023-06-14 10:02:17.917301
2228,2023-06-14 10:02:17.934859
2229,2023-06-14 10:02:17.955810
2230,2023-06-14 10:02:17.975305
2231,2023-06-14 10:02:17.993315
2232,2023-06-14 10:02:18.010974
2233,2023-06-14 10:02:18.029731
2234,2023-06-14 10:02:18.047544
2235,2023-06-14 10:02:18.065213
2236,2023-06-14 10:02:18.082737
2237,2023-06-14 10:02:18.103564
2238,2023-06-14 10:02:18.122066
2239,2023-06-14 10:02:18.139614
2240,2023-06-14 10:02:18.156949
2241,2023-06-14 10:02:18.174442
2242,2023-06-14 10:02:18.192667
2243,2023-06-14 10:02:18.211462
2244,2023-06-14 10:02:18.232003
2245,2023-06-14 10:02:18.249564
2246,2023-06-14 10:02:18.266834
2247,2023-06-14 10:02:18.284108
2248,2023-06-14 10:02:18.301363
2249,2023-06-14 10:02:18.318905
2250,2023-06-14 10:02:18.336620
2251,2023-06-14 10:02:18.357060
2252,2023-06-14 10:02:18.374597
2253,2023-06-14 10:02:18.392068
2254,2023-06-14 10:02:18.410143
2255,2023-06-14 10:02:18.428199
2256,2023-06-14 10:02:18.447599
2257,2023-06-14 10:02:18.466438
2258,2023-06-14 10:02:18.484811
2259,2023-06-14 10:02:18.502161
2260,2023-06-14 10:02:18.519515
