index,sent_at
1525,2023-06-14 09:53:05.741309
1526,2023-06-14 09:53:05.758839
1527,2023-06-14 09:53:05.776406
1528,2023-06-14 09:53:05.793682
1529,2023-06-14 09:53:05.810894
1530,2023-06-14 09:53:05.828696
1531,2023-06-14 09:53:05.846857
1532,2023-06-14 09:53:05.864342
1533,2023-06-14 09:53:05.881623
1534,2023-06-14 09:53:05.899160
1535,2023-06-14 09:53:05.918343
1536,2023-06-14 09:53:05.935763
1537,2023-06-14 09:53:05.953013
1538,2023-06-14 09:53:05.971067
1539,2023-06-14 09:53:05.988826
1540,2023-06-14 09:53:06.006688
1541,2023-06-14 09:53:06.024114
1542,2023-06-14 09:53:06.041307
1543,2023-06-14 09:53:06.059025
1544,2023-06-14 09:53:06.076657
1545,2023-06-14 09:53:06.093940
1546,2023-06-14 09:53:06.111305
1547,2023-06-14 09:53:06.128930
1548,2023-06-14 09:53:06.146188
1549,2023-06-14 09:53:06.163391
1550,2023-06-14 09:53:06.180890
1551,2023-06-14 09:53:06.199755
1552,2023-06-14 09:53:06.217576
1553,2023-06-14 09:53:06.234859
1554,2023-06-14 09:53:06.252526
1555,2023-06-14 09:53:06.269830
1556,2023-06-14 09:53:06.288183
1557,2023-06-14 09:53:06.305498
1558,2023-06-14 09:53:06.322795
1559,2023-06-14 09:53:06.340450
1560,2023-06-14 09:53:06.357668
1561,2023-06-14 09:53:06.376372
1562,2023-06-14 09:53:06.393805
1563,2023-06-14 09:53:06.411078
1564,2023-06-14 09:53:06.428648
1565,2023-06-14 09:53:06.446746
1566,2023-06-14 09:53:06.464042
1567,2023-06-14 09:53:06.481279
1568,2023-06-14 09:53:06.499501
1569,2023-06-14 09:53:06.516975
1570,2023-06-14 09:53:06.534765
1571,2023-06-14 09:53:06.552558
1572,2023-06-14 09:53:06.570218
1573,2023-06-14 09:53:06.587485
1574,2023-06-14 09:53:06.604759
1575,2023-06-14 09:53:06.622772
1576,2023-06-14 09:53:06.640355
1577,2023-06-14 09:53:06.657674
1578,2023-06-14 09:53:06.675099
1579,2023-06-14 09:53:06.692718
1580,2023-06-14 09:53:06.710123
1581,2023-06-14 09:53:06.727408
1582,2023-06-14 09:53:06.744932
1583,2023-06-14 09:53:06.762212
1584,2023-06-14 09:53:06.780389
1585,2023-06-14 09:53:06.798142
1586,2023-06-14 09:53:06.815376
1587,2023-06-14 09:53:06.832654
1588,2023-06-14 09:53:06.849870
1589,2023-06-14 09:53:06.867832
1590,2023-06-14 09:53:06.885159
1591,2023-06-14 09:53:06.902443
1592,2023-06-14 09:53:06.920185
1593,2023-06-14 09:53:06.937458
1594,2023-06-14 09:53:06.954814
1595,2023-06-14 09:53:06.973602
1596,2023-06-14 09:53:06.990851
1597,2023-06-14 09:53:07.008135
1598,2023-06-14 09:53:07.026216
1599,2023-06-14 09:53:07.043413
1600,2023-06-14 09:53:07.060686
1601,2023-06-14 09:53:07.079154
1602,2023-06-14 09:53:07.096465
1603,2023-06-14 09:53:07.113748
1604,2023-06-14 09:53:07.131390
1605,2023-06-14 09:53:07.148826
1606,2023-06-14 09:53:07.166302
1607,2023-06-14 09:53:07.184058
1608,2023-06-14 09:53:07.201584
1609,2023-06-14 09:53:07.218902
1610,2023-06-14 09:53:07.236269
1611,2023-06-14 09:53:07.254576
1612,2023-06-14 09:53:07.272533
1613,2023-06-14 09:53:07.289804
1614,2023-06-14 09:53:07.307926
1615,2023-06-14 09:53:07.328082
1616,2023-06-14 09:53:07.345389
1617,2023-06-14 09:53:07.362999
1618,2023-06-14 09:53:07.380356
1619,2023-06-14 09:53:07.397591
1620,2023-06-14 09:53:07.416377
1621,2023-06-14 09:53:07.435125
1622,2023-06-14 09:53:07.454705
1623,2023-06-14 09:53:07.472282
1624,2023-06-14 09:53:07.489589
1625,2023-06-14 09:53:07.507215
1626,2023-06-14 09:53:07.524747
1627,2023-06-14 09:53:07.542028
1628,2023-06-14 09:53:07.559810
1629,2023-06-14 09:53:07.577265
1630,2023-06-14 09:53:07.595535
1631,2023-06-14 09:53:07.613045
1632,2023-06-14 09:53:07.630323
1633,2023-06-14 09:53:07.648011
1634,2023-06-14 09:53:07.667036
1635,2023-06-14 09:53:07.685334
1636,2023-06-14 09:53:07.702724
1637,2023-06-14 09:53:07.720081
1638,2023-06-14 09:53:07.745740
1639,2023-06-14 09:53:07.763040
1640,2023-06-14 09:53:07.784579
1641,2023-06-14 09:53:07.804179
1642,2023-06-14 09:53:07.821449
1643,2023-06-14 09:53:07.840170
1644,2023-06-14 09:53:07.859523
1645,2023-06-14 09:53:07.896866
1646,2023-06-14 09:53:07.914164
1647,2023-06-14 09:53:07.931827
1648,2023-06-14 09:53:07.952158
1649,2023-06-14 09:53:07.971501
1650,2023-06-14 09:53:07.989190
1651,2023-06-14 09:53:08.006619
1652,2023-06-14 09:53:08.024991
1653,2023-06-14 09:53:08.042292
1654,2023-06-14 09:53:08.059583
1655,2023-06-14 09:53:08.076872
1656,2023-06-14 09:53:08.094827
1657,2023-06-14 09:53:08.113302
1658,2023-06-14 09:53:08.130836
1659,2023-06-14 09:53:08.148249
1660,2023-06-14 09:53:08.166462
1661,2023-06-14 09:53:08.184429
1662,2023-06-14 09:53:08.207528
1663,2023-06-14 09:53:08.226895
1664,2023-06-14 09:53:08.244223
1665,2023-06-14 09:53:08.262983
1666,2023-06-14 09:53:08.283542
1667,2023-06-14 09:53:08.302830
1668,2023-06-14 09:53:08.320549
1669,2023-06-14 09:53:08.337965
1670,2023-06-14 09:53:08.355583
1671,2023-06-14 09:53:08.375104
1672,2023-06-14 09:53:08.392385
1673,2023-06-14 09:53:08.409623
1674,2023-06-14 09:53:08.427883
1675,2023-06-14 09:53:08.448359
1676,2023-06-14 09:53:08.465640
1677,2023-06-14 09:53:08.483067
1678,2023-06-14 09:53:08.501032
1679,2023-06-14 09:53:08.518463
1680,2023-06-14 09:53:08.535757
1681,2023-06-14 09:53:08.553561
1682,2023-06-14 09:53:08.571069
1683,2023-06-14 09:53:08.588267
1684,2023-06-14 09:53:08.606804
1685,2023-06-14 09:53:08.624194
1686,2023-06-14 09:53:08.641926
1687,2023-06-14 09:53:08.659726
1688,2023-06-14 09:53:08.679420
1689,2023-06-14 09:53:08.696826
1690,2023-06-14 09:53:08.714070
1691,2023-06-14 09:53:08.732832
1692,2023-06-14 09:53:08.751061
1693,2023-06-14 09:53:08.768457
1694,2023-06-14 09:53:08.787099
1695,2023-06-14 09:53:08.804813
1696,2023-06-14 09:53:08.822052
1697,2023-06-14 09:53:08.839376
1698,2023-06-14 09:53:08.859430
1699,2023-06-14 09:53:08.878785
1700,2023-06-14 09:53:08.896842
1701,2023-06-14 09:53:08.914804
1702,2023-06-14 09:53:08.939970
1703,2023-06-14 09:53:08.964722
1704,2023-06-14 09:53:08.982373
1705,2023-06-14 09:53:09.000060
1706,2023-06-14 09:53:09.018117
1707,2023-06-14 09:53:09.035392
1708,2023-06-14 09:53:09.054215
1709,2023-06-14 09:53:09.071437
1710,2023-06-14 09:53:09.088860
1711,2023-06-14 09:53:09.106188
1712,2023-06-14 09:53:09.123433
1713,2023-06-14 09:53:09.144444
1714,2023-06-14 09:53:09.161711
1715,2023-06-14 09:53:09.178982
1716,2023-06-14 09:53:09.205320
1717,2023-06-14 09:53:09.222651
1718,2023-06-14 09:53:09.240008
1719,2023-06-14 09:53:09.257223
1720,2023-06-14 09:53:09.275293
1721,2023-06-14 09:53:09.292572
1722,2023-06-14 09:53:09.310486
1723,2023-06-14 09:53:09.327830
1724,2023-06-14 09:53:09.347109
1725,2023-06-14 09:53:09.364423
1726,2023-06-14 09:53:09.385291
1727,2023-06-14 09:53:09.402613
1728,2023-06-14 09:53:09.419976
1729,2023-06-14 09:53:09.437238
1730,2023-06-14 09:53:09.456786
1731,2023-06-14 09:53:09.474042
1732,2023-06-14 09:53:09.493576
1733,2023-06-14 09:53:09.511004
1734,2023-06-14 09:53:09.591968
1735,2023-06-14 09:53:09.609310
1736,2023-06-14 09:53:09.626530
1737,2023-06-14 09:53:09.661206
1738,2023-06-14 09:53:09.678448
1739,2023-06-14 09:53:09.696175
1740,2023-06-14 09:53:09.713885
1741,2023-06-14 09:53:09.734205
1742,2023-06-14 09:53:09.752202
1743,2023-06-14 09:53:09.798760
1744,2023-06-14 09:53:09.816121
1745,2023-06-14 09:53:09.993561
1746,2023-06-14 09:53:10.011196
1747,2023-06-14 09:53:10.028522
1748,2023-06-14 09:53:10.045763
1749,2023-06-14 09:53:10.133934
1750,2023-06-14 09:53:10.151154
1751,2023-06-14 09:53:10.252781
1752,2023-06-14 09:53:10.270859
1753,2023-06-14 09:53:10.385867
1754,2023-06-14 09:53:10.403217
1755,2023-06-14 09:53:10.512105
1756,2023-06-14 09:53:10.529639
1757,2023-06-14 09:53:10.547233
1758,2023-06-14 09:53:10.564523
1759,2023-06-14 09:53:10.583721
1760,2023-06-14 09:53:10.604121
1761,2023-06-14 09:53:10.627586
1762,2023-06-14 09:53:10.651863
1763,2023-06-14 09:53:10.670977
1764,2023-06-14 09:53:10.689821
1765,2023-06-14 09:53:10.711757
1766,2023-06-14 09:53:10.730758
1767,2023-06-14 09:53:10.748023
1768,2023-06-14 09:53:10.765292
1769,2023-06-14 09:53:10.783604
1770,2023-06-14 09:53:10.803416
1771,2023-06-14 09:53:10.825707
1772,2023-06-14 09:53:10.843997
1773,2023-06-14 09:53:10.862048
1774,2023-06-14 09:53:10.880795
1775,2023-06-14 09:53:10.901251
1776,2023-06-14 09:53:10.918999
1777,2023-06-14 09:53:10.941666
1778,2023-06-14 09:53:10.959010
1779,2023-06-14 09:53:10.976666
1780,2023-06-14 09:53:10.995779
1781,2023-06-14 09:53:11.016466
1782,2023-06-14 09:53:11.038586
1783,2023-06-14 09:53:11.060281
1784,2023-06-14 09:53:11.083454
1785,2023-06-14 09:53:11.101316
1786,2023-06-14 09:53:11.118652
1787,2023-06-14 09:53:11.135961
1788,2023-06-14 09:53:11.154269
1789,2023-06-14 09:53:11.176672
1790,2023-06-14 09:53:11.201451
1791,2023-06-14 09:53:11.224574
1792,2023-06-14 09:53:11.242832
1793,2023-06-14 09:53:11.260142
1794,2023-06-14 09:53:11.278086
1795,2023-06-14 09:53:11.295473
1796,2023-06-14 09:53:11.312996
1797,2023-06-14 09:53:11.330270
1798,2023-06-14 09:53:11.348011
1799,2023-06-14 09:53:11.370153
1800,2023-06-14 09:53:11.387838
1801,2023-06-14 09:53:11.405065
1802,2023-06-14 09:53:11.422400
1803,2023-06-14 09:53:11.442454
1804,2023-06-14 09:53:11.459860
1805,2023-06-14 09:53:11.483553
1806,2023-06-14 09:53:11.508457
1807,2023-06-14 09:53:11.527233
1808,2023-06-14 09:53:11.544529
1809,2023-06-14 09:53:11.562462
1810,2023-06-14 09:53:11.579927
1811,2023-06-14 09:53:11.597304
1812,2023-06-14 09:53:11.614576
1813,2023-06-14 09:53:11.640086
1814,2023-06-14 09:53:11.666712
1815,2023-06-14 09:53:11.693701
1816,2023-06-14 09:53:11.711260
1817,2023-06-14 09:53:11.728541
1818,2023-06-14 09:53:11.746259
1819,2023-06-14 09:53:11.771487
1820,2023-06-14 09:53:11.797717
1821,2023-06-14 09:53:11.815155
1822,2023-06-14 09:53:11.832456
1823,2023-06-14 09:53:11.849820
1824,2023-06-14 09:53:11.867242
1825,2023-06-14 09:53:11.885326
1826,2023-06-14 09:53:11.902615
1827,2023-06-14 09:53:11.920022
1828,2023-06-14 09:53:11.943236
1829,2023-06-14 09:53:11.969210
1830,2023-06-14 09:53:11.992938
1831,2023-06-14 09:53:12.010202
1832,2023-06-14 09:53:12.028177
1833,2023-06-14 09:53:12.045989
1834,2023-06-14 09:53:12.063528
1835,2023-06-14 09:53:12.080826
1836,2023-06-14 09:53:12.098505
1837,2023-06-14 09:53:12.116577
1838,2023-06-14 09:53:12.135356
1839,2023-06-14 09:53:12.152835
1840,2023-06-14 09:53:12.170160
1841,2023-06-14 09:53:12.187416
1842,2023-06-14 09:53:12.207860
1843,2023-06-14 09:53:12.233766
1844,2023-06-14 09:53:12.256503
1845,2023-06-14 09:53:12.274927
1846,2023-06-14 09:53:12.292841
1847,2023-06-14 09:53:12.311751
1848,2023-06-14 09:53:12.329966
1849,2023-06-14 09:53:12.362566
1850,2023-06-14 09:53:12.379983
1851,2023-06-14 09:53:12.397313
1852,2023-06-14 09:53:12.414658
1853,2023-06-14 09:53:12.437326
1854,2023-06-14 09:53:12.454639
1855,2023-06-14 09:53:12.471879
1856,2023-06-14 09:53:12.490336
1857,2023-06-14 09:53:12.508097
1858,2023-06-14 09:53:12.525917
1859,2023-06-14 09:53:12.543209
1860,2023-06-14 09:53:12.561952
1861,2023-06-14 09:53:12.579455
1862,2023-06-14 09:53:12.597136
1863,2023-06-14 09:53:12.614913
1864,2023-06-14 09:53:12.636584
1865,2023-06-14 09:53:12.661131
1866,2023-06-14 09:53:12.678443
1867,2023-06-14 09:53:12.697194
1868,2023-06-14 09:53:12.721292
1869,2023-06-14 09:53:12.739969
1870,2023-06-14 09:53:12.757690
1871,2023-06-14 09:53:12.777887
1872,2023-06-14 09:53:12.795065
1873,2023-06-14 09:53:12.812335
1874,2023-06-14 09:53:12.832050
1875,2023-06-14 09:53:12.856147
1876,2023-06-14 09:53:12.873440
1877,2023-06-14 09:53:12.891058
1878,2023-06-14 09:53:12.913555
1879,2023-06-14 09:53:12.930828
1880,2023-06-14 09:53:12.948382
1881,2023-06-14 09:53:12.967444
1882,2023-06-14 09:53:12.984797
1883,2023-06-14 09:53:13.002220
1884,2023-06-14 09:53:13.019487
1885,2023-06-14 09:53:13.043104
1886,2023-06-14 09:53:13.060378
1887,2023-06-14 09:53:13.077665
1888,2023-06-14 09:53:13.097982
1889,2023-06-14 09:53:13.115316
1890,2023-06-14 09:53:13.132948
1891,2023-06-14 09:53:13.151297
1892,2023-06-14 09:53:13.176349
1893,2023-06-14 09:53:13.194122
1894,2023-06-14 09:53:13.211510
1895,2023-06-14 09:53:13.228726
1896,2023-06-14 09:53:13.246330
1897,2023-06-14 09:53:13.265721
1898,2023-06-14 09:53:13.283067
1899,2023-06-14 09:53:13.303356
1900,2023-06-14 09:53:13.321276
1901,2023-06-14 09:53:13.338918
1902,2023-06-14 09:53:13.360512
1903,2023-06-14 09:53:13.377951
1904,2023-06-14 09:53:13.395268
1905,2023-06-14 09:53:13.413897
1906,2023-06-14 09:53:13.431633
1907,2023-06-14 09:53:13.449275
1908,2023-06-14 09:53:13.470885
1909,2023-06-14 09:53:13.488226
1910,2023-06-14 09:53:13.505533
1911,2023-06-14 09:53:13.523070
1912,2023-06-14 09:53:13.540817
1913,2023-06-14 09:53:13.558138
1914,2023-06-14 09:53:13.575370
1915,2023-06-14 09:53:13.596330
1916,2023-06-14 09:53:13.613623
1917,2023-06-14 09:53:13.631197
1918,2023-06-14 09:53:13.653199
1919,2023-06-14 09:53:13.670708
1920,2023-06-14 09:53:13.688393
1921,2023-06-14 09:53:13.706928
1922,2023-06-14 09:53:13.724329
1923,2023-06-14 09:53:13.742102
1924,2023-06-14 09:53:13.759354
1925,2023-06-14 09:53:13.776630
1926,2023-06-14 09:53:13.799663
1927,2023-06-14 09:53:13.817048
1928,2023-06-14 09:53:13.835253
1929,2023-06-14 09:53:13.852661
1930,2023-06-14 09:53:13.869956
1931,2023-06-14 09:53:13.889697
1932,2023-06-14 09:53:13.906923
1933,2023-06-14 09:53:13.924522
1934,2023-06-14 09:53:13.943223
1935,2023-06-14 09:53:13.960772
1936,2023-06-14 09:53:13.978049
1937,2023-06-14 09:53:13.995647
1938,2023-06-14 09:53:14.013591
1939,2023-06-14 09:53:14.030919
1940,2023-06-14 09:53:14.048184
1941,2023-06-14 09:53:14.066048
1942,2023-06-14 09:53:14.083377
1943,2023-06-14 09:53:14.102912
1944,2023-06-14 09:53:14.120217
1945,2023-06-14 09:53:14.137521
1946,2023-06-14 09:53:14.155760
1947,2023-06-14 09:53:14.179805
1948,2023-06-14 09:53:14.205214
1949,2023-06-14 09:53:14.222547
1950,2023-06-14 09:53:14.240192
1951,2023-06-14 09:53:14.257556
1952,2023-06-14 09:53:14.274859
1953,2023-06-14 09:53:14.292928
1954,2023-06-14 09:53:14.317084
1955,2023-06-14 09:53:14.334449
1956,2023-06-14 09:53:14.352355
1957,2023-06-14 09:53:14.371492
1958,2023-06-14 09:53:14.390942
1959,2023-06-14 09:53:14.417529
1960,2023-06-14 09:53:14.435054
1961,2023-06-14 09:53:14.452405
1962,2023-06-14 09:53:14.470555
1963,2023-06-14 09:53:14.488480
1964,2023-06-14 09:53:14.509386
1965,2023-06-14 09:53:14.527196
1966,2023-06-14 09:53:14.545049
1967,2023-06-14 09:53:14.564882
1968,2023-06-14 09:53:14.582475
1969,2023-06-14 09:53:14.599843
1970,2023-06-14 09:53:14.617274
1971,2023-06-14 09:53:14.642068
1972,2023-06-14 09:53:14.659476
1973,2023-06-14 09:53:14.677409
1974,2023-06-14 09:53:14.697739
1975,2023-06-14 09:53:14.715151
1976,2023-06-14 09:53:14.732407
1977,2023-06-14 09:53:14.750293
1978,2023-06-14 09:53:14.769424
1979,2023-06-14 09:53:14.786790
1980,2023-06-14 09:53:14.806654
1981,2023-06-14 09:53:14.830489
1982,2023-06-14 09:53:14.847811
1983,2023-06-14 09:53:14.865094
1984,2023-06-14 09:53:14.884214
1985,2023-06-14 09:53:14.909781
1986,2023-06-14 09:53:14.927208
1987,2023-06-14 09:53:14.944480
1988,2023-06-14 09:53:14.962055
1989,2023-06-14 09:53:14.985469
1990,2023-06-14 09:53:15.002934
1991,2023-06-14 09:53:15.020420
1992,2023-06-14 09:53:15.037889
1993,2023-06-14 09:53:15.055134
1994,2023-06-14 09:53:15.072549
1995,2023-06-14 09:53:15.091753
1996,2023-06-14 09:53:15.117613
1997,2023-06-14 09:53:15.135504
1998,2023-06-14 09:53:15.152809
1999,2023-06-14 09:53:15.170662
2000,2023-06-14 09:53:15.188163
2001,2023-06-14 09:53:15.205460
2002,2023-06-14 09:53:15.222839
2003,2023-06-14 09:53:15.245034
2004,2023-06-14 09:53:15.262663
2005,2023-06-14 09:53:15.280126
2006,2023-06-14 09:53:15.298027
2007,2023-06-14 09:53:15.315349
2008,2023-06-14 09:53:15.333569
2009,2023-06-14 09:53:15.351641
2010,2023-06-14 09:53:15.369293
2011,2023-06-14 09:53:15.388310
2012,2023-06-14 09:53:15.405606
2013,2023-06-14 09:53:15.423054
2014,2023-06-14 09:53:15.440586
2015,2023-06-14 09:53:15.465145
2016,2023-06-14 09:53:15.482332
2017,2023-06-14 09:53:15.500349
2018,2023-06-14 09:53:15.518447
2019,2023-06-14 09:53:15.535811
2020,2023-06-14 09:53:15.553490
2021,2023-06-14 09:53:15.576081
2022,2023-06-14 09:53:15.593411
2023,2023-06-14 09:53:15.610722
2024,2023-06-14 09:53:15.631611
2025,2023-06-14 09:53:15.648877
2026,2023-06-14 09:53:15.666440
2027,2023-06-14 09:53:15.685989
2028,2023-06-14 09:53:15.703304
2029,2023-06-14 09:53:15.738756
2030,2023-06-14 09:53:15.758098
2031,2023-06-14 09:53:15.791508
2032,2023-06-14 09:53:15.808815
2033,2023-06-14 09:53:15.844659
2034,2023-06-14 09:53:15.861978
2035,2023-06-14 09:53:15.896540
2036,2023-06-14 09:53:15.913862
2037,2023-06-14 09:53:15.944146
2038,2023-06-14 09:53:15.961454
2039,2023-06-14 09:53:15.997972
2040,2023-06-14 09:53:16.015236
2041,2023-06-14 09:53:16.049959
2042,2023-06-14 09:53:16.067233
2043,2023-06-14 09:53:16.102472
2044,2023-06-14 09:53:16.119794
2045,2023-06-14 09:53:16.146810
2046,2023-06-14 09:53:16.164206
2047,2023-06-14 09:53:16.181469
2048,2023-06-14 09:53:16.198741
2049,2023-06-14 09:53:16.216014
2050,2023-06-14 09:53:16.233503
2051,2023-06-14 09:53:16.256876
2052,2023-06-14 09:53:16.280564
2053,2023-06-14 09:53:16.298388
2054,2023-06-14 09:53:16.315959
2055,2023-06-14 09:53:16.336069
2056,2023-06-14 09:53:16.363938
2057,2023-06-14 09:53:16.390913
2058,2023-06-14 09:53:16.408463
2059,2023-06-14 09:53:16.426217
2060,2023-06-14 09:53:16.444209
2061,2023-06-14 09:53:16.471400
2062,2023-06-14 09:53:16.497194
2063,2023-06-14 09:53:16.523881
2064,2023-06-14 09:53:16.551608
2065,2023-06-14 09:53:16.569874
2066,2023-06-14 09:53:16.587181
2067,2023-06-14 09:53:16.604459
2068,2023-06-14 09:53:16.685073
2069,2023-06-14 09:53:16.702402
2070,2023-06-14 09:53:16.738778
2071,2023-06-14 09:53:16.756214
2072,2023-06-14 09:53:16.801169
2073,2023-06-14 09:53:16.819355
2074,2023-06-14 09:53:16.981104
2075,2023-06-14 09:53:16.998487
2076,2023-06-14 09:53:17.015726
2077,2023-06-14 09:53:17.067905
2078,2023-06-14 09:53:17.085282
2079,2023-06-14 09:53:17.115767
2080,2023-06-14 09:53:17.257702
2081,2023-06-14 09:53:17.275500
2082,2023-06-14 09:53:17.371423
2083,2023-06-14 09:53:17.388840
2084,2023-06-14 09:53:17.406518
2085,2023-06-14 09:53:17.446049
2086,2023-06-14 09:53:17.464458
2087,2023-06-14 09:53:17.507772
2088,2023-06-14 09:53:17.561868
2089,2023-06-14 09:53:17.579352
2090,2023-06-14 09:53:17.597252
2091,2023-06-14 09:53:17.627214
2092,2023-06-14 09:53:17.666337
2093,2023-06-14 09:53:17.683569
2094,2023-06-14 09:53:17.738763
2095,2023-06-14 09:53:17.756174
2096,2023-06-14 09:53:17.801501
2097,2023-06-14 09:53:17.819570
2098,2023-06-14 09:53:17.997013
2099,2023-06-14 09:53:18.014529
2100,2023-06-14 09:53:18.031862
2101,2023-06-14 09:53:18.049716
2102,2023-06-14 09:53:18.070414
2103,2023-06-14 09:53:18.258338
2104,2023-06-14 09:53:18.276156
2105,2023-06-14 09:53:18.359793
2106,2023-06-14 09:53:18.378176
2107,2023-06-14 09:53:18.510502
2108,2023-06-14 09:53:18.528427
2109,2023-06-14 09:53:18.585908
2110,2023-06-14 09:53:18.604506
2111,2023-06-14 09:53:18.622805
2112,2023-06-14 09:53:18.678532
2113,2023-06-14 09:53:18.738997
2114,2023-06-14 09:53:18.756654
2115,2023-06-14 09:53:18.801598
2116,2023-06-14 09:53:18.821291
2117,2023-06-14 09:53:18.995295
2118,2023-06-14 09:53:19.013034
2119,2023-06-14 09:53:19.030416
2120,2023-06-14 09:53:19.070445
2121,2023-06-14 09:53:19.088572
2122,2023-06-14 09:53:19.250886
2123,2023-06-14 09:53:19.268665
2124,2023-06-14 09:53:19.388779
2125,2023-06-14 09:53:19.407089
2126,2023-06-14 09:53:19.424451
2127,2023-06-14 09:53:19.501928
2128,2023-06-14 09:53:19.519445
2129,2023-06-14 09:53:19.607701
2130,2023-06-14 09:53:19.643023
2131,2023-06-14 09:53:19.690899
2132,2023-06-14 09:53:19.737168
2133,2023-06-14 09:53:19.757009
2134,2023-06-14 09:53:19.777282
2135,2023-06-14 09:53:19.800329
2136,2023-06-14 09:53:19.818422
2137,2023-06-14 09:53:19.838069
2138,2023-06-14 09:53:19.857235
2139,2023-06-14 09:53:19.879754
2140,2023-06-14 09:53:19.900171
2141,2023-06-14 09:53:19.921562
2142,2023-06-14 09:53:19.942129
2143,2023-06-14 09:53:19.962803
2144,2023-06-14 09:53:19.982936
2145,2023-06-14 09:53:20.000227
2146,2023-06-14 09:53:20.017529
2147,2023-06-14 09:53:20.035466
2148,2023-06-14 09:53:20.053303
2149,2023-06-14 09:53:20.071041
2150,2023-06-14 09:53:20.089108
2151,2023-06-14 09:53:20.106382
2152,2023-06-14 09:53:20.124228
2153,2023-06-14 09:53:20.141656
2154,2023-06-14 09:53:20.159528
2155,2023-06-14 09:53:20.176847
2156,2023-06-14 09:53:20.194135
2157,2023-06-14 09:53:20.212293
2158,2023-06-14 09:53:20.230086
2159,2023-06-14 09:53:20.247320
2160,2023-06-14 09:53:20.264607
2161,2023-06-14 09:53:20.286236
2162,2023-06-14 09:53:20.304191
2163,2023-06-14 09:53:20.321990
2164,2023-06-14 09:53:20.339777
2165,2023-06-14 09:53:20.357050
2166,2023-06-14 09:53:20.374536
2167,2023-06-14 09:53:20.392978
2168,2023-06-14 09:53:20.410405
2169,2023-06-14 09:53:20.428152
2170,2023-06-14 09:53:20.445426
2171,2023-06-14 09:53:20.463215
2172,2023-06-14 09:53:20.480979
2173,2023-06-14 09:53:20.498623
2174,2023-06-14 09:53:20.516242
2175,2023-06-14 09:53:20.533499
2176,2023-06-14 09:53:20.552596
2177,2023-06-14 09:53:20.570190
2178,2023-06-14 09:53:20.587413
2179,2023-06-14 09:53:20.604839
2180,2023-06-14 09:53:20.622131
2181,2023-06-14 09:53:20.643947
2182,2023-06-14 09:53:20.661301
2183,2023-06-14 09:53:20.678688
2184,2023-06-14 09:53:20.695962
2185,2023-06-14 09:53:20.713737
2186,2023-06-14 09:53:20.731692
2187,2023-06-14 09:53:20.748951
2188,2023-06-14 09:53:20.766246
2189,2023-06-14 09:53:20.784738
2190,2023-06-14 09:53:20.802220
2191,2023-06-14 09:53:20.819430
2192,2023-06-14 09:53:20.837799
2193,2023-06-14 09:53:20.855046
2194,2023-06-14 09:53:20.872525
2195,2023-06-14 09:53:20.889809
2196,2023-06-14 09:53:20.907862
2197,2023-06-14 09:53:20.925782
2198,2023-06-14 09:53:20.943001
2199,2023-06-14 09:53:20.960245
2200,2023-06-14 09:53:20.978308
2201,2023-06-14 09:53:20.996072
2202,2023-06-14 09:53:21.013345
2203,2023-06-14 09:53:21.030990
2204,2023-06-14 09:53:21.048260
2205,2023-06-14 09:53:21.065529
2206,2023-06-14 09:53:21.083268
2207,2023-06-14 09:53:21.100615
2208,2023-06-14 09:53:21.117936
2209,2023-06-14 09:53:21.135306
2210,2023-06-14 09:53:21.153028
2211,2023-06-14 09:53:21.170637
2212,2023-06-14 09:53:21.188030
2213,2023-06-14 09:53:21.205765
2214,2023-06-14 09:53:21.223888
2215,2023-06-14 09:53:21.242004
2216,2023-06-14 09:53:21.259240
2217,2023-06-14 09:53:21.276507
2218,2023-06-14 09:53:21.293975
2219,2023-06-14 09:53:21.312471
2220,2023-06-14 09:53:21.330209
2221,2023-06-14 09:53:21.348853
2222,2023-06-14 09:53:21.366955
2223,2023-06-14 09:53:21.384403
2224,2023-06-14 09:53:21.401887
2225,2023-06-14 09:53:21.419385
2226,2023-06-14 09:53:21.436706
2227,2023-06-14 09:53:21.454030
2228,2023-06-14 09:53:21.471309
2229,2023-06-14 09:53:21.490147
2230,2023-06-14 09:53:21.507600
2231,2023-06-14 09:53:21.525017
2232,2023-06-14 09:53:21.542583
2233,2023-06-14 09:53:21.560961
2234,2023-06-14 09:53:21.578510
2235,2023-06-14 09:53:21.596006
2236,2023-06-14 09:53:21.613243
2237,2023-06-14 09:53:21.631069
2238,2023-06-14 09:53:21.648976
2239,2023-06-14 09:53:21.666253
2240,2023-06-14 09:53:21.683566
2241,2023-06-14 09:53:21.701483
2242,2023-06-14 09:53:21.719515
2243,2023-06-14 09:53:21.736934
2244,2023-06-14 09:53:21.754679
2245,2023-06-14 09:53:21.773138
2246,2023-06-14 09:53:21.790959
2247,2023-06-14 09:53:21.808735
2248,2023-06-14 09:53:21.826950
2249,2023-06-14 09:53:21.844195
2250,2023-06-14 09:53:21.861529
2251,2023-06-14 09:53:21.878872
2252,2023-06-14 09:53:21.897647
2253,2023-06-14 09:53:21.915474
2254,2023-06-14 09:53:21.932735
2255,2023-06-14 09:53:21.950188
2256,2023-06-14 09:53:21.968194
2257,2023-06-14 09:53:21.985724
2258,2023-06-14 09:53:22.003397
2259,2023-06-14 09:53:22.020683
2260,2023-06-14 09:53:22.038739
