index,sent_at
1525,2023-06-14 09:31:49.176186
1526,2023-06-14 09:31:49.193592
1527,2023-06-14 09:31:49.211332
1528,2023-06-14 09:31:49.229367
1529,2023-06-14 09:31:49.246879
1530,2023-06-14 09:31:49.264443
1531,2023-06-14 09:31:49.282057
1532,2023-06-14 09:31:49.300128
1533,2023-06-14 09:31:49.317447
1534,2023-06-14 09:31:49.334966
1535,2023-06-14 09:31:49.352247
1536,2023-06-14 09:31:49.369626
1537,2023-06-14 09:31:49.387365
1538,2023-06-14 09:31:49.404832
1539,2023-06-14 09:31:49.422239
1540,2023-06-14 09:31:49.439965
1541,2023-06-14 09:31:49.457171
1542,2023-06-14 09:31:49.474911
1543,2023-06-14 09:31:49.493240
1544,2023-06-14 09:31:49.510721
1545,2023-06-14 09:31:49.528845
1546,2023-06-14 09:31:49.546365
1547,2023-06-14 09:31:49.568069
1548,2023-06-14 09:31:49.587573
1549,2023-06-14 09:31:49.607681
1550,2023-06-14 09:31:49.625141
1551,2023-06-14 09:31:49.642675
1552,2023-06-14 09:31:49.661347
1553,2023-06-14 09:31:49.679051
1554,2023-06-14 09:31:49.697341
1555,2023-06-14 09:31:49.714728
1556,2023-06-14 09:31:49.732012
1557,2023-06-14 09:31:49.750592
1558,2023-06-14 09:31:49.771353
1559,2023-06-14 09:31:49.790000
1560,2023-06-14 09:31:49.807283
1561,2023-06-14 09:31:49.824641
1562,2023-06-14 09:31:49.842388
1563,2023-06-14 09:31:49.860614
1564,2023-06-14 09:31:49.878183
1565,2023-06-14 09:31:49.895424
1566,2023-06-14 09:31:49.912708
1567,2023-06-14 09:31:49.929991
1568,2023-06-14 09:31:49.947525
1569,2023-06-14 09:31:49.968191
1570,2023-06-14 09:31:49.985443
1571,2023-06-14 09:31:50.002737
1572,2023-06-14 09:31:50.021654
1573,2023-06-14 09:31:50.039378
1574,2023-06-14 09:31:50.057573
1575,2023-06-14 09:31:50.074820
1576,2023-06-14 09:31:50.092399
1577,2023-06-14 09:31:50.112169
1578,2023-06-14 09:31:50.131208
1579,2023-06-14 09:31:50.148860
1580,2023-06-14 09:31:50.166157
1581,2023-06-14 09:31:50.183454
1582,2023-06-14 09:31:50.201081
1583,2023-06-14 09:31:50.219836
1584,2023-06-14 09:31:50.240337
1585,2023-06-14 09:31:50.258682
1586,2023-06-14 09:31:50.275965
1587,2023-06-14 09:31:50.293277
1588,2023-06-14 09:31:50.311753
1589,2023-06-14 09:31:50.329525
1590,2023-06-14 09:31:50.346777
1591,2023-06-14 09:31:50.364495
1592,2023-06-14 09:31:50.383179
1593,2023-06-14 09:31:50.403797
1594,2023-06-14 09:31:50.424270
1595,2023-06-14 09:31:50.441794
1596,2023-06-14 09:31:50.459067
1597,2023-06-14 09:31:50.476487
1598,2023-06-14 09:31:50.493953
1599,2023-06-14 09:31:50.512056
1600,2023-06-14 09:31:50.529891
1601,2023-06-14 09:31:50.547153
1602,2023-06-14 09:31:50.565744
1603,2023-06-14 09:31:50.583753
1604,2023-06-14 09:31:50.601125
1605,2023-06-14 09:31:50.618744
1606,2023-06-14 09:31:50.636133
1607,2023-06-14 09:31:50.654414
1608,2023-06-14 09:31:50.671691
1609,2023-06-14 09:31:50.688906
1610,2023-06-14 09:31:50.706989
1611,2023-06-14 09:31:50.724420
1612,2023-06-14 09:31:50.741914
1613,2023-06-14 09:31:50.759144
1614,2023-06-14 09:31:50.777028
1615,2023-06-14 09:31:50.795107
1616,2023-06-14 09:31:50.814685
1617,2023-06-14 09:31:50.832461
1618,2023-06-14 09:31:50.850012
1619,2023-06-14 09:31:50.867333
1620,2023-06-14 09:31:50.884850
1621,2023-06-14 09:31:50.902123
1622,2023-06-14 09:31:50.919944
1623,2023-06-14 09:31:50.937229
1624,2023-06-14 09:31:50.955001
1625,2023-06-14 09:31:50.972368
1626,2023-06-14 09:31:50.992031
1627,2023-06-14 09:31:51.009302
1628,2023-06-14 09:31:51.026782
1629,2023-06-14 09:31:51.044049
1630,2023-06-14 09:31:51.061781
1631,2023-06-14 09:31:51.080797
1632,2023-06-14 09:31:51.098775
1633,2023-06-14 09:31:51.116000
1634,2023-06-14 09:31:51.133530
1635,2023-06-14 09:31:51.151184
1636,2023-06-14 09:31:51.169310
1637,2023-06-14 09:31:51.187499
1638,2023-06-14 09:31:51.204820
1639,2023-06-14 09:31:51.222099
1640,2023-06-14 09:31:51.240019
1641,2023-06-14 09:31:51.258506
1642,2023-06-14 09:31:51.276422
1643,2023-06-14 09:31:51.294147
1644,2023-06-14 09:31:51.311429
1645,2023-06-14 09:31:51.330378
1646,2023-06-14 09:31:51.348091
1647,2023-06-14 09:31:51.366130
1648,2023-06-14 09:31:51.383449
1649,2023-06-14 09:31:51.401695
1650,2023-06-14 09:31:51.419676
1651,2023-06-14 09:31:51.436892
1652,2023-06-14 09:31:51.454175
1653,2023-06-14 09:31:51.471808
1654,2023-06-14 09:31:51.489082
1655,2023-06-14 09:31:51.506594
1656,2023-06-14 09:31:51.523870
1657,2023-06-14 09:31:51.542430
1658,2023-06-14 09:31:51.560128
1659,2023-06-14 09:31:51.577409
1660,2023-06-14 09:31:51.594685
1661,2023-06-14 09:31:51.612132
1662,2023-06-14 09:31:51.631534
1663,2023-06-14 09:31:51.649650
1664,2023-06-14 09:31:51.667264
1665,2023-06-14 09:31:51.684560
1666,2023-06-14 09:31:51.702103
1667,2023-06-14 09:31:51.719635
1668,2023-06-14 09:31:51.737079
1669,2023-06-14 09:31:51.754352
1670,2023-06-14 09:31:51.772051
1671,2023-06-14 09:31:51.792333
1672,2023-06-14 09:31:51.809749
1673,2023-06-14 09:31:51.826994
1674,2023-06-14 09:31:51.844645
1675,2023-06-14 09:31:51.864499
1676,2023-06-14 09:31:51.882473
1677,2023-06-14 09:31:51.899749
1678,2023-06-14 09:31:51.917490
1679,2023-06-14 09:31:51.936517
1680,2023-06-14 09:31:51.954345
1681,2023-06-14 09:31:51.971872
1682,2023-06-14 09:31:51.989755
1683,2023-06-14 09:31:52.007036
1684,2023-06-14 09:31:52.024753
1685,2023-06-14 09:31:52.042713
1686,2023-06-14 09:31:52.059991
1687,2023-06-14 09:31:52.077530
1688,2023-06-14 09:31:52.095167
1689,2023-06-14 09:31:52.112610
1690,2023-06-14 09:31:52.130319
1691,2023-06-14 09:31:52.147770
1692,2023-06-14 09:31:52.167708
1693,2023-06-14 09:31:52.185967
1694,2023-06-14 09:31:52.203485
1695,2023-06-14 09:31:52.220766
1696,2023-06-14 09:31:52.238032
1697,2023-06-14 09:31:52.256929
1698,2023-06-14 09:31:52.275078
1699,2023-06-14 09:31:52.292590
1700,2023-06-14 09:31:52.309845
1701,2023-06-14 09:31:52.328144
1702,2023-06-14 09:31:52.346065
1703,2023-06-14 09:31:52.363344
1704,2023-06-14 09:31:52.380941
1705,2023-06-14 09:31:52.399503
1706,2023-06-14 09:31:52.417225
1707,2023-06-14 09:31:52.434512
1708,2023-06-14 09:31:52.451789
1709,2023-06-14 09:31:52.469880
1710,2023-06-14 09:31:52.487656
1711,2023-06-14 09:31:52.505737
1712,2023-06-14 09:31:52.523233
1713,2023-06-14 09:31:52.541465
1714,2023-06-14 09:31:52.559000
1715,2023-06-14 09:31:52.576365
1716,2023-06-14 09:31:52.593616
1717,2023-06-14 09:31:52.611887
1718,2023-06-14 09:31:52.629930
1719,2023-06-14 09:31:52.647861
1720,2023-06-14 09:31:52.665949
1721,2023-06-14 09:31:52.685123
1722,2023-06-14 09:31:52.703223
1723,2023-06-14 09:31:52.720741
1724,2023-06-14 09:31:52.738014
1725,2023-06-14 09:31:52.755443
1726,2023-06-14 09:31:52.773741
1727,2023-06-14 09:31:52.791682
1728,2023-06-14 09:31:52.808987
1729,2023-06-14 09:31:52.826262
1730,2023-06-14 09:31:52.844129
1731,2023-06-14 09:31:52.863391
1732,2023-06-14 09:31:52.881402
1733,2023-06-14 09:31:52.898639
1734,2023-06-14 09:31:52.916491
1735,2023-06-14 09:31:52.934049
1736,2023-06-14 09:31:52.952816
1737,2023-06-14 09:31:52.970835
1738,2023-06-14 09:31:52.988632
1739,2023-06-14 09:31:53.005942
1740,2023-06-14 09:31:53.023693
1741,2023-06-14 09:31:53.041355
1742,2023-06-14 09:31:53.059221
1743,2023-06-14 09:31:53.076495
1744,2023-06-14 09:31:53.094593
1745,2023-06-14 09:31:53.112124
1746,2023-06-14 09:31:53.130174
1747,2023-06-14 09:31:53.147377
1748,2023-06-14 09:31:53.165403
1749,2023-06-14 09:31:53.183444
1750,2023-06-14 09:31:53.201046
1751,2023-06-14 09:31:53.218808
1752,2023-06-14 09:31:53.236849
1753,2023-06-14 09:31:53.254925
1754,2023-06-14 09:31:53.272231
1755,2023-06-14 09:31:53.289507
1756,2023-06-14 09:31:53.306957
1757,2023-06-14 09:31:53.324356
1758,2023-06-14 09:31:53.342461
1759,2023-06-14 09:31:53.360525
1760,2023-06-14 09:31:53.377787
1761,2023-06-14 09:31:53.395152
1762,2023-06-14 09:31:53.414180
1763,2023-06-14 09:31:53.432234
1764,2023-06-14 09:31:53.449568
1765,2023-06-14 09:31:53.466855
1766,2023-06-14 09:31:53.484166
1767,2023-06-14 09:31:53.502118
1768,2023-06-14 09:31:53.520154
1769,2023-06-14 09:31:53.537707
1770,2023-06-14 09:31:53.555418
1771,2023-06-14 09:31:53.572962
1772,2023-06-14 09:31:53.590487
1773,2023-06-14 09:31:53.608003
1774,2023-06-14 09:31:53.625256
1775,2023-06-14 09:31:53.642690
1776,2023-06-14 09:31:53.660227
1777,2023-06-14 09:31:53.678380
1778,2023-06-14 09:31:53.695856
1779,2023-06-14 09:31:53.713124
1780,2023-06-14 09:31:53.731077
1781,2023-06-14 09:31:53.748583
1782,2023-06-14 09:31:53.766240
1783,2023-06-14 09:31:53.783754
1784,2023-06-14 09:31:53.801166
1785,2023-06-14 09:31:53.818658
1786,2023-06-14 09:31:53.836215
1787,2023-06-14 09:31:53.854644
1788,2023-06-14 09:31:53.872027
1789,2023-06-14 09:31:53.890129
1790,2023-06-14 09:31:53.907779
1791,2023-06-14 09:31:53.925315
1792,2023-06-14 09:31:53.944982
1793,2023-06-14 09:31:53.962546
1794,2023-06-14 09:31:53.979980
1795,2023-06-14 09:31:53.997879
1796,2023-06-14 09:31:54.015913
1797,2023-06-14 09:31:54.033410
1798,2023-06-14 09:31:54.057737
1799,2023-06-14 09:31:54.074995
1800,2023-06-14 09:31:54.092196
1801,2023-06-14 09:31:54.109475
1802,2023-06-14 09:31:54.127512
1803,2023-06-14 09:31:54.147581
1804,2023-06-14 09:31:54.165396
1805,2023-06-14 09:31:54.182665
1806,2023-06-14 09:31:54.199872
1807,2023-06-14 09:31:54.217186
1808,2023-06-14 09:31:54.234839
1809,2023-06-14 09:31:54.252131
1810,2023-06-14 09:31:54.269415
1811,2023-06-14 09:31:54.289231
1812,2023-06-14 09:31:54.307376
1813,2023-06-14 09:31:54.324665
1814,2023-06-14 09:31:54.341889
1815,2023-06-14 09:31:54.360025
1816,2023-06-14 09:31:54.383357
1817,2023-06-14 09:31:54.401009
1818,2023-06-14 09:31:54.419258
1819,2023-06-14 09:31:54.436732
1820,2023-06-14 09:31:54.454050
1821,2023-06-14 09:31:54.471419
1822,2023-06-14 09:31:54.489634
1823,2023-06-14 09:31:54.507540
1824,2023-06-14 09:31:54.524834
1825,2023-06-14 09:31:54.542169
1826,2023-06-14 09:31:54.559950
1827,2023-06-14 09:31:54.577511
1828,2023-06-14 09:31:54.596786
1829,2023-06-14 09:31:54.614668
1830,2023-06-14 09:31:54.632010
1831,2023-06-14 09:31:54.649363
1832,2023-06-14 09:31:54.666665
1833,2023-06-14 09:31:54.686394
1834,2023-06-14 09:31:54.704111
1835,2023-06-14 09:31:54.722218
1836,2023-06-14 09:31:54.739406
1837,2023-06-14 09:31:54.756808
1838,2023-06-14 09:31:54.774012
1839,2023-06-14 09:31:54.791644
1840,2023-06-14 09:31:54.808914
1841,2023-06-14 09:31:54.828337
1842,2023-06-14 09:31:54.846168
1843,2023-06-14 09:31:54.864005
1844,2023-06-14 09:31:54.881458
1845,2023-06-14 09:31:54.899108
1846,2023-06-14 09:31:54.916832
1847,2023-06-14 09:31:54.934942
1848,2023-06-14 09:31:54.952416
1849,2023-06-14 09:31:54.969709
1850,2023-06-14 09:31:54.986970
1851,2023-06-14 09:31:55.005178
1852,2023-06-14 09:31:55.022988
1853,2023-06-14 09:31:55.040472
1854,2023-06-14 09:31:55.057726
1855,2023-06-14 09:31:55.075135
1856,2023-06-14 09:31:55.095141
1857,2023-06-14 09:31:55.112707
1858,2023-06-14 09:31:55.129915
1859,2023-06-14 09:31:55.147191
1860,2023-06-14 09:31:55.165961
1861,2023-06-14 09:31:55.183531
1862,2023-06-14 09:31:55.201145
1863,2023-06-14 09:31:55.218701
1864,2023-06-14 09:31:55.236769
1865,2023-06-14 09:31:55.254376
1866,2023-06-14 09:31:55.272115
1867,2023-06-14 09:31:55.289565
1868,2023-06-14 09:31:55.306801
1869,2023-06-14 09:31:55.324083
1870,2023-06-14 09:31:55.342946
1871,2023-06-14 09:31:55.360250
1872,2023-06-14 09:31:55.384049
1873,2023-06-14 09:31:55.401357
1874,2023-06-14 09:31:55.419419
1875,2023-06-14 09:31:55.436949
1876,2023-06-14 09:31:55.454264
1877,2023-06-14 09:31:55.472004
1878,2023-06-14 09:31:55.490113
1879,2023-06-14 09:31:55.508310
1880,2023-06-14 09:31:55.525592
1881,2023-06-14 09:31:55.542999
1882,2023-06-14 09:31:55.560189
1883,2023-06-14 09:31:55.577614
1884,2023-06-14 09:31:55.596599
1885,2023-06-14 09:31:55.613915
1886,2023-06-14 09:31:55.631864
1887,2023-06-14 09:31:55.649991
1888,2023-06-14 09:31:55.667665
1889,2023-06-14 09:31:55.684865
1890,2023-06-14 09:31:55.702120
1891,2023-06-14 09:31:55.720790
1892,2023-06-14 09:31:55.738865
1893,2023-06-14 09:31:55.756860
1894,2023-06-14 09:31:55.774131
1895,2023-06-14 09:31:55.791415
1896,2023-06-14 09:31:55.809347
1897,2023-06-14 09:31:55.827478
1898,2023-06-14 09:31:55.844980
1899,2023-06-14 09:31:55.862248
1900,2023-06-14 09:31:55.880036
1901,2023-06-14 09:31:55.897667
1902,2023-06-14 09:31:55.915468
1903,2023-06-14 09:31:55.933012
1904,2023-06-14 09:31:55.950275
1905,2023-06-14 09:31:55.967530
1906,2023-06-14 09:31:55.986464
1907,2023-06-14 09:31:56.004313
1908,2023-06-14 09:31:56.022408
1909,2023-06-14 09:31:56.039733
1910,2023-06-14 09:31:56.057818
1911,2023-06-14 09:31:56.077188
1912,2023-06-14 09:31:56.102757
1913,2023-06-14 09:31:56.120514
1914,2023-06-14 09:31:56.137703
1915,2023-06-14 09:31:56.155169
1916,2023-06-14 09:31:56.173177
1917,2023-06-14 09:31:56.190385
1918,2023-06-14 09:31:56.207851
1919,2023-06-14 09:31:56.225153
1920,2023-06-14 09:31:56.242624
1921,2023-06-14 09:31:56.259948
1922,2023-06-14 09:31:56.277222
1923,2023-06-14 09:31:56.295285
1924,2023-06-14 09:31:56.312953
1925,2023-06-14 09:31:56.330753
1926,2023-06-14 09:31:56.347971
1927,2023-06-14 09:31:56.365267
1928,2023-06-14 09:31:56.383142
1929,2023-06-14 09:31:56.401124
1930,2023-06-14 09:31:56.419234
1931,2023-06-14 09:31:56.436511
1932,2023-06-14 09:31:56.453898
1933,2023-06-14 09:31:56.471195
1934,2023-06-14 09:31:56.490777
1935,2023-06-14 09:31:56.508775
1936,2023-06-14 09:31:56.526563
1937,2023-06-14 09:31:56.544175
1938,2023-06-14 09:31:56.561938
1939,2023-06-14 09:31:56.580664
1940,2023-06-14 09:31:56.598832
1941,2023-06-14 09:31:56.616810
1942,2023-06-14 09:31:56.634035
1943,2023-06-14 09:31:56.651998
1944,2023-06-14 09:31:56.670931
1945,2023-06-14 09:31:56.688819
1946,2023-06-14 09:31:56.706302
1947,2023-06-14 09:31:56.723591
1948,2023-06-14 09:31:56.741195
1949,2023-06-14 09:31:56.759931
1950,2023-06-14 09:31:56.778043
1951,2023-06-14 09:31:56.795274
1952,2023-06-14 09:31:56.812562
1953,2023-06-14 09:31:56.830781
1954,2023-06-14 09:31:56.848816
1955,2023-06-14 09:31:56.866375
1956,2023-06-14 09:31:56.883965
1957,2023-06-14 09:31:56.901473
1958,2023-06-14 09:31:56.919291
1959,2023-06-14 09:31:56.937359
1960,2023-06-14 09:31:56.954643
1961,2023-06-14 09:31:56.971932
1962,2023-06-14 09:31:56.989136
1963,2023-06-14 09:31:57.007799
1964,2023-06-14 09:31:57.025989
1965,2023-06-14 09:31:57.043218
1966,2023-06-14 09:31:57.060511
1967,2023-06-14 09:31:57.078554
1968,2023-06-14 09:31:57.095906
1969,2023-06-14 09:31:57.113214
1970,2023-06-14 09:31:57.130478
1971,2023-06-14 09:31:57.148333
1972,2023-06-14 09:31:57.167249
1973,2023-06-14 09:31:57.185366
1974,2023-06-14 09:31:57.203079
1975,2023-06-14 09:31:57.220352
1976,2023-06-14 09:31:57.237932
1977,2023-06-14 09:31:57.255232
1978,2023-06-14 09:31:57.272647
1979,2023-06-14 09:31:57.289927
1980,2023-06-14 09:31:57.307332
1981,2023-06-14 09:31:57.325085
1982,2023-06-14 09:31:57.342561
1983,2023-06-14 09:31:57.359828
1984,2023-06-14 09:31:57.377105
1985,2023-06-14 09:31:57.395045
1986,2023-06-14 09:31:57.413217
1987,2023-06-14 09:31:57.430517
1988,2023-06-14 09:31:57.447904
1989,2023-06-14 09:31:57.465403
1990,2023-06-14 09:31:57.482772
1991,2023-06-14 09:31:57.502033
1992,2023-06-14 09:31:57.519330
1993,2023-06-14 09:31:57.537034
1994,2023-06-14 09:31:57.555031
1995,2023-06-14 09:31:57.572556
1996,2023-06-14 09:31:57.589997
1997,2023-06-14 09:31:57.608101
1998,2023-06-14 09:31:57.626212
1999,2023-06-14 09:31:57.643685
2000,2023-06-14 09:31:57.660962
2001,2023-06-14 09:31:57.679896
2002,2023-06-14 09:31:57.697909
2003,2023-06-14 09:31:57.715566
2004,2023-06-14 09:31:57.733314
2005,2023-06-14 09:31:57.750618
2006,2023-06-14 09:31:57.769597
2007,2023-06-14 09:31:57.786867
2008,2023-06-14 09:31:57.804353
2009,2023-06-14 09:31:57.821630
2010,2023-06-14 09:31:57.839044
2011,2023-06-14 09:31:57.856636
2012,2023-06-14 09:31:57.874724
2013,2023-06-14 09:31:57.892008
2014,2023-06-14 09:31:57.909937
2015,2023-06-14 09:31:57.927232
2016,2023-06-14 09:31:57.945236
2017,2023-06-14 09:31:57.963279
2018,2023-06-14 09:31:57.980892
2019,2023-06-14 09:31:57.998307
2020,2023-06-14 09:31:58.015886
2021,2023-06-14 09:31:58.035124
2022,2023-06-14 09:31:58.052352
2023,2023-06-14 09:31:58.070436
2024,2023-06-14 09:31:58.088161
2025,2023-06-14 09:31:58.105973
2026,2023-06-14 09:31:58.124302
2027,2023-06-14 09:31:58.141915
2028,2023-06-14 09:31:58.159387
2029,2023-06-14 09:31:58.176679
2030,2023-06-14 09:31:58.194484
2031,2023-06-14 09:31:58.213627
2032,2023-06-14 09:31:58.231911
2033,2023-06-14 09:31:58.249478
2034,2023-06-14 09:31:58.266779
2035,2023-06-14 09:31:58.284960
2036,2023-06-14 09:31:58.302262
2037,2023-06-14 09:31:58.319774
2038,2023-06-14 09:31:58.337231
2039,2023-06-14 09:31:58.354904
2040,2023-06-14 09:31:58.372889
2041,2023-06-14 09:31:58.390844
2042,2023-06-14 09:31:58.408349
2043,2023-06-14 09:31:58.425787
2044,2023-06-14 09:31:58.443341
2045,2023-06-14 09:31:58.460614
2046,2023-06-14 09:31:58.478033
2047,2023-06-14 09:31:58.497467
2048,2023-06-14 09:31:58.515571
2049,2023-06-14 09:31:58.534140
2050,2023-06-14 09:31:58.551514
2051,2023-06-14 09:31:58.568789
2052,2023-06-14 09:31:58.586284
2053,2023-06-14 09:31:58.605810
2054,2023-06-14 09:31:58.623164
2055,2023-06-14 09:31:58.640894
2056,2023-06-14 09:31:58.658541
2057,2023-06-14 09:31:58.675971
2058,2023-06-14 09:31:58.693363
2059,2023-06-14 09:31:58.710934
2060,2023-06-14 09:31:58.728685
2061,2023-06-14 09:31:58.746057
2062,2023-06-14 09:31:58.763763
2063,2023-06-14 09:31:58.783140
2064,2023-06-14 09:31:58.801009
2065,2023-06-14 09:31:58.818909
2066,2023-06-14 09:31:58.836258
2067,2023-06-14 09:31:58.859678
2068,2023-06-14 09:31:58.877325
2069,2023-06-14 09:31:58.894748
2070,2023-06-14 09:31:58.911992
2071,2023-06-14 09:31:58.929267
2072,2023-06-14 09:31:58.947012
2073,2023-06-14 09:31:58.966091
2074,2023-06-14 09:31:58.983631
2075,2023-06-14 09:31:59.001054
2076,2023-06-14 09:31:59.018308
2077,2023-06-14 09:31:59.036155
2078,2023-06-14 09:31:59.055785
2079,2023-06-14 09:31:59.073064
2080,2023-06-14 09:31:59.091081
2081,2023-06-14 09:31:59.109040
2082,2023-06-14 09:31:59.126478
2083,2023-06-14 09:31:59.143758
2084,2023-06-14 09:31:59.161831
2085,2023-06-14 09:31:59.179880
2086,2023-06-14 09:31:59.202417
2087,2023-06-14 09:31:59.219969
2088,2023-06-14 09:31:59.238075
2089,2023-06-14 09:31:59.256134
2090,2023-06-14 09:31:59.274366
2091,2023-06-14 09:31:59.292082
2092,2023-06-14 09:31:59.310157
2093,2023-06-14 09:31:59.327512
2094,2023-06-14 09:31:59.344780
2095,2023-06-14 09:31:59.362051
2096,2023-06-14 09:31:59.379903
2097,2023-06-14 09:31:59.399362
2098,2023-06-14 09:31:59.416611
2099,2023-06-14 09:31:59.434238
2100,2023-06-14 09:31:59.451766
2101,2023-06-14 09:31:59.470760
2102,2023-06-14 09:31:59.488719
2103,2023-06-14 09:31:59.506245
2104,2023-06-14 09:31:59.523541
2105,2023-06-14 09:31:59.540962
2106,2023-06-14 09:31:59.558289
2107,2023-06-14 09:31:59.575770
2108,2023-06-14 09:31:59.593321
2109,2023-06-14 09:31:59.610799
2110,2023-06-14 09:31:59.628510
2111,2023-06-14 09:31:59.646087
2112,2023-06-14 09:31:59.663969
2113,2023-06-14 09:31:59.682141
2114,2023-06-14 09:31:59.699680
2115,2023-06-14 09:31:59.716939
2116,2023-06-14 09:31:59.734237
2117,2023-06-14 09:31:59.752957
2118,2023-06-14 09:31:59.770227
2119,2023-06-14 09:31:59.787734
2120,2023-06-14 09:31:59.805270
2121,2023-06-14 09:31:59.822509
2122,2023-06-14 09:31:59.839750
2123,2023-06-14 09:31:59.857886
2124,2023-06-14 09:31:59.875553
2125,2023-06-14 09:31:59.893003
2126,2023-06-14 09:31:59.911317
2127,2023-06-14 09:31:59.928608
2128,2023-06-14 09:31:59.946056
2129,2023-06-14 09:31:59.963362
2130,2023-06-14 09:31:59.981196
2131,2023-06-14 09:31:59.998551
2132,2023-06-14 09:32:00.017005
2133,2023-06-14 09:32:00.034807
2134,2023-06-14 09:32:00.052344
2135,2023-06-14 09:32:00.070309
2136,2023-06-14 09:32:00.088089
2137,2023-06-14 09:32:00.106190
2138,2023-06-14 09:32:00.124190
2139,2023-06-14 09:32:00.141447
2140,2023-06-14 09:32:00.158654
2141,2023-06-14 09:32:00.176206
2142,2023-06-14 09:32:00.193601
2143,2023-06-14 09:32:00.211181
2144,2023-06-14 09:32:00.230770
2145,2023-06-14 09:32:00.248505
2146,2023-06-14 09:32:00.266113
2147,2023-06-14 09:32:00.283960
2148,2023-06-14 09:32:00.301274
2149,2023-06-14 09:32:00.319014
2150,2023-06-14 09:32:00.336349
2151,2023-06-14 09:32:00.353822
2152,2023-06-14 09:32:00.371048
2153,2023-06-14 09:32:00.388710
2154,2023-06-14 09:32:00.405990
2155,2023-06-14 09:32:00.423219
2156,2023-06-14 09:32:00.440721
2157,2023-06-14 09:32:00.458041
2158,2023-06-14 09:32:00.475378
2159,2023-06-14 09:32:00.492654
2160,2023-06-14 09:32:00.510280
2161,2023-06-14 09:32:00.527985
2162,2023-06-14 09:32:00.545364
2163,2023-06-14 09:32:00.563846
2164,2023-06-14 09:32:00.581160
2165,2023-06-14 09:32:00.599229
2166,2023-06-14 09:32:00.616521
2167,2023-06-14 09:32:00.634110
2168,2023-06-14 09:32:00.651425
2169,2023-06-14 09:32:00.669080
2170,2023-06-14 09:32:00.686352
2171,2023-06-14 09:32:00.704407
2172,2023-06-14 09:32:00.722517
2173,2023-06-14 09:32:00.740096
2174,2023-06-14 09:32:00.757611
2175,2023-06-14 09:32:00.775825
2176,2023-06-14 09:32:00.793037
2177,2023-06-14 09:32:00.810751
2178,2023-06-14 09:32:00.828887
2179,2023-06-14 09:32:00.846659
2180,2023-06-14 09:32:00.866632
2181,2023-06-14 09:32:00.883963
2182,2023-06-14 09:32:00.902210
2183,2023-06-14 09:32:00.919854
2184,2023-06-14 09:32:00.937605
2185,2023-06-14 09:32:00.954942
2186,2023-06-14 09:32:00.972301
2187,2023-06-14 09:32:00.990243
2188,2023-06-14 09:32:01.007778
2189,2023-06-14 09:32:01.026972
2190,2023-06-14 09:32:01.044231
2191,2023-06-14 09:32:01.062385
2192,2023-06-14 09:32:01.080031
2193,2023-06-14 09:32:01.098034
2194,2023-06-14 09:32:01.115369
2195,2023-06-14 09:32:01.132667
2196,2023-06-14 09:32:01.150856
2197,2023-06-14 09:32:01.168328
2198,2023-06-14 09:32:01.185954
2199,2023-06-14 09:32:01.203226
2200,2023-06-14 09:32:01.221009
2201,2023-06-14 09:32:01.238303
2202,2023-06-14 09:32:01.256279
2203,2023-06-14 09:32:01.274246
2204,2023-06-14 09:32:01.291698
2205,2023-06-14 09:32:01.308984
2206,2023-06-14 09:32:01.327835
2207,2023-06-14 09:32:01.345775
2208,2023-06-14 09:32:01.363114
2209,2023-06-14 09:32:01.380602
2210,2023-06-14 09:32:01.398617
2211,2023-06-14 09:32:01.418449
2212,2023-06-14 09:32:01.436270
2213,2023-06-14 09:32:01.453745
2214,2023-06-14 09:32:01.471664
2215,2023-06-14 09:32:01.488944
2216,2023-06-14 09:32:01.508666
2217,2023-06-14 09:32:01.526702
2218,2023-06-14 09:32:01.543978
2219,2023-06-14 09:32:01.561257
2220,2023-06-14 09:32:01.580448
2221,2023-06-14 09:32:01.598316
2222,2023-06-14 09:32:01.615769
2223,2023-06-14 09:32:01.633760
2224,2023-06-14 09:32:01.651260
2225,2023-06-14 09:32:01.669157
2226,2023-06-14 09:32:01.686886
2227,2023-06-14 09:32:01.704162
2228,2023-06-14 09:32:01.721783
2229,2023-06-14 09:32:01.739159
2230,2023-06-14 09:32:01.756389
2231,2023-06-14 09:32:01.774058
2232,2023-06-14 09:32:01.792182
2233,2023-06-14 09:32:01.809607
2234,2023-06-14 09:32:01.827008
2235,2023-06-14 09:32:01.845081
2236,2023-06-14 09:32:01.862685
2237,2023-06-14 09:32:01.879920
2238,2023-06-14 09:32:01.897666
2239,2023-06-14 09:32:01.915655
2240,2023-06-14 09:32:01.933143
2241,2023-06-14 09:32:01.950498
2242,2023-06-14 09:32:01.967756
2243,2023-06-14 09:32:01.985834
2244,2023-06-14 09:32:02.003360
2245,2023-06-14 09:32:02.021473
2246,2023-06-14 09:32:02.038746
2247,2023-06-14 09:32:02.056023
2248,2023-06-14 09:32:02.073933
2249,2023-06-14 09:32:02.092059
2250,2023-06-14 09:32:02.109268
2251,2023-06-14 09:32:02.126897
2252,2023-06-14 09:32:02.144263
2253,2023-06-14 09:32:02.161833
2254,2023-06-14 09:32:02.180101
2255,2023-06-14 09:32:02.197386
2256,2023-06-14 09:32:02.215218
2257,2023-06-14 09:32:02.233406
2258,2023-06-14 09:32:02.250968
2259,2023-06-14 09:32:02.269169
2260,2023-06-14 09:32:02.286908
