index,sent_at
777,2023-06-14 09:58:19.677136
778,2023-06-14 09:58:19.695711
779,2023-06-14 09:58:19.737435
780,2023-06-14 09:58:19.954497
781,2023-06-14 09:58:19.972036
782,2023-06-14 09:58:19.989656
783,2023-06-14 09:58:20.006965
784,2023-06-14 09:58:20.025331
785,2023-06-14 09:58:20.043713
786,2023-06-14 09:58:20.065028
787,2023-06-14 09:58:20.083265
788,2023-06-14 09:58:20.108352
789,2023-06-14 09:58:20.200456
790,2023-06-14 09:58:20.218421
791,2023-06-14 09:58:20.235739
792,2023-06-14 09:58:20.257580
793,2023-06-14 09:58:20.284198
794,2023-06-14 09:58:20.387176
795,2023-06-14 09:58:20.405365
796,2023-06-14 09:58:20.505945
797,2023-06-14 09:58:20.523565
798,2023-06-14 09:58:20.594207
799,2023-06-14 09:58:20.612411
800,2023-06-14 09:58:20.663883
801,2023-06-14 09:58:20.681842
802,2023-06-14 09:58:20.736044
803,2023-06-14 09:58:20.957401
804,2023-06-14 09:58:20.974918
805,2023-06-14 09:58:20.992158
806,2023-06-14 09:58:21.009577
807,2023-06-14 09:58:21.027000
808,2023-06-14 09:58:21.115892
809,2023-06-14 09:58:21.201540
810,2023-06-14 09:58:21.219830
811,2023-06-14 09:58:21.257007
812,2023-06-14 09:58:21.286589
813,2023-06-14 09:58:21.391229
814,2023-06-14 09:58:21.527529
815,2023-06-14 09:58:21.546024
816,2023-06-14 09:58:21.593572
817,2023-06-14 09:58:21.611502
818,2023-06-14 09:58:21.628805
819,2023-06-14 09:58:21.689245
820,2023-06-14 09:58:21.736842
821,2023-06-14 09:58:21.795151
822,2023-06-14 09:58:21.949859
823,2023-06-14 09:58:21.967644
824,2023-06-14 09:58:21.985911
825,2023-06-14 09:58:22.003800
826,2023-06-14 09:58:22.024144
827,2023-06-14 09:58:22.189181
828,2023-06-14 09:58:22.206547
829,2023-06-14 09:58:22.224256
830,2023-06-14 09:58:22.241814
831,2023-06-14 09:58:22.259172
832,2023-06-14 09:58:22.288304
833,2023-06-14 09:58:22.386699
834,2023-06-14 09:58:22.404115
835,2023-06-14 09:58:22.427103
836,2023-06-14 09:58:22.447443
837,2023-06-14 09:58:22.465373
838,2023-06-14 09:58:22.482889
839,2023-06-14 09:58:22.503767
840,2023-06-14 09:58:22.523599
841,2023-06-14 09:58:22.540995
842,2023-06-14 09:58:22.558630
843,2023-06-14 09:58:22.579878
844,2023-06-14 09:58:22.599347
845,2023-06-14 09:58:22.617969
846,2023-06-14 09:58:22.635502
847,2023-06-14 09:58:22.655367
848,2023-06-14 09:58:22.673099
849,2023-06-14 09:58:22.690505
850,2023-06-14 09:58:22.707759
851,2023-06-14 09:58:22.725247
852,2023-06-14 09:58:22.742885
853,2023-06-14 09:58:22.760638
854,2023-06-14 09:58:22.779903
855,2023-06-14 09:58:22.799681
856,2023-06-14 09:58:22.819678
857,2023-06-14 09:58:22.837326
858,2023-06-14 09:58:22.854637
859,2023-06-14 09:58:22.872681
860,2023-06-14 09:58:22.890463
861,2023-06-14 09:58:22.911323
862,2023-06-14 09:58:22.928623
863,2023-06-14 09:58:22.946148
864,2023-06-14 09:58:22.963408
865,2023-06-14 09:58:22.980712
866,2023-06-14 09:58:22.999568
867,2023-06-14 09:58:23.017051
868,2023-06-14 09:58:23.034335
869,2023-06-14 09:58:23.051822
870,2023-06-14 09:58:23.069958
871,2023-06-14 09:58:23.087456
872,2023-06-14 09:58:23.105825
873,2023-06-14 09:58:23.123275
874,2023-06-14 09:58:23.140732
875,2023-06-14 09:58:23.157980
876,2023-06-14 09:58:23.175962
877,2023-06-14 09:58:23.196416
878,2023-06-14 09:58:23.219289
879,2023-06-14 09:58:23.236839
880,2023-06-14 09:58:23.254103
881,2023-06-14 09:58:23.271419
882,2023-06-14 09:58:23.289671
883,2023-06-14 09:58:23.307485
884,2023-06-14 09:58:23.327338
885,2023-06-14 09:58:23.345013
886,2023-06-14 09:58:23.362278
887,2023-06-14 09:58:23.383335
888,2023-06-14 09:58:23.400615
889,2023-06-14 09:58:23.418769
890,2023-06-14 09:58:23.436022
891,2023-06-14 09:58:23.453953
892,2023-06-14 09:58:23.471184
893,2023-06-14 09:58:23.488478
894,2023-06-14 09:58:23.507724
895,2023-06-14 09:58:23.526503
896,2023-06-14 09:58:23.544017
897,2023-06-14 09:58:23.561426
898,2023-06-14 09:58:23.583199
899,2023-06-14 09:58:23.600480
900,2023-06-14 09:58:23.618602
901,2023-06-14 09:58:23.636348
902,2023-06-14 09:58:23.653653
903,2023-06-14 09:58:23.670984
904,2023-06-14 09:58:23.688770
905,2023-06-14 09:58:23.706359
906,2023-06-14 09:58:23.723640
907,2023-06-14 09:58:23.742142
908,2023-06-14 09:58:23.760278
909,2023-06-14 09:58:23.777555
910,2023-06-14 09:58:23.794726
911,2023-06-14 09:58:23.811948
912,2023-06-14 09:58:23.829184
913,2023-06-14 09:58:23.846448
914,2023-06-14 09:58:23.864320
915,2023-06-14 09:58:23.881807
916,2023-06-14 09:58:23.899112
917,2023-06-14 09:58:23.916714
918,2023-06-14 09:58:23.934207
919,2023-06-14 09:58:23.951945
920,2023-06-14 09:58:23.969698
921,2023-06-14 09:58:23.987514
922,2023-06-14 09:58:24.004811
923,2023-06-14 09:58:24.022598
924,2023-06-14 09:58:24.040593
925,2023-06-14 09:58:24.058078
926,2023-06-14 09:58:24.076121
927,2023-06-14 09:58:24.096082
928,2023-06-14 09:58:24.113500
929,2023-06-14 09:58:24.130792
930,2023-06-14 09:58:24.149251
931,2023-06-14 09:58:24.167173
932,2023-06-14 09:58:24.184443
933,2023-06-14 09:58:24.202083
934,2023-06-14 09:58:24.220037
935,2023-06-14 09:58:24.237269
936,2023-06-14 09:58:24.254526
937,2023-06-14 09:58:24.272824
938,2023-06-14 09:58:24.290133
939,2023-06-14 09:58:24.307962
940,2023-06-14 09:58:24.327583
941,2023-06-14 09:58:24.344874
942,2023-06-14 09:58:24.362157
943,2023-06-14 09:58:24.379471
944,2023-06-14 09:58:24.396911
945,2023-06-14 09:58:24.414188
946,2023-06-14 09:58:24.431988
947,2023-06-14 09:58:24.449614
948,2023-06-14 09:58:24.467164
949,2023-06-14 09:58:24.484747
950,2023-06-14 09:58:24.502371
951,2023-06-14 09:58:24.519816
952,2023-06-14 09:58:24.537272
953,2023-06-14 09:58:24.555414
954,2023-06-14 09:58:24.572864
955,2023-06-14 09:58:24.590318
956,2023-06-14 09:58:24.608015
957,2023-06-14 09:58:24.627733
958,2023-06-14 09:58:24.645281
959,2023-06-14 09:58:24.662737
960,2023-06-14 09:58:24.680018
961,2023-06-14 09:58:24.699161
962,2023-06-14 09:58:24.717743
963,2023-06-14 09:58:24.735278
964,2023-06-14 09:58:24.753193
965,2023-06-14 09:58:24.771873
966,2023-06-14 09:58:24.790437
967,2023-06-14 09:58:24.809158
968,2023-06-14 09:58:24.826456
969,2023-06-14 09:58:24.844305
970,2023-06-14 09:58:24.861549
971,2023-06-14 09:58:24.878815
972,2023-06-14 09:58:24.896166
973,2023-06-14 09:58:24.916443
974,2023-06-14 09:58:24.933923
975,2023-06-14 09:58:24.952210
976,2023-06-14 09:58:24.969811
977,2023-06-14 09:58:24.988752
978,2023-06-14 09:58:25.006117
979,2023-06-14 09:58:25.023713
980,2023-06-14 09:58:25.043241
981,2023-06-14 09:58:25.060949
982,2023-06-14 09:58:25.078481
983,2023-06-14 09:58:25.095819
984,2023-06-14 09:58:25.113194
985,2023-06-14 09:58:25.132476
986,2023-06-14 09:58:25.149977
987,2023-06-14 09:58:25.167262
988,2023-06-14 09:58:25.184611
989,2023-06-14 09:58:25.202785
990,2023-06-14 09:58:25.220153
991,2023-06-14 09:58:25.237685
992,2023-06-14 09:58:25.254983
993,2023-06-14 09:58:25.272837
994,2023-06-14 09:58:25.290843
995,2023-06-14 09:58:25.309181
996,2023-06-14 09:58:25.326618
997,2023-06-14 09:58:25.344498
998,2023-06-14 09:58:25.363695
999,2023-06-14 09:58:25.380977
1000,2023-06-14 09:58:25.398379
1001,2023-06-14 09:58:25.415864
1002,2023-06-14 09:58:25.433194
1003,2023-06-14 09:58:25.450484
1004,2023-06-14 09:58:25.468427
1005,2023-06-14 09:58:25.487136
1006,2023-06-14 09:58:25.505699
1007,2023-06-14 09:58:25.522958
1008,2023-06-14 09:58:25.540225
1009,2023-06-14 09:58:25.558121
1010,2023-06-14 09:58:25.575392
1011,2023-06-14 09:58:25.592894
1012,2023-06-14 09:58:25.610701
1013,2023-06-14 09:58:25.628632
1014,2023-06-14 09:58:25.646165
1015,2023-06-14 09:58:25.663588
1016,2023-06-14 09:58:25.681410
1017,2023-06-14 09:58:25.699090
1018,2023-06-14 09:58:25.718505
1019,2023-06-14 09:58:25.735805
1020,2023-06-14 09:58:25.755798
1021,2023-06-14 09:58:25.775489
1022,2023-06-14 09:58:25.792772
1023,2023-06-14 09:58:25.810336
1024,2023-06-14 09:58:25.828016
1025,2023-06-14 09:58:25.850617
1026,2023-06-14 09:58:25.868467
1027,2023-06-14 09:58:25.886174
1028,2023-06-14 09:58:25.903457
1029,2023-06-14 09:58:25.920717
1030,2023-06-14 09:58:25.938180
1031,2023-06-14 09:58:25.955656
1032,2023-06-14 09:58:25.972896
1033,2023-06-14 09:58:25.990180
1034,2023-06-14 09:58:26.007410
1035,2023-06-14 09:58:26.025376
1036,2023-06-14 09:58:26.043708
1037,2023-06-14 09:58:26.060999
1038,2023-06-14 09:58:26.078277
1039,2023-06-14 09:58:26.095731
1040,2023-06-14 09:58:26.114407
1041,2023-06-14 09:58:26.132415
1042,2023-06-14 09:58:26.150054
1043,2023-06-14 09:58:26.167292
1044,2023-06-14 09:58:26.185193
1045,2023-06-14 09:58:26.202803
1046,2023-06-14 09:58:26.220306
1047,2023-06-14 09:58:26.237611
1048,2023-06-14 09:58:26.254922
1049,2023-06-14 09:58:26.272965
1050,2023-06-14 09:58:26.291730
1051,2023-06-14 09:58:26.309126
1052,2023-06-14 09:58:26.326403
1053,2023-06-14 09:58:26.343964
1054,2023-06-14 09:58:26.361461
1055,2023-06-14 09:58:26.379593
1056,2023-06-14 09:58:26.396995
1057,2023-06-14 09:58:26.414275
1058,2023-06-14 09:58:26.431842
1059,2023-06-14 09:58:26.450095
1060,2023-06-14 09:58:26.467472
1061,2023-06-14 09:58:26.484765
1062,2023-06-14 09:58:26.502409
1063,2023-06-14 09:58:26.520760
1064,2023-06-14 09:58:26.538190
1065,2023-06-14 09:58:26.555434
1066,2023-06-14 09:58:26.572922
1067,2023-06-14 09:58:26.590448
1068,2023-06-14 09:58:26.608424
1069,2023-06-14 09:58:26.626246
1070,2023-06-14 09:58:26.643476
1071,2023-06-14 09:58:26.661520
1072,2023-06-14 09:58:26.678811
1073,2023-06-14 09:58:26.696102
1074,2023-06-14 09:58:26.713964
1075,2023-06-14 09:58:26.731245
1076,2023-06-14 09:58:26.748839
1077,2023-06-14 09:58:26.766320
1078,2023-06-14 09:58:26.783622
1079,2023-06-14 09:58:26.801256
1080,2023-06-14 09:58:26.819203
1081,2023-06-14 09:58:26.836748
1082,2023-06-14 09:58:26.854743
1083,2023-06-14 09:58:26.871988
1084,2023-06-14 09:58:26.890307
1085,2023-06-14 09:58:26.907615
1086,2023-06-14 09:58:26.925058
1087,2023-06-14 09:58:26.942807
1088,2023-06-14 09:58:26.960119
1089,2023-06-14 09:58:26.978284
1090,2023-06-14 09:58:26.995686
1091,2023-06-14 09:58:27.013405
1092,2023-06-14 09:58:27.030677
1093,2023-06-14 09:58:27.048450
1094,2023-06-14 09:58:27.065721
1095,2023-06-14 09:58:27.083403
1096,2023-06-14 09:58:27.100852
1097,2023-06-14 09:58:27.118810
1098,2023-06-14 09:58:27.136465
1099,2023-06-14 09:58:27.153765
1100,2023-06-14 09:58:27.171693
1101,2023-06-14 09:58:27.189242
1102,2023-06-14 09:58:27.207009
1103,2023-06-14 09:58:27.224799
1104,2023-06-14 09:58:27.242712
1105,2023-06-14 09:58:27.260786
1106,2023-06-14 09:58:27.278931
1107,2023-06-14 09:58:27.296786
1108,2023-06-14 09:58:27.314598
1109,2023-06-14 09:58:27.331974
1110,2023-06-14 09:58:27.349849
1111,2023-06-14 09:58:27.367162
1112,2023-06-14 09:58:27.384568
1113,2023-06-14 09:58:27.402481
1114,2023-06-14 09:58:27.419787
1115,2023-06-14 09:58:27.437098
1116,2023-06-14 09:58:27.456720
1117,2023-06-14 09:58:27.474669
1118,2023-06-14 09:58:27.491959
1119,2023-06-14 09:58:27.509956
1120,2023-06-14 09:58:27.527606
1121,2023-06-14 09:58:27.545269
1122,2023-06-14 09:58:27.562513
1123,2023-06-14 09:58:27.580030
1124,2023-06-14 09:58:27.597485
1125,2023-06-14 09:58:27.615105
1126,2023-06-14 09:58:27.632449
1127,2023-06-14 09:58:27.650512
1128,2023-06-14 09:58:27.668053
1129,2023-06-14 09:58:27.686030
1130,2023-06-14 09:58:27.703565
1131,2023-06-14 09:58:27.721017
1132,2023-06-14 09:58:27.739026
1133,2023-06-14 09:58:27.756530
1134,2023-06-14 09:58:27.773747
1135,2023-06-14 09:58:27.791259
1136,2023-06-14 09:58:27.810102
1137,2023-06-14 09:58:27.827588
1138,2023-06-14 09:58:27.844781
1139,2023-06-14 09:58:27.862739
1140,2023-06-14 09:58:27.880015
1141,2023-06-14 09:58:27.897632
1142,2023-06-14 09:58:27.915076
1143,2023-06-14 09:58:27.933197
1144,2023-06-14 09:58:27.950615
1145,2023-06-14 09:58:27.968721
1146,2023-06-14 09:58:27.986795
1147,2023-06-14 09:58:28.004154
1148,2023-06-14 09:58:28.021434
1149,2023-06-14 09:58:28.042452
1150,2023-06-14 09:58:28.060128
1151,2023-06-14 09:58:28.077423
1152,2023-06-14 09:58:28.094744
1153,2023-06-14 09:58:28.112004
1154,2023-06-14 09:58:28.131871
1155,2023-06-14 09:58:28.149815
1156,2023-06-14 09:58:28.167100
1157,2023-06-14 09:58:28.184892
1158,2023-06-14 09:58:28.202514
1159,2023-06-14 09:58:28.220046
1160,2023-06-14 09:58:28.237835
1161,2023-06-14 09:58:28.256068
1162,2023-06-14 09:58:28.273361
1163,2023-06-14 09:58:28.290647
1164,2023-06-14 09:58:28.309647
1165,2023-06-14 09:58:28.326969
1166,2023-06-14 09:58:28.344257
1167,2023-06-14 09:58:28.361585
1168,2023-06-14 09:58:28.379070
1169,2023-06-14 09:58:28.396643
1170,2023-06-14 09:58:28.414679
1171,2023-06-14 09:58:28.432131
1172,2023-06-14 09:58:28.450169
1173,2023-06-14 09:58:28.468736
1174,2023-06-14 09:58:28.486090
1175,2023-06-14 09:58:28.503322
1176,2023-06-14 09:58:28.521319
1177,2023-06-14 09:58:28.538580
1178,2023-06-14 09:58:28.556038
1179,2023-06-14 09:58:28.573814
1180,2023-06-14 09:58:28.591355
1181,2023-06-14 09:58:28.608850
1182,2023-06-14 09:58:28.627136
1183,2023-06-14 09:58:28.645109
1184,2023-06-14 09:58:28.662724
1185,2023-06-14 09:58:28.679936
1186,2023-06-14 09:58:28.697243
1187,2023-06-14 09:58:28.714489
1188,2023-06-14 09:58:28.732009
1189,2023-06-14 09:58:28.750581
1190,2023-06-14 09:58:28.768129
1191,2023-06-14 09:58:28.786771
1192,2023-06-14 09:58:28.804517
1193,2023-06-14 09:58:28.821761
1194,2023-06-14 09:58:28.839280
1195,2023-06-14 09:58:28.856902
1196,2023-06-14 09:58:28.874209
1197,2023-06-14 09:58:28.891442
1198,2023-06-14 09:58:28.909222
1199,2023-06-14 09:58:28.928177
1200,2023-06-14 09:58:28.945472
1201,2023-06-14 09:58:28.962960
1202,2023-06-14 09:58:28.980588
1203,2023-06-14 09:58:28.999655
1204,2023-06-14 09:58:29.016944
1205,2023-06-14 09:58:29.034430
1206,2023-06-14 09:58:29.051999
1207,2023-06-14 09:58:29.069271
1208,2023-06-14 09:58:29.088997
1209,2023-06-14 09:58:29.106679
1210,2023-06-14 09:58:29.124353
1211,2023-06-14 09:58:29.142080
1212,2023-06-14 09:58:29.159689
1213,2023-06-14 09:58:29.176993
1214,2023-06-14 09:58:29.195007
1215,2023-06-14 09:58:29.212366
1216,2023-06-14 09:58:29.229592
1217,2023-06-14 09:58:29.247015
1218,2023-06-14 09:58:29.264961
1219,2023-06-14 09:58:29.282192
1220,2023-06-14 09:58:29.299433
1221,2023-06-14 09:58:29.318601
1222,2023-06-14 09:58:29.336365
1223,2023-06-14 09:58:29.353878
1224,2023-06-14 09:58:29.372058
1225,2023-06-14 09:58:29.389317
1226,2023-06-14 09:58:29.407800
1227,2023-06-14 09:58:29.425251
1228,2023-06-14 09:58:29.442549
1229,2023-06-14 09:58:29.459871
1230,2023-06-14 09:58:29.477536
1231,2023-06-14 09:58:29.494909
1232,2023-06-14 09:58:29.512084
1233,2023-06-14 09:58:29.529988
1234,2023-06-14 09:58:29.547526
1235,2023-06-14 09:58:29.564762
1236,2023-06-14 09:58:29.582821
1237,2023-06-14 09:58:29.600345
1238,2023-06-14 09:58:29.617914
1239,2023-06-14 09:58:29.635185
1240,2023-06-14 09:58:29.654257
1241,2023-06-14 09:58:29.671758
1242,2023-06-14 09:58:29.689125
1243,2023-06-14 09:58:29.707222
1244,2023-06-14 09:58:29.724946
1245,2023-06-14 09:58:29.742299
1246,2023-06-14 09:58:29.759523
1247,2023-06-14 09:58:29.777345
1248,2023-06-14 09:58:29.794645
1249,2023-06-14 09:58:29.812032
1250,2023-06-14 09:58:29.829522
1251,2023-06-14 09:58:29.847114
1252,2023-06-14 09:58:29.864859
1253,2023-06-14 09:58:29.882264
1254,2023-06-14 09:58:29.900183
1255,2023-06-14 09:58:29.917443
1256,2023-06-14 09:58:29.934896
1257,2023-06-14 09:58:29.952191
1258,2023-06-14 09:58:29.969466
1259,2023-06-14 09:58:29.987993
1260,2023-06-14 09:58:30.005461
1261,2023-06-14 09:58:30.022766
1262,2023-06-14 09:58:30.041099
1263,2023-06-14 09:58:30.059272
1264,2023-06-14 09:58:30.076889
1265,2023-06-14 09:58:30.094190
1266,2023-06-14 09:58:30.111501
1267,2023-06-14 09:58:30.128813
1268,2023-06-14 09:58:30.146026
1269,2023-06-14 09:58:30.163372
1270,2023-06-14 09:58:30.180889
1271,2023-06-14 09:58:30.198340
1272,2023-06-14 09:58:30.215769
1273,2023-06-14 09:58:30.233044
1274,2023-06-14 09:58:30.251162
1275,2023-06-14 09:58:30.268919
1276,2023-06-14 09:58:30.286401
1277,2023-06-14 09:58:30.303681
1278,2023-06-14 09:58:30.321841
1279,2023-06-14 09:58:30.339168
1280,2023-06-14 09:58:30.356458
1281,2023-06-14 09:58:30.373735
1282,2023-06-14 09:58:30.391025
1283,2023-06-14 09:58:30.408742
1284,2023-06-14 09:58:30.426032
1285,2023-06-14 09:58:30.443528
1286,2023-06-14 09:58:30.460808
1287,2023-06-14 09:58:30.478803
1288,2023-06-14 09:58:30.496135
1289,2023-06-14 09:58:30.513389
1290,2023-06-14 09:58:30.531371
1291,2023-06-14 09:58:30.548774
1292,2023-06-14 09:58:30.566023
1293,2023-06-14 09:58:30.583336
1294,2023-06-14 09:58:30.601056
1295,2023-06-14 09:58:30.619200
1296,2023-06-14 09:58:30.636932
1297,2023-06-14 09:58:30.654194
1298,2023-06-14 09:58:30.672166
1299,2023-06-14 09:58:30.690331
1300,2023-06-14 09:58:30.708774
1301,2023-06-14 09:58:30.726090
1302,2023-06-14 09:58:30.743413
1303,2023-06-14 09:58:30.761013
1304,2023-06-14 09:58:30.778542
1305,2023-06-14 09:58:30.796327
1306,2023-06-14 09:58:30.814075
1307,2023-06-14 09:58:30.832710
1308,2023-06-14 09:58:30.850182
1309,2023-06-14 09:58:30.867624
1310,2023-06-14 09:58:30.885176
1311,2023-06-14 09:58:30.903554
1312,2023-06-14 09:58:30.920809
1313,2023-06-14 09:58:30.938071
1314,2023-06-14 09:58:30.956210
1315,2023-06-14 09:58:30.973843
1316,2023-06-14 09:58:30.991862
1317,2023-06-14 09:58:31.009576
1318,2023-06-14 09:58:31.027209
1319,2023-06-14 09:58:31.044487
1320,2023-06-14 09:58:31.061911
1321,2023-06-14 09:58:31.079436
1322,2023-06-14 09:58:31.097222
1323,2023-06-14 09:58:31.115041
1324,2023-06-14 09:58:31.132310
1325,2023-06-14 09:58:31.150364
1326,2023-06-14 09:58:31.168102
1327,2023-06-14 09:58:31.185610
1328,2023-06-14 09:58:31.202983
1329,2023-06-14 09:58:31.220724
1330,2023-06-14 09:58:31.238815
1331,2023-06-14 09:58:31.256309
1332,2023-06-14 09:58:31.273580
1333,2023-06-14 09:58:31.290875
1334,2023-06-14 09:58:31.308813
1335,2023-06-14 09:58:31.326542
1336,2023-06-14 09:58:31.344056
1337,2023-06-14 09:58:31.362235
1338,2023-06-14 09:58:31.380207
1339,2023-06-14 09:58:31.397724
1340,2023-06-14 09:58:31.414957
1341,2023-06-14 09:58:31.432231
1342,2023-06-14 09:58:31.450422
1343,2023-06-14 09:58:31.467699
1344,2023-06-14 09:58:31.484982
1345,2023-06-14 09:58:31.502953
1346,2023-06-14 09:58:31.520774
1347,2023-06-14 09:58:31.538873
1348,2023-06-14 09:58:31.556606
1349,2023-06-14 09:58:31.573889
1350,2023-06-14 09:58:31.591842
1351,2023-06-14 09:58:31.609361
1352,2023-06-14 09:58:31.626638
1353,2023-06-14 09:58:31.643916
1354,2023-06-14 09:58:31.661162
1355,2023-06-14 09:58:31.678536
1356,2023-06-14 09:58:31.695752
1357,2023-06-14 09:58:31.714299
1358,2023-06-14 09:58:31.731864
1359,2023-06-14 09:58:31.749187
1360,2023-06-14 09:58:31.766550
1361,2023-06-14 09:58:31.784006
1362,2023-06-14 09:58:31.802850
1363,2023-06-14 09:58:31.820223
1364,2023-06-14 09:58:31.837653
1365,2023-06-14 09:58:31.855825
1366,2023-06-14 09:58:31.873461
1367,2023-06-14 09:58:31.890993
1368,2023-06-14 09:58:31.909151
1369,2023-06-14 09:58:31.926646
1370,2023-06-14 09:58:31.944156
1371,2023-06-14 09:58:31.961450
1372,2023-06-14 09:58:31.979770
1373,2023-06-14 09:58:31.997167
1374,2023-06-14 09:58:32.014389
1375,2023-06-14 09:58:32.031695
1376,2023-06-14 09:58:32.049430
1377,2023-06-14 09:58:32.066731
1378,2023-06-14 09:58:32.083977
1379,2023-06-14 09:58:32.102065
1380,2023-06-14 09:58:32.119415
1381,2023-06-14 09:58:32.137974
1382,2023-06-14 09:58:32.156129
1383,2023-06-14 09:58:32.173580
1384,2023-06-14 09:58:32.190874
1385,2023-06-14 09:58:32.208185
1386,2023-06-14 09:58:32.225648
1387,2023-06-14 09:58:32.242946
1388,2023-06-14 09:58:32.260178
1389,2023-06-14 09:58:32.277491
1390,2023-06-14 09:58:32.294961
1391,2023-06-14 09:58:32.312315
1392,2023-06-14 09:58:32.329868
1393,2023-06-14 09:58:32.347119
1394,2023-06-14 09:58:32.364736
1395,2023-06-14 09:58:32.382599
1396,2023-06-14 09:58:32.400751
1397,2023-06-14 09:58:32.418820
1398,2023-06-14 09:58:32.436482
1399,2023-06-14 09:58:32.454255
1400,2023-06-14 09:58:32.471973
1401,2023-06-14 09:58:32.490841
1402,2023-06-14 09:58:32.508943
1403,2023-06-14 09:58:32.526547
1404,2023-06-14 09:58:32.544038
1405,2023-06-14 09:58:32.562066
1406,2023-06-14 09:58:32.580101
1407,2023-06-14 09:58:32.598856
1408,2023-06-14 09:58:32.616158
1409,2023-06-14 09:58:32.634039
1410,2023-06-14 09:58:32.651381
1411,2023-06-14 09:58:32.669284
1412,2023-06-14 09:58:32.688497
1413,2023-06-14 09:58:32.706389
1414,2023-06-14 09:58:32.723829
1415,2023-06-14 09:58:32.741631
1416,2023-06-14 09:58:32.759120
1417,2023-06-14 09:58:32.776535
1418,2023-06-14 09:58:32.793869
1419,2023-06-14 09:58:32.811394
1420,2023-06-14 09:58:32.829348
1421,2023-06-14 09:58:32.846545
1422,2023-06-14 09:58:32.865654
1423,2023-06-14 09:58:32.883208
1424,2023-06-14 09:58:32.900403
1425,2023-06-14 09:58:32.918496
1426,2023-06-14 09:58:32.936006
1427,2023-06-14 09:58:32.953987
1428,2023-06-14 09:58:32.971300
1429,2023-06-14 09:58:32.989302
1430,2023-06-14 09:58:33.006706
1431,2023-06-14 09:58:33.024315
1432,2023-06-14 09:58:33.041918
1433,2023-06-14 09:58:33.059204
1434,2023-06-14 09:58:33.076869
1435,2023-06-14 09:58:33.094494
1436,2023-06-14 09:58:33.112775
1437,2023-06-14 09:58:33.130185
1438,2023-06-14 09:58:33.147429
1439,2023-06-14 09:58:33.165258
1440,2023-06-14 09:58:33.182693
1441,2023-06-14 09:58:33.200132
1442,2023-06-14 09:58:33.218139
1443,2023-06-14 09:58:33.236162
1444,2023-06-14 09:58:33.253634
1445,2023-06-14 09:58:33.270946
1446,2023-06-14 09:58:33.288232
1447,2023-06-14 09:58:33.305754
1448,2023-06-14 09:58:33.323380
1449,2023-06-14 09:58:33.340809
1450,2023-06-14 09:58:33.358089
1451,2023-06-14 09:58:33.376630
1452,2023-06-14 09:58:33.394772
1453,2023-06-14 09:58:33.412564
1454,2023-06-14 09:58:33.430212
1455,2023-06-14 09:58:33.448185
1456,2023-06-14 09:58:33.465659
1457,2023-06-14 09:58:33.483461
1458,2023-06-14 09:58:33.500829
1459,2023-06-14 09:58:33.518293
1460,2023-06-14 09:58:33.536242
1461,2023-06-14 09:58:33.554053
1462,2023-06-14 09:58:33.571396
1463,2023-06-14 09:58:33.588824
1464,2023-06-14 09:58:33.606362
1465,2023-06-14 09:58:33.623858
1466,2023-06-14 09:58:33.641144
1467,2023-06-14 09:58:33.659361
1468,2023-06-14 09:58:33.677372
1469,2023-06-14 09:58:33.694606
1470,2023-06-14 09:58:33.711895
1471,2023-06-14 09:58:33.729171
1472,2023-06-14 09:58:33.746530
1473,2023-06-14 09:58:33.763803
1474,2023-06-14 09:58:33.781690
1475,2023-06-14 09:58:33.799147
1476,2023-06-14 09:58:33.816497
1477,2023-06-14 09:58:33.833884
1478,2023-06-14 09:58:33.851087
1479,2023-06-14 09:58:33.868603
1480,2023-06-14 09:58:33.885898
1481,2023-06-14 09:58:33.903547
1482,2023-06-14 09:58:33.920880
1483,2023-06-14 09:58:33.938614
1484,2023-06-14 09:58:33.956610
1485,2023-06-14 09:58:33.974157
1486,2023-06-14 09:58:33.991409
1487,2023-06-14 09:58:34.009168
1488,2023-06-14 09:58:34.026598
1489,2023-06-14 09:58:34.043868
1490,2023-06-14 09:58:34.061984
1491,2023-06-14 09:58:34.079535
1492,2023-06-14 09:58:34.096779
1493,2023-06-14 09:58:34.114784
1494,2023-06-14 09:58:34.132359
1495,2023-06-14 09:58:34.149639
1496,2023-06-14 09:58:34.167100
1497,2023-06-14 09:58:34.184516
1498,2023-06-14 09:58:34.201810
1499,2023-06-14 09:58:34.219875
1500,2023-06-14 09:58:34.237323
1501,2023-06-14 09:58:34.254967
1502,2023-06-14 09:58:34.272279
1503,2023-06-14 09:58:34.289559
1504,2023-06-14 09:58:34.307609
1505,2023-06-14 09:58:34.325572
1506,2023-06-14 09:58:34.343017
1507,2023-06-14 09:58:34.360273
1508,2023-06-14 09:58:34.378086
1509,2023-06-14 09:58:34.395437
1510,2023-06-14 09:58:34.412679
1511,2023-06-14 09:58:34.430814
1512,2023-06-14 09:58:34.448629
1513,2023-06-14 09:58:34.466398
1514,2023-06-14 09:58:34.483946
1515,2023-06-14 09:58:34.501947
1516,2023-06-14 09:58:34.519154
1517,2023-06-14 09:58:34.536912
1518,2023-06-14 09:58:34.554217
1519,2023-06-14 09:58:34.572154
1520,2023-06-14 09:58:34.589588
1521,2023-06-14 09:58:34.607333
1522,2023-06-14 09:58:34.625315
1523,2023-06-14 09:58:34.642830
1524,2023-06-14 09:58:34.660123
