index,magnitude,phase_angle,is_predicted,received_at
3597,24874.869140625,-174.92401332347796,False,2023-06-14 09:34:20.173020
3598,24874.869140625,-174.61461941445472,False,2023-06-14 09:34:20.190275
3599,24874.869140625,-174.30522550543148,False,2023-06-14 09:34:20.208040
3600,24874.869140625,-174.00155529493273,False,2023-06-14 09:34:20.225488
3601,24874.869140625,-173.6921613859095,False,2023-06-14 09:34:20.242764
3602,24884.0234375,-173.37129275908063,False,2023-06-14 09:34:20.260530
3603,24874.869140625,-173.07335990748467,False,2023-06-14 09:34:20.278391
3604,24884.0234375,-172.76396599846143,False,2023-06-14 09:34:20.295684
3605,24874.869140625,-172.46029578796265,False,2023-06-14 09:34:20.315375
3606,24884.0234375,-172.14516452003662,False,2023-06-14 09:34:20.333654
3607,24884.0234375,-171.8415079699162,False,2023-06-14 09:34:20.351438
3608,24884.0234375,-171.5321004005146,False,2023-06-14 09:34:20.368662
3609,24884.0234375,-171.22270649149138,False,2023-06-14 09:34:20.385917
3610,24884.0234375,-170.91331258246814,False,2023-06-14 09:34:20.405894
3611,24884.0234375,-170.61536607049382,False,2023-06-14 09:34:20.423417
3612,24884.0234375,-170.30024846294612,False,2023-06-14 09:34:20.440653
3613,24884.0234375,-169.98511719502008,False,2023-06-14 09:34:20.457915
3614,24884.0234375,-169.67572328599684,False,2023-06-14 09:34:20.475701
3615,24884.0234375,-169.3605920180708,False,2023-06-14 09:34:20.493890
3616,24884.0234375,-169.05119810904756,False,2023-06-14 09:34:20.511392
3617,24884.0234375,-168.7532652574516,False,2023-06-14 09:34:20.529231
3618,24884.0234375,-168.44385768805003,False,2023-06-14 09:34:20.546619
3619,24884.0234375,-168.1344637790268,False,2023-06-14 09:34:20.564714
3620,24884.0234375,-167.830793568528,False,2023-06-14 09:34:20.582306
3621,24884.0234375,-167.54432177435933,False,2023-06-14 09:34:20.600350
3622,24884.0234375,-167.2349278653361,False,2023-06-14 09:34:20.618446
3623,24884.0234375,-166.93125765483734,False,2023-06-14 09:34:20.635983
3624,24884.0234375,-166.62185008543577,False,2023-06-14 09:34:20.653268
3625,24884.0234375,-166.3239172338398,False,2023-06-14 09:34:20.670536
3626,24884.0234375,-166.47288365963777,False,2023-06-14 09:34:20.687835
3627,24884.0234375,-166.1749508080418,False,2023-06-14 09:34:20.705558
3628,24893.1796875,-165.8655568990186,False,2023-06-14 09:34:20.722716
3629,24884.0234375,-165.56188668851982,False,2023-06-14 09:34:20.739782
3630,24893.1796875,-165.26394017654553,False,2023-06-14 09:34:20.757257
3631,24884.0234375,-164.9602836264251,False,2023-06-14 09:34:20.774519
3632,24893.1796875,-164.67379817187808,False,2023-06-14 09:34:20.791761
3633,24884.0234375,-164.36440426285483,False,2023-06-14 09:34:20.809829
3634,24893.1796875,-164.07219510978337,False,2023-06-14 09:34:20.827608
3635,24884.0234375,-163.76280120076012,False,2023-06-14 09:34:20.845123
3636,24884.0234375,-163.47059204768863,False,2023-06-14 09:34:20.862947
3637,24884.0234375,-163.17264553571434,False,2023-06-14 09:34:20.880310
3638,24893.1796875,-162.8517905692638,False,2023-06-14 09:34:20.898227
3639,24884.0234375,-162.54239666024057,False,2023-06-14 09:34:20.915847
3640,24893.1796875,-162.24446380864464,False,2023-06-14 09:34:20.932697
3641,24884.0234375,-161.94079359814586,False,2023-06-14 09:34:20.950442
3642,24884.0234375,-161.65430814359885,False,2023-06-14 09:34:20.968503
3643,24884.0234375,-161.36209899052736,False,2023-06-14 09:34:20.985952
3644,24884.060546875,-161.06415247855307,True,2023-06-14 09:34:22.021851
3645,24884.0234375,-160.76049592843265,False,2023-06-14 09:34:21.021616
3646,24884.0234375,-160.4625630768367,False,2023-06-14 09:34:21.038991
3647,24884.0234375,-160.15316916781345,False,2023-06-14 09:34:21.056868
3648,24884.0234375,-159.85522265583916,False,2023-06-14 09:34:21.074281
3649,24884.0234375,-159.55155244534038,False,2023-06-14 09:34:21.093197
3650,24884.0234375,-159.2650806511717,False,2023-06-14 09:34:21.110300
3651,24884.0234375,-158.96141044067295,False,2023-06-14 09:34:21.127650
3652,24884.0234375,-158.67492498612592,False,2023-06-14 09:34:21.144948
3653,24884.0234375,-158.3712684360055,False,2023-06-14 09:34:21.162738
3654,24884.0234375,-158.0733219240312,False,2023-06-14 09:34:21.180872
3655,24874.869140625,-157.77538907243525,False,2023-06-14 09:34:21.198987
3656,24874.869140625,-157.48317991936375,False,2023-06-14 09:34:21.217125
3657,24874.869140625,-157.1852470677678,False,2023-06-14 09:34:21.234385
3658,24874.869140625,-156.89303791469632,False,2023-06-14 09:34:21.252149
3659,24865.712890625,-156.58363034529475,False,2023-06-14 09:34:21.270279
3660,24865.712890625,-156.2856974936988,False,2023-06-14 09:34:21.287779
3661,24865.712890625,-155.9820272832,False,2023-06-14 09:34:21.305180
3662,24865.712890625,-155.7012791875558,False,2023-06-14 09:34:21.322533
3663,24865.712890625,-155.39188527853258,False,2023-06-14 09:34:21.342293
3664,24865.712890625,-155.11113718288837,False,2023-06-14 09:34:21.359684
3665,24856.55859375,-154.81319067091408,False,2023-06-14 09:34:21.377158
3666,24865.712890625,-154.52098151784259,False,2023-06-14 09:34:21.394777
3667,24865.712890625,-154.21158760881934,False,2023-06-14 09:34:21.412281
3668,24865.712890625,-153.9021936997961,False,2023-06-14 09:34:21.429560
3669,24865.712890625,-153.6157082452491,False,2023-06-14 09:34:21.447259
3670,24865.712890625,-153.31205169512867,False,2023-06-14 09:34:21.465283
3671,24865.712890625,-153.02556624058167,False,2023-06-14 09:34:21.482984
3672,24865.712890625,-152.7104349726556,False,2023-06-14 09:34:21.500206
3673,24865.712890625,-152.41250212105965,False,2023-06-14 09:34:21.518789
3674,24865.712890625,-152.1145692694637,False,2023-06-14 09:34:21.536947
3675,24874.869140625,-151.80516170006211,False,2023-06-14 09:34:21.554275
3676,24874.869140625,-151.4900440925144,False,2023-06-14 09:34:21.571466
3677,24874.869140625,-151.18065018349117,False,2023-06-14 09:34:21.589081
3678,24874.869140625,-150.88270367151688,False,2023-06-14 09:34:21.608254
3679,24874.869140625,-150.57330976249364,False,2023-06-14 09:34:21.625998
3680,24874.869140625,-150.2639158534704,False,2023-06-14 09:34:21.643419
3681,24874.869140625,-149.94306088701987,False,2023-06-14 09:34:21.660674
3682,24874.869140625,-149.6107448631421,False,2023-06-14 09:34:21.678174
3683,24874.869140625,-149.28415253778874,False,2023-06-14 09:34:21.698375
3684,24874.869140625,-148.97475862876553,False,2023-06-14 09:34:21.715657
3685,24874.869140625,-148.64244260488772,False,2023-06-14 09:34:21.732952
3686,24884.0234375,-148.79140903068568,False,2023-06-14 09:34:21.750589
3687,24874.869140625,-148.48201512166244,False,2023-06-14 09:34:21.769550
3688,24874.869140625,-148.19552966711544,False,2023-06-14 09:34:21.787176
3689,24884.0234375,-147.88041205956773,False,2023-06-14 09:34:21.804505
3690,24884.0234375,-147.58246554759344,False,2023-06-14 09:34:21.822452
3691,24884.0234375,-147.26161058114292,False,2023-06-14 09:34:21.839755
3692,24884.0234375,-146.9407556146924,False,2023-06-14 09:34:21.858244
3693,24884.0234375,-146.62562434676636,False,2023-06-14 09:34:21.875678
3694,24884.0234375,-146.32196779664594,False,2023-06-14 09:34:21.892938
3695,24893.1796875,-146.00109916981705,False,2023-06-14 09:34:21.911274
3696,24884.0234375,-145.69170526079384,False,2023-06-14 09:34:21.929749
3697,24884.0234375,-145.3823113517706,False,2023-06-14 09:34:21.947138
3698,24884.0234375,-145.06145638532007,False,2023-06-14 09:34:21.964410
3699,24893.1796875,-144.74060141886955,False,2023-06-14 09:34:21.982611
3700,24893.1796875,-144.41400909351623,False,2023-06-14 09:34:22.000078
3701,24893.1796875,-144.11033888301745,False,2023-06-14 09:34:22.018139
3702,24893.1796875,-143.8009449739942,False,2023-06-14 09:34:22.035806
3703,24893.1796875,-143.4800900075437,False,2023-06-14 09:34:22.053411
3704,24884.0234375,-143.18215715594775,False,2023-06-14 09:34:22.071377
3705,24884.0234375,-142.87274958654615,False,2023-06-14 09:34:22.089061
3706,24893.1796875,-142.55189462009565,False,2023-06-14 09:34:22.106484
3707,24884.0234375,-142.2425007110724,False,2023-06-14 09:34:22.123722
3708,24893.1796875,-141.93310680204917,False,2023-06-14 09:34:22.141928
3709,24884.0234375,-141.62371289302592,False,2023-06-14 09:34:22.159134
3710,24893.1796875,-141.31430532362435,False,2023-06-14 09:34:22.176392
3711,24893.1796875,-140.99345035717383,False,2023-06-14 09:34:22.194084
3712,24884.107421875,-140.66077916345918,True,2023-06-14 09:34:23.228946
3713,24893.1796875,-140.3517404242728,False,2023-06-14 09:34:22.228590
3714,24893.1796875,-140.03088545782228,False,2023-06-14 09:34:22.246607
3715,24893.1796875,-139.72149154879904,False,2023-06-14 09:34:22.264122
3716,24893.1796875,-139.41208397939747,False,2023-06-14 09:34:22.282318
3717,24893.1796875,-139.10269007037422,False,2023-06-14 09:34:22.300914
3718,24893.1796875,-138.79329616135098,False,2023-06-14 09:34:22.318301
3719,24884.0234375,-138.49536330975502,False,2023-06-14 09:34:22.335578
3720,24884.0234375,-138.19169309925627,False,2023-06-14 09:34:22.353204
3721,24884.0234375,-137.87083813280574,False,2023-06-14 09:34:22.371219
3722,24884.0234375,-137.56143056340417,False,2023-06-14 09:34:22.389240
3723,24884.0234375,-137.2749587692355,False,2023-06-14 09:34:22.406668
3724,24884.0234375,-136.96556486021225,False,2023-06-14 09:34:22.425355
3725,24884.0234375,-136.66189464971347,False,2023-06-14 09:34:22.442991
3726,24884.0234375,-136.36396179811754,False,2023-06-14 09:34:22.460220
3727,24884.0234375,-136.05455422871594,False,2023-06-14 09:34:22.477927
3728,24884.0234375,-135.76234507564448,False,2023-06-14 09:34:22.497069
3729,24884.0234375,-135.46441222404852,False,2023-06-14 09:34:22.514181
3730,24884.0234375,-135.16074201354974,False,2023-06-14 09:34:22.531496
3731,24874.869140625,-134.8456107456237,False,2023-06-14 09:34:22.549153
3732,24874.869140625,-134.530493138076,False,2023-06-14 09:34:22.568066
3733,24874.869140625,-134.23254662610168,False,2023-06-14 09:34:22.585147
3734,24874.869140625,-133.91169165965118,False,2023-06-14 09:34:22.602255
3735,24884.0234375,-133.61375880805522,False,2023-06-14 09:34:22.620014
3736,24884.0234375,-133.30436489903198,False,2023-06-14 09:34:22.637900
3737,24874.869140625,-133.0006946885332,False,2023-06-14 09:34:22.655150
3738,24874.869140625,-132.69130077951,False,2023-06-14 09:34:22.673483
3739,24874.869140625,-132.3818932101084,False,2023-06-14 09:34:22.690701
3740,24874.869140625,-132.07245831995013,True,2023-06-14 09:34:23.229074
3741,24874.869140625,-131.78029014801368,False,2023-06-14 09:34:22.725953
3742,24874.869140625,-131.47089623899043,False,2023-06-14 09:34:22.743590
3743,24874.869140625,-131.17296338739447,False,2023-06-14 09:34:22.761028
3744,24874.869140625,-130.8635558179929,False,2023-06-14 09:34:22.778857
3745,24874.869140625,-130.56562296639694,False,2023-06-14 09:34:22.796340
3746,24874.869140625,-130.72032675109773,False,2023-06-14 09:34:22.813652
3747,24874.869140625,-130.41091918169616,False,2023-06-14 09:34:22.831478
3748,24874.869140625,-130.1129863301002,False,2023-06-14 09:34:22.849736
3749,24874.869140625,-129.80359242107696,False,2023-06-14 09:34:22.867412
3750,24874.869140625,-129.5113832680055,False,2023-06-14 09:34:22.883870
3751,24865.712890625,-129.20198935898225,False,2023-06-14 09:34:22.901459
3752,24865.712890625,-128.90404284700796,False,2023-06-14 09:34:22.918992
3753,24865.712890625,-128.60037263650918,False,2023-06-14 09:34:22.936980
3754,24865.712890625,-128.30243978491322,False,2023-06-14 09:34:22.954461
3755,24865.712890625,-127.99304587588999,False,2023-06-14 09:34:22.971725
3756,24865.712890625,-127.6836383064884,False,2023-06-14 09:34:22.989637
3757,24865.712890625,-127.38570545489245,False,2023-06-14 09:34:23.007283
3758,24856.55859375,-127.08203524439368,False,2023-06-14 09:34:23.024671
3759,24856.55859375,-126.78410239279772,False,2023-06-14 09:34:23.042250
3760,24856.55859375,-126.48043218229896,False,2023-06-14 09:34:23.060330
3761,24856.55859375,-126.19396038813028,False,2023-06-14 09:34:23.077767
3762,24856.55859375,-125.88455281872871,False,2023-06-14 09:34:23.095087
3763,24856.55859375,-125.59234366565722,False,2023-06-14 09:34:23.113352
3764,24838.248046875,-125.28294975663398,False,2023-06-14 09:34:23.130484
3765,24801.748046875,-124.95564709160698,True,2023-06-14 09:34:23.229117
3766,24838.248046875,-124.68134669453926,False,2023-06-14 09:34:23.165064
3767,24838.248046875,-124.38341384294331,False,2023-06-14 09:34:23.182901
3768,24838.248046875,-124.06254521611444,False,2023-06-14 09:34:23.200329
3769,24838.248046875,-123.7703497234213,False,2023-06-14 09:34:23.218568
3770,24838.248046875,-123.472403211447,False,2023-06-14 09:34:23.235938
3771,24838.248046875,-123.17447035985104,False,2023-06-14 09:34:23.253245
3772,24829.091796875,-122.87080014935228,False,2023-06-14 09:34:23.270770
3773,24829.091796875,-122.57286729775633,False,2023-06-14 09:34:23.288475
3774,24829.091796875,-122.26345972835475,False,2023-06-14 09:34:23.305708
3775,24829.091796875,-121.96552687675879,False,2023-06-14 09:34:23.323325
3776,24829.091796875,-121.64467191030828,False,2023-06-14 09:34:23.340398
3777,24829.2578125,-121.3008948290032,True,2023-06-14 09:34:24.377272
3778,24829.091796875,-121.02014673335898,False,2023-06-14 09:34:23.375871
3779,24829.091796875,-120.70501546543294,False,2023-06-14 09:34:23.393302
3780,24829.091796875,-120.39562155640971,False,2023-06-14 09:34:23.410554
3781,24829.091796875,-120.07476658995918,False,2023-06-14 09:34:23.428479
3782,24838.248046875,-119.74245056608139,False,2023-06-14 09:34:23.446419
3783,24838.248046875,-119.41013454220358,False,2023-06-14 09:34:23.464062
3784,24838.248046875,-119.09500327427753,False,2023-06-14 09:34:23.481299
3785,24838.248046875,-118.77414830782702,False,2023-06-14 09:34:23.498552
3786,24838.248046875,-118.44183228394921,False,2023-06-14 09:34:23.516738
3787,24829.091796875,-118.13243837492598,False,2023-06-14 09:34:23.534044
3788,24829.091796875,-117.82304446590274,False,2023-06-14 09:34:23.551494
3789,24838.24609375,-117.51397840595966,True,2023-06-14 09:34:24.377404
3790,24838.248046875,-117.17559717409888,False,2023-06-14 09:34:23.586873
3791,24838.248046875,-116.86046590617285,False,2023-06-14 09:34:23.604064
3792,24838.248046875,-116.52242618377058,False,2023-06-14 09:34:23.621136
3793,24838.248046875,-116.21303227474733,False,2023-06-14 09:34:23.638441
3794,24838.248046875,-115.89217730829681,False,2023-06-14 09:34:23.656558
3795,24838.248046875,-115.5713223418463,False,2023-06-14 09:34:23.674070
3796,24838.248046875,-115.24473001649297,False,2023-06-14 09:34:23.692153
3797,24838.248046875,-114.91241399261517,False,2023-06-14 09:34:23.709784
3798,24838.248046875,-114.59155902616465,False,2023-06-14 09:34:23.727448
3799,24838.248046875,-114.26497353100049,False,2023-06-14 09:34:23.745230
3800,24838.248046875,-113.94411856454997,False,2023-06-14 09:34:23.762467
3801,24838.248046875,-113.62326359809944,False,2023-06-14 09:34:23.779901
3802,24838.248046875,-113.285217045508,False,2023-06-14 09:34:23.797563
3803,24838.248046875,-112.9643620790575,False,2023-06-14 09:34:23.815119
3804,24838.248046875,-112.63204605517969,False,2023-06-14 09:34:23.832428
3805,24838.248046875,-112.31118425854,False,2023-06-14 09:34:23.850481
3806,24838.248046875,-112.45442698581351,False,2023-06-14 09:34:23.868211
3807,24856.55859375,-112.1221109619357,False,2023-06-14 09:34:23.886174
3808,24856.55859375,-111.80125599548519,False,2023-06-14 09:34:23.903679
3809,24856.55859375,-111.48040102903467,False,2023-06-14 09:34:23.920853
3810,24856.55859375,-111.16526976110862,False,2023-06-14 09:34:23.938663
3811,24856.55859375,-110.83295373723082,False,2023-06-14 09:34:23.956708
3812,24856.55859375,-110.49491401482855,False,2023-06-14 09:34:23.974319
3813,24856.55859375,-110.18551327561615,False,2023-06-14 09:34:23.991721
3814,24856.55859375,-109.85319725173834,False,2023-06-14 09:34:24.009741
3815,24856.55859375,-109.54380334271511,False,2023-06-14 09:34:24.026897
3816,24856.55859375,-109.2114873188373,False,2023-06-14 09:34:24.045304
3817,24856.55859375,-108.91354763705218,False,2023-06-14 09:34:24.062878
3818,24856.55859375,-108.56404002703346,False,2023-06-14 09:34:24.080109
3819,24856.55859375,-108.24318506058293,False,2023-06-14 09:34:24.097447
3820,24856.55859375,-107.91086903670514,False,2023-06-14 09:34:24.114994
3821,24856.55859375,-107.61293618510918,False,2023-06-14 09:34:24.132401
3822,24856.55859375,-107.28062016123138,False,2023-06-14 09:34:24.150169
3823,24856.55859375,-106.97121942201898,False,2023-06-14 09:34:24.167459
3824,24856.55859375,-106.64463392685481,False,2023-06-14 09:34:24.184609
3825,24856.55859375,-106.33524001783157,False,2023-06-14 09:34:24.202155
3826,24856.55859375,-106.00292399395377,False,2023-06-14 09:34:24.219807
3827,24856.55859375,-105.69352325474136,False,2023-06-14 09:34:24.237117
3828,24856.55859375,-105.37266828829084,False,2023-06-14 09:34:24.254230
3829,24856.55859375,-105.06326754907843,False,2023-06-14 09:34:24.271568
3830,24856.55859375,-104.74241258262792,False,2023-06-14 09:34:24.289012
3831,24856.55859375,-104.4215576161774,False,2023-06-14 09:34:24.306862
3832,24865.712890625,-104.09497212101324,False,2023-06-14 09:34:24.324572
3833,24865.712890625,-103.77411715456272,False,2023-06-14 09:34:24.341694
3834,24865.712890625,-103.4532621881122,False,2023-06-14 09:34:24.359738
3835,24865.712890625,-103.13240039147252,False,2023-06-14 09:34:24.377536
3836,24865.712890625,-102.81154542502199,False,2023-06-14 09:34:24.394783
3837,24865.712890625,-102.49069045857148,False,2023-06-14 09:34:24.412463
3838,24865.712890625,-102.1755660208346,False,2023-06-14 09:34:24.430999
3839,24856.55859375,-101.8547042241949,False,2023-06-14 09:34:24.450254
3840,24865.712890625,-101.54531031517168,False,2023-06-14 09:34:24.467934
3841,24856.55859375,-101.21299429129387,False,2023-06-14 09:34:24.485257
3842,24865.712890625,-100.89213932484336,False,2023-06-14 09:34:24.502675
3843,24856.55859375,-100.57128435839283,False,2023-06-14 09:34:24.519993
3844,24865.712890625,-100.25042256175314,False,2023-06-14 09:34:24.538307
3845,24856.55859375,-99.94102865272991,False,2023-06-14 09:34:24.556138
3846,24856.55859375,-99.63162791351749,False,2023-06-14 09:34:24.573455
3847,24856.55859375,-99.31077294706698,False,2023-06-14 09:34:24.591135
3848,24856.55859375,-98.98418745190281,False,2023-06-14 09:34:24.608623
3849,24856.55859375,-98.6633324854523,False,2023-06-14 09:34:24.625961
3850,24856.55859375,-98.3539317462399,False,2023-06-14 09:34:24.644502
3851,24856.55859375,-98.03307677978937,False,2023-06-14 09:34:24.661470
3852,24856.55859375,-97.71222181333886,False,2023-06-14 09:34:24.678938
3853,24856.55859375,-97.39136684688833,False,2023-06-14 09:34:24.696219
3854,24856.55859375,-97.07051188043782,False,2023-06-14 09:34:24.713825
3855,24856.55859375,-96.75538061251177,False,2023-06-14 09:34:24.731977
3856,24856.55859375,-96.45171723220217,False,2023-06-14 09:34:24.750656
3857,24838.248046875,-96.13086226575166,False,2023-06-14 09:34:24.767651
3858,24838.248046875,-95.81573099782561,False,2023-06-14 09:34:24.785093
3859,24838.248046875,-95.49487603137509,False,2023-06-14 09:34:24.802490
3860,24838.248046875,-95.18547529216268,False,2023-06-14 09:34:24.820321
3861,24838.248046875,-94.85316609847405,False,2023-06-14 09:34:24.839188
3862,24838.248046875,-94.53230430183436,False,2023-06-14 09:34:24.857578
3863,24838.248046875,-94.22291039281112,False,2023-06-14 09:34:24.875064
3864,24838.248046875,-93.9020554263606,False,2023-06-14 09:34:24.892540
3865,24838.248046875,-93.58119362972091,False,2023-06-14 09:34:24.909806
3866,24838.248046875,-93.74162794313534,False,2023-06-14 09:34:24.927596
3867,24829.091796875,-93.43222720392293,False,2023-06-14 09:34:24.945350
3868,24829.091796875,-93.11137223747241,False,2023-06-14 09:34:24.963061
3869,24829.091796875,-92.81343255568729,False,2023-06-14 09:34:24.980386
3870,24829.091796875,-92.50403864666406,False,2023-06-14 09:34:24.997928
3871,24829.091796875,-92.19463790745165,False,2023-06-14 09:34:25.016128
3872,24829.091796875,-91.88524399842841,False,2023-06-14 09:34:25.035173
3873,24829.091796875,-91.55292797455061,False,2023-06-14 09:34:25.052312
3874,24829.091796875,-91.2206119506728,False,2023-06-14 09:34:25.070176
3875,24829.091796875,-90.89402645550865,False,2023-06-14 09:34:25.087516
3876,24829.091796875,-90.57317148905813,False,2023-06-14 09:34:25.105385
3877,24829.091796875,-90.23512493646669,False,2023-06-14 09:34:25.123297
3878,24829.091796875,-89.91426997001616,False,2023-06-14 09:34:25.140813
3879,24829.091796875,-89.58195394613837,False,2023-06-14 09:34:25.158094
3880,24829.091796875,-89.27255320692596,False,2023-06-14 09:34:25.175290
3881,24829.091796875,-88.93450665433451,False,2023-06-14 09:34:25.193822
3882,24829.091796875,-88.5907364032186,False,2023-06-14 09:34:25.211036
3883,24829.091796875,-88.26415090805445,False,2023-06-14 09:34:25.228846
3884,24829.091796875,-87.93183488417665,False,2023-06-14 09:34:25.246291
3885,24829.091796875,-87.5937883315852,False,2023-06-14 09:34:25.264263
3886,24829.091796875,-87.25001125028012,False,2023-06-14 09:34:25.283905
3887,24829.091796875,-86.92342575511596,False,2023-06-14 09:34:25.300993
3888,24829.091796875,-86.59110973123816,False,2023-06-14 09:34:25.318274
3889,24838.248046875,-86.25306317864673,False,2023-06-14 09:34:25.335606
3890,24838.248046875,-85.9322082121962,False,2023-06-14 09:34:25.353418
3891,24838.248046875,-85.60562271703205,False,2023-06-14 09:34:25.372221
3892,24838.248046875,-85.27330669315424,False,2023-06-14 09:34:25.390005
3893,24838.248046875,-84.9352601405628,False,2023-06-14 09:34:25.407305
3894,24838.248046875,-84.60295094687417,False,2023-06-14 09:34:25.424865
3895,24838.248046875,-84.26490439428272,False,2023-06-14 09:34:25.443026
3896,24838.248046875,-83.95550365507032,False,2023-06-14 09:34:25.460596
3897,24838.248046875,-83.60027234652713,False,2023-06-14 09:34:25.479320
3898,24856.55859375,-83.27368685136297,False,2023-06-14 09:34:25.496564
3899,24856.55859375,-82.94137082748517,False,2023-06-14 09:34:25.513850
3900,24856.55859375,-82.614785332321,False,2023-06-14 09:34:25.531214
3901,24856.55859375,-82.27100825101593,False,2023-06-14 09:34:25.549250
3902,24856.55859375,-81.96161434199269,False,2023-06-14 09:34:25.566861
3903,24856.55859375,-81.62356778940125,False,2023-06-14 09:34:25.584991
3904,24856.55859375,-81.30271282295072,False,2023-06-14 09:34:25.602576
3905,24856.55859375,-80.98185785650021,False,2023-06-14 09:34:25.619919
3906,24856.55859375,-80.66099605986052,False,2023-06-14 09:34:25.637387
3907,24856.55859375,-80.32295633745825,False,2023-06-14 09:34:25.654696
3908,24856.55859375,-80.00209454081856,False,2023-06-14 09:34:25.672493
3909,24856.55859375,-79.67550904565441,False,2023-06-14 09:34:25.689690
3910,24856.55859375,-79.35465407920388,False,2023-06-14 09:34:25.707664
3911,24856.55859375,-79.0108769978988,False,2023-06-14 09:34:25.725386
3912,24856.55859375,-78.69002203144828,False,2023-06-14 09:34:25.743806
3913,24838.248046875,-78.37489759371141,False,2023-06-14 09:34:25.761043
3914,24838.248046875,-78.065496854499,False,2023-06-14 09:34:25.779132
3915,24856.55859375,-77.7331808306212,False,2023-06-14 09:34:25.796726
3916,24838.248046875,-77.41232586417068,False,2023-06-14 09:34:25.814169
3917,24856.55859375,-77.09147089772016,False,2023-06-14 09:34:25.831675
3918,24856.55859375,-76.77061593126965,False,2023-06-14 09:34:25.849252
3919,24838.248046875,-76.44403043610548,False,2023-06-14 09:34:25.867411
3920,24856.55859375,-76.13462969689307,False,2023-06-14 09:34:25.885054
3921,24856.55859375,-75.80231367301528,False,2023-06-14 09:34:25.903515
3922,24856.55859375,-75.49291976399203,False,2023-06-14 09:34:25.921402
3923,24856.55859375,-75.16060374011424,False,2023-06-14 09:34:25.939260
3924,24856.55859375,-74.85120300090183,False,2023-06-14 09:34:25.956774
3925,24856.55859375,-74.53034803445131,False,2023-06-14 09:34:25.974373
3926,24856.55859375,-74.6850518191521,False,2023-06-14 09:34:25.991525
3927,24856.55859375,-74.3641900225124,False,2023-06-14 09:34:26.008827
3928,24856.55859375,-74.04333505606189,False,2023-06-14 09:34:26.026422
3929,24856.55859375,-73.73394114703865,False,2023-06-14 09:34:26.044331
3930,24856.55859375,-73.42454040782624,False,2023-06-14 09:34:26.061788
3931,24856.55859375,-73.10368544137572,False,2023-06-14 09:34:26.079320
3932,24856.55859375,-72.79428470216331,False,2023-06-14 09:34:26.096835
3933,24856.55859375,-72.46197550847468,False,2023-06-14 09:34:26.114882
3934,24856.55859375,-72.15257476926227,False,2023-06-14 09:34:26.133276
3935,24856.55859375,-71.82025874538448,False,2023-06-14 09:34:26.150553
3936,24856.55859375,-71.52231906359935,False,2023-06-14 09:34:26.167774
3937,24856.55859375,-71.20146409714883,False,2023-06-14 09:34:26.185117
3938,24856.55859375,-70.88060913069832,False,2023-06-14 09:34:26.203034
3939,24856.55859375,-70.56548469296143,False,2023-06-14 09:34:26.222168
3940,24856.55859375,-70.25035342503539,False,2023-06-14 09:34:26.239481
3941,24856.55859375,-69.92376792987123,False,2023-06-14 09:34:26.257251
3942,24856.55859375,-69.61437402084799,False,2023-06-14 09:34:26.275303
3943,24856.55859375,-69.29351905439746,False,2023-06-14 09:34:26.292965
3944,24856.55859375,-68.98411831518506,False,2023-06-14 09:34:26.310265
3945,24856.55859375,-68.67472440616183,False,2023-06-14 09:34:26.327754
3946,24856.55859375,-68.34240838228402,False,2023-06-14 09:34:26.345068
3947,24856.55859375,-68.02154658564433,False,2023-06-14 09:34:26.362305
3948,24856.55859375,-67.70069161919382,False,2023-06-14 09:34:26.380828
3949,24856.55859375,-67.39129771017058,False,2023-06-14 09:34:26.398644
3950,24856.55859375,-67.08189697095817,False,2023-06-14 09:34:26.416784
3951,24856.55859375,-66.77250306193494,False,2023-06-14 09:34:26.434516
3952,24856.55859375,-66.44018703805713,False,2023-06-14 09:34:26.451770
3953,24856.55859375,-66.13078629884473,False,2023-06-14 09:34:26.469240
3954,24856.55859375,-65.81566186110784,False,2023-06-14 09:34:26.486776
3955,24838.248046875,-65.50053742337097,False,2023-06-14 09:34:26.504131
3956,24838.248046875,-65.19113668415856,False,2023-06-14 09:34:26.521437
3957,24838.248046875,-64.87028171770804,False,2023-06-14 09:34:26.541346
3958,24838.248046875,-64.54369622254389,False,2023-06-14 09:34:26.558829
3959,24838.248046875,-64.23429548333148,False,2023-06-14 09:34:26.586637
3960,24838.248046875,-63.913440516880954,False,2023-06-14 09:34:26.595482
3961,24838.248046875,-63.592585550430435,False,2023-06-14 09:34:26.612702
3962,24838.248046875,-63.27173058397992,False,2023-06-14 09:34:26.629942
3963,24838.248046875,-62.96232984476751,False,2023-06-14 09:34:26.647378
3964,24838.248046875,-62.66439699317156,False,2023-06-14 09:34:26.665253
3965,24838.248046875,-62.35499625395915,False,2023-06-14 09:34:26.682600
3966,24829.091796875,-62.04560234493591,False,2023-06-14 09:34:26.699988
3967,24829.091796875,-61.72474054829622,False,2023-06-14 09:34:26.717578
3968,24829.091796875,-61.41534663927298,False,2023-06-14 09:34:26.734872
3969,24829.091796875,-61.094491672822464,False,2023-06-14 09:34:26.752073
3970,24829.091796875,-60.76217564894466,False,2023-06-14 09:34:26.769300
3971,24829.091796875,-60.452774909732256,False,2023-06-14 09:34:26.787340
3972,24829.091796875,-60.120458885854454,False,2023-06-14 09:34:26.806627
3973,24829.091796875,-59.81106497683122,False,2023-06-14 09:34:26.823561
3974,24829.091796875,-59.4615573668125,False,2023-06-14 09:34:26.840854
