index,magnitude,phase_angle,is_predicted,received_at
3876,24829.091796875,-90.57317148905813,False,2023-06-14 09:55:41.965584
3877,24829.091796875,-90.23512493646669,False,2023-06-14 09:55:41.982954
3878,24829.091796875,-89.91426997001616,False,2023-06-14 09:55:42.000624
3879,24829.091796875,-89.58195394613837,False,2023-06-14 09:55:42.018891
3880,24829.091796875,-89.27255320692596,False,2023-06-14 09:55:42.036578
3881,24829.091796875,-88.93450665433451,False,2023-06-14 09:55:42.054111
3882,24829.3125,-88.56780745817487,True,2023-06-14 09:55:43.110125
3883,24829.990234375,-88.17245561844703,True,2023-06-14 09:55:43.110238
3884,24829.091796875,-87.93183488417665,False,2023-06-14 09:55:42.108465
3885,24829.091796875,-87.5937883315852,False,2023-06-14 09:55:42.125673
3886,24829.091796875,-87.25001125028012,False,2023-06-14 09:55:42.142982
3887,24829.091796875,-86.92342575511596,False,2023-06-14 09:55:42.162599
3888,24829.091796875,-86.59110973123816,False,2023-06-14 09:55:42.180543
3889,24838.248046875,-86.25306317864673,False,2023-06-14 09:55:42.197773
3890,24856.603515625,-85.90965492755682,True,2023-06-14 09:55:43.110278
3891,24838.248046875,-85.60562271703205,False,2023-06-14 09:55:42.234548
3892,24782.91015625,-85.3396893016976,True,2023-06-14 09:55:43.110297
3893,24838.248046875,-84.9352601405628,False,2023-06-14 09:55:42.269251
3894,25005.5078125,-84.39863949823157,True,2023-06-14 09:55:43.110314
3895,24838.248046875,-84.26490439428272,False,2023-06-14 09:55:42.305173
3896,24838.248046875,-83.95550365507032,False,2023-06-14 09:55:42.324206
3897,24838.248046875,-83.60027234652713,False,2023-06-14 09:55:42.341526
3898,24856.55859375,-83.27368685136297,False,2023-06-14 09:55:42.360097
3899,24856.55859375,-82.94137082748517,False,2023-06-14 09:55:42.377063
3900,24856.55859375,-82.614785332321,False,2023-06-14 09:55:42.394639
3901,24856.55859375,-82.27100825101593,False,2023-06-14 09:55:42.411809
3902,24856.55859375,-81.96161434199269,False,2023-06-14 09:55:42.429199
3903,24856.55859375,-81.62356778940125,False,2023-06-14 09:55:42.446929
3904,24856.55859375,-81.30271282295072,False,2023-06-14 09:55:42.466055
3905,24856.55859375,-80.98185785650021,False,2023-06-14 09:55:42.483891
3906,24856.55859375,-80.66099605986052,False,2023-06-14 09:55:42.501193
3907,24856.55859375,-80.32295633745825,False,2023-06-14 09:55:42.518503
3908,24856.55859375,-80.00209454081856,False,2023-06-14 09:55:42.538771
3909,24856.55859375,-79.67550904565441,False,2023-06-14 09:55:42.556170
3910,24856.6015625,-79.3431930217766,True,2023-06-14 09:55:43.110332
3911,24856.55859375,-79.0108769978988,False,2023-06-14 09:55:42.590998
3912,24856.55859375,-78.69002203144828,False,2023-06-14 09:55:42.610259
3913,24838.248046875,-78.37489759371141,False,2023-06-14 09:55:42.628186
3914,24838.248046875,-78.065496854499,False,2023-06-14 09:55:42.646098
3915,24856.55859375,-77.7331808306212,False,2023-06-14 09:55:42.664507
3916,24838.248046875,-77.41232586417068,False,2023-06-14 09:55:42.682446
3917,24856.55859375,-77.09147089772016,False,2023-06-14 09:55:42.702402
3918,24856.55859375,-76.77061593126965,False,2023-06-14 09:55:42.719432
3919,24838.248046875,-76.44403043610548,False,2023-06-14 09:55:42.736750
3920,24856.55859375,-76.13462969689307,False,2023-06-14 09:55:42.754913
3921,24856.55859375,-75.80231367301528,False,2023-06-14 09:55:42.773486
3922,24838.423828125,-75.44633787385254,True,2023-06-14 09:55:43.110405
3923,24856.55859375,-75.16060374011424,False,2023-06-14 09:55:42.810535
3924,24856.55859375,-74.85120300090183,False,2023-06-14 09:55:42.827736
3925,24838.591796875,-74.51745263729832,True,2023-06-14 09:55:43.110450
3926,24856.55859375,-74.6850518191521,False,2023-06-14 09:55:42.863186
3927,24856.55859375,-74.3641900225124,False,2023-06-14 09:55:42.881631
3928,24856.55859375,-74.04333505606189,False,2023-06-14 09:55:42.899180
3929,24856.55859375,-73.73394114703865,False,2023-06-14 09:55:42.916442
3930,24856.478515625,-73.43599463506436,True,2023-06-14 09:55:43.110474
3931,24856.55859375,-73.10368544137572,False,2023-06-14 09:55:42.952422
3932,24856.55859375,-72.79428470216331,False,2023-06-14 09:55:42.970272
3933,24856.55859375,-72.46197550847468,False,2023-06-14 09:55:42.987511
3934,24856.55859375,-72.15257476926227,False,2023-06-14 09:55:43.005434
3935,24856.55859375,-71.82025874538448,False,2023-06-14 09:55:43.023474
3936,24856.55859375,-71.52231906359935,False,2023-06-14 09:55:43.042650
3937,24856.55859375,-71.20146409714883,False,2023-06-14 09:55:43.060028
3938,24856.55859375,-70.88060913069832,False,2023-06-14 09:55:43.077243
3939,24856.55859375,-70.56548469296143,False,2023-06-14 09:55:43.094806
3940,24856.55859375,-70.25035342503539,False,2023-06-14 09:55:43.112232
3941,24856.55859375,-69.92376792987123,False,2023-06-14 09:55:43.130690
3942,24856.55859375,-69.61437402084799,False,2023-06-14 09:55:43.147682
3943,24856.55859375,-69.29351905439746,False,2023-06-14 09:55:43.165034
3944,24856.55859375,-68.98411831518506,False,2023-06-14 09:55:43.183125
3945,24856.55859375,-68.67472440616183,False,2023-06-14 09:55:43.201269
3946,24856.55859375,-68.34240838228402,False,2023-06-14 09:55:43.218017
3947,24856.55859375,-68.02154658564433,False,2023-06-14 09:55:43.235392
3948,24856.55859375,-67.70069161919382,False,2023-06-14 09:55:43.259893
3949,24856.55859375,-67.39129771017058,False,2023-06-14 09:55:43.277892
3950,24856.55859375,-67.08189697095817,False,2023-06-14 09:55:43.295791
3951,24856.55859375,-66.77250306193494,False,2023-06-14 09:55:43.313076
3952,24856.55859375,-66.44018703805713,False,2023-06-14 09:55:43.331117
3953,24856.55859375,-66.13078629884473,False,2023-06-14 09:55:43.349327
3954,24856.3984375,-65.84428718391938,True,2023-06-14 09:55:44.403440
3955,24855.92578125,-65.5806828630919,True,2023-06-14 09:55:44.403550
3956,24838.248046875,-65.19113668415856,False,2023-06-14 09:55:43.401550
3957,24804.478515625,-64.67458996779801,True,2023-06-14 09:55:44.403591
3958,24838.248046875,-64.54369622254389,False,2023-06-14 09:55:43.437201
3959,24838.248046875,-64.23429548333148,False,2023-06-14 09:55:43.454788
3960,24838.248046875,-63.913440516880954,False,2023-06-14 09:55:43.471951
3961,24838.248046875,-63.592585550430435,False,2023-06-14 09:55:43.489537
3962,24838.248046875,-63.27173058397992,False,2023-06-14 09:55:43.507011
3963,24838.248046875,-62.96232984476751,False,2023-06-14 09:55:43.524270
3964,24838.248046875,-62.66439699317156,False,2023-06-14 09:55:43.544029
3965,24838.169921875,-62.37792519900288,True,2023-06-14 09:55:44.403615
3966,24829.091796875,-62.04560234493591,False,2023-06-14 09:55:43.578736
3967,24829.091796875,-61.72474054829622,False,2023-06-14 09:55:43.596404
3968,24829.091796875,-61.41534663927298,False,2023-06-14 09:55:43.614111
3969,24829.091796875,-61.094491672822464,False,2023-06-14 09:55:43.631820
3970,24829.091796875,-60.76217564894466,False,2023-06-14 09:55:43.649106
3971,24829.091796875,-60.452774909732256,False,2023-06-14 09:55:43.666521
3972,24828.931640625,-60.1662757948069,True,2023-06-14 09:55:44.403633
3973,24829.091796875,-59.81106497683122,False,2023-06-14 09:55:43.702906
3974,24829.091796875,-59.4615573668125,False,2023-06-14 09:55:43.720211
3975,24829.091796875,-59.15216345778926,False,2023-06-14 09:55:43.739352
3976,24829.091796875,-58.8255779626251,False,2023-06-14 09:55:43.757845
3977,24829.091796875,-58.51044669469905,False,2023-06-14 09:55:43.775458
3978,24829.009765625,-58.206755993632775,True,2023-06-14 09:55:44.403651
3979,24828.767578125,-57.9144990292371,True,2023-06-14 09:55:44.403668
3980,24829.091796875,-57.524959680492934,False,2023-06-14 09:55:43.828123
3981,24838.248046875,-57.192647071709715,False,2023-06-14 09:55:43.845597
3982,24855.8046875,-56.917834410454255,True,2023-06-14 09:55:44.403689
3983,24838.248046875,-56.510826852907776,False,2023-06-14 09:55:43.880441
3984,24838.248046875,-56.17278371541092,False,2023-06-14 09:55:43.898740
3985,24838.248046875,-55.83473716281948,False,2023-06-14 09:55:43.916129
3986,24838.248046875,-55.95505777523842,False,2023-06-14 09:55:43.933433
3987,24838.248046875,-55.62274175136062,False,2023-06-14 09:55:43.952307
3988,24841.662109375,-54.83787788364529,True,2023-06-14 09:55:44.403709
3989,24856.55859375,-54.981028403365,False,2023-06-14 09:55:43.987053
3990,24856.55859375,-54.65444290820084,False,2023-06-14 09:55:44.004563
3991,24856.55859375,-54.32212688432304,False,2023-06-14 09:55:44.022356
3992,24856.55859375,-53.99554138915888,False,2023-06-14 09:55:44.042083
3993,24856.55859375,-53.67468642270836,False,2023-06-14 09:55:44.059882
3994,24856.55859375,-53.34237039883056,False,2023-06-14 09:55:44.077232
3995,24856.55859375,-53.01005437495276,False,2023-06-14 09:55:44.095144
3996,24856.55859375,-52.6834688797886,False,2023-06-14 09:55:44.113864
3997,24856.55859375,-52.351152855910804,False,2023-06-14 09:55:44.131151
3998,24856.6015625,-52.01309605803561,True,2023-06-14 09:55:44.403728
3999,24856.55859375,-51.69225133686884,False,2023-06-14 09:55:44.166043
4000,24856.55859375,-51.371396370418324,False,2023-06-14 09:55:44.183344
4001,24856.6015625,-51.05052432849488,True,2023-06-14 09:55:44.403747
4002,24856.55859375,-50.70103379394908,False,2023-06-14 09:55:44.219800
4003,24856.55859375,-50.37444829878492,False,2023-06-14 09:55:44.237430
4004,24856.55859375,-50.04213227490712,False,2023-06-14 09:55:44.255510
4005,24856.55859375,-49.715546779742965,False,2023-06-14 09:55:44.274271
4006,24856.55859375,-49.37177311353246,False,2023-06-14 09:55:44.291897
4007,24856.693359375,-49.01080103099188,True,2023-06-14 09:55:44.403765
4008,24865.712890625,-48.7243292368232,False,2023-06-14 09:55:44.326848
4009,24856.55859375,-48.41493532779997,False,2023-06-14 09:55:44.344723
4010,24856.55859375,-48.082619303922165,False,2023-06-14 09:55:44.362226
4011,24865.884765625,-47.72773975012122,True,2023-06-14 09:55:45.416499
4012,24884.71875,-47.35071330793652,True,2023-06-14 09:55:45.416638
4013,24856.55859375,-47.08567123228876,False,2023-06-14 09:55:44.414118
4014,24780.734375,-46.93147288158655,True,2023-06-14 09:55:45.416692
4015,24656.85546875,-46.88824119923496,True,2023-06-14 09:55:45.416712
4016,24856.55859375,-46.094453689369004,False,2023-06-14 09:55:44.466130
4017,24865.712890625,-45.7621376654912,False,2023-06-14 09:55:44.483419
4018,24865.712890625,-45.43555217032704,False,2023-06-14 09:55:44.501569
4019,24856.517578125,-45.114324958566755,True,2023-06-14 09:55:45.416734
4020,24838.087890625,-44.79809403018434,True,2023-06-14 09:55:45.416752
4021,24810.388671875,-44.48650763043752,True,2023-06-14 09:55:45.416771
4022,24865.712890625,-44.13493730328946,False,2023-06-14 09:55:44.573976
4023,24865.712890625,-43.814082336838936,False,2023-06-14 09:55:44.591925
4024,24865.712890625,-43.48176631296114,False,2023-06-14 09:55:44.609455
4025,24865.798828125,-43.1379789863723,True,2023-06-14 09:55:45.416789
4026,24865.712890625,-42.82286479391918,False,2023-06-14 09:55:44.645467
4027,24865.712890625,-42.49054877004138,False,2023-06-14 09:55:44.663248
4028,24865.712890625,-42.16396327487722,False,2023-06-14 09:55:44.680553
4029,24865.712890625,-41.83164725099942,False,2023-06-14 09:55:44.697810
4030,24865.712890625,-41.50506175583526,False,2023-06-14 09:55:44.715698
4031,24865.712890625,-41.19566443171744,False,2023-06-14 09:55:44.736623
4032,24865.712890625,-40.874809465266914,False,2023-06-14 09:55:44.754364
4033,24865.712890625,-40.55395108372181,False,2023-06-14 09:55:44.771969
4034,24865.712890625,-40.2216384749386,False,2023-06-14 09:55:44.789294
4035,24856.55859375,-39.92369879315347,False,2023-06-14 09:55:44.807490
4036,24856.55859375,-39.59138276927567,False,2023-06-14 09:55:44.825025
4037,24856.55859375,-39.27052780282515,False,2023-06-14 09:55:44.842342
4038,24856.55859375,-38.95539994999369,False,2023-06-14 09:55:44.859656
4039,24856.55859375,-38.63454498354317,False,2023-06-14 09:55:44.877151
4040,24856.55859375,-38.30222895966537,False,2023-06-14 09:55:44.895116
4041,24856.55859375,-37.98137057812026,False,2023-06-14 09:55:44.912775
4042,24865.712890625,-37.6547850829561,False,2023-06-14 09:55:44.930197
4043,24856.55859375,-37.32247247417289,False,2023-06-14 09:55:44.947950
4044,24865.712890625,-37.00161409262779,False,2023-06-14 09:55:44.966296
4045,24865.712890625,-36.67502859746363,False,2023-06-14 09:55:44.984061
4046,24865.712890625,-36.81253738092891,False,2023-06-14 09:55:45.001607
4047,24865.712890625,-36.49168241447839,False,2023-06-14 09:55:45.020172
4048,24865.712890625,-36.16509691931423,False,2023-06-14 09:55:45.038322
4049,24856.55859375,-35.84423853776913,False,2023-06-14 09:55:45.055576
4050,24865.712890625,-35.523383571318604,False,2023-06-14 09:55:45.074875
4051,24856.55859375,-35.19106754744081,False,2023-06-14 09:55:45.093318
4052,24856.55859375,-34.881670223322985,False,2023-06-14 09:55:45.110881
4053,24856.55859375,-34.560815256872466,False,2023-06-14 09:55:45.128347
4054,24856.55859375,-34.234229761708306,False,2023-06-14 09:55:45.145730
4055,24856.6015625,-33.90190349254675,True,2023-06-14 09:55:45.416807
4056,24856.73046875,-33.56382961919863,True,2023-06-14 09:55:45.416826
4057,24856.55859375,-33.27165803216758,False,2023-06-14 09:55:45.198765
4058,24856.55859375,-32.95080306571706,False,2023-06-14 09:55:45.216551
4059,24856.939453125,-32.60126471984707,True,2023-06-14 09:55:45.416845
4060,24838.248046875,-32.314820246435076,False,2023-06-14 09:55:45.259729
4061,24838.248046875,-31.99396186488997,False,2023-06-14 09:55:45.278354
4062,24838.248046875,-31.661649256106756,False,2023-06-14 09:55:45.296001
4063,24838.248046875,-31.352251931988935,False,2023-06-14 09:55:45.313322
4064,24838.248046875,-31.03139355044383,False,2023-06-14 09:55:45.331003
4065,24838.248046875,-30.72199622632601,False,2023-06-14 09:55:45.348796
4066,24838.248046875,-30.40114125987549,False,2023-06-14 09:55:45.367007
4067,24838.33203125,-30.068821820903104,True,2023-06-14 09:55:45.416864
4068,24838.248046875,-29.770885554212562,False,2023-06-14 09:55:45.402043
4069,24838.248046875,-29.450030587762043,False,2023-06-14 09:55:45.419192
4070,24838.248046875,-29.13490273493058,False,2023-06-14 09:55:45.437176
4071,24829.091796875,-28.814047768480062,False,2023-06-14 09:55:45.454637
4072,24829.091796875,-28.49319109448225,False,2023-06-14 09:55:45.472564
4073,24829.091796875,-28.16087507060445,False,2023-06-14 09:55:45.490057
4074,24829.177734375,-27.817089451562904,True,2023-06-14 09:55:46.527508
4075,24838.248046875,-27.513432901442478,False,2023-06-14 09:55:45.526238
4076,24856.025390625,-27.250175212715384,True,2023-06-14 09:55:46.527613
4077,24838.248046875,-26.85453138240052,False,2023-06-14 09:55:45.561342
4078,24838.248046875,-26.533674708402707,False,2023-06-14 09:55:45.578384
4079,24838.248046875,-26.21281974195219,False,2023-06-14 09:55:45.598459
4080,24838.248046875,-25.87477318936075,False,2023-06-14 09:55:45.616256
4081,24838.248046875,-25.542458873030238,False,2023-06-14 09:55:45.634148
4082,24838.248046875,-25.21014284915244,False,2023-06-14 09:55:45.651513
4083,24838.248046875,-24.8778131648963,True,2023-06-14 09:55:46.527654
4084,24838.248046875,-24.54551250894413,False,2023-06-14 09:55:45.687657
4085,24838.248046875,-24.21319648506633,False,2023-06-14 09:55:45.705044
4086,24838.248046875,-23.892339811068517,False,2023-06-14 09:55:45.722251
4087,24838.248046875,-23.571483137070707,False,2023-06-14 09:55:45.739868
4088,24856.55859375,-23.23343829202656,False,2023-06-14 09:55:45.757586
4089,24856.55859375,-22.901122268148757,False,2023-06-14 09:55:45.775114
4090,24856.55859375,-22.574536772984597,False,2023-06-14 09:55:45.792354
4091,24856.55859375,-22.253680098986788,False,2023-06-14 09:55:45.810673
4092,24856.55859375,-21.91563525394264,False,2023-06-14 09:55:45.828493
4093,24856.55859375,-21.58332093761213,False,2023-06-14 09:55:45.846160
4094,24856.515625,-21.256725197164215,True,2023-06-14 09:55:46.527680
4095,24865.712890625,-20.92441941857017,False,2023-06-14 09:55:45.882413
4096,24856.55859375,-20.603562744572358,False,2023-06-14 09:55:45.900378
4097,24865.712890625,-20.282706070574548,False,2023-06-14 09:55:45.917636
4098,24893.173828125,-19.96254778341937,True,2023-06-14 09:55:46.527704
4099,24865.712890625,-19.623804551532587,False,2023-06-14 09:55:45.953277
4100,24783.478515625,-19.26415581814369,True,2023-06-14 09:55:46.527725
4101,24865.712890625,-18.970631853656975,False,2023-06-14 09:55:45.988557
4102,24865.712890625,-18.644046358492815,False,2023-06-14 09:55:46.005806
4103,24865.712890625,-18.323189684495006,False,2023-06-14 09:55:46.023302
4104,24865.671875,-18.008051586379786,True,2023-06-14 09:55:46.527745
4105,24865.712890625,-17.681478044046674,False,2023-06-14 09:55:46.058174
4106,24865.712890625,-17.824717356225595,False,2023-06-14 09:55:46.075475
4107,24865.712890625,-17.503860682227785,False,2023-06-14 09:55:46.094303
4108,24865.712890625,-17.171544658349983,False,2023-06-14 09:55:46.112198
4109,24865.712890625,-16.850687984352174,False,2023-06-14 09:55:46.129727
4110,24865.62890625,-16.541278707403304,True,2023-06-14 09:55:46.527764
4111,24865.712890625,-16.2032458151902,False,2023-06-14 09:55:46.164637
4112,24865.712890625,-15.870931498859694,False,2023-06-14 09:55:46.182107
4113,24865.712890625,-15.532886653815545,False,2023-06-14 09:55:46.200239
4114,24865.712890625,-15.212029979817734,False,2023-06-14 09:55:46.217567
4115,24865.712890625,-14.891173305819922,False,2023-06-14 09:55:46.235122
4116,24865.712890625,-14.570306386538356,True,2023-06-14 09:55:46.527783
4117,24865.712890625,-14.260919307704288,False,2023-06-14 09:55:46.279383
4118,24865.712890625,-13.940063487480122,False,2023-06-14 09:55:46.297160
4119,24865.712890625,-13.624936488422305,False,2023-06-14 09:55:46.314669
4120,24865.671875,-13.315528065247081,True,2023-06-14 09:55:46.527804
4121,24865.548828125,-13.01182711889705,True,2023-06-14 09:55:46.527823
4122,24865.712890625,-12.662367320202518,False,2023-06-14 09:55:46.368714
4123,24865.712890625,-12.330052150098364,False,2023-06-14 09:55:46.386000
4124,24865.712890625,-12.020654825980541,False,2023-06-14 09:55:46.403249
4125,24865.712890625,-11.694068477042736,False,2023-06-14 09:55:46.423446
4126,24865.712890625,-11.384671152924913,False,2023-06-14 09:55:46.441579
4127,24865.712890625,-11.063815332700747,False,2023-06-14 09:55:46.459013
4128,24865.796875,-10.731492478633777,True,2023-06-14 09:55:46.527844
4129,24874.869140625,-10.433561334585113,False,2023-06-14 09:55:46.495921
4130,24874.869140625,-10.12416401046729,False,2023-06-14 09:55:46.513094
4131,24865.87890625,-9.802954727953576,True,2023-06-14 09:55:47.557754
4132,24865.712890625,-9.482451516245314,False,2023-06-14 09:55:46.556737
4133,24874.869140625,-9.15013634614116,False,2023-06-14 09:55:46.574068
4134,24874.869140625,-8.835009347083343,False,2023-06-14 09:55:46.591690
4135,24865.591796875,-8.536710226593144,True,2023-06-14 09:55:47.557858
4136,24874.869140625,-8.181837502981377,False,2023-06-14 09:55:46.631055
4137,24884.0234375,-7.860980828983565,False,2023-06-14 09:55:46.649321
4138,24892.806640625,-7.574083855539057,True,2023-06-14 09:55:47.557895
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 09:55:46.684755
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 09:55:46.702480
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 09:55:46.723881
4142,24902.50390625,-6.216976066989475,True,2023-06-14 09:55:47.557917
4143,24884.0234375,-5.941572167483983,False,2023-06-14 09:55:46.758319
4144,24874.869140625,-5.620715920372995,False,2023-06-14 09:55:46.775926
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 09:55:46.793880
4146,24884.0234375,-4.961814401331035,False,2023-06-14 09:55:46.812109
4147,24884.0234375,-4.640958154220047,False,2023-06-14 09:55:46.829215
4148,24884.0234375,-4.314372232169064,False,2023-06-14 09:55:46.846679
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 09:55:46.864030
4150,24884.0234375,-3.661200388067098,False,2023-06-14 09:55:46.883359
4151,24884.0234375,-3.334614466016115,False,2023-06-14 09:55:46.900898
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 09:55:46.918393
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 09:55:46.935726
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 09:55:46.955098
4155,24884.0234375,-2.034000239308767,False,2023-06-14 09:55:46.973852
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 09:55:46.991311
4157,24884.0234375,-1.40374656135825,False,2023-06-14 09:55:47.008969
4158,24874.869140625,-1.082890207525556,False,2023-06-14 09:55:47.029348
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 09:55:47.046962
4160,24874.869140625,-0.435447931641879,False,2023-06-14 09:55:47.064495
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 09:55:47.081769
4162,24874.869140625,0.2177239658209395,False,2023-06-14 09:55:47.099583
4163,24874.869140625,0.5385803196536336,False,2023-06-14 09:55:47.116763
4164,24874.869140625,0.8594467053266712,True,2023-06-14 09:55:47.557935
4165,24874.869140625,1.1803332080412487,True,2023-06-14 09:55:47.557958
4166,24874.869140625,1.06570150287069,False,2023-06-14 09:55:47.169170
4167,24884.0234375,1.4094761295765388,False,2023-06-14 09:55:47.186400
4168,24884.0234375,1.7246029151909443,False,2023-06-14 09:55:47.203851
4169,24884.0234375,2.0569185121819213,False,2023-06-14 09:55:47.221158
4170,24884.154296875,2.406431458285933,True,2023-06-14 09:55:47.557977
4171,24884.0234375,2.69863121984731,False,2023-06-14 09:55:47.258149
4172,24884.0234375,3.0252171418982927,False,2023-06-14 09:55:47.275636
4173,24884.408203125,3.386189437882293,True,2023-06-14 09:55:47.557997
4174,24884.0234375,3.6955775839334186,False,2023-06-14 09:55:47.311755
4175,24893.1796875,4.0393525308043845,False,2023-06-14 09:55:47.329244
4176,24893.1796875,4.377397375848533,False,2023-06-14 09:55:47.346500
4177,24893.1796875,4.715442647779505,False,2023-06-14 09:55:47.364198
4178,24893.1796875,5.059217167763648,False,2023-06-14 09:55:47.384521
4179,24893.224609375,5.408732461745187,True,2023-06-14 09:55:47.558016
4180,24893.1796875,5.718118686805608,False,2023-06-14 09:55:47.419141
4181,24902.333984375,6.05616395873658,False,2023-06-14 09:55:47.437214
4182,24902.333984375,6.405668153660717,False,2023-06-14 09:55:47.458296
4183,24902.333984375,6.74944267364486,False,2023-06-14 09:55:47.475488
4184,24902.333984375,7.098946868568998,False,2023-06-14 09:55:47.493008
4185,24902.333984375,7.459910413373124,False,2023-06-14 09:55:47.510246
4186,24902.333984375,7.78649676231093,False,2023-06-14 09:55:47.527527
4187,24911.490234375,8.14745945334141,False,2023-06-14 09:55:47.549023
4188,24902.333984375,8.485505152159204,False,2023-06-14 09:55:47.566714
4189,24911.490234375,8.817820322263358,False,2023-06-14 09:55:47.584653
4190,24911.490234375,9.144406671201166,False,2023-06-14 09:55:47.602457
4191,24902.29296875,9.465635590508743,True,2023-06-14 09:55:48.642423
4192,24911.490234375,9.814766686349468,False,2023-06-14 09:55:47.641262
4193,24911.490234375,10.147082710227268,False,2023-06-14 09:55:47.658529
4194,24911.490234375,10.485127555271417,False,2023-06-14 09:55:47.675781
4195,24911.490234375,10.82890207525556,False,2023-06-14 09:55:47.693882
4196,24911.490234375,11.155488424193365,False,2023-06-14 09:55:47.714372
4197,24911.490234375,11.48780359429752,False,2023-06-14 09:55:47.732371
4198,24920.64453125,11.825849293115315,False,2023-06-14 09:55:47.749684
4199,24920.64453125,12.169623813099458,False,2023-06-14 09:55:47.767259
4200,24920.64453125,12.519128008023594,False,2023-06-14 09:55:47.784696
4201,24920.689453125,12.874373830718774,True,2023-06-14 09:55:48.642533
4202,24920.64453125,13.178029527065556,False,2023-06-14 09:55:47.819445
4203,24920.64453125,13.49888534728972,False,2023-06-14 09:55:47.837271
4204,24920.64453125,13.825471696227526,False,2023-06-14 09:55:47.854755
4205,24920.64453125,14.16924621621167,False,2023-06-14 09:55:47.872115
4206,24920.64453125,14.518750411135807,False,2023-06-14 09:55:47.889295
4207,24920.64453125,14.856795256179955,False,2023-06-14 09:55:47.906744
4208,24920.64453125,15.189111280057755,False,2023-06-14 09:55:47.924224
4209,24920.6015625,15.515710435600255,True,2023-06-14 09:55:48.642578
4210,24920.47265625,15.836606383185794,True,2023-06-14 09:55:48.642602
4211,24920.64453125,16.186057644143865,False,2023-06-14 09:55:47.977361
4212,24921.345703125,16.56406080337988,True,2023-06-14 09:55:48.642649
4213,24920.64453125,16.85641851306581,False,2023-06-14 09:55:48.012508
4214,24920.64453125,17.177275187063625,False,2023-06-14 09:55:48.031558
4215,24921.5546875,17.52660862725851,True,2023-06-14 09:55:48.642686
4216,24923.599609375,17.90438639025192,True,2023-06-14 09:55:48.642707
4217,24920.64453125,18.168491022436093,False,2023-06-14 09:55:48.084834
4218,24920.64453125,18.495078225147545,False,2023-06-14 09:55:48.102590
4219,24920.64453125,18.82739254147805,False,2023-06-14 09:55:48.120689
4220,24920.64453125,19.159708565355853,False,2023-06-14 09:55:48.138178
4221,24920.64453125,19.486294060520013,False,2023-06-14 09:55:48.155839
4222,24920.64453125,19.82433890556416,False,2023-06-14 09:55:48.173078
4223,24920.732421875,20.173853345772056,True,2023-06-14 09:55:48.642728
4224,24920.64453125,20.477511603439773,False,2023-06-14 09:55:48.210768
4225,24920.64453125,20.798368277437586,False,2023-06-14 09:55:48.228099
4226,24911.490234375,20.655128965258662,False,2023-06-14 09:55:48.245434
4227,24920.64453125,20.975985639256475,False,2023-06-14 09:55:48.264700
4228,24920.64453125,21.308299955586982,False,2023-06-14 09:55:48.282030
4229,24911.578125,21.652447574654538,True,2023-06-14 09:55:48.642752
4230,24911.490234375,21.950013303582605,False,2023-06-14 09:55:48.316816
4231,24920.064453125,22.20068807631124,True,2023-06-14 09:55:48.642773
4232,24920.64453125,22.608914822624566,False,2023-06-14 09:55:48.352769
4233,24920.64453125,22.935500317788726,False,2023-06-14 09:55:48.369896
4234,24911.490234375,23.256356991786536,False,2023-06-14 09:55:48.387222
4235,24911.490234375,23.57721366578435,False,2023-06-14 09:55:48.404904
4236,24920.642578125,23.897727122776367,True,2023-06-14 09:55:48.642792
4237,24911.490234375,24.218925306232677,False,2023-06-14 09:55:48.440526
4238,24911.490234375,24.55697185882412,False,2023-06-14 09:55:48.458315
4239,24911.490234375,24.87782682527464,False,2023-06-14 09:55:48.475640
4240,24911.490234375,25.20441402798609,False,2023-06-14 09:55:48.493740
4241,24911.490234375,25.52526899443661,False,2023-06-14 09:55:48.511655
4242,24911.490234375,25.8690443681944,False,2023-06-14 09:55:48.529353
4243,24911.490234375,26.18990104219221,False,2023-06-14 09:55:48.546662
4244,24911.490234375,26.51648653735637,False,2023-06-14 09:55:48.565446
4245,24911.490234375,26.83734321135418,False,2023-06-14 09:55:48.582527
4246,24911.490234375,27.169659235231983,False,2023-06-14 09:55:48.600546
4247,24911.490234375,27.484785380516154,False,2023-06-14 09:55:48.617833
4248,24911.3671875,27.78273360003774,True,2023-06-14 09:55:49.674372
4249,24911.00390625,28.06351755417509,True,2023-06-14 09:55:49.674466
4250,24902.333984375,28.418706174035968,False,2023-06-14 09:55:48.671533
4251,24902.333984375,28.745291669200128,False,2023-06-14 09:55:48.689136
4252,24910.791015625,29.0429478981347,True,2023-06-14 09:55:49.674493
4253,24902.333984375,29.398466074623034,False,2023-06-14 09:55:48.724550
4254,24902.333984375,29.74797026954717,False,2023-06-14 09:55:48.741818
4255,24902.333984375,30.057367593664992,False,2023-06-14 09:55:48.759043
