index,sent_at
1525,2023-06-14 09:45:53.039998
1526,2023-06-14 09:45:53.057713
1527,2023-06-14 09:45:53.075260
1528,2023-06-14 09:45:53.094586
1529,2023-06-14 09:45:53.111884
1530,2023-06-14 09:45:53.129159
1531,2023-06-14 09:45:53.147216
1532,2023-06-14 09:45:53.165626
1533,2023-06-14 09:45:53.183643
1534,2023-06-14 09:45:53.201732
1535,2023-06-14 09:45:53.219004
1536,2023-06-14 09:45:53.236465
1537,2023-06-14 09:45:53.253776
1538,2023-06-14 09:45:53.271110
1539,2023-06-14 09:45:53.289354
1540,2023-06-14 09:45:53.306673
1541,2023-06-14 09:45:53.323943
1542,2023-06-14 09:45:53.341330
1543,2023-06-14 09:45:53.358840
1544,2023-06-14 09:45:53.376418
1545,2023-06-14 09:45:53.394476
1546,2023-06-14 09:45:53.413786
1547,2023-06-14 09:45:53.432579
1548,2023-06-14 09:45:53.450105
1549,2023-06-14 09:45:53.467421
1550,2023-06-14 09:45:53.485275
1551,2023-06-14 09:45:53.503561
1552,2023-06-14 09:45:53.521476
1553,2023-06-14 09:45:53.538760
1554,2023-06-14 09:45:53.556144
1555,2023-06-14 09:45:53.573830
1556,2023-06-14 09:45:53.591869
1557,2023-06-14 09:45:53.609576
1558,2023-06-14 09:45:53.627375
1559,2023-06-14 09:45:53.645456
1560,2023-06-14 09:45:53.664537
1561,2023-06-14 09:45:53.681850
1562,2023-06-14 09:45:53.699043
1563,2023-06-14 09:45:53.716467
1564,2023-06-14 09:45:53.733734
1565,2023-06-14 09:45:53.751022
1566,2023-06-14 09:45:53.768870
1567,2023-06-14 09:45:53.786334
1568,2023-06-14 09:45:53.803734
1569,2023-06-14 09:45:53.820990
1570,2023-06-14 09:45:53.838738
1571,2023-06-14 09:45:53.856561
1572,2023-06-14 09:45:53.874388
1573,2023-06-14 09:45:53.893592
1574,2023-06-14 09:45:53.911688
1575,2023-06-14 09:45:53.928986
1576,2023-06-14 09:45:53.946274
1577,2023-06-14 09:45:53.967223
1578,2023-06-14 09:45:53.985279
1579,2023-06-14 09:45:54.002586
1580,2023-06-14 09:45:54.019876
1581,2023-06-14 09:45:54.038105
1582,2023-06-14 09:45:54.055947
1583,2023-06-14 09:45:54.073695
1584,2023-06-14 09:45:54.091154
1585,2023-06-14 09:45:54.108452
1586,2023-06-14 09:45:54.126057
1587,2023-06-14 09:45:54.143616
1588,2023-06-14 09:45:54.160925
1589,2023-06-14 09:45:54.178361
1590,2023-06-14 09:45:54.195636
1591,2023-06-14 09:45:54.213046
1592,2023-06-14 09:45:54.230315
1593,2023-06-14 09:45:54.248019
1594,2023-06-14 09:45:54.265871
1595,2023-06-14 09:45:54.283918
1596,2023-06-14 09:45:54.302127
1597,2023-06-14 09:45:54.319662
1598,2023-06-14 09:45:54.336963
1599,2023-06-14 09:45:54.354397
1600,2023-06-14 09:45:54.371943
1601,2023-06-14 09:45:54.390144
1602,2023-06-14 09:45:54.407460
1603,2023-06-14 09:45:54.426138
1604,2023-06-14 09:45:54.444179
1605,2023-06-14 09:45:54.461451
1606,2023-06-14 09:45:54.478751
1607,2023-06-14 09:45:54.496493
1608,2023-06-14 09:45:54.516847
1609,2023-06-14 09:45:54.534686
1610,2023-06-14 09:45:54.552109
1611,2023-06-14 09:45:54.569409
1612,2023-06-14 09:45:54.587352
1613,2023-06-14 09:45:54.604636
1614,2023-06-14 09:45:54.622000
1615,2023-06-14 09:45:54.639462
1616,2023-06-14 09:45:54.661075
1617,2023-06-14 09:45:54.679604
1618,2023-06-14 09:45:54.696884
1619,2023-06-14 09:45:54.714945
1620,2023-06-14 09:45:54.732581
1621,2023-06-14 09:45:54.750046
1622,2023-06-14 09:45:54.769532
1623,2023-06-14 09:45:54.786872
1624,2023-06-14 09:45:54.804628
1625,2023-06-14 09:45:54.822020
1626,2023-06-14 09:45:54.839416
1627,2023-06-14 09:45:54.856755
1628,2023-06-14 09:45:54.874863
1629,2023-06-14 09:45:54.892538
1630,2023-06-14 09:45:54.910366
1631,2023-06-14 09:45:54.927583
1632,2023-06-14 09:45:54.944917
1633,2023-06-14 09:45:54.962234
1634,2023-06-14 09:45:54.981031
1635,2023-06-14 09:45:54.998246
1636,2023-06-14 09:45:55.015768
1637,2023-06-14 09:45:55.033075
1638,2023-06-14 09:45:55.050636
1639,2023-06-14 09:45:55.068657
1640,2023-06-14 09:45:55.085959
1641,2023-06-14 09:45:55.103297
1642,2023-06-14 09:45:55.120856
1643,2023-06-14 09:45:55.138285
1644,2023-06-14 09:45:55.156242
1645,2023-06-14 09:45:55.173859
1646,2023-06-14 09:45:55.191119
1647,2023-06-14 09:45:55.209812
1648,2023-06-14 09:45:55.227843
1649,2023-06-14 09:45:55.245155
1650,2023-06-14 09:45:55.262551
1651,2023-06-14 09:45:55.282126
1652,2023-06-14 09:45:55.299781
1653,2023-06-14 09:45:55.317181
1654,2023-06-14 09:45:55.334789
1655,2023-06-14 09:45:55.352210
1656,2023-06-14 09:45:55.372479
1657,2023-06-14 09:45:55.389861
1658,2023-06-14 09:45:55.407261
1659,2023-06-14 09:45:55.424538
1660,2023-06-14 09:45:55.441803
1661,2023-06-14 09:45:55.460104
1662,2023-06-14 09:45:55.477390
1663,2023-06-14 09:45:55.494645
1664,2023-06-14 09:45:55.512789
1665,2023-06-14 09:45:55.532808
1666,2023-06-14 09:45:55.550953
1667,2023-06-14 09:45:55.568419
1668,2023-06-14 09:45:55.585710
1669,2023-06-14 09:45:55.602965
1670,2023-06-14 09:45:55.620475
1671,2023-06-14 09:45:55.637998
1672,2023-06-14 09:45:55.655275
1673,2023-06-14 09:45:55.673971
1674,2023-06-14 09:45:55.694341
1675,2023-06-14 09:45:55.712178
1676,2023-06-14 09:45:55.729428
1677,2023-06-14 09:45:55.746665
1678,2023-06-14 09:45:55.765181
1679,2023-06-14 09:45:55.784704
1680,2023-06-14 09:45:55.802195
1681,2023-06-14 09:45:55.819717
1682,2023-06-14 09:45:55.836970
1683,2023-06-14 09:45:55.854458
1684,2023-06-14 09:45:55.873794
1685,2023-06-14 09:45:55.891104
1686,2023-06-14 09:45:55.908544
1687,2023-06-14 09:45:55.925826
1688,2023-06-14 09:45:55.943318
1689,2023-06-14 09:45:55.962258
1690,2023-06-14 09:45:55.980159
1691,2023-06-14 09:45:55.998269
1692,2023-06-14 09:45:56.016361
1693,2023-06-14 09:45:56.034184
1694,2023-06-14 09:45:56.054134
1695,2023-06-14 09:45:56.072047
1696,2023-06-14 09:45:56.089598
1697,2023-06-14 09:45:56.106836
1698,2023-06-14 09:45:56.124412
1699,2023-06-14 09:45:56.143233
1700,2023-06-14 09:45:56.161131
1701,2023-06-14 09:45:56.178646
1702,2023-06-14 09:45:56.196427
1703,2023-06-14 09:45:56.214366
1704,2023-06-14 09:45:56.232239
1705,2023-06-14 09:45:56.249735
1706,2023-06-14 09:45:56.266988
1707,2023-06-14 09:45:56.284313
1708,2023-06-14 09:45:56.303835
1709,2023-06-14 09:45:56.321832
1710,2023-06-14 09:45:56.339464
1711,2023-06-14 09:45:56.357401
1712,2023-06-14 09:45:56.374653
1713,2023-06-14 09:45:56.392514
1714,2023-06-14 09:45:56.410017
1715,2023-06-14 09:45:56.427287
1716,2023-06-14 09:45:56.444587
1717,2023-06-14 09:45:56.461890
1718,2023-06-14 09:45:56.479413
1719,2023-06-14 09:45:56.496952
1720,2023-06-14 09:45:56.514227
1721,2023-06-14 09:45:56.532140
1722,2023-06-14 09:45:56.549781
1723,2023-06-14 09:45:56.567774
1724,2023-06-14 09:45:56.585253
1725,2023-06-14 09:45:56.602734
1726,2023-06-14 09:45:56.620463
1727,2023-06-14 09:45:56.639526
1728,2023-06-14 09:45:56.656944
1729,2023-06-14 09:45:56.674493
1730,2023-06-14 09:45:56.692052
1731,2023-06-14 09:45:56.709873
1732,2023-06-14 09:45:56.729010
1733,2023-06-14 09:45:56.746690
1734,2023-06-14 09:45:56.764237
1735,2023-06-14 09:45:56.781906
1736,2023-06-14 09:45:56.799219
1737,2023-06-14 09:45:56.820043
1738,2023-06-14 09:45:56.837376
1739,2023-06-14 09:45:56.854618
1740,2023-06-14 09:45:56.871913
1741,2023-06-14 09:45:56.889851
1742,2023-06-14 09:45:56.907431
1743,2023-06-14 09:45:56.925028
1744,2023-06-14 09:45:56.942547
1745,2023-06-14 09:45:56.961233
1746,2023-06-14 09:45:56.978541
1747,2023-06-14 09:45:56.995852
1748,2023-06-14 09:45:57.013121
1749,2023-06-14 09:45:57.031468
1750,2023-06-14 09:45:57.048902
1751,2023-06-14 09:45:57.066472
1752,2023-06-14 09:45:57.084095
1753,2023-06-14 09:45:57.103004
1754,2023-06-14 09:45:57.125751
1755,2023-06-14 09:45:57.143919
1756,2023-06-14 09:45:57.161737
1757,2023-06-14 09:45:57.179056
1758,2023-06-14 09:45:57.196503
1759,2023-06-14 09:45:57.214105
1760,2023-06-14 09:45:57.231656
1761,2023-06-14 09:45:57.249300
1762,2023-06-14 09:45:57.267460
1763,2023-06-14 09:45:57.285316
1764,2023-06-14 09:45:57.302612
1765,2023-06-14 09:45:57.319993
1766,2023-06-14 09:45:57.339368
1767,2023-06-14 09:45:57.356785
1768,2023-06-14 09:45:57.374238
1769,2023-06-14 09:45:57.391866
1770,2023-06-14 09:45:57.410766
1771,2023-06-14 09:45:57.428413
1772,2023-06-14 09:45:57.445808
1773,2023-06-14 09:45:57.463070
1774,2023-06-14 09:45:57.483389
1775,2023-06-14 09:45:57.501526
1776,2023-06-14 09:45:57.518829
1777,2023-06-14 09:45:57.536978
1778,2023-06-14 09:45:57.554268
1779,2023-06-14 09:45:57.575422
1780,2023-06-14 09:45:57.592715
1781,2023-06-14 09:45:57.609946
1782,2023-06-14 09:45:57.627265
1783,2023-06-14 09:45:57.646443
1784,2023-06-14 09:45:57.663883
1785,2023-06-14 09:45:57.681279
1786,2023-06-14 09:45:57.698535
1787,2023-06-14 09:45:57.718719
1788,2023-06-14 09:45:57.736066
1789,2023-06-14 09:45:57.753315
1790,2023-06-14 09:45:57.771135
1791,2023-06-14 09:45:57.788977
1792,2023-06-14 09:45:57.807140
1793,2023-06-14 09:45:57.824578
1794,2023-06-14 09:45:57.842513
1795,2023-06-14 09:45:57.859800
1796,2023-06-14 09:45:57.879753
1797,2023-06-14 09:45:57.897398
1798,2023-06-14 09:45:57.914904
1799,2023-06-14 09:45:57.932237
1800,2023-06-14 09:45:57.953039
1801,2023-06-14 09:45:57.970323
1802,2023-06-14 09:45:57.987672
1803,2023-06-14 09:45:58.004956
1804,2023-06-14 09:45:58.022309
1805,2023-06-14 09:45:58.043842
1806,2023-06-14 09:45:58.062034
1807,2023-06-14 09:45:58.079482
1808,2023-06-14 09:45:58.096796
1809,2023-06-14 09:45:58.116058
1810,2023-06-14 09:45:58.134253
1811,2023-06-14 09:45:58.151678
1812,2023-06-14 09:45:58.168999
1813,2023-06-14 09:45:58.187966
1814,2023-06-14 09:45:58.205485
1815,2023-06-14 09:45:58.222909
1816,2023-06-14 09:45:58.240819
1817,2023-06-14 09:45:58.259539
1818,2023-06-14 09:45:58.276879
1819,2023-06-14 09:45:58.294158
1820,2023-06-14 09:45:58.311431
1821,2023-06-14 09:45:58.330635
1822,2023-06-14 09:45:58.349064
1823,2023-06-14 09:45:58.366409
1824,2023-06-14 09:45:58.384160
1825,2023-06-14 09:45:58.402757
1826,2023-06-14 09:45:58.420784
1827,2023-06-14 09:45:58.438237
1828,2023-06-14 09:45:58.456393
1829,2023-06-14 09:45:58.474633
1830,2023-06-14 09:45:58.492768
1831,2023-06-14 09:45:58.510017
1832,2023-06-14 09:45:58.527312
1833,2023-06-14 09:45:58.546548
1834,2023-06-14 09:45:58.564093
1835,2023-06-14 09:45:58.581374
1836,2023-06-14 09:45:58.598937
1837,2023-06-14 09:45:58.618663
1838,2023-06-14 09:45:58.636237
1839,2023-06-14 09:45:58.653503
1840,2023-06-14 09:45:58.671098
1841,2023-06-14 09:45:58.688745
1842,2023-06-14 09:45:58.706376
1843,2023-06-14 09:45:58.723865
1844,2023-06-14 09:45:58.741242
1845,2023-06-14 09:45:58.759294
1846,2023-06-14 09:45:58.777087
1847,2023-06-14 09:45:58.794365
1848,2023-06-14 09:45:58.811774
1849,2023-06-14 09:45:58.829867
1850,2023-06-14 09:45:58.847117
1851,2023-06-14 09:45:58.864398
1852,2023-06-14 09:45:58.881609
1853,2023-06-14 09:45:58.902331
1854,2023-06-14 09:45:58.919595
1855,2023-06-14 09:45:58.936882
1856,2023-06-14 09:45:58.954292
1857,2023-06-14 09:45:58.974314
1858,2023-06-14 09:45:58.991639
1859,2023-06-14 09:45:59.009717
1860,2023-06-14 09:45:59.027717
1861,2023-06-14 09:45:59.046480
1862,2023-06-14 09:45:59.063942
1863,2023-06-14 09:45:59.081376
1864,2023-06-14 09:45:59.099001
1865,2023-06-14 09:45:59.116292
1866,2023-06-14 09:45:59.133539
1867,2023-06-14 09:45:59.151224
1868,2023-06-14 09:45:59.168591
1869,2023-06-14 09:45:59.186116
1870,2023-06-14 09:45:59.206092
1871,2023-06-14 09:45:59.223974
1872,2023-06-14 09:45:59.242080
1873,2023-06-14 09:45:59.259373
1874,2023-06-14 09:45:59.276726
1875,2023-06-14 09:45:59.294152
1876,2023-06-14 09:45:59.311999
1877,2023-06-14 09:45:59.329279
1878,2023-06-14 09:45:59.346977
1879,2023-06-14 09:45:59.367068
1880,2023-06-14 09:45:59.384391
1881,2023-06-14 09:45:59.401653
1882,2023-06-14 09:45:59.419627
1883,2023-06-14 09:45:59.439087
1884,2023-06-14 09:45:59.456530
1885,2023-06-14 09:45:59.473835
1886,2023-06-14 09:45:59.491305
1887,2023-06-14 09:45:59.508564
1888,2023-06-14 09:45:59.525852
1889,2023-06-14 09:45:59.543104
1890,2023-06-14 09:45:59.560639
1891,2023-06-14 09:45:59.577936
1892,2023-06-14 09:45:59.597537
1893,2023-06-14 09:45:59.615583
1894,2023-06-14 09:45:59.632982
1895,2023-06-14 09:45:59.650276
1896,2023-06-14 09:45:59.670861
1897,2023-06-14 09:45:59.688619
1898,2023-06-14 09:45:59.706121
1899,2023-06-14 09:45:59.723626
1900,2023-06-14 09:45:59.740833
1901,2023-06-14 09:45:59.761469
1902,2023-06-14 09:45:59.779603
1903,2023-06-14 09:45:59.796886
1904,2023-06-14 09:45:59.814512
1905,2023-06-14 09:45:59.832071
1906,2023-06-14 09:45:59.849619
1907,2023-06-14 09:45:59.867016
1908,2023-06-14 09:45:59.884339
1909,2023-06-14 09:45:59.901604
1910,2023-06-14 09:45:59.918942
1911,2023-06-14 09:45:59.936369
1912,2023-06-14 09:45:59.953690
1913,2023-06-14 09:45:59.973887
1914,2023-06-14 09:45:59.991352
1915,2023-06-14 09:46:00.008683
1916,2023-06-14 09:46:00.026364
1917,2023-06-14 09:46:00.044542
1918,2023-06-14 09:46:00.061837
1919,2023-06-14 09:46:00.079122
1920,2023-06-14 09:46:00.096399
1921,2023-06-14 09:46:00.115420
1922,2023-06-14 09:46:00.133189
1923,2023-06-14 09:46:00.150483
1924,2023-06-14 09:46:00.168128
1925,2023-06-14 09:46:00.185392
1926,2023-06-14 09:46:00.203628
1927,2023-06-14 09:46:00.220996
1928,2023-06-14 09:46:00.238786
1929,2023-06-14 09:46:00.257099
1930,2023-06-14 09:46:00.274842
1931,2023-06-14 09:46:00.292144
1932,2023-06-14 09:46:00.309427
1933,2023-06-14 09:46:00.327396
1934,2023-06-14 09:46:00.345490
1935,2023-06-14 09:46:00.362791
1936,2023-06-14 09:46:00.380073
1937,2023-06-14 09:46:00.397736
1938,2023-06-14 09:46:00.415219
1939,2023-06-14 09:46:00.433063
1940,2023-06-14 09:46:00.450324
1941,2023-06-14 09:46:00.467921
1942,2023-06-14 09:46:00.485186
1943,2023-06-14 09:46:00.508506
1944,2023-06-14 09:46:00.525835
1945,2023-06-14 09:46:00.543677
1946,2023-06-14 09:46:00.560908
1947,2023-06-14 09:46:00.578177
1948,2023-06-14 09:46:00.596875
1949,2023-06-14 09:46:00.614179
1950,2023-06-14 09:46:00.632038
1951,2023-06-14 09:46:00.649567
1952,2023-06-14 09:46:00.667015
1953,2023-06-14 09:46:00.684262
1954,2023-06-14 09:46:00.702078
1955,2023-06-14 09:46:00.720231
1956,2023-06-14 09:46:00.737529
1957,2023-06-14 09:46:00.755116
1958,2023-06-14 09:46:00.772433
1959,2023-06-14 09:46:00.790022
1960,2023-06-14 09:46:00.807272
1961,2023-06-14 09:46:00.825124
1962,2023-06-14 09:46:00.842653
1963,2023-06-14 09:46:00.860420
1964,2023-06-14 09:46:00.877766
1965,2023-06-14 09:46:00.895178
1966,2023-06-14 09:46:00.912916
1967,2023-06-14 09:46:00.930632
1968,2023-06-14 09:46:00.948535
1969,2023-06-14 09:46:00.965955
1970,2023-06-14 09:46:00.983205
1971,2023-06-14 09:46:01.000562
1972,2023-06-14 09:46:01.018593
1973,2023-06-14 09:46:01.036144
1974,2023-06-14 09:46:01.053881
1975,2023-06-14 09:46:01.073119
1976,2023-06-14 09:46:01.091196
1977,2023-06-14 09:46:01.108480
1978,2023-06-14 09:46:01.126074
1979,2023-06-14 09:46:01.144476
1980,2023-06-14 09:46:01.162537
1981,2023-06-14 09:46:01.179890
1982,2023-06-14 09:46:01.197556
1983,2023-06-14 09:46:01.216511
1984,2023-06-14 09:46:01.234722
1985,2023-06-14 09:46:01.252151
1986,2023-06-14 09:46:01.269371
1987,2023-06-14 09:46:01.287514
1988,2023-06-14 09:46:01.305037
1989,2023-06-14 09:46:01.322788
1990,2023-06-14 09:46:01.341460
1991,2023-06-14 09:46:01.359538
1992,2023-06-14 09:46:01.377006
1993,2023-06-14 09:46:01.394233
1994,2023-06-14 09:46:01.412000
1995,2023-06-14 09:46:01.429362
1996,2023-06-14 09:46:01.448493
1997,2023-06-14 09:46:01.465800
1998,2023-06-14 09:46:01.483124
1999,2023-06-14 09:46:01.500824
2000,2023-06-14 09:46:01.518711
2001,2023-06-14 09:46:01.535986
2002,2023-06-14 09:46:01.553283
2003,2023-06-14 09:46:01.571344
2004,2023-06-14 09:46:01.589072
2005,2023-06-14 09:46:01.606412
2006,2023-06-14 09:46:01.624016
2007,2023-06-14 09:46:01.641494
2008,2023-06-14 09:46:01.658781
2009,2023-06-14 09:46:01.676605
2010,2023-06-14 09:46:01.694418
2011,2023-06-14 09:46:01.711978
2012,2023-06-14 09:46:01.729252
2013,2023-06-14 09:46:01.747083
2014,2023-06-14 09:46:01.764638
2015,2023-06-14 09:46:01.781936
2016,2023-06-14 09:46:01.799192
2017,2023-06-14 09:46:01.816896
2018,2023-06-14 09:46:01.834405
2019,2023-06-14 09:46:01.851968
2020,2023-06-14 09:46:01.871081
2021,2023-06-14 09:46:01.888442
2022,2023-06-14 09:46:01.905738
2023,2023-06-14 09:46:01.923034
2024,2023-06-14 09:46:01.940359
2025,2023-06-14 09:46:01.958188
2026,2023-06-14 09:46:01.976016
2027,2023-06-14 09:46:01.993251
2028,2023-06-14 09:46:02.010684
2029,2023-06-14 09:46:02.028338
2030,2023-06-14 09:46:02.047713
2031,2023-06-14 09:46:02.064977
2032,2023-06-14 09:46:02.082255
2033,2023-06-14 09:46:02.099581
2034,2023-06-14 09:46:02.117625
2035,2023-06-14 09:46:02.135946
2036,2023-06-14 09:46:02.153215
2037,2023-06-14 09:46:02.170501
2038,2023-06-14 09:46:02.187783
2039,2023-06-14 09:46:02.205337
2040,2023-06-14 09:46:02.223569
2041,2023-06-14 09:46:02.240866
2042,2023-06-14 09:46:02.258085
2043,2023-06-14 09:46:02.275956
2044,2023-06-14 09:46:02.293510
2045,2023-06-14 09:46:02.310766
2046,2023-06-14 09:46:02.328031
2047,2023-06-14 09:46:02.345803
2048,2023-06-14 09:46:02.363454
2049,2023-06-14 09:46:02.382541
2050,2023-06-14 09:46:02.400573
2051,2023-06-14 09:46:02.417834
2052,2023-06-14 09:46:02.435855
2053,2023-06-14 09:46:02.453475
2054,2023-06-14 09:46:02.471313
2055,2023-06-14 09:46:02.489242
2056,2023-06-14 09:46:02.506519
2057,2023-06-14 09:46:02.524141
2058,2023-06-14 09:46:02.541344
2059,2023-06-14 09:46:02.559040
2060,2023-06-14 09:46:02.576431
2061,2023-06-14 09:46:02.594284
2062,2023-06-14 09:46:02.612162
2063,2023-06-14 09:46:02.629449
2064,2023-06-14 09:46:02.646933
2065,2023-06-14 09:46:02.664466
2066,2023-06-14 09:46:02.681761
2067,2023-06-14 09:46:02.699091
2068,2023-06-14 09:46:02.716979
2069,2023-06-14 09:46:02.734394
2070,2023-06-14 09:46:02.751698
2071,2023-06-14 09:46:02.769185
2072,2023-06-14 09:46:02.786809
2073,2023-06-14 09:46:02.804293
2074,2023-06-14 09:46:02.821958
2075,2023-06-14 09:46:02.839595
2076,2023-06-14 09:46:02.856853
2077,2023-06-14 09:46:02.874250
2078,2023-06-14 09:46:02.892199
2079,2023-06-14 09:46:02.915425
2080,2023-06-14 09:46:02.932696
2081,2023-06-14 09:46:02.950745
2082,2023-06-14 09:46:02.968139
2083,2023-06-14 09:46:02.985437
2084,2023-06-14 09:46:03.004445
2085,2023-06-14 09:46:03.022058
2086,2023-06-14 09:46:03.039526
2087,2023-06-14 09:46:03.057075
2088,2023-06-14 09:46:03.074588
2089,2023-06-14 09:46:03.092103
2090,2023-06-14 09:46:03.110307
2091,2023-06-14 09:46:03.127730
2092,2023-06-14 09:46:03.145720
2093,2023-06-14 09:46:03.163196
2094,2023-06-14 09:46:03.180598
2095,2023-06-14 09:46:03.198177
2096,2023-06-14 09:46:03.215725
2097,2023-06-14 09:46:03.233059
2098,2023-06-14 09:46:03.250419
2099,2023-06-14 09:46:03.267977
2100,2023-06-14 09:46:03.285270
2101,2023-06-14 09:46:03.302881
2102,2023-06-14 09:46:03.320306
2103,2023-06-14 09:46:03.337628
2104,2023-06-14 09:46:03.354942
2105,2023-06-14 09:46:03.372475
2106,2023-06-14 09:46:03.389957
2107,2023-06-14 09:46:03.407230
2108,2023-06-14 09:46:03.424760
2109,2023-06-14 09:46:03.442232
2110,2023-06-14 09:46:03.459699
2111,2023-06-14 09:46:03.477166
2112,2023-06-14 09:46:03.494692
2113,2023-06-14 09:46:03.518002
2114,2023-06-14 09:46:03.535274
2115,2023-06-14 09:46:03.553169
2116,2023-06-14 09:46:03.570826
2117,2023-06-14 09:46:03.588830
2118,2023-06-14 09:46:03.606463
2119,2023-06-14 09:46:03.623982
2120,2023-06-14 09:46:03.641212
2121,2023-06-14 09:46:03.658793
2122,2023-06-14 09:46:03.676269
2123,2023-06-14 09:46:03.693822
2124,2023-06-14 09:46:03.712601
2125,2023-06-14 09:46:03.730820
2126,2023-06-14 09:46:03.748074
2127,2023-06-14 09:46:03.765785
2128,2023-06-14 09:46:03.783070
2129,2023-06-14 09:46:03.800373
2130,2023-06-14 09:46:03.817796
2131,2023-06-14 09:46:03.835868
2132,2023-06-14 09:46:03.853148
2133,2023-06-14 09:46:03.870917
2134,2023-06-14 09:46:03.888218
2135,2023-06-14 09:46:03.906113
2136,2023-06-14 09:46:03.923823
2137,2023-06-14 09:46:03.941130
2138,2023-06-14 09:46:03.958403
2139,2023-06-14 09:46:03.976269
2140,2023-06-14 09:46:03.993646
2141,2023-06-14 09:46:04.010904
2142,2023-06-14 09:46:04.028195
2143,2023-06-14 09:46:04.045601
2144,2023-06-14 09:46:04.062943
2145,2023-06-14 09:46:04.081052
2146,2023-06-14 09:46:04.098966
2147,2023-06-14 09:46:04.116476
2148,2023-06-14 09:46:04.134282
2149,2023-06-14 09:46:04.151898
2150,2023-06-14 09:46:04.169667
2151,2023-06-14 09:46:04.186949
2152,2023-06-14 09:46:04.204953
2153,2023-06-14 09:46:04.222473
2154,2023-06-14 09:46:04.240211
2155,2023-06-14 09:46:04.259456
2156,2023-06-14 09:46:04.277571
2157,2023-06-14 09:46:04.295043
2158,2023-06-14 09:46:04.312267
2159,2023-06-14 09:46:04.329592
2160,2023-06-14 09:46:04.346822
2161,2023-06-14 09:46:04.364606
2162,2023-06-14 09:46:04.381979
2163,2023-06-14 09:46:04.399284
2164,2023-06-14 09:46:04.417197
2165,2023-06-14 09:46:04.437070
2166,2023-06-14 09:46:04.454395
2167,2023-06-14 09:46:04.472214
2168,2023-06-14 09:46:04.490398
2169,2023-06-14 09:46:04.508165
2170,2023-06-14 09:46:04.528115
2171,2023-06-14 09:46:04.546270
2172,2023-06-14 09:46:04.563706
2173,2023-06-14 09:46:04.580984
2174,2023-06-14 09:46:04.599153
2175,2023-06-14 09:46:04.618318
2176,2023-06-14 09:46:04.636308
2177,2023-06-14 09:46:04.653906
2178,2023-06-14 09:46:04.671160
2179,2023-06-14 09:46:04.689261
2180,2023-06-14 09:46:04.707090
2181,2023-06-14 09:46:04.724397
2182,2023-06-14 09:46:04.741681
2183,2023-06-14 09:46:04.759777
2184,2023-06-14 09:46:04.777425
2185,2023-06-14 09:46:04.797230
2186,2023-06-14 09:46:04.814738
2187,2023-06-14 09:46:04.832074
2188,2023-06-14 09:46:04.849797
2189,2023-06-14 09:46:04.870626
2190,2023-06-14 09:46:04.888157
2191,2023-06-14 09:46:04.905417
2192,2023-06-14 09:46:04.923511
2193,2023-06-14 09:46:04.940771
2194,2023-06-14 09:46:04.958206
2195,2023-06-14 09:46:04.979016
2196,2023-06-14 09:46:04.996628
2197,2023-06-14 09:46:05.013895
2198,2023-06-14 09:46:05.031894
2199,2023-06-14 09:46:05.049986
2200,2023-06-14 09:46:05.067302
2201,2023-06-14 09:46:05.084625
2202,2023-06-14 09:46:05.101903
2203,2023-06-14 09:46:05.119196
2204,2023-06-14 09:46:05.136456
2205,2023-06-14 09:46:05.157531
2206,2023-06-14 09:46:05.175065
2207,2023-06-14 09:46:05.192878
2208,2023-06-14 09:46:05.210657
2209,2023-06-14 09:46:05.229857
2210,2023-06-14 09:46:05.247132
2211,2023-06-14 09:46:05.265208
2212,2023-06-14 09:46:05.283052
2213,2023-06-14 09:46:05.300285
2214,2023-06-14 09:46:05.320847
2215,2023-06-14 09:46:05.338100
2216,2023-06-14 09:46:05.355608
2217,2023-06-14 09:46:05.373625
2218,2023-06-14 09:46:05.393649
2219,2023-06-14 09:46:05.410917
2220,2023-06-14 09:46:05.428228
2221,2023-06-14 09:46:05.445815
2222,2023-06-14 09:46:05.463037
2223,2023-06-14 09:46:05.480269
2224,2023-06-14 09:46:05.499057
2225,2023-06-14 09:46:05.516365
2226,2023-06-14 09:46:05.533955
2227,2023-06-14 09:46:05.551565
2228,2023-06-14 09:46:05.568782
2229,2023-06-14 09:46:05.586919
2230,2023-06-14 09:46:05.604310
2231,2023-06-14 09:46:05.622075
2232,2023-06-14 09:46:05.641910
2233,2023-06-14 09:46:05.659229
2234,2023-06-14 09:46:05.677228
2235,2023-06-14 09:46:05.695283
2236,2023-06-14 09:46:05.712729
2237,2023-06-14 09:46:05.733131
2238,2023-06-14 09:46:05.750849
2239,2023-06-14 09:46:05.768499
2240,2023-06-14 09:46:05.785815
2241,2023-06-14 09:46:05.803230
2242,2023-06-14 09:46:05.820502
2243,2023-06-14 09:46:05.838037
2244,2023-06-14 09:46:05.855688
2245,2023-06-14 09:46:05.872985
2246,2023-06-14 09:46:05.891062
2247,2023-06-14 09:46:05.908520
2248,2023-06-14 09:46:05.925800
2249,2023-06-14 09:46:05.943530
2250,2023-06-14 09:46:05.960798
2251,2023-06-14 09:46:05.978411
2252,2023-06-14 09:46:05.996307
2253,2023-06-14 09:46:06.013567
2254,2023-06-14 09:46:06.030906
2255,2023-06-14 09:46:06.048287
2256,2023-06-14 09:46:06.066245
2257,2023-06-14 09:46:06.084211
2258,2023-06-14 09:46:06.101760
2259,2023-06-14 09:46:06.119062
2260,2023-06-14 09:46:06.136308
