index,sent_at
1525,2023-06-14 09:40:44.198463
1526,2023-06-14 09:40:44.215932
1527,2023-06-14 09:40:44.235637
1528,2023-06-14 09:40:44.256101
1529,2023-06-14 09:40:44.273389
1530,2023-06-14 09:40:44.290678
1531,2023-06-14 09:40:44.308232
1532,2023-06-14 09:40:44.327714
1533,2023-06-14 09:40:44.348365
1534,2023-06-14 09:40:44.366346
1535,2023-06-14 09:40:44.383861
1536,2023-06-14 09:40:44.401121
1537,2023-06-14 09:40:44.418846
1538,2023-06-14 09:40:44.436093
1539,2023-06-14 09:40:44.453478
1540,2023-06-14 09:40:44.470954
1541,2023-06-14 09:40:44.488236
1542,2023-06-14 09:40:44.508203
1543,2023-06-14 09:40:44.528144
1544,2023-06-14 09:40:44.545643
1545,2023-06-14 09:40:44.563060
1546,2023-06-14 09:40:44.580342
1547,2023-06-14 09:40:44.599158
1548,2023-06-14 09:40:44.618126
1549,2023-06-14 09:40:44.635811
1550,2023-06-14 09:40:44.653576
1551,2023-06-14 09:40:44.671472
1552,2023-06-14 09:40:44.689666
1553,2023-06-14 09:40:44.707077
1554,2023-06-14 09:40:44.724334
1555,2023-06-14 09:40:44.741617
1556,2023-06-14 09:40:44.760309
1557,2023-06-14 09:40:44.778575
1558,2023-06-14 09:40:44.795866
1559,2023-06-14 09:40:44.813066
1560,2023-06-14 09:40:44.831015
1561,2023-06-14 09:40:44.848858
1562,2023-06-14 09:40:44.866817
1563,2023-06-14 09:40:44.884136
1564,2023-06-14 09:40:44.901512
1565,2023-06-14 09:40:44.918836
1566,2023-06-14 09:40:44.938659
1567,2023-06-14 09:40:44.959051
1568,2023-06-14 09:40:44.976827
1569,2023-06-14 09:40:44.994109
1570,2023-06-14 09:40:45.011540
1571,2023-06-14 09:40:45.032263
1572,2023-06-14 09:40:45.049827
1573,2023-06-14 09:40:45.067100
1574,2023-06-14 09:40:45.084963
1575,2023-06-14 09:40:45.103011
1576,2023-06-14 09:40:45.120446
1577,2023-06-14 09:40:45.137787
1578,2023-06-14 09:40:45.155115
1579,2023-06-14 09:40:45.172697
1580,2023-06-14 09:40:45.191362
1581,2023-06-14 09:40:45.209104
1582,2023-06-14 09:40:45.226897
1583,2023-06-14 09:40:45.244433
1584,2023-06-14 09:40:45.262115
1585,2023-06-14 09:40:45.279396
1586,2023-06-14 09:40:45.296679
1587,2023-06-14 09:40:45.314361
1588,2023-06-14 09:40:45.331678
1589,2023-06-14 09:40:45.349104
1590,2023-06-14 09:40:45.366363
1591,2023-06-14 09:40:45.387243
1592,2023-06-14 09:40:45.405753
1593,2023-06-14 09:40:45.423177
1594,2023-06-14 09:40:45.440669
1595,2023-06-14 09:40:45.458892
1596,2023-06-14 09:40:45.476657
1597,2023-06-14 09:40:45.493909
1598,2023-06-14 09:40:45.511191
1599,2023-06-14 09:40:45.528743
1600,2023-06-14 09:40:45.546243
1601,2023-06-14 09:40:45.565096
1602,2023-06-14 09:40:45.582382
1603,2023-06-14 09:40:45.600058
1604,2023-06-14 09:40:45.618177
1605,2023-06-14 09:40:45.635692
1606,2023-06-14 09:40:45.653707
1607,2023-06-14 09:40:45.671283
1608,2023-06-14 09:40:45.688817
1609,2023-06-14 09:40:45.707521
1610,2023-06-14 09:40:45.727759
1611,2023-06-14 09:40:45.745240
1612,2023-06-14 09:40:45.771174
1613,2023-06-14 09:40:45.797274
1614,2023-06-14 09:40:45.815705
1615,2023-06-14 09:40:45.833013
1616,2023-06-14 09:40:45.850385
1617,2023-06-14 09:40:45.867997
1618,2023-06-14 09:40:45.885294
1619,2023-06-14 09:40:45.902684
1620,2023-06-14 09:40:45.923885
1621,2023-06-14 09:40:45.941410
1622,2023-06-14 09:40:45.958997
1623,2023-06-14 09:40:45.979183
1624,2023-06-14 09:40:45.997184
1625,2023-06-14 09:40:46.016351
1626,2023-06-14 09:40:46.041590
1627,2023-06-14 09:40:46.059409
1628,2023-06-14 09:40:46.076740
1629,2023-06-14 09:40:46.093933
1630,2023-06-14 09:40:46.115353
1631,2023-06-14 09:40:46.140577
1632,2023-06-14 09:40:46.158610
1633,2023-06-14 09:40:46.176308
1634,2023-06-14 09:40:46.199177
1635,2023-06-14 09:40:46.216452
1636,2023-06-14 09:40:46.233989
1637,2023-06-14 09:40:46.251581
1638,2023-06-14 09:40:46.268893
1639,2023-06-14 09:40:46.286422
1640,2023-06-14 09:40:46.306857
1641,2023-06-14 09:40:46.324122
1642,2023-06-14 09:40:46.342156
1643,2023-06-14 09:40:46.364388
1644,2023-06-14 09:40:46.381677
1645,2023-06-14 09:40:46.399032
1646,2023-06-14 09:40:46.418078
1647,2023-06-14 09:40:46.435623
1648,2023-06-14 09:40:46.452939
1649,2023-06-14 09:40:46.472052
1650,2023-06-14 09:40:46.489425
1651,2023-06-14 09:40:46.506680
1652,2023-06-14 09:40:46.524641
1653,2023-06-14 09:40:46.548229
1654,2023-06-14 09:40:46.565832
1655,2023-06-14 09:40:46.583118
1656,2023-06-14 09:40:46.600645
1657,2023-06-14 09:40:46.618547
1658,2023-06-14 09:40:46.635830
1659,2023-06-14 09:40:46.654897
1660,2023-06-14 09:40:46.672294
1661,2023-06-14 09:40:46.689563
1662,2023-06-14 09:40:46.706810
1663,2023-06-14 09:40:46.724106
1664,2023-06-14 09:40:46.741378
1665,2023-06-14 09:40:46.762359
1666,2023-06-14 09:40:46.779887
1667,2023-06-14 09:40:46.797185
1668,2023-06-14 09:40:46.816803
1669,2023-06-14 09:40:46.837187
1670,2023-06-14 09:40:46.854453
1671,2023-06-14 09:40:46.871678
1672,2023-06-14 09:40:46.889725
1673,2023-06-14 09:40:46.907263
1674,2023-06-14 09:40:46.924547
1675,2023-06-14 09:40:46.950964
1676,2023-06-14 09:40:46.971394
1677,2023-06-14 09:40:46.988678
1678,2023-06-14 09:40:47.006089
1679,2023-06-14 09:40:47.032125
1680,2023-06-14 09:40:47.059546
1681,2023-06-14 09:40:47.076963
1682,2023-06-14 09:40:47.094245
1683,2023-06-14 09:40:47.111869
1684,2023-06-14 09:40:47.129308
1685,2023-06-14 09:40:47.146617
1686,2023-06-14 09:40:47.164375
1687,2023-06-14 09:40:47.181704
1688,2023-06-14 09:40:47.215563
1689,2023-06-14 09:40:47.232864
1690,2023-06-14 09:40:47.250089
1691,2023-06-14 09:40:47.267784
1692,2023-06-14 09:40:47.285761
1693,2023-06-14 09:40:47.303004
1694,2023-06-14 09:40:47.322183
1695,2023-06-14 09:40:47.339786
1696,2023-06-14 09:40:47.357938
1697,2023-06-14 09:40:47.377559
1698,2023-06-14 09:40:47.395077
1699,2023-06-14 09:40:47.412435
1700,2023-06-14 09:40:47.430177
1701,2023-06-14 09:40:47.447565
1702,2023-06-14 09:40:47.464831
1703,2023-06-14 09:40:47.482583
1704,2023-06-14 09:40:47.508182
1705,2023-06-14 09:40:47.525922
1706,2023-06-14 09:40:47.543200
1707,2023-06-14 09:40:47.563015
1708,2023-06-14 09:40:47.580533
1709,2023-06-14 09:40:47.597821
1710,2023-06-14 09:40:47.615226
1711,2023-06-14 09:40:47.632659
1712,2023-06-14 09:40:47.649979
1713,2023-06-14 09:40:47.667515
1714,2023-06-14 09:40:47.685745
1715,2023-06-14 09:40:47.703063
1716,2023-06-14 09:40:47.720965
1717,2023-06-14 09:40:47.740585
1718,2023-06-14 09:40:47.758067
1719,2023-06-14 09:40:47.775543
1720,2023-06-14 09:40:47.796076
1721,2023-06-14 09:40:47.813386
1722,2023-06-14 09:40:47.830673
1723,2023-06-14 09:40:47.849341
1724,2023-06-14 09:40:47.867293
1725,2023-06-14 09:40:47.884749
1726,2023-06-14 09:40:47.902062
1727,2023-06-14 09:40:47.919735
1728,2023-06-14 09:40:47.945926
1729,2023-06-14 09:40:47.963230
1730,2023-06-14 09:40:47.982737
1731,2023-06-14 09:40:48.000094
1732,2023-06-14 09:40:48.019146
1733,2023-06-14 09:40:48.036680
1734,2023-06-14 09:40:48.053987
1735,2023-06-14 09:40:48.071219
1736,2023-06-14 09:40:48.091226
1737,2023-06-14 09:40:48.112399
1738,2023-06-14 09:40:48.129696
1739,2023-06-14 09:40:48.146969
1740,2023-06-14 09:40:48.164252
1741,2023-06-14 09:40:48.184761
1742,2023-06-14 09:40:48.204691
1743,2023-06-14 09:40:48.223070
1744,2023-06-14 09:40:48.240749
1745,2023-06-14 09:40:48.259980
1746,2023-06-14 09:40:48.278832
1747,2023-06-14 09:40:48.297009
1748,2023-06-14 09:40:48.314215
1749,2023-06-14 09:40:48.331943
1750,2023-06-14 09:40:48.350148
1751,2023-06-14 09:40:48.367466
1752,2023-06-14 09:40:48.384758
1753,2023-06-14 09:40:48.407464
1754,2023-06-14 09:40:48.424925
1755,2023-06-14 09:40:48.442206
1756,2023-06-14 09:40:48.459685
1757,2023-06-14 09:40:48.480009
1758,2023-06-14 09:40:48.497433
1759,2023-06-14 09:40:48.517123
1760,2023-06-14 09:40:48.540617
1761,2023-06-14 09:40:48.557966
1762,2023-06-14 09:40:48.575383
1763,2023-06-14 09:40:48.595736
1764,2023-06-14 09:40:48.620984
1765,2023-06-14 09:40:48.638298
1766,2023-06-14 09:40:48.656383
1767,2023-06-14 09:40:48.679273
1768,2023-06-14 09:40:48.696554
1769,2023-06-14 09:40:48.713831
1770,2023-06-14 09:40:48.734556
1771,2023-06-14 09:40:48.762036
1772,2023-06-14 09:40:48.779429
1773,2023-06-14 09:40:48.796711
1774,2023-06-14 09:40:48.815931
1775,2023-06-14 09:40:48.843355
1776,2023-06-14 09:40:48.861117
1777,2023-06-14 09:40:48.878644
1778,2023-06-14 09:40:48.896240
1779,2023-06-14 09:40:48.913789
1780,2023-06-14 09:40:48.931099
1781,2023-06-14 09:40:48.950436
1782,2023-06-14 09:40:48.979352
1783,2023-06-14 09:40:48.997023
1784,2023-06-14 09:40:49.014338
1785,2023-06-14 09:40:49.031972
1786,2023-06-14 09:40:49.049271
1787,2023-06-14 09:40:49.068975
1788,2023-06-14 09:40:49.086806
1789,2023-06-14 09:40:49.104099
1790,2023-06-14 09:40:49.121434
1791,2023-06-14 09:40:49.143574
1792,2023-06-14 09:40:49.160966
1793,2023-06-14 09:40:49.178738
1794,2023-06-14 09:40:49.200676
1795,2023-06-14 09:40:49.218211
1796,2023-06-14 09:40:49.235439
1797,2023-06-14 09:40:49.256124
1798,2023-06-14 09:40:49.273732
1799,2023-06-14 09:40:49.290977
1800,2023-06-14 09:40:49.308226
1801,2023-06-14 09:40:49.328602
1802,2023-06-14 09:40:49.346131
1803,2023-06-14 09:40:49.363412
1804,2023-06-14 09:40:49.385236
1805,2023-06-14 09:40:49.403107
1806,2023-06-14 09:40:49.420437
1807,2023-06-14 09:40:49.439226
1808,2023-06-14 09:40:49.462205
1809,2023-06-14 09:40:49.479489
1810,2023-06-14 09:40:49.496739
1811,2023-06-14 09:40:49.514470
1812,2023-06-14 09:40:49.531873
1813,2023-06-14 09:40:49.549485
1814,2023-06-14 09:40:49.573986
1815,2023-06-14 09:40:49.591325
1816,2023-06-14 09:40:49.608518
1817,2023-06-14 09:40:49.630591
1818,2023-06-14 09:40:49.647939
1819,2023-06-14 09:40:49.668284
1820,2023-06-14 09:40:49.687169
1821,2023-06-14 09:40:49.705003
1822,2023-06-14 09:40:49.722613
1823,2023-06-14 09:40:49.744179
1824,2023-06-14 09:40:49.771416
1825,2023-06-14 09:40:49.797384
1826,2023-06-14 09:40:49.814979
1827,2023-06-14 09:40:49.832301
1828,2023-06-14 09:40:49.854016
1829,2023-06-14 09:40:49.871626
1830,2023-06-14 09:40:49.889591
1831,2023-06-14 09:40:49.907740
1832,2023-06-14 09:40:49.925269
1833,2023-06-14 09:40:49.943152
1834,2023-06-14 09:40:49.968600
1835,2023-06-14 09:40:49.995025
1836,2023-06-14 09:40:50.022632
1837,2023-06-14 09:40:50.040232
1838,2023-06-14 09:40:50.057631
1839,2023-06-14 09:40:50.082004
1840,2023-06-14 09:40:50.099398
1841,2023-06-14 09:40:50.116692
1842,2023-06-14 09:40:50.136795
1843,2023-06-14 09:40:50.160085
1844,2023-06-14 09:40:50.177456
1845,2023-06-14 09:40:50.194984
1846,2023-06-14 09:40:50.212379
1847,2023-06-14 09:40:50.229915
1848,2023-06-14 09:40:50.247912
1849,2023-06-14 09:40:50.265203
1850,2023-06-14 09:40:50.282863
1851,2023-06-14 09:40:50.300311
1852,2023-06-14 09:40:50.319148
1853,2023-06-14 09:40:50.337084
1854,2023-06-14 09:40:50.355869
1855,2023-06-14 09:40:50.374310
1856,2023-06-14 09:40:50.392333
1857,2023-06-14 09:40:50.412891
1858,2023-06-14 09:40:50.430092
1859,2023-06-14 09:40:50.447330
1860,2023-06-14 09:40:50.465522
1861,2023-06-14 09:40:50.483662
1862,2023-06-14 09:40:50.501118
1863,2023-06-14 09:40:50.518846
1864,2023-06-14 09:40:50.540597
1865,2023-06-14 09:40:50.558108
1866,2023-06-14 09:40:50.575429
1867,2023-06-14 09:40:50.595533
1868,2023-06-14 09:40:50.617228
1869,2023-06-14 09:40:50.634492
1870,2023-06-14 09:40:50.651958
1871,2023-06-14 09:40:50.669490
1872,2023-06-14 09:40:50.686835
1873,2023-06-14 09:40:50.704909
1874,2023-06-14 09:40:50.731292
1875,2023-06-14 09:40:50.757372
1876,2023-06-14 09:40:50.774921
1877,2023-06-14 09:40:50.792167
1878,2023-06-14 09:40:50.895907
1879,2023-06-14 09:40:50.913239
1880,2023-06-14 09:40:50.930656
1881,2023-06-14 09:40:50.947892
1882,2023-06-14 09:40:50.965883
1883,2023-06-14 09:40:50.984222
1884,2023-06-14 09:40:51.001522
1885,2023-06-14 09:40:51.019163
1886,2023-06-14 09:40:51.041696
1887,2023-06-14 09:40:51.059651
1888,2023-06-14 09:40:51.076927
1889,2023-06-14 09:40:51.094879
1890,2023-06-14 09:40:51.112608
1891,2023-06-14 09:40:51.130018
1892,2023-06-14 09:40:51.147305
1893,2023-06-14 09:40:51.168179
1894,2023-06-14 09:40:51.185909
1895,2023-06-14 09:40:51.203194
1896,2023-06-14 09:40:51.221486
1897,2023-06-14 09:40:51.238975
1898,2023-06-14 09:40:51.256249
1899,2023-06-14 09:40:51.275000
1900,2023-06-14 09:40:51.297379
1901,2023-06-14 09:40:51.315032
1902,2023-06-14 09:40:51.332311
1903,2023-06-14 09:40:51.350507
1904,2023-06-14 09:40:51.372934
1905,2023-06-14 09:40:51.390235
1906,2023-06-14 09:40:51.408345
1907,2023-06-14 09:40:51.429418
1908,2023-06-14 09:40:51.446852
1909,2023-06-14 09:40:51.464130
1910,2023-06-14 09:40:51.483069
1911,2023-06-14 09:40:51.500659
1912,2023-06-14 09:40:51.517970
1913,2023-06-14 09:40:51.537818
1914,2023-06-14 09:40:51.561813
1915,2023-06-14 09:40:51.579082
1916,2023-06-14 09:40:51.596549
1917,2023-06-14 09:40:51.617290
1918,2023-06-14 09:40:51.634761
1919,2023-06-14 09:40:51.652048
1920,2023-06-14 09:40:51.673675
1921,2023-06-14 09:40:51.691027
1922,2023-06-14 09:40:51.708366
1923,2023-06-14 09:40:51.728991
1924,2023-06-14 09:40:51.752673
1925,2023-06-14 09:40:51.770001
1926,2023-06-14 09:40:51.787704
1927,2023-06-14 09:40:51.807581
1928,2023-06-14 09:40:51.825160
1929,2023-06-14 09:40:51.842885
1930,2023-06-14 09:40:51.863859
1931,2023-06-14 09:40:51.888152
1932,2023-06-14 09:40:51.905768
1933,2023-06-14 09:40:51.923045
1934,2023-06-14 09:40:51.940414
1935,2023-06-14 09:40:51.957633
1936,2023-06-14 09:40:51.975354
1937,2023-06-14 09:40:51.996708
1938,2023-06-14 09:40:52.014047
1939,2023-06-14 09:40:52.031795
1940,2023-06-14 09:40:52.052750
1941,2023-06-14 09:40:52.070277
1942,2023-06-14 09:40:52.104598
1943,2023-06-14 09:40:52.121927
1944,2023-06-14 09:40:52.159655
1945,2023-06-14 09:40:52.177280
1946,2023-06-14 09:40:52.219033
1947,2023-06-14 09:40:52.236911
1948,2023-06-14 09:40:52.256669
1949,2023-06-14 09:40:52.283351
1950,2023-06-14 09:40:52.310658
1951,2023-06-14 09:40:52.331842
1952,2023-06-14 09:40:52.372240
1953,2023-06-14 09:40:52.391214
1954,2023-06-14 09:40:52.431144
1955,2023-06-14 09:40:52.509523
1956,2023-06-14 09:40:52.526824
1957,2023-06-14 09:40:52.559794
1958,2023-06-14 09:40:52.579825
1959,2023-06-14 09:40:52.602042
1960,2023-06-14 09:40:52.658890
1961,2023-06-14 09:40:52.676233
1962,2023-06-14 09:40:52.713630
1963,2023-06-14 09:40:52.730951
1964,2023-06-14 09:40:52.785665
1965,2023-06-14 09:40:52.803762
1966,2023-06-14 09:40:52.821061
1967,2023-06-14 09:40:52.839146
1968,2023-06-14 09:40:52.858696
1969,2023-06-14 09:40:52.879339
1970,2023-06-14 09:40:52.901095
1971,2023-06-14 09:40:52.918842
1972,2023-06-14 09:40:52.936377
1973,2023-06-14 09:40:52.954359
1974,2023-06-14 09:40:52.972325
1975,2023-06-14 09:40:52.993561
1976,2023-06-14 09:40:53.016575
1977,2023-06-14 09:40:53.038523
1978,2023-06-14 09:40:53.055876
1979,2023-06-14 09:40:53.078366
1980,2023-06-14 09:40:53.101070
1981,2023-06-14 09:40:53.118498
1982,2023-06-14 09:40:53.136396
1983,2023-06-14 09:40:53.154757
1984,2023-06-14 09:40:53.253285
1985,2023-06-14 09:40:53.270975
1986,2023-06-14 09:40:53.288175
1987,2023-06-14 09:40:53.316545
1988,2023-06-14 09:40:53.335468
1989,2023-06-14 09:40:53.386176
1990,2023-06-14 09:40:53.404248
1991,2023-06-14 09:40:53.433895
1992,2023-06-14 09:40:53.518097
1993,2023-06-14 09:40:53.535665
1994,2023-06-14 09:40:53.553149
1995,2023-06-14 09:40:53.571263
1996,2023-06-14 09:40:53.595591
1997,2023-06-14 09:40:53.658458
1998,2023-06-14 09:40:53.676472
1999,2023-06-14 09:40:53.720371
2000,2023-06-14 09:40:53.738915
2001,2023-06-14 09:40:53.785611
2002,2023-06-14 09:40:53.803840
2003,2023-06-14 09:40:53.916866
2004,2023-06-14 09:40:53.934178
2005,2023-06-14 09:40:53.952072
2006,2023-06-14 09:40:53.969325
2007,2023-06-14 09:40:53.987084
2008,2023-06-14 09:40:54.005014
2009,2023-06-14 09:40:54.023672
2010,2023-06-14 09:40:54.041321
2011,2023-06-14 09:40:54.058546
2012,2023-06-14 09:40:54.076051
2013,2023-06-14 09:40:54.095465
2014,2023-06-14 09:40:54.117147
2015,2023-06-14 09:40:54.135434
2016,2023-06-14 09:40:54.157912
2017,2023-06-14 09:40:54.175861
2018,2023-06-14 09:40:54.194173
2019,2023-06-14 09:40:54.211515
2020,2023-06-14 09:40:54.229029
2021,2023-06-14 09:40:54.248383
2022,2023-06-14 09:40:54.271467
2023,2023-06-14 09:40:54.295915
2024,2023-06-14 09:40:54.317523
2025,2023-06-14 09:40:54.335477
2026,2023-06-14 09:40:54.359155
2027,2023-06-14 09:40:54.385030
2028,2023-06-14 09:40:54.403194
2029,2023-06-14 09:40:54.423974
2030,2023-06-14 09:40:54.441924
2031,2023-06-14 09:40:54.459247
2032,2023-06-14 09:40:54.479937
2033,2023-06-14 09:40:54.523179
2034,2023-06-14 09:40:54.544439
2035,2023-06-14 09:40:54.579281
2036,2023-06-14 09:40:54.661039
2037,2023-06-14 09:40:54.678533
2038,2023-06-14 09:40:54.726967
2039,2023-06-14 09:40:54.747662
2040,2023-06-14 09:40:54.785335
2041,2023-06-14 09:40:54.802894
2042,2023-06-14 09:40:54.928557
2043,2023-06-14 09:40:54.945917
2044,2023-06-14 09:40:54.963151
2045,2023-06-14 09:40:54.980761
2046,2023-06-14 09:40:54.998601
2047,2023-06-14 09:40:55.020393
2048,2023-06-14 09:40:55.042164
2049,2023-06-14 09:40:55.064688
2050,2023-06-14 09:40:55.086187
2051,2023-06-14 09:40:55.103475
2052,2023-06-14 09:40:55.128924
2053,2023-06-14 09:40:55.147649
2054,2023-06-14 09:40:55.171384
2055,2023-06-14 09:40:55.196206
2056,2023-06-14 09:40:55.221295
2057,2023-06-14 09:40:55.256775
2058,2023-06-14 09:40:55.274044
2059,2023-06-14 09:40:55.330106
2060,2023-06-14 09:40:55.347980
2061,2023-06-14 09:40:55.390399
2062,2023-06-14 09:40:55.440757
2063,2023-06-14 09:40:55.458425
2064,2023-06-14 09:40:55.475707
2065,2023-06-14 09:40:55.494698
2066,2023-06-14 09:40:55.517032
2067,2023-06-14 09:40:55.535593
2068,2023-06-14 09:40:55.553108
2069,2023-06-14 09:40:55.570811
2070,2023-06-14 09:40:55.588866
2071,2023-06-14 09:40:55.609332
2072,2023-06-14 09:40:55.627217
2073,2023-06-14 09:40:55.644511
2074,2023-06-14 09:40:55.669401
2075,2023-06-14 09:40:55.687676
2076,2023-06-14 09:40:55.705670
2077,2023-06-14 09:40:55.722985
2078,2023-06-14 09:40:55.740561
2079,2023-06-14 09:40:55.764524
2080,2023-06-14 09:40:55.788461
2081,2023-06-14 09:40:55.806039
2082,2023-06-14 09:40:55.823310
2083,2023-06-14 09:40:55.846377
2084,2023-06-14 09:40:55.864128
2085,2023-06-14 09:40:55.883273
2086,2023-06-14 09:40:55.903658
2087,2023-06-14 09:40:55.929706
2088,2023-06-14 09:40:55.948078
2089,2023-06-14 09:40:55.965962
2090,2023-06-14 09:40:55.984081
2091,2023-06-14 09:40:56.005554
2092,2023-06-14 09:40:56.022869
2093,2023-06-14 09:40:56.040371
2094,2023-06-14 09:40:56.062767
2095,2023-06-14 09:40:56.080045
2096,2023-06-14 09:40:56.097913
2097,2023-06-14 09:40:56.115719
2098,2023-06-14 09:40:56.133287
2099,2023-06-14 09:40:56.150766
2100,2023-06-14 09:40:56.171701
2101,2023-06-14 09:40:56.195229
2102,2023-06-14 09:40:56.212457
2103,2023-06-14 09:40:56.231777
2104,2023-06-14 09:40:56.256826
2105,2023-06-14 09:40:56.280499
2106,2023-06-14 09:40:56.297774
2107,2023-06-14 09:40:56.315740
2108,2023-06-14 09:40:56.334983
2109,2023-06-14 09:40:56.352410
2110,2023-06-14 09:40:56.372007
2111,2023-06-14 09:40:56.390701
2112,2023-06-14 09:40:56.407983
2113,2023-06-14 09:40:56.425265
2114,2023-06-14 09:40:56.442662
2115,2023-06-14 09:40:56.460141
2116,2023-06-14 09:40:56.477407
2117,2023-06-14 09:40:56.494962
2118,2023-06-14 09:40:56.521141
2119,2023-06-14 09:40:56.538456
2120,2023-06-14 09:40:56.555735
2121,2023-06-14 09:40:56.573629
2122,2023-06-14 09:40:56.591216
2123,2023-06-14 09:40:56.608501
2124,2023-06-14 09:40:56.628181
2125,2023-06-14 09:40:56.651883
2126,2023-06-14 09:40:56.669163
2127,2023-06-14 09:40:56.686452
2128,2023-06-14 09:40:56.706534
2129,2023-06-14 09:40:56.725145
2130,2023-06-14 09:40:56.742557
2131,2023-06-14 09:40:56.760209
2132,2023-06-14 09:40:56.784175
2133,2023-06-14 09:40:56.802018
2134,2023-06-14 09:40:56.823135
2135,2023-06-14 09:40:56.842120
2136,2023-06-14 09:40:56.859436
2137,2023-06-14 09:40:56.876720
2138,2023-06-14 09:40:56.896388
2139,2023-06-14 09:40:56.913647
2140,2023-06-14 09:40:56.932825
2141,2023-06-14 09:40:56.951165
2142,2023-06-14 09:40:56.968610
2143,2023-06-14 09:40:56.985891
2144,2023-06-14 09:40:57.003821
2145,2023-06-14 09:40:57.028797
2146,2023-06-14 09:40:57.046060
2147,2023-06-14 09:40:57.063371
2148,2023-06-14 09:40:57.083029
2149,2023-06-14 09:40:57.101992
2150,2023-06-14 09:40:57.119331
2151,2023-06-14 09:40:57.140532
2152,2023-06-14 09:40:57.159510
2153,2023-06-14 09:40:57.176825
2154,2023-06-14 09:40:57.194210
2155,2023-06-14 09:40:57.213341
2156,2023-06-14 09:40:57.230662
2157,2023-06-14 09:40:57.248200
2158,2023-06-14 09:40:57.267565
2159,2023-06-14 09:40:57.294981
2160,2023-06-14 09:40:57.312648
2161,2023-06-14 09:40:57.329945
2162,2023-06-14 09:40:57.350308
2163,2023-06-14 09:40:57.367954
2164,2023-06-14 09:40:57.385247
2165,2023-06-14 09:40:57.402741
2166,2023-06-14 09:40:57.423177
2167,2023-06-14 09:40:57.441818
2168,2023-06-14 09:40:57.459306
2169,2023-06-14 09:40:57.477102
2170,2023-06-14 09:40:57.495073
2171,2023-06-14 09:40:57.512728
2172,2023-06-14 09:40:57.530031
2173,2023-06-14 09:40:57.547335
2174,2023-06-14 09:40:57.567189
2175,2023-06-14 09:40:57.584677
2176,2023-06-14 09:40:57.602240
2177,2023-06-14 09:40:57.619809
2178,2023-06-14 09:40:57.637099
2179,2023-06-14 09:40:57.655368
2180,2023-06-14 09:40:57.672709
2181,2023-06-14 09:40:57.690447
2182,2023-06-14 09:40:57.707999
2183,2023-06-14 09:40:57.725579
2184,2023-06-14 09:40:57.743023
2185,2023-06-14 09:40:57.760328
2186,2023-06-14 09:40:57.777696
2187,2023-06-14 09:40:57.795628
2188,2023-06-14 09:40:57.813134
2189,2023-06-14 09:40:57.830418
2190,2023-06-14 09:40:57.848076
2191,2023-06-14 09:40:57.866302
2192,2023-06-14 09:40:57.884629
2193,2023-06-14 09:40:57.902175
2194,2023-06-14 09:40:57.919830
2195,2023-06-14 09:40:57.939606
2196,2023-06-14 09:40:57.957712
2197,2023-06-14 09:40:57.975134
2198,2023-06-14 09:40:57.992450
2199,2023-06-14 09:40:58.012444
2200,2023-06-14 09:40:58.030621
2201,2023-06-14 09:40:58.047902
2202,2023-06-14 09:40:58.065175
2203,2023-06-14 09:40:58.083996
2204,2023-06-14 09:40:58.102274
2205,2023-06-14 09:40:58.119802
2206,2023-06-14 09:40:58.137777
2207,2023-06-14 09:40:58.155537
2208,2023-06-14 09:40:58.173761
2209,2023-06-14 09:40:58.191340
2210,2023-06-14 09:40:58.208630
2211,2023-06-14 09:40:58.227744
2212,2023-06-14 09:40:58.245481
2213,2023-06-14 09:40:58.262811
2214,2023-06-14 09:40:58.280088
2215,2023-06-14 09:40:58.299506
2216,2023-06-14 09:40:58.317619
2217,2023-06-14 09:40:58.335142
2218,2023-06-14 09:40:58.352388
2219,2023-06-14 09:40:58.370883
2220,2023-06-14 09:40:58.388953
2221,2023-06-14 09:40:58.406207
2222,2023-06-14 09:40:58.423855
2223,2023-06-14 09:40:58.442781
2224,2023-06-14 09:40:58.460468
2225,2023-06-14 09:40:58.477751
2226,2023-06-14 09:40:58.495032
2227,2023-06-14 09:40:58.515477
2228,2023-06-14 09:40:58.533525
2229,2023-06-14 09:40:58.551107
2230,2023-06-14 09:40:58.568405
2231,2023-06-14 09:40:58.586577
2232,2023-06-14 09:40:58.604091
2233,2023-06-14 09:40:58.621364
2234,2023-06-14 09:40:58.638646
2235,2023-06-14 09:40:58.657659
2236,2023-06-14 09:40:58.675493
2237,2023-06-14 09:40:58.692780
2238,2023-06-14 09:40:58.710457
2239,2023-06-14 09:40:58.729590
2240,2023-06-14 09:40:58.747808
2241,2023-06-14 09:40:58.765135
2242,2023-06-14 09:40:58.782467
2243,2023-06-14 09:40:58.802018
2244,2023-06-14 09:40:58.820139
2245,2023-06-14 09:40:58.837482
2246,2023-06-14 09:40:58.854772
2247,2023-06-14 09:40:58.873818
2248,2023-06-14 09:40:58.891971
2249,2023-06-14 09:40:58.909208
2250,2023-06-14 09:40:58.926490
2251,2023-06-14 09:40:58.945859
2252,2023-06-14 09:40:58.963358
2253,2023-06-14 09:40:58.980638
2254,2023-06-14 09:40:58.998193
2255,2023-06-14 09:40:59.017473
2256,2023-06-14 09:40:59.034772
2257,2023-06-14 09:40:59.052073
2258,2023-06-14 09:40:59.069310
2259,2023-06-14 09:40:59.088388
2260,2023-06-14 09:40:59.106305
