index,sent_at
2261,2023-06-14 09:39:11.885187
2262,2023-06-14 09:39:11.902512
2263,2023-06-14 09:39:11.920491
2264,2023-06-14 09:39:11.937761
2265,2023-06-14 09:39:11.956112
2266,2023-06-14 09:39:11.973679
2267,2023-06-14 09:39:11.991050
2268,2023-06-14 09:39:12.008314
2269,2023-06-14 09:39:12.025814
2270,2023-06-14 09:39:12.043135
2271,2023-06-14 09:39:12.060755
2272,2023-06-14 09:39:12.079012
2273,2023-06-14 09:39:12.098289
2274,2023-06-14 09:39:12.116048
2275,2023-06-14 09:39:12.133819
2276,2023-06-14 09:39:12.151622
2277,2023-06-14 09:39:12.169685
2278,2023-06-14 09:39:12.186985
2279,2023-06-14 09:39:12.204261
2280,2023-06-14 09:39:12.222320
2281,2023-06-14 09:39:12.241285
2282,2023-06-14 09:39:12.258626
2283,2023-06-14 09:39:12.275901
2284,2023-06-14 09:39:12.293187
2285,2023-06-14 09:39:12.310412
2286,2023-06-14 09:39:12.327687
2287,2023-06-14 09:39:12.345466
2288,2023-06-14 09:39:12.362964
2289,2023-06-14 09:39:12.382020
2290,2023-06-14 09:39:12.399364
2291,2023-06-14 09:39:12.417034
2292,2023-06-14 09:39:12.434533
2293,2023-06-14 09:39:12.453430
2294,2023-06-14 09:39:12.470941
2295,2023-06-14 09:39:12.488270
2296,2023-06-14 09:39:12.505866
2297,2023-06-14 09:39:12.523856
2298,2023-06-14 09:39:12.541468
2299,2023-06-14 09:39:12.558746
2300,2023-06-14 09:39:12.576024
2301,2023-06-14 09:39:12.595728
2302,2023-06-14 09:39:12.613743
2303,2023-06-14 09:39:12.631017
2304,2023-06-14 09:39:12.648306
2305,2023-06-14 09:39:12.666075
2306,2023-06-14 09:39:12.683614
2307,2023-06-14 09:39:12.701033
2308,2023-06-14 09:39:12.718882
2309,2023-06-14 09:39:12.736890
2310,2023-06-14 09:39:12.754421
2311,2023-06-14 09:39:12.772471
2312,2023-06-14 09:39:12.790296
2313,2023-06-14 09:39:12.807712
2314,2023-06-14 09:39:12.824965
2315,2023-06-14 09:39:12.844721
2316,2023-06-14 09:39:12.862007
2317,2023-06-14 09:39:12.879301
2318,2023-06-14 09:39:12.897009
2319,2023-06-14 09:39:12.917653
2320,2023-06-14 09:39:12.934947
2321,2023-06-14 09:39:12.952356
2322,2023-06-14 09:39:12.969848
2323,2023-06-14 09:39:12.987431
2324,2023-06-14 09:39:13.008100
2325,2023-06-14 09:39:13.025784
2326,2023-06-14 09:39:13.043301
2327,2023-06-14 09:39:13.060571
2328,2023-06-14 09:39:13.077846
2329,2023-06-14 09:39:13.097865
2330,2023-06-14 09:39:13.115894
2331,2023-06-14 09:39:13.133535
2332,2023-06-14 09:39:13.150973
2333,2023-06-14 09:39:13.168291
2334,2023-06-14 09:39:13.185595
2335,2023-06-14 09:39:13.203166
2336,2023-06-14 09:39:13.220442
2337,2023-06-14 09:39:13.238604
2338,2023-06-14 09:39:13.256614
2339,2023-06-14 09:39:13.273867
2340,2023-06-14 09:39:13.291292
2341,2023-06-14 09:39:13.308721
2342,2023-06-14 09:39:13.326053
2343,2023-06-14 09:39:13.343336
2344,2023-06-14 09:39:13.360863
2345,2023-06-14 09:39:13.378120
2346,2023-06-14 09:39:13.395636
2347,2023-06-14 09:39:13.412887
2348,2023-06-14 09:39:13.430208
2349,2023-06-14 09:39:13.453878
2350,2023-06-14 09:39:13.471975
2351,2023-06-14 09:39:13.489901
2352,2023-06-14 09:39:13.507139
2353,2023-06-14 09:39:13.526042
2354,2023-06-14 09:39:13.543632
2355,2023-06-14 09:39:13.561072
2356,2023-06-14 09:39:13.578354
2357,2023-06-14 09:39:13.598703
2358,2023-06-14 09:39:13.616086
2359,2023-06-14 09:39:13.633389
2360,2023-06-14 09:39:13.650946
2361,2023-06-14 09:39:13.668579
2362,2023-06-14 09:39:13.686243
2363,2023-06-14 09:39:13.703665
2364,2023-06-14 09:39:13.721275
2365,2023-06-14 09:39:13.739160
2366,2023-06-14 09:39:13.756983
2367,2023-06-14 09:39:13.774221
2368,2023-06-14 09:39:13.791824
2369,2023-06-14 09:39:13.810230
2370,2023-06-14 09:39:13.828386
2371,2023-06-14 09:39:13.845658
2372,2023-06-14 09:39:13.862962
2373,2023-06-14 09:39:13.880302
2374,2023-06-14 09:39:13.900124
2375,2023-06-14 09:39:13.918348
2376,2023-06-14 09:39:13.935766
2377,2023-06-14 09:39:13.953045
2378,2023-06-14 09:39:13.970403
2379,2023-06-14 09:39:13.988207
2380,2023-06-14 09:39:14.005484
2381,2023-06-14 09:39:14.022761
2382,2023-06-14 09:39:14.042746
2383,2023-06-14 09:39:14.060338
2384,2023-06-14 09:39:14.077612
2385,2023-06-14 09:39:14.094892
2386,2023-06-14 09:39:14.113934
2387,2023-06-14 09:39:14.131750
2388,2023-06-14 09:39:14.149158
2389,2023-06-14 09:39:14.166475
2390,2023-06-14 09:39:14.186334
2391,2023-06-14 09:39:14.204471
2392,2023-06-14 09:39:14.221719
2393,2023-06-14 09:39:14.239013
2394,2023-06-14 09:39:14.258004
2395,2023-06-14 09:39:14.275674
2396,2023-06-14 09:39:14.292948
2397,2023-06-14 09:39:14.310825
2398,2023-06-14 09:39:14.328112
2399,2023-06-14 09:39:14.345908
2400,2023-06-14 09:39:14.363140
2401,2023-06-14 09:39:14.380725
2402,2023-06-14 09:39:14.398740
2403,2023-06-14 09:39:14.416178
2404,2023-06-14 09:39:14.433483
2405,2023-06-14 09:39:14.450816
2406,2023-06-14 09:39:14.471424
2407,2023-06-14 09:39:14.488831
2408,2023-06-14 09:39:14.506223
2409,2023-06-14 09:39:14.523546
2410,2023-06-14 09:39:14.542311
2411,2023-06-14 09:39:14.559672
2412,2023-06-14 09:39:14.577197
2413,2023-06-14 09:39:14.594753
2414,2023-06-14 09:39:14.614328
2415,2023-06-14 09:39:14.631829
2416,2023-06-14 09:39:14.649129
2417,2023-06-14 09:39:14.666422
2418,2023-06-14 09:39:14.686748
2419,2023-06-14 09:39:14.704588
2420,2023-06-14 09:39:14.721871
2421,2023-06-14 09:39:14.739411
2422,2023-06-14 09:39:14.758507
2423,2023-06-14 09:39:14.776681
2424,2023-06-14 09:39:14.794137
2425,2023-06-14 09:39:14.811448
2426,2023-06-14 09:39:14.830415
2427,2023-06-14 09:39:14.848122
2428,2023-06-14 09:39:14.865373
2429,2023-06-14 09:39:14.883120
2430,2023-06-14 09:39:14.900939
2431,2023-06-14 09:39:14.918659
2432,2023-06-14 09:39:14.936220
2433,2023-06-14 09:39:14.953515
2434,2023-06-14 09:39:14.971068
2435,2023-06-14 09:39:14.988641
2436,2023-06-14 09:39:15.005916
2437,2023-06-14 09:39:15.023180
2438,2023-06-14 09:39:15.041173
2439,2023-06-14 09:39:15.059284
2440,2023-06-14 09:39:15.076678
2441,2023-06-14 09:39:15.094339
2442,2023-06-14 09:39:15.111544
2443,2023-06-14 09:39:15.129167
2444,2023-06-14 09:39:15.146476
2445,2023-06-14 09:39:15.163937
2446,2023-06-14 09:39:15.181266
2447,2023-06-14 09:39:15.199044
2448,2023-06-14 09:39:15.216611
2449,2023-06-14 09:39:15.234767
2450,2023-06-14 09:39:15.252349
2451,2023-06-14 09:39:15.270454
2452,2023-06-14 09:39:15.288153
2453,2023-06-14 09:39:15.305434
2454,2023-06-14 09:39:15.322717
2455,2023-06-14 09:39:15.340615
2456,2023-06-14 09:39:15.358232
2457,2023-06-14 09:39:15.375763
2458,2023-06-14 09:39:15.393387
2459,2023-06-14 09:39:15.411475
2460,2023-06-14 09:39:15.429853
2461,2023-06-14 09:39:15.447153
2462,2023-06-14 09:39:15.464409
2463,2023-06-14 09:39:15.482254
2464,2023-06-14 09:39:15.500199
2465,2023-06-14 09:39:15.517524
2466,2023-06-14 09:39:15.534817
2467,2023-06-14 09:39:15.552206
2468,2023-06-14 09:39:15.570364
2469,2023-06-14 09:39:15.588352
2470,2023-06-14 09:39:15.605627
2471,2023-06-14 09:39:15.622851
2472,2023-06-14 09:39:15.640644
2473,2023-06-14 09:39:15.658642
2474,2023-06-14 09:39:15.676317
2475,2023-06-14 09:39:15.694427
2476,2023-06-14 09:39:15.711982
2477,2023-06-14 09:39:15.729268
2478,2023-06-14 09:39:15.747092
2479,2023-06-14 09:39:15.765877
2480,2023-06-14 09:39:15.783696
2481,2023-06-14 09:39:15.800965
2482,2023-06-14 09:39:15.818885
2483,2023-06-14 09:39:15.836113
2484,2023-06-14 09:39:15.853543
2485,2023-06-14 09:39:15.870764
2486,2023-06-14 09:39:15.888825
2487,2023-06-14 09:39:15.906338
2488,2023-06-14 09:39:15.925065
2489,2023-06-14 09:39:15.942999
2490,2023-06-14 09:39:15.960771
2491,2023-06-14 09:39:15.978021
2492,2023-06-14 09:39:15.995361
2493,2023-06-14 09:39:16.012558
2494,2023-06-14 09:39:16.030059
2495,2023-06-14 09:39:16.047334
2496,2023-06-14 09:39:16.064789
2497,2023-06-14 09:39:16.082895
2498,2023-06-14 09:39:16.101149
2499,2023-06-14 09:39:16.118368
2500,2023-06-14 09:39:16.136138
2501,2023-06-14 09:39:16.153551
2502,2023-06-14 09:39:16.172389
2503,2023-06-14 09:39:16.190065
2504,2023-06-14 09:39:16.207903
2505,2023-06-14 09:39:16.225178
2506,2023-06-14 09:39:16.243554
2507,2023-06-14 09:39:16.260938
2508,2023-06-14 09:39:16.278173
2509,2023-06-14 09:39:16.295425
2510,2023-06-14 09:39:16.313090
2511,2023-06-14 09:39:16.332758
2512,2023-06-14 09:39:16.350104
2513,2023-06-14 09:39:16.367463
2514,2023-06-14 09:39:16.384729
2515,2023-06-14 09:39:16.402044
2516,2023-06-14 09:39:16.419429
2517,2023-06-14 09:39:16.436775
2518,2023-06-14 09:39:16.454299
2519,2023-06-14 09:39:16.471593
2520,2023-06-14 09:39:16.489056
2521,2023-06-14 09:39:16.507890
2522,2023-06-14 09:39:16.525927
2523,2023-06-14 09:39:16.543293
2524,2023-06-14 09:39:16.560534
2525,2023-06-14 09:39:16.578542
2526,2023-06-14 09:39:16.596090
2527,2023-06-14 09:39:16.613736
2528,2023-06-14 09:39:16.631000
2529,2023-06-14 09:39:16.648311
2530,2023-06-14 09:39:16.666382
2531,2023-06-14 09:39:16.683655
2532,2023-06-14 09:39:16.700872
2533,2023-06-14 09:39:16.721084
2534,2023-06-14 09:39:16.738401
2535,2023-06-14 09:39:16.755835
2536,2023-06-14 09:39:16.773633
2537,2023-06-14 09:39:16.791198
2538,2023-06-14 09:39:16.808537
2539,2023-06-14 09:39:16.825815
2540,2023-06-14 09:39:16.843158
2541,2023-06-14 09:39:16.860695
2542,2023-06-14 09:39:16.878003
2543,2023-06-14 09:39:16.895310
2544,2023-06-14 09:39:16.913247
2545,2023-06-14 09:39:16.930595
2546,2023-06-14 09:39:16.947969
2547,2023-06-14 09:39:16.966044
2548,2023-06-14 09:39:16.983362
2549,2023-06-14 09:39:17.001001
2550,2023-06-14 09:39:17.018516
2551,2023-06-14 09:39:17.036427
2552,2023-06-14 09:39:17.054053
2553,2023-06-14 09:39:17.071316
2554,2023-06-14 09:39:17.089740
2555,2023-06-14 09:39:17.107770
2556,2023-06-14 09:39:17.125045
2557,2023-06-14 09:39:17.143132
2558,2023-06-14 09:39:17.160738
2559,2023-06-14 09:39:17.178214
2560,2023-06-14 09:39:17.196203
2561,2023-06-14 09:39:17.213886
2562,2023-06-14 09:39:17.231417
2563,2023-06-14 09:39:17.249598
2564,2023-06-14 09:39:17.266969
2565,2023-06-14 09:39:17.284611
2566,2023-06-14 09:39:17.302009
2567,2023-06-14 09:39:17.321098
2568,2023-06-14 09:39:17.338998
2569,2023-06-14 09:39:17.356348
2570,2023-06-14 09:39:17.373632
2571,2023-06-14 09:39:17.391410
2572,2023-06-14 09:39:17.411639
2573,2023-06-14 09:39:17.429699
2574,2023-06-14 09:39:17.446911
2575,2023-06-14 09:39:17.464830
2576,2023-06-14 09:39:17.482995
2577,2023-06-14 09:39:17.502759
2578,2023-06-14 09:39:17.520806
2579,2023-06-14 09:39:17.538731
2580,2023-06-14 09:39:17.556702
2581,2023-06-14 09:39:17.573896
2582,2023-06-14 09:39:17.593559
2583,2023-06-14 09:39:17.610934
2584,2023-06-14 09:39:17.628450
2585,2023-06-14 09:39:17.645928
2586,2023-06-14 09:39:17.663349
2587,2023-06-14 09:39:17.681038
2588,2023-06-14 09:39:17.698454
2589,2023-06-14 09:39:17.716173
2590,2023-06-14 09:39:17.733940
2591,2023-06-14 09:39:17.753708
2592,2023-06-14 09:39:17.771859
2593,2023-06-14 09:39:17.789136
2594,2023-06-14 09:39:17.806418
2595,2023-06-14 09:39:17.823734
2596,2023-06-14 09:39:17.841055
2597,2023-06-14 09:39:17.858864
2598,2023-06-14 09:39:17.876284
2599,2023-06-14 09:39:17.893702
2600,2023-06-14 09:39:17.911380
2601,2023-06-14 09:39:17.928870
2602,2023-06-14 09:39:17.946891
2603,2023-06-14 09:39:17.964547
2604,2023-06-14 09:39:17.981830
2605,2023-06-14 09:39:17.999073
2606,2023-06-14 09:39:18.018241
2607,2023-06-14 09:39:18.035696
2608,2023-06-14 09:39:18.052957
2609,2023-06-14 09:39:18.070570
2610,2023-06-14 09:39:18.090291
2611,2023-06-14 09:39:18.107737
2612,2023-06-14 09:39:18.125010
2613,2023-06-14 09:39:18.142991
2614,2023-06-14 09:39:18.160272
2615,2023-06-14 09:39:18.179380
2616,2023-06-14 09:39:18.197072
2617,2023-06-14 09:39:18.214333
2618,2023-06-14 09:39:18.232078
2619,2023-06-14 09:39:18.250150
2620,2023-06-14 09:39:18.268154
2621,2023-06-14 09:39:18.285396
2622,2023-06-14 09:39:18.302631
2623,2023-06-14 09:39:18.320406
2624,2023-06-14 09:39:18.337646
2625,2023-06-14 09:39:18.354876
2626,2023-06-14 09:39:18.372431
2627,2023-06-14 09:39:18.389928
2628,2023-06-14 09:39:18.407277
2629,2023-06-14 09:39:18.424541
2630,2023-06-14 09:39:18.441930
2631,2023-06-14 09:39:18.459235
2632,2023-06-14 09:39:18.476735
2633,2023-06-14 09:39:18.494346
2634,2023-06-14 09:39:18.511748
2635,2023-06-14 09:39:18.529372
2636,2023-06-14 09:39:18.546777
2637,2023-06-14 09:39:18.564690
2638,2023-06-14 09:39:18.582640
2639,2023-06-14 09:39:18.599931
2640,2023-06-14 09:39:18.618237
2641,2023-06-14 09:39:18.635439
2642,2023-06-14 09:39:18.653108
2643,2023-06-14 09:39:18.670713
2644,2023-06-14 09:39:18.687952
2645,2023-06-14 09:39:18.705262
2646,2023-06-14 09:39:18.722661
2647,2023-06-14 09:39:18.739961
2648,2023-06-14 09:39:18.757351
2649,2023-06-14 09:39:18.774596
2650,2023-06-14 09:39:18.792282
2651,2023-06-14 09:39:18.809577
2652,2023-06-14 09:39:18.826792
2653,2023-06-14 09:39:18.844368
2654,2023-06-14 09:39:18.861679
2655,2023-06-14 09:39:18.878900
2656,2023-06-14 09:39:18.896966
2657,2023-06-14 09:39:18.914242
2658,2023-06-14 09:39:18.931940
2659,2023-06-14 09:39:18.949887
2660,2023-06-14 09:39:18.967302
2661,2023-06-14 09:39:18.984604
2662,2023-06-14 09:39:19.002189
2663,2023-06-14 09:39:19.019591
2664,2023-06-14 09:39:19.037611
2665,2023-06-14 09:39:19.055063
2666,2023-06-14 09:39:19.072313
2667,2023-06-14 09:39:19.089593
2668,2023-06-14 09:39:19.109095
2669,2023-06-14 09:39:19.127116
2670,2023-06-14 09:39:19.144396
2671,2023-06-14 09:39:19.161675
2672,2023-06-14 09:39:19.178961
2673,2023-06-14 09:39:19.198585
2674,2023-06-14 09:39:19.215988
2675,2023-06-14 09:39:19.233803
2676,2023-06-14 09:39:19.251044
2677,2023-06-14 09:39:19.268239
2678,2023-06-14 09:39:19.286060
2679,2023-06-14 09:39:19.303727
2680,2023-06-14 09:39:19.320991
2681,2023-06-14 09:39:19.338267
2682,2023-06-14 09:39:19.356365
2683,2023-06-14 09:39:19.373916
2684,2023-06-14 09:39:19.393294
2685,2023-06-14 09:39:19.411000
2686,2023-06-14 09:39:19.428409
2687,2023-06-14 09:39:19.448061
2688,2023-06-14 09:39:19.466006
2689,2023-06-14 09:39:19.483663
2690,2023-06-14 09:39:19.501283
2691,2023-06-14 09:39:19.518917
2692,2023-06-14 09:39:19.536265
2693,2023-06-14 09:39:19.554269
2694,2023-06-14 09:39:19.571546
2695,2023-06-14 09:39:19.588826
2696,2023-06-14 09:39:19.606667
2697,2023-06-14 09:39:19.624450
2698,2023-06-14 09:39:19.642191
2699,2023-06-14 09:39:19.659423
2700,2023-06-14 09:39:19.676959
2701,2023-06-14 09:39:19.694443
2702,2023-06-14 09:39:19.712029
2703,2023-06-14 09:39:19.730055
2704,2023-06-14 09:39:19.747377
2705,2023-06-14 09:39:19.764827
2706,2023-06-14 09:39:19.782170
2707,2023-06-14 09:39:19.806057
2708,2023-06-14 09:39:19.823292
2709,2023-06-14 09:39:19.840520
2710,2023-06-14 09:39:19.857859
2711,2023-06-14 09:39:19.875865
2712,2023-06-14 09:39:19.893143
2713,2023-06-14 09:39:19.910419
2714,2023-06-14 09:39:19.927739
2715,2023-06-14 09:39:19.945151
2716,2023-06-14 09:39:19.962692
2717,2023-06-14 09:39:19.979971
2718,2023-06-14 09:39:19.997252
2719,2023-06-14 09:39:20.017449
2720,2023-06-14 09:39:20.035263
2721,2023-06-14 09:39:20.053007
2722,2023-06-14 09:39:20.070279
2723,2023-06-14 09:39:20.087504
2724,2023-06-14 09:39:20.105122
2725,2023-06-14 09:39:20.122710
2726,2023-06-14 09:39:20.139995
2727,2023-06-14 09:39:20.157273
2728,2023-06-14 09:39:20.176636
2729,2023-06-14 09:39:20.194896
2730,2023-06-14 09:39:20.212167
2731,2023-06-14 09:39:20.229792
2732,2023-06-14 09:39:20.248682
2733,2023-06-14 09:39:20.266239
2734,2023-06-14 09:39:20.283781
2735,2023-06-14 09:39:20.301091
2736,2023-06-14 09:39:20.318352
2737,2023-06-14 09:39:20.337855
2738,2023-06-14 09:39:20.355307
2739,2023-06-14 09:39:20.372586
2740,2023-06-14 09:39:20.390368
2741,2023-06-14 09:39:20.408321
2742,2023-06-14 09:39:20.425621
2743,2023-06-14 09:39:20.442852
2744,2023-06-14 09:39:20.460927
2745,2023-06-14 09:39:20.479900
2746,2023-06-14 09:39:20.498158
2747,2023-06-14 09:39:20.515699
2748,2023-06-14 09:39:20.533004
2749,2023-06-14 09:39:20.550844
2750,2023-06-14 09:39:20.568045
2751,2023-06-14 09:39:20.586180
2752,2023-06-14 09:39:20.604012
2753,2023-06-14 09:39:20.621292
2754,2023-06-14 09:39:20.639026
2755,2023-06-14 09:39:20.656225
2756,2023-06-14 09:39:20.673696
2757,2023-06-14 09:39:20.690942
2758,2023-06-14 09:39:20.708164
2759,2023-06-14 09:39:20.726331
2760,2023-06-14 09:39:20.744431
2761,2023-06-14 09:39:20.763052
2762,2023-06-14 09:39:20.780338
2763,2023-06-14 09:39:20.797637
2764,2023-06-14 09:39:20.815492
2765,2023-06-14 09:39:20.833104
2766,2023-06-14 09:39:20.850407
2767,2023-06-14 09:39:20.868238
2768,2023-06-14 09:39:20.886607
2769,2023-06-14 09:39:20.904111
2770,2023-06-14 09:39:20.921458
2771,2023-06-14 09:39:20.938742
2772,2023-06-14 09:39:20.956023
2773,2023-06-14 09:39:20.973313
2774,2023-06-14 09:39:20.991335
2775,2023-06-14 09:39:21.008593
2776,2023-06-14 09:39:21.025866
2777,2023-06-14 09:39:21.043292
2778,2023-06-14 09:39:21.062776
2779,2023-06-14 09:39:21.080603
2780,2023-06-14 09:39:21.098137
2781,2023-06-14 09:39:21.115440
2782,2023-06-14 09:39:21.132770
2783,2023-06-14 09:39:21.152379
2784,2023-06-14 09:39:21.170549
2785,2023-06-14 09:39:21.188142
2786,2023-06-14 09:39:21.205774
2787,2023-06-14 09:39:21.223046
2788,2023-06-14 09:39:21.240365
2789,2023-06-14 09:39:21.258370
2790,2023-06-14 09:39:21.275646
2791,2023-06-14 09:39:21.292917
2792,2023-06-14 09:39:21.312250
2793,2023-06-14 09:39:21.330193
2794,2023-06-14 09:39:21.347429
2795,2023-06-14 09:39:21.364888
2796,2023-06-14 09:39:21.382220
2797,2023-06-14 09:39:21.400307
2798,2023-06-14 09:39:21.417676
2799,2023-06-14 09:39:21.434977
2800,2023-06-14 09:39:21.452324
2801,2023-06-14 09:39:21.472442
2802,2023-06-14 09:39:21.490210
2803,2023-06-14 09:39:21.507421
2804,2023-06-14 09:39:21.524777
2805,2023-06-14 09:39:21.542684
2806,2023-06-14 09:39:21.560189
2807,2023-06-14 09:39:21.577855
2808,2023-06-14 09:39:21.595099
2809,2023-06-14 09:39:21.612740
2810,2023-06-14 09:39:21.630217
2811,2023-06-14 09:39:21.650155
2812,2023-06-14 09:39:21.667467
2813,2023-06-14 09:39:21.685345
2814,2023-06-14 09:39:21.702716
2815,2023-06-14 09:39:21.721332
2816,2023-06-14 09:39:21.739468
2817,2023-06-14 09:39:21.756760
2818,2023-06-14 09:39:21.774041
2819,2023-06-14 09:39:21.791484
2820,2023-06-14 09:39:21.808756
2821,2023-06-14 09:39:21.826224
2822,2023-06-14 09:39:21.843867
2823,2023-06-14 09:39:21.861120
2824,2023-06-14 09:39:21.878735
2825,2023-06-14 09:39:21.896002
2826,2023-06-14 09:39:21.914066
2827,2023-06-14 09:39:21.931327
2828,2023-06-14 09:39:21.948647
2829,2023-06-14 09:39:21.965921
2830,2023-06-14 09:39:21.983676
2831,2023-06-14 09:39:22.001816
2832,2023-06-14 09:39:22.019954
2833,2023-06-14 09:39:22.037982
2834,2023-06-14 09:39:22.055291
2835,2023-06-14 09:39:22.072568
2836,2023-06-14 09:39:22.090416
2837,2023-06-14 09:39:22.109638
2838,2023-06-14 09:39:22.127246
2839,2023-06-14 09:39:22.144484
2840,2023-06-14 09:39:22.162600
2841,2023-06-14 09:39:22.179996
2842,2023-06-14 09:39:22.197721
2843,2023-06-14 09:39:22.215633
2844,2023-06-14 09:39:22.233173
2845,2023-06-14 09:39:22.250858
2846,2023-06-14 09:39:22.268984
2847,2023-06-14 09:39:22.286467
2848,2023-06-14 09:39:22.303712
2849,2023-06-14 09:39:22.321194
2850,2023-06-14 09:39:22.338494
2851,2023-06-14 09:39:22.356400
2852,2023-06-14 09:39:22.373703
2853,2023-06-14 09:39:22.391307
2854,2023-06-14 09:39:22.409305
2855,2023-06-14 09:39:22.426985
2856,2023-06-14 09:39:22.444719
2857,2023-06-14 09:39:22.462102
2858,2023-06-14 09:39:22.479648
2859,2023-06-14 09:39:22.496997
2860,2023-06-14 09:39:22.517107
2861,2023-06-14 09:39:22.534544
2862,2023-06-14 09:39:22.551970
2863,2023-06-14 09:39:22.569742
2864,2023-06-14 09:39:22.588316
2865,2023-06-14 09:39:22.606463
2866,2023-06-14 09:39:22.623752
2867,2023-06-14 09:39:22.641239
2868,2023-06-14 09:39:22.658968
2869,2023-06-14 09:39:22.676606
2870,2023-06-14 09:39:22.693881
2871,2023-06-14 09:39:22.711331
2872,2023-06-14 09:39:22.728638
2873,2023-06-14 09:39:22.747726
2874,2023-06-14 09:39:22.765018
2875,2023-06-14 09:39:22.782660
2876,2023-06-14 09:39:22.800331
2877,2023-06-14 09:39:22.817828
2878,2023-06-14 09:39:22.837579
2879,2023-06-14 09:39:22.854796
2880,2023-06-14 09:39:22.872820
2881,2023-06-14 09:39:22.890290
2882,2023-06-14 09:39:22.908224
2883,2023-06-14 09:39:22.928313
2884,2023-06-14 09:39:22.946160
2885,2023-06-14 09:39:22.963642
2886,2023-06-14 09:39:22.980917
2887,2023-06-14 09:39:23.001136
2888,2023-06-14 09:39:23.018655
2889,2023-06-14 09:39:23.036636
2890,2023-06-14 09:39:23.054015
2891,2023-06-14 09:39:23.073749
2892,2023-06-14 09:39:23.091029
2893,2023-06-14 09:39:23.108233
2894,2023-06-14 09:39:23.125517
2895,2023-06-14 09:39:23.145099
2896,2023-06-14 09:39:23.162597
2897,2023-06-14 09:39:23.180192
2898,2023-06-14 09:39:23.197685
2899,2023-06-14 09:39:23.217568
2900,2023-06-14 09:39:23.234904
2901,2023-06-14 09:39:23.252851
2902,2023-06-14 09:39:23.270114
2903,2023-06-14 09:39:23.289874
2904,2023-06-14 09:39:23.307447
2905,2023-06-14 09:39:23.325539
2906,2023-06-14 09:39:23.343327
2907,2023-06-14 09:39:23.360598
2908,2023-06-14 09:39:23.380420
2909,2023-06-14 09:39:23.398496
2910,2023-06-14 09:39:23.415787
2911,2023-06-14 09:39:23.433340
2912,2023-06-14 09:39:23.451361
2913,2023-06-14 09:39:23.468705
2914,2023-06-14 09:39:23.486153
2915,2023-06-14 09:39:23.503538
2916,2023-06-14 09:39:23.521488
2917,2023-06-14 09:39:23.538783
2918,2023-06-14 09:39:23.556945
2919,2023-06-14 09:39:23.574719
2920,2023-06-14 09:39:23.592256
2921,2023-06-14 09:39:23.609524
2922,2023-06-14 09:39:23.629852
2923,2023-06-14 09:39:23.647704
2924,2023-06-14 09:39:23.665198
2925,2023-06-14 09:39:23.682482
2926,2023-06-14 09:39:23.699960
2927,2023-06-14 09:39:23.717292
2928,2023-06-14 09:39:23.734816
2929,2023-06-14 09:39:23.752235
2930,2023-06-14 09:39:23.769919
2931,2023-06-14 09:39:23.789375
2932,2023-06-14 09:39:23.807177
2933,2023-06-14 09:39:23.824459
2934,2023-06-14 09:39:23.841954
2935,2023-06-14 09:39:23.861375
2936,2023-06-14 09:39:23.879031
2937,2023-06-14 09:39:23.896290
2938,2023-06-14 09:39:23.913942
2939,2023-06-14 09:39:23.933916
2940,2023-06-14 09:39:23.951334
2941,2023-06-14 09:39:23.968654
2942,2023-06-14 09:39:23.986306
2943,2023-06-14 09:39:24.005655
2944,2023-06-14 09:39:24.022942
2945,2023-06-14 09:39:24.040271
2946,2023-06-14 09:39:24.057550
2947,2023-06-14 09:39:24.077467
2948,2023-06-14 09:39:24.095522
2949,2023-06-14 09:39:24.113098
2950,2023-06-14 09:39:24.130965
2951,2023-06-14 09:39:24.148416
2952,2023-06-14 09:39:24.169451
2953,2023-06-14 09:39:24.187275
2954,2023-06-14 09:39:24.204667
2955,2023-06-14 09:39:24.222000
2956,2023-06-14 09:39:24.241988
2957,2023-06-14 09:39:24.259795
2958,2023-06-14 09:39:24.277217
2959,2023-06-14 09:39:24.294500
2960,2023-06-14 09:39:24.312132
2961,2023-06-14 09:39:24.329631
2962,2023-06-14 09:39:24.347037
2963,2023-06-14 09:39:24.364864
2964,2023-06-14 09:39:24.382345
2965,2023-06-14 09:39:24.402518
2966,2023-06-14 09:39:24.420182
2967,2023-06-14 09:39:24.437980
2968,2023-06-14 09:39:24.455321
2969,2023-06-14 09:39:24.472700
2970,2023-06-14 09:39:24.493234
2971,2023-06-14 09:39:24.510652
2972,2023-06-14 09:39:24.528116
2973,2023-06-14 09:39:24.545444
2974,2023-06-14 09:39:24.565614
2975,2023-06-14 09:39:24.583519
2976,2023-06-14 09:39:24.601021
2977,2023-06-14 09:39:24.620460
2978,2023-06-14 09:39:24.638414
2979,2023-06-14 09:39:24.657675
2980,2023-06-14 09:39:24.675359
2981,2023-06-14 09:39:24.692992
2982,2023-06-14 09:39:24.710792
2983,2023-06-14 09:39:24.728848
2984,2023-06-14 09:39:24.749516
2985,2023-06-14 09:39:24.767158
2986,2023-06-14 09:39:24.784761
2987,2023-06-14 09:39:24.805649
2988,2023-06-14 09:39:24.823597
2989,2023-06-14 09:39:24.841096
2990,2023-06-14 09:39:24.858447
2991,2023-06-14 09:39:24.875969
2992,2023-06-14 09:39:24.894885
2993,2023-06-14 09:39:24.912682
2994,2023-06-14 09:39:24.929905
2995,2023-06-14 09:39:24.947793
2996,2023-06-14 09:39:24.966892
