index,sent_at
1525,2023-06-14 09:35:28.836530
1526,2023-06-14 09:35:28.854045
1527,2023-06-14 09:35:28.871311
1528,2023-06-14 09:35:28.888723
1529,2023-06-14 09:35:28.906100
1530,2023-06-14 09:35:28.925942
1531,2023-06-14 09:35:28.944484
1532,2023-06-14 09:35:28.961776
1533,2023-06-14 09:35:28.979086
1534,2023-06-14 09:35:28.996336
1535,2023-06-14 09:35:29.017329
1536,2023-06-14 09:35:29.035101
1537,2023-06-14 09:35:29.052653
1538,2023-06-14 09:35:29.069931
1539,2023-06-14 09:35:29.090982
1540,2023-06-14 09:35:29.108575
1541,2023-06-14 09:35:29.125852
1542,2023-06-14 09:35:29.143052
1543,2023-06-14 09:35:29.162129
1544,2023-06-14 09:35:29.179618
1545,2023-06-14 09:35:29.197151
1546,2023-06-14 09:35:29.215192
1547,2023-06-14 09:35:29.234587
1548,2023-06-14 09:35:29.251929
1549,2023-06-14 09:35:29.269220
1550,2023-06-14 09:35:29.286485
1551,2023-06-14 09:35:29.306982
1552,2023-06-14 09:35:29.324332
1553,2023-06-14 09:35:29.341576
1554,2023-06-14 09:35:29.358820
1555,2023-06-14 09:35:29.379051
1556,2023-06-14 09:35:29.396641
1557,2023-06-14 09:35:29.414279
1558,2023-06-14 09:35:29.431588
1559,2023-06-14 09:35:29.449224
1560,2023-06-14 09:35:29.467340
1561,2023-06-14 09:35:29.484631
1562,2023-06-14 09:35:29.501911
1563,2023-06-14 09:35:29.522344
1564,2023-06-14 09:35:29.540544
1565,2023-06-14 09:35:29.558531
1566,2023-06-14 09:35:29.575957
1567,2023-06-14 09:35:29.593972
1568,2023-06-14 09:35:29.614633
1569,2023-06-14 09:35:29.632386
1570,2023-06-14 09:35:29.650131
1571,2023-06-14 09:35:29.667368
1572,2023-06-14 09:35:29.686417
1573,2023-06-14 09:35:29.704395
1574,2023-06-14 09:35:29.722046
1575,2023-06-14 09:35:29.739329
1576,2023-06-14 09:35:29.758824
1577,2023-06-14 09:35:29.776916
1578,2023-06-14 09:35:29.794198
1579,2023-06-14 09:35:29.811432
1580,2023-06-14 09:35:29.831189
1581,2023-06-14 09:35:29.849213
1582,2023-06-14 09:35:29.866840
1583,2023-06-14 09:35:29.884760
1584,2023-06-14 09:35:29.902874
1585,2023-06-14 09:35:29.920938
1586,2023-06-14 09:35:29.938449
1587,2023-06-14 09:35:29.956049
1588,2023-06-14 09:35:29.974166
1589,2023-06-14 09:35:29.991660
1590,2023-06-14 09:35:30.009350
1591,2023-06-14 09:35:30.026688
1592,2023-06-14 09:35:30.046586
1593,2023-06-14 09:35:30.064094
1594,2023-06-14 09:35:30.086433
1595,2023-06-14 09:35:30.104064
1596,2023-06-14 09:35:30.121889
1597,2023-06-14 09:35:30.139446
1598,2023-06-14 09:35:30.157805
1599,2023-06-14 09:35:30.175424
1600,2023-06-14 09:35:30.193098
1601,2023-06-14 09:35:30.210629
1602,2023-06-14 09:35:30.228042
1603,2023-06-14 09:35:30.247560
1604,2023-06-14 09:35:30.265080
1605,2023-06-14 09:35:30.282684
1606,2023-06-14 09:35:30.300108
1607,2023-06-14 09:35:30.317582
1608,2023-06-14 09:35:30.336722
1609,2023-06-14 09:35:30.353980
1610,2023-06-14 09:35:30.371276
1611,2023-06-14 09:35:30.388845
1612,2023-06-14 09:35:30.406779
1613,2023-06-14 09:35:30.424052
1614,2023-06-14 09:35:30.441319
1615,2023-06-14 09:35:30.458839
1616,2023-06-14 09:35:30.476204
1617,2023-06-14 09:35:30.494149
1618,2023-06-14 09:35:30.512152
1619,2023-06-14 09:35:30.529449
1620,2023-06-14 09:35:30.546674
1621,2023-06-14 09:35:30.563956
1622,2023-06-14 09:35:30.582387
1623,2023-06-14 09:35:30.602673
1624,2023-06-14 09:35:30.620901
1625,2023-06-14 09:35:30.638158
1626,2023-06-14 09:35:30.655554
1627,2023-06-14 09:35:30.673672
1628,2023-06-14 09:35:30.690983
1629,2023-06-14 09:35:30.708501
1630,2023-06-14 09:35:30.725917
1631,2023-06-14 09:35:30.743558
1632,2023-06-14 09:35:30.761521
1633,2023-06-14 09:35:30.778747
1634,2023-06-14 09:35:30.796394
1635,2023-06-14 09:35:30.813632
1636,2023-06-14 09:35:30.831173
1637,2023-06-14 09:35:30.852036
1638,2023-06-14 09:35:30.870173
1639,2023-06-14 09:35:30.887432
1640,2023-06-14 09:35:30.904686
1641,2023-06-14 09:35:30.922227
1642,2023-06-14 09:35:30.939423
1643,2023-06-14 09:35:30.956800
1644,2023-06-14 09:35:30.974138
1645,2023-06-14 09:35:30.991440
1646,2023-06-14 09:35:31.009228
1647,2023-06-14 09:35:31.027257
1648,2023-06-14 09:35:31.044514
1649,2023-06-14 09:35:31.061790
1650,2023-06-14 09:35:31.082473
1651,2023-06-14 09:35:31.100255
1652,2023-06-14 09:35:31.117777
1653,2023-06-14 09:35:31.135327
1654,2023-06-14 09:35:31.153213
1655,2023-06-14 09:35:31.171057
1656,2023-06-14 09:35:31.189021
1657,2023-06-14 09:35:31.206386
1658,2023-06-14 09:35:31.223788
1659,2023-06-14 09:35:31.241129
1660,2023-06-14 09:35:31.259829
1661,2023-06-14 09:35:31.277815
1662,2023-06-14 09:35:31.296457
1663,2023-06-14 09:35:31.313998
1664,2023-06-14 09:35:31.331719
1665,2023-06-14 09:35:31.348994
1666,2023-06-14 09:35:31.366469
1667,2023-06-14 09:35:31.384906
1668,2023-06-14 09:35:31.402264
1669,2023-06-14 09:35:31.420208
1670,2023-06-14 09:35:31.437494
1671,2023-06-14 09:35:31.454797
1672,2023-06-14 09:35:31.472713
1673,2023-06-14 09:35:31.490247
1674,2023-06-14 09:35:31.507921
1675,2023-06-14 09:35:31.525938
1676,2023-06-14 09:35:31.543623
1677,2023-06-14 09:35:31.560946
1678,2023-06-14 09:35:31.578764
1679,2023-06-14 09:35:31.598361
1680,2023-06-14 09:35:31.616528
1681,2023-06-14 09:35:31.634531
1682,2023-06-14 09:35:31.652883
1683,2023-06-14 09:35:31.670894
1684,2023-06-14 09:35:31.688520
1685,2023-06-14 09:35:31.705953
1686,2023-06-14 09:35:31.723268
1687,2023-06-14 09:35:31.740850
1688,2023-06-14 09:35:31.758216
1689,2023-06-14 09:35:31.775426
1690,2023-06-14 09:35:31.793454
1691,2023-06-14 09:35:31.810681
1692,2023-06-14 09:35:31.828764
1693,2023-06-14 09:35:31.846028
1694,2023-06-14 09:35:31.863283
1695,2023-06-14 09:35:31.880970
1696,2023-06-14 09:35:31.899884
1697,2023-06-14 09:35:31.917138
1698,2023-06-14 09:35:31.934759
1699,2023-06-14 09:35:31.951965
1700,2023-06-14 09:35:31.969361
1701,2023-06-14 09:35:31.988713
1702,2023-06-14 09:35:32.006589
1703,2023-06-14 09:35:32.025208
1704,2023-06-14 09:35:32.042502
1705,2023-06-14 09:35:32.059973
1706,2023-06-14 09:35:32.077476
1707,2023-06-14 09:35:32.095074
1708,2023-06-14 09:35:32.113205
1709,2023-06-14 09:35:32.131093
1710,2023-06-14 09:35:32.149860
1711,2023-06-14 09:35:32.167434
1712,2023-06-14 09:35:32.184815
1713,2023-06-14 09:35:32.202967
1714,2023-06-14 09:35:32.220573
1715,2023-06-14 09:35:32.237866
1716,2023-06-14 09:35:32.255143
1717,2023-06-14 09:35:32.272437
1718,2023-06-14 09:35:32.289726
1719,2023-06-14 09:35:32.307133
1720,2023-06-14 09:35:32.324828
1721,2023-06-14 09:35:32.342111
1722,2023-06-14 09:35:32.359863
1723,2023-06-14 09:35:32.378849
1724,2023-06-14 09:35:32.396188
1725,2023-06-14 09:35:32.413408
1726,2023-06-14 09:35:32.430900
1727,2023-06-14 09:35:32.448820
1728,2023-06-14 09:35:32.466486
1729,2023-06-14 09:35:32.484017
1730,2023-06-14 09:35:32.501644
1731,2023-06-14 09:35:32.518944
1732,2023-06-14 09:35:32.536224
1733,2023-06-14 09:35:32.554315
1734,2023-06-14 09:35:32.571861
1735,2023-06-14 09:35:32.589102
1736,2023-06-14 09:35:32.606598
1737,2023-06-14 09:35:32.624010
1738,2023-06-14 09:35:32.642125
1739,2023-06-14 09:35:32.659428
1740,2023-06-14 09:35:32.676686
1741,2023-06-14 09:35:32.694641
1742,2023-06-14 09:35:32.712787
1743,2023-06-14 09:35:32.730305
1744,2023-06-14 09:35:32.747983
1745,2023-06-14 09:35:32.765725
1746,2023-06-14 09:35:32.783318
1747,2023-06-14 09:35:32.800686
1748,2023-06-14 09:35:32.817980
1749,2023-06-14 09:35:32.836992
1750,2023-06-14 09:35:32.855031
1751,2023-06-14 09:35:32.872531
1752,2023-06-14 09:35:32.890141
1753,2023-06-14 09:35:32.907350
1754,2023-06-14 09:35:32.924780
1755,2023-06-14 09:35:32.942107
1756,2023-06-14 09:35:32.960072
1757,2023-06-14 09:35:32.978267
1758,2023-06-14 09:35:32.995685
1759,2023-06-14 09:35:33.013544
1760,2023-06-14 09:35:33.031072
1761,2023-06-14 09:35:33.048361
1762,2023-06-14 09:35:33.066201
1763,2023-06-14 09:35:33.083550
1764,2023-06-14 09:35:33.100862
1765,2023-06-14 09:35:33.118225
1766,2023-06-14 09:35:33.135846
1767,2023-06-14 09:35:33.153129
1768,2023-06-14 09:35:33.171096
1769,2023-06-14 09:35:33.188892
1770,2023-06-14 09:35:33.206179
1771,2023-06-14 09:35:33.223449
1772,2023-06-14 09:35:33.243176
1773,2023-06-14 09:35:33.260545
1774,2023-06-14 09:35:33.277773
1775,2023-06-14 09:35:33.295949
1776,2023-06-14 09:35:33.321091
1777,2023-06-14 09:35:33.338443
1778,2023-06-14 09:35:33.359594
1779,2023-06-14 09:35:33.377101
1780,2023-06-14 09:35:33.394753
1781,2023-06-14 09:35:33.412068
1782,2023-06-14 09:35:33.430132
1783,2023-06-14 09:35:33.447396
1784,2023-06-14 09:35:33.464705
1785,2023-06-14 09:35:33.484366
1786,2023-06-14 09:35:33.501990
1787,2023-06-14 09:35:33.519307
1788,2023-06-14 09:35:33.536765
1789,2023-06-14 09:35:33.554505
1790,2023-06-14 09:35:33.571764
1791,2023-06-14 09:35:33.589057
1792,2023-06-14 09:35:33.607259
1793,2023-06-14 09:35:33.624506
1794,2023-06-14 09:35:33.643853
1795,2023-06-14 09:35:33.661096
1796,2023-06-14 09:35:33.678384
1797,2023-06-14 09:35:33.695862
1798,2023-06-14 09:35:33.713871
1799,2023-06-14 09:35:33.734048
1800,2023-06-14 09:35:33.751353
1801,2023-06-14 09:35:33.768601
1802,2023-06-14 09:35:33.786213
1803,2023-06-14 09:35:33.805654
1804,2023-06-14 09:35:33.825556
1805,2023-06-14 09:35:33.843542
1806,2023-06-14 09:35:33.860823
1807,2023-06-14 09:35:33.878164
1808,2023-06-14 09:35:33.896037
1809,2023-06-14 09:35:33.913345
1810,2023-06-14 09:35:33.930572
1811,2023-06-14 09:35:33.948350
1812,2023-06-14 09:35:33.966367
1813,2023-06-14 09:35:33.983643
1814,2023-06-14 09:35:34.001834
1815,2023-06-14 09:35:34.019202
1816,2023-06-14 09:35:34.036436
1817,2023-06-14 09:35:34.053712
1818,2023-06-14 09:35:34.073433
1819,2023-06-14 09:35:34.091500
1820,2023-06-14 09:35:34.108809
1821,2023-06-14 09:35:34.126146
1822,2023-06-14 09:35:34.146417
1823,2023-06-14 09:35:34.164368
1824,2023-06-14 09:35:34.182005
1825,2023-06-14 09:35:34.199504
1826,2023-06-14 09:35:34.217379
1827,2023-06-14 09:35:34.234680
1828,2023-06-14 09:35:34.251960
1829,2023-06-14 09:35:34.269248
1830,2023-06-14 09:35:34.286529
1831,2023-06-14 09:35:34.303773
1832,2023-06-14 09:35:34.321150
1833,2023-06-14 09:35:34.338391
1834,2023-06-14 09:35:34.357702
1835,2023-06-14 09:35:34.375462
1836,2023-06-14 09:35:34.393499
1837,2023-06-14 09:35:34.411148
1838,2023-06-14 09:35:34.428641
1839,2023-06-14 09:35:34.445883
1840,2023-06-14 09:35:34.463164
1841,2023-06-14 09:35:34.481451
1842,2023-06-14 09:35:34.498739
1843,2023-06-14 09:35:34.516451
1844,2023-06-14 09:35:34.534868
1845,2023-06-14 09:35:34.552524
1846,2023-06-14 09:35:34.570145
1847,2023-06-14 09:35:34.587700
1848,2023-06-14 09:35:34.605075
1849,2023-06-14 09:35:34.623313
1850,2023-06-14 09:35:34.640851
1851,2023-06-14 09:35:34.658292
1852,2023-06-14 09:35:34.676200
1853,2023-06-14 09:35:34.693503
1854,2023-06-14 09:35:34.710771
1855,2023-06-14 09:35:34.728550
1856,2023-06-14 09:35:34.745820
1857,2023-06-14 09:35:34.765018
1858,2023-06-14 09:35:34.782657
1859,2023-06-14 09:35:34.799960
1860,2023-06-14 09:35:34.817122
1861,2023-06-14 09:35:34.834406
1862,2023-06-14 09:35:34.852409
1863,2023-06-14 09:35:34.870196
1864,2023-06-14 09:35:34.887398
1865,2023-06-14 09:35:34.904737
1866,2023-06-14 09:35:34.922703
1867,2023-06-14 09:35:34.940718
1868,2023-06-14 09:35:34.958272
1869,2023-06-14 09:35:34.975562
1870,2023-06-14 09:35:34.992836
1871,2023-06-14 09:35:35.010310
1872,2023-06-14 09:35:35.028142
1873,2023-06-14 09:35:35.045544
1874,2023-06-14 09:35:35.063375
1875,2023-06-14 09:35:35.080645
1876,2023-06-14 09:35:35.098671
1877,2023-06-14 09:35:35.115966
1878,2023-06-14 09:35:35.133343
1879,2023-06-14 09:35:35.151306
1880,2023-06-14 09:35:35.168585
1881,2023-06-14 09:35:35.186680
1882,2023-06-14 09:35:35.203942
1883,2023-06-14 09:35:35.221333
1884,2023-06-14 09:35:35.239221
1885,2023-06-14 09:35:35.256897
1886,2023-06-14 09:35:35.274387
1887,2023-06-14 09:35:35.291906
1888,2023-06-14 09:35:35.309472
1889,2023-06-14 09:35:35.326960
1890,2023-06-14 09:35:35.344220
1891,2023-06-14 09:35:35.362372
1892,2023-06-14 09:35:35.379812
1893,2023-06-14 09:35:35.397084
1894,2023-06-14 09:35:35.414591
1895,2023-06-14 09:35:35.431961
1896,2023-06-14 09:35:35.449503
1897,2023-06-14 09:35:35.467545
1898,2023-06-14 09:35:35.485060
1899,2023-06-14 09:35:35.502721
1900,2023-06-14 09:35:35.520416
1901,2023-06-14 09:35:35.537760
1902,2023-06-14 09:35:35.555023
1903,2023-06-14 09:35:35.572620
1904,2023-06-14 09:35:35.591694
1905,2023-06-14 09:35:35.609478
1906,2023-06-14 09:35:35.627006
1907,2023-06-14 09:35:35.644940
1908,2023-06-14 09:35:35.662382
1909,2023-06-14 09:35:35.679826
1910,2023-06-14 09:35:35.697227
1911,2023-06-14 09:35:35.714572
1912,2023-06-14 09:35:35.731866
1913,2023-06-14 09:35:35.749475
1914,2023-06-14 09:35:35.766789
1915,2023-06-14 09:35:35.784136
1916,2023-06-14 09:35:35.801894
1917,2023-06-14 09:35:35.819221
1918,2023-06-14 09:35:35.836973
1919,2023-06-14 09:35:35.854254
1920,2023-06-14 09:35:35.871877
1921,2023-06-14 09:35:35.889616
1922,2023-06-14 09:35:35.906909
1923,2023-06-14 09:35:35.924324
1924,2023-06-14 09:35:35.942088
1925,2023-06-14 09:35:35.959417
1926,2023-06-14 09:35:35.976824
1927,2023-06-14 09:35:35.994143
1928,2023-06-14 09:35:36.013362
1929,2023-06-14 09:35:36.031224
1930,2023-06-14 09:35:36.049081
1931,2023-06-14 09:35:36.066385
1932,2023-06-14 09:35:36.083907
1933,2023-06-14 09:35:36.101709
1934,2023-06-14 09:35:36.118990
1935,2023-06-14 09:35:36.136433
1936,2023-06-14 09:35:36.154361
1937,2023-06-14 09:35:36.172027
1938,2023-06-14 09:35:36.189949
1939,2023-06-14 09:35:36.207345
1940,2023-06-14 09:35:36.224956
1941,2023-06-14 09:35:36.242251
1942,2023-06-14 09:35:36.259783
1943,2023-06-14 09:35:36.277511
1944,2023-06-14 09:35:36.294759
1945,2023-06-14 09:35:36.312101
1946,2023-06-14 09:35:36.329998
1947,2023-06-14 09:35:36.347297
1948,2023-06-14 09:35:36.364580
1949,2023-06-14 09:35:36.382106
1950,2023-06-14 09:35:36.401633
1951,2023-06-14 09:35:36.418942
1952,2023-06-14 09:35:36.436712
1953,2023-06-14 09:35:36.454438
1954,2023-06-14 09:35:36.472875
1955,2023-06-14 09:35:36.490184
1956,2023-06-14 09:35:36.507462
1957,2023-06-14 09:35:36.525644
1958,2023-06-14 09:35:36.543193
1959,2023-06-14 09:35:36.560578
1960,2023-06-14 09:35:36.578017
1961,2023-06-14 09:35:36.595239
1962,2023-06-14 09:35:36.612516
1963,2023-06-14 09:35:36.630903
1964,2023-06-14 09:35:36.648424
1965,2023-06-14 09:35:36.665740
1966,2023-06-14 09:35:36.683038
1967,2023-06-14 09:35:36.700820
1968,2023-06-14 09:35:36.719355
1969,2023-06-14 09:35:36.736666
1970,2023-06-14 09:35:36.754163
1971,2023-06-14 09:35:36.771836
1972,2023-06-14 09:35:36.789555
1973,2023-06-14 09:35:36.807077
1974,2023-06-14 09:35:36.824638
1975,2023-06-14 09:35:36.841866
1976,2023-06-14 09:35:36.859262
1977,2023-06-14 09:35:36.877119
1978,2023-06-14 09:35:36.894387
1979,2023-06-14 09:35:36.912024
1980,2023-06-14 09:35:36.930082
1981,2023-06-14 09:35:36.947544
1982,2023-06-14 09:35:36.965079
1983,2023-06-14 09:35:36.982782
1984,2023-06-14 09:35:37.000739
1985,2023-06-14 09:35:37.018379
1986,2023-06-14 09:35:37.035978
1987,2023-06-14 09:35:37.053260
1988,2023-06-14 09:35:37.070514
1989,2023-06-14 09:35:37.088399
1990,2023-06-14 09:35:37.105693
1991,2023-06-14 09:35:37.124103
1992,2023-06-14 09:35:37.141400
1993,2023-06-14 09:35:37.158684
1994,2023-06-14 09:35:37.176075
1995,2023-06-14 09:35:37.194246
1996,2023-06-14 09:35:37.211644
1997,2023-06-14 09:35:37.228918
1998,2023-06-14 09:35:37.246602
1999,2023-06-14 09:35:37.264079
2000,2023-06-14 09:35:37.281352
2001,2023-06-14 09:35:37.298737
2002,2023-06-14 09:35:37.316757
2003,2023-06-14 09:35:37.334049
2004,2023-06-14 09:35:37.354706
2005,2023-06-14 09:35:37.372414
2006,2023-06-14 09:35:37.389725
2007,2023-06-14 09:35:37.406983
2008,2023-06-14 09:35:37.425955
2009,2023-06-14 09:35:37.443185
2010,2023-06-14 09:35:37.460417
2011,2023-06-14 09:35:37.477787
2012,2023-06-14 09:35:37.495092
2013,2023-06-14 09:35:37.513108
2014,2023-06-14 09:35:37.530372
2015,2023-06-14 09:35:37.547904
2016,2023-06-14 09:35:37.565121
2017,2023-06-14 09:35:37.582347
2018,2023-06-14 09:35:37.601212
2019,2023-06-14 09:35:37.619032
2020,2023-06-14 09:35:37.636282
2021,2023-06-14 09:35:37.653747
2022,2023-06-14 09:35:37.671573
2023,2023-06-14 09:35:37.689468
2024,2023-06-14 09:35:37.707055
2025,2023-06-14 09:35:37.724497
2026,2023-06-14 09:35:37.741725
2027,2023-06-14 09:35:37.758927
2028,2023-06-14 09:35:37.776408
2029,2023-06-14 09:35:37.793721
2030,2023-06-14 09:35:37.811689
2031,2023-06-14 09:35:37.828963
2032,2023-06-14 09:35:37.846668
2033,2023-06-14 09:35:37.863932
2034,2023-06-14 09:35:37.881521
2035,2023-06-14 09:35:37.899530
2036,2023-06-14 09:35:37.916856
2037,2023-06-14 09:35:37.934091
2038,2023-06-14 09:35:37.951365
2039,2023-06-14 09:35:37.968620
2040,2023-06-14 09:35:37.986277
2041,2023-06-14 09:35:38.003541
2042,2023-06-14 09:35:38.020937
2043,2023-06-14 09:35:38.038234
2044,2023-06-14 09:35:38.056108
2045,2023-06-14 09:35:38.073303
2046,2023-06-14 09:35:38.090562
2047,2023-06-14 09:35:38.109257
2048,2023-06-14 09:35:38.126513
2049,2023-06-14 09:35:38.144849
2050,2023-06-14 09:35:38.162297
2051,2023-06-14 09:35:38.179866
2052,2023-06-14 09:35:38.197645
2053,2023-06-14 09:35:38.215129
2054,2023-06-14 09:35:38.233049
2055,2023-06-14 09:35:38.250415
2056,2023-06-14 09:35:38.268182
2057,2023-06-14 09:35:38.286429
2058,2023-06-14 09:35:38.303826
2059,2023-06-14 09:35:38.321055
2060,2023-06-14 09:35:38.339231
2061,2023-06-14 09:35:38.356510
2062,2023-06-14 09:35:38.374070
2063,2023-06-14 09:35:38.391694
2064,2023-06-14 09:35:38.408925
2065,2023-06-14 09:35:38.426394
2066,2023-06-14 09:35:38.444203
2067,2023-06-14 09:35:38.461378
2068,2023-06-14 09:35:38.479013
2069,2023-06-14 09:35:38.496516
2070,2023-06-14 09:35:38.513886
2071,2023-06-14 09:35:38.531874
2072,2023-06-14 09:35:38.549281
2073,2023-06-14 09:35:38.566715
2074,2023-06-14 09:35:38.584065
2075,2023-06-14 09:35:38.602707
2076,2023-06-14 09:35:38.620116
2077,2023-06-14 09:35:38.637473
2078,2023-06-14 09:35:38.654896
2079,2023-06-14 09:35:38.672766
2080,2023-06-14 09:35:38.690058
2081,2023-06-14 09:35:38.707343
2082,2023-06-14 09:35:38.724945
2083,2023-06-14 09:35:38.742419
2084,2023-06-14 09:35:38.760159
2085,2023-06-14 09:35:38.778197
2086,2023-06-14 09:35:38.795744
2087,2023-06-14 09:35:38.813035
2088,2023-06-14 09:35:38.830900
2089,2023-06-14 09:35:38.849323
2090,2023-06-14 09:35:38.866677
2091,2023-06-14 09:35:38.884343
2092,2023-06-14 09:35:38.902369
2093,2023-06-14 09:35:38.920064
2094,2023-06-14 09:35:38.937569
2095,2023-06-14 09:35:38.955016
2096,2023-06-14 09:35:38.973722
2097,2023-06-14 09:35:38.991035
2098,2023-06-14 09:35:39.008577
2099,2023-06-14 09:35:39.025825
2100,2023-06-14 09:35:39.043163
2101,2023-06-14 09:35:39.062047
2102,2023-06-14 09:35:39.079571
2103,2023-06-14 09:35:39.096888
2104,2023-06-14 09:35:39.114169
2105,2023-06-14 09:35:39.132079
2106,2023-06-14 09:35:39.150032
2107,2023-06-14 09:35:39.167290
2108,2023-06-14 09:35:39.184945
2109,2023-06-14 09:35:39.202563
2110,2023-06-14 09:35:39.219979
2111,2023-06-14 09:35:39.238429
2112,2023-06-14 09:35:39.256402
2113,2023-06-14 09:35:39.273699
2114,2023-06-14 09:35:39.290981
2115,2023-06-14 09:35:39.308499
2116,2023-06-14 09:35:39.327640
2117,2023-06-14 09:35:39.344946
2118,2023-06-14 09:35:39.362454
2119,2023-06-14 09:35:39.380502
2120,2023-06-14 09:35:39.397946
2121,2023-06-14 09:35:39.415304
2122,2023-06-14 09:35:39.434776
2123,2023-06-14 09:35:39.452069
2124,2023-06-14 09:35:39.469358
2125,2023-06-14 09:35:39.487066
2126,2023-06-14 09:35:39.505889
2127,2023-06-14 09:35:39.523784
2128,2023-06-14 09:35:39.541162
2129,2023-06-14 09:35:39.559913
2130,2023-06-14 09:35:39.577415
2131,2023-06-14 09:35:39.594689
2132,2023-06-14 09:35:39.611964
2133,2023-06-14 09:35:39.630129
2134,2023-06-14 09:35:39.647977
2135,2023-06-14 09:35:39.666420
2136,2023-06-14 09:35:39.684143
2137,2023-06-14 09:35:39.701422
2138,2023-06-14 09:35:39.719067
2139,2023-06-14 09:35:39.737687
2140,2023-06-14 09:35:39.755183
2141,2023-06-14 09:35:39.772457
2142,2023-06-14 09:35:39.789763
2143,2023-06-14 09:35:39.809376
2144,2023-06-14 09:35:39.826672
2145,2023-06-14 09:35:39.844368
2146,2023-06-14 09:35:39.861706
2147,2023-06-14 09:35:39.878985
2148,2023-06-14 09:35:39.898445
2149,2023-06-14 09:35:39.915813
2150,2023-06-14 09:35:39.933107
2151,2023-06-14 09:35:39.951084
2152,2023-06-14 09:35:39.968613
2153,2023-06-14 09:35:39.988173
2154,2023-06-14 09:35:40.005513
2155,2023-06-14 09:35:40.023392
2156,2023-06-14 09:35:40.040909
2157,2023-06-14 09:35:40.060426
2158,2023-06-14 09:35:40.078277
2159,2023-06-14 09:35:40.096006
2160,2023-06-14 09:35:40.113293
2161,2023-06-14 09:35:40.131034
2162,2023-06-14 09:35:40.149707
2163,2023-06-14 09:35:40.167665
2164,2023-06-14 09:35:40.184955
2165,2023-06-14 09:35:40.202603
2166,2023-06-14 09:35:40.220180
2167,2023-06-14 09:35:40.239917
2168,2023-06-14 09:35:40.257240
2169,2023-06-14 09:35:40.274881
2170,2023-06-14 09:35:40.292431
2171,2023-06-14 09:35:40.309809
2172,2023-06-14 09:35:40.329066
2173,2023-06-14 09:35:40.346727
2174,2023-06-14 09:35:40.364538
2175,2023-06-14 09:35:40.381903
2176,2023-06-14 09:35:40.401499
2177,2023-06-14 09:35:40.418730
2178,2023-06-14 09:35:40.436385
2179,2023-06-14 09:35:40.453701
2180,2023-06-14 09:35:40.472816
2181,2023-06-14 09:35:40.490301
2182,2023-06-14 09:35:40.508140
2183,2023-06-14 09:35:40.526211
2184,2023-06-14 09:35:40.543426
2185,2023-06-14 09:35:40.563822
2186,2023-06-14 09:35:40.581102
2187,2023-06-14 09:35:40.600185
2188,2023-06-14 09:35:40.618011
2189,2023-06-14 09:35:40.636233
2190,2023-06-14 09:35:40.654705
2191,2023-06-14 09:35:40.672179
2192,2023-06-14 09:35:40.689457
2193,2023-06-14 09:35:40.706899
2194,2023-06-14 09:35:40.724626
2195,2023-06-14 09:35:40.742212
2196,2023-06-14 09:35:40.759816
2197,2023-06-14 09:35:40.777108
2198,2023-06-14 09:35:40.794643
2199,2023-06-14 09:35:40.812209
2200,2023-06-14 09:35:40.829490
2201,2023-06-14 09:35:40.846792
2202,2023-06-14 09:35:40.864125
2203,2023-06-14 09:35:40.883974
2204,2023-06-14 09:35:40.902071
2205,2023-06-14 09:35:40.919695
2206,2023-06-14 09:35:40.936977
2207,2023-06-14 09:35:40.954303
2208,2023-06-14 09:35:40.974377
2209,2023-06-14 09:35:40.992247
2210,2023-06-14 09:35:41.010049
2211,2023-06-14 09:35:41.027297
2212,2023-06-14 09:35:41.046111
2213,2023-06-14 09:35:41.063418
2214,2023-06-14 09:35:41.080714
2215,2023-06-14 09:35:41.098823
2216,2023-06-14 09:35:41.116327
2217,2023-06-14 09:35:41.133566
2218,2023-06-14 09:35:41.151743
2219,2023-06-14 09:35:41.169258
2220,2023-06-14 09:35:41.186548
2221,2023-06-14 09:35:41.204660
2222,2023-06-14 09:35:41.224961
2223,2023-06-14 09:35:41.242217
2224,2023-06-14 09:35:41.260292
2225,2023-06-14 09:35:41.278043
2226,2023-06-14 09:35:41.298693
2227,2023-06-14 09:35:41.316436
2228,2023-06-14 09:35:41.333840
2229,2023-06-14 09:35:41.352719
2230,2023-06-14 09:35:41.370045
2231,2023-06-14 09:35:41.387265
2232,2023-06-14 09:35:41.405329
2233,2023-06-14 09:35:41.423396
2234,2023-06-14 09:35:41.440671
2235,2023-06-14 09:35:41.458355
2236,2023-06-14 09:35:41.476349
2237,2023-06-14 09:35:41.493625
2238,2023-06-14 09:35:41.511052
2239,2023-06-14 09:35:41.528710
2240,2023-06-14 09:35:41.549109
2241,2023-06-14 09:35:41.566645
2242,2023-06-14 09:35:41.584191
2243,2023-06-14 09:35:41.604239
2244,2023-06-14 09:35:41.621849
2245,2023-06-14 09:35:41.639149
2246,2023-06-14 09:35:41.656427
2247,2023-06-14 09:35:41.674071
2248,2023-06-14 09:35:41.692372
2249,2023-06-14 09:35:41.709686
2250,2023-06-14 09:35:41.726961
2251,2023-06-14 09:35:41.744988
2252,2023-06-14 09:35:41.762508
2253,2023-06-14 09:35:41.780367
2254,2023-06-14 09:35:41.797664
2255,2023-06-14 09:35:41.815395
2256,2023-06-14 09:35:41.833530
2257,2023-06-14 09:35:41.850842
2258,2023-06-14 09:35:41.868944
2259,2023-06-14 09:35:41.886305
2260,2023-06-14 09:35:41.903930
