index,sent_at
1525,2023-06-14 09:47:34.382686
1526,2023-06-14 09:47:34.400031
1527,2023-06-14 09:47:34.418101
1528,2023-06-14 09:47:34.435680
1529,2023-06-14 09:47:34.453163
1530,2023-06-14 09:47:34.470792
1531,2023-06-14 09:47:34.488232
1532,2023-06-14 09:47:34.505815
1533,2023-06-14 09:47:34.523361
1534,2023-06-14 09:47:34.540586
1535,2023-06-14 09:47:34.557936
1536,2023-06-14 09:47:34.575944
1537,2023-06-14 09:47:34.593215
1538,2023-06-14 09:47:34.610456
1539,2023-06-14 09:47:34.628164
1540,2023-06-14 09:47:34.645594
1541,2023-06-14 09:47:34.662891
1542,2023-06-14 09:47:34.680101
1543,2023-06-14 09:47:34.697397
1544,2023-06-14 09:47:34.714990
1545,2023-06-14 09:47:34.732911
1546,2023-06-14 09:47:34.750221
1547,2023-06-14 09:47:34.767761
1548,2023-06-14 09:47:34.785252
1549,2023-06-14 09:47:34.803246
1550,2023-06-14 09:47:34.821199
1551,2023-06-14 09:47:34.838939
1552,2023-06-14 09:47:34.856602
1553,2023-06-14 09:47:34.874705
1554,2023-06-14 09:47:34.892188
1555,2023-06-14 09:47:34.909525
1556,2023-06-14 09:47:34.927386
1557,2023-06-14 09:47:34.945121
1558,2023-06-14 09:47:34.962433
1559,2023-06-14 09:47:34.979874
1560,2023-06-14 09:47:34.997881
1561,2023-06-14 09:47:35.015142
1562,2023-06-14 09:47:35.032402
1563,2023-06-14 09:47:35.050434
1564,2023-06-14 09:47:35.068221
1565,2023-06-14 09:47:35.086618
1566,2023-06-14 09:47:35.104503
1567,2023-06-14 09:47:35.121794
1568,2023-06-14 09:47:35.139175
1569,2023-06-14 09:47:35.156669
1570,2023-06-14 09:47:35.173943
1571,2023-06-14 09:47:35.191477
1572,2023-06-14 09:47:35.208748
1573,2023-06-14 09:47:35.225990
1574,2023-06-14 09:47:35.244207
1575,2023-06-14 09:47:35.261493
1576,2023-06-14 09:47:35.278809
1577,2023-06-14 09:47:35.296634
1578,2023-06-14 09:47:35.314622
1579,2023-06-14 09:47:35.332244
1580,2023-06-14 09:47:35.349549
1581,2023-06-14 09:47:35.366818
1582,2023-06-14 09:47:35.384062
1583,2023-06-14 09:47:35.401770
1584,2023-06-14 09:47:35.419078
1585,2023-06-14 09:47:35.436382
1586,2023-06-14 09:47:35.456064
1587,2023-06-14 09:47:35.473365
1588,2023-06-14 09:47:35.490571
1589,2023-06-14 09:47:35.508585
1590,2023-06-14 09:47:35.525956
1591,2023-06-14 09:47:35.543326
1592,2023-06-14 09:47:35.560624
1593,2023-06-14 09:47:35.577849
1594,2023-06-14 09:47:35.595914
1595,2023-06-14 09:47:35.613178
1596,2023-06-14 09:47:35.630438
1597,2023-06-14 09:47:35.649152
1598,2023-06-14 09:47:35.666484
1599,2023-06-14 09:47:35.684238
1600,2023-06-14 09:47:35.701861
1601,2023-06-14 09:47:35.719854
1602,2023-06-14 09:47:35.737187
1603,2023-06-14 09:47:35.754710
1604,2023-06-14 09:47:35.772639
1605,2023-06-14 09:47:35.790030
1606,2023-06-14 09:47:35.809277
1607,2023-06-14 09:47:35.826817
1608,2023-06-14 09:47:35.844382
1609,2023-06-14 09:47:35.861656
1610,2023-06-14 09:47:35.879805
1611,2023-06-14 09:47:35.897441
1612,2023-06-14 09:47:35.914737
1613,2023-06-14 09:47:35.932427
1614,2023-06-14 09:47:35.950258
1615,2023-06-14 09:47:35.967577
1616,2023-06-14 09:47:35.986722
1617,2023-06-14 09:47:36.003944
1618,2023-06-14 09:47:36.021250
1619,2023-06-14 09:47:36.038457
1620,2023-06-14 09:47:36.068406
1621,2023-06-14 09:47:36.086378
1622,2023-06-14 09:47:36.103781
1623,2023-06-14 09:47:36.121064
1624,2023-06-14 09:47:36.138358
1625,2023-06-14 09:47:36.155825
1626,2023-06-14 09:47:36.173105
1627,2023-06-14 09:47:36.190829
1628,2023-06-14 09:47:36.208339
1629,2023-06-14 09:47:36.226047
1630,2023-06-14 09:47:36.244431
1631,2023-06-14 09:47:36.262219
1632,2023-06-14 09:47:36.279432
1633,2023-06-14 09:47:36.296640
1634,2023-06-14 09:47:36.314198
1635,2023-06-14 09:47:36.332568
1636,2023-06-14 09:47:36.350408
1637,2023-06-14 09:47:36.368090
1638,2023-06-14 09:47:36.385407
1639,2023-06-14 09:47:36.403820
1640,2023-06-14 09:47:36.421546
1641,2023-06-14 09:47:36.438823
1642,2023-06-14 09:47:36.456790
1643,2023-06-14 09:47:36.474302
1644,2023-06-14 09:47:36.493428
1645,2023-06-14 09:47:36.510720
1646,2023-06-14 09:47:36.528289
1647,2023-06-14 09:47:36.545568
1648,2023-06-14 09:47:36.563322
1649,2023-06-14 09:47:36.582226
1650,2023-06-14 09:47:36.599557
1651,2023-06-14 09:47:36.617158
1652,2023-06-14 09:47:36.634732
1653,2023-06-14 09:47:36.652030
1654,2023-06-14 09:47:36.671241
1655,2023-06-14 09:47:36.689119
1656,2023-06-14 09:47:36.706536
1657,2023-06-14 09:47:36.723990
1658,2023-06-14 09:47:36.741683
1659,2023-06-14 09:47:36.758970
1660,2023-06-14 09:47:36.776813
1661,2023-06-14 09:47:36.794668
1662,2023-06-14 09:47:36.812115
1663,2023-06-14 09:47:36.829609
1664,2023-06-14 09:47:36.849197
1665,2023-06-14 09:47:36.866990
1666,2023-06-14 09:47:36.884275
1667,2023-06-14 09:47:36.901875
1668,2023-06-14 09:47:36.921348
1669,2023-06-14 09:47:36.938596
1670,2023-06-14 09:47:36.955956
1671,2023-06-14 09:47:36.973582
1672,2023-06-14 09:47:36.990815
1673,2023-06-14 09:47:37.008061
1674,2023-06-14 09:47:37.025694
1675,2023-06-14 09:47:37.043176
1676,2023-06-14 09:47:37.071670
1677,2023-06-14 09:47:37.089162
1678,2023-06-14 09:47:37.106742
1679,2023-06-14 09:47:37.124113
1680,2023-06-14 09:47:37.141826
1681,2023-06-14 09:47:37.160046
1682,2023-06-14 09:47:37.177820
1683,2023-06-14 09:47:37.195527
1684,2023-06-14 09:47:37.213206
1685,2023-06-14 09:47:37.230499
1686,2023-06-14 09:47:37.247745
1687,2023-06-14 09:47:37.265807
1688,2023-06-14 09:47:37.283118
1689,2023-06-14 09:47:37.300368
1690,2023-06-14 09:47:37.317919
1691,2023-06-14 09:47:37.335926
1692,2023-06-14 09:47:37.353934
1693,2023-06-14 09:47:37.371211
1694,2023-06-14 09:47:37.388808
1695,2023-06-14 09:47:37.406443
1696,2023-06-14 09:47:37.424069
1697,2023-06-14 09:47:37.442098
1698,2023-06-14 09:47:37.459907
1699,2023-06-14 09:47:37.477355
1700,2023-06-14 09:47:37.494588
1701,2023-06-14 09:47:37.512570
1702,2023-06-14 09:47:37.530010
1703,2023-06-14 09:47:37.547300
1704,2023-06-14 09:47:37.564992
1705,2023-06-14 09:47:37.582279
1706,2023-06-14 09:47:37.600120
1707,2023-06-14 09:47:37.617707
1708,2023-06-14 09:47:37.634968
1709,2023-06-14 09:47:37.653769
1710,2023-06-14 09:47:37.671226
1711,2023-06-14 09:47:37.688583
1712,2023-06-14 09:47:37.706415
1713,2023-06-14 09:47:37.723776
1714,2023-06-14 09:47:37.741069
1715,2023-06-14 09:47:37.759304
1716,2023-06-14 09:47:37.776657
1717,2023-06-14 09:47:37.793909
1718,2023-06-14 09:47:37.812600
1719,2023-06-14 09:47:37.830397
1720,2023-06-14 09:47:37.848303
1721,2023-06-14 09:47:37.866229
1722,2023-06-14 09:47:37.883631
1723,2023-06-14 09:47:37.900944
1724,2023-06-14 09:47:37.919109
1725,2023-06-14 09:47:37.936521
1726,2023-06-14 09:47:37.953799
1727,2023-06-14 09:47:37.971695
1728,2023-06-14 09:47:37.988955
1729,2023-06-14 09:47:38.007151
1730,2023-06-14 09:47:38.024843
1731,2023-06-14 09:47:38.042273
1732,2023-06-14 09:47:38.059729
1733,2023-06-14 09:47:38.076928
1734,2023-06-14 09:47:38.094205
1735,2023-06-14 09:47:38.111869
1736,2023-06-14 09:47:38.129285
1737,2023-06-14 09:47:38.146944
1738,2023-06-14 09:47:38.164295
1739,2023-06-14 09:47:38.181780
1740,2023-06-14 09:47:38.200156
1741,2023-06-14 09:47:38.218002
1742,2023-06-14 09:47:38.235431
1743,2023-06-14 09:47:38.252694
1744,2023-06-14 09:47:38.270152
1745,2023-06-14 09:47:38.288157
1746,2023-06-14 09:47:38.305451
1747,2023-06-14 09:47:38.324449
1748,2023-06-14 09:47:38.341765
1749,2023-06-14 09:47:38.359077
1750,2023-06-14 09:47:38.376319
1751,2023-06-14 09:47:38.393540
1752,2023-06-14 09:47:38.411238
1753,2023-06-14 09:47:38.429785
1754,2023-06-14 09:47:38.447241
1755,2023-06-14 09:47:38.464590
1756,2023-06-14 09:47:38.482607
1757,2023-06-14 09:47:38.500025
1758,2023-06-14 09:47:38.518151
1759,2023-06-14 09:47:38.535446
1760,2023-06-14 09:47:38.552691
1761,2023-06-14 09:47:38.570793
1762,2023-06-14 09:47:38.588255
1763,2023-06-14 09:47:38.606087
1764,2023-06-14 09:47:38.624101
1765,2023-06-14 09:47:38.641474
1766,2023-06-14 09:47:38.659152
1767,2023-06-14 09:47:38.676491
1768,2023-06-14 09:47:38.693778
1769,2023-06-14 09:47:38.711856
1770,2023-06-14 09:47:38.729131
1771,2023-06-14 09:47:38.746377
1772,2023-06-14 09:47:38.764015
1773,2023-06-14 09:47:38.781281
1774,2023-06-14 09:47:38.799082
1775,2023-06-14 09:47:38.816278
1776,2023-06-14 09:47:38.834266
1777,2023-06-14 09:47:38.851671
1778,2023-06-14 09:47:38.868962
1779,2023-06-14 09:47:38.888646
1780,2023-06-14 09:47:38.906179
1781,2023-06-14 09:47:38.923421
1782,2023-06-14 09:47:38.941504
1783,2023-06-14 09:47:38.958840
1784,2023-06-14 09:47:38.976091
1785,2023-06-14 09:47:38.994790
1786,2023-06-14 09:47:39.012041
1787,2023-06-14 09:47:39.029356
1788,2023-06-14 09:47:39.046605
1789,2023-06-14 09:47:39.064231
1790,2023-06-14 09:47:39.081514
1791,2023-06-14 09:47:39.098730
1792,2023-06-14 09:47:39.116017
1793,2023-06-14 09:47:39.133493
1794,2023-06-14 09:47:39.150988
1795,2023-06-14 09:47:39.168883
1796,2023-06-14 09:47:39.186835
1797,2023-06-14 09:47:39.204637
1798,2023-06-14 09:47:39.221925
1799,2023-06-14 09:47:39.239314
1800,2023-06-14 09:47:39.258048
1801,2023-06-14 09:47:39.275576
1802,2023-06-14 09:47:39.292861
1803,2023-06-14 09:47:39.310108
1804,2023-06-14 09:47:39.327932
1805,2023-06-14 09:47:39.345458
1806,2023-06-14 09:47:39.362761
1807,2023-06-14 09:47:39.380790
1808,2023-06-14 09:47:39.400098
1809,2023-06-14 09:47:39.418173
1810,2023-06-14 09:47:39.435474
1811,2023-06-14 09:47:39.452733
1812,2023-06-14 09:47:39.471822
1813,2023-06-14 09:47:39.491513
1814,2023-06-14 09:47:39.509050
1815,2023-06-14 09:47:39.526558
1816,2023-06-14 09:47:39.544264
1817,2023-06-14 09:47:39.561760
1818,2023-06-14 09:47:39.579228
1819,2023-06-14 09:47:39.596582
1820,2023-06-14 09:47:39.613865
1821,2023-06-14 09:47:39.631364
1822,2023-06-14 09:47:39.648883
1823,2023-06-14 09:47:39.668325
1824,2023-06-14 09:47:39.685626
1825,2023-06-14 09:47:39.704402
1826,2023-06-14 09:47:39.721623
1827,2023-06-14 09:47:39.739728
1828,2023-06-14 09:47:39.757207
1829,2023-06-14 09:47:39.774432
1830,2023-06-14 09:47:39.791661
1831,2023-06-14 09:47:39.811930
1832,2023-06-14 09:47:39.829467
1833,2023-06-14 09:47:39.846736
1834,2023-06-14 09:47:39.864733
1835,2023-06-14 09:47:39.883022
1836,2023-06-14 09:47:39.903839
1837,2023-06-14 09:47:39.924490
1838,2023-06-14 09:47:39.942286
1839,2023-06-14 09:47:39.959569
1840,2023-06-14 09:47:39.978976
1841,2023-06-14 09:47:39.996440
1842,2023-06-14 09:47:40.013734
1843,2023-06-14 09:47:40.031533
1844,2023-06-14 09:47:40.049038
1845,2023-06-14 09:47:40.066317
1846,2023-06-14 09:47:40.084379
1847,2023-06-14 09:47:40.102039
1848,2023-06-14 09:47:40.119563
1849,2023-06-14 09:47:40.136857
1850,2023-06-14 09:47:40.154861
1851,2023-06-14 09:47:40.173573
1852,2023-06-14 09:47:40.191505
1853,2023-06-14 09:47:40.208778
1854,2023-06-14 09:47:40.226620
1855,2023-06-14 09:47:40.244408
1856,2023-06-14 09:47:40.261957
1857,2023-06-14 09:47:40.279208
1858,2023-06-14 09:47:40.297706
1859,2023-06-14 09:47:40.315580
1860,2023-06-14 09:47:40.332979
1861,2023-06-14 09:47:40.350274
1862,2023-06-14 09:47:40.368278
1863,2023-06-14 09:47:40.385568
1864,2023-06-14 09:47:40.402975
1865,2023-06-14 09:47:40.420869
1866,2023-06-14 09:47:40.438077
1867,2023-06-14 09:47:40.455835
1868,2023-06-14 09:47:40.475438
1869,2023-06-14 09:47:40.492868
1870,2023-06-14 09:47:40.510625
1871,2023-06-14 09:47:40.528630
1872,2023-06-14 09:47:40.545893
1873,2023-06-14 09:47:40.563448
1874,2023-06-14 09:47:40.583394
1875,2023-06-14 09:47:40.600902
1876,2023-06-14 09:47:40.618598
1877,2023-06-14 09:47:40.639835
1878,2023-06-14 09:47:40.657100
1879,2023-06-14 09:47:40.674835
1880,2023-06-14 09:47:40.692751
1881,2023-06-14 09:47:40.710043
1882,2023-06-14 09:47:40.727393
1883,2023-06-14 09:47:40.744918
1884,2023-06-14 09:47:40.762182
1885,2023-06-14 09:47:40.780110
1886,2023-06-14 09:47:40.797616
1887,2023-06-14 09:47:40.814916
1888,2023-06-14 09:47:40.832496
1889,2023-06-14 09:47:40.850250
1890,2023-06-14 09:47:40.867465
1891,2023-06-14 09:47:40.884752
1892,2023-06-14 09:47:40.903122
1893,2023-06-14 09:47:40.920782
1894,2023-06-14 09:47:40.938913
1895,2023-06-14 09:47:40.957614
1896,2023-06-14 09:47:40.974853
1897,2023-06-14 09:47:40.992230
1898,2023-06-14 09:47:41.009474
1899,2023-06-14 09:47:41.026862
1900,2023-06-14 09:47:41.044114
1901,2023-06-14 09:47:41.062043
1902,2023-06-14 09:47:41.080102
1903,2023-06-14 09:47:41.100530
1904,2023-06-14 09:47:41.117947
1905,2023-06-14 09:47:41.135274
1906,2023-06-14 09:47:41.152629
1907,2023-06-14 09:47:41.169980
1908,2023-06-14 09:47:41.187256
1909,2023-06-14 09:47:41.207246
1910,2023-06-14 09:47:41.224502
1911,2023-06-14 09:47:41.241778
1912,2023-06-14 09:47:41.259227
1913,2023-06-14 09:47:41.277736
1914,2023-06-14 09:47:41.294974
1915,2023-06-14 09:47:41.312297
1916,2023-06-14 09:47:41.331827
1917,2023-06-14 09:47:41.349081
1918,2023-06-14 09:47:41.366364
1919,2023-06-14 09:47:41.385053
1920,2023-06-14 09:47:41.403282
1921,2023-06-14 09:47:41.420572
1922,2023-06-14 09:47:41.438540
1923,2023-06-14 09:47:41.456385
1924,2023-06-14 09:47:41.474223
1925,2023-06-14 09:47:41.491406
1926,2023-06-14 09:47:41.511435
1927,2023-06-14 09:47:41.531570
1928,2023-06-14 09:47:41.548884
1929,2023-06-14 09:47:41.567769
1930,2023-06-14 09:47:41.587574
1931,2023-06-14 09:47:41.604817
1932,2023-06-14 09:47:41.622822
1933,2023-06-14 09:47:41.641148
1934,2023-06-14 09:47:41.658418
1935,2023-06-14 09:47:41.675709
1936,2023-06-14 09:47:41.693014
1937,2023-06-14 09:47:41.710587
1938,2023-06-14 09:47:41.728368
1939,2023-06-14 09:47:41.746343
1940,2023-06-14 09:47:41.763591
1941,2023-06-14 09:47:41.780868
1942,2023-06-14 09:47:41.798209
1943,2023-06-14 09:47:41.816276
1944,2023-06-14 09:47:41.833687
1945,2023-06-14 09:47:41.850927
1946,2023-06-14 09:47:41.868230
1947,2023-06-14 09:47:41.887041
1948,2023-06-14 09:47:41.908270
1949,2023-06-14 09:47:41.925612
1950,2023-06-14 09:47:41.942888
1951,2023-06-14 09:47:41.960471
1952,2023-06-14 09:47:41.977737
1953,2023-06-14 09:47:41.994982
1954,2023-06-14 09:47:42.012231
1955,2023-06-14 09:47:42.029722
1956,2023-06-14 09:47:42.047026
1957,2023-06-14 09:47:42.064613
1958,2023-06-14 09:47:42.086925
1959,2023-06-14 09:47:42.104442
1960,2023-06-14 09:47:42.124388
1961,2023-06-14 09:47:42.142414
1962,2023-06-14 09:47:42.159672
1963,2023-06-14 09:47:42.176904
1964,2023-06-14 09:47:42.194122
1965,2023-06-14 09:47:42.211409
1966,2023-06-14 09:47:42.229236
1967,2023-06-14 09:47:42.246650
1968,2023-06-14 09:47:42.264514
1969,2023-06-14 09:47:42.281782
1970,2023-06-14 09:47:42.299189
1971,2023-06-14 09:47:42.316904
1972,2023-06-14 09:47:42.334182
1973,2023-06-14 09:47:42.351449
1974,2023-06-14 09:47:42.368876
1975,2023-06-14 09:47:42.387608
1976,2023-06-14 09:47:42.405144
1977,2023-06-14 09:47:42.422609
1978,2023-06-14 09:47:42.440590
1979,2023-06-14 09:47:42.458735
1980,2023-06-14 09:47:42.476286
1981,2023-06-14 09:47:42.494026
1982,2023-06-14 09:47:42.511358
1983,2023-06-14 09:47:42.529397
1984,2023-06-14 09:47:42.547558
1985,2023-06-14 09:47:42.565014
1986,2023-06-14 09:47:42.582817
1987,2023-06-14 09:47:42.600126
1988,2023-06-14 09:47:42.618369
1989,2023-06-14 09:47:42.635727
1990,2023-06-14 09:47:42.653033
1991,2023-06-14 09:47:42.670859
1992,2023-06-14 09:47:42.691803
1993,2023-06-14 09:47:42.709326
1994,2023-06-14 09:47:42.726727
1995,2023-06-14 09:47:42.744125
1996,2023-06-14 09:47:42.762113
1997,2023-06-14 09:47:42.779637
1998,2023-06-14 09:47:42.797518
1999,2023-06-14 09:47:42.814830
2000,2023-06-14 09:47:42.832143
2001,2023-06-14 09:47:42.850082
2002,2023-06-14 09:47:42.867310
2003,2023-06-14 09:47:42.884613
2004,2023-06-14 09:47:42.901917
2005,2023-06-14 09:47:42.919445
2006,2023-06-14 09:47:42.937706
2007,2023-06-14 09:47:42.955177
2008,2023-06-14 09:47:42.972819
2009,2023-06-14 09:47:42.991185
2010,2023-06-14 09:47:43.008562
2011,2023-06-14 09:47:43.026102
2012,2023-06-14 09:47:43.043584
2013,2023-06-14 09:47:43.060874
2014,2023-06-14 09:47:43.079832
2015,2023-06-14 09:47:43.100083
2016,2023-06-14 09:47:43.118147
2017,2023-06-14 09:47:43.135425
2018,2023-06-14 09:47:43.152732
2019,2023-06-14 09:47:43.170418
2020,2023-06-14 09:47:43.188290
2021,2023-06-14 09:47:43.205738
2022,2023-06-14 09:47:43.223109
2023,2023-06-14 09:47:43.240700
2024,2023-06-14 09:47:43.258855
2025,2023-06-14 09:47:43.279393
2026,2023-06-14 09:47:43.296675
2027,2023-06-14 09:47:43.314410
2028,2023-06-14 09:47:43.332263
2029,2023-06-14 09:47:43.350069
2030,2023-06-14 09:47:43.367383
2031,2023-06-14 09:47:43.384602
2032,2023-06-14 09:47:43.402509
2033,2023-06-14 09:47:43.420998
2034,2023-06-14 09:47:43.438311
2035,2023-06-14 09:47:43.455739
2036,2023-06-14 09:47:43.472976
2037,2023-06-14 09:47:43.492076
2038,2023-06-14 09:47:43.510091
2039,2023-06-14 09:47:43.527407
2040,2023-06-14 09:47:43.544685
2041,2023-06-14 09:47:43.562475
2042,2023-06-14 09:47:43.581027
2043,2023-06-14 09:47:43.598614
2044,2023-06-14 09:47:43.615945
2045,2023-06-14 09:47:43.634026
2046,2023-06-14 09:47:43.651678
2047,2023-06-14 09:47:43.669149
2048,2023-06-14 09:47:43.686919
2049,2023-06-14 09:47:43.704927
2050,2023-06-14 09:47:43.722207
2051,2023-06-14 09:47:43.740712
2052,2023-06-14 09:47:43.759186
2053,2023-06-14 09:47:43.777136
2054,2023-06-14 09:47:43.794424
2055,2023-06-14 09:47:43.811710
2056,2023-06-14 09:47:43.829254
2057,2023-06-14 09:47:43.847193
2058,2023-06-14 09:47:43.864693
2059,2023-06-14 09:47:43.882006
2060,2023-06-14 09:47:43.899421
2061,2023-06-14 09:47:43.917795
2062,2023-06-14 09:47:43.935875
2063,2023-06-14 09:47:43.953667
2064,2023-06-14 09:47:43.971116
2065,2023-06-14 09:47:43.988410
2066,2023-06-14 09:47:44.006720
2067,2023-06-14 09:47:44.024790
2068,2023-06-14 09:47:44.042216
2069,2023-06-14 09:47:44.059412
2070,2023-06-14 09:47:44.077861
2071,2023-06-14 09:47:44.095959
2072,2023-06-14 09:47:44.115541
2073,2023-06-14 09:47:44.133298
2074,2023-06-14 09:47:44.150641
2075,2023-06-14 09:47:44.168349
2076,2023-06-14 09:47:44.186857
2077,2023-06-14 09:47:44.204381
2078,2023-06-14 09:47:44.221698
2079,2023-06-14 09:47:44.238964
2080,2023-06-14 09:47:44.256592
2081,2023-06-14 09:47:44.274610
2082,2023-06-14 09:47:44.292229
2083,2023-06-14 09:47:44.309673
2084,2023-06-14 09:47:44.328950
2085,2023-06-14 09:47:44.346569
2086,2023-06-14 09:47:44.363904
2087,2023-06-14 09:47:44.381168
2088,2023-06-14 09:47:44.398855
2089,2023-06-14 09:47:44.416132
2090,2023-06-14 09:47:44.433414
2091,2023-06-14 09:47:44.451412
2092,2023-06-14 09:47:44.474081
2093,2023-06-14 09:47:44.491348
2094,2023-06-14 09:47:44.509166
2095,2023-06-14 09:47:44.527763
2096,2023-06-14 09:47:44.545085
2097,2023-06-14 09:47:44.562986
2098,2023-06-14 09:47:44.580236
2099,2023-06-14 09:47:44.600406
2100,2023-06-14 09:47:44.620409
2101,2023-06-14 09:47:44.637923
2102,2023-06-14 09:47:44.655208
2103,2023-06-14 09:47:44.673494
2104,2023-06-14 09:47:44.692487
2105,2023-06-14 09:47:44.709737
2106,2023-06-14 09:47:44.727058
2107,2023-06-14 09:47:44.744691
2108,2023-06-14 09:47:44.762208
2109,2023-06-14 09:47:44.779427
2110,2023-06-14 09:47:44.797322
2111,2023-06-14 09:47:44.816706
2112,2023-06-14 09:47:44.834088
2113,2023-06-14 09:47:44.851371
2114,2023-06-14 09:47:44.869021
2115,2023-06-14 09:47:44.886576
2116,2023-06-14 09:47:44.903855
2117,2023-06-14 09:47:44.921055
2118,2023-06-14 09:47:44.940045
2119,2023-06-14 09:47:44.957307
2120,2023-06-14 09:47:44.975132
2121,2023-06-14 09:47:44.992697
2122,2023-06-14 09:47:45.009954
2123,2023-06-14 09:47:45.027236
2124,2023-06-14 09:47:45.044848
2125,2023-06-14 09:47:45.062094
2126,2023-06-14 09:47:45.079339
2127,2023-06-14 09:47:45.099006
2128,2023-06-14 09:47:45.116241
2129,2023-06-14 09:47:45.133952
2130,2023-06-14 09:47:45.151930
2131,2023-06-14 09:47:45.169585
2132,2023-06-14 09:47:45.186897
2133,2023-06-14 09:47:45.204802
2134,2023-06-14 09:47:45.223842
2135,2023-06-14 09:47:45.241130
2136,2023-06-14 09:47:45.258793
2137,2023-06-14 09:47:45.276077
2138,2023-06-14 09:47:45.293611
2139,2023-06-14 09:47:45.310866
2140,2023-06-14 09:47:45.328859
2141,2023-06-14 09:47:45.346126
2142,2023-06-14 09:47:45.363339
2143,2023-06-14 09:47:45.380660
2144,2023-06-14 09:47:45.397932
2145,2023-06-14 09:47:45.415167
2146,2023-06-14 09:47:45.432489
2147,2023-06-14 09:47:45.449741
2148,2023-06-14 09:47:45.467603
2149,2023-06-14 09:47:45.484880
2150,2023-06-14 09:47:45.503910
2151,2023-06-14 09:47:45.521180
2152,2023-06-14 09:47:45.538422
2153,2023-06-14 09:47:45.556240
2154,2023-06-14 09:47:45.573522
2155,2023-06-14 09:47:45.591419
2156,2023-06-14 09:47:45.608679
2157,2023-06-14 09:47:45.625913
2158,2023-06-14 09:47:45.643490
2159,2023-06-14 09:47:45.660764
2160,2023-06-14 09:47:45.679524
2161,2023-06-14 09:47:45.696820
2162,2023-06-14 09:47:45.715619
2163,2023-06-14 09:47:45.732890
2164,2023-06-14 09:47:45.750192
2165,2023-06-14 09:47:45.768348
2166,2023-06-14 09:47:45.785669
2167,2023-06-14 09:47:45.803053
2168,2023-06-14 09:47:45.820826
2169,2023-06-14 09:47:45.838344
2170,2023-06-14 09:47:45.855879
2171,2023-06-14 09:47:45.873174
2172,2023-06-14 09:47:45.890400
2173,2023-06-14 09:47:45.912378
2174,2023-06-14 09:47:45.929883
2175,2023-06-14 09:47:45.947390
2176,2023-06-14 09:47:45.968154
2177,2023-06-14 09:47:45.986191
2178,2023-06-14 09:47:46.003437
2179,2023-06-14 09:47:46.021955
2180,2023-06-14 09:47:46.039210
2181,2023-06-14 09:47:46.056503
2182,2023-06-14 09:47:46.073790
2183,2023-06-14 09:47:46.091013
2184,2023-06-14 09:47:46.108877
2185,2023-06-14 09:47:46.128419
2186,2023-06-14 09:47:46.145774
2187,2023-06-14 09:47:46.163053
2188,2023-06-14 09:47:46.181002
2189,2023-06-14 09:47:46.198289
2190,2023-06-14 09:47:46.216359
2191,2023-06-14 09:47:46.234574
2192,2023-06-14 09:47:46.252011
2193,2023-06-14 09:47:46.269304
2194,2023-06-14 09:47:46.286704
2195,2023-06-14 09:47:46.304172
2196,2023-06-14 09:47:46.321453
2197,2023-06-14 09:47:46.338801
2198,2023-06-14 09:47:46.356573
2199,2023-06-14 09:47:46.374326
2200,2023-06-14 09:47:46.392227
2201,2023-06-14 09:47:46.409525
2202,2023-06-14 09:47:46.427349
2203,2023-06-14 09:47:46.444765
2204,2023-06-14 09:47:46.462019
2205,2023-06-14 09:47:46.479855
2206,2023-06-14 09:47:46.497230
2207,2023-06-14 09:47:46.514535
2208,2023-06-14 09:47:46.532665
2209,2023-06-14 09:47:46.551494
2210,2023-06-14 09:47:46.571306
2211,2023-06-14 09:47:46.588594
2212,2023-06-14 09:47:46.605876
2213,2023-06-14 09:47:46.624534
2214,2023-06-14 09:47:46.642034
2215,2023-06-14 09:47:46.659258
2216,2023-06-14 09:47:46.676951
2217,2023-06-14 09:47:46.694725
2218,2023-06-14 09:47:46.712809
2219,2023-06-14 09:47:46.730001
2220,2023-06-14 09:47:46.748073
2221,2023-06-14 09:47:46.766967
2222,2023-06-14 09:47:46.784229
2223,2023-06-14 09:47:46.801807
2224,2023-06-14 09:47:46.819420
2225,2023-06-14 09:47:46.836777
2226,2023-06-14 09:47:46.854066
2227,2023-06-14 09:47:46.872552
2228,2023-06-14 09:47:46.891636
2229,2023-06-14 09:47:46.911271
2230,2023-06-14 09:47:46.928568
2231,2023-06-14 09:47:46.946242
2232,2023-06-14 09:47:46.964126
2233,2023-06-14 09:47:46.982126
2234,2023-06-14 09:47:46.999439
2235,2023-06-14 09:47:47.016808
2236,2023-06-14 09:47:47.037436
2237,2023-06-14 09:47:47.055680
2238,2023-06-14 09:47:47.072973
2239,2023-06-14 09:47:47.090412
2240,2023-06-14 09:47:47.109153
2241,2023-06-14 09:47:47.127011
2242,2023-06-14 09:47:47.144291
2243,2023-06-14 09:47:47.161984
2244,2023-06-14 09:47:47.181082
2245,2023-06-14 09:47:47.198529
2246,2023-06-14 09:47:47.215819
2247,2023-06-14 09:47:47.233615
2248,2023-06-14 09:47:47.250963
2249,2023-06-14 09:47:47.268313
2250,2023-06-14 09:47:47.285741
2251,2023-06-14 09:47:47.303804
2252,2023-06-14 09:47:47.321091
2253,2023-06-14 09:47:47.339180
2254,2023-06-14 09:47:47.356864
2255,2023-06-14 09:47:47.374149
2256,2023-06-14 09:47:47.391495
2257,2023-06-14 09:47:47.410254
2258,2023-06-14 09:47:47.428158
2259,2023-06-14 09:47:47.445709
2260,2023-06-14 09:47:47.463306
