index,sent_at
1525,2023-06-14 09:51:07.130316
1526,2023-06-14 09:51:07.147663
1527,2023-06-14 09:51:07.165355
1528,2023-06-14 09:51:07.182657
1529,2023-06-14 09:51:07.200721
1530,2023-06-14 09:51:07.218034
1531,2023-06-14 09:51:07.235336
1532,2023-06-14 09:51:07.253936
1533,2023-06-14 09:51:07.271855
1534,2023-06-14 09:51:07.289237
1535,2023-06-14 09:51:07.307056
1536,2023-06-14 09:51:07.324492
1537,2023-06-14 09:51:07.342203
1538,2023-06-14 09:51:07.359781
1539,2023-06-14 09:51:07.377057
1540,2023-06-14 09:51:07.394468
1541,2023-06-14 09:51:07.411775
1542,2023-06-14 09:51:07.429319
1543,2023-06-14 09:51:07.447012
1544,2023-06-14 09:51:07.464564
1545,2023-06-14 09:51:07.481888
1546,2023-06-14 09:51:07.499957
1547,2023-06-14 09:51:07.517387
1548,2023-06-14 09:51:07.535070
1549,2023-06-14 09:51:07.552449
1550,2023-06-14 09:51:07.570209
1551,2023-06-14 09:51:07.588457
1552,2023-06-14 09:51:07.605727
1553,2023-06-14 09:51:07.623043
1554,2023-06-14 09:51:07.640498
1555,2023-06-14 09:51:07.657890
1556,2023-06-14 09:51:07.675112
1557,2023-06-14 09:51:07.692535
1558,2023-06-14 09:51:07.710055
1559,2023-06-14 09:51:07.727675
1560,2023-06-14 09:51:07.747685
1561,2023-06-14 09:51:07.764979
1562,2023-06-14 09:51:07.782269
1563,2023-06-14 09:51:07.799500
1564,2023-06-14 09:51:07.818879
1565,2023-06-14 09:51:07.836974
1566,2023-06-14 09:51:07.854275
1567,2023-06-14 09:51:07.871959
1568,2023-06-14 09:51:07.890644
1569,2023-06-14 09:51:07.908190
1570,2023-06-14 09:51:07.925470
1571,2023-06-14 09:51:07.942834
1572,2023-06-14 09:51:07.962656
1573,2023-06-14 09:51:07.980005
1574,2023-06-14 09:51:07.997510
1575,2023-06-14 09:51:08.014801
1576,2023-06-14 09:51:08.032074
1577,2023-06-14 09:51:08.049383
1578,2023-06-14 09:51:08.066658
1579,2023-06-14 09:51:08.084129
1580,2023-06-14 09:51:08.101454
1581,2023-06-14 09:51:08.118801
1582,2023-06-14 09:51:08.136140
1583,2023-06-14 09:51:08.153707
1584,2023-06-14 09:51:08.172401
1585,2023-06-14 09:51:08.190582
1586,2023-06-14 09:51:08.208058
1587,2023-06-14 09:51:08.225484
1588,2023-06-14 09:51:08.243653
1589,2023-06-14 09:51:08.261128
1590,2023-06-14 09:51:08.278700
1591,2023-06-14 09:51:08.295907
1592,2023-06-14 09:51:08.313463
1593,2023-06-14 09:51:08.330779
1594,2023-06-14 09:51:08.350635
1595,2023-06-14 09:51:08.368524
1596,2023-06-14 09:51:08.385874
1597,2023-06-14 09:51:08.403238
1598,2023-06-14 09:51:08.420974
1599,2023-06-14 09:51:08.439282
1600,2023-06-14 09:51:08.456982
1601,2023-06-14 09:51:08.474332
1602,2023-06-14 09:51:08.491803
1603,2023-06-14 09:51:08.509260
1604,2023-06-14 09:51:08.526887
1605,2023-06-14 09:51:08.544170
1606,2023-06-14 09:51:08.562374
1607,2023-06-14 09:51:08.580042
1608,2023-06-14 09:51:08.598254
1609,2023-06-14 09:51:08.615829
1610,2023-06-14 09:51:08.633698
1611,2023-06-14 09:51:08.651868
1612,2023-06-14 09:51:08.669167
1613,2023-06-14 09:51:08.686416
1614,2023-06-14 09:51:08.704409
1615,2023-06-14 09:51:08.722739
1616,2023-06-14 09:51:08.740056
1617,2023-06-14 09:51:08.757446
1618,2023-06-14 09:51:08.775243
1619,2023-06-14 09:51:08.792722
1620,2023-06-14 09:51:08.811422
1621,2023-06-14 09:51:08.829051
1622,2023-06-14 09:51:08.847184
1623,2023-06-14 09:51:08.864682
1624,2023-06-14 09:51:08.882972
1625,2023-06-14 09:51:08.901010
1626,2023-06-14 09:51:08.919172
1627,2023-06-14 09:51:08.936602
1628,2023-06-14 09:51:08.954636
1629,2023-06-14 09:51:08.972169
1630,2023-06-14 09:51:08.989652
1631,2023-06-14 09:51:09.007155
1632,2023-06-14 09:51:09.028188
1633,2023-06-14 09:51:09.046070
1634,2023-06-14 09:51:09.063588
1635,2023-06-14 09:51:09.081671
1636,2023-06-14 09:51:09.099819
1637,2023-06-14 09:51:09.117954
1638,2023-06-14 09:51:09.135220
1639,2023-06-14 09:51:09.152538
1640,2023-06-14 09:51:09.170981
1641,2023-06-14 09:51:09.188633
1642,2023-06-14 09:51:09.205944
1643,2023-06-14 09:51:09.223193
1644,2023-06-14 09:51:09.240482
1645,2023-06-14 09:51:09.261050
1646,2023-06-14 09:51:09.278690
1647,2023-06-14 09:51:09.296425
1648,2023-06-14 09:51:09.313703
1649,2023-06-14 09:51:09.332121
1650,2023-06-14 09:51:09.349488
1651,2023-06-14 09:51:09.366991
1652,2023-06-14 09:51:09.384317
1653,2023-06-14 09:51:09.403840
1654,2023-06-14 09:51:09.421418
1655,2023-06-14 09:51:09.438876
1656,2023-06-14 09:51:09.456557
1657,2023-06-14 09:51:09.474118
1658,2023-06-14 09:51:09.492084
1659,2023-06-14 09:51:09.510411
1660,2023-06-14 09:51:09.527847
1661,2023-06-14 09:51:09.545073
1662,2023-06-14 09:51:09.562356
1663,2023-06-14 09:51:09.580174
1664,2023-06-14 09:51:09.597848
1665,2023-06-14 09:51:09.617344
1666,2023-06-14 09:51:09.635469
1667,2023-06-14 09:51:09.652889
1668,2023-06-14 09:51:09.670240
1669,2023-06-14 09:51:09.688293
1670,2023-06-14 09:51:09.705785
1671,2023-06-14 09:51:09.723151
1672,2023-06-14 09:51:09.740438
1673,2023-06-14 09:51:09.758207
1674,2023-06-14 09:51:09.775653
1675,2023-06-14 09:51:09.793269
1676,2023-06-14 09:51:09.810560
1677,2023-06-14 09:51:09.827966
1678,2023-06-14 09:51:09.845491
1679,2023-06-14 09:51:09.863302
1680,2023-06-14 09:51:09.880583
1681,2023-06-14 09:51:09.898390
1682,2023-06-14 09:51:09.917216
1683,2023-06-14 09:51:09.934914
1684,2023-06-14 09:51:09.952960
1685,2023-06-14 09:51:09.970743
1686,2023-06-14 09:51:09.989476
1687,2023-06-14 09:51:10.007411
1688,2023-06-14 09:51:10.024639
1689,2023-06-14 09:51:10.041952
1690,2023-06-14 09:51:10.060327
1691,2023-06-14 09:51:10.077685
1692,2023-06-14 09:51:10.094997
1693,2023-06-14 09:51:10.113146
1694,2023-06-14 09:51:10.130739
1695,2023-06-14 09:51:10.152261
1696,2023-06-14 09:51:10.170637
1697,2023-06-14 09:51:10.188377
1698,2023-06-14 09:51:10.205661
1699,2023-06-14 09:51:10.223382
1700,2023-06-14 09:51:10.240988
1701,2023-06-14 09:51:10.258316
1702,2023-06-14 09:51:10.275525
1703,2023-06-14 09:51:10.292806
1704,2023-06-14 09:51:10.310114
1705,2023-06-14 09:51:10.327417
1706,2023-06-14 09:51:10.345376
1707,2023-06-14 09:51:10.365991
1708,2023-06-14 09:51:10.383313
1709,2023-06-14 09:51:10.401326
1710,2023-06-14 09:51:10.418627
1711,2023-06-14 09:51:10.435979
1712,2023-06-14 09:51:10.453345
1713,2023-06-14 09:51:10.471293
1714,2023-06-14 09:51:10.488575
1715,2023-06-14 09:51:10.505895
1716,2023-06-14 09:51:10.525264
1717,2023-06-14 09:51:10.542559
1718,2023-06-14 09:51:10.559841
1719,2023-06-14 09:51:10.577756
1720,2023-06-14 09:51:10.598251
1721,2023-06-14 09:51:10.615606
1722,2023-06-14 09:51:10.632881
1723,2023-06-14 09:51:10.650149
1724,2023-06-14 09:51:10.669482
1725,2023-06-14 09:51:10.686820
1726,2023-06-14 09:51:10.704428
1727,2023-06-14 09:51:10.722382
1728,2023-06-14 09:51:10.739616
1729,2023-06-14 09:51:10.757604
1730,2023-06-14 09:51:10.775046
1731,2023-06-14 09:51:10.792330
1732,2023-06-14 09:51:10.809542
1733,2023-06-14 09:51:10.827165
1734,2023-06-14 09:51:10.844458
1735,2023-06-14 09:51:10.861781
1736,2023-06-14 09:51:10.879609
1737,2023-06-14 09:51:10.897127
1738,2023-06-14 09:51:10.916717
1739,2023-06-14 09:51:10.934024
1740,2023-06-14 09:51:10.951788
1741,2023-06-14 09:51:10.969148
1742,2023-06-14 09:51:10.988062
1743,2023-06-14 09:51:11.006983
1744,2023-06-14 09:51:11.024509
1745,2023-06-14 09:51:11.041744
1746,2023-06-14 09:51:11.059334
1747,2023-06-14 09:51:11.077275
1748,2023-06-14 09:51:11.094516
1749,2023-06-14 09:51:11.111871
1750,2023-06-14 09:51:11.129957
1751,2023-06-14 09:51:11.148105
1752,2023-06-14 09:51:11.165386
1753,2023-06-14 09:51:11.182619
1754,2023-06-14 09:51:11.202855
1755,2023-06-14 09:51:11.220969
1756,2023-06-14 09:51:11.238329
1757,2023-06-14 09:51:11.256211
1758,2023-06-14 09:51:11.274210
1759,2023-06-14 09:51:11.291899
1760,2023-06-14 09:51:11.309151
1761,2023-06-14 09:51:11.326924
1762,2023-06-14 09:51:11.344716
1763,2023-06-14 09:51:11.362264
1764,2023-06-14 09:51:11.379694
1765,2023-06-14 09:51:11.397336
1766,2023-06-14 09:51:11.414721
1767,2023-06-14 09:51:11.432201
1768,2023-06-14 09:51:11.449981
1769,2023-06-14 09:51:11.467387
1770,2023-06-14 09:51:11.485712
1771,2023-06-14 09:51:11.503058
1772,2023-06-14 09:51:11.520391
1773,2023-06-14 09:51:11.537708
1774,2023-06-14 09:51:11.555094
1775,2023-06-14 09:51:11.572564
1776,2023-06-14 09:51:11.589843
1777,2023-06-14 09:51:11.607144
1778,2023-06-14 09:51:11.625512
1779,2023-06-14 09:51:11.642793
1780,2023-06-14 09:51:11.660211
1781,2023-06-14 09:51:11.678313
1782,2023-06-14 09:51:11.695714
1783,2023-06-14 09:51:11.713700
1784,2023-06-14 09:51:11.731188
1785,2023-06-14 09:51:11.748608
1786,2023-06-14 09:51:11.765863
1787,2023-06-14 09:51:11.783270
1788,2023-06-14 09:51:11.800685
1789,2023-06-14 09:51:11.818191
1790,2023-06-14 09:51:11.836019
1791,2023-06-14 09:51:11.853646
1792,2023-06-14 09:51:11.871891
1793,2023-06-14 09:51:11.889449
1794,2023-06-14 09:51:11.906901
1795,2023-06-14 09:51:11.924999
1796,2023-06-14 09:51:11.942367
1797,2023-06-14 09:51:11.959922
1798,2023-06-14 09:51:11.977250
1799,2023-06-14 09:51:11.994908
1800,2023-06-14 09:51:12.012326
1801,2023-06-14 09:51:12.029614
1802,2023-06-14 09:51:12.047494
1803,2023-06-14 09:51:12.065606
1804,2023-06-14 09:51:12.083108
1805,2023-06-14 09:51:12.100316
1806,2023-06-14 09:51:12.118476
1807,2023-06-14 09:51:12.136428
1808,2023-06-14 09:51:12.153737
1809,2023-06-14 09:51:12.171249
1810,2023-06-14 09:51:12.188673
1811,2023-06-14 09:51:12.206442
1812,2023-06-14 09:51:12.223991
1813,2023-06-14 09:51:12.241639
1814,2023-06-14 09:51:12.259715
1815,2023-06-14 09:51:12.278267
1816,2023-06-14 09:51:12.296139
1817,2023-06-14 09:51:12.313786
1818,2023-06-14 09:51:12.331830
1819,2023-06-14 09:51:12.349865
1820,2023-06-14 09:51:12.367366
1821,2023-06-14 09:51:12.385206
1822,2023-06-14 09:51:12.402547
1823,2023-06-14 09:51:12.420212
1824,2023-06-14 09:51:12.437861
1825,2023-06-14 09:51:12.455306
1826,2023-06-14 09:51:12.473044
1827,2023-06-14 09:51:12.490357
1828,2023-06-14 09:51:12.508055
1829,2023-06-14 09:51:12.525596
1830,2023-06-14 09:51:12.542853
1831,2023-06-14 09:51:12.560083
1832,2023-06-14 09:51:12.577292
1833,2023-06-14 09:51:12.595022
1834,2023-06-14 09:51:12.612384
1835,2023-06-14 09:51:12.630753
1836,2023-06-14 09:51:12.648304
1837,2023-06-14 09:51:12.666037
1838,2023-06-14 09:51:12.684352
1839,2023-06-14 09:51:12.701652
1840,2023-06-14 09:51:12.718998
1841,2023-06-14 09:51:12.736307
1842,2023-06-14 09:51:12.754083
1843,2023-06-14 09:51:12.771634
1844,2023-06-14 09:51:12.788926
1845,2023-06-14 09:51:12.806969
1846,2023-06-14 09:51:12.825284
1847,2023-06-14 09:51:12.843091
1848,2023-06-14 09:51:12.860373
1849,2023-06-14 09:51:12.877746
1850,2023-06-14 09:51:12.895352
1851,2023-06-14 09:51:12.912883
1852,2023-06-14 09:51:12.930405
1853,2023-06-14 09:51:12.948088
1854,2023-06-14 09:51:12.966215
1855,2023-06-14 09:51:12.983820
1856,2023-06-14 09:51:13.001411
1857,2023-06-14 09:51:13.019557
1858,2023-06-14 09:51:13.037020
1859,2023-06-14 09:51:13.054262
1860,2023-06-14 09:51:13.072003
1861,2023-06-14 09:51:13.091412
1862,2023-06-14 09:51:13.108721
1863,2023-06-14 09:51:13.126049
1864,2023-06-14 09:51:13.143624
1865,2023-06-14 09:51:13.160873
1866,2023-06-14 09:51:13.178600
1867,2023-06-14 09:51:13.196128
1868,2023-06-14 09:51:13.213415
1869,2023-06-14 09:51:13.231157
1870,2023-06-14 09:51:13.248779
1871,2023-06-14 09:51:13.266803
1872,2023-06-14 09:51:13.284908
1873,2023-06-14 09:51:13.303091
1874,2023-06-14 09:51:13.320383
1875,2023-06-14 09:51:13.338272
1876,2023-06-14 09:51:13.356529
1877,2023-06-14 09:51:13.374189
1878,2023-06-14 09:51:13.391429
1879,2023-06-14 09:51:13.409620
1880,2023-06-14 09:51:13.427127
1881,2023-06-14 09:51:13.444409
1882,2023-06-14 09:51:13.461673
1883,2023-06-14 09:51:13.479490
1884,2023-06-14 09:51:13.497129
1885,2023-06-14 09:51:13.514484
1886,2023-06-14 09:51:13.535129
1887,2023-06-14 09:51:13.552705
1888,2023-06-14 09:51:13.570194
1889,2023-06-14 09:51:13.588328
1890,2023-06-14 09:51:13.605650
1891,2023-06-14 09:51:13.623072
1892,2023-06-14 09:51:13.640816
1893,2023-06-14 09:51:13.658097
1894,2023-06-14 09:51:13.675445
1895,2023-06-14 09:51:13.693224
1896,2023-06-14 09:51:13.710485
1897,2023-06-14 09:51:13.729578
1898,2023-06-14 09:51:13.747639
1899,2023-06-14 09:51:13.765065
1900,2023-06-14 09:51:13.782599
1901,2023-06-14 09:51:13.801187
1902,2023-06-14 09:51:13.818638
1903,2023-06-14 09:51:13.835837
1904,2023-06-14 09:51:13.853197
1905,2023-06-14 09:51:13.870680
1906,2023-06-14 09:51:13.888900
1907,2023-06-14 09:51:13.907256
1908,2023-06-14 09:51:13.925040
1909,2023-06-14 09:51:13.942288
1910,2023-06-14 09:51:13.960345
1911,2023-06-14 09:51:13.978293
1912,2023-06-14 09:51:13.995768
1913,2023-06-14 09:51:14.012943
1914,2023-06-14 09:51:14.030420
1915,2023-06-14 09:51:14.047730
1916,2023-06-14 09:51:14.065866
1917,2023-06-14 09:51:14.085223
1918,2023-06-14 09:51:14.102533
1919,2023-06-14 09:51:14.120019
1920,2023-06-14 09:51:14.137282
1921,2023-06-14 09:51:14.154552
1922,2023-06-14 09:51:14.172799
1923,2023-06-14 09:51:14.190225
1924,2023-06-14 09:51:14.208327
1925,2023-06-14 09:51:14.225606
1926,2023-06-14 09:51:14.243000
1927,2023-06-14 09:51:14.261848
1928,2023-06-14 09:51:14.279090
1929,2023-06-14 09:51:14.296389
1930,2023-06-14 09:51:14.315079
1931,2023-06-14 09:51:14.332961
1932,2023-06-14 09:51:14.350486
1933,2023-06-14 09:51:14.368030
1934,2023-06-14 09:51:14.386188
1935,2023-06-14 09:51:14.403749
1936,2023-06-14 09:51:14.421033
1937,2023-06-14 09:51:14.438545
1938,2023-06-14 09:51:14.456292
1939,2023-06-14 09:51:14.473579
1940,2023-06-14 09:51:14.491533
1941,2023-06-14 09:51:14.508802
1942,2023-06-14 09:51:14.526400
1943,2023-06-14 09:51:14.543664
1944,2023-06-14 09:51:14.562101
1945,2023-06-14 09:51:14.580010
1946,2023-06-14 09:51:14.597215
1947,2023-06-14 09:51:14.614874
1948,2023-06-14 09:51:14.633036
1949,2023-06-14 09:51:14.651061
1950,2023-06-14 09:51:14.668438
1951,2023-06-14 09:51:14.685800
1952,2023-06-14 09:51:14.703095
1953,2023-06-14 09:51:14.720442
1954,2023-06-14 09:51:14.737789
1955,2023-06-14 09:51:14.755095
1956,2023-06-14 09:51:14.773586
1957,2023-06-14 09:51:14.791041
1958,2023-06-14 09:51:14.809121
1959,2023-06-14 09:51:14.828517
1960,2023-06-14 09:51:14.845738
1961,2023-06-14 09:51:14.863174
1962,2023-06-14 09:51:14.880455
1963,2023-06-14 09:51:14.898236
1964,2023-06-14 09:51:14.918207
1965,2023-06-14 09:51:14.936293
1966,2023-06-14 09:51:14.953877
1967,2023-06-14 09:51:14.971152
1968,2023-06-14 09:51:14.989053
1969,2023-06-14 09:51:15.007112
1970,2023-06-14 09:51:15.024589
1971,2023-06-14 09:51:15.041875
1972,2023-06-14 09:51:15.059209
1973,2023-06-14 09:51:15.076529
1974,2023-06-14 09:51:15.093888
1975,2023-06-14 09:51:15.111114
1976,2023-06-14 09:51:15.128557
1977,2023-06-14 09:51:15.146103
1978,2023-06-14 09:51:15.163428
1979,2023-06-14 09:51:15.250828
1980,2023-06-14 09:51:15.268319
1981,2023-06-14 09:51:15.299598
1982,2023-06-14 09:51:15.317300
1983,2023-06-14 09:51:15.385012
1984,2023-06-14 09:51:15.402295
1985,2023-06-14 09:51:15.498989
1986,2023-06-14 09:51:15.517176
1987,2023-06-14 09:51:15.538545
1988,2023-06-14 09:51:15.555822
1989,2023-06-14 09:51:15.575172
1990,2023-06-14 09:51:15.596351
1991,2023-06-14 09:51:15.614162
1992,2023-06-14 09:51:15.631434
1993,2023-06-14 09:51:15.649113
1994,2023-06-14 09:51:15.666433
1995,2023-06-14 09:51:15.685911
1996,2023-06-14 09:51:15.705498
1997,2023-06-14 09:51:15.723468
1998,2023-06-14 09:51:15.743166
1999,2023-06-14 09:51:15.762405
2000,2023-06-14 09:51:15.780711
2001,2023-06-14 09:51:15.799197
2002,2023-06-14 09:51:15.818665
2003,2023-06-14 09:51:15.839076
2004,2023-06-14 09:51:15.857019
2005,2023-06-14 09:51:15.874649
2006,2023-06-14 09:51:15.892500
2007,2023-06-14 09:51:15.911157
2008,2023-06-14 09:51:15.929310
2009,2023-06-14 09:51:15.946602
2010,2023-06-14 09:51:15.964306
2011,2023-06-14 09:51:15.982493
2012,2023-06-14 09:51:16.000394
2013,2023-06-14 09:51:16.018731
2014,2023-06-14 09:51:16.039005
2015,2023-06-14 09:51:16.057025
2016,2023-06-14 09:51:16.074334
2017,2023-06-14 09:51:16.091682
2018,2023-06-14 09:51:16.111479
2019,2023-06-14 09:51:16.129069
2020,2023-06-14 09:51:16.147099
2021,2023-06-14 09:51:16.164965
2022,2023-06-14 09:51:16.185210
2023,2023-06-14 09:51:16.203180
2024,2023-06-14 09:51:16.223333
2025,2023-06-14 09:51:16.241206
2026,2023-06-14 09:51:16.259464
2027,2023-06-14 09:51:16.279401
2028,2023-06-14 09:51:16.297831
2029,2023-06-14 09:51:16.315622
2030,2023-06-14 09:51:16.333957
2031,2023-06-14 09:51:16.351484
2032,2023-06-14 09:51:16.369209
2033,2023-06-14 09:51:16.386881
2034,2023-06-14 09:51:16.410507
2035,2023-06-14 09:51:16.428289
2036,2023-06-14 09:51:16.448009
2037,2023-06-14 09:51:16.467214
2038,2023-06-14 09:51:16.485584
2039,2023-06-14 09:51:16.502928
2040,2023-06-14 09:51:16.520589
2041,2023-06-14 09:51:16.538253
2042,2023-06-14 09:51:16.555478
2043,2023-06-14 09:51:16.572762
2044,2023-06-14 09:51:16.591515
2045,2023-06-14 09:51:16.609323
2046,2023-06-14 09:51:16.626568
2047,2023-06-14 09:51:16.644270
2048,2023-06-14 09:51:16.664106
2049,2023-06-14 09:51:16.684175
2050,2023-06-14 09:51:16.702239
2051,2023-06-14 09:51:16.720656
2052,2023-06-14 09:51:16.738081
2053,2023-06-14 09:51:16.761870
2054,2023-06-14 09:51:16.779219
2055,2023-06-14 09:51:16.796499
2056,2023-06-14 09:51:16.814849
2057,2023-06-14 09:51:16.836139
2058,2023-06-14 09:51:16.856008
2059,2023-06-14 09:51:16.873542
2060,2023-06-14 09:51:16.891025
2061,2023-06-14 09:51:16.911257
2062,2023-06-14 09:51:16.929327
2063,2023-06-14 09:51:16.951140
2064,2023-06-14 09:51:16.968441
2065,2023-06-14 09:51:16.987265
2066,2023-06-14 09:51:17.007265
2067,2023-06-14 09:51:17.025196
2068,2023-06-14 09:51:17.042473
2069,2023-06-14 09:51:17.059779
2070,2023-06-14 09:51:17.079627
2071,2023-06-14 09:51:17.099402
2072,2023-06-14 09:51:17.117532
2073,2023-06-14 09:51:17.134829
2074,2023-06-14 09:51:17.152478
2075,2023-06-14 09:51:17.169772
2076,2023-06-14 09:51:17.187388
2077,2023-06-14 09:51:17.205440
2078,2023-06-14 09:51:17.223530
2079,2023-06-14 09:51:17.240993
2080,2023-06-14 09:51:17.259637
2081,2023-06-14 09:51:17.277477
2082,2023-06-14 09:51:17.295973
2083,2023-06-14 09:51:17.316147
2084,2023-06-14 09:51:17.333490
2085,2023-06-14 09:51:17.350882
2086,2023-06-14 09:51:17.368944
2087,2023-06-14 09:51:17.386807
2088,2023-06-14 09:51:17.412797
2089,2023-06-14 09:51:17.430746
2090,2023-06-14 09:51:17.450222
2091,2023-06-14 09:51:17.467975
2092,2023-06-14 09:51:17.485817
2093,2023-06-14 09:51:17.503119
2094,2023-06-14 09:51:17.523600
2095,2023-06-14 09:51:17.541715
2096,2023-06-14 09:51:17.561368
2097,2023-06-14 09:51:17.581571
2098,2023-06-14 09:51:17.600962
2099,2023-06-14 09:51:17.618324
2100,2023-06-14 09:51:17.636470
2101,2023-06-14 09:51:17.658025
2102,2023-06-14 09:51:17.676265
2103,2023-06-14 09:51:17.700619
2104,2023-06-14 09:51:17.722851
2105,2023-06-14 09:51:17.740425
2106,2023-06-14 09:51:17.761188
2107,2023-06-14 09:51:17.782702
2108,2023-06-14 09:51:17.802121
2109,2023-06-14 09:51:17.819802
2110,2023-06-14 09:51:17.837169
2111,2023-06-14 09:51:17.854789
2112,2023-06-14 09:51:17.874704
2113,2023-06-14 09:51:17.895414
2114,2023-06-14 09:51:17.915332
2115,2023-06-14 09:51:17.932569
2116,2023-06-14 09:51:17.950152
2117,2023-06-14 09:51:17.970815
2118,2023-06-14 09:51:17.989594
2119,2023-06-14 09:51:18.007741
2120,2023-06-14 09:51:18.027183
2121,2023-06-14 09:51:18.049422
2122,2023-06-14 09:51:18.067472
2123,2023-06-14 09:51:18.086401
2124,2023-06-14 09:51:18.106377
2125,2023-06-14 09:51:18.124514
2126,2023-06-14 09:51:18.142845
2127,2023-06-14 09:51:18.162499
2128,2023-06-14 09:51:18.179991
2129,2023-06-14 09:51:18.201259
2130,2023-06-14 09:51:18.218793
2131,2023-06-14 09:51:18.236418
2132,2023-06-14 09:51:18.254304
2133,2023-06-14 09:51:18.271645
2134,2023-06-14 09:51:18.291560
2135,2023-06-14 09:51:18.308845
2136,2023-06-14 09:51:18.330774
2137,2023-06-14 09:51:18.348405
2138,2023-06-14 09:51:18.368426
2139,2023-06-14 09:51:18.385888
2140,2023-06-14 09:51:18.404401
2141,2023-06-14 09:51:18.425731
2142,2023-06-14 09:51:18.443562
2143,2023-06-14 09:51:18.465795
2144,2023-06-14 09:51:18.484102
2145,2023-06-14 09:51:18.503826
2146,2023-06-14 09:51:18.523682
2147,2023-06-14 09:51:18.544108
2148,2023-06-14 09:51:18.569575
2149,2023-06-14 09:51:18.586957
2150,2023-06-14 09:51:18.604412
2151,2023-06-14 09:51:18.622673
2152,2023-06-14 09:51:18.645098
2153,2023-06-14 09:51:18.662980
2154,2023-06-14 09:51:18.740943
2155,2023-06-14 09:51:18.758446
2156,2023-06-14 09:51:18.777963
2157,2023-06-14 09:51:18.840336
2158,2023-06-14 09:51:18.858460
2159,2023-06-14 09:51:18.936842
2160,2023-06-14 09:51:18.955212
2161,2023-06-14 09:51:18.998367
2162,2023-06-14 09:51:19.016154
2163,2023-06-14 09:51:19.038243
2164,2023-06-14 09:51:19.057848
2165,2023-06-14 09:51:19.081588
2166,2023-06-14 09:51:19.100147
2167,2023-06-14 09:51:19.120416
2168,2023-06-14 09:51:19.138101
2169,2023-06-14 09:51:19.156021
2170,2023-06-14 09:51:19.173505
2171,2023-06-14 09:51:19.190798
2172,2023-06-14 09:51:19.209256
2173,2023-06-14 09:51:19.228174
2174,2023-06-14 09:51:19.247360
2175,2023-06-14 09:51:19.266736
2176,2023-06-14 09:51:19.288607
2177,2023-06-14 09:51:19.306447
2178,2023-06-14 09:51:19.327529
2179,2023-06-14 09:51:19.345825
2180,2023-06-14 09:51:19.364086
2181,2023-06-14 09:51:19.385096
2182,2023-06-14 09:51:19.402499
2183,2023-06-14 09:51:19.420799
2184,2023-06-14 09:51:19.440603
2185,2023-06-14 09:51:19.461115
2186,2023-06-14 09:51:19.479093
2187,2023-06-14 09:51:19.497128
2188,2023-06-14 09:51:19.517007
2189,2023-06-14 09:51:19.535596
2190,2023-06-14 09:51:19.556015
2191,2023-06-14 09:51:19.576789
2192,2023-06-14 09:51:19.600936
2193,2023-06-14 09:51:19.618782
2194,2023-06-14 09:51:19.636175
2195,2023-06-14 09:51:19.653848
2196,2023-06-14 09:51:19.671169
2197,2023-06-14 09:51:19.688704
2198,2023-06-14 09:51:19.708162
2199,2023-06-14 09:51:19.726141
2200,2023-06-14 09:51:19.749287
2201,2023-06-14 09:51:19.766763
2202,2023-06-14 09:51:19.784122
2203,2023-06-14 09:51:19.801576
2204,2023-06-14 09:51:19.818935
2205,2023-06-14 09:51:19.836288
2206,2023-06-14 09:51:19.862574
2207,2023-06-14 09:51:19.879913
2208,2023-06-14 09:51:19.898021
2209,2023-06-14 09:51:19.918149
2210,2023-06-14 09:51:19.936165
2211,2023-06-14 09:51:19.956520
2212,2023-06-14 09:51:19.973952
2213,2023-06-14 09:51:19.991212
2214,2023-06-14 09:51:20.008743
2215,2023-06-14 09:51:20.026331
2216,2023-06-14 09:51:20.046791
2217,2023-06-14 09:51:20.064559
2218,2023-06-14 09:51:20.082525
2219,2023-06-14 09:51:20.102218
2220,2023-06-14 09:51:20.123953
2221,2023-06-14 09:51:20.167456
2222,2023-06-14 09:51:20.187665
2223,2023-06-14 09:51:20.252651
2224,2023-06-14 09:51:20.270629
2225,2023-06-14 09:51:20.365454
2226,2023-06-14 09:51:20.384050
2227,2023-06-14 09:51:20.495519
2228,2023-06-14 09:51:20.512911
2229,2023-06-14 09:51:20.558369
2230,2023-06-14 09:51:20.575781
2231,2023-06-14 09:51:20.604558
2232,2023-06-14 09:51:20.742048
2233,2023-06-14 09:51:20.759506
2234,2023-06-14 09:51:20.777588
2235,2023-06-14 09:51:20.958416
2236,2023-06-14 09:51:20.976243
2237,2023-06-14 09:51:21.000709
2238,2023-06-14 09:51:21.019446
2239,2023-06-14 09:51:21.115724
2240,2023-06-14 09:51:21.133319
2241,2023-06-14 09:51:21.150596
2242,2023-06-14 09:51:21.174999
2243,2023-06-14 09:51:21.195287
2244,2023-06-14 09:51:21.253990
2245,2023-06-14 09:51:21.367867
2246,2023-06-14 09:51:21.385431
2247,2023-06-14 09:51:21.402777
2248,2023-06-14 09:51:21.426237
2249,2023-06-14 09:51:21.444143
2250,2023-06-14 09:51:21.463686
2251,2023-06-14 09:51:21.481796
2252,2023-06-14 09:51:21.499219
2253,2023-06-14 09:51:21.516515
2254,2023-06-14 09:51:21.535049
2255,2023-06-14 09:51:21.552676
2256,2023-06-14 09:51:21.570537
2257,2023-06-14 09:51:21.587937
2258,2023-06-14 09:51:21.605635
2259,2023-06-14 09:51:21.623022
2260,2023-06-14 09:51:21.640555
