index,magnitude,phase_angle,is_predicted,received_at
2491,24774.16015625,-124.74437568020014,False,2023-06-14 09:32:06.373443
2492,24774.16015625,-124.45216652712865,False,2023-06-14 09:32:06.391551
2493,24774.16015625,-124.15422001515435,False,2023-06-14 09:32:06.409446
2494,24774.16015625,-123.85056346503393,False,2023-06-14 09:32:06.426676
2495,24774.16015625,-123.55261695305964,False,2023-06-14 09:32:06.444086
2496,24774.16015625,-123.25468410146368,False,2023-06-14 09:32:06.461610
2497,24774.16015625,-122.95101389096492,False,2023-06-14 09:32:06.480435
2498,24774.16015625,-122.6645284364179,False,2023-06-14 09:32:06.498182
2499,24774.16015625,-122.36087188629747,False,2023-06-14 09:32:06.516149
2500,24774.16015625,-122.06292537432317,False,2023-06-14 09:32:06.534102
2501,24774.16015625,-121.77071622125169,False,2023-06-14 09:32:06.551457
2502,24774.16015625,-121.47278336965573,False,2023-06-14 09:32:06.571022
2503,24774.16015625,-121.18057421658425,False,2023-06-14 09:32:06.588797
2504,24783.31640625,-120.89408876203723,False,2023-06-14 09:32:06.606283
2505,24774.16015625,-120.60187960896575,False,2023-06-14 09:32:06.623541
2506,24774.16015625,-120.31540781479707,False,2023-06-14 09:32:06.641357
2507,24774.16015625,-120.0117376042983,False,2023-06-14 09:32:06.658933
2508,24774.16015625,-119.71380475270234,False,2023-06-14 09:32:06.676554
2509,24774.16015625,-119.42159559963086,False,2023-06-14 09:32:06.694233
2510,24774.16015625,-119.12364908765656,False,2023-06-14 09:32:06.712213
2511,24783.31640625,-118.84290099201236,False,2023-06-14 09:32:06.730211
2512,24774.16015625,-118.53350708298912,False,2023-06-14 09:32:06.747850
2513,24774.16015625,-118.23557423139317,False,2023-06-14 09:32:06.765452
2514,24783.31640625,-117.93190402089441,False,2023-06-14 09:32:06.782784
2515,24774.16015625,-117.64541856634739,False,2023-06-14 09:32:06.800289
2516,24774.16015625,-117.3532094132759,False,2023-06-14 09:32:06.818166
2517,24783.31640625,-117.06101392058275,False,2023-06-14 09:32:06.836085
2518,24783.31640625,-116.77452846603575,False,2023-06-14 09:32:06.853477
2519,24774.16015625,-116.48231931296425,False,2023-06-14 09:32:06.870781
2520,24774.16015625,-116.19011015989277,False,2023-06-14 09:32:06.888378
2521,24774.16015625,-115.91508576277303,False,2023-06-14 09:32:06.905759
2522,24774.16015625,-115.61142921265261,False,2023-06-14 09:32:06.922949
2523,24783.31640625,-115.32494375810559,False,2023-06-14 09:32:06.940700
2524,24783.31640625,-115.04419566246139,False,2023-06-14 09:32:06.958780
2525,24783.31640625,-114.75198650938991,False,2023-06-14 09:32:06.976059
2526,24774.16015625,-114.46550788503205,False,2023-06-14 09:32:06.994690
2527,24783.31640625,-114.1904903181015,False,2023-06-14 09:32:07.012497
2528,24774.16015625,-113.89255063631637,False,2023-06-14 09:32:07.029796
2529,24774.16015625,-113.61180254067217,False,2023-06-14 09:32:07.047413
2530,24783.31640625,-113.31386285888703,False,2023-06-14 09:32:07.065054
2531,24783.31640625,-113.04457582067012,False,2023-06-14 09:32:07.082736
2532,24774.16015625,-112.75236666759864,False,2023-06-14 09:32:07.100181
2533,24774.16015625,-112.48307279919254,False,2023-06-14 09:32:07.117646
2534,24774.16015625,-112.19086364612106,False,2023-06-14 09:32:07.134999
2535,24774.16015625,-111.9043850217632,False,2023-06-14 09:32:07.152652
2536,24774.16015625,-111.63509798354629,False,2023-06-14 09:32:07.170875
2537,24774.16015625,-111.35434988790209,False,2023-06-14 09:32:07.188057
2538,24774.16015625,-111.07359496206871,False,2023-06-14 09:32:07.205356
2539,24774.16015625,-110.77566211047275,False,2023-06-14 09:32:07.223159
2540,24774.16015625,-110.49491401482855,False,2023-06-14 09:32:07.240529
2541,24774.16015625,-110.20270486175706,False,2023-06-14 09:32:07.257798
2542,24774.16015625,-109.93341099335098,False,2023-06-14 09:32:07.275021
2543,24774.16015625,-109.63547131156584,False,2023-06-14 09:32:07.292568
2544,24774.16015625,-109.34326898868353,False,2023-06-14 09:32:07.309861
2545,24774.16015625,-109.06251406285016,False,2023-06-14 09:32:07.327144
2546,24774.16015625,-109.24013313221633,False,2023-06-14 09:32:07.344464
2547,24774.16015625,-108.95365450785849,False,2023-06-14 09:32:07.362874
2548,24774.16015625,-108.67290641221429,False,2023-06-14 09:32:07.379982
2549,24765.005859375,-108.39215831657008,False,2023-06-14 09:32:07.397228
2550,24765.005859375,-108.122864448164,False,2023-06-14 09:32:07.415208
2551,24765.005859375,-107.82492476637886,False,2023-06-14 09:32:07.432585
2552,24765.005859375,-107.55563772816194,False,2023-06-14 09:32:07.450451
2553,24765.005859375,-107.27488963251774,False,2023-06-14 09:32:07.467782
2554,24765.005859375,-106.98268047944624,False,2023-06-14 09:32:07.485051
2555,24765.005859375,-106.69047132637476,False,2023-06-14 09:32:07.503192
2556,24765.005859375,-106.4154537594442,False,2023-06-14 09:32:07.520587
2557,24755.849609375,-106.13469883361083,False,2023-06-14 09:32:07.539044
2558,24755.849609375,-105.86541179539391,False,2023-06-14 09:32:07.556689
2559,24755.849609375,-105.57320264232241,False,2023-06-14 09:32:07.574047
2560,24755.849609375,-105.29245454667821,False,2023-06-14 09:32:07.591642
2561,24755.849609375,-105.01170645103402,False,2023-06-14 09:32:07.609532
2562,24755.849609375,-104.7538736400552,False,2023-06-14 09:32:07.628226
2563,24755.849609375,-104.47312554441099,False,2023-06-14 09:32:07.645409
2564,24755.849609375,-104.18091639133951,False,2023-06-14 09:32:07.662551
2565,24755.849609375,-103.91162252293341,False,2023-06-14 09:32:07.680402
2566,24737.5390625,-103.62514389857557,False,2023-06-14 09:32:07.697895
2567,24737.5390625,-103.33294157569325,False,2023-06-14 09:32:07.715244
2568,24737.5390625,-103.06364770728716,False,2023-06-14 09:32:07.734475
2569,24737.5390625,-102.78289961164296,False,2023-06-14 09:32:07.751699
2570,24737.5390625,-102.50215151599876,False,2023-06-14 09:32:07.768972
2571,24737.5390625,-102.22140342035455,False,2023-06-14 09:32:07.786485
2572,24737.5390625,-101.95210955194845,False,2023-06-14 09:32:07.803945
2573,24737.5390625,-101.66563092759061,False,2023-06-14 09:32:07.821203
2574,24737.5390625,-101.39061336066005,False,2023-06-14 09:32:07.839352
2575,24737.5390625,-101.1041347363022,False,2023-06-14 09:32:07.857284
2576,24737.5390625,-100.81192558323072,False,2023-06-14 09:32:07.874572
2577,24737.5390625,-100.53117748758652,False,2023-06-14 09:32:07.891855
2578,24737.5390625,-100.24469886322868,False,2023-06-14 09:32:07.909993
2579,24737.5390625,-99.9639439373953,False,2023-06-14 09:32:07.927423
2580,24737.5390625,-99.6602805570857,False,2023-06-14 09:32:07.944698
2581,24755.849609375,-99.36234087530057,False,2023-06-14 09:32:07.962078
2582,24755.849609375,-99.07013172222909,False,2023-06-14 09:32:07.980496
2583,24755.849609375,-98.77219204044397,False,2023-06-14 09:32:07.997652
2584,24755.849609375,-98.48571341608611,False,2023-06-14 09:32:08.015126
2585,24755.849609375,-98.19350426301463,False,2023-06-14 09:32:08.032593
2586,24755.849609375,-97.88411035399139,False,2023-06-14 09:32:08.050015
2587,24755.849609375,-97.61481648558531,False,2023-06-14 09:32:08.067400
2588,24755.849609375,-97.31115310527571,False,2023-06-14 09:32:08.086306
2589,24755.849609375,-97.01321342349058,False,2023-06-14 09:32:08.103482
2590,24755.849609375,-96.73246532784637,False,2023-06-14 09:32:08.121234
2591,24765.005859375,-96.43452564606125,False,2023-06-14 09:32:08.138467
2592,24765.005859375,-96.15377755041705,False,2023-06-14 09:32:08.155729
2593,24765.005859375,-95.85010733991828,False,2023-06-14 09:32:08.173857
2594,24765.005859375,-95.57508977298771,False,2023-06-14 09:32:08.191520
2595,24765.005859375,-95.29434167734351,False,2023-06-14 09:32:08.208806
2596,24765.005859375,-95.00213252427203,False,2023-06-14 09:32:08.226077
2597,24765.005859375,-94.71565389991419,False,2023-06-14 09:32:08.243794
2598,24765.005859375,-94.44063633298362,False,2023-06-14 09:32:08.262399
2599,24765.005859375,-94.13123559377121,False,2023-06-14 09:32:08.279560
2600,24765.005859375,-93.84475696941337,False,2023-06-14 09:32:08.297269
2601,24765.005859375,-93.5410867589146,False,2023-06-14 09:32:08.314762
2602,24765.005859375,-93.26033866327039,False,2023-06-14 09:32:08.332093
2603,24765.005859375,-92.96239898148526,False,2023-06-14 09:32:08.349993
2604,24765.005859375,-92.67019665860295,False,2023-06-14 09:32:08.367294
2605,24765.005859375,-92.3837180342451,False,2023-06-14 09:32:08.384608
2606,24765.005859375,-92.54414551747037,False,2023-06-14 09:32:08.402601
2607,24765.005859375,-92.27485164906427,False,2023-06-14 09:32:08.420169
2608,24765.005859375,-91.99410355342008,False,2023-06-14 09:32:08.437511
2609,24765.005859375,-91.70189440034858,False,2023-06-14 09:32:08.456535
2610,24765.005859375,-91.42114630470438,False,2023-06-14 09:32:08.474001
2611,24765.005859375,-91.13466768034654,False,2023-06-14 09:32:08.491311
2612,24765.005859375,-90.85391958470233,False,2023-06-14 09:32:08.508603
2613,24774.16015625,-90.56171043163084,False,2023-06-14 09:32:08.525894
2614,24774.16015625,-90.28096233598664,False,2023-06-14 09:32:08.543206
2615,24774.16015625,-89.9944837116288,False,2023-06-14 09:32:08.561885
2616,24774.16015625,-89.71372878579542,False,2023-06-14 09:32:08.578953
2617,24774.16015625,-89.4215264629131,False,2023-06-14 09:32:08.596444
2618,24765.005859375,-89.15223259450701,False,2023-06-14 09:32:08.614424
2619,24765.005859375,-88.86002344143553,False,2023-06-14 09:32:08.632144
2620,24774.16015625,-88.5907364032186,False,2023-06-14 09:32:08.649034
2621,24774.16015625,-88.30425777886076,False,2023-06-14 09:32:08.666869
2622,24774.16015625,-88.01204862578928,False,2023-06-14 09:32:08.684795
2623,24774.16015625,-87.74275475738318,False,2023-06-14 09:32:08.702228
2624,24774.16015625,-87.47346771916627,False,2023-06-14 09:32:08.720343
2625,24774.16015625,-87.18125856609477,False,2023-06-14 09:32:08.737955
2626,24774.16015625,-86.92342575511596,False,2023-06-14 09:32:08.755924
2627,24774.16015625,-86.63121660204447,False,2023-06-14 09:32:08.773357
2628,24774.16015625,-86.34473797768663,False,2023-06-14 09:32:08.791103
2629,24774.16015625,-86.08118146818335,False,2023-06-14 09:32:08.809031
2630,24774.16015625,-85.80042654234998,False,2023-06-14 09:32:08.826486
2631,24774.16015625,-85.53113950413305,False,2023-06-14 09:32:08.843729
2632,24774.16015625,-85.25039140848885,False,2023-06-14 09:32:08.861294
2633,24774.16015625,-84.97537384155828,False,2023-06-14 09:32:08.878485
2634,24774.16015625,-84.6831646884868,False,2023-06-14 09:32:08.896237
2635,24774.16015625,-84.4138708200807,False,2023-06-14 09:32:08.913524
2636,24774.16015625,-84.14458378186379,False,2023-06-14 09:32:08.930744
2637,24783.31640625,-83.8523746287923,False,2023-06-14 09:32:08.948390
2638,24774.16015625,-83.58308076038621,False,2023-06-14 09:32:08.966235
2639,24774.16015625,-83.302332664742,False,2023-06-14 09:32:08.983521
2640,24783.31640625,-83.01012351167051,False,2023-06-14 09:32:09.001622
2641,24783.31640625,-82.73510594473996,False,2023-06-14 09:32:09.019856
2642,24783.31640625,-82.43143573424119,False,2023-06-14 09:32:09.037213
2643,24783.31640625,-82.15068763859698,False,2023-06-14 09:32:09.054461
2644,24783.31640625,-81.89285482761817,False,2023-06-14 09:32:09.072385
2645,24783.31640625,-81.61210673197397,False,2023-06-14 09:32:09.089849
2646,24783.31640625,-81.33135863632977,False,2023-06-14 09:32:09.107130
2647,24783.31640625,-81.04488001197191,False,2023-06-14 09:32:09.124347
2648,24783.31640625,-80.76413191632771,False,2023-06-14 09:32:09.141541
2649,24783.31640625,-80.47192276325623,False,2023-06-14 09:32:09.159709
2650,24783.31640625,-80.19117466761203,False,2023-06-14 09:32:09.176967
2651,24783.31640625,-79.91042657196782,False,2023-06-14 09:32:09.194201
2652,24783.31640625,-79.6124868901827,False,2023-06-14 09:32:09.211962
2653,24783.31640625,-79.32027773711121,False,2023-06-14 09:32:09.229310
2654,24783.31640625,-79.05098386870512,False,2023-06-14 09:32:09.246563
2655,24783.31640625,-78.75305101710916,False,2023-06-14 09:32:09.263950
2656,24783.31640625,-78.47230292146496,False,2023-06-14 09:32:09.281589
2657,24783.31640625,-78.19154799563158,False,2023-06-14 09:32:09.299204
2658,24783.31640625,-77.90506937127374,False,2023-06-14 09:32:09.317189
2659,24783.31640625,-77.62432127562953,False,2023-06-14 09:32:09.334399
2660,24783.31640625,-77.35503423741261,False,2023-06-14 09:32:09.352107
2661,24783.31640625,-77.05136402691384,False,2023-06-14 09:32:09.369436
2662,24774.16015625,-76.78207698869691,False,2023-06-14 09:32:09.387215
2663,24783.31640625,-76.49559836433907,False,2023-06-14 09:32:09.406500
2664,24783.31640625,-76.20338921126759,False,2023-06-14 09:32:09.427877
2665,24783.31640625,-75.91118005819611,False,2023-06-14 09:32:09.445160
2666,24774.16015625,-76.09452282608676,False,2023-06-14 09:32:09.463292
2667,24783.31640625,-75.80231367301528,False,2023-06-14 09:32:09.481011
2668,24783.31640625,-75.50438082141932,False,2023-06-14 09:32:09.498254
2669,24774.16015625,-75.23508695301322,False,2023-06-14 09:32:09.515624
2670,24774.16015625,-74.95433885736902,False,2023-06-14 09:32:09.535556
2671,24774.16015625,-74.67359076172481,False,2023-06-14 09:32:09.553277
2672,24774.16015625,-74.39284266608061,False,2023-06-14 09:32:09.571110
2673,24774.16015625,-74.09490298429549,False,2023-06-14 09:32:09.588961
2674,24774.16015625,-73.79123277379672,False,2023-06-14 09:32:09.607555
2675,24783.31640625,-73.4932930920116,False,2023-06-14 09:32:09.625056
2676,24774.16015625,-73.19536024041564,False,2023-06-14 09:32:09.642611
2677,24774.16015625,-72.89169002991687,False,2023-06-14 09:32:09.661112
2678,24774.16015625,-72.60521140555902,False,2023-06-14 09:32:09.678681
2679,24783.31640625,-72.29008696782215,False,2023-06-14 09:32:09.696241
2680,24783.31640625,-72.0036083434643,False,2023-06-14 09:32:09.714189
2681,24783.31640625,-71.69420760425189,False,2023-06-14 09:32:09.731515
2682,24783.4765625,-71.36187791999575,True,2023-06-14 09:32:10.768160
2683,24783.31640625,-71.13271141296349,False,2023-06-14 09:32:09.766897
2684,24783.31640625,-70.82331067375108,False,2023-06-14 09:32:09.784641
2685,24783.31640625,-70.51391676472784,False,2023-06-14 09:32:09.801966
2686,24792.470703125,-70.19306179827733,False,2023-06-14 09:32:09.820076
2687,24792.470703125,-69.89512211649219,False,2023-06-14 09:32:09.837466
2688,24792.470703125,-69.58572137727978,False,2023-06-14 09:32:09.854775
2689,24792.470703125,-69.27059693954291,False,2023-06-14 09:32:09.872554
2690,24792.470703125,-68.97265725775779,False,2023-06-14 09:32:09.890331
2691,24801.626953125,-68.69190916211357,False,2023-06-14 09:32:09.908362
2692,24801.626953125,-68.37105419566306,False,2023-06-14 09:32:09.926476
2693,24801.626953125,-68.07311451387794,False,2023-06-14 09:32:09.944490
2694,24801.626953125,-67.7751748320928,False,2023-06-14 09:32:09.962617
2695,24801.626953125,-67.47722832011851,True,2023-06-14 09:32:10.768234
2696,24801.626953125,-67.15065648533269,False,2023-06-14 09:32:09.998096
2697,24810.78125,-66.85271680354757,False,2023-06-14 09:32:10.016222
2698,24810.78125,-66.54331606433516,False,2023-06-14 09:32:10.033563
2699,24810.78125,-66.23392215531192,False,2023-06-14 09:32:10.051060
2700,24810.78125,-65.93025194481315,False,2023-06-14 09:32:10.068662
2701,24810.78125,-65.64377332045531,False,2023-06-14 09:32:10.086530
2702,24810.78125,-65.33437941143207,False,2023-06-14 09:32:10.104445
2703,24810.94140625,-65.00206338755427,True,2023-06-14 09:32:10.768256
2704,24810.78125,-64.73276951914818,False,2023-06-14 09:32:10.139385
2705,24810.78125,-64.43483666755222,False,2023-06-14 09:32:10.157332
2706,24810.78125,-64.14262751448074,False,2023-06-14 09:32:10.174492
2707,24810.78125,-63.83322677526833,False,2023-06-14 09:32:10.192269
2708,24819.9375,-63.5352870934832,False,2023-06-14 09:32:10.209822
2709,24819.9375,-63.231623713173605,False,2023-06-14 09:32:10.227343
2710,24819.9375,-62.93368403138848,False,2023-06-14 09:32:10.245067
2711,24819.9375,-62.64147487831699,False,2023-06-14 09:32:10.262465
2712,24810.78125,-62.35499625395915,False,2023-06-14 09:32:10.279729
2713,24819.9375,-62.06278710088766,False,2023-06-14 09:32:10.298100
2714,24819.9375,-61.76484741910254,False,2023-06-14 09:32:10.316134
2715,24810.78125,-61.48409932345833,False,2023-06-14 09:32:10.334811
2716,24819.9375,-61.18043594314874,False,2023-06-14 09:32:10.352684
2717,24810.78125,-60.882496261363606,False,2023-06-14 09:32:10.370387
2718,24810.78125,-60.590287108292124,False,2023-06-14 09:32:10.387635
2719,24810.78125,-60.31526954136156,False,2023-06-14 09:32:10.405281
2720,24810.78125,-60.01159933086279,False,2023-06-14 09:32:10.423191
2721,24810.78125,-59.725120706504946,False,2023-06-14 09:32:10.440456
2722,24810.78125,-59.42145049600618,False,2023-06-14 09:32:10.457838
2723,24819.9375,-59.13497187164834,False,2023-06-14 09:32:10.476338
2724,24838.138671875,-58.86597170137655,True,2023-06-14 09:32:10.768271
2725,24865.27734375,-58.61470270219012,True,2023-06-14 09:32:10.768286
2726,24810.78125,-58.73390316358519,False,2023-06-14 09:32:10.528694
2727,24810.78125,-58.4416940105137,False,2023-06-14 09:32:10.546366
2728,24810.78125,-58.15521538615586,False,2023-06-14 09:32:10.564430
2729,24810.78125,-57.87446729051165,False,2023-06-14 09:32:10.582217
2730,24810.78125,-57.57079708001289,False,2023-06-14 09:32:10.599526
2731,24810.78125,-57.301510041795964,False,2023-06-14 09:32:10.618031
2732,24810.78125,-57.01503141743812,False,2023-06-14 09:32:10.636697
2733,24810.78125,-56.73427990669933,False,2023-06-14 09:32:10.654142
2734,24810.78125,-56.45353181105513,False,2023-06-14 09:32:10.671799
2735,24810.78125,-56.15559212927,False,2023-06-14 09:32:10.689181
2736,24810.78125,-55.8633863912931,False,2023-06-14 09:32:10.706496
2737,24810.78125,-55.59409593798159,False,2023-06-14 09:32:10.724093
2738,24810.78125,-55.3018867849101,False,2023-06-14 09:32:10.741651
2739,24810.78125,-55.01540816055226,False,2023-06-14 09:32:10.758804
2740,24810.78125,-54.72319900748077,False,2023-06-14 09:32:10.776538
2741,24810.78125,-54.45390855416927,False,2023-06-14 09:32:10.794255
2742,24810.78125,-54.161699401097785,False,2023-06-14 09:32:10.811552
2743,24810.78125,-53.89240894778627,False,2023-06-14 09:32:10.828854
2744,24810.78125,-53.60020320980937,False,2023-06-14 09:32:10.847953
2745,24810.78125,-53.31372117035694,False,2023-06-14 09:32:10.863616
2746,24810.78125,-53.01005437495276,False,2023-06-14 09:32:10.882196
2747,24810.78125,-52.7350368080222,False,2023-06-14 09:32:10.899865
2748,24819.9375,-52.41417842647709,False,2023-06-14 09:32:10.917201
2749,24819.9375,-52.11051163107291,False,2023-06-14 09:32:10.934843
2750,24819.9375,-51.80111430695509,False,2023-06-14 09:32:10.953567
2751,24819.9375,-51.520366211310886,False,2023-06-14 09:32:10.969564
2752,24819.9375,-51.23388758695304,False,2023-06-14 09:32:10.987558
2753,24819.9375,-50.95313607621425,False,2023-06-14 09:32:11.005169
2754,24819.9375,-50.65519980952371,False,2023-06-14 09:32:11.022545
2755,24819.9375,-50.38017882749856,False,2023-06-14 09:32:11.039777
2756,24819.9375,-50.105157845473414,False,2023-06-14 09:32:11.057052
2757,24819.9375,-49.83014027854285,False,2023-06-14 09:32:11.074320
2758,24819.9375,-49.54366165418501,False,2023-06-14 09:32:11.091748
2759,24819.9375,-49.25145250111352,False,2023-06-14 09:32:11.111149
2760,24810.78125,-48.96497387675568,False,2023-06-14 09:32:11.128407
2761,24810.78125,-48.695683423444166,False,2023-06-14 09:32:11.145637
2762,24810.78125,-48.41493532779997,False,2023-06-14 09:32:11.163585
2763,24819.9375,-48.13418381706118,False,2023-06-14 09:32:11.181045
2764,24810.78125,-47.830517021656995,False,2023-06-14 09:32:11.199827
2765,24810.78125,-47.55549603963184,False,2023-06-14 09:32:11.220304
2766,24819.9375,-47.27474794398764,False,2023-06-14 09:32:11.237414
2767,24810.78125,-47.00545749067613,False,2023-06-14 09:32:11.254640
2768,24810.78125,-46.71324833760465,False,2023-06-14 09:32:11.271880
2769,24810.78125,-46.44395788429314,False,2023-06-14 09:32:11.289909
2770,24810.78125,-46.17466743098163,False,2023-06-14 09:32:11.307379
2771,24810.78125,-45.89391933533743,False,2023-06-14 09:32:11.324643
2772,24810.78125,-45.61317123969322,False,2023-06-14 09:32:11.342780
2773,24810.78125,-45.34388078638172,False,2023-06-14 09:32:11.361062
2774,24810.78125,-45.040210575882945,False,2023-06-14 09:32:11.378156
2775,24810.78125,-44.753731951525104,False,2023-06-14 09:32:11.395346
2776,24810.78125,-44.45006515612092,False,2023-06-14 09:32:11.413307
2777,24810.78125,-44.175047589190356,False,2023-06-14 09:32:11.431030
2778,24810.78125,-43.882838436118874,False,2023-06-14 09:32:11.448319
2779,24810.78125,-43.602086925380085,False,2023-06-14 09:32:11.473670
2780,24810.78125,-43.304150658689544,False,2023-06-14 09:32:11.490426
2781,24810.78125,-43.00048386328536,False,2023-06-14 09:32:11.507708
2782,24810.78125,-42.71400523892751,False,2023-06-14 09:32:11.527804
2783,24810.78125,-42.404607914809695,False,2023-06-14 09:32:11.545519
2784,24810.78125,-42.10093770431093,False,2023-06-14 09:32:11.563547
2785,24810.78125,-41.81445907995308,False,2023-06-14 09:32:11.586120
2786,24819.9375,-41.97488656317834,False,2023-06-14 09:32:11.602918
2787,24810.78125,-41.68268082520144,False,2023-06-14 09:32:11.620283
2788,24819.9375,-41.390471672129955,False,2023-06-14 09:32:11.638057
2789,24819.9375,-41.11545069010481,False,2023-06-14 09:32:11.662743
2790,24819.9375,-40.82324153703332,False,2023-06-14 09:32:11.679492
2791,24819.9375,-40.53103579905642,False,2023-06-14 09:32:11.696781
2792,24819.9375,-40.24455717469858,False,2023-06-14 09:32:11.715890
2793,24819.9375,-39.95234802162709,False,2023-06-14 09:32:11.752884
2794,24819.9375,-39.660138868555606,False,2023-06-14 09:32:11.794105
2795,24819.9375,-39.37366024419776,False,2023-06-14 09:32:11.810680
2796,24819.9375,-39.081451091126276,False,2023-06-14 09:32:11.909100
2797,24819.9375,-38.80070299548207,False,2023-06-14 09:32:11.924889
2798,24819.9375,-38.51422437112423,False,2023-06-14 09:32:11.948675
2799,24819.9375,-38.210554160625456,False,2023-06-14 09:32:11.964771
2800,24819.9375,-37.924075536267615,False,2023-06-14 09:32:11.992764
2801,24819.9375,-37.62040874086343,False,2023-06-14 09:32:12.010174
2802,24819.9375,-37.345387758838285,False,2023-06-14 09:32:12.049288
2803,24819.759765625,-37.09900234490841,True,2023-06-14 09:32:13.129937
2804,24819.9375,-36.7724305101226,False,2023-06-14 09:32:12.129721
2805,24819.9375,-36.49168241447839,False,2023-06-14 09:32:12.144700
2806,24819.9375,-36.20520379012054,False,2023-06-14 09:32:12.196777
2807,24819.9375,-35.91299463704906,False,2023-06-14 09:32:12.212780
2808,24819.9375,-35.62078548397757,False,2023-06-14 09:32:12.230687
2809,24819.9375,-35.33430685961973,False,2023-06-14 09:32:12.252690
2810,24819.9375,-35.065016406308224,False,2023-06-14 09:32:12.318317
2811,24819.9375,-34.772807253236735,False,2023-06-14 09:32:12.334287
2812,24819.9375,-34.49205915759253,False,2023-06-14 09:32:12.395571
2813,24819.9375,-34.19412289090199,False,2023-06-14 09:32:12.412128
2814,24819.9375,-33.9133713801632,False,2023-06-14 09:32:12.450769
2815,24819.9375,-33.61543511347266,False,2023-06-14 09:32:12.467598
2816,24819.9375,-33.34041413144751,False,2023-06-14 09:32:12.484681
2817,24819.9375,-33.05393550708967,False,2023-06-14 09:32:12.538882
2818,24819.9375,-32.784645053778156,False,2023-06-14 09:32:12.556556
2819,24819.9375,-32.48097825837398,False,2023-06-14 09:32:12.599440
2820,24819.9375,-32.19449963401613,False,2023-06-14 09:32:12.615999
2821,24819.9375,-31.925209180704623,False,2023-06-14 09:32:12.633386
2822,24819.9375,-31.650188198679476,False,2023-06-14 09:32:12.650919
2823,24819.9375,-31.37516721665433,False,2023-06-14 09:32:12.668952
2824,24819.9375,-31.100149649723765,False,2023-06-14 09:32:12.688445
2825,24819.9375,-30.825128667698618,False,2023-06-14 09:32:12.705816
2826,24819.9375,-30.550111100768053,False,2023-06-14 09:32:12.723196
2827,24819.9375,-30.263629061315623,False,2023-06-14 09:32:12.741098
2828,24819.9375,-30.000069136717755,False,2023-06-14 09:32:12.758969
2829,24819.9375,-29.725051569787194,False,2023-06-14 09:32:12.777028
2830,24829.091796875,-29.444300059048402,False,2023-06-14 09:32:12.796341
2831,24829.091796875,-29.152094321071502,False,2023-06-14 09:32:12.813968
2832,24829.091796875,-28.882803867759996,False,2023-06-14 09:32:12.831461
2833,24819.9375,-28.602052357021204,False,2023-06-14 09:32:12.848449
2834,24819.9375,-28.34422296113698,False,2023-06-14 09:32:12.866207
2835,24819.9375,-28.074932507825473,False,2023-06-14 09:32:12.883579
2836,24829.091796875,-27.794182704633975,False,2023-06-14 09:32:12.901769
2837,24819.9375,-27.50197355156249,False,2023-06-14 09:32:12.918464
2838,24819.9375,-27.232684805798275,False,2023-06-14 09:32:12.936293
2839,24819.9375,-26.951935002606778,False,2023-06-14 09:32:12.954116
2840,24819.9375,-26.68264454929527,False,2023-06-14 09:32:12.971482
2841,24819.9375,-26.401894746103775,False,2023-06-14 09:32:12.994327
2842,24819.9375,-26.12114665045957,False,2023-06-14 09:32:13.011265
2843,24819.9375,-25.834666318554433,False,2023-06-14 09:32:13.028479
2844,24819.9375,-25.56537757279022,False,2023-06-14 09:32:13.046605
2845,24819.9375,-25.301815940645056,False,2023-06-14 09:32:13.064796
2846,24819.9375,-25.485162123630296,False,2023-06-14 09:32:13.082613
2847,24819.9375,-25.20441402798609,False,2023-06-14 09:32:13.099860
2848,24810.78125,-24.94085239584093,False,2023-06-14 09:32:13.117523
2849,24819.9375,-24.66010430019673,False,2023-06-14 09:32:13.134917
2850,24819.9375,-24.39081384688522,False,2023-06-14 09:32:13.152356
2851,24819.9375,-24.110064043693722,False,2023-06-14 09:32:13.170643
2852,24819.9375,-23.835044769215866,False,2023-06-14 09:32:13.188292
2853,24819.9375,-23.55429496602437,False,2023-06-14 09:32:13.206076
2854,24810.78125,-23.285004512712863,False,2023-06-14 09:32:13.223501
2855,24819.9375,-22.99279706718867,False,2023-06-14 09:32:13.240734
2856,24810.78125,-22.723506613877163,False,2023-06-14 09:32:13.258268
2857,24810.78125,-22.442756810685665,False,2023-06-14 09:32:13.276822
2858,24810.78125,-22.173466357374156,False,2023-06-14 09:32:13.293338
2859,24810.78125,-21.89271655418266,False,2023-06-14 09:32:13.310894
2860,24810.78125,-21.611968458538456,False,2023-06-14 09:32:13.329008
2861,24810.78125,-21.342678005226947,False,2023-06-14 09:32:13.346375
2862,24810.78125,-21.061928202035453,False,2023-06-14 09:32:13.364768
2863,24810.78125,-20.792637748723944,False,2023-06-14 09:32:13.382105
2864,24801.626953125,-20.52334900295973,False,2023-06-14 09:32:13.399356
2865,24801.626953125,-20.25405854964822,False,2023-06-14 09:32:13.416627
2866,24801.626953125,-19.984768096336715,False,2023-06-14 09:32:13.434793
2867,24801.626953125,-19.715477643025206,False,2023-06-14 09:32:13.452144
2868,24801.626953125,-19.42326848995372,False,2023-06-14 09:32:13.470234
2869,24801.626953125,-19.142520394309518,False,2023-06-14 09:32:13.487459
2870,24801.626953125,-18.87322994099801,False,2023-06-14 09:32:13.505462
2871,24801.626953125,-18.59248013780651,False,2023-06-14 09:32:13.523282
2872,24801.626953125,-18.2716234638087,False,2023-06-14 09:32:13.541899
