index,sent_at
1525,2023-06-14 09:42:26.476089
1526,2023-06-14 09:42:26.493936
1527,2023-06-14 09:42:26.511379
1528,2023-06-14 09:42:26.528665
1529,2023-06-14 09:42:26.545943
1530,2023-06-14 09:42:26.563218
1531,2023-06-14 09:42:26.580733
1532,2023-06-14 09:42:26.601323
1533,2023-06-14 09:42:26.618641
1534,2023-06-14 09:42:26.635916
1535,2023-06-14 09:42:26.653266
1536,2023-06-14 09:42:26.673555
1537,2023-06-14 09:42:26.690812
1538,2023-06-14 09:42:26.708112
1539,2023-06-14 09:42:26.725409
1540,2023-06-14 09:42:26.745469
1541,2023-06-14 09:42:26.762872
1542,2023-06-14 09:42:26.780071
1543,2023-06-14 09:42:26.798146
1544,2023-06-14 09:42:26.818778
1545,2023-06-14 09:42:26.836588
1546,2023-06-14 09:42:26.853980
1547,2023-06-14 09:42:26.871295
1548,2023-06-14 09:42:26.890386
1549,2023-06-14 09:42:26.908160
1550,2023-06-14 09:42:26.925388
1551,2023-06-14 09:42:26.942848
1552,2023-06-14 09:42:26.962133
1553,2023-06-14 09:42:26.979894
1554,2023-06-14 09:42:26.997180
1555,2023-06-14 09:42:27.014501
1556,2023-06-14 09:42:27.032785
1557,2023-06-14 09:42:27.051005
1558,2023-06-14 09:42:27.068443
1559,2023-06-14 09:42:27.085701
1560,2023-06-14 09:42:27.105872
1561,2023-06-14 09:42:27.124153
1562,2023-06-14 09:42:27.141444
1563,2023-06-14 09:42:27.158965
1564,2023-06-14 09:42:27.177712
1565,2023-06-14 09:42:27.195010
1566,2023-06-14 09:42:27.212301
1567,2023-06-14 09:42:27.229563
1568,2023-06-14 09:42:27.249686
1569,2023-06-14 09:42:27.267510
1570,2023-06-14 09:42:27.290100
1571,2023-06-14 09:42:27.307970
1572,2023-06-14 09:42:27.326016
1573,2023-06-14 09:42:27.343682
1574,2023-06-14 09:42:27.360996
1575,2023-06-14 09:42:27.378558
1576,2023-06-14 09:42:27.396426
1577,2023-06-14 09:42:27.413945
1578,2023-06-14 09:42:27.431883
1579,2023-06-14 09:42:27.449053
1580,2023-06-14 09:42:27.467127
1581,2023-06-14 09:42:27.484551
1582,2023-06-14 09:42:27.501861
1583,2023-06-14 09:42:27.519276
1584,2023-06-14 09:42:27.540084
1585,2023-06-14 09:42:27.558279
1586,2023-06-14 09:42:27.575805
1587,2023-06-14 09:42:27.593076
1588,2023-06-14 09:42:27.610997
1589,2023-06-14 09:42:27.628339
1590,2023-06-14 09:42:27.645834
1591,2023-06-14 09:42:27.663488
1592,2023-06-14 09:42:27.681792
1593,2023-06-14 09:42:27.699961
1594,2023-06-14 09:42:27.717480
1595,2023-06-14 09:42:27.734772
1596,2023-06-14 09:42:27.753670
1597,2023-06-14 09:42:27.771487
1598,2023-06-14 09:42:27.788951
1599,2023-06-14 09:42:27.806224
1600,2023-06-14 09:42:27.825387
1601,2023-06-14 09:42:27.842642
1602,2023-06-14 09:42:27.859918
1603,2023-06-14 09:42:27.877141
1604,2023-06-14 09:42:27.894820
1605,2023-06-14 09:42:27.912517
1606,2023-06-14 09:42:27.930003
1607,2023-06-14 09:42:27.947419
1608,2023-06-14 09:42:27.965083
1609,2023-06-14 09:42:27.982791
1610,2023-06-14 09:42:28.000979
1611,2023-06-14 09:42:28.018193
1612,2023-06-14 09:42:28.036005
1613,2023-06-14 09:42:28.055099
1614,2023-06-14 09:42:28.072360
1615,2023-06-14 09:42:28.089652
1616,2023-06-14 09:42:28.107321
1617,2023-06-14 09:42:28.125053
1618,2023-06-14 09:42:28.142638
1619,2023-06-14 09:42:28.159983
1620,2023-06-14 09:42:28.177964
1621,2023-06-14 09:42:28.197124
1622,2023-06-14 09:42:28.215189
1623,2023-06-14 09:42:28.232571
1624,2023-06-14 09:42:28.249921
1625,2023-06-14 09:42:28.267338
1626,2023-06-14 09:42:28.284804
1627,2023-06-14 09:42:28.302975
1628,2023-06-14 09:42:28.320188
1629,2023-06-14 09:42:28.337470
1630,2023-06-14 09:42:28.355005
1631,2023-06-14 09:42:28.373411
1632,2023-06-14 09:42:28.390690
1633,2023-06-14 09:42:28.407977
1634,2023-06-14 09:42:28.425220
1635,2023-06-14 09:42:28.442646
1636,2023-06-14 09:42:28.460128
1637,2023-06-14 09:42:28.477392
1638,2023-06-14 09:42:28.494628
1639,2023-06-14 09:42:28.512291
1640,2023-06-14 09:42:28.530296
1641,2023-06-14 09:42:28.548633
1642,2023-06-14 09:42:28.566866
1643,2023-06-14 09:42:28.584897
1644,2023-06-14 09:42:28.602401
1645,2023-06-14 09:42:28.621416
1646,2023-06-14 09:42:28.638873
1647,2023-06-14 09:42:28.656350
1648,2023-06-14 09:42:28.673668
1649,2023-06-14 09:42:28.691079
1650,2023-06-14 09:42:28.709038
1651,2023-06-14 09:42:28.727065
1652,2023-06-14 09:42:28.744493
1653,2023-06-14 09:42:28.761767
1654,2023-06-14 09:42:28.779011
1655,2023-06-14 09:42:28.796392
1656,2023-06-14 09:42:28.814441
1657,2023-06-14 09:42:28.832222
1658,2023-06-14 09:42:28.849498
1659,2023-06-14 09:42:28.867189
1660,2023-06-14 09:42:28.885163
1661,2023-06-14 09:42:28.902469
1662,2023-06-14 09:42:28.919949
1663,2023-06-14 09:42:28.937207
1664,2023-06-14 09:42:28.955106
1665,2023-06-14 09:42:28.973901
1666,2023-06-14 09:42:28.991465
1667,2023-06-14 09:42:29.008873
1668,2023-06-14 09:42:29.026351
1669,2023-06-14 09:42:29.043588
1670,2023-06-14 09:42:29.060903
1671,2023-06-14 09:42:29.078676
1672,2023-06-14 09:42:29.096577
1673,2023-06-14 09:42:29.114104
1674,2023-06-14 09:42:29.132150
1675,2023-06-14 09:42:29.149460
1676,2023-06-14 09:42:29.167850
1677,2023-06-14 09:42:29.185586
1678,2023-06-14 09:42:29.203752
1679,2023-06-14 09:42:29.221521
1680,2023-06-14 09:42:29.238781
1681,2023-06-14 09:42:29.256579
1682,2023-06-14 09:42:29.275090
1683,2023-06-14 09:42:29.292402
1684,2023-06-14 09:42:29.309738
1685,2023-06-14 09:42:29.327541
1686,2023-06-14 09:42:29.345499
1687,2023-06-14 09:42:29.370287
1688,2023-06-14 09:42:29.388066
1689,2023-06-14 09:42:29.405590
1690,2023-06-14 09:42:29.423160
1691,2023-06-14 09:42:29.440835
1692,2023-06-14 09:42:29.458279
1693,2023-06-14 09:42:29.476169
1694,2023-06-14 09:42:29.494184
1695,2023-06-14 09:42:29.512268
1696,2023-06-14 09:42:29.532085
1697,2023-06-14 09:42:29.551988
1698,2023-06-14 09:42:29.572546
1699,2023-06-14 09:42:29.590196
1700,2023-06-14 09:42:29.607429
1701,2023-06-14 09:42:29.624710
1702,2023-06-14 09:42:29.642100
1703,2023-06-14 09:42:29.659764
1704,2023-06-14 09:42:29.677121
1705,2023-06-14 09:42:29.694416
1706,2023-06-14 09:42:29.714087
1707,2023-06-14 09:42:29.731931
1708,2023-06-14 09:42:29.752108
1709,2023-06-14 09:42:29.770130
1710,2023-06-14 09:42:29.787427
1711,2023-06-14 09:42:29.804796
1712,2023-06-14 09:42:29.823575
1713,2023-06-14 09:42:29.843145
1714,2023-06-14 09:42:29.860796
1715,2023-06-14 09:42:29.878078
1716,2023-06-14 09:42:29.895606
1717,2023-06-14 09:42:29.914777
1718,2023-06-14 09:42:29.932155
1719,2023-06-14 09:42:29.949373
1720,2023-06-14 09:42:29.966632
1721,2023-06-14 09:42:29.984543
1722,2023-06-14 09:42:30.002012
1723,2023-06-14 09:42:30.019553
1724,2023-06-14 09:42:30.036862
1725,2023-06-14 09:42:30.055005
1726,2023-06-14 09:42:30.072933
1727,2023-06-14 09:42:30.090298
1728,2023-06-14 09:42:30.107510
1729,2023-06-14 09:42:30.124845
1730,2023-06-14 09:42:30.142188
1731,2023-06-14 09:42:30.159400
1732,2023-06-14 09:42:30.176765
1733,2023-06-14 09:42:30.194052
1734,2023-06-14 09:42:30.211336
1735,2023-06-14 09:42:30.228640
1736,2023-06-14 09:42:30.245929
1737,2023-06-14 09:42:30.263827
1738,2023-06-14 09:42:30.281089
1739,2023-06-14 09:42:30.298457
1740,2023-06-14 09:42:30.317090
1741,2023-06-14 09:42:30.334354
1742,2023-06-14 09:42:30.352185
1743,2023-06-14 09:42:30.372246
1744,2023-06-14 09:42:30.389780
1745,2023-06-14 09:42:30.407062
1746,2023-06-14 09:42:30.424597
1747,2023-06-14 09:42:30.447886
1748,2023-06-14 09:42:30.465235
1749,2023-06-14 09:42:30.482548
1750,2023-06-14 09:42:30.500643
1751,2023-06-14 09:42:30.519931
1752,2023-06-14 09:42:30.537276
1753,2023-06-14 09:42:30.554869
1754,2023-06-14 09:42:30.572560
1755,2023-06-14 09:42:30.590190
1756,2023-06-14 09:42:30.607400
1757,2023-06-14 09:42:30.624712
1758,2023-06-14 09:42:30.641986
1759,2023-06-14 09:42:30.662348
1760,2023-06-14 09:42:30.680793
1761,2023-06-14 09:42:30.699791
1762,2023-06-14 09:42:30.717305
1763,2023-06-14 09:42:30.734871
1764,2023-06-14 09:42:30.753221
1765,2023-06-14 09:42:30.770577
1766,2023-06-14 09:42:30.787849
1767,2023-06-14 09:42:30.805146
1768,2023-06-14 09:42:30.822803
1769,2023-06-14 09:42:30.841204
1770,2023-06-14 09:42:30.858756
1771,2023-06-14 09:42:30.876030
1772,2023-06-14 09:42:30.893696
1773,2023-06-14 09:42:30.911737
1774,2023-06-14 09:42:30.932070
1775,2023-06-14 09:42:30.949383
1776,2023-06-14 09:42:30.966723
1777,2023-06-14 09:42:30.986635
1778,2023-06-14 09:42:31.003897
1779,2023-06-14 09:42:31.021390
1780,2023-06-14 09:42:31.038724
1781,2023-06-14 09:42:31.056027
1782,2023-06-14 09:42:31.073313
1783,2023-06-14 09:42:31.091468
1784,2023-06-14 09:42:31.111933
1785,2023-06-14 09:42:31.129244
1786,2023-06-14 09:42:31.147091
1787,2023-06-14 09:42:31.165757
1788,2023-06-14 09:42:31.183976
1789,2023-06-14 09:42:31.201295
1790,2023-06-14 09:42:31.218857
1791,2023-06-14 09:42:31.236756
1792,2023-06-14 09:42:31.254670
1793,2023-06-14 09:42:31.272181
1794,2023-06-14 09:42:31.289493
1795,2023-06-14 09:42:31.307506
1796,2023-06-14 09:42:31.326507
1797,2023-06-14 09:42:31.344463
1798,2023-06-14 09:42:31.361735
1799,2023-06-14 09:42:31.378987
1800,2023-06-14 09:42:31.396218
1801,2023-06-14 09:42:31.414118
1802,2023-06-14 09:42:31.431404
1803,2023-06-14 09:42:31.448650
1804,2023-06-14 09:42:31.466630
1805,2023-06-14 09:42:31.484183
1806,2023-06-14 09:42:31.502014
1807,2023-06-14 09:42:31.519423
1808,2023-06-14 09:42:31.536665
1809,2023-06-14 09:42:31.554169
1810,2023-06-14 09:42:31.571870
1811,2023-06-14 09:42:31.589326
1812,2023-06-14 09:42:31.606624
1813,2023-06-14 09:42:31.624377
1814,2023-06-14 09:42:31.641669
1815,2023-06-14 09:42:31.659227
1816,2023-06-14 09:42:31.676731
1817,2023-06-14 09:42:31.694018
1818,2023-06-14 09:42:31.712488
1819,2023-06-14 09:42:31.730396
1820,2023-06-14 09:42:31.747862
1821,2023-06-14 09:42:31.765892
1822,2023-06-14 09:42:31.783421
1823,2023-06-14 09:42:31.801519
1824,2023-06-14 09:42:31.819661
1825,2023-06-14 09:42:31.836957
1826,2023-06-14 09:42:31.854893
1827,2023-06-14 09:42:31.873871
1828,2023-06-14 09:42:31.891168
1829,2023-06-14 09:42:31.908443
1830,2023-06-14 09:42:31.925728
1831,2023-06-14 09:42:31.944782
1832,2023-06-14 09:42:31.962560
1833,2023-06-14 09:42:31.979845
1834,2023-06-14 09:42:31.997129
1835,2023-06-14 09:42:32.015996
1836,2023-06-14 09:42:32.033666
1837,2023-06-14 09:42:32.050999
1838,2023-06-14 09:42:32.068307
1839,2023-06-14 09:42:32.086418
1840,2023-06-14 09:42:32.104627
1841,2023-06-14 09:42:32.121913
1842,2023-06-14 09:42:32.139755
1843,2023-06-14 09:42:32.157382
1844,2023-06-14 09:42:32.174775
1845,2023-06-14 09:42:32.193644
1846,2023-06-14 09:42:32.210965
1847,2023-06-14 09:42:32.228291
1848,2023-06-14 09:42:32.245832
1849,2023-06-14 09:42:32.263105
1850,2023-06-14 09:42:32.280901
1851,2023-06-14 09:42:32.298397
1852,2023-06-14 09:42:32.315906
1853,2023-06-14 09:42:32.334056
1854,2023-06-14 09:42:32.351934
1855,2023-06-14 09:42:32.369417
1856,2023-06-14 09:42:32.386653
1857,2023-06-14 09:42:32.408130
1858,2023-06-14 09:42:32.425890
1859,2023-06-14 09:42:32.443174
1860,2023-06-14 09:42:32.460454
1861,2023-06-14 09:42:32.478475
1862,2023-06-14 09:42:32.496704
1863,2023-06-14 09:42:32.514505
1864,2023-06-14 09:42:32.531988
1865,2023-06-14 09:42:32.549255
1866,2023-06-14 09:42:32.567051
1867,2023-06-14 09:42:32.584495
1868,2023-06-14 09:42:32.602080
1869,2023-06-14 09:42:32.619605
1870,2023-06-14 09:42:32.640083
1871,2023-06-14 09:42:32.657465
1872,2023-06-14 09:42:32.676614
1873,2023-06-14 09:42:32.694540
1874,2023-06-14 09:42:32.711818
1875,2023-06-14 09:42:32.729565
1876,2023-06-14 09:42:32.748499
1877,2023-06-14 09:42:32.766588
1878,2023-06-14 09:42:32.784110
1879,2023-06-14 09:42:32.801649
1880,2023-06-14 09:42:32.819235
1881,2023-06-14 09:42:32.836634
1882,2023-06-14 09:42:32.854187
1883,2023-06-14 09:42:32.871443
1884,2023-06-14 09:42:32.888778
1885,2023-06-14 09:42:32.906754
1886,2023-06-14 09:42:32.931062
1887,2023-06-14 09:42:32.948574
1888,2023-06-14 09:42:32.966076
1889,2023-06-14 09:42:32.983659
1890,2023-06-14 09:42:33.001135
1891,2023-06-14 09:42:33.020089
1892,2023-06-14 09:42:33.038179
1893,2023-06-14 09:42:33.055660
1894,2023-06-14 09:42:33.073157
1895,2023-06-14 09:42:33.090680
1896,2023-06-14 09:42:33.109491
1897,2023-06-14 09:42:33.126721
1898,2023-06-14 09:42:33.144210
1899,2023-06-14 09:42:33.161499
1900,2023-06-14 09:42:33.180276
1901,2023-06-14 09:42:33.199203
1902,2023-06-14 09:42:33.217249
1903,2023-06-14 09:42:33.234550
1904,2023-06-14 09:42:33.252365
1905,2023-06-14 09:42:33.269789
1906,2023-06-14 09:42:33.287075
1907,2023-06-14 09:42:33.304333
1908,2023-06-14 09:42:33.322334
1909,2023-06-14 09:42:33.339856
1910,2023-06-14 09:42:33.364208
1911,2023-06-14 09:42:33.382798
1912,2023-06-14 09:42:33.400330
1913,2023-06-14 09:42:33.417698
1914,2023-06-14 09:42:33.436139
1915,2023-06-14 09:42:33.453760
1916,2023-06-14 09:42:33.471261
1917,2023-06-14 09:42:33.488769
1918,2023-06-14 09:42:33.506388
1919,2023-06-14 09:42:33.523855
1920,2023-06-14 09:42:33.541104
1921,2023-06-14 09:42:33.558903
1922,2023-06-14 09:42:33.576419
1923,2023-06-14 09:42:33.593752
1924,2023-06-14 09:42:33.610985
1925,2023-06-14 09:42:33.628949
1926,2023-06-14 09:42:33.646230
1927,2023-06-14 09:42:33.664657
1928,2023-06-14 09:42:33.682390
1929,2023-06-14 09:42:33.699703
1930,2023-06-14 09:42:33.717556
1931,2023-06-14 09:42:33.735057
1932,2023-06-14 09:42:33.752335
1933,2023-06-14 09:42:33.770540
1934,2023-06-14 09:42:33.787846
1935,2023-06-14 09:42:33.805091
1936,2023-06-14 09:42:33.822622
1937,2023-06-14 09:42:33.840139
1938,2023-06-14 09:42:33.857475
1939,2023-06-14 09:42:33.876207
1940,2023-06-14 09:42:33.893504
1941,2023-06-14 09:42:33.913161
1942,2023-06-14 09:42:33.930424
1943,2023-06-14 09:42:33.950177
1944,2023-06-14 09:42:33.967690
1945,2023-06-14 09:42:33.990109
1946,2023-06-14 09:42:34.007368
1947,2023-06-14 09:42:34.025097
1948,2023-06-14 09:42:34.042640
1949,2023-06-14 09:42:34.060098
1950,2023-06-14 09:42:34.078624
1951,2023-06-14 09:42:34.096195
1952,2023-06-14 09:42:34.113457
1953,2023-06-14 09:42:34.144960
1954,2023-06-14 09:42:34.162232
1955,2023-06-14 09:42:34.195469
1956,2023-06-14 09:42:34.212909
1957,2023-06-14 09:42:34.230477
1958,2023-06-14 09:42:34.250900
1959,2023-06-14 09:42:34.268174
1960,2023-06-14 09:42:34.291966
1961,2023-06-14 09:42:34.309299
1962,2023-06-14 09:42:34.326580
1963,2023-06-14 09:42:34.349234
1964,2023-06-14 09:42:34.367721
1965,2023-06-14 09:42:34.391194
1966,2023-06-14 09:42:34.408439
1967,2023-06-14 09:42:34.428084
1968,2023-06-14 09:42:34.445564
1969,2023-06-14 09:42:34.462789
1970,2023-06-14 09:42:34.480688
1971,2023-06-14 09:42:34.504058
1972,2023-06-14 09:42:34.521384
1973,2023-06-14 09:42:34.538631
1974,2023-06-14 09:42:34.562364
1975,2023-06-14 09:42:34.579871
1976,2023-06-14 09:42:34.597391
1977,2023-06-14 09:42:34.614941
1978,2023-06-14 09:42:34.632872
1979,2023-06-14 09:42:34.650691
1980,2023-06-14 09:42:34.668005
1981,2023-06-14 09:42:34.693920
1982,2023-06-14 09:42:34.711213
1983,2023-06-14 09:42:34.728799
1984,2023-06-14 09:42:34.748304
1985,2023-06-14 09:42:34.800085
1986,2023-06-14 09:42:34.817401
1987,2023-06-14 09:42:34.835028
1988,2023-06-14 09:42:34.907048
1989,2023-06-14 09:42:34.924441
1990,2023-06-14 09:42:34.998577
1991,2023-06-14 09:42:35.017885
1992,2023-06-14 09:42:35.035461
1993,2023-06-14 09:42:35.052924
1994,2023-06-14 09:42:35.070191
1995,2023-06-14 09:42:35.087595
1996,2023-06-14 09:42:35.110457
1997,2023-06-14 09:42:35.127914
1998,2023-06-14 09:42:35.145152
1999,2023-06-14 09:42:35.163913
2000,2023-06-14 09:42:35.181472
2001,2023-06-14 09:42:35.198718
2002,2023-06-14 09:42:35.216462
2003,2023-06-14 09:42:35.236960
2004,2023-06-14 09:42:35.254462
2005,2023-06-14 09:42:35.271934
2006,2023-06-14 09:42:35.294407
2007,2023-06-14 09:42:35.311884
2008,2023-06-14 09:42:35.401982
2009,2023-06-14 09:42:35.419231
2010,2023-06-14 09:42:35.439814
2011,2023-06-14 09:42:35.460304
2012,2023-06-14 09:42:35.477835
2013,2023-06-14 09:42:35.522729
2014,2023-06-14 09:42:35.540143
2015,2023-06-14 09:42:35.600864
2016,2023-06-14 09:42:35.618407
2017,2023-06-14 09:42:35.639679
2018,2023-06-14 09:42:35.657528
2019,2023-06-14 09:42:35.674820
2020,2023-06-14 09:42:35.695239
2021,2023-06-14 09:42:35.760457
2022,2023-06-14 09:42:35.777910
2023,2023-06-14 09:42:35.804593
2024,2023-06-14 09:42:35.823709
2025,2023-06-14 09:42:35.841181
2026,2023-06-14 09:42:35.859663
2027,2023-06-14 09:42:35.904544
2028,2023-06-14 09:42:35.921968
2029,2023-06-14 09:42:36.002078
2030,2023-06-14 09:42:36.019384
2031,2023-06-14 09:42:36.042040
2032,2023-06-14 09:42:36.059489
2033,2023-06-14 09:42:36.091851
2034,2023-06-14 09:42:36.123839
2035,2023-06-14 09:42:36.206580
2036,2023-06-14 09:42:36.224070
2037,2023-06-14 09:42:36.242571
2038,2023-06-14 09:42:36.261037
2039,2023-06-14 09:42:36.340856
2040,2023-06-14 09:42:36.358179
2041,2023-06-14 09:42:36.391553
2042,2023-06-14 09:42:36.409901
2043,2023-06-14 09:42:36.427493
2044,2023-06-14 09:42:36.445002
2045,2023-06-14 09:42:36.462559
2046,2023-06-14 09:42:36.509345
2047,2023-06-14 09:42:36.526708
2048,2023-06-14 09:42:36.597919
2049,2023-06-14 09:42:36.615132
2050,2023-06-14 09:42:36.641627
2051,2023-06-14 09:42:36.659075
2052,2023-06-14 09:42:36.676327
2053,2023-06-14 09:42:36.762422
2054,2023-06-14 09:42:36.779768
2055,2023-06-14 09:42:36.808048
2056,2023-06-14 09:42:36.827589
2057,2023-06-14 09:42:36.845055
2058,2023-06-14 09:42:36.863466
2059,2023-06-14 09:42:36.909411
2060,2023-06-14 09:42:37.006706
2061,2023-06-14 09:42:37.024013
2062,2023-06-14 09:42:37.048520
2063,2023-06-14 09:42:37.065973
2064,2023-06-14 09:42:37.083536
2065,2023-06-14 09:42:37.100988
2066,2023-06-14 09:42:37.118546
2067,2023-06-14 09:42:37.136030
2068,2023-06-14 09:42:37.155556
2069,2023-06-14 09:42:37.176015
2070,2023-06-14 09:42:37.193261
2071,2023-06-14 09:42:37.213009
2072,2023-06-14 09:42:37.230430
2073,2023-06-14 09:42:37.247959
2074,2023-06-14 09:42:37.265459
2075,2023-06-14 09:42:37.283030
2076,2023-06-14 09:42:37.300613
2077,2023-06-14 09:42:37.318050
2078,2023-06-14 09:42:37.335656
2079,2023-06-14 09:42:37.353116
2080,2023-06-14 09:42:37.370407
2081,2023-06-14 09:42:37.388097
2082,2023-06-14 09:42:37.406363
2083,2023-06-14 09:42:37.424156
2084,2023-06-14 09:42:37.441434
2085,2023-06-14 09:42:37.458719
2086,2023-06-14 09:42:37.476681
2087,2023-06-14 09:42:37.494215
2088,2023-06-14 09:42:37.512772
2089,2023-06-14 09:42:37.530033
2090,2023-06-14 09:42:37.547242
2091,2023-06-14 09:42:37.565274
2092,2023-06-14 09:42:37.582780
2093,2023-06-14 09:42:37.600331
2094,2023-06-14 09:42:37.618004
2095,2023-06-14 09:42:37.635343
2096,2023-06-14 09:42:37.653735
2097,2023-06-14 09:42:37.671300
2098,2023-06-14 09:42:37.688519
2099,2023-06-14 09:42:37.707152
2100,2023-06-14 09:42:37.724510
2101,2023-06-14 09:42:37.742374
2102,2023-06-14 09:42:37.759906
2103,2023-06-14 09:42:37.777190
2104,2023-06-14 09:42:37.794946
2105,2023-06-14 09:42:37.812246
2106,2023-06-14 09:42:37.830014
2107,2023-06-14 09:42:37.847260
2108,2023-06-14 09:42:37.865009
2109,2023-06-14 09:42:37.882577
2110,2023-06-14 09:42:37.900142
2111,2023-06-14 09:42:37.928346
2112,2023-06-14 09:42:37.945625
2113,2023-06-14 09:42:37.964071
2114,2023-06-14 09:42:37.981372
2115,2023-06-14 09:42:37.998670
2116,2023-06-14 09:42:38.016432
2117,2023-06-14 09:42:38.033975
2118,2023-06-14 09:42:38.051396
2119,2023-06-14 09:42:38.069691
2120,2023-06-14 09:42:38.087489
2121,2023-06-14 09:42:38.104994
2122,2023-06-14 09:42:38.122280
2123,2023-06-14 09:42:38.140123
2124,2023-06-14 09:42:38.157630
2125,2023-06-14 09:42:38.175087
2126,2023-06-14 09:42:38.192364
2127,2023-06-14 09:42:38.210104
2128,2023-06-14 09:42:38.227943
2129,2023-06-14 09:42:38.245442
2130,2023-06-14 09:42:38.262650
2131,2023-06-14 09:42:38.280460
2132,2023-06-14 09:42:38.298042
2133,2023-06-14 09:42:38.315341
2134,2023-06-14 09:42:38.332717
2135,2023-06-14 09:42:38.350586
2136,2023-06-14 09:42:38.368094
2137,2023-06-14 09:42:38.385425
2138,2023-06-14 09:42:38.403120
2139,2023-06-14 09:42:38.420631
2140,2023-06-14 09:42:38.437918
2141,2023-06-14 09:42:38.455705
2142,2023-06-14 09:42:38.473198
2143,2023-06-14 09:42:38.490479
2144,2023-06-14 09:42:38.509427
2145,2023-06-14 09:42:38.526721
2146,2023-06-14 09:42:38.544235
2147,2023-06-14 09:42:38.561775
2148,2023-06-14 09:42:38.579049
2149,2023-06-14 09:42:38.596468
2150,2023-06-14 09:42:38.614340
2151,2023-06-14 09:42:38.631835
2152,2023-06-14 09:42:38.649126
2153,2023-06-14 09:42:38.666946
2154,2023-06-14 09:42:38.684521
2155,2023-06-14 09:42:38.701705
2156,2023-06-14 09:42:38.719481
2157,2023-06-14 09:42:38.736969
2158,2023-06-14 09:42:38.754256
2159,2023-06-14 09:42:38.771630
2160,2023-06-14 09:42:38.789527
2161,2023-06-14 09:42:38.807015
2162,2023-06-14 09:42:38.824583
2163,2023-06-14 09:42:38.842086
2164,2023-06-14 09:42:38.859421
2165,2023-06-14 09:42:38.877151
2166,2023-06-14 09:42:38.894427
2167,2023-06-14 09:42:38.911680
2168,2023-06-14 09:42:38.929670
2169,2023-06-14 09:42:38.946955
2170,2023-06-14 09:42:38.964719
2171,2023-06-14 09:42:38.983474
2172,2023-06-14 09:42:39.000803
2173,2023-06-14 09:42:39.018260
2174,2023-06-14 09:42:39.035839
2175,2023-06-14 09:42:39.054269
2176,2023-06-14 09:42:39.071799
2177,2023-06-14 09:42:39.089144
2178,2023-06-14 09:42:39.106465
2179,2023-06-14 09:42:39.124356
2180,2023-06-14 09:42:39.141885
2181,2023-06-14 09:42:39.159172
2182,2023-06-14 09:42:39.176720
2183,2023-06-14 09:42:39.194435
2184,2023-06-14 09:42:39.211949
2185,2023-06-14 09:42:39.229477
2186,2023-06-14 09:42:39.248162
2187,2023-06-14 09:42:39.266010
2188,2023-06-14 09:42:39.283309
2189,2023-06-14 09:42:39.300620
2190,2023-06-14 09:42:39.318587
2191,2023-06-14 09:42:39.336113
2192,2023-06-14 09:42:39.353630
2193,2023-06-14 09:42:39.371093
2194,2023-06-14 09:42:39.388354
2195,2023-06-14 09:42:39.406256
2196,2023-06-14 09:42:39.423697
2197,2023-06-14 09:42:39.441205
2198,2023-06-14 09:42:39.458491
2199,2023-06-14 09:42:39.475762
2200,2023-06-14 09:42:39.493823
2201,2023-06-14 09:42:39.511597
2202,2023-06-14 09:42:39.529098
2203,2023-06-14 09:42:39.546374
2204,2023-06-14 09:42:39.563745
2205,2023-06-14 09:42:39.583132
2206,2023-06-14 09:42:39.601140
2207,2023-06-14 09:42:39.618700
2208,2023-06-14 09:42:39.636174
2209,2023-06-14 09:42:39.653741
2210,2023-06-14 09:42:39.671244
2211,2023-06-14 09:42:39.688688
2212,2023-06-14 09:42:39.706232
2213,2023-06-14 09:42:39.723829
2214,2023-06-14 09:42:39.741313
2215,2023-06-14 09:42:39.758590
2216,2023-06-14 09:42:39.777806
2217,2023-06-14 09:42:39.795843
2218,2023-06-14 09:42:39.813312
2219,2023-06-14 09:42:39.830815
2220,2023-06-14 09:42:39.848347
2221,2023-06-14 09:42:39.867420
2222,2023-06-14 09:42:39.885381
2223,2023-06-14 09:42:39.902870
2224,2023-06-14 09:42:39.920374
2225,2023-06-14 09:42:39.937885
2226,2023-06-14 09:42:39.955414
2227,2023-06-14 09:42:39.972958
2228,2023-06-14 09:42:39.990239
2229,2023-06-14 09:42:40.008985
2230,2023-06-14 09:42:40.026470
2231,2023-06-14 09:42:40.043984
2232,2023-06-14 09:42:40.061209
2233,2023-06-14 09:42:40.079031
2234,2023-06-14 09:42:40.096550
2235,2023-06-14 09:42:40.115775
2236,2023-06-14 09:42:40.133085
2237,2023-06-14 09:42:40.151081
2238,2023-06-14 09:42:40.168601
2239,2023-06-14 09:42:40.186169
2240,2023-06-14 09:42:40.203620
2241,2023-06-14 09:42:40.221138
2242,2023-06-14 09:42:40.238658
2243,2023-06-14 09:42:40.256909
2244,2023-06-14 09:42:40.274682
2245,2023-06-14 09:42:40.292229
2246,2023-06-14 09:42:40.309767
2247,2023-06-14 09:42:40.328207
2248,2023-06-14 09:42:40.346283
2249,2023-06-14 09:42:40.363827
2250,2023-06-14 09:42:40.381115
2251,2023-06-14 09:42:40.398928
2252,2023-06-14 09:42:40.418402
2253,2023-06-14 09:42:40.436044
2254,2023-06-14 09:42:40.453341
2255,2023-06-14 09:42:40.470630
2256,2023-06-14 09:42:40.488550
2257,2023-06-14 09:42:40.507683
2258,2023-06-14 09:42:40.525190
2259,2023-06-14 09:42:40.543180
2260,2023-06-14 09:42:40.561224
