index,sent_at
1525,2023-06-14 09:44:08.036699
1526,2023-06-14 09:44:08.053985
1527,2023-06-14 09:44:08.072128
1528,2023-06-14 09:44:08.090795
1529,2023-06-14 09:44:08.108007
1530,2023-06-14 09:44:08.125249
1531,2023-06-14 09:44:08.142970
1532,2023-06-14 09:44:08.160381
1533,2023-06-14 09:44:08.177998
1534,2023-06-14 09:44:08.196664
1535,2023-06-14 09:44:08.213991
1536,2023-06-14 09:44:08.231264
1537,2023-06-14 09:44:08.249133
1538,2023-06-14 09:44:08.266411
1539,2023-06-14 09:44:08.283686
1540,2023-06-14 09:44:08.301701
1541,2023-06-14 09:44:08.318992
1542,2023-06-14 09:44:08.336206
1543,2023-06-14 09:44:08.353865
1544,2023-06-14 09:44:08.371148
1545,2023-06-14 09:44:08.390609
1546,2023-06-14 09:44:08.407886
1547,2023-06-14 09:44:08.425165
1548,2023-06-14 09:44:08.443247
1549,2023-06-14 09:44:08.460507
1550,2023-06-14 09:44:08.477868
1551,2023-06-14 09:44:08.495097
1552,2023-06-14 09:44:08.513182
1553,2023-06-14 09:44:08.530466
1554,2023-06-14 09:44:08.547747
1555,2023-06-14 09:44:08.565037
1556,2023-06-14 09:44:08.582286
1557,2023-06-14 09:44:08.600041
1558,2023-06-14 09:44:08.617483
1559,2023-06-14 09:44:08.636791
1560,2023-06-14 09:44:08.654082
1561,2023-06-14 09:44:08.671401
1562,2023-06-14 09:44:08.689510
1563,2023-06-14 09:44:08.706788
1564,2023-06-14 09:44:08.724155
1565,2023-06-14 09:44:08.741378
1566,2023-06-14 09:44:08.758624
1567,2023-06-14 09:44:08.776502
1568,2023-06-14 09:44:08.793942
1569,2023-06-14 09:44:08.811820
1570,2023-06-14 09:44:08.829075
1571,2023-06-14 09:44:08.846608
1572,2023-06-14 09:44:08.864276
1573,2023-06-14 09:44:08.881552
1574,2023-06-14 09:44:08.899082
1575,2023-06-14 09:44:08.916751
1576,2023-06-14 09:44:08.934233
1577,2023-06-14 09:44:08.953225
1578,2023-06-14 09:44:08.970570
1579,2023-06-14 09:44:08.987752
1580,2023-06-14 09:44:09.005773
1581,2023-06-14 09:44:09.023017
1582,2023-06-14 09:44:09.040557
1583,2023-06-14 09:44:09.057856
1584,2023-06-14 09:44:09.075354
1585,2023-06-14 09:44:09.093062
1586,2023-06-14 09:44:09.110333
1587,2023-06-14 09:44:09.129697
1588,2023-06-14 09:44:09.147043
1589,2023-06-14 09:44:09.164320
1590,2023-06-14 09:44:09.182277
1591,2023-06-14 09:44:09.199719
1592,2023-06-14 09:44:09.217115
1593,2023-06-14 09:44:09.235229
1594,2023-06-14 09:44:09.252859
1595,2023-06-14 09:44:09.270108
1596,2023-06-14 09:44:09.288048
1597,2023-06-14 09:44:09.305862
1598,2023-06-14 09:44:09.323178
1599,2023-06-14 09:44:09.341542
1600,2023-06-14 09:44:09.358860
1601,2023-06-14 09:44:09.377068
1602,2023-06-14 09:44:09.394700
1603,2023-06-14 09:44:09.412641
1604,2023-06-14 09:44:09.430374
1605,2023-06-14 09:44:09.447999
1606,2023-06-14 09:44:09.465640
1607,2023-06-14 09:44:09.482915
1608,2023-06-14 09:44:09.500200
1609,2023-06-14 09:44:09.517507
1610,2023-06-14 09:44:09.535878
1611,2023-06-14 09:44:09.553187
1612,2023-06-14 09:44:09.570503
1613,2023-06-14 09:44:09.589105
1614,2023-06-14 09:44:09.606398
1615,2023-06-14 09:44:09.623684
1616,2023-06-14 09:44:09.641393
1617,2023-06-14 09:44:09.658856
1618,2023-06-14 09:44:09.676133
1619,2023-06-14 09:44:09.693483
1620,2023-06-14 09:44:09.710717
1621,2023-06-14 09:44:09.728320
1622,2023-06-14 09:44:09.746458
1623,2023-06-14 09:44:09.763881
1624,2023-06-14 09:44:09.781128
1625,2023-06-14 09:44:09.798947
1626,2023-06-14 09:44:09.816410
1627,2023-06-14 09:44:09.834126
1628,2023-06-14 09:44:09.851476
1629,2023-06-14 09:44:09.868942
1630,2023-06-14 09:44:09.888098
1631,2023-06-14 09:44:09.905435
1632,2023-06-14 09:44:09.922767
1633,2023-06-14 09:44:09.940602
1634,2023-06-14 09:44:09.957897
1635,2023-06-14 09:44:09.975681
1636,2023-06-14 09:44:09.992978
1637,2023-06-14 09:44:10.010249
1638,2023-06-14 09:44:10.027753
1639,2023-06-14 09:44:10.045356
1640,2023-06-14 09:44:10.062629
1641,2023-06-14 09:44:10.081127
1642,2023-06-14 09:44:10.098978
1643,2023-06-14 09:44:10.116852
1644,2023-06-14 09:44:10.134092
1645,2023-06-14 09:44:10.152080
1646,2023-06-14 09:44:10.169480
1647,2023-06-14 09:44:10.186735
1648,2023-06-14 09:44:10.205336
1649,2023-06-14 09:44:10.222804
1650,2023-06-14 09:44:10.240211
1651,2023-06-14 09:44:10.259253
1652,2023-06-14 09:44:10.276765
1653,2023-06-14 09:44:10.294443
1654,2023-06-14 09:44:10.311638
1655,2023-06-14 09:44:10.329019
1656,2023-06-14 09:44:10.346312
1657,2023-06-14 09:44:10.363876
1658,2023-06-14 09:44:10.381211
1659,2023-06-14 09:44:10.398793
1660,2023-06-14 09:44:10.416185
1661,2023-06-14 09:44:10.433680
1662,2023-06-14 09:44:10.452744
1663,2023-06-14 09:44:10.470275
1664,2023-06-14 09:44:10.487887
1665,2023-06-14 09:44:10.505376
1666,2023-06-14 09:44:10.522812
1667,2023-06-14 09:44:10.540831
1668,2023-06-14 09:44:10.558779
1669,2023-06-14 09:44:10.576155
1670,2023-06-14 09:44:10.593367
1671,2023-06-14 09:44:10.611351
1672,2023-06-14 09:44:10.629483
1673,2023-06-14 09:44:10.646770
1674,2023-06-14 09:44:10.664083
1675,2023-06-14 09:44:10.681942
1676,2023-06-14 09:44:10.699255
1677,2023-06-14 09:44:10.716619
1678,2023-06-14 09:44:10.734401
1679,2023-06-14 09:44:10.752343
1680,2023-06-14 09:44:10.769657
1681,2023-06-14 09:44:10.787405
1682,2023-06-14 09:44:10.805426
1683,2023-06-14 09:44:10.823496
1684,2023-06-14 09:44:10.841166
1685,2023-06-14 09:44:10.858454
1686,2023-06-14 09:44:10.876161
1687,2023-06-14 09:44:10.894308
1688,2023-06-14 09:44:10.912327
1689,2023-06-14 09:44:10.929544
1690,2023-06-14 09:44:10.947440
1691,2023-06-14 09:44:10.964715
1692,2023-06-14 09:44:10.982523
1693,2023-06-14 09:44:11.000263
1694,2023-06-14 09:44:11.017576
1695,2023-06-14 09:44:11.035011
1696,2023-06-14 09:44:11.052616
1697,2023-06-14 09:44:11.070061
1698,2023-06-14 09:44:11.087385
1699,2023-06-14 09:44:11.105346
1700,2023-06-14 09:44:11.122713
1701,2023-06-14 09:44:11.139946
1702,2023-06-14 09:44:11.157409
1703,2023-06-14 09:44:11.174682
1704,2023-06-14 09:44:11.192731
1705,2023-06-14 09:44:11.212155
1706,2023-06-14 09:44:11.229531
1707,2023-06-14 09:44:11.246748
1708,2023-06-14 09:44:11.263994
1709,2023-06-14 09:44:11.281260
1710,2023-06-14 09:44:11.298529
1711,2023-06-14 09:44:11.315784
1712,2023-06-14 09:44:11.332962
1713,2023-06-14 09:44:11.350947
1714,2023-06-14 09:44:11.368426
1715,2023-06-14 09:44:11.386979
1716,2023-06-14 09:44:11.404246
1717,2023-06-14 09:44:11.422897
1718,2023-06-14 09:44:11.441166
1719,2023-06-14 09:44:11.458448
1720,2023-06-14 09:44:11.475704
1721,2023-06-14 09:44:11.493283
1722,2023-06-14 09:44:11.510543
1723,2023-06-14 09:44:11.528467
1724,2023-06-14 09:44:11.545749
1725,2023-06-14 09:44:11.563941
1726,2023-06-14 09:44:11.582172
1727,2023-06-14 09:44:11.599517
1728,2023-06-14 09:44:11.617093
1729,2023-06-14 09:44:11.634443
1730,2023-06-14 09:44:11.652698
1731,2023-06-14 09:44:11.670011
1732,2023-06-14 09:44:11.687450
1733,2023-06-14 09:44:11.705305
1734,2023-06-14 09:44:11.722631
1735,2023-06-14 09:44:11.741106
1736,2023-06-14 09:44:11.758388
1737,2023-06-14 09:44:11.775742
1738,2023-06-14 09:44:11.794130
1739,2023-06-14 09:44:11.811990
1740,2023-06-14 09:44:11.829424
1741,2023-06-14 09:44:11.846680
1742,2023-06-14 09:44:11.864163
1743,2023-06-14 09:44:11.881938
1744,2023-06-14 09:44:11.899923
1745,2023-06-14 09:44:11.917214
1746,2023-06-14 09:44:11.934527
1747,2023-06-14 09:44:11.952109
1748,2023-06-14 09:44:11.970119
1749,2023-06-14 09:44:11.989497
1750,2023-06-14 09:44:12.006794
1751,2023-06-14 09:44:12.024304
1752,2023-06-14 09:44:12.042407
1753,2023-06-14 09:44:12.061483
1754,2023-06-14 09:44:12.078899
1755,2023-06-14 09:44:12.096492
1756,2023-06-14 09:44:12.113938
1757,2023-06-14 09:44:12.131779
1758,2023-06-14 09:44:12.149732
1759,2023-06-14 09:44:12.167735
1760,2023-06-14 09:44:12.185027
1761,2023-06-14 09:44:12.202250
1762,2023-06-14 09:44:12.219695
1763,2023-06-14 09:44:12.238954
1764,2023-06-14 09:44:12.256262
1765,2023-06-14 09:44:12.273518
1766,2023-06-14 09:44:12.291459
1767,2023-06-14 09:44:12.308963
1768,2023-06-14 09:44:12.328065
1769,2023-06-14 09:44:12.345354
1770,2023-06-14 09:44:12.363405
1771,2023-06-14 09:44:12.380702
1772,2023-06-14 09:44:12.398022
1773,2023-06-14 09:44:12.417953
1774,2023-06-14 09:44:12.435381
1775,2023-06-14 09:44:12.452679
1776,2023-06-14 09:44:12.470097
1777,2023-06-14 09:44:12.488084
1778,2023-06-14 09:44:12.508428
1779,2023-06-14 09:44:12.525667
1780,2023-06-14 09:44:12.543693
1781,2023-06-14 09:44:12.561275
1782,2023-06-14 09:44:12.578602
1783,2023-06-14 09:44:12.595936
1784,2023-06-14 09:44:12.613451
1785,2023-06-14 09:44:12.630760
1786,2023-06-14 09:44:12.648150
1787,2023-06-14 09:44:12.665717
1788,2023-06-14 09:44:12.682979
1789,2023-06-14 09:44:12.700319
1790,2023-06-14 09:44:12.717682
1791,2023-06-14 09:44:12.734965
1792,2023-06-14 09:44:12.752328
1793,2023-06-14 09:44:12.769852
1794,2023-06-14 09:44:12.787143
1795,2023-06-14 09:44:12.805082
1796,2023-06-14 09:44:12.824096
1797,2023-06-14 09:44:12.842100
1798,2023-06-14 09:44:12.859423
1799,2023-06-14 09:44:12.876720
1800,2023-06-14 09:44:12.894637
1801,2023-06-14 09:44:12.913536
1802,2023-06-14 09:44:12.930857
1803,2023-06-14 09:44:12.948210
1804,2023-06-14 09:44:12.966204
1805,2023-06-14 09:44:12.983891
1806,2023-06-14 09:44:13.001205
1807,2023-06-14 09:44:13.018491
1808,2023-06-14 09:44:13.035949
1809,2023-06-14 09:44:13.053244
1810,2023-06-14 09:44:13.070664
1811,2023-06-14 09:44:13.087945
1812,2023-06-14 09:44:13.105458
1813,2023-06-14 09:44:13.123412
1814,2023-06-14 09:44:13.140998
1815,2023-06-14 09:44:13.158856
1816,2023-06-14 09:44:13.176980
1817,2023-06-14 09:44:13.194614
1818,2023-06-14 09:44:13.212058
1819,2023-06-14 09:44:13.231144
1820,2023-06-14 09:44:13.248819
1821,2023-06-14 09:44:13.266805
1822,2023-06-14 09:44:13.284113
1823,2023-06-14 09:44:13.302065
1824,2023-06-14 09:44:13.319346
1825,2023-06-14 09:44:13.336697
1826,2023-06-14 09:44:13.354722
1827,2023-06-14 09:44:13.372381
1828,2023-06-14 09:44:13.389648
1829,2023-06-14 09:44:13.406930
1830,2023-06-14 09:44:13.425749
1831,2023-06-14 09:44:13.443034
1832,2023-06-14 09:44:13.460381
1833,2023-06-14 09:44:13.477682
1834,2023-06-14 09:44:13.497086
1835,2023-06-14 09:44:13.514710
1836,2023-06-14 09:44:13.532222
1837,2023-06-14 09:44:13.549443
1838,2023-06-14 09:44:13.570028
1839,2023-06-14 09:44:13.587984
1840,2023-06-14 09:44:13.605273
1841,2023-06-14 09:44:13.622559
1842,2023-06-14 09:44:13.643021
1843,2023-06-14 09:44:13.660929
1844,2023-06-14 09:44:13.678179
1845,2023-06-14 09:44:13.695421
1846,2023-06-14 09:44:13.714951
1847,2023-06-14 09:44:13.732319
1848,2023-06-14 09:44:13.749611
1849,2023-06-14 09:44:13.766942
1850,2023-06-14 09:44:13.785033
1851,2023-06-14 09:44:13.805840
1852,2023-06-14 09:44:13.823151
1853,2023-06-14 09:44:13.840582
1854,2023-06-14 09:44:13.858006
1855,2023-06-14 09:44:13.877069
1856,2023-06-14 09:44:13.894522
1857,2023-06-14 09:44:13.911786
1858,2023-06-14 09:44:13.929421
1859,2023-06-14 09:44:13.947540
1860,2023-06-14 09:44:13.964841
1861,2023-06-14 09:44:13.982160
1862,2023-06-14 09:44:13.999729
1863,2023-06-14 09:44:14.019551
1864,2023-06-14 09:44:14.036836
1865,2023-06-14 09:44:14.054725
1866,2023-06-14 09:44:14.072015
1867,2023-06-14 09:44:14.089292
1868,2023-06-14 09:44:14.110109
1869,2023-06-14 09:44:14.128588
1870,2023-06-14 09:44:14.145878
1871,2023-06-14 09:44:14.163159
1872,2023-06-14 09:44:14.180917
1873,2023-06-14 09:44:14.198470
1874,2023-06-14 09:44:14.215719
1875,2023-06-14 09:44:14.233365
1876,2023-06-14 09:44:14.250812
1877,2023-06-14 09:44:14.268616
1878,2023-06-14 09:44:14.289022
1879,2023-06-14 09:44:14.306740
1880,2023-06-14 09:44:14.324091
1881,2023-06-14 09:44:14.341337
1882,2023-06-14 09:44:14.358682
1883,2023-06-14 09:44:14.376846
1884,2023-06-14 09:44:14.394766
1885,2023-06-14 09:44:14.412214
1886,2023-06-14 09:44:14.429868
1887,2023-06-14 09:44:14.447511
1888,2023-06-14 09:44:14.465045
1889,2023-06-14 09:44:14.482879
1890,2023-06-14 09:44:14.500179
1891,2023-06-14 09:44:14.517764
1892,2023-06-14 09:44:14.537344
1893,2023-06-14 09:44:14.555028
1894,2023-06-14 09:44:14.572324
1895,2023-06-14 09:44:14.589842
1896,2023-06-14 09:44:14.609721
1897,2023-06-14 09:44:14.627820
1898,2023-06-14 09:44:14.645129
1899,2023-06-14 09:44:14.662973
1900,2023-06-14 09:44:14.682173
1901,2023-06-14 09:44:14.700241
1902,2023-06-14 09:44:14.717524
1903,2023-06-14 09:44:14.734761
1904,2023-06-14 09:44:14.754014
1905,2023-06-14 09:44:14.771398
1906,2023-06-14 09:44:14.788730
1907,2023-06-14 09:44:14.806014
1908,2023-06-14 09:44:14.826065
1909,2023-06-14 09:44:14.844431
1910,2023-06-14 09:44:14.861766
1911,2023-06-14 09:44:14.879217
1912,2023-06-14 09:44:14.897057
1913,2023-06-14 09:44:14.916576
1914,2023-06-14 09:44:14.933897
1915,2023-06-14 09:44:14.951123
1916,2023-06-14 09:44:14.968842
1917,2023-06-14 09:44:14.988258
1918,2023-06-14 09:44:15.006024
1919,2023-06-14 09:44:15.023288
1920,2023-06-14 09:44:15.040753
1921,2023-06-14 09:44:15.058486
1922,2023-06-14 09:44:15.075981
1923,2023-06-14 09:44:15.093950
1924,2023-06-14 09:44:15.111217
1925,2023-06-14 09:44:15.128410
1926,2023-06-14 09:44:15.145868
1927,2023-06-14 09:44:15.163139
1928,2023-06-14 09:44:15.181060
1929,2023-06-14 09:44:15.198660
1930,2023-06-14 09:44:15.216388
1931,2023-06-14 09:44:15.233985
1932,2023-06-14 09:44:15.251895
1933,2023-06-14 09:44:15.269490
1934,2023-06-14 09:44:15.286806
1935,2023-06-14 09:44:15.304979
1936,2023-06-14 09:44:15.322484
1937,2023-06-14 09:44:15.340151
1938,2023-06-14 09:44:15.358029
1939,2023-06-14 09:44:15.376239
1940,2023-06-14 09:44:15.393707
1941,2023-06-14 09:44:15.410966
1942,2023-06-14 09:44:15.428541
1943,2023-06-14 09:44:15.445823
1944,2023-06-14 09:44:15.463324
1945,2023-06-14 09:44:15.480734
1946,2023-06-14 09:44:15.497952
1947,2023-06-14 09:44:15.515231
1948,2023-06-14 09:44:15.533206
1949,2023-06-14 09:44:15.550446
1950,2023-06-14 09:44:15.567948
1951,2023-06-14 09:44:15.586066
1952,2023-06-14 09:44:15.603369
1953,2023-06-14 09:44:15.621790
1954,2023-06-14 09:44:15.639019
1955,2023-06-14 09:44:15.657718
1956,2023-06-14 09:44:15.675023
1957,2023-06-14 09:44:15.693632
1958,2023-06-14 09:44:15.711257
1959,2023-06-14 09:44:15.728750
1960,2023-06-14 09:44:15.746025
1961,2023-06-14 09:44:15.763535
1962,2023-06-14 09:44:15.781241
1963,2023-06-14 09:44:15.799326
1964,2023-06-14 09:44:15.816614
1965,2023-06-14 09:44:15.833917
1966,2023-06-14 09:44:15.851775
1967,2023-06-14 09:44:15.871370
1968,2023-06-14 09:44:15.888916
1969,2023-06-14 09:44:15.906234
1970,2023-06-14 09:44:15.923539
1971,2023-06-14 09:44:15.942123
1972,2023-06-14 09:44:15.959783
1973,2023-06-14 09:44:15.977060
1974,2023-06-14 09:44:15.994845
1975,2023-06-14 09:44:16.014363
1976,2023-06-14 09:44:16.031688
1977,2023-06-14 09:44:16.048982
1978,2023-06-14 09:44:16.066762
1979,2023-06-14 09:44:16.086397
1980,2023-06-14 09:44:16.104131
1981,2023-06-14 09:44:16.121420
1982,2023-06-14 09:44:16.138705
1983,2023-06-14 09:44:16.158921
1984,2023-06-14 09:44:16.176223
1985,2023-06-14 09:44:16.193469
1986,2023-06-14 09:44:16.210781
1987,2023-06-14 09:44:16.228215
1988,2023-06-14 09:44:16.245457
1989,2023-06-14 09:44:16.262691
1990,2023-06-14 09:44:16.280420
1991,2023-06-14 09:44:16.297705
1992,2023-06-14 09:44:16.317934
1993,2023-06-14 09:44:16.336012
1994,2023-06-14 09:44:16.353227
1995,2023-06-14 09:44:16.371041
1996,2023-06-14 09:44:16.391655
1997,2023-06-14 09:44:16.409741
1998,2023-06-14 09:44:16.427028
1999,2023-06-14 09:44:16.444308
2000,2023-06-14 09:44:16.462612
2001,2023-06-14 09:44:16.479928
2002,2023-06-14 09:44:16.497333
2003,2023-06-14 09:44:16.524986
2004,2023-06-14 09:44:16.542465
2005,2023-06-14 09:44:16.559890
2006,2023-06-14 09:44:16.577223
2007,2023-06-14 09:44:16.595627
2008,2023-06-14 09:44:16.613086
2009,2023-06-14 09:44:16.630940
2010,2023-06-14 09:44:16.648536
2011,2023-06-14 09:44:16.665791
2012,2023-06-14 09:44:16.684025
2013,2023-06-14 09:44:16.701992
2014,2023-06-14 09:44:16.719243
2015,2023-06-14 09:44:16.737151
2016,2023-06-14 09:44:16.754917
2017,2023-06-14 09:44:16.772956
2018,2023-06-14 09:44:16.790232
2019,2023-06-14 09:44:16.808373
2020,2023-06-14 09:44:16.825616
2021,2023-06-14 09:44:16.842904
2022,2023-06-14 09:44:16.863787
2023,2023-06-14 09:44:16.881158
2024,2023-06-14 09:44:16.898691
2025,2023-06-14 09:44:16.916403
2026,2023-06-14 09:44:16.933957
2027,2023-06-14 09:44:16.953775
2028,2023-06-14 09:44:16.971960
2029,2023-06-14 09:44:16.989334
2030,2023-06-14 09:44:17.007311
2031,2023-06-14 09:44:17.025260
2032,2023-06-14 09:44:17.042513
2033,2023-06-14 09:44:17.059838
2034,2023-06-14 09:44:17.077163
2035,2023-06-14 09:44:17.094405
2036,2023-06-14 09:44:17.112452
2037,2023-06-14 09:44:17.130039
2038,2023-06-14 09:44:17.147515
2039,2023-06-14 09:44:17.165162
2040,2023-06-14 09:44:17.182616
2041,2023-06-14 09:44:17.200214
2042,2023-06-14 09:44:17.218627
2043,2023-06-14 09:44:17.236198
2044,2023-06-14 09:44:17.253437
2045,2023-06-14 09:44:17.271449
2046,2023-06-14 09:44:17.289798
2047,2023-06-14 09:44:17.307056
2048,2023-06-14 09:44:17.324244
2049,2023-06-14 09:44:17.341738
2050,2023-06-14 09:44:17.359027
2051,2023-06-14 09:44:17.377090
2052,2023-06-14 09:44:17.394494
2053,2023-06-14 09:44:17.411855
2054,2023-06-14 09:44:17.430028
2055,2023-06-14 09:44:17.447303
2056,2023-06-14 09:44:17.464578
2057,2023-06-14 09:44:17.481780
2058,2023-06-14 09:44:17.499424
2059,2023-06-14 09:44:17.516686
2060,2023-06-14 09:44:17.534668
2061,2023-06-14 09:44:17.551948
2062,2023-06-14 09:44:17.569230
2063,2023-06-14 09:44:17.589070
2064,2023-06-14 09:44:17.606973
2065,2023-06-14 09:44:17.624413
2066,2023-06-14 09:44:17.642201
2067,2023-06-14 09:44:17.659738
2068,2023-06-14 09:44:17.677016
2069,2023-06-14 09:44:17.694837
2070,2023-06-14 09:44:17.712466
2071,2023-06-14 09:44:17.729682
2072,2023-06-14 09:44:17.747260
2073,2023-06-14 09:44:17.764540
2074,2023-06-14 09:44:17.782359
2075,2023-06-14 09:44:17.800314
2076,2023-06-14 09:44:17.817837
2077,2023-06-14 09:44:17.835435
2078,2023-06-14 09:44:17.853641
2079,2023-06-14 09:44:17.871688
2080,2023-06-14 09:44:17.888891
2081,2023-06-14 09:44:17.906344
2082,2023-06-14 09:44:17.925933
2083,2023-06-14 09:44:17.943232
2084,2023-06-14 09:44:17.960500
2085,2023-06-14 09:44:17.977677
2086,2023-06-14 09:44:17.994936
2087,2023-06-14 09:44:18.012179
2088,2023-06-14 09:44:18.030158
2089,2023-06-14 09:44:18.047590
2090,2023-06-14 09:44:18.064860
2091,2023-06-14 09:44:18.085216
2092,2023-06-14 09:44:18.103378
2093,2023-06-14 09:44:18.120631
2094,2023-06-14 09:44:18.137906
2095,2023-06-14 09:44:18.156076
2096,2023-06-14 09:44:18.174053
2097,2023-06-14 09:44:18.191527
2098,2023-06-14 09:44:18.208724
2099,2023-06-14 09:44:18.227639
2100,2023-06-14 09:44:18.245212
2101,2023-06-14 09:44:18.265153
2102,2023-06-14 09:44:18.283190
2103,2023-06-14 09:44:18.301030
2104,2023-06-14 09:44:18.318338
2105,2023-06-14 09:44:18.337737
2106,2023-06-14 09:44:18.355554
2107,2023-06-14 09:44:18.372799
2108,2023-06-14 09:44:18.390089
2109,2023-06-14 09:44:18.409620
2110,2023-06-14 09:44:18.426927
2111,2023-06-14 09:44:18.444321
2112,2023-06-14 09:44:18.462157
2113,2023-06-14 09:44:18.480497
2114,2023-06-14 09:44:18.497999
2115,2023-06-14 09:44:18.516214
2116,2023-06-14 09:44:18.533681
2117,2023-06-14 09:44:18.550987
2118,2023-06-14 09:44:18.569654
2119,2023-06-14 09:44:18.587725
2120,2023-06-14 09:44:18.605210
2121,2023-06-14 09:44:18.622830
2122,2023-06-14 09:44:18.640923
2123,2023-06-14 09:44:18.660623
2124,2023-06-14 09:44:18.678307
2125,2023-06-14 09:44:18.695673
2126,2023-06-14 09:44:18.712955
2127,2023-06-14 09:44:18.730180
2128,2023-06-14 09:44:18.749556
2129,2023-06-14 09:44:18.767565
2130,2023-06-14 09:44:18.785160
2131,2023-06-14 09:44:18.802459
2132,2023-06-14 09:44:18.820073
2133,2023-06-14 09:44:18.839622
2134,2023-06-14 09:44:18.857821
2135,2023-06-14 09:44:18.875344
2136,2023-06-14 09:44:18.892623
2137,2023-06-14 09:44:18.909931
2138,2023-06-14 09:44:18.928369
2139,2023-06-14 09:44:18.945976
2140,2023-06-14 09:44:18.963249
2141,2023-06-14 09:44:18.981176
2142,2023-06-14 09:44:18.998466
2143,2023-06-14 09:44:19.015910
2144,2023-06-14 09:44:19.033347
2145,2023-06-14 09:44:19.050653
2146,2023-06-14 09:44:19.067997
2147,2023-06-14 09:44:19.086264
2148,2023-06-14 09:44:19.103568
2149,2023-06-14 09:44:19.120855
2150,2023-06-14 09:44:19.138870
2151,2023-06-14 09:44:19.156928
2152,2023-06-14 09:44:19.174257
2153,2023-06-14 09:44:19.192322
2154,2023-06-14 09:44:19.209890
2155,2023-06-14 09:44:19.228368
2156,2023-06-14 09:44:19.245616
2157,2023-06-14 09:44:19.263430
2158,2023-06-14 09:44:19.280933
2159,2023-06-14 09:44:19.298460
2160,2023-06-14 09:44:19.315854
2161,2023-06-14 09:44:19.333638
2162,2023-06-14 09:44:19.350952
2163,2023-06-14 09:44:19.368871
2164,2023-06-14 09:44:19.386923
2165,2023-06-14 09:44:19.404505
2166,2023-06-14 09:44:19.422374
2167,2023-06-14 09:44:19.440017
2168,2023-06-14 09:44:19.458169
2169,2023-06-14 09:44:19.475673
2170,2023-06-14 09:44:19.493207
2171,2023-06-14 09:44:19.511088
2172,2023-06-14 09:44:19.528799
2173,2023-06-14 09:44:19.546779
2174,2023-06-14 09:44:19.564458
2175,2023-06-14 09:44:19.581727
2176,2023-06-14 09:44:19.599528
2177,2023-06-14 09:44:19.616820
2178,2023-06-14 09:44:19.634101
2179,2023-06-14 09:44:19.651585
2180,2023-06-14 09:44:19.671738
2181,2023-06-14 09:44:19.689050
2182,2023-06-14 09:44:19.706303
2183,2023-06-14 09:44:19.724206
2184,2023-06-14 09:44:19.741728
2185,2023-06-14 09:44:19.760661
2186,2023-06-14 09:44:19.777975
2187,2023-06-14 09:44:19.795936
2188,2023-06-14 09:44:19.813457
2189,2023-06-14 09:44:19.830748
2190,2023-06-14 09:44:19.850284
2191,2023-06-14 09:44:19.868278
2192,2023-06-14 09:44:19.885784
2193,2023-06-14 09:44:19.903017
2194,2023-06-14 09:44:19.920316
2195,2023-06-14 09:44:19.939159
2196,2023-06-14 09:44:19.956664
2197,2023-06-14 09:44:19.973899
2198,2023-06-14 09:44:19.991192
2199,2023-06-14 09:44:20.008524
2200,2023-06-14 09:44:20.026177
2201,2023-06-14 09:44:20.043419
2202,2023-06-14 09:44:20.060730
2203,2023-06-14 09:44:20.078204
2204,2023-06-14 09:44:20.095608
2205,2023-06-14 09:44:20.112930
2206,2023-06-14 09:44:20.130249
2207,2023-06-14 09:44:20.147554
2208,2023-06-14 09:44:20.165278
2209,2023-06-14 09:44:20.182852
2210,2023-06-14 09:44:20.200335
2211,2023-06-14 09:44:20.217745
2212,2023-06-14 09:44:20.237220
2213,2023-06-14 09:44:20.254776
2214,2023-06-14 09:44:20.272021
2215,2023-06-14 09:44:20.289640
2216,2023-06-14 09:44:20.307653
2217,2023-06-14 09:44:20.325448
2218,2023-06-14 09:44:20.342717
2219,2023-06-14 09:44:20.360539
2220,2023-06-14 09:44:20.377999
2221,2023-06-14 09:44:20.397452
2222,2023-06-14 09:44:20.414782
2223,2023-06-14 09:44:20.432275
2224,2023-06-14 09:44:20.450104
2225,2023-06-14 09:44:20.468225
2226,2023-06-14 09:44:20.485664
2227,2023-06-14 09:44:20.502967
2228,2023-06-14 09:44:20.520306
2229,2023-06-14 09:44:20.538096
2230,2023-06-14 09:44:20.555402
2231,2023-06-14 09:44:20.573110
2232,2023-06-14 09:44:20.590459
2233,2023-06-14 09:44:20.608077
2234,2023-06-14 09:44:20.625479
2235,2023-06-14 09:44:20.643230
2236,2023-06-14 09:44:20.660494
2237,2023-06-14 09:44:20.679463
2238,2023-06-14 09:44:20.697088
2239,2023-06-14 09:44:20.714370
2240,2023-06-14 09:44:20.732275
2241,2023-06-14 09:44:20.750193
2242,2023-06-14 09:44:20.767427
2243,2023-06-14 09:44:20.784701
2244,2023-06-14 09:44:20.802881
2245,2023-06-14 09:44:20.820356
2246,2023-06-14 09:44:20.838270
2247,2023-06-14 09:44:20.855807
2248,2023-06-14 09:44:20.873085
2249,2023-06-14 09:44:20.890362
2250,2023-06-14 09:44:20.908024
2251,2023-06-14 09:44:20.925648
2252,2023-06-14 09:44:20.943091
2253,2023-06-14 09:44:20.961058
2254,2023-06-14 09:44:20.978782
2255,2023-06-14 09:44:20.996236
2256,2023-06-14 09:44:21.014855
2257,2023-06-14 09:44:21.032393
2258,2023-06-14 09:44:21.049972
2259,2023-06-14 09:44:21.067309
2260,2023-06-14 09:44:21.084522
