index,sent_at
1525,2023-06-14 09:56:41.003449
1526,2023-06-14 09:56:41.021006
1527,2023-06-14 09:56:41.038696
1528,2023-06-14 09:56:41.056264
1529,2023-06-14 09:56:41.073499
1530,2023-06-14 09:56:41.090809
1531,2023-06-14 09:56:41.108258
1532,2023-06-14 09:56:41.125715
1533,2023-06-14 09:56:41.144422
1534,2023-06-14 09:56:41.162212
1535,2023-06-14 09:56:41.179752
1536,2023-06-14 09:56:41.197032
1537,2023-06-14 09:56:41.214398
1538,2023-06-14 09:56:41.232366
1539,2023-06-14 09:56:41.249659
1540,2023-06-14 09:56:41.266887
1541,2023-06-14 09:56:41.284155
1542,2023-06-14 09:56:41.301902
1543,2023-06-14 09:56:41.319118
1544,2023-06-14 09:56:41.336650
1545,2023-06-14 09:56:41.353990
1546,2023-06-14 09:56:41.372595
1547,2023-06-14 09:56:41.389876
1548,2023-06-14 09:56:41.407514
1549,2023-06-14 09:56:41.424809
1550,2023-06-14 09:56:41.443286
1551,2023-06-14 09:56:41.460965
1552,2023-06-14 09:56:41.478259
1553,2023-06-14 09:56:41.495671
1554,2023-06-14 09:56:41.513013
1555,2023-06-14 09:56:41.530926
1556,2023-06-14 09:56:41.548196
1557,2023-06-14 09:56:41.566156
1558,2023-06-14 09:56:41.584730
1559,2023-06-14 09:56:41.602150
1560,2023-06-14 09:56:41.620136
1561,2023-06-14 09:56:41.637815
1562,2023-06-14 09:56:41.655110
1563,2023-06-14 09:56:41.672319
1564,2023-06-14 09:56:41.696483
1565,2023-06-14 09:56:41.713742
1566,2023-06-14 09:56:41.731178
1567,2023-06-14 09:56:41.748428
1568,2023-06-14 09:56:41.766539
1569,2023-06-14 09:56:41.784703
1570,2023-06-14 09:56:41.804591
1571,2023-06-14 09:56:41.821925
1572,2023-06-14 09:56:41.839195
1573,2023-06-14 09:56:41.857361
1574,2023-06-14 09:56:41.874641
1575,2023-06-14 09:56:41.892041
1576,2023-06-14 09:56:41.910182
1577,2023-06-14 09:56:41.927442
1578,2023-06-14 09:56:41.944758
1579,2023-06-14 09:56:41.962117
1580,2023-06-14 09:56:41.979448
1581,2023-06-14 09:56:41.998022
1582,2023-06-14 09:56:42.015633
1583,2023-06-14 09:56:42.033491
1584,2023-06-14 09:56:42.050865
1585,2023-06-14 09:56:42.069732
1586,2023-06-14 09:56:42.087881
1587,2023-06-14 09:56:42.105199
1588,2023-06-14 09:56:42.122460
1589,2023-06-14 09:56:42.140084
1590,2023-06-14 09:56:42.158621
1591,2023-06-14 09:56:42.176363
1592,2023-06-14 09:56:42.193642
1593,2023-06-14 09:56:42.211123
1594,2023-06-14 09:56:42.229083
1595,2023-06-14 09:56:42.246987
1596,2023-06-14 09:56:42.264798
1597,2023-06-14 09:56:42.282073
1598,2023-06-14 09:56:42.299350
1599,2023-06-14 09:56:42.316660
1600,2023-06-14 09:56:42.336820
1601,2023-06-14 09:56:42.354958
1602,2023-06-14 09:56:42.372667
1603,2023-06-14 09:56:42.389922
1604,2023-06-14 09:56:42.410361
1605,2023-06-14 09:56:42.427833
1606,2023-06-14 09:56:42.445252
1607,2023-06-14 09:56:42.462888
1608,2023-06-14 09:56:42.482863
1609,2023-06-14 09:56:42.500906
1610,2023-06-14 09:56:42.518286
1611,2023-06-14 09:56:42.535775
1612,2023-06-14 09:56:42.554541
1613,2023-06-14 09:56:42.572414
1614,2023-06-14 09:56:42.589898
1615,2023-06-14 09:56:42.607131
1616,2023-06-14 09:56:42.626715
1617,2023-06-14 09:56:42.644712
1618,2023-06-14 09:56:42.661940
1619,2023-06-14 09:56:42.679222
1620,2023-06-14 09:56:42.699674
1621,2023-06-14 09:56:42.717692
1622,2023-06-14 09:56:42.737336
1623,2023-06-14 09:56:42.754619
1624,2023-06-14 09:56:42.771924
1625,2023-06-14 09:56:42.792554
1626,2023-06-14 09:56:42.809980
1627,2023-06-14 09:56:42.827228
1628,2023-06-14 09:56:42.844616
1629,2023-06-14 09:56:42.863256
1630,2023-06-14 09:56:42.881409
1631,2023-06-14 09:56:42.898834
1632,2023-06-14 09:56:42.916109
1633,2023-06-14 09:56:42.935753
1634,2023-06-14 09:56:42.953081
1635,2023-06-14 09:56:42.970339
1636,2023-06-14 09:56:42.987695
1637,2023-06-14 09:56:43.008853
1638,2023-06-14 09:56:43.026177
1639,2023-06-14 09:56:43.043389
1640,2023-06-14 09:56:43.060671
1641,2023-06-14 09:56:43.077929
1642,2023-06-14 09:56:43.095429
1643,2023-06-14 09:56:43.112719
1644,2023-06-14 09:56:43.132068
1645,2023-06-14 09:56:43.149824
1646,2023-06-14 09:56:43.167203
1647,2023-06-14 09:56:43.184491
1648,2023-06-14 09:56:43.203395
1649,2023-06-14 09:56:43.221231
1650,2023-06-14 09:56:43.238689
1651,2023-06-14 09:56:43.256815
1652,2023-06-14 09:56:43.275839
1653,2023-06-14 09:56:43.293981
1654,2023-06-14 09:56:43.311230
1655,2023-06-14 09:56:43.328503
1656,2023-06-14 09:56:43.349949
1657,2023-06-14 09:56:43.367930
1658,2023-06-14 09:56:43.385245
1659,2023-06-14 09:56:43.403097
1660,2023-06-14 09:56:43.423361
1661,2023-06-14 09:56:43.441531
1662,2023-06-14 09:56:43.459001
1663,2023-06-14 09:56:43.476850
1664,2023-06-14 09:56:43.495891
1665,2023-06-14 09:56:43.514047
1666,2023-06-14 09:56:43.531338
1667,2023-06-14 09:56:43.548655
1668,2023-06-14 09:56:43.568839
1669,2023-06-14 09:56:43.586912
1670,2023-06-14 09:56:43.604351
1671,2023-06-14 09:56:43.621853
1672,2023-06-14 09:56:43.639600
1673,2023-06-14 09:56:43.660433
1674,2023-06-14 09:56:43.678132
1675,2023-06-14 09:56:43.695493
1676,2023-06-14 09:56:43.712827
1677,2023-06-14 09:56:43.731264
1678,2023-06-14 09:56:43.748653
1679,2023-06-14 09:56:43.765936
1680,2023-06-14 09:56:43.783153
1681,2023-06-14 09:56:43.803999
1682,2023-06-14 09:56:43.821291
1683,2023-06-14 09:56:43.838572
1684,2023-06-14 09:56:43.856184
1685,2023-06-14 09:56:43.878122
1686,2023-06-14 09:56:43.895810
1687,2023-06-14 09:56:43.913219
1688,2023-06-14 09:56:43.930498
1689,2023-06-14 09:56:43.947774
1690,2023-06-14 09:56:43.968882
1691,2023-06-14 09:56:43.986253
1692,2023-06-14 09:56:44.003659
1693,2023-06-14 09:56:44.020952
1694,2023-06-14 09:56:44.038719
1695,2023-06-14 09:56:44.056542
1696,2023-06-14 09:56:44.074073
1697,2023-06-14 09:56:44.091622
1698,2023-06-14 09:56:44.110564
1699,2023-06-14 09:56:44.127981
1700,2023-06-14 09:56:44.145256
1701,2023-06-14 09:56:44.162509
1702,2023-06-14 09:56:44.183441
1703,2023-06-14 09:56:44.201450
1704,2023-06-14 09:56:44.218792
1705,2023-06-14 09:56:44.236130
1706,2023-06-14 09:56:44.254273
1707,2023-06-14 09:56:44.272296
1708,2023-06-14 09:56:44.289584
1709,2023-06-14 09:56:44.306867
1710,2023-06-14 09:56:44.326566
1711,2023-06-14 09:56:44.344777
1712,2023-06-14 09:56:44.362048
1713,2023-06-14 09:56:44.379660
1714,2023-06-14 09:56:44.399397
1715,2023-06-14 09:56:44.416706
1716,2023-06-14 09:56:44.433948
1717,2023-06-14 09:56:44.451518
1718,2023-06-14 09:56:44.470360
1719,2023-06-14 09:56:44.488359
1720,2023-06-14 09:56:44.505796
1721,2023-06-14 09:56:44.523005
1722,2023-06-14 09:56:44.542778
1723,2023-06-14 09:56:44.560467
1724,2023-06-14 09:56:44.577880
1725,2023-06-14 09:56:44.595757
1726,2023-06-14 09:56:44.613833
1727,2023-06-14 09:56:44.631898
1728,2023-06-14 09:56:44.649124
1729,2023-06-14 09:56:44.667335
1730,2023-06-14 09:56:44.684606
1731,2023-06-14 09:56:44.701895
1732,2023-06-14 09:56:44.719375
1733,2023-06-14 09:56:44.736727
1734,2023-06-14 09:56:44.754062
1735,2023-06-14 09:56:44.771359
1736,2023-06-14 09:56:44.789175
1737,2023-06-14 09:56:44.806454
1738,2023-06-14 09:56:44.823685
1739,2023-06-14 09:56:44.840958
1740,2023-06-14 09:56:44.858476
1741,2023-06-14 09:56:44.876028
1742,2023-06-14 09:56:44.893277
1743,2023-06-14 09:56:44.911380
1744,2023-06-14 09:56:44.928664
1745,2023-06-14 09:56:44.946583
1746,2023-06-14 09:56:44.963944
1747,2023-06-14 09:56:44.981684
1748,2023-06-14 09:56:44.999000
1749,2023-06-14 09:56:45.016351
1750,2023-06-14 09:56:45.033652
1751,2023-06-14 09:56:45.050948
1752,2023-06-14 09:56:45.068582
1753,2023-06-14 09:56:45.087323
1754,2023-06-14 09:56:45.105194
1755,2023-06-14 09:56:45.122469
1756,2023-06-14 09:56:45.140197
1757,2023-06-14 09:56:45.158300
1758,2023-06-14 09:56:45.176140
1759,2023-06-14 09:56:45.193361
1760,2023-06-14 09:56:45.210641
1761,2023-06-14 09:56:45.228756
1762,2023-06-14 09:56:45.246047
1763,2023-06-14 09:56:45.263373
1764,2023-06-14 09:56:45.280983
1765,2023-06-14 09:56:45.298297
1766,2023-06-14 09:56:45.316301
1767,2023-06-14 09:56:45.333555
1768,2023-06-14 09:56:45.350808
1769,2023-06-14 09:56:45.368090
1770,2023-06-14 09:56:45.385905
1771,2023-06-14 09:56:45.403980
1772,2023-06-14 09:56:45.428168
1773,2023-06-14 09:56:45.445420
1774,2023-06-14 09:56:45.462668
1775,2023-06-14 09:56:45.479933
1776,2023-06-14 09:56:45.497963
1777,2023-06-14 09:56:45.515239
1778,2023-06-14 09:56:45.533503
1779,2023-06-14 09:56:45.551452
1780,2023-06-14 09:56:45.568736
1781,2023-06-14 09:56:45.586542
1782,2023-06-14 09:56:45.604163
1783,2023-06-14 09:56:45.621924
1784,2023-06-14 09:56:45.639215
1785,2023-06-14 09:56:45.656477
1786,2023-06-14 09:56:45.674253
1787,2023-06-14 09:56:45.691797
1788,2023-06-14 09:56:45.712281
1789,2023-06-14 09:56:45.729744
1790,2023-06-14 09:56:45.747087
1791,2023-06-14 09:56:45.764494
1792,2023-06-14 09:56:45.782548
1793,2023-06-14 09:56:45.799783
1794,2023-06-14 09:56:45.817483
1795,2023-06-14 09:56:45.835775
1796,2023-06-14 09:56:45.853233
1797,2023-06-14 09:56:45.870484
1798,2023-06-14 09:56:45.888174
1799,2023-06-14 09:56:45.906263
1800,2023-06-14 09:56:45.923575
1801,2023-06-14 09:56:45.941088
1802,2023-06-14 09:56:45.959168
1803,2023-06-14 09:56:45.976415
1804,2023-06-14 09:56:45.994472
1805,2023-06-14 09:56:46.012146
1806,2023-06-14 09:56:46.030155
1807,2023-06-14 09:56:46.047406
1808,2023-06-14 09:56:46.065324
1809,2023-06-14 09:56:46.082600
1810,2023-06-14 09:56:46.100612
1811,2023-06-14 09:56:46.119003
1812,2023-06-14 09:56:46.136551
1813,2023-06-14 09:56:46.153848
1814,2023-06-14 09:56:46.171148
1815,2023-06-14 09:56:46.189498
1816,2023-06-14 09:56:46.207012
1817,2023-06-14 09:56:46.224521
1818,2023-06-14 09:56:46.241808
1819,2023-06-14 09:56:46.259065
1820,2023-06-14 09:56:46.276329
1821,2023-06-14 09:56:46.294457
1822,2023-06-14 09:56:46.312410
1823,2023-06-14 09:56:46.329682
1824,2023-06-14 09:56:46.346994
1825,2023-06-14 09:56:46.364393
1826,2023-06-14 09:56:46.381844
1827,2023-06-14 09:56:46.399125
1828,2023-06-14 09:56:46.417226
1829,2023-06-14 09:56:46.435331
1830,2023-06-14 09:56:46.452692
1831,2023-06-14 09:56:46.469959
1832,2023-06-14 09:56:46.487487
1833,2023-06-14 09:56:46.505153
1834,2023-06-14 09:56:46.522712
1835,2023-06-14 09:56:46.540019
1836,2023-06-14 09:56:46.558003
1837,2023-06-14 09:56:46.575517
1838,2023-06-14 09:56:46.593072
1839,2023-06-14 09:56:46.610346
1840,2023-06-14 09:56:46.627900
1841,2023-06-14 09:56:46.645967
1842,2023-06-14 09:56:46.663508
1843,2023-06-14 09:56:46.681051
1844,2023-06-14 09:56:46.700465
1845,2023-06-14 09:56:46.718570
1846,2023-06-14 09:56:46.736268
1847,2023-06-14 09:56:46.753715
1848,2023-06-14 09:56:46.771005
1849,2023-06-14 09:56:46.789750
1850,2023-06-14 09:56:46.807021
1851,2023-06-14 09:56:46.824971
1852,2023-06-14 09:56:46.843157
1853,2023-06-14 09:56:46.862019
1854,2023-06-14 09:56:46.879273
1855,2023-06-14 09:56:46.896592
1856,2023-06-14 09:56:46.916702
1857,2023-06-14 09:56:46.934759
1858,2023-06-14 09:56:46.952078
1859,2023-06-14 09:56:46.969957
1860,2023-06-14 09:56:46.989221
1861,2023-06-14 09:56:47.007765
1862,2023-06-14 09:56:47.025254
1863,2023-06-14 09:56:47.043100
1864,2023-06-14 09:56:47.061013
1865,2023-06-14 09:56:47.078447
1866,2023-06-14 09:56:47.096026
1867,2023-06-14 09:56:47.113674
1868,2023-06-14 09:56:47.131027
1869,2023-06-14 09:56:47.148394
1870,2023-06-14 09:56:47.168569
1871,2023-06-14 09:56:47.186660
1872,2023-06-14 09:56:47.203960
1873,2023-06-14 09:56:47.221316
1874,2023-06-14 09:56:47.240807
1875,2023-06-14 09:56:47.259623
1876,2023-06-14 09:56:47.277149
1877,2023-06-14 09:56:47.294395
1878,2023-06-14 09:56:47.312347
1879,2023-06-14 09:56:47.331431
1880,2023-06-14 09:56:47.348690
1881,2023-06-14 09:56:47.366379
1882,2023-06-14 09:56:47.384153
1883,2023-06-14 09:56:47.401330
1884,2023-06-14 09:56:47.418643
1885,2023-06-14 09:56:47.436464
1886,2023-06-14 09:56:47.455264
1887,2023-06-14 09:56:47.472689
1888,2023-06-14 09:56:47.489978
1889,2023-06-14 09:56:47.507284
1890,2023-06-14 09:56:47.525301
1891,2023-06-14 09:56:47.543493
1892,2023-06-14 09:56:47.560806
1893,2023-06-14 09:56:47.578101
1894,2023-06-14 09:56:47.596132
1895,2023-06-14 09:56:47.614036
1896,2023-06-14 09:56:47.633695
1897,2023-06-14 09:56:47.651139
1898,2023-06-14 09:56:47.669151
1899,2023-06-14 09:56:47.687347
1900,2023-06-14 09:56:47.705747
1901,2023-06-14 09:56:47.722967
1902,2023-06-14 09:56:47.740775
1903,2023-06-14 09:56:47.758090
1904,2023-06-14 09:56:47.776760
1905,2023-06-14 09:56:47.794692
1906,2023-06-14 09:56:47.812264
1907,2023-06-14 09:56:47.830156
1908,2023-06-14 09:56:47.847558
1909,2023-06-14 09:56:47.865136
1910,2023-06-14 09:56:47.882406
1911,2023-06-14 09:56:47.899691
1912,2023-06-14 09:56:47.917097
1913,2023-06-14 09:56:47.934952
1914,2023-06-14 09:56:47.952865
1915,2023-06-14 09:56:47.970187
1916,2023-06-14 09:56:47.987849
1917,2023-06-14 09:56:48.005279
1918,2023-06-14 09:56:48.022497
1919,2023-06-14 09:56:48.039882
1920,2023-06-14 09:56:48.058056
1921,2023-06-14 09:56:48.076163
1922,2023-06-14 09:56:48.094486
1923,2023-06-14 09:56:48.111888
1924,2023-06-14 09:56:48.130049
1925,2023-06-14 09:56:48.147358
1926,2023-06-14 09:56:48.165284
1927,2023-06-14 09:56:48.182822
1928,2023-06-14 09:56:48.200233
1929,2023-06-14 09:56:48.217859
1930,2023-06-14 09:56:48.235802
1931,2023-06-14 09:56:48.253240
1932,2023-06-14 09:56:48.270495
1933,2023-06-14 09:56:48.287888
1934,2023-06-14 09:56:48.306480
1935,2023-06-14 09:56:48.324419
1936,2023-06-14 09:56:48.341851
1937,2023-06-14 09:56:48.359107
1938,2023-06-14 09:56:48.377242
1939,2023-06-14 09:56:48.395201
1940,2023-06-14 09:56:48.412672
1941,2023-06-14 09:56:48.429907
1942,2023-06-14 09:56:48.447649
1943,2023-06-14 09:56:48.465341
1944,2023-06-14 09:56:48.482867
1945,2023-06-14 09:56:48.500711
1946,2023-06-14 09:56:48.519143
1947,2023-06-14 09:56:48.536485
1948,2023-06-14 09:56:48.553962
1949,2023-06-14 09:56:48.571255
1950,2023-06-14 09:56:48.590441
1951,2023-06-14 09:56:48.608210
1952,2023-06-14 09:56:48.625595
1953,2023-06-14 09:56:48.643236
1954,2023-06-14 09:56:48.662632
1955,2023-06-14 09:56:48.680013
1956,2023-06-14 09:56:48.697300
1957,2023-06-14 09:56:48.728090
1958,2023-06-14 09:56:48.745373
1959,2023-06-14 09:56:48.763276
1960,2023-06-14 09:56:48.782950
1961,2023-06-14 09:56:48.800272
1962,2023-06-14 09:56:48.818541
1963,2023-06-14 09:56:48.835900
1964,2023-06-14 09:56:48.853431
1965,2023-06-14 09:56:48.874361
1966,2023-06-14 09:56:48.892204
1967,2023-06-14 09:56:48.909569
1968,2023-06-14 09:56:48.927448
1969,2023-06-14 09:56:48.944801
1970,2023-06-14 09:56:48.964850
1971,2023-06-14 09:56:48.982126
1972,2023-06-14 09:56:48.999357
1973,2023-06-14 09:56:49.016768
1974,2023-06-14 09:56:49.034110
1975,2023-06-14 09:56:49.051491
1976,2023-06-14 09:56:49.068804
1977,2023-06-14 09:56:49.086302
1978,2023-06-14 09:56:49.103679
1979,2023-06-14 09:56:49.122656
1980,2023-06-14 09:56:49.139936
1981,2023-06-14 09:56:49.157170
1982,2023-06-14 09:56:49.174687
1983,2023-06-14 09:56:49.194664
1984,2023-06-14 09:56:49.212064
1985,2023-06-14 09:56:49.229327
1986,2023-06-14 09:56:49.246707
1987,2023-06-14 09:56:49.264814
1988,2023-06-14 09:56:49.285075
1989,2023-06-14 09:56:49.302585
1990,2023-06-14 09:56:49.320192
1991,2023-06-14 09:56:49.337796
1992,2023-06-14 09:56:49.356075
1993,2023-06-14 09:56:49.376447
1994,2023-06-14 09:56:49.394546
1995,2023-06-14 09:56:49.411930
1996,2023-06-14 09:56:49.431402
1997,2023-06-14 09:56:49.448973
1998,2023-06-14 09:56:49.467150
1999,2023-06-14 09:56:49.484767
2000,2023-06-14 09:56:49.502054
2001,2023-06-14 09:56:49.519447
2002,2023-06-14 09:56:49.537642
2003,2023-06-14 09:56:49.557752
2004,2023-06-14 09:56:49.575012
2005,2023-06-14 09:56:49.592338
2006,2023-06-14 09:56:49.610293
2007,2023-06-14 09:56:49.630537
2008,2023-06-14 09:56:49.647836
2009,2023-06-14 09:56:49.665607
2010,2023-06-14 09:56:49.683010
2011,2023-06-14 09:56:49.700283
2012,2023-06-14 09:56:49.718046
2013,2023-06-14 09:56:49.735314
2014,2023-06-14 09:56:49.752809
2015,2023-06-14 09:56:49.770264
2016,2023-06-14 09:56:49.787795
2017,2023-06-14 09:56:49.808169
2018,2023-06-14 09:56:49.825669
2019,2023-06-14 09:56:49.842927
2020,2023-06-14 09:56:49.860306
2021,2023-06-14 09:56:49.877584
2022,2023-06-14 09:56:49.895141
2023,2023-06-14 09:56:49.912437
2024,2023-06-14 09:56:49.929768
2025,2023-06-14 09:56:49.947033
2026,2023-06-14 09:56:49.964312
2027,2023-06-14 09:56:49.981870
2028,2023-06-14 09:56:49.999159
2029,2023-06-14 09:56:50.016830
2030,2023-06-14 09:56:50.034436
2031,2023-06-14 09:56:50.052480
2032,2023-06-14 09:56:50.071419
2033,2023-06-14 09:56:50.088673
2034,2023-06-14 09:56:50.105953
2035,2023-06-14 09:56:50.123261
2036,2023-06-14 09:56:50.140553
2037,2023-06-14 09:56:50.158807
2038,2023-06-14 09:56:50.176591
2039,2023-06-14 09:56:50.193865
2040,2023-06-14 09:56:50.211909
2041,2023-06-14 09:56:50.229335
2042,2023-06-14 09:56:50.247394
2043,2023-06-14 09:56:50.264909
2044,2023-06-14 09:56:50.282321
2045,2023-06-14 09:56:50.299555
2046,2023-06-14 09:56:50.317411
2047,2023-06-14 09:56:50.335911
2048,2023-06-14 09:56:50.353275
2049,2023-06-14 09:56:50.370774
2050,2023-06-14 09:56:50.388062
2051,2023-06-14 09:56:50.406021
2052,2023-06-14 09:56:50.423315
2053,2023-06-14 09:56:50.441070
2054,2023-06-14 09:56:50.458326
2055,2023-06-14 09:56:50.476056
2056,2023-06-14 09:56:50.493693
2057,2023-06-14 09:56:50.510988
2058,2023-06-14 09:56:50.528218
2059,2023-06-14 09:56:50.545476
2060,2023-06-14 09:56:50.563614
2061,2023-06-14 09:56:50.581370
2062,2023-06-14 09:56:50.598690
2063,2023-06-14 09:56:50.616365
2064,2023-06-14 09:56:50.634269
2065,2023-06-14 09:56:50.651569
2066,2023-06-14 09:56:50.669298
2067,2023-06-14 09:56:50.686615
2068,2023-06-14 09:56:50.704210
2069,2023-06-14 09:56:50.722229
2070,2023-06-14 09:56:50.739446
2071,2023-06-14 09:56:50.756983
2072,2023-06-14 09:56:50.775623
2073,2023-06-14 09:56:50.793796
2074,2023-06-14 09:56:50.811287
2075,2023-06-14 09:56:50.829076
2076,2023-06-14 09:56:50.846348
2077,2023-06-14 09:56:50.863890
2078,2023-06-14 09:56:50.882641
2079,2023-06-14 09:56:50.900605
2080,2023-06-14 09:56:50.917862
2081,2023-06-14 09:56:50.936097
2082,2023-06-14 09:56:50.953525
2083,2023-06-14 09:56:50.970854
2084,2023-06-14 09:56:50.988876
2085,2023-06-14 09:56:51.006288
2086,2023-06-14 09:56:51.023652
2087,2023-06-14 09:56:51.041156
2088,2023-06-14 09:56:51.059541
2089,2023-06-14 09:56:51.077503
2090,2023-06-14 09:56:51.095742
2091,2023-06-14 09:56:51.113898
2092,2023-06-14 09:56:51.131182
2093,2023-06-14 09:56:51.148532
2094,2023-06-14 09:56:51.166320
2095,2023-06-14 09:56:51.184214
2096,2023-06-14 09:56:51.202303
2097,2023-06-14 09:56:51.219743
2098,2023-06-14 09:56:51.237078
2099,2023-06-14 09:56:51.254690
2100,2023-06-14 09:56:51.273169
2101,2023-06-14 09:56:51.291324
2102,2023-06-14 09:56:51.309193
2103,2023-06-14 09:56:51.326828
2104,2023-06-14 09:56:51.344306
2105,2023-06-14 09:56:51.362069
2106,2023-06-14 09:56:51.380222
2107,2023-06-14 09:56:51.397623
2108,2023-06-14 09:56:51.415204
2109,2023-06-14 09:56:51.432664
2110,2023-06-14 09:56:51.450178
2111,2023-06-14 09:56:51.474230
2112,2023-06-14 09:56:51.491663
2113,2023-06-14 09:56:51.508937
2114,2023-06-14 09:56:51.526752
2115,2023-06-14 09:56:51.544503
2116,2023-06-14 09:56:51.563986
2117,2023-06-14 09:56:51.581703
2118,2023-06-14 09:56:51.598923
2119,2023-06-14 09:56:51.616377
2120,2023-06-14 09:56:51.633868
2121,2023-06-14 09:56:51.651727
2122,2023-06-14 09:56:51.669548
2123,2023-06-14 09:56:51.686853
2124,2023-06-14 09:56:51.704872
2125,2023-06-14 09:56:51.723016
2126,2023-06-14 09:56:51.740309
2127,2023-06-14 09:56:51.758053
2128,2023-06-14 09:56:51.776255
2129,2023-06-14 09:56:51.794383
2130,2023-06-14 09:56:51.811797
2131,2023-06-14 09:56:51.829068
2132,2023-06-14 09:56:51.846610
2133,2023-06-14 09:56:51.865723
2134,2023-06-14 09:56:51.883602
2135,2023-06-14 09:56:51.901771
2136,2023-06-14 09:56:51.919030
2137,2023-06-14 09:56:51.936779
2138,2023-06-14 09:56:51.956871
2139,2023-06-14 09:56:51.975030
2140,2023-06-14 09:56:51.992312
2141,2023-06-14 09:56:52.009589
2142,2023-06-14 09:56:52.028773
2143,2023-06-14 09:56:52.046782
2144,2023-06-14 09:56:52.064179
2145,2023-06-14 09:56:52.081901
2146,2023-06-14 09:56:52.099527
2147,2023-06-14 09:56:52.120290
2148,2023-06-14 09:56:52.138559
2149,2023-06-14 09:56:52.156009
2150,2023-06-14 09:56:52.174057
2151,2023-06-14 09:56:52.192659
2152,2023-06-14 09:56:52.212365
2153,2023-06-14 09:56:52.230149
2154,2023-06-14 09:56:52.247470
2155,2023-06-14 09:56:52.264701
2156,2023-06-14 09:56:52.281974
2157,2023-06-14 09:56:52.299640
2158,2023-06-14 09:56:52.317198
2159,2023-06-14 09:56:52.334586
2160,2023-06-14 09:56:52.354006
2161,2023-06-14 09:56:52.371361
2162,2023-06-14 09:56:52.388633
2163,2023-06-14 09:56:52.406276
2164,2023-06-14 09:56:52.423523
2165,2023-06-14 09:56:52.440836
2166,2023-06-14 09:56:52.458083
2167,2023-06-14 09:56:52.476045
2168,2023-06-14 09:56:52.493316
2169,2023-06-14 09:56:52.511308
2170,2023-06-14 09:56:52.528949
2171,2023-06-14 09:56:52.546940
2172,2023-06-14 09:56:52.564214
2173,2023-06-14 09:56:52.582136
2174,2023-06-14 09:56:52.599428
2175,2023-06-14 09:56:52.617502
2176,2023-06-14 09:56:52.635277
2177,2023-06-14 09:56:52.652700
2178,2023-06-14 09:56:52.669951
2179,2023-06-14 09:56:52.687932
2180,2023-06-14 09:56:52.707954
2181,2023-06-14 09:56:52.725622
2182,2023-06-14 09:56:52.742927
2183,2023-06-14 09:56:52.760166
2184,2023-06-14 09:56:52.777616
2185,2023-06-14 09:56:52.797443
2186,2023-06-14 09:56:52.821994
2187,2023-06-14 09:56:52.839569
2188,2023-06-14 09:56:52.856832
2189,2023-06-14 09:56:52.874840
2190,2023-06-14 09:56:52.892123
2191,2023-06-14 09:56:52.910093
2192,2023-06-14 09:56:52.927590
2193,2023-06-14 09:56:52.944866
2194,2023-06-14 09:56:52.962284
2195,2023-06-14 09:56:52.979795
2196,2023-06-14 09:56:52.997058
2197,2023-06-14 09:56:53.014537
2198,2023-06-14 09:56:53.031756
2199,2023-06-14 09:56:53.049020
2200,2023-06-14 09:56:53.066743
2201,2023-06-14 09:56:53.084021
2202,2023-06-14 09:56:53.101304
2203,2023-06-14 09:56:53.118703
2204,2023-06-14 09:56:53.136094
2205,2023-06-14 09:56:53.153402
2206,2023-06-14 09:56:53.170955
2207,2023-06-14 09:56:53.191258
2208,2023-06-14 09:56:53.208559
2209,2023-06-14 09:56:53.225845
2210,2023-06-14 09:56:53.243291
2211,2023-06-14 09:56:53.263376
2212,2023-06-14 09:56:53.280756
2213,2023-06-14 09:56:53.298146
2214,2023-06-14 09:56:53.315564
2215,2023-06-14 09:56:53.335003
2216,2023-06-14 09:56:53.353170
2217,2023-06-14 09:56:53.370483
2218,2023-06-14 09:56:53.387996
2219,2023-06-14 09:56:53.405713
2220,2023-06-14 09:56:53.423022
2221,2023-06-14 09:56:53.441134
2222,2023-06-14 09:56:53.458930
2223,2023-06-14 09:56:53.478472
2224,2023-06-14 09:56:53.495899
2225,2023-06-14 09:56:53.513191
2226,2023-06-14 09:56:53.530939
2227,2023-06-14 09:56:53.548470
2228,2023-06-14 09:56:53.569093
2229,2023-06-14 09:56:53.586445
2230,2023-06-14 09:56:53.604286
2231,2023-06-14 09:56:53.621541
2232,2023-06-14 09:56:53.639780
2233,2023-06-14 09:56:53.657389
2234,2023-06-14 09:56:53.674641
2235,2023-06-14 09:56:53.692298
2236,2023-06-14 09:56:53.713257
2237,2023-06-14 09:56:53.730813
2238,2023-06-14 09:56:53.748118
2239,2023-06-14 09:56:53.766345
2240,2023-06-14 09:56:53.783866
2241,2023-06-14 09:56:53.802779
2242,2023-06-14 09:56:53.820495
2243,2023-06-14 09:56:53.838358
2244,2023-06-14 09:56:53.855946
2245,2023-06-14 09:56:53.874112
2246,2023-06-14 09:56:53.891404
2247,2023-06-14 09:56:53.908761
2248,2023-06-14 09:56:53.926636
2249,2023-06-14 09:56:53.945911
2250,2023-06-14 09:56:53.963421
2251,2023-06-14 09:56:53.980851
2252,2023-06-14 09:56:53.998144
2253,2023-06-14 09:56:54.019616
2254,2023-06-14 09:56:54.037569
2255,2023-06-14 09:56:54.055028
2256,2023-06-14 09:56:54.072309
2257,2023-06-14 09:56:54.091602
2258,2023-06-14 09:56:54.108876
2259,2023-06-14 09:56:54.126155
2260,2023-06-14 09:56:54.143445
