index,sent_at
1525,2023-06-14 10:00:22.901472
1526,2023-06-14 10:00:22.918802
1527,2023-06-14 10:00:22.936397
1528,2023-06-14 10:00:22.953853
1529,2023-06-14 10:00:22.971046
1530,2023-06-14 10:00:22.988921
1531,2023-06-14 10:00:23.006429
1532,2023-06-14 10:00:23.025069
1533,2023-06-14 10:00:23.042420
1534,2023-06-14 10:00:23.060362
1535,2023-06-14 10:00:23.077647
1536,2023-06-14 10:00:23.095018
1537,2023-06-14 10:00:23.112571
1538,2023-06-14 10:00:23.129851
1539,2023-06-14 10:00:23.147979
1540,2023-06-14 10:00:23.165523
1541,2023-06-14 10:00:23.182809
1542,2023-06-14 10:00:23.199988
1543,2023-06-14 10:00:23.217421
1544,2023-06-14 10:00:23.234710
1545,2023-06-14 10:00:23.252887
1546,2023-06-14 10:00:23.270345
1547,2023-06-14 10:00:23.287745
1548,2023-06-14 10:00:23.305294
1549,2023-06-14 10:00:23.322718
1550,2023-06-14 10:00:23.340686
1551,2023-06-14 10:00:23.358781
1552,2023-06-14 10:00:23.376164
1553,2023-06-14 10:00:23.393449
1554,2023-06-14 10:00:23.411460
1555,2023-06-14 10:00:23.429048
1556,2023-06-14 10:00:23.446306
1557,2023-06-14 10:00:23.463873
1558,2023-06-14 10:00:23.481159
1559,2023-06-14 10:00:23.499348
1560,2023-06-14 10:00:23.518549
1561,2023-06-14 10:00:23.536215
1562,2023-06-14 10:00:23.553471
1563,2023-06-14 10:00:23.571315
1564,2023-06-14 10:00:23.588592
1565,2023-06-14 10:00:23.606505
1566,2023-06-14 10:00:23.624524
1567,2023-06-14 10:00:23.641816
1568,2023-06-14 10:00:23.659780
1569,2023-06-14 10:00:23.677135
1570,2023-06-14 10:00:23.694634
1571,2023-06-14 10:00:23.713126
1572,2023-06-14 10:00:23.730434
1573,2023-06-14 10:00:23.747954
1574,2023-06-14 10:00:23.765553
1575,2023-06-14 10:00:23.782838
1576,2023-06-14 10:00:23.801378
1577,2023-06-14 10:00:23.818810
1578,2023-06-14 10:00:23.836117
1579,2023-06-14 10:00:23.853641
1580,2023-06-14 10:00:23.872721
1581,2023-06-14 10:00:23.890024
1582,2023-06-14 10:00:23.907334
1583,2023-06-14 10:00:23.924748
1584,2023-06-14 10:00:23.942209
1585,2023-06-14 10:00:23.960889
1586,2023-06-14 10:00:23.978163
1587,2023-06-14 10:00:23.996346
1588,2023-06-14 10:00:24.013623
1589,2023-06-14 10:00:24.031128
1590,2023-06-14 10:00:24.049435
1591,2023-06-14 10:00:24.066708
1592,2023-06-14 10:00:24.083983
1593,2023-06-14 10:00:24.101247
1594,2023-06-14 10:00:24.118644
1595,2023-06-14 10:00:24.135866
1596,2023-06-14 10:00:24.153930
1597,2023-06-14 10:00:24.171240
1598,2023-06-14 10:00:24.188976
1599,2023-06-14 10:00:24.207221
1600,2023-06-14 10:00:24.224645
1601,2023-06-14 10:00:24.242290
1602,2023-06-14 10:00:24.259961
1603,2023-06-14 10:00:24.277196
1604,2023-06-14 10:00:24.294913
1605,2023-06-14 10:00:24.313203
1606,2023-06-14 10:00:24.331135
1607,2023-06-14 10:00:24.349228
1608,2023-06-14 10:00:24.366499
1609,2023-06-14 10:00:24.383808
1610,2023-06-14 10:00:24.401915
1611,2023-06-14 10:00:24.419814
1612,2023-06-14 10:00:24.437072
1613,2023-06-14 10:00:24.455042
1614,2023-06-14 10:00:24.472735
1615,2023-06-14 10:00:24.490044
1616,2023-06-14 10:00:24.508306
1617,2023-06-14 10:00:24.525660
1618,2023-06-14 10:00:24.542949
1619,2023-06-14 10:00:24.560205
1620,2023-06-14 10:00:24.577512
1621,2023-06-14 10:00:24.594819
1622,2023-06-14 10:00:24.612095
1623,2023-06-14 10:00:24.630300
1624,2023-06-14 10:00:24.647709
1625,2023-06-14 10:00:24.665555
1626,2023-06-14 10:00:24.683182
1627,2023-06-14 10:00:24.700754
1628,2023-06-14 10:00:24.718243
1629,2023-06-14 10:00:24.735765
1630,2023-06-14 10:00:24.753279
1631,2023-06-14 10:00:24.770602
1632,2023-06-14 10:00:24.788289
1633,2023-06-14 10:00:24.805839
1634,2023-06-14 10:00:24.823364
1635,2023-06-14 10:00:24.840912
1636,2023-06-14 10:00:24.858360
1637,2023-06-14 10:00:24.875944
1638,2023-06-14 10:00:24.893229
1639,2023-06-14 10:00:24.910929
1640,2023-06-14 10:00:24.928470
1641,2023-06-14 10:00:24.945778
1642,2023-06-14 10:00:24.963150
1643,2023-06-14 10:00:24.981313
1644,2023-06-14 10:00:24.998777
1645,2023-06-14 10:00:25.016078
1646,2023-06-14 10:00:25.033256
1647,2023-06-14 10:00:25.051026
1648,2023-06-14 10:00:25.068324
1649,2023-06-14 10:00:25.087526
1650,2023-06-14 10:00:25.105221
1651,2023-06-14 10:00:25.122518
1652,2023-06-14 10:00:25.139904
1653,2023-06-14 10:00:25.157657
1654,2023-06-14 10:00:25.177661
1655,2023-06-14 10:00:25.194964
1656,2023-06-14 10:00:25.212717
1657,2023-06-14 10:00:25.230590
1658,2023-06-14 10:00:25.247862
1659,2023-06-14 10:00:25.265278
1660,2023-06-14 10:00:25.283097
1661,2023-06-14 10:00:25.300347
1662,2023-06-14 10:00:25.317792
1663,2023-06-14 10:00:25.335150
1664,2023-06-14 10:00:25.352753
1665,2023-06-14 10:00:25.370016
1666,2023-06-14 10:00:25.387604
1667,2023-06-14 10:00:25.405729
1668,2023-06-14 10:00:25.422928
1669,2023-06-14 10:00:25.440493
1670,2023-06-14 10:00:25.457802
1671,2023-06-14 10:00:25.477187
1672,2023-06-14 10:00:25.494547
1673,2023-06-14 10:00:25.511830
1674,2023-06-14 10:00:25.529739
1675,2023-06-14 10:00:25.549467
1676,2023-06-14 10:00:25.567303
1677,2023-06-14 10:00:25.584551
1678,2023-06-14 10:00:25.601869
1679,2023-06-14 10:00:25.620960
1680,2023-06-14 10:00:25.638214
1681,2023-06-14 10:00:25.655571
1682,2023-06-14 10:00:25.673695
1683,2023-06-14 10:00:25.691917
1684,2023-06-14 10:00:25.709238
1685,2023-06-14 10:00:25.726514
1686,2023-06-14 10:00:25.744686
1687,2023-06-14 10:00:25.762289
1688,2023-06-14 10:00:25.780188
1689,2023-06-14 10:00:25.798073
1690,2023-06-14 10:00:25.815286
1691,2023-06-14 10:00:25.832857
1692,2023-06-14 10:00:25.852000
1693,2023-06-14 10:00:25.869293
1694,2023-06-14 10:00:25.886570
1695,2023-06-14 10:00:25.904059
1696,2023-06-14 10:00:25.921406
1697,2023-06-14 10:00:25.938653
1698,2023-06-14 10:00:25.955845
1699,2023-06-14 10:00:25.973064
1700,2023-06-14 10:00:25.990448
1701,2023-06-14 10:00:26.008336
1702,2023-06-14 10:00:26.025627
1703,2023-06-14 10:00:26.042910
1704,2023-06-14 10:00:26.060840
1705,2023-06-14 10:00:26.078356
1706,2023-06-14 10:00:26.095610
1707,2023-06-14 10:00:26.112895
1708,2023-06-14 10:00:26.130817
1709,2023-06-14 10:00:26.149929
1710,2023-06-14 10:00:26.168013
1711,2023-06-14 10:00:26.185250
1712,2023-06-14 10:00:26.202723
1713,2023-06-14 10:00:26.222874
1714,2023-06-14 10:00:26.240826
1715,2023-06-14 10:00:26.258162
1716,2023-06-14 10:00:26.275408
1717,2023-06-14 10:00:26.293557
1718,2023-06-14 10:00:26.310999
1719,2023-06-14 10:00:26.328195
1720,2023-06-14 10:00:26.345427
1721,2023-06-14 10:00:26.363000
1722,2023-06-14 10:00:26.380489
1723,2023-06-14 10:00:26.398090
1724,2023-06-14 10:00:26.415323
1725,2023-06-14 10:00:26.434208
1726,2023-06-14 10:00:26.451876
1727,2023-06-14 10:00:26.469137
1728,2023-06-14 10:00:26.486954
1729,2023-06-14 10:00:26.504466
1730,2023-06-14 10:00:26.522031
1731,2023-06-14 10:00:26.539235
1732,2023-06-14 10:00:26.557425
1733,2023-06-14 10:00:26.574868
1734,2023-06-14 10:00:26.593059
1735,2023-06-14 10:00:26.610977
1736,2023-06-14 10:00:26.628528
1737,2023-06-14 10:00:26.645756
1738,2023-06-14 10:00:26.665419
1739,2023-06-14 10:00:26.682854
1740,2023-06-14 10:00:26.700414
1741,2023-06-14 10:00:26.717857
1742,2023-06-14 10:00:26.735685
1743,2023-06-14 10:00:26.753072
1744,2023-06-14 10:00:26.770562
1745,2023-06-14 10:00:26.788123
1746,2023-06-14 10:00:26.805732
1747,2023-06-14 10:00:26.825848
1748,2023-06-14 10:00:26.843152
1749,2023-06-14 10:00:26.860350
1750,2023-06-14 10:00:26.878156
1751,2023-06-14 10:00:26.895689
1752,2023-06-14 10:00:26.912937
1753,2023-06-14 10:00:26.930182
1754,2023-06-14 10:00:26.947655
1755,2023-06-14 10:00:26.964944
1756,2023-06-14 10:00:26.984808
1757,2023-06-14 10:00:27.002567
1758,2023-06-14 10:00:27.020116
1759,2023-06-14 10:00:27.038047
1760,2023-06-14 10:00:27.055487
1761,2023-06-14 10:00:27.073363
1762,2023-06-14 10:00:27.090650
1763,2023-06-14 10:00:27.108058
1764,2023-06-14 10:00:27.126618
1765,2023-06-14 10:00:27.144376
1766,2023-06-14 10:00:27.161657
1767,2023-06-14 10:00:27.179055
1768,2023-06-14 10:00:27.198845
1769,2023-06-14 10:00:27.216227
1770,2023-06-14 10:00:27.233651
1771,2023-06-14 10:00:27.251158
1772,2023-06-14 10:00:27.271002
1773,2023-06-14 10:00:27.288294
1774,2023-06-14 10:00:27.305597
1775,2023-06-14 10:00:27.322967
1776,2023-06-14 10:00:27.342535
1777,2023-06-14 10:00:27.360333
1778,2023-06-14 10:00:27.377658
1779,2023-06-14 10:00:27.395083
1780,2023-06-14 10:00:27.412689
1781,2023-06-14 10:00:27.430023
1782,2023-06-14 10:00:27.447270
1783,2023-06-14 10:00:27.464469
1784,2023-06-14 10:00:27.482597
1785,2023-06-14 10:00:27.502832
1786,2023-06-14 10:00:27.520179
1787,2023-06-14 10:00:27.537497
1788,2023-06-14 10:00:27.554854
1789,2023-06-14 10:00:27.575116
1790,2023-06-14 10:00:27.592645
1791,2023-06-14 10:00:27.609887
1792,2023-06-14 10:00:27.627322
1793,2023-06-14 10:00:27.646559
1794,2023-06-14 10:00:27.664608
1795,2023-06-14 10:00:27.681861
1796,2023-06-14 10:00:27.699130
1797,2023-06-14 10:00:27.718846
1798,2023-06-14 10:00:27.736671
1799,2023-06-14 10:00:27.753987
1800,2023-06-14 10:00:27.771302
1801,2023-06-14 10:00:27.790753
1802,2023-06-14 10:00:27.808060
1803,2023-06-14 10:00:27.825354
1804,2023-06-14 10:00:27.842625
1805,2023-06-14 10:00:27.862612
1806,2023-06-14 10:00:27.879864
1807,2023-06-14 10:00:27.897114
1808,2023-06-14 10:00:27.914408
1809,2023-06-14 10:00:27.935609
1810,2023-06-14 10:00:27.953053
1811,2023-06-14 10:00:27.970384
1812,2023-06-14 10:00:27.988069
1813,2023-06-14 10:00:28.006542
1814,2023-06-14 10:00:28.023845
1815,2023-06-14 10:00:28.041128
1816,2023-06-14 10:00:28.059107
1817,2023-06-14 10:00:28.078771
1818,2023-06-14 10:00:28.096405
1819,2023-06-14 10:00:28.113845
1820,2023-06-14 10:00:28.131279
1821,2023-06-14 10:00:28.150457
1822,2023-06-14 10:00:28.168305
1823,2023-06-14 10:00:28.185591
1824,2023-06-14 10:00:28.203432
1825,2023-06-14 10:00:28.222668
1826,2023-06-14 10:00:28.240486
1827,2023-06-14 10:00:28.257826
1828,2023-06-14 10:00:28.275819
1829,2023-06-14 10:00:28.293053
1830,2023-06-14 10:00:28.311082
1831,2023-06-14 10:00:28.328715
1832,2023-06-14 10:00:28.346192
1833,2023-06-14 10:00:28.363562
1834,2023-06-14 10:00:28.381109
1835,2023-06-14 10:00:28.398939
1836,2023-06-14 10:00:28.416215
1837,2023-06-14 10:00:28.433426
1838,2023-06-14 10:00:28.451162
1839,2023-06-14 10:00:28.468430
1840,2023-06-14 10:00:28.485714
1841,2023-06-14 10:00:28.503236
1842,2023-06-14 10:00:28.521393
1843,2023-06-14 10:00:28.538704
1844,2023-06-14 10:00:28.556156
1845,2023-06-14 10:00:28.573782
1846,2023-06-14 10:00:28.593872
1847,2023-06-14 10:00:28.611165
1848,2023-06-14 10:00:28.629254
1849,2023-06-14 10:00:28.646734
1850,2023-06-14 10:00:28.666405
1851,2023-06-14 10:00:28.683748
1852,2023-06-14 10:00:28.701353
1853,2023-06-14 10:00:28.720244
1854,2023-06-14 10:00:28.738142
1855,2023-06-14 10:00:28.756209
1856,2023-06-14 10:00:28.774044
1857,2023-06-14 10:00:28.792810
1858,2023-06-14 10:00:28.810116
1859,2023-06-14 10:00:28.828345
1860,2023-06-14 10:00:28.846199
1861,2023-06-14 10:00:28.863505
1862,2023-06-14 10:00:28.880777
1863,2023-06-14 10:00:28.898830
1864,2023-06-14 10:00:28.916283
1865,2023-06-14 10:00:28.933561
1866,2023-06-14 10:00:28.951095
1867,2023-06-14 10:00:28.969335
1868,2023-06-14 10:00:28.988235
1869,2023-06-14 10:00:29.005864
1870,2023-06-14 10:00:29.023111
1871,2023-06-14 10:00:29.040465
1872,2023-06-14 10:00:29.059464
1873,2023-06-14 10:00:29.076854
1874,2023-06-14 10:00:29.094106
1875,2023-06-14 10:00:29.111368
1876,2023-06-14 10:00:29.128750
1877,2023-06-14 10:00:29.147374
1878,2023-06-14 10:00:29.165334
1879,2023-06-14 10:00:29.182847
1880,2023-06-14 10:00:29.200121
1881,2023-06-14 10:00:29.217401
1882,2023-06-14 10:00:29.235132
1883,2023-06-14 10:00:29.254066
1884,2023-06-14 10:00:29.271377
1885,2023-06-14 10:00:29.288589
1886,2023-06-14 10:00:29.306106
1887,2023-06-14 10:00:29.323699
1888,2023-06-14 10:00:29.341011
1889,2023-06-14 10:00:29.358274
1890,2023-06-14 10:00:29.376694
1891,2023-06-14 10:00:29.394115
1892,2023-06-14 10:00:29.412192
1893,2023-06-14 10:00:29.429841
1894,2023-06-14 10:00:29.447371
1895,2023-06-14 10:00:29.464661
1896,2023-06-14 10:00:29.482149
1897,2023-06-14 10:00:29.500100
1898,2023-06-14 10:00:29.517392
1899,2023-06-14 10:00:29.535369
1900,2023-06-14 10:00:29.552795
1901,2023-06-14 10:00:29.570719
1902,2023-06-14 10:00:29.587988
1903,2023-06-14 10:00:29.605289
1904,2023-06-14 10:00:29.623247
1905,2023-06-14 10:00:29.640527
1906,2023-06-14 10:00:29.657834
1907,2023-06-14 10:00:29.675104
1908,2023-06-14 10:00:29.692649
1909,2023-06-14 10:00:29.710816
1910,2023-06-14 10:00:29.728433
1911,2023-06-14 10:00:29.745701
1912,2023-06-14 10:00:29.763002
1913,2023-06-14 10:00:29.780960
1914,2023-06-14 10:00:29.798478
1915,2023-06-14 10:00:29.815753
1916,2023-06-14 10:00:29.833017
1917,2023-06-14 10:00:29.851009
1918,2023-06-14 10:00:29.868456
1919,2023-06-14 10:00:29.886079
1920,2023-06-14 10:00:29.903644
1921,2023-06-14 10:00:29.920841
1922,2023-06-14 10:00:29.942369
1923,2023-06-14 10:00:29.959975
1924,2023-06-14 10:00:29.978061
1925,2023-06-14 10:00:29.995845
1926,2023-06-14 10:00:30.013351
1927,2023-06-14 10:00:30.030813
1928,2023-06-14 10:00:30.048221
1929,2023-06-14 10:00:30.065496
1930,2023-06-14 10:00:30.083754
1931,2023-06-14 10:00:30.101359
1932,2023-06-14 10:00:30.119034
1933,2023-06-14 10:00:30.137076
1934,2023-06-14 10:00:30.154806
1935,2023-06-14 10:00:30.172545
1936,2023-06-14 10:00:30.190577
1937,2023-06-14 10:00:30.210084
1938,2023-06-14 10:00:30.227527
1939,2023-06-14 10:00:30.244800
1940,2023-06-14 10:00:30.262478
1941,2023-06-14 10:00:30.279905
1942,2023-06-14 10:00:30.297626
1943,2023-06-14 10:00:30.315189
1944,2023-06-14 10:00:30.332471
1945,2023-06-14 10:00:30.349821
1946,2023-06-14 10:00:30.367657
1947,2023-06-14 10:00:30.386756
1948,2023-06-14 10:00:30.404027
1949,2023-06-14 10:00:30.421650
1950,2023-06-14 10:00:30.438967
1951,2023-06-14 10:00:30.456946
1952,2023-06-14 10:00:30.477213
1953,2023-06-14 10:00:30.494921
1954,2023-06-14 10:00:30.512169
1955,2023-06-14 10:00:30.529460
1956,2023-06-14 10:00:30.549293
1957,2023-06-14 10:00:30.567420
1958,2023-06-14 10:00:30.584655
1959,2023-06-14 10:00:30.602399
1960,2023-06-14 10:00:30.620383
1961,2023-06-14 10:00:30.638273
1962,2023-06-14 10:00:30.655697
1963,2023-06-14 10:00:30.672971
1964,2023-06-14 10:00:30.690311
1965,2023-06-14 10:00:30.708154
1966,2023-06-14 10:00:30.725666
1967,2023-06-14 10:00:30.743100
1968,2023-06-14 10:00:30.760800
1969,2023-06-14 10:00:30.779503
1970,2023-06-14 10:00:30.797653
1971,2023-06-14 10:00:30.814933
1972,2023-06-14 10:00:30.832210
1973,2023-06-14 10:00:30.850359
1974,2023-06-14 10:00:30.867727
1975,2023-06-14 10:00:30.885338
1976,2023-06-14 10:00:30.902626
1977,2023-06-14 10:00:30.920585
1978,2023-06-14 10:00:30.938230
1979,2023-06-14 10:00:30.955753
1980,2023-06-14 10:00:30.973798
1981,2023-06-14 10:00:30.991077
1982,2023-06-14 10:00:31.008513
1983,2023-06-14 10:00:31.026685
1984,2023-06-14 10:00:31.043968
1985,2023-06-14 10:00:31.061249
1986,2023-06-14 10:00:31.079016
1987,2023-06-14 10:00:31.097048
1988,2023-06-14 10:00:31.114769
1989,2023-06-14 10:00:31.132181
1990,2023-06-14 10:00:31.149405
1991,2023-06-14 10:00:31.169854
1992,2023-06-14 10:00:31.187143
1993,2023-06-14 10:00:31.204961
1994,2023-06-14 10:00:31.222794
1995,2023-06-14 10:00:31.240540
1996,2023-06-14 10:00:31.258116
1997,2023-06-14 10:00:31.276092
1998,2023-06-14 10:00:31.293377
1999,2023-06-14 10:00:31.310661
2000,2023-06-14 10:00:31.327941
2001,2023-06-14 10:00:31.346126
2002,2023-06-14 10:00:31.364982
2003,2023-06-14 10:00:31.382305
2004,2023-06-14 10:00:31.399548
2005,2023-06-14 10:00:31.417792
2006,2023-06-14 10:00:31.436019
2007,2023-06-14 10:00:31.453316
2008,2023-06-14 10:00:31.471441
2009,2023-06-14 10:00:31.489183
2010,2023-06-14 10:00:31.506631
2011,2023-06-14 10:00:31.523913
2012,2023-06-14 10:00:31.541680
2013,2023-06-14 10:00:31.560589
2014,2023-06-14 10:00:31.577921
2015,2023-06-14 10:00:31.595195
2016,2023-06-14 10:00:31.612697
2017,2023-06-14 10:00:31.630178
2018,2023-06-14 10:00:31.648911
2019,2023-06-14 10:00:31.666497
2020,2023-06-14 10:00:31.683759
2021,2023-06-14 10:00:31.701316
2022,2023-06-14 10:00:31.719210
2023,2023-06-14 10:00:31.736767
2024,2023-06-14 10:00:31.754161
2025,2023-06-14 10:00:31.771870
2026,2023-06-14 10:00:31.789155
2027,2023-06-14 10:00:31.807123
2028,2023-06-14 10:00:31.824907
2029,2023-06-14 10:00:31.842280
2030,2023-06-14 10:00:31.859942
2031,2023-06-14 10:00:31.877213
2032,2023-06-14 10:00:31.896357
2033,2023-06-14 10:00:31.914139
2034,2023-06-14 10:00:31.931671
2035,2023-06-14 10:00:31.949802
2036,2023-06-14 10:00:31.967035
2037,2023-06-14 10:00:31.984409
2038,2023-06-14 10:00:32.002491
2039,2023-06-14 10:00:32.019965
2040,2023-06-14 10:00:32.037427
2041,2023-06-14 10:00:32.055158
2042,2023-06-14 10:00:32.074419
2043,2023-06-14 10:00:32.092160
2044,2023-06-14 10:00:32.109663
2045,2023-06-14 10:00:32.127062
2046,2023-06-14 10:00:32.146223
2047,2023-06-14 10:00:32.164072
2048,2023-06-14 10:00:32.181620
2049,2023-06-14 10:00:32.198879
2050,2023-06-14 10:00:32.217864
2051,2023-06-14 10:00:32.235782
2052,2023-06-14 10:00:32.253149
2053,2023-06-14 10:00:32.270441
2054,2023-06-14 10:00:32.288300
2055,2023-06-14 10:00:32.308645
2056,2023-06-14 10:00:32.326631
2057,2023-06-14 10:00:32.344095
2058,2023-06-14 10:00:32.362107
2059,2023-06-14 10:00:32.380813
2060,2023-06-14 10:00:32.398635
2061,2023-06-14 10:00:32.415907
2062,2023-06-14 10:00:32.433291
2063,2023-06-14 10:00:32.450692
2064,2023-06-14 10:00:32.467963
2065,2023-06-14 10:00:32.485978
2066,2023-06-14 10:00:32.503266
2067,2023-06-14 10:00:32.520566
2068,2023-06-14 10:00:32.538503
2069,2023-06-14 10:00:32.556538
2070,2023-06-14 10:00:32.573988
2071,2023-06-14 10:00:32.591262
2072,2023-06-14 10:00:32.609608
2073,2023-06-14 10:00:32.627696
2074,2023-06-14 10:00:32.645182
2075,2023-06-14 10:00:32.662420
2076,2023-06-14 10:00:32.680494
2077,2023-06-14 10:00:32.698210
2078,2023-06-14 10:00:32.715709
2079,2023-06-14 10:00:32.732981
2080,2023-06-14 10:00:32.750196
2081,2023-06-14 10:00:32.769818
2082,2023-06-14 10:00:32.788076
2083,2023-06-14 10:00:32.805532
2084,2023-06-14 10:00:32.822763
2085,2023-06-14 10:00:32.841548
2086,2023-06-14 10:00:32.859625
2087,2023-06-14 10:00:32.877138
2088,2023-06-14 10:00:32.894415
2089,2023-06-14 10:00:32.912077
2090,2023-06-14 10:00:32.931362
2091,2023-06-14 10:00:32.948942
2092,2023-06-14 10:00:32.966473
2093,2023-06-14 10:00:32.983934
2094,2023-06-14 10:00:33.001153
2095,2023-06-14 10:00:33.021654
2096,2023-06-14 10:00:33.039194
2097,2023-06-14 10:00:33.056520
2098,2023-06-14 10:00:33.073800
2099,2023-06-14 10:00:33.094265
2100,2023-06-14 10:00:33.112281
2101,2023-06-14 10:00:33.133989
2102,2023-06-14 10:00:33.151260
2103,2023-06-14 10:00:33.168561
2104,2023-06-14 10:00:33.187048
2105,2023-06-14 10:00:33.204723
2106,2023-06-14 10:00:33.222149
2107,2023-06-14 10:00:33.239405
2108,2023-06-14 10:00:33.257439
2109,2023-06-14 10:00:33.274954
2110,2023-06-14 10:00:33.292409
2111,2023-06-14 10:00:33.309688
2112,2023-06-14 10:00:33.327027
2113,2023-06-14 10:00:33.344499
2114,2023-06-14 10:00:33.362005
2115,2023-06-14 10:00:33.379222
2116,2023-06-14 10:00:33.397142
2117,2023-06-14 10:00:33.416464
2118,2023-06-14 10:00:33.433717
2119,2023-06-14 10:00:33.451180
2120,2023-06-14 10:00:33.468686
2121,2023-06-14 10:00:33.487943
2122,2023-06-14 10:00:33.505735
2123,2023-06-14 10:00:33.523017
2124,2023-06-14 10:00:33.540444
2125,2023-06-14 10:00:33.557830
2126,2023-06-14 10:00:33.581749
2127,2023-06-14 10:00:33.599029
2128,2023-06-14 10:00:33.616615
2129,2023-06-14 10:00:33.634415
2130,2023-06-14 10:00:33.653341
2131,2023-06-14 10:00:33.670857
2132,2023-06-14 10:00:33.688261
2133,2023-06-14 10:00:33.705598
2134,2023-06-14 10:00:33.724372
2135,2023-06-14 10:00:33.741705
2136,2023-06-14 10:00:33.759105
2137,2023-06-14 10:00:33.776647
2138,2023-06-14 10:00:33.793917
2139,2023-06-14 10:00:33.811233
2140,2023-06-14 10:00:33.828719
2141,2023-06-14 10:00:33.846163
2142,2023-06-14 10:00:33.863430
2143,2023-06-14 10:00:33.882437
2144,2023-06-14 10:00:33.899748
2145,2023-06-14 10:00:33.917700
2146,2023-06-14 10:00:33.934994
2147,2023-06-14 10:00:33.953062
2148,2023-06-14 10:00:33.971950
2149,2023-06-14 10:00:33.989889
2150,2023-06-14 10:00:34.007167
2151,2023-06-14 10:00:34.024446
2152,2023-06-14 10:00:34.042095
2153,2023-06-14 10:00:34.059382
2154,2023-06-14 10:00:34.077188
2155,2023-06-14 10:00:34.094464
2156,2023-06-14 10:00:34.111858
2157,2023-06-14 10:00:34.131282
2158,2023-06-14 10:00:34.148572
2159,2023-06-14 10:00:34.166241
2160,2023-06-14 10:00:34.184166
2161,2023-06-14 10:00:34.201567
2162,2023-06-14 10:00:34.219072
2163,2023-06-14 10:00:34.236752
2164,2023-06-14 10:00:34.254862
2165,2023-06-14 10:00:34.272260
2166,2023-06-14 10:00:34.289960
2167,2023-06-14 10:00:34.309849
2168,2023-06-14 10:00:34.327900
2169,2023-06-14 10:00:34.345296
2170,2023-06-14 10:00:34.362950
2171,2023-06-14 10:00:34.380472
2172,2023-06-14 10:00:34.398310
2173,2023-06-14 10:00:34.415589
2174,2023-06-14 10:00:34.433218
2175,2023-06-14 10:00:34.450840
2176,2023-06-14 10:00:34.468262
2177,2023-06-14 10:00:34.486185
2178,2023-06-14 10:00:34.504135
2179,2023-06-14 10:00:34.521374
2180,2023-06-14 10:00:34.538948
2181,2023-06-14 10:00:34.556291
2182,2023-06-14 10:00:34.573586
2183,2023-06-14 10:00:34.590822
2184,2023-06-14 10:00:34.608141
2185,2023-06-14 10:00:34.625686
2186,2023-06-14 10:00:34.645377
2187,2023-06-14 10:00:34.662820
2188,2023-06-14 10:00:34.680522
2189,2023-06-14 10:00:34.697874
2190,2023-06-14 10:00:34.717025
2191,2023-06-14 10:00:34.734885
2192,2023-06-14 10:00:34.752145
2193,2023-06-14 10:00:34.769437
2194,2023-06-14 10:00:34.787223
2195,2023-06-14 10:00:34.804734
2196,2023-06-14 10:00:34.822161
2197,2023-06-14 10:00:34.839433
2198,2023-06-14 10:00:34.857108
2199,2023-06-14 10:00:34.877150
2200,2023-06-14 10:00:34.894461
2201,2023-06-14 10:00:34.911802
2202,2023-06-14 10:00:34.929170
2203,2023-06-14 10:00:34.948663
2204,2023-06-14 10:00:34.965966
2205,2023-06-14 10:00:34.983237
2206,2023-06-14 10:00:35.000672
2207,2023-06-14 10:00:35.018687
2208,2023-06-14 10:00:35.036057
2209,2023-06-14 10:00:35.053487
2210,2023-06-14 10:00:35.070937
2211,2023-06-14 10:00:35.088527
2212,2023-06-14 10:00:35.108788
2213,2023-06-14 10:00:35.126120
2214,2023-06-14 10:00:35.144045
2215,2023-06-14 10:00:35.162230
2216,2023-06-14 10:00:35.182477
2217,2023-06-14 10:00:35.200468
2218,2023-06-14 10:00:35.217754
2219,2023-06-14 10:00:35.235071
2220,2023-06-14 10:00:35.253864
2221,2023-06-14 10:00:35.271930
2222,2023-06-14 10:00:35.289371
2223,2023-06-14 10:00:35.306650
2224,2023-06-14 10:00:35.326438
2225,2023-06-14 10:00:35.344544
2226,2023-06-14 10:00:35.361923
2227,2023-06-14 10:00:35.379236
2228,2023-06-14 10:00:35.397687
2229,2023-06-14 10:00:35.415515
2230,2023-06-14 10:00:35.432789
2231,2023-06-14 10:00:35.450082
2232,2023-06-14 10:00:35.469870
2233,2023-06-14 10:00:35.488018
2234,2023-06-14 10:00:35.505429
2235,2023-06-14 10:00:35.522964
2236,2023-06-14 10:00:35.540251
2237,2023-06-14 10:00:35.560777
2238,2023-06-14 10:00:35.578515
2239,2023-06-14 10:00:35.596049
2240,2023-06-14 10:00:35.613580
2241,2023-06-14 10:00:35.631633
2242,2023-06-14 10:00:35.649159
2243,2023-06-14 10:00:35.666443
2244,2023-06-14 10:00:35.684402
2245,2023-06-14 10:00:35.701916
2246,2023-06-14 10:00:35.722356
2247,2023-06-14 10:00:35.739683
2248,2023-06-14 10:00:35.756977
2249,2023-06-14 10:00:35.775188
2250,2023-06-14 10:00:35.795030
2251,2023-06-14 10:00:35.812587
2252,2023-06-14 10:00:35.829860
2253,2023-06-14 10:00:35.848036
2254,2023-06-14 10:00:35.865653
2255,2023-06-14 10:00:35.883921
2256,2023-06-14 10:00:35.901830
2257,2023-06-14 10:00:35.919089
2258,2023-06-14 10:00:35.939101
2259,2023-06-14 10:00:35.957593
2260,2023-06-14 10:00:35.975005
