index,sent_at
1525,2023-06-14 09:54:55.096107
1526,2023-06-14 09:54:55.113980
1527,2023-06-14 09:54:55.131277
1528,2023-06-14 09:54:55.150864
1529,2023-06-14 09:54:55.168337
1530,2023-06-14 09:54:55.186152
1531,2023-06-14 09:54:55.203445
1532,2023-06-14 09:54:55.222650
1533,2023-06-14 09:54:55.240468
1534,2023-06-14 09:54:55.258197
1535,2023-06-14 09:54:55.275888
1536,2023-06-14 09:54:55.294325
1537,2023-06-14 09:54:55.311921
1538,2023-06-14 09:54:55.329196
1539,2023-06-14 09:54:55.346796
1540,2023-06-14 09:54:55.365775
1541,2023-06-14 09:54:55.383585
1542,2023-06-14 09:54:55.400885
1543,2023-06-14 09:54:55.419057
1544,2023-06-14 09:54:55.436642
1545,2023-06-14 09:54:55.454184
1546,2023-06-14 09:54:55.471429
1547,2023-06-14 09:54:55.488956
1548,2023-06-14 09:54:55.506261
1549,2023-06-14 09:54:55.524398
1550,2023-06-14 09:54:55.542129
1551,2023-06-14 09:54:55.559663
1552,2023-06-14 09:54:55.577776
1553,2023-06-14 09:54:55.595199
1554,2023-06-14 09:54:55.612810
1555,2023-06-14 09:54:55.630260
1556,2023-06-14 09:54:55.647511
1557,2023-06-14 09:54:55.665921
1558,2023-06-14 09:54:55.683201
1559,2023-06-14 09:54:55.700495
1560,2023-06-14 09:54:55.717790
1561,2023-06-14 09:54:55.737759
1562,2023-06-14 09:54:55.755221
1563,2023-06-14 09:54:55.773019
1564,2023-06-14 09:54:55.790303
1565,2023-06-14 09:54:55.807751
1566,2023-06-14 09:54:55.828598
1567,2023-06-14 09:54:55.845912
1568,2023-06-14 09:54:55.863243
1569,2023-06-14 09:54:55.881733
1570,2023-06-14 09:54:55.899109
1571,2023-06-14 09:54:55.917134
1572,2023-06-14 09:54:55.935328
1573,2023-06-14 09:54:55.952955
1574,2023-06-14 09:54:55.970388
1575,2023-06-14 09:54:55.988866
1576,2023-06-14 09:54:56.006706
1577,2023-06-14 09:54:56.024633
1578,2023-06-14 09:54:56.041912
1579,2023-06-14 09:54:56.059622
1580,2023-06-14 09:54:56.077227
1581,2023-06-14 09:54:56.094698
1582,2023-06-14 09:54:56.112666
1583,2023-06-14 09:54:56.130105
1584,2023-06-14 09:54:56.147453
1585,2023-06-14 09:54:56.165603
1586,2023-06-14 09:54:56.185789
1587,2023-06-14 09:54:56.203070
1588,2023-06-14 09:54:56.221088
1589,2023-06-14 09:54:56.238456
1590,2023-06-14 09:54:56.258030
1591,2023-06-14 09:54:56.275304
1592,2023-06-14 09:54:56.293546
1593,2023-06-14 09:54:56.310952
1594,2023-06-14 09:54:56.329106
1595,2023-06-14 09:54:56.346746
1596,2023-06-14 09:54:56.364493
1597,2023-06-14 09:54:56.381869
1598,2023-06-14 09:54:56.400932
1599,2023-06-14 09:54:56.418646
1600,2023-06-14 09:54:56.436049
1601,2023-06-14 09:54:56.453786
1602,2023-06-14 09:54:56.471790
1603,2023-06-14 09:54:56.491756
1604,2023-06-14 09:54:56.509085
1605,2023-06-14 09:54:56.526800
1606,2023-06-14 09:54:56.545309
1607,2023-06-14 09:54:56.562837
1608,2023-06-14 09:54:56.580938
1609,2023-06-14 09:54:56.598765
1610,2023-06-14 09:54:56.616364
1611,2023-06-14 09:54:56.633786
1612,2023-06-14 09:54:56.653687
1613,2023-06-14 09:54:56.671023
1614,2023-06-14 09:54:56.688665
1615,2023-06-14 09:54:56.705954
1616,2023-06-14 09:54:56.724789
1617,2023-06-14 09:54:56.742847
1618,2023-06-14 09:54:56.760106
1619,2023-06-14 09:54:56.777337
1620,2023-06-14 09:54:56.794761
1621,2023-06-14 09:54:56.813942
1622,2023-06-14 09:54:56.831249
1623,2023-06-14 09:54:56.849052
1624,2023-06-14 09:54:56.866347
1625,2023-06-14 09:54:56.883662
1626,2023-06-14 09:54:56.903817
1627,2023-06-14 09:54:56.921118
1628,2023-06-14 09:54:56.938441
1629,2023-06-14 09:54:56.956503
1630,2023-06-14 09:54:56.973737
1631,2023-06-14 09:54:56.991162
1632,2023-06-14 09:54:57.008428
1633,2023-06-14 09:54:57.026432
1634,2023-06-14 09:54:57.044449
1635,2023-06-14 09:54:57.061682
1636,2023-06-14 09:54:57.079483
1637,2023-06-14 09:54:57.096776
1638,2023-06-14 09:54:57.114406
1639,2023-06-14 09:54:57.131635
1640,2023-06-14 09:54:57.149455
1641,2023-06-14 09:54:57.166921
1642,2023-06-14 09:54:57.184118
1643,2023-06-14 09:54:57.201355
1644,2023-06-14 09:54:57.219429
1645,2023-06-14 09:54:57.236762
1646,2023-06-14 09:54:57.254518
1647,2023-06-14 09:54:57.271984
1648,2023-06-14 09:54:57.289557
1649,2023-06-14 09:54:57.306818
1650,2023-06-14 09:54:57.324327
1651,2023-06-14 09:54:57.341602
1652,2023-06-14 09:54:57.359402
1653,2023-06-14 09:54:57.376647
1654,2023-06-14 09:54:57.394207
1655,2023-06-14 09:54:57.412141
1656,2023-06-14 09:54:57.430301
1657,2023-06-14 09:54:57.447577
1658,2023-06-14 09:54:57.465681
1659,2023-06-14 09:54:57.483358
1660,2023-06-14 09:54:57.501032
1661,2023-06-14 09:54:57.518309
1662,2023-06-14 09:54:57.536456
1663,2023-06-14 09:54:57.554487
1664,2023-06-14 09:54:57.572242
1665,2023-06-14 09:54:57.589815
1666,2023-06-14 09:54:57.608255
1667,2023-06-14 09:54:57.625559
1668,2023-06-14 09:54:57.642909
1669,2023-06-14 09:54:57.660408
1670,2023-06-14 09:54:57.678324
1671,2023-06-14 09:54:57.697772
1672,2023-06-14 09:54:57.715063
1673,2023-06-14 09:54:57.732428
1674,2023-06-14 09:54:57.750436
1675,2023-06-14 09:54:57.768035
1676,2023-06-14 09:54:57.787277
1677,2023-06-14 09:54:57.804626
1678,2023-06-14 09:54:57.822369
1679,2023-06-14 09:54:57.839614
1680,2023-06-14 09:54:57.856904
1681,2023-06-14 09:54:57.874932
1682,2023-06-14 09:54:57.892619
1683,2023-06-14 09:54:57.910037
1684,2023-06-14 09:54:57.927254
1685,2023-06-14 09:54:57.944564
1686,2023-06-14 09:54:57.964420
1687,2023-06-14 09:54:57.982199
1688,2023-06-14 09:54:57.999695
1689,2023-06-14 09:54:58.017646
1690,2023-06-14 09:54:58.035420
1691,2023-06-14 09:54:58.054744
1692,2023-06-14 09:54:58.072592
1693,2023-06-14 09:54:58.089938
1694,2023-06-14 09:54:58.107224
1695,2023-06-14 09:54:58.124758
1696,2023-06-14 09:54:58.144193
1697,2023-06-14 09:54:58.162388
1698,2023-06-14 09:54:58.180186
1699,2023-06-14 09:54:58.198374
1700,2023-06-14 09:54:58.216546
1701,2023-06-14 09:54:58.233857
1702,2023-06-14 09:54:58.251102
1703,2023-06-14 09:54:58.268435
1704,2023-06-14 09:54:58.286142
1705,2023-06-14 09:54:58.303770
1706,2023-06-14 09:54:58.321167
1707,2023-06-14 09:54:58.338808
1708,2023-06-14 09:54:58.356206
1709,2023-06-14 09:54:58.375350
1710,2023-06-14 09:54:58.393170
1711,2023-06-14 09:54:58.410457
1712,2023-06-14 09:54:58.427919
1713,2023-06-14 09:54:58.445833
1714,2023-06-14 09:54:58.463104
1715,2023-06-14 09:54:58.481265
1716,2023-06-14 09:54:58.498837
1717,2023-06-14 09:54:58.517277
1718,2023-06-14 09:54:58.534880
1719,2023-06-14 09:54:58.552903
1720,2023-06-14 09:54:58.570815
1721,2023-06-14 09:54:58.589254
1722,2023-06-14 09:54:58.606666
1723,2023-06-14 09:54:58.624172
1724,2023-06-14 09:54:58.641476
1725,2023-06-14 09:54:58.660114
1726,2023-06-14 09:54:58.677430
1727,2023-06-14 09:54:58.694702
1728,2023-06-14 09:54:58.712057
1729,2023-06-14 09:54:58.731721
1730,2023-06-14 09:54:58.749027
1731,2023-06-14 09:54:58.766400
1732,2023-06-14 09:54:58.783909
1733,2023-06-14 09:54:58.801123
1734,2023-06-14 09:54:58.818437
1735,2023-06-14 09:54:58.836086
1736,2023-06-14 09:54:58.853397
1737,2023-06-14 09:54:58.871015
1738,2023-06-14 09:54:58.888237
1739,2023-06-14 09:54:58.905576
1740,2023-06-14 09:54:58.922855
1741,2023-06-14 09:54:58.940813
1742,2023-06-14 09:54:58.958564
1743,2023-06-14 09:54:58.975992
1744,2023-06-14 09:54:58.993285
1745,2023-06-14 09:54:59.012623
1746,2023-06-14 09:54:59.030860
1747,2023-06-14 09:54:59.048314
1748,2023-06-14 09:54:59.066200
1749,2023-06-14 09:54:59.085684
1750,2023-06-14 09:54:59.103123
1751,2023-06-14 09:54:59.120389
1752,2023-06-14 09:54:59.138077
1753,2023-06-14 09:54:59.157336
1754,2023-06-14 09:54:59.174642
1755,2023-06-14 09:54:59.191888
1756,2023-06-14 09:54:59.209206
1757,2023-06-14 09:54:59.228645
1758,2023-06-14 09:54:59.245919
1759,2023-06-14 09:54:59.263356
1760,2023-06-14 09:54:59.281161
1761,2023-06-14 09:54:59.298440
1762,2023-06-14 09:54:59.318012
1763,2023-06-14 09:54:59.335914
1764,2023-06-14 09:54:59.353228
1765,2023-06-14 09:54:59.370551
1766,2023-06-14 09:54:59.388148
1767,2023-06-14 09:54:59.405443
1768,2023-06-14 09:54:59.422697
1769,2023-06-14 09:54:59.440646
1770,2023-06-14 09:54:59.458131
1771,2023-06-14 09:54:59.475461
1772,2023-06-14 09:54:59.493234
1773,2023-06-14 09:54:59.510508
1774,2023-06-14 09:54:59.527974
1775,2023-06-14 09:54:59.545220
1776,2023-06-14 09:54:59.562534
1777,2023-06-14 09:54:59.580181
1778,2023-06-14 09:54:59.597531
1779,2023-06-14 09:54:59.617355
1780,2023-06-14 09:54:59.635549
1781,2023-06-14 09:54:59.653050
1782,2023-06-14 09:54:59.670379
1783,2023-06-14 09:54:59.689361
1784,2023-06-14 09:54:59.706694
1785,2023-06-14 09:54:59.723997
1786,2023-06-14 09:54:59.742073
1787,2023-06-14 09:54:59.761414
1788,2023-06-14 09:54:59.778831
1789,2023-06-14 09:54:59.796111
1790,2023-06-14 09:54:59.814175
1791,2023-06-14 09:54:59.831669
1792,2023-06-14 09:54:59.848946
1793,2023-06-14 09:54:59.866223
1794,2023-06-14 09:54:59.884091
1795,2023-06-14 09:54:59.901504
1796,2023-06-14 09:54:59.920797
1797,2023-06-14 09:54:59.938034
1798,2023-06-14 09:54:59.955583
1799,2023-06-14 09:54:59.973130
1800,2023-06-14 09:54:59.993312
1801,2023-06-14 09:55:00.011042
1802,2023-06-14 09:55:00.028325
1803,2023-06-14 09:55:00.045773
1804,2023-06-14 09:55:00.064953
1805,2023-06-14 09:55:00.082545
1806,2023-06-14 09:55:00.099941
1807,2023-06-14 09:55:00.118015
1808,2023-06-14 09:55:00.137961
1809,2023-06-14 09:55:00.155317
1810,2023-06-14 09:55:00.172620
1811,2023-06-14 09:55:00.190234
1812,2023-06-14 09:55:00.209979
1813,2023-06-14 09:55:00.227829
1814,2023-06-14 09:55:00.245412
1815,2023-06-14 09:55:00.262758
1816,2023-06-14 09:55:00.280150
1817,2023-06-14 09:55:00.300361
1818,2023-06-14 09:55:00.318003
1819,2023-06-14 09:55:00.335316
1820,2023-06-14 09:55:00.352708
1821,2023-06-14 09:55:00.370170
1822,2023-06-14 09:55:00.390341
1823,2023-06-14 09:55:00.408196
1824,2023-06-14 09:55:00.425767
1825,2023-06-14 09:55:00.443004
1826,2023-06-14 09:55:00.462231
1827,2023-06-14 09:55:00.479467
1828,2023-06-14 09:55:00.496772
1829,2023-06-14 09:55:00.514064
1830,2023-06-14 09:55:00.534567
1831,2023-06-14 09:55:00.552224
1832,2023-06-14 09:55:00.569526
1833,2023-06-14 09:55:00.586836
1834,2023-06-14 09:55:00.605778
1835,2023-06-14 09:55:00.623870
1836,2023-06-14 09:55:00.641391
1837,2023-06-14 09:55:00.658800
1838,2023-06-14 09:55:00.676440
1839,2023-06-14 09:55:00.696853
1840,2023-06-14 09:55:00.714848
1841,2023-06-14 09:55:00.732124
1842,2023-06-14 09:55:00.749942
1843,2023-06-14 09:55:00.769697
1844,2023-06-14 09:55:00.787657
1845,2023-06-14 09:55:00.804994
1846,2023-06-14 09:55:00.822896
1847,2023-06-14 09:55:00.842331
1848,2023-06-14 09:55:00.860303
1849,2023-06-14 09:55:00.878101
1850,2023-06-14 09:55:00.895430
1851,2023-06-14 09:55:00.914655
1852,2023-06-14 09:55:00.932805
1853,2023-06-14 09:55:00.950228
1854,2023-06-14 09:55:00.968420
1855,2023-06-14 09:55:00.985943
1856,2023-06-14 09:55:01.005517
1857,2023-06-14 09:55:01.022912
1858,2023-06-14 09:55:01.040370
1859,2023-06-14 09:55:01.058056
1860,2023-06-14 09:55:01.078201
1861,2023-06-14 09:55:01.096090
1862,2023-06-14 09:55:01.113386
1863,2023-06-14 09:55:01.131069
1864,2023-06-14 09:55:01.149469
1865,2023-06-14 09:55:01.167720
1866,2023-06-14 09:55:01.185242
1867,2023-06-14 09:55:01.202536
1868,2023-06-14 09:55:01.220240
1869,2023-06-14 09:55:01.238549
1870,2023-06-14 09:55:01.256284
1871,2023-06-14 09:55:01.273605
1872,2023-06-14 09:55:01.290947
1873,2023-06-14 09:55:01.309649
1874,2023-06-14 09:55:01.327071
1875,2023-06-14 09:55:01.344298
1876,2023-06-14 09:55:01.362065
1877,2023-06-14 09:55:01.381730
1878,2023-06-14 09:55:01.399160
1879,2023-06-14 09:55:01.416961
1880,2023-06-14 09:55:01.434635
1881,2023-06-14 09:55:01.453985
1882,2023-06-14 09:55:01.472169
1883,2023-06-14 09:55:01.489555
1884,2023-06-14 09:55:01.506864
1885,2023-06-14 09:55:01.524286
1886,2023-06-14 09:55:01.542286
1887,2023-06-14 09:55:01.559812
1888,2023-06-14 09:55:01.577094
1889,2023-06-14 09:55:01.594979
1890,2023-06-14 09:55:01.612997
1891,2023-06-14 09:55:01.630283
1892,2023-06-14 09:55:01.647596
1893,2023-06-14 09:55:01.666533
1894,2023-06-14 09:55:01.683805
1895,2023-06-14 09:55:01.701093
1896,2023-06-14 09:55:01.718855
1897,2023-06-14 09:55:01.739391
1898,2023-06-14 09:55:01.757194
1899,2023-06-14 09:55:01.774430
1900,2023-06-14 09:55:01.792139
1901,2023-06-14 09:55:01.811750
1902,2023-06-14 09:55:01.829287
1903,2023-06-14 09:55:01.846580
1904,2023-06-14 09:55:01.863976
1905,2023-06-14 09:55:01.883500
1906,2023-06-14 09:55:01.901307
1907,2023-06-14 09:55:01.918605
1908,2023-06-14 09:55:01.936096
1909,2023-06-14 09:55:01.955363
1910,2023-06-14 09:55:01.973534
1911,2023-06-14 09:55:01.990814
1912,2023-06-14 09:55:02.009640
1913,2023-06-14 09:55:02.027598
1914,2023-06-14 09:55:02.044937
1915,2023-06-14 09:55:02.062611
1916,2023-06-14 09:55:02.080805
1917,2023-06-14 09:55:02.098100
1918,2023-06-14 09:55:02.116713
1919,2023-06-14 09:55:02.134531
1920,2023-06-14 09:55:02.152314
1921,2023-06-14 09:55:02.169698
1922,2023-06-14 09:55:02.187375
1923,2023-06-14 09:55:02.204789
1924,2023-06-14 09:55:02.222038
1925,2023-06-14 09:55:02.241630
1926,2023-06-14 09:55:02.259930
1927,2023-06-14 09:55:02.277210
1928,2023-06-14 09:55:02.294955
1929,2023-06-14 09:55:02.312808
1930,2023-06-14 09:55:02.330433
1931,2023-06-14 09:55:02.347896
1932,2023-06-14 09:55:02.365284
1933,2023-06-14 09:55:02.382837
1934,2023-06-14 09:55:02.400304
1935,2023-06-14 09:55:02.418098
1936,2023-06-14 09:55:02.436582
1937,2023-06-14 09:55:02.453856
1938,2023-06-14 09:55:02.471149
1939,2023-06-14 09:55:02.488630
1940,2023-06-14 09:55:02.506028
1941,2023-06-14 09:55:02.523246
1942,2023-06-14 09:55:02.540556
1943,2023-06-14 09:55:02.558714
1944,2023-06-14 09:55:02.587173
1945,2023-06-14 09:55:02.604480
1946,2023-06-14 09:55:02.622087
1947,2023-06-14 09:55:02.640296
1948,2023-06-14 09:55:02.658064
1949,2023-06-14 09:55:02.675428
1950,2023-06-14 09:55:02.692626
1951,2023-06-14 09:55:02.710131
1952,2023-06-14 09:55:02.728142
1953,2023-06-14 09:55:02.745341
1954,2023-06-14 09:55:02.763197
1955,2023-06-14 09:55:02.780536
1956,2023-06-14 09:55:02.798529
1957,2023-06-14 09:55:02.816008
1958,2023-06-14 09:55:02.833916
1959,2023-06-14 09:55:02.851910
1960,2023-06-14 09:55:02.869348
1961,2023-06-14 09:55:02.886847
1962,2023-06-14 09:55:02.904188
1963,2023-06-14 09:55:02.921653
1964,2023-06-14 09:55:02.938972
1965,2023-06-14 09:55:02.956372
1966,2023-06-14 09:55:02.973936
1967,2023-06-14 09:55:02.991639
1968,2023-06-14 09:55:03.008915
1969,2023-06-14 09:55:03.026914
1970,2023-06-14 09:55:03.044361
1971,2023-06-14 09:55:03.061884
1972,2023-06-14 09:55:03.079119
1973,2023-06-14 09:55:03.097032
1974,2023-06-14 09:55:03.115762
1975,2023-06-14 09:55:03.133821
1976,2023-06-14 09:55:03.151410
1977,2023-06-14 09:55:03.168802
1978,2023-06-14 09:55:03.186235
1979,2023-06-14 09:55:03.204032
1980,2023-06-14 09:55:03.222920
1981,2023-06-14 09:55:03.243372
1982,2023-06-14 09:55:03.261280
1983,2023-06-14 09:55:03.279264
1984,2023-06-14 09:55:03.296698
1985,2023-06-14 09:55:03.313940
1986,2023-06-14 09:55:03.331317
1987,2023-06-14 09:55:03.349948
1988,2023-06-14 09:55:03.367426
1989,2023-06-14 09:55:03.384690
1990,2023-06-14 09:55:03.402752
1991,2023-06-14 09:55:03.420288
1992,2023-06-14 09:55:03.437576
1993,2023-06-14 09:55:03.454820
1994,2023-06-14 09:55:03.472119
1995,2023-06-14 09:55:03.489482
1996,2023-06-14 09:55:03.506737
1997,2023-06-14 09:55:03.524020
1998,2023-06-14 09:55:03.543086
1999,2023-06-14 09:55:03.560397
2000,2023-06-14 09:55:03.578239
2001,2023-06-14 09:55:03.595861
2002,2023-06-14 09:55:03.613677
2003,2023-06-14 09:55:03.632434
2004,2023-06-14 09:55:03.650619
2005,2023-06-14 09:55:03.668000
2006,2023-06-14 09:55:03.685800
2007,2023-06-14 09:55:03.703632
2008,2023-06-14 09:55:03.723515
2009,2023-06-14 09:55:03.741187
2010,2023-06-14 09:55:03.758453
2011,2023-06-14 09:55:03.775728
2012,2023-06-14 09:55:03.792977
2013,2023-06-14 09:55:03.810845
2014,2023-06-14 09:55:03.828591
2015,2023-06-14 09:55:03.845801
2016,2023-06-14 09:55:03.866774
2017,2023-06-14 09:55:03.884884
2018,2023-06-14 09:55:03.902260
2019,2023-06-14 09:55:03.920057
2020,2023-06-14 09:55:03.940245
2021,2023-06-14 09:55:03.958455
2022,2023-06-14 09:55:03.976966
2023,2023-06-14 09:55:03.994209
2024,2023-06-14 09:55:04.011655
2025,2023-06-14 09:55:04.029159
2026,2023-06-14 09:55:04.046573
2027,2023-06-14 09:55:04.064434
2028,2023-06-14 09:55:04.085012
2029,2023-06-14 09:55:04.102413
2030,2023-06-14 09:55:04.119858
2031,2023-06-14 09:55:04.137175
2032,2023-06-14 09:55:04.158617
2033,2023-06-14 09:55:04.176725
2034,2023-06-14 09:55:04.194008
2035,2023-06-14 09:55:04.211330
2036,2023-06-14 09:55:04.231230
2037,2023-06-14 09:55:04.248580
2038,2023-06-14 09:55:04.265858
2039,2023-06-14 09:55:04.283132
2040,2023-06-14 09:55:04.302906
2041,2023-06-14 09:55:04.320423
2042,2023-06-14 09:55:04.337840
2043,2023-06-14 09:55:04.355208
2044,2023-06-14 09:55:04.374902
2045,2023-06-14 09:55:04.392859
2046,2023-06-14 09:55:04.410145
2047,2023-06-14 09:55:04.427393
2048,2023-06-14 09:55:04.446772
2049,2023-06-14 09:55:04.464421
2050,2023-06-14 09:55:04.481648
2051,2023-06-14 09:55:04.499189
2052,2023-06-14 09:55:04.518992
2053,2023-06-14 09:55:04.536644
2054,2023-06-14 09:55:04.554295
2055,2023-06-14 09:55:04.572023
2056,2023-06-14 09:55:04.590676
2057,2023-06-14 09:55:04.608339
2058,2023-06-14 09:55:04.625620
2059,2023-06-14 09:55:04.642950
2060,2023-06-14 09:55:04.663138
2061,2023-06-14 09:55:04.681762
2062,2023-06-14 09:55:04.699039
2063,2023-06-14 09:55:04.716686
2064,2023-06-14 09:55:04.734532
2065,2023-06-14 09:55:04.752842
2066,2023-06-14 09:55:04.770137
2067,2023-06-14 09:55:04.787440
2068,2023-06-14 09:55:04.805786
2069,2023-06-14 09:55:04.823216
2070,2023-06-14 09:55:04.840763
2071,2023-06-14 09:55:04.858011
2072,2023-06-14 09:55:04.876715
2073,2023-06-14 09:55:04.894514
2074,2023-06-14 09:55:04.912258
2075,2023-06-14 09:55:04.930025
2076,2023-06-14 09:55:04.949572
2077,2023-06-14 09:55:04.967756
2078,2023-06-14 09:55:04.985092
2079,2023-06-14 09:55:05.002718
2080,2023-06-14 09:55:05.022188
2081,2023-06-14 09:55:05.040307
2082,2023-06-14 09:55:05.057866
2083,2023-06-14 09:55:05.075142
2084,2023-06-14 09:55:05.092932
2085,2023-06-14 09:55:05.112300
2086,2023-06-14 09:55:05.134090
2087,2023-06-14 09:55:05.151778
2088,2023-06-14 09:55:05.169194
2089,2023-06-14 09:55:05.187225
2090,2023-06-14 09:55:05.204522
2091,2023-06-14 09:55:05.223175
2092,2023-06-14 09:55:05.240557
2093,2023-06-14 09:55:05.260123
2094,2023-06-14 09:55:05.277568
2095,2023-06-14 09:55:05.294845
2096,2023-06-14 09:55:05.314478
2097,2023-06-14 09:55:05.331936
2098,2023-06-14 09:55:05.349471
2099,2023-06-14 09:55:05.367149
2100,2023-06-14 09:55:05.385185
2101,2023-06-14 09:55:05.402872
2102,2023-06-14 09:55:05.420873
2103,2023-06-14 09:55:05.438155
2104,2023-06-14 09:55:05.463342
2105,2023-06-14 09:55:05.480638
2106,2023-06-14 09:55:05.498150
2107,2023-06-14 09:55:05.516076
2108,2023-06-14 09:55:05.533600
2109,2023-06-14 09:55:05.550916
2110,2023-06-14 09:55:05.569773
2111,2023-06-14 09:55:05.587458
2112,2023-06-14 09:55:05.604741
2113,2023-06-14 09:55:05.622840
2114,2023-06-14 09:55:05.641576
2115,2023-06-14 09:55:05.659026
2116,2023-06-14 09:55:05.676307
2117,2023-06-14 09:55:05.693589
2118,2023-06-14 09:55:05.711031
2119,2023-06-14 09:55:05.730084
2120,2023-06-14 09:55:05.747401
2121,2023-06-14 09:55:05.764676
2122,2023-06-14 09:55:05.782250
2123,2023-06-14 09:55:05.799676
2124,2023-06-14 09:55:05.817876
2125,2023-06-14 09:55:05.835742
2126,2023-06-14 09:55:05.852994
2127,2023-06-14 09:55:05.870341
2128,2023-06-14 09:55:05.889740
2129,2023-06-14 09:55:05.907876
2130,2023-06-14 09:55:05.925164
2131,2023-06-14 09:55:05.942700
2132,2023-06-14 09:55:05.960602
2133,2023-06-14 09:55:05.980515
2134,2023-06-14 09:55:05.998139
2135,2023-06-14 09:55:06.015402
2136,2023-06-14 09:55:06.032647
2137,2023-06-14 09:55:06.053740
2138,2023-06-14 09:55:06.071979
2139,2023-06-14 09:55:06.089552
2140,2023-06-14 09:55:06.106831
2141,2023-06-14 09:55:06.126343
2142,2023-06-14 09:55:06.143647
2143,2023-06-14 09:55:06.160916
2144,2023-06-14 09:55:06.178780
2145,2023-06-14 09:55:06.197248
2146,2023-06-14 09:55:06.215035
2147,2023-06-14 09:55:06.232493
2148,2023-06-14 09:55:06.252889
2149,2023-06-14 09:55:06.270131
2150,2023-06-14 09:55:06.288324
2151,2023-06-14 09:55:06.305656
2152,2023-06-14 09:55:06.323800
2153,2023-06-14 09:55:06.342387
2154,2023-06-14 09:55:06.360015
2155,2023-06-14 09:55:06.377914
2156,2023-06-14 09:55:06.395464
2157,2023-06-14 09:55:06.413133
2158,2023-06-14 09:55:06.431758
2159,2023-06-14 09:55:06.449602
2160,2023-06-14 09:55:06.466882
2161,2023-06-14 09:55:06.485046
2162,2023-06-14 09:55:06.503017
2163,2023-06-14 09:55:06.521110
2164,2023-06-14 09:55:06.538356
2165,2023-06-14 09:55:06.556318
2166,2023-06-14 09:55:06.574539
2167,2023-06-14 09:55:06.592638
2168,2023-06-14 09:55:06.609924
2169,2023-06-14 09:55:06.627452
2170,2023-06-14 09:55:06.645947
2171,2023-06-14 09:55:06.663552
2172,2023-06-14 09:55:06.680821
2173,2023-06-14 09:55:06.698001
2174,2023-06-14 09:55:06.717744
2175,2023-06-14 09:55:06.735558
2176,2023-06-14 09:55:06.752898
2177,2023-06-14 09:55:06.770135
2178,2023-06-14 09:55:06.787398
2179,2023-06-14 09:55:06.806851
2180,2023-06-14 09:55:06.825038
2181,2023-06-14 09:55:06.842330
2182,2023-06-14 09:55:06.860039
2183,2023-06-14 09:55:06.877576
2184,2023-06-14 09:55:06.894867
2185,2023-06-14 09:55:06.912166
2186,2023-06-14 09:55:06.929721
2187,2023-06-14 09:55:06.947019
2188,2023-06-14 09:55:06.964975
2189,2023-06-14 09:55:06.982391
2190,2023-06-14 09:55:07.000293
2191,2023-06-14 09:55:07.017628
2192,2023-06-14 09:55:07.034961
2193,2023-06-14 09:55:07.053017
2194,2023-06-14 09:55:07.070544
2195,2023-06-14 09:55:07.087955
2196,2023-06-14 09:55:07.105361
2197,2023-06-14 09:55:07.123429
2198,2023-06-14 09:55:07.141059
2199,2023-06-14 09:55:07.158603
2200,2023-06-14 09:55:07.177107
2201,2023-06-14 09:55:07.194457
2202,2023-06-14 09:55:07.211951
2203,2023-06-14 09:55:07.229407
2204,2023-06-14 09:55:07.247622
2205,2023-06-14 09:55:07.264907
2206,2023-06-14 09:55:07.282184
2207,2023-06-14 09:55:07.300117
2208,2023-06-14 09:55:07.319183
2209,2023-06-14 09:55:07.336690
2210,2023-06-14 09:55:07.354603
2211,2023-06-14 09:55:07.372992
2212,2023-06-14 09:55:07.390795
2213,2023-06-14 09:55:07.408259
2214,2023-06-14 09:55:07.426468
2215,2023-06-14 09:55:07.444007
2216,2023-06-14 09:55:07.461267
2217,2023-06-14 09:55:07.478577
2218,2023-06-14 09:55:07.496064
2219,2023-06-14 09:55:07.513275
2220,2023-06-14 09:55:07.530560
2221,2023-06-14 09:55:07.548086
2222,2023-06-14 09:55:07.566088
2223,2023-06-14 09:55:07.586315
2224,2023-06-14 09:55:07.603821
2225,2023-06-14 09:55:07.621093
2226,2023-06-14 09:55:07.638637
2227,2023-06-14 09:55:07.657182
2228,2023-06-14 09:55:07.675635
2229,2023-06-14 09:55:07.692876
2230,2023-06-14 09:55:07.710292
2231,2023-06-14 09:55:07.728163
2232,2023-06-14 09:55:07.745703
2233,2023-06-14 09:55:07.763606
2234,2023-06-14 09:55:07.780998
2235,2023-06-14 09:55:07.798598
2236,2023-06-14 09:55:07.816439
2237,2023-06-14 09:55:07.833811
2238,2023-06-14 09:55:07.851719
2239,2023-06-14 09:55:07.869574
2240,2023-06-14 09:55:07.887346
2241,2023-06-14 09:55:07.904742
2242,2023-06-14 09:55:07.922081
2243,2023-06-14 09:55:07.940156
2244,2023-06-14 09:55:07.958215
2245,2023-06-14 09:55:07.975440
2246,2023-06-14 09:55:07.993313
2247,2023-06-14 09:55:08.011296
2248,2023-06-14 09:55:08.029490
2249,2023-06-14 09:55:08.047030
2250,2023-06-14 09:55:08.064546
2251,2023-06-14 09:55:08.081836
2252,2023-06-14 09:55:08.099724
2253,2023-06-14 09:55:08.117102
2254,2023-06-14 09:55:08.134424
2255,2023-06-14 09:55:08.152037
2256,2023-06-14 09:55:08.169590
2257,2023-06-14 09:55:08.186989
2258,2023-06-14 09:55:08.205644
2259,2023-06-14 09:55:08.223509
2260,2023-06-14 09:55:08.240913
