index,sent_at
1525,2023-06-14 09:33:33.822492
1526,2023-06-14 09:33:33.839936
1527,2023-06-14 09:33:33.857779
1528,2023-06-14 09:33:33.875116
1529,2023-06-14 09:33:33.892391
1530,2023-06-14 09:33:33.910143
1531,2023-06-14 09:33:33.927442
1532,2023-06-14 09:33:33.944972
1533,2023-06-14 09:33:33.965274
1534,2023-06-14 09:33:33.982734
1535,2023-06-14 09:33:34.000022
1536,2023-06-14 09:33:34.017547
1537,2023-06-14 09:33:34.037132
1538,2023-06-14 09:33:34.055225
1539,2023-06-14 09:33:34.072502
1540,2023-06-14 09:33:34.090310
1541,2023-06-14 09:33:34.108401
1542,2023-06-14 09:33:34.125639
1543,2023-06-14 09:33:34.143092
1544,2023-06-14 09:33:34.160998
1545,2023-06-14 09:33:34.178607
1546,2023-06-14 09:33:34.196240
1547,2023-06-14 09:33:34.213508
1548,2023-06-14 09:33:34.230787
1549,2023-06-14 09:33:34.247999
1550,2023-06-14 09:33:34.266037
1551,2023-06-14 09:33:34.283527
1552,2023-06-14 09:33:34.301295
1553,2023-06-14 09:33:34.319002
1554,2023-06-14 09:33:34.336398
1555,2023-06-14 09:33:34.354312
1556,2023-06-14 09:33:34.371879
1557,2023-06-14 09:33:34.389158
1558,2023-06-14 09:33:34.408476
1559,2023-06-14 09:33:34.426287
1560,2023-06-14 09:33:34.443620
1561,2023-06-14 09:33:34.460899
1562,2023-06-14 09:33:34.478807
1563,2023-06-14 09:33:34.497848
1564,2023-06-14 09:33:34.515148
1565,2023-06-14 09:33:34.532630
1566,2023-06-14 09:33:34.549898
1567,2023-06-14 09:33:34.567119
1568,2023-06-14 09:33:34.584762
1569,2023-06-14 09:33:34.602022
1570,2023-06-14 09:33:34.619347
1571,2023-06-14 09:33:34.636897
1572,2023-06-14 09:33:34.655736
1573,2023-06-14 09:33:34.673039
1574,2023-06-14 09:33:34.690775
1575,2023-06-14 09:33:34.708701
1576,2023-06-14 09:33:34.725931
1577,2023-06-14 09:33:34.744872
1578,2023-06-14 09:33:34.762559
1579,2023-06-14 09:33:34.780576
1580,2023-06-14 09:33:34.797870
1581,2023-06-14 09:33:34.815874
1582,2023-06-14 09:33:34.833141
1583,2023-06-14 09:33:34.850352
1584,2023-06-14 09:33:34.867629
1585,2023-06-14 09:33:34.884926
1586,2023-06-14 09:33:34.902247
1587,2023-06-14 09:33:34.921341
1588,2023-06-14 09:33:34.938616
1589,2023-06-14 09:33:34.956099
1590,2023-06-14 09:33:34.974210
1591,2023-06-14 09:33:34.991426
1592,2023-06-14 09:33:35.009915
1593,2023-06-14 09:33:35.027884
1594,2023-06-14 09:33:35.045151
1595,2023-06-14 09:33:35.063208
1596,2023-06-14 09:33:35.080639
1597,2023-06-14 09:33:35.097932
1598,2023-06-14 09:33:35.116020
1599,2023-06-14 09:33:35.133274
1600,2023-06-14 09:33:35.150876
1601,2023-06-14 09:33:35.168373
1602,2023-06-14 09:33:35.185651
1603,2023-06-14 09:33:35.202910
1604,2023-06-14 09:33:35.220146
1605,2023-06-14 09:33:35.237419
1606,2023-06-14 09:33:35.255144
1607,2023-06-14 09:33:35.272372
1608,2023-06-14 09:33:35.289635
1609,2023-06-14 09:33:35.306840
1610,2023-06-14 09:33:35.324459
1611,2023-06-14 09:33:35.341715
1612,2023-06-14 09:33:35.359231
1613,2023-06-14 09:33:35.376500
1614,2023-06-14 09:33:35.394514
1615,2023-06-14 09:33:35.411910
1616,2023-06-14 09:33:35.430132
1617,2023-06-14 09:33:35.447704
1618,2023-06-14 09:33:35.465766
1619,2023-06-14 09:33:35.483088
1620,2023-06-14 09:33:35.500429
1621,2023-06-14 09:33:35.517960
1622,2023-06-14 09:33:35.535244
1623,2023-06-14 09:33:35.552734
1624,2023-06-14 09:33:35.570414
1625,2023-06-14 09:33:35.588496
1626,2023-06-14 09:33:35.606691
1627,2023-06-14 09:33:35.624150
1628,2023-06-14 09:33:35.641418
1629,2023-06-14 09:33:35.658691
1630,2023-06-14 09:33:35.676094
1631,2023-06-14 09:33:35.693377
1632,2023-06-14 09:33:35.711006
1633,2023-06-14 09:33:35.728566
1634,2023-06-14 09:33:35.745869
1635,2023-06-14 09:33:35.763108
1636,2023-06-14 09:33:35.780740
1637,2023-06-14 09:33:35.798060
1638,2023-06-14 09:33:35.816052
1639,2023-06-14 09:33:35.833715
1640,2023-06-14 09:33:35.850914
1641,2023-06-14 09:33:35.868712
1642,2023-06-14 09:33:35.886280
1643,2023-06-14 09:33:35.905521
1644,2023-06-14 09:33:35.923179
1645,2023-06-14 09:33:35.940663
1646,2023-06-14 09:33:35.957936
1647,2023-06-14 09:33:35.975191
1648,2023-06-14 09:33:35.993532
1649,2023-06-14 09:33:36.010798
1650,2023-06-14 09:33:36.028066
1651,2023-06-14 09:33:36.045323
1652,2023-06-14 09:33:36.063857
1653,2023-06-14 09:33:36.081134
1654,2023-06-14 09:33:36.098936
1655,2023-06-14 09:33:36.116768
1656,2023-06-14 09:33:36.134276
1657,2023-06-14 09:33:36.152203
1658,2023-06-14 09:33:36.170000
1659,2023-06-14 09:33:36.187582
1660,2023-06-14 09:33:36.204858
1661,2023-06-14 09:33:36.222570
1662,2023-06-14 09:33:36.240353
1663,2023-06-14 09:33:36.257940
1664,2023-06-14 09:33:36.275251
1665,2023-06-14 09:33:36.293318
1666,2023-06-14 09:33:36.310852
1667,2023-06-14 09:33:36.328119
1668,2023-06-14 09:33:36.345549
1669,2023-06-14 09:33:36.363557
1670,2023-06-14 09:33:36.380835
1671,2023-06-14 09:33:36.398075
1672,2023-06-14 09:33:36.415523
1673,2023-06-14 09:33:36.432827
1674,2023-06-14 09:33:36.450067
1675,2023-06-14 09:33:36.467590
1676,2023-06-14 09:33:36.484870
1677,2023-06-14 09:33:36.502373
1678,2023-06-14 09:33:36.519814
1679,2023-06-14 09:33:36.537051
1680,2023-06-14 09:33:36.555201
1681,2023-06-14 09:33:36.573332
1682,2023-06-14 09:33:36.590667
1683,2023-06-14 09:33:36.607928
1684,2023-06-14 09:33:36.625856
1685,2023-06-14 09:33:36.643082
1686,2023-06-14 09:33:36.660403
1687,2023-06-14 09:33:36.677653
1688,2023-06-14 09:33:36.694974
1689,2023-06-14 09:33:36.712179
1690,2023-06-14 09:33:36.729445
1691,2023-06-14 09:33:36.747355
1692,2023-06-14 09:33:36.765157
1693,2023-06-14 09:33:36.782403
1694,2023-06-14 09:33:36.799946
1695,2023-06-14 09:33:36.817995
1696,2023-06-14 09:33:36.835213
1697,2023-06-14 09:33:36.852443
1698,2023-06-14 09:33:36.870583
1699,2023-06-14 09:33:36.888005
1700,2023-06-14 09:33:36.905781
1701,2023-06-14 09:33:36.924580
1702,2023-06-14 09:33:36.942266
1703,2023-06-14 09:33:36.959619
1704,2023-06-14 09:33:36.977724
1705,2023-06-14 09:33:36.995242
1706,2023-06-14 09:33:37.012653
1707,2023-06-14 09:33:37.030625
1708,2023-06-14 09:33:37.048154
1709,2023-06-14 09:33:37.065501
1710,2023-06-14 09:33:37.082924
1711,2023-06-14 09:33:37.100666
1712,2023-06-14 09:33:37.117928
1713,2023-06-14 09:33:37.135172
1714,2023-06-14 09:33:37.152593
1715,2023-06-14 09:33:37.172107
1716,2023-06-14 09:33:37.189413
1717,2023-06-14 09:33:37.206814
1718,2023-06-14 09:33:37.224621
1719,2023-06-14 09:33:37.242449
1720,2023-06-14 09:33:37.259755
1721,2023-06-14 09:33:37.277391
1722,2023-06-14 09:33:37.295053
1723,2023-06-14 09:33:37.312860
1724,2023-06-14 09:33:37.330175
1725,2023-06-14 09:33:37.347425
1726,2023-06-14 09:33:37.365394
1727,2023-06-14 09:33:37.383082
1728,2023-06-14 09:33:37.400876
1729,2023-06-14 09:33:37.418172
1730,2023-06-14 09:33:37.435778
1731,2023-06-14 09:33:37.452972
1732,2023-06-14 09:33:37.471007
1733,2023-06-14 09:33:37.488582
1734,2023-06-14 09:33:37.505842
1735,2023-06-14 09:33:37.523160
1736,2023-06-14 09:33:37.540703
1737,2023-06-14 09:33:37.559697
1738,2023-06-14 09:33:37.576958
1739,2023-06-14 09:33:37.594532
1740,2023-06-14 09:33:37.611811
1741,2023-06-14 09:33:37.629263
1742,2023-06-14 09:33:37.646547
1743,2023-06-14 09:33:37.664043
1744,2023-06-14 09:33:37.681379
1745,2023-06-14 09:33:37.700881
1746,2023-06-14 09:33:37.718777
1747,2023-06-14 09:33:37.736059
1748,2023-06-14 09:33:37.753960
1749,2023-06-14 09:33:37.771376
1750,2023-06-14 09:33:37.789065
1751,2023-06-14 09:33:37.806758
1752,2023-06-14 09:33:37.825043
1753,2023-06-14 09:33:37.842544
1754,2023-06-14 09:33:37.860959
1755,2023-06-14 09:33:37.879188
1756,2023-06-14 09:33:37.896727
1757,2023-06-14 09:33:37.914022
1758,2023-06-14 09:33:37.932771
1759,2023-06-14 09:33:37.950390
1760,2023-06-14 09:33:37.967948
1761,2023-06-14 09:33:37.985859
1762,2023-06-14 09:33:38.004673
1763,2023-06-14 09:33:38.022705
1764,2023-06-14 09:33:38.040162
1765,2023-06-14 09:33:38.057800
1766,2023-06-14 09:33:38.075021
1767,2023-06-14 09:33:38.092458
1768,2023-06-14 09:33:38.109702
1769,2023-06-14 09:33:38.127072
1770,2023-06-14 09:33:38.144893
1771,2023-06-14 09:33:38.162152
1772,2023-06-14 09:33:38.179416
1773,2023-06-14 09:33:38.196784
1774,2023-06-14 09:33:38.214070
1775,2023-06-14 09:33:38.232793
1776,2023-06-14 09:33:38.250114
1777,2023-06-14 09:33:38.267376
1778,2023-06-14 09:33:38.285419
1779,2023-06-14 09:33:38.302824
1780,2023-06-14 09:33:38.320918
1781,2023-06-14 09:33:38.339517
1782,2023-06-14 09:33:38.356841
1783,2023-06-14 09:33:38.374092
1784,2023-06-14 09:33:38.391559
1785,2023-06-14 09:33:38.408828
1786,2023-06-14 09:33:38.426081
1787,2023-06-14 09:33:38.443303
1788,2023-06-14 09:33:38.460588
1789,2023-06-14 09:33:38.478251
1790,2023-06-14 09:33:38.495537
1791,2023-06-14 09:33:38.512935
1792,2023-06-14 09:33:38.530901
1793,2023-06-14 09:33:38.548892
1794,2023-06-14 09:33:38.566162
1795,2023-06-14 09:33:38.583556
1796,2023-06-14 09:33:38.600778
1797,2023-06-14 09:33:38.618053
1798,2023-06-14 09:33:38.635270
1799,2023-06-14 09:33:38.652849
1800,2023-06-14 09:33:38.670573
1801,2023-06-14 09:33:38.687763
1802,2023-06-14 09:33:38.705731
1803,2023-06-14 09:33:38.722969
1804,2023-06-14 09:33:38.740234
1805,2023-06-14 09:33:38.757811
1806,2023-06-14 09:33:38.776013
1807,2023-06-14 09:33:38.793291
1808,2023-06-14 09:33:38.810575
1809,2023-06-14 09:33:38.827944
1810,2023-06-14 09:33:38.845563
1811,2023-06-14 09:33:38.863043
1812,2023-06-14 09:33:38.881491
1813,2023-06-14 09:33:38.898903
1814,2023-06-14 09:33:38.916205
1815,2023-06-14 09:33:38.933615
1816,2023-06-14 09:33:38.951017
1817,2023-06-14 09:33:38.970919
1818,2023-06-14 09:33:38.988299
1819,2023-06-14 09:33:39.005567
1820,2023-06-14 09:33:39.023601
1821,2023-06-14 09:33:39.041038
1822,2023-06-14 09:33:39.058921
1823,2023-06-14 09:33:39.076562
1824,2023-06-14 09:33:39.094327
1825,2023-06-14 09:33:39.112144
1826,2023-06-14 09:33:39.129666
1827,2023-06-14 09:33:39.147289
1828,2023-06-14 09:33:39.165005
1829,2023-06-14 09:33:39.182519
1830,2023-06-14 09:33:39.201149
1831,2023-06-14 09:33:39.218478
1832,2023-06-14 09:33:39.236352
1833,2023-06-14 09:33:39.253698
1834,2023-06-14 09:33:39.270977
1835,2023-06-14 09:33:39.288197
1836,2023-06-14 09:33:39.307192
1837,2023-06-14 09:33:39.324486
1838,2023-06-14 09:33:39.342235
1839,2023-06-14 09:33:39.359789
1840,2023-06-14 09:33:39.377078
1841,2023-06-14 09:33:39.394851
1842,2023-06-14 09:33:39.412454
1843,2023-06-14 09:33:39.429864
1844,2023-06-14 09:33:39.447126
1845,2023-06-14 09:33:39.464725
1846,2023-06-14 09:33:39.482464
1847,2023-06-14 09:33:39.499735
1848,2023-06-14 09:33:39.517486
1849,2023-06-14 09:33:39.534820
1850,2023-06-14 09:33:39.552227
1851,2023-06-14 09:33:39.570253
1852,2023-06-14 09:33:39.587602
1853,2023-06-14 09:33:39.605930
1854,2023-06-14 09:33:39.623305
1855,2023-06-14 09:33:39.640560
1856,2023-06-14 09:33:39.657838
1857,2023-06-14 09:33:39.675497
1858,2023-06-14 09:33:39.692697
1859,2023-06-14 09:33:39.714261
1860,2023-06-14 09:33:39.731788
1861,2023-06-14 09:33:39.749969
1862,2023-06-14 09:33:39.767781
1863,2023-06-14 09:33:39.785063
1864,2023-06-14 09:33:39.802376
1865,2023-06-14 09:33:39.820034
1866,2023-06-14 09:33:39.847478
1867,2023-06-14 09:33:39.864837
1868,2023-06-14 09:33:39.897602
1869,2023-06-14 09:33:39.914896
1870,2023-06-14 09:33:39.949938
1871,2023-06-14 09:33:39.967330
1872,2023-06-14 09:33:40.001264
1873,2023-06-14 09:33:40.018532
1874,2023-06-14 09:33:40.052608
1875,2023-06-14 09:33:40.070074
1876,2023-06-14 09:33:40.087661
1877,2023-06-14 09:33:40.105296
1878,2023-06-14 09:33:40.123329
1879,2023-06-14 09:33:40.140654
1880,2023-06-14 09:33:40.173744
1881,2023-06-14 09:33:40.191179
1882,2023-06-14 09:33:40.257213
1883,2023-06-14 09:33:40.274539
1884,2023-06-14 09:33:40.304963
1885,2023-06-14 09:33:40.322443
1886,2023-06-14 09:33:40.387927
1887,2023-06-14 09:33:40.405288
1888,2023-06-14 09:33:40.536142
1889,2023-06-14 09:33:40.553595
1890,2023-06-14 09:33:40.570858
1891,2023-06-14 09:33:40.603099
1892,2023-06-14 09:33:40.635897
1893,2023-06-14 09:33:40.667983
1894,2023-06-14 09:33:40.958716
1895,2023-06-14 09:33:40.976729
1896,2023-06-14 09:33:40.993974
1897,2023-06-14 09:33:41.012091
1898,2023-06-14 09:33:41.029634
1899,2023-06-14 09:33:41.047059
1900,2023-06-14 09:33:41.113762
1901,2023-06-14 09:33:41.131519
1902,2023-06-14 09:33:41.174729
1903,2023-06-14 09:33:41.192141
1904,2023-06-14 09:33:41.254138
1905,2023-06-14 09:33:41.272423
1906,2023-06-14 09:33:41.295268
1907,2023-06-14 09:33:41.386674
1908,2023-06-14 09:33:41.404210
1909,2023-06-14 09:33:41.457562
1910,2023-06-14 09:33:41.474808
1911,2023-06-14 09:33:41.579972
1912,2023-06-14 09:33:41.597301
1913,2023-06-14 09:33:41.721877
1914,2023-06-14 09:33:41.739675
1915,2023-06-14 09:33:41.958838
1916,2023-06-14 09:33:41.976419
1917,2023-06-14 09:33:41.994362
1918,2023-06-14 09:33:42.011640
1919,2023-06-14 09:33:42.029220
1920,2023-06-14 09:33:42.049362
1921,2023-06-14 09:33:42.067767
1922,2023-06-14 09:33:42.089853
1923,2023-06-14 09:33:42.107466
1924,2023-06-14 09:33:42.128139
1925,2023-06-14 09:33:42.148195
1926,2023-06-14 09:33:42.165621
1927,2023-06-14 09:33:42.184844
1928,2023-06-14 09:33:42.202841
1929,2023-06-14 09:33:42.255339
1930,2023-06-14 09:33:42.453729
1931,2023-06-14 09:33:42.471382
1932,2023-06-14 09:33:42.488661
1933,2023-06-14 09:33:42.516239
1934,2023-06-14 09:33:42.535303
1935,2023-06-14 09:33:42.584276
1936,2023-06-14 09:33:42.602919
1937,2023-06-14 09:33:42.651525
1938,2023-06-14 09:33:42.962839
1939,2023-06-14 09:33:42.980320
1940,2023-06-14 09:33:42.997678
1941,2023-06-14 09:33:43.016459
1942,2023-06-14 09:33:43.035704
1943,2023-06-14 09:33:43.054614
1944,2023-06-14 09:33:43.075258
1945,2023-06-14 09:33:43.095695
1946,2023-06-14 09:33:43.115897
1947,2023-06-14 09:33:43.136989
1948,2023-06-14 09:33:43.158384
1949,2023-06-14 09:33:43.178106
1950,2023-06-14 09:33:43.198168
1951,2023-06-14 09:33:43.219447
1952,2023-06-14 09:33:43.239051
1953,2023-06-14 09:33:43.257415
1954,2023-06-14 09:33:43.281126
1955,2023-06-14 09:33:43.298373
1956,2023-06-14 09:33:43.323441
1957,2023-06-14 09:33:43.345263
1958,2023-06-14 09:33:43.365767
1959,2023-06-14 09:33:43.389620
1960,2023-06-14 09:33:43.411500
1961,2023-06-14 09:33:43.433365
1962,2023-06-14 09:33:43.455237
1963,2023-06-14 09:33:43.475782
1964,2023-06-14 09:33:43.497408
1965,2023-06-14 09:33:43.518658
1966,2023-06-14 09:33:43.541797
1967,2023-06-14 09:33:43.564119
1968,2023-06-14 09:33:43.585318
1969,2023-06-14 09:33:43.607484
1970,2023-06-14 09:33:43.629361
1971,2023-06-14 09:33:43.650673
1972,2023-06-14 09:33:43.668315
1973,2023-06-14 09:33:43.685560
1974,2023-06-14 09:33:43.702841
1975,2023-06-14 09:33:43.767955
1976,2023-06-14 09:33:43.785299
1977,2023-06-14 09:33:43.802755
1978,2023-06-14 09:33:43.959221
1979,2023-06-14 09:33:43.976714
1980,2023-06-14 09:33:43.993963
1981,2023-06-14 09:33:44.058911
1982,2023-06-14 09:33:44.076209
1983,2023-06-14 09:33:44.120711
1984,2023-06-14 09:33:44.138076
1985,2023-06-14 09:33:44.155357
1986,2023-06-14 09:33:44.173103
1987,2023-06-14 09:33:44.191110
1988,2023-06-14 09:33:44.208413
1989,2023-06-14 09:33:44.255184
1990,2023-06-14 09:33:44.272755
1991,2023-06-14 09:33:44.373837
1992,2023-06-14 09:33:44.391260
1993,2023-06-14 09:33:44.408499
1994,2023-06-14 09:33:44.466428
1995,2023-06-14 09:33:44.484250
1996,2023-06-14 09:33:44.506889
1997,2023-06-14 09:33:44.528978
1998,2023-06-14 09:33:44.554032
1999,2023-06-14 09:33:44.572133
2000,2023-06-14 09:33:44.589548
2001,2023-06-14 09:33:44.606812
2002,2023-06-14 09:33:44.624130
2003,2023-06-14 09:33:44.642066
2004,2023-06-14 09:33:44.664518
2005,2023-06-14 09:33:44.687641
2006,2023-06-14 09:33:44.710961
2007,2023-06-14 09:33:44.735497
2008,2023-06-14 09:33:44.760463
2009,2023-06-14 09:33:44.777730
2010,2023-06-14 09:33:44.795066
2011,2023-06-14 09:33:44.812417
2012,2023-06-14 09:33:44.831523
2013,2023-06-14 09:33:44.852505
2014,2023-06-14 09:33:44.876128
2015,2023-06-14 09:33:44.898778
2016,2023-06-14 09:33:44.920240
2017,2023-06-14 09:33:44.941574
2018,2023-06-14 09:33:44.965298
2019,2023-06-14 09:33:44.982827
2020,2023-06-14 09:33:45.001440
2021,2023-06-14 09:33:45.019099
2022,2023-06-14 09:33:45.037131
2023,2023-06-14 09:33:45.055025
2024,2023-06-14 09:33:45.076870
2025,2023-06-14 09:33:45.096228
2026,2023-06-14 09:33:45.113521
2027,2023-06-14 09:33:45.130822
2028,2023-06-14 09:33:45.176021
2029,2023-06-14 09:33:45.193980
2030,2023-06-14 09:33:45.211251
2031,2023-06-14 09:33:45.257000
2032,2023-06-14 09:33:45.274466
2033,2023-06-14 09:33:45.295674
2034,2023-06-14 09:33:45.314435
2035,2023-06-14 09:33:45.375806
2036,2023-06-14 09:33:45.393158
2037,2023-06-14 09:33:45.467619
2038,2023-06-14 09:33:45.484951
2039,2023-06-14 09:33:45.502229
2040,2023-06-14 09:33:45.522929
2041,2023-06-14 09:33:45.543220
2042,2023-06-14 09:33:45.561287
2043,2023-06-14 09:33:45.578663
2044,2023-06-14 09:33:45.596120
2045,2023-06-14 09:33:45.616492
2046,2023-06-14 09:33:45.638721
2047,2023-06-14 09:33:45.656505
2048,2023-06-14 09:33:45.689470
2049,2023-06-14 09:33:45.707042
2050,2023-06-14 09:33:45.784011
2051,2023-06-14 09:33:45.801327
2052,2023-06-14 09:33:45.818802
2053,2023-06-14 09:33:45.840202
2054,2023-06-14 09:33:45.863483
2055,2023-06-14 09:33:45.880730
2056,2023-06-14 09:33:45.898518
2057,2023-06-14 09:33:45.917044
2058,2023-06-14 09:33:45.941370
2059,2023-06-14 09:33:45.964782
2060,2023-06-14 09:33:45.982198
2061,2023-06-14 09:33:45.999630
2062,2023-06-14 09:33:46.016939
2063,2023-06-14 09:33:46.035021
2064,2023-06-14 09:33:46.054505
2065,2023-06-14 09:33:46.075996
2066,2023-06-14 09:33:46.099286
2067,2023-06-14 09:33:46.120584
2068,2023-06-14 09:33:46.145055
2069,2023-06-14 09:33:46.162862
2070,2023-06-14 09:33:46.180102
2071,2023-06-14 09:33:46.199613
2072,2023-06-14 09:33:46.220496
2073,2023-06-14 09:33:46.246046
2074,2023-06-14 09:33:46.263349
2075,2023-06-14 09:33:46.280632
2076,2023-06-14 09:33:46.298246
2077,2023-06-14 09:33:46.386844
2078,2023-06-14 09:33:46.404128
2079,2023-06-14 09:33:46.472263
2080,2023-06-14 09:33:46.489554
2081,2023-06-14 09:33:46.524380
2082,2023-06-14 09:33:46.542036
2083,2023-06-14 09:33:46.579451
2084,2023-06-14 09:33:46.596791
2085,2023-06-14 09:33:46.614136
2086,2023-06-14 09:33:46.651063
2087,2023-06-14 09:33:46.668348
2088,2023-06-14 09:33:46.797513
2089,2023-06-14 09:33:46.815072
2090,2023-06-14 09:33:46.832405
2091,2023-06-14 09:33:46.966171
2092,2023-06-14 09:33:46.983891
2093,2023-06-14 09:33:47.001585
2094,2023-06-14 09:33:47.019594
2095,2023-06-14 09:33:47.037024
2096,2023-06-14 09:33:47.055151
2097,2023-06-14 09:33:47.098174
2098,2023-06-14 09:33:47.116476
2099,2023-06-14 09:33:47.177237
2100,2023-06-14 09:33:47.194564
2101,2023-06-14 09:33:47.212660
2102,2023-06-14 09:33:47.257389
2103,2023-06-14 09:33:47.274730
2104,2023-06-14 09:33:47.292226
2105,2023-06-14 09:33:47.397779
2106,2023-06-14 09:33:47.415122
2107,2023-06-14 09:33:47.580288
2108,2023-06-14 09:33:47.597673
2109,2023-06-14 09:33:47.615891
2110,2023-06-14 09:33:47.693118
2111,2023-06-14 09:33:47.710506
2112,2023-06-14 09:33:47.801598
2113,2023-06-14 09:33:47.818909
2114,2023-06-14 09:33:47.967207
2115,2023-06-14 09:33:47.984910
2116,2023-06-14 09:33:48.002764
2117,2023-06-14 09:33:48.020065
2118,2023-06-14 09:33:48.038162
2119,2023-06-14 09:33:48.058248
2120,2023-06-14 09:33:48.075893
2121,2023-06-14 09:33:48.093334
2122,2023-06-14 09:33:48.110562
2123,2023-06-14 09:33:48.129917
2124,2023-06-14 09:33:48.148658
2125,2023-06-14 09:33:48.173809
2126,2023-06-14 09:33:48.200752
2127,2023-06-14 09:33:48.219316
2128,2023-06-14 09:33:48.252014
2129,2023-06-14 09:33:48.274901
2130,2023-06-14 09:33:48.304230
2131,2023-06-14 09:33:48.331104
2132,2023-06-14 09:33:48.351063
2133,2023-06-14 09:33:48.373169
2134,2023-06-14 09:33:48.390886
2135,2023-06-14 09:33:48.408363
2136,2023-06-14 09:33:48.425967
2137,2023-06-14 09:33:48.446662
2138,2023-06-14 09:33:48.467280
2139,2023-06-14 09:33:48.484771
2140,2023-06-14 09:33:48.502385
2141,2023-06-14 09:33:48.519847
2142,2023-06-14 09:33:48.539505
2143,2023-06-14 09:33:48.564570
2144,2023-06-14 09:33:48.584928
2145,2023-06-14 09:33:48.604338
2146,2023-06-14 09:33:48.624943
2147,2023-06-14 09:33:48.644355
2148,2023-06-14 09:33:48.667373
2149,2023-06-14 09:33:48.684698
2150,2023-06-14 09:33:48.702120
2151,2023-06-14 09:33:48.721349
2152,2023-06-14 09:33:48.744380
2153,2023-06-14 09:33:48.768365
2154,2023-06-14 09:33:48.785747
2155,2023-06-14 09:33:48.803286
2156,2023-06-14 09:33:48.821745
2157,2023-06-14 09:33:48.840723
2158,2023-06-14 09:33:48.857974
2159,2023-06-14 09:33:48.875250
2160,2023-06-14 09:33:48.893762
2161,2023-06-14 09:33:48.912220
2162,2023-06-14 09:33:48.933714
2163,2023-06-14 09:33:48.955777
2164,2023-06-14 09:33:48.973499
2165,2023-06-14 09:33:48.990858
2166,2023-06-14 09:33:49.008119
2167,2023-06-14 09:33:49.025768
2168,2023-06-14 09:33:49.043067
2169,2023-06-14 09:33:49.062891
2170,2023-06-14 09:33:49.091474
2171,2023-06-14 09:33:49.116502
2172,2023-06-14 09:33:49.144287
2173,2023-06-14 09:33:49.172608
2174,2023-06-14 09:33:49.198188
2175,2023-06-14 09:33:49.215516
2176,2023-06-14 09:33:49.232790
2177,2023-06-14 09:33:49.254043
2178,2023-06-14 09:33:49.276967
2179,2023-06-14 09:33:49.297430
2180,2023-06-14 09:33:49.314716
2181,2023-06-14 09:33:49.333343
2182,2023-06-14 09:33:49.360071
2183,2023-06-14 09:33:49.379770
2184,2023-06-14 09:33:49.407420
2185,2023-06-14 09:33:49.427389
2186,2023-06-14 09:33:49.461499
2187,2023-06-14 09:33:49.487494
2188,2023-06-14 09:33:49.514336
2189,2023-06-14 09:33:49.532034
2190,2023-06-14 09:33:49.549459
2191,2023-06-14 09:33:49.566895
2192,2023-06-14 09:33:49.586660
2193,2023-06-14 09:33:49.608849
2194,2023-06-14 09:33:49.628563
2195,2023-06-14 09:33:49.645828
2196,2023-06-14 09:33:49.663410
2197,2023-06-14 09:33:49.681935
2198,2023-06-14 09:33:49.699386
2199,2023-06-14 09:33:49.716700
2200,2023-06-14 09:33:49.735803
2201,2023-06-14 09:33:49.757638
2202,2023-06-14 09:33:49.775158
2203,2023-06-14 09:33:49.792424
2204,2023-06-14 09:33:49.810887
2205,2023-06-14 09:33:49.828208
2206,2023-06-14 09:33:49.845556
2207,2023-06-14 09:33:49.863336
2208,2023-06-14 09:33:49.883469
2209,2023-06-14 09:33:49.905384
2210,2023-06-14 09:33:49.923229
2211,2023-06-14 09:33:49.940508
2212,2023-06-14 09:33:49.961325
2213,2023-06-14 09:33:49.979454
2214,2023-06-14 09:33:49.996729
2215,2023-06-14 09:33:50.014672
2216,2023-06-14 09:33:50.034578
2217,2023-06-14 09:33:50.070470
2218,2023-06-14 09:33:50.087788
2219,2023-06-14 09:33:50.105353
2220,2023-06-14 09:33:50.124140
2221,2023-06-14 09:33:50.146924
2222,2023-06-14 09:33:50.177079
2223,2023-06-14 09:33:50.194672
2224,2023-06-14 09:33:50.211937
2225,2023-06-14 09:33:50.230697
2226,2023-06-14 09:33:50.256592
2227,2023-06-14 09:33:50.281550
2228,2023-06-14 09:33:50.299149
2229,2023-06-14 09:33:50.316495
2230,2023-06-14 09:33:50.337246
2231,2023-06-14 09:33:50.354899
2232,2023-06-14 09:33:50.372796
2233,2023-06-14 09:33:50.390601
2234,2023-06-14 09:33:50.412893
2235,2023-06-14 09:33:50.430713
2236,2023-06-14 09:33:50.448021
2237,2023-06-14 09:33:50.469994
2238,2023-06-14 09:33:50.496990
2239,2023-06-14 09:33:50.523235
2240,2023-06-14 09:33:50.550259
2241,2023-06-14 09:33:50.578022
2242,2023-06-14 09:33:50.595422
2243,2023-06-14 09:33:50.612637
2244,2023-06-14 09:33:50.630180
2245,2023-06-14 09:33:50.659422
2246,2023-06-14 09:33:50.683234
2247,2023-06-14 09:33:50.712587
2248,2023-06-14 09:33:50.739165
2249,2023-06-14 09:33:50.766314
2250,2023-06-14 09:33:50.794490
2251,2023-06-14 09:33:50.812330
2252,2023-06-14 09:33:50.831045
2253,2023-06-14 09:33:50.848504
2254,2023-06-14 09:33:50.872118
2255,2023-06-14 09:33:50.899685
2256,2023-06-14 09:33:50.927226
2257,2023-06-14 09:33:50.944693
2258,2023-06-14 09:33:50.962692
2259,2023-06-14 09:33:50.981595
2260,2023-06-14 09:33:51.004701
