index,sent_at
1525,2023-06-14 10:05:23.482829
1526,2023-06-14 10:05:23.500066
1527,2023-06-14 10:05:23.517336
1528,2023-06-14 10:05:23.535346
1529,2023-06-14 10:05:23.552840
1530,2023-06-14 10:05:23.570924
1531,2023-06-14 10:05:23.588469
1532,2023-06-14 10:05:23.605720
1533,2023-06-14 10:05:23.623068
1534,2023-06-14 10:05:23.640430
1535,2023-06-14 10:05:23.657709
1536,2023-06-14 10:05:23.675713
1537,2023-06-14 10:05:23.693022
1538,2023-06-14 10:05:23.710306
1539,2023-06-14 10:05:23.727610
1540,2023-06-14 10:05:23.744815
1541,2023-06-14 10:05:23.762089
1542,2023-06-14 10:05:23.779352
1543,2023-06-14 10:05:23.796829
1544,2023-06-14 10:05:23.814728
1545,2023-06-14 10:05:23.832104
1546,2023-06-14 10:05:23.849640
1547,2023-06-14 10:05:23.867190
1548,2023-06-14 10:05:23.884964
1549,2023-06-14 10:05:23.902895
1550,2023-06-14 10:05:23.920419
1551,2023-06-14 10:05:23.937730
1552,2023-06-14 10:05:23.956681
1553,2023-06-14 10:05:23.974378
1554,2023-06-14 10:05:23.992528
1555,2023-06-14 10:05:24.009807
1556,2023-06-14 10:05:24.027879
1557,2023-06-14 10:05:24.045394
1558,2023-06-14 10:05:24.062663
1559,2023-06-14 10:05:24.079940
1560,2023-06-14 10:05:24.097151
1561,2023-06-14 10:05:24.114690
1562,2023-06-14 10:05:24.132851
1563,2023-06-14 10:05:24.150743
1564,2023-06-14 10:05:24.167984
1565,2023-06-14 10:05:24.185849
1566,2023-06-14 10:05:24.203121
1567,2023-06-14 10:05:24.220387
1568,2023-06-14 10:05:24.238202
1569,2023-06-14 10:05:24.255706
1570,2023-06-14 10:05:24.273298
1571,2023-06-14 10:05:24.290965
1572,2023-06-14 10:05:24.308869
1573,2023-06-14 10:05:24.327065
1574,2023-06-14 10:05:24.344991
1575,2023-06-14 10:05:24.362289
1576,2023-06-14 10:05:24.380239
1577,2023-06-14 10:05:24.397742
1578,2023-06-14 10:05:24.417550
1579,2023-06-14 10:05:24.434967
1580,2023-06-14 10:05:24.452338
1581,2023-06-14 10:05:24.470494
1582,2023-06-14 10:05:24.488542
1583,2023-06-14 10:05:24.505789
1584,2023-06-14 10:05:24.523086
1585,2023-06-14 10:05:24.540597
1586,2023-06-14 10:05:24.558110
1587,2023-06-14 10:05:24.575975
1588,2023-06-14 10:05:24.593506
1589,2023-06-14 10:05:24.610789
1590,2023-06-14 10:05:24.628079
1591,2023-06-14 10:05:24.646460
1592,2023-06-14 10:05:24.664372
1593,2023-06-14 10:05:24.681786
1594,2023-06-14 10:05:24.699017
1595,2023-06-14 10:05:24.716303
1596,2023-06-14 10:05:24.736971
1597,2023-06-14 10:05:24.754895
1598,2023-06-14 10:05:24.772810
1599,2023-06-14 10:05:24.790103
1600,2023-06-14 10:05:24.807724
1601,2023-06-14 10:05:24.828210
1602,2023-06-14 10:05:24.846187
1603,2023-06-14 10:05:24.863410
1604,2023-06-14 10:05:24.880700
1605,2023-06-14 10:05:24.898075
1606,2023-06-14 10:05:24.916266
1607,2023-06-14 10:05:24.933486
1608,2023-06-14 10:05:24.950767
1609,2023-06-14 10:05:24.969981
1610,2023-06-14 10:05:24.988018
1611,2023-06-14 10:05:25.005300
1612,2023-06-14 10:05:25.022589
1613,2023-06-14 10:05:25.040209
1614,2023-06-14 10:05:25.057514
1615,2023-06-14 10:05:25.087611
1616,2023-06-14 10:05:25.105124
1617,2023-06-14 10:05:25.123299
1618,2023-06-14 10:05:25.140780
1619,2023-06-14 10:05:25.158017
1620,2023-06-14 10:05:25.176014
1621,2023-06-14 10:05:25.196380
1622,2023-06-14 10:05:25.214605
1623,2023-06-14 10:05:25.231859
1624,2023-06-14 10:05:25.249150
1625,2023-06-14 10:05:25.270028
1626,2023-06-14 10:05:25.287568
1627,2023-06-14 10:05:25.304865
1628,2023-06-14 10:05:25.322151
1629,2023-06-14 10:05:25.341390
1630,2023-06-14 10:05:25.359124
1631,2023-06-14 10:05:25.376410
1632,2023-06-14 10:05:25.393844
1633,2023-06-14 10:05:25.413390
1634,2023-06-14 10:05:25.430663
1635,2023-06-14 10:05:25.447953
1636,2023-06-14 10:05:25.465202
1637,2023-06-14 10:05:25.482521
1638,2023-06-14 10:05:25.499778
1639,2023-06-14 10:05:25.517897
1640,2023-06-14 10:05:25.535147
1641,2023-06-14 10:05:25.552490
1642,2023-06-14 10:05:25.571836
1643,2023-06-14 10:05:25.589059
1644,2023-06-14 10:05:25.607016
1645,2023-06-14 10:05:25.625128
1646,2023-06-14 10:05:25.642405
1647,2023-06-14 10:05:25.659635
1648,2023-06-14 10:05:25.677805
1649,2023-06-14 10:05:25.695035
1650,2023-06-14 10:05:25.712325
1651,2023-06-14 10:05:25.732563
1652,2023-06-14 10:05:25.749865
1653,2023-06-14 10:05:25.767165
1654,2023-06-14 10:05:25.785197
1655,2023-06-14 10:05:25.802440
1656,2023-06-14 10:05:25.820151
1657,2023-06-14 10:05:25.838312
1658,2023-06-14 10:05:25.855912
1659,2023-06-14 10:05:25.873113
1660,2023-06-14 10:05:25.893026
1661,2023-06-14 10:05:25.910258
1662,2023-06-14 10:05:25.927537
1663,2023-06-14 10:05:25.945237
1664,2023-06-14 10:05:25.962501
1665,2023-06-14 10:05:25.979787
1666,2023-06-14 10:05:25.997781
1667,2023-06-14 10:05:26.015055
1668,2023-06-14 10:05:26.033394
1669,2023-06-14 10:05:26.051472
1670,2023-06-14 10:05:26.068744
1671,2023-06-14 10:05:26.086036
1672,2023-06-14 10:05:26.106627
1673,2023-06-14 10:05:26.124060
1674,2023-06-14 10:05:26.141339
1675,2023-06-14 10:05:26.159356
1676,2023-06-14 10:05:26.176939
1677,2023-06-14 10:05:26.194970
1678,2023-06-14 10:05:26.212234
1679,2023-06-14 10:05:26.230202
1680,2023-06-14 10:05:26.248411
1681,2023-06-14 10:05:26.266232
1682,2023-06-14 10:05:26.283852
1683,2023-06-14 10:05:26.301084
1684,2023-06-14 10:05:26.320927
1685,2023-06-14 10:05:26.338280
1686,2023-06-14 10:05:26.355565
1687,2023-06-14 10:05:26.372898
1688,2023-06-14 10:05:26.392707
1689,2023-06-14 10:05:26.410044
1690,2023-06-14 10:05:26.427317
1691,2023-06-14 10:05:26.445476
1692,2023-06-14 10:05:26.462755
1693,2023-06-14 10:05:26.480190
1694,2023-06-14 10:05:26.498119
1695,2023-06-14 10:05:26.515466
1696,2023-06-14 10:05:26.532742
1697,2023-06-14 10:05:26.550950
1698,2023-06-14 10:05:26.569118
1699,2023-06-14 10:05:26.586406
1700,2023-06-14 10:05:26.604044
1701,2023-06-14 10:05:26.621711
1702,2023-06-14 10:05:26.639060
1703,2023-06-14 10:05:26.656307
1704,2023-06-14 10:05:26.673583
1705,2023-06-14 10:05:26.691121
1706,2023-06-14 10:05:26.708707
1707,2023-06-14 10:05:26.726689
1708,2023-06-14 10:05:26.744210
1709,2023-06-14 10:05:26.761717
1710,2023-06-14 10:05:26.779432
1711,2023-06-14 10:05:26.796980
1712,2023-06-14 10:05:26.814677
1713,2023-06-14 10:05:26.831993
1714,2023-06-14 10:05:26.849190
1715,2023-06-14 10:05:26.868537
1716,2023-06-14 10:05:26.885918
1717,2023-06-14 10:05:26.904015
1718,2023-06-14 10:05:26.921433
1719,2023-06-14 10:05:26.938713
1720,2023-06-14 10:05:26.957402
1721,2023-06-14 10:05:26.974760
1722,2023-06-14 10:05:26.992043
1723,2023-06-14 10:05:27.009283
1724,2023-06-14 10:05:27.028555
1725,2023-06-14 10:05:27.046746
1726,2023-06-14 10:05:27.064057
1727,2023-06-14 10:05:27.081334
1728,2023-06-14 10:05:27.098546
1729,2023-06-14 10:05:27.115976
1730,2023-06-14 10:05:27.133241
1731,2023-06-14 10:05:27.151375
1732,2023-06-14 10:05:27.169602
1733,2023-06-14 10:05:27.187002
1734,2023-06-14 10:05:27.204928
1735,2023-06-14 10:05:27.222130
1736,2023-06-14 10:05:27.240249
1737,2023-06-14 10:05:27.258066
1738,2023-06-14 10:05:27.276718
1739,2023-06-14 10:05:27.293999
1740,2023-06-14 10:05:27.311961
1741,2023-06-14 10:05:27.330503
1742,2023-06-14 10:05:27.348298
1743,2023-06-14 10:05:27.366126
1744,2023-06-14 10:05:27.383425
1745,2023-06-14 10:05:27.400910
1746,2023-06-14 10:05:27.419060
1747,2023-06-14 10:05:27.437284
1748,2023-06-14 10:05:27.454555
1749,2023-06-14 10:05:27.472013
1750,2023-06-14 10:05:27.490598
1751,2023-06-14 10:05:27.507844
1752,2023-06-14 10:05:27.525017
1753,2023-06-14 10:05:27.542375
1754,2023-06-14 10:05:27.560410
1755,2023-06-14 10:05:27.577848
1756,2023-06-14 10:05:27.595137
1757,2023-06-14 10:05:27.612416
1758,2023-06-14 10:05:27.630155
1759,2023-06-14 10:05:27.649153
1760,2023-06-14 10:05:27.666979
1761,2023-06-14 10:05:27.684214
1762,2023-06-14 10:05:27.701829
1763,2023-06-14 10:05:27.719028
1764,2023-06-14 10:05:27.737301
1765,2023-06-14 10:05:27.754663
1766,2023-06-14 10:05:27.772083
1767,2023-06-14 10:05:27.790309
1768,2023-06-14 10:05:27.808633
1769,2023-06-14 10:05:27.826367
1770,2023-06-14 10:05:27.844326
1771,2023-06-14 10:05:27.861780
1772,2023-06-14 10:05:27.879376
1773,2023-06-14 10:05:27.898072
1774,2023-06-14 10:05:27.915509
1775,2023-06-14 10:05:27.933186
1776,2023-06-14 10:05:27.950466
1777,2023-06-14 10:05:27.968167
1778,2023-06-14 10:05:27.985647
1779,2023-06-14 10:05:28.003228
1780,2023-06-14 10:05:28.020467
1781,2023-06-14 10:05:28.037698
1782,2023-06-14 10:05:28.057010
1783,2023-06-14 10:05:28.075078
1784,2023-06-14 10:05:28.092351
1785,2023-06-14 10:05:28.109821
1786,2023-06-14 10:05:28.127165
1787,2023-06-14 10:05:28.145403
1788,2023-06-14 10:05:28.163510
1789,2023-06-14 10:05:28.180892
1790,2023-06-14 10:05:28.198148
1791,2023-06-14 10:05:28.216023
1792,2023-06-14 10:05:28.234892
1793,2023-06-14 10:05:28.252924
1794,2023-06-14 10:05:28.270309
1795,2023-06-14 10:05:28.287616
1796,2023-06-14 10:05:28.305232
1797,2023-06-14 10:05:28.324398
1798,2023-06-14 10:05:28.342318
1799,2023-06-14 10:05:28.359756
1800,2023-06-14 10:05:28.377029
1801,2023-06-14 10:05:28.394419
1802,2023-06-14 10:05:28.412331
1803,2023-06-14 10:05:28.430020
1804,2023-06-14 10:05:28.447756
1805,2023-06-14 10:05:28.465031
1806,2023-06-14 10:05:28.483079
1807,2023-06-14 10:05:28.500332
1808,2023-06-14 10:05:28.518041
1809,2023-06-14 10:05:28.535802
1810,2023-06-14 10:05:28.553574
1811,2023-06-14 10:05:28.572208
1812,2023-06-14 10:05:28.590617
1813,2023-06-14 10:05:28.608174
1814,2023-06-14 10:05:28.625462
1815,2023-06-14 10:05:28.643195
1816,2023-06-14 10:05:28.663544
1817,2023-06-14 10:05:28.681683
1818,2023-06-14 10:05:28.699160
1819,2023-06-14 10:05:28.716913
1820,2023-06-14 10:05:28.734369
1821,2023-06-14 10:05:28.752246
1822,2023-06-14 10:05:28.771867
1823,2023-06-14 10:05:28.789130
1824,2023-06-14 10:05:28.806396
1825,2023-06-14 10:05:28.824668
1826,2023-06-14 10:05:28.842092
1827,2023-06-14 10:05:28.859368
1828,2023-06-14 10:05:28.876950
1829,2023-06-14 10:05:28.897168
1830,2023-06-14 10:05:28.914681
1831,2023-06-14 10:05:28.932021
1832,2023-06-14 10:05:28.949301
1833,2023-06-14 10:05:28.969009
1834,2023-06-14 10:05:28.986290
1835,2023-06-14 10:05:29.003836
1836,2023-06-14 10:05:29.021120
1837,2023-06-14 10:05:29.040302
1838,2023-06-14 10:05:29.057946
1839,2023-06-14 10:05:29.075429
1840,2023-06-14 10:05:29.092707
1841,2023-06-14 10:05:29.110365
1842,2023-06-14 10:05:29.128175
1843,2023-06-14 10:05:29.145697
1844,2023-06-14 10:05:29.162933
1845,2023-06-14 10:05:29.180312
1846,2023-06-14 10:05:29.200634
1847,2023-06-14 10:05:29.218024
1848,2023-06-14 10:05:29.235233
1849,2023-06-14 10:05:29.252554
1850,2023-06-14 10:05:29.269830
1851,2023-06-14 10:05:29.290550
1852,2023-06-14 10:05:29.308304
1853,2023-06-14 10:05:29.325586
1854,2023-06-14 10:05:29.343029
1855,2023-06-14 10:05:29.361784
1856,2023-06-14 10:05:29.379806
1857,2023-06-14 10:05:29.397023
1858,2023-06-14 10:05:29.414305
1859,2023-06-14 10:05:29.433375
1860,2023-06-14 10:05:29.451076
1861,2023-06-14 10:05:29.468358
1862,2023-06-14 10:05:29.485663
1863,2023-06-14 10:05:29.505787
1864,2023-06-14 10:05:29.523965
1865,2023-06-14 10:05:29.541258
1866,2023-06-14 10:05:29.558553
1867,2023-06-14 10:05:29.577550
1868,2023-06-14 10:05:29.595167
1869,2023-06-14 10:05:29.612434
1870,2023-06-14 10:05:29.629714
1871,2023-06-14 10:05:29.649769
1872,2023-06-14 10:05:29.667438
1873,2023-06-14 10:05:29.684696
1874,2023-06-14 10:05:29.701982
1875,2023-06-14 10:05:29.720010
1876,2023-06-14 10:05:29.740529
1877,2023-06-14 10:05:29.758619
1878,2023-06-14 10:05:29.775892
1879,2023-06-14 10:05:29.793133
1880,2023-06-14 10:05:29.811707
1881,2023-06-14 10:05:29.828981
1882,2023-06-14 10:05:29.846365
1883,2023-06-14 10:05:29.863898
1884,2023-06-14 10:05:29.884020
1885,2023-06-14 10:05:29.901484
1886,2023-06-14 10:05:29.918748
1887,2023-06-14 10:05:29.936132
1888,2023-06-14 10:05:29.954359
1889,2023-06-14 10:05:29.971724
1890,2023-06-14 10:05:29.989173
1891,2023-06-14 10:05:30.007213
1892,2023-06-14 10:05:30.025090
1893,2023-06-14 10:05:30.044676
1894,2023-06-14 10:05:30.062115
1895,2023-06-14 10:05:30.080267
1896,2023-06-14 10:05:30.098016
1897,2023-06-14 10:05:30.115554
1898,2023-06-14 10:05:30.133212
1899,2023-06-14 10:05:30.150474
1900,2023-06-14 10:05:30.167833
1901,2023-06-14 10:05:30.185151
1902,2023-06-14 10:05:30.202384
1903,2023-06-14 10:05:30.219952
1904,2023-06-14 10:05:30.237961
1905,2023-06-14 10:05:30.255487
1906,2023-06-14 10:05:30.273650
1907,2023-06-14 10:05:30.290958
1908,2023-06-14 10:05:30.308584
1909,2023-06-14 10:05:30.325868
1910,2023-06-14 10:05:30.343960
1911,2023-06-14 10:05:30.363419
1912,2023-06-14 10:05:30.380704
1913,2023-06-14 10:05:30.397961
1914,2023-06-14 10:05:30.417741
1915,2023-06-14 10:05:30.435069
1916,2023-06-14 10:05:30.452896
1917,2023-06-14 10:05:30.470805
1918,2023-06-14 10:05:30.488350
1919,2023-06-14 10:05:30.505715
1920,2023-06-14 10:05:30.526086
1921,2023-06-14 10:05:30.544078
1922,2023-06-14 10:05:30.561355
1923,2023-06-14 10:05:30.579204
1924,2023-06-14 10:05:30.598657
1925,2023-06-14 10:05:30.616369
1926,2023-06-14 10:05:30.633633
1927,2023-06-14 10:05:30.651862
1928,2023-06-14 10:05:30.669846
1929,2023-06-14 10:05:30.690393
1930,2023-06-14 10:05:30.708013
1931,2023-06-14 10:05:30.725729
1932,2023-06-14 10:05:30.742975
1933,2023-06-14 10:05:30.760673
1934,2023-06-14 10:05:30.782944
1935,2023-06-14 10:05:30.800215
1936,2023-06-14 10:05:30.817488
1937,2023-06-14 10:05:30.835468
1938,2023-06-14 10:05:30.852721
1939,2023-06-14 10:05:30.870012
1940,2023-06-14 10:05:30.888016
1941,2023-06-14 10:05:30.905538
1942,2023-06-14 10:05:30.922825
1943,2023-06-14 10:05:30.940486
1944,2023-06-14 10:05:30.960595
1945,2023-06-14 10:05:30.978290
1946,2023-06-14 10:05:30.995707
1947,2023-06-14 10:05:31.013101
1948,2023-06-14 10:05:31.031086
1949,2023-06-14 10:05:31.048616
1950,2023-06-14 10:05:31.066062
1951,2023-06-14 10:05:31.083335
1952,2023-06-14 10:05:31.100806
1953,2023-06-14 10:05:31.118426
1954,2023-06-14 10:05:31.135675
1955,2023-06-14 10:05:31.153504
1956,2023-06-14 10:05:31.170761
1957,2023-06-14 10:05:31.188256
1958,2023-06-14 10:05:31.206001
1959,2023-06-14 10:05:31.223931
1960,2023-06-14 10:05:31.241467
1961,2023-06-14 10:05:31.260368
1962,2023-06-14 10:05:31.278085
1963,2023-06-14 10:05:31.295616
1964,2023-06-14 10:05:31.312906
1965,2023-06-14 10:05:31.330913
1966,2023-06-14 10:05:31.351025
1967,2023-06-14 10:05:31.368267
1968,2023-06-14 10:05:31.385581
1969,2023-06-14 10:05:31.402881
1970,2023-06-14 10:05:31.422676
1971,2023-06-14 10:05:31.440110
1972,2023-06-14 10:05:31.457827
1973,2023-06-14 10:05:31.475802
1974,2023-06-14 10:05:31.493062
1975,2023-06-14 10:05:31.510764
1976,2023-06-14 10:05:31.528083
1977,2023-06-14 10:05:31.545392
1978,2023-06-14 10:05:31.563425
1979,2023-06-14 10:05:31.580995
1980,2023-06-14 10:05:31.598994
1981,2023-06-14 10:05:31.616931
1982,2023-06-14 10:05:31.635018
1983,2023-06-14 10:05:31.652323
1984,2023-06-14 10:05:31.670146
1985,2023-06-14 10:05:31.689398
1986,2023-06-14 10:05:31.706694
1987,2023-06-14 10:05:31.724037
1988,2023-06-14 10:05:31.741628
1989,2023-06-14 10:05:31.761306
1990,2023-06-14 10:05:31.778609
1991,2023-06-14 10:05:31.796701
1992,2023-06-14 10:05:31.814685
1993,2023-06-14 10:05:31.832700
1994,2023-06-14 10:05:31.850261
1995,2023-06-14 10:05:31.868468
1996,2023-06-14 10:05:31.885935
1997,2023-06-14 10:05:31.903232
1998,2023-06-14 10:05:31.921297
1999,2023-06-14 10:05:31.938591
2000,2023-06-14 10:05:31.955838
2001,2023-06-14 10:05:31.973891
2002,2023-06-14 10:05:31.991738
2003,2023-06-14 10:05:32.009080
2004,2023-06-14 10:05:32.026608
2005,2023-06-14 10:05:32.043967
2006,2023-06-14 10:05:32.061552
2007,2023-06-14 10:05:32.079096
2008,2023-06-14 10:05:32.096362
2009,2023-06-14 10:05:32.114192
2010,2023-06-14 10:05:32.132129
2011,2023-06-14 10:05:32.149387
2012,2023-06-14 10:05:32.166690
2013,2023-06-14 10:05:32.184198
2014,2023-06-14 10:05:32.202305
2015,2023-06-14 10:05:32.219768
2016,2023-06-14 10:05:32.237654
2017,2023-06-14 10:05:32.255159
2018,2023-06-14 10:05:32.272593
2019,2023-06-14 10:05:32.290539
2020,2023-06-14 10:05:32.307952
2021,2023-06-14 10:05:32.325731
2022,2023-06-14 10:05:32.343359
2023,2023-06-14 10:05:32.361044
2024,2023-06-14 10:05:32.378461
2025,2023-06-14 10:05:32.396389
2026,2023-06-14 10:05:32.413665
2027,2023-06-14 10:05:32.431736
2028,2023-06-14 10:05:32.449558
2029,2023-06-14 10:05:32.466815
2030,2023-06-14 10:05:32.484002
2031,2023-06-14 10:05:32.501927
2032,2023-06-14 10:05:32.521030
2033,2023-06-14 10:05:32.538314
2034,2023-06-14 10:05:32.555980
2035,2023-06-14 10:05:32.573263
2036,2023-06-14 10:05:32.590834
2037,2023-06-14 10:05:32.608467
2038,2023-06-14 10:05:32.625752
2039,2023-06-14 10:05:32.643611
2040,2023-06-14 10:05:32.660936
2041,2023-06-14 10:05:32.678190
2042,2023-06-14 10:05:32.695635
2043,2023-06-14 10:05:32.713704
2044,2023-06-14 10:05:32.731132
2045,2023-06-14 10:05:32.750749
2046,2023-06-14 10:05:32.768434
2047,2023-06-14 10:05:32.785728
2048,2023-06-14 10:05:32.803832
2049,2023-06-14 10:05:32.821119
2050,2023-06-14 10:05:32.838447
2051,2023-06-14 10:05:32.855703
2052,2023-06-14 10:05:32.873102
2053,2023-06-14 10:05:32.890381
2054,2023-06-14 10:05:32.909877
2055,2023-06-14 10:05:32.927954
2056,2023-06-14 10:05:32.945231
2057,2023-06-14 10:05:32.963115
2058,2023-06-14 10:05:32.981178
2059,2023-06-14 10:05:32.998452
2060,2023-06-14 10:05:33.015654
2061,2023-06-14 10:05:33.033201
2062,2023-06-14 10:05:33.051102
2063,2023-06-14 10:05:33.068380
2064,2023-06-14 10:05:33.085824
2065,2023-06-14 10:05:33.103561
2066,2023-06-14 10:05:33.120853
2067,2023-06-14 10:05:33.138735
2068,2023-06-14 10:05:33.158147
2069,2023-06-14 10:05:33.176101
2070,2023-06-14 10:05:33.194224
2071,2023-06-14 10:05:33.211620
2072,2023-06-14 10:05:33.229538
2073,2023-06-14 10:05:33.246745
2074,2023-06-14 10:05:33.264729
2075,2023-06-14 10:05:33.282278
2076,2023-06-14 10:05:33.301627
2077,2023-06-14 10:05:33.318910
2078,2023-06-14 10:05:33.336532
2079,2023-06-14 10:05:33.354699
2080,2023-06-14 10:05:33.373588
2081,2023-06-14 10:05:33.391005
2082,2023-06-14 10:05:33.408830
2083,2023-06-14 10:05:33.426501
2084,2023-06-14 10:05:33.445684
2085,2023-06-14 10:05:33.462963
2086,2023-06-14 10:05:33.480410
2087,2023-06-14 10:05:33.497899
2088,2023-06-14 10:05:33.517424
2089,2023-06-14 10:05:33.534936
2090,2023-06-14 10:05:33.552467
2091,2023-06-14 10:05:33.569783
2092,2023-06-14 10:05:33.587421
2093,2023-06-14 10:05:33.604840
2094,2023-06-14 10:05:33.622855
2095,2023-06-14 10:05:33.640138
2096,2023-06-14 10:05:33.658040
2097,2023-06-14 10:05:33.676152
2098,2023-06-14 10:05:33.694475
2099,2023-06-14 10:05:33.711737
2100,2023-06-14 10:05:33.728990
2101,2023-06-14 10:05:33.746533
2102,2023-06-14 10:05:33.763950
2103,2023-06-14 10:05:33.783850
2104,2023-06-14 10:05:33.801277
2105,2023-06-14 10:05:33.818714
2106,2023-06-14 10:05:33.836012
2107,2023-06-14 10:05:33.853687
2108,2023-06-14 10:05:33.871913
2109,2023-06-14 10:05:33.889486
2110,2023-06-14 10:05:33.906867
2111,2023-06-14 10:05:33.927135
2112,2023-06-14 10:05:33.945086
2113,2023-06-14 10:05:33.962536
2114,2023-06-14 10:05:33.979791
2115,2023-06-14 10:05:33.997373
2116,2023-06-14 10:05:34.014793
2117,2023-06-14 10:05:34.036511
2118,2023-06-14 10:05:34.055422
2119,2023-06-14 10:05:34.072857
2120,2023-06-14 10:05:34.090694
2121,2023-06-14 10:05:34.108396
2122,2023-06-14 10:05:34.125881
2123,2023-06-14 10:05:34.143178
2124,2023-06-14 10:05:34.160458
2125,2023-06-14 10:05:34.177858
2126,2023-06-14 10:05:34.196396
2127,2023-06-14 10:05:34.213661
2128,2023-06-14 10:05:34.231059
2129,2023-06-14 10:05:34.248409
2130,2023-06-14 10:05:34.265780
2131,2023-06-14 10:05:34.283771
2132,2023-06-14 10:05:34.301016
2133,2023-06-14 10:05:34.319598
2134,2023-06-14 10:05:34.340620
2135,2023-06-14 10:05:34.357989
2136,2023-06-14 10:05:34.375296
2137,2023-06-14 10:05:34.392580
2138,2023-06-14 10:05:34.411914
2139,2023-06-14 10:05:34.429560
2140,2023-06-14 10:05:34.446872
2141,2023-06-14 10:05:34.464614
2142,2023-06-14 10:05:34.484639
2143,2023-06-14 10:05:34.502448
2144,2023-06-14 10:05:34.520342
2145,2023-06-14 10:05:34.537650
2146,2023-06-14 10:05:34.557885
2147,2023-06-14 10:05:34.576141
2148,2023-06-14 10:05:34.593885
2149,2023-06-14 10:05:34.611149
2150,2023-06-14 10:05:34.631414
2151,2023-06-14 10:05:34.652276
2152,2023-06-14 10:05:34.669705
2153,2023-06-14 10:05:34.686992
2154,2023-06-14 10:05:34.704280
2155,2023-06-14 10:05:34.721928
2156,2023-06-14 10:05:34.739259
2157,2023-06-14 10:05:34.760311
2158,2023-06-14 10:05:34.777655
2159,2023-06-14 10:05:34.794946
2160,2023-06-14 10:05:34.812441
2161,2023-06-14 10:05:34.829717
2162,2023-06-14 10:05:34.846937
2163,2023-06-14 10:05:34.864836
2164,2023-06-14 10:05:34.882112
2165,2023-06-14 10:05:34.899946
2166,2023-06-14 10:05:34.920411
2167,2023-06-14 10:05:34.937740
2168,2023-06-14 10:05:34.955019
2169,2023-06-14 10:05:34.976728
2170,2023-06-14 10:05:34.994050
2171,2023-06-14 10:05:35.011394
2172,2023-06-14 10:05:35.031557
2173,2023-06-14 10:05:35.048897
2174,2023-06-14 10:05:35.067349
2175,2023-06-14 10:05:35.085459
2176,2023-06-14 10:05:35.102740
2177,2023-06-14 10:05:35.120185
2178,2023-06-14 10:05:35.142161
2179,2023-06-14 10:05:35.160187
2180,2023-06-14 10:05:35.177681
2181,2023-06-14 10:05:35.195228
2182,2023-06-14 10:05:35.212594
2183,2023-06-14 10:05:35.232730
2184,2023-06-14 10:05:35.257282
2185,2023-06-14 10:05:35.274836
2186,2023-06-14 10:05:35.292168
2187,2023-06-14 10:05:35.310390
2188,2023-06-14 10:05:35.327657
2189,2023-06-14 10:05:35.345419
2190,2023-06-14 10:05:35.362638
2191,2023-06-14 10:05:35.379891
2192,2023-06-14 10:05:35.397141
2193,2023-06-14 10:05:35.414626
2194,2023-06-14 10:05:35.431898
2195,2023-06-14 10:05:35.451770
2196,2023-06-14 10:05:35.469575
2197,2023-06-14 10:05:35.486898
2198,2023-06-14 10:05:35.508021
2199,2023-06-14 10:05:35.525300
2200,2023-06-14 10:05:35.542511
2201,2023-06-14 10:05:35.560231
2202,2023-06-14 10:05:35.577511
2203,2023-06-14 10:05:35.594887
2204,2023-06-14 10:05:35.615955
2205,2023-06-14 10:05:35.633279
2206,2023-06-14 10:05:35.654349
2207,2023-06-14 10:05:35.679273
2208,2023-06-14 10:05:35.696719
2209,2023-06-14 10:05:35.713957
2210,2023-06-14 10:05:35.731390
2211,2023-06-14 10:05:35.754800
2212,2023-06-14 10:05:35.772378
2213,2023-06-14 10:05:35.789998
2214,2023-06-14 10:05:35.807520
2215,2023-06-14 10:05:35.824793
2216,2023-06-14 10:05:35.842340
2217,2023-06-14 10:05:35.859591
2218,2023-06-14 10:05:35.876871
2219,2023-06-14 10:05:35.895105
2220,2023-06-14 10:05:35.912385
2221,2023-06-14 10:05:35.930192
2222,2023-06-14 10:05:35.951507
2223,2023-06-14 10:05:35.968806
2224,2023-06-14 10:05:35.986461
2225,2023-06-14 10:05:36.004183
2226,2023-06-14 10:05:36.021479
2227,2023-06-14 10:05:36.038754
2228,2023-06-14 10:05:36.058190
2229,2023-06-14 10:05:36.075917
2230,2023-06-14 10:05:36.093217
2231,2023-06-14 10:05:36.111111
2232,2023-06-14 10:05:36.128392
2233,2023-06-14 10:05:36.146519
2234,2023-06-14 10:05:36.166042
2235,2023-06-14 10:05:36.189556
2236,2023-06-14 10:05:36.207029
2237,2023-06-14 10:05:36.224299
2238,2023-06-14 10:05:36.241948
2239,2023-06-14 10:05:36.259436
2240,2023-06-14 10:05:36.276710
2241,2023-06-14 10:05:36.295223
2242,2023-06-14 10:05:36.316637
2243,2023-06-14 10:05:36.334040
2244,2023-06-14 10:05:36.351318
2245,2023-06-14 10:05:36.374700
2246,2023-06-14 10:05:36.392050
2247,2023-06-14 10:05:36.409348
2248,2023-06-14 10:05:36.428782
2249,2023-06-14 10:05:36.446334
2250,2023-06-14 10:05:36.463852
2251,2023-06-14 10:05:36.484404
2252,2023-06-14 10:05:36.502496
2253,2023-06-14 10:05:36.519990
2254,2023-06-14 10:05:36.537704
2255,2023-06-14 10:05:36.555605
2256,2023-06-14 10:05:36.572902
2257,2023-06-14 10:05:36.590844
2258,2023-06-14 10:05:36.608371
2259,2023-06-14 10:05:36.626014
2260,2023-06-14 10:05:36.646190
