index,sent_at
1525,2023-06-14 09:49:19.849217
1526,2023-06-14 09:49:19.866617
1527,2023-06-14 09:49:19.884287
1528,2023-06-14 09:49:19.902083
1529,2023-06-14 09:49:19.919943
1530,2023-06-14 09:49:19.937383
1531,2023-06-14 09:49:19.955011
1532,2023-06-14 09:49:19.973054
1533,2023-06-14 09:49:19.990273
1534,2023-06-14 09:49:20.008876
1535,2023-06-14 09:49:20.026445
1536,2023-06-14 09:49:20.044503
1537,2023-06-14 09:49:20.062283
1538,2023-06-14 09:49:20.082102
1539,2023-06-14 09:49:20.099705
1540,2023-06-14 09:49:20.117230
1541,2023-06-14 09:49:20.134650
1542,2023-06-14 09:49:20.154293
1543,2023-06-14 09:49:20.172986
1544,2023-06-14 09:49:20.190331
1545,2023-06-14 09:49:20.208090
1546,2023-06-14 09:49:20.226114
1547,2023-06-14 09:49:20.244332
1548,2023-06-14 09:49:20.261633
1549,2023-06-14 09:49:20.280635
1550,2023-06-14 09:49:20.298730
1551,2023-06-14 09:49:20.316218
1552,2023-06-14 09:49:20.333957
1553,2023-06-14 09:49:20.352448
1554,2023-06-14 09:49:20.370140
1555,2023-06-14 09:49:20.387451
1556,2023-06-14 09:49:20.405112
1557,2023-06-14 09:49:20.425101
1558,2023-06-14 09:49:20.444194
1559,2023-06-14 09:49:20.461647
1560,2023-06-14 09:49:20.478884
1561,2023-06-14 09:49:20.496473
1562,2023-06-14 09:49:20.516599
1563,2023-06-14 09:49:20.534880
1564,2023-06-14 09:49:20.552151
1565,2023-06-14 09:49:20.569510
1566,2023-06-14 09:49:20.589920
1567,2023-06-14 09:49:20.607608
1568,2023-06-14 09:49:20.624940
1569,2023-06-14 09:49:20.642229
1570,2023-06-14 09:49:20.660708
1571,2023-06-14 09:49:20.678052
1572,2023-06-14 09:49:20.695373
1573,2023-06-14 09:49:20.713103
1574,2023-06-14 09:49:20.731775
1575,2023-06-14 09:49:20.749139
1576,2023-06-14 09:49:20.766426
1577,2023-06-14 09:49:20.783958
1578,2023-06-14 09:49:20.802017
1579,2023-06-14 09:49:20.822261
1580,2023-06-14 09:49:20.839682
1581,2023-06-14 09:49:20.856984
1582,2023-06-14 09:49:20.874759
1583,2023-06-14 09:49:20.893222
1584,2023-06-14 09:49:20.910531
1585,2023-06-14 09:49:20.927829
1586,2023-06-14 09:49:20.945927
1587,2023-06-14 09:49:20.966307
1588,2023-06-14 09:49:20.984389
1589,2023-06-14 09:49:21.002427
1590,2023-06-14 09:49:21.019830
1591,2023-06-14 09:49:21.037777
1592,2023-06-14 09:49:21.055234
1593,2023-06-14 09:49:21.072718
1594,2023-06-14 09:49:21.090029
1595,2023-06-14 09:49:21.107339
1596,2023-06-14 09:49:21.125154
1597,2023-06-14 09:49:21.142635
1598,2023-06-14 09:49:21.159933
1599,2023-06-14 09:49:21.177871
1600,2023-06-14 09:49:21.197634
1601,2023-06-14 09:49:21.215832
1602,2023-06-14 09:49:21.233119
1603,2023-06-14 09:49:21.250508
1604,2023-06-14 09:49:21.269514
1605,2023-06-14 09:49:21.287253
1606,2023-06-14 09:49:21.305072
1607,2023-06-14 09:49:21.322592
1608,2023-06-14 09:49:21.340208
1609,2023-06-14 09:49:21.359787
1610,2023-06-14 09:49:21.377037
1611,2023-06-14 09:49:21.395010
1612,2023-06-14 09:49:21.412409
1613,2023-06-14 09:49:21.429651
1614,2023-06-14 09:49:21.446989
1615,2023-06-14 09:49:21.464343
1616,2023-06-14 09:49:21.481612
1617,2023-06-14 09:49:21.499072
1618,2023-06-14 09:49:21.516779
1619,2023-06-14 09:49:21.536515
1620,2023-06-14 09:49:21.553823
1621,2023-06-14 09:49:21.571143
1622,2023-06-14 09:49:21.589038
1623,2023-06-14 09:49:21.606386
1624,2023-06-14 09:49:21.624359
1625,2023-06-14 09:49:21.641807
1626,2023-06-14 09:49:21.659145
1627,2023-06-14 09:49:21.676780
1628,2023-06-14 09:49:21.694131
1629,2023-06-14 09:49:21.711383
1630,2023-06-14 09:49:21.729050
1631,2023-06-14 09:49:21.746538
1632,2023-06-14 09:49:21.764652
1633,2023-06-14 09:49:21.781911
1634,2023-06-14 09:49:21.800013
1635,2023-06-14 09:49:21.817647
1636,2023-06-14 09:49:21.835808
1637,2023-06-14 09:49:21.853126
1638,2023-06-14 09:49:21.871153
1639,2023-06-14 09:49:21.888440
1640,2023-06-14 09:49:21.906049
1641,2023-06-14 09:49:21.924207
1642,2023-06-14 09:49:21.941717
1643,2023-06-14 09:49:21.959039
1644,2023-06-14 09:49:21.976310
1645,2023-06-14 09:49:21.994282
1646,2023-06-14 09:49:22.013429
1647,2023-06-14 09:49:22.030974
1648,2023-06-14 09:49:22.048287
1649,2023-06-14 09:49:22.065565
1650,2023-06-14 09:49:22.083894
1651,2023-06-14 09:49:22.101540
1652,2023-06-14 09:49:22.118758
1653,2023-06-14 09:49:22.136793
1654,2023-06-14 09:49:22.154851
1655,2023-06-14 09:49:22.172444
1656,2023-06-14 09:49:22.189701
1657,2023-06-14 09:49:22.209933
1658,2023-06-14 09:49:22.227766
1659,2023-06-14 09:49:22.245339
1660,2023-06-14 09:49:22.262852
1661,2023-06-14 09:49:22.280644
1662,2023-06-14 09:49:22.298178
1663,2023-06-14 09:49:22.315426
1664,2023-06-14 09:49:22.336853
1665,2023-06-14 09:49:22.355098
1666,2023-06-14 09:49:22.372578
1667,2023-06-14 09:49:22.389875
1668,2023-06-14 09:49:22.407327
1669,2023-06-14 09:49:22.424932
1670,2023-06-14 09:49:22.442280
1671,2023-06-14 09:49:22.460420
1672,2023-06-14 09:49:22.478527
1673,2023-06-14 09:49:22.497419
1674,2023-06-14 09:49:22.514673
1675,2023-06-14 09:49:22.532688
1676,2023-06-14 09:49:22.549977
1677,2023-06-14 09:49:22.567360
1678,2023-06-14 09:49:22.585324
1679,2023-06-14 09:49:22.602907
1680,2023-06-14 09:49:22.620247
1681,2023-06-14 09:49:22.637823
1682,2023-06-14 09:49:22.658239
1683,2023-06-14 09:49:22.675629
1684,2023-06-14 09:49:22.693046
1685,2023-06-14 09:49:22.710892
1686,2023-06-14 09:49:22.729617
1687,2023-06-14 09:49:22.746869
1688,2023-06-14 09:49:22.764140
1689,2023-06-14 09:49:22.782050
1690,2023-06-14 09:49:22.801757
1691,2023-06-14 09:49:22.819235
1692,2023-06-14 09:49:22.836916
1693,2023-06-14 09:49:22.854838
1694,2023-06-14 09:49:22.873301
1695,2023-06-14 09:49:22.892609
1696,2023-06-14 09:49:22.910525
1697,2023-06-14 09:49:22.928343
1698,2023-06-14 09:49:22.945649
1699,2023-06-14 09:49:22.963061
1700,2023-06-14 09:49:22.981506
1701,2023-06-14 09:49:22.998981
1702,2023-06-14 09:49:23.016274
1703,2023-06-14 09:49:23.034108
1704,2023-06-14 09:49:23.051786
1705,2023-06-14 09:49:23.069055
1706,2023-06-14 09:49:23.086336
1707,2023-06-14 09:49:23.106384
1708,2023-06-14 09:49:23.124247
1709,2023-06-14 09:49:23.141561
1710,2023-06-14 09:49:23.158987
1711,2023-06-14 09:49:23.177742
1712,2023-06-14 09:49:23.195039
1713,2023-06-14 09:49:23.212315
1714,2023-06-14 09:49:23.230360
1715,2023-06-14 09:49:23.247939
1716,2023-06-14 09:49:23.267438
1717,2023-06-14 09:49:23.285161
1718,2023-06-14 09:49:23.302595
1719,2023-06-14 09:49:23.320640
1720,2023-06-14 09:49:23.337997
1721,2023-06-14 09:49:23.355506
1722,2023-06-14 09:49:23.373135
1723,2023-06-14 09:49:23.390366
1724,2023-06-14 09:49:23.409618
1725,2023-06-14 09:49:23.426855
1726,2023-06-14 09:49:23.444983
1727,2023-06-14 09:49:23.462835
1728,2023-06-14 09:49:23.480382
1729,2023-06-14 09:49:23.500033
1730,2023-06-14 09:49:23.517946
1731,2023-06-14 09:49:23.535586
1732,2023-06-14 09:49:23.553136
1733,2023-06-14 09:49:23.570789
1734,2023-06-14 09:49:23.590146
1735,2023-06-14 09:49:23.608237
1736,2023-06-14 09:49:23.625465
1737,2023-06-14 09:49:23.642776
1738,2023-06-14 09:49:23.661456
1739,2023-06-14 09:49:23.678960
1740,2023-06-14 09:49:23.696274
1741,2023-06-14 09:49:23.714365
1742,2023-06-14 09:49:23.731804
1743,2023-06-14 09:49:23.749062
1744,2023-06-14 09:49:23.767334
1745,2023-06-14 09:49:23.784791
1746,2023-06-14 09:49:23.802820
1747,2023-06-14 09:49:23.820150
1748,2023-06-14 09:49:23.837484
1749,2023-06-14 09:49:23.854781
1750,2023-06-14 09:49:23.872201
1751,2023-06-14 09:49:23.889703
1752,2023-06-14 09:49:23.907033
1753,2023-06-14 09:49:23.924287
1754,2023-06-14 09:49:23.941549
1755,2023-06-14 09:49:23.959725
1756,2023-06-14 09:49:23.977216
1757,2023-06-14 09:49:23.994804
1758,2023-06-14 09:49:24.012146
1759,2023-06-14 09:49:24.031570
1760,2023-06-14 09:49:24.056210
1761,2023-06-14 09:49:24.075560
1762,2023-06-14 09:49:24.092831
1763,2023-06-14 09:49:24.110261
1764,2023-06-14 09:49:24.128079
1765,2023-06-14 09:49:24.146251
1766,2023-06-14 09:49:24.163770
1767,2023-06-14 09:49:24.181045
1768,2023-06-14 09:49:24.198246
1769,2023-06-14 09:49:24.216283
1770,2023-06-14 09:49:24.234495
1771,2023-06-14 09:49:24.251917
1772,2023-06-14 09:49:24.269255
1773,2023-06-14 09:49:24.286587
1774,2023-06-14 09:49:24.305345
1775,2023-06-14 09:49:24.322605
1776,2023-06-14 09:49:24.339882
1777,2023-06-14 09:49:24.357131
1778,2023-06-14 09:49:24.374678
1779,2023-06-14 09:49:24.393152
1780,2023-06-14 09:49:24.410663
1781,2023-06-14 09:49:24.428268
1782,2023-06-14 09:49:24.445682
1783,2023-06-14 09:49:24.463328
1784,2023-06-14 09:49:24.482188
1785,2023-06-14 09:49:24.500347
1786,2023-06-14 09:49:24.517691
1787,2023-06-14 09:49:24.535003
1788,2023-06-14 09:49:24.552762
1789,2023-06-14 09:49:24.572834
1790,2023-06-14 09:49:24.590087
1791,2023-06-14 09:49:24.607376
1792,2023-06-14 09:49:24.624700
1793,2023-06-14 09:49:24.642232
1794,2023-06-14 09:49:24.661474
1795,2023-06-14 09:49:24.678747
1796,2023-06-14 09:49:24.696341
1797,2023-06-14 09:49:24.714309
1798,2023-06-14 09:49:24.731917
1799,2023-06-14 09:49:24.749350
1800,2023-06-14 09:49:24.766900
1801,2023-06-14 09:49:24.784277
1802,2023-06-14 09:49:24.802181
1803,2023-06-14 09:49:24.820299
1804,2023-06-14 09:49:24.837732
1805,2023-06-14 09:49:24.855024
1806,2023-06-14 09:49:24.872508
1807,2023-06-14 09:49:24.890009
1808,2023-06-14 09:49:24.908374
1809,2023-06-14 09:49:24.925702
1810,2023-06-14 09:49:24.943767
1811,2023-06-14 09:49:24.961100
1812,2023-06-14 09:49:24.978398
1813,2023-06-14 09:49:24.995916
1814,2023-06-14 09:49:25.013179
1815,2023-06-14 09:49:25.031056
1816,2023-06-14 09:49:25.048778
1817,2023-06-14 09:49:25.066065
1818,2023-06-14 09:49:25.083332
1819,2023-06-14 09:49:25.101146
1820,2023-06-14 09:49:25.118576
1821,2023-06-14 09:49:25.136710
1822,2023-06-14 09:49:25.154905
1823,2023-06-14 09:49:25.172576
1824,2023-06-14 09:49:25.189874
1825,2023-06-14 09:49:25.207178
1826,2023-06-14 09:49:25.226301
1827,2023-06-14 09:49:25.243613
1828,2023-06-14 09:49:25.260887
1829,2023-06-14 09:49:25.278414
1830,2023-06-14 09:49:25.296439
1831,2023-06-14 09:49:25.314186
1832,2023-06-14 09:49:25.331431
1833,2023-06-14 09:49:25.348611
1834,2023-06-14 09:49:25.366672
1835,2023-06-14 09:49:25.384375
1836,2023-06-14 09:49:25.402220
1837,2023-06-14 09:49:25.420280
1838,2023-06-14 09:49:25.437620
1839,2023-06-14 09:49:25.455052
1840,2023-06-14 09:49:25.472821
1841,2023-06-14 09:49:25.491957
1842,2023-06-14 09:49:25.510031
1843,2023-06-14 09:49:25.527317
1844,2023-06-14 09:49:25.544579
1845,2023-06-14 09:49:25.562225
1846,2023-06-14 09:49:25.581120
1847,2023-06-14 09:49:25.598410
1848,2023-06-14 09:49:25.615836
1849,2023-06-14 09:49:25.633980
1850,2023-06-14 09:49:25.651614
1851,2023-06-14 09:49:25.668885
1852,2023-06-14 09:49:25.686170
1853,2023-06-14 09:49:25.703702
1854,2023-06-14 09:49:25.721030
1855,2023-06-14 09:49:25.738312
1856,2023-06-14 09:49:25.756660
1857,2023-06-14 09:49:25.773947
1858,2023-06-14 09:49:25.791409
1859,2023-06-14 09:49:25.808711
1860,2023-06-14 09:49:25.827604
1861,2023-06-14 09:49:25.845600
1862,2023-06-14 09:49:25.862851
1863,2023-06-14 09:49:25.880711
1864,2023-06-14 09:49:25.897939
1865,2023-06-14 09:49:25.915817
1866,2023-06-14 09:49:25.933309
1867,2023-06-14 09:49:25.950592
1868,2023-06-14 09:49:25.968279
1869,2023-06-14 09:49:25.986371
1870,2023-06-14 09:49:26.003898
1871,2023-06-14 09:49:26.021381
1872,2023-06-14 09:49:26.038665
1873,2023-06-14 09:49:26.056404
1874,2023-06-14 09:49:26.074016
1875,2023-06-14 09:49:26.093595
1876,2023-06-14 09:49:26.110999
1877,2023-06-14 09:49:26.128275
1878,2023-06-14 09:49:26.145662
1879,2023-06-14 09:49:26.166169
1880,2023-06-14 09:49:26.184169
1881,2023-06-14 09:49:26.201461
1882,2023-06-14 09:49:26.218909
1883,2023-06-14 09:49:26.237684
1884,2023-06-14 09:49:26.255922
1885,2023-06-14 09:49:26.273353
1886,2023-06-14 09:49:26.290611
1887,2023-06-14 09:49:26.308834
1888,2023-06-14 09:49:26.326378
1889,2023-06-14 09:49:26.343801
1890,2023-06-14 09:49:26.361295
1891,2023-06-14 09:49:26.379356
1892,2023-06-14 09:49:26.396640
1893,2023-06-14 09:49:26.413954
1894,2023-06-14 09:49:26.431988
1895,2023-06-14 09:49:26.449281
1896,2023-06-14 09:49:26.466571
1897,2023-06-14 09:49:26.483939
1898,2023-06-14 09:49:26.504224
1899,2023-06-14 09:49:26.522298
1900,2023-06-14 09:49:26.539722
1901,2023-06-14 09:49:26.557045
1902,2023-06-14 09:49:26.574681
1903,2023-06-14 09:49:26.592778
1904,2023-06-14 09:49:26.610073
1905,2023-06-14 09:49:26.627362
1906,2023-06-14 09:49:26.645058
1907,2023-06-14 09:49:26.663843
1908,2023-06-14 09:49:26.682031
1909,2023-06-14 09:49:26.699342
1910,2023-06-14 09:49:26.716667
1911,2023-06-14 09:49:26.734012
1912,2023-06-14 09:49:26.751897
1913,2023-06-14 09:49:26.769203
1914,2023-06-14 09:49:26.786574
1915,2023-06-14 09:49:26.805461
1916,2023-06-14 09:49:26.822833
1917,2023-06-14 09:49:26.840344
1918,2023-06-14 09:49:26.857802
1919,2023-06-14 09:49:26.876827
1920,2023-06-14 09:49:26.894443
1921,2023-06-14 09:49:26.911830
1922,2023-06-14 09:49:26.929118
1923,2023-06-14 09:49:26.946787
1924,2023-06-14 09:49:26.964535
1925,2023-06-14 09:49:26.981824
1926,2023-06-14 09:49:26.999031
1927,2023-06-14 09:49:27.017257
1928,2023-06-14 09:49:27.035188
1929,2023-06-14 09:49:27.052744
1930,2023-06-14 09:49:27.069953
1931,2023-06-14 09:49:27.089045
1932,2023-06-14 09:49:27.106544
1933,2023-06-14 09:49:27.124087
1934,2023-06-14 09:49:27.141747
1935,2023-06-14 09:49:27.161095
1936,2023-06-14 09:49:27.179250
1937,2023-06-14 09:49:27.196529
1938,2023-06-14 09:49:27.213908
1939,2023-06-14 09:49:27.233574
1940,2023-06-14 09:49:27.251547
1941,2023-06-14 09:49:27.269073
1942,2023-06-14 09:49:27.286339
1943,2023-06-14 09:49:27.306525
1944,2023-06-14 09:49:27.324173
1945,2023-06-14 09:49:27.341469
1946,2023-06-14 09:49:27.359317
1947,2023-06-14 09:49:27.376588
1948,2023-06-14 09:49:27.394215
1949,2023-06-14 09:49:27.412194
1950,2023-06-14 09:49:27.429586
1951,2023-06-14 09:49:27.446819
1952,2023-06-14 09:49:27.464682
1953,2023-06-14 09:49:27.482882
1954,2023-06-14 09:49:27.500117
1955,2023-06-14 09:49:27.517416
1956,2023-06-14 09:49:27.537470
1957,2023-06-14 09:49:27.555712
1958,2023-06-14 09:49:27.572998
1959,2023-06-14 09:49:27.590357
1960,2023-06-14 09:49:27.610239
1961,2023-06-14 09:49:27.628166
1962,2023-06-14 09:49:27.645478
1963,2023-06-14 09:49:27.663113
1964,2023-06-14 09:49:27.682057
1965,2023-06-14 09:49:27.700031
1966,2023-06-14 09:49:27.717335
1967,2023-06-14 09:49:27.734964
1968,2023-06-14 09:49:27.753355
1969,2023-06-14 09:49:27.771140
1970,2023-06-14 09:49:27.788755
1971,2023-06-14 09:49:27.806065
1972,2023-06-14 09:49:27.823864
1973,2023-06-14 09:49:27.841485
1974,2023-06-14 09:49:27.858774
1975,2023-06-14 09:49:27.876148
1976,2023-06-14 09:49:27.893473
1977,2023-06-14 09:49:27.910756
1978,2023-06-14 09:49:27.929822
1979,2023-06-14 09:49:27.947978
1980,2023-06-14 09:49:27.965490
1981,2023-06-14 09:49:27.982720
1982,2023-06-14 09:49:28.000243
1983,2023-06-14 09:49:28.018382
1984,2023-06-14 09:49:28.035843
1985,2023-06-14 09:49:28.053813
1986,2023-06-14 09:49:28.071093
1987,2023-06-14 09:49:28.088527
1988,2023-06-14 09:49:28.106000
1989,2023-06-14 09:49:28.123275
1990,2023-06-14 09:49:28.140705
1991,2023-06-14 09:49:28.157958
1992,2023-06-14 09:49:28.175822
1993,2023-06-14 09:49:28.195460
1994,2023-06-14 09:49:28.213002
1995,2023-06-14 09:49:28.230533
1996,2023-06-14 09:49:28.247832
1997,2023-06-14 09:49:28.265380
1998,2023-06-14 09:49:28.283224
1999,2023-06-14 09:49:28.300919
2000,2023-06-14 09:49:28.318224
2001,2023-06-14 09:49:28.335688
2002,2023-06-14 09:49:28.353472
2003,2023-06-14 09:49:28.370900
2004,2023-06-14 09:49:28.388101
2005,2023-06-14 09:49:28.406143
2006,2023-06-14 09:49:28.424240
2007,2023-06-14 09:49:28.441876
2008,2023-06-14 09:49:28.459213
2009,2023-06-14 09:49:28.477100
2010,2023-06-14 09:49:28.494634
2011,2023-06-14 09:49:28.513673
2012,2023-06-14 09:49:28.530918
2013,2023-06-14 09:49:28.549016
2014,2023-06-14 09:49:28.566466
2015,2023-06-14 09:49:28.585527
2016,2023-06-14 09:49:28.603261
2017,2023-06-14 09:49:28.621233
2018,2023-06-14 09:49:28.638840
2019,2023-06-14 09:49:28.656968
2020,2023-06-14 09:49:28.675676
2021,2023-06-14 09:49:28.693049
2022,2023-06-14 09:49:28.710308
2023,2023-06-14 09:49:28.728538
2024,2023-06-14 09:49:28.746022
2025,2023-06-14 09:49:28.763301
2026,2023-06-14 09:49:28.781290
2027,2023-06-14 09:49:28.799296
2028,2023-06-14 09:49:28.817019
2029,2023-06-14 09:49:28.834362
2030,2023-06-14 09:49:28.852390
2031,2023-06-14 09:49:28.870304
2032,2023-06-14 09:49:28.888243
2033,2023-06-14 09:49:28.905560
2034,2023-06-14 09:49:28.923639
2035,2023-06-14 09:49:28.942742
2036,2023-06-14 09:49:28.960784
2037,2023-06-14 09:49:28.978023
2038,2023-06-14 09:49:28.995317
2039,2023-06-14 09:49:29.012942
2040,2023-06-14 09:49:29.030231
2041,2023-06-14 09:49:29.047883
2042,2023-06-14 09:49:29.065812
2043,2023-06-14 09:49:29.083237
2044,2023-06-14 09:49:29.101421
2045,2023-06-14 09:49:29.119742
2046,2023-06-14 09:49:29.136985
2047,2023-06-14 09:49:29.154276
2048,2023-06-14 09:49:29.171732
2049,2023-06-14 09:49:29.189078
2050,2023-06-14 09:49:29.207737
2051,2023-06-14 09:49:29.225735
2052,2023-06-14 09:49:29.243018
2053,2023-06-14 09:49:29.260992
2054,2023-06-14 09:49:29.278466
2055,2023-06-14 09:49:29.295736
2056,2023-06-14 09:49:29.313007
2057,2023-06-14 09:49:29.331156
2058,2023-06-14 09:49:29.348684
2059,2023-06-14 09:49:29.366160
2060,2023-06-14 09:49:29.385063
2061,2023-06-14 09:49:29.403393
2062,2023-06-14 09:49:29.420687
2063,2023-06-14 09:49:29.437963
2064,2023-06-14 09:49:29.457005
2065,2023-06-14 09:49:29.474262
2066,2023-06-14 09:49:29.492180
2067,2023-06-14 09:49:29.509655
2068,2023-06-14 09:49:29.527279
2069,2023-06-14 09:49:29.544786
2070,2023-06-14 09:49:29.562060
2071,2023-06-14 09:49:29.580059
2072,2023-06-14 09:49:29.598161
2073,2023-06-14 09:49:29.616044
2074,2023-06-14 09:49:29.633931
2075,2023-06-14 09:49:29.651636
2076,2023-06-14 09:49:29.669089
2077,2023-06-14 09:49:29.686585
2078,2023-06-14 09:49:29.704816
2079,2023-06-14 09:49:29.722088
2080,2023-06-14 09:49:29.739320
2081,2023-06-14 09:49:29.756871
2082,2023-06-14 09:49:29.774169
2083,2023-06-14 09:49:29.791808
2084,2023-06-14 09:49:29.809231
2085,2023-06-14 09:49:29.826821
2086,2023-06-14 09:49:29.844265
2087,2023-06-14 09:49:29.861670
2088,2023-06-14 09:49:29.879883
2089,2023-06-14 09:49:29.897984
2090,2023-06-14 09:49:29.915614
2091,2023-06-14 09:49:29.933120
2092,2023-06-14 09:49:29.950463
2093,2023-06-14 09:49:29.967836
2094,2023-06-14 09:49:29.985316
2095,2023-06-14 09:49:30.002704
2096,2023-06-14 09:49:30.020020
2097,2023-06-14 09:49:30.038098
2098,2023-06-14 09:49:30.055959
2099,2023-06-14 09:49:30.073307
2100,2023-06-14 09:49:30.090505
2101,2023-06-14 09:49:30.107955
2102,2023-06-14 09:49:30.125238
2103,2023-06-14 09:49:30.142519
2104,2023-06-14 09:49:30.159879
2105,2023-06-14 09:49:30.177133
2106,2023-06-14 09:49:30.194525
2107,2023-06-14 09:49:30.212134
2108,2023-06-14 09:49:30.230068
2109,2023-06-14 09:49:30.247748
2110,2023-06-14 09:49:30.265470
2111,2023-06-14 09:49:30.283555
2112,2023-06-14 09:49:30.300949
2113,2023-06-14 09:49:30.319001
2114,2023-06-14 09:49:30.336276
2115,2023-06-14 09:49:30.353604
2116,2023-06-14 09:49:30.370849
2117,2023-06-14 09:49:30.388970
2118,2023-06-14 09:49:30.406799
2119,2023-06-14 09:49:30.425015
2120,2023-06-14 09:49:30.442317
2121,2023-06-14 09:49:30.460585
2122,2023-06-14 09:49:30.478804
2123,2023-06-14 09:49:30.496078
2124,2023-06-14 09:49:30.513987
2125,2023-06-14 09:49:30.532184
2126,2023-06-14 09:49:30.549900
2127,2023-06-14 09:49:30.567182
2128,2023-06-14 09:49:30.584888
2129,2023-06-14 09:49:30.602978
2130,2023-06-14 09:49:30.620423
2131,2023-06-14 09:49:30.637686
2132,2023-06-14 09:49:30.655141
2133,2023-06-14 09:49:30.673052
2134,2023-06-14 09:49:30.690486
2135,2023-06-14 09:49:30.707868
2136,2023-06-14 09:49:30.725116
2137,2023-06-14 09:49:30.742395
2138,2023-06-14 09:49:30.760177
2139,2023-06-14 09:49:30.778112
2140,2023-06-14 09:49:30.795406
2141,2023-06-14 09:49:30.812686
2142,2023-06-14 09:49:30.830121
2143,2023-06-14 09:49:30.848388
2144,2023-06-14 09:49:30.866046
2145,2023-06-14 09:49:30.883707
2146,2023-06-14 09:49:30.901714
2147,2023-06-14 09:49:30.919021
2148,2023-06-14 09:49:30.936273
2149,2023-06-14 09:49:30.955259
2150,2023-06-14 09:49:30.972939
2151,2023-06-14 09:49:30.990249
2152,2023-06-14 09:49:31.007712
2153,2023-06-14 09:49:31.025221
2154,2023-06-14 09:49:31.042726
2155,2023-06-14 09:49:31.060022
2156,2023-06-14 09:49:31.077371
2157,2023-06-14 09:49:31.095121
2158,2023-06-14 09:49:31.112818
2159,2023-06-14 09:49:31.130661
2160,2023-06-14 09:49:31.149136
2161,2023-06-14 09:49:31.166320
2162,2023-06-14 09:49:31.184166
2163,2023-06-14 09:49:31.202022
2164,2023-06-14 09:49:31.220665
2165,2023-06-14 09:49:31.238727
2166,2023-06-14 09:49:31.256286
2167,2023-06-14 09:49:31.273984
2168,2023-06-14 09:49:31.291833
2169,2023-06-14 09:49:31.309819
2170,2023-06-14 09:49:31.327173
2171,2023-06-14 09:49:31.344769
2172,2023-06-14 09:49:31.362200
2173,2023-06-14 09:49:31.379942
2174,2023-06-14 09:49:31.397454
2175,2023-06-14 09:49:31.414727
2176,2023-06-14 09:49:31.432435
2177,2023-06-14 09:49:31.449874
2178,2023-06-14 09:49:31.468875
2179,2023-06-14 09:49:31.487061
2180,2023-06-14 09:49:31.504354
2181,2023-06-14 09:49:31.521589
2182,2023-06-14 09:49:31.539305
2183,2023-06-14 09:49:31.557773
2184,2023-06-14 09:49:31.575050
2185,2023-06-14 09:49:31.592854
2186,2023-06-14 09:49:31.610079
2187,2023-06-14 09:49:31.627747
2188,2023-06-14 09:49:31.645440
2189,2023-06-14 09:49:31.662916
2190,2023-06-14 09:49:31.680189
2191,2023-06-14 09:49:31.697397
2192,2023-06-14 09:49:31.715382
2193,2023-06-14 09:49:31.732889
2194,2023-06-14 09:49:31.750785
2195,2023-06-14 09:49:31.768035
2196,2023-06-14 09:49:31.785373
2197,2023-06-14 09:49:31.802832
2198,2023-06-14 09:49:31.820241
2199,2023-06-14 09:49:31.837959
2200,2023-06-14 09:49:31.855500
2201,2023-06-14 09:49:31.872783
2202,2023-06-14 09:49:31.892674
2203,2023-06-14 09:49:31.910653
2204,2023-06-14 09:49:31.927890
2205,2023-06-14 09:49:31.945616
2206,2023-06-14 09:49:31.962971
2207,2023-06-14 09:49:31.980221
2208,2023-06-14 09:49:31.997784
2209,2023-06-14 09:49:32.015047
2210,2023-06-14 09:49:32.033417
2211,2023-06-14 09:49:32.051622
2212,2023-06-14 09:49:32.068888
2213,2023-06-14 09:49:32.087023
2214,2023-06-14 09:49:32.104501
2215,2023-06-14 09:49:32.121753
2216,2023-06-14 09:49:32.139313
2217,2023-06-14 09:49:32.156603
2218,2023-06-14 09:49:32.173888
2219,2023-06-14 09:49:32.193425
2220,2023-06-14 09:49:32.210731
2221,2023-06-14 09:49:32.227973
2222,2023-06-14 09:49:32.246087
2223,2023-06-14 09:49:32.263445
2224,2023-06-14 09:49:32.282401
2225,2023-06-14 09:49:32.299759
2226,2023-06-14 09:49:32.317754
2227,2023-06-14 09:49:32.335351
2228,2023-06-14 09:49:32.352805
2229,2023-06-14 09:49:32.371869
2230,2023-06-14 09:49:32.389156
2231,2023-06-14 09:49:32.406398
2232,2023-06-14 09:49:32.424169
2233,2023-06-14 09:49:32.441542
2234,2023-06-14 09:49:32.458761
2235,2023-06-14 09:49:32.476143
2236,2023-06-14 09:49:32.493385
2237,2023-06-14 09:49:32.510658
2238,2023-06-14 09:49:32.528075
2239,2023-06-14 09:49:32.546021
2240,2023-06-14 09:49:32.563324
2241,2023-06-14 09:49:32.580612
2242,2023-06-14 09:49:32.598142
2243,2023-06-14 09:49:32.615773
2244,2023-06-14 09:49:32.633180
2245,2023-06-14 09:49:32.650449
2246,2023-06-14 09:49:32.669426
2247,2023-06-14 09:49:32.686705
2248,2023-06-14 09:49:32.704270
2249,2023-06-14 09:49:32.721862
2250,2023-06-14 09:49:32.739354
2251,2023-06-14 09:49:32.758461
2252,2023-06-14 09:49:32.775723
2253,2023-06-14 09:49:32.793109
2254,2023-06-14 09:49:32.810645
2255,2023-06-14 09:49:32.828387
2256,2023-06-14 09:49:32.847434
2257,2023-06-14 09:49:32.864748
2258,2023-06-14 09:49:32.882545
2259,2023-06-14 09:49:32.900479
2260,2023-06-14 09:49:32.918077
