index,sent_at
1525,2023-06-14 12:53:08.289866
1526,2023-06-14 12:53:08.307658
1527,2023-06-14 12:53:08.325181
1528,2023-06-14 12:53:08.342681
1529,2023-06-14 12:53:08.360331
1530,2023-06-14 12:53:08.378147
1531,2023-06-14 12:53:08.395790
1532,2023-06-14 12:53:08.414047
1533,2023-06-14 12:53:08.431336
1534,2023-06-14 12:53:08.448590
1535,2023-06-14 12:53:08.466817
1536,2023-06-14 12:53:08.484142
1537,2023-06-14 12:53:08.501776
1538,2023-06-14 12:53:08.519417
1539,2023-06-14 12:53:08.536802
1540,2023-06-14 12:53:08.554343
1541,2023-06-14 12:53:08.578339
1542,2023-06-14 12:53:08.595947
1543,2023-06-14 12:53:08.613976
1544,2023-06-14 12:53:08.631190
1545,2023-06-14 12:53:08.651235
1546,2023-06-14 12:53:08.668673
1547,2023-06-14 12:53:08.685913
1548,2023-06-14 12:53:08.703768
1549,2023-06-14 12:53:08.722011
1550,2023-06-14 12:53:08.739556
1551,2023-06-14 12:53:08.756831
1552,2023-06-14 12:53:08.774351
1553,2023-06-14 12:53:08.792471
1554,2023-06-14 12:53:08.809866
1555,2023-06-14 12:53:08.827201
1556,2023-06-14 12:53:08.844552
1557,2023-06-14 12:53:08.862813
1558,2023-06-14 12:53:08.880803
1559,2023-06-14 12:53:08.898417
1560,2023-06-14 12:53:08.915839
1561,2023-06-14 12:53:08.933087
1562,2023-06-14 12:53:08.950879
1563,2023-06-14 12:53:08.969681
1564,2023-06-14 12:53:08.987591
1565,2023-06-14 12:53:09.005028
1566,2023-06-14 12:53:09.022301
1567,2023-06-14 12:53:09.039809
1568,2023-06-14 12:53:09.057157
1569,2023-06-14 12:53:09.074653
1570,2023-06-14 12:53:09.092585
1571,2023-06-14 12:53:09.110048
1572,2023-06-14 12:53:09.127483
1573,2023-06-14 12:53:09.147149
1574,2023-06-14 12:53:09.165041
1575,2023-06-14 12:53:09.183227
1576,2023-06-14 12:53:09.200500
1577,2023-06-14 12:53:09.218233
1578,2023-06-14 12:53:09.236937
1579,2023-06-14 12:53:09.254646
1580,2023-06-14 12:53:09.272249
1581,2023-06-14 12:53:09.289809
1582,2023-06-14 12:53:09.307181
1583,2023-06-14 12:53:09.325076
1584,2023-06-14 12:53:09.342348
1585,2023-06-14 12:53:09.359972
1586,2023-06-14 12:53:09.377435
1587,2023-06-14 12:53:09.395014
1588,2023-06-14 12:53:09.412386
1589,2023-06-14 12:53:09.429802
1590,2023-06-14 12:53:09.447462
1591,2023-06-14 12:53:09.464755
1592,2023-06-14 12:53:09.482054
1593,2023-06-14 12:53:09.500613
1594,2023-06-14 12:53:09.518387
1595,2023-06-14 12:53:09.535814
1596,2023-06-14 12:53:09.553093
1597,2023-06-14 12:53:09.572087
1598,2023-06-14 12:53:09.590230
1599,2023-06-14 12:53:09.609645
1600,2023-06-14 12:53:09.626885
1601,2023-06-14 12:53:09.644318
1602,2023-06-14 12:53:09.662779
1603,2023-06-14 12:53:09.680096
1604,2023-06-14 12:53:09.697334
1605,2023-06-14 12:53:09.714739
1606,2023-06-14 12:53:09.732232
1607,2023-06-14 12:53:09.750185
1608,2023-06-14 12:53:09.767416
1609,2023-06-14 12:53:09.784872
1610,2023-06-14 12:53:09.802105
1611,2023-06-14 12:53:09.821291
1612,2023-06-14 12:53:09.839158
1613,2023-06-14 12:53:09.856653
1614,2023-06-14 12:53:09.873927
1615,2023-06-14 12:53:09.891198
1616,2023-06-14 12:53:09.911704
1617,2023-06-14 12:53:09.929561
1618,2023-06-14 12:53:09.946874
1619,2023-06-14 12:53:09.964371
1620,2023-06-14 12:53:09.982182
1621,2023-06-14 12:53:09.999426
1622,2023-06-14 12:53:10.016710
1623,2023-06-14 12:53:10.035248
1624,2023-06-14 12:53:10.052593
1625,2023-06-14 12:53:10.070331
1626,2023-06-14 12:53:10.087824
1627,2023-06-14 12:53:10.105157
1628,2023-06-14 12:53:10.122848
1629,2023-06-14 12:53:10.140118
1630,2023-06-14 12:53:10.157437
1631,2023-06-14 12:53:10.178168
1632,2023-06-14 12:53:10.195708
1633,2023-06-14 12:53:10.213176
1634,2023-06-14 12:53:10.230484
1635,2023-06-14 12:53:10.249984
1636,2023-06-14 12:53:10.268023
1637,2023-06-14 12:53:10.285325
1638,2023-06-14 12:53:10.302899
1639,2023-06-14 12:53:10.321587
1640,2023-06-14 12:53:10.339713
1641,2023-06-14 12:53:10.356958
1642,2023-06-14 12:53:10.374836
1643,2023-06-14 12:53:10.392945
1644,2023-06-14 12:53:10.412853
1645,2023-06-14 12:53:10.430854
1646,2023-06-14 12:53:10.448149
1647,2023-06-14 12:53:10.465771
1648,2023-06-14 12:53:10.484953
1649,2023-06-14 12:53:10.502292
1650,2023-06-14 12:53:10.519719
1651,2023-06-14 12:53:10.537236
1652,2023-06-14 12:53:10.555041
1653,2023-06-14 12:53:10.572410
1654,2023-06-14 12:53:10.589709
1655,2023-06-14 12:53:10.606984
1656,2023-06-14 12:53:10.624562
1657,2023-06-14 12:53:10.644097
1658,2023-06-14 12:53:10.661755
1659,2023-06-14 12:53:10.678999
1660,2023-06-14 12:53:10.696295
1661,2023-06-14 12:53:10.714269
1662,2023-06-14 12:53:10.733476
1663,2023-06-14 12:53:10.750972
1664,2023-06-14 12:53:10.768236
1665,2023-06-14 12:53:10.785847
1666,2023-06-14 12:53:10.803395
1667,2023-06-14 12:53:10.822060
1668,2023-06-14 12:53:10.840173
1669,2023-06-14 12:53:10.857448
1670,2023-06-14 12:53:10.874733
1671,2023-06-14 12:53:10.892607
1672,2023-06-14 12:53:10.910793
1673,2023-06-14 12:53:10.928896
1674,2023-06-14 12:53:10.946147
1675,2023-06-14 12:53:10.963669
1676,2023-06-14 12:53:10.982224
1677,2023-06-14 12:53:10.999581
1678,2023-06-14 12:53:11.016980
1679,2023-06-14 12:53:11.034660
1680,2023-06-14 12:53:11.052695
1681,2023-06-14 12:53:11.070459
1682,2023-06-14 12:53:11.088651
1683,2023-06-14 12:53:11.106318
1684,2023-06-14 12:53:11.123798
1685,2023-06-14 12:53:11.141073
1686,2023-06-14 12:53:11.158639
1687,2023-06-14 12:53:11.177152
1688,2023-06-14 12:53:11.194712
1689,2023-06-14 12:53:11.212746
1690,2023-06-14 12:53:11.230298
1691,2023-06-14 12:53:11.247996
1692,2023-06-14 12:53:11.266015
1693,2023-06-14 12:53:11.283794
1694,2023-06-14 12:53:11.301073
1695,2023-06-14 12:53:11.318361
1696,2023-06-14 12:53:11.336371
1697,2023-06-14 12:53:11.354065
1698,2023-06-14 12:53:11.371572
1699,2023-06-14 12:53:11.388800
1700,2023-06-14 12:53:11.406024
1701,2023-06-14 12:53:11.423840
1702,2023-06-14 12:53:11.441971
1703,2023-06-14 12:53:11.459511
1704,2023-06-14 12:53:11.476783
1705,2023-06-14 12:53:11.494089
1706,2023-06-14 12:53:11.511452
1707,2023-06-14 12:53:11.530020
1708,2023-06-14 12:53:11.548143
1709,2023-06-14 12:53:11.565430
1710,2023-06-14 12:53:11.582975
1711,2023-06-14 12:53:11.601049
1712,2023-06-14 12:53:11.618619
1713,2023-06-14 12:53:11.638271
1714,2023-06-14 12:53:11.655609
1715,2023-06-14 12:53:11.674245
1716,2023-06-14 12:53:11.691621
1717,2023-06-14 12:53:11.709347
1718,2023-06-14 12:53:11.727271
1719,2023-06-14 12:53:11.745330
1720,2023-06-14 12:53:11.762597
1721,2023-06-14 12:53:11.780332
1722,2023-06-14 12:53:11.798167
1723,2023-06-14 12:53:11.815604
1724,2023-06-14 12:53:11.833050
1725,2023-06-14 12:53:11.850339
1726,2023-06-14 12:53:11.867683
1727,2023-06-14 12:53:11.885567
1728,2023-06-14 12:53:11.903231
1729,2023-06-14 12:53:11.920717
1730,2023-06-14 12:53:11.938554
1731,2023-06-14 12:53:11.956513
1732,2023-06-14 12:53:11.974342
1733,2023-06-14 12:53:11.992424
1734,2023-06-14 12:53:12.009838
1735,2023-06-14 12:53:12.027477
1736,2023-06-14 12:53:12.044930
1737,2023-06-14 12:53:12.062325
1738,2023-06-14 12:53:12.079593
1739,2023-06-14 12:53:12.096902
1740,2023-06-14 12:53:12.115164
1741,2023-06-14 12:53:12.138247
1742,2023-06-14 12:53:12.155487
1743,2023-06-14 12:53:12.173330
1744,2023-06-14 12:53:12.190617
1745,2023-06-14 12:53:12.208073
1746,2023-06-14 12:53:12.226060
1747,2023-06-14 12:53:12.243364
1748,2023-06-14 12:53:12.261434
1749,2023-06-14 12:53:12.278727
1750,2023-06-14 12:53:12.296483
1751,2023-06-14 12:53:12.315333
1752,2023-06-14 12:53:12.332654
1753,2023-06-14 12:53:12.350618
1754,2023-06-14 12:53:12.367975
1755,2023-06-14 12:53:12.385724
1756,2023-06-14 12:53:12.403044
1757,2023-06-14 12:53:12.421401
1758,2023-06-14 12:53:12.439207
1759,2023-06-14 12:53:12.456655
1760,2023-06-14 12:53:12.474061
1761,2023-06-14 12:53:12.491972
1762,2023-06-14 12:53:12.509400
1763,2023-06-14 12:53:12.527406
1764,2023-06-14 12:53:12.544805
1765,2023-06-14 12:53:12.563091
1766,2023-06-14 12:53:12.581122
1767,2023-06-14 12:53:12.598430
1768,2023-06-14 12:53:12.616140
1769,2023-06-14 12:53:12.634753
1770,2023-06-14 12:53:12.652553
1771,2023-06-14 12:53:12.670072
1772,2023-06-14 12:53:12.688001
1773,2023-06-14 12:53:12.705288
1774,2023-06-14 12:53:12.724545
1775,2023-06-14 12:53:12.741910
1776,2023-06-14 12:53:12.759983
1777,2023-06-14 12:53:12.777256
1778,2023-06-14 12:53:12.800901
1779,2023-06-14 12:53:12.819372
1780,2023-06-14 12:53:12.837292
1781,2023-06-14 12:53:12.854700
1782,2023-06-14 12:53:12.872457
1783,2023-06-14 12:53:12.890558
1784,2023-06-14 12:53:12.908367
1785,2023-06-14 12:53:12.925977
1786,2023-06-14 12:53:12.943302
1787,2023-06-14 12:53:12.961594
1788,2023-06-14 12:53:12.979701
1789,2023-06-14 12:53:12.997230
1790,2023-06-14 12:53:13.014525
1791,2023-06-14 12:53:13.031824
1792,2023-06-14 12:53:13.052020
1793,2023-06-14 12:53:13.070003
1794,2023-06-14 12:53:13.087537
1795,2023-06-14 12:53:13.104824
1796,2023-06-14 12:53:13.122794
1797,2023-06-14 12:53:13.142303
1798,2023-06-14 12:53:13.160224
1799,2023-06-14 12:53:13.178148
1800,2023-06-14 12:53:13.195445
1801,2023-06-14 12:53:13.212790
1802,2023-06-14 12:53:13.230653
1803,2023-06-14 12:53:13.248214
1804,2023-06-14 12:53:13.265498
1805,2023-06-14 12:53:13.282911
1806,2023-06-14 12:53:13.300959
1807,2023-06-14 12:53:13.318195
1808,2023-06-14 12:53:13.335487
1809,2023-06-14 12:53:13.353290
1810,2023-06-14 12:53:13.372998
1811,2023-06-14 12:53:13.391116
1812,2023-06-14 12:53:13.409094
1813,2023-06-14 12:53:13.426386
1814,2023-06-14 12:53:13.444007
1815,2023-06-14 12:53:13.461749
1816,2023-06-14 12:53:13.479434
1817,2023-06-14 12:53:13.496741
1818,2023-06-14 12:53:13.513997
1819,2023-06-14 12:53:13.531597
1820,2023-06-14 12:53:13.549047
1821,2023-06-14 12:53:13.566894
1822,2023-06-14 12:53:13.585246
1823,2023-06-14 12:53:13.603325
1824,2023-06-14 12:53:13.620636
1825,2023-06-14 12:53:13.637936
1826,2023-06-14 12:53:13.655531
1827,2023-06-14 12:53:13.674654
1828,2023-06-14 12:53:13.691984
1829,2023-06-14 12:53:13.709290
1830,2023-06-14 12:53:13.726580
1831,2023-06-14 12:53:13.745666
1832,2023-06-14 12:53:13.762921
1833,2023-06-14 12:53:13.781019
1834,2023-06-14 12:53:13.798884
1835,2023-06-14 12:53:13.818945
1836,2023-06-14 12:53:13.836968
1837,2023-06-14 12:53:13.854297
1838,2023-06-14 12:53:13.871748
1839,2023-06-14 12:53:13.889283
1840,2023-06-14 12:53:13.907378
1841,2023-06-14 12:53:13.924905
1842,2023-06-14 12:53:13.942752
1843,2023-06-14 12:53:13.960846
1844,2023-06-14 12:53:13.980300
1845,2023-06-14 12:53:13.997537
1846,2023-06-14 12:53:14.015624
1847,2023-06-14 12:53:14.033241
1848,2023-06-14 12:53:14.050711
1849,2023-06-14 12:53:14.068786
1850,2023-06-14 12:53:14.086066
1851,2023-06-14 12:53:14.103622
1852,2023-06-14 12:53:14.121272
1853,2023-06-14 12:53:14.140684
1854,2023-06-14 12:53:14.158156
1855,2023-06-14 12:53:14.176169
1856,2023-06-14 12:53:14.194344
1857,2023-06-14 12:53:14.211744
1858,2023-06-14 12:53:14.229861
1859,2023-06-14 12:53:14.248057
1860,2023-06-14 12:53:14.266266
1861,2023-06-14 12:53:14.284214
1862,2023-06-14 12:53:14.301924
1863,2023-06-14 12:53:14.319211
1864,2023-06-14 12:53:14.337232
1865,2023-06-14 12:53:14.354492
1866,2023-06-14 12:53:14.373292
1867,2023-06-14 12:53:14.390585
1868,2023-06-14 12:53:14.408785
1869,2023-06-14 12:53:14.426846
1870,2023-06-14 12:53:14.444216
1871,2023-06-14 12:53:14.461815
1872,2023-06-14 12:53:14.479103
1873,2023-06-14 12:53:14.496952
1874,2023-06-14 12:53:14.514706
1875,2023-06-14 12:53:14.532185
1876,2023-06-14 12:53:14.549741
1877,2023-06-14 12:53:14.567219
1878,2023-06-14 12:53:14.585806
1879,2023-06-14 12:53:14.603106
1880,2023-06-14 12:53:14.620344
1881,2023-06-14 12:53:14.638200
1882,2023-06-14 12:53:14.657604
1883,2023-06-14 12:53:14.674896
1884,2023-06-14 12:53:14.692556
1885,2023-06-14 12:53:14.711014
1886,2023-06-14 12:53:14.728301
1887,2023-06-14 12:53:14.745915
1888,2023-06-14 12:53:14.764065
1889,2023-06-14 12:53:14.781884
1890,2023-06-14 12:53:14.799145
1891,2023-06-14 12:53:14.817424
1892,2023-06-14 12:53:14.835566
1893,2023-06-14 12:53:14.853018
1894,2023-06-14 12:53:14.870325
1895,2023-06-14 12:53:14.890005
1896,2023-06-14 12:53:14.908217
1897,2023-06-14 12:53:14.926255
1898,2023-06-14 12:53:14.943661
1899,2023-06-14 12:53:14.961375
1900,2023-06-14 12:53:14.979663
1901,2023-06-14 12:53:14.997346
1902,2023-06-14 12:53:15.014644
1903,2023-06-14 12:53:15.032161
1904,2023-06-14 12:53:15.051858
1905,2023-06-14 12:53:15.069141
1906,2023-06-14 12:53:15.099356
1907,2023-06-14 12:53:15.246017
1908,2023-06-14 12:53:15.263802
1909,2023-06-14 12:53:15.280992
1910,2023-06-14 12:53:15.324659
1911,2023-06-14 12:53:15.341898
1912,2023-06-14 12:53:15.359359
1913,2023-06-14 12:53:15.386854
1914,2023-06-14 12:53:15.431459
1915,2023-06-14 12:53:15.448847
1916,2023-06-14 12:53:15.466051
1917,2023-06-14 12:53:15.600619
1918,2023-06-14 12:53:15.618132
1919,2023-06-14 12:53:15.635386
1920,2023-06-14 12:53:15.654332
1921,2023-06-14 12:53:15.671821
1922,2023-06-14 12:53:15.689180
1923,2023-06-14 12:53:15.730032
1924,2023-06-14 12:53:15.747707
1925,2023-06-14 12:53:15.765179
1926,2023-06-14 12:53:15.783090
1927,2023-06-14 12:53:15.802434
1928,2023-06-14 12:53:15.824960
1929,2023-06-14 12:53:15.842468
1930,2023-06-14 12:53:15.859739
1931,2023-06-14 12:53:15.877034
1932,2023-06-14 12:53:15.895573
1933,2023-06-14 12:53:15.913168
1934,2023-06-14 12:53:15.931033
1935,2023-06-14 12:53:15.949635
1936,2023-06-14 12:53:15.971812
1937,2023-06-14 12:53:15.994947
1938,2023-06-14 12:53:16.015045
1939,2023-06-14 12:53:16.032769
1940,2023-06-14 12:53:16.050135
1941,2023-06-14 12:53:16.067410
1942,2023-06-14 12:53:16.118676
1943,2023-06-14 12:53:16.135960
1944,2023-06-14 12:53:16.224175
1945,2023-06-14 12:53:16.241526
1946,2023-06-14 12:53:16.258999
1947,2023-06-14 12:53:16.277789
1948,2023-06-14 12:53:16.328114
1949,2023-06-14 12:53:16.345450
1950,2023-06-14 12:53:16.362698
1951,2023-06-14 12:53:16.395531
1952,2023-06-14 12:53:16.413640
1953,2023-06-14 12:53:16.435897
1954,2023-06-14 12:53:16.458616
1955,2023-06-14 12:53:16.476312
1956,2023-06-14 12:53:16.493877
1957,2023-06-14 12:53:16.511684
1958,2023-06-14 12:53:16.604141
1959,2023-06-14 12:53:16.621517
1960,2023-06-14 12:53:16.664652
1961,2023-06-14 12:53:16.682142
1962,2023-06-14 12:53:16.758605
1963,2023-06-14 12:53:16.775860
1964,2023-06-14 12:53:16.856142
1965,2023-06-14 12:53:16.873449
1966,2023-06-14 12:53:17.021578
1967,2023-06-14 12:53:17.038883
1968,2023-06-14 12:53:17.066581
1969,2023-06-14 12:53:17.084252
1970,2023-06-14 12:53:17.115878
1971,2023-06-14 12:53:17.268237
1972,2023-06-14 12:53:17.286090
1973,2023-06-14 12:53:17.337824
1974,2023-06-14 12:53:17.356375
1975,2023-06-14 12:53:17.373779
1976,2023-06-14 12:53:17.394276
1977,2023-06-14 12:53:17.414365
1978,2023-06-14 12:53:17.435458
1979,2023-06-14 12:53:17.457212
1980,2023-06-14 12:53:17.475584
1981,2023-06-14 12:53:17.495760
1982,2023-06-14 12:53:17.514929
1983,2023-06-14 12:53:17.536280
1984,2023-06-14 12:53:17.559704
1985,2023-06-14 12:53:17.581457
1986,2023-06-14 12:53:17.598814
1987,2023-06-14 12:53:17.617253
1988,2023-06-14 12:53:17.639972
1989,2023-06-14 12:53:17.661618
1990,2023-06-14 12:53:17.679566
1991,2023-06-14 12:53:17.705639
1992,2023-06-14 12:53:17.723552
1993,2023-06-14 12:53:17.740975
1994,2023-06-14 12:53:17.758279
1995,2023-06-14 12:53:17.775609
1996,2023-06-14 12:53:17.793446
1997,2023-06-14 12:53:17.814949
1998,2023-06-14 12:53:17.838087
1999,2023-06-14 12:53:17.861698
2000,2023-06-14 12:53:17.879816
2001,2023-06-14 12:53:17.904559
2002,2023-06-14 12:53:17.927198
2003,2023-06-14 12:53:17.951160
2004,2023-06-14 12:53:17.975581
2005,2023-06-14 12:53:18.028639
2006,2023-06-14 12:53:18.045997
2007,2023-06-14 12:53:18.074411
2008,2023-06-14 12:53:18.092090
2009,2023-06-14 12:53:18.266638
2010,2023-06-14 12:53:18.284071
2011,2023-06-14 12:53:18.301263
2012,2023-06-14 12:53:18.361502
2013,2023-06-14 12:53:18.379057
2014,2023-06-14 12:53:18.396300
2015,2023-06-14 12:53:18.437443
2016,2023-06-14 12:53:18.455246
2017,2023-06-14 12:53:18.472534
2018,2023-06-14 12:53:18.489762
2019,2023-06-14 12:53:18.523300
2020,2023-06-14 12:53:18.586460
2021,2023-06-14 12:53:18.603824
2022,2023-06-14 12:53:18.621262
2023,2023-06-14 12:53:18.639151
2024,2023-06-14 12:53:18.657649
2025,2023-06-14 12:53:18.677068
2026,2023-06-14 12:53:18.695911
2027,2023-06-14 12:53:18.714208
2028,2023-06-14 12:53:18.733639
2029,2023-06-14 12:53:18.775573
2030,2023-06-14 12:53:18.793568
2031,2023-06-14 12:53:18.860272
2032,2023-06-14 12:53:18.878164
2033,2023-06-14 12:53:18.895912
2034,2023-06-14 12:53:19.030326
2035,2023-06-14 12:53:19.048229
2036,2023-06-14 12:53:19.080079
2037,2023-06-14 12:53:19.099543
2038,2023-06-14 12:53:19.274069
2039,2023-06-14 12:53:19.292400
2040,2023-06-14 12:53:19.353622
2041,2023-06-14 12:53:19.370944
2042,2023-06-14 12:53:19.388506
2043,2023-06-14 12:53:19.441712
2044,2023-06-14 12:53:19.463646
2045,2023-06-14 12:53:19.482255
2046,2023-06-14 12:53:19.499901
2047,2023-06-14 12:53:19.517774
2048,2023-06-14 12:53:19.538391
2049,2023-06-14 12:53:19.560394
2050,2023-06-14 12:53:19.582639
2051,2023-06-14 12:53:19.605288
2052,2023-06-14 12:53:19.626385
2053,2023-06-14 12:53:19.645540
2054,2023-06-14 12:53:19.662936
2055,2023-06-14 12:53:19.680339
2056,2023-06-14 12:53:19.697952
2057,2023-06-14 12:53:19.716338
2058,2023-06-14 12:53:19.741016
2059,2023-06-14 12:53:19.758903
2060,2023-06-14 12:53:19.776189
2061,2023-06-14 12:53:19.794239
2062,2023-06-14 12:53:19.811657
2063,2023-06-14 12:53:19.829457
2064,2023-06-14 12:53:19.852256
2065,2023-06-14 12:53:19.875571
2066,2023-06-14 12:53:19.895786
2067,2023-06-14 12:53:19.918564
2068,2023-06-14 12:53:19.936489
2069,2023-06-14 12:53:19.954536
2070,2023-06-14 12:53:19.972110
2071,2023-06-14 12:53:19.989409
2072,2023-06-14 12:53:20.008096
2073,2023-06-14 12:53:20.032021
2074,2023-06-14 12:53:20.056347
2075,2023-06-14 12:53:20.079230
2076,2023-06-14 12:53:20.099920
2077,2023-06-14 12:53:20.117759
2078,2023-06-14 12:53:20.135124
2079,2023-06-14 12:53:20.152399
2080,2023-06-14 12:53:20.169728
2081,2023-06-14 12:53:20.188065
2082,2023-06-14 12:53:20.211718
2083,2023-06-14 12:53:20.234522
2084,2023-06-14 12:53:20.260504
2085,2023-06-14 12:53:20.282974
2086,2023-06-14 12:53:20.300954
2087,2023-06-14 12:53:20.318245
2088,2023-06-14 12:53:20.336368
2089,2023-06-14 12:53:20.354702
2090,2023-06-14 12:53:20.372301
2091,2023-06-14 12:53:20.389573
2092,2023-06-14 12:53:20.407236
2093,2023-06-14 12:53:20.425533
2094,2023-06-14 12:53:20.444787
2095,2023-06-14 12:53:20.462511
2096,2023-06-14 12:53:20.483045
2097,2023-06-14 12:53:20.500477
2098,2023-06-14 12:53:20.517718
2099,2023-06-14 12:53:20.535822
2100,2023-06-14 12:53:20.563620
2101,2023-06-14 12:53:20.591425
2102,2023-06-14 12:53:20.610352
2103,2023-06-14 12:53:20.631725
2104,2023-06-14 12:53:20.649284
2105,2023-06-14 12:53:20.669441
2106,2023-06-14 12:53:20.686950
2107,2023-06-14 12:53:20.704212
2108,2023-06-14 12:53:20.721861
2109,2023-06-14 12:53:20.746094
2110,2023-06-14 12:53:20.763714
2111,2023-06-14 12:53:20.782652
2112,2023-06-14 12:53:20.800492
2113,2023-06-14 12:53:20.817964
2114,2023-06-14 12:53:20.835632
2115,2023-06-14 12:53:20.854425
2116,2023-06-14 12:53:20.872248
2117,2023-06-14 12:53:20.889914
2118,2023-06-14 12:53:20.907131
2119,2023-06-14 12:53:20.924393
2120,2023-06-14 12:53:20.944443
2121,2023-06-14 12:53:20.962350
2122,2023-06-14 12:53:20.980218
2123,2023-06-14 12:53:20.997533
2124,2023-06-14 12:53:21.014985
2125,2023-06-14 12:53:21.034810
2126,2023-06-14 12:53:21.052617
2127,2023-06-14 12:53:21.070131
2128,2023-06-14 12:53:21.087412
2129,2023-06-14 12:53:21.106170
2130,2023-06-14 12:53:21.124394
2131,2023-06-14 12:53:21.141673
2132,2023-06-14 12:53:21.158971
2133,2023-06-14 12:53:21.177052
2134,2023-06-14 12:53:21.195662
2135,2023-06-14 12:53:21.213175
2136,2023-06-14 12:53:21.230614
2137,2023-06-14 12:53:21.247912
2138,2023-06-14 12:53:21.265213
2139,2023-06-14 12:53:21.282465
2140,2023-06-14 12:53:21.299869
2141,2023-06-14 12:53:21.317156
2142,2023-06-14 12:53:21.334766
2143,2023-06-14 12:53:21.352881
2144,2023-06-14 12:53:21.371131
2145,2023-06-14 12:53:21.388522
2146,2023-06-14 12:53:21.405752
2147,2023-06-14 12:53:21.423119
2148,2023-06-14 12:53:21.441290
2149,2023-06-14 12:53:21.458540
2150,2023-06-14 12:53:21.476146
2151,2023-06-14 12:53:21.493391
2152,2023-06-14 12:53:21.511597
2153,2023-06-14 12:53:21.529027
2154,2023-06-14 12:53:21.546818
2155,2023-06-14 12:53:21.564191
2156,2023-06-14 12:53:21.581444
2157,2023-06-14 12:53:21.598833
2158,2023-06-14 12:53:21.616126
2159,2023-06-14 12:53:21.633869
2160,2023-06-14 12:53:21.651803
2161,2023-06-14 12:53:21.669225
2162,2023-06-14 12:53:21.686770
2163,2023-06-14 12:53:21.705630
2164,2023-06-14 12:53:21.723679
2165,2023-06-14 12:53:21.741190
2166,2023-06-14 12:53:21.758486
2167,2023-06-14 12:53:21.777623
2168,2023-06-14 12:53:21.795347
2169,2023-06-14 12:53:21.812763
2170,2023-06-14 12:53:21.830069
2171,2023-06-14 12:53:21.848553
2172,2023-06-14 12:53:21.866906
2173,2023-06-14 12:53:21.884266
2174,2023-06-14 12:53:21.902110
2175,2023-06-14 12:53:21.919400
2176,2023-06-14 12:53:21.939386
2177,2023-06-14 12:53:21.957522
2178,2023-06-14 12:53:21.975019
2179,2023-06-14 12:53:21.992299
2180,2023-06-14 12:53:22.010991
2181,2023-06-14 12:53:22.028509
2182,2023-06-14 12:53:22.046137
2183,2023-06-14 12:53:22.064186
2184,2023-06-14 12:53:22.081462
2185,2023-06-14 12:53:22.101678
2186,2023-06-14 12:53:22.119824
2187,2023-06-14 12:53:22.137221
2188,2023-06-14 12:53:22.154520
2189,2023-06-14 12:53:22.173161
2190,2023-06-14 12:53:22.190661
2191,2023-06-14 12:53:22.208085
2192,2023-06-14 12:53:22.226052
2193,2023-06-14 12:53:22.245622
2194,2023-06-14 12:53:22.262916
2195,2023-06-14 12:53:22.280389
2196,2023-06-14 12:53:22.297669
2197,2023-06-14 12:53:22.317717
2198,2023-06-14 12:53:22.335794
2199,2023-06-14 12:53:22.353092
2200,2023-06-14 12:53:22.370345
2201,2023-06-14 12:53:22.389455
2202,2023-06-14 12:53:22.407319
2203,2023-06-14 12:53:22.425099
2204,2023-06-14 12:53:22.442397
2205,2023-06-14 12:53:22.460927
2206,2023-06-14 12:53:22.478210
2207,2023-06-14 12:53:22.495426
2208,2023-06-14 12:53:22.512799
2209,2023-06-14 12:53:22.532089
2210,2023-06-14 12:53:22.549395
2211,2023-06-14 12:53:22.567002
2212,2023-06-14 12:53:22.584386
2213,2023-06-14 12:53:22.601687
2214,2023-06-14 12:53:22.619033
2215,2023-06-14 12:53:22.636244
2216,2023-06-14 12:53:22.653563
2217,2023-06-14 12:53:22.671435
2218,2023-06-14 12:53:22.691013
2219,2023-06-14 12:53:22.708248
2220,2023-06-14 12:53:22.725523
2221,2023-06-14 12:53:22.743327
2222,2023-06-14 12:53:22.761209
2223,2023-06-14 12:53:22.778864
2224,2023-06-14 12:53:22.796287
2225,2023-06-14 12:53:22.813973
2226,2023-06-14 12:53:22.832912
2227,2023-06-14 12:53:22.850694
2228,2023-06-14 12:53:22.868665
2229,2023-06-14 12:53:22.885940
2230,2023-06-14 12:53:22.904638
2231,2023-06-14 12:53:22.922884
2232,2023-06-14 12:53:22.940163
2233,2023-06-14 12:53:22.957408
2234,2023-06-14 12:53:22.974778
2235,2023-06-14 12:53:22.992586
2236,2023-06-14 12:53:23.010684
2237,2023-06-14 12:53:23.028625
2238,2023-06-14 12:53:23.046139
2239,2023-06-14 12:53:23.063757
2240,2023-06-14 12:53:23.081540
2241,2023-06-14 12:53:23.098793
2242,2023-06-14 12:53:23.116070
2243,2023-06-14 12:53:23.134109
2244,2023-06-14 12:53:23.151607
2245,2023-06-14 12:53:23.168843
2246,2023-06-14 12:53:23.186055
2247,2023-06-14 12:53:23.203787
2248,2023-06-14 12:53:23.221975
2249,2023-06-14 12:53:23.240454
2250,2023-06-14 12:53:23.257710
2251,2023-06-14 12:53:23.275038
2252,2023-06-14 12:53:23.292568
2253,2023-06-14 12:53:23.310736
2254,2023-06-14 12:53:23.328028
2255,2023-06-14 12:53:23.346119
2256,2023-06-14 12:53:23.363540
2257,2023-06-14 12:53:23.381017
2258,2023-06-14 12:53:23.398495
2259,2023-06-14 12:53:23.416348
2260,2023-06-14 12:53:23.434057
