index,sent_at
777,2023-06-14 13:02:16.951157
778,2023-06-14 13:02:16.968450
779,2023-06-14 13:02:16.986446
780,2023-06-14 13:02:17.005479
781,2023-06-14 13:02:17.022784
782,2023-06-14 13:02:17.040149
783,2023-06-14 13:02:17.057449
784,2023-06-14 13:02:17.074933
785,2023-06-14 13:02:17.092213
786,2023-06-14 13:02:17.110335
787,2023-06-14 13:02:17.127809
788,2023-06-14 13:02:17.145840
789,2023-06-14 13:02:17.163905
790,2023-06-14 13:02:17.181200
791,2023-06-14 13:02:17.198492
792,2023-06-14 13:02:17.216105
793,2023-06-14 13:02:17.237050
794,2023-06-14 13:02:17.254992
795,2023-06-14 13:02:17.272267
796,2023-06-14 13:02:17.289488
797,2023-06-14 13:02:17.308087
798,2023-06-14 13:02:17.325651
799,2023-06-14 13:02:17.342879
800,2023-06-14 13:02:17.360205
801,2023-06-14 13:02:17.378827
802,2023-06-14 13:02:17.396598
803,2023-06-14 13:02:17.413888
804,2023-06-14 13:02:17.431120
805,2023-06-14 13:02:17.448558
806,2023-06-14 13:02:17.468619
807,2023-06-14 13:02:17.485908
808,2023-06-14 13:02:17.503363
809,2023-06-14 13:02:17.521042
810,2023-06-14 13:02:17.540581
811,2023-06-14 13:02:17.557908
812,2023-06-14 13:02:17.575824
813,2023-06-14 13:02:17.593381
814,2023-06-14 13:02:17.611023
815,2023-06-14 13:02:17.628372
816,2023-06-14 13:02:17.645892
817,2023-06-14 13:02:17.663170
818,2023-06-14 13:02:17.681050
819,2023-06-14 13:02:17.701131
820,2023-06-14 13:02:17.718582
821,2023-06-14 13:02:17.736394
822,2023-06-14 13:02:17.753776
823,2023-06-14 13:02:17.771638
824,2023-06-14 13:02:17.791490
825,2023-06-14 13:02:17.809411
826,2023-06-14 13:02:17.826695
827,2023-06-14 13:02:17.843938
828,2023-06-14 13:02:17.861223
829,2023-06-14 13:02:17.881564
830,2023-06-14 13:02:17.899518
831,2023-06-14 13:02:17.916811
832,2023-06-14 13:02:17.934100
833,2023-06-14 13:02:17.954052
834,2023-06-14 13:02:17.971365
835,2023-06-14 13:02:17.989485
836,2023-06-14 13:02:18.007099
837,2023-06-14 13:02:18.026086
838,2023-06-14 13:02:18.043978
839,2023-06-14 13:02:18.061251
840,2023-06-14 13:02:18.078531
841,2023-06-14 13:02:18.097851
842,2023-06-14 13:02:18.115688
843,2023-06-14 13:02:18.133006
844,2023-06-14 13:02:18.150305
845,2023-06-14 13:02:18.169772
846,2023-06-14 13:02:18.187688
847,2023-06-14 13:02:18.204975
848,2023-06-14 13:02:18.223026
849,2023-06-14 13:02:18.242725
850,2023-06-14 13:02:18.260832
851,2023-06-14 13:02:18.278118
852,2023-06-14 13:02:18.295407
853,2023-06-14 13:02:18.314383
854,2023-06-14 13:02:18.332403
855,2023-06-14 13:02:18.349753
856,2023-06-14 13:02:18.367044
857,2023-06-14 13:02:18.385997
858,2023-06-14 13:02:18.403761
859,2023-06-14 13:02:18.421048
860,2023-06-14 13:02:18.438847
861,2023-06-14 13:02:18.458130
862,2023-06-14 13:02:18.475946
863,2023-06-14 13:02:18.493226
864,2023-06-14 13:02:18.510462
865,2023-06-14 13:02:18.530397
866,2023-06-14 13:02:18.548183
867,2023-06-14 13:02:18.565490
868,2023-06-14 13:02:18.583100
869,2023-06-14 13:02:18.601106
870,2023-06-14 13:02:18.619128
871,2023-06-14 13:02:18.636419
872,2023-06-14 13:02:18.653716
873,2023-06-14 13:02:18.673457
874,2023-06-14 13:02:18.691419
875,2023-06-14 13:02:18.708686
876,2023-06-14 13:02:18.725969
877,2023-06-14 13:02:18.747022
878,2023-06-14 13:02:18.764640
879,2023-06-14 13:02:18.781961
880,2023-06-14 13:02:18.799258
881,2023-06-14 13:02:18.817831
882,2023-06-14 13:02:18.835952
883,2023-06-14 13:02:18.853322
884,2023-06-14 13:02:18.870815
885,2023-06-14 13:02:18.888357
886,2023-06-14 13:02:18.906325
887,2023-06-14 13:02:18.923562
888,2023-06-14 13:02:18.941085
889,2023-06-14 13:02:18.958345
890,2023-06-14 13:02:18.977798
891,2023-06-14 13:02:18.996000
892,2023-06-14 13:02:19.013342
893,2023-06-14 13:02:19.030607
894,2023-06-14 13:02:19.048165
895,2023-06-14 13:02:19.066058
896,2023-06-14 13:02:19.083448
897,2023-06-14 13:02:19.101268
898,2023-06-14 13:02:19.118527
899,2023-06-14 13:02:19.135922
900,2023-06-14 13:02:19.153609
901,2023-06-14 13:02:19.170890
902,2023-06-14 13:02:19.188578
903,2023-06-14 13:02:19.206557
904,2023-06-14 13:02:19.224385
905,2023-06-14 13:02:19.241741
906,2023-06-14 13:02:19.259607
907,2023-06-14 13:02:19.277019
908,2023-06-14 13:02:19.294314
909,2023-06-14 13:02:19.312323
910,2023-06-14 13:02:19.329690
911,2023-06-14 13:02:19.347196
912,2023-06-14 13:02:19.365083
913,2023-06-14 13:02:19.382365
914,2023-06-14 13:02:19.400837
915,2023-06-14 13:02:19.418429
916,2023-06-14 13:02:19.435907
917,2023-06-14 13:02:19.453226
918,2023-06-14 13:02:19.471320
919,2023-06-14 13:02:19.488931
920,2023-06-14 13:02:19.506225
921,2023-06-14 13:02:19.524046
922,2023-06-14 13:02:19.541335
923,2023-06-14 13:02:19.560764
924,2023-06-14 13:02:19.578657
925,2023-06-14 13:02:19.596127
926,2023-06-14 13:02:19.613817
927,2023-06-14 13:02:19.631784
928,2023-06-14 13:02:19.651966
929,2023-06-14 13:02:19.669376
930,2023-06-14 13:02:19.686626
931,2023-06-14 13:02:19.703899
932,2023-06-14 13:02:19.721495
933,2023-06-14 13:02:19.738798
934,2023-06-14 13:02:19.756084
935,2023-06-14 13:02:19.773737
936,2023-06-14 13:02:19.791259
937,2023-06-14 13:02:19.808621
938,2023-06-14 13:02:19.825808
939,2023-06-14 13:02:19.843607
940,2023-06-14 13:02:19.861210
941,2023-06-14 13:02:19.878499
942,2023-06-14 13:02:19.896921
943,2023-06-14 13:02:19.914770
944,2023-06-14 13:02:19.932146
945,2023-06-14 13:02:19.949434
946,2023-06-14 13:02:19.967456
947,2023-06-14 13:02:19.984914
948,2023-06-14 13:02:20.002201
949,2023-06-14 13:02:20.020013
950,2023-06-14 13:02:20.038027
951,2023-06-14 13:02:20.055376
952,2023-06-14 13:02:20.072930
953,2023-06-14 13:02:20.090993
954,2023-06-14 13:02:20.108310
955,2023-06-14 13:02:20.125542
956,2023-06-14 13:02:20.142777
957,2023-06-14 13:02:20.160353
958,2023-06-14 13:02:20.177661
959,2023-06-14 13:02:20.194949
960,2023-06-14 13:02:20.212406
961,2023-06-14 13:02:20.229680
962,2023-06-14 13:02:20.247140
963,2023-06-14 13:02:20.264723
964,2023-06-14 13:02:20.282081
965,2023-06-14 13:02:20.300105
966,2023-06-14 13:02:20.317443
967,2023-06-14 13:02:20.336290
968,2023-06-14 13:02:20.353575
969,2023-06-14 13:02:20.371754
970,2023-06-14 13:02:20.389882
971,2023-06-14 13:02:20.407142
972,2023-06-14 13:02:20.424512
973,2023-06-14 13:02:20.442110
974,2023-06-14 13:02:20.461240
975,2023-06-14 13:02:20.481431
976,2023-06-14 13:02:20.498739
977,2023-06-14 13:02:20.516672
978,2023-06-14 13:02:20.534207
979,2023-06-14 13:02:20.551416
980,2023-06-14 13:02:20.568781
981,2023-06-14 13:02:20.586173
982,2023-06-14 13:02:20.603928
983,2023-06-14 13:02:20.621781
984,2023-06-14 13:02:20.639030
985,2023-06-14 13:02:20.656532
986,2023-06-14 13:02:20.675372
987,2023-06-14 13:02:20.693159
988,2023-06-14 13:02:20.710431
989,2023-06-14 13:02:20.727883
990,2023-06-14 13:02:20.746069
991,2023-06-14 13:02:20.763421
992,2023-06-14 13:02:20.782171
993,2023-06-14 13:02:20.799609
994,2023-06-14 13:02:20.817146
995,2023-06-14 13:02:20.834435
996,2023-06-14 13:02:20.852009
997,2023-06-14 13:02:20.869990
998,2023-06-14 13:02:20.887267
999,2023-06-14 13:02:20.904485
1000,2023-06-14 13:02:20.921812
1001,2023-06-14 13:02:20.939196
1002,2023-06-14 13:02:20.957321
1003,2023-06-14 13:02:20.975282
1004,2023-06-14 13:02:20.992497
1005,2023-06-14 13:02:21.009773
1006,2023-06-14 13:02:21.027060
1007,2023-06-14 13:02:21.046416
1008,2023-06-14 13:02:21.064000
1009,2023-06-14 13:02:21.081856
1010,2023-06-14 13:02:21.099119
1011,2023-06-14 13:02:21.117141
1012,2023-06-14 13:02:21.134640
1013,2023-06-14 13:02:21.151931
1014,2023-06-14 13:02:21.170057
1015,2023-06-14 13:02:21.188790
1016,2023-06-14 13:02:21.206416
1017,2023-06-14 13:02:21.223825
1018,2023-06-14 13:02:21.241809
1019,2023-06-14 13:02:21.259711
1020,2023-06-14 13:02:21.277198
1021,2023-06-14 13:02:21.294599
1022,2023-06-14 13:02:21.311868
1023,2023-06-14 13:02:21.329266
1024,2023-06-14 13:02:21.348884
1025,2023-06-14 13:02:21.367036
1026,2023-06-14 13:02:21.384320
1027,2023-06-14 13:02:21.401770
1028,2023-06-14 13:02:21.421391
1029,2023-06-14 13:02:21.438901
1030,2023-06-14 13:02:21.456338
1031,2023-06-14 13:02:21.473882
1032,2023-06-14 13:02:21.491359
1033,2023-06-14 13:02:21.510664
1034,2023-06-14 13:02:21.528367
1035,2023-06-14 13:02:21.545794
1036,2023-06-14 13:02:21.563132
1037,2023-06-14 13:02:21.581414
1038,2023-06-14 13:02:21.599546
1039,2023-06-14 13:02:21.616952
1040,2023-06-14 13:02:21.634227
1041,2023-06-14 13:02:21.654775
1042,2023-06-14 13:02:21.672345
1043,2023-06-14 13:02:21.689591
1044,2023-06-14 13:02:21.707078
1045,2023-06-14 13:02:21.726152
1046,2023-06-14 13:02:21.744176
1047,2023-06-14 13:02:21.761460
1048,2023-06-14 13:02:21.779540
1049,2023-06-14 13:02:21.798092
1050,2023-06-14 13:02:21.815747
1051,2023-06-14 13:02:21.833041
1052,2023-06-14 13:02:21.850582
1053,2023-06-14 13:02:21.870858
1054,2023-06-14 13:02:21.888296
1055,2023-06-14 13:02:21.905592
1056,2023-06-14 13:02:21.923460
1057,2023-06-14 13:02:21.941962
1058,2023-06-14 13:02:21.960088
1059,2023-06-14 13:02:21.977320
1060,2023-06-14 13:02:21.995005
1061,2023-06-14 13:02:22.013381
1062,2023-06-14 13:02:22.030806
1063,2023-06-14 13:02:22.048118
1064,2023-06-14 13:02:22.065846
1065,2023-06-14 13:02:22.084483
1066,2023-06-14 13:02:22.102401
1067,2023-06-14 13:02:22.120108
1068,2023-06-14 13:02:22.138088
1069,2023-06-14 13:02:22.155577
1070,2023-06-14 13:02:22.173661
1071,2023-06-14 13:02:22.192585
1072,2023-06-14 13:02:22.209893
1073,2023-06-14 13:02:22.227169
1074,2023-06-14 13:02:22.244616
1075,2023-06-14 13:02:22.262369
1076,2023-06-14 13:02:22.279593
1077,2023-06-14 13:02:22.297357
1078,2023-06-14 13:02:22.315113
1079,2023-06-14 13:02:22.332636
1080,2023-06-14 13:02:22.349920
1081,2023-06-14 13:02:22.367208
1082,2023-06-14 13:02:22.384414
1083,2023-06-14 13:02:22.402030
1084,2023-06-14 13:02:22.419281
1085,2023-06-14 13:02:22.436557
1086,2023-06-14 13:02:22.454155
1087,2023-06-14 13:02:22.471498
1088,2023-06-14 13:02:22.489736
1089,2023-06-14 13:02:22.507182
1090,2023-06-14 13:02:22.524452
1091,2023-06-14 13:02:22.541741
1092,2023-06-14 13:02:22.559356
1093,2023-06-14 13:02:22.577546
1094,2023-06-14 13:02:22.595034
1095,2023-06-14 13:02:22.612993
1096,2023-06-14 13:02:22.630326
1097,2023-06-14 13:02:22.647625
1098,2023-06-14 13:02:22.665217
1099,2023-06-14 13:02:22.682883
1100,2023-06-14 13:02:22.700188
1101,2023-06-14 13:02:22.718205
1102,2023-06-14 13:02:22.735816
1103,2023-06-14 13:02:22.753471
1104,2023-06-14 13:02:22.771669
1105,2023-06-14 13:02:22.788965
1106,2023-06-14 13:02:22.806446
1107,2023-06-14 13:02:22.823947
1108,2023-06-14 13:02:22.844308
1109,2023-06-14 13:02:22.862277
1110,2023-06-14 13:02:22.879699
1111,2023-06-14 13:02:22.897112
1112,2023-06-14 13:02:22.914425
1113,2023-06-14 13:02:22.932448
1114,2023-06-14 13:02:22.949935
1115,2023-06-14 13:02:22.981424
1116,2023-06-14 13:02:22.998806
1117,2023-06-14 13:02:23.016166
1118,2023-06-14 13:02:23.033458
1119,2023-06-14 13:02:23.053344
1120,2023-06-14 13:02:23.070637
1121,2023-06-14 13:02:23.088070
1122,2023-06-14 13:02:23.105506
1123,2023-06-14 13:02:23.123501
1124,2023-06-14 13:02:23.140998
1125,2023-06-14 13:02:23.159138
1126,2023-06-14 13:02:23.176386
1127,2023-06-14 13:02:23.193667
1128,2023-06-14 13:02:23.213315
1129,2023-06-14 13:02:23.235856
1130,2023-06-14 13:02:23.254125
1131,2023-06-14 13:02:23.271422
1132,2023-06-14 13:02:23.288702
1133,2023-06-14 13:02:23.306221
1134,2023-06-14 13:02:23.323875
1135,2023-06-14 13:02:23.341356
1136,2023-06-14 13:02:23.358633
1137,2023-06-14 13:02:23.376366
1138,2023-06-14 13:02:23.396624
1139,2023-06-14 13:02:23.414581
1140,2023-06-14 13:02:23.432045
1141,2023-06-14 13:02:23.449539
1142,2023-06-14 13:02:23.468889
1143,2023-06-14 13:02:23.486307
1144,2023-06-14 13:02:23.503775
1145,2023-06-14 13:02:23.521056
1146,2023-06-14 13:02:23.541452
1147,2023-06-14 13:02:23.558924
1148,2023-06-14 13:02:23.576197
1149,2023-06-14 13:02:23.593701
1150,2023-06-14 13:02:23.613143
1151,2023-06-14 13:02:23.630438
1152,2023-06-14 13:02:23.648080
1153,2023-06-14 13:02:23.665376
1154,2023-06-14 13:02:23.684574
1155,2023-06-14 13:02:23.702797
1156,2023-06-14 13:02:23.720143
1157,2023-06-14 13:02:23.746610
1158,2023-06-14 13:02:23.764188
1159,2023-06-14 13:02:23.782265
1160,2023-06-14 13:02:23.800885
1161,2023-06-14 13:02:23.818245
1162,2023-06-14 13:02:23.835530
1163,2023-06-14 13:02:23.852813
1164,2023-06-14 13:02:23.872858
1165,2023-06-14 13:02:23.891081
1166,2023-06-14 13:02:23.908651
1167,2023-06-14 13:02:23.926008
1168,2023-06-14 13:02:23.944190
1169,2023-06-14 13:02:23.964221
1170,2023-06-14 13:02:23.981898
1171,2023-06-14 13:02:23.999476
1172,2023-06-14 13:02:24.016767
1173,2023-06-14 13:02:24.034846
1174,2023-06-14 13:02:24.052665
1175,2023-06-14 13:02:24.070406
1176,2023-06-14 13:02:24.088041
1177,2023-06-14 13:02:24.105349
1178,2023-06-14 13:02:24.122813
1179,2023-06-14 13:02:24.142861
1180,2023-06-14 13:02:24.160710
1181,2023-06-14 13:02:24.178190
1182,2023-06-14 13:02:24.195721
1183,2023-06-14 13:02:24.213028
1184,2023-06-14 13:02:24.232079
1185,2023-06-14 13:02:24.249941
1186,2023-06-14 13:02:24.267248
1187,2023-06-14 13:02:24.284542
1188,2023-06-14 13:02:24.302233
1189,2023-06-14 13:02:24.320136
1190,2023-06-14 13:02:24.337537
1191,2023-06-14 13:02:24.354773
1192,2023-06-14 13:02:24.372232
1193,2023-06-14 13:02:24.390258
1194,2023-06-14 13:02:24.407783
1195,2023-06-14 13:02:24.425040
1196,2023-06-14 13:02:24.442701
1197,2023-06-14 13:02:24.461097
1198,2023-06-14 13:02:24.478990
1199,2023-06-14 13:02:24.497188
1200,2023-06-14 13:02:24.514467
1201,2023-06-14 13:02:24.531824
1202,2023-06-14 13:02:24.550899
1203,2023-06-14 13:02:24.568895
1204,2023-06-14 13:02:24.586416
1205,2023-06-14 13:02:24.603702
1206,2023-06-14 13:02:24.621131
1207,2023-06-14 13:02:24.640372
1208,2023-06-14 13:02:24.659300
1209,2023-06-14 13:02:24.676762
1210,2023-06-14 13:02:24.694042
1211,2023-06-14 13:02:24.711414
1212,2023-06-14 13:02:24.730597
1213,2023-06-14 13:02:24.748347
1214,2023-06-14 13:02:24.765634
1215,2023-06-14 13:02:24.783079
1216,2023-06-14 13:02:24.800769
1217,2023-06-14 13:02:24.818259
1218,2023-06-14 13:02:24.836093
1219,2023-06-14 13:02:24.853802
1220,2023-06-14 13:02:24.873747
1221,2023-06-14 13:02:24.891039
1222,2023-06-14 13:02:24.908270
1223,2023-06-14 13:02:24.925550
1224,2023-06-14 13:02:24.943191
1225,2023-06-14 13:02:24.963596
1226,2023-06-14 13:02:24.981177
1227,2023-06-14 13:02:24.998450
1228,2023-06-14 13:02:25.015842
1229,2023-06-14 13:02:25.033718
1230,2023-06-14 13:02:25.050988
1231,2023-06-14 13:02:25.068681
1232,2023-06-14 13:02:25.085932
1233,2023-06-14 13:02:25.105718
1234,2023-06-14 13:02:25.123076
1235,2023-06-14 13:02:25.140460
1236,2023-06-14 13:02:25.157867
1237,2023-06-14 13:02:25.176822
1238,2023-06-14 13:02:25.194339
1239,2023-06-14 13:02:25.211608
1240,2023-06-14 13:02:25.228889
1241,2023-06-14 13:02:25.246305
1242,2023-06-14 13:02:25.264148
1243,2023-06-14 13:02:25.282024
1244,2023-06-14 13:02:25.299293
1245,2023-06-14 13:02:25.316877
1246,2023-06-14 13:02:25.335691
1247,2023-06-14 13:02:25.353866
1248,2023-06-14 13:02:25.371179
1249,2023-06-14 13:02:25.388478
1250,2023-06-14 13:02:25.406446
1251,2023-06-14 13:02:25.424674
1252,2023-06-14 13:02:25.442691
1253,2023-06-14 13:02:25.465518
1254,2023-06-14 13:02:25.482951
1255,2023-06-14 13:02:25.500482
1256,2023-06-14 13:02:25.518476
1257,2023-06-14 13:02:25.535761
1258,2023-06-14 13:02:25.553169
1259,2023-06-14 13:02:25.570603
1260,2023-06-14 13:02:25.588070
1261,2023-06-14 13:02:25.606078
1262,2023-06-14 13:02:25.623610
1263,2023-06-14 13:02:25.641062
1264,2023-06-14 13:02:25.658919
1265,2023-06-14 13:02:25.677821
1266,2023-06-14 13:02:25.695609
1267,2023-06-14 13:02:25.713021
1268,2023-06-14 13:02:25.730303
1269,2023-06-14 13:02:25.747838
1270,2023-06-14 13:02:25.766436
1271,2023-06-14 13:02:25.783668
1272,2023-06-14 13:02:25.800920
1273,2023-06-14 13:02:25.818225
1274,2023-06-14 13:02:25.836730
1275,2023-06-14 13:02:25.855030
1276,2023-06-14 13:02:25.872568
1277,2023-06-14 13:02:25.889933
1278,2023-06-14 13:02:25.907251
1279,2023-06-14 13:02:25.925260
1280,2023-06-14 13:02:25.943061
1281,2023-06-14 13:02:25.962644
1282,2023-06-14 13:02:25.979941
1283,2023-06-14 13:02:25.997585
1284,2023-06-14 13:02:26.015770
1285,2023-06-14 13:02:26.033216
1286,2023-06-14 13:02:26.050599
1287,2023-06-14 13:02:26.068419
1288,2023-06-14 13:02:26.086347
1289,2023-06-14 13:02:26.103885
1290,2023-06-14 13:02:26.121121
1291,2023-06-14 13:02:26.139018
1292,2023-06-14 13:02:26.156572
1293,2023-06-14 13:02:26.174252
1294,2023-06-14 13:02:26.191599
1295,2023-06-14 13:02:26.209160
1296,2023-06-14 13:02:26.227325
1297,2023-06-14 13:02:26.245268
1298,2023-06-14 13:02:26.263281
1299,2023-06-14 13:02:26.280565
1300,2023-06-14 13:02:26.297858
1301,2023-06-14 13:02:26.316055
1302,2023-06-14 13:02:26.334075
1303,2023-06-14 13:02:26.351680
1304,2023-06-14 13:02:26.369030
1305,2023-06-14 13:02:26.386300
1306,2023-06-14 13:02:26.404386
1307,2023-06-14 13:02:26.421898
1308,2023-06-14 13:02:26.439178
1309,2023-06-14 13:02:26.456469
1310,2023-06-14 13:02:26.474624
1311,2023-06-14 13:02:26.492477
1312,2023-06-14 13:02:26.509775
1313,2023-06-14 13:02:26.526975
1314,2023-06-14 13:02:26.545038
1315,2023-06-14 13:02:26.562999
1316,2023-06-14 13:02:26.580286
1317,2023-06-14 13:02:26.597584
1318,2023-06-14 13:02:26.614820
1319,2023-06-14 13:02:26.632856
1320,2023-06-14 13:02:26.650138
1321,2023-06-14 13:02:26.669125
1322,2023-06-14 13:02:26.687063
1323,2023-06-14 13:02:26.704550
1324,2023-06-14 13:02:26.721801
1325,2023-06-14 13:02:26.739282
1326,2023-06-14 13:02:26.762033
1327,2023-06-14 13:02:26.779368
1328,2023-06-14 13:02:26.796808
1329,2023-06-14 13:02:26.814283
1330,2023-06-14 13:02:26.831498
1331,2023-06-14 13:02:26.849577
1332,2023-06-14 13:02:26.867703
1333,2023-06-14 13:02:26.885077
1334,2023-06-14 13:02:26.902328
1335,2023-06-14 13:02:26.919791
1336,2023-06-14 13:02:26.937725
1337,2023-06-14 13:02:26.955574
1338,2023-06-14 13:02:26.972831
1339,2023-06-14 13:02:26.990704
1340,2023-06-14 13:02:27.008083
1341,2023-06-14 13:02:27.026077
1342,2023-06-14 13:02:27.043820
1343,2023-06-14 13:02:27.061345
1344,2023-06-14 13:02:27.078610
1345,2023-06-14 13:02:27.096184
1346,2023-06-14 13:02:27.113922
1347,2023-06-14 13:02:27.131181
1348,2023-06-14 13:02:27.148550
1349,2023-06-14 13:02:27.165879
1350,2023-06-14 13:02:27.183766
1351,2023-06-14 13:02:27.201131
1352,2023-06-14 13:02:27.218746
1353,2023-06-14 13:02:27.236278
1354,2023-06-14 13:02:27.253546
1355,2023-06-14 13:02:27.270799
1356,2023-06-14 13:02:27.288875
1357,2023-06-14 13:02:27.306957
1358,2023-06-14 13:02:27.324961
1359,2023-06-14 13:02:27.342218
1360,2023-06-14 13:02:27.359438
1361,2023-06-14 13:02:27.377157
1362,2023-06-14 13:02:27.394611
1363,2023-06-14 13:02:27.412032
1364,2023-06-14 13:02:27.429807
1365,2023-06-14 13:02:27.447175
1366,2023-06-14 13:02:27.465574
1367,2023-06-14 13:02:27.482812
1368,2023-06-14 13:02:27.500627
1369,2023-06-14 13:02:27.518769
1370,2023-06-14 13:02:27.542439
1371,2023-06-14 13:02:27.559963
1372,2023-06-14 13:02:27.578063
1373,2023-06-14 13:02:27.595907
1374,2023-06-14 13:02:27.613245
1375,2023-06-14 13:02:27.630503
1376,2023-06-14 13:02:27.649885
1377,2023-06-14 13:02:27.669189
1378,2023-06-14 13:02:27.687396
1379,2023-06-14 13:02:27.705033
1380,2023-06-14 13:02:27.722684
1381,2023-06-14 13:02:27.740874
1382,2023-06-14 13:02:27.759082
1383,2023-06-14 13:02:27.776353
1384,2023-06-14 13:02:27.793828
1385,2023-06-14 13:02:27.812634
1386,2023-06-14 13:02:27.830303
1387,2023-06-14 13:02:27.847745
1388,2023-06-14 13:02:27.865117
1389,2023-06-14 13:02:27.882771
1390,2023-06-14 13:02:27.900338
1391,2023-06-14 13:02:27.917740
1392,2023-06-14 13:02:27.934984
1393,2023-06-14 13:02:27.952273
1394,2023-06-14 13:02:27.972986
1395,2023-06-14 13:02:27.993771
1396,2023-06-14 13:02:28.011008
1397,2023-06-14 13:02:28.028582
1398,2023-06-14 13:02:28.045849
1399,2023-06-14 13:02:28.065704
1400,2023-06-14 13:02:28.082932
1401,2023-06-14 13:02:28.100976
1402,2023-06-14 13:02:28.121131
1403,2023-06-14 13:02:28.138882
1404,2023-06-14 13:02:28.156367
1405,2023-06-14 13:02:28.174332
1406,2023-06-14 13:02:28.191866
1407,2023-06-14 13:02:28.209789
1408,2023-06-14 13:02:28.227078
1409,2023-06-14 13:02:28.245144
1410,2023-06-14 13:02:28.262395
1411,2023-06-14 13:02:28.281433
1412,2023-06-14 13:02:28.299501
1413,2023-06-14 13:02:28.316881
1414,2023-06-14 13:02:28.334534
1415,2023-06-14 13:02:28.351842
1416,2023-06-14 13:02:28.371467
1417,2023-06-14 13:02:28.388881
1418,2023-06-14 13:02:28.406590
1419,2023-06-14 13:02:28.424325
1420,2023-06-14 13:02:28.442388
1421,2023-06-14 13:02:28.460236
1422,2023-06-14 13:02:28.478249
1423,2023-06-14 13:02:28.496216
1424,2023-06-14 13:02:28.513579
1425,2023-06-14 13:02:28.530804
1426,2023-06-14 13:02:28.548452
1427,2023-06-14 13:02:28.568420
1428,2023-06-14 13:02:28.585724
1429,2023-06-14 13:02:28.603015
1430,2023-06-14 13:02:28.620782
1431,2023-06-14 13:02:28.638008
1432,2023-06-14 13:02:28.655252
1433,2023-06-14 13:02:28.672647
1434,2023-06-14 13:02:28.690204
1435,2023-06-14 13:02:28.708050
1436,2023-06-14 13:02:28.726040
1437,2023-06-14 13:02:28.743214
1438,2023-06-14 13:02:28.762149
1439,2023-06-14 13:02:28.779444
1440,2023-06-14 13:02:28.796906
1441,2023-06-14 13:02:28.814322
1442,2023-06-14 13:02:28.831944
1443,2023-06-14 13:02:28.849270
1444,2023-06-14 13:02:28.866885
1445,2023-06-14 13:02:28.884380
1446,2023-06-14 13:02:28.901625
1447,2023-06-14 13:02:28.918831
1448,2023-06-14 13:02:28.936321
1449,2023-06-14 13:02:28.953501
1450,2023-06-14 13:02:28.970634
1451,2023-06-14 13:02:28.987903
1452,2023-06-14 13:02:29.007404
1453,2023-06-14 13:02:29.024692
1454,2023-06-14 13:02:29.041983
1455,2023-06-14 13:02:29.059240
1456,2023-06-14 13:02:29.076524
1457,2023-06-14 13:02:29.093773
1458,2023-06-14 13:02:29.111020
1459,2023-06-14 13:02:29.128226
1460,2023-06-14 13:02:29.145606
1461,2023-06-14 13:02:29.162832
1462,2023-06-14 13:02:29.180678
1463,2023-06-14 13:02:29.197937
1464,2023-06-14 13:02:29.215195
1465,2023-06-14 13:02:29.233173
1466,2023-06-14 13:02:29.250665
1467,2023-06-14 13:02:29.267971
1468,2023-06-14 13:02:29.285627
1469,2023-06-14 13:02:29.303053
1470,2023-06-14 13:02:29.320552
1471,2023-06-14 13:02:29.338001
1472,2023-06-14 13:02:29.355320
1473,2023-06-14 13:02:29.376323
1474,2023-06-14 13:02:29.394851
1475,2023-06-14 13:02:29.412913
1476,2023-06-14 13:02:29.430706
1477,2023-06-14 13:02:29.447995
1478,2023-06-14 13:02:29.466508
1479,2023-06-14 13:02:29.485119
1480,2023-06-14 13:02:29.502583
1481,2023-06-14 13:02:29.519841
1482,2023-06-14 13:02:29.537042
1483,2023-06-14 13:02:29.554322
1484,2023-06-14 13:02:29.571756
1485,2023-06-14 13:02:29.589083
1486,2023-06-14 13:02:29.611397
1487,2023-06-14 13:02:29.632184
1488,2023-06-14 13:02:29.649476
1489,2023-06-14 13:02:29.667249
1490,2023-06-14 13:02:29.687720
1491,2023-06-14 13:02:29.705011
1492,2023-06-14 13:02:29.722938
1493,2023-06-14 13:02:29.740440
1494,2023-06-14 13:02:29.760034
1495,2023-06-14 13:02:29.778952
1496,2023-06-14 13:02:29.796234
1497,2023-06-14 13:02:29.813518
1498,2023-06-14 13:02:29.831009
1499,2023-06-14 13:02:29.851592
1500,2023-06-14 13:02:29.869252
1501,2023-06-14 13:02:29.886503
1502,2023-06-14 13:02:29.903785
1503,2023-06-14 13:02:29.921561
1504,2023-06-14 13:02:29.939227
1505,2023-06-14 13:02:29.959681
1506,2023-06-14 13:02:29.977198
1507,2023-06-14 13:02:29.994461
1508,2023-06-14 13:02:30.012298
1509,2023-06-14 13:02:30.029992
1510,2023-06-14 13:02:30.049543
1511,2023-06-14 13:02:30.067230
1512,2023-06-14 13:02:30.084513
1513,2023-06-14 13:02:30.102253
1514,2023-06-14 13:02:30.121466
1515,2023-06-14 13:02:30.138719
1516,2023-06-14 13:02:30.156036
1517,2023-06-14 13:02:30.173884
1518,2023-06-14 13:02:30.191626
1519,2023-06-14 13:02:30.211377
1520,2023-06-14 13:02:30.229205
1521,2023-06-14 13:02:30.246861
1522,2023-06-14 13:02:30.264535
1523,2023-06-14 13:02:30.281845
1524,2023-06-14 13:02:30.299089
