index,sent_at
1525,2023-06-14 12:49:36.310523
1526,2023-06-14 12:49:36.327833
1527,2023-06-14 12:49:36.347512
1528,2023-06-14 12:49:36.365064
1529,2023-06-14 12:49:36.382324
1530,2023-06-14 12:49:36.399778
1531,2023-06-14 12:49:36.417493
1532,2023-06-14 12:49:36.434919
1533,2023-06-14 12:49:36.452214
1534,2023-06-14 12:49:36.470085
1535,2023-06-14 12:49:36.487431
1536,2023-06-14 12:49:36.507099
1537,2023-06-14 12:49:36.524724
1538,2023-06-14 12:49:36.541926
1539,2023-06-14 12:49:36.559704
1540,2023-06-14 12:49:36.579547
1541,2023-06-14 12:49:36.597196
1542,2023-06-14 12:49:36.614501
1543,2023-06-14 12:49:36.632026
1544,2023-06-14 12:49:36.649532
1545,2023-06-14 12:49:36.666833
1546,2023-06-14 12:49:36.684187
1547,2023-06-14 12:49:36.703614
1548,2023-06-14 12:49:36.721131
1549,2023-06-14 12:49:36.739093
1550,2023-06-14 12:49:36.758216
1551,2023-06-14 12:49:36.775759
1552,2023-06-14 12:49:36.793025
1553,2023-06-14 12:49:36.810459
1554,2023-06-14 12:49:36.829276
1555,2023-06-14 12:49:36.846946
1556,2023-06-14 12:49:36.864292
1557,2023-06-14 12:49:36.881507
1558,2023-06-14 12:49:36.899169
1559,2023-06-14 12:49:36.916422
1560,2023-06-14 12:49:36.934213
1561,2023-06-14 12:49:36.952181
1562,2023-06-14 12:49:36.969413
1563,2023-06-14 12:49:36.988533
1564,2023-06-14 12:49:37.008172
1565,2023-06-14 12:49:37.025448
1566,2023-06-14 12:49:37.042719
1567,2023-06-14 12:49:37.062715
1568,2023-06-14 12:49:37.080155
1569,2023-06-14 12:49:37.097875
1570,2023-06-14 12:49:37.115431
1571,2023-06-14 12:49:37.132867
1572,2023-06-14 12:49:37.152094
1573,2023-06-14 12:49:37.170635
1574,2023-06-14 12:49:37.188046
1575,2023-06-14 12:49:37.205426
1576,2023-06-14 12:49:37.223949
1577,2023-06-14 12:49:37.241263
1578,2023-06-14 12:49:37.258987
1579,2023-06-14 12:49:37.277145
1580,2023-06-14 12:49:37.294783
1581,2023-06-14 12:49:37.312372
1582,2023-06-14 12:49:37.330024
1583,2023-06-14 12:49:37.347334
1584,2023-06-14 12:49:37.364587
1585,2023-06-14 12:49:37.383560
1586,2023-06-14 12:49:37.401123
1587,2023-06-14 12:49:37.419204
1588,2023-06-14 12:49:37.436836
1589,2023-06-14 12:49:37.454114
1590,2023-06-14 12:49:37.471892
1591,2023-06-14 12:49:37.490987
1592,2023-06-14 12:49:37.508286
1593,2023-06-14 12:49:37.525670
1594,2023-06-14 12:49:37.543362
1595,2023-06-14 12:49:37.560795
1596,2023-06-14 12:49:37.580244
1597,2023-06-14 12:49:37.597983
1598,2023-06-14 12:49:37.615716
1599,2023-06-14 12:49:37.632939
1600,2023-06-14 12:49:37.650809
1601,2023-06-14 12:49:37.670458
1602,2023-06-14 12:49:37.688365
1603,2023-06-14 12:49:37.706215
1604,2023-06-14 12:49:37.723438
1605,2023-06-14 12:49:37.741076
1606,2023-06-14 12:49:37.759125
1607,2023-06-14 12:49:37.776400
1608,2023-06-14 12:49:37.793675
1609,2023-06-14 12:49:37.811476
1610,2023-06-14 12:49:37.829034
1611,2023-06-14 12:49:37.846339
1612,2023-06-14 12:49:37.863619
1613,2023-06-14 12:49:37.882226
1614,2023-06-14 12:49:37.899742
1615,2023-06-14 12:49:37.917025
1616,2023-06-14 12:49:37.934435
1617,2023-06-14 12:49:37.954460
1618,2023-06-14 12:49:37.972009
1619,2023-06-14 12:49:37.989289
1620,2023-06-14 12:49:38.006938
1621,2023-06-14 12:49:38.026725
1622,2023-06-14 12:49:38.044426
1623,2023-06-14 12:49:38.061906
1624,2023-06-14 12:49:38.079207
1625,2023-06-14 12:49:38.099153
1626,2023-06-14 12:49:38.116688
1627,2023-06-14 12:49:38.134000
1628,2023-06-14 12:49:38.151471
1629,2023-06-14 12:49:38.169923
1630,2023-06-14 12:49:38.187568
1631,2023-06-14 12:49:38.204835
1632,2023-06-14 12:49:38.222121
1633,2023-06-14 12:49:38.246252
1634,2023-06-14 12:49:38.264252
1635,2023-06-14 12:49:38.282144
1636,2023-06-14 12:49:38.299638
1637,2023-06-14 12:49:38.316909
1638,2023-06-14 12:49:38.335409
1639,2023-06-14 12:49:38.353637
1640,2023-06-14 12:49:38.370925
1641,2023-06-14 12:49:38.388893
1642,2023-06-14 12:49:38.407135
1643,2023-06-14 12:49:38.426206
1644,2023-06-14 12:49:38.444255
1645,2023-06-14 12:49:38.461944
1646,2023-06-14 12:49:38.479692
1647,2023-06-14 12:49:38.497082
1648,2023-06-14 12:49:38.515143
1649,2023-06-14 12:49:38.533036
1650,2023-06-14 12:49:38.550494
1651,2023-06-14 12:49:38.568200
1652,2023-06-14 12:49:38.586311
1653,2023-06-14 12:49:38.604327
1654,2023-06-14 12:49:38.621613
1655,2023-06-14 12:49:38.639085
1656,2023-06-14 12:49:38.657885
1657,2023-06-14 12:49:38.676034
1658,2023-06-14 12:49:38.694063
1659,2023-06-14 12:49:38.711373
1660,2023-06-14 12:49:38.729579
1661,2023-06-14 12:49:38.747207
1662,2023-06-14 12:49:38.764757
1663,2023-06-14 12:49:38.782260
1664,2023-06-14 12:49:38.800487
1665,2023-06-14 12:49:38.817947
1666,2023-06-14 12:49:38.835726
1667,2023-06-14 12:49:38.855099
1668,2023-06-14 12:49:38.872369
1669,2023-06-14 12:49:38.890332
1670,2023-06-14 12:49:38.909731
1671,2023-06-14 12:49:38.927017
1672,2023-06-14 12:49:38.944289
1673,2023-06-14 12:49:38.962293
1674,2023-06-14 12:49:38.981358
1675,2023-06-14 12:49:38.999262
1676,2023-06-14 12:49:39.016814
1677,2023-06-14 12:49:39.034064
1678,2023-06-14 12:49:39.051707
1679,2023-06-14 12:49:39.069841
1680,2023-06-14 12:49:39.087105
1681,2023-06-14 12:49:39.104809
1682,2023-06-14 12:49:39.122348
1683,2023-06-14 12:49:39.141013
1684,2023-06-14 12:49:39.158951
1685,2023-06-14 12:49:39.177767
1686,2023-06-14 12:49:39.195428
1687,2023-06-14 12:49:39.213074
1688,2023-06-14 12:49:39.230346
1689,2023-06-14 12:49:39.247691
1690,2023-06-14 12:49:39.265228
1691,2023-06-14 12:49:39.282470
1692,2023-06-14 12:49:39.301083
1693,2023-06-14 12:49:39.318768
1694,2023-06-14 12:49:39.335997
1695,2023-06-14 12:49:39.353276
1696,2023-06-14 12:49:39.371772
1697,2023-06-14 12:49:39.389873
1698,2023-06-14 12:49:39.407169
1699,2023-06-14 12:49:39.424430
1700,2023-06-14 12:49:39.442456
1701,2023-06-14 12:49:39.462411
1702,2023-06-14 12:49:39.479974
1703,2023-06-14 12:49:39.497547
1704,2023-06-14 12:49:39.515417
1705,2023-06-14 12:49:39.532714
1706,2023-06-14 12:49:39.550483
1707,2023-06-14 12:49:39.568383
1708,2023-06-14 12:49:39.585624
1709,2023-06-14 12:49:39.602899
1710,2023-06-14 12:49:39.620680
1711,2023-06-14 12:49:39.638223
1712,2023-06-14 12:49:39.655500
1713,2023-06-14 12:49:39.672817
1714,2023-06-14 12:49:39.691012
1715,2023-06-14 12:49:39.709067
1716,2023-06-14 12:49:39.726779
1717,2023-06-14 12:49:39.745372
1718,2023-06-14 12:49:39.763397
1719,2023-06-14 12:49:39.781457
1720,2023-06-14 12:49:39.798775
1721,2023-06-14 12:49:39.816179
1722,2023-06-14 12:49:39.834207
1723,2023-06-14 12:49:39.852955
1724,2023-06-14 12:49:39.870234
1725,2023-06-14 12:49:39.887866
1726,2023-06-14 12:49:39.905372
1727,2023-06-14 12:49:39.922992
1728,2023-06-14 12:49:39.940264
1729,2023-06-14 12:49:39.957935
1730,2023-06-14 12:49:39.975160
1731,2023-06-14 12:49:39.992626
1732,2023-06-14 12:49:40.012021
1733,2023-06-14 12:49:40.029285
1734,2023-06-14 12:49:40.047996
1735,2023-06-14 12:49:40.065674
1736,2023-06-14 12:49:40.082945
1737,2023-06-14 12:49:40.100776
1738,2023-06-14 12:49:40.118827
1739,2023-06-14 12:49:40.136065
1740,2023-06-14 12:49:40.153336
1741,2023-06-14 12:49:40.171479
1742,2023-06-14 12:49:40.189396
1743,2023-06-14 12:49:40.206697
1744,2023-06-14 12:49:40.224754
1745,2023-06-14 12:49:40.242047
1746,2023-06-14 12:49:40.259596
1747,2023-06-14 12:49:40.276823
1748,2023-06-14 12:49:40.294068
1749,2023-06-14 12:49:40.311331
1750,2023-06-14 12:49:40.328599
1751,2023-06-14 12:49:40.346348
1752,2023-06-14 12:49:40.363763
1753,2023-06-14 12:49:40.381054
1754,2023-06-14 12:49:40.398295
1755,2023-06-14 12:49:40.415725
1756,2023-06-14 12:49:40.433514
1757,2023-06-14 12:49:40.451094
1758,2023-06-14 12:49:40.468485
1759,2023-06-14 12:49:40.486095
1760,2023-06-14 12:49:40.504524
1761,2023-06-14 12:49:40.521890
1762,2023-06-14 12:49:40.540114
1763,2023-06-14 12:49:40.557344
1764,2023-06-14 12:49:40.575348
1765,2023-06-14 12:49:40.593203
1766,2023-06-14 12:49:40.610944
1767,2023-06-14 12:49:40.628716
1768,2023-06-14 12:49:40.646151
1769,2023-06-14 12:49:40.664872
1770,2023-06-14 12:49:40.682208
1771,2023-06-14 12:49:40.699687
1772,2023-06-14 12:49:40.716978
1773,2023-06-14 12:49:40.734544
1774,2023-06-14 12:49:40.751978
1775,2023-06-14 12:49:40.769365
1776,2023-06-14 12:49:40.787533
1777,2023-06-14 12:49:40.805014
1778,2023-06-14 12:49:40.822820
1779,2023-06-14 12:49:40.840101
1780,2023-06-14 12:49:40.857407
1781,2023-06-14 12:49:40.874718
1782,2023-06-14 12:49:40.892000
1783,2023-06-14 12:49:40.909810
1784,2023-06-14 12:49:40.927087
1785,2023-06-14 12:49:40.944303
1786,2023-06-14 12:49:40.961583
1787,2023-06-14 12:49:40.979207
1788,2023-06-14 12:49:40.996459
1789,2023-06-14 12:49:41.013700
1790,2023-06-14 12:49:41.031710
1791,2023-06-14 12:49:41.048956
1792,2023-06-14 12:49:41.066662
1793,2023-06-14 12:49:41.085769
1794,2023-06-14 12:49:41.103883
1795,2023-06-14 12:49:41.121452
1796,2023-06-14 12:49:41.138670
1797,2023-06-14 12:49:41.156344
1798,2023-06-14 12:49:41.174064
1799,2023-06-14 12:49:41.191773
1800,2023-06-14 12:49:41.208943
1801,2023-06-14 12:49:41.226260
1802,2023-06-14 12:49:41.243692
1803,2023-06-14 12:49:41.261469
1804,2023-06-14 12:49:41.279508
1805,2023-06-14 12:49:41.296961
1806,2023-06-14 12:49:41.314148
1807,2023-06-14 12:49:41.331441
1808,2023-06-14 12:49:41.348724
1809,2023-06-14 12:49:41.366780
1810,2023-06-14 12:49:41.384191
1811,2023-06-14 12:49:41.401440
1812,2023-06-14 12:49:41.418763
1813,2023-06-14 12:49:41.436383
1814,2023-06-14 12:49:41.454027
1815,2023-06-14 12:49:41.472860
1816,2023-06-14 12:49:41.490458
1817,2023-06-14 12:49:41.507830
1818,2023-06-14 12:49:41.525679
1819,2023-06-14 12:49:41.543859
1820,2023-06-14 12:49:41.561146
1821,2023-06-14 12:49:41.578459
1822,2023-06-14 12:49:41.596124
1823,2023-06-14 12:49:41.613737
1824,2023-06-14 12:49:41.631812
1825,2023-06-14 12:49:41.649853
1826,2023-06-14 12:49:41.667265
1827,2023-06-14 12:49:41.684695
1828,2023-06-14 12:49:41.703071
1829,2023-06-14 12:49:41.721625
1830,2023-06-14 12:49:41.738949
1831,2023-06-14 12:49:41.756181
1832,2023-06-14 12:49:41.773789
1833,2023-06-14 12:49:41.791980
1834,2023-06-14 12:49:41.809247
1835,2023-06-14 12:49:41.826514
1836,2023-06-14 12:49:41.844354
1837,2023-06-14 12:49:41.861988
1838,2023-06-14 12:49:41.879392
1839,2023-06-14 12:49:41.897472
1840,2023-06-14 12:49:41.915525
1841,2023-06-14 12:49:41.933360
1842,2023-06-14 12:49:41.950630
1843,2023-06-14 12:49:41.968216
1844,2023-06-14 12:49:41.985622
1845,2023-06-14 12:49:42.003112
1846,2023-06-14 12:49:42.020401
1847,2023-06-14 12:49:42.037596
1848,2023-06-14 12:49:42.055350
1849,2023-06-14 12:49:42.073024
1850,2023-06-14 12:49:42.090311
1851,2023-06-14 12:49:42.107574
1852,2023-06-14 12:49:42.125122
1853,2023-06-14 12:49:42.142398
1854,2023-06-14 12:49:42.160055
1855,2023-06-14 12:49:42.177272
1856,2023-06-14 12:49:42.194793
1857,2023-06-14 12:49:42.212050
1858,2023-06-14 12:49:42.229234
1859,2023-06-14 12:49:42.247744
1860,2023-06-14 12:49:42.265231
1861,2023-06-14 12:49:42.284207
1862,2023-06-14 12:49:42.303818
1863,2023-06-14 12:49:42.321320
1864,2023-06-14 12:49:42.338633
1865,2023-06-14 12:49:42.356713
1866,2023-06-14 12:49:42.374278
1867,2023-06-14 12:49:42.391554
1868,2023-06-14 12:49:42.408838
1869,2023-06-14 12:49:42.428394
1870,2023-06-14 12:49:42.446573
1871,2023-06-14 12:49:42.464008
1872,2023-06-14 12:49:42.481291
1873,2023-06-14 12:49:42.498784
1874,2023-06-14 12:49:42.519222
1875,2023-06-14 12:49:42.537212
1876,2023-06-14 12:49:42.554451
1877,2023-06-14 12:49:42.572618
1878,2023-06-14 12:49:42.590007
1879,2023-06-14 12:49:42.609943
1880,2023-06-14 12:49:42.627218
1881,2023-06-14 12:49:42.644498
1882,2023-06-14 12:49:42.661823
1883,2023-06-14 12:49:42.681073
1884,2023-06-14 12:49:42.699092
1885,2023-06-14 12:49:42.716556
1886,2023-06-14 12:49:42.734092
1887,2023-06-14 12:49:42.751575
1888,2023-06-14 12:49:42.768971
1889,2023-06-14 12:49:42.786263
1890,2023-06-14 12:49:42.803897
1891,2023-06-14 12:49:42.821979
1892,2023-06-14 12:49:42.839567
1893,2023-06-14 12:49:42.856844
1894,2023-06-14 12:49:42.874675
1895,2023-06-14 12:49:42.894255
1896,2023-06-14 12:49:42.911613
1897,2023-06-14 12:49:42.928902
1898,2023-06-14 12:49:42.946148
1899,2023-06-14 12:49:42.966068
1900,2023-06-14 12:49:42.983365
1901,2023-06-14 12:49:43.000642
1902,2023-06-14 12:49:43.018234
1903,2023-06-14 12:49:43.035705
1904,2023-06-14 12:49:43.053560
1905,2023-06-14 12:49:43.071670
1906,2023-06-14 12:49:43.089178
1907,2023-06-14 12:49:43.106479
1908,2023-06-14 12:49:43.124433
1909,2023-06-14 12:49:43.141899
1910,2023-06-14 12:49:43.159184
1911,2023-06-14 12:49:43.177050
1912,2023-06-14 12:49:43.197307
1913,2023-06-14 12:49:43.215085
1914,2023-06-14 12:49:43.232373
1915,2023-06-14 12:49:43.250096
1916,2023-06-14 12:49:43.271807
1917,2023-06-14 12:49:43.289123
1918,2023-06-14 12:49:43.306502
1919,2023-06-14 12:49:43.323803
1920,2023-06-14 12:49:43.342557
1921,2023-06-14 12:49:43.359857
1922,2023-06-14 12:49:43.377159
1923,2023-06-14 12:49:43.395304
1924,2023-06-14 12:49:43.414063
1925,2023-06-14 12:49:43.431353
1926,2023-06-14 12:49:43.448641
1927,2023-06-14 12:49:43.466737
1928,2023-06-14 12:49:43.486531
1929,2023-06-14 12:49:43.503868
1930,2023-06-14 12:49:43.521869
1931,2023-06-14 12:49:43.539616
1932,2023-06-14 12:49:43.557282
1933,2023-06-14 12:49:43.576893
1934,2023-06-14 12:49:43.594621
1935,2023-06-14 12:49:43.612763
1936,2023-06-14 12:49:43.630045
1937,2023-06-14 12:49:43.650607
1938,2023-06-14 12:49:43.667889
1939,2023-06-14 12:49:43.685823
1940,2023-06-14 12:49:43.703044
1941,2023-06-14 12:49:43.725604
1942,2023-06-14 12:49:43.743090
1943,2023-06-14 12:49:43.761804
1944,2023-06-14 12:49:43.779469
1945,2023-06-14 12:49:43.796774
1946,2023-06-14 12:49:43.814509
1947,2023-06-14 12:49:43.831797
1948,2023-06-14 12:49:43.849118
1949,2023-06-14 12:49:43.866729
1950,2023-06-14 12:49:43.893654
1951,2023-06-14 12:49:43.910968
1952,2023-06-14 12:49:43.928405
1953,2023-06-14 12:49:43.949810
1954,2023-06-14 12:49:43.967107
1955,2023-06-14 12:49:43.984893
1956,2023-06-14 12:49:44.007486
1957,2023-06-14 12:49:44.025072
1958,2023-06-14 12:49:44.042387
1959,2023-06-14 12:49:44.062918
1960,2023-06-14 12:49:44.080339
1961,2023-06-14 12:49:44.097661
1962,2023-06-14 12:49:44.119513
1963,2023-06-14 12:49:44.136804
1964,2023-06-14 12:49:44.154036
1965,2023-06-14 12:49:44.177187
1966,2023-06-14 12:49:44.194464
1967,2023-06-14 12:49:44.212170
1968,2023-06-14 12:49:44.232232
1969,2023-06-14 12:49:44.249451
1970,2023-06-14 12:49:44.266729
1971,2023-06-14 12:49:44.290442
1972,2023-06-14 12:49:44.307678
1973,2023-06-14 12:49:44.325686
1974,2023-06-14 12:49:44.344766
1975,2023-06-14 12:49:44.362061
1976,2023-06-14 12:49:44.393962
1977,2023-06-14 12:49:44.411195
1978,2023-06-14 12:49:44.447705
1979,2023-06-14 12:49:44.465030
1980,2023-06-14 12:49:44.482421
1981,2023-06-14 12:49:44.500362
1982,2023-06-14 12:49:44.529746
1983,2023-06-14 12:49:44.547049
1984,2023-06-14 12:49:44.576993
1985,2023-06-14 12:49:44.594256
1986,2023-06-14 12:49:44.611858
1987,2023-06-14 12:49:44.630474
1988,2023-06-14 12:49:44.649542
1989,2023-06-14 12:49:44.667237
1990,2023-06-14 12:49:44.689210
1991,2023-06-14 12:49:44.706538
1992,2023-06-14 12:49:44.724642
1993,2023-06-14 12:49:44.742421
1994,2023-06-14 12:49:44.759843
1995,2023-06-14 12:49:44.777078
1996,2023-06-14 12:49:44.797632
1997,2023-06-14 12:49:44.814878
1998,2023-06-14 12:49:44.832298
1999,2023-06-14 12:49:44.856577
2000,2023-06-14 12:49:44.873907
2001,2023-06-14 12:49:44.891809
2002,2023-06-14 12:49:44.911874
2003,2023-06-14 12:49:44.929197
2004,2023-06-14 12:49:44.946513
2005,2023-06-14 12:49:44.969434
2006,2023-06-14 12:49:44.987653
2007,2023-06-14 12:49:45.004949
2008,2023-06-14 12:49:45.023614
2009,2023-06-14 12:49:45.051444
2010,2023-06-14 12:49:45.079718
2011,2023-06-14 12:49:45.107775
2012,2023-06-14 12:49:45.125243
2013,2023-06-14 12:49:45.142513
2014,2023-06-14 12:49:45.161177
2015,2023-06-14 12:49:45.179358
2016,2023-06-14 12:49:45.197481
2017,2023-06-14 12:49:45.214752
2018,2023-06-14 12:49:45.240855
2019,2023-06-14 12:49:45.258184
2020,2023-06-14 12:49:45.275429
2021,2023-06-14 12:49:45.293471
2022,2023-06-14 12:49:45.310896
2023,2023-06-14 12:49:45.328152
2024,2023-06-14 12:49:45.348554
2025,2023-06-14 12:49:45.366080
2026,2023-06-14 12:49:45.383371
2027,2023-06-14 12:49:45.401223
2028,2023-06-14 12:49:45.428511
2029,2023-06-14 12:49:45.455418
2030,2023-06-14 12:49:45.472854
2031,2023-06-14 12:49:45.490480
2032,2023-06-14 12:49:45.511527
2033,2023-06-14 12:49:45.529748
2034,2023-06-14 12:49:45.547002
2035,2023-06-14 12:49:45.566394
2036,2023-06-14 12:49:45.583916
2037,2023-06-14 12:49:45.601221
2038,2023-06-14 12:49:45.622001
2039,2023-06-14 12:49:45.639452
2040,2023-06-14 12:49:45.656752
2041,2023-06-14 12:49:45.677217
2042,2023-06-14 12:49:45.694648
2043,2023-06-14 12:49:45.711910
2044,2023-06-14 12:49:45.730236
2045,2023-06-14 12:49:45.747837
2046,2023-06-14 12:49:45.765549
2047,2023-06-14 12:49:45.787919
2048,2023-06-14 12:49:45.805250
2049,2023-06-14 12:49:45.822946
2050,2023-06-14 12:49:45.845269
2051,2023-06-14 12:49:45.862626
2052,2023-06-14 12:49:45.880349
2053,2023-06-14 12:49:45.899480
2054,2023-06-14 12:49:45.916744
2055,2023-06-14 12:49:45.934229
2056,2023-06-14 12:49:45.951985
2057,2023-06-14 12:49:45.969266
2058,2023-06-14 12:49:45.986675
2059,2023-06-14 12:49:46.008493
2060,2023-06-14 12:49:46.025711
2061,2023-06-14 12:49:46.060879
2062,2023-06-14 12:49:46.078228
2063,2023-06-14 12:49:46.112414
2064,2023-06-14 12:49:46.129765
2065,2023-06-14 12:49:46.147018
2066,2023-06-14 12:49:46.164343
2067,2023-06-14 12:49:46.181570
2068,2023-06-14 12:49:46.199576
2069,2023-06-14 12:49:46.217176
2070,2023-06-14 12:49:46.248611
2071,2023-06-14 12:49:46.266032
2072,2023-06-14 12:49:46.299880
2073,2023-06-14 12:49:46.317171
2074,2023-06-14 12:49:46.334383
2075,2023-06-14 12:49:46.352368
2076,2023-06-14 12:49:46.369614
2077,2023-06-14 12:49:46.388176
2078,2023-06-14 12:49:46.405508
2079,2023-06-14 12:49:46.423146
2080,2023-06-14 12:49:46.440443
2081,2023-06-14 12:49:46.457748
2082,2023-06-14 12:49:46.476324
2083,2023-06-14 12:49:46.494456
2084,2023-06-14 12:49:46.511906
2085,2023-06-14 12:49:46.530027
2086,2023-06-14 12:49:46.547805
2087,2023-06-14 12:49:46.565060
2088,2023-06-14 12:49:46.582397
2089,2023-06-14 12:49:46.599594
2090,2023-06-14 12:49:46.616885
2091,2023-06-14 12:49:46.635152
2092,2023-06-14 12:49:46.652420
2093,2023-06-14 12:49:46.669599
2094,2023-06-14 12:49:46.687767
2095,2023-06-14 12:49:46.705271
2096,2023-06-14 12:49:46.722765
2097,2023-06-14 12:49:46.740087
2098,2023-06-14 12:49:46.757359
2099,2023-06-14 12:49:46.775008
2100,2023-06-14 12:49:46.792389
2101,2023-06-14 12:49:46.810085
2102,2023-06-14 12:49:46.827778
2103,2023-06-14 12:49:46.845021
2104,2023-06-14 12:49:46.862494
2105,2023-06-14 12:49:46.880048
2106,2023-06-14 12:49:46.897653
2107,2023-06-14 12:49:46.915600
2108,2023-06-14 12:49:46.932940
2109,2023-06-14 12:49:46.950221
2110,2023-06-14 12:49:46.967724
2111,2023-06-14 12:49:46.986355
2112,2023-06-14 12:49:47.003701
2113,2023-06-14 12:49:47.021283
2114,2023-06-14 12:49:47.038726
2115,2023-06-14 12:49:47.056299
2116,2023-06-14 12:49:47.074126
2117,2023-06-14 12:49:47.091942
2118,2023-06-14 12:49:47.109598
2119,2023-06-14 12:49:47.127447
2120,2023-06-14 12:49:47.144736
2121,2023-06-14 12:49:47.161976
2122,2023-06-14 12:49:47.179461
2123,2023-06-14 12:49:47.196836
2124,2023-06-14 12:49:47.214114
2125,2023-06-14 12:49:47.231535
2126,2023-06-14 12:49:47.248827
2127,2023-06-14 12:49:47.266284
2128,2023-06-14 12:49:47.283526
2129,2023-06-14 12:49:47.300815
2130,2023-06-14 12:49:47.318924
2131,2023-06-14 12:49:47.336581
2132,2023-06-14 12:49:47.355490
2133,2023-06-14 12:49:47.373027
2134,2023-06-14 12:49:47.390307
2135,2023-06-14 12:49:47.407516
2136,2023-06-14 12:49:47.425191
2137,2023-06-14 12:49:47.442750
2138,2023-06-14 12:49:47.460301
2139,2023-06-14 12:49:47.477662
2140,2023-06-14 12:49:47.495037
2141,2023-06-14 12:49:47.512363
2142,2023-06-14 12:49:47.530456
2143,2023-06-14 12:49:47.547987
2144,2023-06-14 12:49:47.566058
2145,2023-06-14 12:49:47.583629
2146,2023-06-14 12:49:47.600897
2147,2023-06-14 12:49:47.618306
2148,2023-06-14 12:49:47.635764
2149,2023-06-14 12:49:47.653044
2150,2023-06-14 12:49:47.670284
2151,2023-06-14 12:49:47.688354
2152,2023-06-14 12:49:47.705813
2153,2023-06-14 12:49:47.723153
2154,2023-06-14 12:49:47.740395
2155,2023-06-14 12:49:47.757675
2156,2023-06-14 12:49:47.775166
2157,2023-06-14 12:49:47.794239
2158,2023-06-14 12:49:47.811608
2159,2023-06-14 12:49:47.828770
2160,2023-06-14 12:49:47.846468
2161,2023-06-14 12:49:47.863988
2162,2023-06-14 12:49:47.882038
2163,2023-06-14 12:49:47.900160
2164,2023-06-14 12:49:47.917617
2165,2023-06-14 12:49:47.935097
2166,2023-06-14 12:49:47.953292
2167,2023-06-14 12:49:47.971194
2168,2023-06-14 12:49:47.988746
2169,2023-06-14 12:49:48.006151
2170,2023-06-14 12:49:48.023427
2171,2023-06-14 12:49:48.041616
2172,2023-06-14 12:49:48.059099
2173,2023-06-14 12:49:48.076588
2174,2023-06-14 12:49:48.093809
2175,2023-06-14 12:49:48.111459
2176,2023-06-14 12:49:48.128826
2177,2023-06-14 12:49:48.146373
2178,2023-06-14 12:49:48.163822
2179,2023-06-14 12:49:48.181112
2180,2023-06-14 12:49:48.198448
2181,2023-06-14 12:49:48.216378
2182,2023-06-14 12:49:48.233967
2183,2023-06-14 12:49:48.251260
2184,2023-06-14 12:49:48.269038
2185,2023-06-14 12:49:48.287150
2186,2023-06-14 12:49:48.306690
2187,2023-06-14 12:49:48.324968
2188,2023-06-14 12:49:48.342730
2189,2023-06-14 12:49:48.360185
2190,2023-06-14 12:49:48.377767
2191,2023-06-14 12:49:48.397246
2192,2023-06-14 12:49:48.414853
2193,2023-06-14 12:49:48.432170
2194,2023-06-14 12:49:48.449621
2195,2023-06-14 12:49:48.467044
2196,2023-06-14 12:49:48.484311
2197,2023-06-14 12:49:48.501757
2198,2023-06-14 12:49:48.519245
2199,2023-06-14 12:49:48.537513
2200,2023-06-14 12:49:48.554948
2201,2023-06-14 12:49:48.572219
2202,2023-06-14 12:49:48.589738
2203,2023-06-14 12:49:48.609076
2204,2023-06-14 12:49:48.626915
2205,2023-06-14 12:49:48.644334
2206,2023-06-14 12:49:48.661905
2207,2023-06-14 12:49:48.681103
2208,2023-06-14 12:49:48.698918
2209,2023-06-14 12:49:48.716930
2210,2023-06-14 12:49:48.735362
2211,2023-06-14 12:49:48.752643
2212,2023-06-14 12:49:48.771654
2213,2023-06-14 12:49:48.789518
2214,2023-06-14 12:49:48.807501
2215,2023-06-14 12:49:48.825049
2216,2023-06-14 12:49:48.842311
2217,2023-06-14 12:49:48.859969
2218,2023-06-14 12:49:48.877750
2219,2023-06-14 12:49:48.895842
2220,2023-06-14 12:49:48.913163
2221,2023-06-14 12:49:48.930438
2222,2023-06-14 12:49:48.948530
2223,2023-06-14 12:49:48.966135
2224,2023-06-14 12:49:48.985055
2225,2023-06-14 12:49:49.002266
2226,2023-06-14 12:49:49.019842
2227,2023-06-14 12:49:49.043305
2228,2023-06-14 12:49:49.060591
2229,2023-06-14 12:49:49.078645
2230,2023-06-14 12:49:49.095876
2231,2023-06-14 12:49:49.113626
2232,2023-06-14 12:49:49.131484
2233,2023-06-14 12:49:49.149348
2234,2023-06-14 12:49:49.166887
2235,2023-06-14 12:49:49.184632
2236,2023-06-14 12:49:49.203290
2237,2023-06-14 12:49:49.221280
2238,2023-06-14 12:49:49.238534
2239,2023-06-14 12:49:49.256218
2240,2023-06-14 12:49:49.273579
2241,2023-06-14 12:49:49.291069
2242,2023-06-14 12:49:49.308343
2243,2023-06-14 12:49:49.326265
2244,2023-06-14 12:49:49.343896
2245,2023-06-14 12:49:49.361310
2246,2023-06-14 12:49:49.379172
2247,2023-06-14 12:49:49.396833
2248,2023-06-14 12:49:49.414191
2249,2023-06-14 12:49:49.432858
2250,2023-06-14 12:49:49.450142
2251,2023-06-14 12:49:49.467758
2252,2023-06-14 12:49:49.485418
2253,2023-06-14 12:49:49.502755
2254,2023-06-14 12:49:49.520849
2255,2023-06-14 12:49:49.538214
2256,2023-06-14 12:49:49.555439
2257,2023-06-14 12:49:49.572732
2258,2023-06-14 12:49:49.590093
2259,2023-06-14 12:49:49.607594
2260,2023-06-14 12:49:49.624813
