index,sent_at
1525,2023-06-14 12:58:47.527282
1526,2023-06-14 12:58:47.544606
1527,2023-06-14 12:58:47.561855
1528,2023-06-14 12:58:47.581017
1529,2023-06-14 12:58:47.598679
1530,2023-06-14 12:58:47.615886
1531,2023-06-14 12:58:47.633758
1532,2023-06-14 12:58:47.653963
1533,2023-06-14 12:58:47.671857
1534,2023-06-14 12:58:47.699817
1535,2023-06-14 12:58:47.717052
1536,2023-06-14 12:58:47.734409
1537,2023-06-14 12:58:47.751848
1538,2023-06-14 12:58:47.769932
1539,2023-06-14 12:58:47.787213
1540,2023-06-14 12:58:47.804721
1541,2023-06-14 12:58:47.822299
1542,2023-06-14 12:58:47.841282
1543,2023-06-14 12:58:47.858768
1544,2023-06-14 12:58:47.876845
1545,2023-06-14 12:58:47.894123
1546,2023-06-14 12:58:47.912282
1547,2023-06-14 12:58:47.929656
1548,2023-06-14 12:58:47.947498
1549,2023-06-14 12:58:47.964884
1550,2023-06-14 12:58:47.982159
1551,2023-06-14 12:58:48.000400
1552,2023-06-14 12:58:48.018397
1553,2023-06-14 12:58:48.036508
1554,2023-06-14 12:58:48.053761
1555,2023-06-14 12:58:48.071054
1556,2023-06-14 12:58:48.088336
1557,2023-06-14 12:58:48.106379
1558,2023-06-14 12:58:48.123897
1559,2023-06-14 12:58:48.143164
1560,2023-06-14 12:58:48.160678
1561,2023-06-14 12:58:48.178904
1562,2023-06-14 12:58:48.196364
1563,2023-06-14 12:58:48.214158
1564,2023-06-14 12:58:48.231624
1565,2023-06-14 12:58:48.249835
1566,2023-06-14 12:58:48.267388
1567,2023-06-14 12:58:48.284665
1568,2023-06-14 12:58:48.302459
1569,2023-06-14 12:58:48.320356
1570,2023-06-14 12:58:48.337621
1571,2023-06-14 12:58:48.354965
1572,2023-06-14 12:58:48.372658
1573,2023-06-14 12:58:48.393088
1574,2023-06-14 12:58:48.410356
1575,2023-06-14 12:58:48.428029
1576,2023-06-14 12:58:48.446190
1577,2023-06-14 12:58:48.463690
1578,2023-06-14 12:58:48.481478
1579,2023-06-14 12:58:48.499705
1580,2023-06-14 12:58:48.517031
1581,2023-06-14 12:58:48.534313
1582,2023-06-14 12:58:48.552078
1583,2023-06-14 12:58:48.572183
1584,2023-06-14 12:58:48.589544
1585,2023-06-14 12:58:48.607078
1586,2023-06-14 12:58:48.624636
1587,2023-06-14 12:58:48.642033
1588,2023-06-14 12:58:48.659300
1589,2023-06-14 12:58:48.676573
1590,2023-06-14 12:58:48.694385
1591,2023-06-14 12:58:48.711994
1592,2023-06-14 12:58:48.730012
1593,2023-06-14 12:58:48.747337
1594,2023-06-14 12:58:48.764986
1595,2023-06-14 12:58:48.782606
1596,2023-06-14 12:58:48.800032
1597,2023-06-14 12:58:48.817753
1598,2023-06-14 12:58:48.835858
1599,2023-06-14 12:58:48.853227
1600,2023-06-14 12:58:48.871532
1601,2023-06-14 12:58:48.888866
1602,2023-06-14 12:58:48.906159
1603,2023-06-14 12:58:48.923429
1604,2023-06-14 12:58:48.941095
1605,2023-06-14 12:58:48.958942
1606,2023-06-14 12:58:48.978739
1607,2023-06-14 12:58:48.996117
1608,2023-06-14 12:58:49.013426
1609,2023-06-14 12:58:49.030822
1610,2023-06-14 12:58:49.048955
1611,2023-06-14 12:58:49.067068
1612,2023-06-14 12:58:49.084730
1613,2023-06-14 12:58:49.102015
1614,2023-06-14 12:58:49.119343
1615,2023-06-14 12:58:49.137560
1616,2023-06-14 12:58:49.155842
1617,2023-06-14 12:58:49.173912
1618,2023-06-14 12:58:49.191146
1619,2023-06-14 12:58:49.208440
1620,2023-06-14 12:58:49.225991
1621,2023-06-14 12:58:49.244565
1622,2023-06-14 12:58:49.261848
1623,2023-06-14 12:58:49.279085
1624,2023-06-14 12:58:49.296940
1625,2023-06-14 12:58:49.314743
1626,2023-06-14 12:58:49.332568
1627,2023-06-14 12:58:49.349820
1628,2023-06-14 12:58:49.367085
1629,2023-06-14 12:58:49.384989
1630,2023-06-14 12:58:49.402794
1631,2023-06-14 12:58:49.420315
1632,2023-06-14 12:58:49.437592
1633,2023-06-14 12:58:49.454879
1634,2023-06-14 12:58:49.472747
1635,2023-06-14 12:58:49.492643
1636,2023-06-14 12:58:49.510692
1637,2023-06-14 12:58:49.528176
1638,2023-06-14 12:58:49.545871
1639,2023-06-14 12:58:49.563864
1640,2023-06-14 12:58:49.581754
1641,2023-06-14 12:58:49.599755
1642,2023-06-14 12:58:49.617012
1643,2023-06-14 12:58:49.634349
1644,2023-06-14 12:58:49.652126
1645,2023-06-14 12:58:49.669457
1646,2023-06-14 12:58:49.686838
1647,2023-06-14 12:58:49.704974
1648,2023-06-14 12:58:49.725091
1649,2023-06-14 12:58:49.742386
1650,2023-06-14 12:58:49.759940
1651,2023-06-14 12:58:49.777380
1652,2023-06-14 12:58:49.796720
1653,2023-06-14 12:58:49.814078
1654,2023-06-14 12:58:49.831539
1655,2023-06-14 12:58:49.848829
1656,2023-06-14 12:58:49.866090
1657,2023-06-14 12:58:49.886448
1658,2023-06-14 12:58:49.903832
1659,2023-06-14 12:58:49.921216
1660,2023-06-14 12:58:49.938729
1661,2023-06-14 12:58:49.958356
1662,2023-06-14 12:58:49.976556
1663,2023-06-14 12:58:49.994083
1664,2023-06-14 12:58:50.011395
1665,2023-06-14 12:58:50.029721
1666,2023-06-14 12:58:50.047775
1667,2023-06-14 12:58:50.065073
1668,2023-06-14 12:58:50.082358
1669,2023-06-14 12:58:50.102591
1670,2023-06-14 12:58:50.120155
1671,2023-06-14 12:58:50.137442
1672,2023-06-14 12:58:50.154733
1673,2023-06-14 12:58:50.174142
1674,2023-06-14 12:58:50.192084
1675,2023-06-14 12:58:50.209562
1676,2023-06-14 12:58:50.226853
1677,2023-06-14 12:58:50.246091
1678,2023-06-14 12:58:50.264166
1679,2023-06-14 12:58:50.282022
1680,2023-06-14 12:58:50.299327
1681,2023-06-14 12:58:50.317272
1682,2023-06-14 12:58:50.335502
1683,2023-06-14 12:58:50.352825
1684,2023-06-14 12:58:50.370111
1685,2023-06-14 12:58:50.390940
1686,2023-06-14 12:58:50.408583
1687,2023-06-14 12:58:50.425862
1688,2023-06-14 12:58:50.443111
1689,2023-06-14 12:58:50.462148
1690,2023-06-14 12:58:50.480101
1691,2023-06-14 12:58:50.497372
1692,2023-06-14 12:58:50.514676
1693,2023-06-14 12:58:50.533474
1694,2023-06-14 12:58:50.551007
1695,2023-06-14 12:58:50.569107
1696,2023-06-14 12:58:50.586417
1697,2023-06-14 12:58:50.604935
1698,2023-06-14 12:58:50.622243
1699,2023-06-14 12:58:50.639851
1700,2023-06-14 12:58:50.657135
1701,2023-06-14 12:58:50.675791
1702,2023-06-14 12:58:50.693682
1703,2023-06-14 12:58:50.710917
1704,2023-06-14 12:58:50.728824
1705,2023-06-14 12:58:50.746426
1706,2023-06-14 12:58:50.764286
1707,2023-06-14 12:58:50.781596
1708,2023-06-14 12:58:50.798885
1709,2023-06-14 12:58:50.816585
1710,2023-06-14 12:58:50.834123
1711,2023-06-14 12:58:50.851360
1712,2023-06-14 12:58:50.868641
1713,2023-06-14 12:58:50.885982
1714,2023-06-14 12:58:50.903511
1715,2023-06-14 12:58:50.920957
1716,2023-06-14 12:58:50.939003
1717,2023-06-14 12:58:50.957017
1718,2023-06-14 12:58:50.974570
1719,2023-06-14 12:58:50.991843
1720,2023-06-14 12:58:51.009371
1721,2023-06-14 12:58:51.027549
1722,2023-06-14 12:58:51.045210
1723,2023-06-14 12:58:51.062598
1724,2023-06-14 12:58:51.080044
1725,2023-06-14 12:58:51.097581
1726,2023-06-14 12:58:51.114866
1727,2023-06-14 12:58:51.132162
1728,2023-06-14 12:58:51.150276
1729,2023-06-14 12:58:51.168056
1730,2023-06-14 12:58:51.185366
1731,2023-06-14 12:58:51.204542
1732,2023-06-14 12:58:51.222039
1733,2023-06-14 12:58:51.239546
1734,2023-06-14 12:58:51.256978
1735,2023-06-14 12:58:51.274566
1736,2023-06-14 12:58:51.294190
1737,2023-06-14 12:58:51.312224
1738,2023-06-14 12:58:51.329720
1739,2023-06-14 12:58:51.347121
1740,2023-06-14 12:58:51.364499
1741,2023-06-14 12:58:51.382606
1742,2023-06-14 12:58:51.400135
1743,2023-06-14 12:58:51.417388
1744,2023-06-14 12:58:51.434825
1745,2023-06-14 12:58:51.452474
1746,2023-06-14 12:58:51.469710
1747,2023-06-14 12:58:51.487320
1748,2023-06-14 12:58:51.505034
1749,2023-06-14 12:58:51.523902
1750,2023-06-14 12:58:51.541733
1751,2023-06-14 12:58:51.559008
1752,2023-06-14 12:58:51.576251
1753,2023-06-14 12:58:51.593486
1754,2023-06-14 12:58:51.610995
1755,2023-06-14 12:58:51.628268
1756,2023-06-14 12:58:51.646527
1757,2023-06-14 12:58:51.664221
1758,2023-06-14 12:58:51.681560
1759,2023-06-14 12:58:51.698868
1760,2023-06-14 12:58:51.718352
1761,2023-06-14 12:58:51.735632
1762,2023-06-14 12:58:51.753035
1763,2023-06-14 12:58:51.770789
1764,2023-06-14 12:58:51.788072
1765,2023-06-14 12:58:51.805951
1766,2023-06-14 12:58:51.824051
1767,2023-06-14 12:58:51.841501
1768,2023-06-14 12:58:51.859111
1769,2023-06-14 12:58:51.878674
1770,2023-06-14 12:58:51.896063
1771,2023-06-14 12:58:51.914123
1772,2023-06-14 12:58:51.931453
1773,2023-06-14 12:58:51.955158
1774,2023-06-14 12:58:51.972536
1775,2023-06-14 12:58:51.989855
1776,2023-06-14 12:58:52.007091
1777,2023-06-14 12:58:52.024658
1778,2023-06-14 12:58:52.043428
1779,2023-06-14 12:58:52.060918
1780,2023-06-14 12:58:52.078180
1781,2023-06-14 12:58:52.095431
1782,2023-06-14 12:58:52.114447
1783,2023-06-14 12:58:52.131844
1784,2023-06-14 12:58:52.149138
1785,2023-06-14 12:58:52.167193
1786,2023-06-14 12:58:52.188317
1787,2023-06-14 12:58:52.205816
1788,2023-06-14 12:58:52.223086
1789,2023-06-14 12:58:52.240983
1790,2023-06-14 12:58:52.259445
1791,2023-06-14 12:58:52.276985
1792,2023-06-14 12:58:52.294334
1793,2023-06-14 12:58:52.311635
1794,2023-06-14 12:58:52.331450
1795,2023-06-14 12:58:52.349083
1796,2023-06-14 12:58:52.366370
1797,2023-06-14 12:58:52.384174
1798,2023-06-14 12:58:52.403586
1799,2023-06-14 12:58:52.421260
1800,2023-06-14 12:58:52.438477
1801,2023-06-14 12:58:52.459462
1802,2023-06-14 12:58:52.477166
1803,2023-06-14 12:58:52.494604
1804,2023-06-14 12:58:52.512316
1805,2023-06-14 12:58:52.529651
1806,2023-06-14 12:58:52.546950
1807,2023-06-14 12:58:52.565286
1808,2023-06-14 12:58:52.584362
1809,2023-06-14 12:58:52.601852
1810,2023-06-14 12:58:52.619139
1811,2023-06-14 12:58:52.636591
1812,2023-06-14 12:58:52.653970
1813,2023-06-14 12:58:52.671269
1814,2023-06-14 12:58:52.688831
1815,2023-06-14 12:58:52.712066
1816,2023-06-14 12:58:52.732021
1817,2023-06-14 12:58:52.749311
1818,2023-06-14 12:58:52.766595
1819,2023-06-14 12:58:52.784285
1820,2023-06-14 12:58:52.801496
1821,2023-06-14 12:58:52.818912
1822,2023-06-14 12:58:52.838651
1823,2023-06-14 12:58:52.856251
1824,2023-06-14 12:58:52.873540
1825,2023-06-14 12:58:52.891818
1826,2023-06-14 12:58:52.910662
1827,2023-06-14 12:58:52.927957
1828,2023-06-14 12:58:52.947315
1829,2023-06-14 12:58:52.967553
1830,2023-06-14 12:58:52.984823
1831,2023-06-14 12:58:53.002290
1832,2023-06-14 12:58:53.020500
1833,2023-06-14 12:58:53.043744
1834,2023-06-14 12:58:53.061238
1835,2023-06-14 12:58:53.078436
1836,2023-06-14 12:58:53.095762
1837,2023-06-14 12:58:53.115498
1838,2023-06-14 12:58:53.133089
1839,2023-06-14 12:58:53.150880
1840,2023-06-14 12:58:53.168134
1841,2023-06-14 12:58:53.185953
1842,2023-06-14 12:58:53.203424
1843,2023-06-14 12:58:53.223967
1844,2023-06-14 12:58:53.241629
1845,2023-06-14 12:58:53.258919
1846,2023-06-14 12:58:53.279447
1847,2023-06-14 12:58:53.300782
1848,2023-06-14 12:58:53.318837
1849,2023-06-14 12:58:53.336109
1850,2023-06-14 12:58:53.354377
1851,2023-06-14 12:58:53.372540
1852,2023-06-14 12:58:53.389816
1853,2023-06-14 12:58:53.407466
1854,2023-06-14 12:58:53.425136
1855,2023-06-14 12:58:53.443009
1856,2023-06-14 12:58:53.460279
1857,2023-06-14 12:58:53.477848
1858,2023-06-14 12:58:53.496199
1859,2023-06-14 12:58:53.513931
1860,2023-06-14 12:58:53.531271
1861,2023-06-14 12:58:53.549017
1862,2023-06-14 12:58:53.567235
1863,2023-06-14 12:58:53.587979
1864,2023-06-14 12:58:53.605885
1865,2023-06-14 12:58:53.623105
1866,2023-06-14 12:58:53.640625
1867,2023-06-14 12:58:53.659900
1868,2023-06-14 12:58:53.679359
1869,2023-06-14 12:58:53.696609
1870,2023-06-14 12:58:53.713886
1871,2023-06-14 12:58:53.731828
1872,2023-06-14 12:58:53.749494
1873,2023-06-14 12:58:53.766832
1874,2023-06-14 12:58:53.784014
1875,2023-06-14 12:58:53.801892
1876,2023-06-14 12:58:53.819174
1877,2023-06-14 12:58:53.836854
1878,2023-06-14 12:58:53.854886
1879,2023-06-14 12:58:53.873361
1880,2023-06-14 12:58:53.890961
1881,2023-06-14 12:58:53.908439
1882,2023-06-14 12:58:53.928752
1883,2023-06-14 12:58:53.947032
1884,2023-06-14 12:58:53.964436
1885,2023-06-14 12:58:53.982469
1886,2023-06-14 12:58:54.003832
1887,2023-06-14 12:58:54.021187
1888,2023-06-14 12:58:54.038453
1889,2023-06-14 12:58:54.055735
1890,2023-06-14 12:58:54.075488
1891,2023-06-14 12:58:54.095618
1892,2023-06-14 12:58:54.113376
1893,2023-06-14 12:58:54.130715
1894,2023-06-14 12:58:54.148359
1895,2023-06-14 12:58:54.166287
1896,2023-06-14 12:58:54.184352
1897,2023-06-14 12:58:54.201566
1898,2023-06-14 12:58:54.224555
1899,2023-06-14 12:58:54.242088
1900,2023-06-14 12:58:54.259354
1901,2023-06-14 12:58:54.278529
1902,2023-06-14 12:58:54.304791
1903,2023-06-14 12:58:54.322077
1904,2023-06-14 12:58:54.339775
1905,2023-06-14 12:58:54.358673
1906,2023-06-14 12:58:54.377197
1907,2023-06-14 12:58:54.394496
1908,2023-06-14 12:58:54.411777
1909,2023-06-14 12:58:54.429008
1910,2023-06-14 12:58:54.447480
1911,2023-06-14 12:58:54.464850
1912,2023-06-14 12:58:54.482102
1913,2023-06-14 12:58:54.499421
1914,2023-06-14 12:58:54.519384
1915,2023-06-14 12:58:54.537374
1916,2023-06-14 12:58:54.554605
1917,2023-06-14 12:58:54.571971
1918,2023-06-14 12:58:54.589232
1919,2023-06-14 12:58:54.606493
1920,2023-06-14 12:58:54.624313
1921,2023-06-14 12:58:54.643824
1922,2023-06-14 12:58:54.661585
1923,2023-06-14 12:58:54.679022
1924,2023-06-14 12:58:54.696364
1925,2023-06-14 12:58:54.716142
1926,2023-06-14 12:58:54.733437
1927,2023-06-14 12:58:54.750766
1928,2023-06-14 12:58:54.768617
1929,2023-06-14 12:58:54.785979
1930,2023-06-14 12:58:54.803469
1931,2023-06-14 12:58:54.821014
1932,2023-06-14 12:58:54.839691
1933,2023-06-14 12:58:54.860173
1934,2023-06-14 12:58:54.877501
1935,2023-06-14 12:58:54.928904
1936,2023-06-14 12:58:54.946219
1937,2023-06-14 12:58:55.003761
1938,2023-06-14 12:58:55.021065
1939,2023-06-14 12:58:55.098690
1940,2023-06-14 12:58:55.116514
1941,2023-06-14 12:58:55.135257
1942,2023-06-14 12:58:55.309584
1943,2023-06-14 12:58:55.327357
1944,2023-06-14 12:58:55.344651
1945,2023-06-14 12:58:55.361976
1946,2023-06-14 12:58:55.395283
1947,2023-06-14 12:58:55.412493
1948,2023-06-14 12:58:55.451884
1949,2023-06-14 12:58:55.470247
1950,2023-06-14 12:58:55.532974
1951,2023-06-14 12:58:55.550248
1952,2023-06-14 12:58:55.606441
1953,2023-06-14 12:58:55.623669
1954,2023-06-14 12:58:55.693099
1955,2023-06-14 12:58:55.711370
1956,2023-06-14 12:58:55.733759
1957,2023-06-14 12:58:55.751331
1958,2023-06-14 12:58:55.779382
1959,2023-06-14 12:58:55.804644
1960,2023-06-14 12:58:55.865905
1961,2023-06-14 12:58:55.883233
1962,2023-06-14 12:58:55.932941
1963,2023-06-14 12:58:55.950449
1964,2023-06-14 12:58:56.056430
1965,2023-06-14 12:58:56.073775
1966,2023-06-14 12:58:56.133220
1967,2023-06-14 12:58:56.150665
1968,2023-06-14 12:58:56.327868
1969,2023-06-14 12:58:56.345410
1970,2023-06-14 12:58:56.362879
1971,2023-06-14 12:58:56.395711
1972,2023-06-14 12:58:56.414232
1973,2023-06-14 12:58:56.462954
1974,2023-06-14 12:58:56.480329
1975,2023-06-14 12:58:56.511174
1976,2023-06-14 12:58:56.536744
1977,2023-06-14 12:58:56.555775
1978,2023-06-14 12:58:56.601265
1979,2023-06-14 12:58:56.713473
1980,2023-06-14 12:58:56.730892
1981,2023-06-14 12:58:56.748878
1982,2023-06-14 12:58:56.779708
1983,2023-06-14 12:58:56.842743
1984,2023-06-14 12:58:56.860188
1985,2023-06-14 12:58:56.897423
1986,2023-06-14 12:58:56.914733
1987,2023-06-14 12:58:56.941442
1988,2023-06-14 12:58:57.119243
1989,2023-06-14 12:58:57.137366
1990,2023-06-14 12:58:57.154583
1991,2023-06-14 12:58:57.331659
1992,2023-06-14 12:58:57.349056
1993,2023-06-14 12:58:57.395892
1994,2023-06-14 12:58:57.433563
1995,2023-06-14 12:58:57.463494
1996,2023-06-14 12:58:57.540176
1997,2023-06-14 12:58:57.559441
1998,2023-06-14 12:58:57.595339
1999,2023-06-14 12:58:57.718114
2000,2023-06-14 12:58:57.735489
2001,2023-06-14 12:58:57.753691
2002,2023-06-14 12:58:57.790170
2003,2023-06-14 12:58:57.867211
2004,2023-06-14 12:58:57.944380
2005,2023-06-14 12:58:57.963594
2006,2023-06-14 12:58:58.071719
2007,2023-06-14 12:58:58.147580
2008,2023-06-14 12:58:58.349308
2009,2023-06-14 12:58:58.366794
2010,2023-06-14 12:58:58.395739
2011,2023-06-14 12:58:58.462364
2012,2023-06-14 12:58:58.480331
2013,2023-06-14 12:58:58.550548
2014,2023-06-14 12:58:58.568719
2015,2023-06-14 12:58:58.587419
2016,2023-06-14 12:58:58.659718
2017,2023-06-14 12:58:58.722922
2018,2023-06-14 12:58:58.740959
2019,2023-06-14 12:58:58.758741
2020,2023-06-14 12:58:58.792491
2021,2023-06-14 12:58:58.810124
2022,2023-06-14 12:58:58.864172
2023,2023-06-14 12:58:58.956728
2024,2023-06-14 12:58:58.976402
2025,2023-06-14 12:58:59.089453
2026,2023-06-14 12:58:59.106807
2027,2023-06-14 12:58:59.160441
2028,2023-06-14 12:58:59.178764
2029,2023-06-14 12:58:59.198310
2030,2023-06-14 12:58:59.218278
2031,2023-06-14 12:58:59.239125
2032,2023-06-14 12:58:59.263644
2033,2023-06-14 12:58:59.281393
2034,2023-06-14 12:58:59.298755
2035,2023-06-14 12:58:59.316831
2036,2023-06-14 12:58:59.337854
2037,2023-06-14 12:58:59.358757
2038,2023-06-14 12:58:59.377882
2039,2023-06-14 12:58:59.451813
2040,2023-06-14 12:58:59.562379
2041,2023-06-14 12:58:59.580208
2042,2023-06-14 12:58:59.599946
2043,2023-06-14 12:58:59.618730
2044,2023-06-14 12:58:59.638858
2045,2023-06-14 12:58:59.658507
2046,2023-06-14 12:58:59.680225
2047,2023-06-14 12:58:59.698768
2048,2023-06-14 12:58:59.717721
2049,2023-06-14 12:58:59.737433
2050,2023-06-14 12:58:59.754948
2051,2023-06-14 12:58:59.772228
2052,2023-06-14 12:58:59.789730
2053,2023-06-14 12:58:59.807054
2054,2023-06-14 12:58:59.830396
2055,2023-06-14 12:58:59.850018
2056,2023-06-14 12:58:59.867458
2057,2023-06-14 12:58:59.885354
2058,2023-06-14 12:58:59.903205
2059,2023-06-14 12:58:59.930584
2060,2023-06-14 12:58:59.948355
2061,2023-06-14 12:58:59.965770
2062,2023-06-14 12:58:59.983420
2063,2023-06-14 12:59:00.010673
2064,2023-06-14 12:59:00.031104
2065,2023-06-14 12:59:00.054666
2066,2023-06-14 12:59:00.072100
2067,2023-06-14 12:59:00.089286
2068,2023-06-14 12:59:00.107019
2069,2023-06-14 12:59:00.128089
2070,2023-06-14 12:59:00.151003
2071,2023-06-14 12:59:00.171111
2072,2023-06-14 12:59:00.195936
2073,2023-06-14 12:59:00.216269
2074,2023-06-14 12:59:00.235888
2075,2023-06-14 12:59:00.253193
2076,2023-06-14 12:59:00.270419
2077,2023-06-14 12:59:00.288514
2078,2023-06-14 12:59:00.305831
2079,2023-06-14 12:59:00.324678
2080,2023-06-14 12:59:00.342133
2081,2023-06-14 12:59:00.359362
2082,2023-06-14 12:59:00.377343
2083,2023-06-14 12:59:00.395326
2084,2023-06-14 12:59:00.413282
2085,2023-06-14 12:59:00.430666
2086,2023-06-14 12:59:00.448192
2087,2023-06-14 12:59:00.465518
2088,2023-06-14 12:59:00.484180
2089,2023-06-14 12:59:00.502054
2090,2023-06-14 12:59:00.519310
2091,2023-06-14 12:59:00.536798
2092,2023-06-14 12:59:00.554565
2093,2023-06-14 12:59:00.572460
2094,2023-06-14 12:59:00.590375
2095,2023-06-14 12:59:00.607655
2096,2023-06-14 12:59:00.625663
2097,2023-06-14 12:59:00.643278
2098,2023-06-14 12:59:00.662866
2099,2023-06-14 12:59:00.680159
2100,2023-06-14 12:59:00.697948
2101,2023-06-14 12:59:00.715519
2102,2023-06-14 12:59:00.735913
2103,2023-06-14 12:59:00.753160
2104,2023-06-14 12:59:00.771721
2105,2023-06-14 12:59:00.789036
2106,2023-06-14 12:59:00.806301
2107,2023-06-14 12:59:00.825109
2108,2023-06-14 12:59:00.842526
2109,2023-06-14 12:59:00.859796
2110,2023-06-14 12:59:00.879379
2111,2023-06-14 12:59:00.899239
2112,2023-06-14 12:59:00.917098
2113,2023-06-14 12:59:00.934245
2114,2023-06-14 12:59:00.952781
2115,2023-06-14 12:59:00.971138
2116,2023-06-14 12:59:00.988463
2117,2023-06-14 12:59:01.005957
2118,2023-06-14 12:59:01.024521
2119,2023-06-14 12:59:01.041752
2120,2023-06-14 12:59:01.059937
2121,2023-06-14 12:59:01.077212
2122,2023-06-14 12:59:01.094715
2123,2023-06-14 12:59:01.111962
2124,2023-06-14 12:59:01.129474
2125,2023-06-14 12:59:01.147178
2126,2023-06-14 12:59:01.164480
2127,2023-06-14 12:59:01.182177
2128,2023-06-14 12:59:01.199459
2129,2023-06-14 12:59:01.217184
2130,2023-06-14 12:59:01.234876
2131,2023-06-14 12:59:01.252920
2132,2023-06-14 12:59:01.270197
2133,2023-06-14 12:59:01.287926
2134,2023-06-14 12:59:01.305190
2135,2023-06-14 12:59:01.322707
2136,2023-06-14 12:59:01.339983
2137,2023-06-14 12:59:01.357400
2138,2023-06-14 12:59:01.375233
2139,2023-06-14 12:59:01.392522
2140,2023-06-14 12:59:01.409947
2141,2023-06-14 12:59:01.427948
2142,2023-06-14 12:59:01.445249
2143,2023-06-14 12:59:01.463596
2144,2023-06-14 12:59:01.481107
2145,2023-06-14 12:59:01.498624
2146,2023-06-14 12:59:01.515852
2147,2023-06-14 12:59:01.533773
2148,2023-06-14 12:59:01.551822
2149,2023-06-14 12:59:01.570699
2150,2023-06-14 12:59:01.587996
2151,2023-06-14 12:59:01.605176
2152,2023-06-14 12:59:01.623190
2153,2023-06-14 12:59:01.640437
2154,2023-06-14 12:59:01.658793
2155,2023-06-14 12:59:01.676330
2156,2023-06-14 12:59:01.694455
2157,2023-06-14 12:59:01.711872
2158,2023-06-14 12:59:01.729958
2159,2023-06-14 12:59:01.748871
2160,2023-06-14 12:59:01.767073
2161,2023-06-14 12:59:01.784353
2162,2023-06-14 12:59:01.802050
2163,2023-06-14 12:59:01.819704
2164,2023-06-14 12:59:01.837445
2165,2023-06-14 12:59:01.854858
2166,2023-06-14 12:59:01.872581
2167,2023-06-14 12:59:01.889825
2168,2023-06-14 12:59:01.907087
2169,2023-06-14 12:59:01.924787
2170,2023-06-14 12:59:01.942506
2171,2023-06-14 12:59:01.959895
2172,2023-06-14 12:59:01.977444
2173,2023-06-14 12:59:01.994643
2174,2023-06-14 12:59:02.012050
2175,2023-06-14 12:59:02.030473
2176,2023-06-14 12:59:02.047777
2177,2023-06-14 12:59:02.065776
2178,2023-06-14 12:59:02.083727
2179,2023-06-14 12:59:02.101046
2180,2023-06-14 12:59:02.118895
2181,2023-06-14 12:59:02.136914
2182,2023-06-14 12:59:02.154175
2183,2023-06-14 12:59:02.171359
2184,2023-06-14 12:59:02.189170
2185,2023-06-14 12:59:02.206462
2186,2023-06-14 12:59:02.225136
2187,2023-06-14 12:59:02.242658
2188,2023-06-14 12:59:02.259928
2189,2023-06-14 12:59:02.277209
2190,2023-06-14 12:59:02.296131
2191,2023-06-14 12:59:02.313415
2192,2023-06-14 12:59:02.330717
2193,2023-06-14 12:59:02.348665
2194,2023-06-14 12:59:02.365983
2195,2023-06-14 12:59:02.383216
2196,2023-06-14 12:59:02.401067
2197,2023-06-14 12:59:02.418355
2198,2023-06-14 12:59:02.436497
2199,2023-06-14 12:59:02.454757
2200,2023-06-14 12:59:02.472042
2201,2023-06-14 12:59:02.489778
2202,2023-06-14 12:59:02.507417
2203,2023-06-14 12:59:02.525049
2204,2023-06-14 12:59:02.542834
2205,2023-06-14 12:59:02.560319
2206,2023-06-14 12:59:02.577563
2207,2023-06-14 12:59:02.595105
2208,2023-06-14 12:59:02.614304
2209,2023-06-14 12:59:02.632108
2210,2023-06-14 12:59:02.649682
2211,2023-06-14 12:59:02.667355
2212,2023-06-14 12:59:02.684896
2213,2023-06-14 12:59:02.702300
2214,2023-06-14 12:59:02.719852
2215,2023-06-14 12:59:02.737280
2216,2023-06-14 12:59:02.755333
2217,2023-06-14 12:59:02.772888
2218,2023-06-14 12:59:02.790121
2219,2023-06-14 12:59:02.808078
2220,2023-06-14 12:59:02.825381
2221,2023-06-14 12:59:02.842664
2222,2023-06-14 12:59:02.860167
2223,2023-06-14 12:59:02.877472
2224,2023-06-14 12:59:02.894793
2225,2023-06-14 12:59:02.912221
2226,2023-06-14 12:59:02.929760
2227,2023-06-14 12:59:02.947055
2228,2023-06-14 12:59:02.964823
2229,2023-06-14 12:59:02.982947
2230,2023-06-14 12:59:03.000705
2231,2023-06-14 12:59:03.018284
2232,2023-06-14 12:59:03.043780
2233,2023-06-14 12:59:03.061064
2234,2023-06-14 12:59:03.079546
2235,2023-06-14 12:59:03.097181
2236,2023-06-14 12:59:03.114386
2237,2023-06-14 12:59:03.132034
2238,2023-06-14 12:59:03.150125
2239,2023-06-14 12:59:03.167586
2240,2023-06-14 12:59:03.186232
2241,2023-06-14 12:59:03.204120
2242,2023-06-14 12:59:03.222322
2243,2023-06-14 12:59:03.239859
2244,2023-06-14 12:59:03.257508
2245,2023-06-14 12:59:03.274801
2246,2023-06-14 12:59:03.292316
2247,2023-06-14 12:59:03.309967
2248,2023-06-14 12:59:03.327250
2249,2023-06-14 12:59:03.345454
2250,2023-06-14 12:59:03.363656
2251,2023-06-14 12:59:03.381162
2252,2023-06-14 12:59:03.398414
2253,2023-06-14 12:59:03.416105
2254,2023-06-14 12:59:03.435520
2255,2023-06-14 12:59:03.453753
2256,2023-06-14 12:59:03.471277
2257,2023-06-14 12:59:03.488550
2258,2023-06-14 12:59:03.506631
2259,2023-06-14 12:59:03.523920
2260,2023-06-14 12:59:03.543069
