index,sent_at
1525,2023-06-14 12:40:48.778891
1526,2023-06-14 12:40:48.796879
1527,2023-06-14 12:40:48.814164
1528,2023-06-14 12:40:48.831410
1529,2023-06-14 12:40:48.849500
1530,2023-06-14 12:40:48.867587
1531,2023-06-14 12:40:48.885134
1532,2023-06-14 12:40:48.902700
1533,2023-06-14 12:40:48.920615
1534,2023-06-14 12:40:48.938645
1535,2023-06-14 12:40:48.955912
1536,2023-06-14 12:40:48.978553
1537,2023-06-14 12:40:48.996772
1538,2023-06-14 12:40:49.014184
1539,2023-06-14 12:40:49.031508
1540,2023-06-14 12:40:49.049259
1541,2023-06-14 12:40:49.069096
1542,2023-06-14 12:40:49.086883
1543,2023-06-14 12:40:49.104917
1544,2023-06-14 12:40:49.122212
1545,2023-06-14 12:40:49.141265
1546,2023-06-14 12:40:49.159857
1547,2023-06-14 12:40:49.177714
1548,2023-06-14 12:40:49.195018
1549,2023-06-14 12:40:49.212462
1550,2023-06-14 12:40:49.232018
1551,2023-06-14 12:40:49.249494
1552,2023-06-14 12:40:49.267025
1553,2023-06-14 12:40:49.284222
1554,2023-06-14 12:40:49.301716
1555,2023-06-14 12:40:49.319631
1556,2023-06-14 12:40:49.336935
1557,2023-06-14 12:40:49.354258
1558,2023-06-14 12:40:49.373517
1559,2023-06-14 12:40:49.391667
1560,2023-06-14 12:40:49.409074
1561,2023-06-14 12:40:49.426728
1562,2023-06-14 12:40:49.444938
1563,2023-06-14 12:40:49.462781
1564,2023-06-14 12:40:49.480322
1565,2023-06-14 12:40:49.504039
1566,2023-06-14 12:40:49.521318
1567,2023-06-14 12:40:49.539424
1568,2023-06-14 12:40:49.558709
1569,2023-06-14 12:40:49.576269
1570,2023-06-14 12:40:49.594026
1571,2023-06-14 12:40:49.611331
1572,2023-06-14 12:40:49.628590
1573,2023-06-14 12:40:49.646645
1574,2023-06-14 12:40:49.664309
1575,2023-06-14 12:40:49.682067
1576,2023-06-14 12:40:49.701529
1577,2023-06-14 12:40:49.719370
1578,2023-06-14 12:40:49.736682
1579,2023-06-14 12:40:49.753946
1580,2023-06-14 12:40:49.771746
1581,2023-06-14 12:40:49.789534
1582,2023-06-14 12:40:49.807059
1583,2023-06-14 12:40:49.824327
1584,2023-06-14 12:40:49.842235
1585,2023-06-14 12:40:49.859687
1586,2023-06-14 12:40:49.876932
1587,2023-06-14 12:40:49.894289
1588,2023-06-14 12:40:49.911538
1589,2023-06-14 12:40:49.929004
1590,2023-06-14 12:40:49.946649
1591,2023-06-14 12:40:49.964042
1592,2023-06-14 12:40:49.981323
1593,2023-06-14 12:40:49.999105
1594,2023-06-14 12:40:50.019516
1595,2023-06-14 12:40:50.037315
1596,2023-06-14 12:40:50.054586
1597,2023-06-14 12:40:50.071869
1598,2023-06-14 12:40:50.090524
1599,2023-06-14 12:40:50.107901
1600,2023-06-14 12:40:50.125194
1601,2023-06-14 12:40:50.142489
1602,2023-06-14 12:40:50.161778
1603,2023-06-14 12:40:50.179296
1604,2023-06-14 12:40:50.196578
1605,2023-06-14 12:40:50.214248
1606,2023-06-14 12:40:50.235074
1607,2023-06-14 12:40:50.253362
1608,2023-06-14 12:40:50.270659
1609,2023-06-14 12:40:50.287976
1610,2023-06-14 12:40:50.307126
1611,2023-06-14 12:40:50.324872
1612,2023-06-14 12:40:50.342465
1613,2023-06-14 12:40:50.360240
1614,2023-06-14 12:40:50.379213
1615,2023-06-14 12:40:50.396830
1616,2023-06-14 12:40:50.414186
1617,2023-06-14 12:40:50.431408
1618,2023-06-14 12:40:50.451662
1619,2023-06-14 12:40:50.468946
1620,2023-06-14 12:40:50.486466
1621,2023-06-14 12:40:50.503716
1622,2023-06-14 12:40:50.523712
1623,2023-06-14 12:40:50.541124
1624,2023-06-14 12:40:50.558405
1625,2023-06-14 12:40:50.575942
1626,2023-06-14 12:40:50.595747
1627,2023-06-14 12:40:50.613285
1628,2023-06-14 12:40:50.630584
1629,2023-06-14 12:40:50.648501
1630,2023-06-14 12:40:50.668007
1631,2023-06-14 12:40:50.685310
1632,2023-06-14 12:40:50.702535
1633,2023-06-14 12:40:50.720106
1634,2023-06-14 12:40:50.739178
1635,2023-06-14 12:40:50.757122
1636,2023-06-14 12:40:50.774401
1637,2023-06-14 12:40:50.791848
1638,2023-06-14 12:40:50.810458
1639,2023-06-14 12:40:50.828286
1640,2023-06-14 12:40:50.845588
1641,2023-06-14 12:40:50.862865
1642,2023-06-14 12:40:50.882633
1643,2023-06-14 12:40:50.900649
1644,2023-06-14 12:40:50.917933
1645,2023-06-14 12:40:50.935226
1646,2023-06-14 12:40:50.955526
1647,2023-06-14 12:40:50.973577
1648,2023-06-14 12:40:50.991002
1649,2023-06-14 12:40:51.008514
1650,2023-06-14 12:40:51.027175
1651,2023-06-14 12:40:51.044516
1652,2023-06-14 12:40:51.061811
1653,2023-06-14 12:40:51.080103
1654,2023-06-14 12:40:51.097550
1655,2023-06-14 12:40:51.117550
1656,2023-06-14 12:40:51.135058
1657,2023-06-14 12:40:51.152487
1658,2023-06-14 12:40:51.169768
1659,2023-06-14 12:40:51.187281
1660,2023-06-14 12:40:51.204533
1661,2023-06-14 12:40:51.222038
1662,2023-06-14 12:40:51.239997
1663,2023-06-14 12:40:51.257509
1664,2023-06-14 12:40:51.275013
1665,2023-06-14 12:40:51.293166
1666,2023-06-14 12:40:51.311031
1667,2023-06-14 12:40:51.328326
1668,2023-06-14 12:40:51.346478
1669,2023-06-14 12:40:51.364421
1670,2023-06-14 12:40:51.381742
1671,2023-06-14 12:40:51.399532
1672,2023-06-14 12:40:51.417546
1673,2023-06-14 12:40:51.434835
1674,2023-06-14 12:40:51.452055
1675,2023-06-14 12:40:51.469539
1676,2023-06-14 12:40:51.486830
1677,2023-06-14 12:40:51.504402
1678,2023-06-14 12:40:51.523456
1679,2023-06-14 12:40:51.540757
1680,2023-06-14 12:40:51.557995
1681,2023-06-14 12:40:51.575255
1682,2023-06-14 12:40:51.592925
1683,2023-06-14 12:40:51.611108
1684,2023-06-14 12:40:51.628490
1685,2023-06-14 12:40:51.645770
1686,2023-06-14 12:40:51.663176
1687,2023-06-14 12:40:51.680937
1688,2023-06-14 12:40:51.698214
1689,2023-06-14 12:40:51.715427
1690,2023-06-14 12:40:51.733421
1691,2023-06-14 12:40:51.750652
1692,2023-06-14 12:40:51.768060
1693,2023-06-14 12:40:51.785360
1694,2023-06-14 12:40:51.802670
1695,2023-06-14 12:40:51.820618
1696,2023-06-14 12:40:51.838280
1697,2023-06-14 12:40:51.856037
1698,2023-06-14 12:40:51.874102
1699,2023-06-14 12:40:51.891368
1700,2023-06-14 12:40:51.908602
1701,2023-06-14 12:40:51.926563
1702,2023-06-14 12:40:51.944274
1703,2023-06-14 12:40:51.961952
1704,2023-06-14 12:40:51.980374
1705,2023-06-14 12:40:51.997654
1706,2023-06-14 12:40:52.014925
1707,2023-06-14 12:40:52.032755
1708,2023-06-14 12:40:52.049973
1709,2023-06-14 12:40:52.067522
1710,2023-06-14 12:40:52.085538
1711,2023-06-14 12:40:52.103173
1712,2023-06-14 12:40:52.120621
1713,2023-06-14 12:40:52.138052
1714,2023-06-14 12:40:52.155286
1715,2023-06-14 12:40:52.173154
1716,2023-06-14 12:40:52.190565
1717,2023-06-14 12:40:52.207843
1718,2023-06-14 12:40:52.225339
1719,2023-06-14 12:40:52.242990
1720,2023-06-14 12:40:52.260950
1721,2023-06-14 12:40:52.278176
1722,2023-06-14 12:40:52.295917
1723,2023-06-14 12:40:52.313748
1724,2023-06-14 12:40:52.331170
1725,2023-06-14 12:40:52.349182
1726,2023-06-14 12:40:52.366735
1727,2023-06-14 12:40:52.384651
1728,2023-06-14 12:40:52.401952
1729,2023-06-14 12:40:52.419593
1730,2023-06-14 12:40:52.437004
1731,2023-06-14 12:40:52.454909
1732,2023-06-14 12:40:52.472367
1733,2023-06-14 12:40:52.489893
1734,2023-06-14 12:40:52.512151
1735,2023-06-14 12:40:52.529945
1736,2023-06-14 12:40:52.548573
1737,2023-06-14 12:40:52.565846
1738,2023-06-14 12:40:52.583065
1739,2023-06-14 12:40:52.600394
1740,2023-06-14 12:40:52.617628
1741,2023-06-14 12:40:52.634901
1742,2023-06-14 12:40:52.652174
1743,2023-06-14 12:40:52.670157
1744,2023-06-14 12:40:52.687380
1745,2023-06-14 12:40:52.705144
1746,2023-06-14 12:40:52.722537
1747,2023-06-14 12:40:52.740061
1748,2023-06-14 12:40:52.757931
1749,2023-06-14 12:40:52.775902
1750,2023-06-14 12:40:52.793732
1751,2023-06-14 12:40:52.811768
1752,2023-06-14 12:40:52.829055
1753,2023-06-14 12:40:52.847066
1754,2023-06-14 12:40:52.864691
1755,2023-06-14 12:40:52.882346
1756,2023-06-14 12:40:52.899669
1757,2023-06-14 12:40:52.917444
1758,2023-06-14 12:40:52.934776
1759,2023-06-14 12:40:52.952190
1760,2023-06-14 12:40:52.970341
1761,2023-06-14 12:40:52.987865
1762,2023-06-14 12:40:53.005173
1763,2023-06-14 12:40:53.022823
1764,2023-06-14 12:40:53.040825
1765,2023-06-14 12:40:53.058982
1766,2023-06-14 12:40:53.076272
1767,2023-06-14 12:40:53.093691
1768,2023-06-14 12:40:53.111011
1769,2023-06-14 12:40:53.128280
1770,2023-06-14 12:40:53.146510
1771,2023-06-14 12:40:53.163922
1772,2023-06-14 12:40:53.181190
1773,2023-06-14 12:40:53.199569
1774,2023-06-14 12:40:53.216836
1775,2023-06-14 12:40:53.234062
1776,2023-06-14 12:40:53.251612
1777,2023-06-14 12:40:53.268875
1778,2023-06-14 12:40:53.286324
1779,2023-06-14 12:40:53.305055
1780,2023-06-14 12:40:53.322365
1781,2023-06-14 12:40:53.339833
1782,2023-06-14 12:40:53.357106
1783,2023-06-14 12:40:53.374373
1784,2023-06-14 12:40:53.391976
1785,2023-06-14 12:40:53.410290
1786,2023-06-14 12:40:53.427594
1787,2023-06-14 12:40:53.444920
1788,2023-06-14 12:40:53.462286
1789,2023-06-14 12:40:53.479862
1790,2023-06-14 12:40:53.497706
1791,2023-06-14 12:40:53.515376
1792,2023-06-14 12:40:53.532821
1793,2023-06-14 12:40:53.550108
1794,2023-06-14 12:40:53.567402
1795,2023-06-14 12:40:53.584784
1796,2023-06-14 12:40:53.602052
1797,2023-06-14 12:40:53.619336
1798,2023-06-14 12:40:53.637104
1799,2023-06-14 12:40:53.654662
1800,2023-06-14 12:40:53.672182
1801,2023-06-14 12:40:53.689893
1802,2023-06-14 12:40:53.707383
1803,2023-06-14 12:40:53.725442
1804,2023-06-14 12:40:53.742750
1805,2023-06-14 12:40:53.760318
1806,2023-06-14 12:40:53.777599
1807,2023-06-14 12:40:53.795010
1808,2023-06-14 12:40:53.812606
1809,2023-06-14 12:40:53.830184
1810,2023-06-14 12:40:53.847790
1811,2023-06-14 12:40:53.865543
1812,2023-06-14 12:40:53.882792
1813,2023-06-14 12:40:53.900110
1814,2023-06-14 12:40:53.917723
1815,2023-06-14 12:40:53.935545
1816,2023-06-14 12:40:53.952820
1817,2023-06-14 12:40:53.970155
1818,2023-06-14 12:40:53.987785
1819,2023-06-14 12:40:54.005055
1820,2023-06-14 12:40:54.022929
1821,2023-06-14 12:40:54.040135
1822,2023-06-14 12:40:54.057929
1823,2023-06-14 12:40:54.075209
1824,2023-06-14 12:40:54.093940
1825,2023-06-14 12:40:54.111809
1826,2023-06-14 12:40:54.129161
1827,2023-06-14 12:40:54.146526
1828,2023-06-14 12:40:54.164165
1829,2023-06-14 12:40:54.181669
1830,2023-06-14 12:40:54.200649
1831,2023-06-14 12:40:54.217937
1832,2023-06-14 12:40:54.235198
1833,2023-06-14 12:40:54.252488
1834,2023-06-14 12:40:54.269792
1835,2023-06-14 12:40:54.287472
1836,2023-06-14 12:40:54.304954
1837,2023-06-14 12:40:54.322235
1838,2023-06-14 12:40:54.340235
1839,2023-06-14 12:40:54.360191
1840,2023-06-14 12:40:54.378341
1841,2023-06-14 12:40:54.395781
1842,2023-06-14 12:40:54.413051
1843,2023-06-14 12:40:54.431010
1844,2023-06-14 12:40:54.449443
1845,2023-06-14 12:40:54.466759
1846,2023-06-14 12:40:54.484038
1847,2023-06-14 12:40:54.501384
1848,2023-06-14 12:40:54.520236
1849,2023-06-14 12:40:54.537537
1850,2023-06-14 12:40:54.554772
1851,2023-06-14 12:40:54.572773
1852,2023-06-14 12:40:54.590231
1853,2023-06-14 12:40:54.608004
1854,2023-06-14 12:40:54.625260
1855,2023-06-14 12:40:54.642905
1856,2023-06-14 12:40:54.660198
1857,2023-06-14 12:40:54.677859
1858,2023-06-14 12:40:54.697002
1859,2023-06-14 12:40:54.714312
1860,2023-06-14 12:40:54.731760
1861,2023-06-14 12:40:54.749821
1862,2023-06-14 12:40:54.769240
1863,2023-06-14 12:40:54.786545
1864,2023-06-14 12:40:54.804345
1865,2023-06-14 12:40:54.822256
1866,2023-06-14 12:40:54.840937
1867,2023-06-14 12:40:54.859101
1868,2023-06-14 12:40:54.877113
1869,2023-06-14 12:40:54.895069
1870,2023-06-14 12:40:54.912732
1871,2023-06-14 12:40:54.930014
1872,2023-06-14 12:40:54.947277
1873,2023-06-14 12:40:54.965385
1874,2023-06-14 12:40:54.982667
1875,2023-06-14 12:40:55.000316
1876,2023-06-14 12:40:55.019129
1877,2023-06-14 12:40:55.036465
1878,2023-06-14 12:40:55.053743
1879,2023-06-14 12:40:55.071651
1880,2023-06-14 12:40:55.089163
1881,2023-06-14 12:40:55.108767
1882,2023-06-14 12:40:55.125970
1883,2023-06-14 12:40:55.143635
1884,2023-06-14 12:40:55.160946
1885,2023-06-14 12:40:55.178728
1886,2023-06-14 12:40:55.196580
1887,2023-06-14 12:40:55.213985
1888,2023-06-14 12:40:55.231347
1889,2023-06-14 12:40:55.248656
1890,2023-06-14 12:40:55.266442
1891,2023-06-14 12:40:55.285614
1892,2023-06-14 12:40:55.303119
1893,2023-06-14 12:40:55.320394
1894,2023-06-14 12:40:55.337665
1895,2023-06-14 12:40:55.355748
1896,2023-06-14 12:40:55.373026
1897,2023-06-14 12:40:55.390268
1898,2023-06-14 12:40:55.408167
1899,2023-06-14 12:40:55.425691
1900,2023-06-14 12:40:55.443356
1901,2023-06-14 12:40:55.460590
1902,2023-06-14 12:40:55.477888
1903,2023-06-14 12:40:55.496003
1904,2023-06-14 12:40:55.514091
1905,2023-06-14 12:40:55.531357
1906,2023-06-14 12:40:55.549350
1907,2023-06-14 12:40:55.566573
1908,2023-06-14 12:40:55.583868
1909,2023-06-14 12:40:55.601109
1910,2023-06-14 12:40:55.618881
1911,2023-06-14 12:40:55.636170
1912,2023-06-14 12:40:55.653640
1913,2023-06-14 12:40:55.671008
1914,2023-06-14 12:40:55.688648
1915,2023-06-14 12:40:55.705969
1916,2023-06-14 12:40:55.723244
1917,2023-06-14 12:40:55.741276
1918,2023-06-14 12:40:55.760057
1919,2023-06-14 12:40:55.778053
1920,2023-06-14 12:40:55.795435
1921,2023-06-14 12:40:55.812767
1922,2023-06-14 12:40:55.830060
1923,2023-06-14 12:40:55.848032
1924,2023-06-14 12:40:55.866036
1925,2023-06-14 12:40:55.883333
1926,2023-06-14 12:40:55.901262
1927,2023-06-14 12:40:55.918748
1928,2023-06-14 12:40:55.936322
1929,2023-06-14 12:40:55.954977
1930,2023-06-14 12:40:55.973001
1931,2023-06-14 12:40:55.990234
1932,2023-06-14 12:40:56.008047
1933,2023-06-14 12:40:56.025535
1934,2023-06-14 12:40:56.042791
1935,2023-06-14 12:40:56.060528
1936,2023-06-14 12:40:56.077823
1937,2023-06-14 12:40:56.095054
1938,2023-06-14 12:40:56.113216
1939,2023-06-14 12:40:56.130458
1940,2023-06-14 12:40:56.147820
1941,2023-06-14 12:40:56.166742
1942,2023-06-14 12:40:56.184222
1943,2023-06-14 12:40:56.201642
1944,2023-06-14 12:40:56.219048
1945,2023-06-14 12:40:56.236560
1946,2023-06-14 12:40:56.254214
1947,2023-06-14 12:40:56.271405
1948,2023-06-14 12:40:56.288856
1949,2023-06-14 12:40:56.307019
1950,2023-06-14 12:40:56.324567
1951,2023-06-14 12:40:56.341824
1952,2023-06-14 12:40:56.359141
1953,2023-06-14 12:40:56.377123
1954,2023-06-14 12:40:56.394350
1955,2023-06-14 12:40:56.412344
1956,2023-06-14 12:40:56.429641
1957,2023-06-14 12:40:56.447074
1958,2023-06-14 12:40:56.464642
1959,2023-06-14 12:40:56.481836
1960,2023-06-14 12:40:56.499549
1961,2023-06-14 12:40:56.516973
1962,2023-06-14 12:40:56.534137
1963,2023-06-14 12:40:56.551548
1964,2023-06-14 12:40:56.568823
1965,2023-06-14 12:40:56.586867
1966,2023-06-14 12:40:56.604348
1967,2023-06-14 12:40:56.621654
1968,2023-06-14 12:40:56.638909
1969,2023-06-14 12:40:56.656289
1970,2023-06-14 12:40:56.674085
1971,2023-06-14 12:40:56.692839
1972,2023-06-14 12:40:56.710539
1973,2023-06-14 12:40:56.728154
1974,2023-06-14 12:40:56.745403
1975,2023-06-14 12:40:56.762641
1976,2023-06-14 12:40:56.780005
1977,2023-06-14 12:40:56.798018
1978,2023-06-14 12:40:56.815304
1979,2023-06-14 12:40:56.832585
1980,2023-06-14 12:40:56.850750
1981,2023-06-14 12:40:56.868810
1982,2023-06-14 12:40:56.886018
1983,2023-06-14 12:40:56.904946
1984,2023-06-14 12:40:56.922227
1985,2023-06-14 12:40:56.939378
1986,2023-06-14 12:40:56.956882
1987,2023-06-14 12:40:56.974146
1988,2023-06-14 12:40:56.992445
1989,2023-06-14 12:40:57.010188
1990,2023-06-14 12:40:57.027412
1991,2023-06-14 12:40:57.044766
1992,2023-06-14 12:40:57.062055
1993,2023-06-14 12:40:57.079370
1994,2023-06-14 12:40:57.097143
1995,2023-06-14 12:40:57.114383
1996,2023-06-14 12:40:57.131944
1997,2023-06-14 12:40:57.149577
1998,2023-06-14 12:40:57.167113
1999,2023-06-14 12:40:57.184679
2000,2023-06-14 12:40:57.203141
2001,2023-06-14 12:40:57.220441
2002,2023-06-14 12:40:57.238258
2003,2023-06-14 12:40:57.256228
2004,2023-06-14 12:40:57.273443
2005,2023-06-14 12:40:57.290977
2006,2023-06-14 12:40:57.308385
2007,2023-06-14 12:40:57.325610
2008,2023-06-14 12:40:57.344510
2009,2023-06-14 12:40:57.361963
2010,2023-06-14 12:40:57.379267
2011,2023-06-14 12:40:57.396565
2012,2023-06-14 12:40:57.413839
2013,2023-06-14 12:40:57.431071
2014,2023-06-14 12:40:57.448329
2015,2023-06-14 12:40:57.465606
2016,2023-06-14 12:40:57.483005
2017,2023-06-14 12:40:57.500637
2018,2023-06-14 12:40:57.517916
2019,2023-06-14 12:40:57.536071
2020,2023-06-14 12:40:57.553321
2021,2023-06-14 12:40:57.570865
2022,2023-06-14 12:40:57.588147
2023,2023-06-14 12:40:57.605414
2024,2023-06-14 12:40:57.623149
2025,2023-06-14 12:40:57.640759
2026,2023-06-14 12:40:57.658179
2027,2023-06-14 12:40:57.675415
2028,2023-06-14 12:40:57.693407
2029,2023-06-14 12:40:57.710660
2030,2023-06-14 12:40:57.728363
2031,2023-06-14 12:40:57.746252
2032,2023-06-14 12:40:57.764325
2033,2023-06-14 12:40:57.782022
2034,2023-06-14 12:40:57.799546
2035,2023-06-14 12:40:57.817000
2036,2023-06-14 12:40:57.834901
2037,2023-06-14 12:40:57.852423
2038,2023-06-14 12:40:57.869652
2039,2023-06-14 12:40:57.887861
2040,2023-06-14 12:40:57.905844
2041,2023-06-14 12:40:57.923115
2042,2023-06-14 12:40:57.940330
2043,2023-06-14 12:40:57.957802
2044,2023-06-14 12:40:57.975098
2045,2023-06-14 12:40:57.992462
2046,2023-06-14 12:40:58.010478
2047,2023-06-14 12:40:58.027882
2048,2023-06-14 12:40:58.045760
2049,2023-06-14 12:40:58.063097
2050,2023-06-14 12:40:58.080613
2051,2023-06-14 12:40:58.097868
2052,2023-06-14 12:40:58.115160
2053,2023-06-14 12:40:58.134596
2054,2023-06-14 12:40:58.152232
2055,2023-06-14 12:40:58.169473
2056,2023-06-14 12:40:58.186842
2057,2023-06-14 12:40:58.204884
2058,2023-06-14 12:40:58.222202
2059,2023-06-14 12:40:58.239475
2060,2023-06-14 12:40:58.256761
2061,2023-06-14 12:40:58.274032
2062,2023-06-14 12:40:58.291279
2063,2023-06-14 12:40:58.310063
2064,2023-06-14 12:40:58.327397
2065,2023-06-14 12:40:58.344638
2066,2023-06-14 12:40:58.362042
2067,2023-06-14 12:40:58.379329
2068,2023-06-14 12:40:58.396850
2069,2023-06-14 12:40:58.414554
2070,2023-06-14 12:40:58.432547
2071,2023-06-14 12:40:58.450348
2072,2023-06-14 12:40:58.468153
2073,2023-06-14 12:40:58.485657
2074,2023-06-14 12:40:58.502890
2075,2023-06-14 12:40:58.520186
2076,2023-06-14 12:40:58.537580
2077,2023-06-14 12:40:58.554851
2078,2023-06-14 12:40:58.573225
2079,2023-06-14 12:40:58.591092
2080,2023-06-14 12:40:58.608368
2081,2023-06-14 12:40:58.625650
2082,2023-06-14 12:40:58.643886
2083,2023-06-14 12:40:58.661175
2084,2023-06-14 12:40:58.678688
2085,2023-06-14 12:40:58.696460
2086,2023-06-14 12:40:58.713855
2087,2023-06-14 12:40:58.731176
2088,2023-06-14 12:40:58.748757
2089,2023-06-14 12:40:58.766027
2090,2023-06-14 12:40:58.783224
2091,2023-06-14 12:40:58.800944
2092,2023-06-14 12:40:58.824217
2093,2023-06-14 12:40:58.841457
2094,2023-06-14 12:40:58.858952
2095,2023-06-14 12:40:58.876175
2096,2023-06-14 12:40:58.893959
2097,2023-06-14 12:40:58.912650
2098,2023-06-14 12:40:58.930062
2099,2023-06-14 12:40:58.947377
2100,2023-06-14 12:40:58.964683
2101,2023-06-14 12:40:58.981963
2102,2023-06-14 12:40:58.999250
2103,2023-06-14 12:40:59.018414
2104,2023-06-14 12:40:59.035901
2105,2023-06-14 12:40:59.053187
2106,2023-06-14 12:40:59.071080
2107,2023-06-14 12:40:59.089024
2108,2023-06-14 12:40:59.106503
2109,2023-06-14 12:40:59.124512
2110,2023-06-14 12:40:59.142614
2111,2023-06-14 12:40:59.160155
2112,2023-06-14 12:40:59.177495
2113,2023-06-14 12:40:59.196141
2114,2023-06-14 12:40:59.213443
2115,2023-06-14 12:40:59.230682
2116,2023-06-14 12:40:59.248549
2117,2023-06-14 12:40:59.265793
2118,2023-06-14 12:40:59.283842
2119,2023-06-14 12:40:59.301135
2120,2023-06-14 12:40:59.318430
2121,2023-06-14 12:40:59.335875
2122,2023-06-14 12:40:59.353258
2123,2023-06-14 12:40:59.370565
2124,2023-06-14 12:40:59.387839
2125,2023-06-14 12:40:59.405464
2126,2023-06-14 12:40:59.424169
2127,2023-06-14 12:40:59.441777
2128,2023-06-14 12:40:59.459378
2129,2023-06-14 12:40:59.476730
2130,2023-06-14 12:40:59.494012
2131,2023-06-14 12:40:59.511942
2132,2023-06-14 12:40:59.529408
2133,2023-06-14 12:40:59.546843
2134,2023-06-14 12:40:59.564119
2135,2023-06-14 12:40:59.581392
2136,2023-06-14 12:40:59.599846
2137,2023-06-14 12:40:59.618033
2138,2023-06-14 12:40:59.635359
2139,2023-06-14 12:40:59.652652
2140,2023-06-14 12:40:59.669956
2141,2023-06-14 12:40:59.687260
2142,2023-06-14 12:40:59.704532
2143,2023-06-14 12:40:59.722771
2144,2023-06-14 12:40:59.740266
2145,2023-06-14 12:40:59.757497
2146,2023-06-14 12:40:59.775572
2147,2023-06-14 12:40:59.793141
2148,2023-06-14 12:40:59.810517
2149,2023-06-14 12:40:59.829178
2150,2023-06-14 12:40:59.846453
2151,2023-06-14 12:40:59.864539
2152,2023-06-14 12:40:59.882014
2153,2023-06-14 12:40:59.899205
2154,2023-06-14 12:40:59.918120
2155,2023-06-14 12:40:59.936379
2156,2023-06-14 12:40:59.954270
2157,2023-06-14 12:40:59.972270
2158,2023-06-14 12:40:59.989801
2159,2023-06-14 12:41:00.007076
2160,2023-06-14 12:41:00.024764
2161,2023-06-14 12:41:00.042257
2162,2023-06-14 12:41:00.060306
2163,2023-06-14 12:41:00.077927
2164,2023-06-14 12:41:00.095148
2165,2023-06-14 12:41:00.112316
2166,2023-06-14 12:41:00.130411
2167,2023-06-14 12:41:00.147701
2168,2023-06-14 12:41:00.165290
2169,2023-06-14 12:41:00.182616
2170,2023-06-14 12:41:00.199956
2171,2023-06-14 12:41:00.217198
2172,2023-06-14 12:41:00.234459
2173,2023-06-14 12:41:00.252192
2174,2023-06-14 12:41:00.270363
2175,2023-06-14 12:41:00.287787
2176,2023-06-14 12:41:00.305293
2177,2023-06-14 12:41:00.322786
2178,2023-06-14 12:41:00.340355
2179,2023-06-14 12:41:00.357543
2180,2023-06-14 12:41:00.376166
2181,2023-06-14 12:41:00.393855
2182,2023-06-14 12:41:00.411049
2183,2023-06-14 12:41:00.428921
2184,2023-06-14 12:41:00.446174
2185,2023-06-14 12:41:00.463481
2186,2023-06-14 12:41:00.480716
2187,2023-06-14 12:41:00.497973
2188,2023-06-14 12:41:00.515245
2189,2023-06-14 12:41:00.533035
2190,2023-06-14 12:41:00.550207
2191,2023-06-14 12:41:00.568104
2192,2023-06-14 12:41:00.585317
2193,2023-06-14 12:41:00.602539
2194,2023-06-14 12:41:00.620384
2195,2023-06-14 12:41:00.638181
2196,2023-06-14 12:41:00.655415
2197,2023-06-14 12:41:00.672790
2198,2023-06-14 12:41:00.690053
2199,2023-06-14 12:41:00.708224
2200,2023-06-14 12:41:00.725518
2201,2023-06-14 12:41:00.742751
2202,2023-06-14 12:41:00.760326
2203,2023-06-14 12:41:00.777595
2204,2023-06-14 12:41:00.794856
2205,2023-06-14 12:41:00.812912
2206,2023-06-14 12:41:00.830146
2207,2023-06-14 12:41:00.847401
2208,2023-06-14 12:41:00.864654
2209,2023-06-14 12:41:00.882417
2210,2023-06-14 12:41:00.899857
2211,2023-06-14 12:41:00.917273
2212,2023-06-14 12:41:00.934652
2213,2023-06-14 12:41:00.951862
2214,2023-06-14 12:41:00.969808
2215,2023-06-14 12:41:00.987227
2216,2023-06-14 12:41:01.004503
2217,2023-06-14 12:41:01.021981
2218,2023-06-14 12:41:01.039686
2219,2023-06-14 12:41:01.056987
2220,2023-06-14 12:41:01.074329
2221,2023-06-14 12:41:01.091863
2222,2023-06-14 12:41:01.109133
2223,2023-06-14 12:41:01.127167
2224,2023-06-14 12:41:01.144431
2225,2023-06-14 12:41:01.161583
2226,2023-06-14 12:41:01.179784
2227,2023-06-14 12:41:01.197207
2228,2023-06-14 12:41:01.214599
2229,2023-06-14 12:41:01.232269
2230,2023-06-14 12:41:01.249549
2231,2023-06-14 12:41:01.267080
2232,2023-06-14 12:41:01.284937
2233,2023-06-14 12:41:01.302183
2234,2023-06-14 12:41:01.319423
2235,2023-06-14 12:41:01.337131
2236,2023-06-14 12:41:01.354355
2237,2023-06-14 12:41:01.371553
2238,2023-06-14 12:41:01.389077
2239,2023-06-14 12:41:01.406603
2240,2023-06-14 12:41:01.424122
2241,2023-06-14 12:41:01.441343
2242,2023-06-14 12:41:01.458563
2243,2023-06-14 12:41:01.475783
2244,2023-06-14 12:41:01.492951
2245,2023-06-14 12:41:01.510148
2246,2023-06-14 12:41:01.527386
2247,2023-06-14 12:41:01.544615
2248,2023-06-14 12:41:01.562418
2249,2023-06-14 12:41:01.579871
2250,2023-06-14 12:41:01.597077
2251,2023-06-14 12:41:01.614280
2252,2023-06-14 12:41:01.632135
2253,2023-06-14 12:41:01.649935
2254,2023-06-14 12:41:01.667491
2255,2023-06-14 12:41:01.684694
2256,2023-06-14 12:41:01.701915
2257,2023-06-14 12:41:01.719212
2258,2023-06-14 12:41:01.737225
2259,2023-06-14 12:41:01.754747
2260,2023-06-14 12:41:01.772206
