index,sent_at
1525,2023-06-14 12:29:57.205319
1526,2023-06-14 12:29:57.223371
1527,2023-06-14 12:29:57.240648
1528,2023-06-14 12:29:57.258222
1529,2023-06-14 12:29:57.276001
1530,2023-06-14 12:29:57.293200
1531,2023-06-14 12:29:57.310635
1532,2023-06-14 12:29:57.327915
1533,2023-06-14 12:29:57.346674
1534,2023-06-14 12:29:57.364082
1535,2023-06-14 12:29:57.381318
1536,2023-06-14 12:29:57.399140
1537,2023-06-14 12:29:57.416447
1538,2023-06-14 12:29:57.435605
1539,2023-06-14 12:29:57.453093
1540,2023-06-14 12:29:57.470327
1541,2023-06-14 12:29:57.488403
1542,2023-06-14 12:29:57.505623
1543,2023-06-14 12:29:57.522877
1544,2023-06-14 12:29:57.541085
1545,2023-06-14 12:29:57.559143
1546,2023-06-14 12:29:57.576446
1547,2023-06-14 12:29:57.593896
1548,2023-06-14 12:29:57.611244
1549,2023-06-14 12:29:57.628473
1550,2023-06-14 12:29:57.646312
1551,2023-06-14 12:29:57.663800
1552,2023-06-14 12:29:57.681557
1553,2023-06-14 12:29:57.698772
1554,2023-06-14 12:29:57.716899
1555,2023-06-14 12:29:57.734714
1556,2023-06-14 12:29:57.752134
1557,2023-06-14 12:29:57.769790
1558,2023-06-14 12:29:57.787128
1559,2023-06-14 12:29:57.804422
1560,2023-06-14 12:29:57.822523
1561,2023-06-14 12:29:57.840080
1562,2023-06-14 12:29:57.857534
1563,2023-06-14 12:29:57.874943
1564,2023-06-14 12:29:57.892220
1565,2023-06-14 12:29:57.909736
1566,2023-06-14 12:29:57.926961
1567,2023-06-14 12:29:57.944249
1568,2023-06-14 12:29:57.962382
1569,2023-06-14 12:29:57.981385
1570,2023-06-14 12:29:57.998804
1571,2023-06-14 12:29:58.016157
1572,2023-06-14 12:29:58.034339
1573,2023-06-14 12:29:58.051836
1574,2023-06-14 12:29:58.069210
1575,2023-06-14 12:29:58.086686
1576,2023-06-14 12:29:58.103914
1577,2023-06-14 12:29:58.121530
1578,2023-06-14 12:29:58.139042
1579,2023-06-14 12:29:58.156260
1580,2023-06-14 12:29:58.174418
1581,2023-06-14 12:29:58.191809
1582,2023-06-14 12:29:58.209110
1583,2023-06-14 12:29:58.226475
1584,2023-06-14 12:29:58.243766
1585,2023-06-14 12:29:58.260994
1586,2023-06-14 12:29:58.278988
1587,2023-06-14 12:29:58.296699
1588,2023-06-14 12:29:58.314005
1589,2023-06-14 12:29:58.331715
1590,2023-06-14 12:29:58.349011
1591,2023-06-14 12:29:58.366167
1592,2023-06-14 12:29:58.383646
1593,2023-06-14 12:29:58.401104
1594,2023-06-14 12:29:58.419655
1595,2023-06-14 12:29:58.436948
1596,2023-06-14 12:29:58.454230
1597,2023-06-14 12:29:58.471589
1598,2023-06-14 12:29:58.488970
1599,2023-06-14 12:29:58.506633
1600,2023-06-14 12:29:58.524436
1601,2023-06-14 12:29:58.542128
1602,2023-06-14 12:29:58.559942
1603,2023-06-14 12:29:58.577194
1604,2023-06-14 12:29:58.594465
1605,2023-06-14 12:29:58.612375
1606,2023-06-14 12:29:58.629676
1607,2023-06-14 12:29:58.646965
1608,2023-06-14 12:29:58.664234
1609,2023-06-14 12:29:58.681754
1610,2023-06-14 12:29:58.700588
1611,2023-06-14 12:29:58.718284
1612,2023-06-14 12:29:58.735593
1613,2023-06-14 12:29:58.752943
1614,2023-06-14 12:29:58.770757
1615,2023-06-14 12:29:58.788680
1616,2023-06-14 12:29:58.805984
1617,2023-06-14 12:29:58.823271
1618,2023-06-14 12:29:58.840518
1619,2023-06-14 12:29:58.857928
1620,2023-06-14 12:29:58.875539
1621,2023-06-14 12:29:58.892918
1622,2023-06-14 12:29:58.910597
1623,2023-06-14 12:29:58.928277
1624,2023-06-14 12:29:58.945564
1625,2023-06-14 12:29:58.963595
1626,2023-06-14 12:29:58.980964
1627,2023-06-14 12:29:58.998857
1628,2023-06-14 12:29:59.016345
1629,2023-06-14 12:29:59.033604
1630,2023-06-14 12:29:59.050932
1631,2023-06-14 12:29:59.068386
1632,2023-06-14 12:29:59.085679
1633,2023-06-14 12:29:59.103390
1634,2023-06-14 12:29:59.120812
1635,2023-06-14 12:29:59.138089
1636,2023-06-14 12:29:59.156135
1637,2023-06-14 12:29:59.173415
1638,2023-06-14 12:29:59.191133
1639,2023-06-14 12:29:59.208782
1640,2023-06-14 12:29:59.226078
1641,2023-06-14 12:29:59.244110
1642,2023-06-14 12:29:59.261338
1643,2023-06-14 12:29:59.278586
1644,2023-06-14 12:29:59.296127
1645,2023-06-14 12:29:59.313395
1646,2023-06-14 12:29:59.330648
1647,2023-06-14 12:29:59.347984
1648,2023-06-14 12:29:59.365828
1649,2023-06-14 12:29:59.383159
1650,2023-06-14 12:29:59.400715
1651,2023-06-14 12:29:59.417997
1652,2023-06-14 12:29:59.435790
1653,2023-06-14 12:29:59.453019
1654,2023-06-14 12:29:59.470293
1655,2023-06-14 12:29:59.488077
1656,2023-06-14 12:29:59.505339
1657,2023-06-14 12:29:59.523662
1658,2023-06-14 12:29:59.541310
1659,2023-06-14 12:29:59.558611
1660,2023-06-14 12:29:59.575983
1661,2023-06-14 12:29:59.593599
1662,2023-06-14 12:29:59.610834
1663,2023-06-14 12:29:59.628070
1664,2023-06-14 12:29:59.646236
1665,2023-06-14 12:29:59.663648
1666,2023-06-14 12:29:59.681112
1667,2023-06-14 12:29:59.698405
1668,2023-06-14 12:29:59.716159
1669,2023-06-14 12:29:59.734207
1670,2023-06-14 12:29:59.751438
1671,2023-06-14 12:29:59.768726
1672,2023-06-14 12:29:59.786581
1673,2023-06-14 12:29:59.803999
1674,2023-06-14 12:29:59.822000
1675,2023-06-14 12:29:59.839460
1676,2023-06-14 12:29:59.856768
1677,2023-06-14 12:29:59.874384
1678,2023-06-14 12:29:59.891783
1679,2023-06-14 12:29:59.909092
1680,2023-06-14 12:29:59.927317
1681,2023-06-14 12:29:59.944606
1682,2023-06-14 12:29:59.964132
1683,2023-06-14 12:29:59.982028
1684,2023-06-14 12:29:59.999284
1685,2023-06-14 12:30:00.016823
1686,2023-06-14 12:30:00.034143
1687,2023-06-14 12:30:00.051421
1688,2023-06-14 12:30:00.068657
1689,2023-06-14 12:30:00.086811
1690,2023-06-14 12:30:00.104351
1691,2023-06-14 12:30:00.121603
1692,2023-06-14 12:30:00.139017
1693,2023-06-14 12:30:00.157077
1694,2023-06-14 12:30:00.174372
1695,2023-06-14 12:30:00.191737
1696,2023-06-14 12:30:00.211704
1697,2023-06-14 12:30:00.229003
1698,2023-06-14 12:30:00.246242
1699,2023-06-14 12:30:00.264284
1700,2023-06-14 12:30:00.281829
1701,2023-06-14 12:30:00.299053
1702,2023-06-14 12:30:00.317125
1703,2023-06-14 12:30:00.334572
1704,2023-06-14 12:30:00.351795
1705,2023-06-14 12:30:00.371046
1706,2023-06-14 12:30:00.388884
1707,2023-06-14 12:30:00.406102
1708,2023-06-14 12:30:00.423330
1709,2023-06-14 12:30:00.441776
1710,2023-06-14 12:30:00.459183
1711,2023-06-14 12:30:00.476468
1712,2023-06-14 12:30:00.493844
1713,2023-06-14 12:30:00.512904
1714,2023-06-14 12:30:00.530708
1715,2023-06-14 12:30:00.548302
1716,2023-06-14 12:30:00.566309
1717,2023-06-14 12:30:00.584634
1718,2023-06-14 12:30:00.601931
1719,2023-06-14 12:30:00.619287
1720,2023-06-14 12:30:00.636561
1721,2023-06-14 12:30:00.655343
1722,2023-06-14 12:30:00.672803
1723,2023-06-14 12:30:00.690103
1724,2023-06-14 12:30:00.707398
1725,2023-06-14 12:30:00.724872
1726,2023-06-14 12:30:00.744024
1727,2023-06-14 12:30:00.761584
1728,2023-06-14 12:30:00.778863
1729,2023-06-14 12:30:00.796267
1730,2023-06-14 12:30:00.813492
1731,2023-06-14 12:30:00.830846
1732,2023-06-14 12:30:00.848298
1733,2023-06-14 12:30:00.865665
1734,2023-06-14 12:30:00.883914
1735,2023-06-14 12:30:00.901971
1736,2023-06-14 12:30:00.919530
1737,2023-06-14 12:30:00.936797
1738,2023-06-14 12:30:00.954822
1739,2023-06-14 12:30:00.972345
1740,2023-06-14 12:30:00.989720
1741,2023-06-14 12:30:01.007104
1742,2023-06-14 12:30:01.025048
1743,2023-06-14 12:30:01.042243
1744,2023-06-14 12:30:01.059743
1745,2023-06-14 12:30:01.077346
1746,2023-06-14 12:30:01.094612
1747,2023-06-14 12:30:01.112782
1748,2023-06-14 12:30:01.130699
1749,2023-06-14 12:30:01.147976
1750,2023-06-14 12:30:01.165879
1751,2023-06-14 12:30:01.183600
1752,2023-06-14 12:30:01.201466
1753,2023-06-14 12:30:01.219263
1754,2023-06-14 12:30:01.237272
1755,2023-06-14 12:30:01.254533
1756,2023-06-14 12:30:01.272078
1757,2023-06-14 12:30:01.289369
1758,2023-06-14 12:30:01.306880
1759,2023-06-14 12:30:01.324260
1760,2023-06-14 12:30:01.341695
1761,2023-06-14 12:30:01.360450
1762,2023-06-14 12:30:01.377920
1763,2023-06-14 12:30:01.395746
1764,2023-06-14 12:30:01.412908
1765,2023-06-14 12:30:01.430180
1766,2023-06-14 12:30:01.447834
1767,2023-06-14 12:30:01.468569
1768,2023-06-14 12:30:01.485858
1769,2023-06-14 12:30:01.505792
1770,2023-06-14 12:30:01.523335
1771,2023-06-14 12:30:01.548151
1772,2023-06-14 12:30:01.565441
1773,2023-06-14 12:30:01.595478
1774,2023-06-14 12:30:01.612845
1775,2023-06-14 12:30:01.637070
1776,2023-06-14 12:30:01.654357
1777,2023-06-14 12:30:01.671896
1778,2023-06-14 12:30:01.702539
1779,2023-06-14 12:30:01.719933
1780,2023-06-14 12:30:01.737423
1781,2023-06-14 12:30:01.756403
1782,2023-06-14 12:30:01.781856
1783,2023-06-14 12:30:01.799470
1784,2023-06-14 12:30:01.816967
1785,2023-06-14 12:30:01.835278
1786,2023-06-14 12:30:01.860777
1787,2023-06-14 12:30:01.879977
1788,2023-06-14 12:30:01.897625
1789,2023-06-14 12:30:01.914955
1790,2023-06-14 12:30:01.937509
1791,2023-06-14 12:30:01.964486
1792,2023-06-14 12:30:01.990251
1793,2023-06-14 12:30:02.007707
1794,2023-06-14 12:30:02.025312
1795,2023-06-14 12:30:02.045172
1796,2023-06-14 12:30:02.062816
1797,2023-06-14 12:30:02.080093
1798,2023-06-14 12:30:02.099593
1799,2023-06-14 12:30:02.116931
1800,2023-06-14 12:30:02.134760
1801,2023-06-14 12:30:02.153982
1802,2023-06-14 12:30:02.179988
1803,2023-06-14 12:30:02.207463
1804,2023-06-14 12:30:02.234206
1805,2023-06-14 12:30:02.251754
1806,2023-06-14 12:30:02.269073
1807,2023-06-14 12:30:02.288094
1808,2023-06-14 12:30:02.307959
1809,2023-06-14 12:30:02.325251
1810,2023-06-14 12:30:02.344302
1811,2023-06-14 12:30:02.361695
1812,2023-06-14 12:30:02.378969
1813,2023-06-14 12:30:02.396909
1814,2023-06-14 12:30:02.422004
1815,2023-06-14 12:30:02.439861
1816,2023-06-14 12:30:02.457134
1817,2023-06-14 12:30:02.474696
1818,2023-06-14 12:30:02.492045
1819,2023-06-14 12:30:02.512747
1820,2023-06-14 12:30:02.530566
1821,2023-06-14 12:30:02.548172
1822,2023-06-14 12:30:02.576686
1823,2023-06-14 12:30:02.594322
1824,2023-06-14 12:30:02.642062
1825,2023-06-14 12:30:02.659417
1826,2023-06-14 12:30:02.676691
1827,2023-06-14 12:30:02.715234
1828,2023-06-14 12:30:02.735663
1829,2023-06-14 12:30:02.862776
1830,2023-06-14 12:30:02.880469
1831,2023-06-14 12:30:02.897758
1832,2023-06-14 12:30:02.915266
1833,2023-06-14 12:30:02.933554
1834,2023-06-14 12:30:03.063775
1835,2023-06-14 12:30:03.081128
1836,2023-06-14 12:30:03.099343
1837,2023-06-14 12:30:03.117025
1838,2023-06-14 12:30:03.134306
1839,2023-06-14 12:30:03.255151
1840,2023-06-14 12:30:03.273989
1841,2023-06-14 12:30:03.291311
1842,2023-06-14 12:30:03.318537
1843,2023-06-14 12:30:03.336462
1844,2023-06-14 12:30:03.362624
1845,2023-06-14 12:30:03.388249
1846,2023-06-14 12:30:03.406654
1847,2023-06-14 12:30:03.424464
1848,2023-06-14 12:30:03.468909
1849,2023-06-14 12:30:03.488105
1850,2023-06-14 12:30:03.516242
1851,2023-06-14 12:30:03.608212
1852,2023-06-14 12:30:03.625578
1853,2023-06-14 12:30:03.649736
1854,2023-06-14 12:30:03.670350
1855,2023-06-14 12:30:03.688212
1856,2023-06-14 12:30:03.705875
1857,2023-06-14 12:30:03.723626
1858,2023-06-14 12:30:03.856295
1859,2023-06-14 12:30:03.873735
1860,2023-06-14 12:30:03.891048
1861,2023-06-14 12:30:03.908850
1862,2023-06-14 12:30:03.927105
1863,2023-06-14 12:30:03.944469
1864,2023-06-14 12:30:04.074086
1865,2023-06-14 12:30:04.092181
1866,2023-06-14 12:30:04.109426
1867,2023-06-14 12:30:04.126740
1868,2023-06-14 12:30:04.144228
1869,2023-06-14 12:30:04.161636
1870,2023-06-14 12:30:04.179390
1871,2023-06-14 12:30:04.197467
1872,2023-06-14 12:30:04.214974
1873,2023-06-14 12:30:04.232260
1874,2023-06-14 12:30:04.249921
1875,2023-06-14 12:30:04.268800
1876,2023-06-14 12:30:04.286844
1877,2023-06-14 12:30:04.304877
1878,2023-06-14 12:30:04.322149
1879,2023-06-14 12:30:04.339411
1880,2023-06-14 12:30:04.357385
1881,2023-06-14 12:30:04.375085
1882,2023-06-14 12:30:04.392554
1883,2023-06-14 12:30:04.409809
1884,2023-06-14 12:30:04.427128
1885,2023-06-14 12:30:04.444373
1886,2023-06-14 12:30:04.462044
1887,2023-06-14 12:30:04.479615
1888,2023-06-14 12:30:04.496889
1889,2023-06-14 12:30:04.514095
1890,2023-06-14 12:30:04.531893
1891,2023-06-14 12:30:04.549595
1892,2023-06-14 12:30:04.566875
1893,2023-06-14 12:30:04.584834
1894,2023-06-14 12:30:04.602306
1895,2023-06-14 12:30:04.620808
1896,2023-06-14 12:30:04.638919
1897,2023-06-14 12:30:04.656187
1898,2023-06-14 12:30:04.673904
1899,2023-06-14 12:30:04.691173
1900,2023-06-14 12:30:04.708452
1901,2023-06-14 12:30:04.726247
1902,2023-06-14 12:30:04.743747
1903,2023-06-14 12:30:04.761793
1904,2023-06-14 12:30:04.779665
1905,2023-06-14 12:30:04.797164
1906,2023-06-14 12:30:04.814479
1907,2023-06-14 12:30:04.832277
1908,2023-06-14 12:30:04.849812
1909,2023-06-14 12:30:04.870415
1910,2023-06-14 12:30:04.887904
1911,2023-06-14 12:30:04.905574
1912,2023-06-14 12:30:04.922869
1913,2023-06-14 12:30:04.940372
1914,2023-06-14 12:30:04.958558
1915,2023-06-14 12:30:04.976173
1916,2023-06-14 12:30:04.993821
1917,2023-06-14 12:30:05.012192
1918,2023-06-14 12:30:05.029417
1919,2023-06-14 12:30:05.047256
1920,2023-06-14 12:30:05.065282
1921,2023-06-14 12:30:05.082720
1922,2023-06-14 12:30:05.100833
1923,2023-06-14 12:30:05.118299
1924,2023-06-14 12:30:05.135608
1925,2023-06-14 12:30:05.152859
1926,2023-06-14 12:30:05.170854
1927,2023-06-14 12:30:05.189175
1928,2023-06-14 12:30:05.206455
1929,2023-06-14 12:30:05.223705
1930,2023-06-14 12:30:05.241865
1931,2023-06-14 12:30:05.259175
1932,2023-06-14 12:30:05.276692
1933,2023-06-14 12:30:05.294851
1934,2023-06-14 12:30:05.312841
1935,2023-06-14 12:30:05.330889
1936,2023-06-14 12:30:05.348387
1937,2023-06-14 12:30:05.365909
1938,2023-06-14 12:30:05.383463
1939,2023-06-14 12:30:05.400857
1940,2023-06-14 12:30:05.418573
1941,2023-06-14 12:30:05.436680
1942,2023-06-14 12:30:05.453952
1943,2023-06-14 12:30:05.471373
1944,2023-06-14 12:30:05.489455
1945,2023-06-14 12:30:05.506955
1946,2023-06-14 12:30:05.524148
1947,2023-06-14 12:30:05.542510
1948,2023-06-14 12:30:05.560192
1949,2023-06-14 12:30:05.577623
1950,2023-06-14 12:30:05.594870
1951,2023-06-14 12:30:05.612171
1952,2023-06-14 12:30:05.630172
1953,2023-06-14 12:30:05.648171
1954,2023-06-14 12:30:05.665509
1955,2023-06-14 12:30:05.682807
1956,2023-06-14 12:30:05.700169
1957,2023-06-14 12:30:05.717698
1958,2023-06-14 12:30:05.734975
1959,2023-06-14 12:30:05.752758
1960,2023-06-14 12:30:05.770089
1961,2023-06-14 12:30:05.787917
1962,2023-06-14 12:30:05.806032
1963,2023-06-14 12:30:05.823510
1964,2023-06-14 12:30:05.841544
1965,2023-06-14 12:30:05.859051
1966,2023-06-14 12:30:05.876457
1967,2023-06-14 12:30:05.893754
1968,2023-06-14 12:30:05.911215
1969,2023-06-14 12:30:05.928554
1970,2023-06-14 12:30:05.946171
1971,2023-06-14 12:30:05.963698
1972,2023-06-14 12:30:05.981519
1973,2023-06-14 12:30:05.999168
1974,2023-06-14 12:30:06.016704
1975,2023-06-14 12:30:06.034015
1976,2023-06-14 12:30:06.051877
1977,2023-06-14 12:30:06.069305
1978,2023-06-14 12:30:06.086971
1979,2023-06-14 12:30:06.105015
1980,2023-06-14 12:30:06.122807
1981,2023-06-14 12:30:06.140352
1982,2023-06-14 12:30:06.157746
1983,2023-06-14 12:30:06.174958
1984,2023-06-14 12:30:06.192658
1985,2023-06-14 12:30:06.210847
1986,2023-06-14 12:30:06.228130
1987,2023-06-14 12:30:06.245392
1988,2023-06-14 12:30:06.263217
1989,2023-06-14 12:30:06.280578
1990,2023-06-14 12:30:06.297900
1991,2023-06-14 12:30:06.315963
1992,2023-06-14 12:30:06.333706
1993,2023-06-14 12:30:06.350987
1994,2023-06-14 12:30:06.368885
1995,2023-06-14 12:30:06.386768
1996,2023-06-14 12:30:06.404671
1997,2023-06-14 12:30:06.421976
1998,2023-06-14 12:30:06.439315
1999,2023-06-14 12:30:06.457211
2000,2023-06-14 12:30:06.475465
2001,2023-06-14 12:30:06.492796
2002,2023-06-14 12:30:06.510852
2003,2023-06-14 12:30:06.528091
2004,2023-06-14 12:30:06.545579
2005,2023-06-14 12:30:06.562829
2006,2023-06-14 12:30:06.580493
2007,2023-06-14 12:30:06.598008
2008,2023-06-14 12:30:06.615272
2009,2023-06-14 12:30:06.632568
2010,2023-06-14 12:30:06.651013
2011,2023-06-14 12:30:06.668302
2012,2023-06-14 12:30:06.685586
2013,2023-06-14 12:30:06.703488
2014,2023-06-14 12:30:06.720714
2015,2023-06-14 12:30:06.737983
2016,2023-06-14 12:30:06.755791
2017,2023-06-14 12:30:06.774469
2018,2023-06-14 12:30:06.791777
2019,2023-06-14 12:30:06.809482
2020,2023-06-14 12:30:06.827397
2021,2023-06-14 12:30:06.844890
2022,2023-06-14 12:30:06.862127
2023,2023-06-14 12:30:06.879370
2024,2023-06-14 12:30:06.897022
2025,2023-06-14 12:30:06.918296
2026,2023-06-14 12:30:06.935571
2027,2023-06-14 12:30:06.953025
2028,2023-06-14 12:30:06.970657
2029,2023-06-14 12:30:06.988200
2030,2023-06-14 12:30:07.005471
2031,2023-06-14 12:30:07.023062
2032,2023-06-14 12:30:07.041085
2033,2023-06-14 12:30:07.058478
2034,2023-06-14 12:30:07.075740
2035,2023-06-14 12:30:07.093735
2036,2023-06-14 12:30:07.111221
2037,2023-06-14 12:30:07.129237
2038,2023-06-14 12:30:07.146539
2039,2023-06-14 12:30:07.164352
2040,2023-06-14 12:30:07.182056
2041,2023-06-14 12:30:07.200029
2042,2023-06-14 12:30:07.217239
2043,2023-06-14 12:30:07.235003
2044,2023-06-14 12:30:07.252786
2045,2023-06-14 12:30:07.270335
2046,2023-06-14 12:30:07.287589
2047,2023-06-14 12:30:07.304849
2048,2023-06-14 12:30:07.323002
2049,2023-06-14 12:30:07.340307
2050,2023-06-14 12:30:07.357607
2051,2023-06-14 12:30:07.375017
2052,2023-06-14 12:30:07.393032
2053,2023-06-14 12:30:07.410437
2054,2023-06-14 12:30:07.427955
2055,2023-06-14 12:30:07.445909
2056,2023-06-14 12:30:07.463753
2057,2023-06-14 12:30:07.481044
2058,2023-06-14 12:30:07.498759
2059,2023-06-14 12:30:07.515970
2060,2023-06-14 12:30:07.533179
2061,2023-06-14 12:30:07.550547
2062,2023-06-14 12:30:07.567777
2063,2023-06-14 12:30:07.585069
2064,2023-06-14 12:30:07.603095
2065,2023-06-14 12:30:07.620768
2066,2023-06-14 12:30:07.638063
2067,2023-06-14 12:30:07.656019
2068,2023-06-14 12:30:07.673407
2069,2023-06-14 12:30:07.690669
2070,2023-06-14 12:30:07.707888
2071,2023-06-14 12:30:07.726053
2072,2023-06-14 12:30:07.743353
2073,2023-06-14 12:30:07.761073
2074,2023-06-14 12:30:07.779175
2075,2023-06-14 12:30:07.796494
2076,2023-06-14 12:30:07.814127
2077,2023-06-14 12:30:07.831783
2078,2023-06-14 12:30:07.849909
2079,2023-06-14 12:30:07.867463
2080,2023-06-14 12:30:07.885770
2081,2023-06-14 12:30:07.903049
2082,2023-06-14 12:30:07.920309
2083,2023-06-14 12:30:07.937721
2084,2023-06-14 12:30:07.954954
2085,2023-06-14 12:30:07.972568
2086,2023-06-14 12:30:07.990553
2087,2023-06-14 12:30:08.008247
2088,2023-06-14 12:30:08.025546
2089,2023-06-14 12:30:08.043969
2090,2023-06-14 12:30:08.061244
2091,2023-06-14 12:30:08.078532
2092,2023-06-14 12:30:08.095914
2093,2023-06-14 12:30:08.113151
2094,2023-06-14 12:30:08.130978
2095,2023-06-14 12:30:08.150364
2096,2023-06-14 12:30:08.167815
2097,2023-06-14 12:30:08.185331
2098,2023-06-14 12:30:08.202743
2099,2023-06-14 12:30:08.220122
2100,2023-06-14 12:30:08.238943
2101,2023-06-14 12:30:08.256219
2102,2023-06-14 12:30:08.274160
2103,2023-06-14 12:30:08.291684
2104,2023-06-14 12:30:08.309098
2105,2023-06-14 12:30:08.326356
2106,2023-06-14 12:30:08.344470
2107,2023-06-14 12:30:08.361773
2108,2023-06-14 12:30:08.379072
2109,2023-06-14 12:30:08.397446
2110,2023-06-14 12:30:08.414925
2111,2023-06-14 12:30:08.432229
2112,2023-06-14 12:30:08.449769
2113,2023-06-14 12:30:08.467404
2114,2023-06-14 12:30:08.484698
2115,2023-06-14 12:30:08.506097
2116,2023-06-14 12:30:08.523385
2117,2023-06-14 12:30:08.540658
2118,2023-06-14 12:30:08.558320
2119,2023-06-14 12:30:08.575777
2120,2023-06-14 12:30:08.595502
2121,2023-06-14 12:30:08.613094
2122,2023-06-14 12:30:08.630257
2123,2023-06-14 12:30:08.647609
2124,2023-06-14 12:30:08.664910
2125,2023-06-14 12:30:08.682659
2126,2023-06-14 12:30:08.700173
2127,2023-06-14 12:30:08.717452
2128,2023-06-14 12:30:08.735043
2129,2023-06-14 12:30:08.752416
2130,2023-06-14 12:30:08.770044
2131,2023-06-14 12:30:08.787453
2132,2023-06-14 12:30:08.804883
2133,2023-06-14 12:30:08.822105
2134,2023-06-14 12:30:08.840050
2135,2023-06-14 12:30:08.858689
2136,2023-06-14 12:30:08.876271
2137,2023-06-14 12:30:08.893790
2138,2023-06-14 12:30:08.911743
2139,2023-06-14 12:30:08.929348
2140,2023-06-14 12:30:08.948044
2141,2023-06-14 12:30:08.965789
2142,2023-06-14 12:30:08.983835
2143,2023-06-14 12:30:09.001109
2144,2023-06-14 12:30:09.018536
2145,2023-06-14 12:30:09.037308
2146,2023-06-14 12:30:09.054598
2147,2023-06-14 12:30:09.071899
2148,2023-06-14 12:30:09.089523
2149,2023-06-14 12:30:09.106943
2150,2023-06-14 12:30:09.125922
2151,2023-06-14 12:30:09.143247
2152,2023-06-14 12:30:09.162064
2153,2023-06-14 12:30:09.179818
2154,2023-06-14 12:30:09.197887
2155,2023-06-14 12:30:09.216593
2156,2023-06-14 12:30:09.234506
2157,2023-06-14 12:30:09.251923
2158,2023-06-14 12:30:09.270020
2159,2023-06-14 12:30:09.288405
2160,2023-06-14 12:30:09.306134
2161,2023-06-14 12:30:09.324011
2162,2023-06-14 12:30:09.341945
2163,2023-06-14 12:30:09.359152
2164,2023-06-14 12:30:09.378762
2165,2023-06-14 12:30:09.396049
2166,2023-06-14 12:30:09.413849
2167,2023-06-14 12:30:09.431956
2168,2023-06-14 12:30:09.449846
2169,2023-06-14 12:30:09.467140
2170,2023-06-14 12:30:09.485886
2171,2023-06-14 12:30:09.503182
2172,2023-06-14 12:30:09.520470
2173,2023-06-14 12:30:09.538317
2174,2023-06-14 12:30:09.555883
2175,2023-06-14 12:30:09.573845
2176,2023-06-14 12:30:09.591449
2177,2023-06-14 12:30:09.609263
2178,2023-06-14 12:30:09.627346
2179,2023-06-14 12:30:09.644643
2180,2023-06-14 12:30:09.663140
2181,2023-06-14 12:30:09.680371
2182,2023-06-14 12:30:09.697588
2183,2023-06-14 12:30:09.714882
2184,2023-06-14 12:30:09.732165
2185,2023-06-14 12:30:09.750348
2186,2023-06-14 12:30:09.767957
2187,2023-06-14 12:30:09.785905
2188,2023-06-14 12:30:09.803158
2189,2023-06-14 12:30:09.820685
2190,2023-06-14 12:30:09.838844
2191,2023-06-14 12:30:09.856100
2192,2023-06-14 12:30:09.873344
2193,2023-06-14 12:30:09.890894
2194,2023-06-14 12:30:09.910813
2195,2023-06-14 12:30:09.928220
2196,2023-06-14 12:30:09.945498
2197,2023-06-14 12:30:09.963258
2198,2023-06-14 12:30:09.980483
2199,2023-06-14 12:30:09.999091
2200,2023-06-14 12:30:10.017158
2201,2023-06-14 12:30:10.035251
2202,2023-06-14 12:30:10.052766
2203,2023-06-14 12:30:10.070079
2204,2023-06-14 12:30:10.087325
2205,2023-06-14 12:30:10.105946
2206,2023-06-14 12:30:10.123908
2207,2023-06-14 12:30:10.141129
2208,2023-06-14 12:30:10.158433
2209,2023-06-14 12:30:10.176182
2210,2023-06-14 12:30:10.194291
2211,2023-06-14 12:30:10.211869
2212,2023-06-14 12:30:10.229151
2213,2023-06-14 12:30:10.246430
2214,2023-06-14 12:30:10.264035
2215,2023-06-14 12:30:10.282891
2216,2023-06-14 12:30:10.300205
2217,2023-06-14 12:30:10.317689
2218,2023-06-14 12:30:10.335205
2219,2023-06-14 12:30:10.352476
2220,2023-06-14 12:30:10.369922
2221,2023-06-14 12:30:10.387760
2222,2023-06-14 12:30:10.405219
2223,2023-06-14 12:30:10.422763
2224,2023-06-14 12:30:10.440353
2225,2023-06-14 12:30:10.457747
2226,2023-06-14 12:30:10.475264
2227,2023-06-14 12:30:10.492812
2228,2023-06-14 12:30:10.510110
2229,2023-06-14 12:30:10.527438
2230,2023-06-14 12:30:10.546527
2231,2023-06-14 12:30:10.564095
2232,2023-06-14 12:30:10.581373
2233,2023-06-14 12:30:10.599143
2234,2023-06-14 12:30:10.616535
2235,2023-06-14 12:30:10.634053
2236,2023-06-14 12:30:10.652030
2237,2023-06-14 12:30:10.669877
2238,2023-06-14 12:30:10.687477
2239,2023-06-14 12:30:10.704830
2240,2023-06-14 12:30:10.722152
2241,2023-06-14 12:30:10.740105
2242,2023-06-14 12:30:10.757386
2243,2023-06-14 12:30:10.775084
2244,2023-06-14 12:30:10.793146
2245,2023-06-14 12:30:10.810455
2246,2023-06-14 12:30:10.828187
2247,2023-06-14 12:30:10.846292
2248,2023-06-14 12:30:10.863864
2249,2023-06-14 12:30:10.881811
2250,2023-06-14 12:30:10.900258
2251,2023-06-14 12:30:10.918211
2252,2023-06-14 12:30:10.935433
2253,2023-06-14 12:30:10.952789
2254,2023-06-14 12:30:10.970356
2255,2023-06-14 12:30:10.987941
2256,2023-06-14 12:30:11.005321
2257,2023-06-14 12:30:11.022639
2258,2023-06-14 12:30:11.040742
2259,2023-06-14 12:30:11.058574
2260,2023-06-14 12:30:11.076037
