index,sent_at
777,2023-06-14 12:38:46.113739
778,2023-06-14 12:38:46.131091
779,2023-06-14 12:38:46.149392
780,2023-06-14 12:38:46.166946
781,2023-06-14 12:38:46.184316
782,2023-06-14 12:38:46.202388
783,2023-06-14 12:38:46.220552
784,2023-06-14 12:38:46.239104
785,2023-06-14 12:38:46.257039
786,2023-06-14 12:38:46.274317
787,2023-06-14 12:38:46.292641
788,2023-06-14 12:38:46.309864
789,2023-06-14 12:38:46.327095
790,2023-06-14 12:38:46.344718
791,2023-06-14 12:38:46.367196
792,2023-06-14 12:38:46.386981
793,2023-06-14 12:38:46.404637
794,2023-06-14 12:38:46.422495
795,2023-06-14 12:38:46.440520
796,2023-06-14 12:38:46.458013
797,2023-06-14 12:38:46.475535
798,2023-06-14 12:38:46.492820
799,2023-06-14 12:38:46.510639
800,2023-06-14 12:38:46.528181
801,2023-06-14 12:38:46.547646
802,2023-06-14 12:38:46.564994
803,2023-06-14 12:38:46.582498
804,2023-06-14 12:38:46.600429
805,2023-06-14 12:38:46.620017
806,2023-06-14 12:38:46.637529
807,2023-06-14 12:38:46.654908
808,2023-06-14 12:38:46.673764
809,2023-06-14 12:38:46.691928
810,2023-06-14 12:38:46.709492
811,2023-06-14 12:38:46.726804
812,2023-06-14 12:38:46.745785
813,2023-06-14 12:38:46.763750
814,2023-06-14 12:38:46.781285
815,2023-06-14 12:38:46.798970
816,2023-06-14 12:38:46.817099
817,2023-06-14 12:38:46.835869
818,2023-06-14 12:38:46.856483
819,2023-06-14 12:38:46.875334
820,2023-06-14 12:38:46.892629
821,2023-06-14 12:38:46.910107
822,2023-06-14 12:38:46.928279
823,2023-06-14 12:38:46.947584
824,2023-06-14 12:38:46.965848
825,2023-06-14 12:38:46.983136
826,2023-06-14 12:38:47.000428
827,2023-06-14 12:38:47.018625
828,2023-06-14 12:38:47.036411
829,2023-06-14 12:38:47.053664
830,2023-06-14 12:38:47.071383
831,2023-06-14 12:38:47.090472
832,2023-06-14 12:38:47.108499
833,2023-06-14 12:38:47.125780
834,2023-06-14 12:38:47.143064
835,2023-06-14 12:38:47.161068
836,2023-06-14 12:38:47.179244
837,2023-06-14 12:38:47.197406
838,2023-06-14 12:38:47.214731
839,2023-06-14 12:38:47.232267
840,2023-06-14 12:38:47.249593
841,2023-06-14 12:38:47.266877
842,2023-06-14 12:38:47.284802
843,2023-06-14 12:38:47.303953
844,2023-06-14 12:38:47.324902
845,2023-06-14 12:38:47.342969
846,2023-06-14 12:38:47.360274
847,2023-06-14 12:38:47.377564
848,2023-06-14 12:38:47.394973
849,2023-06-14 12:38:47.412300
850,2023-06-14 12:38:47.430081
851,2023-06-14 12:38:47.447434
852,2023-06-14 12:38:47.465307
853,2023-06-14 12:38:47.482912
854,2023-06-14 12:38:47.500509
855,2023-06-14 12:38:47.518132
856,2023-06-14 12:38:47.535808
857,2023-06-14 12:38:47.556271
858,2023-06-14 12:38:47.576788
859,2023-06-14 12:38:47.594649
860,2023-06-14 12:38:47.612737
861,2023-06-14 12:38:47.630060
862,2023-06-14 12:38:47.648245
863,2023-06-14 12:38:47.665755
864,2023-06-14 12:38:47.683049
865,2023-06-14 12:38:47.701061
866,2023-06-14 12:38:47.718358
867,2023-06-14 12:38:47.739226
868,2023-06-14 12:38:47.756927
869,2023-06-14 12:38:47.774769
870,2023-06-14 12:38:47.792750
871,2023-06-14 12:38:47.811441
872,2023-06-14 12:38:47.832296
873,2023-06-14 12:38:47.849745
874,2023-06-14 12:38:47.867464
875,2023-06-14 12:38:47.885111
876,2023-06-14 12:38:47.903177
877,2023-06-14 12:38:47.920418
878,2023-06-14 12:38:47.937699
879,2023-06-14 12:38:47.955754
880,2023-06-14 12:38:47.975407
881,2023-06-14 12:38:47.992726
882,2023-06-14 12:38:48.010420
883,2023-06-14 12:38:48.030329
884,2023-06-14 12:38:48.055263
885,2023-06-14 12:38:48.073704
886,2023-06-14 12:38:48.094003
887,2023-06-14 12:38:48.112073
888,2023-06-14 12:38:48.129809
889,2023-06-14 12:38:48.147075
890,2023-06-14 12:38:48.164355
891,2023-06-14 12:38:48.184236
892,2023-06-14 12:38:48.203142
893,2023-06-14 12:38:48.220391
894,2023-06-14 12:38:48.237628
895,2023-06-14 12:38:48.255406
896,2023-06-14 12:38:48.272674
897,2023-06-14 12:38:48.290554
898,2023-06-14 12:38:48.307954
899,2023-06-14 12:38:48.375632
900,2023-06-14 12:38:48.392942
901,2023-06-14 12:38:48.410101
902,2023-06-14 12:38:48.427441
903,2023-06-14 12:38:48.447535
904,2023-06-14 12:38:48.464785
905,2023-06-14 12:38:48.481997
906,2023-06-14 12:38:48.499177
907,2023-06-14 12:38:48.519411
908,2023-06-14 12:38:48.536694
909,2023-06-14 12:38:48.556310
910,2023-06-14 12:38:48.573567
911,2023-06-14 12:38:48.591370
912,2023-06-14 12:38:48.608995
913,2023-06-14 12:38:48.626273
914,2023-06-14 12:38:48.644974
915,2023-06-14 12:38:48.686509
916,2023-06-14 12:38:48.704596
917,2023-06-14 12:38:48.727511
918,2023-06-14 12:38:48.744814
919,2023-06-14 12:38:48.762369
920,2023-06-14 12:38:48.779695
921,2023-06-14 12:38:48.796965
922,2023-06-14 12:38:48.814709
923,2023-06-14 12:38:48.832707
924,2023-06-14 12:38:48.850116
925,2023-06-14 12:38:48.868011
926,2023-06-14 12:38:48.887921
927,2023-06-14 12:38:48.907462
928,2023-06-14 12:38:48.924743
929,2023-06-14 12:38:48.942073
930,2023-06-14 12:38:48.959340
931,2023-06-14 12:38:48.976612
932,2023-06-14 12:38:48.994315
933,2023-06-14 12:38:49.012385
934,2023-06-14 12:38:49.030097
935,2023-06-14 12:38:49.047586
936,2023-06-14 12:38:49.065107
937,2023-06-14 12:38:49.082408
938,2023-06-14 12:38:49.100028
939,2023-06-14 12:38:49.117561
940,2023-06-14 12:38:49.135535
941,2023-06-14 12:38:49.156213
942,2023-06-14 12:38:49.173466
943,2023-06-14 12:38:49.190751
944,2023-06-14 12:38:49.208194
945,2023-06-14 12:38:49.227630
946,2023-06-14 12:38:49.245395
947,2023-06-14 12:38:49.263413
948,2023-06-14 12:38:49.280658
949,2023-06-14 12:38:49.297942
950,2023-06-14 12:38:49.317025
951,2023-06-14 12:38:49.335114
952,2023-06-14 12:38:49.352636
953,2023-06-14 12:38:49.370612
954,2023-06-14 12:38:49.388079
955,2023-06-14 12:38:49.405726
956,2023-06-14 12:38:49.423053
957,2023-06-14 12:38:49.440355
958,2023-06-14 12:38:49.457636
959,2023-06-14 12:38:49.475158
960,2023-06-14 12:38:49.495082
961,2023-06-14 12:38:49.512551
962,2023-06-14 12:38:49.530102
963,2023-06-14 12:38:49.547370
964,2023-06-14 12:38:49.566067
965,2023-06-14 12:38:49.584601
966,2023-06-14 12:38:49.602128
967,2023-06-14 12:38:49.619619
968,2023-06-14 12:38:49.637357
969,2023-06-14 12:38:49.655281
970,2023-06-14 12:38:49.672567
971,2023-06-14 12:38:49.689872
972,2023-06-14 12:38:49.708064
973,2023-06-14 12:38:49.725508
974,2023-06-14 12:38:49.742724
975,2023-06-14 12:38:49.760177
976,2023-06-14 12:38:49.778152
977,2023-06-14 12:38:49.796175
978,2023-06-14 12:38:49.813454
979,2023-06-14 12:38:49.832100
980,2023-06-14 12:38:49.849571
981,2023-06-14 12:38:49.866856
982,2023-06-14 12:38:49.884274
983,2023-06-14 12:38:49.901886
984,2023-06-14 12:38:49.921290
985,2023-06-14 12:38:49.938624
986,2023-06-14 12:38:49.956066
987,2023-06-14 12:38:49.974952
988,2023-06-14 12:38:49.992561
989,2023-06-14 12:38:50.009827
990,2023-06-14 12:38:50.027030
991,2023-06-14 12:38:50.044435
992,2023-06-14 12:38:50.061687
993,2023-06-14 12:38:50.079206
994,2023-06-14 12:38:50.097672
995,2023-06-14 12:38:50.115121
996,2023-06-14 12:38:50.132401
997,2023-06-14 12:38:50.149603
998,2023-06-14 12:38:50.167151
999,2023-06-14 12:38:50.184534
1000,2023-06-14 12:38:50.201773
1001,2023-06-14 12:38:50.219024
1002,2023-06-14 12:38:50.236278
1003,2023-06-14 12:38:50.253701
1004,2023-06-14 12:38:50.275445
1005,2023-06-14 12:38:50.292791
1006,2023-06-14 12:38:50.310079
1007,2023-06-14 12:38:50.328459
1008,2023-06-14 12:38:50.348997
1009,2023-06-14 12:38:50.366696
1010,2023-06-14 12:38:50.386924
1011,2023-06-14 12:38:50.407718
1012,2023-06-14 12:38:50.424994
1013,2023-06-14 12:38:50.442282
1014,2023-06-14 12:38:50.460042
1015,2023-06-14 12:38:50.477750
1016,2023-06-14 12:38:50.495054
1017,2023-06-14 12:38:50.512988
1018,2023-06-14 12:38:50.530630
1019,2023-06-14 12:38:50.547840
1020,2023-06-14 12:38:50.565089
1021,2023-06-14 12:38:50.584081
1022,2023-06-14 12:38:50.601517
1023,2023-06-14 12:38:50.619035
1024,2023-06-14 12:38:50.636886
1025,2023-06-14 12:38:50.655738
1026,2023-06-14 12:38:50.672974
1027,2023-06-14 12:38:50.690389
1028,2023-06-14 12:38:50.708877
1029,2023-06-14 12:38:50.726426
1030,2023-06-14 12:38:50.743832
1031,2023-06-14 12:38:50.763887
1032,2023-06-14 12:38:50.783499
1033,2023-06-14 12:38:50.800762
1034,2023-06-14 12:38:50.818639
1035,2023-06-14 12:38:50.838287
1036,2023-06-14 12:38:50.855700
1037,2023-06-14 12:38:50.873339
1038,2023-06-14 12:38:50.892310
1039,2023-06-14 12:38:50.909817
1040,2023-06-14 12:38:50.927100
1041,2023-06-14 12:38:50.944473
1042,2023-06-14 12:38:50.963814
1043,2023-06-14 12:38:50.981652
1044,2023-06-14 12:38:51.001915
1045,2023-06-14 12:38:51.019609
1046,2023-06-14 12:38:51.037461
1047,2023-06-14 12:38:51.055644
1048,2023-06-14 12:38:51.073075
1049,2023-06-14 12:38:51.091393
1050,2023-06-14 12:38:51.108756
1051,2023-06-14 12:38:51.126027
1052,2023-06-14 12:38:51.143873
1053,2023-06-14 12:38:51.161168
1054,2023-06-14 12:38:51.178637
1055,2023-06-14 12:38:51.196604
1056,2023-06-14 12:38:51.214311
1057,2023-06-14 12:38:51.233922
1058,2023-06-14 12:38:51.252742
1059,2023-06-14 12:38:51.270495
1060,2023-06-14 12:38:51.288296
1061,2023-06-14 12:38:51.307850
1062,2023-06-14 12:38:51.325833
1063,2023-06-14 12:38:51.343132
1064,2023-06-14 12:38:51.360951
1065,2023-06-14 12:38:51.379066
1066,2023-06-14 12:38:51.396602
1067,2023-06-14 12:38:51.415302
1068,2023-06-14 12:38:51.433889
1069,2023-06-14 12:38:51.451196
1070,2023-06-14 12:38:51.469148
1071,2023-06-14 12:38:51.486708
1072,2023-06-14 12:38:51.504368
1073,2023-06-14 12:38:51.522419
1074,2023-06-14 12:38:51.539695
1075,2023-06-14 12:38:51.556960
1076,2023-06-14 12:38:51.574188
1077,2023-06-14 12:38:51.592851
1078,2023-06-14 12:38:51.610153
1079,2023-06-14 12:38:51.628255
1080,2023-06-14 12:38:51.646405
1081,2023-06-14 12:38:51.663641
1082,2023-06-14 12:38:51.682519
1083,2023-06-14 12:38:51.700138
1084,2023-06-14 12:38:51.717583
1085,2023-06-14 12:38:51.734851
1086,2023-06-14 12:38:51.752803
1087,2023-06-14 12:38:51.771719
1088,2023-06-14 12:38:51.789026
1089,2023-06-14 12:38:51.806248
1090,2023-06-14 12:38:51.824149
1091,2023-06-14 12:38:51.842187
1092,2023-06-14 12:38:51.860799
1093,2023-06-14 12:38:51.878312
1094,2023-06-14 12:38:51.896224
1095,2023-06-14 12:38:51.913593
1096,2023-06-14 12:38:51.930883
1097,2023-06-14 12:38:51.950161
1098,2023-06-14 12:38:51.968056
1099,2023-06-14 12:38:51.985770
1100,2023-06-14 12:38:52.003046
1101,2023-06-14 12:38:52.021682
1102,2023-06-14 12:38:52.039929
1103,2023-06-14 12:38:52.057200
1104,2023-06-14 12:38:52.074446
1105,2023-06-14 12:38:52.093134
1106,2023-06-14 12:38:52.110434
1107,2023-06-14 12:38:52.127696
1108,2023-06-14 12:38:52.145073
1109,2023-06-14 12:38:52.170543
1110,2023-06-14 12:38:52.187885
1111,2023-06-14 12:38:52.205590
1112,2023-06-14 12:38:52.223040
1113,2023-06-14 12:38:52.240363
1114,2023-06-14 12:38:52.258033
1115,2023-06-14 12:38:52.276953
1116,2023-06-14 12:38:52.294263
1117,2023-06-14 12:38:52.311590
1118,2023-06-14 12:38:52.329314
1119,2023-06-14 12:38:52.346792
1120,2023-06-14 12:38:52.365172
1121,2023-06-14 12:38:52.383222
1122,2023-06-14 12:38:52.400839
1123,2023-06-14 12:38:52.418070
1124,2023-06-14 12:38:52.436171
1125,2023-06-14 12:38:52.454847
1126,2023-06-14 12:38:52.472305
1127,2023-06-14 12:38:52.489546
1128,2023-06-14 12:38:52.507117
1129,2023-06-14 12:38:52.524349
1130,2023-06-14 12:38:52.541898
1131,2023-06-14 12:38:52.559524
1132,2023-06-14 12:38:52.576804
1133,2023-06-14 12:38:52.594018
1134,2023-06-14 12:38:52.611461
1135,2023-06-14 12:38:52.628756
1136,2023-06-14 12:38:52.646525
1137,2023-06-14 12:38:52.664069
1138,2023-06-14 12:38:52.681363
1139,2023-06-14 12:38:52.699541
1140,2023-06-14 12:38:52.716809
1141,2023-06-14 12:38:52.734167
1142,2023-06-14 12:38:52.752119
1143,2023-06-14 12:38:52.770210
1144,2023-06-14 12:38:52.788056
1145,2023-06-14 12:38:52.805374
1146,2023-06-14 12:38:52.822899
1147,2023-06-14 12:38:52.840983
1148,2023-06-14 12:38:52.858554
1149,2023-06-14 12:38:52.876048
1150,2023-06-14 12:38:52.893676
1151,2023-06-14 12:38:52.911247
1152,2023-06-14 12:38:52.928655
1153,2023-06-14 12:38:52.946567
1154,2023-06-14 12:38:52.963916
1155,2023-06-14 12:38:52.981219
1156,2023-06-14 12:38:52.998476
1157,2023-06-14 12:38:53.015947
1158,2023-06-14 12:38:53.033853
1159,2023-06-14 12:38:53.051111
1160,2023-06-14 12:38:53.068632
1161,2023-06-14 12:38:53.085926
1162,2023-06-14 12:38:53.103207
1163,2023-06-14 12:38:53.121073
1164,2023-06-14 12:38:53.138364
1165,2023-06-14 12:38:53.156023
1166,2023-06-14 12:38:53.173614
1167,2023-06-14 12:38:53.191032
1168,2023-06-14 12:38:53.208656
1169,2023-06-14 12:38:53.226079
1170,2023-06-14 12:38:53.243557
1171,2023-06-14 12:38:53.260829
1172,2023-06-14 12:38:53.278130
1173,2023-06-14 12:38:53.295426
1174,2023-06-14 12:38:53.312712
1175,2023-06-14 12:38:53.330364
1176,2023-06-14 12:38:53.348000
1177,2023-06-14 12:38:53.366208
1178,2023-06-14 12:38:53.384345
1179,2023-06-14 12:38:53.401589
1180,2023-06-14 12:38:53.419360
1181,2023-06-14 12:38:53.436832
1182,2023-06-14 12:38:53.454116
1183,2023-06-14 12:38:53.471392
1184,2023-06-14 12:38:53.490780
1185,2023-06-14 12:38:53.508589
1186,2023-06-14 12:38:53.526073
1187,2023-06-14 12:38:53.543303
1188,2023-06-14 12:38:53.560614
1189,2023-06-14 12:38:53.579427
1190,2023-06-14 12:38:53.597161
1191,2023-06-14 12:38:53.614422
1192,2023-06-14 12:38:53.631705
1193,2023-06-14 12:38:53.649556
1194,2023-06-14 12:38:53.666847
1195,2023-06-14 12:38:53.684364
1196,2023-06-14 12:38:53.701652
1197,2023-06-14 12:38:53.720897
1198,2023-06-14 12:38:53.739062
1199,2023-06-14 12:38:53.756265
1200,2023-06-14 12:38:53.773542
1201,2023-06-14 12:38:53.792097
1202,2023-06-14 12:38:53.810191
1203,2023-06-14 12:38:53.828193
1204,2023-06-14 12:38:53.845475
1205,2023-06-14 12:38:53.862716
1206,2023-06-14 12:38:53.883338
1207,2023-06-14 12:38:53.901037
1208,2023-06-14 12:38:53.919276
1209,2023-06-14 12:38:53.936549
1210,2023-06-14 12:38:53.954235
1211,2023-06-14 12:38:53.972000
1212,2023-06-14 12:38:53.989984
1213,2023-06-14 12:38:54.007265
1214,2023-06-14 12:38:54.025519
1215,2023-06-14 12:38:54.042825
1216,2023-06-14 12:38:54.060118
1217,2023-06-14 12:38:54.077391
1218,2023-06-14 12:38:54.095182
1219,2023-06-14 12:38:54.112481
1220,2023-06-14 12:38:54.129734
1221,2023-06-14 12:38:54.147259
1222,2023-06-14 12:38:54.166049
1223,2023-06-14 12:38:54.184088
1224,2023-06-14 12:38:54.202069
1225,2023-06-14 12:38:54.219328
1226,2023-06-14 12:38:54.236706
1227,2023-06-14 12:38:54.255876
1228,2023-06-14 12:38:54.273911
1229,2023-06-14 12:38:54.291132
1230,2023-06-14 12:38:54.309057
1231,2023-06-14 12:38:54.326957
1232,2023-06-14 12:38:54.344498
1233,2023-06-14 12:38:54.362264
1234,2023-06-14 12:38:54.379796
1235,2023-06-14 12:38:54.398056
1236,2023-06-14 12:38:54.415928
1237,2023-06-14 12:38:54.433247
1238,2023-06-14 12:38:54.450833
1239,2023-06-14 12:38:54.470304
1240,2023-06-14 12:38:54.488180
1241,2023-06-14 12:38:54.505620
1242,2023-06-14 12:38:54.522917
1243,2023-06-14 12:38:54.541076
1244,2023-06-14 12:38:54.561501
1245,2023-06-14 12:38:54.578811
1246,2023-06-14 12:38:54.596413
1247,2023-06-14 12:38:54.613837
1248,2023-06-14 12:38:54.634423
1249,2023-06-14 12:38:54.652371
1250,2023-06-14 12:38:54.669627
1251,2023-06-14 12:38:54.686939
1252,2023-06-14 12:38:54.705925
1253,2023-06-14 12:38:54.723985
1254,2023-06-14 12:38:54.741252
1255,2023-06-14 12:38:54.758980
1256,2023-06-14 12:38:54.777068
1257,2023-06-14 12:38:54.797637
1258,2023-06-14 12:38:54.815749
1259,2023-06-14 12:38:54.833030
1260,2023-06-14 12:38:54.850706
1261,2023-06-14 12:38:54.868435
1262,2023-06-14 12:38:54.888727
1263,2023-06-14 12:38:54.906283
1264,2023-06-14 12:38:54.924269
1265,2023-06-14 12:38:54.941798
1266,2023-06-14 12:38:54.959888
1267,2023-06-14 12:38:54.977572
1268,2023-06-14 12:38:54.994879
1269,2023-06-14 12:38:55.013068
1270,2023-06-14 12:38:55.030532
1271,2023-06-14 12:38:55.048423
1272,2023-06-14 12:38:55.066621
1273,2023-06-14 12:38:55.084006
1274,2023-06-14 12:38:55.101292
1275,2023-06-14 12:38:55.119100
1276,2023-06-14 12:38:55.136384
1277,2023-06-14 12:38:55.153695
1278,2023-06-14 12:38:55.172597
1279,2023-06-14 12:38:55.190113
1280,2023-06-14 12:38:55.207394
1281,2023-06-14 12:38:55.224842
1282,2023-06-14 12:38:55.242771
1283,2023-06-14 12:38:55.260113
1284,2023-06-14 12:38:55.277405
1285,2023-06-14 12:38:55.295515
1286,2023-06-14 12:38:55.312802
1287,2023-06-14 12:38:55.330093
1288,2023-06-14 12:38:55.347486
1289,2023-06-14 12:38:55.365333
1290,2023-06-14 12:38:55.382983
1291,2023-06-14 12:38:55.400617
1292,2023-06-14 12:38:55.418030
1293,2023-06-14 12:38:55.435306
1294,2023-06-14 12:38:55.453132
1295,2023-06-14 12:38:55.470405
1296,2023-06-14 12:38:55.488271
1297,2023-06-14 12:38:55.505963
1298,2023-06-14 12:38:55.523241
1299,2023-06-14 12:38:55.540605
1300,2023-06-14 12:38:55.557879
1301,2023-06-14 12:38:55.575332
1302,2023-06-14 12:38:55.593712
1303,2023-06-14 12:38:55.611029
1304,2023-06-14 12:38:55.629078
1305,2023-06-14 12:38:55.646400
1306,2023-06-14 12:38:55.664343
1307,2023-06-14 12:38:55.682305
1308,2023-06-14 12:38:55.699693
1309,2023-06-14 12:38:55.717059
1310,2023-06-14 12:38:55.734357
1311,2023-06-14 12:38:55.752303
1312,2023-06-14 12:38:55.769863
1313,2023-06-14 12:38:55.787835
1314,2023-06-14 12:38:55.805193
1315,2023-06-14 12:38:55.822462
1316,2023-06-14 12:38:55.840068
1317,2023-06-14 12:38:55.857308
1318,2023-06-14 12:38:55.874577
1319,2023-06-14 12:38:55.891835
1320,2023-06-14 12:38:55.909937
1321,2023-06-14 12:38:55.927527
1322,2023-06-14 12:38:55.945030
1323,2023-06-14 12:38:55.962915
1324,2023-06-14 12:38:55.980201
1325,2023-06-14 12:38:55.998351
1326,2023-06-14 12:38:56.015814
1327,2023-06-14 12:38:56.033612
1328,2023-06-14 12:38:56.050882
1329,2023-06-14 12:38:56.068151
1330,2023-06-14 12:38:56.085426
1331,2023-06-14 12:38:56.103531
1332,2023-06-14 12:38:56.120809
1333,2023-06-14 12:38:56.138024
1334,2023-06-14 12:38:56.155271
1335,2023-06-14 12:38:56.172571
1336,2023-06-14 12:38:56.189947
1337,2023-06-14 12:38:56.207221
1338,2023-06-14 12:38:56.226317
1339,2023-06-14 12:38:56.244367
1340,2023-06-14 12:38:56.261644
1341,2023-06-14 12:38:56.278958
1342,2023-06-14 12:38:56.296209
1343,2023-06-14 12:38:56.314327
1344,2023-06-14 12:38:56.331869
1345,2023-06-14 12:38:56.349424
1346,2023-06-14 12:38:56.366689
1347,2023-06-14 12:38:56.384202
1348,2023-06-14 12:38:56.401447
1349,2023-06-14 12:38:56.418867
1350,2023-06-14 12:38:56.437003
1351,2023-06-14 12:38:56.454611
1352,2023-06-14 12:38:56.471867
1353,2023-06-14 12:38:56.490053
1354,2023-06-14 12:38:56.507281
1355,2023-06-14 12:38:56.524608
1356,2023-06-14 12:38:56.541875
1357,2023-06-14 12:38:56.559621
1358,2023-06-14 12:38:56.576937
1359,2023-06-14 12:38:56.594979
1360,2023-06-14 12:38:56.612429
1361,2023-06-14 12:38:56.630079
1362,2023-06-14 12:38:56.647302
1363,2023-06-14 12:38:56.664900
1364,2023-06-14 12:38:56.683418
1365,2023-06-14 12:38:56.701770
1366,2023-06-14 12:38:56.719838
1367,2023-06-14 12:38:56.737117
1368,2023-06-14 12:38:56.754355
1369,2023-06-14 12:38:56.772049
1370,2023-06-14 12:38:56.789335
1371,2023-06-14 12:38:56.807660
1372,2023-06-14 12:38:56.825268
1373,2023-06-14 12:38:56.842944
1374,2023-06-14 12:38:56.860999
1375,2023-06-14 12:38:56.878543
1376,2023-06-14 12:38:56.896317
1377,2023-06-14 12:38:56.916230
1378,2023-06-14 12:38:56.934406
1379,2023-06-14 12:38:56.951780
1380,2023-06-14 12:38:56.969869
1381,2023-06-14 12:38:56.987797
1382,2023-06-14 12:38:57.005096
1383,2023-06-14 12:38:57.023181
1384,2023-06-14 12:38:57.040903
1385,2023-06-14 12:38:57.058183
1386,2023-06-14 12:38:57.075420
1387,2023-06-14 12:38:57.092844
1388,2023-06-14 12:38:57.110185
1389,2023-06-14 12:38:57.130356
1390,2023-06-14 12:38:57.148551
1391,2023-06-14 12:38:57.165972
1392,2023-06-14 12:38:57.183655
1393,2023-06-14 12:38:57.202058
1394,2023-06-14 12:38:57.219329
1395,2023-06-14 12:38:57.236548
1396,2023-06-14 12:38:57.254088
1397,2023-06-14 12:38:57.271558
1398,2023-06-14 12:38:57.289185
1399,2023-06-14 12:38:57.306592
1400,2023-06-14 12:38:57.323785
1401,2023-06-14 12:38:57.341065
1402,2023-06-14 12:38:57.359614
1403,2023-06-14 12:38:57.376886
1404,2023-06-14 12:38:57.394193
1405,2023-06-14 12:38:57.411464
1406,2023-06-14 12:38:57.429105
1407,2023-06-14 12:38:57.448284
1408,2023-06-14 12:38:57.466008
1409,2023-06-14 12:38:57.483254
1410,2023-06-14 12:38:57.500543
1411,2023-06-14 12:38:57.518350
1412,2023-06-14 12:38:57.535888
1413,2023-06-14 12:38:57.553433
1414,2023-06-14 12:38:57.570854
1415,2023-06-14 12:38:57.589771
1416,2023-06-14 12:38:57.607658
1417,2023-06-14 12:38:57.625056
1418,2023-06-14 12:38:57.642596
1419,2023-06-14 12:38:57.660463
1420,2023-06-14 12:38:57.677933
1421,2023-06-14 12:38:57.697391
1422,2023-06-14 12:38:57.714662
1423,2023-06-14 12:38:57.732284
1424,2023-06-14 12:38:57.749709
1425,2023-06-14 12:38:57.766993
1426,2023-06-14 12:38:57.784281
1427,2023-06-14 12:38:57.803753
1428,2023-06-14 12:38:57.821254
1429,2023-06-14 12:38:57.838532
1430,2023-06-14 12:38:57.856343
1431,2023-06-14 12:38:57.875265
1432,2023-06-14 12:38:57.892706
1433,2023-06-14 12:38:57.910239
1434,2023-06-14 12:38:57.927659
1435,2023-06-14 12:38:57.945114
1436,2023-06-14 12:38:57.962325
1437,2023-06-14 12:38:57.979896
1438,2023-06-14 12:38:57.999385
1439,2023-06-14 12:38:58.016630
1440,2023-06-14 12:38:58.033912
1441,2023-06-14 12:38:58.051178
1442,2023-06-14 12:38:58.068646
1443,2023-06-14 12:38:58.086010
1444,2023-06-14 12:38:58.104248
1445,2023-06-14 12:38:58.121704
1446,2023-06-14 12:38:58.138952
1447,2023-06-14 12:38:58.156966
1448,2023-06-14 12:38:58.174402
1449,2023-06-14 12:38:58.191802
1450,2023-06-14 12:38:58.209142
1451,2023-06-14 12:38:58.227158
1452,2023-06-14 12:38:58.244429
1453,2023-06-14 12:38:58.262329
1454,2023-06-14 12:38:58.280461
1455,2023-06-14 12:38:58.297921
1456,2023-06-14 12:38:58.315186
1457,2023-06-14 12:38:58.334196
1458,2023-06-14 12:38:58.351680
1459,2023-06-14 12:38:58.368971
1460,2023-06-14 12:38:58.386627
1461,2023-06-14 12:38:58.404272
1462,2023-06-14 12:38:58.421675
1463,2023-06-14 12:38:58.439156
1464,2023-06-14 12:38:58.457074
1465,2023-06-14 12:38:58.474389
1466,2023-06-14 12:38:58.491825
1467,2023-06-14 12:38:58.509356
1468,2023-06-14 12:38:58.526605
1469,2023-06-14 12:38:58.544253
1470,2023-06-14 12:38:58.561641
1471,2023-06-14 12:38:58.579857
1472,2023-06-14 12:38:58.599145
1473,2023-06-14 12:38:58.616682
1474,2023-06-14 12:38:58.634237
1475,2023-06-14 12:38:58.651446
1476,2023-06-14 12:38:58.672328
1477,2023-06-14 12:38:58.689641
1478,2023-06-14 12:38:58.707054
1479,2023-06-14 12:38:58.724363
1480,2023-06-14 12:38:58.741622
1481,2023-06-14 12:38:58.759606
1482,2023-06-14 12:38:58.779639
1483,2023-06-14 12:38:58.797075
1484,2023-06-14 12:38:58.814364
1485,2023-06-14 12:38:58.832155
1486,2023-06-14 12:38:58.849405
1487,2023-06-14 12:38:58.868191
1488,2023-06-14 12:38:58.885608
1489,2023-06-14 12:38:58.902864
1490,2023-06-14 12:38:58.920496
1491,2023-06-14 12:38:58.938005
1492,2023-06-14 12:38:58.955262
1493,2023-06-14 12:38:58.976177
1494,2023-06-14 12:38:58.993440
1495,2023-06-14 12:38:59.011157
1496,2023-06-14 12:38:59.031289
1497,2023-06-14 12:38:59.048964
1498,2023-06-14 12:38:59.066371
1499,2023-06-14 12:38:59.087722
1500,2023-06-14 12:38:59.105015
1501,2023-06-14 12:38:59.122602
1502,2023-06-14 12:38:59.140184
1503,2023-06-14 12:38:59.159566
1504,2023-06-14 12:38:59.176878
1505,2023-06-14 12:38:59.194862
1506,2023-06-14 12:38:59.212137
1507,2023-06-14 12:38:59.229359
1508,2023-06-14 12:38:59.246649
1509,2023-06-14 12:38:59.264664
1510,2023-06-14 12:38:59.281940
1511,2023-06-14 12:38:59.300421
1512,2023-06-14 12:38:59.318129
1513,2023-06-14 12:38:59.335567
1514,2023-06-14 12:38:59.352826
1515,2023-06-14 12:38:59.370349
1516,2023-06-14 12:38:59.387633
1517,2023-06-14 12:38:59.405121
1518,2023-06-14 12:38:59.422435
1519,2023-06-14 12:38:59.439923
1520,2023-06-14 12:38:59.458907
1521,2023-06-14 12:38:59.476226
1522,2023-06-14 12:38:59.493966
1523,2023-06-14 12:38:59.511804
1524,2023-06-14 12:38:59.530705
