index,sent_at
777,2023-06-14 12:35:08.146203
778,2023-06-14 12:35:08.168033
779,2023-06-14 12:35:08.191441
780,2023-06-14 12:35:08.213149
781,2023-06-14 12:35:08.230870
782,2023-06-14 12:35:08.250214
783,2023-06-14 12:35:08.270989
784,2023-06-14 12:35:08.295738
785,2023-06-14 12:35:08.313648
786,2023-06-14 12:35:08.330957
787,2023-06-14 12:35:08.351273
788,2023-06-14 12:35:08.370822
789,2023-06-14 12:35:08.394918
790,2023-06-14 12:35:08.414329
791,2023-06-14 12:35:08.431621
792,2023-06-14 12:35:08.449591
793,2023-06-14 12:35:08.473387
794,2023-06-14 12:35:08.491135
795,2023-06-14 12:35:08.508705
796,2023-06-14 12:35:08.526227
797,2023-06-14 12:35:08.544321
798,2023-06-14 12:35:08.562118
799,2023-06-14 12:35:08.579558
800,2023-06-14 12:35:08.596859
801,2023-06-14 12:35:08.616716
802,2023-06-14 12:35:08.640832
803,2023-06-14 12:35:08.665318
804,2023-06-14 12:35:08.682612
805,2023-06-14 12:35:08.699885
806,2023-06-14 12:35:08.717833
807,2023-06-14 12:35:08.735190
808,2023-06-14 12:35:08.752455
809,2023-06-14 12:35:08.775186
810,2023-06-14 12:35:08.801346
811,2023-06-14 12:35:08.818840
812,2023-06-14 12:35:08.836345
813,2023-06-14 12:35:08.854173
814,2023-06-14 12:35:08.872158
815,2023-06-14 12:35:08.889596
816,2023-06-14 12:35:08.908234
817,2023-06-14 12:35:08.925482
818,2023-06-14 12:35:08.943251
819,2023-06-14 12:35:08.960567
820,2023-06-14 12:35:08.979270
821,2023-06-14 12:35:08.996500
822,2023-06-14 12:35:09.014636
823,2023-06-14 12:35:09.033400
824,2023-06-14 12:35:09.050668
825,2023-06-14 12:35:09.068632
826,2023-06-14 12:35:09.090406
827,2023-06-14 12:35:09.107949
828,2023-06-14 12:35:09.125205
829,2023-06-14 12:35:09.177853
830,2023-06-14 12:35:09.195130
831,2023-06-14 12:35:09.305646
832,2023-06-14 12:35:09.323341
833,2023-06-14 12:35:09.340879
834,2023-06-14 12:35:09.394555
835,2023-06-14 12:35:09.415420
836,2023-06-14 12:35:09.432965
837,2023-06-14 12:35:09.451118
838,2023-06-14 12:35:09.468400
839,2023-06-14 12:35:09.511858
840,2023-06-14 12:35:09.529205
841,2023-06-14 12:35:09.563399
842,2023-06-14 12:35:09.581375
843,2023-06-14 12:35:09.598969
844,2023-06-14 12:35:09.650508
845,2023-06-14 12:35:09.667855
846,2023-06-14 12:35:09.713513
847,2023-06-14 12:35:09.731108
848,2023-06-14 12:35:09.751711
849,2023-06-14 12:35:09.909052
850,2023-06-14 12:35:09.926790
851,2023-06-14 12:35:09.944000
852,2023-06-14 12:35:09.962325
853,2023-06-14 12:35:09.980125
854,2023-06-14 12:35:10.003647
855,2023-06-14 12:35:10.023169
856,2023-06-14 12:35:10.062057
857,2023-06-14 12:35:10.079263
858,2023-06-14 12:35:10.111727
859,2023-06-14 12:35:10.129278
860,2023-06-14 12:35:10.151091
861,2023-06-14 12:35:10.317021
862,2023-06-14 12:35:10.334765
863,2023-06-14 12:35:10.352403
864,2023-06-14 12:35:10.394343
865,2023-06-14 12:35:10.412370
866,2023-06-14 12:35:10.429946
867,2023-06-14 12:35:10.518275
868,2023-06-14 12:35:10.536237
869,2023-06-14 12:35:10.555841
870,2023-06-14 12:35:10.587006
871,2023-06-14 12:35:10.653287
872,2023-06-14 12:35:10.722171
873,2023-06-14 12:35:10.744557
874,2023-06-14 12:35:10.762529
875,2023-06-14 12:35:10.927956
876,2023-06-14 12:35:10.945432
877,2023-06-14 12:35:10.963053
878,2023-06-14 12:35:10.982865
879,2023-06-14 12:35:11.001155
880,2023-06-14 12:35:11.018837
881,2023-06-14 12:35:11.037073
882,2023-06-14 12:35:11.058148
883,2023-06-14 12:35:11.075729
884,2023-06-14 12:35:11.093825
885,2023-06-14 12:35:11.111730
886,2023-06-14 12:35:11.129388
887,2023-06-14 12:35:11.147219
888,2023-06-14 12:35:11.164961
889,2023-06-14 12:35:11.183214
890,2023-06-14 12:35:11.200507
891,2023-06-14 12:35:11.218102
892,2023-06-14 12:35:11.236282
893,2023-06-14 12:35:11.253769
894,2023-06-14 12:35:11.271286
895,2023-06-14 12:35:11.288844
896,2023-06-14 12:35:11.306145
897,2023-06-14 12:35:11.323454
898,2023-06-14 12:35:11.340712
899,2023-06-14 12:35:11.358765
900,2023-06-14 12:35:11.376505
901,2023-06-14 12:35:11.400238
902,2023-06-14 12:35:11.418278
903,2023-06-14 12:35:11.436058
904,2023-06-14 12:35:11.453333
905,2023-06-14 12:35:11.470894
906,2023-06-14 12:35:11.488668
907,2023-06-14 12:35:11.506844
908,2023-06-14 12:35:11.524964
909,2023-06-14 12:35:11.542301
910,2023-06-14 12:35:11.559541
911,2023-06-14 12:35:11.576846
912,2023-06-14 12:35:11.594343
913,2023-06-14 12:35:11.612281
914,2023-06-14 12:35:11.630390
915,2023-06-14 12:35:11.647749
916,2023-06-14 12:35:11.665163
917,2023-06-14 12:35:11.682673
918,2023-06-14 12:35:11.702152
919,2023-06-14 12:35:11.720328
920,2023-06-14 12:35:11.738589
921,2023-06-14 12:35:11.756419
922,2023-06-14 12:35:11.773914
923,2023-06-14 12:35:11.791568
924,2023-06-14 12:35:11.809238
925,2023-06-14 12:35:11.826880
926,2023-06-14 12:35:11.844175
927,2023-06-14 12:35:11.862100
928,2023-06-14 12:35:11.880111
929,2023-06-14 12:35:11.897382
930,2023-06-14 12:35:11.914905
931,2023-06-14 12:35:11.932862
932,2023-06-14 12:35:11.950138
933,2023-06-14 12:35:11.967829
934,2023-06-14 12:35:11.985317
935,2023-06-14 12:35:12.002984
936,2023-06-14 12:35:12.021081
937,2023-06-14 12:35:12.038561
938,2023-06-14 12:35:12.057272
939,2023-06-14 12:35:12.075593
940,2023-06-14 12:35:12.092898
941,2023-06-14 12:35:12.110181
942,2023-06-14 12:35:12.127438
943,2023-06-14 12:35:12.145537
944,2023-06-14 12:35:12.163915
945,2023-06-14 12:35:12.182045
946,2023-06-14 12:35:12.200034
947,2023-06-14 12:35:12.217992
948,2023-06-14 12:35:12.235448
949,2023-06-14 12:35:12.253406
950,2023-06-14 12:35:12.270872
951,2023-06-14 12:35:12.288321
952,2023-06-14 12:35:12.305673
953,2023-06-14 12:35:12.323311
954,2023-06-14 12:35:12.341970
955,2023-06-14 12:35:12.359251
956,2023-06-14 12:35:12.376531
957,2023-06-14 12:35:12.394510
958,2023-06-14 12:35:12.412903
959,2023-06-14 12:35:12.432340
960,2023-06-14 12:35:12.449569
961,2023-06-14 12:35:12.466950
962,2023-06-14 12:35:12.484419
963,2023-06-14 12:35:12.502002
964,2023-06-14 12:35:12.520172
965,2023-06-14 12:35:12.539051
966,2023-06-14 12:35:12.556834
967,2023-06-14 12:35:12.574159
968,2023-06-14 12:35:12.592197
969,2023-06-14 12:35:12.610730
970,2023-06-14 12:35:12.628689
971,2023-06-14 12:35:12.645982
972,2023-06-14 12:35:12.664130
973,2023-06-14 12:35:12.681576
974,2023-06-14 12:35:12.700077
975,2023-06-14 12:35:12.721440
976,2023-06-14 12:35:12.739312
977,2023-06-14 12:35:12.756857
978,2023-06-14 12:35:12.774141
979,2023-06-14 12:35:12.791797
980,2023-06-14 12:35:12.810566
981,2023-06-14 12:35:12.828020
982,2023-06-14 12:35:12.845319
983,2023-06-14 12:35:12.862809
984,2023-06-14 12:35:12.880389
985,2023-06-14 12:35:12.897879
986,2023-06-14 12:35:12.915199
987,2023-06-14 12:35:12.932787
988,2023-06-14 12:35:12.950028
989,2023-06-14 12:35:12.967497
990,2023-06-14 12:35:12.985249
991,2023-06-14 12:35:13.002476
992,2023-06-14 12:35:13.019686
993,2023-06-14 12:35:13.037849
994,2023-06-14 12:35:13.055345
995,2023-06-14 12:35:13.072680
996,2023-06-14 12:35:13.090825
997,2023-06-14 12:35:13.108263
998,2023-06-14 12:35:13.125866
999,2023-06-14 12:35:13.143223
1000,2023-06-14 12:35:13.161149
1001,2023-06-14 12:35:13.178462
1002,2023-06-14 12:35:13.196222
1003,2023-06-14 12:35:13.214360
1004,2023-06-14 12:35:13.232219
1005,2023-06-14 12:35:13.250837
1006,2023-06-14 12:35:13.268643
1007,2023-06-14 12:35:13.285927
1008,2023-06-14 12:35:13.303330
1009,2023-06-14 12:35:13.321025
1010,2023-06-14 12:35:13.338703
1011,2023-06-14 12:35:13.355925
1012,2023-06-14 12:35:13.373236
1013,2023-06-14 12:35:13.390873
1014,2023-06-14 12:35:13.408130
1015,2023-06-14 12:35:13.427986
1016,2023-06-14 12:35:13.445308
1017,2023-06-14 12:35:13.462835
1018,2023-06-14 12:35:13.480643
1019,2023-06-14 12:35:13.497908
1020,2023-06-14 12:35:13.516119
1021,2023-06-14 12:35:13.534213
1022,2023-06-14 12:35:13.551648
1023,2023-06-14 12:35:13.569482
1024,2023-06-14 12:35:13.587257
1025,2023-06-14 12:35:13.607466
1026,2023-06-14 12:35:13.625108
1027,2023-06-14 12:35:13.642386
1028,2023-06-14 12:35:13.660756
1029,2023-06-14 12:35:13.678007
1030,2023-06-14 12:35:13.695408
1031,2023-06-14 12:35:13.714570
1032,2023-06-14 12:35:13.732208
1033,2023-06-14 12:35:13.749967
1034,2023-06-14 12:35:13.767956
1035,2023-06-14 12:35:13.785191
1036,2023-06-14 12:35:13.803439
1037,2023-06-14 12:35:13.820732
1038,2023-06-14 12:35:13.837980
1039,2023-06-14 12:35:13.855400
1040,2023-06-14 12:35:13.872898
1041,2023-06-14 12:35:13.890683
1042,2023-06-14 12:35:13.908084
1043,2023-06-14 12:35:13.925899
1044,2023-06-14 12:35:13.945169
1045,2023-06-14 12:35:13.962853
1046,2023-06-14 12:35:13.980843
1047,2023-06-14 12:35:13.998557
1048,2023-06-14 12:35:14.016891
1049,2023-06-14 12:35:14.034799
1050,2023-06-14 12:35:14.052740
1051,2023-06-14 12:35:14.070839
1052,2023-06-14 12:35:14.088865
1053,2023-06-14 12:35:14.108311
1054,2023-06-14 12:35:14.126272
1055,2023-06-14 12:35:14.144080
1056,2023-06-14 12:35:14.161695
1057,2023-06-14 12:35:14.178941
1058,2023-06-14 12:35:14.196184
1059,2023-06-14 12:35:14.213473
1060,2023-06-14 12:35:14.231038
1061,2023-06-14 12:35:14.248920
1062,2023-06-14 12:35:14.268557
1063,2023-06-14 12:35:14.285857
1064,2023-06-14 12:35:14.303183
1065,2023-06-14 12:35:14.320986
1066,2023-06-14 12:35:14.338554
1067,2023-06-14 12:35:14.357127
1068,2023-06-14 12:35:14.374627
1069,2023-06-14 12:35:14.392935
1070,2023-06-14 12:35:14.410858
1071,2023-06-14 12:35:14.428987
1072,2023-06-14 12:35:14.448268
1073,2023-06-14 12:35:14.465717
1074,2023-06-14 12:35:14.482957
1075,2023-06-14 12:35:14.500732
1076,2023-06-14 12:35:14.519562
1077,2023-06-14 12:35:14.537313
1078,2023-06-14 12:35:14.554659
1079,2023-06-14 12:35:14.572011
1080,2023-06-14 12:35:14.589669
1081,2023-06-14 12:35:14.606947
1082,2023-06-14 12:35:14.624157
1083,2023-06-14 12:35:14.641459
1084,2023-06-14 12:35:14.658936
1085,2023-06-14 12:35:14.676857
1086,2023-06-14 12:35:14.694085
1087,2023-06-14 12:35:14.711496
1088,2023-06-14 12:35:14.730592
1089,2023-06-14 12:35:14.747794
1090,2023-06-14 12:35:14.766823
1091,2023-06-14 12:35:14.784141
1092,2023-06-14 12:35:14.801433
1093,2023-06-14 12:35:14.818850
1094,2023-06-14 12:35:14.837195
1095,2023-06-14 12:35:14.854992
1096,2023-06-14 12:35:14.872333
1097,2023-06-14 12:35:14.889573
1098,2023-06-14 12:35:14.906732
1099,2023-06-14 12:35:14.925033
1100,2023-06-14 12:35:14.942611
1101,2023-06-14 12:35:14.960134
1102,2023-06-14 12:35:14.977427
1103,2023-06-14 12:35:14.995615
1104,2023-06-14 12:35:15.012939
1105,2023-06-14 12:35:15.031600
1106,2023-06-14 12:35:15.049040
1107,2023-06-14 12:35:15.066697
1108,2023-06-14 12:35:15.084315
1109,2023-06-14 12:35:15.102256
1110,2023-06-14 12:35:15.119860
1111,2023-06-14 12:35:15.137971
1112,2023-06-14 12:35:15.155511
1113,2023-06-14 12:35:15.172812
1114,2023-06-14 12:35:15.190565
1115,2023-06-14 12:35:15.208584
1116,2023-06-14 12:35:15.226114
1117,2023-06-14 12:35:15.243337
1118,2023-06-14 12:35:15.260996
1119,2023-06-14 12:35:15.279233
1120,2023-06-14 12:35:15.297116
1121,2023-06-14 12:35:15.314409
1122,2023-06-14 12:35:15.331695
1123,2023-06-14 12:35:15.348923
1124,2023-06-14 12:35:15.366741
1125,2023-06-14 12:35:15.384871
1126,2023-06-14 12:35:15.402791
1127,2023-06-14 12:35:15.420318
1128,2023-06-14 12:35:15.437833
1129,2023-06-14 12:35:15.455209
1130,2023-06-14 12:35:15.472950
1131,2023-06-14 12:35:15.491104
1132,2023-06-14 12:35:15.508377
1133,2023-06-14 12:35:15.525654
1134,2023-06-14 12:35:15.543320
1135,2023-06-14 12:35:15.560704
1136,2023-06-14 12:35:15.577968
1137,2023-06-14 12:35:15.595214
1138,2023-06-14 12:35:15.612637
1139,2023-06-14 12:35:15.630370
1140,2023-06-14 12:35:15.647739
1141,2023-06-14 12:35:15.665048
1142,2023-06-14 12:35:15.682999
1143,2023-06-14 12:35:15.700937
1144,2023-06-14 12:35:15.719582
1145,2023-06-14 12:35:15.736877
1146,2023-06-14 12:35:15.754808
1147,2023-06-14 12:35:15.772801
1148,2023-06-14 12:35:15.790717
1149,2023-06-14 12:35:15.808699
1150,2023-06-14 12:35:15.825982
1151,2023-06-14 12:35:15.844591
1152,2023-06-14 12:35:15.862042
1153,2023-06-14 12:35:15.879571
1154,2023-06-14 12:35:15.898163
1155,2023-06-14 12:35:15.916310
1156,2023-06-14 12:35:15.933645
1157,2023-06-14 12:35:15.950939
1158,2023-06-14 12:35:15.968899
1159,2023-06-14 12:35:15.986295
1160,2023-06-14 12:35:16.003759
1161,2023-06-14 12:35:16.021165
1162,2023-06-14 12:35:16.039231
1163,2023-06-14 12:35:16.057030
1164,2023-06-14 12:35:16.074983
1165,2023-06-14 12:35:16.092827
1166,2023-06-14 12:35:16.110405
1167,2023-06-14 12:35:16.128083
1168,2023-06-14 12:35:16.145506
1169,2023-06-14 12:35:16.162773
1170,2023-06-14 12:35:16.180326
1171,2023-06-14 12:35:16.198542
1172,2023-06-14 12:35:16.215828
1173,2023-06-14 12:35:16.233003
1174,2023-06-14 12:35:16.250988
1175,2023-06-14 12:35:16.271910
1176,2023-06-14 12:35:16.292015
1177,2023-06-14 12:35:16.309273
1178,2023-06-14 12:35:16.328023
1179,2023-06-14 12:35:16.346138
1180,2023-06-14 12:35:16.363406
1181,2023-06-14 12:35:16.381016
1182,2023-06-14 12:35:16.403165
1183,2023-06-14 12:35:16.426584
1184,2023-06-14 12:35:16.444087
1185,2023-06-14 12:35:16.461484
1186,2023-06-14 12:35:16.478769
1187,2023-06-14 12:35:16.496238
1188,2023-06-14 12:35:16.513511
1189,2023-06-14 12:35:16.531231
1190,2023-06-14 12:35:16.548938
1191,2023-06-14 12:35:16.566471
1192,2023-06-14 12:35:16.583882
1193,2023-06-14 12:35:16.601917
1194,2023-06-14 12:35:16.619899
1195,2023-06-14 12:35:16.639712
1196,2023-06-14 12:35:16.657180
1197,2023-06-14 12:35:16.674454
1198,2023-06-14 12:35:16.691750
1199,2023-06-14 12:35:16.709649
1200,2023-06-14 12:35:16.728482
1201,2023-06-14 12:35:16.745688
1202,2023-06-14 12:35:16.762971
1203,2023-06-14 12:35:16.781065
1204,2023-06-14 12:35:16.800274
1205,2023-06-14 12:35:16.817607
1206,2023-06-14 12:35:16.834900
1207,2023-06-14 12:35:16.852773
1208,2023-06-14 12:35:16.870387
1209,2023-06-14 12:35:16.888275
1210,2023-06-14 12:35:16.905554
1211,2023-06-14 12:35:16.923152
1212,2023-06-14 12:35:16.940843
1213,2023-06-14 12:35:16.958046
1214,2023-06-14 12:35:16.976573
1215,2023-06-14 12:35:17.002487
1216,2023-06-14 12:35:17.020045
1217,2023-06-14 12:35:17.037654
1218,2023-06-14 12:35:17.074855
1219,2023-06-14 12:35:17.097936
1220,2023-06-14 12:35:17.115346
1221,2023-06-14 12:35:17.139283
1222,2023-06-14 12:35:17.159528
1223,2023-06-14 12:35:17.210691
1224,2023-06-14 12:35:17.227998
1225,2023-06-14 12:35:17.346197
1226,2023-06-14 12:35:17.363699
1227,2023-06-14 12:35:17.380922
1228,2023-06-14 12:35:17.431743
1229,2023-06-14 12:35:17.449432
1230,2023-06-14 12:35:17.466686
1231,2023-06-14 12:35:17.484737
1232,2023-06-14 12:35:17.507564
1233,2023-06-14 12:35:17.532074
1234,2023-06-14 12:35:17.549674
1235,2023-06-14 12:35:17.567022
1236,2023-06-14 12:35:17.584730
1237,2023-06-14 12:35:17.602637
1238,2023-06-14 12:35:17.624589
1239,2023-06-14 12:35:17.647862
1240,2023-06-14 12:35:17.667405
1241,2023-06-14 12:35:17.684691
1242,2023-06-14 12:35:17.701989
1243,2023-06-14 12:35:17.719822
1244,2023-06-14 12:35:17.737100
1245,2023-06-14 12:35:17.754407
1246,2023-06-14 12:35:17.772167
1247,2023-06-14 12:35:17.792339
1248,2023-06-14 12:35:17.815407
1249,2023-06-14 12:35:17.832965
1250,2023-06-14 12:35:17.850253
1251,2023-06-14 12:35:17.869398
1252,2023-06-14 12:35:17.892851
1253,2023-06-14 12:35:17.910145
1254,2023-06-14 12:35:17.927735
1255,2023-06-14 12:35:17.949594
1256,2023-06-14 12:35:17.967213
1257,2023-06-14 12:35:17.984801
1258,2023-06-14 12:35:18.004209
1259,2023-06-14 12:35:18.021499
1260,2023-06-14 12:35:18.038966
1261,2023-06-14 12:35:18.061699
1262,2023-06-14 12:35:18.080149
1263,2023-06-14 12:35:18.097918
1264,2023-06-14 12:35:18.119473
1265,2023-06-14 12:35:18.147134
1266,2023-06-14 12:35:18.167570
1267,2023-06-14 12:35:18.198885
1268,2023-06-14 12:35:18.225831
1269,2023-06-14 12:35:18.243047
1270,2023-06-14 12:35:18.260328
1271,2023-06-14 12:35:18.280630
1272,2023-06-14 12:35:18.298180
1273,2023-06-14 12:35:18.316356
1274,2023-06-14 12:35:18.334278
1275,2023-06-14 12:35:18.353660
1276,2023-06-14 12:35:18.370912
1277,2023-06-14 12:35:18.388219
1278,2023-06-14 12:35:18.408549
1279,2023-06-14 12:35:18.426135
1280,2023-06-14 12:35:18.444686
1281,2023-06-14 12:35:18.469298
1282,2023-06-14 12:35:18.486784
1283,2023-06-14 12:35:18.504062
1284,2023-06-14 12:35:18.521390
1285,2023-06-14 12:35:18.539038
1286,2023-06-14 12:35:18.556306
1287,2023-06-14 12:35:18.575146
1288,2023-06-14 12:35:18.593369
1289,2023-06-14 12:35:18.610682
1290,2023-06-14 12:35:18.628734
1291,2023-06-14 12:35:18.645998
1292,2023-06-14 12:35:18.663518
1293,2023-06-14 12:35:18.681794
1294,2023-06-14 12:35:18.699084
1295,2023-06-14 12:35:18.719071
1296,2023-06-14 12:35:18.745890
1297,2023-06-14 12:35:18.763127
1298,2023-06-14 12:35:18.784603
1299,2023-06-14 12:35:18.802121
1300,2023-06-14 12:35:18.819419
1301,2023-06-14 12:35:18.840573
1302,2023-06-14 12:35:18.858223
1303,2023-06-14 12:35:18.876410
1304,2023-06-14 12:35:18.900114
1305,2023-06-14 12:35:18.917948
1306,2023-06-14 12:35:18.935140
1307,2023-06-14 12:35:18.953211
1308,2023-06-14 12:35:18.970459
1309,2023-06-14 12:35:18.988184
1310,2023-06-14 12:35:19.006025
1311,2023-06-14 12:35:19.023553
1312,2023-06-14 12:35:19.041234
1313,2023-06-14 12:35:19.058893
1314,2023-06-14 12:35:19.080489
1315,2023-06-14 12:35:19.099673
1316,2023-06-14 12:35:19.116889
1317,2023-06-14 12:35:19.134369
1318,2023-06-14 12:35:19.152387
1319,2023-06-14 12:35:19.174631
1320,2023-06-14 12:35:19.195972
1321,2023-06-14 12:35:19.218419
1322,2023-06-14 12:35:19.236000
1323,2023-06-14 12:35:19.253782
1324,2023-06-14 12:35:19.271052
1325,2023-06-14 12:35:19.289105
1326,2023-06-14 12:35:19.313787
1327,2023-06-14 12:35:19.333209
1328,2023-06-14 12:35:19.350611
1329,2023-06-14 12:35:19.368645
1330,2023-06-14 12:35:19.386586
1331,2023-06-14 12:35:19.433758
1332,2023-06-14 12:35:19.451114
1333,2023-06-14 12:35:19.514514
1334,2023-06-14 12:35:19.531812
1335,2023-06-14 12:35:19.577518
1336,2023-06-14 12:35:19.595215
1337,2023-06-14 12:35:19.612455
1338,2023-06-14 12:35:19.658189
1339,2023-06-14 12:35:19.675737
1340,2023-06-14 12:35:19.696046
1341,2023-06-14 12:35:19.748711
1342,2023-06-14 12:35:19.766388
1343,2023-06-14 12:35:19.964576
1344,2023-06-14 12:35:19.981976
1345,2023-06-14 12:35:19.999172
1346,2023-06-14 12:35:20.016863
1347,2023-06-14 12:35:20.034991
1348,2023-06-14 12:35:20.081042
1349,2023-06-14 12:35:20.099685
1350,2023-06-14 12:35:20.116973
1351,2023-06-14 12:35:20.379596
1352,2023-06-14 12:35:20.397166
1353,2023-06-14 12:35:20.414365
1354,2023-06-14 12:35:20.437766
1355,2023-06-14 12:35:20.460070
1356,2023-06-14 12:35:20.483371
1357,2023-06-14 12:35:20.504212
1358,2023-06-14 12:35:20.524729
1359,2023-06-14 12:35:20.546730
1360,2023-06-14 12:35:20.568488
1361,2023-06-14 12:35:20.586018
1362,2023-06-14 12:35:20.603671
1363,2023-06-14 12:35:20.620965
1364,2023-06-14 12:35:20.638916
1365,2023-06-14 12:35:20.656925
1366,2023-06-14 12:35:20.680552
1367,2023-06-14 12:35:20.703072
1368,2023-06-14 12:35:20.725692
1369,2023-06-14 12:35:20.747956
1370,2023-06-14 12:35:20.766518
1371,2023-06-14 12:35:20.783732
1372,2023-06-14 12:35:20.801020
1373,2023-06-14 12:35:20.819059
1374,2023-06-14 12:35:20.858916
1375,2023-06-14 12:35:20.965267
1376,2023-06-14 12:35:20.983812
1377,2023-06-14 12:35:21.002260
1378,2023-06-14 12:35:21.019535
1379,2023-06-14 12:35:21.036805
1380,2023-06-14 12:35:21.054414
1381,2023-06-14 12:35:21.084662
1382,2023-06-14 12:35:21.116210
1383,2023-06-14 12:35:21.181888
1384,2023-06-14 12:35:21.199338
1385,2023-06-14 12:35:21.216941
1386,2023-06-14 12:35:21.235955
1387,2023-06-14 12:35:21.384734
1388,2023-06-14 12:35:21.402525
1389,2023-06-14 12:35:21.419980
1390,2023-06-14 12:35:21.438200
1391,2023-06-14 12:35:21.459044
1392,2023-06-14 12:35:21.480145
1393,2023-06-14 12:35:21.501661
1394,2023-06-14 12:35:21.522451
1395,2023-06-14 12:35:21.545193
1396,2023-06-14 12:35:21.563376
1397,2023-06-14 12:35:21.588194
1398,2023-06-14 12:35:21.610601
1399,2023-06-14 12:35:21.628530
1400,2023-06-14 12:35:21.646310
1401,2023-06-14 12:35:21.666334
1402,2023-06-14 12:35:21.687058
1403,2023-06-14 12:35:21.707760
1404,2023-06-14 12:35:21.729226
1405,2023-06-14 12:35:21.755675
1406,2023-06-14 12:35:21.777950
1407,2023-06-14 12:35:21.795438
1408,2023-06-14 12:35:21.821391
1409,2023-06-14 12:35:21.844788
1410,2023-06-14 12:35:21.869882
1411,2023-06-14 12:35:21.893221
1412,2023-06-14 12:35:21.916674
1413,2023-06-14 12:35:21.939680
1414,2023-06-14 12:35:21.962362
1415,2023-06-14 12:35:21.979625
1416,2023-06-14 12:35:21.997466
1417,2023-06-14 12:35:22.015006
1418,2023-06-14 12:35:22.033914
1419,2023-06-14 12:35:22.051454
1420,2023-06-14 12:35:22.069407
1421,2023-06-14 12:35:22.086666
1422,2023-06-14 12:35:22.104207
1423,2023-06-14 12:35:22.128785
1424,2023-06-14 12:35:22.152431
1425,2023-06-14 12:35:22.177216
1426,2023-06-14 12:35:22.194858
1427,2023-06-14 12:35:22.212129
1428,2023-06-14 12:35:22.229850
1429,2023-06-14 12:35:22.248901
1430,2023-06-14 12:35:22.267165
1431,2023-06-14 12:35:22.284378
1432,2023-06-14 12:35:22.303172
1433,2023-06-14 12:35:22.326368
1434,2023-06-14 12:35:22.343979
1435,2023-06-14 12:35:22.361344
1436,2023-06-14 12:35:22.383097
1437,2023-06-14 12:35:22.402828
1438,2023-06-14 12:35:22.420847
1439,2023-06-14 12:35:22.438618
1440,2023-06-14 12:35:22.462862
1441,2023-06-14 12:35:22.488626
1442,2023-06-14 12:35:22.512425
1443,2023-06-14 12:35:22.530276
1444,2023-06-14 12:35:22.548086
1445,2023-06-14 12:35:22.565951
1446,2023-06-14 12:35:22.583954
1447,2023-06-14 12:35:22.601186
1448,2023-06-14 12:35:22.618462
1449,2023-06-14 12:35:22.637216
1450,2023-06-14 12:35:22.655294
1451,2023-06-14 12:35:22.672569
1452,2023-06-14 12:35:22.689860
1453,2023-06-14 12:35:22.707221
1454,2023-06-14 12:35:22.724891
1455,2023-06-14 12:35:22.742171
1456,2023-06-14 12:35:22.760304
1457,2023-06-14 12:35:22.777570
1458,2023-06-14 12:35:22.794849
1459,2023-06-14 12:35:22.813044
1460,2023-06-14 12:35:22.830331
1461,2023-06-14 12:35:22.847859
1462,2023-06-14 12:35:22.865189
1463,2023-06-14 12:35:22.882530
1464,2023-06-14 12:35:22.900271
1465,2023-06-14 12:35:22.918206
1466,2023-06-14 12:35:22.935648
1467,2023-06-14 12:35:22.953770
1468,2023-06-14 12:35:22.972027
1469,2023-06-14 12:35:22.989338
1470,2023-06-14 12:35:23.006781
1471,2023-06-14 12:35:23.024306
1472,2023-06-14 12:35:23.041595
1473,2023-06-14 12:35:23.058885
1474,2023-06-14 12:35:23.076417
1475,2023-06-14 12:35:23.093699
1476,2023-06-14 12:35:23.110961
1477,2023-06-14 12:35:23.128360
1478,2023-06-14 12:35:23.145641
1479,2023-06-14 12:35:23.162960
1480,2023-06-14 12:35:23.180264
1481,2023-06-14 12:35:23.197544
1482,2023-06-14 12:35:23.215057
1483,2023-06-14 12:35:23.232544
1484,2023-06-14 12:35:23.250229
1485,2023-06-14 12:35:23.268212
1486,2023-06-14 12:35:23.285485
1487,2023-06-14 12:35:23.302789
1488,2023-06-14 12:35:23.320092
1489,2023-06-14 12:35:23.339962
1490,2023-06-14 12:35:23.358859
1491,2023-06-14 12:35:23.376291
1492,2023-06-14 12:35:23.393923
1493,2023-06-14 12:35:23.411798
1494,2023-06-14 12:35:23.429881
1495,2023-06-14 12:35:23.447293
1496,2023-06-14 12:35:23.465620
1497,2023-06-14 12:35:23.483082
1498,2023-06-14 12:35:23.500361
1499,2023-06-14 12:35:23.520588
1500,2023-06-14 12:35:23.538009
1501,2023-06-14 12:35:23.555249
1502,2023-06-14 12:35:23.573381
1503,2023-06-14 12:35:23.591473
1504,2023-06-14 12:35:23.608713
1505,2023-06-14 12:35:23.626483
1506,2023-06-14 12:35:23.644050
1507,2023-06-14 12:35:23.661309
1508,2023-06-14 12:35:23.678570
1509,2023-06-14 12:35:23.696747
1510,2023-06-14 12:35:23.714081
1511,2023-06-14 12:35:23.731338
1512,2023-06-14 12:35:23.749511
1513,2023-06-14 12:35:23.767175
1514,2023-06-14 12:35:23.784399
1515,2023-06-14 12:35:23.802465
1516,2023-06-14 12:35:23.819989
1517,2023-06-14 12:35:23.837292
1518,2023-06-14 12:35:23.854591
1519,2023-06-14 12:35:23.872756
1520,2023-06-14 12:35:23.890059
1521,2023-06-14 12:35:23.907464
1522,2023-06-14 12:35:23.925195
1523,2023-06-14 12:35:23.942714
1524,2023-06-14 12:35:23.960703
