index,sent_at
1525,2023-06-14 12:56:56.313530
1526,2023-06-14 12:56:56.331831
1527,2023-06-14 12:56:56.349096
1528,2023-06-14 12:56:56.367693
1529,2023-06-14 12:56:56.384945
1530,2023-06-14 12:56:56.402229
1531,2023-06-14 12:56:56.420027
1532,2023-06-14 12:56:56.446884
1533,2023-06-14 12:56:56.465665
1534,2023-06-14 12:56:56.482933
1535,2023-06-14 12:56:56.503740
1536,2023-06-14 12:56:56.521010
1537,2023-06-14 12:56:56.555796
1538,2023-06-14 12:56:56.573046
1539,2023-06-14 12:56:56.590320
1540,2023-06-14 12:56:56.607610
1541,2023-06-14 12:56:56.626161
1542,2023-06-14 12:56:56.644015
1543,2023-06-14 12:56:56.661614
1544,2023-06-14 12:56:56.686027
1545,2023-06-14 12:56:56.703871
1546,2023-06-14 12:56:56.721168
1547,2023-06-14 12:56:56.743448
1548,2023-06-14 12:56:56.760704
1549,2023-06-14 12:56:56.795561
1550,2023-06-14 12:56:56.812938
1551,2023-06-14 12:56:56.830786
1552,2023-06-14 12:56:56.851527
1553,2023-06-14 12:56:56.877603
1554,2023-06-14 12:56:56.903223
1555,2023-06-14 12:56:56.929035
1556,2023-06-14 12:56:56.955810
1557,2023-06-14 12:56:56.981814
1558,2023-06-14 12:56:56.999485
1559,2023-06-14 12:56:57.016771
1560,2023-06-14 12:56:57.035967
1561,2023-06-14 12:56:57.054101
1562,2023-06-14 12:56:57.071404
1563,2023-06-14 12:56:57.091320
1564,2023-06-14 12:56:57.116301
1565,2023-06-14 12:56:57.133933
1566,2023-06-14 12:56:57.151234
1567,2023-06-14 12:56:57.173318
1568,2023-06-14 12:56:57.191097
1569,2023-06-14 12:56:57.208403
1570,2023-06-14 12:56:57.225856
1571,2023-06-14 12:56:57.243421
1572,2023-06-14 12:56:57.261035
1573,2023-06-14 12:56:57.279500
1574,2023-06-14 12:56:57.297237
1575,2023-06-14 12:56:57.314596
1576,2023-06-14 12:56:57.334101
1577,2023-06-14 12:56:57.351384
1578,2023-06-14 12:56:57.368657
1579,2023-06-14 12:56:57.388699
1580,2023-06-14 12:56:57.406148
1581,2023-06-14 12:56:57.423435
1582,2023-06-14 12:56:57.442833
1583,2023-06-14 12:56:57.460230
1584,2023-06-14 12:56:57.478030
1585,2023-06-14 12:56:57.498455
1586,2023-06-14 12:56:57.524895
1587,2023-06-14 12:56:57.542113
1588,2023-06-14 12:56:57.559414
1589,2023-06-14 12:56:57.577355
1590,2023-06-14 12:56:57.594841
1591,2023-06-14 12:56:57.612769
1592,2023-06-14 12:56:57.631611
1593,2023-06-14 12:56:57.649143
1594,2023-06-14 12:56:57.666414
1595,2023-06-14 12:56:57.686391
1596,2023-06-14 12:56:57.703868
1597,2023-06-14 12:56:57.721908
1598,2023-06-14 12:56:57.739598
1599,2023-06-14 12:56:57.756986
1600,2023-06-14 12:56:57.774545
1601,2023-06-14 12:56:57.792160
1602,2023-06-14 12:56:57.809434
1603,2023-06-14 12:56:57.833543
1604,2023-06-14 12:56:57.851013
1605,2023-06-14 12:56:57.868490
1606,2023-06-14 12:56:57.886782
1607,2023-06-14 12:56:57.904031
1608,2023-06-14 12:56:57.921588
1609,2023-06-14 12:56:57.939231
1610,2023-06-14 12:56:57.956780
1611,2023-06-14 12:56:57.978761
1612,2023-06-14 12:56:57.996224
1613,2023-06-14 12:56:58.013496
1614,2023-06-14 12:56:58.033767
1615,2023-06-14 12:56:58.054326
1616,2023-06-14 12:56:58.071923
1617,2023-06-14 12:56:58.089718
1618,2023-06-14 12:56:58.109812
1619,2023-06-14 12:56:58.127437
1620,2023-06-14 12:56:58.145489
1621,2023-06-14 12:56:58.162750
1622,2023-06-14 12:56:58.190076
1623,2023-06-14 12:56:58.208131
1624,2023-06-14 12:56:58.225402
1625,2023-06-14 12:56:58.243857
1626,2023-06-14 12:56:58.270073
1627,2023-06-14 12:56:58.287475
1628,2023-06-14 12:56:58.304771
1629,2023-06-14 12:56:58.322603
1630,2023-06-14 12:56:58.349491
1631,2023-06-14 12:56:58.395854
1632,2023-06-14 12:56:58.413176
1633,2023-06-14 12:56:58.430460
1634,2023-06-14 12:56:58.462921
1635,2023-06-14 12:56:58.480614
1636,2023-06-14 12:56:58.515976
1637,2023-06-14 12:56:58.534131
1638,2023-06-14 12:56:58.585513
1639,2023-06-14 12:56:58.602815
1640,2023-06-14 12:56:58.762465
1641,2023-06-14 12:56:58.779823
1642,2023-06-14 12:56:58.797001
1643,2023-06-14 12:56:59.035603
1644,2023-06-14 12:56:59.053343
1645,2023-06-14 12:56:59.071100
1646,2023-06-14 12:56:59.088367
1647,2023-06-14 12:56:59.106146
1648,2023-06-14 12:56:59.195623
1649,2023-06-14 12:56:59.213534
1650,2023-06-14 12:56:59.310768
1651,2023-06-14 12:56:59.328175
1652,2023-06-14 12:56:59.425305
1653,2023-06-14 12:56:59.442697
1654,2023-06-14 12:56:59.459974
1655,2023-06-14 12:56:59.532878
1656,2023-06-14 12:56:59.550954
1657,2023-06-14 12:56:59.604118
1658,2023-06-14 12:56:59.621574
1659,2023-06-14 12:56:59.639667
1660,2023-06-14 12:56:59.657093
1661,2023-06-14 12:56:59.676093
1662,2023-06-14 12:56:59.695379
1663,2023-06-14 12:56:59.716464
1664,2023-06-14 12:56:59.741280
1665,2023-06-14 12:56:59.762543
1666,2023-06-14 12:56:59.783691
1667,2023-06-14 12:56:59.805311
1668,2023-06-14 12:56:59.826586
1669,2023-06-14 12:56:59.848197
1670,2023-06-14 12:56:59.872508
1671,2023-06-14 12:56:59.894481
1672,2023-06-14 12:56:59.918553
1673,2023-06-14 12:56:59.939051
1674,2023-06-14 12:56:59.964366
1675,2023-06-14 12:57:00.060490
1676,2023-06-14 12:57:00.078158
1677,2023-06-14 12:57:00.213742
1678,2023-06-14 12:57:00.231221
1679,2023-06-14 12:57:00.248497
1680,2023-06-14 12:57:00.394752
1681,2023-06-14 12:57:00.412136
1682,2023-06-14 12:57:00.429359
1683,2023-06-14 12:57:00.464352
1684,2023-06-14 12:57:00.481768
1685,2023-06-14 12:57:00.509950
1686,2023-06-14 12:57:00.604047
1687,2023-06-14 12:57:00.622161
1688,2023-06-14 12:57:00.753504
1689,2023-06-14 12:57:00.770930
1690,2023-06-14 12:57:00.795008
1691,2023-06-14 12:57:00.994359
1692,2023-06-14 12:57:01.011924
1693,2023-06-14 12:57:01.029190
1694,2023-06-14 12:57:01.116442
1695,2023-06-14 12:57:01.134119
1696,2023-06-14 12:57:01.209498
1697,2023-06-14 12:57:01.226869
1698,2023-06-14 12:57:01.387746
1699,2023-06-14 12:57:01.405130
1700,2023-06-14 12:57:01.423002
1701,2023-06-14 12:57:01.461687
1702,2023-06-14 12:57:01.479422
1703,2023-06-14 12:57:01.590745
1704,2023-06-14 12:57:01.608101
1705,2023-06-14 12:57:01.762301
1706,2023-06-14 12:57:01.780187
1707,2023-06-14 12:57:01.819792
1708,2023-06-14 12:57:01.842808
1709,2023-06-14 12:57:01.864390
1710,2023-06-14 12:57:01.884716
1711,2023-06-14 12:57:01.906468
1712,2023-06-14 12:57:01.925806
1713,2023-06-14 12:57:01.947425
1714,2023-06-14 12:57:01.968301
1715,2023-06-14 12:57:01.989305
1716,2023-06-14 12:57:02.007442
1717,2023-06-14 12:57:02.030722
1718,2023-06-14 12:57:02.052516
1719,2023-06-14 12:57:02.073078
1720,2023-06-14 12:57:02.098036
1721,2023-06-14 12:57:02.118311
1722,2023-06-14 12:57:02.138923
1723,2023-06-14 12:57:02.156349
1724,2023-06-14 12:57:02.173793
1725,2023-06-14 12:57:02.191095
1726,2023-06-14 12:57:02.208621
1727,2023-06-14 12:57:02.226303
1728,2023-06-14 12:57:02.245851
1729,2023-06-14 12:57:02.268690
1730,2023-06-14 12:57:02.289585
1731,2023-06-14 12:57:02.311025
1732,2023-06-14 12:57:02.332082
1733,2023-06-14 12:57:02.354265
1734,2023-06-14 12:57:02.375455
1735,2023-06-14 12:57:02.395349
1736,2023-06-14 12:57:02.417780
1737,2023-06-14 12:57:02.437804
1738,2023-06-14 12:57:02.459453
1739,2023-06-14 12:57:02.481085
1740,2023-06-14 12:57:02.503595
1741,2023-06-14 12:57:02.523702
1742,2023-06-14 12:57:02.587802
1743,2023-06-14 12:57:02.605157
1744,2023-06-14 12:57:02.623009
1745,2023-06-14 12:57:02.640776
1746,2023-06-14 12:57:02.658102
1747,2023-06-14 12:57:02.678838
1748,2023-06-14 12:57:02.698658
1749,2023-06-14 12:57:02.716068
1750,2023-06-14 12:57:02.733979
1751,2023-06-14 12:57:02.754283
1752,2023-06-14 12:57:02.779907
1753,2023-06-14 12:57:02.801316
1754,2023-06-14 12:57:02.819120
1755,2023-06-14 12:57:02.845495
1756,2023-06-14 12:57:02.866288
1757,2023-06-14 12:57:02.890480
1758,2023-06-14 12:57:02.908023
1759,2023-06-14 12:57:02.925293
1760,2023-06-14 12:57:02.942714
1761,2023-06-14 12:57:02.963793
1762,2023-06-14 12:57:02.987843
1763,2023-06-14 12:57:03.005367
1764,2023-06-14 12:57:03.023146
1765,2023-06-14 12:57:03.040446
1766,2023-06-14 12:57:03.057962
1767,2023-06-14 12:57:03.075375
1768,2023-06-14 12:57:03.092655
1769,2023-06-14 12:57:03.109930
1770,2023-06-14 12:57:03.127478
1771,2023-06-14 12:57:03.151886
1772,2023-06-14 12:57:03.176696
1773,2023-06-14 12:57:03.202187
1774,2023-06-14 12:57:03.219927
1775,2023-06-14 12:57:03.237220
1776,2023-06-14 12:57:03.255069
1777,2023-06-14 12:57:03.279058
1778,2023-06-14 12:57:03.302733
1779,2023-06-14 12:57:03.320111
1780,2023-06-14 12:57:03.337444
1781,2023-06-14 12:57:03.355080
1782,2023-06-14 12:57:03.372797
1783,2023-06-14 12:57:03.392388
1784,2023-06-14 12:57:03.415877
1785,2023-06-14 12:57:03.433535
1786,2023-06-14 12:57:03.451016
1787,2023-06-14 12:57:03.468234
1788,2023-06-14 12:57:03.492394
1789,2023-06-14 12:57:03.510093
1790,2023-06-14 12:57:03.527426
1791,2023-06-14 12:57:03.548725
1792,2023-06-14 12:57:03.566029
1793,2023-06-14 12:57:03.583235
1794,2023-06-14 12:57:03.602964
1795,2023-06-14 12:57:03.628530
1796,2023-06-14 12:57:03.654125
1797,2023-06-14 12:57:03.671850
1798,2023-06-14 12:57:03.689537
1799,2023-06-14 12:57:03.707499
1800,2023-06-14 12:57:03.724979
1801,2023-06-14 12:57:03.742765
1802,2023-06-14 12:57:03.761042
1803,2023-06-14 12:57:03.778335
1804,2023-06-14 12:57:03.796975
1805,2023-06-14 12:57:03.814243
1806,2023-06-14 12:57:03.831921
1807,2023-06-14 12:57:03.849540
1808,2023-06-14 12:57:03.867753
1809,2023-06-14 12:57:03.885056
1810,2023-06-14 12:57:03.904936
1811,2023-06-14 12:57:03.922637
1812,2023-06-14 12:57:03.940692
1813,2023-06-14 12:57:03.961692
1814,2023-06-14 12:57:03.979574
1815,2023-06-14 12:57:03.996859
1816,2023-06-14 12:57:04.014080
1817,2023-06-14 12:57:04.037828
1818,2023-06-14 12:57:04.055275
1819,2023-06-14 12:57:04.072681
1820,2023-06-14 12:57:04.090225
1821,2023-06-14 12:57:04.107582
1822,2023-06-14 12:57:04.124858
1823,2023-06-14 12:57:04.142077
1824,2023-06-14 12:57:04.160903
1825,2023-06-14 12:57:04.178181
1826,2023-06-14 12:57:04.195426
1827,2023-06-14 12:57:04.213001
1828,2023-06-14 12:57:04.230387
1829,2023-06-14 12:57:04.248298
1830,2023-06-14 12:57:04.265743
1831,2023-06-14 12:57:04.283034
1832,2023-06-14 12:57:04.300323
1833,2023-06-14 12:57:04.317714
1834,2023-06-14 12:57:04.335260
1835,2023-06-14 12:57:04.352567
1836,2023-06-14 12:57:04.370291
1837,2023-06-14 12:57:04.387736
1838,2023-06-14 12:57:04.404993
1839,2023-06-14 12:57:04.422871
1840,2023-06-14 12:57:04.440692
1841,2023-06-14 12:57:04.457956
1842,2023-06-14 12:57:04.475165
1843,2023-06-14 12:57:04.492564
1844,2023-06-14 12:57:04.510452
1845,2023-06-14 12:57:04.528058
1846,2023-06-14 12:57:04.545858
1847,2023-06-14 12:57:04.564085
1848,2023-06-14 12:57:04.581458
1849,2023-06-14 12:57:04.601807
1850,2023-06-14 12:57:04.619434
1851,2023-06-14 12:57:04.636941
1852,2023-06-14 12:57:04.654484
1853,2023-06-14 12:57:04.672148
1854,2023-06-14 12:57:04.692541
1855,2023-06-14 12:57:04.710700
1856,2023-06-14 12:57:04.728167
1857,2023-06-14 12:57:04.745442
1858,2023-06-14 12:57:04.763020
1859,2023-06-14 12:57:04.783200
1860,2023-06-14 12:57:04.800514
1861,2023-06-14 12:57:04.817778
1862,2023-06-14 12:57:04.835024
1863,2023-06-14 12:57:04.852517
1864,2023-06-14 12:57:04.872865
1865,2023-06-14 12:57:04.890168
1866,2023-06-14 12:57:04.907432
1867,2023-06-14 12:57:04.924925
1868,2023-06-14 12:57:04.945678
1869,2023-06-14 12:57:04.963145
1870,2023-06-14 12:57:04.980465
1871,2023-06-14 12:57:04.997768
1872,2023-06-14 12:57:05.015240
1873,2023-06-14 12:57:05.032743
1874,2023-06-14 12:57:05.050016
1875,2023-06-14 12:57:05.067449
1876,2023-06-14 12:57:05.086454
1877,2023-06-14 12:57:05.104442
1878,2023-06-14 12:57:05.122020
1879,2023-06-14 12:57:05.139323
1880,2023-06-14 12:57:05.158652
1881,2023-06-14 12:57:05.176801
1882,2023-06-14 12:57:05.194099
1883,2023-06-14 12:57:05.211404
1884,2023-06-14 12:57:05.228719
1885,2023-06-14 12:57:05.246736
1886,2023-06-14 12:57:05.264053
1887,2023-06-14 12:57:05.282310
1888,2023-06-14 12:57:05.299603
1889,2023-06-14 12:57:05.316819
1890,2023-06-14 12:57:05.334348
1891,2023-06-14 12:57:05.351874
1892,2023-06-14 12:57:05.369154
1893,2023-06-14 12:57:05.387176
1894,2023-06-14 12:57:05.404501
1895,2023-06-14 12:57:05.421786
1896,2023-06-14 12:57:05.439079
1897,2023-06-14 12:57:05.459076
1898,2023-06-14 12:57:05.476977
1899,2023-06-14 12:57:05.494210
1900,2023-06-14 12:57:05.511426
1901,2023-06-14 12:57:05.528728
1902,2023-06-14 12:57:05.546279
1903,2023-06-14 12:57:05.564210
1904,2023-06-14 12:57:05.581532
1905,2023-06-14 12:57:05.599302
1906,2023-06-14 12:57:05.616934
1907,2023-06-14 12:57:05.634238
1908,2023-06-14 12:57:05.652201
1909,2023-06-14 12:57:05.669704
1910,2023-06-14 12:57:05.687020
1911,2023-06-14 12:57:05.704358
1912,2023-06-14 12:57:05.721633
1913,2023-06-14 12:57:05.739159
1914,2023-06-14 12:57:05.758250
1915,2023-06-14 12:57:05.775530
1916,2023-06-14 12:57:05.793527
1917,2023-06-14 12:57:05.811710
1918,2023-06-14 12:57:05.829018
1919,2023-06-14 12:57:05.850294
1920,2023-06-14 12:57:05.867708
1921,2023-06-14 12:57:05.885312
1922,2023-06-14 12:57:05.902877
1923,2023-06-14 12:57:05.920219
1924,2023-06-14 12:57:05.937506
1925,2023-06-14 12:57:05.954787
1926,2023-06-14 12:57:05.972646
1927,2023-06-14 12:57:05.990078
1928,2023-06-14 12:57:06.007416
1929,2023-06-14 12:57:06.025143
1930,2023-06-14 12:57:06.042447
1931,2023-06-14 12:57:06.062737
1932,2023-06-14 12:57:06.080301
1933,2023-06-14 12:57:06.097669
1934,2023-06-14 12:57:06.115304
1935,2023-06-14 12:57:06.132559
1936,2023-06-14 12:57:06.149882
1937,2023-06-14 12:57:06.167158
1938,2023-06-14 12:57:06.184779
1939,2023-06-14 12:57:06.202116
1940,2023-06-14 12:57:06.220047
1941,2023-06-14 12:57:06.237535
1942,2023-06-14 12:57:06.255010
1943,2023-06-14 12:57:06.274129
1944,2023-06-14 12:57:06.292012
1945,2023-06-14 12:57:06.309307
1946,2023-06-14 12:57:06.326733
1947,2023-06-14 12:57:06.346231
1948,2023-06-14 12:57:06.363589
1949,2023-06-14 12:57:06.381120
1950,2023-06-14 12:57:06.398304
1951,2023-06-14 12:57:06.415575
1952,2023-06-14 12:57:06.432856
1953,2023-06-14 12:57:06.450861
1954,2023-06-14 12:57:06.468131
1955,2023-06-14 12:57:06.485542
1956,2023-06-14 12:57:06.503624
1957,2023-06-14 12:57:06.521023
1958,2023-06-14 12:57:06.538228
1959,2023-06-14 12:57:06.557585
1960,2023-06-14 12:57:06.574858
1961,2023-06-14 12:57:06.592333
1962,2023-06-14 12:57:06.609956
1963,2023-06-14 12:57:06.627457
1964,2023-06-14 12:57:06.644727
1965,2023-06-14 12:57:06.662721
1966,2023-06-14 12:57:06.680022
1967,2023-06-14 12:57:06.697484
1968,2023-06-14 12:57:06.714768
1969,2023-06-14 12:57:06.732255
1970,2023-06-14 12:57:06.749638
1971,2023-06-14 12:57:06.769845
1972,2023-06-14 12:57:06.787165
1973,2023-06-14 12:57:06.804896
1974,2023-06-14 12:57:06.822187
1975,2023-06-14 12:57:06.839894
1976,2023-06-14 12:57:06.857129
1977,2023-06-14 12:57:06.874351
1978,2023-06-14 12:57:06.891832
1979,2023-06-14 12:57:06.909198
1980,2023-06-14 12:57:06.926711
1981,2023-06-14 12:57:06.943905
1982,2023-06-14 12:57:06.961165
1983,2023-06-14 12:57:06.978703
1984,2023-06-14 12:57:06.996011
1985,2023-06-14 12:57:07.013817
1986,2023-06-14 12:57:07.031178
1987,2023-06-14 12:57:07.048467
1988,2023-06-14 12:57:07.065706
1989,2023-06-14 12:57:07.083279
1990,2023-06-14 12:57:07.100861
1991,2023-06-14 12:57:07.119577
1992,2023-06-14 12:57:07.137021
1993,2023-06-14 12:57:07.154326
1994,2023-06-14 12:57:07.172308
1995,2023-06-14 12:57:07.189787
1996,2023-06-14 12:57:07.207074
1997,2023-06-14 12:57:07.224810
1998,2023-06-14 12:57:07.242579
1999,2023-06-14 12:57:07.260400
2000,2023-06-14 12:57:07.278209
2001,2023-06-14 12:57:07.296920
2002,2023-06-14 12:57:07.314408
2003,2023-06-14 12:57:07.332195
2004,2023-06-14 12:57:07.349696
2005,2023-06-14 12:57:07.367400
2006,2023-06-14 12:57:07.384664
2007,2023-06-14 12:57:07.401958
2008,2023-06-14 12:57:07.419535
2009,2023-06-14 12:57:07.436824
2010,2023-06-14 12:57:07.454105
2011,2023-06-14 12:57:07.471598
2012,2023-06-14 12:57:07.489412
2013,2023-06-14 12:57:07.506700
2014,2023-06-14 12:57:07.525083
2015,2023-06-14 12:57:07.543105
2016,2023-06-14 12:57:07.561595
2017,2023-06-14 12:57:07.579036
2018,2023-06-14 12:57:07.596478
2019,2023-06-14 12:57:07.614427
2020,2023-06-14 12:57:07.632275
2021,2023-06-14 12:57:07.649555
2022,2023-06-14 12:57:07.667093
2023,2023-06-14 12:57:07.684541
2024,2023-06-14 12:57:07.701819
2025,2023-06-14 12:57:07.720431
2026,2023-06-14 12:57:07.738532
2027,2023-06-14 12:57:07.755817
2028,2023-06-14 12:57:07.773121
2029,2023-06-14 12:57:07.790940
2030,2023-06-14 12:57:07.809077
2031,2023-06-14 12:57:07.826844
2032,2023-06-14 12:57:07.844626
2033,2023-06-14 12:57:07.861950
2034,2023-06-14 12:57:07.879230
2035,2023-06-14 12:57:07.896668
2036,2023-06-14 12:57:07.914004
2037,2023-06-14 12:57:07.931286
2038,2023-06-14 12:57:07.949435
2039,2023-06-14 12:57:07.967063
2040,2023-06-14 12:57:07.986880
2041,2023-06-14 12:57:08.004097
2042,2023-06-14 12:57:08.021378
2043,2023-06-14 12:57:08.038611
2044,2023-06-14 12:57:08.056417
2045,2023-06-14 12:57:08.073830
2046,2023-06-14 12:57:08.091032
2047,2023-06-14 12:57:08.108720
2048,2023-06-14 12:57:08.126140
2049,2023-06-14 12:57:08.143342
2050,2023-06-14 12:57:08.164425
2051,2023-06-14 12:57:08.181987
2052,2023-06-14 12:57:08.199261
2053,2023-06-14 12:57:08.217227
2054,2023-06-14 12:57:08.234642
2055,2023-06-14 12:57:08.251922
2056,2023-06-14 12:57:08.269882
2057,2023-06-14 12:57:08.288025
2058,2023-06-14 12:57:08.305283
2059,2023-06-14 12:57:08.322575
2060,2023-06-14 12:57:08.339733
2061,2023-06-14 12:57:08.357529
2062,2023-06-14 12:57:08.374798
2063,2023-06-14 12:57:08.392575
2064,2023-06-14 12:57:08.409883
2065,2023-06-14 12:57:08.427151
2066,2023-06-14 12:57:08.444535
2067,2023-06-14 12:57:08.461850
2068,2023-06-14 12:57:08.481269
2069,2023-06-14 12:57:08.498533
2070,2023-06-14 12:57:08.516074
2071,2023-06-14 12:57:08.533650
2072,2023-06-14 12:57:08.550936
2073,2023-06-14 12:57:08.568249
2074,2023-06-14 12:57:08.585543
2075,2023-06-14 12:57:08.603158
2076,2023-06-14 12:57:08.620746
2077,2023-06-14 12:57:08.638117
2078,2023-06-14 12:57:08.656132
2079,2023-06-14 12:57:08.673391
2080,2023-06-14 12:57:08.691597
2081,2023-06-14 12:57:08.708903
2082,2023-06-14 12:57:08.728350
2083,2023-06-14 12:57:08.745838
2084,2023-06-14 12:57:08.763287
2085,2023-06-14 12:57:08.781296
2086,2023-06-14 12:57:08.798743
2087,2023-06-14 12:57:08.815997
2088,2023-06-14 12:57:08.834618
2089,2023-06-14 12:57:08.852225
2090,2023-06-14 12:57:08.870170
2091,2023-06-14 12:57:08.887432
2092,2023-06-14 12:57:08.904785
2093,2023-06-14 12:57:08.922075
2094,2023-06-14 12:57:08.939362
2095,2023-06-14 12:57:08.957418
2096,2023-06-14 12:57:08.974669
2097,2023-06-14 12:57:08.992212
2098,2023-06-14 12:57:09.009465
2099,2023-06-14 12:57:09.026803
2100,2023-06-14 12:57:09.044242
2101,2023-06-14 12:57:09.061523
2102,2023-06-14 12:57:09.079862
2103,2023-06-14 12:57:09.097123
2104,2023-06-14 12:57:09.114474
2105,2023-06-14 12:57:09.131709
2106,2023-06-14 12:57:09.149820
2107,2023-06-14 12:57:09.167988
2108,2023-06-14 12:57:09.185242
2109,2023-06-14 12:57:09.203193
2110,2023-06-14 12:57:09.220479
2111,2023-06-14 12:57:09.237754
2112,2023-06-14 12:57:09.255852
2113,2023-06-14 12:57:09.273128
2114,2023-06-14 12:57:09.290446
2115,2023-06-14 12:57:09.311368
2116,2023-06-14 12:57:09.329564
2117,2023-06-14 12:57:09.346989
2118,2023-06-14 12:57:09.364998
2119,2023-06-14 12:57:09.382245
2120,2023-06-14 12:57:09.400049
2121,2023-06-14 12:57:09.417348
2122,2023-06-14 12:57:09.434776
2123,2023-06-14 12:57:09.452821
2124,2023-06-14 12:57:09.470381
2125,2023-06-14 12:57:09.487665
2126,2023-06-14 12:57:09.506701
2127,2023-06-14 12:57:09.524194
2128,2023-06-14 12:57:09.541713
2129,2023-06-14 12:57:09.558944
2130,2023-06-14 12:57:09.576887
2131,2023-06-14 12:57:09.596150
2132,2023-06-14 12:57:09.613470
2133,2023-06-14 12:57:09.630810
2134,2023-06-14 12:57:09.648816
2135,2023-06-14 12:57:09.666683
2136,2023-06-14 12:57:09.685573
2137,2023-06-14 12:57:09.703139
2138,2023-06-14 12:57:09.721143
2139,2023-06-14 12:57:09.738666
2140,2023-06-14 12:57:09.757364
2141,2023-06-14 12:57:09.774652
2142,2023-06-14 12:57:09.792273
2143,2023-06-14 12:57:09.809570
2144,2023-06-14 12:57:09.828421
2145,2023-06-14 12:57:09.846084
2146,2023-06-14 12:57:09.864076
2147,2023-06-14 12:57:09.881393
2148,2023-06-14 12:57:09.898673
2149,2023-06-14 12:57:09.917088
2150,2023-06-14 12:57:09.934535
2151,2023-06-14 12:57:09.952002
2152,2023-06-14 12:57:09.969893
2153,2023-06-14 12:57:09.987395
2154,2023-06-14 12:57:10.006505
2155,2023-06-14 12:57:10.023808
2156,2023-06-14 12:57:10.041087
2157,2023-06-14 12:57:10.058345
2158,2023-06-14 12:57:10.075871
2159,2023-06-14 12:57:10.094710
2160,2023-06-14 12:57:10.112178
2161,2023-06-14 12:57:10.130328
2162,2023-06-14 12:57:10.147956
2163,2023-06-14 12:57:10.165236
2164,2023-06-14 12:57:10.183627
2165,2023-06-14 12:57:10.201331
2166,2023-06-14 12:57:10.218630
2167,2023-06-14 12:57:10.235929
2168,2023-06-14 12:57:10.253348
2169,2023-06-14 12:57:10.271717
2170,2023-06-14 12:57:10.289000
2171,2023-06-14 12:57:10.307089
2172,2023-06-14 12:57:10.325143
2173,2023-06-14 12:57:10.343510
2174,2023-06-14 12:57:10.361550
2175,2023-06-14 12:57:10.378845
2176,2023-06-14 12:57:10.396151
2177,2023-06-14 12:57:10.413670
2178,2023-06-14 12:57:10.430932
2179,2023-06-14 12:57:10.448968
2180,2023-06-14 12:57:10.466799
2181,2023-06-14 12:57:10.484091
2182,2023-06-14 12:57:10.501381
2183,2023-06-14 12:57:10.519290
2184,2023-06-14 12:57:10.536810
2185,2023-06-14 12:57:10.554069
2186,2023-06-14 12:57:10.572174
2187,2023-06-14 12:57:10.589655
2188,2023-06-14 12:57:10.606933
2189,2023-06-14 12:57:10.624364
2190,2023-06-14 12:57:10.641715
2191,2023-06-14 12:57:10.658974
2192,2023-06-14 12:57:10.676274
2193,2023-06-14 12:57:10.694487
2194,2023-06-14 12:57:10.711819
2195,2023-06-14 12:57:10.729897
2196,2023-06-14 12:57:10.747243
2197,2023-06-14 12:57:10.764914
2198,2023-06-14 12:57:10.783060
2199,2023-06-14 12:57:10.800551
2200,2023-06-14 12:57:10.818112
2201,2023-06-14 12:57:10.836114
2202,2023-06-14 12:57:10.853349
2203,2023-06-14 12:57:10.870565
2204,2023-06-14 12:57:10.888160
2205,2023-06-14 12:57:10.905828
2206,2023-06-14 12:57:10.923179
2207,2023-06-14 12:57:10.940740
2208,2023-06-14 12:57:10.958074
2209,2023-06-14 12:57:10.976342
2210,2023-06-14 12:57:10.993665
2211,2023-06-14 12:57:11.010974
2212,2023-06-14 12:57:11.028291
2213,2023-06-14 12:57:11.045528
2214,2023-06-14 12:57:11.063280
2215,2023-06-14 12:57:11.080834
2216,2023-06-14 12:57:11.098118
2217,2023-06-14 12:57:11.116074
2218,2023-06-14 12:57:11.133506
2219,2023-06-14 12:57:11.151022
2220,2023-06-14 12:57:11.168953
2221,2023-06-14 12:57:11.186302
2222,2023-06-14 12:57:11.204170
2223,2023-06-14 12:57:11.222304
2224,2023-06-14 12:57:11.239723
2225,2023-06-14 12:57:11.257984
2226,2023-06-14 12:57:11.275798
2227,2023-06-14 12:57:11.293066
2228,2023-06-14 12:57:11.310797
2229,2023-06-14 12:57:11.328371
2230,2023-06-14 12:57:11.345676
2231,2023-06-14 12:57:11.364959
2232,2023-06-14 12:57:11.382392
2233,2023-06-14 12:57:11.399974
2234,2023-06-14 12:57:11.417384
2235,2023-06-14 12:57:11.434731
2236,2023-06-14 12:57:11.452560
2237,2023-06-14 12:57:11.470688
2238,2023-06-14 12:57:11.488096
2239,2023-06-14 12:57:11.505772
2240,2023-06-14 12:57:11.524407
2241,2023-06-14 12:57:11.541879
2242,2023-06-14 12:57:11.559187
2243,2023-06-14 12:57:11.577244
2244,2023-06-14 12:57:11.594700
2245,2023-06-14 12:57:11.612449
2246,2023-06-14 12:57:11.629988
2247,2023-06-14 12:57:11.647328
2248,2023-06-14 12:57:11.665073
2249,2023-06-14 12:57:11.683425
2250,2023-06-14 12:57:11.700865
2251,2023-06-14 12:57:11.718624
2252,2023-06-14 12:57:11.736043
2253,2023-06-14 12:57:11.753337
2254,2023-06-14 12:57:11.771432
2255,2023-06-14 12:57:11.789225
2256,2023-06-14 12:57:11.806463
2257,2023-06-14 12:57:11.824447
2258,2023-06-14 12:57:11.842195
2259,2023-06-14 12:57:11.859403
2260,2023-06-14 12:57:11.878083
