index,sent_at
1525,2023-06-14 12:31:49.883022
1526,2023-06-14 12:31:49.906745
1527,2023-06-14 12:31:49.924207
1528,2023-06-14 12:31:49.941857
1529,2023-06-14 12:31:49.960307
1530,2023-06-14 12:31:49.981170
1531,2023-06-14 12:31:49.998710
1532,2023-06-14 12:31:50.020043
1533,2023-06-14 12:31:50.037556
1534,2023-06-14 12:31:50.054877
1535,2023-06-14 12:31:50.074512
1536,2023-06-14 12:31:50.092199
1537,2023-06-14 12:31:50.109543
1538,2023-06-14 12:31:50.127496
1539,2023-06-14 12:31:50.147197
1540,2023-06-14 12:31:50.164530
1541,2023-06-14 12:31:50.181813
1542,2023-06-14 12:31:50.206613
1543,2023-06-14 12:31:50.224111
1544,2023-06-14 12:31:50.242050
1545,2023-06-14 12:31:50.262140
1546,2023-06-14 12:31:50.280068
1547,2023-06-14 12:31:50.297344
1548,2023-06-14 12:31:50.319289
1549,2023-06-14 12:31:50.348486
1550,2023-06-14 12:31:50.378984
1551,2023-06-14 12:31:50.407343
1552,2023-06-14 12:31:50.434756
1553,2023-06-14 12:31:50.463390
1554,2023-06-14 12:31:50.492516
1555,2023-06-14 12:31:50.516471
1556,2023-06-14 12:31:50.546812
1557,2023-06-14 12:31:50.575913
1558,2023-06-14 12:31:50.601471
1559,2023-06-14 12:31:50.619104
1560,2023-06-14 12:31:50.636569
1561,2023-06-14 12:31:50.660296
1562,2023-06-14 12:31:50.689595
1563,2023-06-14 12:31:50.716409
1564,2023-06-14 12:31:50.742944
1565,2023-06-14 12:31:50.770036
1566,2023-06-14 12:31:50.796762
1567,2023-06-14 12:31:50.814204
1568,2023-06-14 12:31:50.831419
1569,2023-06-14 12:31:50.853932
1570,2023-06-14 12:31:50.871292
1571,2023-06-14 12:31:50.888557
1572,2023-06-14 12:31:50.912963
1573,2023-06-14 12:31:50.941113
1574,2023-06-14 12:31:50.968485
1575,2023-06-14 12:31:50.997329
1576,2023-06-14 12:31:51.015187
1577,2023-06-14 12:31:51.033349
1578,2023-06-14 12:31:51.055398
1579,2023-06-14 12:31:51.085248
1580,2023-06-14 12:31:51.102578
1581,2023-06-14 12:31:51.119877
1582,2023-06-14 12:31:51.137415
1583,2023-06-14 12:31:51.167444
1584,2023-06-14 12:31:51.195828
1585,2023-06-14 12:31:51.224273
1586,2023-06-14 12:31:51.251893
1587,2023-06-14 12:31:51.281315
1588,2023-06-14 12:31:51.298741
1589,2023-06-14 12:31:51.316010
1590,2023-06-14 12:31:51.339275
1591,2023-06-14 12:31:51.361782
1592,2023-06-14 12:31:51.379056
1593,2023-06-14 12:31:51.398380
1594,2023-06-14 12:31:51.423592
1595,2023-06-14 12:31:51.452699
1596,2023-06-14 12:31:51.481633
1597,2023-06-14 12:31:51.499628
1598,2023-06-14 12:31:51.517184
1599,2023-06-14 12:31:51.538032
1600,2023-06-14 12:31:51.556087
1601,2023-06-14 12:31:51.573356
1602,2023-06-14 12:31:51.596195
1603,2023-06-14 12:31:51.613696
1604,2023-06-14 12:31:51.631100
1605,2023-06-14 12:31:51.653832
1606,2023-06-14 12:31:51.672141
1607,2023-06-14 12:31:51.690086
1608,2023-06-14 12:31:51.707999
1609,2023-06-14 12:31:51.735912
1610,2023-06-14 12:31:51.760018
1611,2023-06-14 12:31:51.788287
1612,2023-06-14 12:31:51.815782
1613,2023-06-14 12:31:51.845060
1614,2023-06-14 12:31:51.872856
1615,2023-06-14 12:31:51.901382
1616,2023-06-14 12:31:51.919036
1617,2023-06-14 12:31:51.936320
1618,2023-06-14 12:31:51.957170
1619,2023-06-14 12:31:51.986419
1620,2023-06-14 12:31:52.003728
1621,2023-06-14 12:31:52.020996
1622,2023-06-14 12:31:52.039199
1623,2023-06-14 12:31:52.056461
1624,2023-06-14 12:31:52.073813
1625,2023-06-14 12:31:52.091457
1626,2023-06-14 12:31:52.108997
1627,2023-06-14 12:31:52.126199
1628,2023-06-14 12:31:52.150040
1629,2023-06-14 12:31:52.177616
1630,2023-06-14 12:31:52.205371
1631,2023-06-14 12:31:52.231452
1632,2023-06-14 12:31:52.259336
1633,2023-06-14 12:31:52.284892
1634,2023-06-14 12:31:52.311072
1635,2023-06-14 12:31:52.338292
1636,2023-06-14 12:31:52.361908
1637,2023-06-14 12:31:52.390996
1638,2023-06-14 12:31:52.418868
1639,2023-06-14 12:31:52.441266
1640,2023-06-14 12:31:52.464968
1641,2023-06-14 12:31:52.482250
1642,2023-06-14 12:31:52.500049
1643,2023-06-14 12:31:52.517942
1644,2023-06-14 12:31:52.535562
1645,2023-06-14 12:31:52.558046
1646,2023-06-14 12:31:52.575917
1647,2023-06-14 12:31:52.593204
1648,2023-06-14 12:31:52.611837
1649,2023-06-14 12:31:52.633909
1650,2023-06-14 12:31:52.652254
1651,2023-06-14 12:31:52.670442
1652,2023-06-14 12:31:52.688326
1653,2023-06-14 12:31:52.706337
1654,2023-06-14 12:31:52.729517
1655,2023-06-14 12:31:52.746839
1656,2023-06-14 12:31:52.764169
1657,2023-06-14 12:31:52.781769
1658,2023-06-14 12:31:52.799093
1659,2023-06-14 12:31:52.818556
1660,2023-06-14 12:31:52.836111
1661,2023-06-14 12:31:52.853716
1662,2023-06-14 12:31:52.871672
1663,2023-06-14 12:31:52.895966
1664,2023-06-14 12:31:52.913281
1665,2023-06-14 12:31:52.930657
1666,2023-06-14 12:31:52.952833
1667,2023-06-14 12:31:52.970455
1668,2023-06-14 12:31:52.988414
1669,2023-06-14 12:31:53.009389
1670,2023-06-14 12:31:53.026653
1671,2023-06-14 12:31:53.043934
1672,2023-06-14 12:31:53.061350
1673,2023-06-14 12:31:53.085223
1674,2023-06-14 12:31:53.102646
1675,2023-06-14 12:31:53.119949
1676,2023-06-14 12:31:53.137907
1677,2023-06-14 12:31:53.155849
1678,2023-06-14 12:31:53.173127
1679,2023-06-14 12:31:53.192218
1680,2023-06-14 12:31:53.209891
1681,2023-06-14 12:31:53.227920
1682,2023-06-14 12:31:53.246176
1683,2023-06-14 12:31:53.264015
1684,2023-06-14 12:31:53.281231
1685,2023-06-14 12:31:53.298828
1686,2023-06-14 12:31:53.316775
1687,2023-06-14 12:31:53.337758
1688,2023-06-14 12:31:53.355815
1689,2023-06-14 12:31:53.373075
1690,2023-06-14 12:31:53.390709
1691,2023-06-14 12:31:53.411079
1692,2023-06-14 12:31:53.428323
1693,2023-06-14 12:31:53.445622
1694,2023-06-14 12:31:53.464575
1695,2023-06-14 12:31:53.488388
1696,2023-06-14 12:31:53.513419
1697,2023-06-14 12:31:53.531148
1698,2023-06-14 12:31:53.548427
1699,2023-06-14 12:31:53.566467
1700,2023-06-14 12:31:53.584112
1701,2023-06-14 12:31:53.602160
1702,2023-06-14 12:31:53.623112
1703,2023-06-14 12:31:53.640403
1704,2023-06-14 12:31:53.657971
1705,2023-06-14 12:31:53.680847
1706,2023-06-14 12:31:53.698190
1707,2023-06-14 12:31:53.715451
1708,2023-06-14 12:31:53.733003
1709,2023-06-14 12:31:53.750420
1710,2023-06-14 12:31:53.767785
1711,2023-06-14 12:31:53.789722
1712,2023-06-14 12:31:53.807332
1713,2023-06-14 12:31:53.824613
1714,2023-06-14 12:31:53.843600
1715,2023-06-14 12:31:53.868572
1716,2023-06-14 12:31:53.886461
1717,2023-06-14 12:31:53.904057
1718,2023-06-14 12:31:53.921996
1719,2023-06-14 12:31:53.940022
1720,2023-06-14 12:31:53.957858
1721,2023-06-14 12:31:53.977659
1722,2023-06-14 12:31:53.995247
1723,2023-06-14 12:31:54.012531
1724,2023-06-14 12:31:54.031981
1725,2023-06-14 12:31:54.057180
1726,2023-06-14 12:31:54.081342
1727,2023-06-14 12:31:54.098612
1728,2023-06-14 12:31:54.116565
1729,2023-06-14 12:31:54.135132
1730,2023-06-14 12:31:54.153110
1731,2023-06-14 12:31:54.170379
1732,2023-06-14 12:31:54.188504
1733,2023-06-14 12:31:54.208178
1734,2023-06-14 12:31:54.225573
1735,2023-06-14 12:31:54.242991
1736,2023-06-14 12:31:54.262652
1737,2023-06-14 12:31:54.287357
1738,2023-06-14 12:31:54.304639
1739,2023-06-14 12:31:54.322667
1740,2023-06-14 12:31:54.345502
1741,2023-06-14 12:31:54.362817
1742,2023-06-14 12:31:54.380808
1743,2023-06-14 12:31:54.398194
1744,2023-06-14 12:31:54.415623
1745,2023-06-14 12:31:54.432888
1746,2023-06-14 12:31:54.450086
1747,2023-06-14 12:31:54.472603
1748,2023-06-14 12:31:54.498725
1749,2023-06-14 12:31:54.516573
1750,2023-06-14 12:31:54.534421
1751,2023-06-14 12:31:54.555159
1752,2023-06-14 12:31:54.572715
1753,2023-06-14 12:31:54.590298
1754,2023-06-14 12:31:54.609407
1755,2023-06-14 12:31:54.633272
1756,2023-06-14 12:31:54.650554
1757,2023-06-14 12:31:54.668479
1758,2023-06-14 12:31:54.692753
1759,2023-06-14 12:31:54.715491
1760,2023-06-14 12:31:54.745858
1761,2023-06-14 12:31:54.764327
1762,2023-06-14 12:31:54.781600
1763,2023-06-14 12:31:54.799831
1764,2023-06-14 12:31:54.817215
1765,2023-06-14 12:31:54.834479
1766,2023-06-14 12:31:54.852589
1767,2023-06-14 12:31:54.875314
1768,2023-06-14 12:31:54.898160
1769,2023-06-14 12:31:54.920814
1770,2023-06-14 12:31:54.938605
1771,2023-06-14 12:31:54.956153
1772,2023-06-14 12:31:54.976637
1773,2023-06-14 12:31:54.997855
1774,2023-06-14 12:31:55.015188
1775,2023-06-14 12:31:55.032402
1776,2023-06-14 12:31:55.050712
1777,2023-06-14 12:31:55.071857
1778,2023-06-14 12:31:55.098282
1779,2023-06-14 12:31:55.116441
1780,2023-06-14 12:31:55.133695
1781,2023-06-14 12:31:55.151526
1782,2023-06-14 12:31:55.172134
1783,2023-06-14 12:31:55.197446
1784,2023-06-14 12:31:55.214711
1785,2023-06-14 12:31:55.232003
1786,2023-06-14 12:31:55.249477
1787,2023-06-14 12:31:55.266957
1788,2023-06-14 12:31:55.285883
1789,2023-06-14 12:31:55.303930
1790,2023-06-14 12:31:55.321188
1791,2023-06-14 12:31:55.338453
1792,2023-06-14 12:31:55.359449
1793,2023-06-14 12:31:55.383891
1794,2023-06-14 12:31:55.401169
1795,2023-06-14 12:31:55.418600
1796,2023-06-14 12:31:55.436395
1797,2023-06-14 12:31:55.456744
1798,2023-06-14 12:31:55.480608
1799,2023-06-14 12:31:55.498483
1800,2023-06-14 12:31:55.516519
1801,2023-06-14 12:31:55.542169
1802,2023-06-14 12:31:55.559679
1803,2023-06-14 12:31:55.576963
1804,2023-06-14 12:31:55.595284
1805,2023-06-14 12:31:55.612958
1806,2023-06-14 12:31:55.631003
1807,2023-06-14 12:31:55.648647
1808,2023-06-14 12:31:55.672396
1809,2023-06-14 12:31:55.689656
1810,2023-06-14 12:31:55.706999
1811,2023-06-14 12:31:55.724297
1812,2023-06-14 12:31:55.741984
1813,2023-06-14 12:31:55.764417
1814,2023-06-14 12:31:55.781756
1815,2023-06-14 12:31:55.799104
1816,2023-06-14 12:31:55.818433
1817,2023-06-14 12:31:55.836024
1818,2023-06-14 12:31:55.853761
1819,2023-06-14 12:31:55.873305
1820,2023-06-14 12:31:55.896714
1821,2023-06-14 12:31:55.914005
1822,2023-06-14 12:31:55.931435
1823,2023-06-14 12:31:55.950777
1824,2023-06-14 12:31:55.968287
1825,2023-06-14 12:31:55.985714
1826,2023-06-14 12:31:56.003971
1827,2023-06-14 12:31:56.021583
1828,2023-06-14 12:31:56.038932
1829,2023-06-14 12:31:56.058906
1830,2023-06-14 12:31:56.076243
1831,2023-06-14 12:31:56.094205
1832,2023-06-14 12:31:56.116547
1833,2023-06-14 12:31:56.133784
1834,2023-06-14 12:31:56.151569
1835,2023-06-14 12:31:56.175552
1836,2023-06-14 12:31:56.193023
1837,2023-06-14 12:31:56.210417
1838,2023-06-14 12:31:56.227852
1839,2023-06-14 12:31:56.245123
1840,2023-06-14 12:31:56.263094
1841,2023-06-14 12:31:56.287031
1842,2023-06-14 12:31:56.304309
1843,2023-06-14 12:31:56.321794
1844,2023-06-14 12:31:56.342974
1845,2023-06-14 12:31:56.360426
1846,2023-06-14 12:31:56.378320
1847,2023-06-14 12:31:56.395681
1848,2023-06-14 12:31:56.416251
1849,2023-06-14 12:31:56.440947
1850,2023-06-14 12:31:56.458814
1851,2023-06-14 12:31:56.476575
1852,2023-06-14 12:31:56.495523
1853,2023-06-14 12:31:56.517720
1854,2023-06-14 12:31:56.535781
1855,2023-06-14 12:31:56.566700
1856,2023-06-14 12:31:56.584272
1857,2023-06-14 12:31:56.606787
1858,2023-06-14 12:31:56.624094
1859,2023-06-14 12:31:56.641714
1860,2023-06-14 12:31:56.659114
1861,2023-06-14 12:31:56.676894
1862,2023-06-14 12:31:56.695229
1863,2023-06-14 12:31:56.712684
1864,2023-06-14 12:31:56.729974
1865,2023-06-14 12:31:56.747317
1866,2023-06-14 12:31:56.766784
1867,2023-06-14 12:31:56.784195
1868,2023-06-14 12:31:56.801607
1869,2023-06-14 12:31:56.819707
1870,2023-06-14 12:31:56.837799
1871,2023-06-14 12:31:56.855165
1872,2023-06-14 12:31:56.872452
1873,2023-06-14 12:31:56.889971
1874,2023-06-14 12:31:56.907768
1875,2023-06-14 12:31:56.925549
1876,2023-06-14 12:31:56.942856
1877,2023-06-14 12:31:56.960251
1878,2023-06-14 12:31:56.980034
1879,2023-06-14 12:31:56.999694
1880,2023-06-14 12:31:57.017084
1881,2023-06-14 12:31:57.034377
1882,2023-06-14 12:31:57.051744
1883,2023-06-14 12:31:57.071460
1884,2023-06-14 12:31:57.090751
1885,2023-06-14 12:31:57.108076
1886,2023-06-14 12:31:57.125394
1887,2023-06-14 12:31:57.142796
1888,2023-06-14 12:31:57.160305
1889,2023-06-14 12:31:57.177697
1890,2023-06-14 12:31:57.194953
1891,2023-06-14 12:31:57.212782
1892,2023-06-14 12:31:57.230762
1893,2023-06-14 12:31:57.249210
1894,2023-06-14 12:31:57.266458
1895,2023-06-14 12:31:57.283939
1896,2023-06-14 12:31:57.303862
1897,2023-06-14 12:31:57.321471
1898,2023-06-14 12:31:57.338829
1899,2023-06-14 12:31:57.356285
1900,2023-06-14 12:31:57.373674
1901,2023-06-14 12:31:57.391128
1902,2023-06-14 12:31:57.408436
1903,2023-06-14 12:31:57.426424
1904,2023-06-14 12:31:57.443975
1905,2023-06-14 12:31:57.461300
1906,2023-06-14 12:31:57.478720
1907,2023-06-14 12:31:57.497287
1908,2023-06-14 12:31:57.515819
1909,2023-06-14 12:31:57.533042
1910,2023-06-14 12:31:57.550488
1911,2023-06-14 12:31:57.568743
1912,2023-06-14 12:31:57.586008
1913,2023-06-14 12:31:57.603237
1914,2023-06-14 12:31:57.623112
1915,2023-06-14 12:31:57.640588
1916,2023-06-14 12:31:57.657872
1917,2023-06-14 12:31:57.676031
1918,2023-06-14 12:31:57.693332
1919,2023-06-14 12:31:57.710807
1920,2023-06-14 12:31:57.728245
1921,2023-06-14 12:31:57.745604
1922,2023-06-14 12:31:57.762890
1923,2023-06-14 12:31:57.783651
1924,2023-06-14 12:31:57.801126
1925,2023-06-14 12:31:57.818497
1926,2023-06-14 12:31:57.835704
1927,2023-06-14 12:31:57.855742
1928,2023-06-14 12:31:57.873344
1929,2023-06-14 12:31:57.891130
1930,2023-06-14 12:31:57.911837
1931,2023-06-14 12:31:57.929463
1932,2023-06-14 12:31:57.946756
1933,2023-06-14 12:31:57.964232
1934,2023-06-14 12:31:57.983474
1935,2023-06-14 12:31:58.000990
1936,2023-06-14 12:31:58.018312
1937,2023-06-14 12:31:58.035654
1938,2023-06-14 12:31:58.056069
1939,2023-06-14 12:31:58.073348
1940,2023-06-14 12:31:58.091355
1941,2023-06-14 12:31:58.108700
1942,2023-06-14 12:31:58.126045
1943,2023-06-14 12:31:58.143633
1944,2023-06-14 12:31:58.163762
1945,2023-06-14 12:31:58.181135
1946,2023-06-14 12:31:58.198411
1947,2023-06-14 12:31:58.215903
1948,2023-06-14 12:31:58.235486
1949,2023-06-14 12:31:58.252801
1950,2023-06-14 12:31:58.270447
1951,2023-06-14 12:31:58.288304
1952,2023-06-14 12:31:58.305570
1953,2023-06-14 12:31:58.323029
1954,2023-06-14 12:31:58.342328
1955,2023-06-14 12:31:58.360767
1956,2023-06-14 12:31:58.377979
1957,2023-06-14 12:31:58.395235
1958,2023-06-14 12:31:58.412976
1959,2023-06-14 12:31:58.430232
1960,2023-06-14 12:31:58.447546
1961,2023-06-14 12:31:58.467740
1962,2023-06-14 12:31:58.485164
1963,2023-06-14 12:31:58.502543
1964,2023-06-14 12:31:58.520445
1965,2023-06-14 12:31:58.537738
1966,2023-06-14 12:31:58.555157
1967,2023-06-14 12:31:58.573174
1968,2023-06-14 12:31:58.590773
1969,2023-06-14 12:31:58.608028
1970,2023-06-14 12:31:58.625574
1971,2023-06-14 12:31:58.643744
1972,2023-06-14 12:31:58.660941
1973,2023-06-14 12:31:58.678421
1974,2023-06-14 12:31:58.695806
1975,2023-06-14 12:31:58.713153
1976,2023-06-14 12:31:58.731021
1977,2023-06-14 12:31:58.748320
1978,2023-06-14 12:31:58.766811
1979,2023-06-14 12:31:58.785185
1980,2023-06-14 12:31:58.803089
1981,2023-06-14 12:31:58.820416
1982,2023-06-14 12:31:58.837761
1983,2023-06-14 12:31:58.855294
1984,2023-06-14 12:31:58.873341
1985,2023-06-14 12:31:58.890639
1986,2023-06-14 12:31:58.907975
1987,2023-06-14 12:31:58.925671
1988,2023-06-14 12:31:58.942925
1989,2023-06-14 12:31:58.960810
1990,2023-06-14 12:31:58.979766
1991,2023-06-14 12:31:58.997069
1992,2023-06-14 12:31:59.014344
1993,2023-06-14 12:31:59.031611
1994,2023-06-14 12:31:59.048914
1995,2023-06-14 12:31:59.066154
1996,2023-06-14 12:31:59.085187
1997,2023-06-14 12:31:59.102690
1998,2023-06-14 12:31:59.119992
1999,2023-06-14 12:31:59.137386
2000,2023-06-14 12:31:59.155606
2001,2023-06-14 12:31:59.173167
2002,2023-06-14 12:31:59.191345
2003,2023-06-14 12:31:59.209553
2004,2023-06-14 12:31:59.226863
2005,2023-06-14 12:31:59.244373
2006,2023-06-14 12:31:59.263421
2007,2023-06-14 12:31:59.283391
2008,2023-06-14 12:31:59.300682
2009,2023-06-14 12:31:59.317961
2010,2023-06-14 12:31:59.337063
2011,2023-06-14 12:31:59.354392
2012,2023-06-14 12:31:59.371668
2013,2023-06-14 12:31:59.391188
2014,2023-06-14 12:31:59.408437
2015,2023-06-14 12:31:59.425645
2016,2023-06-14 12:31:59.443107
2017,2023-06-14 12:31:59.460355
2018,2023-06-14 12:31:59.477699
2019,2023-06-14 12:31:59.495876
2020,2023-06-14 12:31:59.513225
2021,2023-06-14 12:31:59.530468
2022,2023-06-14 12:31:59.551655
2023,2023-06-14 12:31:59.568896
2024,2023-06-14 12:31:59.586191
2025,2023-06-14 12:31:59.603900
2026,2023-06-14 12:31:59.621180
2027,2023-06-14 12:31:59.638401
2028,2023-06-14 12:31:59.656032
2029,2023-06-14 12:31:59.673339
2030,2023-06-14 12:31:59.690732
2031,2023-06-14 12:31:59.708187
2032,2023-06-14 12:31:59.725499
2033,2023-06-14 12:31:59.743713
2034,2023-06-14 12:31:59.761157
2035,2023-06-14 12:31:59.778492
2036,2023-06-14 12:31:59.795751
2037,2023-06-14 12:31:59.816222
2038,2023-06-14 12:31:59.833488
2039,2023-06-14 12:31:59.851657
2040,2023-06-14 12:31:59.869118
2041,2023-06-14 12:31:59.886416
2042,2023-06-14 12:31:59.904064
2043,2023-06-14 12:31:59.921390
2044,2023-06-14 12:31:59.939507
2045,2023-06-14 12:31:59.957223
2046,2023-06-14 12:31:59.974497
2047,2023-06-14 12:31:59.992893
2048,2023-06-14 12:32:00.011472
2049,2023-06-14 12:32:00.028827
2050,2023-06-14 12:32:00.046105
2051,2023-06-14 12:32:00.063427
2052,2023-06-14 12:32:00.080949
2053,2023-06-14 12:32:00.098260
2054,2023-06-14 12:32:00.116315
2055,2023-06-14 12:32:00.135097
2056,2023-06-14 12:32:00.152573
2057,2023-06-14 12:32:00.169770
2058,2023-06-14 12:32:00.187813
2059,2023-06-14 12:32:00.205852
2060,2023-06-14 12:32:00.223179
2061,2023-06-14 12:32:00.240863
2062,2023-06-14 12:32:00.258537
2063,2023-06-14 12:32:00.275871
2064,2023-06-14 12:32:00.293400
2065,2023-06-14 12:32:00.311568
2066,2023-06-14 12:32:00.328925
2067,2023-06-14 12:32:00.346344
2068,2023-06-14 12:32:00.365265
2069,2023-06-14 12:32:00.382713
2070,2023-06-14 12:32:00.400148
2071,2023-06-14 12:32:00.417501
2072,2023-06-14 12:32:00.435344
2073,2023-06-14 12:32:00.452628
2074,2023-06-14 12:32:00.469910
2075,2023-06-14 12:32:00.488078
2076,2023-06-14 12:32:00.505884
2077,2023-06-14 12:32:00.523155
2078,2023-06-14 12:32:00.540755
2079,2023-06-14 12:32:00.559978
2080,2023-06-14 12:32:00.582247
2081,2023-06-14 12:32:00.599480
2082,2023-06-14 12:32:00.620256
2083,2023-06-14 12:32:00.637677
2084,2023-06-14 12:32:00.655037
2085,2023-06-14 12:32:00.672380
2086,2023-06-14 12:32:00.690188
2087,2023-06-14 12:32:00.708215
2088,2023-06-14 12:32:00.728590
2089,2023-06-14 12:32:00.746604
2090,2023-06-14 12:32:00.764136
2091,2023-06-14 12:32:00.781587
2092,2023-06-14 12:32:00.799279
2093,2023-06-14 12:32:00.820510
2094,2023-06-14 12:32:00.839402
2095,2023-06-14 12:32:00.856689
2096,2023-06-14 12:32:00.874011
2097,2023-06-14 12:32:00.893406
2098,2023-06-14 12:32:00.911904
2099,2023-06-14 12:32:00.931498
2100,2023-06-14 12:32:00.948742
2101,2023-06-14 12:32:00.966203
2102,2023-06-14 12:32:00.985011
2103,2023-06-14 12:32:01.003592
2104,2023-06-14 12:32:01.020869
2105,2023-06-14 12:32:01.038120
2106,2023-06-14 12:32:01.055523
2107,2023-06-14 12:32:01.073195
2108,2023-06-14 12:32:01.090606
2109,2023-06-14 12:32:01.108757
2110,2023-06-14 12:32:01.127687
2111,2023-06-14 12:32:01.145300
2112,2023-06-14 12:32:01.162611
2113,2023-06-14 12:32:01.180306
2114,2023-06-14 12:32:01.200324
2115,2023-06-14 12:32:01.219528
2116,2023-06-14 12:32:01.241399
2117,2023-06-14 12:32:01.259553
2118,2023-06-14 12:32:01.276858
2119,2023-06-14 12:32:01.294337
2120,2023-06-14 12:32:01.313032
2121,2023-06-14 12:32:01.331591
2122,2023-06-14 12:32:01.349109
2123,2023-06-14 12:32:01.366427
2124,2023-06-14 12:32:01.383702
2125,2023-06-14 12:32:01.401176
2126,2023-06-14 12:32:01.418780
2127,2023-06-14 12:32:01.436963
2128,2023-06-14 12:32:01.454385
2129,2023-06-14 12:32:01.471965
2130,2023-06-14 12:32:01.489752
2131,2023-06-14 12:32:01.507402
2132,2023-06-14 12:32:01.528369
2133,2023-06-14 12:32:01.546757
2134,2023-06-14 12:32:01.564287
2135,2023-06-14 12:32:01.581629
2136,2023-06-14 12:32:01.598997
2137,2023-06-14 12:32:01.616617
2138,2023-06-14 12:32:01.634083
2139,2023-06-14 12:32:01.651627
2140,2023-06-14 12:32:01.669062
2141,2023-06-14 12:32:01.686296
2142,2023-06-14 12:32:01.704196
2143,2023-06-14 12:32:01.723993
2144,2023-06-14 12:32:01.744522
2145,2023-06-14 12:32:01.761866
2146,2023-06-14 12:32:01.779150
2147,2023-06-14 12:32:01.796970
2148,2023-06-14 12:32:01.814413
2149,2023-06-14 12:32:01.831938
2150,2023-06-14 12:32:01.849721
2151,2023-06-14 12:32:01.867143
2152,2023-06-14 12:32:01.884724
2153,2023-06-14 12:32:01.901987
2154,2023-06-14 12:32:01.919271
2155,2023-06-14 12:32:01.937744
2156,2023-06-14 12:32:01.957975
2157,2023-06-14 12:32:01.975528
2158,2023-06-14 12:32:01.992809
2159,2023-06-14 12:32:02.010732
2160,2023-06-14 12:32:02.028237
2161,2023-06-14 12:32:02.045551
2162,2023-06-14 12:32:02.062887
2163,2023-06-14 12:32:02.083012
2164,2023-06-14 12:32:02.100595
2165,2023-06-14 12:32:02.117840
2166,2023-06-14 12:32:02.135113
2167,2023-06-14 12:32:02.153086
2168,2023-06-14 12:32:02.170373
2169,2023-06-14 12:32:02.188009
2170,2023-06-14 12:32:02.205686
2171,2023-06-14 12:32:02.222950
2172,2023-06-14 12:32:02.240211
2173,2023-06-14 12:32:02.258021
2174,2023-06-14 12:32:02.276182
2175,2023-06-14 12:32:02.296212
2176,2023-06-14 12:32:02.313457
2177,2023-06-14 12:32:02.331474
2178,2023-06-14 12:32:02.349152
2179,2023-06-14 12:32:02.367550
2180,2023-06-14 12:32:02.387573
2181,2023-06-14 12:32:02.404939
2182,2023-06-14 12:32:02.422263
2183,2023-06-14 12:32:02.439939
2184,2023-06-14 12:32:02.457309
2185,2023-06-14 12:32:02.474905
2186,2023-06-14 12:32:02.492203
2187,2023-06-14 12:32:02.509798
2188,2023-06-14 12:32:02.527750
2189,2023-06-14 12:32:02.545079
2190,2023-06-14 12:32:02.562298
2191,2023-06-14 12:32:02.580099
2192,2023-06-14 12:32:02.597360
2193,2023-06-14 12:32:02.615135
2194,2023-06-14 12:32:02.633046
2195,2023-06-14 12:32:02.650345
2196,2023-06-14 12:32:02.668001
2197,2023-06-14 12:32:02.686199
2198,2023-06-14 12:32:02.703584
2199,2023-06-14 12:32:02.721072
2200,2023-06-14 12:32:02.743319
2201,2023-06-14 12:32:02.764759
2202,2023-06-14 12:32:02.782049
2203,2023-06-14 12:32:02.799455
2204,2023-06-14 12:32:02.817638
2205,2023-06-14 12:32:02.835635
2206,2023-06-14 12:32:02.852905
2207,2023-06-14 12:32:02.870958
2208,2023-06-14 12:32:02.888595
2209,2023-06-14 12:32:02.905934
2210,2023-06-14 12:32:02.923233
2211,2023-06-14 12:32:02.940727
2212,2023-06-14 12:32:02.958090
2213,2023-06-14 12:32:02.975396
2214,2023-06-14 12:32:02.995340
2215,2023-06-14 12:32:03.013235
2216,2023-06-14 12:32:03.030553
2217,2023-06-14 12:32:03.048095
2218,2023-06-14 12:32:03.065895
2219,2023-06-14 12:32:03.083330
2220,2023-06-14 12:32:03.100593
2221,2023-06-14 12:32:03.119807
2222,2023-06-14 12:32:03.137356
2223,2023-06-14 12:32:03.154702
2224,2023-06-14 12:32:03.171918
2225,2023-06-14 12:32:03.189964
2226,2023-06-14 12:32:03.208092
2227,2023-06-14 12:32:03.227993
2228,2023-06-14 12:32:03.245652
2229,2023-06-14 12:32:03.262908
2230,2023-06-14 12:32:03.280681
2231,2023-06-14 12:32:03.298900
2232,2023-06-14 12:32:03.316235
2233,2023-06-14 12:32:03.333532
2234,2023-06-14 12:32:03.350949
2235,2023-06-14 12:32:03.371693
2236,2023-06-14 12:32:03.389039
2237,2023-06-14 12:32:03.406285
2238,2023-06-14 12:32:03.423714
2239,2023-06-14 12:32:03.443342
2240,2023-06-14 12:32:03.460744
2241,2023-06-14 12:32:03.478108
2242,2023-06-14 12:32:03.495818
2243,2023-06-14 12:32:03.515597
2244,2023-06-14 12:32:03.533139
2245,2023-06-14 12:32:03.550369
2246,2023-06-14 12:32:03.570717
2247,2023-06-14 12:32:03.587998
2248,2023-06-14 12:32:03.605923
2249,2023-06-14 12:32:03.623742
2250,2023-06-14 12:32:03.641192
2251,2023-06-14 12:32:03.658430
2252,2023-06-14 12:32:03.676435
2253,2023-06-14 12:32:03.694012
2254,2023-06-14 12:32:03.711390
2255,2023-06-14 12:32:03.728546
2256,2023-06-14 12:32:03.748047
2257,2023-06-14 12:32:03.766598
2258,2023-06-14 12:32:03.784283
2259,2023-06-14 12:32:03.804941
2260,2023-06-14 12:32:03.822400
