index,sent_at
1525,2023-06-14 12:47:53.508212
1526,2023-06-14 12:47:53.525690
1527,2023-06-14 12:47:53.543324
1528,2023-06-14 12:47:53.560630
1529,2023-06-14 12:47:53.578238
1530,2023-06-14 12:47:53.596137
1531,2023-06-14 12:47:53.613929
1532,2023-06-14 12:47:53.631775
1533,2023-06-14 12:47:53.649898
1534,2023-06-14 12:47:53.667631
1535,2023-06-14 12:47:53.685923
1536,2023-06-14 12:47:53.703457
1537,2023-06-14 12:47:53.721251
1538,2023-06-14 12:47:53.738900
1539,2023-06-14 12:47:53.763142
1540,2023-06-14 12:47:53.780812
1541,2023-06-14 12:47:53.798111
1542,2023-06-14 12:47:53.815943
1543,2023-06-14 12:47:53.833327
1544,2023-06-14 12:47:53.850736
1545,2023-06-14 12:47:53.868015
1546,2023-06-14 12:47:53.885910
1547,2023-06-14 12:47:53.903574
1548,2023-06-14 12:47:53.922006
1549,2023-06-14 12:47:53.939324
1550,2023-06-14 12:47:53.956747
1551,2023-06-14 12:47:53.974247
1552,2023-06-14 12:47:53.993907
1553,2023-06-14 12:47:54.011209
1554,2023-06-14 12:47:54.028805
1555,2023-06-14 12:47:54.046648
1556,2023-06-14 12:47:54.065432
1557,2023-06-14 12:47:54.082924
1558,2023-06-14 12:47:54.100998
1559,2023-06-14 12:47:54.119156
1560,2023-06-14 12:47:54.136557
1561,2023-06-14 12:47:54.156330
1562,2023-06-14 12:47:54.173626
1563,2023-06-14 12:47:54.191519
1564,2023-06-14 12:47:54.209416
1565,2023-06-14 12:47:54.229554
1566,2023-06-14 12:47:54.246990
1567,2023-06-14 12:47:54.264619
1568,2023-06-14 12:47:54.282051
1569,2023-06-14 12:47:54.301435
1570,2023-06-14 12:47:54.318681
1571,2023-06-14 12:47:54.336479
1572,2023-06-14 12:47:54.354032
1573,2023-06-14 12:47:54.373244
1574,2023-06-14 12:47:54.391269
1575,2023-06-14 12:47:54.409364
1576,2023-06-14 12:47:54.426965
1577,2023-06-14 12:47:54.444289
1578,2023-06-14 12:47:54.465038
1579,2023-06-14 12:47:54.483023
1580,2023-06-14 12:47:54.500518
1581,2023-06-14 12:47:54.517833
1582,2023-06-14 12:47:54.537030
1583,2023-06-14 12:47:54.555111
1584,2023-06-14 12:47:54.572629
1585,2023-06-14 12:47:54.589968
1586,2023-06-14 12:47:54.607254
1587,2023-06-14 12:47:54.625993
1588,2023-06-14 12:47:54.643608
1589,2023-06-14 12:47:54.660890
1590,2023-06-14 12:47:54.678180
1591,2023-06-14 12:47:54.698320
1592,2023-06-14 12:47:54.716574
1593,2023-06-14 12:47:54.734168
1594,2023-06-14 12:47:54.751428
1595,2023-06-14 12:47:54.770471
1596,2023-06-14 12:47:54.788137
1597,2023-06-14 12:47:54.805393
1598,2023-06-14 12:47:54.823061
1599,2023-06-14 12:47:54.842442
1600,2023-06-14 12:47:54.860246
1601,2023-06-14 12:47:54.877665
1602,2023-06-14 12:47:54.895099
1603,2023-06-14 12:47:54.913530
1604,2023-06-14 12:47:54.931492
1605,2023-06-14 12:47:54.948710
1606,2023-06-14 12:47:54.965988
1607,2023-06-14 12:47:54.983371
1608,2023-06-14 12:47:55.000690
1609,2023-06-14 12:47:55.018234
1610,2023-06-14 12:47:55.042786
1611,2023-06-14 12:47:55.060351
1612,2023-06-14 12:47:55.077579
1613,2023-06-14 12:47:55.095195
1614,2023-06-14 12:47:55.113051
1615,2023-06-14 12:47:55.131065
1616,2023-06-14 12:47:55.148359
1617,2023-06-14 12:47:55.165639
1618,2023-06-14 12:47:55.184260
1619,2023-06-14 12:47:55.202238
1620,2023-06-14 12:47:55.219771
1621,2023-06-14 12:47:55.237013
1622,2023-06-14 12:47:55.254296
1623,2023-06-14 12:47:55.271542
1624,2023-06-14 12:47:55.289052
1625,2023-06-14 12:47:55.306332
1626,2023-06-14 12:47:55.326657
1627,2023-06-14 12:47:55.344226
1628,2023-06-14 12:47:55.361546
1629,2023-06-14 12:47:55.379008
1630,2023-06-14 12:47:55.399229
1631,2023-06-14 12:47:55.417085
1632,2023-06-14 12:47:55.434612
1633,2023-06-14 12:47:55.452047
1634,2023-06-14 12:47:55.470211
1635,2023-06-14 12:47:55.488205
1636,2023-06-14 12:47:55.505453
1637,2023-06-14 12:47:55.522984
1638,2023-06-14 12:47:55.543644
1639,2023-06-14 12:47:55.561936
1640,2023-06-14 12:47:55.579441
1641,2023-06-14 12:47:55.597081
1642,2023-06-14 12:47:55.614686
1643,2023-06-14 12:47:55.632492
1644,2023-06-14 12:47:55.650120
1645,2023-06-14 12:47:55.667412
1646,2023-06-14 12:47:55.686836
1647,2023-06-14 12:47:55.704178
1648,2023-06-14 12:47:55.721513
1649,2023-06-14 12:47:55.744052
1650,2023-06-14 12:47:55.761708
1651,2023-06-14 12:47:55.782504
1652,2023-06-14 12:47:55.799978
1653,2023-06-14 12:47:55.817244
1654,2023-06-14 12:47:55.834710
1655,2023-06-14 12:47:55.852684
1656,2023-06-14 12:47:55.870132
1657,2023-06-14 12:47:55.887722
1658,2023-06-14 12:47:55.905737
1659,2023-06-14 12:47:55.923322
1660,2023-06-14 12:47:55.940858
1661,2023-06-14 12:47:55.958854
1662,2023-06-14 12:47:55.976062
1663,2023-06-14 12:47:55.993331
1664,2023-06-14 12:47:56.010678
1665,2023-06-14 12:47:56.028431
1666,2023-06-14 12:47:56.046579
1667,2023-06-14 12:47:56.064302
1668,2023-06-14 12:47:56.082388
1669,2023-06-14 12:47:56.100398
1670,2023-06-14 12:47:56.118369
1671,2023-06-14 12:47:56.135650
1672,2023-06-14 12:47:56.153786
1673,2023-06-14 12:47:56.170999
1674,2023-06-14 12:47:56.188464
1675,2023-06-14 12:47:56.206018
1676,2023-06-14 12:47:56.223264
1677,2023-06-14 12:47:56.241213
1678,2023-06-14 12:47:56.258567
1679,2023-06-14 12:47:56.276119
1680,2023-06-14 12:47:56.293325
1681,2023-06-14 12:47:56.310767
1682,2023-06-14 12:47:56.329125
1683,2023-06-14 12:47:56.346881
1684,2023-06-14 12:47:56.364561
1685,2023-06-14 12:47:56.381985
1686,2023-06-14 12:47:56.399318
1687,2023-06-14 12:47:56.416896
1688,2023-06-14 12:47:56.434139
1689,2023-06-14 12:47:56.451894
1690,2023-06-14 12:47:56.469147
1691,2023-06-14 12:47:56.487146
1692,2023-06-14 12:47:56.504710
1693,2023-06-14 12:47:56.522008
1694,2023-06-14 12:47:56.540225
1695,2023-06-14 12:47:56.557731
1696,2023-06-14 12:47:56.574962
1697,2023-06-14 12:47:56.592483
1698,2023-06-14 12:47:56.609731
1699,2023-06-14 12:47:56.626959
1700,2023-06-14 12:47:56.644447
1701,2023-06-14 12:47:56.661702
1702,2023-06-14 12:47:56.679007
1703,2023-06-14 12:47:56.697572
1704,2023-06-14 12:47:56.714867
1705,2023-06-14 12:47:56.732322
1706,2023-06-14 12:47:56.749790
1707,2023-06-14 12:47:56.767068
1708,2023-06-14 12:47:56.784395
1709,2023-06-14 12:47:56.801647
1710,2023-06-14 12:47:56.819189
1711,2023-06-14 12:47:56.837124
1712,2023-06-14 12:47:56.854334
1713,2023-06-14 12:47:56.873279
1714,2023-06-14 12:47:56.890651
1715,2023-06-14 12:47:56.907886
1716,2023-06-14 12:47:56.925238
1717,2023-06-14 12:47:56.943695
1718,2023-06-14 12:47:56.960926
1719,2023-06-14 12:47:56.978242
1720,2023-06-14 12:47:56.995943
1721,2023-06-14 12:47:57.013233
1722,2023-06-14 12:47:57.030527
1723,2023-06-14 12:47:57.048656
1724,2023-06-14 12:47:57.065933
1725,2023-06-14 12:47:57.083220
1726,2023-06-14 12:47:57.101217
1727,2023-06-14 12:47:57.118590
1728,2023-06-14 12:47:57.136470
1729,2023-06-14 12:47:57.153947
1730,2023-06-14 12:47:57.172224
1731,2023-06-14 12:47:57.189850
1732,2023-06-14 12:47:57.207286
1733,2023-06-14 12:47:57.224847
1734,2023-06-14 12:47:57.242904
1735,2023-06-14 12:47:57.260443
1736,2023-06-14 12:47:57.279214
1737,2023-06-14 12:47:57.297052
1738,2023-06-14 12:47:57.314597
1739,2023-06-14 12:47:57.331889
1740,2023-06-14 12:47:57.349548
1741,2023-06-14 12:47:57.367664
1742,2023-06-14 12:47:57.385177
1743,2023-06-14 12:47:57.402492
1744,2023-06-14 12:47:57.420270
1745,2023-06-14 12:47:57.437709
1746,2023-06-14 12:47:57.454962
1747,2023-06-14 12:47:57.472267
1748,2023-06-14 12:47:57.489877
1749,2023-06-14 12:47:57.507420
1750,2023-06-14 12:47:57.524696
1751,2023-06-14 12:47:57.542016
1752,2023-06-14 12:47:57.559299
1753,2023-06-14 12:47:57.576821
1754,2023-06-14 12:47:57.594084
1755,2023-06-14 12:47:57.611363
1756,2023-06-14 12:47:57.631710
1757,2023-06-14 12:47:57.649732
1758,2023-06-14 12:47:57.667243
1759,2023-06-14 12:47:57.684516
1760,2023-06-14 12:47:57.702279
1761,2023-06-14 12:47:57.720173
1762,2023-06-14 12:47:57.737595
1763,2023-06-14 12:47:57.754851
1764,2023-06-14 12:47:57.772107
1765,2023-06-14 12:47:57.791777
1766,2023-06-14 12:47:57.809099
1767,2023-06-14 12:47:57.826376
1768,2023-06-14 12:47:57.844119
1769,2023-06-14 12:47:57.861900
1770,2023-06-14 12:47:57.879645
1771,2023-06-14 12:47:57.896971
1772,2023-06-14 12:47:57.914204
1773,2023-06-14 12:47:57.935571
1774,2023-06-14 12:47:57.953721
1775,2023-06-14 12:47:57.971148
1776,2023-06-14 12:47:57.988502
1777,2023-06-14 12:47:58.005956
1778,2023-06-14 12:47:58.023877
1779,2023-06-14 12:47:58.041878
1780,2023-06-14 12:47:58.059133
1781,2023-06-14 12:47:58.076838
1782,2023-06-14 12:47:58.095068
1783,2023-06-14 12:47:58.113926
1784,2023-06-14 12:47:58.131310
1785,2023-06-14 12:47:58.149005
1786,2023-06-14 12:47:58.167049
1787,2023-06-14 12:47:58.184308
1788,2023-06-14 12:47:58.202268
1789,2023-06-14 12:47:58.219697
1790,2023-06-14 12:47:58.237697
1791,2023-06-14 12:47:58.255257
1792,2023-06-14 12:47:58.272826
1793,2023-06-14 12:47:58.290036
1794,2023-06-14 12:47:58.307581
1795,2023-06-14 12:47:58.324834
1796,2023-06-14 12:47:58.342014
1797,2023-06-14 12:47:58.359902
1798,2023-06-14 12:47:58.377192
1799,2023-06-14 12:47:58.394493
1800,2023-06-14 12:47:58.411945
1801,2023-06-14 12:47:58.429296
1802,2023-06-14 12:47:58.446610
1803,2023-06-14 12:47:58.464086
1804,2023-06-14 12:47:58.481882
1805,2023-06-14 12:47:58.501015
1806,2023-06-14 12:47:58.519094
1807,2023-06-14 12:47:58.537076
1808,2023-06-14 12:47:58.555280
1809,2023-06-14 12:47:58.572806
1810,2023-06-14 12:47:58.591253
1811,2023-06-14 12:47:58.609209
1812,2023-06-14 12:47:58.626682
1813,2023-06-14 12:47:58.644598
1814,2023-06-14 12:47:58.661865
1815,2023-06-14 12:47:58.681589
1816,2023-06-14 12:47:58.699382
1817,2023-06-14 12:47:58.716938
1818,2023-06-14 12:47:58.734780
1819,2023-06-14 12:47:58.753353
1820,2023-06-14 12:47:58.770861
1821,2023-06-14 12:47:58.788290
1822,2023-06-14 12:47:58.805714
1823,2023-06-14 12:47:58.823507
1824,2023-06-14 12:47:58.840866
1825,2023-06-14 12:47:58.858133
1826,2023-06-14 12:47:58.875368
1827,2023-06-14 12:47:58.894409
1828,2023-06-14 12:47:58.911973
1829,2023-06-14 12:47:58.929289
1830,2023-06-14 12:47:58.946875
1831,2023-06-14 12:47:58.965213
1832,2023-06-14 12:47:58.983520
1833,2023-06-14 12:47:59.001224
1834,2023-06-14 12:47:59.018487
1835,2023-06-14 12:47:59.036009
1836,2023-06-14 12:47:59.054130
1837,2023-06-14 12:47:59.080057
1838,2023-06-14 12:47:59.098035
1839,2023-06-14 12:47:59.115510
1840,2023-06-14 12:47:59.132788
1841,2023-06-14 12:47:59.150130
1842,2023-06-14 12:47:59.168290
1843,2023-06-14 12:47:59.186120
1844,2023-06-14 12:47:59.203991
1845,2023-06-14 12:47:59.221988
1846,2023-06-14 12:47:59.242013
1847,2023-06-14 12:47:59.259560
1848,2023-06-14 12:47:59.276805
1849,2023-06-14 12:47:59.294117
1850,2023-06-14 12:47:59.312869
1851,2023-06-14 12:47:59.330244
1852,2023-06-14 12:47:59.347592
1853,2023-06-14 12:47:59.364868
1854,2023-06-14 12:47:59.385552
1855,2023-06-14 12:47:59.403612
1856,2023-06-14 12:47:59.420896
1857,2023-06-14 12:47:59.438175
1858,2023-06-14 12:47:59.458525
1859,2023-06-14 12:47:59.477007
1860,2023-06-14 12:47:59.494950
1861,2023-06-14 12:47:59.512185
1862,2023-06-14 12:47:59.529422
1863,2023-06-14 12:47:59.547695
1864,2023-06-14 12:47:59.565197
1865,2023-06-14 12:47:59.582495
1866,2023-06-14 12:47:59.599774
1867,2023-06-14 12:47:59.620487
1868,2023-06-14 12:47:59.638087
1869,2023-06-14 12:47:59.655612
1870,2023-06-14 12:47:59.672869
1871,2023-06-14 12:47:59.690176
1872,2023-06-14 12:47:59.707618
1873,2023-06-14 12:47:59.725596
1874,2023-06-14 12:47:59.742875
1875,2023-06-14 12:47:59.762482
1876,2023-06-14 12:47:59.780177
1877,2023-06-14 12:47:59.797780
1878,2023-06-14 12:47:59.815025
1879,2023-06-14 12:47:59.832548
1880,2023-06-14 12:47:59.850070
1881,2023-06-14 12:47:59.867615
1882,2023-06-14 12:47:59.884864
1883,2023-06-14 12:47:59.902589
1884,2023-06-14 12:47:59.920176
1885,2023-06-14 12:47:59.937433
1886,2023-06-14 12:47:59.954709
1887,2023-06-14 12:47:59.974494
1888,2023-06-14 12:47:59.991916
1889,2023-06-14 12:48:00.009230
1890,2023-06-14 12:48:00.026879
1891,2023-06-14 12:48:00.047075
1892,2023-06-14 12:48:00.064321
1893,2023-06-14 12:48:00.081775
1894,2023-06-14 12:48:00.099078
1895,2023-06-14 12:48:00.118875
1896,2023-06-14 12:48:00.136327
1897,2023-06-14 12:48:00.153723
1898,2023-06-14 12:48:00.170996
1899,2023-06-14 12:48:00.188335
1900,2023-06-14 12:48:00.206142
1901,2023-06-14 12:48:00.223631
1902,2023-06-14 12:48:00.241346
1903,2023-06-14 12:48:00.259071
1904,2023-06-14 12:48:00.277065
1905,2023-06-14 12:48:00.294553
1906,2023-06-14 12:48:00.312486
1907,2023-06-14 12:48:00.331047
1908,2023-06-14 12:48:00.348657
1909,2023-06-14 12:48:00.366168
1910,2023-06-14 12:48:00.383419
1911,2023-06-14 12:48:00.403222
1912,2023-06-14 12:48:00.421337
1913,2023-06-14 12:48:00.438623
1914,2023-06-14 12:48:00.455907
1915,2023-06-14 12:48:00.476027
1916,2023-06-14 12:48:00.493337
1917,2023-06-14 12:48:00.510868
1918,2023-06-14 12:48:00.528852
1919,2023-06-14 12:48:00.546100
1920,2023-06-14 12:48:00.563425
1921,2023-06-14 12:48:00.580985
1922,2023-06-14 12:48:00.598277
1923,2023-06-14 12:48:00.616103
1924,2023-06-14 12:48:00.634111
1925,2023-06-14 12:48:00.652142
1926,2023-06-14 12:48:00.669735
1927,2023-06-14 12:48:00.687150
1928,2023-06-14 12:48:00.707079
1929,2023-06-14 12:48:00.724365
1930,2023-06-14 12:48:00.742419
1931,2023-06-14 12:48:00.760214
1932,2023-06-14 12:48:00.778408
1933,2023-06-14 12:48:00.796136
1934,2023-06-14 12:48:00.813700
1935,2023-06-14 12:48:00.831021
1936,2023-06-14 12:48:00.851652
1937,2023-06-14 12:48:00.869497
1938,2023-06-14 12:48:00.886713
1939,2023-06-14 12:48:00.903989
1940,2023-06-14 12:48:00.923627
1941,2023-06-14 12:48:00.941170
1942,2023-06-14 12:48:00.958623
1943,2023-06-14 12:48:00.975952
1944,2023-06-14 12:48:00.995269
1945,2023-06-14 12:48:01.013234
1946,2023-06-14 12:48:01.030518
1947,2023-06-14 12:48:01.048107
1948,2023-06-14 12:48:01.067317
1949,2023-06-14 12:48:01.085374
1950,2023-06-14 12:48:01.102802
1951,2023-06-14 12:48:01.120071
1952,2023-06-14 12:48:01.139440
1953,2023-06-14 12:48:01.157164
1954,2023-06-14 12:48:01.174797
1955,2023-06-14 12:48:01.192444
1956,2023-06-14 12:48:01.211645
1957,2023-06-14 12:48:01.228955
1958,2023-06-14 12:48:01.246300
1959,2023-06-14 12:48:01.263872
1960,2023-06-14 12:48:01.283713
1961,2023-06-14 12:48:01.301931
1962,2023-06-14 12:48:01.319455
1963,2023-06-14 12:48:01.336731
1964,2023-06-14 12:48:01.355581
1965,2023-06-14 12:48:01.373571
1966,2023-06-14 12:48:01.390842
1967,2023-06-14 12:48:01.408130
1968,2023-06-14 12:48:01.426668
1969,2023-06-14 12:48:01.444674
1970,2023-06-14 12:48:01.461964
1971,2023-06-14 12:48:01.479318
1972,2023-06-14 12:48:01.499391
1973,2023-06-14 12:48:01.517472
1974,2023-06-14 12:48:01.535411
1975,2023-06-14 12:48:01.552686
1976,2023-06-14 12:48:01.569981
1977,2023-06-14 12:48:01.590371
1978,2023-06-14 12:48:01.608066
1979,2023-06-14 12:48:01.625324
1980,2023-06-14 12:48:01.642601
1981,2023-06-14 12:48:01.662887
1982,2023-06-14 12:48:01.687051
1983,2023-06-14 12:48:01.705153
1984,2023-06-14 12:48:01.722559
1985,2023-06-14 12:48:01.739868
1986,2023-06-14 12:48:01.758325
1987,2023-06-14 12:48:01.776353
1988,2023-06-14 12:48:01.793737
1989,2023-06-14 12:48:01.811330
1990,2023-06-14 12:48:01.830643
1991,2023-06-14 12:48:01.848701
1992,2023-06-14 12:48:01.866012
1993,2023-06-14 12:48:01.883315
1994,2023-06-14 12:48:01.902781
1995,2023-06-14 12:48:01.920180
1996,2023-06-14 12:48:01.937454
1997,2023-06-14 12:48:01.954730
1998,2023-06-14 12:48:01.975359
1999,2023-06-14 12:48:01.993499
2000,2023-06-14 12:48:02.010899
2001,2023-06-14 12:48:02.029060
2002,2023-06-14 12:48:02.047490
2003,2023-06-14 12:48:02.065563
2004,2023-06-14 12:48:02.082911
2005,2023-06-14 12:48:02.100167
2006,2023-06-14 12:48:02.118619
2007,2023-06-14 12:48:02.135925
2008,2023-06-14 12:48:02.153251
2009,2023-06-14 12:48:02.170536
2010,2023-06-14 12:48:02.191632
2011,2023-06-14 12:48:02.209534
2012,2023-06-14 12:48:02.226784
2013,2023-06-14 12:48:02.244458
2014,2023-06-14 12:48:02.265485
2015,2023-06-14 12:48:02.283548
2016,2023-06-14 12:48:02.301183
2017,2023-06-14 12:48:02.318456
2018,2023-06-14 12:48:02.336206
2019,2023-06-14 12:48:02.354433
2020,2023-06-14 12:48:02.371924
2021,2023-06-14 12:48:02.389152
2022,2023-06-14 12:48:02.406534
2023,2023-06-14 12:48:02.424365
2024,2023-06-14 12:48:02.441642
2025,2023-06-14 12:48:02.459190
2026,2023-06-14 12:48:02.478451
2027,2023-06-14 12:48:02.495962
2028,2023-06-14 12:48:02.514788
2029,2023-06-14 12:48:02.532398
2030,2023-06-14 12:48:02.549640
2031,2023-06-14 12:48:02.567740
2032,2023-06-14 12:48:02.585059
2033,2023-06-14 12:48:02.602357
2034,2023-06-14 12:48:02.620141
2035,2023-06-14 12:48:02.637780
2036,2023-06-14 12:48:02.655051
2037,2023-06-14 12:48:02.672328
2038,2023-06-14 12:48:02.690308
2039,2023-06-14 12:48:02.707726
2040,2023-06-14 12:48:02.725309
2041,2023-06-14 12:48:02.743348
2042,2023-06-14 12:48:02.760652
2043,2023-06-14 12:48:02.778280
2044,2023-06-14 12:48:02.796029
2045,2023-06-14 12:48:02.814235
2046,2023-06-14 12:48:02.832047
2047,2023-06-14 12:48:02.849580
2048,2023-06-14 12:48:02.870073
2049,2023-06-14 12:48:02.888300
2050,2023-06-14 12:48:02.905507
2051,2023-06-14 12:48:02.922788
2052,2023-06-14 12:48:02.943482
2053,2023-06-14 12:48:02.960763
2054,2023-06-14 12:48:02.978601
2055,2023-06-14 12:48:02.996267
2056,2023-06-14 12:48:03.014689
2057,2023-06-14 12:48:03.032008
2058,2023-06-14 12:48:03.050168
2059,2023-06-14 12:48:03.067412
2060,2023-06-14 12:48:03.084656
2061,2023-06-14 12:48:03.105958
2062,2023-06-14 12:48:03.123321
2063,2023-06-14 12:48:03.140709
2064,2023-06-14 12:48:03.157984
2065,2023-06-14 12:48:03.178306
2066,2023-06-14 12:48:03.195586
2067,2023-06-14 12:48:03.213095
2068,2023-06-14 12:48:03.230792
2069,2023-06-14 12:48:03.251338
2070,2023-06-14 12:48:03.268929
2071,2023-06-14 12:48:03.286288
2072,2023-06-14 12:48:03.303988
2073,2023-06-14 12:48:03.322633
2074,2023-06-14 12:48:03.341563
2075,2023-06-14 12:48:03.359421
2076,2023-06-14 12:48:03.376692
2077,2023-06-14 12:48:03.394244
2078,2023-06-14 12:48:03.411939
2079,2023-06-14 12:48:03.429270
2080,2023-06-14 12:48:03.446858
2081,2023-06-14 12:48:03.466212
2082,2023-06-14 12:48:03.483687
2083,2023-06-14 12:48:03.500976
2084,2023-06-14 12:48:03.519007
2085,2023-06-14 12:48:03.538076
2086,2023-06-14 12:48:03.556140
2087,2023-06-14 12:48:03.573415
2088,2023-06-14 12:48:03.590670
2089,2023-06-14 12:48:03.610299
2090,2023-06-14 12:48:03.628297
2091,2023-06-14 12:48:03.645924
2092,2023-06-14 12:48:03.663359
2093,2023-06-14 12:48:03.682734
2094,2023-06-14 12:48:03.700683
2095,2023-06-14 12:48:03.717918
2096,2023-06-14 12:48:03.735212
2097,2023-06-14 12:48:03.754714
2098,2023-06-14 12:48:03.772744
2099,2023-06-14 12:48:03.790040
2100,2023-06-14 12:48:03.807346
2101,2023-06-14 12:48:03.827206
2102,2023-06-14 12:48:03.844815
2103,2023-06-14 12:48:03.862249
2104,2023-06-14 12:48:03.879783
2105,2023-06-14 12:48:03.899343
2106,2023-06-14 12:48:03.917396
2107,2023-06-14 12:48:03.934831
2108,2023-06-14 12:48:03.952099
2109,2023-06-14 12:48:03.969487
2110,2023-06-14 12:48:03.987623
2111,2023-06-14 12:48:04.004852
2112,2023-06-14 12:48:04.022131
2113,2023-06-14 12:48:04.043536
2114,2023-06-14 12:48:04.061726
2115,2023-06-14 12:48:04.079026
2116,2023-06-14 12:48:04.096543
2117,2023-06-14 12:48:04.114933
2118,2023-06-14 12:48:04.132567
2119,2023-06-14 12:48:04.149887
2120,2023-06-14 12:48:04.167197
2121,2023-06-14 12:48:04.186620
2122,2023-06-14 12:48:04.204740
2123,2023-06-14 12:48:04.221994
2124,2023-06-14 12:48:04.239327
2125,2023-06-14 12:48:04.258289
2126,2023-06-14 12:48:04.275864
2127,2023-06-14 12:48:04.293129
2128,2023-06-14 12:48:04.310414
2129,2023-06-14 12:48:04.330314
2130,2023-06-14 12:48:04.347813
2131,2023-06-14 12:48:04.365079
2132,2023-06-14 12:48:04.382925
2133,2023-06-14 12:48:04.402369
2134,2023-06-14 12:48:04.419928
2135,2023-06-14 12:48:04.437211
2136,2023-06-14 12:48:04.454627
2137,2023-06-14 12:48:04.472272
2138,2023-06-14 12:48:04.490102
2139,2023-06-14 12:48:04.507440
2140,2023-06-14 12:48:04.524685
2141,2023-06-14 12:48:04.542027
2142,2023-06-14 12:48:04.559363
2143,2023-06-14 12:48:04.576973
2144,2023-06-14 12:48:04.595030
2145,2023-06-14 12:48:04.612555
2146,2023-06-14 12:48:04.629797
2147,2023-06-14 12:48:04.647307
2148,2023-06-14 12:48:04.665452
2149,2023-06-14 12:48:04.682874
2150,2023-06-14 12:48:04.700936
2151,2023-06-14 12:48:04.719210
2152,2023-06-14 12:48:04.736744
2153,2023-06-14 12:48:04.754046
2154,2023-06-14 12:48:04.773470
2155,2023-06-14 12:48:04.791599
2156,2023-06-14 12:48:04.808833
2157,2023-06-14 12:48:04.826493
2158,2023-06-14 12:48:04.843985
2159,2023-06-14 12:48:04.861569
2160,2023-06-14 12:48:04.879737
2161,2023-06-14 12:48:04.897050
2162,2023-06-14 12:48:04.914320
2163,2023-06-14 12:48:04.933441
2164,2023-06-14 12:48:04.951600
2165,2023-06-14 12:48:04.969214
2166,2023-06-14 12:48:04.986919
2167,2023-06-14 12:48:05.005892
2168,2023-06-14 12:48:05.023356
2169,2023-06-14 12:48:05.040844
2170,2023-06-14 12:48:05.058159
2171,2023-06-14 12:48:05.077524
2172,2023-06-14 12:48:05.096086
2173,2023-06-14 12:48:05.113510
2174,2023-06-14 12:48:05.130828
2175,2023-06-14 12:48:05.150489
2176,2023-06-14 12:48:05.167880
2177,2023-06-14 12:48:05.185231
2178,2023-06-14 12:48:05.202503
2179,2023-06-14 12:48:05.219892
2180,2023-06-14 12:48:05.237479
2181,2023-06-14 12:48:05.254738
2182,2023-06-14 12:48:05.271973
2183,2023-06-14 12:48:05.290044
2184,2023-06-14 12:48:05.310586
2185,2023-06-14 12:48:05.328380
2186,2023-06-14 12:48:05.345945
2187,2023-06-14 12:48:05.363269
2188,2023-06-14 12:48:05.382349
2189,2023-06-14 12:48:05.400038
2190,2023-06-14 12:48:05.417323
2191,2023-06-14 12:48:05.434879
2192,2023-06-14 12:48:05.452739
2193,2023-06-14 12:48:05.470963
2194,2023-06-14 12:48:05.488463
2195,2023-06-14 12:48:05.505674
2196,2023-06-14 12:48:05.523020
2197,2023-06-14 12:48:05.541134
2198,2023-06-14 12:48:05.558658
2199,2023-06-14 12:48:05.575929
2200,2023-06-14 12:48:05.594739
2201,2023-06-14 12:48:05.612231
2202,2023-06-14 12:48:05.629555
2203,2023-06-14 12:48:05.647108
2204,2023-06-14 12:48:05.666429
2205,2023-06-14 12:48:05.684090
2206,2023-06-14 12:48:05.701441
2207,2023-06-14 12:48:05.718718
2208,2023-06-14 12:48:05.738294
2209,2023-06-14 12:48:05.755933
2210,2023-06-14 12:48:05.773182
2211,2023-06-14 12:48:05.790477
2212,2023-06-14 12:48:05.808477
2213,2023-06-14 12:48:05.826482
2214,2023-06-14 12:48:05.844111
2215,2023-06-14 12:48:05.862236
2216,2023-06-14 12:48:05.881938
2217,2023-06-14 12:48:05.899904
2218,2023-06-14 12:48:05.917189
2219,2023-06-14 12:48:05.934421
2220,2023-06-14 12:48:05.951630
2221,2023-06-14 12:48:05.969148
2222,2023-06-14 12:48:05.986471
2223,2023-06-14 12:48:06.003827
2224,2023-06-14 12:48:06.022104
2225,2023-06-14 12:48:06.039448
2226,2023-06-14 12:48:06.056718
2227,2023-06-14 12:48:06.073958
2228,2023-06-14 12:48:06.091921
2229,2023-06-14 12:48:06.110039
2230,2023-06-14 12:48:06.127327
2231,2023-06-14 12:48:06.144631
2232,2023-06-14 12:48:06.162114
2233,2023-06-14 12:48:06.179861
2234,2023-06-14 12:48:06.197444
2235,2023-06-14 12:48:06.214733
2236,2023-06-14 12:48:06.232015
2237,2023-06-14 12:48:06.252224
2238,2023-06-14 12:48:06.270160
2239,2023-06-14 12:48:06.287684
2240,2023-06-14 12:48:06.304959
2241,2023-06-14 12:48:06.322803
2242,2023-06-14 12:48:06.342588
2243,2023-06-14 12:48:06.360844
2244,2023-06-14 12:48:06.378362
2245,2023-06-14 12:48:06.395823
2246,2023-06-14 12:48:06.413668
2247,2023-06-14 12:48:06.430950
2248,2023-06-14 12:48:06.448260
2249,2023-06-14 12:48:06.466001
2250,2023-06-14 12:48:06.484098
2251,2023-06-14 12:48:06.502125
2252,2023-06-14 12:48:06.519407
2253,2023-06-14 12:48:06.537488
2254,2023-06-14 12:48:06.555002
2255,2023-06-14 12:48:06.572581
2256,2023-06-14 12:48:06.589844
2257,2023-06-14 12:48:06.607104
2258,2023-06-14 12:48:06.625335
2259,2023-06-14 12:48:06.642866
2260,2023-06-14 12:48:06.660354
