index,sent_at
1525,2023-06-14 12:51:23.558748
1526,2023-06-14 12:51:23.575962
1527,2023-06-14 12:51:23.593614
1528,2023-06-14 12:51:23.610892
1529,2023-06-14 12:51:23.628304
1530,2023-06-14 12:51:23.645537
1531,2023-06-14 12:51:23.663084
1532,2023-06-14 12:51:23.681090
1533,2023-06-14 12:51:23.698356
1534,2023-06-14 12:51:23.716347
1535,2023-06-14 12:51:23.733588
1536,2023-06-14 12:51:23.750850
1537,2023-06-14 12:51:23.770848
1538,2023-06-14 12:51:23.788195
1539,2023-06-14 12:51:23.805448
1540,2023-06-14 12:51:23.822724
1541,2023-06-14 12:51:23.839976
1542,2023-06-14 12:51:23.860427
1543,2023-06-14 12:51:23.878514
1544,2023-06-14 12:51:23.895947
1545,2023-06-14 12:51:23.913234
1546,2023-06-14 12:51:23.930805
1547,2023-06-14 12:51:23.949774
1548,2023-06-14 12:51:23.967873
1549,2023-06-14 12:51:23.985165
1550,2023-06-14 12:51:24.003161
1551,2023-06-14 12:51:24.021445
1552,2023-06-14 12:51:24.039559
1553,2023-06-14 12:51:24.057071
1554,2023-06-14 12:51:24.075026
1555,2023-06-14 12:51:24.092436
1556,2023-06-14 12:51:24.113209
1557,2023-06-14 12:51:24.130452
1558,2023-06-14 12:51:24.148516
1559,2023-06-14 12:51:24.165773
1560,2023-06-14 12:51:24.183122
1561,2023-06-14 12:51:24.201365
1562,2023-06-14 12:51:24.218863
1563,2023-06-14 12:51:24.236137
1564,2023-06-14 12:51:24.253399
1565,2023-06-14 12:51:24.273066
1566,2023-06-14 12:51:24.290751
1567,2023-06-14 12:51:24.308224
1568,2023-06-14 12:51:24.325507
1569,2023-06-14 12:51:24.345105
1570,2023-06-14 12:51:24.363300
1571,2023-06-14 12:51:24.380620
1572,2023-06-14 12:51:24.398008
1573,2023-06-14 12:51:24.415318
1574,2023-06-14 12:51:24.435481
1575,2023-06-14 12:51:24.453638
1576,2023-06-14 12:51:24.471124
1577,2023-06-14 12:51:24.488974
1578,2023-06-14 12:51:24.506254
1579,2023-06-14 12:51:24.525750
1580,2023-06-14 12:51:24.543975
1581,2023-06-14 12:51:24.561409
1582,2023-06-14 12:51:24.578826
1583,2023-06-14 12:51:24.596343
1584,2023-06-14 12:51:24.616501
1585,2023-06-14 12:51:24.634526
1586,2023-06-14 12:51:24.651810
1587,2023-06-14 12:51:24.669126
1588,2023-06-14 12:51:24.686436
1589,2023-06-14 12:51:24.704361
1590,2023-06-14 12:51:24.722513
1591,2023-06-14 12:51:24.740519
1592,2023-06-14 12:51:24.757791
1593,2023-06-14 12:51:24.775037
1594,2023-06-14 12:51:24.792910
1595,2023-06-14 12:51:24.810392
1596,2023-06-14 12:51:24.827929
1597,2023-06-14 12:51:24.845852
1598,2023-06-14 12:51:24.865588
1599,2023-06-14 12:51:24.883887
1600,2023-06-14 12:51:24.901407
1601,2023-06-14 12:51:24.918988
1602,2023-06-14 12:51:24.936259
1603,2023-06-14 12:51:24.955959
1604,2023-06-14 12:51:24.974087
1605,2023-06-14 12:51:24.992117
1606,2023-06-14 12:51:25.009394
1607,2023-06-14 12:51:25.026832
1608,2023-06-14 12:51:25.046774
1609,2023-06-14 12:51:25.064502
1610,2023-06-14 12:51:25.081948
1611,2023-06-14 12:51:25.099239
1612,2023-06-14 12:51:25.117105
1613,2023-06-14 12:51:25.137648
1614,2023-06-14 12:51:25.155351
1615,2023-06-14 12:51:25.172936
1616,2023-06-14 12:51:25.190219
1617,2023-06-14 12:51:25.207636
1618,2023-06-14 12:51:25.225173
1619,2023-06-14 12:51:25.242668
1620,2023-06-14 12:51:25.260043
1621,2023-06-14 12:51:25.277933
1622,2023-06-14 12:51:25.296224
1623,2023-06-14 12:51:25.313803
1624,2023-06-14 12:51:25.331299
1625,2023-06-14 12:51:25.348546
1626,2023-06-14 12:51:25.365828
1627,2023-06-14 12:51:25.383693
1628,2023-06-14 12:51:25.401300
1629,2023-06-14 12:51:25.418742
1630,2023-06-14 12:51:25.436022
1631,2023-06-14 12:51:25.453848
1632,2023-06-14 12:51:25.474444
1633,2023-06-14 12:51:25.492327
1634,2023-06-14 12:51:25.509959
1635,2023-06-14 12:51:25.527237
1636,2023-06-14 12:51:25.544753
1637,2023-06-14 12:51:25.562329
1638,2023-06-14 12:51:25.579935
1639,2023-06-14 12:51:25.597981
1640,2023-06-14 12:51:25.615193
1641,2023-06-14 12:51:25.633229
1642,2023-06-14 12:51:25.650549
1643,2023-06-14 12:51:25.668378
1644,2023-06-14 12:51:25.686591
1645,2023-06-14 12:51:25.711412
1646,2023-06-14 12:51:25.729036
1647,2023-06-14 12:51:25.746541
1648,2023-06-14 12:51:25.764235
1649,2023-06-14 12:51:25.781491
1650,2023-06-14 12:51:25.799070
1651,2023-06-14 12:51:25.816828
1652,2023-06-14 12:51:25.834245
1653,2023-06-14 12:51:25.851980
1654,2023-06-14 12:51:25.869468
1655,2023-06-14 12:51:25.886728
1656,2023-06-14 12:51:25.904005
1657,2023-06-14 12:51:25.922046
1658,2023-06-14 12:51:25.940072
1659,2023-06-14 12:51:25.957843
1660,2023-06-14 12:51:25.977847
1661,2023-06-14 12:51:25.995042
1662,2023-06-14 12:51:26.012841
1663,2023-06-14 12:51:26.030205
1664,2023-06-14 12:51:26.047461
1665,2023-06-14 12:51:26.065205
1666,2023-06-14 12:51:26.082846
1667,2023-06-14 12:51:26.100175
1668,2023-06-14 12:51:26.119542
1669,2023-06-14 12:51:26.137310
1670,2023-06-14 12:51:26.154837
1671,2023-06-14 12:51:26.172100
1672,2023-06-14 12:51:26.189750
1673,2023-06-14 12:51:26.210469
1674,2023-06-14 12:51:26.227705
1675,2023-06-14 12:51:26.245992
1676,2023-06-14 12:51:26.263335
1677,2023-06-14 12:51:26.280620
1678,2023-06-14 12:51:26.298913
1679,2023-06-14 12:51:26.316451
1680,2023-06-14 12:51:26.334179
1681,2023-06-14 12:51:26.351423
1682,2023-06-14 12:51:26.370835
1683,2023-06-14 12:51:26.388479
1684,2023-06-14 12:51:26.406553
1685,2023-06-14 12:51:26.424099
1686,2023-06-14 12:51:26.442211
1687,2023-06-14 12:51:26.462225
1688,2023-06-14 12:51:26.479949
1689,2023-06-14 12:51:26.498057
1690,2023-06-14 12:51:26.515367
1691,2023-06-14 12:51:26.533967
1692,2023-06-14 12:51:26.551264
1693,2023-06-14 12:51:26.568733
1694,2023-06-14 12:51:26.586005
1695,2023-06-14 12:51:26.603477
1696,2023-06-14 12:51:26.621220
1697,2023-06-14 12:51:26.638574
1698,2023-06-14 12:51:26.656732
1699,2023-06-14 12:51:26.674508
1700,2023-06-14 12:51:26.691998
1701,2023-06-14 12:51:26.709447
1702,2023-06-14 12:51:26.726686
1703,2023-06-14 12:51:26.744019
1704,2023-06-14 12:51:26.761916
1705,2023-06-14 12:51:26.780080
1706,2023-06-14 12:51:26.797683
1707,2023-06-14 12:51:26.814978
1708,2023-06-14 12:51:26.834880
1709,2023-06-14 12:51:26.852269
1710,2023-06-14 12:51:26.869722
1711,2023-06-14 12:51:26.887202
1712,2023-06-14 12:51:26.905313
1713,2023-06-14 12:51:26.922944
1714,2023-06-14 12:51:26.940328
1715,2023-06-14 12:51:26.957592
1716,2023-06-14 12:51:26.974947
1717,2023-06-14 12:51:26.992453
1718,2023-06-14 12:51:27.009991
1719,2023-06-14 12:51:27.027261
1720,2023-06-14 12:51:27.045568
1721,2023-06-14 12:51:27.063105
1722,2023-06-14 12:51:27.080413
1723,2023-06-14 12:51:27.097687
1724,2023-06-14 12:51:27.116211
1725,2023-06-14 12:51:27.134104
1726,2023-06-14 12:51:27.151399
1727,2023-06-14 12:51:27.168737
1728,2023-06-14 12:51:27.186405
1729,2023-06-14 12:51:27.203647
1730,2023-06-14 12:51:27.221755
1731,2023-06-14 12:51:27.239127
1732,2023-06-14 12:51:27.256410
1733,2023-06-14 12:51:27.276537
1734,2023-06-14 12:51:27.294671
1735,2023-06-14 12:51:27.312277
1736,2023-06-14 12:51:27.329535
1737,2023-06-14 12:51:27.355488
1738,2023-06-14 12:51:27.372769
1739,2023-06-14 12:51:27.394033
1740,2023-06-14 12:51:27.412126
1741,2023-06-14 12:51:27.429993
1742,2023-06-14 12:51:27.447463
1743,2023-06-14 12:51:27.464793
1744,2023-06-14 12:51:27.482122
1745,2023-06-14 12:51:27.502531
1746,2023-06-14 12:51:27.520486
1747,2023-06-14 12:51:27.538735
1748,2023-06-14 12:51:27.556043
1749,2023-06-14 12:51:27.573441
1750,2023-06-14 12:51:27.591517
1751,2023-06-14 12:51:27.608984
1752,2023-06-14 12:51:27.626262
1753,2023-06-14 12:51:27.643651
1754,2023-06-14 12:51:27.663709
1755,2023-06-14 12:51:27.681850
1756,2023-06-14 12:51:27.699892
1757,2023-06-14 12:51:27.717142
1758,2023-06-14 12:51:27.734452
1759,2023-06-14 12:51:27.752980
1760,2023-06-14 12:51:27.770939
1761,2023-06-14 12:51:27.788319
1762,2023-06-14 12:51:27.805579
1763,2023-06-14 12:51:27.822857
1764,2023-06-14 12:51:27.841317
1765,2023-06-14 12:51:27.858917
1766,2023-06-14 12:51:27.876660
1767,2023-06-14 12:51:27.894637
1768,2023-06-14 12:51:27.911925
1769,2023-06-14 12:51:27.929689
1770,2023-06-14 12:51:27.947903
1771,2023-06-14 12:51:27.966047
1772,2023-06-14 12:51:27.983595
1773,2023-06-14 12:51:28.001074
1774,2023-06-14 12:51:28.018776
1775,2023-06-14 12:51:28.036206
1776,2023-06-14 12:51:28.054409
1777,2023-06-14 12:51:28.071662
1778,2023-06-14 12:51:28.089400
1779,2023-06-14 12:51:28.107269
1780,2023-06-14 12:51:28.124582
1781,2023-06-14 12:51:28.142367
1782,2023-06-14 12:51:28.159649
1783,2023-06-14 12:51:28.178310
1784,2023-06-14 12:51:28.196365
1785,2023-06-14 12:51:28.214520
1786,2023-06-14 12:51:28.232081
1787,2023-06-14 12:51:28.249351
1788,2023-06-14 12:51:28.267973
1789,2023-06-14 12:51:28.285271
1790,2023-06-14 12:51:28.302546
1791,2023-06-14 12:51:28.320907
1792,2023-06-14 12:51:28.338664
1793,2023-06-14 12:51:28.356105
1794,2023-06-14 12:51:28.373382
1795,2023-06-14 12:51:28.390621
1796,2023-06-14 12:51:28.409151
1797,2023-06-14 12:51:28.427266
1798,2023-06-14 12:51:28.445375
1799,2023-06-14 12:51:28.462646
1800,2023-06-14 12:51:28.479956
1801,2023-06-14 12:51:28.497243
1802,2023-06-14 12:51:28.515342
1803,2023-06-14 12:51:28.533075
1804,2023-06-14 12:51:28.550334
1805,2023-06-14 12:51:28.568217
1806,2023-06-14 12:51:28.585808
1807,2023-06-14 12:51:28.603470
1808,2023-06-14 12:51:28.620984
1809,2023-06-14 12:51:28.638260
1810,2023-06-14 12:51:28.656114
1811,2023-06-14 12:51:28.673789
1812,2023-06-14 12:51:28.691569
1813,2023-06-14 12:51:28.708946
1814,2023-06-14 12:51:28.726903
1815,2023-06-14 12:51:28.744170
1816,2023-06-14 12:51:28.762751
1817,2023-06-14 12:51:28.780769
1818,2023-06-14 12:51:28.798095
1819,2023-06-14 12:51:28.815401
1820,2023-06-14 12:51:28.832687
1821,2023-06-14 12:51:28.851646
1822,2023-06-14 12:51:28.869331
1823,2023-06-14 12:51:28.887445
1824,2023-06-14 12:51:28.904706
1825,2023-06-14 12:51:28.922006
1826,2023-06-14 12:51:28.939349
1827,2023-06-14 12:51:28.957159
1828,2023-06-14 12:51:28.974425
1829,2023-06-14 12:51:28.991645
1830,2023-06-14 12:51:29.008930
1831,2023-06-14 12:51:29.026231
1832,2023-06-14 12:51:29.044021
1833,2023-06-14 12:51:29.062179
1834,2023-06-14 12:51:29.080175
1835,2023-06-14 12:51:29.097572
1836,2023-06-14 12:51:29.114865
1837,2023-06-14 12:51:29.132951
1838,2023-06-14 12:51:29.150323
1839,2023-06-14 12:51:29.167859
1840,2023-06-14 12:51:29.185773
1841,2023-06-14 12:51:29.203424
1842,2023-06-14 12:51:29.220688
1843,2023-06-14 12:51:29.238041
1844,2023-06-14 12:51:29.255351
1845,2023-06-14 12:51:29.272650
1846,2023-06-14 12:51:29.289908
1847,2023-06-14 12:51:29.307124
1848,2023-06-14 12:51:29.324609
1849,2023-06-14 12:51:29.341897
1850,2023-06-14 12:51:29.359248
1851,2023-06-14 12:51:29.377173
1852,2023-06-14 12:51:29.395152
1853,2023-06-14 12:51:29.413044
1854,2023-06-14 12:51:29.430430
1855,2023-06-14 12:51:29.447837
1856,2023-06-14 12:51:29.466944
1857,2023-06-14 12:51:29.484245
1858,2023-06-14 12:51:29.501795
1859,2023-06-14 12:51:29.519807
1860,2023-06-14 12:51:29.537837
1861,2023-06-14 12:51:29.555121
1862,2023-06-14 12:51:29.572477
1863,2023-06-14 12:51:29.589724
1864,2023-06-14 12:51:29.610789
1865,2023-06-14 12:51:29.628757
1866,2023-06-14 12:51:29.646104
1867,2023-06-14 12:51:29.663425
1868,2023-06-14 12:51:29.680719
1869,2023-06-14 12:51:29.697980
1870,2023-06-14 12:51:29.715476
1871,2023-06-14 12:51:29.733243
1872,2023-06-14 12:51:29.750596
1873,2023-06-14 12:51:29.767865
1874,2023-06-14 12:51:29.785884
1875,2023-06-14 12:51:29.804970
1876,2023-06-14 12:51:29.822200
1877,2023-06-14 12:51:29.840214
1878,2023-06-14 12:51:29.858268
1879,2023-06-14 12:51:29.876047
1880,2023-06-14 12:51:29.893842
1881,2023-06-14 12:51:29.913042
1882,2023-06-14 12:51:29.931183
1883,2023-06-14 12:51:29.948507
1884,2023-06-14 12:51:29.965782
1885,2023-06-14 12:51:29.983086
1886,2023-06-14 12:51:30.000855
1887,2023-06-14 12:51:30.018838
1888,2023-06-14 12:51:30.036379
1889,2023-06-14 12:51:30.053727
1890,2023-06-14 12:51:30.070995
1891,2023-06-14 12:51:30.088341
1892,2023-06-14 12:51:30.106225
1893,2023-06-14 12:51:30.124196
1894,2023-06-14 12:51:30.142344
1895,2023-06-14 12:51:30.159763
1896,2023-06-14 12:51:30.177683
1897,2023-06-14 12:51:30.196639
1898,2023-06-14 12:51:30.214831
1899,2023-06-14 12:51:30.232326
1900,2023-06-14 12:51:30.249546
1901,2023-06-14 12:51:30.266844
1902,2023-06-14 12:51:30.284048
1903,2023-06-14 12:51:30.301537
1904,2023-06-14 12:51:30.318778
1905,2023-06-14 12:51:30.336111
1906,2023-06-14 12:51:30.353439
1907,2023-06-14 12:51:30.371220
1908,2023-06-14 12:51:30.389040
1909,2023-06-14 12:51:30.406337
1910,2023-06-14 12:51:30.424201
1911,2023-06-14 12:51:30.441755
1912,2023-06-14 12:51:30.459863
1913,2023-06-14 12:51:30.477542
1914,2023-06-14 12:51:30.495108
1915,2023-06-14 12:51:30.512407
1916,2023-06-14 12:51:30.529754
1917,2023-06-14 12:51:30.547571
1918,2023-06-14 12:51:30.564862
1919,2023-06-14 12:51:30.582157
1920,2023-06-14 12:51:30.599897
1921,2023-06-14 12:51:30.619101
1922,2023-06-14 12:51:30.637203
1923,2023-06-14 12:51:30.654511
1924,2023-06-14 12:51:30.672056
1925,2023-06-14 12:51:30.689918
1926,2023-06-14 12:51:30.707683
1927,2023-06-14 12:51:30.724968
1928,2023-06-14 12:51:30.742347
1929,2023-06-14 12:51:30.760043
1930,2023-06-14 12:51:30.777600
1931,2023-06-14 12:51:30.795892
1932,2023-06-14 12:51:30.814017
1933,2023-06-14 12:51:30.831491
1934,2023-06-14 12:51:30.848776
1935,2023-06-14 12:51:30.866059
1936,2023-06-14 12:51:30.884064
1937,2023-06-14 12:51:30.901506
1938,2023-06-14 12:51:30.918796
1939,2023-06-14 12:51:30.936584
1940,2023-06-14 12:51:30.954761
1941,2023-06-14 12:51:30.972084
1942,2023-06-14 12:51:30.989345
1943,2023-06-14 12:51:31.006615
1944,2023-06-14 12:51:31.024009
1945,2023-06-14 12:51:31.044341
1946,2023-06-14 12:51:31.061631
1947,2023-06-14 12:51:31.079654
1948,2023-06-14 12:51:31.096985
1949,2023-06-14 12:51:31.114447
1950,2023-06-14 12:51:31.133360
1951,2023-06-14 12:51:31.151100
1952,2023-06-14 12:51:31.168794
1953,2023-06-14 12:51:31.186075
1954,2023-06-14 12:51:31.203371
1955,2023-06-14 12:51:31.223120
1956,2023-06-14 12:51:31.240589
1957,2023-06-14 12:51:31.258238
1958,2023-06-14 12:51:31.275712
1959,2023-06-14 12:51:31.294094
1960,2023-06-14 12:51:31.311316
1961,2023-06-14 12:51:31.328585
1962,2023-06-14 12:51:31.345909
1963,2023-06-14 12:51:31.365807
1964,2023-06-14 12:51:31.383867
1965,2023-06-14 12:51:31.401413
1966,2023-06-14 12:51:31.418723
1967,2023-06-14 12:51:31.436227
1968,2023-06-14 12:51:31.456267
1969,2023-06-14 12:51:31.474252
1970,2023-06-14 12:51:31.491738
1971,2023-06-14 12:51:31.509006
1972,2023-06-14 12:51:31.526289
1973,2023-06-14 12:51:31.545699
1974,2023-06-14 12:51:31.563688
1975,2023-06-14 12:51:31.580980
1976,2023-06-14 12:51:31.598271
1977,2023-06-14 12:51:31.616120
1978,2023-06-14 12:51:31.633632
1979,2023-06-14 12:51:31.653018
1980,2023-06-14 12:51:31.670297
1981,2023-06-14 12:51:31.687805
1982,2023-06-14 12:51:31.708244
1983,2023-06-14 12:51:31.725759
1984,2023-06-14 12:51:31.743277
1985,2023-06-14 12:51:31.760552
1986,2023-06-14 12:51:31.778318
1987,2023-06-14 12:51:31.796169
1988,2023-06-14 12:51:31.813907
1989,2023-06-14 12:51:31.831209
1990,2023-06-14 12:51:31.848861
1991,2023-06-14 12:51:31.866118
1992,2023-06-14 12:51:31.883411
1993,2023-06-14 12:51:31.901017
1994,2023-06-14 12:51:31.921525
1995,2023-06-14 12:51:31.939015
1996,2023-06-14 12:51:31.957032
1997,2023-06-14 12:51:31.974308
1998,2023-06-14 12:51:31.991707
1999,2023-06-14 12:51:32.008983
2000,2023-06-14 12:51:32.026527
2001,2023-06-14 12:51:32.043756
2002,2023-06-14 12:51:32.061911
2003,2023-06-14 12:51:32.079270
2004,2023-06-14 12:51:32.096799
2005,2023-06-14 12:51:32.114138
2006,2023-06-14 12:51:32.134830
2007,2023-06-14 12:51:32.152450
2008,2023-06-14 12:51:32.170460
2009,2023-06-14 12:51:32.188265
2010,2023-06-14 12:51:32.205550
2011,2023-06-14 12:51:32.223093
2012,2023-06-14 12:51:32.240323
2013,2023-06-14 12:51:32.258195
2014,2023-06-14 12:51:32.276337
2015,2023-06-14 12:51:32.294211
2016,2023-06-14 12:51:32.311579
2017,2023-06-14 12:51:32.329222
2018,2023-06-14 12:51:32.346508
2019,2023-06-14 12:51:32.364104
2020,2023-06-14 12:51:32.381612
2021,2023-06-14 12:51:32.399048
2022,2023-06-14 12:51:32.417563
2023,2023-06-14 12:51:32.435643
2024,2023-06-14 12:51:32.453151
2025,2023-06-14 12:51:32.470689
2026,2023-06-14 12:51:32.488509
2027,2023-06-14 12:51:32.508486
2028,2023-06-14 12:51:32.526363
2029,2023-06-14 12:51:32.543565
2030,2023-06-14 12:51:32.560852
2031,2023-06-14 12:51:32.578517
2032,2023-06-14 12:51:32.596204
2033,2023-06-14 12:51:32.614196
2034,2023-06-14 12:51:32.631739
2035,2023-06-14 12:51:32.648965
2036,2023-06-14 12:51:32.668422
2037,2023-06-14 12:51:32.685694
2038,2023-06-14 12:51:32.702990
2039,2023-06-14 12:51:32.721151
2040,2023-06-14 12:51:32.746873
2041,2023-06-14 12:51:32.764183
2042,2023-06-14 12:51:32.781827
2043,2023-06-14 12:51:32.799114
2044,2023-06-14 12:51:32.817027
2045,2023-06-14 12:51:32.834575
2046,2023-06-14 12:51:32.855272
2047,2023-06-14 12:51:32.873086
2048,2023-06-14 12:51:32.890561
2049,2023-06-14 12:51:32.908037
2050,2023-06-14 12:51:32.926805
2051,2023-06-14 12:51:32.944536
2052,2023-06-14 12:51:32.961925
2053,2023-06-14 12:51:32.979487
2054,2023-06-14 12:51:32.997739
2055,2023-06-14 12:51:33.015670
2056,2023-06-14 12:51:33.032868
2057,2023-06-14 12:51:33.050151
2058,2023-06-14 12:51:33.070105
2059,2023-06-14 12:51:33.088250
2060,2023-06-14 12:51:33.106135
2061,2023-06-14 12:51:33.123425
2062,2023-06-14 12:51:33.140924
2063,2023-06-14 12:51:33.158243
2064,2023-06-14 12:51:33.175507
2065,2023-06-14 12:51:33.193005
2066,2023-06-14 12:51:33.212756
2067,2023-06-14 12:51:33.230203
2068,2023-06-14 12:51:33.247442
2069,2023-06-14 12:51:33.264927
2070,2023-06-14 12:51:33.282479
2071,2023-06-14 12:51:33.299685
2072,2023-06-14 12:51:33.317792
2073,2023-06-14 12:51:33.335015
2074,2023-06-14 12:51:33.355614
2075,2023-06-14 12:51:33.372985
2076,2023-06-14 12:51:33.390216
2077,2023-06-14 12:51:33.408071
2078,2023-06-14 12:51:33.426281
2079,2023-06-14 12:51:33.443600
2080,2023-06-14 12:51:33.460873
2081,2023-06-14 12:51:33.478210
2082,2023-06-14 12:51:33.497167
2083,2023-06-14 12:51:33.514631
2084,2023-06-14 12:51:33.532012
2085,2023-06-14 12:51:33.549524
2086,2023-06-14 12:51:33.567115
2087,2023-06-14 12:51:33.584756
2088,2023-06-14 12:51:33.601959
2089,2023-06-14 12:51:33.620085
2090,2023-06-14 12:51:33.637511
2091,2023-06-14 12:51:33.656863
2092,2023-06-14 12:51:33.675065
2093,2023-06-14 12:51:33.692522
2094,2023-06-14 12:51:33.709795
2095,2023-06-14 12:51:33.727289
2096,2023-06-14 12:51:33.747599
2097,2023-06-14 12:51:33.765298
2098,2023-06-14 12:51:33.782588
2099,2023-06-14 12:51:33.799877
2100,2023-06-14 12:51:33.817559
2101,2023-06-14 12:51:33.837274
2102,2023-06-14 12:51:33.855339
2103,2023-06-14 12:51:33.872616
2104,2023-06-14 12:51:33.889902
2105,2023-06-14 12:51:33.907412
2106,2023-06-14 12:51:33.925070
2107,2023-06-14 12:51:33.942613
2108,2023-06-14 12:51:33.959833
2109,2023-06-14 12:51:33.977182
2110,2023-06-14 12:51:33.996491
2111,2023-06-14 12:51:34.014584
2112,2023-06-14 12:51:34.031973
2113,2023-06-14 12:51:34.049922
2114,2023-06-14 12:51:34.069450
2115,2023-06-14 12:51:34.087564
2116,2023-06-14 12:51:34.104855
2117,2023-06-14 12:51:34.122132
2118,2023-06-14 12:51:34.139411
2119,2023-06-14 12:51:34.158109
2120,2023-06-14 12:51:34.175751
2121,2023-06-14 12:51:34.192990
2122,2023-06-14 12:51:34.210292
2123,2023-06-14 12:51:34.227931
2124,2023-06-14 12:51:34.247469
2125,2023-06-14 12:51:34.265648
2126,2023-06-14 12:51:34.282883
2127,2023-06-14 12:51:34.300182
2128,2023-06-14 12:51:34.318204
2129,2023-06-14 12:51:34.335559
2130,2023-06-14 12:51:34.353005
2131,2023-06-14 12:51:34.370290
2132,2023-06-14 12:51:34.387625
2133,2023-06-14 12:51:34.407233
2134,2023-06-14 12:51:34.424703
2135,2023-06-14 12:51:34.442006
2136,2023-06-14 12:51:34.459339
2137,2023-06-14 12:51:34.478342
2138,2023-06-14 12:51:34.495666
2139,2023-06-14 12:51:34.512965
2140,2023-06-14 12:51:34.531021
2141,2023-06-14 12:51:34.549899
2142,2023-06-14 12:51:34.567188
2143,2023-06-14 12:51:34.584656
2144,2023-06-14 12:51:34.601882
2145,2023-06-14 12:51:34.619157
2146,2023-06-14 12:51:34.636839
2147,2023-06-14 12:51:34.654076
2148,2023-06-14 12:51:34.671375
2149,2023-06-14 12:51:34.689688
2150,2023-06-14 12:51:34.707402
2151,2023-06-14 12:51:34.724667
2152,2023-06-14 12:51:34.741948
2153,2023-06-14 12:51:34.760117
2154,2023-06-14 12:51:34.777403
2155,2023-06-14 12:51:34.794736
2156,2023-06-14 12:51:34.812034
2157,2023-06-14 12:51:34.829930
2158,2023-06-14 12:51:34.850235
2159,2023-06-14 12:51:34.867892
2160,2023-06-14 12:51:34.885181
2161,2023-06-14 12:51:34.902467
2162,2023-06-14 12:51:34.922240
2163,2023-06-14 12:51:34.939792
2164,2023-06-14 12:51:34.957065
2165,2023-06-14 12:51:34.974318
2166,2023-06-14 12:51:34.994889
2167,2023-06-14 12:51:35.012214
2168,2023-06-14 12:51:35.029516
2169,2023-06-14 12:51:35.046899
2170,2023-06-14 12:51:35.066157
2171,2023-06-14 12:51:35.083827
2172,2023-06-14 12:51:35.101118
2173,2023-06-14 12:51:35.118398
2174,2023-06-14 12:51:35.139187
2175,2023-06-14 12:51:35.156645
2176,2023-06-14 12:51:35.173924
2177,2023-06-14 12:51:35.191867
2178,2023-06-14 12:51:35.210664
2179,2023-06-14 12:51:35.228136
2180,2023-06-14 12:51:35.245935
2181,2023-06-14 12:51:35.263246
2182,2023-06-14 12:51:35.282947
2183,2023-06-14 12:51:35.300716
2184,2023-06-14 12:51:35.318463
2185,2023-06-14 12:51:35.335944
2186,2023-06-14 12:51:35.354301
2187,2023-06-14 12:51:35.371818
2188,2023-06-14 12:51:35.389088
2189,2023-06-14 12:51:35.406380
2190,2023-06-14 12:51:35.426499
2191,2023-06-14 12:51:35.444217
2192,2023-06-14 12:51:35.461507
2193,2023-06-14 12:51:35.478762
2194,2023-06-14 12:51:35.498067
2195,2023-06-14 12:51:35.516394
2196,2023-06-14 12:51:35.534081
2197,2023-06-14 12:51:35.551364
2198,2023-06-14 12:51:35.570751
2199,2023-06-14 12:51:35.588724
2200,2023-06-14 12:51:35.605952
2201,2023-06-14 12:51:35.623231
2202,2023-06-14 12:51:35.641492
2203,2023-06-14 12:51:35.659047
2204,2023-06-14 12:51:35.676337
2205,2023-06-14 12:51:35.694165
2206,2023-06-14 12:51:35.714351
2207,2023-06-14 12:51:35.732390
2208,2023-06-14 12:51:35.749676
2209,2023-06-14 12:51:35.767188
2210,2023-06-14 12:51:35.784812
2211,2023-06-14 12:51:35.803064
2212,2023-06-14 12:51:35.820586
2213,2023-06-14 12:51:35.837940
2214,2023-06-14 12:51:35.858132
2215,2023-06-14 12:51:35.875496
2216,2023-06-14 12:51:35.893468
2217,2023-06-14 12:51:35.910757
2218,2023-06-14 12:51:35.930399
2219,2023-06-14 12:51:35.948497
2220,2023-06-14 12:51:35.965824
2221,2023-06-14 12:51:35.983121
2222,2023-06-14 12:51:36.002089
2223,2023-06-14 12:51:36.019599
2224,2023-06-14 12:51:36.036885
2225,2023-06-14 12:51:36.054219
2226,2023-06-14 12:51:36.073786
2227,2023-06-14 12:51:36.091888
2228,2023-06-14 12:51:36.109128
2229,2023-06-14 12:51:36.126342
2230,2023-06-14 12:51:36.146313
2231,2023-06-14 12:51:36.163634
2232,2023-06-14 12:51:36.181228
2233,2023-06-14 12:51:36.198696
2234,2023-06-14 12:51:36.218935
2235,2023-06-14 12:51:36.236391
2236,2023-06-14 12:51:36.254090
2237,2023-06-14 12:51:36.271343
2238,2023-06-14 12:51:36.290243
2239,2023-06-14 12:51:36.308208
2240,2023-06-14 12:51:36.325858
2241,2023-06-14 12:51:36.343145
2242,2023-06-14 12:51:36.362317
2243,2023-06-14 12:51:36.379564
2244,2023-06-14 12:51:36.396875
2245,2023-06-14 12:51:36.414684
2246,2023-06-14 12:51:36.434289
2247,2023-06-14 12:51:36.452401
2248,2023-06-14 12:51:36.469973
2249,2023-06-14 12:51:36.487222
2250,2023-06-14 12:51:36.505984
2251,2023-06-14 12:51:36.523795
2252,2023-06-14 12:51:36.541477
2253,2023-06-14 12:51:36.558715
2254,2023-06-14 12:51:36.578044
2255,2023-06-14 12:51:36.595459
2256,2023-06-14 12:51:36.612700
2257,2023-06-14 12:51:36.630017
2258,2023-06-14 12:51:36.650385
2259,2023-06-14 12:51:36.667954
2260,2023-06-14 12:51:36.685241
