index,sent_at
2261,2023-06-14 12:44:33.806056
2262,2023-06-14 12:44:33.826161
2263,2023-06-14 12:44:33.843660
2264,2023-06-14 12:44:33.861143
2265,2023-06-14 12:44:33.878833
2266,2023-06-14 12:44:33.896388
2267,2023-06-14 12:44:33.914262
2268,2023-06-14 12:44:33.932099
2269,2023-06-14 12:44:33.949569
2270,2023-06-14 12:44:33.967192
2271,2023-06-14 12:44:33.984765
2272,2023-06-14 12:44:34.002107
2273,2023-06-14 12:44:34.019728
2274,2023-06-14 12:44:34.037855
2275,2023-06-14 12:44:34.055637
2276,2023-06-14 12:44:34.073188
2277,2023-06-14 12:44:34.093850
2278,2023-06-14 12:44:34.111963
2279,2023-06-14 12:44:34.129337
2280,2023-06-14 12:44:34.146834
2281,2023-06-14 12:44:34.164159
2282,2023-06-14 12:44:34.182216
2283,2023-06-14 12:44:34.199975
2284,2023-06-14 12:44:34.217235
2285,2023-06-14 12:44:34.235380
2286,2023-06-14 12:44:34.253399
2287,2023-06-14 12:44:34.270676
2288,2023-06-14 12:44:34.288175
2289,2023-06-14 12:44:34.305965
2290,2023-06-14 12:44:34.323270
2291,2023-06-14 12:44:34.340559
2292,2023-06-14 12:44:34.358756
2293,2023-06-14 12:44:34.376234
2294,2023-06-14 12:44:34.393698
2295,2023-06-14 12:44:34.411814
2296,2023-06-14 12:44:34.429325
2297,2023-06-14 12:44:34.446614
2298,2023-06-14 12:44:34.464099
2299,2023-06-14 12:44:34.484336
2300,2023-06-14 12:44:34.501976
2301,2023-06-14 12:44:34.519215
2302,2023-06-14 12:44:34.536682
2303,2023-06-14 12:44:34.554111
2304,2023-06-14 12:44:34.571394
2305,2023-06-14 12:44:34.588610
2306,2023-06-14 12:44:34.606696
2307,2023-06-14 12:44:34.624297
2308,2023-06-14 12:44:34.641568
2309,2023-06-14 12:44:34.659455
2310,2023-06-14 12:44:34.677085
2311,2023-06-14 12:44:34.694392
2312,2023-06-14 12:44:34.712332
2313,2023-06-14 12:44:34.730149
2314,2023-06-14 12:44:34.747454
2315,2023-06-14 12:44:34.764877
2316,2023-06-14 12:44:34.782960
2317,2023-06-14 12:44:34.800219
2318,2023-06-14 12:44:34.820145
2319,2023-06-14 12:44:34.838133
2320,2023-06-14 12:44:34.856142
2321,2023-06-14 12:44:34.874033
2322,2023-06-14 12:44:34.891359
2323,2023-06-14 12:44:34.908862
2324,2023-06-14 12:44:34.926282
2325,2023-06-14 12:44:34.943557
2326,2023-06-14 12:44:34.961704
2327,2023-06-14 12:44:34.982095
2328,2023-06-14 12:44:34.999722
2329,2023-06-14 12:44:35.017011
2330,2023-06-14 12:44:35.034327
2331,2023-06-14 12:44:35.051911
2332,2023-06-14 12:44:35.069437
2333,2023-06-14 12:44:35.086730
2334,2023-06-14 12:44:35.104547
2335,2023-06-14 12:44:35.122188
2336,2023-06-14 12:44:35.139715
2337,2023-06-14 12:44:35.164483
2338,2023-06-14 12:44:35.181730
2339,2023-06-14 12:44:35.199563
2340,2023-06-14 12:44:35.216837
2341,2023-06-14 12:44:35.236772
2342,2023-06-14 12:44:35.254801
2343,2023-06-14 12:44:35.274615
2344,2023-06-14 12:44:35.291903
2345,2023-06-14 12:44:35.309330
2346,2023-06-14 12:44:35.327409
2347,2023-06-14 12:44:35.345062
2348,2023-06-14 12:44:35.362305
2349,2023-06-14 12:44:35.379915
2350,2023-06-14 12:44:35.400066
2351,2023-06-14 12:44:35.417938
2352,2023-06-14 12:44:35.435221
2353,2023-06-14 12:44:35.452491
2354,2023-06-14 12:44:35.470331
2355,2023-06-14 12:44:35.487612
2356,2023-06-14 12:44:35.504883
2357,2023-06-14 12:44:35.522104
2358,2023-06-14 12:44:35.539483
2359,2023-06-14 12:44:35.557017
2360,2023-06-14 12:44:35.574441
2361,2023-06-14 12:44:35.592425
2362,2023-06-14 12:44:35.609956
2363,2023-06-14 12:44:35.627228
2364,2023-06-14 12:44:35.644497
2365,2023-06-14 12:44:35.661793
2366,2023-06-14 12:44:35.681358
2367,2023-06-14 12:44:35.698623
2368,2023-06-14 12:44:35.715912
2369,2023-06-14 12:44:35.734037
2370,2023-06-14 12:44:35.752110
2371,2023-06-14 12:44:35.769951
2372,2023-06-14 12:44:35.787424
2373,2023-06-14 12:44:35.805178
2374,2023-06-14 12:44:35.822632
2375,2023-06-14 12:44:35.841868
2376,2023-06-14 12:44:35.859079
2377,2023-06-14 12:44:35.876973
2378,2023-06-14 12:44:35.894805
2379,2023-06-14 12:44:35.912487
2380,2023-06-14 12:44:35.930170
2381,2023-06-14 12:44:35.947444
2382,2023-06-14 12:44:35.964727
2383,2023-06-14 12:44:35.982775
2384,2023-06-14 12:44:36.001713
2385,2023-06-14 12:44:36.019113
2386,2023-06-14 12:44:36.036879
2387,2023-06-14 12:44:36.054522
2388,2023-06-14 12:44:36.072087
2389,2023-06-14 12:44:36.089360
2390,2023-06-14 12:44:36.107410
2391,2023-06-14 12:44:36.125211
2392,2023-06-14 12:44:36.142723
2393,2023-06-14 12:44:36.167922
2394,2023-06-14 12:44:36.185330
2395,2023-06-14 12:44:36.202611
2396,2023-06-14 12:44:36.220132
2397,2023-06-14 12:44:36.237413
2398,2023-06-14 12:44:36.255285
2399,2023-06-14 12:44:36.274260
2400,2023-06-14 12:44:36.292339
2401,2023-06-14 12:44:36.310043
2402,2023-06-14 12:44:36.327445
2403,2023-06-14 12:44:36.345591
2404,2023-06-14 12:44:36.363772
2405,2023-06-14 12:44:36.381066
2406,2023-06-14 12:44:36.398921
2407,2023-06-14 12:44:36.416124
2408,2023-06-14 12:44:36.435506
2409,2023-06-14 12:44:36.452804
2410,2023-06-14 12:44:36.470599
2411,2023-06-14 12:44:36.488118
2412,2023-06-14 12:44:36.505364
2413,2023-06-14 12:44:36.522658
2414,2023-06-14 12:44:36.540287
2415,2023-06-14 12:44:36.557555
2416,2023-06-14 12:44:36.574906
2417,2023-06-14 12:44:36.593396
2418,2023-06-14 12:44:36.611131
2419,2023-06-14 12:44:36.628992
2420,2023-06-14 12:44:36.646289
2421,2023-06-14 12:44:36.664171
2422,2023-06-14 12:44:36.682844
2423,2023-06-14 12:44:36.700717
2424,2023-06-14 12:44:36.718310
2425,2023-06-14 12:44:36.736319
2426,2023-06-14 12:44:36.753525
2427,2023-06-14 12:44:36.772868
2428,2023-06-14 12:44:36.790256
2429,2023-06-14 12:44:36.807763
2430,2023-06-14 12:44:36.825082
2431,2023-06-14 12:44:36.842588
2432,2023-06-14 12:44:36.860086
2433,2023-06-14 12:44:36.877535
2434,2023-06-14 12:44:36.894810
2435,2023-06-14 12:44:36.913981
2436,2023-06-14 12:44:36.931302
2437,2023-06-14 12:44:36.948704
2438,2023-06-14 12:44:36.965994
2439,2023-06-14 12:44:36.985664
2440,2023-06-14 12:44:37.010096
2441,2023-06-14 12:44:37.028000
2442,2023-06-14 12:44:37.046029
2443,2023-06-14 12:44:37.063450
2444,2023-06-14 12:44:37.081328
2445,2023-06-14 12:44:37.099160
2446,2023-06-14 12:44:37.116496
2447,2023-06-14 12:44:37.133757
2448,2023-06-14 12:44:37.151228
2449,2023-06-14 12:44:37.169916
2450,2023-06-14 12:44:37.187377
2451,2023-06-14 12:44:37.204679
2452,2023-06-14 12:44:37.222641
2453,2023-06-14 12:44:37.242270
2454,2023-06-14 12:44:37.260500
2455,2023-06-14 12:44:37.277786
2456,2023-06-14 12:44:37.297457
2457,2023-06-14 12:44:37.314726
2458,2023-06-14 12:44:37.332566
2459,2023-06-14 12:44:37.349856
2460,2023-06-14 12:44:37.367401
2461,2023-06-14 12:44:37.385168
2462,2023-06-14 12:44:37.405205
2463,2023-06-14 12:44:37.423317
2464,2023-06-14 12:44:37.440916
2465,2023-06-14 12:44:37.458213
2466,2023-06-14 12:44:37.477848
2467,2023-06-14 12:44:37.495340
2468,2023-06-14 12:44:37.512890
2469,2023-06-14 12:44:37.530173
2470,2023-06-14 12:44:37.550005
2471,2023-06-14 12:44:37.567987
2472,2023-06-14 12:44:37.586014
2473,2023-06-14 12:44:37.603311
2474,2023-06-14 12:44:37.621088
2475,2023-06-14 12:44:37.640406
2476,2023-06-14 12:44:37.657710
2477,2023-06-14 12:44:37.674940
2478,2023-06-14 12:44:37.692597
2479,2023-06-14 12:44:37.710615
2480,2023-06-14 12:44:37.729130
2481,2023-06-14 12:44:37.748397
2482,2023-06-14 12:44:37.766021
2483,2023-06-14 12:44:37.784043
2484,2023-06-14 12:44:37.801350
2485,2023-06-14 12:44:37.818659
2486,2023-06-14 12:44:37.837870
2487,2023-06-14 12:44:37.855938
2488,2023-06-14 12:44:37.874068
2489,2023-06-14 12:44:37.891300
2490,2023-06-14 12:44:37.908512
2491,2023-06-14 12:44:37.927764
2492,2023-06-14 12:44:37.945087
2493,2023-06-14 12:44:37.962484
2494,2023-06-14 12:44:37.980402
2495,2023-06-14 12:44:37.998599
2496,2023-06-14 12:44:38.016089
2497,2023-06-14 12:44:38.033373
2498,2023-06-14 12:44:38.050679
2499,2023-06-14 12:44:38.069041
2500,2023-06-14 12:44:38.088115
2501,2023-06-14 12:44:38.106265
2502,2023-06-14 12:44:38.123684
2503,2023-06-14 12:44:38.140948
2504,2023-06-14 12:44:38.158872
2505,2023-06-14 12:44:38.178500
2506,2023-06-14 12:44:38.195957
2507,2023-06-14 12:44:38.213248
2508,2023-06-14 12:44:38.231285
2509,2023-06-14 12:44:38.248672
2510,2023-06-14 12:44:38.265874
2511,2023-06-14 12:44:38.283852
2512,2023-06-14 12:44:38.301193
2513,2023-06-14 12:44:38.318474
2514,2023-06-14 12:44:38.339281
2515,2023-06-14 12:44:38.356749
2516,2023-06-14 12:44:38.374227
2517,2023-06-14 12:44:38.391493
2518,2023-06-14 12:44:38.410400
2519,2023-06-14 12:44:38.428666
2520,2023-06-14 12:44:38.445956
2521,2023-06-14 12:44:38.463319
2522,2023-06-14 12:44:38.481237
2523,2023-06-14 12:44:38.498975
2524,2023-06-14 12:44:38.516262
2525,2023-06-14 12:44:38.534011
2526,2023-06-14 12:44:38.551626
2527,2023-06-14 12:44:38.569161
2528,2023-06-14 12:44:38.586384
2529,2023-06-14 12:44:38.604213
2530,2023-06-14 12:44:38.621732
2531,2023-06-14 12:44:38.640782
2532,2023-06-14 12:44:38.659019
2533,2023-06-14 12:44:38.676990
2534,2023-06-14 12:44:38.694212
2535,2023-06-14 12:44:38.714298
2536,2023-06-14 12:44:38.732316
2537,2023-06-14 12:44:38.749621
2538,2023-06-14 12:44:38.766904
2539,2023-06-14 12:44:38.785819
2540,2023-06-14 12:44:38.803265
2541,2023-06-14 12:44:38.820536
2542,2023-06-14 12:44:38.838619
2543,2023-06-14 12:44:38.859412
2544,2023-06-14 12:44:38.876997
2545,2023-06-14 12:44:38.894293
2546,2023-06-14 12:44:38.912226
2547,2023-06-14 12:44:38.930419
2548,2023-06-14 12:44:38.948605
2549,2023-06-14 12:44:38.966150
2550,2023-06-14 12:44:38.983421
2551,2023-06-14 12:44:39.002303
2552,2023-06-14 12:44:39.020227
2553,2023-06-14 12:44:39.037509
2554,2023-06-14 12:44:39.055282
2555,2023-06-14 12:44:39.074730
2556,2023-06-14 12:44:39.093227
2557,2023-06-14 12:44:39.110467
2558,2023-06-14 12:44:39.128542
2559,2023-06-14 12:44:39.146942
2560,2023-06-14 12:44:39.164738
2561,2023-06-14 12:44:39.182061
2562,2023-06-14 12:44:39.199342
2563,2023-06-14 12:44:39.219371
2564,2023-06-14 12:44:39.236770
2565,2023-06-14 12:44:39.254085
2566,2023-06-14 12:44:39.271361
2567,2023-06-14 12:44:39.291052
2568,2023-06-14 12:44:39.309818
2569,2023-06-14 12:44:39.327097
2570,2023-06-14 12:44:39.344348
2571,2023-06-14 12:44:39.362948
2572,2023-06-14 12:44:39.385629
2573,2023-06-14 12:44:39.402925
2574,2023-06-14 12:44:39.420811
2575,2023-06-14 12:44:39.438091
2576,2023-06-14 12:44:39.465030
2577,2023-06-14 12:44:39.482624
2578,2023-06-14 12:44:39.499899
2579,2023-06-14 12:44:39.517626
2580,2023-06-14 12:44:39.535590
2581,2023-06-14 12:44:39.553022
2582,2023-06-14 12:44:39.573888
2583,2023-06-14 12:44:39.591491
2584,2023-06-14 12:44:39.608870
2585,2023-06-14 12:44:39.626152
2586,2023-06-14 12:44:39.643445
2587,2023-06-14 12:44:39.661803
2588,2023-06-14 12:44:39.679768
2589,2023-06-14 12:44:39.697055
2590,2023-06-14 12:44:39.714336
2591,2023-06-14 12:44:39.734352
2592,2023-06-14 12:44:39.751650
2593,2023-06-14 12:44:39.768952
2594,2023-06-14 12:44:39.786231
2595,2023-06-14 12:44:39.807125
2596,2023-06-14 12:44:39.824841
2597,2023-06-14 12:44:39.843397
2598,2023-06-14 12:44:39.860737
2599,2023-06-14 12:44:39.878147
2600,2023-06-14 12:44:39.895674
2601,2023-06-14 12:44:39.913795
2602,2023-06-14 12:44:39.931084
2603,2023-06-14 12:44:39.949026
2604,2023-06-14 12:44:39.969031
2605,2023-06-14 12:44:39.986944
2606,2023-06-14 12:44:40.004549
2607,2023-06-14 12:44:40.021829
2608,2023-06-14 12:44:40.042008
2609,2023-06-14 12:44:40.060036
2610,2023-06-14 12:44:40.077922
2611,2023-06-14 12:44:40.095212
2612,2023-06-14 12:44:40.112504
2613,2023-06-14 12:44:40.130649
2614,2023-06-14 12:44:40.148199
2615,2023-06-14 12:44:40.165492
2616,2023-06-14 12:44:40.183087
2617,2023-06-14 12:44:40.200676
2618,2023-06-14 12:44:40.218178
2619,2023-06-14 12:44:40.235393
2620,2023-06-14 12:44:40.253265
2621,2023-06-14 12:44:40.270948
2622,2023-06-14 12:44:40.288634
2623,2023-06-14 12:44:40.306312
2624,2023-06-14 12:44:40.326370
2625,2023-06-14 12:44:40.344954
2626,2023-06-14 12:44:40.362684
2627,2023-06-14 12:44:40.380887
2628,2023-06-14 12:44:40.398178
2629,2023-06-14 12:44:40.415433
2630,2023-06-14 12:44:40.434340
2631,2023-06-14 12:44:40.452570
2632,2023-06-14 12:44:40.469807
2633,2023-06-14 12:44:40.487134
2634,2023-06-14 12:44:40.506330
2635,2023-06-14 12:44:40.524107
2636,2023-06-14 12:44:40.541955
2637,2023-06-14 12:44:40.559241
2638,2023-06-14 12:44:40.577169
2639,2023-06-14 12:44:40.595211
2640,2023-06-14 12:44:40.612813
2641,2023-06-14 12:44:40.630059
2642,2023-06-14 12:44:40.647295
2643,2023-06-14 12:44:40.665050
2644,2023-06-14 12:44:40.682377
2645,2023-06-14 12:44:40.700393
2646,2023-06-14 12:44:40.717899
2647,2023-06-14 12:44:40.738134
2648,2023-06-14 12:44:40.755447
2649,2023-06-14 12:44:40.772741
2650,2023-06-14 12:44:40.790645
2651,2023-06-14 12:44:40.810565
2652,2023-06-14 12:44:40.828427
2653,2023-06-14 12:44:40.855170
2654,2023-06-14 12:44:40.873283
2655,2023-06-14 12:44:40.890959
2656,2023-06-14 12:44:40.909064
2657,2023-06-14 12:44:40.926585
2658,2023-06-14 12:44:40.945864
2659,2023-06-14 12:44:40.963108
2660,2023-06-14 12:44:40.980452
2661,2023-06-14 12:44:40.998704
2662,2023-06-14 12:44:41.016049
2663,2023-06-14 12:44:41.033338
2664,2023-06-14 12:44:41.051189
2665,2023-06-14 12:44:41.069176
2666,2023-06-14 12:44:41.086681
2667,2023-06-14 12:44:41.106443
2668,2023-06-14 12:44:41.123719
2669,2023-06-14 12:44:41.141284
2670,2023-06-14 12:44:41.158667
2671,2023-06-14 12:44:41.183881
2672,2023-06-14 12:44:41.201185
2673,2023-06-14 12:44:41.218844
2674,2023-06-14 12:44:41.236540
2675,2023-06-14 12:44:41.254105
2676,2023-06-14 12:44:41.271357
2677,2023-06-14 12:44:41.288986
2678,2023-06-14 12:44:41.306559
2679,2023-06-14 12:44:41.323847
2680,2023-06-14 12:44:41.342543
2681,2023-06-14 12:44:41.360266
2682,2023-06-14 12:44:41.377622
2683,2023-06-14 12:44:41.394925
2684,2023-06-14 12:44:41.414788
2685,2023-06-14 12:44:41.432411
2686,2023-06-14 12:44:41.450276
2687,2023-06-14 12:44:41.468335
2688,2023-06-14 12:44:41.485636
2689,2023-06-14 12:44:41.503277
2690,2023-06-14 12:44:41.520653
2691,2023-06-14 12:44:41.538259
2692,2023-06-14 12:44:41.557629
2693,2023-06-14 12:44:41.574913
2694,2023-06-14 12:44:41.592299
2695,2023-06-14 12:44:41.609829
2696,2023-06-14 12:44:41.627070
2697,2023-06-14 12:44:41.644290
2698,2023-06-14 12:44:41.661518
2699,2023-06-14 12:44:41.678746
2700,2023-06-14 12:44:41.696084
2701,2023-06-14 12:44:41.713364
2702,2023-06-14 12:44:41.730680
2703,2023-06-14 12:44:41.748054
2704,2023-06-14 12:44:41.765286
2705,2023-06-14 12:44:41.782529
2706,2023-06-14 12:44:41.799943
2707,2023-06-14 12:44:41.817218
2708,2023-06-14 12:44:41.834470
2709,2023-06-14 12:44:41.852576
2710,2023-06-14 12:44:41.869850
2711,2023-06-14 12:44:41.887079
2712,2023-06-14 12:44:41.906970
2713,2023-06-14 12:44:41.924242
2714,2023-06-14 12:44:41.941513
2715,2023-06-14 12:44:41.958705
2716,2023-06-14 12:44:41.976223
2717,2023-06-14 12:44:41.993540
2718,2023-06-14 12:44:42.010774
2719,2023-06-14 12:44:42.028042
2720,2023-06-14 12:44:42.045320
2721,2023-06-14 12:44:42.062776
2722,2023-06-14 12:44:42.080352
2723,2023-06-14 12:44:42.097588
2724,2023-06-14 12:44:42.114831
2725,2023-06-14 12:44:42.133840
2726,2023-06-14 12:44:42.151944
2727,2023-06-14 12:44:42.169564
2728,2023-06-14 12:44:42.186833
2729,2023-06-14 12:44:42.204701
2730,2023-06-14 12:44:42.268659
2731,2023-06-14 12:44:42.286020
2732,2023-06-14 12:44:42.303342
2733,2023-06-14 12:44:42.322816
2734,2023-06-14 12:44:42.345628
2735,2023-06-14 12:44:42.363067
2736,2023-06-14 12:44:42.381148
2737,2023-06-14 12:44:42.398457
2738,2023-06-14 12:44:42.416387
2739,2023-06-14 12:44:42.433677
2740,2023-06-14 12:44:42.463495
2741,2023-06-14 12:44:42.480753
2742,2023-06-14 12:44:42.514944
2743,2023-06-14 12:44:42.535468
2744,2023-06-14 12:44:42.558464
2745,2023-06-14 12:44:42.579033
2746,2023-06-14 12:44:42.596838
2747,2023-06-14 12:44:42.692814
2748,2023-06-14 12:44:42.710222
2749,2023-06-14 12:44:42.728179
2750,2023-06-14 12:44:42.745509
2751,2023-06-14 12:44:42.762772
2752,2023-06-14 12:44:42.780116
2753,2023-06-14 12:44:42.798022
2754,2023-06-14 12:44:42.815195
2755,2023-06-14 12:44:42.832394
2756,2023-06-14 12:44:42.849569
2757,2023-06-14 12:44:42.866701
2758,2023-06-14 12:44:42.883926
2759,2023-06-14 12:44:42.901152
2760,2023-06-14 12:44:42.918746
2761,2023-06-14 12:44:42.936263
2762,2023-06-14 12:44:42.953780
2763,2023-06-14 12:44:42.971031
2764,2023-06-14 12:44:42.988317
2765,2023-06-14 12:44:43.005644
2766,2023-06-14 12:44:43.022877
2767,2023-06-14 12:44:43.040142
2768,2023-06-14 12:44:43.057391
2769,2023-06-14 12:44:43.074792
2770,2023-06-14 12:44:43.092379
2771,2023-06-14 12:44:43.109705
2772,2023-06-14 12:44:43.127635
2773,2023-06-14 12:44:43.198645
2774,2023-06-14 12:44:43.216839
2775,2023-06-14 12:44:43.234741
2776,2023-06-14 12:44:43.252755
2777,2023-06-14 12:44:43.270296
2778,2023-06-14 12:44:43.290002
2779,2023-06-14 12:44:43.307581
2780,2023-06-14 12:44:43.324868
2781,2023-06-14 12:44:43.342650
2782,2023-06-14 12:44:43.360830
2783,2023-06-14 12:44:43.379823
2784,2023-06-14 12:44:43.402669
2785,2023-06-14 12:44:43.420196
2786,2023-06-14 12:44:43.445323
2787,2023-06-14 12:44:43.464204
2788,2023-06-14 12:44:43.489555
2789,2023-06-14 12:44:43.507721
2790,2023-06-14 12:44:43.525237
2791,2023-06-14 12:44:43.547698
2792,2023-06-14 12:44:43.574658
2793,2023-06-14 12:44:43.592681
2794,2023-06-14 12:44:43.610193
2795,2023-06-14 12:44:43.627425
2796,2023-06-14 12:44:43.645053
2797,2023-06-14 12:44:43.662660
2798,2023-06-14 12:44:43.681682
2799,2023-06-14 12:44:43.699514
2800,2023-06-14 12:44:43.718566
2801,2023-06-14 12:44:43.736210
2802,2023-06-14 12:44:43.755750
2803,2023-06-14 12:44:43.773895
2804,2023-06-14 12:44:43.791205
2805,2023-06-14 12:44:43.809494
2806,2023-06-14 12:44:43.827255
2807,2023-06-14 12:44:43.845332
2808,2023-06-14 12:44:43.979085
2809,2023-06-14 12:44:43.996545
2810,2023-06-14 12:44:44.013774
2811,2023-06-14 12:44:44.031580
2812,2023-06-14 12:44:44.052040
2813,2023-06-14 12:44:44.069896
2814,2023-06-14 12:44:44.087418
2815,2023-06-14 12:44:44.104690
2816,2023-06-14 12:44:44.122661
2817,2023-06-14 12:44:44.145663
2818,2023-06-14 12:44:44.163403
2819,2023-06-14 12:44:44.183394
2820,2023-06-14 12:44:44.201181
2821,2023-06-14 12:44:44.218977
2822,2023-06-14 12:44:44.236251
2823,2023-06-14 12:44:44.254148
2824,2023-06-14 12:44:44.272159
2825,2023-06-14 12:44:44.291215
2826,2023-06-14 12:44:44.308657
2827,2023-06-14 12:44:44.371174
2828,2023-06-14 12:44:44.388421
2829,2023-06-14 12:44:44.405895
2830,2023-06-14 12:44:44.423918
2831,2023-06-14 12:44:44.441655
2832,2023-06-14 12:44:44.459463
2833,2023-06-14 12:44:44.476919
2834,2023-06-14 12:44:44.494349
2835,2023-06-14 12:44:44.512153
2836,2023-06-14 12:44:44.532078
2837,2023-06-14 12:44:44.549611
2838,2023-06-14 12:44:44.567021
2839,2023-06-14 12:44:44.585179
2840,2023-06-14 12:44:44.603936
2841,2023-06-14 12:44:44.624189
2842,2023-06-14 12:44:44.641729
2843,2023-06-14 12:44:44.658999
2844,2023-06-14 12:44:44.676235
2845,2023-06-14 12:44:44.695637
2846,2023-06-14 12:44:44.713289
2847,2023-06-14 12:44:44.730531
2848,2023-06-14 12:44:44.749147
2849,2023-06-14 12:44:44.766409
2850,2023-06-14 12:44:44.787663
2851,2023-06-14 12:44:44.807692
2852,2023-06-14 12:44:44.827936
2853,2023-06-14 12:44:44.845250
2854,2023-06-14 12:44:44.862512
2855,2023-06-14 12:44:44.880289
2856,2023-06-14 12:44:44.897600
2857,2023-06-14 12:44:44.915012
2858,2023-06-14 12:44:44.935087
2859,2023-06-14 12:44:44.953006
2860,2023-06-14 12:44:44.971404
2861,2023-06-14 12:44:44.988671
2862,2023-06-14 12:44:45.006234
2863,2023-06-14 12:44:45.024197
2864,2023-06-14 12:44:45.043400
2865,2023-06-14 12:44:45.063454
2866,2023-06-14 12:44:45.087112
2867,2023-06-14 12:44:45.107507
2868,2023-06-14 12:44:45.125954
2869,2023-06-14 12:44:45.143765
2870,2023-06-14 12:44:45.161077
2871,2023-06-14 12:44:45.178387
2872,2023-06-14 12:44:45.195665
2873,2023-06-14 12:44:45.216096
2874,2023-06-14 12:44:45.233526
2875,2023-06-14 12:44:45.250820
2876,2023-06-14 12:44:45.268805
2877,2023-06-14 12:44:45.287478
2878,2023-06-14 12:44:45.305016
2879,2023-06-14 12:44:45.322803
2880,2023-06-14 12:44:45.340386
2881,2023-06-14 12:44:45.358027
2882,2023-06-14 12:44:45.375947
2883,2023-06-14 12:44:45.395231
2884,2023-06-14 12:44:45.412950
2885,2023-06-14 12:44:45.430242
2886,2023-06-14 12:44:45.448599
2887,2023-06-14 12:44:45.467508
2888,2023-06-14 12:44:45.485033
2889,2023-06-14 12:44:45.502378
2890,2023-06-14 12:44:45.519759
2891,2023-06-14 12:44:45.538069
2892,2023-06-14 12:44:45.556912
2893,2023-06-14 12:44:45.576421
2894,2023-06-14 12:44:45.595832
2895,2023-06-14 12:44:45.613134
2896,2023-06-14 12:44:45.630394
2897,2023-06-14 12:44:45.648083
2898,2023-06-14 12:44:45.665407
2899,2023-06-14 12:44:45.682660
2900,2023-06-14 12:44:45.700060
2901,2023-06-14 12:44:45.719193
2902,2023-06-14 12:44:45.739907
2903,2023-06-14 12:44:45.757603
2904,2023-06-14 12:44:45.774964
2905,2023-06-14 12:44:45.792763
2906,2023-06-14 12:44:45.810685
2907,2023-06-14 12:44:45.831337
2908,2023-06-14 12:44:45.849966
2909,2023-06-14 12:44:45.867305
2910,2023-06-14 12:44:45.884652
2911,2023-06-14 12:44:45.903325
2912,2023-06-14 12:44:45.928038
2913,2023-06-14 12:44:45.956855
2914,2023-06-14 12:44:45.983449
2915,2023-06-14 12:44:46.010022
2916,2023-06-14 12:44:46.037286
2917,2023-06-14 12:44:46.166602
2918,2023-06-14 12:44:46.184184
2919,2023-06-14 12:44:46.201488
2920,2023-06-14 12:44:46.309284
2921,2023-06-14 12:44:46.326623
2922,2023-06-14 12:44:46.363340
2923,2023-06-14 12:44:46.394193
2924,2023-06-14 12:44:46.428338
2925,2023-06-14 12:44:46.462084
2926,2023-06-14 12:44:46.480058
2927,2023-06-14 12:44:46.524374
2928,2023-06-14 12:44:46.542139
2929,2023-06-14 12:44:46.585965
2930,2023-06-14 12:44:46.603382
2931,2023-06-14 12:44:46.741401
2932,2023-06-14 12:44:46.759133
2933,2023-06-14 12:44:46.776333
2934,2023-06-14 12:44:46.793636
2935,2023-06-14 12:44:46.928752
2936,2023-06-14 12:44:46.946132
2937,2023-06-14 12:44:46.963562
2938,2023-06-14 12:44:46.980973
2939,2023-06-14 12:44:47.038364
2940,2023-06-14 12:44:47.056135
2941,2023-06-14 12:44:47.097447
2942,2023-06-14 12:44:47.114964
2943,2023-06-14 12:44:47.260971
2944,2023-06-14 12:44:47.278250
2945,2023-06-14 12:44:47.295798
2946,2023-06-14 12:44:47.313089
2947,2023-06-14 12:44:47.330551
2948,2023-06-14 12:44:47.348446
2949,2023-06-14 12:44:47.365943
2950,2023-06-14 12:44:47.383338
2951,2023-06-14 12:44:47.401823
2952,2023-06-14 12:44:47.419125
2953,2023-06-14 12:44:47.436367
2954,2023-06-14 12:44:47.454712
2955,2023-06-14 12:44:47.472525
2956,2023-06-14 12:44:47.492878
2957,2023-06-14 12:44:47.510482
2958,2023-06-14 12:44:47.527868
2959,2023-06-14 12:44:47.545440
2960,2023-06-14 12:44:47.562940
2961,2023-06-14 12:44:47.581029
2962,2023-06-14 12:44:47.598725
2963,2023-06-14 12:44:47.616109
2964,2023-06-14 12:44:47.633429
2965,2023-06-14 12:44:47.650976
2966,2023-06-14 12:44:47.668664
2967,2023-06-14 12:44:47.685962
2968,2023-06-14 12:44:47.703242
2969,2023-06-14 12:44:47.720724
2970,2023-06-14 12:44:47.740233
2971,2023-06-14 12:44:47.758261
2972,2023-06-14 12:44:47.775784
2973,2023-06-14 12:44:47.793848
2974,2023-06-14 12:44:47.811444
2975,2023-06-14 12:44:47.828921
2976,2023-06-14 12:44:47.846291
2977,2023-06-14 12:44:47.863852
2978,2023-06-14 12:44:47.881130
2979,2023-06-14 12:44:47.898866
2980,2023-06-14 12:44:47.916487
2981,2023-06-14 12:44:47.933993
2982,2023-06-14 12:44:47.951303
2983,2023-06-14 12:44:47.968586
2984,2023-06-14 12:44:47.987111
2985,2023-06-14 12:44:48.004582
2986,2023-06-14 12:44:48.022042
2987,2023-06-14 12:44:48.039276
2988,2023-06-14 12:44:48.057239
2989,2023-06-14 12:44:48.076767
2990,2023-06-14 12:44:48.094917
2991,2023-06-14 12:44:48.113008
2992,2023-06-14 12:44:48.130305
2993,2023-06-14 12:44:48.148038
2994,2023-06-14 12:44:48.166648
2995,2023-06-14 12:44:48.185330
2996,2023-06-14 12:44:48.202807
