index,sent_at
1525,2023-06-14 12:54:50.542305
1526,2023-06-14 12:54:50.560300
1527,2023-06-14 12:54:50.577567
1528,2023-06-14 12:54:50.595185
1529,2023-06-14 12:54:50.613617
1530,2023-06-14 12:54:50.630928
1531,2023-06-14 12:54:50.649745
1532,2023-06-14 12:54:50.667448
1533,2023-06-14 12:54:50.684741
1534,2023-06-14 12:54:50.703041
1535,2023-06-14 12:54:50.720245
1536,2023-06-14 12:54:50.738618
1537,2023-06-14 12:54:50.756386
1538,2023-06-14 12:54:50.774061
1539,2023-06-14 12:54:50.791508
1540,2023-06-14 12:54:50.808775
1541,2023-06-14 12:54:50.826384
1542,2023-06-14 12:54:50.843738
1543,2023-06-14 12:54:50.861152
1544,2023-06-14 12:54:50.879040
1545,2023-06-14 12:54:50.897668
1546,2023-06-14 12:54:50.915034
1547,2023-06-14 12:54:50.934929
1548,2023-06-14 12:54:50.952186
1549,2023-06-14 12:54:50.969713
1550,2023-06-14 12:54:50.988494
1551,2023-06-14 12:54:51.005864
1552,2023-06-14 12:54:51.023092
1553,2023-06-14 12:54:51.040659
1554,2023-06-14 12:54:51.057951
1555,2023-06-14 12:54:51.076467
1556,2023-06-14 12:54:51.094282
1557,2023-06-14 12:54:51.111599
1558,2023-06-14 12:54:51.128906
1559,2023-06-14 12:54:51.147059
1560,2023-06-14 12:54:51.165327
1561,2023-06-14 12:54:51.182889
1562,2023-06-14 12:54:51.200393
1563,2023-06-14 12:54:51.217999
1564,2023-06-14 12:54:51.235413
1565,2023-06-14 12:54:51.252894
1566,2023-06-14 12:54:51.270745
1567,2023-06-14 12:54:51.288151
1568,2023-06-14 12:54:51.306172
1569,2023-06-14 12:54:51.324040
1570,2023-06-14 12:54:51.342586
1571,2023-06-14 12:54:51.359854
1572,2023-06-14 12:54:51.377255
1573,2023-06-14 12:54:51.396106
1574,2023-06-14 12:54:51.413634
1575,2023-06-14 12:54:51.430928
1576,2023-06-14 12:54:51.448585
1577,2023-06-14 12:54:51.465909
1578,2023-06-14 12:54:51.483250
1579,2023-06-14 12:54:51.500535
1580,2023-06-14 12:54:51.520272
1581,2023-06-14 12:54:51.539306
1582,2023-06-14 12:54:51.556951
1583,2023-06-14 12:54:51.574531
1584,2023-06-14 12:54:51.592075
1585,2023-06-14 12:54:51.610153
1586,2023-06-14 12:54:51.627401
1587,2023-06-14 12:54:51.645064
1588,2023-06-14 12:54:51.663199
1589,2023-06-14 12:54:51.680944
1590,2023-06-14 12:54:51.698250
1591,2023-06-14 12:54:51.715620
1592,2023-06-14 12:54:51.735447
1593,2023-06-14 12:54:51.756180
1594,2023-06-14 12:54:51.773785
1595,2023-06-14 12:54:51.791052
1596,2023-06-14 12:54:51.808618
1597,2023-06-14 12:54:51.826431
1598,2023-06-14 12:54:51.843958
1599,2023-06-14 12:54:51.861229
1600,2023-06-14 12:54:51.878498
1601,2023-06-14 12:54:51.896268
1602,2023-06-14 12:54:51.913603
1603,2023-06-14 12:54:51.931137
1604,2023-06-14 12:54:51.948792
1605,2023-06-14 12:54:51.966241
1606,2023-06-14 12:54:51.983604
1607,2023-06-14 12:54:52.000877
1608,2023-06-14 12:54:52.018896
1609,2023-06-14 12:54:52.036946
1610,2023-06-14 12:54:52.054300
1611,2023-06-14 12:54:52.073528
1612,2023-06-14 12:54:52.091851
1613,2023-06-14 12:54:52.109288
1614,2023-06-14 12:54:52.126574
1615,2023-06-14 12:54:52.144249
1616,2023-06-14 12:54:52.161574
1617,2023-06-14 12:54:52.178793
1618,2023-06-14 12:54:52.196605
1619,2023-06-14 12:54:52.215008
1620,2023-06-14 12:54:52.232487
1621,2023-06-14 12:54:52.249715
1622,2023-06-14 12:54:52.267927
1623,2023-06-14 12:54:52.285903
1624,2023-06-14 12:54:52.303147
1625,2023-06-14 12:54:52.320805
1626,2023-06-14 12:54:52.338760
1627,2023-06-14 12:54:52.356969
1628,2023-06-14 12:54:52.374291
1629,2023-06-14 12:54:52.392082
1630,2023-06-14 12:54:52.409590
1631,2023-06-14 12:54:52.427223
1632,2023-06-14 12:54:52.444764
1633,2023-06-14 12:54:52.461966
1634,2023-06-14 12:54:52.479180
1635,2023-06-14 12:54:52.497345
1636,2023-06-14 12:54:52.515148
1637,2023-06-14 12:54:52.532672
1638,2023-06-14 12:54:52.549961
1639,2023-06-14 12:54:52.567702
1640,2023-06-14 12:54:52.585088
1641,2023-06-14 12:54:52.608952
1642,2023-06-14 12:54:52.626803
1643,2023-06-14 12:54:52.644044
1644,2023-06-14 12:54:52.661322
1645,2023-06-14 12:54:52.679067
1646,2023-06-14 12:54:52.696656
1647,2023-06-14 12:54:52.713966
1648,2023-06-14 12:54:52.731144
1649,2023-06-14 12:54:52.748421
1650,2023-06-14 12:54:52.766752
1651,2023-06-14 12:54:52.785784
1652,2023-06-14 12:54:52.803866
1653,2023-06-14 12:54:52.821147
1654,2023-06-14 12:54:52.839571
1655,2023-06-14 12:54:52.857049
1656,2023-06-14 12:54:52.874284
1657,2023-06-14 12:54:52.891898
1658,2023-06-14 12:54:52.909305
1659,2023-06-14 12:54:52.926596
1660,2023-06-14 12:54:52.944088
1661,2023-06-14 12:54:52.961886
1662,2023-06-14 12:54:52.979575
1663,2023-06-14 12:54:52.997678
1664,2023-06-14 12:54:53.015807
1665,2023-06-14 12:54:53.033402
1666,2023-06-14 12:54:53.050801
1667,2023-06-14 12:54:53.068819
1668,2023-06-14 12:54:53.086949
1669,2023-06-14 12:54:53.105242
1670,2023-06-14 12:54:53.122556
1671,2023-06-14 12:54:53.140960
1672,2023-06-14 12:54:53.158495
1673,2023-06-14 12:54:53.176492
1674,2023-06-14 12:54:53.194003
1675,2023-06-14 12:54:53.211939
1676,2023-06-14 12:54:53.229217
1677,2023-06-14 12:54:53.246899
1678,2023-06-14 12:54:53.265342
1679,2023-06-14 12:54:53.282777
1680,2023-06-14 12:54:53.300666
1681,2023-06-14 12:54:53.318220
1682,2023-06-14 12:54:53.335413
1683,2023-06-14 12:54:53.353122
1684,2023-06-14 12:54:53.370843
1685,2023-06-14 12:54:53.388131
1686,2023-06-14 12:54:53.405400
1687,2023-06-14 12:54:53.422869
1688,2023-06-14 12:54:53.440124
1689,2023-06-14 12:54:53.459362
1690,2023-06-14 12:54:53.477032
1691,2023-06-14 12:54:53.494611
1692,2023-06-14 12:54:53.511807
1693,2023-06-14 12:54:53.531846
1694,2023-06-14 12:54:53.549227
1695,2023-06-14 12:54:53.566730
1696,2023-06-14 12:54:53.584103
1697,2023-06-14 12:54:53.601674
1698,2023-06-14 12:54:53.618938
1699,2023-06-14 12:54:53.636497
1700,2023-06-14 12:54:53.655239
1701,2023-06-14 12:54:53.672621
1702,2023-06-14 12:54:53.689905
1703,2023-06-14 12:54:53.707230
1704,2023-06-14 12:54:53.725174
1705,2023-06-14 12:54:53.743217
1706,2023-06-14 12:54:53.761620
1707,2023-06-14 12:54:53.778924
1708,2023-06-14 12:54:53.796223
1709,2023-06-14 12:54:53.815331
1710,2023-06-14 12:54:53.835604
1711,2023-06-14 12:54:53.855413
1712,2023-06-14 12:54:53.872810
1713,2023-06-14 12:54:53.890086
1714,2023-06-14 12:54:53.908071
1715,2023-06-14 12:54:53.928630
1716,2023-06-14 12:54:53.945868
1717,2023-06-14 12:54:53.963246
1718,2023-06-14 12:54:53.980697
1719,2023-06-14 12:54:53.998032
1720,2023-06-14 12:54:54.015502
1721,2023-06-14 12:54:54.036475
1722,2023-06-14 12:54:54.053837
1723,2023-06-14 12:54:54.071036
1724,2023-06-14 12:54:54.088315
1725,2023-06-14 12:54:54.106520
1726,2023-06-14 12:54:54.124431
1727,2023-06-14 12:54:54.141924
1728,2023-06-14 12:54:54.159231
1729,2023-06-14 12:54:54.176533
1730,2023-06-14 12:54:54.195328
1731,2023-06-14 12:54:54.212859
1732,2023-06-14 12:54:54.230113
1733,2023-06-14 12:54:54.247690
1734,2023-06-14 12:54:54.267932
1735,2023-06-14 12:54:54.285363
1736,2023-06-14 12:54:54.302661
1737,2023-06-14 12:54:54.321619
1738,2023-06-14 12:54:54.339578
1739,2023-06-14 12:54:54.356850
1740,2023-06-14 12:54:54.374554
1741,2023-06-14 12:54:54.393034
1742,2023-06-14 12:54:54.410756
1743,2023-06-14 12:54:54.428138
1744,2023-06-14 12:54:54.445511
1745,2023-06-14 12:54:54.463629
1746,2023-06-14 12:54:54.481095
1747,2023-06-14 12:54:54.498380
1748,2023-06-14 12:54:54.516217
1749,2023-06-14 12:54:54.535746
1750,2023-06-14 12:54:54.553483
1751,2023-06-14 12:54:54.571013
1752,2023-06-14 12:54:54.588786
1753,2023-06-14 12:54:54.607077
1754,2023-06-14 12:54:54.624541
1755,2023-06-14 12:54:54.641830
1756,2023-06-14 12:54:54.659157
1757,2023-06-14 12:54:54.679061
1758,2023-06-14 12:54:54.697103
1759,2023-06-14 12:54:54.715556
1760,2023-06-14 12:54:54.732769
1761,2023-06-14 12:54:54.750050
1762,2023-06-14 12:54:54.768687
1763,2023-06-14 12:54:54.788078
1764,2023-06-14 12:54:54.805370
1765,2023-06-14 12:54:54.822662
1766,2023-06-14 12:54:54.840487
1767,2023-06-14 12:54:54.858786
1768,2023-06-14 12:54:54.876072
1769,2023-06-14 12:54:54.893285
1770,2023-06-14 12:54:54.911337
1771,2023-06-14 12:54:54.930104
1772,2023-06-14 12:54:54.947754
1773,2023-06-14 12:54:54.965748
1774,2023-06-14 12:54:54.983940
1775,2023-06-14 12:54:55.002713
1776,2023-06-14 12:54:55.020376
1777,2023-06-14 12:54:55.038288
1778,2023-06-14 12:54:55.056181
1779,2023-06-14 12:54:55.073482
1780,2023-06-14 12:54:55.090756
1781,2023-06-14 12:54:55.108250
1782,2023-06-14 12:54:55.125992
1783,2023-06-14 12:54:55.145727
1784,2023-06-14 12:54:55.164319
1785,2023-06-14 12:54:55.182646
1786,2023-06-14 12:54:55.200007
1787,2023-06-14 12:54:55.217598
1788,2023-06-14 12:54:55.234881
1789,2023-06-14 12:54:55.252658
1790,2023-06-14 12:54:55.271608
1791,2023-06-14 12:54:55.289017
1792,2023-06-14 12:54:55.306277
1793,2023-06-14 12:54:55.323922
1794,2023-06-14 12:54:55.341189
1795,2023-06-14 12:54:55.358531
1796,2023-06-14 12:54:55.378981
1797,2023-06-14 12:54:55.399150
1798,2023-06-14 12:54:55.416591
1799,2023-06-14 12:54:55.435107
1800,2023-06-14 12:54:55.453459
1801,2023-06-14 12:54:55.470890
1802,2023-06-14 12:54:55.488792
1803,2023-06-14 12:54:55.507909
1804,2023-06-14 12:54:55.525434
1805,2023-06-14 12:54:55.542726
1806,2023-06-14 12:54:55.564507
1807,2023-06-14 12:54:55.583051
1808,2023-06-14 12:54:55.600363
1809,2023-06-14 12:54:55.617604
1810,2023-06-14 12:54:55.636246
1811,2023-06-14 12:54:55.653714
1812,2023-06-14 12:54:55.671031
1813,2023-06-14 12:54:55.688643
1814,2023-06-14 12:54:55.707895
1815,2023-06-14 12:54:55.725763
1816,2023-06-14 12:54:55.743383
1817,2023-06-14 12:54:55.761637
1818,2023-06-14 12:54:55.778897
1819,2023-06-14 12:54:55.798690
1820,2023-06-14 12:54:55.817224
1821,2023-06-14 12:54:55.834776
1822,2023-06-14 12:54:55.853225
1823,2023-06-14 12:54:55.871807
1824,2023-06-14 12:54:55.889098
1825,2023-06-14 12:54:55.906359
1826,2023-06-14 12:54:55.925117
1827,2023-06-14 12:54:55.943508
1828,2023-06-14 12:54:55.961430
1829,2023-06-14 12:54:55.979612
1830,2023-06-14 12:54:56.000433
1831,2023-06-14 12:54:56.018077
1832,2023-06-14 12:54:56.036577
1833,2023-06-14 12:54:56.056222
1834,2023-06-14 12:54:56.074260
1835,2023-06-14 12:54:56.091728
1836,2023-06-14 12:54:56.109643
1837,2023-06-14 12:54:56.126921
1838,2023-06-14 12:54:56.145128
1839,2023-06-14 12:54:56.163758
1840,2023-06-14 12:54:56.183269
1841,2023-06-14 12:54:56.201128
1842,2023-06-14 12:54:56.224059
1843,2023-06-14 12:54:56.241557
1844,2023-06-14 12:54:56.259514
1845,2023-06-14 12:54:56.280290
1846,2023-06-14 12:54:56.297523
1847,2023-06-14 12:54:56.316717
1848,2023-06-14 12:54:56.335318
1849,2023-06-14 12:54:56.352810
1850,2023-06-14 12:54:56.370746
1851,2023-06-14 12:54:56.388553
1852,2023-06-14 12:54:56.408298
1853,2023-06-14 12:54:56.425584
1854,2023-06-14 12:54:56.442858
1855,2023-06-14 12:54:56.463772
1856,2023-06-14 12:54:56.483212
1857,2023-06-14 12:54:56.500547
1858,2023-06-14 12:54:56.517866
1859,2023-06-14 12:54:56.535320
1860,2023-06-14 12:54:56.552546
1861,2023-06-14 12:54:56.571007
1862,2023-06-14 12:54:56.588706
1863,2023-06-14 12:54:56.605964
1864,2023-06-14 12:54:56.623248
1865,2023-06-14 12:54:56.641289
1866,2023-06-14 12:54:56.660698
1867,2023-06-14 12:54:56.678131
1868,2023-06-14 12:54:56.699146
1869,2023-06-14 12:54:56.718931
1870,2023-06-14 12:54:56.736647
1871,2023-06-14 12:54:56.753998
1872,2023-06-14 12:54:56.772041
1873,2023-06-14 12:54:56.791817
1874,2023-06-14 12:54:56.810732
1875,2023-06-14 12:54:56.828569
1876,2023-06-14 12:54:56.846155
1877,2023-06-14 12:54:56.863607
1878,2023-06-14 12:54:56.881116
1879,2023-06-14 12:54:56.898400
1880,2023-06-14 12:54:56.916163
1881,2023-06-14 12:54:56.934992
1882,2023-06-14 12:54:56.952698
1883,2023-06-14 12:54:56.970209
1884,2023-06-14 12:54:56.987984
1885,2023-06-14 12:54:57.005647
1886,2023-06-14 12:54:57.023471
1887,2023-06-14 12:54:57.040758
1888,2023-06-14 12:54:57.058061
1889,2023-06-14 12:54:57.075423
1890,2023-06-14 12:54:57.095584
1891,2023-06-14 12:54:57.112971
1892,2023-06-14 12:54:57.130252
1893,2023-06-14 12:54:57.147636
1894,2023-06-14 12:54:57.165079
1895,2023-06-14 12:54:57.182592
1896,2023-06-14 12:54:57.200032
1897,2023-06-14 12:54:57.218050
1898,2023-06-14 12:54:57.235708
1899,2023-06-14 12:54:57.252978
1900,2023-06-14 12:54:57.270156
1901,2023-06-14 12:54:57.287538
1902,2023-06-14 12:54:57.307958
1903,2023-06-14 12:54:57.325677
1904,2023-06-14 12:54:57.342965
1905,2023-06-14 12:54:57.360319
1906,2023-06-14 12:54:57.379920
1907,2023-06-14 12:54:57.397307
1908,2023-06-14 12:54:57.414611
1909,2023-06-14 12:54:57.432401
1910,2023-06-14 12:54:57.449831
1911,2023-06-14 12:54:57.467514
1912,2023-06-14 12:54:57.484955
1913,2023-06-14 12:54:57.503064
1914,2023-06-14 12:54:57.520348
1915,2023-06-14 12:54:57.538084
1916,2023-06-14 12:54:57.556260
1917,2023-06-14 12:54:57.576000
1918,2023-06-14 12:54:57.593436
1919,2023-06-14 12:54:57.610714
1920,2023-06-14 12:54:57.628053
1921,2023-06-14 12:54:57.647819
1922,2023-06-14 12:54:57.665833
1923,2023-06-14 12:54:57.683073
1924,2023-06-14 12:54:57.703931
1925,2023-06-14 12:54:57.722049
1926,2023-06-14 12:54:57.739323
1927,2023-06-14 12:54:57.757191
1928,2023-06-14 12:54:57.775439
1929,2023-06-14 12:54:57.793275
1930,2023-06-14 12:54:57.810551
1931,2023-06-14 12:54:57.828222
1932,2023-06-14 12:54:57.846489
1933,2023-06-14 12:54:57.866039
1934,2023-06-14 12:54:57.883365
1935,2023-06-14 12:54:57.900645
1936,2023-06-14 12:54:57.918313
1937,2023-06-14 12:54:57.936481
1938,2023-06-14 12:54:57.953847
1939,2023-06-14 12:54:57.971062
1940,2023-06-14 12:54:57.988815
1941,2023-06-14 12:54:58.006339
1942,2023-06-14 12:54:58.023947
1943,2023-06-14 12:54:58.043022
1944,2023-06-14 12:54:58.060493
1945,2023-06-14 12:54:58.078347
1946,2023-06-14 12:54:58.095753
1947,2023-06-14 12:54:58.115270
1948,2023-06-14 12:54:58.135493
1949,2023-06-14 12:54:58.153012
1950,2023-06-14 12:54:58.170238
1951,2023-06-14 12:54:58.188126
1952,2023-06-14 12:54:58.207956
1953,2023-06-14 12:54:58.225492
1954,2023-06-14 12:54:58.242766
1955,2023-06-14 12:54:58.260048
1956,2023-06-14 12:54:58.280585
1957,2023-06-14 12:54:58.298072
1958,2023-06-14 12:54:58.315377
1959,2023-06-14 12:54:58.332652
1960,2023-06-14 12:54:58.350579
1961,2023-06-14 12:54:58.368077
1962,2023-06-14 12:54:58.386899
1963,2023-06-14 12:54:58.404453
1964,2023-06-14 12:54:58.421832
1965,2023-06-14 12:54:58.439185
1966,2023-06-14 12:54:58.459604
1967,2023-06-14 12:54:58.476873
1968,2023-06-14 12:54:58.494790
1969,2023-06-14 12:54:58.512469
1970,2023-06-14 12:54:58.529773
1971,2023-06-14 12:54:58.548185
1972,2023-06-14 12:54:58.568275
1973,2023-06-14 12:54:58.585644
1974,2023-06-14 12:54:58.603842
1975,2023-06-14 12:54:58.621277
1976,2023-06-14 12:54:58.638658
1977,2023-06-14 12:54:58.656549
1978,2023-06-14 12:54:58.674221
1979,2023-06-14 12:54:58.691421
1980,2023-06-14 12:54:58.709450
1981,2023-06-14 12:54:58.727783
1982,2023-06-14 12:54:58.745588
1983,2023-06-14 12:54:58.762880
1984,2023-06-14 12:54:58.781626
1985,2023-06-14 12:54:58.799034
1986,2023-06-14 12:54:58.816301
1987,2023-06-14 12:54:58.833558
1988,2023-06-14 12:54:58.851693
1989,2023-06-14 12:54:58.869187
1990,2023-06-14 12:54:58.887122
1991,2023-06-14 12:54:58.908084
1992,2023-06-14 12:54:58.925456
1993,2023-06-14 12:54:58.949871
1994,2023-06-14 12:54:58.967480
1995,2023-06-14 12:54:58.985072
1996,2023-06-14 12:54:59.002483
1997,2023-06-14 12:54:59.020205
1998,2023-06-14 12:54:59.037713
1999,2023-06-14 12:54:59.054990
2000,2023-06-14 12:54:59.074469
2001,2023-06-14 12:54:59.092104
2002,2023-06-14 12:54:59.109986
2003,2023-06-14 12:54:59.127569
2004,2023-06-14 12:54:59.145410
2005,2023-06-14 12:54:59.162977
2006,2023-06-14 12:54:59.184500
2007,2023-06-14 12:54:59.201904
2008,2023-06-14 12:54:59.219108
2009,2023-06-14 12:54:59.237031
2010,2023-06-14 12:54:59.254250
2011,2023-06-14 12:54:59.271433
2012,2023-06-14 12:54:59.289541
2013,2023-06-14 12:54:59.306949
2014,2023-06-14 12:54:59.324260
2015,2023-06-14 12:54:59.341540
2016,2023-06-14 12:54:59.363358
2017,2023-06-14 12:54:59.380840
2018,2023-06-14 12:54:59.398562
2019,2023-06-14 12:54:59.416782
2020,2023-06-14 12:54:59.434046
2021,2023-06-14 12:54:59.454245
2022,2023-06-14 12:54:59.472155
2023,2023-06-14 12:54:59.489544
2024,2023-06-14 12:54:59.507288
2025,2023-06-14 12:54:59.525188
2026,2023-06-14 12:54:59.542425
2027,2023-06-14 12:54:59.559734
2028,2023-06-14 12:54:59.577696
2029,2023-06-14 12:54:59.595002
2030,2023-06-14 12:54:59.612692
2031,2023-06-14 12:54:59.629944
2032,2023-06-14 12:54:59.647258
2033,2023-06-14 12:54:59.668523
2034,2023-06-14 12:54:59.686185
2035,2023-06-14 12:54:59.703405
2036,2023-06-14 12:54:59.721726
2037,2023-06-14 12:54:59.739035
2038,2023-06-14 12:54:59.757111
2039,2023-06-14 12:54:59.779888
2040,2023-06-14 12:54:59.799442
2041,2023-06-14 12:54:59.817304
2042,2023-06-14 12:54:59.834868
2043,2023-06-14 12:54:59.852616
2044,2023-06-14 12:54:59.869868
2045,2023-06-14 12:54:59.887667
2046,2023-06-14 12:54:59.905063
2047,2023-06-14 12:54:59.922464
2048,2023-06-14 12:54:59.940503
2049,2023-06-14 12:54:59.958220
2050,2023-06-14 12:54:59.975918
2051,2023-06-14 12:54:59.996807
2052,2023-06-14 12:55:00.014266
2053,2023-06-14 12:55:00.031761
2054,2023-06-14 12:55:00.049036
2055,2023-06-14 12:55:00.067018
2056,2023-06-14 12:55:00.084582
2057,2023-06-14 12:55:00.101851
2058,2023-06-14 12:55:00.119214
2059,2023-06-14 12:55:00.137431
2060,2023-06-14 12:55:00.156874
2061,2023-06-14 12:55:00.174241
2062,2023-06-14 12:55:00.195218
2063,2023-06-14 12:55:00.212518
2064,2023-06-14 12:55:00.231234
2065,2023-06-14 12:55:00.248913
2066,2023-06-14 12:55:00.266419
2067,2023-06-14 12:55:00.283826
2068,2023-06-14 12:55:00.303737
2069,2023-06-14 12:55:00.324242
2070,2023-06-14 12:55:00.341925
2071,2023-06-14 12:55:00.360451
2072,2023-06-14 12:55:00.380052
2073,2023-06-14 12:55:00.397603
2074,2023-06-14 12:55:00.414946
2075,2023-06-14 12:55:00.432355
2076,2023-06-14 12:55:00.452046
2077,2023-06-14 12:55:00.469341
2078,2023-06-14 12:55:00.486633
2079,2023-06-14 12:55:00.505319
2080,2023-06-14 12:55:00.522752
2081,2023-06-14 12:55:00.540226
2082,2023-06-14 12:55:00.557455
2083,2023-06-14 12:55:00.574916
2084,2023-06-14 12:55:00.594883
2085,2023-06-14 12:55:00.612841
2086,2023-06-14 12:55:00.630557
2087,2023-06-14 12:55:00.648819
2088,2023-06-14 12:55:00.666071
2089,2023-06-14 12:55:00.683343
2090,2023-06-14 12:55:00.701409
2091,2023-06-14 12:55:00.719470
2092,2023-06-14 12:55:00.737629
2093,2023-06-14 12:55:00.754931
2094,2023-06-14 12:55:00.772208
2095,2023-06-14 12:55:00.790814
2096,2023-06-14 12:55:00.808082
2097,2023-06-14 12:55:00.825619
2098,2023-06-14 12:55:00.843626
2099,2023-06-14 12:55:00.860909
2100,2023-06-14 12:55:00.878159
2101,2023-06-14 12:55:00.896465
2102,2023-06-14 12:55:00.913775
2103,2023-06-14 12:55:00.931067
2104,2023-06-14 12:55:00.948743
2105,2023-06-14 12:55:00.966494
2106,2023-06-14 12:55:00.983745
2107,2023-06-14 12:55:01.001483
2108,2023-06-14 12:55:01.019397
2109,2023-06-14 12:55:01.036707
2110,2023-06-14 12:55:01.054670
2111,2023-06-14 12:55:01.072109
2112,2023-06-14 12:55:01.089388
2113,2023-06-14 12:55:01.108770
2114,2023-06-14 12:55:01.126517
2115,2023-06-14 12:55:01.143789
2116,2023-06-14 12:55:01.164386
2117,2023-06-14 12:55:01.182189
2118,2023-06-14 12:55:01.199462
2119,2023-06-14 12:55:01.217061
2120,2023-06-14 12:55:01.234491
2121,2023-06-14 12:55:01.252237
2122,2023-06-14 12:55:01.272600
2123,2023-06-14 12:55:01.291109
2124,2023-06-14 12:55:01.308367
2125,2023-06-14 12:55:01.328454
2126,2023-06-14 12:55:01.345998
2127,2023-06-14 12:55:01.363349
2128,2023-06-14 12:55:01.383846
2129,2023-06-14 12:55:01.401449
2130,2023-06-14 12:55:01.418670
2131,2023-06-14 12:55:01.435946
2132,2023-06-14 12:55:01.453398
2133,2023-06-14 12:55:01.470909
2134,2023-06-14 12:55:01.488123
2135,2023-06-14 12:55:01.505454
2136,2023-06-14 12:55:01.522732
2137,2023-06-14 12:55:01.540036
2138,2023-06-14 12:55:01.557814
2139,2023-06-14 12:55:01.575046
2140,2023-06-14 12:55:01.592457
2141,2023-06-14 12:55:01.609915
2142,2023-06-14 12:55:01.627917
2143,2023-06-14 12:55:01.645210
2144,2023-06-14 12:55:01.662870
2145,2023-06-14 12:55:01.680216
2146,2023-06-14 12:55:01.697972
2147,2023-06-14 12:55:01.716009
2148,2023-06-14 12:55:01.733333
2149,2023-06-14 12:55:01.750970
2150,2023-06-14 12:55:01.769216
2151,2023-06-14 12:55:01.786492
2152,2023-06-14 12:55:01.804489
2153,2023-06-14 12:55:01.824395
2154,2023-06-14 12:55:01.841603
2155,2023-06-14 12:55:01.858889
2156,2023-06-14 12:55:01.876997
2157,2023-06-14 12:55:01.894297
2158,2023-06-14 12:55:01.911934
2159,2023-06-14 12:55:01.935240
2160,2023-06-14 12:55:01.952763
2161,2023-06-14 12:55:01.991035
2162,2023-06-14 12:55:02.008306
2163,2023-06-14 12:55:02.028623
2164,2023-06-14 12:55:02.046169
2165,2023-06-14 12:55:02.068738
2166,2023-06-14 12:55:02.085992
2167,2023-06-14 12:55:02.119751
2168,2023-06-14 12:55:02.136998
2169,2023-06-14 12:55:02.166642
2170,2023-06-14 12:55:02.184848
2171,2023-06-14 12:55:02.202308
2172,2023-06-14 12:55:02.223804
2173,2023-06-14 12:55:02.243170
2174,2023-06-14 12:55:02.260437
2175,2023-06-14 12:55:02.302243
2176,2023-06-14 12:55:02.319477
2177,2023-06-14 12:55:02.353921
2178,2023-06-14 12:55:02.371186
2179,2023-06-14 12:55:02.395288
2180,2023-06-14 12:55:02.412512
2181,2023-06-14 12:55:02.430737
2182,2023-06-14 12:55:02.447953
2183,2023-06-14 12:55:02.465235
2184,2023-06-14 12:55:02.483862
2185,2023-06-14 12:55:02.508550
2186,2023-06-14 12:55:02.526210
2187,2023-06-14 12:55:02.543445
2188,2023-06-14 12:55:02.568302
2189,2023-06-14 12:55:02.586503
2190,2023-06-14 12:55:02.604178
2191,2023-06-14 12:55:02.622262
2192,2023-06-14 12:55:02.639771
2193,2023-06-14 12:55:02.658006
2194,2023-06-14 12:55:02.698020
2195,2023-06-14 12:55:02.715367
2196,2023-06-14 12:55:02.742386
2197,2023-06-14 12:55:02.759730
2198,2023-06-14 12:55:02.777862
2199,2023-06-14 12:55:02.801782
2200,2023-06-14 12:55:02.822540
2201,2023-06-14 12:55:02.841111
2202,2023-06-14 12:55:02.858773
2203,2023-06-14 12:55:02.879756
2204,2023-06-14 12:55:02.906449
2205,2023-06-14 12:55:02.923881
2206,2023-06-14 12:55:02.941170
2207,2023-06-14 12:55:02.959846
2208,2023-06-14 12:55:02.977293
2209,2023-06-14 12:55:02.994909
2210,2023-06-14 12:55:03.012361
2211,2023-06-14 12:55:03.032315
2212,2023-06-14 12:55:03.049602
2213,2023-06-14 12:55:03.066938
2214,2023-06-14 12:55:03.086315
2215,2023-06-14 12:55:03.104072
2216,2023-06-14 12:55:03.121367
2217,2023-06-14 12:55:03.138596
2218,2023-06-14 12:55:03.156488
2219,2023-06-14 12:55:03.173779
2220,2023-06-14 12:55:03.191151
2221,2023-06-14 12:55:03.210247
2222,2023-06-14 12:55:03.227672
2223,2023-06-14 12:55:03.245200
2224,2023-06-14 12:55:03.262582
2225,2023-06-14 12:55:03.284807
2226,2023-06-14 12:55:03.302144
2227,2023-06-14 12:55:03.319474
2228,2023-06-14 12:55:03.337445
2229,2023-06-14 12:55:03.355107
2230,2023-06-14 12:55:03.372464
2231,2023-06-14 12:55:03.391042
2232,2023-06-14 12:55:03.408967
2233,2023-06-14 12:55:03.426236
2234,2023-06-14 12:55:03.444201
2235,2023-06-14 12:55:03.461466
2236,2023-06-14 12:55:03.479248
2237,2023-06-14 12:55:03.496890
2238,2023-06-14 12:55:03.514594
2239,2023-06-14 12:55:03.532135
2240,2023-06-14 12:55:03.551193
2241,2023-06-14 12:55:03.576272
2242,2023-06-14 12:55:03.602066
2243,2023-06-14 12:55:03.627570
2244,2023-06-14 12:55:03.645102
2245,2023-06-14 12:55:03.662364
2246,2023-06-14 12:55:03.680526
2247,2023-06-14 12:55:03.697893
2248,2023-06-14 12:55:03.715263
2249,2023-06-14 12:55:03.735281
2250,2023-06-14 12:55:03.752565
2251,2023-06-14 12:55:03.783146
2252,2023-06-14 12:55:03.800346
2253,2023-06-14 12:55:03.817611
2254,2023-06-14 12:55:03.835156
2255,2023-06-14 12:55:03.852429
2256,2023-06-14 12:55:03.870455
2257,2023-06-14 12:55:03.889136
2258,2023-06-14 12:55:03.912503
2259,2023-06-14 12:55:03.929680
2260,2023-06-14 12:55:03.965054
