index,sent_at
1525,2023-06-14 13:00:32.881520
1526,2023-06-14 13:00:32.898822
1527,2023-06-14 13:00:32.916724
1528,2023-06-14 13:00:32.933999
1529,2023-06-14 13:00:32.951257
1530,2023-06-14 13:00:32.968632
1531,2023-06-14 13:00:32.985906
1532,2023-06-14 13:00:33.003190
1533,2023-06-14 13:00:33.021466
1534,2023-06-14 13:00:33.038762
1535,2023-06-14 13:00:33.056791
1536,2023-06-14 13:00:33.074050
1537,2023-06-14 13:00:33.091709
1538,2023-06-14 13:00:33.109213
1539,2023-06-14 13:00:33.126447
1540,2023-06-14 13:00:33.143905
1541,2023-06-14 13:00:33.161505
1542,2023-06-14 13:00:33.178774
1543,2023-06-14 13:00:33.197949
1544,2023-06-14 13:00:33.215373
1545,2023-06-14 13:00:33.233412
1546,2023-06-14 13:00:33.250885
1547,2023-06-14 13:00:33.268299
1548,2023-06-14 13:00:33.285501
1549,2023-06-14 13:00:33.303262
1550,2023-06-14 13:00:33.320505
1551,2023-06-14 13:00:33.338121
1552,2023-06-14 13:00:33.355440
1553,2023-06-14 13:00:33.372752
1554,2023-06-14 13:00:33.390377
1555,2023-06-14 13:00:33.408871
1556,2023-06-14 13:00:33.426322
1557,2023-06-14 13:00:33.443631
1558,2023-06-14 13:00:33.460912
1559,2023-06-14 13:00:33.478817
1560,2023-06-14 13:00:33.496210
1561,2023-06-14 13:00:33.513420
1562,2023-06-14 13:00:33.531030
1563,2023-06-14 13:00:33.548379
1564,2023-06-14 13:00:33.566170
1565,2023-06-14 13:00:33.585218
1566,2023-06-14 13:00:33.602544
1567,2023-06-14 13:00:33.620473
1568,2023-06-14 13:00:33.638076
1569,2023-06-14 13:00:33.655630
1570,2023-06-14 13:00:33.674244
1571,2023-06-14 13:00:33.691561
1572,2023-06-14 13:00:33.709091
1573,2023-06-14 13:00:33.726322
1574,2023-06-14 13:00:33.743870
1575,2023-06-14 13:00:33.763072
1576,2023-06-14 13:00:33.780465
1577,2023-06-14 13:00:33.797765
1578,2023-06-14 13:00:33.815065
1579,2023-06-14 13:00:33.832559
1580,2023-06-14 13:00:33.851452
1581,2023-06-14 13:00:33.869097
1582,2023-06-14 13:00:33.886339
1583,2023-06-14 13:00:33.904043
1584,2023-06-14 13:00:33.921403
1585,2023-06-14 13:00:33.938885
1586,2023-06-14 13:00:33.956323
1587,2023-06-14 13:00:33.973645
1588,2023-06-14 13:00:33.991848
1589,2023-06-14 13:00:34.009081
1590,2023-06-14 13:00:34.026561
1591,2023-06-14 13:00:34.044085
1592,2023-06-14 13:00:34.061430
1593,2023-06-14 13:00:34.079250
1594,2023-06-14 13:00:34.099384
1595,2023-06-14 13:00:34.116665
1596,2023-06-14 13:00:34.133904
1597,2023-06-14 13:00:34.151758
1598,2023-06-14 13:00:34.169289
1599,2023-06-14 13:00:34.186821
1600,2023-06-14 13:00:34.205174
1601,2023-06-14 13:00:34.222831
1602,2023-06-14 13:00:34.240355
1603,2023-06-14 13:00:34.258500
1604,2023-06-14 13:00:34.276373
1605,2023-06-14 13:00:34.293800
1606,2023-06-14 13:00:34.312314
1607,2023-06-14 13:00:34.330353
1608,2023-06-14 13:00:34.347838
1609,2023-06-14 13:00:34.365146
1610,2023-06-14 13:00:34.382543
1611,2023-06-14 13:00:34.400179
1612,2023-06-14 13:00:34.418174
1613,2023-06-14 13:00:34.435367
1614,2023-06-14 13:00:34.452738
1615,2023-06-14 13:00:34.470274
1616,2023-06-14 13:00:34.488404
1617,2023-06-14 13:00:34.506564
1618,2023-06-14 13:00:34.525294
1619,2023-06-14 13:00:34.542599
1620,2023-06-14 13:00:34.559993
1621,2023-06-14 13:00:34.577951
1622,2023-06-14 13:00:34.595590
1623,2023-06-14 13:00:34.612894
1624,2023-06-14 13:00:34.630773
1625,2023-06-14 13:00:34.648459
1626,2023-06-14 13:00:34.665787
1627,2023-06-14 13:00:34.683196
1628,2023-06-14 13:00:34.701513
1629,2023-06-14 13:00:34.719445
1630,2023-06-14 13:00:34.736729
1631,2023-06-14 13:00:34.754081
1632,2023-06-14 13:00:34.771552
1633,2023-06-14 13:00:34.838422
1634,2023-06-14 13:00:34.855968
1635,2023-06-14 13:00:34.918241
1636,2023-06-14 13:00:34.936113
1637,2023-06-14 13:00:34.993329
1638,2023-06-14 13:00:35.010603
1639,2023-06-14 13:00:35.095434
1640,2023-06-14 13:00:35.112764
1641,2023-06-14 13:00:35.214050
1642,2023-06-14 13:00:35.232064
1643,2023-06-14 13:00:35.259834
1644,2023-06-14 13:00:35.277452
1645,2023-06-14 13:00:35.390893
1646,2023-06-14 13:00:35.408723
1647,2023-06-14 13:00:35.426021
1648,2023-06-14 13:00:35.448331
1649,2023-06-14 13:00:35.465886
1650,2023-06-14 13:00:35.483146
1651,2023-06-14 13:00:35.500453
1652,2023-06-14 13:00:35.519563
1653,2023-06-14 13:00:35.537496
1654,2023-06-14 13:00:35.554772
1655,2023-06-14 13:00:35.572117
1656,2023-06-14 13:00:35.589935
1657,2023-06-14 13:00:35.607255
1658,2023-06-14 13:00:35.624603
1659,2023-06-14 13:00:35.642054
1660,2023-06-14 13:00:35.659446
1661,2023-06-14 13:00:35.676924
1662,2023-06-14 13:00:35.694295
1663,2023-06-14 13:00:35.712166
1664,2023-06-14 13:00:35.730402
1665,2023-06-14 13:00:35.747823
1666,2023-06-14 13:00:35.765175
1667,2023-06-14 13:00:35.783443
1668,2023-06-14 13:00:35.800748
1669,2023-06-14 13:00:35.818196
1670,2023-06-14 13:00:35.836128
1671,2023-06-14 13:00:35.853764
1672,2023-06-14 13:00:35.871035
1673,2023-06-14 13:00:35.889143
1674,2023-06-14 13:00:35.906522
1675,2023-06-14 13:00:35.923991
1676,2023-06-14 13:00:35.941229
1677,2023-06-14 13:00:35.959267
1678,2023-06-14 13:00:35.976946
1679,2023-06-14 13:00:35.994140
1680,2023-06-14 13:00:36.011902
1681,2023-06-14 13:00:36.030108
1682,2023-06-14 13:00:36.047419
1683,2023-06-14 13:00:36.065438
1684,2023-06-14 13:00:36.082874
1685,2023-06-14 13:00:36.100166
1686,2023-06-14 13:00:36.118289
1687,2023-06-14 13:00:36.135770
1688,2023-06-14 13:00:36.153076
1689,2023-06-14 13:00:36.170603
1690,2023-06-14 13:00:36.187986
1691,2023-06-14 13:00:36.205262
1692,2023-06-14 13:00:36.222551
1693,2023-06-14 13:00:36.240438
1694,2023-06-14 13:00:36.258244
1695,2023-06-14 13:00:36.275540
1696,2023-06-14 13:00:36.292994
1697,2023-06-14 13:00:36.310480
1698,2023-06-14 13:00:36.329159
1699,2023-06-14 13:00:36.346872
1700,2023-06-14 13:00:36.364865
1701,2023-06-14 13:00:36.382865
1702,2023-06-14 13:00:36.400063
1703,2023-06-14 13:00:36.417942
1704,2023-06-14 13:00:36.435201
1705,2023-06-14 13:00:36.452537
1706,2023-06-14 13:00:36.470641
1707,2023-06-14 13:00:36.488033
1708,2023-06-14 13:00:36.506539
1709,2023-06-14 13:00:36.524239
1710,2023-06-14 13:00:36.541510
1711,2023-06-14 13:00:36.558789
1712,2023-06-14 13:00:36.577001
1713,2023-06-14 13:00:36.594830
1714,2023-06-14 13:00:36.612738
1715,2023-06-14 13:00:36.630101
1716,2023-06-14 13:00:36.647959
1717,2023-06-14 13:00:36.665828
1718,2023-06-14 13:00:36.683273
1719,2023-06-14 13:00:36.700735
1720,2023-06-14 13:00:36.718571
1721,2023-06-14 13:00:36.735785
1722,2023-06-14 13:00:36.753524
1723,2023-06-14 13:00:36.770764
1724,2023-06-14 13:00:36.788867
1725,2023-06-14 13:00:36.807106
1726,2023-06-14 13:00:36.824383
1727,2023-06-14 13:00:36.842112
1728,2023-06-14 13:00:36.860167
1729,2023-06-14 13:00:36.877484
1730,2023-06-14 13:00:36.895119
1731,2023-06-14 13:00:36.912586
1732,2023-06-14 13:00:36.929880
1733,2023-06-14 13:00:36.947962
1734,2023-06-14 13:00:36.965745
1735,2023-06-14 13:00:36.983858
1736,2023-06-14 13:00:37.001176
1737,2023-06-14 13:00:37.018487
1738,2023-06-14 13:00:37.035859
1739,2023-06-14 13:00:37.053409
1740,2023-06-14 13:00:37.071168
1741,2023-06-14 13:00:37.088601
1742,2023-06-14 13:00:37.105881
1743,2023-06-14 13:00:37.124305
1744,2023-06-14 13:00:37.141622
1745,2023-06-14 13:00:37.159589
1746,2023-06-14 13:00:37.176878
1747,2023-06-14 13:00:37.194324
1748,2023-06-14 13:00:37.211570
1749,2023-06-14 13:00:37.229728
1750,2023-06-14 13:00:37.247959
1751,2023-06-14 13:00:37.266021
1752,2023-06-14 13:00:37.283463
1753,2023-06-14 13:00:37.300982
1754,2023-06-14 13:00:37.318258
1755,2023-06-14 13:00:37.336028
1756,2023-06-14 13:00:37.353333
1757,2023-06-14 13:00:37.370610
1758,2023-06-14 13:00:37.388342
1759,2023-06-14 13:00:37.405591
1760,2023-06-14 13:00:37.422850
1761,2023-06-14 13:00:37.441819
1762,2023-06-14 13:00:37.459130
1763,2023-06-14 13:00:37.476533
1764,2023-06-14 13:00:37.494037
1765,2023-06-14 13:00:37.511352
1766,2023-06-14 13:00:37.529205
1767,2023-06-14 13:00:37.546476
1768,2023-06-14 13:00:37.564108
1769,2023-06-14 13:00:37.582185
1770,2023-06-14 13:00:37.599428
1771,2023-06-14 13:00:37.616686
1772,2023-06-14 13:00:37.635105
1773,2023-06-14 13:00:37.652413
1774,2023-06-14 13:00:37.669648
1775,2023-06-14 13:00:37.687192
1776,2023-06-14 13:00:37.705087
1777,2023-06-14 13:00:37.722636
1778,2023-06-14 13:00:37.740368
1779,2023-06-14 13:00:37.757669
1780,2023-06-14 13:00:37.775030
1781,2023-06-14 13:00:37.792662
1782,2023-06-14 13:00:37.809945
1783,2023-06-14 13:00:37.827790
1784,2023-06-14 13:00:37.845122
1785,2023-06-14 13:00:37.862412
1786,2023-06-14 13:00:37.880142
1787,2023-06-14 13:00:37.897443
1788,2023-06-14 13:00:37.914660
1789,2023-06-14 13:00:37.932815
1790,2023-06-14 13:00:37.950327
1791,2023-06-14 13:00:37.968161
1792,2023-06-14 13:00:37.986289
1793,2023-06-14 13:00:38.004024
1794,2023-06-14 13:00:38.021314
1795,2023-06-14 13:00:38.039784
1796,2023-06-14 13:00:38.059173
1797,2023-06-14 13:00:38.076510
1798,2023-06-14 13:00:38.094016
1799,2023-06-14 13:00:38.111560
1800,2023-06-14 13:00:38.128969
1801,2023-06-14 13:00:38.146797
1802,2023-06-14 13:00:38.164456
1803,2023-06-14 13:00:38.182547
1804,2023-06-14 13:00:38.199818
1805,2023-06-14 13:00:38.217703
1806,2023-06-14 13:00:38.234945
1807,2023-06-14 13:00:38.252631
1808,2023-06-14 13:00:38.269977
1809,2023-06-14 13:00:38.287696
1810,2023-06-14 13:00:38.304975
1811,2023-06-14 13:00:38.322206
1812,2023-06-14 13:00:38.339428
1813,2023-06-14 13:00:38.356879
1814,2023-06-14 13:00:38.375010
1815,2023-06-14 13:00:38.392272
1816,2023-06-14 13:00:38.409604
1817,2023-06-14 13:00:38.427790
1818,2023-06-14 13:00:38.445082
1819,2023-06-14 13:00:38.462328
1820,2023-06-14 13:00:38.481448
1821,2023-06-14 13:00:38.499422
1822,2023-06-14 13:00:38.516737
1823,2023-06-14 13:00:38.534236
1824,2023-06-14 13:00:38.551699
1825,2023-06-14 13:00:38.568987
1826,2023-06-14 13:00:38.586403
1827,2023-06-14 13:00:38.604942
1828,2023-06-14 13:00:38.622215
1829,2023-06-14 13:00:38.640229
1830,2023-06-14 13:00:38.657648
1831,2023-06-14 13:00:38.674916
1832,2023-06-14 13:00:38.692145
1833,2023-06-14 13:00:38.709626
1834,2023-06-14 13:00:38.726840
1835,2023-06-14 13:00:38.745267
1836,2023-06-14 13:00:38.762885
1837,2023-06-14 13:00:38.780183
1838,2023-06-14 13:00:38.797538
1839,2023-06-14 13:00:38.815466
1840,2023-06-14 13:00:38.832719
1841,2023-06-14 13:00:38.850005
1842,2023-06-14 13:00:38.867923
1843,2023-06-14 13:00:38.885253
1844,2023-06-14 13:00:38.902532
1845,2023-06-14 13:00:38.920326
1846,2023-06-14 13:00:38.937828
1847,2023-06-14 13:00:38.955059
1848,2023-06-14 13:00:38.973497
1849,2023-06-14 13:00:38.991680
1850,2023-06-14 13:00:39.009222
1851,2023-06-14 13:00:39.026450
1852,2023-06-14 13:00:39.043795
1853,2023-06-14 13:00:39.062537
1854,2023-06-14 13:00:39.079987
1855,2023-06-14 13:00:39.097942
1856,2023-06-14 13:00:39.115363
1857,2023-06-14 13:00:39.132672
1858,2023-06-14 13:00:39.150374
1859,2023-06-14 13:00:39.168237
1860,2023-06-14 13:00:39.186032
1861,2023-06-14 13:00:39.203546
1862,2023-06-14 13:00:39.220911
1863,2023-06-14 13:00:39.238847
1864,2023-06-14 13:00:39.256684
1865,2023-06-14 13:00:39.274255
1866,2023-06-14 13:00:39.292016
1867,2023-06-14 13:00:39.309861
1868,2023-06-14 13:00:39.328341
1869,2023-06-14 13:00:39.356333
1870,2023-06-14 13:00:39.373628
1871,2023-06-14 13:00:39.392183
1872,2023-06-14 13:00:39.409549
1873,2023-06-14 13:00:39.426834
1874,2023-06-14 13:00:39.444908
1875,2023-06-14 13:00:39.464552
1876,2023-06-14 13:00:39.483232
1877,2023-06-14 13:00:39.501157
1878,2023-06-14 13:00:39.518838
1879,2023-06-14 13:00:39.536294
1880,2023-06-14 13:00:39.553837
1881,2023-06-14 13:00:39.571120
1882,2023-06-14 13:00:39.588407
1883,2023-06-14 13:00:39.606324
1884,2023-06-14 13:00:39.624478
1885,2023-06-14 13:00:39.641744
1886,2023-06-14 13:00:39.659162
1887,2023-06-14 13:00:39.677477
1888,2023-06-14 13:00:39.695080
1889,2023-06-14 13:00:39.713710
1890,2023-06-14 13:00:39.731292
1891,2023-06-14 13:00:39.748623
1892,2023-06-14 13:00:39.765925
1893,2023-06-14 13:00:39.783514
1894,2023-06-14 13:00:39.801666
1895,2023-06-14 13:00:39.819695
1896,2023-06-14 13:00:39.836978
1897,2023-06-14 13:00:39.854577
1898,2023-06-14 13:00:39.872231
1899,2023-06-14 13:00:39.890013
1900,2023-06-14 13:00:39.907258
1901,2023-06-14 13:00:39.924494
1902,2023-06-14 13:00:39.942733
1903,2023-06-14 13:00:39.960706
1904,2023-06-14 13:00:39.978028
1905,2023-06-14 13:00:39.996964
1906,2023-06-14 13:00:40.014481
1907,2023-06-14 13:00:40.032359
1908,2023-06-14 13:00:40.049662
1909,2023-06-14 13:00:40.066950
1910,2023-06-14 13:00:40.084700
1911,2023-06-14 13:00:40.102010
1912,2023-06-14 13:00:40.119302
1913,2023-06-14 13:00:40.136899
1914,2023-06-14 13:00:40.154201
1915,2023-06-14 13:00:40.171818
1916,2023-06-14 13:00:40.189662
1917,2023-06-14 13:00:40.206941
1918,2023-06-14 13:00:40.224594
1919,2023-06-14 13:00:40.242424
1920,2023-06-14 13:00:40.260223
1921,2023-06-14 13:00:40.278122
1922,2023-06-14 13:00:40.296625
1923,2023-06-14 13:00:40.314725
1924,2023-06-14 13:00:40.332279
1925,2023-06-14 13:00:40.354398
1926,2023-06-14 13:00:40.371775
1927,2023-06-14 13:00:40.389833
1928,2023-06-14 13:00:40.407100
1929,2023-06-14 13:00:40.425164
1930,2023-06-14 13:00:40.443186
1931,2023-06-14 13:00:40.460619
1932,2023-06-14 13:00:40.478081
1933,2023-06-14 13:00:40.496472
1934,2023-06-14 13:00:40.513856
1935,2023-06-14 13:00:40.531315
1936,2023-06-14 13:00:40.549103
1937,2023-06-14 13:00:40.566387
1938,2023-06-14 13:00:40.583618
1939,2023-06-14 13:00:40.601257
1940,2023-06-14 13:00:40.618516
1941,2023-06-14 13:00:40.635806
1942,2023-06-14 13:00:40.655294
1943,2023-06-14 13:00:40.673174
1944,2023-06-14 13:00:40.690756
1945,2023-06-14 13:00:40.708911
1946,2023-06-14 13:00:40.727015
1947,2023-06-14 13:00:40.744665
1948,2023-06-14 13:00:40.761963
1949,2023-06-14 13:00:40.779279
1950,2023-06-14 13:00:40.796791
1951,2023-06-14 13:00:40.814094
1952,2023-06-14 13:00:40.831406
1953,2023-06-14 13:00:40.849641
1954,2023-06-14 13:00:40.866889
1955,2023-06-14 13:00:40.884173
1956,2023-06-14 13:00:40.902074
1957,2023-06-14 13:00:40.919390
1958,2023-06-14 13:00:40.936622
1959,2023-06-14 13:00:40.953949
1960,2023-06-14 13:00:40.971260
1961,2023-06-14 13:00:40.988540
1962,2023-06-14 13:00:41.006928
1963,2023-06-14 13:00:41.024210
1964,2023-06-14 13:00:41.041496
1965,2023-06-14 13:00:41.061045
1966,2023-06-14 13:00:41.078770
1967,2023-06-14 13:00:41.096736
1968,2023-06-14 13:00:41.114371
1969,2023-06-14 13:00:41.131711
1970,2023-06-14 13:00:41.148924
1971,2023-06-14 13:00:41.166749
1972,2023-06-14 13:00:41.184797
1973,2023-06-14 13:00:41.202019
1974,2023-06-14 13:00:41.221758
1975,2023-06-14 13:00:41.239397
1976,2023-06-14 13:00:41.256683
1977,2023-06-14 13:00:41.273879
1978,2023-06-14 13:00:41.291409
1979,2023-06-14 13:00:41.312079
1980,2023-06-14 13:00:41.329889
1981,2023-06-14 13:00:41.347975
1982,2023-06-14 13:00:41.365640
1983,2023-06-14 13:00:41.384727
1984,2023-06-14 13:00:41.402708
1985,2023-06-14 13:00:41.419968
1986,2023-06-14 13:00:41.437826
1987,2023-06-14 13:00:41.455475
1988,2023-06-14 13:00:41.472763
1989,2023-06-14 13:00:41.489990
1990,2023-06-14 13:00:41.507291
1991,2023-06-14 13:00:41.524705
1992,2023-06-14 13:00:41.544287
1993,2023-06-14 13:00:41.561925
1994,2023-06-14 13:00:41.579372
1995,2023-06-14 13:00:41.597291
1996,2023-06-14 13:00:41.614599
1997,2023-06-14 13:00:41.631901
1998,2023-06-14 13:00:41.649133
1999,2023-06-14 13:00:41.666609
2000,2023-06-14 13:00:41.683956
2001,2023-06-14 13:00:41.701817
2002,2023-06-14 13:00:41.719875
2003,2023-06-14 13:00:41.737315
2004,2023-06-14 13:00:41.754808
2005,2023-06-14 13:00:41.774832
2006,2023-06-14 13:00:41.792790
2007,2023-06-14 13:00:41.810049
2008,2023-06-14 13:00:41.827465
2009,2023-06-14 13:00:41.844969
2010,2023-06-14 13:00:41.865208
2011,2023-06-14 13:00:41.882488
2012,2023-06-14 13:00:41.900357
2013,2023-06-14 13:00:41.917642
2014,2023-06-14 13:00:41.935135
2015,2023-06-14 13:00:41.952658
2016,2023-06-14 13:00:41.970126
2017,2023-06-14 13:00:41.988265
2018,2023-06-14 13:00:42.005867
2019,2023-06-14 13:00:42.026094
2020,2023-06-14 13:00:42.043422
2021,2023-06-14 13:00:42.061132
2022,2023-06-14 13:00:42.078411
2023,2023-06-14 13:00:42.097475
2024,2023-06-14 13:00:42.114941
2025,2023-06-14 13:00:42.132151
2026,2023-06-14 13:00:42.149938
2027,2023-06-14 13:00:42.168057
2028,2023-06-14 13:00:42.185967
2029,2023-06-14 13:00:42.203422
2030,2023-06-14 13:00:42.220914
2031,2023-06-14 13:00:42.238143
2032,2023-06-14 13:00:42.256234
2033,2023-06-14 13:00:42.274145
2034,2023-06-14 13:00:42.292157
2035,2023-06-14 13:00:42.310163
2036,2023-06-14 13:00:42.328714
2037,2023-06-14 13:00:42.346849
2038,2023-06-14 13:00:42.364388
2039,2023-06-14 13:00:42.382076
2040,2023-06-14 13:00:42.399303
2041,2023-06-14 13:00:42.416684
2042,2023-06-14 13:00:42.434375
2043,2023-06-14 13:00:42.454662
2044,2023-06-14 13:00:42.472140
2045,2023-06-14 13:00:42.490227
2046,2023-06-14 13:00:42.508181
2047,2023-06-14 13:00:42.525948
2048,2023-06-14 13:00:42.546125
2049,2023-06-14 13:00:42.563416
2050,2023-06-14 13:00:42.580640
2051,2023-06-14 13:00:42.598343
2052,2023-06-14 13:00:42.616247
2053,2023-06-14 13:00:42.637183
2054,2023-06-14 13:00:42.654845
2055,2023-06-14 13:00:42.672127
2056,2023-06-14 13:00:42.689831
2057,2023-06-14 13:00:42.707113
2058,2023-06-14 13:00:42.726876
2059,2023-06-14 13:00:42.744719
2060,2023-06-14 13:00:42.761959
2061,2023-06-14 13:00:42.779280
2062,2023-06-14 13:00:42.797255
2063,2023-06-14 13:00:42.814525
2064,2023-06-14 13:00:42.831925
2065,2023-06-14 13:00:42.850157
2066,2023-06-14 13:00:42.867433
2067,2023-06-14 13:00:42.884662
2068,2023-06-14 13:00:42.902241
2069,2023-06-14 13:00:42.920035
2070,2023-06-14 13:00:42.938454
2071,2023-06-14 13:00:42.955806
2072,2023-06-14 13:00:42.973085
2073,2023-06-14 13:00:42.993175
2074,2023-06-14 13:00:43.011724
2075,2023-06-14 13:00:43.029248
2076,2023-06-14 13:00:43.047237
2077,2023-06-14 13:00:43.064563
2078,2023-06-14 13:00:43.083128
2079,2023-06-14 13:00:43.100404
2080,2023-06-14 13:00:43.117693
2081,2023-06-14 13:00:43.137477
2082,2023-06-14 13:00:43.155670
2083,2023-06-14 13:00:43.172974
2084,2023-06-14 13:00:43.190687
2085,2023-06-14 13:00:43.208406
2086,2023-06-14 13:00:43.226129
2087,2023-06-14 13:00:43.243784
2088,2023-06-14 13:00:43.261100
2089,2023-06-14 13:00:43.278389
2090,2023-06-14 13:00:43.295906
2091,2023-06-14 13:00:43.313830
2092,2023-06-14 13:00:43.331096
2093,2023-06-14 13:00:43.348398
2094,2023-06-14 13:00:43.366536
2095,2023-06-14 13:00:43.384951
2096,2023-06-14 13:00:43.402295
2097,2023-06-14 13:00:43.420238
2098,2023-06-14 13:00:43.438299
2099,2023-06-14 13:00:43.456178
2100,2023-06-14 13:00:43.475218
2101,2023-06-14 13:00:43.493106
2102,2023-06-14 13:00:43.510632
2103,2023-06-14 13:00:43.528130
2104,2023-06-14 13:00:43.546050
2105,2023-06-14 13:00:43.563430
2106,2023-06-14 13:00:43.580733
2107,2023-06-14 13:00:43.598015
2108,2023-06-14 13:00:43.617277
2109,2023-06-14 13:00:43.636567
2110,2023-06-14 13:00:43.654358
2111,2023-06-14 13:00:43.671642
2112,2023-06-14 13:00:43.688916
2113,2023-06-14 13:00:43.706572
2114,2023-06-14 13:00:43.724632
2115,2023-06-14 13:00:43.742261
2116,2023-06-14 13:00:43.759615
2117,2023-06-14 13:00:43.777758
2118,2023-06-14 13:00:43.795306
2119,2023-06-14 13:00:43.814392
2120,2023-06-14 13:00:43.831649
2121,2023-06-14 13:00:43.849876
2122,2023-06-14 13:00:43.867326
2123,2023-06-14 13:00:43.885080
2124,2023-06-14 13:00:43.903175
2125,2023-06-14 13:00:43.921592
2126,2023-06-14 13:00:43.939080
2127,2023-06-14 13:00:43.956568
2128,2023-06-14 13:00:43.974359
2129,2023-06-14 13:00:43.992243
2130,2023-06-14 13:00:44.009543
2131,2023-06-14 13:00:44.026999
2132,2023-06-14 13:00:44.045203
2133,2023-06-14 13:00:44.063424
2134,2023-06-14 13:00:44.080748
2135,2023-06-14 13:00:44.098071
2136,2023-06-14 13:00:44.115399
2137,2023-06-14 13:00:44.132986
2138,2023-06-14 13:00:44.152255
2139,2023-06-14 13:00:44.169551
2140,2023-06-14 13:00:44.186850
2141,2023-06-14 13:00:44.204127
2142,2023-06-14 13:00:44.221564
2143,2023-06-14 13:00:44.239590
2144,2023-06-14 13:00:44.257049
2145,2023-06-14 13:00:44.274332
2146,2023-06-14 13:00:44.292010
2147,2023-06-14 13:00:44.310243
2148,2023-06-14 13:00:44.329452
2149,2023-06-14 13:00:44.347711
2150,2023-06-14 13:00:44.365020
2151,2023-06-14 13:00:44.382974
2152,2023-06-14 13:00:44.400439
2153,2023-06-14 13:00:44.417916
2154,2023-06-14 13:00:44.435218
2155,2023-06-14 13:00:44.454368
2156,2023-06-14 13:00:44.471979
2157,2023-06-14 13:00:44.489825
2158,2023-06-14 13:00:44.507984
2159,2023-06-14 13:00:44.526087
2160,2023-06-14 13:00:44.543402
2161,2023-06-14 13:00:44.560642
2162,2023-06-14 13:00:44.579372
2163,2023-06-14 13:00:44.597368
2164,2023-06-14 13:00:44.614916
2165,2023-06-14 13:00:44.632138
2166,2023-06-14 13:00:44.650315
2167,2023-06-14 13:00:44.667581
2168,2023-06-14 13:00:44.687042
2169,2023-06-14 13:00:44.704724
2170,2023-06-14 13:00:44.721974
2171,2023-06-14 13:00:44.739255
2172,2023-06-14 13:00:44.759207
2173,2023-06-14 13:00:44.776707
2174,2023-06-14 13:00:44.793954
2175,2023-06-14 13:00:44.811958
2176,2023-06-14 13:00:44.829372
2177,2023-06-14 13:00:44.846681
2178,2023-06-14 13:00:44.865255
2179,2023-06-14 13:00:44.882898
2180,2023-06-14 13:00:44.900144
2181,2023-06-14 13:00:44.918038
2182,2023-06-14 13:00:44.935297
2183,2023-06-14 13:00:44.954303
2184,2023-06-14 13:00:44.972406
2185,2023-06-14 13:00:44.991674
2186,2023-06-14 13:00:45.009063
2187,2023-06-14 13:00:45.026979
2188,2023-06-14 13:00:45.044288
2189,2023-06-14 13:00:45.061994
2190,2023-06-14 13:00:45.079296
2191,2023-06-14 13:00:45.096701
2192,2023-06-14 13:00:45.114548
2193,2023-06-14 13:00:45.132073
2194,2023-06-14 13:00:45.149672
2195,2023-06-14 13:00:45.166998
2196,2023-06-14 13:00:45.184321
2197,2023-06-14 13:00:45.202389
2198,2023-06-14 13:00:45.220849
2199,2023-06-14 13:00:45.238888
2200,2023-06-14 13:00:45.256553
2201,2023-06-14 13:00:45.352268
2202,2023-06-14 13:00:45.369628
2203,2023-06-14 13:00:45.386816
2204,2023-06-14 13:00:45.455572
2205,2023-06-14 13:00:45.472896
2206,2023-06-14 13:00:45.490357
2207,2023-06-14 13:00:45.512017
2208,2023-06-14 13:00:45.529247
2209,2023-06-14 13:00:45.595905
2210,2023-06-14 13:00:45.613216
2211,2023-06-14 13:00:45.657594
2212,2023-06-14 13:00:45.674891
2213,2023-06-14 13:00:45.751785
2214,2023-06-14 13:00:45.769160
2215,2023-06-14 13:00:45.852178
2216,2023-06-14 13:00:45.869946
2217,2023-06-14 13:00:45.925145
2218,2023-06-14 13:00:45.942949
2219,2023-06-14 13:00:45.965985
2220,2023-06-14 13:00:45.984151
2221,2023-06-14 13:00:46.001514
2222,2023-06-14 13:00:46.019249
2223,2023-06-14 13:00:46.112905
2224,2023-06-14 13:00:46.130290
2225,2023-06-14 13:00:46.148205
2226,2023-06-14 13:00:46.176538
2227,2023-06-14 13:00:46.194251
2228,2023-06-14 13:00:46.268771
2229,2023-06-14 13:00:46.286088
2230,2023-06-14 13:00:46.390599
2231,2023-06-14 13:00:46.407973
2232,2023-06-14 13:00:46.463668
2233,2023-06-14 13:00:46.481047
2234,2023-06-14 13:00:46.524267
2235,2023-06-14 13:00:46.542576
2236,2023-06-14 13:00:46.585486
2237,2023-06-14 13:00:46.663969
2238,2023-06-14 13:00:46.683935
2239,2023-06-14 13:00:46.773032
2240,2023-06-14 13:00:46.791108
2241,2023-06-14 13:00:46.853592
2242,2023-06-14 13:00:46.870962
2243,2023-06-14 13:00:46.925765
2244,2023-06-14 13:00:46.944725
2245,2023-06-14 13:00:46.970367
2246,2023-06-14 13:00:46.995690
2247,2023-06-14 13:00:47.013390
2248,2023-06-14 13:00:47.035798
2249,2023-06-14 13:00:47.054534
2250,2023-06-14 13:00:47.077132
2251,2023-06-14 13:00:47.097187
2252,2023-06-14 13:00:47.119602
2253,2023-06-14 13:00:47.140928
2254,2023-06-14 13:00:47.164021
2255,2023-06-14 13:00:47.183038
2256,2023-06-14 13:00:47.201542
2257,2023-06-14 13:00:47.224257
2258,2023-06-14 13:00:47.245351
2259,2023-06-14 13:00:47.265240
2260,2023-06-14 13:00:47.289603
