index,sent_at
1525,2023-06-14 12:33:31.974936
1526,2023-06-14 12:33:31.992146
1527,2023-06-14 12:33:32.010365
1528,2023-06-14 12:33:32.027962
1529,2023-06-14 12:33:32.046367
1530,2023-06-14 12:33:32.063673
1531,2023-06-14 12:33:32.081086
1532,2023-06-14 12:33:32.098327
1533,2023-06-14 12:33:32.116054
1534,2023-06-14 12:33:32.133654
1535,2023-06-14 12:33:32.151194
1536,2023-06-14 12:33:32.168462
1537,2023-06-14 12:33:32.186266
1538,2023-06-14 12:33:32.203535
1539,2023-06-14 12:33:32.221291
1540,2023-06-14 12:33:32.238499
1541,2023-06-14 12:33:32.255782
1542,2023-06-14 12:33:32.273966
1543,2023-06-14 12:33:32.291465
1544,2023-06-14 12:33:32.308764
1545,2023-06-14 12:33:32.326071
1546,2023-06-14 12:33:32.343467
1547,2023-06-14 12:33:32.360766
1548,2023-06-14 12:33:32.378357
1549,2023-06-14 12:33:32.397270
1550,2023-06-14 12:33:32.414552
1551,2023-06-14 12:33:32.432038
1552,2023-06-14 12:33:32.449279
1553,2023-06-14 12:33:32.466536
1554,2023-06-14 12:33:32.484834
1555,2023-06-14 12:33:32.502974
1556,2023-06-14 12:33:32.520207
1557,2023-06-14 12:33:32.537805
1558,2023-06-14 12:33:32.555081
1559,2023-06-14 12:33:32.572337
1560,2023-06-14 12:33:32.590655
1561,2023-06-14 12:33:32.608218
1562,2023-06-14 12:33:32.625488
1563,2023-06-14 12:33:32.643143
1564,2023-06-14 12:33:32.660794
1565,2023-06-14 12:33:32.678247
1566,2023-06-14 12:33:32.695985
1567,2023-06-14 12:33:32.713292
1568,2023-06-14 12:33:32.730828
1569,2023-06-14 12:33:32.748364
1570,2023-06-14 12:33:32.765874
1571,2023-06-14 12:33:32.783832
1572,2023-06-14 12:33:32.801071
1573,2023-06-14 12:33:32.818219
1574,2023-06-14 12:33:32.835361
1575,2023-06-14 12:33:32.852599
1576,2023-06-14 12:33:32.869776
1577,2023-06-14 12:33:32.887001
1578,2023-06-14 12:33:32.904189
1579,2023-06-14 12:33:32.921394
1580,2023-06-14 12:33:32.938623
1581,2023-06-14 12:33:32.956082
1582,2023-06-14 12:33:32.973585
1583,2023-06-14 12:33:32.991164
1584,2023-06-14 12:33:33.008392
1585,2023-06-14 12:33:33.026208
1586,2023-06-14 12:33:33.043722
1587,2023-06-14 12:33:33.061444
1588,2023-06-14 12:33:33.078833
1589,2023-06-14 12:33:33.096368
1590,2023-06-14 12:33:33.113985
1591,2023-06-14 12:33:33.131519
1592,2023-06-14 12:33:33.148788
1593,2023-06-14 12:33:33.166063
1594,2023-06-14 12:33:33.183355
1595,2023-06-14 12:33:33.201086
1596,2023-06-14 12:33:33.219210
1597,2023-06-14 12:33:33.236473
1598,2023-06-14 12:33:33.254274
1599,2023-06-14 12:33:33.271872
1600,2023-06-14 12:33:33.289377
1601,2023-06-14 12:33:33.308224
1602,2023-06-14 12:33:33.326119
1603,2023-06-14 12:33:33.343529
1604,2023-06-14 12:33:33.360813
1605,2023-06-14 12:33:33.378165
1606,2023-06-14 12:33:33.395433
1607,2023-06-14 12:33:33.413684
1608,2023-06-14 12:33:33.431768
1609,2023-06-14 12:33:33.449108
1610,2023-06-14 12:33:33.466749
1611,2023-06-14 12:33:33.484842
1612,2023-06-14 12:33:33.502610
1613,2023-06-14 12:33:33.520154
1614,2023-06-14 12:33:33.538185
1615,2023-06-14 12:33:33.555523
1616,2023-06-14 12:33:33.572796
1617,2023-06-14 12:33:33.590457
1618,2023-06-14 12:33:33.608165
1619,2023-06-14 12:33:33.625474
1620,2023-06-14 12:33:33.642688
1621,2023-06-14 12:33:33.659989
1622,2023-06-14 12:33:33.677391
1623,2023-06-14 12:33:33.695636
1624,2023-06-14 12:33:33.714117
1625,2023-06-14 12:33:33.731364
1626,2023-06-14 12:33:33.749125
1627,2023-06-14 12:33:33.768132
1628,2023-06-14 12:33:33.786290
1629,2023-06-14 12:33:33.803848
1630,2023-06-14 12:33:33.821117
1631,2023-06-14 12:33:33.838406
1632,2023-06-14 12:33:33.856067
1633,2023-06-14 12:33:33.873541
1634,2023-06-14 12:33:33.890806
1635,2023-06-14 12:33:33.908214
1636,2023-06-14 12:33:33.927667
1637,2023-06-14 12:33:33.945230
1638,2023-06-14 12:33:33.962725
1639,2023-06-14 12:33:33.980028
1640,2023-06-14 12:33:33.998399
1641,2023-06-14 12:33:34.015731
1642,2023-06-14 12:33:34.033027
1643,2023-06-14 12:33:34.050275
1644,2023-06-14 12:33:34.067576
1645,2023-06-14 12:33:34.084832
1646,2023-06-14 12:33:34.102079
1647,2023-06-14 12:33:34.119325
1648,2023-06-14 12:33:34.136761
1649,2023-06-14 12:33:34.154659
1650,2023-06-14 12:33:34.171938
1651,2023-06-14 12:33:34.189770
1652,2023-06-14 12:33:34.207056
1653,2023-06-14 12:33:34.224503
1654,2023-06-14 12:33:34.242492
1655,2023-06-14 12:33:34.259681
1656,2023-06-14 12:33:34.277287
1657,2023-06-14 12:33:34.294540
1658,2023-06-14 12:33:34.314614
1659,2023-06-14 12:33:34.332792
1660,2023-06-14 12:33:34.350611
1661,2023-06-14 12:33:34.367897
1662,2023-06-14 12:33:34.385110
1663,2023-06-14 12:33:34.402510
1664,2023-06-14 12:33:34.419983
1665,2023-06-14 12:33:34.437743
1666,2023-06-14 12:33:34.455800
1667,2023-06-14 12:33:34.474133
1668,2023-06-14 12:33:34.491928
1669,2023-06-14 12:33:34.509746
1670,2023-06-14 12:33:34.527972
1671,2023-06-14 12:33:34.545498
1672,2023-06-14 12:33:34.562744
1673,2023-06-14 12:33:34.579957
1674,2023-06-14 12:33:34.597137
1675,2023-06-14 12:33:34.614650
1676,2023-06-14 12:33:34.634117
1677,2023-06-14 12:33:34.651888
1678,2023-06-14 12:33:34.669453
1679,2023-06-14 12:33:34.686948
1680,2023-06-14 12:33:34.704572
1681,2023-06-14 12:33:34.722832
1682,2023-06-14 12:33:34.740279
1683,2023-06-14 12:33:34.757757
1684,2023-06-14 12:33:34.775361
1685,2023-06-14 12:33:34.792610
1686,2023-06-14 12:33:34.810050
1687,2023-06-14 12:33:34.828093
1688,2023-06-14 12:33:34.845468
1689,2023-06-14 12:33:34.862989
1690,2023-06-14 12:33:34.880435
1691,2023-06-14 12:33:34.897872
1692,2023-06-14 12:33:34.915206
1693,2023-06-14 12:33:34.932779
1694,2023-06-14 12:33:34.951203
1695,2023-06-14 12:33:34.968499
1696,2023-06-14 12:33:34.986026
1697,2023-06-14 12:33:35.003906
1698,2023-06-14 12:33:35.021535
1699,2023-06-14 12:33:35.038974
1700,2023-06-14 12:33:35.056882
1701,2023-06-14 12:33:35.074779
1702,2023-06-14 12:33:35.092310
1703,2023-06-14 12:33:35.109538
1704,2023-06-14 12:33:35.126952
1705,2023-06-14 12:33:35.145093
1706,2023-06-14 12:33:35.162629
1707,2023-06-14 12:33:35.180048
1708,2023-06-14 12:33:35.197330
1709,2023-06-14 12:33:35.215237
1710,2023-06-14 12:33:35.233137
1711,2023-06-14 12:33:35.250357
1712,2023-06-14 12:33:35.267574
1713,2023-06-14 12:33:35.285444
1714,2023-06-14 12:33:35.303547
1715,2023-06-14 12:33:35.320843
1716,2023-06-14 12:33:35.338130
1717,2023-06-14 12:33:35.356630
1718,2023-06-14 12:33:35.374245
1719,2023-06-14 12:33:35.391460
1720,2023-06-14 12:33:35.408735
1721,2023-06-14 12:33:35.426508
1722,2023-06-14 12:33:35.444244
1723,2023-06-14 12:33:35.462081
1724,2023-06-14 12:33:35.479380
1725,2023-06-14 12:33:35.496703
1726,2023-06-14 12:33:35.514597
1727,2023-06-14 12:33:35.532551
1728,2023-06-14 12:33:35.549988
1729,2023-06-14 12:33:35.567326
1730,2023-06-14 12:33:35.585017
1731,2023-06-14 12:33:35.602822
1732,2023-06-14 12:33:35.621343
1733,2023-06-14 12:33:35.639465
1734,2023-06-14 12:33:35.656774
1735,2023-06-14 12:33:35.674050
1736,2023-06-14 12:33:35.691676
1737,2023-06-14 12:33:35.709137
1738,2023-06-14 12:33:35.727100
1739,2023-06-14 12:33:35.744745
1740,2023-06-14 12:33:35.761985
1741,2023-06-14 12:33:35.779345
1742,2023-06-14 12:33:35.796710
1743,2023-06-14 12:33:35.814134
1744,2023-06-14 12:33:35.832165
1745,2023-06-14 12:33:35.850832
1746,2023-06-14 12:33:35.868080
1747,2023-06-14 12:33:35.885354
1748,2023-06-14 12:33:35.903910
1749,2023-06-14 12:33:35.921893
1750,2023-06-14 12:33:35.939390
1751,2023-06-14 12:33:35.956939
1752,2023-06-14 12:33:35.974275
1753,2023-06-14 12:33:35.992414
1754,2023-06-14 12:33:36.009924
1755,2023-06-14 12:33:36.027185
1756,2023-06-14 12:33:36.045196
1757,2023-06-14 12:33:36.065418
1758,2023-06-14 12:33:36.082959
1759,2023-06-14 12:33:36.100860
1760,2023-06-14 12:33:36.118158
1761,2023-06-14 12:33:36.137617
1762,2023-06-14 12:33:36.155833
1763,2023-06-14 12:33:36.173107
1764,2023-06-14 12:33:36.190337
1765,2023-06-14 12:33:36.207761
1766,2023-06-14 12:33:36.225077
1767,2023-06-14 12:33:36.242736
1768,2023-06-14 12:33:36.259971
1769,2023-06-14 12:33:36.277157
1770,2023-06-14 12:33:36.296458
1771,2023-06-14 12:33:36.314872
1772,2023-06-14 12:33:36.332139
1773,2023-06-14 12:33:36.349714
1774,2023-06-14 12:33:36.367111
1775,2023-06-14 12:33:36.384631
1776,2023-06-14 12:33:36.401904
1777,2023-06-14 12:33:36.419341
1778,2023-06-14 12:33:36.436892
1779,2023-06-14 12:33:36.456332
1780,2023-06-14 12:33:36.473628
1781,2023-06-14 12:33:36.491035
1782,2023-06-14 12:33:36.508508
1783,2023-06-14 12:33:36.528452
1784,2023-06-14 12:33:36.545774
1785,2023-06-14 12:33:36.563910
1786,2023-06-14 12:33:36.581122
1787,2023-06-14 12:33:36.599077
1788,2023-06-14 12:33:36.617464
1789,2023-06-14 12:33:36.634730
1790,2023-06-14 12:33:36.652362
1791,2023-06-14 12:33:36.669648
1792,2023-06-14 12:33:36.686931
1793,2023-06-14 12:33:36.704276
1794,2023-06-14 12:33:36.721713
1795,2023-06-14 12:33:36.739232
1796,2023-06-14 12:33:36.756484
1797,2023-06-14 12:33:36.776369
1798,2023-06-14 12:33:36.793750
1799,2023-06-14 12:33:36.811046
1800,2023-06-14 12:33:36.828874
1801,2023-06-14 12:33:36.846203
1802,2023-06-14 12:33:36.863406
1803,2023-06-14 12:33:36.880861
1804,2023-06-14 12:33:36.898375
1805,2023-06-14 12:33:36.915655
1806,2023-06-14 12:33:36.934228
1807,2023-06-14 12:33:36.951616
1808,2023-06-14 12:33:36.968903
1809,2023-06-14 12:33:36.986944
1810,2023-06-14 12:33:37.004225
1811,2023-06-14 12:33:37.021510
1812,2023-06-14 12:33:37.040745
1813,2023-06-14 12:33:37.058068
1814,2023-06-14 12:33:37.075371
1815,2023-06-14 12:33:37.092994
1816,2023-06-14 12:33:37.111097
1817,2023-06-14 12:33:37.128468
1818,2023-06-14 12:33:37.145990
1819,2023-06-14 12:33:37.164004
1820,2023-06-14 12:33:37.181287
1821,2023-06-14 12:33:37.200943
1822,2023-06-14 12:33:37.218224
1823,2023-06-14 12:33:37.236339
1824,2023-06-14 12:33:37.253622
1825,2023-06-14 12:33:37.271140
1826,2023-06-14 12:33:37.291567
1827,2023-06-14 12:33:37.309763
1828,2023-06-14 12:33:37.326983
1829,2023-06-14 12:33:37.344272
1830,2023-06-14 12:33:37.362821
1831,2023-06-14 12:33:37.384553
1832,2023-06-14 12:33:37.401762
1833,2023-06-14 12:33:37.419464
1834,2023-06-14 12:33:37.436743
1835,2023-06-14 12:33:37.454456
1836,2023-06-14 12:33:37.474123
1837,2023-06-14 12:33:37.491445
1838,2023-06-14 12:33:37.508718
1839,2023-06-14 12:33:37.526154
1840,2023-06-14 12:33:37.546388
1841,2023-06-14 12:33:37.564029
1842,2023-06-14 12:33:37.581329
1843,2023-06-14 12:33:37.599137
1844,2023-06-14 12:33:37.616725
1845,2023-06-14 12:33:37.634663
1846,2023-06-14 12:33:37.652350
1847,2023-06-14 12:33:37.669761
1848,2023-06-14 12:33:37.687037
1849,2023-06-14 12:33:37.704954
1850,2023-06-14 12:33:37.723996
1851,2023-06-14 12:33:37.742085
1852,2023-06-14 12:33:37.759459
1853,2023-06-14 12:33:37.777476
1854,2023-06-14 12:33:37.795083
1855,2023-06-14 12:33:37.812775
1856,2023-06-14 12:33:37.832173
1857,2023-06-14 12:33:37.849601
1858,2023-06-14 12:33:37.867334
1859,2023-06-14 12:33:37.885614
1860,2023-06-14 12:33:37.902969
1861,2023-06-14 12:33:37.920884
1862,2023-06-14 12:33:37.940297
1863,2023-06-14 12:33:37.958120
1864,2023-06-14 12:33:37.976071
1865,2023-06-14 12:33:37.994062
1866,2023-06-14 12:33:38.011309
1867,2023-06-14 12:33:38.028739
1868,2023-06-14 12:33:38.046054
1869,2023-06-14 12:33:38.064035
1870,2023-06-14 12:33:38.081349
1871,2023-06-14 12:33:38.098832
1872,2023-06-14 12:33:38.116532
1873,2023-06-14 12:33:38.134010
1874,2023-06-14 12:33:38.151256
1875,2023-06-14 12:33:38.168535
1876,2023-06-14 12:33:38.187739
1877,2023-06-14 12:33:38.205214
1878,2023-06-14 12:33:38.222746
1879,2023-06-14 12:33:38.240010
1880,2023-06-14 12:33:38.257584
1881,2023-06-14 12:33:38.277288
1882,2023-06-14 12:33:38.294771
1883,2023-06-14 12:33:38.312034
1884,2023-06-14 12:33:38.329623
1885,2023-06-14 12:33:38.347781
1886,2023-06-14 12:33:38.365105
1887,2023-06-14 12:33:38.382397
1888,2023-06-14 12:33:38.400069
1889,2023-06-14 12:33:38.418011
1890,2023-06-14 12:33:38.436265
1891,2023-06-14 12:33:38.453708
1892,2023-06-14 12:33:38.470980
1893,2023-06-14 12:33:38.488570
1894,2023-06-14 12:33:38.507623
1895,2023-06-14 12:33:38.525118
1896,2023-06-14 12:33:38.542530
1897,2023-06-14 12:33:38.559776
1898,2023-06-14 12:33:38.578024
1899,2023-06-14 12:33:38.595989
1900,2023-06-14 12:33:38.613788
1901,2023-06-14 12:33:38.631102
1902,2023-06-14 12:33:38.649962
1903,2023-06-14 12:33:38.667301
1904,2023-06-14 12:33:38.684581
1905,2023-06-14 12:33:38.701924
1906,2023-06-14 12:33:38.719332
1907,2023-06-14 12:33:38.737569
1908,2023-06-14 12:33:38.754934
1909,2023-06-14 12:33:38.772863
1910,2023-06-14 12:33:38.790803
1911,2023-06-14 12:33:38.808108
1912,2023-06-14 12:33:38.825421
1913,2023-06-14 12:33:38.842694
1914,2023-06-14 12:33:38.860123
1915,2023-06-14 12:33:38.878263
1916,2023-06-14 12:33:38.896018
1917,2023-06-14 12:33:38.913321
1918,2023-06-14 12:33:38.931287
1919,2023-06-14 12:33:38.948880
1920,2023-06-14 12:33:38.966141
1921,2023-06-14 12:33:38.983449
1922,2023-06-14 12:33:39.001820
1923,2023-06-14 12:33:39.019306
1924,2023-06-14 12:33:39.036704
1925,2023-06-14 12:33:39.053987
1926,2023-06-14 12:33:39.074706
1927,2023-06-14 12:33:39.092823
1928,2023-06-14 12:33:39.110107
1929,2023-06-14 12:33:39.127419
1930,2023-06-14 12:33:39.146345
1931,2023-06-14 12:33:39.163993
1932,2023-06-14 12:33:39.181660
1933,2023-06-14 12:33:39.198980
1934,2023-06-14 12:33:39.217793
1935,2023-06-14 12:33:39.235725
1936,2023-06-14 12:33:39.253149
1937,2023-06-14 12:33:39.270413
1938,2023-06-14 12:33:39.287822
1939,2023-06-14 12:33:39.305648
1940,2023-06-14 12:33:39.323166
1941,2023-06-14 12:33:39.340439
1942,2023-06-14 12:33:39.357716
1943,2023-06-14 12:33:39.377165
1944,2023-06-14 12:33:39.394408
1945,2023-06-14 12:33:39.412277
1946,2023-06-14 12:33:39.430325
1947,2023-06-14 12:33:39.448464
1948,2023-06-14 12:33:39.466156
1949,2023-06-14 12:33:39.486017
1950,2023-06-14 12:33:39.503328
1951,2023-06-14 12:33:39.520889
1952,2023-06-14 12:33:39.538092
1953,2023-06-14 12:33:39.558419
1954,2023-06-14 12:33:39.575828
1955,2023-06-14 12:33:39.593060
1956,2023-06-14 12:33:39.610679
1957,2023-06-14 12:33:39.629745
1958,2023-06-14 12:33:39.647022
1959,2023-06-14 12:33:39.665096
1960,2023-06-14 12:33:39.682599
1961,2023-06-14 12:33:39.702290
1962,2023-06-14 12:33:39.720218
1963,2023-06-14 12:33:39.738095
1964,2023-06-14 12:33:39.755572
1965,2023-06-14 12:33:39.773760
1966,2023-06-14 12:33:39.791034
1967,2023-06-14 12:33:39.809154
1968,2023-06-14 12:33:39.826438
1969,2023-06-14 12:33:39.844638
1970,2023-06-14 12:33:39.862567
1971,2023-06-14 12:33:39.879881
1972,2023-06-14 12:33:39.897139
1973,2023-06-14 12:33:39.915332
1974,2023-06-14 12:33:39.932746
1975,2023-06-14 12:33:39.950000
1976,2023-06-14 12:33:39.967269
1977,2023-06-14 12:33:39.985224
1978,2023-06-14 12:33:40.002670
1979,2023-06-14 12:33:40.021316
1980,2023-06-14 12:33:40.038524
1981,2023-06-14 12:33:40.055760
1982,2023-06-14 12:33:40.073158
1983,2023-06-14 12:33:40.100283
1984,2023-06-14 12:33:40.118408
1985,2023-06-14 12:33:40.136071
1986,2023-06-14 12:33:40.153559
1987,2023-06-14 12:33:40.172023
1988,2023-06-14 12:33:40.190292
1989,2023-06-14 12:33:40.207841
1990,2023-06-14 12:33:40.225908
1991,2023-06-14 12:33:40.243170
1992,2023-06-14 12:33:40.260548
1993,2023-06-14 12:33:40.278270
1994,2023-06-14 12:33:40.295721
1995,2023-06-14 12:33:40.313741
1996,2023-06-14 12:33:40.331676
1997,2023-06-14 12:33:40.351019
1998,2023-06-14 12:33:40.369108
1999,2023-06-14 12:33:40.386452
2000,2023-06-14 12:33:40.403724
2001,2023-06-14 12:33:40.421666
2002,2023-06-14 12:33:40.439247
2003,2023-06-14 12:33:40.456769
2004,2023-06-14 12:33:40.474039
2005,2023-06-14 12:33:40.492763
2006,2023-06-14 12:33:40.510812
2007,2023-06-14 12:33:40.528173
2008,2023-06-14 12:33:40.545963
2009,2023-06-14 12:33:40.563286
2010,2023-06-14 12:33:40.581286
2011,2023-06-14 12:33:40.598737
2012,2023-06-14 12:33:40.616781
2013,2023-06-14 12:33:40.634861
2014,2023-06-14 12:33:40.653015
2015,2023-06-14 12:33:40.670317
2016,2023-06-14 12:33:40.688310
2017,2023-06-14 12:33:40.706041
2018,2023-06-14 12:33:40.723566
2019,2023-06-14 12:33:40.742524
2020,2023-06-14 12:33:40.759820
2021,2023-06-14 12:33:40.777912
2022,2023-06-14 12:33:40.796029
2023,2023-06-14 12:33:40.813770
2024,2023-06-14 12:33:40.832187
2025,2023-06-14 12:33:40.849549
2026,2023-06-14 12:33:40.866795
2027,2023-06-14 12:33:40.884050
2028,2023-06-14 12:33:40.902245
2029,2023-06-14 12:33:40.920920
2030,2023-06-14 12:33:40.938960
2031,2023-06-14 12:33:40.956381
2032,2023-06-14 12:33:40.973703
2033,2023-06-14 12:33:40.993264
2034,2023-06-14 12:33:41.011117
2035,2023-06-14 12:33:41.028303
2036,2023-06-14 12:33:41.045560
2037,2023-06-14 12:33:41.065054
2038,2023-06-14 12:33:41.082493
2039,2023-06-14 12:33:41.099979
2040,2023-06-14 12:33:41.117859
2041,2023-06-14 12:33:41.135948
2042,2023-06-14 12:33:41.154001
2043,2023-06-14 12:33:41.171480
2044,2023-06-14 12:33:41.189257
2045,2023-06-14 12:33:41.206560
2046,2023-06-14 12:33:41.224005
2047,2023-06-14 12:33:41.241673
2048,2023-06-14 12:33:41.259034
2049,2023-06-14 12:33:41.276304
2050,2023-06-14 12:33:41.293998
2051,2023-06-14 12:33:41.313303
2052,2023-06-14 12:33:41.331313
2053,2023-06-14 12:33:41.348870
2054,2023-06-14 12:33:41.366153
2055,2023-06-14 12:33:41.383494
2056,2023-06-14 12:33:41.400756
2057,2023-06-14 12:33:41.417933
2058,2023-06-14 12:33:41.436016
2059,2023-06-14 12:33:41.453759
2060,2023-06-14 12:33:41.472646
2061,2023-06-14 12:33:41.490784
2062,2023-06-14 12:33:41.508170
2063,2023-06-14 12:33:41.525457
2064,2023-06-14 12:33:41.542710
2065,2023-06-14 12:33:41.561359
2066,2023-06-14 12:33:41.578689
2067,2023-06-14 12:33:41.596037
2068,2023-06-14 12:33:41.613621
2069,2023-06-14 12:33:41.632103
2070,2023-06-14 12:33:41.649404
2071,2023-06-14 12:33:41.667243
2072,2023-06-14 12:33:41.684535
2073,2023-06-14 12:33:41.701820
2074,2023-06-14 12:33:41.719760
2075,2023-06-14 12:33:41.738013
2076,2023-06-14 12:33:41.755270
2077,2023-06-14 12:33:41.773131
2078,2023-06-14 12:33:41.790396
2079,2023-06-14 12:33:41.807938
2080,2023-06-14 12:33:41.825197
2081,2023-06-14 12:33:41.843308
2082,2023-06-14 12:33:41.861428
2083,2023-06-14 12:33:41.879158
2084,2023-06-14 12:33:41.897229
2085,2023-06-14 12:33:41.914966
2086,2023-06-14 12:33:41.932859
2087,2023-06-14 12:33:41.950851
2088,2023-06-14 12:33:41.968135
2089,2023-06-14 12:33:41.985387
2090,2023-06-14 12:33:42.002892
2091,2023-06-14 12:33:42.020409
2092,2023-06-14 12:33:42.037709
2093,2023-06-14 12:33:42.054914
2094,2023-06-14 12:33:42.072157
2095,2023-06-14 12:33:42.090013
2096,2023-06-14 12:33:42.108176
2097,2023-06-14 12:33:42.125444
2098,2023-06-14 12:33:42.143105
2099,2023-06-14 12:33:42.160773
2100,2023-06-14 12:33:42.177998
2101,2023-06-14 12:33:42.195941
2102,2023-06-14 12:33:42.213664
2103,2023-06-14 12:33:42.230970
2104,2023-06-14 12:33:42.248407
2105,2023-06-14 12:33:42.265813
2106,2023-06-14 12:33:42.283279
2107,2023-06-14 12:33:42.301334
2108,2023-06-14 12:33:42.319178
2109,2023-06-14 12:33:42.336442
2110,2023-06-14 12:33:42.353901
2111,2023-06-14 12:33:42.372505
2112,2023-06-14 12:33:42.389810
2113,2023-06-14 12:33:42.407316
2114,2023-06-14 12:33:42.425561
2115,2023-06-14 12:33:42.443095
2116,2023-06-14 12:33:42.460337
2117,2023-06-14 12:33:42.478269
2118,2023-06-14 12:33:42.496166
2119,2023-06-14 12:33:42.513607
2120,2023-06-14 12:33:42.531214
2121,2023-06-14 12:33:42.549283
2122,2023-06-14 12:33:42.566685
2123,2023-06-14 12:33:42.584317
2124,2023-06-14 12:33:42.602441
2125,2023-06-14 12:33:42.619930
2126,2023-06-14 12:33:42.637408
2127,2023-06-14 12:33:42.656233
2128,2023-06-14 12:33:42.674060
2129,2023-06-14 12:33:42.691259
2130,2023-06-14 12:33:42.709093
2131,2023-06-14 12:33:42.726382
2132,2023-06-14 12:33:42.745378
2133,2023-06-14 12:33:42.763498
2134,2023-06-14 12:33:42.781032
2135,2023-06-14 12:33:42.798953
2136,2023-06-14 12:33:42.816429
2137,2023-06-14 12:33:42.834824
2138,2023-06-14 12:33:42.852853
2139,2023-06-14 12:33:42.870150
2140,2023-06-14 12:33:42.887431
2141,2023-06-14 12:33:42.904858
2142,2023-06-14 12:33:42.922112
2143,2023-06-14 12:33:42.940596
2144,2023-06-14 12:33:42.957898
2145,2023-06-14 12:33:42.975184
2146,2023-06-14 12:33:42.992842
2147,2023-06-14 12:33:43.010099
2148,2023-06-14 12:33:43.028075
2149,2023-06-14 12:33:43.045358
2150,2023-06-14 12:33:43.062857
2151,2023-06-14 12:33:43.080695
2152,2023-06-14 12:33:43.100530
2153,2023-06-14 12:33:43.118258
2154,2023-06-14 12:33:43.135542
2155,2023-06-14 12:33:43.153555
2156,2023-06-14 12:33:43.171169
2157,2023-06-14 12:33:43.189000
2158,2023-06-14 12:33:43.206871
2159,2023-06-14 12:33:43.224199
2160,2023-06-14 12:33:43.241487
2161,2023-06-14 12:33:43.258757
2162,2023-06-14 12:33:43.277251
2163,2023-06-14 12:33:43.294819
2164,2023-06-14 12:33:43.312397
2165,2023-06-14 12:33:43.331073
2166,2023-06-14 12:33:43.348407
2167,2023-06-14 12:33:43.365693
2168,2023-06-14 12:33:43.383022
2169,2023-06-14 12:33:43.400622
2170,2023-06-14 12:33:43.417880
2171,2023-06-14 12:33:43.435900
2172,2023-06-14 12:33:43.453364
2173,2023-06-14 12:33:43.470935
2174,2023-06-14 12:33:43.488334
2175,2023-06-14 12:33:43.505720
2176,2023-06-14 12:33:43.523008
2177,2023-06-14 12:33:43.540832
2178,2023-06-14 12:33:43.558794
2179,2023-06-14 12:33:43.576166
2180,2023-06-14 12:33:43.593639
2181,2023-06-14 12:33:43.611593
2182,2023-06-14 12:33:43.628878
2183,2023-06-14 12:33:43.646358
2184,2023-06-14 12:33:43.663790
2185,2023-06-14 12:33:43.681876
2186,2023-06-14 12:33:43.699342
2187,2023-06-14 12:33:43.718330
2188,2023-06-14 12:33:43.735821
2189,2023-06-14 12:33:43.753071
2190,2023-06-14 12:33:43.771916
2191,2023-06-14 12:33:43.792165
2192,2023-06-14 12:33:43.809934
2193,2023-06-14 12:33:43.827652
2194,2023-06-14 12:33:43.846113
2195,2023-06-14 12:33:43.863796
2196,2023-06-14 12:33:43.881033
2197,2023-06-14 12:33:43.899136
2198,2023-06-14 12:33:43.916588
2199,2023-06-14 12:33:43.933896
2200,2023-06-14 12:33:43.951466
2201,2023-06-14 12:33:43.969444
2202,2023-06-14 12:33:43.986860
2203,2023-06-14 12:33:44.004380
2204,2023-06-14 12:33:44.022650
2205,2023-06-14 12:33:44.040479
2206,2023-06-14 12:33:44.060043
2207,2023-06-14 12:33:44.077626
2208,2023-06-14 12:33:44.094904
2209,2023-06-14 12:33:44.112699
2210,2023-06-14 12:33:44.131151
2211,2023-06-14 12:33:44.151181
2212,2023-06-14 12:33:44.171725
2213,2023-06-14 12:33:44.189286
2214,2023-06-14 12:33:44.206587
2215,2023-06-14 12:33:44.223918
2216,2023-06-14 12:33:44.243137
2217,2023-06-14 12:33:44.263766
2218,2023-06-14 12:33:44.281062
2219,2023-06-14 12:33:44.298320
2220,2023-06-14 12:33:44.315591
2221,2023-06-14 12:33:44.335839
2222,2023-06-14 12:33:44.355440
2223,2023-06-14 12:33:44.372716
2224,2023-06-14 12:33:44.390391
2225,2023-06-14 12:33:44.410015
2226,2023-06-14 12:33:44.427255
2227,2023-06-14 12:33:44.445254
2228,2023-06-14 12:33:44.462909
2229,2023-06-14 12:33:44.480585
2230,2023-06-14 12:33:44.497876
2231,2023-06-14 12:33:44.515864
2232,2023-06-14 12:33:44.535659
2233,2023-06-14 12:33:44.552950
2234,2023-06-14 12:33:44.570201
2235,2023-06-14 12:33:44.588425
2236,2023-06-14 12:33:44.605901
2237,2023-06-14 12:33:44.623158
2238,2023-06-14 12:33:44.640661
2239,2023-06-14 12:33:44.660563
2240,2023-06-14 12:33:44.677943
2241,2023-06-14 12:33:44.695178
2242,2023-06-14 12:33:44.712605
2243,2023-06-14 12:33:44.731650
2244,2023-06-14 12:33:44.752117
2245,2023-06-14 12:33:44.769451
2246,2023-06-14 12:33:44.787097
2247,2023-06-14 12:33:44.808484
2248,2023-06-14 12:33:44.828953
2249,2023-06-14 12:33:44.848479
2250,2023-06-14 12:33:44.865857
2251,2023-06-14 12:33:44.883296
2252,2023-06-14 12:33:44.903606
2253,2023-06-14 12:33:44.920855
2254,2023-06-14 12:33:44.938861
2255,2023-06-14 12:33:44.956312
2256,2023-06-14 12:33:44.975580
2257,2023-06-14 12:33:44.992866
2258,2023-06-14 12:33:45.010471
2259,2023-06-14 12:33:45.028476
2260,2023-06-14 12:33:45.046072
