index,sent_at
1525,2023-06-14 09:22:44.642835
1526,2023-06-14 09:22:44.660546
1527,2023-06-14 09:22:44.679206
1528,2023-06-14 09:22:44.696834
1529,2023-06-14 09:22:44.714138
1530,2023-06-14 09:22:44.731774
1531,2023-06-14 09:22:44.749091
1532,2023-06-14 09:22:44.768319
1533,2023-06-14 09:22:44.785596
1534,2023-06-14 09:22:44.802881
1535,2023-06-14 09:22:44.820654
1536,2023-06-14 09:22:44.840603
1537,2023-06-14 09:22:44.857920
1538,2023-06-14 09:22:44.876078
1539,2023-06-14 09:22:44.894194
1540,2023-06-14 09:22:44.911431
1541,2023-06-14 09:22:44.929340
1542,2023-06-14 09:22:44.946761
1543,2023-06-14 09:22:44.964387
1544,2023-06-14 09:22:44.981968
1545,2023-06-14 09:22:45.000353
1546,2023-06-14 09:22:45.017680
1547,2023-06-14 09:22:45.034961
1548,2023-06-14 09:22:45.053402
1549,2023-06-14 09:22:45.070899
1550,2023-06-14 09:22:45.088149
1551,2023-06-14 09:22:45.105906
1552,2023-06-14 09:22:45.123177
1553,2023-06-14 09:22:45.140899
1554,2023-06-14 09:22:45.158963
1555,2023-06-14 09:22:45.176280
1556,2023-06-14 09:22:45.193802
1557,2023-06-14 09:22:45.211596
1558,2023-06-14 09:22:45.228869
1559,2023-06-14 09:22:45.246259
1560,2023-06-14 09:22:45.264677
1561,2023-06-14 09:22:45.281971
1562,2023-06-14 09:22:45.300304
1563,2023-06-14 09:22:45.317741
1564,2023-06-14 09:22:45.335034
1565,2023-06-14 09:22:45.352476
1566,2023-06-14 09:22:45.370473
1567,2023-06-14 09:22:45.387962
1568,2023-06-14 09:22:45.406543
1569,2023-06-14 09:22:45.424333
1570,2023-06-14 09:22:45.441706
1571,2023-06-14 09:22:45.458932
1572,2023-06-14 09:22:45.477189
1573,2023-06-14 09:22:45.494793
1574,2023-06-14 09:22:45.512215
1575,2023-06-14 09:22:45.529538
1576,2023-06-14 09:22:45.548706
1577,2023-06-14 09:22:45.566296
1578,2023-06-14 09:22:45.583714
1579,2023-06-14 09:22:45.601022
1580,2023-06-14 09:22:45.621012
1581,2023-06-14 09:22:45.638577
1582,2023-06-14 09:22:45.655861
1583,2023-06-14 09:22:45.673163
1584,2023-06-14 09:22:45.690718
1585,2023-06-14 09:22:45.708039
1586,2023-06-14 09:22:45.726101
1587,2023-06-14 09:22:45.743455
1588,2023-06-14 09:22:45.761309
1589,2023-06-14 09:22:45.778850
1590,2023-06-14 09:22:45.796417
1591,2023-06-14 09:22:45.813656
1592,2023-06-14 09:22:45.830977
1593,2023-06-14 09:22:45.848437
1594,2023-06-14 09:22:45.866599
1595,2023-06-14 09:22:45.885058
1596,2023-06-14 09:22:45.902333
1597,2023-06-14 09:22:45.920251
1598,2023-06-14 09:22:45.937842
1599,2023-06-14 09:22:45.957418
1600,2023-06-14 09:22:45.975439
1601,2023-06-14 09:22:45.992749
1602,2023-06-14 09:22:46.010701
1603,2023-06-14 09:22:46.027992
1604,2023-06-14 09:22:46.047134
1605,2023-06-14 09:22:46.064630
1606,2023-06-14 09:22:46.082580
1607,2023-06-14 09:22:46.099863
1608,2023-06-14 09:22:46.117223
1609,2023-06-14 09:22:46.135501
1610,2023-06-14 09:22:46.152854
1611,2023-06-14 09:22:46.170770
1612,2023-06-14 09:22:46.188056
1613,2023-06-14 09:22:46.208065
1614,2023-06-14 09:22:46.226277
1615,2023-06-14 09:22:46.243856
1616,2023-06-14 09:22:46.261167
1617,2023-06-14 09:22:46.278982
1618,2023-06-14 09:22:46.296889
1619,2023-06-14 09:22:46.314410
1620,2023-06-14 09:22:46.331811
1621,2023-06-14 09:22:46.349344
1622,2023-06-14 09:22:46.368623
1623,2023-06-14 09:22:46.389084
1624,2023-06-14 09:22:46.407033
1625,2023-06-14 09:22:46.424848
1626,2023-06-14 09:22:46.442109
1627,2023-06-14 09:22:46.459753
1628,2023-06-14 09:22:46.478606
1629,2023-06-14 09:22:46.495926
1630,2023-06-14 09:22:46.513215
1631,2023-06-14 09:22:46.531171
1632,2023-06-14 09:22:46.548685
1633,2023-06-14 09:22:46.566171
1634,2023-06-14 09:22:46.583755
1635,2023-06-14 09:22:46.601874
1636,2023-06-14 09:22:46.619415
1637,2023-06-14 09:22:46.636742
1638,2023-06-14 09:22:46.654511
1639,2023-06-14 09:22:46.672445
1640,2023-06-14 09:22:46.689887
1641,2023-06-14 09:22:46.707171
1642,2023-06-14 09:22:46.724448
1643,2023-06-14 09:22:46.742955
1644,2023-06-14 09:22:46.761431
1645,2023-06-14 09:22:46.779166
1646,2023-06-14 09:22:46.796444
1647,2023-06-14 09:22:46.814256
1648,2023-06-14 09:22:46.831809
1649,2023-06-14 09:22:46.849873
1650,2023-06-14 09:22:46.867626
1651,2023-06-14 09:22:46.885174
1652,2023-06-14 09:22:46.902454
1653,2023-06-14 09:22:46.919761
1654,2023-06-14 09:22:46.937284
1655,2023-06-14 09:22:46.955229
1656,2023-06-14 09:22:46.972795
1657,2023-06-14 09:22:46.990871
1658,2023-06-14 09:22:47.008145
1659,2023-06-14 09:22:47.026067
1660,2023-06-14 09:22:47.044371
1661,2023-06-14 09:22:47.061680
1662,2023-06-14 09:22:47.078944
1663,2023-06-14 09:22:47.096233
1664,2023-06-14 09:22:47.113621
1665,2023-06-14 09:22:47.131194
1666,2023-06-14 09:22:47.148640
1667,2023-06-14 09:22:47.165927
1668,2023-06-14 09:22:47.183631
1669,2023-06-14 09:22:47.201175
1670,2023-06-14 09:22:47.218616
1671,2023-06-14 09:22:47.236051
1672,2023-06-14 09:22:47.253423
1673,2023-06-14 09:22:47.271583
1674,2023-06-14 09:22:47.289045
1675,2023-06-14 09:22:47.307596
1676,2023-06-14 09:22:47.325311
1677,2023-06-14 09:22:47.342938
1678,2023-06-14 09:22:47.360245
1679,2023-06-14 09:22:47.377577
1680,2023-06-14 09:22:47.394896
1681,2023-06-14 09:22:47.412322
1682,2023-06-14 09:22:47.430305
1683,2023-06-14 09:22:47.447820
1684,2023-06-14 09:22:47.465098
1685,2023-06-14 09:22:47.483054
1686,2023-06-14 09:22:47.500703
1687,2023-06-14 09:22:47.518414
1688,2023-06-14 09:22:47.536465
1689,2023-06-14 09:22:47.553732
1690,2023-06-14 09:22:47.571160
1691,2023-06-14 09:22:47.589101
1692,2023-06-14 09:22:47.607975
1693,2023-06-14 09:22:47.625537
1694,2023-06-14 09:22:47.642969
1695,2023-06-14 09:22:47.660221
1696,2023-06-14 09:22:47.677815
1697,2023-06-14 09:22:47.695776
1698,2023-06-14 09:22:47.713733
1699,2023-06-14 09:22:47.731034
1700,2023-06-14 09:22:47.748612
1701,2023-06-14 09:22:47.766188
1702,2023-06-14 09:22:47.783631
1703,2023-06-14 09:22:47.801276
1704,2023-06-14 09:22:47.818640
1705,2023-06-14 09:22:47.836252
1706,2023-06-14 09:22:47.853706
1707,2023-06-14 09:22:47.871710
1708,2023-06-14 09:22:47.889017
1709,2023-06-14 09:22:47.906941
1710,2023-06-14 09:22:47.924576
1711,2023-06-14 09:22:47.941849
1712,2023-06-14 09:22:47.959849
1713,2023-06-14 09:22:47.977752
1714,2023-06-14 09:22:47.995032
1715,2023-06-14 09:22:48.013250
1716,2023-06-14 09:22:48.031260
1717,2023-06-14 09:22:48.048676
1718,2023-06-14 09:22:48.065963
1719,2023-06-14 09:22:48.083977
1720,2023-06-14 09:22:48.101269
1721,2023-06-14 09:22:48.118716
1722,2023-06-14 09:22:48.136139
1723,2023-06-14 09:22:48.153616
1724,2023-06-14 09:22:48.170895
1725,2023-06-14 09:22:48.188150
1726,2023-06-14 09:22:48.206334
1727,2023-06-14 09:22:48.224095
1728,2023-06-14 09:22:48.241401
1729,2023-06-14 09:22:48.259122
1730,2023-06-14 09:22:48.276654
1731,2023-06-14 09:22:48.294975
1732,2023-06-14 09:22:48.313549
1733,2023-06-14 09:22:48.331062
1734,2023-06-14 09:22:48.348370
1735,2023-06-14 09:22:48.366021
1736,2023-06-14 09:22:48.384975
1737,2023-06-14 09:22:48.402267
1738,2023-06-14 09:22:48.420164
1739,2023-06-14 09:22:48.438266
1740,2023-06-14 09:22:48.455966
1741,2023-06-14 09:22:48.473542
1742,2023-06-14 09:22:48.491944
1743,2023-06-14 09:22:48.509305
1744,2023-06-14 09:22:48.526965
1745,2023-06-14 09:22:48.544175
1746,2023-06-14 09:22:48.562295
1747,2023-06-14 09:22:48.579788
1748,2023-06-14 09:22:48.597034
1749,2023-06-14 09:22:48.614997
1750,2023-06-14 09:22:48.632358
1751,2023-06-14 09:22:48.650504
1752,2023-06-14 09:22:48.668013
1753,2023-06-14 09:22:48.685821
1754,2023-06-14 09:22:48.703837
1755,2023-06-14 09:22:48.721525
1756,2023-06-14 09:22:48.738798
1757,2023-06-14 09:22:48.756254
1758,2023-06-14 09:22:48.773859
1759,2023-06-14 09:22:48.791313
1760,2023-06-14 09:22:48.808586
1761,2023-06-14 09:22:48.826002
1762,2023-06-14 09:22:48.844126
1763,2023-06-14 09:22:48.862071
1764,2023-06-14 09:22:48.880088
1765,2023-06-14 09:22:48.897356
1766,2023-06-14 09:22:48.914650
1767,2023-06-14 09:22:48.932308
1768,2023-06-14 09:22:48.950518
1769,2023-06-14 09:22:48.967884
1770,2023-06-14 09:22:48.985152
1771,2023-06-14 09:22:49.002925
1772,2023-06-14 09:22:49.020403
1773,2023-06-14 09:22:49.037722
1774,2023-06-14 09:22:49.055013
1775,2023-06-14 09:22:49.075171
1776,2023-06-14 09:22:49.093039
1777,2023-06-14 09:22:49.110375
1778,2023-06-14 09:22:49.127686
1779,2023-06-14 09:22:49.145467
1780,2023-06-14 09:22:49.163353
1781,2023-06-14 09:22:49.180877
1782,2023-06-14 09:22:49.198116
1783,2023-06-14 09:22:49.216619
1784,2023-06-14 09:22:49.234289
1785,2023-06-14 09:22:49.251818
1786,2023-06-14 09:22:49.269069
1787,2023-06-14 09:22:49.286435
1788,2023-06-14 09:22:49.304475
1789,2023-06-14 09:22:49.321786
1790,2023-06-14 09:22:49.339094
1791,2023-06-14 09:22:49.356633
1792,2023-06-14 09:22:49.374094
1793,2023-06-14 09:22:49.391386
1794,2023-06-14 09:22:49.408920
1795,2023-06-14 09:22:49.426240
1796,2023-06-14 09:22:49.443999
1797,2023-06-14 09:22:49.461977
1798,2023-06-14 09:22:49.479732
1799,2023-06-14 09:22:49.532917
1800,2023-06-14 09:22:49.550217
1801,2023-06-14 09:22:49.595547
1802,2023-06-14 09:22:49.612846
1803,2023-06-14 09:22:49.630592
1804,2023-06-14 09:22:49.652143
1805,2023-06-14 09:22:49.669738
1806,2023-06-14 09:22:49.707935
1807,2023-06-14 09:22:49.725142
1808,2023-06-14 09:22:49.742399
1809,2023-06-14 09:22:49.760382
1810,2023-06-14 09:22:49.780506
1811,2023-06-14 09:22:49.798120
1812,2023-06-14 09:22:49.815420
1813,2023-06-14 09:22:49.834034
1814,2023-06-14 09:22:49.852918
1815,2023-06-14 09:22:49.870866
1816,2023-06-14 09:22:49.888722
1817,2023-06-14 09:22:49.908295
1818,2023-06-14 09:22:49.926027
1819,2023-06-14 09:22:49.943335
1820,2023-06-14 09:22:49.960632
1821,2023-06-14 09:22:49.979784
1822,2023-06-14 09:22:49.997228
1823,2023-06-14 09:22:50.014952
1824,2023-06-14 09:22:50.033308
1825,2023-06-14 09:22:50.055722
1826,2023-06-14 09:22:50.073123
1827,2023-06-14 09:22:50.090848
1828,2023-06-14 09:22:50.108720
1829,2023-06-14 09:22:50.126823
1830,2023-06-14 09:22:50.144897
1831,2023-06-14 09:22:50.162572
1832,2023-06-14 09:22:50.180331
1833,2023-06-14 09:22:50.341459
1834,2023-06-14 09:22:50.359002
1835,2023-06-14 09:22:50.376251
1836,2023-06-14 09:22:50.393607
1837,2023-06-14 09:22:50.411393
1838,2023-06-14 09:22:50.429232
1839,2023-06-14 09:22:50.519171
1840,2023-06-14 09:22:50.536481
1841,2023-06-14 09:22:50.553880
1842,2023-06-14 09:22:50.587280
1843,2023-06-14 09:22:50.605047
1844,2023-06-14 09:22:50.709363
1845,2023-06-14 09:22:50.726798
1846,2023-06-14 09:22:50.744069
1847,2023-06-14 09:22:50.761601
1848,2023-06-14 09:22:50.779291
1849,2023-06-14 09:22:50.800204
1850,2023-06-14 09:22:50.817650
1851,2023-06-14 09:22:50.834945
1852,2023-06-14 09:22:50.852233
1853,2023-06-14 09:22:50.872662
1854,2023-06-14 09:22:50.895448
1855,2023-06-14 09:22:50.912927
1856,2023-06-14 09:22:50.930234
1857,2023-06-14 09:22:50.948013
1858,2023-06-14 09:22:50.965670
1859,2023-06-14 09:22:50.983403
1860,2023-06-14 09:22:51.003973
1861,2023-06-14 09:22:51.021467
1862,2023-06-14 09:22:51.039404
1863,2023-06-14 09:22:51.063320
1864,2023-06-14 09:22:51.084021
1865,2023-06-14 09:22:51.103781
1866,2023-06-14 09:22:51.121493
1867,2023-06-14 09:22:51.140508
1868,2023-06-14 09:22:51.157900
1869,2023-06-14 09:22:51.175193
1870,2023-06-14 09:22:51.193043
1871,2023-06-14 09:22:51.211218
1872,2023-06-14 09:22:51.228900
1873,2023-06-14 09:22:51.246229
1874,2023-06-14 09:22:51.263588
1875,2023-06-14 09:22:51.281604
1876,2023-06-14 09:22:51.298901
1877,2023-06-14 09:22:51.317020
1878,2023-06-14 09:22:51.336191
1879,2023-06-14 09:22:51.354722
1880,2023-06-14 09:22:51.372465
1881,2023-06-14 09:22:51.390788
1882,2023-06-14 09:22:51.408978
1883,2023-06-14 09:22:51.427195
1884,2023-06-14 09:22:51.444928
1885,2023-06-14 09:22:51.462263
1886,2023-06-14 09:22:51.481482
1887,2023-06-14 09:22:51.499461
1888,2023-06-14 09:22:51.517569
1889,2023-06-14 09:22:51.535025
1890,2023-06-14 09:22:51.552675
1891,2023-06-14 09:22:51.572433
1892,2023-06-14 09:22:51.592112
1893,2023-06-14 09:22:51.609399
1894,2023-06-14 09:22:51.634494
1895,2023-06-14 09:22:51.652352
1896,2023-06-14 09:22:51.669650
1897,2023-06-14 09:22:51.687195
1898,2023-06-14 09:22:51.707728
1899,2023-06-14 09:22:51.728191
1900,2023-06-14 09:22:51.746085
1901,2023-06-14 09:22:51.763438
1902,2023-06-14 09:22:51.780736
1903,2023-06-14 09:22:51.798114
1904,2023-06-14 09:22:51.816188
1905,2023-06-14 09:22:51.833397
1906,2023-06-14 09:22:51.851322
1907,2023-06-14 09:22:51.868644
1908,2023-06-14 09:22:51.885937
1909,2023-06-14 09:22:51.903663
1910,2023-06-14 09:22:51.921440
1911,2023-06-14 09:22:51.938761
1912,2023-06-14 09:22:51.956267
1913,2023-06-14 09:22:51.974871
1914,2023-06-14 09:22:51.992408
1915,2023-06-14 09:22:52.009689
1916,2023-06-14 09:22:52.027554
1917,2023-06-14 09:22:52.047425
1918,2023-06-14 09:22:52.064755
1919,2023-06-14 09:22:52.083048
1920,2023-06-14 09:22:52.103404
1921,2023-06-14 09:22:52.120673
1922,2023-06-14 09:22:52.137969
1923,2023-06-14 09:22:52.155431
1924,2023-06-14 09:22:52.172737
1925,2023-06-14 09:22:52.190184
1926,2023-06-14 09:22:52.208114
1927,2023-06-14 09:22:52.226508
1928,2023-06-14 09:22:52.244368
1929,2023-06-14 09:22:52.261640
1930,2023-06-14 09:22:52.279845
1931,2023-06-14 09:22:52.299331
1932,2023-06-14 09:22:52.316597
1933,2023-06-14 09:22:52.334305
1934,2023-06-14 09:22:52.352296
1935,2023-06-14 09:22:52.369610
1936,2023-06-14 09:22:52.389628
1937,2023-06-14 09:22:52.406958
1938,2023-06-14 09:22:52.424286
1939,2023-06-14 09:22:52.443637
1940,2023-06-14 09:22:52.461205
1941,2023-06-14 09:22:52.479224
1942,2023-06-14 09:22:52.501021
1943,2023-06-14 09:22:52.518250
1944,2023-06-14 09:22:52.545217
1945,2023-06-14 09:22:52.562692
1946,2023-06-14 09:22:52.579978
1947,2023-06-14 09:22:52.599538
1948,2023-06-14 09:22:52.619188
1949,2023-06-14 09:22:52.636455
1950,2023-06-14 09:22:52.659482
1951,2023-06-14 09:22:52.676989
1952,2023-06-14 09:22:52.694270
1953,2023-06-14 09:22:52.715416
1954,2023-06-14 09:22:52.735424
1955,2023-06-14 09:22:52.752718
1956,2023-06-14 09:22:52.770005
1957,2023-06-14 09:22:52.787497
1958,2023-06-14 09:22:52.808066
1959,2023-06-14 09:22:52.937060
1960,2023-06-14 09:22:52.954906
1961,2023-06-14 09:22:52.972134
1962,2023-06-14 09:22:52.989428
1963,2023-06-14 09:22:53.006671
1964,2023-06-14 09:22:53.024618
1965,2023-06-14 09:22:53.042622
1966,2023-06-14 09:22:53.060112
1967,2023-06-14 09:22:53.077397
1968,2023-06-14 09:22:53.094595
1969,2023-06-14 09:22:53.112598
1970,2023-06-14 09:22:53.129869
1971,2023-06-14 09:22:53.147208
1972,2023-06-14 09:22:53.165232
1973,2023-06-14 09:22:53.182892
1974,2023-06-14 09:22:53.200174
1975,2023-06-14 09:22:53.218061
1976,2023-06-14 09:22:53.235904
1977,2023-06-14 09:22:53.253415
1978,2023-06-14 09:22:53.270968
1979,2023-06-14 09:22:53.288204
1980,2023-06-14 09:22:53.306268
1981,2023-06-14 09:22:53.323717
1982,2023-06-14 09:22:53.341003
1983,2023-06-14 09:22:53.358358
1984,2023-06-14 09:22:53.376969
1985,2023-06-14 09:22:53.395079
1986,2023-06-14 09:22:53.413038
1987,2023-06-14 09:22:53.431033
1988,2023-06-14 09:22:53.448989
1989,2023-06-14 09:22:53.466524
1990,2023-06-14 09:22:53.484370
1991,2023-06-14 09:22:53.501608
1992,2023-06-14 09:22:53.519046
1993,2023-06-14 09:22:53.536561
1994,2023-06-14 09:22:53.554145
1995,2023-06-14 09:22:53.571425
1996,2023-06-14 09:22:53.589555
1997,2023-06-14 09:22:53.606825
1998,2023-06-14 09:22:53.624263
1999,2023-06-14 09:22:53.641582
2000,2023-06-14 09:22:53.659010
2001,2023-06-14 09:22:53.676534
2002,2023-06-14 09:22:53.693904
2003,2023-06-14 09:22:53.711168
2004,2023-06-14 09:22:53.728822
2005,2023-06-14 09:22:53.746377
2006,2023-06-14 09:22:53.764349
2007,2023-06-14 09:22:53.782649
2008,2023-06-14 09:22:53.800375
2009,2023-06-14 09:22:53.817654
2010,2023-06-14 09:22:53.835235
2011,2023-06-14 09:22:53.852508
2012,2023-06-14 09:22:53.869791
2013,2023-06-14 09:22:53.887165
2014,2023-06-14 09:22:53.905186
2015,2023-06-14 09:22:53.922649
2016,2023-06-14 09:22:53.940330
2017,2023-06-14 09:22:53.957831
2018,2023-06-14 09:22:53.975556
2019,2023-06-14 09:22:53.993355
2020,2023-06-14 09:22:54.010687
2021,2023-06-14 09:22:54.028814
2022,2023-06-14 09:22:54.047266
2023,2023-06-14 09:22:54.066473
2024,2023-06-14 09:22:54.083996
2025,2023-06-14 09:22:54.101297
2026,2023-06-14 09:22:54.118580
2027,2023-06-14 09:22:54.136186
2028,2023-06-14 09:22:54.153624
2029,2023-06-14 09:22:54.170902
2030,2023-06-14 09:22:54.188294
2031,2023-06-14 09:22:54.205533
2032,2023-06-14 09:22:54.223097
2033,2023-06-14 09:22:54.240403
2034,2023-06-14 09:22:54.257693
2035,2023-06-14 09:22:54.275659
2036,2023-06-14 09:22:54.293785
2037,2023-06-14 09:22:54.311067
2038,2023-06-14 09:22:54.328513
2039,2023-06-14 09:22:54.346710
2040,2023-06-14 09:22:54.364151
2041,2023-06-14 09:22:54.381450
2042,2023-06-14 09:22:54.398698
2043,2023-06-14 09:22:54.418455
2044,2023-06-14 09:22:54.435868
2045,2023-06-14 09:22:54.454035
2046,2023-06-14 09:22:54.471482
2047,2023-06-14 09:22:54.488948
2048,2023-06-14 09:22:54.506239
2049,2023-06-14 09:22:54.524145
2050,2023-06-14 09:22:54.541614
2051,2023-06-14 09:22:54.558892
2052,2023-06-14 09:22:54.578262
2053,2023-06-14 09:22:54.596760
2054,2023-06-14 09:22:54.614557
2055,2023-06-14 09:22:54.632261
2056,2023-06-14 09:22:54.649684
2057,2023-06-14 09:22:54.666972
2058,2023-06-14 09:22:54.684269
2059,2023-06-14 09:22:54.706581
2060,2023-06-14 09:22:54.724157
2061,2023-06-14 09:22:54.741457
2062,2023-06-14 09:22:54.758736
2063,2023-06-14 09:22:54.776199
2064,2023-06-14 09:22:54.798370
2065,2023-06-14 09:22:54.816192
2066,2023-06-14 09:22:54.833864
2067,2023-06-14 09:22:54.851782
2068,2023-06-14 09:22:54.871552
2069,2023-06-14 09:22:54.926630
2070,2023-06-14 09:22:54.943884
2071,2023-06-14 09:22:54.969649
2072,2023-06-14 09:22:54.988376
2073,2023-06-14 09:22:55.006057
2074,2023-06-14 09:22:55.023365
2075,2023-06-14 09:22:55.041633
2076,2023-06-14 09:22:55.060339
2077,2023-06-14 09:22:55.077866
2078,2023-06-14 09:22:55.095146
2079,2023-06-14 09:22:55.112621
2080,2023-06-14 09:22:55.129914
2081,2023-06-14 09:22:55.147274
2082,2023-06-14 09:22:55.164695
2083,2023-06-14 09:22:55.182150
2084,2023-06-14 09:22:55.199967
2085,2023-06-14 09:22:55.217559
2086,2023-06-14 09:22:55.234820
2087,2023-06-14 09:22:55.252246
2088,2023-06-14 09:22:55.270449
2089,2023-06-14 09:22:55.287823
2090,2023-06-14 09:22:55.305105
2091,2023-06-14 09:22:55.323040
2092,2023-06-14 09:22:55.340323
2093,2023-06-14 09:22:55.358573
2094,2023-06-14 09:22:55.375867
2095,2023-06-14 09:22:55.393836
2096,2023-06-14 09:22:55.411163
2097,2023-06-14 09:22:55.428451
2098,2023-06-14 09:22:55.446074
2099,2023-06-14 09:22:55.464003
2100,2023-06-14 09:22:55.481320
2101,2023-06-14 09:22:55.498608
2102,2023-06-14 09:22:55.516140
2103,2023-06-14 09:22:55.534235
2104,2023-06-14 09:22:55.551874
2105,2023-06-14 09:22:55.569154
2106,2023-06-14 09:22:55.586432
2107,2023-06-14 09:22:55.604557
2108,2023-06-14 09:22:55.622028
2109,2023-06-14 09:22:55.639346
2110,2023-06-14 09:22:55.656880
2111,2023-06-14 09:22:55.674593
2112,2023-06-14 09:22:55.692591
2113,2023-06-14 09:22:55.710116
2114,2023-06-14 09:22:55.727875
2115,2023-06-14 09:22:55.745104
2116,2023-06-14 09:22:55.763160
2117,2023-06-14 09:22:55.781155
2118,2023-06-14 09:22:55.798463
2119,2023-06-14 09:22:55.815935
2120,2023-06-14 09:22:55.833516
2121,2023-06-14 09:22:55.850941
2122,2023-06-14 09:22:55.868236
2123,2023-06-14 09:22:55.886143
2124,2023-06-14 09:22:55.903410
2125,2023-06-14 09:22:55.921279
2126,2023-06-14 09:22:55.939435
2127,2023-06-14 09:22:55.957846
2128,2023-06-14 09:22:55.975129
2129,2023-06-14 09:22:55.992919
2130,2023-06-14 09:22:56.010453
2131,2023-06-14 09:22:56.028191
2132,2023-06-14 09:22:56.046105
2133,2023-06-14 09:22:56.063717
2134,2023-06-14 09:22:56.081000
2135,2023-06-14 09:22:56.098302
2136,2023-06-14 09:22:56.116154
2137,2023-06-14 09:22:56.133478
2138,2023-06-14 09:22:56.151144
2139,2023-06-14 09:22:56.168817
2140,2023-06-14 09:22:56.186098
2141,2023-06-14 09:22:56.204398
2142,2023-06-14 09:22:56.222591
2143,2023-06-14 09:22:56.239783
2144,2023-06-14 09:22:56.257038
2145,2023-06-14 09:22:56.275961
2146,2023-06-14 09:22:56.293735
2147,2023-06-14 09:22:56.311059
2148,2023-06-14 09:22:56.329140
2149,2023-06-14 09:22:56.346421
2150,2023-06-14 09:22:56.364254
2151,2023-06-14 09:22:56.382168
2152,2023-06-14 09:22:56.400133
2153,2023-06-14 09:22:56.423766
2154,2023-06-14 09:22:56.441047
2155,2023-06-14 09:22:56.459477
2156,2023-06-14 09:22:56.476806
2157,2023-06-14 09:22:56.494093
2158,2023-06-14 09:22:56.512241
2159,2023-06-14 09:22:56.529975
2160,2023-06-14 09:22:56.547265
2161,2023-06-14 09:22:56.564602
2162,2023-06-14 09:22:56.583129
2163,2023-06-14 09:22:56.600896
2164,2023-06-14 09:22:56.618181
2165,2023-06-14 09:22:56.636023
2166,2023-06-14 09:22:56.653275
2167,2023-06-14 09:22:56.671235
2168,2023-06-14 09:22:56.690369
2169,2023-06-14 09:22:56.707644
2170,2023-06-14 09:22:56.725207
2171,2023-06-14 09:22:56.742804
2172,2023-06-14 09:22:56.760378
2173,2023-06-14 09:22:56.777697
2174,2023-06-14 09:22:56.795811
2175,2023-06-14 09:22:56.813050
2176,2023-06-14 09:22:56.830728
2177,2023-06-14 09:22:56.848442
2178,2023-06-14 09:22:56.865716
2179,2023-06-14 09:22:56.884635
2180,2023-06-14 09:22:56.902855
2181,2023-06-14 09:22:56.920129
2182,2023-06-14 09:22:56.937711
2183,2023-06-14 09:22:56.955389
2184,2023-06-14 09:22:56.973985
2185,2023-06-14 09:22:56.991326
2186,2023-06-14 09:22:57.009191
2187,2023-06-14 09:22:57.027002
2188,2023-06-14 09:22:57.045083
2189,2023-06-14 09:22:57.062374
2190,2023-06-14 09:22:57.080135
2191,2023-06-14 09:22:57.098327
2192,2023-06-14 09:22:57.115835
2193,2023-06-14 09:22:57.133910
2194,2023-06-14 09:22:57.151348
2195,2023-06-14 09:22:57.168647
2196,2023-06-14 09:22:57.186146
2197,2023-06-14 09:22:57.204670
2198,2023-06-14 09:22:57.222496
2199,2023-06-14 09:22:57.240454
2200,2023-06-14 09:22:57.257976
2201,2023-06-14 09:22:57.275261
2202,2023-06-14 09:22:57.293391
2203,2023-06-14 09:22:57.310848
2204,2023-06-14 09:22:57.328272
2205,2023-06-14 09:22:57.345553
2206,2023-06-14 09:22:57.363537
2207,2023-06-14 09:22:57.381288
2208,2023-06-14 09:22:57.398529
2209,2023-06-14 09:22:57.418380
2210,2023-06-14 09:22:57.435672
2211,2023-06-14 09:22:57.452951
2212,2023-06-14 09:22:57.470781
2213,2023-06-14 09:22:57.488141
2214,2023-06-14 09:22:57.505433
2215,2023-06-14 09:22:57.522958
2216,2023-06-14 09:22:57.540963
2217,2023-06-14 09:22:57.559056
2218,2023-06-14 09:22:57.576332
2219,2023-06-14 09:22:57.593778
2220,2023-06-14 09:22:57.611256
2221,2023-06-14 09:22:57.628580
2222,2023-06-14 09:22:57.645872
2223,2023-06-14 09:22:57.663239
2224,2023-06-14 09:22:57.680668
2225,2023-06-14 09:22:57.698265
2226,2023-06-14 09:22:57.720825
2227,2023-06-14 09:22:57.738285
2228,2023-06-14 09:22:57.755968
2229,2023-06-14 09:22:57.773315
2230,2023-06-14 09:22:57.790954
2231,2023-06-14 09:22:57.808633
2232,2023-06-14 09:22:57.826152
2233,2023-06-14 09:22:57.843708
2234,2023-06-14 09:22:57.860968
2235,2023-06-14 09:22:57.878966
2236,2023-06-14 09:22:57.896324
2237,2023-06-14 09:22:57.914025
2238,2023-06-14 09:22:57.932259
2239,2023-06-14 09:22:57.949696
2240,2023-06-14 09:22:57.967028
2241,2023-06-14 09:22:57.984461
2242,2023-06-14 09:22:58.002390
2243,2023-06-14 09:22:58.019830
2244,2023-06-14 09:22:58.037930
2245,2023-06-14 09:22:58.055198
2246,2023-06-14 09:22:58.073325
2247,2023-06-14 09:22:58.090851
2248,2023-06-14 09:22:58.108139
2249,2023-06-14 09:22:58.126185
2250,2023-06-14 09:22:58.144682
2251,2023-06-14 09:22:58.162164
2252,2023-06-14 09:22:58.179424
2253,2023-06-14 09:22:58.197075
2254,2023-06-14 09:22:58.215883
2255,2023-06-14 09:22:58.234082
2256,2023-06-14 09:22:58.251620
2257,2023-06-14 09:22:58.269015
2258,2023-06-14 09:22:58.287096
2259,2023-06-14 09:22:58.304964
2260,2023-06-14 09:22:58.322679
