index,sent_at
1525,2023-06-14 09:13:52.365880
1526,2023-06-14 09:13:52.383148
1527,2023-06-14 09:13:52.400454
1528,2023-06-14 09:13:52.420027
1529,2023-06-14 09:13:52.437260
1530,2023-06-14 09:13:52.454543
1531,2023-06-14 09:13:52.472282
1532,2023-06-14 09:13:52.489829
1533,2023-06-14 09:13:52.507231
1534,2023-06-14 09:13:52.524511
1535,2023-06-14 09:13:52.542271
1536,2023-06-14 09:13:52.559706
1537,2023-06-14 09:13:52.577757
1538,2023-06-14 09:13:52.594953
1539,2023-06-14 09:13:52.612622
1540,2023-06-14 09:13:52.629873
1541,2023-06-14 09:13:52.648030
1542,2023-06-14 09:13:52.665302
1543,2023-06-14 09:13:52.682560
1544,2023-06-14 09:13:52.700347
1545,2023-06-14 09:13:52.717956
1546,2023-06-14 09:13:52.735849
1547,2023-06-14 09:13:52.753133
1548,2023-06-14 09:13:52.770646
1549,2023-06-14 09:13:52.788208
1550,2023-06-14 09:13:52.807907
1551,2023-06-14 09:13:52.825212
1552,2023-06-14 09:13:52.842478
1553,2023-06-14 09:13:52.860328
1554,2023-06-14 09:13:52.877683
1555,2023-06-14 09:13:52.895087
1556,2023-06-14 09:13:52.912950
1557,2023-06-14 09:13:52.930483
1558,2023-06-14 09:13:52.947770
1559,2023-06-14 09:13:52.965152
1560,2023-06-14 09:13:52.984622
1561,2023-06-14 09:13:53.001935
1562,2023-06-14 09:13:53.019222
1563,2023-06-14 09:13:53.036806
1564,2023-06-14 09:13:53.054103
1565,2023-06-14 09:13:53.071392
1566,2023-06-14 09:13:53.089176
1567,2023-06-14 09:13:53.106635
1568,2023-06-14 09:13:53.125265
1569,2023-06-14 09:13:53.142600
1570,2023-06-14 09:13:53.160081
1571,2023-06-14 09:13:53.177806
1572,2023-06-14 09:13:53.195289
1573,2023-06-14 09:13:53.212840
1574,2023-06-14 09:13:53.230076
1575,2023-06-14 09:13:53.247347
1576,2023-06-14 09:13:53.264663
1577,2023-06-14 09:13:53.282355
1578,2023-06-14 09:13:53.299614
1579,2023-06-14 09:13:53.317116
1580,2023-06-14 09:13:53.334633
1581,2023-06-14 09:13:53.353383
1582,2023-06-14 09:13:53.371509
1583,2023-06-14 09:13:53.388999
1584,2023-06-14 09:13:53.406272
1585,2023-06-14 09:13:53.424214
1586,2023-06-14 09:13:53.442188
1587,2023-06-14 09:13:53.459977
1588,2023-06-14 09:13:53.477243
1589,2023-06-14 09:13:53.495491
1590,2023-06-14 09:13:53.512808
1591,2023-06-14 09:13:53.531710
1592,2023-06-14 09:13:53.549916
1593,2023-06-14 09:13:53.567215
1594,2023-06-14 09:13:53.584483
1595,2023-06-14 09:13:53.602324
1596,2023-06-14 09:13:53.619601
1597,2023-06-14 09:13:53.636886
1598,2023-06-14 09:13:53.654182
1599,2023-06-14 09:13:53.673774
1600,2023-06-14 09:13:53.691496
1601,2023-06-14 09:13:53.708792
1602,2023-06-14 09:13:53.726433
1603,2023-06-14 09:13:53.744329
1604,2023-06-14 09:13:53.763074
1605,2023-06-14 09:13:53.780587
1606,2023-06-14 09:13:53.798183
1607,2023-06-14 09:13:53.815708
1608,2023-06-14 09:13:53.833042
1609,2023-06-14 09:13:53.850708
1610,2023-06-14 09:13:53.868621
1611,2023-06-14 09:13:53.886062
1612,2023-06-14 09:13:53.903397
1613,2023-06-14 09:13:53.921273
1614,2023-06-14 09:13:53.940310
1615,2023-06-14 09:13:53.957604
1616,2023-06-14 09:13:53.974989
1617,2023-06-14 09:13:53.992951
1618,2023-06-14 09:13:54.010430
1619,2023-06-14 09:13:54.029002
1620,2023-06-14 09:13:54.046601
1621,2023-06-14 09:13:54.065938
1622,2023-06-14 09:13:54.083964
1623,2023-06-14 09:13:54.101835
1624,2023-06-14 09:13:54.119105
1625,2023-06-14 09:13:54.136376
1626,2023-06-14 09:13:54.154218
1627,2023-06-14 09:13:54.171492
1628,2023-06-14 09:13:54.188999
1629,2023-06-14 09:13:54.208193
1630,2023-06-14 09:13:54.225485
1631,2023-06-14 09:13:54.243155
1632,2023-06-14 09:13:54.261039
1633,2023-06-14 09:13:54.280142
1634,2023-06-14 09:13:54.297711
1635,2023-06-14 09:13:54.314988
1636,2023-06-14 09:13:54.332584
1637,2023-06-14 09:13:54.352284
1638,2023-06-14 09:13:54.369592
1639,2023-06-14 09:13:54.386816
1640,2023-06-14 09:13:54.404128
1641,2023-06-14 09:13:54.421586
1642,2023-06-14 09:13:54.439082
1643,2023-06-14 09:13:54.456767
1644,2023-06-14 09:13:54.474779
1645,2023-06-14 09:13:54.492093
1646,2023-06-14 09:13:54.510940
1647,2023-06-14 09:13:54.528379
1648,2023-06-14 09:13:54.545801
1649,2023-06-14 09:13:54.563089
1650,2023-06-14 09:13:54.581224
1651,2023-06-14 09:13:54.599175
1652,2023-06-14 09:13:54.616457
1653,2023-06-14 09:13:54.633758
1654,2023-06-14 09:13:54.652923
1655,2023-06-14 09:13:54.670531
1656,2023-06-14 09:13:54.687805
1657,2023-06-14 09:13:54.705011
1658,2023-06-14 09:13:54.722289
1659,2023-06-14 09:13:54.739802
1660,2023-06-14 09:13:54.758001
1661,2023-06-14 09:13:54.775357
1662,2023-06-14 09:13:54.792693
1663,2023-06-14 09:13:54.810249
1664,2023-06-14 09:13:54.828043
1665,2023-06-14 09:13:54.845347
1666,2023-06-14 09:13:54.862633
1667,2023-06-14 09:13:54.881553
1668,2023-06-14 09:13:54.898883
1669,2023-06-14 09:13:54.916175
1670,2023-06-14 09:13:54.933408
1671,2023-06-14 09:13:54.952191
1672,2023-06-14 09:13:54.970289
1673,2023-06-14 09:13:54.987786
1674,2023-06-14 09:13:55.005077
1675,2023-06-14 09:13:55.022363
1676,2023-06-14 09:13:55.040946
1677,2023-06-14 09:13:55.058917
1678,2023-06-14 09:13:55.076396
1679,2023-06-14 09:13:55.093671
1680,2023-06-14 09:13:55.111093
1681,2023-06-14 09:13:55.128555
1682,2023-06-14 09:13:55.146027
1683,2023-06-14 09:13:55.163330
1684,2023-06-14 09:13:55.181689
1685,2023-06-14 09:13:55.199710
1686,2023-06-14 09:13:55.217088
1687,2023-06-14 09:13:55.234417
1688,2023-06-14 09:13:55.253391
1689,2023-06-14 09:13:55.270707
1690,2023-06-14 09:13:55.288138
1691,2023-06-14 09:13:55.306013
1692,2023-06-14 09:13:55.323348
1693,2023-06-14 09:13:55.343841
1694,2023-06-14 09:13:55.361918
1695,2023-06-14 09:13:55.379461
1696,2023-06-14 09:13:55.397027
1697,2023-06-14 09:13:55.414469
1698,2023-06-14 09:13:55.432190
1699,2023-06-14 09:13:55.449480
1700,2023-06-14 09:13:55.466779
1701,2023-06-14 09:13:55.485480
1702,2023-06-14 09:13:55.503480
1703,2023-06-14 09:13:55.520748
1704,2023-06-14 09:13:55.538450
1705,2023-06-14 09:13:55.557415
1706,2023-06-14 09:13:55.575474
1707,2023-06-14 09:13:55.593033
1708,2023-06-14 09:13:55.610350
1709,2023-06-14 09:13:55.629768
1710,2023-06-14 09:13:55.647088
1711,2023-06-14 09:13:55.664381
1712,2023-06-14 09:13:55.682113
1713,2023-06-14 09:13:55.701879
1714,2023-06-14 09:13:55.720013
1715,2023-06-14 09:13:55.737332
1716,2023-06-14 09:13:55.755013
1717,2023-06-14 09:13:55.772419
1718,2023-06-14 09:13:55.790156
1719,2023-06-14 09:13:55.807623
1720,2023-06-14 09:13:55.825143
1721,2023-06-14 09:13:55.842793
1722,2023-06-14 09:13:55.860370
1723,2023-06-14 09:13:55.878345
1724,2023-06-14 09:13:55.895610
1725,2023-06-14 09:13:55.913433
1726,2023-06-14 09:13:55.931232
1727,2023-06-14 09:13:55.949077
1728,2023-06-14 09:13:55.966359
1729,2023-06-14 09:13:55.986264
1730,2023-06-14 09:13:56.004233
1731,2023-06-14 09:13:56.022050
1732,2023-06-14 09:13:56.039334
1733,2023-06-14 09:13:56.056959
1734,2023-06-14 09:13:56.076591
1735,2023-06-14 09:13:56.093905
1736,2023-06-14 09:13:56.111144
1737,2023-06-14 09:13:56.128422
1738,2023-06-14 09:13:56.146131
1739,2023-06-14 09:13:56.166038
1740,2023-06-14 09:13:56.183496
1741,2023-06-14 09:13:56.201046
1742,2023-06-14 09:13:56.218733
1743,2023-06-14 09:13:56.237635
1744,2023-06-14 09:13:56.254887
1745,2023-06-14 09:13:56.272318
1746,2023-06-14 09:13:56.289532
1747,2023-06-14 09:13:56.309815
1748,2023-06-14 09:13:56.327656
1749,2023-06-14 09:13:56.344983
1750,2023-06-14 09:13:56.362925
1751,2023-06-14 09:13:56.381599
1752,2023-06-14 09:13:56.399571
1753,2023-06-14 09:13:56.417087
1754,2023-06-14 09:13:56.434457
1755,2023-06-14 09:13:56.451997
1756,2023-06-14 09:13:56.469615
1757,2023-06-14 09:13:56.486858
1758,2023-06-14 09:13:56.504138
1759,2023-06-14 09:13:56.521886
1760,2023-06-14 09:13:56.543368
1761,2023-06-14 09:13:56.561320
1762,2023-06-14 09:13:56.578676
1763,2023-06-14 09:13:56.596890
1764,2023-06-14 09:13:56.614425
1765,2023-06-14 09:13:56.631788
1766,2023-06-14 09:13:56.649452
1767,2023-06-14 09:13:56.667130
1768,2023-06-14 09:13:56.685663
1769,2023-06-14 09:13:56.703000
1770,2023-06-14 09:13:56.720202
1771,2023-06-14 09:13:56.737769
1772,2023-06-14 09:13:56.755591
1773,2023-06-14 09:13:56.773750
1774,2023-06-14 09:13:56.791025
1775,2023-06-14 09:13:56.809018
1776,2023-06-14 09:13:56.826343
1777,2023-06-14 09:13:56.845116
1778,2023-06-14 09:13:56.862462
1779,2023-06-14 09:13:56.879748
1780,2023-06-14 09:13:56.897017
1781,2023-06-14 09:13:56.916668
1782,2023-06-14 09:13:56.933962
1783,2023-06-14 09:13:56.951263
1784,2023-06-14 09:13:56.968870
1785,2023-06-14 09:13:56.986439
1786,2023-06-14 09:13:57.005952
1787,2023-06-14 09:13:57.023256
1788,2023-06-14 09:13:57.041329
1789,2023-06-14 09:13:57.058873
1790,2023-06-14 09:13:57.078084
1791,2023-06-14 09:13:57.095815
1792,2023-06-14 09:13:57.114000
1793,2023-06-14 09:13:57.131295
1794,2023-06-14 09:13:57.149275
1795,2023-06-14 09:13:57.169026
1796,2023-06-14 09:13:57.187013
1797,2023-06-14 09:13:57.204295
1798,2023-06-14 09:13:57.221959
1799,2023-06-14 09:13:57.242289
1800,2023-06-14 09:13:57.259885
1801,2023-06-14 09:13:57.277174
1802,2023-06-14 09:13:57.294762
1803,2023-06-14 09:13:57.314659
1804,2023-06-14 09:13:57.332610
1805,2023-06-14 09:13:57.350053
1806,2023-06-14 09:13:57.368036
1807,2023-06-14 09:13:57.385548
1808,2023-06-14 09:13:57.402827
1809,2023-06-14 09:13:57.421844
1810,2023-06-14 09:13:57.439918
1811,2023-06-14 09:13:57.457234
1812,2023-06-14 09:13:57.475059
1813,2023-06-14 09:13:57.492632
1814,2023-06-14 09:13:57.510082
1815,2023-06-14 09:13:57.527369
1816,2023-06-14 09:13:57.545248
1817,2023-06-14 09:13:57.562762
1818,2023-06-14 09:13:57.580522
1819,2023-06-14 09:13:57.598174
1820,2023-06-14 09:13:57.615436
1821,2023-06-14 09:13:57.632743
1822,2023-06-14 09:13:57.650170
1823,2023-06-14 09:13:57.667428
1824,2023-06-14 09:13:57.685112
1825,2023-06-14 09:13:57.703192
1826,2023-06-14 09:13:57.721221
1827,2023-06-14 09:13:57.740877
1828,2023-06-14 09:13:57.758177
1829,2023-06-14 09:13:57.775439
1830,2023-06-14 09:13:57.792940
1831,2023-06-14 09:13:57.810223
1832,2023-06-14 09:13:57.828987
1833,2023-06-14 09:13:57.846233
1834,2023-06-14 09:13:57.863417
1835,2023-06-14 09:13:57.880731
1836,2023-06-14 09:13:57.897948
1837,2023-06-14 09:13:57.915498
1838,2023-06-14 09:13:57.932767
1839,2023-06-14 09:13:57.950570
1840,2023-06-14 09:13:57.968075
1841,2023-06-14 09:13:57.985680
1842,2023-06-14 09:13:58.002926
1843,2023-06-14 09:13:58.020169
1844,2023-06-14 09:13:58.038130
1845,2023-06-14 09:13:58.055401
1846,2023-06-14 09:13:58.072895
1847,2023-06-14 09:13:58.090875
1848,2023-06-14 09:13:58.108134
1849,2023-06-14 09:13:58.125887
1850,2023-06-14 09:13:58.143133
1851,2023-06-14 09:13:58.160472
1852,2023-06-14 09:13:58.178084
1853,2023-06-14 09:13:58.195738
1854,2023-06-14 09:13:58.213776
1855,2023-06-14 09:13:58.231015
1856,2023-06-14 09:13:58.248237
1857,2023-06-14 09:13:58.266341
1858,2023-06-14 09:13:58.284123
1859,2023-06-14 09:13:58.301428
1860,2023-06-14 09:13:58.318699
1861,2023-06-14 09:13:58.335963
1862,2023-06-14 09:13:58.353318
1863,2023-06-14 09:13:58.371634
1864,2023-06-14 09:13:58.388927
1865,2023-06-14 09:13:58.406272
1866,2023-06-14 09:13:58.426814
1867,2023-06-14 09:13:58.444859
1868,2023-06-14 09:13:58.462380
1869,2023-06-14 09:13:58.479835
1870,2023-06-14 09:13:58.497121
1871,2023-06-14 09:13:58.515389
1872,2023-06-14 09:13:58.532827
1873,2023-06-14 09:13:58.550331
1874,2023-06-14 09:13:58.567608
1875,2023-06-14 09:13:58.586379
1876,2023-06-14 09:13:58.604182
1877,2023-06-14 09:13:58.621470
1878,2023-06-14 09:13:58.638717
1879,2023-06-14 09:13:58.659808
1880,2023-06-14 09:13:58.678121
1881,2023-06-14 09:13:58.695674
1882,2023-06-14 09:13:58.712989
1883,2023-06-14 09:13:58.730822
1884,2023-06-14 09:13:58.748373
1885,2023-06-14 09:13:58.765676
1886,2023-06-14 09:13:58.782962
1887,2023-06-14 09:13:58.804141
1888,2023-06-14 09:13:58.821584
1889,2023-06-14 09:13:58.838870
1890,2023-06-14 09:13:58.856877
1891,2023-06-14 09:13:58.874389
1892,2023-06-14 09:13:58.892516
1893,2023-06-14 09:13:58.909854
1894,2023-06-14 09:13:58.927495
1895,2023-06-14 09:13:58.945073
1896,2023-06-14 09:13:58.966477
1897,2023-06-14 09:13:58.983904
1898,2023-06-14 09:13:59.001189
1899,2023-06-14 09:13:59.018500
1900,2023-06-14 09:13:59.039638
1901,2023-06-14 09:13:59.056929
1902,2023-06-14 09:13:59.074231
1903,2023-06-14 09:13:59.091914
1904,2023-06-14 09:13:59.111741
1905,2023-06-14 09:13:59.130034
1906,2023-06-14 09:13:59.147539
1907,2023-06-14 09:13:59.164944
1908,2023-06-14 09:13:59.182473
1909,2023-06-14 09:13:59.200505
1910,2023-06-14 09:13:59.217742
1911,2023-06-14 09:13:59.235064
1912,2023-06-14 09:13:59.255434
1913,2023-06-14 09:13:59.272830
1914,2023-06-14 09:13:59.290115
1915,2023-06-14 09:13:59.307410
1916,2023-06-14 09:13:59.329082
1917,2023-06-14 09:13:59.347271
1918,2023-06-14 09:13:59.364587
1919,2023-06-14 09:13:59.381878
1920,2023-06-14 09:13:59.399245
1921,2023-06-14 09:13:59.416570
1922,2023-06-14 09:13:59.434053
1923,2023-06-14 09:13:59.452304
1924,2023-06-14 09:13:59.469739
1925,2023-06-14 09:13:59.487049
1926,2023-06-14 09:13:59.504331
1927,2023-06-14 09:13:59.523616
1928,2023-06-14 09:13:59.541394
1929,2023-06-14 09:13:59.558651
1930,2023-06-14 09:13:59.575975
1931,2023-06-14 09:13:59.595991
1932,2023-06-14 09:13:59.613456
1933,2023-06-14 09:13:59.630896
1934,2023-06-14 09:13:59.648462
1935,2023-06-14 09:13:59.665991
1936,2023-06-14 09:13:59.684063
1937,2023-06-14 09:13:59.701703
1938,2023-06-14 09:13:59.719847
1939,2023-06-14 09:13:59.737714
1940,2023-06-14 09:13:59.754991
1941,2023-06-14 09:13:59.776140
1942,2023-06-14 09:13:59.793835
1943,2023-06-14 09:13:59.811048
1944,2023-06-14 09:13:59.828352
1945,2023-06-14 09:13:59.847776
1946,2023-06-14 09:13:59.865522
1947,2023-06-14 09:13:59.882851
1948,2023-06-14 09:13:59.900798
1949,2023-06-14 09:13:59.921362
1950,2023-06-14 09:13:59.939174
1951,2023-06-14 09:13:59.956840
1952,2023-06-14 09:13:59.974139
1953,2023-06-14 09:13:59.992724
1954,2023-06-14 09:14:00.010770
1955,2023-06-14 09:14:00.028054
1956,2023-06-14 09:14:00.046017
1957,2023-06-14 09:14:00.066963
1958,2023-06-14 09:14:00.084235
1959,2023-06-14 09:14:00.102144
1960,2023-06-14 09:14:00.120083
1961,2023-06-14 09:14:00.137559
1962,2023-06-14 09:14:00.154871
1963,2023-06-14 09:14:00.172198
1964,2023-06-14 09:14:00.189489
1965,2023-06-14 09:14:00.206837
1966,2023-06-14 09:14:00.225374
1967,2023-06-14 09:14:00.243182
1968,2023-06-14 09:14:00.260462
1969,2023-06-14 09:14:00.278015
1970,2023-06-14 09:14:00.298945
1971,2023-06-14 09:14:00.317012
1972,2023-06-14 09:14:00.334300
1973,2023-06-14 09:14:00.351773
1974,2023-06-14 09:14:00.370189
1975,2023-06-14 09:14:00.387428
1976,2023-06-14 09:14:00.404709
1977,2023-06-14 09:14:00.422742
1978,2023-06-14 09:14:00.440099
1979,2023-06-14 09:14:00.457950
1980,2023-06-14 09:14:00.475979
1981,2023-06-14 09:14:00.493915
1982,2023-06-14 09:14:00.511227
1983,2023-06-14 09:14:00.529028
1984,2023-06-14 09:14:00.549711
1985,2023-06-14 09:14:00.577550
1986,2023-06-14 09:14:00.594850
1987,2023-06-14 09:14:00.612430
1988,2023-06-14 09:14:00.630067
1989,2023-06-14 09:14:00.647752
1990,2023-06-14 09:14:00.665300
1991,2023-06-14 09:14:00.683499
1992,2023-06-14 09:14:00.700790
1993,2023-06-14 09:14:00.718092
1994,2023-06-14 09:14:00.736275
1995,2023-06-14 09:14:00.753572
1996,2023-06-14 09:14:00.771749
1997,2023-06-14 09:14:00.789884
1998,2023-06-14 09:14:00.807158
1999,2023-06-14 09:14:00.827029
2000,2023-06-14 09:14:00.845351
2001,2023-06-14 09:14:00.862692
2002,2023-06-14 09:14:00.879991
2003,2023-06-14 09:14:00.897684
2004,2023-06-14 09:14:00.914991
2005,2023-06-14 09:14:00.932288
2006,2023-06-14 09:14:00.949638
2007,2023-06-14 09:14:00.966909
2008,2023-06-14 09:14:00.985439
2009,2023-06-14 09:14:01.002695
2010,2023-06-14 09:14:01.020095
2011,2023-06-14 09:14:01.037365
2012,2023-06-14 09:14:01.054728
2013,2023-06-14 09:14:01.072891
2014,2023-06-14 09:14:01.090174
2015,2023-06-14 09:14:01.107435
2016,2023-06-14 09:14:01.124730
2017,2023-06-14 09:14:01.144689
2018,2023-06-14 09:14:01.161979
2019,2023-06-14 09:14:01.180057
2020,2023-06-14 09:14:01.197300
2021,2023-06-14 09:14:01.214769
2022,2023-06-14 09:14:01.232811
2023,2023-06-14 09:14:01.250689
2024,2023-06-14 09:14:01.268333
2025,2023-06-14 09:14:01.285625
2026,2023-06-14 09:14:01.302931
2027,2023-06-14 09:14:01.320214
2028,2023-06-14 09:14:01.337822
2029,2023-06-14 09:14:01.355081
2030,2023-06-14 09:14:01.373384
2031,2023-06-14 09:14:01.390951
2032,2023-06-14 09:14:01.408207
2033,2023-06-14 09:14:01.426019
2034,2023-06-14 09:14:01.443788
2035,2023-06-14 09:14:01.461918
2036,2023-06-14 09:14:01.479488
2037,2023-06-14 09:14:01.496804
2038,2023-06-14 09:14:01.514066
2039,2023-06-14 09:14:01.534369
2040,2023-06-14 09:14:01.551814
2041,2023-06-14 09:14:01.569105
2042,2023-06-14 09:14:01.586590
2043,2023-06-14 09:14:01.604450
2044,2023-06-14 09:14:01.622209
2045,2023-06-14 09:14:01.639953
2046,2023-06-14 09:14:01.657701
2047,2023-06-14 09:14:01.675262
2048,2023-06-14 09:14:01.695361
2049,2023-06-14 09:14:01.713269
2050,2023-06-14 09:14:01.730680
2051,2023-06-14 09:14:01.747992
2052,2023-06-14 09:14:01.765303
2053,2023-06-14 09:14:01.785074
2054,2023-06-14 09:14:01.802417
2055,2023-06-14 09:14:01.819684
2056,2023-06-14 09:14:01.836967
2057,2023-06-14 09:14:01.856427
2058,2023-06-14 09:14:01.873887
2059,2023-06-14 09:14:01.891157
2060,2023-06-14 09:14:01.908440
2061,2023-06-14 09:14:01.925718
2062,2023-06-14 09:14:01.942958
2063,2023-06-14 09:14:01.960436
2064,2023-06-14 09:14:01.977717
2065,2023-06-14 09:14:01.998888
2066,2023-06-14 09:14:02.016191
2067,2023-06-14 09:14:02.033435
2068,2023-06-14 09:14:02.050721
2069,2023-06-14 09:14:02.070279
2070,2023-06-14 09:14:02.088453
2071,2023-06-14 09:14:02.105734
2072,2023-06-14 09:14:02.123017
2073,2023-06-14 09:14:02.142545
2074,2023-06-14 09:14:02.159956
2075,2023-06-14 09:14:02.177229
2076,2023-06-14 09:14:02.194860
2077,2023-06-14 09:14:02.214296
2078,2023-06-14 09:14:02.232017
2079,2023-06-14 09:14:02.249350
2080,2023-06-14 09:14:02.267022
2081,2023-06-14 09:14:02.286654
2082,2023-06-14 09:14:02.304286
2083,2023-06-14 09:14:02.321570
2084,2023-06-14 09:14:02.338866
2085,2023-06-14 09:14:02.357907
2086,2023-06-14 09:14:02.375612
2087,2023-06-14 09:14:02.392898
2088,2023-06-14 09:14:02.410161
2089,2023-06-14 09:14:02.429953
2090,2023-06-14 09:14:02.447347
2091,2023-06-14 09:14:02.464637
2092,2023-06-14 09:14:02.481929
2093,2023-06-14 09:14:02.501894
2094,2023-06-14 09:14:02.519214
2095,2023-06-14 09:14:02.536755
2096,2023-06-14 09:14:02.554040
2097,2023-06-14 09:14:02.573814
2098,2023-06-14 09:14:02.591114
2099,2023-06-14 09:14:02.608405
2100,2023-06-14 09:14:02.625902
2101,2023-06-14 09:14:02.645639
2102,2023-06-14 09:14:02.663899
2103,2023-06-14 09:14:02.681206
2104,2023-06-14 09:14:02.698950
2105,2023-06-14 09:14:02.718805
2106,2023-06-14 09:14:02.736051
2107,2023-06-14 09:14:02.754100
2108,2023-06-14 09:14:02.771402
2109,2023-06-14 09:14:02.789288
2110,2023-06-14 09:14:02.807206
2111,2023-06-14 09:14:02.824488
2112,2023-06-14 09:14:02.841700
2113,2023-06-14 09:14:02.859693
2114,2023-06-14 09:14:02.877229
2115,2023-06-14 09:14:02.896354
2116,2023-06-14 09:14:02.913691
2117,2023-06-14 09:14:02.931018
2118,2023-06-14 09:14:02.948314
2119,2023-06-14 09:14:02.965810
2120,2023-06-14 09:14:02.984032
2121,2023-06-14 09:14:03.001660
2122,2023-06-14 09:14:03.019130
2123,2023-06-14 09:14:03.036956
2124,2023-06-14 09:14:03.055824
2125,2023-06-14 09:14:03.073407
2126,2023-06-14 09:14:03.090695
2127,2023-06-14 09:14:03.108497
2128,2023-06-14 09:14:03.125950
2129,2023-06-14 09:14:03.143868
2130,2023-06-14 09:14:03.161109
2131,2023-06-14 09:14:03.178480
2132,2023-06-14 09:14:03.195982
2133,2023-06-14 09:14:03.213582
2134,2023-06-14 09:14:03.230948
2135,2023-06-14 09:14:03.248346
2136,2023-06-14 09:14:03.266047
2137,2023-06-14 09:14:03.284290
2138,2023-06-14 09:14:03.301557
2139,2023-06-14 09:14:03.318862
2140,2023-06-14 09:14:03.338932
2141,2023-06-14 09:14:03.356944
2142,2023-06-14 09:14:03.374154
2143,2023-06-14 09:14:03.392189
2144,2023-06-14 09:14:03.409811
2145,2023-06-14 09:14:03.427333
2146,2023-06-14 09:14:03.446276
2147,2023-06-14 09:14:03.464286
2148,2023-06-14 09:14:03.481927
2149,2023-06-14 09:14:03.499557
2150,2023-06-14 09:14:03.517538
2151,2023-06-14 09:14:03.534845
2152,2023-06-14 09:14:03.552831
2153,2023-06-14 09:14:03.570960
2154,2023-06-14 09:14:03.589579
2155,2023-06-14 09:14:03.607046
2156,2023-06-14 09:14:03.624324
2157,2023-06-14 09:14:03.642322
2158,2023-06-14 09:14:03.659865
2159,2023-06-14 09:14:03.677173
2160,2023-06-14 09:14:03.694923
2161,2023-06-14 09:14:03.712233
2162,2023-06-14 09:14:03.729759
2163,2023-06-14 09:14:03.747046
2164,2023-06-14 09:14:03.766984
2165,2023-06-14 09:14:03.784284
2166,2023-06-14 09:14:03.801741
2167,2023-06-14 09:14:03.819369
2168,2023-06-14 09:14:03.837156
2169,2023-06-14 09:14:03.856887
2170,2023-06-14 09:14:03.876011
2171,2023-06-14 09:14:03.893416
2172,2023-06-14 09:14:03.910693
2173,2023-06-14 09:14:03.928149
2174,2023-06-14 09:14:03.945922
2175,2023-06-14 09:14:03.963274
2176,2023-06-14 09:14:03.981302
2177,2023-06-14 09:14:03.998634
2178,2023-06-14 09:14:04.016479
2179,2023-06-14 09:14:04.034944
2180,2023-06-14 09:14:04.052994
2181,2023-06-14 09:14:04.070356
2182,2023-06-14 09:14:04.088272
2183,2023-06-14 09:14:04.106404
2184,2023-06-14 09:14:04.123943
2185,2023-06-14 09:14:04.141901
2186,2023-06-14 09:14:04.159259
2187,2023-06-14 09:14:04.177631
2188,2023-06-14 09:14:04.195652
2189,2023-06-14 09:14:04.213995
2190,2023-06-14 09:14:04.231313
2191,2023-06-14 09:14:04.248809
2192,2023-06-14 09:14:04.266430
2193,2023-06-14 09:14:04.285774
2194,2023-06-14 09:14:04.303009
2195,2023-06-14 09:14:04.320484
2196,2023-06-14 09:14:04.338179
2197,2023-06-14 09:14:04.357776
2198,2023-06-14 09:14:04.375067
2199,2023-06-14 09:14:04.392495
2200,2023-06-14 09:14:04.409795
2201,2023-06-14 09:14:04.428758
2202,2023-06-14 09:14:04.446259
2203,2023-06-14 09:14:04.463849
2204,2023-06-14 09:14:04.481147
2205,2023-06-14 09:14:04.499003
2206,2023-06-14 09:14:04.517866
2207,2023-06-14 09:14:04.535848
2208,2023-06-14 09:14:04.553187
2209,2023-06-14 09:14:04.570796
2210,2023-06-14 09:14:04.588592
2211,2023-06-14 09:14:04.607517
2212,2023-06-14 09:14:04.624793
2213,2023-06-14 09:14:04.642071
2214,2023-06-14 09:14:04.659670
2215,2023-06-14 09:14:04.677284
2216,2023-06-14 09:14:04.694868
2217,2023-06-14 09:14:04.712064
2218,2023-06-14 09:14:04.729822
2219,2023-06-14 09:14:04.747353
2220,2023-06-14 09:14:04.765444
2221,2023-06-14 09:14:04.784903
2222,2023-06-14 09:14:04.802185
2223,2023-06-14 09:14:04.819524
2224,2023-06-14 09:14:04.836965
2225,2023-06-14 09:14:04.856098
2226,2023-06-14 09:14:04.873364
2227,2023-06-14 09:14:04.891440
2228,2023-06-14 09:14:04.908874
2229,2023-06-14 09:14:04.928751
2230,2023-06-14 09:14:04.946033
2231,2023-06-14 09:14:04.963890
2232,2023-06-14 09:14:04.981146
2233,2023-06-14 09:14:05.000337
2234,2023-06-14 09:14:05.018002
2235,2023-06-14 09:14:05.035835
2236,2023-06-14 09:14:05.053790
2237,2023-06-14 09:14:05.071250
2238,2023-06-14 09:14:05.091262
2239,2023-06-14 09:14:05.108577
2240,2023-06-14 09:14:05.125964
2241,2023-06-14 09:14:05.143239
2242,2023-06-14 09:14:05.161192
2243,2023-06-14 09:14:05.180028
2244,2023-06-14 09:14:05.197875
2245,2023-06-14 09:14:05.215437
2246,2023-06-14 09:14:05.233093
2247,2023-06-14 09:14:05.250441
2248,2023-06-14 09:14:05.267862
2249,2023-06-14 09:14:05.285749
2250,2023-06-14 09:14:05.302982
2251,2023-06-14 09:14:05.321033
2252,2023-06-14 09:14:05.339135
2253,2023-06-14 09:14:05.356402
2254,2023-06-14 09:14:05.374077
2255,2023-06-14 09:14:05.391829
2256,2023-06-14 09:14:05.409385
2257,2023-06-14 09:14:05.426699
2258,2023-06-14 09:14:05.444386
2259,2023-06-14 09:14:05.462530
2260,2023-06-14 09:14:05.480411
