index,magnitude,phase_angle,is_predicted,received_at
2902,24819.1015625,-9.654225651229257,True,2023-06-14 09:26:37.182538
2903,24819.9375,-9.224620412813795,False,2023-06-14 09:26:36.410717
2904,24819.9375,-8.920952763635967,False,2023-06-14 09:26:36.427882
2905,24818.234375,-8.743169769729704,True,2023-06-14 09:26:37.182553
2906,24819.9375,-8.800632151217021,False,2023-06-14 09:26:36.462795
2907,24819.9375,-8.52561202296552,False,2023-06-14 09:26:36.481274
2908,24820.306640625,-7.918094870823212,True,2023-06-14 09:26:37.182567
2909,24819.9375,-7.941195424369841,False,2023-06-14 09:26:36.515566
2910,24819.158203125,-8.594940150588442,True,2023-06-14 09:26:37.182583
2911,24819.9375,-7.351048297060522,False,2023-06-14 09:26:36.551149
2912,24819.9375,-7.053110322822689,False,2023-06-14 09:26:36.570618
2913,24819.9375,-6.760902023524849,False,2023-06-14 09:26:36.587993
2914,24829.091796875,-6.474422972280181,False,2023-06-14 09:26:36.605245
2915,24829.091796875,-6.193673595975508,False,2023-06-14 09:26:36.622626
2916,24829.091796875,-5.89000594679768,False,2023-06-14 09:26:36.640133
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 09:26:36.657628
2918,24829.091796875,-5.311318596255172,False,2023-06-14 09:26:36.674846
2919,24829.091796875,-5.030569646837322,False,2023-06-14 09:26:36.692936
2920,24829.091796875,-4.75554951858582,False,2023-06-14 09:26:36.710254
2921,24829.091796875,-4.47480056916797,False,2023-06-14 09:26:36.727643
2922,24829.091796875,-4.194051192863296,False,2023-06-14 09:26:36.748127
2923,24829.091796875,-3.913294559482629,True,2023-06-14 09:26:37.182596
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 09:26:36.782545
2925,24829.091796875,-3.334614466016115,False,2023-06-14 09:26:36.799868
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 09:26:36.817962
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 09:26:36.835049
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 09:26:36.852313
2929,24838.248046875,-2.171510089991106,False,2023-06-14 09:26:36.870307
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 09:26:36.889572
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 09:26:36.906936
2932,24838.177734375,-1.3636326469193536,True,2023-06-14 09:26:37.182627
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 09:26:36.942501
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 09:26:36.959670
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 09:26:36.977058
2936,24828.8828125,-0.24606466184314382,True,2023-06-14 09:26:37.182670
2937,24809.970703125,-0.0446809130903082,True,2023-06-14 09:26:37.182684
2938,24838.248046875,0.3896113058542904,False,2023-06-14 09:26:37.029071
2939,24838.248046875,0.6646310338993958,False,2023-06-14 09:26:37.049531
2940,24838.248046875,0.9682986297163712,False,2023-06-14 09:26:37.066999
2941,24838.248046875,1.2375888695844672,False,2023-06-14 09:26:37.084277
2942,24838.248046875,1.5297972756040124,False,2023-06-14 09:26:37.111958
2943,24856.55859375,1.8162762201269744,False,2023-06-14 09:26:37.130006
2944,24856.55859375,2.1084847328682255,False,2023-06-14 09:26:37.147989
2945,24838.248046875,2.37777475929291,False,2023-06-14 09:26:37.165621
2946,24801.486328125,2.624700185054034,True,2023-06-14 09:26:38.222472
2947,24746.150390625,2.849719913486458,True,2023-06-14 09:26:38.222639
2948,24838.248046875,3.225752349703513,False,2023-06-14 09:26:37.217858
2949,24838.248046875,3.517960862444764,False,2023-06-14 09:26:37.235154
2950,24838.248046875,3.8044397002460206,False,2023-06-14 09:26:37.256814
2951,24838.248046875,4.0851890765506935,False,2023-06-14 09:26:37.274726
2952,24838.248046875,4.365938452855367,False,2023-06-14 09:26:37.292456
2953,24838.248046875,4.646687829160041,False,2023-06-14 09:26:37.309787
2954,24838.248046875,4.927437205464715,False,2023-06-14 09:26:37.327334
2955,24838.248046875,5.208186154882565,False,2023-06-14 09:26:37.345009
2956,24838.248046875,5.488935531187238,False,2023-06-14 09:26:37.362017
2957,24838.248046875,5.775414582431906,False,2023-06-14 09:26:37.379362
2958,24838.28515625,6.067629711918915,True,2023-06-14 09:26:38.222655
2959,24829.091796875,6.336913335041253,False,2023-06-14 09:26:37.414923
2960,24829.091796875,6.617662711345926,False,2023-06-14 09:26:37.432885
2961,24838.357421875,6.909571762980755,True,2023-06-14 09:26:38.222669
2962,24856.962890625,7.2123075182236995,True,2023-06-14 09:26:38.222687
2963,24829.091796875,7.465640088313118,False,2023-06-14 09:26:37.486584
2964,24829.091796875,7.757848387610958,False,2023-06-14 09:26:37.504319
2965,24829.091796875,8.027138840922465,False,2023-06-14 09:26:37.521660
2966,24829.091796875,7.849521479103577,False,2023-06-14 09:26:37.538918
2967,24830.892578125,7.225030453100141,True,2023-06-14 09:26:38.222702
2968,24840.826171875,6.154119543605141,True,2023-06-14 09:26:38.222716
2969,24829.091796875,8.674581010084436,False,2023-06-14 09:26:37.594128
2970,24829.091796875,8.966789309382277,False,2023-06-14 09:26:37.612193
2971,24829.091796875,9.236079762693784,False,2023-06-14 09:26:37.631577
2972,24828.951171875,9.482460907755422,True,2023-06-14 09:26:38.222729
2973,24819.9375,9.786119165423141,False,2023-06-14 09:26:37.667167
2974,24819.9375,10.078327464720982,False,2023-06-14 09:26:37.684415
2975,24828.875,10.358775885815351,True,2023-06-14 09:26:38.222747
2976,24829.091796875,10.657015242150312,False,2023-06-14 09:26:37.722034
2977,24829.091796875,10.94922354144815,False,2023-06-14 09:26:37.739486
2978,24828.833984375,11.235417005408147,True,2023-06-14 09:26:38.222761
2979,24829.091796875,11.504992619117504,False,2023-06-14 09:26:37.774196
2980,24829.091796875,11.814389943235327,False,2023-06-14 09:26:37.792044
2981,24829.091796875,12.106598242533165,False,2023-06-14 09:26:37.813298
2982,24829.091796875,12.398806541831004,False,2023-06-14 09:26:37.830489
2983,24838.248046875,12.696744516068838,False,2023-06-14 09:26:37.847741
2984,24829.091796875,12.988952815366677,False,2023-06-14 09:26:37.865098
2985,24801.5859375,13.276080307695674,True,2023-06-14 09:26:38.222774
2986,24838.248046875,13.567640592796007,False,2023-06-14 09:26:37.900275
2987,24838.248046875,13.865578567033841,False,2023-06-14 09:26:37.917534
2988,24838.248046875,14.146328370225337,False,2023-06-14 09:26:37.935008
2989,24838.248046875,14.449996019403166,False,2023-06-14 09:26:37.952692
2990,24838.248046875,14.747933993641,False,2023-06-14 09:26:37.970306
2991,24838.248046875,15.034412617998845,False,2023-06-14 09:26:37.987666
2992,24838.248046875,15.338079413403026,False,2023-06-14 09:26:38.006867
2993,24838.248046875,15.624559745308163,False,2023-06-14 09:26:38.024578
2994,24838.13671875,15.893862151450719,True,2023-06-14 09:26:38.222824
2995,24837.80859375,16.14599858466174,True,2023-06-14 09:26:38.222845
2996,24856.55859375,16.48972614709534,False,2023-06-14 09:26:38.078548
2997,24895.1015625,16.924042508490817,True,2023-06-14 09:26:38.222865
2998,24838.248046875,17.068412216977375,False,2023-06-14 09:26:38.113198
2999,24685.048828125,16.92250913102215,True,2023-06-14 09:26:38.222879
3000,24856.55859375,17.647099994406705,False,2023-06-14 09:26:38.148806
3001,24838.248046875,17.93930914747819,False,2023-06-14 09:26:38.166097
3002,24856.55859375,18.22578777183604,False,2023-06-14 09:26:38.183420
3003,24856.55859375,18.51799521736023,False,2023-06-14 09:26:38.200682
3004,24856.55859375,18.80447554926537,False,2023-06-14 09:26:38.222612
3005,24838.248046875,19.085223644909572,False,2023-06-14 09:26:38.239097
3006,24838.248046875,19.377432797981058,False,2023-06-14 09:26:38.256363
3007,24856.6328125,19.680462678245135,True,2023-06-14 09:26:39.295001
3008,24838.248046875,19.9446612255304,False,2023-06-14 09:26:38.294520
3009,24838.248046875,20.23686867105459,False,2023-06-14 09:26:38.312171
3010,24838.248046875,20.51761847424609,False,2023-06-14 09:26:38.330394
3011,24856.55859375,20.81555644848392,False,2023-06-14 09:26:38.347699
3012,24838.248046875,21.107765601555407,False,2023-06-14 09:26:38.366586
3013,24838.248046875,21.40570357579324,False,2023-06-14 09:26:38.383578
3014,24838.248046875,21.686453378984737,False,2023-06-14 09:26:38.402601
3015,24838.248046875,21.978660824508932,False,2023-06-14 09:26:38.418341
3016,24838.248046875,22.25941062770043,False,2023-06-14 09:26:38.435958
3017,24838.248046875,22.528701081011935,False,2023-06-14 09:26:38.456119
3018,24838.248046875,22.79798982677615,False,2023-06-14 09:26:38.471519
3019,24838.248046875,23.06728198763495,True,2023-06-14 09:26:39.295099
3020,24838.248046875,23.36521825432549,False,2023-06-14 09:26:38.507072
3021,24838.248046875,23.628779886470653,False,2023-06-14 09:26:38.524307
3022,24838.04296875,23.857977129354186,True,2023-06-14 09:26:39.295132
3023,24838.248046875,24.19600831401999,False,2023-06-14 09:26:38.559318
3024,24838.248046875,24.476756409664198,False,2023-06-14 09:26:38.576750
3025,24838.248046875,24.757506212855695,False,2023-06-14 09:26:38.597055
3026,24838.248046875,24.579888851036806,False,2023-06-14 09:26:38.614341
3027,24838.248046875,24.84917930434831,False,2023-06-14 09:26:38.631617
3028,24840.98046875,25.565314393540394,True,2023-06-14 09:26:39.295149
3029,24853.703125,26.727643543094608,True,2023-06-14 09:26:39.295165
3030,24838.248046875,25.668510014162823,False,2023-06-14 09:26:38.686769
3031,24838.248046875,25.94925810980703,False,2023-06-14 09:26:38.703755
3032,24838.248046875,26.207089213238547,False,2023-06-14 09:26:38.721023
3033,24838.248046875,26.499298366310033,False,2023-06-14 09:26:38.738281
3034,24838.248046875,26.76858881962154,False,2023-06-14 09:26:38.758817
3035,24838.248046875,27.055067443979386,False,2023-06-14 09:26:38.776370
3036,24838.248046875,27.335817247170883,False,2023-06-14 09:26:38.793999
3037,24838.248046875,27.605105992935098,False,2023-06-14 09:26:38.811306
3038,24838.177734375,27.8629405114612,True,2023-06-14 09:26:39.295180
3039,24837.970703125,28.109329340485655,True,2023-06-14 09:26:39.295196
3040,24838.248046875,28.418706174035968,False,2023-06-14 09:26:38.864700
3041,24829.091796875,28.687996627347477,False,2023-06-14 09:26:38.881909
3042,24829.091796875,28.957287080658983,False,2023-06-14 09:26:38.899206
3043,24829.091796875,29.22657753397049,False,2023-06-14 09:26:38.916709
3044,24829.091796875,29.49587481747117,True,2023-06-14 09:26:39.295211
3045,24829.091796875,29.776616082926203,False,2023-06-14 09:26:38.951425
3046,24829.091796875,30.045906536237712,False,2023-06-14 09:26:38.969411
3047,24829.091796875,30.326654631881915,False,2023-06-14 09:26:38.988768
3048,24829.091796875,30.595945085193424,False,2023-06-14 09:26:39.006120
3049,24829.091796875,30.86523553850493,False,2023-06-14 09:26:39.023660
3050,24829.091796875,31.128795463102797,False,2023-06-14 09:26:39.041046
3051,24829.091796875,31.409546973841586,False,2023-06-14 09:26:39.058535
3052,24829.201171875,31.707493485815885,True,2023-06-14 09:26:39.295233
3053,24829.091796875,31.959585522797298,False,2023-06-14 09:26:39.096604
3054,24819.9375,32.22887597610881,False,2023-06-14 09:26:39.113602
3055,24819.9375,32.50962407175301,False,2023-06-14 09:26:39.130860
3056,24829.091796875,32.784645053778156,False,2023-06-14 09:26:39.148496
3057,24819.9375,33.06539314942236,False,2023-06-14 09:26:39.165747
3058,24819.9375,33.328956489114816,False,2023-06-14 09:26:39.183529
3059,24819.9375,33.59824352733174,False,2023-06-14 09:26:39.200776
3060,24819.9375,33.85607633831055,False,2023-06-14 09:26:39.218160
3061,24819.9375,34.125366791622056,False,2023-06-14 09:26:39.235348
3062,24819.9375,34.39465724493356,False,2023-06-14 09:26:39.253069
3063,24819.9375,34.66967481186413,False,2023-06-14 09:26:39.270347
3064,24810.78125,34.916046565415655,False,2023-06-14 09:26:39.287802
3065,24810.78125,35.18533701872717,False,2023-06-14 09:26:39.307576
3066,24810.78125,35.46608852946596,False,2023-06-14 09:26:39.323064
3067,24810.853515625,35.75830792782119,True,2023-06-14 09:26:40.358375
3068,24810.78125,36.00466943608897,False,2023-06-14 09:26:39.357674
3069,24810.78125,36.27968700301953,False,2023-06-14 09:26:39.378108
3070,24810.78125,36.537519813998344,False,2023-06-14 09:26:39.395697
3071,24810.78125,36.79534920988257,False,2023-06-14 09:26:39.413207
3072,24810.78125,37.06463966319408,False,2023-06-14 09:26:39.430853
3073,24810.78125,37.35684881626557,False,2023-06-14 09:26:39.450098
3074,24810.78125,37.626139269577074,False,2023-06-14 09:26:39.467386
3075,24810.78125,37.90688736522128,False,2023-06-14 09:26:39.484648
3076,24810.78125,38.19909651829276,False,2023-06-14 09:26:39.502197
3077,24810.78125,38.47984461393697,False,2023-06-14 09:26:39.522586
3078,24810.78125,38.754865595962116,False,2023-06-14 09:26:39.539954
3079,24810.74609375,39.024166294557375,True,2023-06-14 09:26:40.358459
3080,24810.78125,39.31636520234511,False,2023-06-14 09:26:39.574480
3081,24810.78125,39.59711329798931,False,2023-06-14 09:26:39.594848
3082,24819.9375,39.8893224510608,False,2023-06-14 09:26:39.612579
3083,24819.9375,40.17580107541864,False,2023-06-14 09:26:39.630034
3084,24819.9375,40.46801022849013,False,2023-06-14 09:26:39.647302
3085,24819.9375,40.75448885284797,False,2023-06-14 09:26:39.666555
3086,24819.9375,40.58833084090907,False,2023-06-14 09:26:39.684589
3087,24819.9375,40.886267107599615,False,2023-06-14 09:26:39.702502
3088,24819.9375,41.1784762606711,False,2023-06-14 09:26:39.719878
3089,24819.9375,41.4592243563153,False,2023-06-14 09:26:39.738916
3090,24819.9375,41.73997586705409,False,2023-06-14 09:26:39.756402
3091,24819.9375,42.02645449141194,False,2023-06-14 09:26:39.774189
3092,24819.9375,42.31866364448342,False,2023-06-14 09:26:39.791498
3093,24819.9375,42.60514226884127,False,2023-06-14 09:26:39.810955
3094,24819.9375,42.88589036448547,False,2023-06-14 09:26:39.827957
3095,24819.9375,43.18955715988965,False,2023-06-14 09:26:39.845299
3096,24820.095703125,43.516149485242984,True,2023-06-14 09:26:40.358486
3097,24829.091796875,43.76824493731898,False,2023-06-14 09:26:39.879980
3098,24829.091796875,44.07764226143681,False,2023-06-14 09:26:39.899808
3099,24829.091796875,44.36985141450829,False,2023-06-14 09:26:39.915604
3100,24829.091796875,44.65633003886614,False,2023-06-14 09:26:39.932912
3101,24829.091796875,44.94853919193762,False,2023-06-14 09:26:39.950178
3102,24829.091796875,45.24647545862816,False,2023-06-14 09:26:39.971171
3103,24838.248046875,45.54441514041329,False,2023-06-14 09:26:39.988206
3104,24838.248046875,45.836624293484775,False,2023-06-14 09:26:40.005481
3105,24838.248046875,46.128833446556264,False,2023-06-14 09:26:40.022867
3106,24838.248046875,46.415312070914105,False,2023-06-14 09:26:40.040234
3107,24838.2109375,46.69606699674748,True,2023-06-14 09:26:40.358504
3108,24838.248046875,47.02837619043611,False,2023-06-14 09:26:40.077502
3109,24838.248046875,47.314854814793954,False,2023-06-14 09:26:40.094876
3110,24838.248046875,47.60706396786544,False,2023-06-14 09:26:40.112382
3111,24838.248046875,47.88781206350964,False,2023-06-14 09:26:40.130667
3112,24838.248046875,48.18002121658113,False,2023-06-14 09:26:40.148347
3113,24838.248046875,48.45504219860628,False,2023-06-14 09:26:40.166384
3114,24838.140625,48.71288183977426,True,2023-06-14 09:26:40.358519
3115,24838.248046875,49.02799944732197,False,2023-06-14 09:26:40.203592
3116,24838.98046875,49.40038477596565,True,2023-06-14 09:26:40.358533
3117,24838.248046875,49.6066872247513,False,2023-06-14 09:26:40.237415
3118,24838.248046875,49.90462349144184,False,2023-06-14 09:26:40.255068
3119,24838.248046875,50.19683264451333,False,2023-06-14 09:26:40.275614
3120,24838.248046875,50.49476891120386,False,2023-06-14 09:26:40.293073
3121,24838.248046875,50.77552042194266,False,2023-06-14 09:26:40.310694
3122,24838.248046875,51.06772957501414,False,2023-06-14 09:26:40.328014
3123,24838.32421875,51.371403200607496,True,2023-06-14 09:26:41.365573
3124,24838.248046875,51.62922576630255,False,2023-06-14 09:26:40.364805
3125,24838.248046875,51.915704390660395,False,2023-06-14 09:26:40.382119
3126,24838.248046875,52.19645590139918,False,2023-06-14 09:26:40.412285
3127,24838.248046875,52.47720399704339,False,2023-06-14 09:26:40.429178
3128,24838.248046875,52.75795550778218,True,2023-06-14 09:26:41.365644
3129,24838.248046875,53.03870360342638,False,2023-06-14 09:26:40.464491
3130,24829.091796875,53.33663987011692,False,2023-06-14 09:26:40.485104
3131,24829.091796875,53.62884902318841,False,2023-06-14 09:26:40.502119
3132,24829.091796875,53.91532764754625,False,2023-06-14 09:26:40.519407
3133,24838.248046875,54.19607915828504,False,2023-06-14 09:26:40.537505
3134,24838.248046875,54.49974595368922,False,2023-06-14 09:26:40.555290
3135,24838.248046875,54.774763520619786,False,2023-06-14 09:26:40.575181
3136,24838.248046875,55.07843373111855,False,2023-06-14 09:26:40.592150
3137,24838.248046875,55.3649123554764,False,2023-06-14 09:26:40.609784
3138,24838.248046875,55.66857915088058,False,2023-06-14 09:26:40.627444
3139,24838.248046875,55.95505777523842,False,2023-06-14 09:26:40.648116
3140,24838.248046875,56.23580928597721,False,2023-06-14 09:26:40.664183
3141,24856.55859375,56.539476081381395,False,2023-06-14 09:26:40.681592
3142,24856.55859375,56.837412348071936,False,2023-06-14 09:26:40.699083
3143,24856.55859375,57.13535202985706,False,2023-06-14 09:26:40.718716
3144,24856.55859375,57.43330537202053,True,2023-06-14 09:26:41.365669
3145,24838.248046875,57.68539399390736,False,2023-06-14 09:26:40.753202
3146,24856.55859375,57.524959680492934,False,2023-06-14 09:26:40.771286
3147,24838.248046875,57.79998407761266,False,2023-06-14 09:26:40.791059
3148,24838.248046875,58.08646270197051,False,2023-06-14 09:26:40.808800
3149,24838.248046875,58.36721079761471,False,2023-06-14 09:26:40.826636
3150,24838.248046875,58.6594199506862,False,2023-06-14 09:26:40.844498
3151,24838.32421875,58.96309699137414,True,2023-06-14 09:26:41.365689
3152,24838.248046875,59.22664667068825,False,2023-06-14 09:26:40.880663
3153,24838.248046875,59.50739476633245,False,2023-06-14 09:26:40.898542
3154,24838.248046875,59.799603919403935,False,2023-06-14 09:26:40.916126
3155,24838.248046875,60.05743673038275,False,2023-06-14 09:26:40.935301
3156,24838.248046875,60.34964588345424,False,2023-06-14 09:26:40.952846
3157,24838.248046875,60.61893292167116,False,2023-06-14 09:26:40.970824
3158,24838.248046875,60.905411546029,False,2023-06-14 09:26:40.988363
3159,24838.248046875,61.209081756527766,False,2023-06-14 09:26:41.006367
3160,24838.248046875,61.5070214383129,False,2023-06-14 09:26:41.025613
3161,24838.248046875,61.77630847652982,False,2023-06-14 09:26:41.043655
3162,24838.248046875,62.079978687028586,False,2023-06-14 09:26:41.061472
3163,24838.248046875,62.35499625395915,False,2023-06-14 09:26:41.078928
3164,24838.248046875,62.658666464457916,False,2023-06-14 09:26:41.096413
3165,24838.248046875,62.92795350267484,False,2023-06-14 09:26:41.113659
3166,24838.248046875,63.20870159831904,False,2023-06-14 09:26:41.131481
3167,24838.3203125,63.5009175815797,True,2023-06-14 09:26:41.365724
3168,24838.54296875,63.8046014524568,True,2023-06-14 09:26:41.365837
3169,24829.091796875,64.01657637334814,False,2023-06-14 09:26:41.184205
3170,24829.091796875,64.29732446899236,False,2023-06-14 09:26:41.201993
3171,24829.091796875,64.57807256463656,False,2023-06-14 09:26:41.219548
3172,24829.091796875,64.85882749046993,True,2023-06-14 09:26:41.365873
3173,24829.091796875,65.13956875592497,False,2023-06-14 09:26:41.255390
3174,24829.091796875,65.42604738028281,False,2023-06-14 09:26:41.273473
3175,24829.091796875,65.71825653335429,False,2023-06-14 09:26:41.291112
3176,24829.091796875,66.00473515771215,False,2023-06-14 09:26:41.310835
3177,24829.091796875,66.27975955483187,False,2023-06-14 09:26:41.327817
3178,24829.091796875,66.57769240642783,False,2023-06-14 09:26:41.345930
3179,24829.091796875,66.8584473322612,False,2023-06-14 09:26:41.363452
3180,24838.248046875,67.15638018385717,False,2023-06-14 09:26:41.383204
3181,24829.091796875,67.46005039435593,False,2023-06-14 09:26:41.400390
3182,24838.248046875,67.74652901871377,False,2023-06-14 09:26:41.418303
3183,24838.248046875,68.0444687004989,False,2023-06-14 09:26:41.435482
3184,24838.248046875,68.3481320808085,False,2023-06-14 09:26:41.453631
3185,24838.248046875,68.64607176259362,False,2023-06-14 09:26:41.475060
3186,24838.248046875,68.92681985823782,False,2023-06-14 09:26:41.492714
3187,24838.248046875,69.21902901130932,False,2023-06-14 09:26:41.510599
3188,24838.248046875,69.50550763566716,False,2023-06-14 09:26:41.527846
3189,24838.248046875,69.78626256150054,False,2023-06-14 09:26:41.552485
3190,24838.2109375,70.0613006189986,True,2023-06-14 09:26:42.587958
3191,24856.55859375,70.38786562359526,False,2023-06-14 09:26:41.587266
3192,24893.669921875,70.76512429221174,True,2023-06-14 09:26:42.588636
3193,24856.55859375,70.98946868568997,False,2023-06-14 09:26:41.625250
3194,24856.55859375,71.27594731004783,False,2023-06-14 09:26:41.644710
3195,24856.55859375,71.56815646311931,False,2023-06-14 09:26:41.661954
3196,24856.595703125,71.8661029750936,True,2023-06-14 09:26:42.588677
3197,24856.55859375,72.14684424054863,False,2023-06-14 09:26:41.697466
3198,24856.55859375,72.44478392233377,False,2023-06-14 09:26:41.714677
3199,24856.55859375,72.74845413283253,False,2023-06-14 09:26:41.732174
3200,24865.712890625,73.03493275719038,False,2023-06-14 09:26:41.749652
3201,24856.55859375,73.32714191026186,False,2023-06-14 09:26:41.767265
3202,24865.712890625,73.61934423314418,False,2023-06-14 09:26:41.784828
3203,24856.55859375,73.9172839149293,False,2023-06-14 09:26:41.802163
3204,24865.712890625,74.21522359671442,False,2023-06-14 09:26:41.819380
3205,24865.712890625,74.51889380721319,False,2023-06-14 09:26:41.836977
3206,24865.712890625,74.33554420913337,False,2023-06-14 09:26:41.855483
3207,24867.7421875,73.66521578360998,True,2023-06-14 09:26:42.588696
3208,24865.712890625,74.92569304398998,False,2023-06-14 09:26:41.890696
3209,24865.712890625,75.2064411396342,False,2023-06-14 09:26:41.908490
3210,24865.712890625,75.47572817785111,False,2023-06-14 09:26:41.926121
3211,24865.712890625,75.76793733092259,False,2023-06-14 09:26:41.947682
3212,24865.865234375,76.08307542903782,True,2023-06-14 09:26:42.588712
3213,24866.333984375,76.4211356420076,True,2023-06-14 09:26:42.588731
3214,24867.294921875,76.78211796983194,True,2023-06-14 09:26:42.588747
3215,24865.712890625,76.91958235706761,False,2023-06-14 09:26:42.019296
3216,24865.712890625,77.1888762254737,False,2023-06-14 09:26:42.036914
3217,24865.712890625,77.47535484983156,False,2023-06-14 09:26:42.054185
3218,24865.712890625,77.75610294547576,False,2023-06-14 09:26:42.071488
3219,24865.712890625,78.03685104111996,False,2023-06-14 09:26:42.091827
3220,24865.712890625,78.30614490952605,False,2023-06-14 09:26:42.109473
3221,24865.712890625,78.57543194774298,False,2023-06-14 09:26:42.126895
3222,24865.712890625,78.8447189859599,True,2023-06-14 09:26:42.588763
3223,24865.712890625,79.11974338307964,False,2023-06-14 09:26:42.163244
3224,24856.55859375,79.38903042129655,False,2023-06-14 09:26:42.180975
3225,24856.55859375,79.67550904565441,False,2023-06-14 09:26:42.198220
3226,24865.712890625,79.96771819872589,False,2023-06-14 09:26:42.215512
3227,24865.712890625,80.24846629437009,False,2023-06-14 09:26:42.236027
3228,24865.712890625,80.53494491872793,False,2023-06-14 09:26:42.253191
3229,24865.712890625,80.82715407179943,False,2023-06-14 09:26:42.270485
3230,24865.712890625,81.08498688277824,False,2023-06-14 09:26:42.287788
3231,24865.712890625,81.36573497842244,False,2023-06-14 09:26:42.307295
3232,24865.712890625,81.63502884682853,False,2023-06-14 09:26:42.324542
3233,24865.712890625,81.92723799990002,False,2023-06-14 09:26:42.342324
3234,24865.712890625,82.18506398068966,False,2023-06-14 09:26:42.359786
3235,24865.712890625,82.46581207633386,False,2023-06-14 09:26:42.379508
3236,24865.859375,82.7694891170218,True,2023-06-14 09:26:42.588779
3237,24865.712890625,83.01585404038416,False,2023-06-14 09:26:42.414894
3238,24865.712890625,83.27941738007661,False,2023-06-14 09:26:42.432135
3239,24865.712890625,83.56016547572081,False,2023-06-14 09:26:42.451425
3240,24865.712890625,83.82945251393774,False,2023-06-14 09:26:42.469046
3241,24856.55859375,84.10447691105747,False,2023-06-14 09:26:42.486327
3242,24865.712890625,84.38522500670167,False,2023-06-14 09:26:42.503539
3243,24893.2109375,84.67107525365587,True,2023-06-14 09:26:42.588795
3244,24856.55859375,84.91807538461104,False,2023-06-14 09:26:42.541191
3245,24755.541015625,85.12797392799472,True,2023-06-14 09:26:43.594418
3246,24589.978515625,85.30197299710079,True,2023-06-14 09:26:43.594508
3247,24856.55859375,85.74886544430555,False,2023-06-14 09:26:42.593116
3248,24856.55859375,86.02961353994975,False,2023-06-14 09:26:42.611563
3249,24856.55859375,86.30463110688032,False,2023-06-14 09:26:42.629148
3250,24856.55859375,86.57965550400006,False,2023-06-14 09:26:42.646410
3251,24856.55859375,86.85469356149812,True,2023-06-14 09:26:43.594572
3252,24856.55859375,87.13542116657482,False,2023-06-14 09:26:42.681330
3253,24856.55859375,87.40471503498091,False,2023-06-14 09:26:42.699318
3254,24856.55859375,87.67973260191148,False,2023-06-14 09:26:42.717223
3255,24856.59375,87.96048069755568,True,2023-06-14 09:26:43.594618
3256,24856.55859375,88.2297677357726,False,2023-06-14 09:26:42.752280
3257,24856.55859375,88.50479213289233,False,2023-06-14 09:26:42.773276
3258,24856.55859375,88.76834864239562,False,2023-06-14 09:26:42.787264
3259,24838.248046875,89.05482726675346,False,2023-06-14 09:26:42.804520
3260,24838.248046875,89.3298516638732,False,2023-06-14 09:26:42.823210
3261,24838.248046875,89.61633028823104,False,2023-06-14 09:26:42.841137
3262,24838.248046875,89.89707838387524,False,2023-06-14 09:26:42.858388
3263,24838.248046875,90.16636542209217,False,2023-06-14 09:26:42.875798
3264,24838.248046875,90.43565929049826,False,2023-06-14 09:26:42.896560
3265,24838.248046875,90.70494632871518,False,2023-06-14 09:26:42.913984
3266,24838.248046875,90.51587303211089,False,2023-06-14 09:26:42.931267
3267,24838.248046875,90.79662112775509,False,2023-06-14 09:26:42.948527
3268,24838.248046875,91.06591499616118,False,2023-06-14 09:26:42.967627
3269,24838.248046875,91.3581173190435,False,2023-06-14 09:26:42.984547
3270,24838.248046875,91.61595013002231,False,2023-06-14 09:26:43.002255
3271,24829.091796875,91.89669822566651,False,2023-06-14 09:26:43.019547
3272,24829.091796875,92.17745315149989,False,2023-06-14 09:26:43.038951
3273,24829.091796875,92.45820124714409,False,2023-06-14 09:26:43.056096
3274,24829.091796875,92.72748828536102,False,2023-06-14 09:26:43.073384
3275,24838.248046875,93.02542796714614,False,2023-06-14 09:26:43.091302
3276,24829.091796875,93.31763712021763,False,2023-06-14 09:26:43.111840
3277,24829.091796875,93.58692415843456,False,2023-06-14 09:26:43.128670
3278,24829.091796875,93.86767225407876,False,2023-06-14 09:26:43.146523
3279,24829.091796875,94.15988140715024,False,2023-06-14 09:26:43.164784
3280,24829.091796875,94.43490580426997,False,2023-06-14 09:26:43.182634
3281,24829.091796875,94.73856918457957,False,2023-06-14 09:26:43.202023
3282,24838.248046875,95.02504780893742,False,2023-06-14 09:26:43.219244
3283,24838.248046875,95.3459096055771,False,2023-06-14 09:26:43.236886
3284,24829.34375,95.70151657452465,True,2023-06-14 09:26:43.594643
3285,24838.248046875,95.92459738300644,False,2023-06-14 09:26:43.273068
3286,24864.291015625,96.01483101213148,True,2023-06-14 09:26:43.594692
3287,24838.248046875,96.50900885896024,False,2023-06-14 09:26:43.307553
3288,24838.248046875,96.79548748331808,False,2023-06-14 09:26:43.324847
3289,24862.9375,96.87339262099125,True,2023-06-14 09:26:43.594717
