index,sent_at
1525,2023-06-14 09:27:58.213364
1526,2023-06-14 09:27:58.230729
1527,2023-06-14 09:27:58.254334
1528,2023-06-14 09:27:58.271868
1529,2023-06-14 09:27:58.289093
1530,2023-06-14 09:27:58.306409
1531,2023-06-14 09:27:58.328100
1532,2023-06-14 09:27:58.345387
1533,2023-06-14 09:27:58.363340
1534,2023-06-14 09:27:58.380936
1535,2023-06-14 09:27:58.398234
1536,2023-06-14 09:27:58.415725
1537,2023-06-14 09:27:58.438556
1538,2023-06-14 09:27:58.455820
1539,2023-06-14 09:27:58.473971
1540,2023-06-14 09:27:58.491721
1541,2023-06-14 09:27:58.509366
1542,2023-06-14 09:27:58.527502
1543,2023-06-14 09:27:58.553636
1544,2023-06-14 09:27:58.576083
1545,2023-06-14 09:27:58.593536
1546,2023-06-14 09:27:58.610806
1547,2023-06-14 09:27:58.628854
1548,2023-06-14 09:27:58.646163
1549,2023-06-14 09:27:58.663927
1550,2023-06-14 09:27:58.682083
1551,2023-06-14 09:27:58.704811
1552,2023-06-14 09:27:58.728511
1553,2023-06-14 09:27:58.746248
1554,2023-06-14 09:27:58.763492
1555,2023-06-14 09:27:58.783787
1556,2023-06-14 09:27:58.801081
1557,2023-06-14 09:27:58.818594
1558,2023-06-14 09:27:58.841477
1559,2023-06-14 09:27:58.859832
1560,2023-06-14 09:27:58.877123
1561,2023-06-14 09:27:58.894793
1562,2023-06-14 09:27:58.914557
1563,2023-06-14 09:27:58.936156
1564,2023-06-14 09:27:58.953725
1565,2023-06-14 09:27:58.970972
1566,2023-06-14 09:27:58.990360
1567,2023-06-14 09:27:59.007651
1568,2023-06-14 09:27:59.024996
1569,2023-06-14 09:27:59.043635
1570,2023-06-14 09:27:59.065446
1571,2023-06-14 09:27:59.082900
1572,2023-06-14 09:27:59.100137
1573,2023-06-14 09:27:59.119367
1574,2023-06-14 09:27:59.143122
1575,2023-06-14 09:27:59.160409
1576,2023-06-14 09:27:59.178350
1577,2023-06-14 09:27:59.200593
1578,2023-06-14 09:27:59.217974
1579,2023-06-14 09:27:59.235176
1580,2023-06-14 09:27:59.255960
1581,2023-06-14 09:27:59.275331
1582,2023-06-14 09:27:59.292913
1583,2023-06-14 09:27:59.310590
1584,2023-06-14 09:27:59.328369
1585,2023-06-14 09:27:59.347723
1586,2023-06-14 09:27:59.365030
1587,2023-06-14 09:27:59.384082
1588,2023-06-14 09:27:59.402341
1589,2023-06-14 09:27:59.419691
1590,2023-06-14 09:27:59.441163
1591,2023-06-14 09:27:59.458423
1592,2023-06-14 09:27:59.476034
1593,2023-06-14 09:27:59.494719
1594,2023-06-14 09:27:59.519251
1595,2023-06-14 09:27:59.536567
1596,2023-06-14 09:27:59.554267
1597,2023-06-14 09:27:59.576101
1598,2023-06-14 09:27:59.593455
1599,2023-06-14 09:27:59.617940
1600,2023-06-14 09:27:59.635329
1601,2023-06-14 09:27:59.654129
1602,2023-06-14 09:27:59.671686
1603,2023-06-14 09:27:59.691515
1604,2023-06-14 09:27:59.715649
1605,2023-06-14 09:27:59.733682
1606,2023-06-14 09:27:59.754391
1607,2023-06-14 09:27:59.777818
1608,2023-06-14 09:27:59.801774
1609,2023-06-14 09:27:59.819379
1610,2023-06-14 09:27:59.836658
1611,2023-06-14 09:27:59.854630
1612,2023-06-14 09:27:59.872206
1613,2023-06-14 09:27:59.889594
1614,2023-06-14 09:27:59.910718
1615,2023-06-14 09:27:59.928058
1616,2023-06-14 09:27:59.947388
1617,2023-06-14 09:27:59.964674
1618,2023-06-14 09:27:59.996264
1619,2023-06-14 09:28:00.013518
1620,2023-06-14 09:28:00.061930
1621,2023-06-14 09:28:00.079306
1622,2023-06-14 09:28:00.096777
1623,2023-06-14 09:28:00.114250
1624,2023-06-14 09:28:00.135462
1625,2023-06-14 09:28:00.158811
1626,2023-06-14 09:28:00.185269
1627,2023-06-14 09:28:00.203009
1628,2023-06-14 09:28:00.220292
1629,2023-06-14 09:28:00.239172
1630,2023-06-14 09:28:00.256505
1631,2023-06-14 09:28:00.274261
1632,2023-06-14 09:28:00.291468
1633,2023-06-14 09:28:00.344416
1634,2023-06-14 09:28:00.361692
1635,2023-06-14 09:28:00.387801
1636,2023-06-14 09:28:00.472243
1637,2023-06-14 09:28:00.490083
1638,2023-06-14 09:28:00.510294
1639,2023-06-14 09:28:00.539713
1640,2023-06-14 09:28:00.603968
1641,2023-06-14 09:28:00.621594
1642,2023-06-14 09:28:00.638872
1643,2023-06-14 09:28:00.656486
1644,2023-06-14 09:28:00.676631
1645,2023-06-14 09:28:00.695246
1646,2023-06-14 09:28:00.719696
1647,2023-06-14 09:28:00.743614
1648,2023-06-14 09:28:00.766902
1649,2023-06-14 09:28:00.791394
1650,2023-06-14 09:28:00.813781
1651,2023-06-14 09:28:00.832339
1652,2023-06-14 09:28:00.850177
1653,2023-06-14 09:28:00.868506
1654,2023-06-14 09:28:00.887241
1655,2023-06-14 09:28:00.911213
1656,2023-06-14 09:28:00.928810
1657,2023-06-14 09:28:00.946045
1658,2023-06-14 09:28:00.963890
1659,2023-06-14 09:28:00.985001
1660,2023-06-14 09:28:01.004434
1661,2023-06-14 09:28:01.022858
1662,2023-06-14 09:28:01.040165
1663,2023-06-14 09:28:01.057902
1664,2023-06-14 09:28:01.078563
1665,2023-06-14 09:28:01.095944
1666,2023-06-14 09:28:01.113346
1667,2023-06-14 09:28:01.130646
1668,2023-06-14 09:28:01.149999
1669,2023-06-14 09:28:01.173590
1670,2023-06-14 09:28:01.191107
1671,2023-06-14 09:28:01.208729
1672,2023-06-14 09:28:01.226470
1673,2023-06-14 09:28:01.249901
1674,2023-06-14 09:28:01.267677
1675,2023-06-14 09:28:01.285609
1676,2023-06-14 09:28:01.303135
1677,2023-06-14 09:28:01.322261
1678,2023-06-14 09:28:01.339819
1679,2023-06-14 09:28:01.357231
1680,2023-06-14 09:28:01.374665
1681,2023-06-14 09:28:01.392662
1682,2023-06-14 09:28:01.415511
1683,2023-06-14 09:28:01.439184
1684,2023-06-14 09:28:01.464065
1685,2023-06-14 09:28:01.482938
1686,2023-06-14 09:28:01.503528
1687,2023-06-14 09:28:01.520790
1688,2023-06-14 09:28:01.538091
1689,2023-06-14 09:28:01.561088
1690,2023-06-14 09:28:01.578333
1691,2023-06-14 09:28:01.595984
1692,2023-06-14 09:28:01.614284
1693,2023-06-14 09:28:01.631578
1694,2023-06-14 09:28:01.649744
1695,2023-06-14 09:28:01.671959
1696,2023-06-14 09:28:01.689242
1697,2023-06-14 09:28:01.706480
1698,2023-06-14 09:28:01.723799
1699,2023-06-14 09:28:01.744933
1700,2023-06-14 09:28:01.769554
1701,2023-06-14 09:28:01.787082
1702,2023-06-14 09:28:01.804392
1703,2023-06-14 09:28:01.823503
1704,2023-06-14 09:28:01.845257
1705,2023-06-14 09:28:01.862591
1706,2023-06-14 09:28:01.879960
1707,2023-06-14 09:28:01.897663
1708,2023-06-14 09:28:01.919616
1709,2023-06-14 09:28:01.945409
1710,2023-06-14 09:28:01.962649
1711,2023-06-14 09:28:01.979984
1712,2023-06-14 09:28:01.997748
1713,2023-06-14 09:28:02.015079
1714,2023-06-14 09:28:02.084687
1715,2023-06-14 09:28:02.102707
1716,2023-06-14 09:28:02.125218
1717,2023-06-14 09:28:02.142475
1718,2023-06-14 09:28:02.160075
1719,2023-06-14 09:28:02.180637
1720,2023-06-14 09:28:02.198888
1721,2023-06-14 09:28:02.216181
1722,2023-06-14 09:28:02.234276
1723,2023-06-14 09:28:02.256887
1724,2023-06-14 09:28:02.274146
1725,2023-06-14 09:28:02.291456
1726,2023-06-14 09:28:02.309219
1727,2023-06-14 09:28:02.326526
1728,2023-06-14 09:28:02.363201
1729,2023-06-14 09:28:02.380526
1730,2023-06-14 09:28:02.397921
1731,2023-06-14 09:28:02.483015
1732,2023-06-14 09:28:02.501040
1733,2023-06-14 09:28:02.518545
1734,2023-06-14 09:28:02.535889
1735,2023-06-14 09:28:02.553240
1736,2023-06-14 09:28:02.574163
1737,2023-06-14 09:28:02.591831
1738,2023-06-14 09:28:02.609135
1739,2023-06-14 09:28:02.627323
1740,2023-06-14 09:28:02.644644
1741,2023-06-14 09:28:02.661951
1742,2023-06-14 09:28:02.684740
1743,2023-06-14 09:28:02.703277
1744,2023-06-14 09:28:02.720793
1745,2023-06-14 09:28:02.739405
1746,2023-06-14 09:28:02.760820
1747,2023-06-14 09:28:02.778726
1748,2023-06-14 09:28:02.796036
1749,2023-06-14 09:28:02.815784
1750,2023-06-14 09:28:02.836583
1751,2023-06-14 09:28:02.861454
1752,2023-06-14 09:28:02.879422
1753,2023-06-14 09:28:02.897139
1754,2023-06-14 09:28:02.914452
1755,2023-06-14 09:28:02.935260
1756,2023-06-14 09:28:02.953559
1757,2023-06-14 09:28:02.970841
1758,2023-06-14 09:28:02.988906
1759,2023-06-14 09:28:03.007468
1760,2023-06-14 09:28:03.033699
1761,2023-06-14 09:28:03.060540
1762,2023-06-14 09:28:03.078092
1763,2023-06-14 09:28:03.095367
1764,2023-06-14 09:28:03.113367
1765,2023-06-14 09:28:03.134800
1766,2023-06-14 09:28:03.160462
1767,2023-06-14 09:28:03.183008
1768,2023-06-14 09:28:03.200304
1769,2023-06-14 09:28:03.218178
1770,2023-06-14 09:28:03.236139
1771,2023-06-14 09:28:03.256822
1772,2023-06-14 09:28:03.274160
1773,2023-06-14 09:28:03.292207
1774,2023-06-14 09:28:03.311647
1775,2023-06-14 09:28:03.339845
1776,2023-06-14 09:28:03.380013
1777,2023-06-14 09:28:03.397701
1778,2023-06-14 09:28:03.491339
1779,2023-06-14 09:28:03.508831
1780,2023-06-14 09:28:03.526125
1781,2023-06-14 09:28:03.606960
1782,2023-06-14 09:28:03.624745
1783,2023-06-14 09:28:03.692052
1784,2023-06-14 09:28:03.709425
1785,2023-06-14 09:28:03.896269
1786,2023-06-14 09:28:03.914037
1787,2023-06-14 09:28:03.931355
1788,2023-06-14 09:28:03.949100
1789,2023-06-14 09:28:03.968735
1790,2023-06-14 09:28:03.990621
1791,2023-06-14 09:28:04.008601
1792,2023-06-14 09:28:04.033151
1793,2023-06-14 09:28:04.052513
1794,2023-06-14 09:28:04.075290
1795,2023-06-14 09:28:04.099060
1796,2023-06-14 09:28:04.119588
1797,2023-06-14 09:28:04.140352
1798,2023-06-14 09:28:04.158363
1799,2023-06-14 09:28:04.175762
1800,2023-06-14 09:28:04.193385
1801,2023-06-14 09:28:04.213963
1802,2023-06-14 09:28:04.232234
1803,2023-06-14 09:28:04.249560
1804,2023-06-14 09:28:04.267975
1805,2023-06-14 09:28:04.285588
1806,2023-06-14 09:28:04.303332
1807,2023-06-14 09:28:04.321097
1808,2023-06-14 09:28:04.338383
1809,2023-06-14 09:28:04.357949
1810,2023-06-14 09:28:04.378099
1811,2023-06-14 09:28:04.399546
1812,2023-06-14 09:28:04.422492
1813,2023-06-14 09:28:04.440203
1814,2023-06-14 09:28:04.457561
1815,2023-06-14 09:28:04.475404
1816,2023-06-14 09:28:04.495242
1817,2023-06-14 09:28:04.516124
1818,2023-06-14 09:28:04.537847
1819,2023-06-14 09:28:04.556078
1820,2023-06-14 09:28:04.573371
1821,2023-06-14 09:28:04.591166
1822,2023-06-14 09:28:04.611877
1823,2023-06-14 09:28:04.636627
1824,2023-06-14 09:28:04.661579
1825,2023-06-14 09:28:04.679311
1826,2023-06-14 09:28:04.696639
1827,2023-06-14 09:28:04.714694
1828,2023-06-14 09:28:04.732444
1829,2023-06-14 09:28:04.754664
1830,2023-06-14 09:28:04.780632
1831,2023-06-14 09:28:04.798157
1832,2023-06-14 09:28:04.815411
1833,2023-06-14 09:28:04.836421
1834,2023-06-14 09:28:04.854228
1835,2023-06-14 09:28:04.909526
1836,2023-06-14 09:28:04.926834
1837,2023-06-14 09:28:04.944139
1838,2023-06-14 09:28:04.975030
1839,2023-06-14 09:28:04.996183
1840,2023-06-14 09:28:05.015543
1841,2023-06-14 09:28:05.042734
1842,2023-06-14 09:28:05.060168
1843,2023-06-14 09:28:05.112235
1844,2023-06-14 09:28:05.129638
1845,2023-06-14 09:28:05.146922
1846,2023-06-14 09:28:05.164888
1847,2023-06-14 09:28:05.185632
1848,2023-06-14 09:28:05.209263
1849,2023-06-14 09:28:05.227222
1850,2023-06-14 09:28:05.244499
1851,2023-06-14 09:28:05.262501
1852,2023-06-14 09:28:05.282972
1853,2023-06-14 09:28:05.304417
1854,2023-06-14 09:28:05.323261
1855,2023-06-14 09:28:05.348281
1856,2023-06-14 09:28:05.367502
1857,2023-06-14 09:28:05.384849
1858,2023-06-14 09:28:05.506948
1859,2023-06-14 09:28:05.524557
1860,2023-06-14 09:28:05.542329
1861,2023-06-14 09:28:05.559987
1862,2023-06-14 09:28:05.577260
1863,2023-06-14 09:28:05.596212
1864,2023-06-14 09:28:05.616206
1865,2023-06-14 09:28:05.634062
1866,2023-06-14 09:28:05.651354
1867,2023-06-14 09:28:05.668761
1868,2023-06-14 09:28:05.688370
1869,2023-06-14 09:28:05.707565
1870,2023-06-14 09:28:05.727514
1871,2023-06-14 09:28:05.751183
1872,2023-06-14 09:28:05.771481
1873,2023-06-14 09:28:05.791406
1874,2023-06-14 09:28:05.904656
1875,2023-06-14 09:28:05.922403
1876,2023-06-14 09:28:05.939882
1877,2023-06-14 09:28:05.957711
1878,2023-06-14 09:28:05.976138
1879,2023-06-14 09:28:05.995616
1880,2023-06-14 09:28:06.012975
1881,2023-06-14 09:28:06.031821
1882,2023-06-14 09:28:06.049261
1883,2023-06-14 09:28:06.066625
1884,2023-06-14 09:28:06.084396
1885,2023-06-14 09:28:06.101777
1886,2023-06-14 09:28:06.119767
1887,2023-06-14 09:28:06.137278
1888,2023-06-14 09:28:06.154569
1889,2023-06-14 09:28:06.172313
1890,2023-06-14 09:28:06.189603
1891,2023-06-14 09:28:06.207384
1892,2023-06-14 09:28:06.225321
1893,2023-06-14 09:28:06.243103
1894,2023-06-14 09:28:06.260411
1895,2023-06-14 09:28:06.277646
1896,2023-06-14 09:28:06.295404
1897,2023-06-14 09:28:06.313231
1898,2023-06-14 09:28:06.330482
1899,2023-06-14 09:28:06.347855
1900,2023-06-14 09:28:06.365410
1901,2023-06-14 09:28:06.382867
1902,2023-06-14 09:28:06.400645
1903,2023-06-14 09:28:06.418041
1904,2023-06-14 09:28:06.435397
1905,2023-06-14 09:28:06.453517
1906,2023-06-14 09:28:06.474130
1907,2023-06-14 09:28:06.491400
1908,2023-06-14 09:28:06.508928
1909,2023-06-14 09:28:06.527176
1910,2023-06-14 09:28:06.548675
1911,2023-06-14 09:28:06.570671
1912,2023-06-14 09:28:06.588294
1913,2023-06-14 09:28:06.605841
1914,2023-06-14 09:28:06.623065
1915,2023-06-14 09:28:06.641259
1916,2023-06-14 09:28:06.658617
1917,2023-06-14 09:28:06.677519
1918,2023-06-14 09:28:06.699979
1919,2023-06-14 09:28:06.717274
1920,2023-06-14 09:28:06.734496
1921,2023-06-14 09:28:06.751886
1922,2023-06-14 09:28:06.775144
1923,2023-06-14 09:28:06.793067
1924,2023-06-14 09:28:06.810345
1925,2023-06-14 09:28:06.829685
1926,2023-06-14 09:28:06.846936
1927,2023-06-14 09:28:06.864234
1928,2023-06-14 09:28:06.882146
1929,2023-06-14 09:28:06.899985
1930,2023-06-14 09:28:06.918109
1931,2023-06-14 09:28:06.936034
1932,2023-06-14 09:28:06.956405
1933,2023-06-14 09:28:06.980421
1934,2023-06-14 09:28:06.998055
1935,2023-06-14 09:28:07.015368
1936,2023-06-14 09:28:07.034319
1937,2023-06-14 09:28:07.057025
1938,2023-06-14 09:28:07.074321
1939,2023-06-14 09:28:07.092158
1940,2023-06-14 09:28:07.109509
1941,2023-06-14 09:28:07.127157
1942,2023-06-14 09:28:07.145350
1943,2023-06-14 09:28:07.162626
1944,2023-06-14 09:28:07.181132
1945,2023-06-14 09:28:07.204711
1946,2023-06-14 09:28:07.222074
1947,2023-06-14 09:28:07.240132
1948,2023-06-14 09:28:07.259981
1949,2023-06-14 09:28:07.283835
1950,2023-06-14 09:28:07.301998
1951,2023-06-14 09:28:07.319295
1952,2023-06-14 09:28:07.339357
1953,2023-06-14 09:28:07.365640
1954,2023-06-14 09:28:07.382899
1955,2023-06-14 09:28:07.400952
1956,2023-06-14 09:28:07.420091
1957,2023-06-14 09:28:07.443403
1958,2023-06-14 09:28:07.460778
1959,2023-06-14 09:28:07.478239
1960,2023-06-14 09:28:07.495555
1961,2023-06-14 09:28:07.513738
1962,2023-06-14 09:28:07.531519
1963,2023-06-14 09:28:07.549205
1964,2023-06-14 09:28:07.567089
1965,2023-06-14 09:28:07.584592
1966,2023-06-14 09:28:07.602694
1967,2023-06-14 09:28:07.628549
1968,2023-06-14 09:28:07.645823
1969,2023-06-14 09:28:07.663785
1970,2023-06-14 09:28:07.687918
1971,2023-06-14 09:28:07.705652
1972,2023-06-14 09:28:07.723118
1973,2023-06-14 09:28:07.740596
1974,2023-06-14 09:28:07.765622
1975,2023-06-14 09:28:07.782985
1976,2023-06-14 09:28:07.800253
1977,2023-06-14 09:28:07.817889
1978,2023-06-14 09:28:07.838558
1979,2023-06-14 09:28:07.863770
1980,2023-06-14 09:28:07.881057
1981,2023-06-14 09:28:07.899477
1982,2023-06-14 09:28:07.921319
1983,2023-06-14 09:28:07.938518
1984,2023-06-14 09:28:07.955763
1985,2023-06-14 09:28:07.973066
1986,2023-06-14 09:28:07.991360
1987,2023-06-14 09:28:08.011986
1988,2023-06-14 09:28:08.029477
1989,2023-06-14 09:28:08.046924
1990,2023-06-14 09:28:08.067534
1991,2023-06-14 09:28:08.085014
1992,2023-06-14 09:28:08.102249
1993,2023-06-14 09:28:08.119854
1994,2023-06-14 09:28:08.137151
1995,2023-06-14 09:28:08.154494
1996,2023-06-14 09:28:08.174896
1997,2023-06-14 09:28:08.256854
1998,2023-06-14 09:28:08.274206
1999,2023-06-14 09:28:08.314248
2000,2023-06-14 09:28:08.331543
2001,2023-06-14 09:28:08.349058
2002,2023-06-14 09:28:08.373852
2003,2023-06-14 09:28:08.391295
2004,2023-06-14 09:28:08.510409
2005,2023-06-14 09:28:08.527917
2006,2023-06-14 09:28:08.546186
2007,2023-06-14 09:28:08.563434
2008,2023-06-14 09:28:08.581581
2009,2023-06-14 09:28:08.602598
2010,2023-06-14 09:28:08.625080
2011,2023-06-14 09:28:08.646512
2012,2023-06-14 09:28:08.663897
2013,2023-06-14 09:28:08.681380
2014,2023-06-14 09:28:08.700811
2015,2023-06-14 09:28:08.718998
2016,2023-06-14 09:28:08.736348
2017,2023-06-14 09:28:08.756634
2018,2023-06-14 09:28:08.780510
2019,2023-06-14 09:28:08.804374
2020,2023-06-14 09:28:08.821800
2021,2023-06-14 09:28:08.839665
2022,2023-06-14 09:28:08.857302
2023,2023-06-14 09:28:08.876751
2024,2023-06-14 09:28:08.901266
2025,2023-06-14 09:28:08.918634
2026,2023-06-14 09:28:08.936073
2027,2023-06-14 09:28:08.953629
2028,2023-06-14 09:28:08.976676
2029,2023-06-14 09:28:08.993943
2030,2023-06-14 09:28:09.011213
2031,2023-06-14 09:28:09.030189
2032,2023-06-14 09:28:09.047527
2033,2023-06-14 09:28:09.065140
2034,2023-06-14 09:28:09.083934
2035,2023-06-14 09:28:09.101586
2036,2023-06-14 09:28:09.118871
2037,2023-06-14 09:28:09.138055
2038,2023-06-14 09:28:09.155780
2039,2023-06-14 09:28:09.173762
2040,2023-06-14 09:28:09.191225
2041,2023-06-14 09:28:09.212923
2042,2023-06-14 09:28:09.237601
2043,2023-06-14 09:28:09.255019
2044,2023-06-14 09:28:09.273127
2045,2023-06-14 09:28:09.293590
2046,2023-06-14 09:28:09.311028
2047,2023-06-14 09:28:09.329039
2048,2023-06-14 09:28:09.347164
2049,2023-06-14 09:28:09.364766
2050,2023-06-14 09:28:09.382193
2051,2023-06-14 09:28:09.404451
2052,2023-06-14 09:28:09.422460
2053,2023-06-14 09:28:09.442744
2054,2023-06-14 09:28:09.460289
2055,2023-06-14 09:28:09.478205
2056,2023-06-14 09:28:09.495582
2057,2023-06-14 09:28:09.517436
2058,2023-06-14 09:28:09.534975
2059,2023-06-14 09:28:09.552355
2060,2023-06-14 09:28:09.569737
2061,2023-06-14 09:28:09.588567
2062,2023-06-14 09:28:09.605911
2063,2023-06-14 09:28:09.623215
2064,2023-06-14 09:28:09.641339
2065,2023-06-14 09:28:09.664380
2066,2023-06-14 09:28:09.690470
2067,2023-06-14 09:28:09.707887
2068,2023-06-14 09:28:09.725208
2069,2023-06-14 09:28:09.742757
2070,2023-06-14 09:28:09.763429
2071,2023-06-14 09:28:09.780926
2072,2023-06-14 09:28:09.798891
2073,2023-06-14 09:28:09.822251
2074,2023-06-14 09:28:09.840236
2075,2023-06-14 09:28:09.857438
2076,2023-06-14 09:28:09.879190
2077,2023-06-14 09:28:09.896559
2078,2023-06-14 09:28:09.913857
2079,2023-06-14 09:28:09.931515
2080,2023-06-14 09:28:09.948847
2081,2023-06-14 09:28:09.966150
2082,2023-06-14 09:28:09.984023
2083,2023-06-14 09:28:10.002747
2084,2023-06-14 09:28:10.020210
2085,2023-06-14 09:28:10.037507
2086,2023-06-14 09:28:10.055411
2087,2023-06-14 09:28:10.079323
2088,2023-06-14 09:28:10.096617
2089,2023-06-14 09:28:10.114056
2090,2023-06-14 09:28:10.137407
2091,2023-06-14 09:28:10.154672
2092,2023-06-14 09:28:10.171954
2093,2023-06-14 09:28:10.192492
2094,2023-06-14 09:28:10.209792
2095,2023-06-14 09:28:10.230309
2096,2023-06-14 09:28:10.247912
2097,2023-06-14 09:28:10.265210
2098,2023-06-14 09:28:10.283040
2099,2023-06-14 09:28:10.300539
2100,2023-06-14 09:28:10.318220
2101,2023-06-14 09:28:10.335976
2102,2023-06-14 09:28:10.356016
2103,2023-06-14 09:28:10.383090
2104,2023-06-14 09:28:10.400345
2105,2023-06-14 09:28:10.418413
2106,2023-06-14 09:28:10.441648
2107,2023-06-14 09:28:10.458977
2108,2023-06-14 09:28:10.476891
2109,2023-06-14 09:28:10.497980
2110,2023-06-14 09:28:10.520642
2111,2023-06-14 09:28:10.538400
2112,2023-06-14 09:28:10.555678
2113,2023-06-14 09:28:10.573120
2114,2023-06-14 09:28:10.592185
2115,2023-06-14 09:28:10.609708
2116,2023-06-14 09:28:10.626990
2117,2023-06-14 09:28:10.646400
2118,2023-06-14 09:28:10.677450
2119,2023-06-14 09:28:10.695006
2120,2023-06-14 09:28:10.712460
2121,2023-06-14 09:28:10.729990
2122,2023-06-14 09:28:10.751747
2123,2023-06-14 09:28:10.769506
2124,2023-06-14 09:28:10.786817
2125,2023-06-14 09:28:10.804162
2126,2023-06-14 09:28:10.822347
2127,2023-06-14 09:28:10.839899
2128,2023-06-14 09:28:10.857306
2129,2023-06-14 09:28:10.874560
2130,2023-06-14 09:28:10.892477
2131,2023-06-14 09:28:10.910462
2132,2023-06-14 09:28:10.928195
2133,2023-06-14 09:28:10.945436
2134,2023-06-14 09:28:10.962810
2135,2023-06-14 09:28:10.980258
2136,2023-06-14 09:28:10.998334
2137,2023-06-14 09:28:11.015755
2138,2023-06-14 09:28:11.033456
2139,2023-06-14 09:28:11.050761
2140,2023-06-14 09:28:11.068073
2141,2023-06-14 09:28:11.087350
2142,2023-06-14 09:28:11.105168
2143,2023-06-14 09:28:11.122458
2144,2023-06-14 09:28:11.139948
2145,2023-06-14 09:28:11.157744
2146,2023-06-14 09:28:11.175292
2147,2023-06-14 09:28:11.192721
2148,2023-06-14 09:28:11.209991
2149,2023-06-14 09:28:11.228659
2150,2023-06-14 09:28:11.246629
2151,2023-06-14 09:28:11.264350
2152,2023-06-14 09:28:11.281917
2153,2023-06-14 09:28:11.299747
2154,2023-06-14 09:28:11.319084
2155,2023-06-14 09:28:11.336919
2156,2023-06-14 09:28:11.354104
2157,2023-06-14 09:28:11.371762
2158,2023-06-14 09:28:11.389060
2159,2023-06-14 09:28:11.406736
2160,2023-06-14 09:28:11.424409
2161,2023-06-14 09:28:11.441699
2162,2023-06-14 09:28:11.458985
2163,2023-06-14 09:28:11.477068
2164,2023-06-14 09:28:11.494769
2165,2023-06-14 09:28:11.512148
2166,2023-06-14 09:28:11.530255
2167,2023-06-14 09:28:11.547657
2168,2023-06-14 09:28:11.565432
2169,2023-06-14 09:28:11.583179
2170,2023-06-14 09:28:11.601697
2171,2023-06-14 09:28:11.618990
2172,2023-06-14 09:28:11.637172
2173,2023-06-14 09:28:11.655755
2174,2023-06-14 09:28:11.673115
2175,2023-06-14 09:28:11.690368
2176,2023-06-14 09:28:11.708649
2177,2023-06-14 09:28:11.725941
2178,2023-06-14 09:28:11.743825
2179,2023-06-14 09:28:11.762433
2180,2023-06-14 09:28:11.779867
2181,2023-06-14 09:28:11.797162
2182,2023-06-14 09:28:11.814501
2183,2023-06-14 09:28:11.831777
2184,2023-06-14 09:28:11.850243
2185,2023-06-14 09:28:11.868183
2186,2023-06-14 09:28:11.885486
2187,2023-06-14 09:28:11.902787
2188,2023-06-14 09:28:11.921290
2189,2023-06-14 09:28:11.938753
2190,2023-06-14 09:28:11.955969
2191,2023-06-14 09:28:11.973584
2192,2023-06-14 09:28:11.990855
2193,2023-06-14 09:28:12.008489
2194,2023-06-14 09:28:12.026383
2195,2023-06-14 09:28:12.044168
2196,2023-06-14 09:28:12.061447
2197,2023-06-14 09:28:12.079513
2198,2023-06-14 09:28:12.096986
2199,2023-06-14 09:28:12.114269
2200,2023-06-14 09:28:12.132120
2201,2023-06-14 09:28:12.150265
2202,2023-06-14 09:28:12.168060
2203,2023-06-14 09:28:12.185344
2204,2023-06-14 09:28:12.203534
2205,2023-06-14 09:28:12.221096
2206,2023-06-14 09:28:12.238395
2207,2023-06-14 09:28:12.256096
2208,2023-06-14 09:28:12.274161
2209,2023-06-14 09:28:12.291980
2210,2023-06-14 09:28:12.309278
2211,2023-06-14 09:28:12.327256
2212,2023-06-14 09:28:12.345160
2213,2023-06-14 09:28:12.362435
2214,2023-06-14 09:28:12.379911
2215,2023-06-14 09:28:12.398889
2216,2023-06-14 09:28:12.417032
2217,2023-06-14 09:28:12.434320
2218,2023-06-14 09:28:12.451703
2219,2023-06-14 09:28:12.469836
2220,2023-06-14 09:28:12.487682
2221,2023-06-14 09:28:12.508919
2222,2023-06-14 09:28:12.527523
2223,2023-06-14 09:28:12.544922
2224,2023-06-14 09:28:12.562618
2225,2023-06-14 09:28:12.581442
2226,2023-06-14 09:28:12.599243
2227,2023-06-14 09:28:12.617001
2228,2023-06-14 09:28:12.635882
2229,2023-06-14 09:28:12.663033
2230,2023-06-14 09:28:12.680321
2231,2023-06-14 09:28:12.697647
2232,2023-06-14 09:28:12.715123
2233,2023-06-14 09:28:12.741325
2234,2023-06-14 09:28:12.758609
2235,2023-06-14 09:28:12.776133
2236,2023-06-14 09:28:12.794350
2237,2023-06-14 09:28:12.812743
2238,2023-06-14 09:28:12.830060
2239,2023-06-14 09:28:12.848121
2240,2023-06-14 09:28:12.865397
2241,2023-06-14 09:28:12.885119
2242,2023-06-14 09:28:12.902394
2243,2023-06-14 09:28:12.937962
2244,2023-06-14 09:28:12.955215
2245,2023-06-14 09:28:12.972656
2246,2023-06-14 09:28:12.989865
2247,2023-06-14 09:28:13.007114
2248,2023-06-14 09:28:13.028350
2249,2023-06-14 09:28:13.045651
2250,2023-06-14 09:28:13.079487
2251,2023-06-14 09:28:13.096783
2252,2023-06-14 09:28:13.115535
2253,2023-06-14 09:28:13.133050
2254,2023-06-14 09:28:13.150277
2255,2023-06-14 09:28:13.168839
2256,2023-06-14 09:28:13.186337
2257,2023-06-14 09:28:13.204158
2258,2023-06-14 09:28:13.223287
2259,2023-06-14 09:28:13.240700
2260,2023-06-14 09:28:13.258403
