index,sent_at
1525,2023-06-14 09:17:15.238186
1526,2023-06-14 09:17:15.255694
1527,2023-06-14 09:17:15.273537
1528,2023-06-14 09:17:15.291182
1529,2023-06-14 09:17:15.308642
1530,2023-06-14 09:17:15.325920
1531,2023-06-14 09:17:15.344751
1532,2023-06-14 09:17:15.362953
1533,2023-06-14 09:17:15.380661
1534,2023-06-14 09:17:15.397980
1535,2023-06-14 09:17:15.415641
1536,2023-06-14 09:17:15.434485
1537,2023-06-14 09:17:15.452248
1538,2023-06-14 09:17:15.470069
1539,2023-06-14 09:17:15.487337
1540,2023-06-14 09:17:15.505251
1541,2023-06-14 09:17:15.522788
1542,2023-06-14 09:17:15.541587
1543,2023-06-14 09:17:15.558824
1544,2023-06-14 09:17:15.576325
1545,2023-06-14 09:17:15.593576
1546,2023-06-14 09:17:15.611046
1547,2023-06-14 09:17:15.630351
1548,2023-06-14 09:17:15.647653
1549,2023-06-14 09:17:15.664938
1550,2023-06-14 09:17:15.682593
1551,2023-06-14 09:17:15.700622
1552,2023-06-14 09:17:15.718737
1553,2023-06-14 09:17:15.736568
1554,2023-06-14 09:17:15.753833
1555,2023-06-14 09:17:15.771112
1556,2023-06-14 09:17:15.789276
1557,2023-06-14 09:17:15.807023
1558,2023-06-14 09:17:15.824402
1559,2023-06-14 09:17:15.842029
1560,2023-06-14 09:17:15.859515
1561,2023-06-14 09:17:15.876958
1562,2023-06-14 09:17:15.894814
1563,2023-06-14 09:17:15.912193
1564,2023-06-14 09:17:15.929630
1565,2023-06-14 09:17:15.948757
1566,2023-06-14 09:17:15.966045
1567,2023-06-14 09:17:15.983562
1568,2023-06-14 09:17:16.001058
1569,2023-06-14 09:17:16.019009
1570,2023-06-14 09:17:16.038340
1571,2023-06-14 09:17:16.056037
1572,2023-06-14 09:17:16.073566
1573,2023-06-14 09:17:16.091075
1574,2023-06-14 09:17:16.108734
1575,2023-06-14 09:17:16.126652
1576,2023-06-14 09:17:16.144059
1577,2023-06-14 09:17:16.161361
1578,2023-06-14 09:17:16.178691
1579,2023-06-14 09:17:16.196815
1580,2023-06-14 09:17:16.214861
1581,2023-06-14 09:17:16.232384
1582,2023-06-14 09:17:16.249689
1583,2023-06-14 09:17:16.269216
1584,2023-06-14 09:17:16.286488
1585,2023-06-14 09:17:16.304005
1586,2023-06-14 09:17:16.321541
1587,2023-06-14 09:17:16.339093
1588,2023-06-14 09:17:16.356567
1589,2023-06-14 09:17:16.374096
1590,2023-06-14 09:17:16.392053
1591,2023-06-14 09:17:16.409396
1592,2023-06-14 09:17:16.426681
1593,2023-06-14 09:17:16.444568
1594,2023-06-14 09:17:16.462005
1595,2023-06-14 09:17:16.479218
1596,2023-06-14 09:17:16.497189
1597,2023-06-14 09:17:16.515119
1598,2023-06-14 09:17:16.534319
1599,2023-06-14 09:17:16.552323
1600,2023-06-14 09:17:16.569585
1601,2023-06-14 09:17:16.586859
1602,2023-06-14 09:17:16.605327
1603,2023-06-14 09:17:16.624017
1604,2023-06-14 09:17:16.641584
1605,2023-06-14 09:17:16.658866
1606,2023-06-14 09:17:16.676635
1607,2023-06-14 09:17:16.696773
1608,2023-06-14 09:17:16.714992
1609,2023-06-14 09:17:16.732635
1610,2023-06-14 09:17:16.749913
1611,2023-06-14 09:17:16.768522
1612,2023-06-14 09:17:16.786248
1613,2023-06-14 09:17:16.803795
1614,2023-06-14 09:17:16.821697
1615,2023-06-14 09:17:16.838977
1616,2023-06-14 09:17:16.856257
1617,2023-06-14 09:17:16.873539
1618,2023-06-14 09:17:16.890939
1619,2023-06-14 09:17:16.908221
1620,2023-06-14 09:17:16.925809
1621,2023-06-14 09:17:16.943298
1622,2023-06-14 09:17:16.960590
1623,2023-06-14 09:17:16.977903
1624,2023-06-14 09:17:16.995191
1625,2023-06-14 09:17:17.012823
1626,2023-06-14 09:17:17.030455
1627,2023-06-14 09:17:17.047897
1628,2023-06-14 09:17:17.065427
1629,2023-06-14 09:17:17.083070
1630,2023-06-14 09:17:17.101733
1631,2023-06-14 09:17:17.119467
1632,2023-06-14 09:17:17.136955
1633,2023-06-14 09:17:17.154540
1634,2023-06-14 09:17:17.172149
1635,2023-06-14 09:17:17.191836
1636,2023-06-14 09:17:17.209239
1637,2023-06-14 09:17:17.226561
1638,2023-06-14 09:17:17.244785
1639,2023-06-14 09:17:17.262879
1640,2023-06-14 09:17:17.280440
1641,2023-06-14 09:17:17.299552
1642,2023-06-14 09:17:17.316834
1643,2023-06-14 09:17:17.334819
1644,2023-06-14 09:17:17.352349
1645,2023-06-14 09:17:17.369681
1646,2023-06-14 09:17:17.387184
1647,2023-06-14 09:17:17.404385
1648,2023-06-14 09:17:17.421669
1649,2023-06-14 09:17:17.439007
1650,2023-06-14 09:17:17.457201
1651,2023-06-14 09:17:17.474518
1652,2023-06-14 09:17:17.495419
1653,2023-06-14 09:17:17.513254
1654,2023-06-14 09:17:17.531885
1655,2023-06-14 09:17:17.549448
1656,2023-06-14 09:17:17.566662
1657,2023-06-14 09:17:17.584159
1658,2023-06-14 09:17:17.601944
1659,2023-06-14 09:17:17.619199
1660,2023-06-14 09:17:17.636566
1661,2023-06-14 09:17:17.654452
1662,2023-06-14 09:17:17.672122
1663,2023-06-14 09:17:17.689995
1664,2023-06-14 09:17:17.708025
1665,2023-06-14 09:17:17.725555
1666,2023-06-14 09:17:17.742870
1667,2023-06-14 09:17:17.760171
1668,2023-06-14 09:17:17.778327
1669,2023-06-14 09:17:17.795741
1670,2023-06-14 09:17:17.813815
1671,2023-06-14 09:17:17.831963
1672,2023-06-14 09:17:17.849232
1673,2023-06-14 09:17:17.866933
1674,2023-06-14 09:17:17.884439
1675,2023-06-14 09:17:17.901877
1676,2023-06-14 09:17:17.919150
1677,2023-06-14 09:17:17.937319
1678,2023-06-14 09:17:17.954597
1679,2023-06-14 09:17:17.972919
1680,2023-06-14 09:17:17.990185
1681,2023-06-14 09:17:18.007751
1682,2023-06-14 09:17:18.025674
1683,2023-06-14 09:17:18.044100
1684,2023-06-14 09:17:18.062881
1685,2023-06-14 09:17:18.080169
1686,2023-06-14 09:17:18.098051
1687,2023-06-14 09:17:18.116222
1688,2023-06-14 09:17:18.134117
1689,2023-06-14 09:17:18.151607
1690,2023-06-14 09:17:18.169544
1691,2023-06-14 09:17:18.186921
1692,2023-06-14 09:17:18.205058
1693,2023-06-14 09:17:18.222990
1694,2023-06-14 09:17:18.240428
1695,2023-06-14 09:17:18.258220
1696,2023-06-14 09:17:18.275970
1697,2023-06-14 09:17:18.293197
1698,2023-06-14 09:17:18.311215
1699,2023-06-14 09:17:18.328759
1700,2023-06-14 09:17:18.346046
1701,2023-06-14 09:17:18.365038
1702,2023-06-14 09:17:18.382615
1703,2023-06-14 09:17:18.399997
1704,2023-06-14 09:17:18.417276
1705,2023-06-14 09:17:18.435150
1706,2023-06-14 09:17:18.454426
1707,2023-06-14 09:17:18.471823
1708,2023-06-14 09:17:18.489540
1709,2023-06-14 09:17:18.507039
1710,2023-06-14 09:17:18.524298
1711,2023-06-14 09:17:18.561875
1712,2023-06-14 09:17:18.579247
1713,2023-06-14 09:17:18.617936
1714,2023-06-14 09:17:18.635209
1715,2023-06-14 09:17:18.652461
1716,2023-06-14 09:17:18.669802
1717,2023-06-14 09:17:18.687297
1718,2023-06-14 09:17:18.704585
1719,2023-06-14 09:17:18.722470
1720,2023-06-14 09:17:18.739934
1721,2023-06-14 09:17:18.757263
1722,2023-06-14 09:17:18.774739
1723,2023-06-14 09:17:18.798370
1724,2023-06-14 09:17:18.815813
1725,2023-06-14 09:17:18.833096
1726,2023-06-14 09:17:18.850557
1727,2023-06-14 09:17:18.876908
1728,2023-06-14 09:17:18.901517
1729,2023-06-14 09:17:18.919032
1730,2023-06-14 09:17:18.937114
1731,2023-06-14 09:17:18.955419
1732,2023-06-14 09:17:18.972692
1733,2023-06-14 09:17:18.989968
1734,2023-06-14 09:17:19.011207
1735,2023-06-14 09:17:19.035049
1736,2023-06-14 09:17:19.052431
1737,2023-06-14 09:17:19.069953
1738,2023-06-14 09:17:19.087577
1739,2023-06-14 09:17:19.105651
1740,2023-06-14 09:17:19.123290
1741,2023-06-14 09:17:19.143307
1742,2023-06-14 09:17:19.164619
1743,2023-06-14 09:17:19.181888
1744,2023-06-14 09:17:19.199199
1745,2023-06-14 09:17:19.224060
1746,2023-06-14 09:17:19.250878
1747,2023-06-14 09:17:19.269255
1748,2023-06-14 09:17:19.300987
1749,2023-06-14 09:17:19.318625
1750,2023-06-14 09:17:19.336690
1751,2023-06-14 09:17:19.358455
1752,2023-06-14 09:17:19.376119
1753,2023-06-14 09:17:19.393452
1754,2023-06-14 09:17:19.412142
1755,2023-06-14 09:17:19.437528
1756,2023-06-14 09:17:19.455684
1757,2023-06-14 09:17:19.472957
1758,2023-06-14 09:17:19.490892
1759,2023-06-14 09:17:19.517353
1760,2023-06-14 09:17:19.543524
1761,2023-06-14 09:17:19.564508
1762,2023-06-14 09:17:19.594939
1763,2023-06-14 09:17:19.616388
1764,2023-06-14 09:17:19.634077
1765,2023-06-14 09:17:19.651337
1766,2023-06-14 09:17:19.669675
1767,2023-06-14 09:17:19.686996
1768,2023-06-14 09:17:19.704273
1769,2023-06-14 09:17:19.727092
1770,2023-06-14 09:17:19.752915
1771,2023-06-14 09:17:19.780260
1772,2023-06-14 09:17:19.807882
1773,2023-06-14 09:17:19.834118
1774,2023-06-14 09:17:19.852153
1775,2023-06-14 09:17:19.869477
1776,2023-06-14 09:17:19.887105
1777,2023-06-14 09:17:19.914540
1778,2023-06-14 09:17:19.940076
1779,2023-06-14 09:17:19.967998
1780,2023-06-14 09:17:19.985613
1781,2023-06-14 09:17:20.002902
1782,2023-06-14 09:17:20.020419
1783,2023-06-14 09:17:20.047191
1784,2023-06-14 09:17:20.065066
1785,2023-06-14 09:17:20.082318
1786,2023-06-14 09:17:20.099754
1787,2023-06-14 09:17:20.117738
1788,2023-06-14 09:17:20.135075
1789,2023-06-14 09:17:20.152681
1790,2023-06-14 09:17:20.178675
1791,2023-06-14 09:17:20.198454
1792,2023-06-14 09:17:20.215887
1793,2023-06-14 09:17:20.234426
1794,2023-06-14 09:17:20.252116
1795,2023-06-14 09:17:20.269446
1796,2023-06-14 09:17:20.286720
1797,2023-06-14 09:17:20.307604
1798,2023-06-14 09:17:20.325145
1799,2023-06-14 09:17:20.342518
1800,2023-06-14 09:17:20.364294
1801,2023-06-14 09:17:20.387805
1802,2023-06-14 09:17:20.405246
1803,2023-06-14 09:17:20.422456
1804,2023-06-14 09:17:20.441263
1805,2023-06-14 09:17:20.458831
1806,2023-06-14 09:17:20.476721
1807,2023-06-14 09:17:20.494023
1808,2023-06-14 09:17:20.512636
1809,2023-06-14 09:17:20.530007
1810,2023-06-14 09:17:20.547294
1811,2023-06-14 09:17:20.564589
1812,2023-06-14 09:17:20.595953
1813,2023-06-14 09:17:20.613273
1814,2023-06-14 09:17:20.647957
1815,2023-06-14 09:17:20.665999
1816,2023-06-14 09:17:20.697539
1817,2023-06-14 09:17:20.714737
1818,2023-06-14 09:17:20.750237
1819,2023-06-14 09:17:20.768052
1820,2023-06-14 09:17:20.785335
1821,2023-06-14 09:17:20.804785
1822,2023-06-14 09:17:20.829145
1823,2023-06-14 09:17:20.856879
1824,2023-06-14 09:17:20.875566
1825,2023-06-14 09:17:20.892927
1826,2023-06-14 09:17:20.910267
1827,2023-06-14 09:17:20.936076
1828,2023-06-14 09:17:20.954497
1829,2023-06-14 09:17:20.972618
1830,2023-06-14 09:17:20.990567
1831,2023-06-14 09:17:21.017093
1832,2023-06-14 09:17:21.034697
1833,2023-06-14 09:17:21.052103
1834,2023-06-14 09:17:21.069716
1835,2023-06-14 09:17:21.089123
1836,2023-06-14 09:17:21.106420
1837,2023-06-14 09:17:21.123646
1838,2023-06-14 09:17:21.150129
1839,2023-06-14 09:17:21.167718
1840,2023-06-14 09:17:21.184978
1841,2023-06-14 09:17:21.206712
1842,2023-06-14 09:17:21.231378
1843,2023-06-14 09:17:21.248682
1844,2023-06-14 09:17:21.266041
1845,2023-06-14 09:17:21.286964
1846,2023-06-14 09:17:21.304323
1847,2023-06-14 09:17:21.322311
1848,2023-06-14 09:17:21.339579
1849,2023-06-14 09:17:21.362695
1850,2023-06-14 09:17:21.380218
1851,2023-06-14 09:17:21.397514
1852,2023-06-14 09:17:21.415239
1853,2023-06-14 09:17:21.441174
1854,2023-06-14 09:17:21.458818
1855,2023-06-14 09:17:21.476019
1856,2023-06-14 09:17:21.493792
1857,2023-06-14 09:17:21.511462
1858,2023-06-14 09:17:21.528815
1859,2023-06-14 09:17:21.546313
1860,2023-06-14 09:17:21.565305
1861,2023-06-14 09:17:21.582762
1862,2023-06-14 09:17:21.600075
1863,2023-06-14 09:17:21.620050
1864,2023-06-14 09:17:21.637833
1865,2023-06-14 09:17:21.655108
1866,2023-06-14 09:17:21.673098
1867,2023-06-14 09:17:21.690632
1868,2023-06-14 09:17:21.707910
1869,2023-06-14 09:17:21.726340
1870,2023-06-14 09:17:21.743913
1871,2023-06-14 09:17:21.761721
1872,2023-06-14 09:17:21.779575
1873,2023-06-14 09:17:21.797144
1874,2023-06-14 09:17:21.814375
1875,2023-06-14 09:17:21.838665
1876,2023-06-14 09:17:21.855957
1877,2023-06-14 09:17:21.873569
1878,2023-06-14 09:17:21.893267
1879,2023-06-14 09:17:21.910932
1880,2023-06-14 09:17:21.928202
1881,2023-06-14 09:17:21.947098
1882,2023-06-14 09:17:21.964673
1883,2023-06-14 09:17:21.982046
1884,2023-06-14 09:17:22.002447
1885,2023-06-14 09:17:22.019962
1886,2023-06-14 09:17:22.037201
1887,2023-06-14 09:17:22.056273
1888,2023-06-14 09:17:22.073693
1889,2023-06-14 09:17:22.090974
1890,2023-06-14 09:17:22.109332
1891,2023-06-14 09:17:22.132423
1892,2023-06-14 09:17:22.149657
1893,2023-06-14 09:17:22.169001
1894,2023-06-14 09:17:22.192487
1895,2023-06-14 09:17:22.212348
1896,2023-06-14 09:17:22.230160
1897,2023-06-14 09:17:22.249318
1898,2023-06-14 09:17:22.271315
1899,2023-06-14 09:17:22.289183
1900,2023-06-14 09:17:22.306454
1901,2023-06-14 09:17:22.328391
1902,2023-06-14 09:17:22.346211
1903,2023-06-14 09:17:22.363745
1904,2023-06-14 09:17:22.383754
1905,2023-06-14 09:17:22.409780
1906,2023-06-14 09:17:22.427340
1907,2023-06-14 09:17:22.444616
1908,2023-06-14 09:17:22.463899
1909,2023-06-14 09:17:22.481381
1910,2023-06-14 09:17:22.498792
1911,2023-06-14 09:17:22.516321
1912,2023-06-14 09:17:22.542867
1913,2023-06-14 09:17:22.568466
1914,2023-06-14 09:17:22.585773
1915,2023-06-14 09:17:22.618825
1916,2023-06-14 09:17:22.636068
1917,2023-06-14 09:17:22.654211
1918,2023-06-14 09:17:22.672904
1919,2023-06-14 09:17:22.690267
1920,2023-06-14 09:17:22.708097
1921,2023-06-14 09:17:22.726654
1922,2023-06-14 09:17:22.754375
1923,2023-06-14 09:17:22.771891
1924,2023-06-14 09:17:22.789183
1925,2023-06-14 09:17:22.807162
1926,2023-06-14 09:17:22.832151
1927,2023-06-14 09:17:22.849841
1928,2023-06-14 09:17:22.867155
1929,2023-06-14 09:17:22.885799
1930,2023-06-14 09:17:22.903196
1931,2023-06-14 09:17:22.921145
1932,2023-06-14 09:17:22.938738
1933,2023-06-14 09:17:22.956313
1934,2023-06-14 09:17:22.973945
1935,2023-06-14 09:17:22.991243
1936,2023-06-14 09:17:23.011120
1937,2023-06-14 09:17:23.029244
1938,2023-06-14 09:17:23.046503
1939,2023-06-14 09:17:23.063837
1940,2023-06-14 09:17:23.081439
1941,2023-06-14 09:17:23.099336
1942,2023-06-14 09:17:23.116920
1943,2023-06-14 09:17:23.134143
1944,2023-06-14 09:17:23.151900
1945,2023-06-14 09:17:23.169413
1946,2023-06-14 09:17:23.196031
1947,2023-06-14 09:17:23.213340
1948,2023-06-14 09:17:23.231123
1949,2023-06-14 09:17:23.252015
1950,2023-06-14 09:17:23.269519
1951,2023-06-14 09:17:23.286744
1952,2023-06-14 09:17:23.304814
1953,2023-06-14 09:17:23.329544
1954,2023-06-14 09:17:23.346848
1955,2023-06-14 09:17:23.364278
1956,2023-06-14 09:17:23.381809
1957,2023-06-14 09:17:23.399132
1958,2023-06-14 09:17:23.417252
1959,2023-06-14 09:17:23.434960
1960,2023-06-14 09:17:23.452498
1961,2023-06-14 09:17:23.469777
1962,2023-06-14 09:17:23.488154
1963,2023-06-14 09:17:23.510649
1964,2023-06-14 09:17:23.528064
1965,2023-06-14 09:17:23.545336
1966,2023-06-14 09:17:23.563617
1967,2023-06-14 09:17:23.589243
1968,2023-06-14 09:17:23.606667
1969,2023-06-14 09:17:23.623946
1970,2023-06-14 09:17:23.641444
1971,2023-06-14 09:17:23.663936
1972,2023-06-14 09:17:23.681607
1973,2023-06-14 09:17:23.698952
1974,2023-06-14 09:17:23.718115
1975,2023-06-14 09:17:23.741000
1976,2023-06-14 09:17:23.765240
1977,2023-06-14 09:17:23.782679
1978,2023-06-14 09:17:23.800134
1979,2023-06-14 09:17:23.817994
1980,2023-06-14 09:17:23.835452
1981,2023-06-14 09:17:23.853319
1982,2023-06-14 09:17:23.870605
1983,2023-06-14 09:17:23.888117
1984,2023-06-14 09:17:23.910719
1985,2023-06-14 09:17:23.935474
1986,2023-06-14 09:17:23.953873
1987,2023-06-14 09:17:23.971112
1988,2023-06-14 09:17:23.988406
1989,2023-06-14 09:17:24.008695
1990,2023-06-14 09:17:24.026108
1991,2023-06-14 09:17:24.043398
1992,2023-06-14 09:17:24.060686
1993,2023-06-14 09:17:24.078511
1994,2023-06-14 09:17:24.096287
1995,2023-06-14 09:17:24.113587
1996,2023-06-14 09:17:24.130825
1997,2023-06-14 09:17:24.156050
1998,2023-06-14 09:17:24.181691
1999,2023-06-14 09:17:24.208085
2000,2023-06-14 09:17:24.225707
2001,2023-06-14 09:17:24.243119
2002,2023-06-14 09:17:24.265863
2003,2023-06-14 09:17:24.283561
2004,2023-06-14 09:17:24.300875
2005,2023-06-14 09:17:24.318992
2006,2023-06-14 09:17:24.345348
2007,2023-06-14 09:17:24.373040
2008,2023-06-14 09:17:24.391390
2009,2023-06-14 09:17:24.409142
2010,2023-06-14 09:17:24.428372
2011,2023-06-14 09:17:24.456911
2012,2023-06-14 09:17:24.480998
2013,2023-06-14 09:17:24.498763
2014,2023-06-14 09:17:24.516045
2015,2023-06-14 09:17:24.536055
2016,2023-06-14 09:17:24.565185
2017,2023-06-14 09:17:24.582461
2018,2023-06-14 09:17:24.603442
2019,2023-06-14 09:17:24.642250
2020,2023-06-14 09:17:24.659602
2021,2023-06-14 09:17:24.676949
2022,2023-06-14 09:17:24.694242
2023,2023-06-14 09:17:24.719754
2024,2023-06-14 09:17:24.743313
2025,2023-06-14 09:17:24.767482
2026,2023-06-14 09:17:24.784968
2027,2023-06-14 09:17:24.802683
2028,2023-06-14 09:17:24.821483
2029,2023-06-14 09:17:24.839235
2030,2023-06-14 09:17:24.856530
2031,2023-06-14 09:17:24.873845
2032,2023-06-14 09:17:24.891379
2033,2023-06-14 09:17:24.908740
2034,2023-06-14 09:17:24.927178
2035,2023-06-14 09:17:24.955726
2036,2023-06-14 09:17:24.974715
2037,2023-06-14 09:17:24.991991
2038,2023-06-14 09:17:25.011226
2039,2023-06-14 09:17:25.028481
2040,2023-06-14 09:17:25.051678
2041,2023-06-14 09:17:25.069017
2042,2023-06-14 09:17:25.087004
2043,2023-06-14 09:17:25.104227
2044,2023-06-14 09:17:25.121926
2045,2023-06-14 09:17:25.141972
2046,2023-06-14 09:17:25.168912
2047,2023-06-14 09:17:25.195782
2048,2023-06-14 09:17:25.213632
2049,2023-06-14 09:17:25.231062
2050,2023-06-14 09:17:25.248295
2051,2023-06-14 09:17:25.265542
2052,2023-06-14 09:17:25.285464
2053,2023-06-14 09:17:25.302863
2054,2023-06-14 09:17:25.320139
2055,2023-06-14 09:17:25.337630
2056,2023-06-14 09:17:25.355129
2057,2023-06-14 09:17:25.372795
2058,2023-06-14 09:17:25.389991
2059,2023-06-14 09:17:25.407810
2060,2023-06-14 09:17:25.425088
2061,2023-06-14 09:17:25.442313
2062,2023-06-14 09:17:25.459843
2063,2023-06-14 09:17:25.477739
2064,2023-06-14 09:17:25.495601
2065,2023-06-14 09:17:25.513539
2066,2023-06-14 09:17:25.531130
2067,2023-06-14 09:17:25.548828
2068,2023-06-14 09:17:25.567090
2069,2023-06-14 09:17:25.585002
2070,2023-06-14 09:17:25.602529
2071,2023-06-14 09:17:25.619823
2072,2023-06-14 09:17:25.637190
2073,2023-06-14 09:17:25.654580
2074,2023-06-14 09:17:25.672003
2075,2023-06-14 09:17:25.689251
2076,2023-06-14 09:17:25.706475
2077,2023-06-14 09:17:25.724731
2078,2023-06-14 09:17:25.750434
2079,2023-06-14 09:17:25.767732
2080,2023-06-14 09:17:25.784989
2081,2023-06-14 09:17:25.804736
2082,2023-06-14 09:17:25.822080
2083,2023-06-14 09:17:25.839314
2084,2023-06-14 09:17:25.863754
2085,2023-06-14 09:17:25.881111
2086,2023-06-14 09:17:25.898998
2087,2023-06-14 09:17:25.923274
2088,2023-06-14 09:17:25.940582
2089,2023-06-14 09:17:25.957811
2090,2023-06-14 09:17:25.975867
2091,2023-06-14 09:17:26.005602
2092,2023-06-14 09:17:26.022894
2093,2023-06-14 09:17:26.040195
2094,2023-06-14 09:17:26.062267
2095,2023-06-14 09:17:26.080057
2096,2023-06-14 09:17:26.097398
2097,2023-06-14 09:17:26.114845
2098,2023-06-14 09:17:26.140670
2099,2023-06-14 09:17:26.166209
2100,2023-06-14 09:17:26.191449
2101,2023-06-14 09:17:26.208898
2102,2023-06-14 09:17:26.226215
2103,2023-06-14 09:17:26.245486
2104,2023-06-14 09:17:26.272104
2105,2023-06-14 09:17:26.298595
2106,2023-06-14 09:17:26.315940
2107,2023-06-14 09:17:26.333239
2108,2023-06-14 09:17:26.350992
2109,2023-06-14 09:17:26.376474
2110,2023-06-14 09:17:26.399607
2111,2023-06-14 09:17:26.417237
2112,2023-06-14 09:17:26.434823
2113,2023-06-14 09:17:26.454472
2114,2023-06-14 09:17:26.471859
2115,2023-06-14 09:17:26.489906
2116,2023-06-14 09:17:26.507129
2117,2023-06-14 09:17:26.525016
2118,2023-06-14 09:17:26.542298
2119,2023-06-14 09:17:26.560344
2120,2023-06-14 09:17:26.578159
2121,2023-06-14 09:17:26.595540
2122,2023-06-14 09:17:26.612889
2123,2023-06-14 09:17:26.637285
2124,2023-06-14 09:17:26.663561
2125,2023-06-14 09:17:26.691962
2126,2023-06-14 09:17:26.709360
2127,2023-06-14 09:17:26.726817
2128,2023-06-14 09:17:26.744950
2129,2023-06-14 09:17:26.762475
2130,2023-06-14 09:17:26.779739
2131,2023-06-14 09:17:26.801435
2132,2023-06-14 09:17:26.818970
2133,2023-06-14 09:17:26.836933
2134,2023-06-14 09:17:26.858461
2135,2023-06-14 09:17:26.875937
2136,2023-06-14 09:17:26.893617
2137,2023-06-14 09:17:26.911182
2138,2023-06-14 09:17:26.940348
2139,2023-06-14 09:17:26.957868
2140,2023-06-14 09:17:26.975154
2141,2023-06-14 09:17:26.994653
2142,2023-06-14 09:17:27.012148
2143,2023-06-14 09:17:27.029427
2144,2023-06-14 09:17:27.052154
2145,2023-06-14 09:17:27.069685
2146,2023-06-14 09:17:27.087445
2147,2023-06-14 09:17:27.104787
2148,2023-06-14 09:17:27.133170
2149,2023-06-14 09:17:27.150483
2150,2023-06-14 09:17:27.168097
2151,2023-06-14 09:17:27.187458
2152,2023-06-14 09:17:27.204839
2153,2023-06-14 09:17:27.222389
2154,2023-06-14 09:17:27.241669
2155,2023-06-14 09:17:27.259138
2156,2023-06-14 09:17:27.306144
2157,2023-06-14 09:17:27.324052
2158,2023-06-14 09:17:27.341958
2159,2023-06-14 09:17:27.383920
2160,2023-06-14 09:17:27.401363
2161,2023-06-14 09:17:27.452132
2162,2023-06-14 09:17:27.469948
2163,2023-06-14 09:17:27.487198
2164,2023-06-14 09:17:27.504837
2165,2023-06-14 09:17:27.522145
2166,2023-06-14 09:17:27.540257
2167,2023-06-14 09:17:27.570459
2168,2023-06-14 09:17:27.588518
2169,2023-06-14 09:17:27.606918
2170,2023-06-14 09:17:27.633789
2171,2023-06-14 09:17:27.651141
2172,2023-06-14 09:17:27.668454
2173,2023-06-14 09:17:27.687834
2174,2023-06-14 09:17:27.712461
2175,2023-06-14 09:17:27.729992
2176,2023-06-14 09:17:27.747289
2177,2023-06-14 09:17:27.764548
2178,2023-06-14 09:17:27.787145
2179,2023-06-14 09:17:27.804997
2180,2023-06-14 09:17:27.822244
2181,2023-06-14 09:17:27.844114
2182,2023-06-14 09:17:27.868577
2183,2023-06-14 09:17:27.885883
2184,2023-06-14 09:17:27.904837
2185,2023-06-14 09:17:27.922877
2186,2023-06-14 09:17:27.940132
2187,2023-06-14 09:17:27.958438
2188,2023-06-14 09:17:27.975950
2189,2023-06-14 09:17:27.993230
2190,2023-06-14 09:17:28.010789
2191,2023-06-14 09:17:28.034058
2192,2023-06-14 09:17:28.051529
2193,2023-06-14 09:17:28.068824
2194,2023-06-14 09:17:28.087695
2195,2023-06-14 09:17:28.112924
2196,2023-06-14 09:17:28.130552
2197,2023-06-14 09:17:28.148046
2198,2023-06-14 09:17:28.165770
2199,2023-06-14 09:17:28.183627
2200,2023-06-14 09:17:28.206415
2201,2023-06-14 09:17:28.223939
2202,2023-06-14 09:17:28.241732
2203,2023-06-14 09:17:28.261723
2204,2023-06-14 09:17:28.279253
2205,2023-06-14 09:17:28.296538
2206,2023-06-14 09:17:28.317228
2207,2023-06-14 09:17:28.334709
2208,2023-06-14 09:17:28.352526
2209,2023-06-14 09:17:28.371672
2210,2023-06-14 09:17:28.390595
2211,2023-06-14 09:17:28.408246
2212,2023-06-14 09:17:28.426247
2213,2023-06-14 09:17:28.444412
2214,2023-06-14 09:17:28.461697
2215,2023-06-14 09:17:28.480876
2216,2023-06-14 09:17:28.504960
2217,2023-06-14 09:17:28.523257
2218,2023-06-14 09:17:28.540540
2219,2023-06-14 09:17:28.573093
2220,2023-06-14 09:17:28.591295
2221,2023-06-14 09:17:28.608570
2222,2023-06-14 09:17:28.724702
2223,2023-06-14 09:17:28.742139
2224,2023-06-14 09:17:28.759423
2225,2023-06-14 09:17:28.780288
2226,2023-06-14 09:17:28.797637
2227,2023-06-14 09:17:28.814999
2228,2023-06-14 09:17:28.832378
2229,2023-06-14 09:17:28.852845
2230,2023-06-14 09:17:28.875204
2231,2023-06-14 09:17:28.899123
2232,2023-06-14 09:17:28.925274
2233,2023-06-14 09:17:28.943501
2234,2023-06-14 09:17:28.962338
2235,2023-06-14 09:17:28.979731
2236,2023-06-14 09:17:28.997338
2237,2023-06-14 09:17:29.016231
2238,2023-06-14 09:17:29.040019
2239,2023-06-14 09:17:29.057369
2240,2023-06-14 09:17:29.100892
2241,2023-06-14 09:17:29.118363
2242,2023-06-14 09:17:29.135774
2243,2023-06-14 09:17:29.154298
2244,2023-06-14 09:17:29.220017
2245,2023-06-14 09:17:29.238460
2246,2023-06-14 09:17:29.256570
2247,2023-06-14 09:17:29.274904
2248,2023-06-14 09:17:29.292241
2249,2023-06-14 09:17:29.331551
2250,2023-06-14 09:17:29.349164
2251,2023-06-14 09:17:29.385836
2252,2023-06-14 09:17:29.403723
2253,2023-06-14 09:17:29.527292
2254,2023-06-14 09:17:29.544829
2255,2023-06-14 09:17:29.562547
2256,2023-06-14 09:17:29.579780
2257,2023-06-14 09:17:29.727673
2258,2023-06-14 09:17:29.745041
2259,2023-06-14 09:17:29.762266
2260,2023-06-14 09:17:29.849448
