index,sent_at
1525,2023-06-14 09:01:45.219996
1526,2023-06-14 09:01:45.237881
1527,2023-06-14 09:01:45.256001
1528,2023-06-14 09:01:45.273605
1529,2023-06-14 09:01:45.291701
1530,2023-06-14 09:01:45.309700
1531,2023-06-14 09:01:45.327395
1532,2023-06-14 09:01:45.345468
1533,2023-06-14 09:01:45.363503
1534,2023-06-14 09:01:45.381504
1535,2023-06-14 09:01:45.399555
1536,2023-06-14 09:01:45.417044
1537,2023-06-14 09:01:45.434443
1538,2023-06-14 09:01:45.452098
1539,2023-06-14 09:01:45.470028
1540,2023-06-14 09:01:45.487818
1541,2023-06-14 09:01:45.505716
1542,2023-06-14 09:01:45.523755
1543,2023-06-14 09:01:45.542001
1544,2023-06-14 09:01:45.559853
1545,2023-06-14 09:01:45.577443
1546,2023-06-14 09:01:45.595445
1547,2023-06-14 09:01:45.612884
1548,2023-06-14 09:01:45.631090
1549,2023-06-14 09:01:45.648899
1550,2023-06-14 09:01:45.666495
1551,2023-06-14 09:01:45.684640
1552,2023-06-14 09:01:45.701927
1553,2023-06-14 09:01:45.719842
1554,2023-06-14 09:01:45.737564
1555,2023-06-14 09:01:45.755657
1556,2023-06-14 09:01:45.773613
1557,2023-06-14 09:01:45.791494
1558,2023-06-14 09:01:45.809666
1559,2023-06-14 09:01:45.827802
1560,2023-06-14 09:01:45.845265
1561,2023-06-14 09:01:45.863550
1562,2023-06-14 09:01:45.881064
1563,2023-06-14 09:01:45.899176
1564,2023-06-14 09:01:45.917199
1565,2023-06-14 09:01:45.934991
1566,2023-06-14 09:01:45.953170
1567,2023-06-14 09:01:45.971191
1568,2023-06-14 09:01:45.989229
1569,2023-06-14 09:01:46.006930
1570,2023-06-14 09:01:46.025046
1571,2023-06-14 09:01:46.042644
1572,2023-06-14 09:01:46.060412
1573,2023-06-14 09:01:46.078548
1574,2023-06-14 09:01:46.096234
1575,2023-06-14 09:01:46.113950
1576,2023-06-14 09:01:46.132291
1577,2023-06-14 09:01:46.149890
1578,2023-06-14 09:01:46.168131
1579,2023-06-14 09:01:46.185880
1580,2023-06-14 09:01:46.203831
1581,2023-06-14 09:01:46.222029
1582,2023-06-14 09:01:46.240189
1583,2023-06-14 09:01:46.258104
1584,2023-06-14 09:01:46.276184
1585,2023-06-14 09:01:46.294087
1586,2023-06-14 09:01:46.312244
1587,2023-06-14 09:01:46.330407
1588,2023-06-14 09:01:46.348265
1589,2023-06-14 09:01:46.366054
1590,2023-06-14 09:01:46.384420
1591,2023-06-14 09:01:46.402304
1592,2023-06-14 09:01:46.420303
1593,2023-06-14 09:01:46.438351
1594,2023-06-14 09:01:46.455944
1595,2023-06-14 09:01:46.473407
1596,2023-06-14 09:01:46.491446
1597,2023-06-14 09:01:46.509027
1598,2023-06-14 09:01:46.526925
1599,2023-06-14 09:01:46.544972
1600,2023-06-14 09:01:46.562955
1601,2023-06-14 09:01:46.580958
1602,2023-06-14 09:01:46.598943
1603,2023-06-14 09:01:46.616357
1604,2023-06-14 09:01:46.634444
1605,2023-06-14 09:01:46.652073
1606,2023-06-14 09:01:46.673206
1607,2023-06-14 09:01:46.690606
1608,2023-06-14 09:01:46.708675
1609,2023-06-14 09:01:46.726771
1610,2023-06-14 09:01:46.744203
1611,2023-06-14 09:01:46.762471
1612,2023-06-14 09:01:46.780654
1613,2023-06-14 09:01:46.798090
1614,2023-06-14 09:01:46.816949
1615,2023-06-14 09:01:46.835138
1616,2023-06-14 09:01:46.852833
1617,2023-06-14 09:01:46.870911
1618,2023-06-14 09:01:46.888984
1619,2023-06-14 09:01:46.906715
1620,2023-06-14 09:01:46.924121
1621,2023-06-14 09:01:46.942108
1622,2023-06-14 09:01:46.960073
1623,2023-06-14 09:01:46.978176
1624,2023-06-14 09:01:46.996027
1625,2023-06-14 09:01:47.014219
1626,2023-06-14 09:01:47.032007
1627,2023-06-14 09:01:47.049459
1628,2023-06-14 09:01:47.067076
1629,2023-06-14 09:01:47.084911
1630,2023-06-14 09:01:47.103396
1631,2023-06-14 09:01:47.121107
1632,2023-06-14 09:01:47.139239
1633,2023-06-14 09:01:47.157072
1634,2023-06-14 09:01:47.175254
1635,2023-06-14 09:01:47.192902
1636,2023-06-14 09:01:47.210804
1637,2023-06-14 09:01:47.228557
1638,2023-06-14 09:01:47.246107
1639,2023-06-14 09:01:47.264124
1640,2023-06-14 09:01:47.282144
1641,2023-06-14 09:01:47.300658
1642,2023-06-14 09:01:47.318479
1643,2023-06-14 09:01:47.336038
1644,2023-06-14 09:01:47.354136
1645,2023-06-14 09:01:47.372280
1646,2023-06-14 09:01:47.389686
1647,2023-06-14 09:01:47.407215
1648,2023-06-14 09:01:47.425159
1649,2023-06-14 09:01:47.443229
1650,2023-06-14 09:01:47.461104
1651,2023-06-14 09:01:47.479107
1652,2023-06-14 09:01:47.497190
1653,2023-06-14 09:01:47.515236
1654,2023-06-14 09:01:47.532861
1655,2023-06-14 09:01:47.551126
1656,2023-06-14 09:01:47.569257
1657,2023-06-14 09:01:47.587273
1658,2023-06-14 09:01:47.605065
1659,2023-06-14 09:01:47.623917
1660,2023-06-14 09:01:47.641773
1661,2023-06-14 09:01:47.659929
1662,2023-06-14 09:01:47.677430
1663,2023-06-14 09:01:47.695230
1664,2023-06-14 09:01:47.712576
1665,2023-06-14 09:01:47.730484
1666,2023-06-14 09:01:47.748531
1667,2023-06-14 09:01:47.766267
1668,2023-06-14 09:01:47.784058
1669,2023-06-14 09:01:47.802087
1670,2023-06-14 09:01:47.819440
1671,2023-06-14 09:01:47.837079
1672,2023-06-14 09:01:47.855134
1673,2023-06-14 09:01:47.872739
1674,2023-06-14 09:01:47.890325
1675,2023-06-14 09:01:47.907881
1676,2023-06-14 09:01:47.925272
1677,2023-06-14 09:01:47.942874
1678,2023-06-14 09:01:47.960923
1679,2023-06-14 09:01:47.979069
1680,2023-06-14 09:01:47.996481
1681,2023-06-14 09:01:48.014686
1682,2023-06-14 09:01:48.032599
1683,2023-06-14 09:01:48.050240
1684,2023-06-14 09:01:48.068115
1685,2023-06-14 09:01:48.086373
1686,2023-06-14 09:01:48.103929
1687,2023-06-14 09:01:48.122098
1688,2023-06-14 09:01:48.140461
1689,2023-06-14 09:01:48.158023
1690,2023-06-14 09:01:48.176651
1691,2023-06-14 09:01:48.194458
1692,2023-06-14 09:01:48.212718
1693,2023-06-14 09:01:48.230412
1694,2023-06-14 09:01:48.248823
1695,2023-06-14 09:01:48.266272
1696,2023-06-14 09:01:48.284334
1697,2023-06-14 09:01:48.302276
1698,2023-06-14 09:01:48.320230
1699,2023-06-14 09:01:48.338289
1700,2023-06-14 09:01:48.356067
1701,2023-06-14 09:01:48.374244
1702,2023-06-14 09:01:48.392069
1703,2023-06-14 09:01:48.409730
1704,2023-06-14 09:01:48.427773
1705,2023-06-14 09:01:48.445628
1706,2023-06-14 09:01:48.463720
1707,2023-06-14 09:01:48.482071
1708,2023-06-14 09:01:48.499845
1709,2023-06-14 09:01:48.517918
1710,2023-06-14 09:01:48.535485
1711,2023-06-14 09:01:48.552941
1712,2023-06-14 09:01:48.571010
1713,2023-06-14 09:01:48.588877
1714,2023-06-14 09:01:48.606562
1715,2023-06-14 09:01:48.624562
1716,2023-06-14 09:01:48.642513
1717,2023-06-14 09:01:48.660082
1718,2023-06-14 09:01:48.679673
1719,2023-06-14 09:01:48.697494
1720,2023-06-14 09:01:48.715633
1721,2023-06-14 09:01:48.733041
1722,2023-06-14 09:01:48.751179
1723,2023-06-14 09:01:48.768609
1724,2023-06-14 09:01:48.786717
1725,2023-06-14 09:01:48.804112
1726,2023-06-14 09:01:48.822765
1727,2023-06-14 09:01:48.840180
1728,2023-06-14 09:01:48.858317
1729,2023-06-14 09:01:48.876264
1730,2023-06-14 09:01:48.893897
1731,2023-06-14 09:01:48.911880
1732,2023-06-14 09:01:48.930133
1733,2023-06-14 09:01:48.947921
1734,2023-06-14 09:01:48.965817
1735,2023-06-14 09:01:48.983952
1736,2023-06-14 09:01:49.001948
1737,2023-06-14 09:01:49.019535
1738,2023-06-14 09:01:49.037442
1739,2023-06-14 09:01:49.055283
1740,2023-06-14 09:01:49.072752
1741,2023-06-14 09:01:49.090171
1742,2023-06-14 09:01:49.108028
1743,2023-06-14 09:01:49.126001
1744,2023-06-14 09:01:49.144214
1745,2023-06-14 09:01:49.161687
1746,2023-06-14 09:01:49.179775
1747,2023-06-14 09:01:49.197175
1748,2023-06-14 09:01:49.215102
1749,2023-06-14 09:01:49.233146
1750,2023-06-14 09:01:49.250999
1751,2023-06-14 09:01:49.269040
1752,2023-06-14 09:01:49.286973
1753,2023-06-14 09:01:49.305360
1754,2023-06-14 09:01:49.323151
1755,2023-06-14 09:01:49.340925
1756,2023-06-14 09:01:49.358937
1757,2023-06-14 09:01:49.376960
1758,2023-06-14 09:01:49.394827
1759,2023-06-14 09:01:49.412242
1760,2023-06-14 09:01:49.430451
1761,2023-06-14 09:01:49.448137
1762,2023-06-14 09:01:49.466274
1763,2023-06-14 09:01:49.484235
1764,2023-06-14 09:01:49.502378
1765,2023-06-14 09:01:49.520312
1766,2023-06-14 09:01:49.538102
1767,2023-06-14 09:01:49.556137
1768,2023-06-14 09:01:49.574221
1769,2023-06-14 09:01:49.591613
1770,2023-06-14 09:01:49.609067
1771,2023-06-14 09:01:49.626998
1772,2023-06-14 09:01:49.644957
1773,2023-06-14 09:01:49.663276
1774,2023-06-14 09:01:49.680817
1775,2023-06-14 09:01:49.698942
1776,2023-06-14 09:01:49.717059
1777,2023-06-14 09:01:49.735110
1778,2023-06-14 09:01:49.752890
1779,2023-06-14 09:01:49.770326
1780,2023-06-14 09:01:49.788076
1781,2023-06-14 09:01:49.806362
1782,2023-06-14 09:01:49.824516
1783,2023-06-14 09:01:49.842627
1784,2023-06-14 09:01:49.860047
1785,2023-06-14 09:01:49.877820
1786,2023-06-14 09:01:49.896159
1787,2023-06-14 09:01:49.914013
1788,2023-06-14 09:01:49.932006
1789,2023-06-14 09:01:49.950398
1790,2023-06-14 09:01:49.967934
1791,2023-06-14 09:01:49.985834
1792,2023-06-14 09:01:50.003884
1793,2023-06-14 09:01:50.021157
1794,2023-06-14 09:01:50.039281
1795,2023-06-14 09:01:50.056518
1796,2023-06-14 09:01:50.074445
1797,2023-06-14 09:01:50.091920
1798,2023-06-14 09:01:50.109305
1799,2023-06-14 09:01:50.127297
1800,2023-06-14 09:01:50.145347
1801,2023-06-14 09:01:50.163320
1802,2023-06-14 09:01:50.181010
1803,2023-06-14 09:01:50.199183
1804,2023-06-14 09:01:50.216957
1805,2023-06-14 09:01:50.235573
1806,2023-06-14 09:01:50.252932
1807,2023-06-14 09:01:50.270666
1808,2023-06-14 09:01:50.288094
1809,2023-06-14 09:01:50.306189
1810,2023-06-14 09:01:50.323484
1811,2023-06-14 09:01:50.341309
1812,2023-06-14 09:01:50.359149
1813,2023-06-14 09:01:50.377356
1814,2023-06-14 09:01:50.394731
1815,2023-06-14 09:01:50.412098
1816,2023-06-14 09:01:50.429838
1817,2023-06-14 09:01:50.448005
1818,2023-06-14 09:01:50.466048
1819,2023-06-14 09:01:50.484332
1820,2023-06-14 09:01:50.502044
1821,2023-06-14 09:01:50.519902
1822,2023-06-14 09:01:50.537915
1823,2023-06-14 09:01:50.556325
1824,2023-06-14 09:01:50.574388
1825,2023-06-14 09:01:50.592278
1826,2023-06-14 09:01:50.609911
1827,2023-06-14 09:01:50.628004
1828,2023-06-14 09:01:50.645339
1829,2023-06-14 09:01:50.663204
1830,2023-06-14 09:01:50.680730
1831,2023-06-14 09:01:50.698801
1832,2023-06-14 09:01:50.716633
1833,2023-06-14 09:01:50.734824
1834,2023-06-14 09:01:50.752847
1835,2023-06-14 09:01:50.770622
1836,2023-06-14 09:01:50.788067
1837,2023-06-14 09:01:50.805930
1838,2023-06-14 09:01:50.823770
1839,2023-06-14 09:01:50.841801
1840,2023-06-14 09:01:50.859834
1841,2023-06-14 09:01:50.877750
1842,2023-06-14 09:01:50.895745
1843,2023-06-14 09:01:50.913846
1844,2023-06-14 09:01:50.932421
1845,2023-06-14 09:01:50.950617
1846,2023-06-14 09:01:50.968383
1847,2023-06-14 09:01:50.987122
1848,2023-06-14 09:01:51.004805
1849,2023-06-14 09:01:51.022923
1850,2023-06-14 09:01:51.042525
1851,2023-06-14 09:01:51.059955
1852,2023-06-14 09:01:51.077387
1853,2023-06-14 09:01:51.095648
1854,2023-06-14 09:01:51.114039
1855,2023-06-14 09:01:51.131914
1856,2023-06-14 09:01:51.150396
1857,2023-06-14 09:01:51.168253
1858,2023-06-14 09:01:51.186423
1859,2023-06-14 09:01:51.203845
1860,2023-06-14 09:01:51.222099
1861,2023-06-14 09:01:51.239616
1862,2023-06-14 09:01:51.257088
1863,2023-06-14 09:01:51.275037
1864,2023-06-14 09:01:51.292537
1865,2023-06-14 09:01:51.310617
1866,2023-06-14 09:01:51.328643
1867,2023-06-14 09:01:51.346075
1868,2023-06-14 09:01:51.363546
1869,2023-06-14 09:01:51.380982
1870,2023-06-14 09:01:51.399099
1871,2023-06-14 09:01:51.416720
1872,2023-06-14 09:01:51.435410
1873,2023-06-14 09:01:51.453461
1874,2023-06-14 09:01:51.471564
1875,2023-06-14 09:01:51.489666
1876,2023-06-14 09:01:51.507949
1877,2023-06-14 09:01:51.525420
1878,2023-06-14 09:01:51.542992
1879,2023-06-14 09:01:51.560441
1880,2023-06-14 09:01:51.578541
1881,2023-06-14 09:01:51.596286
1882,2023-06-14 09:01:51.614354
1883,2023-06-14 09:01:51.631789
1884,2023-06-14 09:01:51.650070
1885,2023-06-14 09:01:51.668051
1886,2023-06-14 09:01:51.685384
1887,2023-06-14 09:01:51.702781
1888,2023-06-14 09:01:51.720699
1889,2023-06-14 09:01:51.737990
1890,2023-06-14 09:01:51.755942
1891,2023-06-14 09:01:51.773219
1892,2023-06-14 09:01:51.790627
1893,2023-06-14 09:01:51.808199
1894,2023-06-14 09:01:51.828033
1895,2023-06-14 09:01:51.845875
1896,2023-06-14 09:01:51.863261
1897,2023-06-14 09:01:51.881295
1898,2023-06-14 09:01:51.899258
1899,2023-06-14 09:01:51.917284
1900,2023-06-14 09:01:51.935629
1901,2023-06-14 09:01:51.953112
1902,2023-06-14 09:01:51.971364
1903,2023-06-14 09:01:51.989184
1904,2023-06-14 09:01:52.007897
1905,2023-06-14 09:01:52.025895
1906,2023-06-14 09:01:52.043489
1907,2023-06-14 09:01:52.061005
1908,2023-06-14 09:01:52.079118
1909,2023-06-14 09:01:52.097047
1910,2023-06-14 09:01:52.115131
1911,2023-06-14 09:01:52.133052
1912,2023-06-14 09:01:52.150838
1913,2023-06-14 09:01:52.168861
1914,2023-06-14 09:01:52.187062
1915,2023-06-14 09:01:52.204981
1916,2023-06-14 09:01:52.222939
1917,2023-06-14 09:01:52.240892
1918,2023-06-14 09:01:52.258993
1919,2023-06-14 09:01:52.277031
1920,2023-06-14 09:01:52.295231
1921,2023-06-14 09:01:52.313383
1922,2023-06-14 09:01:52.330920
1923,2023-06-14 09:01:52.348484
1924,2023-06-14 09:01:52.366718
1925,2023-06-14 09:01:52.384217
1926,2023-06-14 09:01:52.402339
1927,2023-06-14 09:01:52.420203
1928,2023-06-14 09:01:52.438762
1929,2023-06-14 09:01:52.456998
1930,2023-06-14 09:01:52.475148
1931,2023-06-14 09:01:52.494055
1932,2023-06-14 09:01:52.512294
1933,2023-06-14 09:01:52.529684
1934,2023-06-14 09:01:52.548260
1935,2023-06-14 09:01:52.567058
1936,2023-06-14 09:01:52.585160
1937,2023-06-14 09:01:52.603158
1938,2023-06-14 09:01:52.626613
1939,2023-06-14 09:01:52.646831
1940,2023-06-14 09:01:52.666399
1941,2023-06-14 09:01:52.688021
1942,2023-06-14 09:01:52.705877
1943,2023-06-14 09:01:52.724375
1944,2023-06-14 09:01:52.743138
1945,2023-06-14 09:01:52.763579
1946,2023-06-14 09:01:52.787684
1947,2023-06-14 09:01:52.806736
1948,2023-06-14 09:01:52.825150
1949,2023-06-14 09:01:52.843212
1950,2023-06-14 09:01:52.866634
1951,2023-06-14 09:01:52.887396
1952,2023-06-14 09:01:52.906205
1953,2023-06-14 09:01:52.926429
1954,2023-06-14 09:01:52.945105
1955,2023-06-14 09:01:52.964065
1956,2023-06-14 09:01:52.984428
1957,2023-06-14 09:01:53.002461
1958,2023-06-14 09:01:53.023236
1959,2023-06-14 09:01:53.042248
1960,2023-06-14 09:01:53.061743
1961,2023-06-14 09:01:53.081752
1962,2023-06-14 09:01:53.103694
1963,2023-06-14 09:01:53.128179
1964,2023-06-14 09:01:53.147656
1965,2023-06-14 09:01:53.167043
1966,2023-06-14 09:01:53.185596
1967,2023-06-14 09:01:53.203688
1968,2023-06-14 09:01:53.221400
1969,2023-06-14 09:01:53.239295
1970,2023-06-14 09:01:53.259851
1971,2023-06-14 09:01:53.278007
1972,2023-06-14 09:01:53.296665
1973,2023-06-14 09:01:53.314831
1974,2023-06-14 09:01:53.333072
1975,2023-06-14 09:01:53.351570
1976,2023-06-14 09:01:53.371315
1977,2023-06-14 09:01:53.389148
1978,2023-06-14 09:01:53.411771
1979,2023-06-14 09:01:53.435145
1980,2023-06-14 09:01:53.455468
1981,2023-06-14 09:01:53.480008
1982,2023-06-14 09:01:53.497965
1983,2023-06-14 09:01:53.516652
1984,2023-06-14 09:01:53.538701
1985,2023-06-14 09:01:53.559489
1986,2023-06-14 09:01:53.594454
1987,2023-06-14 09:01:53.613540
1988,2023-06-14 09:01:53.632164
1989,2023-06-14 09:01:53.654999
1990,2023-06-14 09:01:53.672990
1991,2023-06-14 09:01:53.691163
1992,2023-06-14 09:01:53.710518
1993,2023-06-14 09:01:53.730588
1994,2023-06-14 09:01:53.748870
1995,2023-06-14 09:01:53.766732
1996,2023-06-14 09:01:53.784596
1997,2023-06-14 09:01:53.802097
1998,2023-06-14 09:01:53.820009
1999,2023-06-14 09:01:53.838157
2000,2023-06-14 09:01:53.855537
2001,2023-06-14 09:01:53.873127
2002,2023-06-14 09:01:53.891153
2003,2023-06-14 09:01:53.908588
2004,2023-06-14 09:01:53.926414
2005,2023-06-14 09:01:53.944426
2006,2023-06-14 09:01:53.962120
2007,2023-06-14 09:01:53.980086
2008,2023-06-14 09:01:53.997541
2009,2023-06-14 09:01:54.015866
2010,2023-06-14 09:01:54.033767
2011,2023-06-14 09:01:54.055384
2012,2023-06-14 09:01:54.075624
2013,2023-06-14 09:01:54.095547
2014,2023-06-14 09:01:54.115763
2015,2023-06-14 09:01:54.138496
2016,2023-06-14 09:01:54.156591
2017,2023-06-14 09:01:54.174620
2018,2023-06-14 09:01:54.214678
2019,2023-06-14 09:01:54.233018
2020,2023-06-14 09:01:54.276527
2021,2023-06-14 09:01:54.295841
2022,2023-06-14 09:01:54.386522
2023,2023-06-14 09:01:54.417057
2024,2023-06-14 09:01:54.435336
2025,2023-06-14 09:01:54.460028
2026,2023-06-14 09:01:54.482521
2027,2023-06-14 09:01:54.510412
2028,2023-06-14 09:01:54.529606
2029,2023-06-14 09:01:54.582742
2030,2023-06-14 09:01:54.619915
2031,2023-06-14 09:01:54.639524
2032,2023-06-14 09:01:54.677797
2033,2023-06-14 09:01:54.763701
2034,2023-06-14 09:01:54.812440
2035,2023-06-14 09:01:54.832941
2036,2023-06-14 09:01:54.918351
2037,2023-06-14 09:01:54.972677
2038,2023-06-14 09:01:54.992408
2039,2023-06-14 09:01:55.011060
2040,2023-06-14 09:01:55.028704
2041,2023-06-14 09:01:55.046350
2042,2023-06-14 09:01:55.064122
2043,2023-06-14 09:01:55.081954
2044,2023-06-14 09:01:55.100154
2045,2023-06-14 09:01:55.118374
2046,2023-06-14 09:01:55.135890
2047,2023-06-14 09:01:55.153607
2048,2023-06-14 09:01:55.171814
2049,2023-06-14 09:01:55.190075
2050,2023-06-14 09:01:55.208335
2051,2023-06-14 09:01:55.226217
2052,2023-06-14 09:01:55.244191
2053,2023-06-14 09:01:55.262483
2054,2023-06-14 09:01:55.280047
2055,2023-06-14 09:01:55.298270
2056,2023-06-14 09:01:55.318528
2057,2023-06-14 09:01:55.337408
2058,2023-06-14 09:01:55.354999
2059,2023-06-14 09:01:55.372553
2060,2023-06-14 09:01:55.390886
2061,2023-06-14 09:01:55.408473
2062,2023-06-14 09:01:55.426359
2063,2023-06-14 09:01:55.444283
2064,2023-06-14 09:01:55.462256
2065,2023-06-14 09:01:55.480280
2066,2023-06-14 09:01:55.498026
2067,2023-06-14 09:01:55.515982
2068,2023-06-14 09:01:55.534110
2069,2023-06-14 09:01:55.552133
2070,2023-06-14 09:01:55.570888
2071,2023-06-14 09:01:55.588396
2072,2023-06-14 09:01:55.606607
2073,2023-06-14 09:01:55.624195
2074,2023-06-14 09:01:55.641893
2075,2023-06-14 09:01:55.660041
2076,2023-06-14 09:01:55.678414
2077,2023-06-14 09:01:55.696466
2078,2023-06-14 09:01:55.714725
2079,2023-06-14 09:01:55.732993
2080,2023-06-14 09:01:55.751592
2081,2023-06-14 09:01:55.769896
2082,2023-06-14 09:01:55.787972
2083,2023-06-14 09:01:55.805984
2084,2023-06-14 09:01:55.823787
2085,2023-06-14 09:01:55.842064
2086,2023-06-14 09:01:55.860305
2087,2023-06-14 09:01:55.877732
2088,2023-06-14 09:01:55.895693
2089,2023-06-14 09:01:55.913270
2090,2023-06-14 09:01:55.931507
2091,2023-06-14 09:01:55.949051
2092,2023-06-14 09:01:55.966704
2093,2023-06-14 09:01:55.984733
2094,2023-06-14 09:01:56.003055
2095,2023-06-14 09:01:56.021263
2096,2023-06-14 09:01:56.039321
2097,2023-06-14 09:01:56.057996
2098,2023-06-14 09:01:56.076119
2099,2023-06-14 09:01:56.094017
2100,2023-06-14 09:01:56.112292
2101,2023-06-14 09:01:56.130596
2102,2023-06-14 09:01:56.148821
2103,2023-06-14 09:01:56.167200
2104,2023-06-14 09:01:56.186040
2105,2023-06-14 09:01:56.203959
2106,2023-06-14 09:01:56.221477
2107,2023-06-14 09:01:56.239757
2108,2023-06-14 09:01:56.257911
2109,2023-06-14 09:01:56.275694
2110,2023-06-14 09:01:56.293831
2111,2023-06-14 09:01:56.312158
2112,2023-06-14 09:01:56.332229
2113,2023-06-14 09:01:56.351580
2114,2023-06-14 09:01:56.369372
2115,2023-06-14 09:01:56.386895
2116,2023-06-14 09:01:56.405889
2117,2023-06-14 09:01:56.424335
2118,2023-06-14 09:01:56.442801
2119,2023-06-14 09:01:56.461070
2120,2023-06-14 09:01:56.480142
2121,2023-06-14 09:01:56.498176
2122,2023-06-14 09:01:56.516297
2123,2023-06-14 09:01:56.536228
2124,2023-06-14 09:01:56.553901
2125,2023-06-14 09:01:56.571406
2126,2023-06-14 09:01:56.589049
2127,2023-06-14 09:01:56.607423
2128,2023-06-14 09:01:56.625715
2129,2023-06-14 09:01:56.643522
2130,2023-06-14 09:01:56.661810
2131,2023-06-14 09:01:56.679700
2132,2023-06-14 09:01:56.697981
2133,2023-06-14 09:01:56.716612
2134,2023-06-14 09:01:56.734824
2135,2023-06-14 09:01:56.752994
2136,2023-06-14 09:01:56.772063
2137,2023-06-14 09:01:56.789673
2138,2023-06-14 09:01:56.807470
2139,2023-06-14 09:01:56.825027
2140,2023-06-14 09:01:56.842885
2141,2023-06-14 09:01:56.860572
2142,2023-06-14 09:01:56.878787
2143,2023-06-14 09:01:56.897841
2144,2023-06-14 09:01:56.916217
2145,2023-06-14 09:01:56.934318
2146,2023-06-14 09:01:56.951762
2147,2023-06-14 09:01:56.970097
2148,2023-06-14 09:01:56.988446
2149,2023-06-14 09:01:57.006578
2150,2023-06-14 09:01:57.025828
2151,2023-06-14 09:01:57.044407
2152,2023-06-14 09:01:57.062925
2153,2023-06-14 09:01:57.080860
2154,2023-06-14 09:01:57.098590
2155,2023-06-14 09:01:57.116544
2156,2023-06-14 09:01:57.134142
2157,2023-06-14 09:01:57.152789
2158,2023-06-14 09:01:57.171203
2159,2023-06-14 09:01:57.189001
2160,2023-06-14 09:01:57.206706
2161,2023-06-14 09:01:57.225157
2162,2023-06-14 09:01:57.243245
2163,2023-06-14 09:01:57.261263
2164,2023-06-14 09:01:57.279351
2165,2023-06-14 09:01:57.297814
2166,2023-06-14 09:01:57.315593
2167,2023-06-14 09:01:57.333923
2168,2023-06-14 09:01:57.351585
2169,2023-06-14 09:01:57.369239
2170,2023-06-14 09:01:57.387283
2171,2023-06-14 09:01:57.405508
2172,2023-06-14 09:01:57.423553
2173,2023-06-14 09:01:57.441863
2174,2023-06-14 09:01:57.459482
2175,2023-06-14 09:01:57.477838
2176,2023-06-14 09:01:57.495701
2177,2023-06-14 09:01:57.513947
2178,2023-06-14 09:01:57.532224
2179,2023-06-14 09:01:57.550385
2180,2023-06-14 09:01:57.568323
2181,2023-06-14 09:01:57.586709
2182,2023-06-14 09:01:57.604868
2183,2023-06-14 09:01:57.623017
2184,2023-06-14 09:01:57.640966
2185,2023-06-14 09:01:57.659071
2186,2023-06-14 09:01:57.677626
2187,2023-06-14 09:01:57.696736
2188,2023-06-14 09:01:57.714276
2189,2023-06-14 09:01:57.733266
2190,2023-06-14 09:01:57.751485
2191,2023-06-14 09:01:57.769034
2192,2023-06-14 09:01:57.787070
2193,2023-06-14 09:01:57.804636
2194,2023-06-14 09:01:57.822343
2195,2023-06-14 09:01:57.840075
2196,2023-06-14 09:01:57.858479
2197,2023-06-14 09:01:57.875986
2198,2023-06-14 09:01:57.893931
2199,2023-06-14 09:01:57.911999
2200,2023-06-14 09:01:57.930184
2201,2023-06-14 09:01:57.947621
2202,2023-06-14 09:01:57.965179
2203,2023-06-14 09:01:57.983069
2204,2023-06-14 09:01:58.000810
2205,2023-06-14 09:01:58.018860
2206,2023-06-14 09:01:58.036844
2207,2023-06-14 09:01:58.054444
2208,2023-06-14 09:01:58.072015
2209,2023-06-14 09:01:58.090672
2210,2023-06-14 09:01:58.108395
2211,2023-06-14 09:01:58.126713
2212,2023-06-14 09:01:58.151025
2213,2023-06-14 09:01:58.168937
2214,2023-06-14 09:01:58.187371
2215,2023-06-14 09:01:58.205024
2216,2023-06-14 09:01:58.223804
2217,2023-06-14 09:01:58.241522
2218,2023-06-14 09:01:58.259615
2219,2023-06-14 09:01:58.278129
2220,2023-06-14 09:01:58.296122
2221,2023-06-14 09:01:58.314409
2222,2023-06-14 09:01:58.332012
2223,2023-06-14 09:01:58.351654
2224,2023-06-14 09:01:58.369077
2225,2023-06-14 09:01:58.386749
2226,2023-06-14 09:01:58.404725
2227,2023-06-14 09:01:58.422912
2228,2023-06-14 09:01:58.440847
2229,2023-06-14 09:01:58.459135
2230,2023-06-14 09:01:58.476971
2231,2023-06-14 09:01:58.494615
2232,2023-06-14 09:01:58.512397
2233,2023-06-14 09:01:58.530818
2234,2023-06-14 09:01:58.548412
2235,2023-06-14 09:01:58.566601
2236,2023-06-14 09:01:58.584158
2237,2023-06-14 09:01:58.602308
2238,2023-06-14 09:01:58.619985
2239,2023-06-14 09:01:58.637676
2240,2023-06-14 09:01:58.655853
2241,2023-06-14 09:01:58.673548
2242,2023-06-14 09:01:58.691103
2243,2023-06-14 09:01:58.708696
2244,2023-06-14 09:01:58.726671
2245,2023-06-14 09:01:58.744261
2246,2023-06-14 09:01:58.762078
2247,2023-06-14 09:01:58.779619
2248,2023-06-14 09:01:58.797959
2249,2023-06-14 09:01:58.815918
2250,2023-06-14 09:01:58.833308
2251,2023-06-14 09:01:58.851262
2252,2023-06-14 09:01:58.869448
2253,2023-06-14 09:01:58.886802
2254,2023-06-14 09:01:58.904947
2255,2023-06-14 09:01:58.922635
2256,2023-06-14 09:01:58.940361
2257,2023-06-14 09:01:58.958819
2258,2023-06-14 09:01:58.976801
2259,2023-06-14 09:01:58.994850
2260,2023-06-14 09:01:59.012998
