index,sent_at
1525,2023-06-14 09:07:04.268669
1526,2023-06-14 09:07:04.286379
1527,2023-06-14 09:07:04.304336
1528,2023-06-14 09:07:04.322473
1529,2023-06-14 09:07:04.340784
1530,2023-06-14 09:07:04.359069
1531,2023-06-14 09:07:04.376879
1532,2023-06-14 09:07:04.394929
1533,2023-06-14 09:07:04.412713
1534,2023-06-14 09:07:04.430237
1535,2023-06-14 09:07:04.448255
1536,2023-06-14 09:07:04.466638
1537,2023-06-14 09:07:04.484322
1538,2023-06-14 09:07:04.502366
1539,2023-06-14 09:07:04.520159
1540,2023-06-14 09:07:04.537925
1541,2023-06-14 09:07:04.555530
1542,2023-06-14 09:07:04.573707
1543,2023-06-14 09:07:04.591969
1544,2023-06-14 09:07:04.609416
1545,2023-06-14 09:07:04.627860
1546,2023-06-14 09:07:04.646029
1547,2023-06-14 09:07:04.663986
1548,2023-06-14 09:07:04.681604
1549,2023-06-14 09:07:04.699283
1550,2023-06-14 09:07:04.716970
1551,2023-06-14 09:07:04.735047
1552,2023-06-14 09:07:04.752969
1553,2023-06-14 09:07:04.771025
1554,2023-06-14 09:07:04.789102
1555,2023-06-14 09:07:04.806937
1556,2023-06-14 09:07:04.824997
1557,2023-06-14 09:07:04.842445
1558,2023-06-14 09:07:04.860438
1559,2023-06-14 09:07:04.878120
1560,2023-06-14 09:07:04.896276
1561,2023-06-14 09:07:04.914504
1562,2023-06-14 09:07:04.932040
1563,2023-06-14 09:07:04.950153
1564,2023-06-14 09:07:04.967873
1565,2023-06-14 09:07:04.985653
1566,2023-06-14 09:07:05.003860
1567,2023-06-14 09:07:05.021877
1568,2023-06-14 09:07:05.040094
1569,2023-06-14 09:07:05.057801
1570,2023-06-14 09:07:05.075965
1571,2023-06-14 09:07:05.093841
1572,2023-06-14 09:07:05.111921
1573,2023-06-14 09:07:05.130017
1574,2023-06-14 09:07:05.148098
1575,2023-06-14 09:07:05.165812
1576,2023-06-14 09:07:05.184098
1577,2023-06-14 09:07:05.201778
1578,2023-06-14 09:07:05.219153
1579,2023-06-14 09:07:05.236456
1580,2023-06-14 09:07:05.254504
1581,2023-06-14 09:07:05.272443
1582,2023-06-14 09:07:05.290449
1583,2023-06-14 09:07:05.308054
1584,2023-06-14 09:07:05.326380
1585,2023-06-14 09:07:05.344069
1586,2023-06-14 09:07:05.361533
1587,2023-06-14 09:07:05.379802
1588,2023-06-14 09:07:05.398003
1589,2023-06-14 09:07:05.415627
1590,2023-06-14 09:07:05.433025
1591,2023-06-14 09:07:05.450968
1592,2023-06-14 09:07:05.469089
1593,2023-06-14 09:07:05.487330
1594,2023-06-14 09:07:05.504848
1595,2023-06-14 09:07:05.522251
1596,2023-06-14 09:07:05.540398
1597,2023-06-14 09:07:05.558474
1598,2023-06-14 09:07:05.576480
1599,2023-06-14 09:07:05.594253
1600,2023-06-14 09:07:05.611713
1601,2023-06-14 09:07:05.629697
1602,2023-06-14 09:07:05.647761
1603,2023-06-14 09:07:05.665874
1604,2023-06-14 09:07:05.684228
1605,2023-06-14 09:07:05.701959
1606,2023-06-14 09:07:05.719855
1607,2023-06-14 09:07:05.737303
1608,2023-06-14 09:07:05.754737
1609,2023-06-14 09:07:05.772354
1610,2023-06-14 09:07:05.790932
1611,2023-06-14 09:07:05.808705
1612,2023-06-14 09:07:05.826766
1613,2023-06-14 09:07:05.844202
1614,2023-06-14 09:07:05.862258
1615,2023-06-14 09:07:05.880105
1616,2023-06-14 09:07:05.898031
1617,2023-06-14 09:07:05.916091
1618,2023-06-14 09:07:05.933693
1619,2023-06-14 09:07:05.951483
1620,2023-06-14 09:07:05.969621
1621,2023-06-14 09:07:05.988071
1622,2023-06-14 09:07:06.006990
1623,2023-06-14 09:07:06.024928
1624,2023-06-14 09:07:06.042971
1625,2023-06-14 09:07:06.060985
1626,2023-06-14 09:07:06.079135
1627,2023-06-14 09:07:06.096754
1628,2023-06-14 09:07:06.114847
1629,2023-06-14 09:07:06.132288
1630,2023-06-14 09:07:06.150539
1631,2023-06-14 09:07:06.168247
1632,2023-06-14 09:07:06.186155
1633,2023-06-14 09:07:06.204336
1634,2023-06-14 09:07:06.221773
1635,2023-06-14 09:07:06.239189
1636,2023-06-14 09:07:06.257145
1637,2023-06-14 09:07:06.275119
1638,2023-06-14 09:07:06.292678
1639,2023-06-14 09:07:06.310791
1640,2023-06-14 09:07:06.328268
1641,2023-06-14 09:07:06.346389
1642,2023-06-14 09:07:06.364019
1643,2023-06-14 09:07:06.381492
1644,2023-06-14 09:07:06.399569
1645,2023-06-14 09:07:06.417305
1646,2023-06-14 09:07:06.435697
1647,2023-06-14 09:07:06.453958
1648,2023-06-14 09:07:06.471956
1649,2023-06-14 09:07:06.489788
1650,2023-06-14 09:07:06.507409
1651,2023-06-14 09:07:06.525149
1652,2023-06-14 09:07:06.542702
1653,2023-06-14 09:07:06.560128
1654,2023-06-14 09:07:06.578100
1655,2023-06-14 09:07:06.596136
1656,2023-06-14 09:07:06.614271
1657,2023-06-14 09:07:06.632016
1658,2023-06-14 09:07:06.650023
1659,2023-06-14 09:07:06.668049
1660,2023-06-14 09:07:06.686187
1661,2023-06-14 09:07:06.704078
1662,2023-06-14 09:07:06.721477
1663,2023-06-14 09:07:06.739236
1664,2023-06-14 09:07:06.756938
1665,2023-06-14 09:07:06.775301
1666,2023-06-14 09:07:06.793046
1667,2023-06-14 09:07:06.811087
1668,2023-06-14 09:07:06.834101
1669,2023-06-14 09:07:06.852240
1670,2023-06-14 09:07:06.870534
1671,2023-06-14 09:07:06.888149
1672,2023-06-14 09:07:06.906092
1673,2023-06-14 09:07:06.924058
1674,2023-06-14 09:07:06.941636
1675,2023-06-14 09:07:06.961053
1676,2023-06-14 09:07:06.978849
1677,2023-06-14 09:07:06.997051
1678,2023-06-14 09:07:07.015324
1679,2023-06-14 09:07:07.033439
1680,2023-06-14 09:07:07.050687
1681,2023-06-14 09:07:07.068041
1682,2023-06-14 09:07:07.085801
1683,2023-06-14 09:07:07.103444
1684,2023-06-14 09:07:07.121010
1685,2023-06-14 09:07:07.139009
1686,2023-06-14 09:07:07.157123
1687,2023-06-14 09:07:07.174827
1688,2023-06-14 09:07:07.192596
1689,2023-06-14 09:07:07.210313
1690,2023-06-14 09:07:07.227765
1691,2023-06-14 09:07:07.245034
1692,2023-06-14 09:07:07.262817
1693,2023-06-14 09:07:07.280071
1694,2023-06-14 09:07:07.297321
1695,2023-06-14 09:07:07.314926
1696,2023-06-14 09:07:07.332956
1697,2023-06-14 09:07:07.351038
1698,2023-06-14 09:07:07.369193
1699,2023-06-14 09:07:07.387274
1700,2023-06-14 09:07:07.405295
1701,2023-06-14 09:07:07.423094
1702,2023-06-14 09:07:07.440494
1703,2023-06-14 09:07:07.458592
1704,2023-06-14 09:07:07.477067
1705,2023-06-14 09:07:07.495412
1706,2023-06-14 09:07:07.513041
1707,2023-06-14 09:07:07.530682
1708,2023-06-14 09:07:07.548686
1709,2023-06-14 09:07:07.566771
1710,2023-06-14 09:07:07.584639
1711,2023-06-14 09:07:07.602547
1712,2023-06-14 09:07:07.619987
1713,2023-06-14 09:07:07.638042
1714,2023-06-14 09:07:07.656398
1715,2023-06-14 09:07:07.674527
1716,2023-06-14 09:07:07.692416
1717,2023-06-14 09:07:07.710069
1718,2023-06-14 09:07:07.727961
1719,2023-06-14 09:07:07.746156
1720,2023-06-14 09:07:07.765535
1721,2023-06-14 09:07:07.783447
1722,2023-06-14 09:07:07.800922
1723,2023-06-14 09:07:07.819171
1724,2023-06-14 09:07:07.837249
1725,2023-06-14 09:07:07.855177
1726,2023-06-14 09:07:07.873037
1727,2023-06-14 09:07:07.891045
1728,2023-06-14 09:07:07.908698
1729,2023-06-14 09:07:07.926324
1730,2023-06-14 09:07:07.944329
1731,2023-06-14 09:07:07.962277
1732,2023-06-14 09:07:07.980345
1733,2023-06-14 09:07:07.998497
1734,2023-06-14 09:07:08.016023
1735,2023-06-14 09:07:08.033732
1736,2023-06-14 09:07:08.052269
1737,2023-06-14 09:07:08.070407
1738,2023-06-14 09:07:08.088181
1739,2023-06-14 09:07:08.106433
1740,2023-06-14 09:07:08.124120
1741,2023-06-14 09:07:08.142064
1742,2023-06-14 09:07:08.160363
1743,2023-06-14 09:07:08.178233
1744,2023-06-14 09:07:08.196144
1745,2023-06-14 09:07:08.214392
1746,2023-06-14 09:07:08.232157
1747,2023-06-14 09:07:08.250858
1748,2023-06-14 09:07:08.269099
1749,2023-06-14 09:07:08.287859
1750,2023-06-14 09:07:08.306340
1751,2023-06-14 09:07:08.324198
1752,2023-06-14 09:07:08.342528
1753,2023-06-14 09:07:08.360189
1754,2023-06-14 09:07:08.377778
1755,2023-06-14 09:07:08.395954
1756,2023-06-14 09:07:08.413522
1757,2023-06-14 09:07:08.431046
1758,2023-06-14 09:07:08.448619
1759,2023-06-14 09:07:08.466325
1760,2023-06-14 09:07:08.484966
1761,2023-06-14 09:07:08.502850
1762,2023-06-14 09:07:08.520912
1763,2023-06-14 09:07:08.538943
1764,2023-06-14 09:07:08.556697
1765,2023-06-14 09:07:08.575645
1766,2023-06-14 09:07:08.594239
1767,2023-06-14 09:07:08.611948
1768,2023-06-14 09:07:08.629347
1769,2023-06-14 09:07:08.647223
1770,2023-06-14 09:07:08.664644
1771,2023-06-14 09:07:08.682816
1772,2023-06-14 09:07:08.700218
1773,2023-06-14 09:07:08.718068
1774,2023-06-14 09:07:08.735525
1775,2023-06-14 09:07:08.753096
1776,2023-06-14 09:07:08.770492
1777,2023-06-14 09:07:08.788094
1778,2023-06-14 09:07:08.806060
1779,2023-06-14 09:07:08.823907
1780,2023-06-14 09:07:08.841311
1781,2023-06-14 09:07:08.858675
1782,2023-06-14 09:07:08.876477
1783,2023-06-14 09:07:08.894206
1784,2023-06-14 09:07:08.912017
1785,2023-06-14 09:07:08.930007
1786,2023-06-14 09:07:08.947991
1787,2023-06-14 09:07:08.965792
1788,2023-06-14 09:07:08.983532
1789,2023-06-14 09:07:09.001076
1790,2023-06-14 09:07:09.018476
1791,2023-06-14 09:07:09.036471
1792,2023-06-14 09:07:09.054169
1793,2023-06-14 09:07:09.072081
1794,2023-06-14 09:07:09.089807
1795,2023-06-14 09:07:09.107843
1796,2023-06-14 09:07:09.125931
1797,2023-06-14 09:07:09.144212
1798,2023-06-14 09:07:09.161653
1799,2023-06-14 09:07:09.179382
1800,2023-06-14 09:07:09.197347
1801,2023-06-14 09:07:09.215928
1802,2023-06-14 09:07:09.233841
1803,2023-06-14 09:07:09.251419
1804,2023-06-14 09:07:09.269467
1805,2023-06-14 09:07:09.287657
1806,2023-06-14 09:07:09.305078
1807,2023-06-14 09:07:09.323098
1808,2023-06-14 09:07:09.341051
1809,2023-06-14 09:07:09.359120
1810,2023-06-14 09:07:09.376968
1811,2023-06-14 09:07:09.394653
1812,2023-06-14 09:07:09.412728
1813,2023-06-14 09:07:09.431066
1814,2023-06-14 09:07:09.449120
1815,2023-06-14 09:07:09.467493
1816,2023-06-14 09:07:09.485253
1817,2023-06-14 09:07:09.502945
1818,2023-06-14 09:07:09.520406
1819,2023-06-14 09:07:09.537998
1820,2023-06-14 09:07:09.556201
1821,2023-06-14 09:07:09.574112
1822,2023-06-14 09:07:09.592212
1823,2023-06-14 09:07:09.610572
1824,2023-06-14 09:07:09.629077
1825,2023-06-14 09:07:09.647409
1826,2023-06-14 09:07:09.664950
1827,2023-06-14 09:07:09.683031
1828,2023-06-14 09:07:09.700394
1829,2023-06-14 09:07:09.718268
1830,2023-06-14 09:07:09.736356
1831,2023-06-14 09:07:09.753779
1832,2023-06-14 09:07:09.771217
1833,2023-06-14 09:07:09.789129
1834,2023-06-14 09:07:09.806564
1835,2023-06-14 09:07:09.824121
1836,2023-06-14 09:07:09.841533
1837,2023-06-14 09:07:09.859350
1838,2023-06-14 09:07:09.876960
1839,2023-06-14 09:07:09.895187
1840,2023-06-14 09:07:09.912952
1841,2023-06-14 09:07:09.931263
1842,2023-06-14 09:07:09.949083
1843,2023-06-14 09:07:09.967387
1844,2023-06-14 09:07:09.985055
1845,2023-06-14 09:07:10.003146
1846,2023-06-14 09:07:10.021480
1847,2023-06-14 09:07:10.039346
1848,2023-06-14 09:07:10.057212
1849,2023-06-14 09:07:10.075566
1850,2023-06-14 09:07:10.093123
1851,2023-06-14 09:07:10.110638
1852,2023-06-14 09:07:10.128811
1853,2023-06-14 09:07:10.147110
1854,2023-06-14 09:07:10.165131
1855,2023-06-14 09:07:10.183408
1856,2023-06-14 09:07:10.201890
1857,2023-06-14 09:07:10.219361
1858,2023-06-14 09:07:10.237327
1859,2023-06-14 09:07:10.255542
1860,2023-06-14 09:07:10.273199
1861,2023-06-14 09:07:10.291407
1862,2023-06-14 09:07:10.309306
1863,2023-06-14 09:07:10.327338
1864,2023-06-14 09:07:10.344858
1865,2023-06-14 09:07:10.362267
1866,2023-06-14 09:07:10.379920
1867,2023-06-14 09:07:10.397776
1868,2023-06-14 09:07:10.415914
1869,2023-06-14 09:07:10.433738
1870,2023-06-14 09:07:10.451731
1871,2023-06-14 09:07:10.469834
1872,2023-06-14 09:07:10.487823
1873,2023-06-14 09:07:10.506444
1874,2023-06-14 09:07:10.524349
1875,2023-06-14 09:07:10.542058
1876,2023-06-14 09:07:10.560263
1877,2023-06-14 09:07:10.577965
1878,2023-06-14 09:07:10.596353
1879,2023-06-14 09:07:10.614631
1880,2023-06-14 09:07:10.632443
1881,2023-06-14 09:07:10.650159
1882,2023-06-14 09:07:10.668137
1883,2023-06-14 09:07:10.685640
1884,2023-06-14 09:07:10.703889
1885,2023-06-14 09:07:10.721868
1886,2023-06-14 09:07:10.739333
1887,2023-06-14 09:07:10.757020
1888,2023-06-14 09:07:10.775120
1889,2023-06-14 09:07:10.792740
1890,2023-06-14 09:07:10.810684
1891,2023-06-14 09:07:10.828114
1892,2023-06-14 09:07:10.846237
1893,2023-06-14 09:07:10.863570
1894,2023-06-14 09:07:10.881253
1895,2023-06-14 09:07:10.899188
1896,2023-06-14 09:07:10.917139
1897,2023-06-14 09:07:10.935330
1898,2023-06-14 09:07:10.953692
1899,2023-06-14 09:07:10.972138
1900,2023-06-14 09:07:10.989874
1901,2023-06-14 09:07:11.007946
1902,2023-06-14 09:07:11.025418
1903,2023-06-14 09:07:11.043278
1904,2023-06-14 09:07:11.060850
1905,2023-06-14 09:07:11.078273
1906,2023-06-14 09:07:11.095874
1907,2023-06-14 09:07:11.114245
1908,2023-06-14 09:07:11.132002
1909,2023-06-14 09:07:11.150090
1910,2023-06-14 09:07:11.167957
1911,2023-06-14 09:07:11.185469
1912,2023-06-14 09:07:11.203029
1913,2023-06-14 09:07:11.221067
1914,2023-06-14 09:07:11.238952
1915,2023-06-14 09:07:11.256615
1916,2023-06-14 09:07:11.274505
1917,2023-06-14 09:07:11.292347
1918,2023-06-14 09:07:11.310464
1919,2023-06-14 09:07:11.328183
1920,2023-06-14 09:07:11.346374
1921,2023-06-14 09:07:11.364136
1922,2023-06-14 09:07:11.382021
1923,2023-06-14 09:07:11.399722
1924,2023-06-14 09:07:11.417170
1925,2023-06-14 09:07:11.434687
1926,2023-06-14 09:07:11.452114
1927,2023-06-14 09:07:11.470261
1928,2023-06-14 09:07:11.487911
1929,2023-06-14 09:07:11.506483
1930,2023-06-14 09:07:11.524396
1931,2023-06-14 09:07:11.542574
1932,2023-06-14 09:07:11.560858
1933,2023-06-14 09:07:11.578855
1934,2023-06-14 09:07:11.597397
1935,2023-06-14 09:07:11.615588
1936,2023-06-14 09:07:11.633182
1937,2023-06-14 09:07:11.651554
1938,2023-06-14 09:07:11.669043
1939,2023-06-14 09:07:11.687116
1940,2023-06-14 09:07:11.705153
1941,2023-06-14 09:07:11.723297
1942,2023-06-14 09:07:11.741012
1943,2023-06-14 09:07:11.759131
1944,2023-06-14 09:07:11.776592
1945,2023-06-14 09:07:11.794110
1946,2023-06-14 09:07:11.811984
1947,2023-06-14 09:07:11.830055
1948,2023-06-14 09:07:11.847565
1949,2023-06-14 09:07:11.865776
1950,2023-06-14 09:07:11.883484
1951,2023-06-14 09:07:11.900916
1952,2023-06-14 09:07:11.918337
1953,2023-06-14 09:07:11.936227
1954,2023-06-14 09:07:11.954408
1955,2023-06-14 09:07:11.972207
1956,2023-06-14 09:07:11.989936
1957,2023-06-14 09:07:12.008026
1958,2023-06-14 09:07:12.025923
1959,2023-06-14 09:07:12.043991
1960,2023-06-14 09:07:12.062253
1961,2023-06-14 09:07:12.080033
1962,2023-06-14 09:07:12.097968
1963,2023-06-14 09:07:12.116122
1964,2023-06-14 09:07:12.134010
1965,2023-06-14 09:07:12.152085
1966,2023-06-14 09:07:12.170287
1967,2023-06-14 09:07:12.188143
1968,2023-06-14 09:07:12.206572
1969,2023-06-14 09:07:12.224348
1970,2023-06-14 09:07:12.242535
1971,2023-06-14 09:07:12.260417
1972,2023-06-14 09:07:12.278540
1973,2023-06-14 09:07:12.296201
1974,2023-06-14 09:07:12.313917
1975,2023-06-14 09:07:12.331452
1976,2023-06-14 09:07:12.349088
1977,2023-06-14 09:07:12.366884
1978,2023-06-14 09:07:12.385191
1979,2023-06-14 09:07:12.402922
1980,2023-06-14 09:07:12.421297
1981,2023-06-14 09:07:12.439591
1982,2023-06-14 09:07:12.457172
1983,2023-06-14 09:07:12.475393
1984,2023-06-14 09:07:12.493144
1985,2023-06-14 09:07:12.511284
1986,2023-06-14 09:07:12.529351
1987,2023-06-14 09:07:12.547422
1988,2023-06-14 09:07:12.565093
1989,2023-06-14 09:07:12.583000
1990,2023-06-14 09:07:12.600535
1991,2023-06-14 09:07:12.618071
1992,2023-06-14 09:07:12.635678
1993,2023-06-14 09:07:12.653539
1994,2023-06-14 09:07:12.672806
1995,2023-06-14 09:07:12.691270
1996,2023-06-14 09:07:12.709105
1997,2023-06-14 09:07:12.727591
1998,2023-06-14 09:07:12.746034
1999,2023-06-14 09:07:12.764011
2000,2023-06-14 09:07:12.782277
2001,2023-06-14 09:07:12.800175
2002,2023-06-14 09:07:12.818366
2003,2023-06-14 09:07:12.839953
2004,2023-06-14 09:07:12.857935
2005,2023-06-14 09:07:12.876073
2006,2023-06-14 09:07:12.894334
2007,2023-06-14 09:07:12.912070
2008,2023-06-14 09:07:12.929996
2009,2023-06-14 09:07:12.948141
2010,2023-06-14 09:07:12.966557
2011,2023-06-14 09:07:12.984277
2012,2023-06-14 09:07:13.002457
2013,2023-06-14 09:07:13.020382
2014,2023-06-14 09:07:13.038872
2015,2023-06-14 09:07:13.056615
2016,2023-06-14 09:07:13.074006
2017,2023-06-14 09:07:13.091388
2018,2023-06-14 09:07:13.108924
2019,2023-06-14 09:07:13.126747
2020,2023-06-14 09:07:13.144322
2021,2023-06-14 09:07:13.162538
2022,2023-06-14 09:07:13.180621
2023,2023-06-14 09:07:13.197990
2024,2023-06-14 09:07:13.215997
2025,2023-06-14 09:07:13.233681
2026,2023-06-14 09:07:13.251116
2027,2023-06-14 09:07:13.268767
2028,2023-06-14 09:07:13.286927
2029,2023-06-14 09:07:13.304369
2030,2023-06-14 09:07:13.322029
2031,2023-06-14 09:07:13.339486
2032,2023-06-14 09:07:13.356999
2033,2023-06-14 09:07:13.374929
2034,2023-06-14 09:07:13.392408
2035,2023-06-14 09:07:13.410707
2036,2023-06-14 09:07:13.428360
2037,2023-06-14 09:07:13.445963
2038,2023-06-14 09:07:13.464175
2039,2023-06-14 09:07:13.482156
2040,2023-06-14 09:07:13.499677
2041,2023-06-14 09:07:13.517110
2042,2023-06-14 09:07:13.535094
2043,2023-06-14 09:07:13.553392
2044,2023-06-14 09:07:13.571303
2045,2023-06-14 09:07:13.588784
2046,2023-06-14 09:07:13.606899
2047,2023-06-14 09:07:13.624447
2048,2023-06-14 09:07:13.641970
2049,2023-06-14 09:07:13.659855
2050,2023-06-14 09:07:13.678037
2051,2023-06-14 09:07:13.695999
2052,2023-06-14 09:07:13.713530
2053,2023-06-14 09:07:13.731677
2054,2023-06-14 09:07:13.749264
2055,2023-06-14 09:07:13.767416
2056,2023-06-14 09:07:13.784984
2057,2023-06-14 09:07:13.802796
2058,2023-06-14 09:07:13.820319
2059,2023-06-14 09:07:13.837949
2060,2023-06-14 09:07:13.855962
2061,2023-06-14 09:07:13.874212
2062,2023-06-14 09:07:13.891971
2063,2023-06-14 09:07:13.910398
2064,2023-06-14 09:07:13.928727
2065,2023-06-14 09:07:13.947147
2066,2023-06-14 09:07:13.965196
2067,2023-06-14 09:07:13.983382
2068,2023-06-14 09:07:14.001602
2069,2023-06-14 09:07:14.019921
2070,2023-06-14 09:07:14.037747
2071,2023-06-14 09:07:14.055585
2072,2023-06-14 09:07:14.073732
2073,2023-06-14 09:07:14.091990
2074,2023-06-14 09:07:14.110082
2075,2023-06-14 09:07:14.127619
2076,2023-06-14 09:07:14.145568
2077,2023-06-14 09:07:14.163587
2078,2023-06-14 09:07:14.181674
2079,2023-06-14 09:07:14.199839
2080,2023-06-14 09:07:14.218033
2081,2023-06-14 09:07:14.236331
2082,2023-06-14 09:07:14.253913
2083,2023-06-14 09:07:14.272027
2084,2023-06-14 09:07:14.290325
2085,2023-06-14 09:07:14.307807
2086,2023-06-14 09:07:14.326012
2087,2023-06-14 09:07:14.343861
2088,2023-06-14 09:07:14.361360
2089,2023-06-14 09:07:14.379401
2090,2023-06-14 09:07:14.397096
2091,2023-06-14 09:07:14.414809
2092,2023-06-14 09:07:14.432986
2093,2023-06-14 09:07:14.450903
2094,2023-06-14 09:07:14.469162
2095,2023-06-14 09:07:14.487377
2096,2023-06-14 09:07:14.505012
2097,2023-06-14 09:07:14.522792
2098,2023-06-14 09:07:14.540922
2099,2023-06-14 09:07:14.558975
2100,2023-06-14 09:07:14.577281
2101,2023-06-14 09:07:14.595597
2102,2023-06-14 09:07:14.614282
2103,2023-06-14 09:07:14.632506
2104,2023-06-14 09:07:14.650129
2105,2023-06-14 09:07:14.668318
2106,2023-06-14 09:07:14.686347
2107,2023-06-14 09:07:14.704197
2108,2023-06-14 09:07:14.722072
2109,2023-06-14 09:07:14.739732
2110,2023-06-14 09:07:14.758018
2111,2023-06-14 09:07:14.775992
2112,2023-06-14 09:07:14.794357
2113,2023-06-14 09:07:14.812042
2114,2023-06-14 09:07:14.830472
2115,2023-06-14 09:07:14.848956
2116,2023-06-14 09:07:14.866219
2117,2023-06-14 09:07:14.883982
2118,2023-06-14 09:07:14.901449
2119,2023-06-14 09:07:14.919598
2120,2023-06-14 09:07:14.937586
2121,2023-06-14 09:07:14.955959
2122,2023-06-14 09:07:14.973542
2123,2023-06-14 09:07:14.991324
2124,2023-06-14 09:07:15.009243
2125,2023-06-14 09:07:15.027742
2126,2023-06-14 09:07:15.045337
2127,2023-06-14 09:07:15.063632
2128,2023-06-14 09:07:15.081230
2129,2023-06-14 09:07:15.099570
2130,2023-06-14 09:07:15.118172
2131,2023-06-14 09:07:15.135987
2132,2023-06-14 09:07:15.153764
2133,2023-06-14 09:07:15.172230
2134,2023-06-14 09:07:15.190025
2135,2023-06-14 09:07:15.208585
2136,2023-06-14 09:07:15.226972
2137,2023-06-14 09:07:15.245466
2138,2023-06-14 09:07:15.263077
2139,2023-06-14 09:07:15.281235
2140,2023-06-14 09:07:15.299525
2141,2023-06-14 09:07:15.317106
2142,2023-06-14 09:07:15.335214
2143,2023-06-14 09:07:15.353154
2144,2023-06-14 09:07:15.371352
2145,2023-06-14 09:07:15.389385
2146,2023-06-14 09:07:15.407374
2147,2023-06-14 09:07:15.425101
2148,2023-06-14 09:07:15.443354
2149,2023-06-14 09:07:15.461530
2150,2023-06-14 09:07:15.479575
2151,2023-06-14 09:07:15.497642
2152,2023-06-14 09:07:15.515766
2153,2023-06-14 09:07:15.533547
2154,2023-06-14 09:07:15.551348
2155,2023-06-14 09:07:15.569149
2156,2023-06-14 09:07:15.587401
2157,2023-06-14 09:07:15.605272
2158,2023-06-14 09:07:15.623143
2159,2023-06-14 09:07:15.641291
2160,2023-06-14 09:07:15.659445
2161,2023-06-14 09:07:15.677099
2162,2023-06-14 09:07:15.695228
2163,2023-06-14 09:07:15.712900
2164,2023-06-14 09:07:15.731120
2165,2023-06-14 09:07:15.749275
2166,2023-06-14 09:07:15.767415
2167,2023-06-14 09:07:15.784934
2168,2023-06-14 09:07:15.802677
2169,2023-06-14 09:07:15.820358
2170,2023-06-14 09:07:15.841665
2171,2023-06-14 09:07:15.859260
2172,2023-06-14 09:07:15.877086
2173,2023-06-14 09:07:15.895323
2174,2023-06-14 09:07:15.913409
2175,2023-06-14 09:07:15.932302
2176,2023-06-14 09:07:15.950755
2177,2023-06-14 09:07:15.968658
2178,2023-06-14 09:07:15.986861
2179,2023-06-14 09:07:16.005143
2180,2023-06-14 09:07:16.023538
2181,2023-06-14 09:07:16.042168
2182,2023-06-14 09:07:16.060394
2183,2023-06-14 09:07:16.078130
2184,2023-06-14 09:07:16.096240
2185,2023-06-14 09:07:16.114652
2186,2023-06-14 09:07:16.132275
2187,2023-06-14 09:07:16.150253
2188,2023-06-14 09:07:16.168037
2189,2023-06-14 09:07:16.186347
2190,2023-06-14 09:07:16.204448
2191,2023-06-14 09:07:16.222225
2192,2023-06-14 09:07:16.240381
2193,2023-06-14 09:07:16.257945
2194,2023-06-14 09:07:16.276248
2195,2023-06-14 09:07:16.293966
2196,2023-06-14 09:07:16.311766
2197,2023-06-14 09:07:16.329537
2198,2023-06-14 09:07:16.347723
2199,2023-06-14 09:07:16.365306
2200,2023-06-14 09:07:16.382990
2201,2023-06-14 09:07:16.401036
2202,2023-06-14 09:07:16.418584
2203,2023-06-14 09:07:16.436253
2204,2023-06-14 09:07:16.454219
2205,2023-06-14 09:07:16.471876
2206,2023-06-14 09:07:16.489488
2207,2023-06-14 09:07:16.507662
2208,2023-06-14 09:07:16.525925
2209,2023-06-14 09:07:16.543930
2210,2023-06-14 09:07:16.562076
2211,2023-06-14 09:07:16.580013
2212,2023-06-14 09:07:16.598011
2213,2023-06-14 09:07:16.615567
2214,2023-06-14 09:07:16.633078
2215,2023-06-14 09:07:16.651270
2216,2023-06-14 09:07:16.669528
2217,2023-06-14 09:07:16.686996
2218,2023-06-14 09:07:16.704679
2219,2023-06-14 09:07:16.722578
2220,2023-06-14 09:07:16.740043
2221,2023-06-14 09:07:16.757481
2222,2023-06-14 09:07:16.775399
2223,2023-06-14 09:07:16.793619
2224,2023-06-14 09:07:16.811591
2225,2023-06-14 09:07:16.829018
2226,2023-06-14 09:07:16.847061
2227,2023-06-14 09:07:16.865029
2228,2023-06-14 09:07:16.882372
2229,2023-06-14 09:07:16.899895
2230,2023-06-14 09:07:16.917885
2231,2023-06-14 09:07:16.935868
2232,2023-06-14 09:07:16.953362
2233,2023-06-14 09:07:16.970889
2234,2023-06-14 09:07:16.988597
2235,2023-06-14 09:07:17.006254
2236,2023-06-14 09:07:17.024095
2237,2023-06-14 09:07:17.042170
2238,2023-06-14 09:07:17.060104
2239,2023-06-14 09:07:17.078178
2240,2023-06-14 09:07:17.095749
2241,2023-06-14 09:07:17.113981
2242,2023-06-14 09:07:17.131977
2243,2023-06-14 09:07:17.149386
2244,2023-06-14 09:07:17.167101
2245,2023-06-14 09:07:17.185037
2246,2023-06-14 09:07:17.203010
2247,2023-06-14 09:07:17.221399
2248,2023-06-14 09:07:17.240057
2249,2023-06-14 09:07:17.258001
2250,2023-06-14 09:07:17.275864
2251,2023-06-14 09:07:17.293970
2252,2023-06-14 09:07:17.312163
2253,2023-06-14 09:07:17.329950
2254,2023-06-14 09:07:17.347610
2255,2023-06-14 09:07:17.365385
2256,2023-06-14 09:07:17.383490
2257,2023-06-14 09:07:17.401133
2258,2023-06-14 09:07:17.418831
2259,2023-06-14 09:07:17.436764
2260,2023-06-14 09:07:17.455078
